cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3001,2022-03-04 09:45:00,2022-03-04 10:15:00,0.36,1.87
3002,2022-03-04 12:00:00,2022-03-04 12:30:00,0.66,2.86
3003,2022-03-04 13:15:00,2022-03-04 13:45:00,0.39,1.71
3004,2022-03-04 14:30:00,2022-03-04 14:45:00,0.46,1.58
3005,2022-03-04 15:45:00,2022-03-04 16:00:00,0.35,1.49
3006,2022-03-04 17:00:00,2022-03-04 17:15:00,0.38,1.4
3007,2022-03-04 18:45:00,2022-03-04 19:30:00,0.83,3.87
3008,2022-03-04 20:00:00,2022-03-04 20:30:00,0.47,2.29
3009,2022-03-04 21:15:00,2022-03-04 21:30:00,0.46,2.09
3010,2022-03-04 23:45:00,2022-03-05 02:45:00,2.92,13.59
3011,2022-03-05 03:15:00,2022-03-05 03:30:00,0.43,1.76
3012,2022-03-05 04:30:00,2022-03-05 04:45:00,0.4,1.81
3013,2022-03-05 05:15:00,2022-03-05 06:15:00,1.17,5.7
3014,2022-03-05 06:45:00,2022-03-05 08:30:00,1.83,7.01
3015,2022-03-05 09:00:00,2022-03-05 09:15:00,0.4,2.07
3016,2022-03-05 10:00:00,2022-03-05 10:15:00,0.49,1.98
3017,2022-03-05 11:00:00,2022-03-05 11:15:00,0.45,1.94
3018,2022-03-05 12:15:00,2022-03-05 12:30:00,0.34,1.76
3019,2022-03-05 13:15:00,2022-03-05 13:45:00,0.36,1.84
3020,2022-03-05 14:45:00,2022-03-05 15:00:00,0.39,1.73
3021,2022-03-05 15:45:00,2022-03-05 16:00:00,0.4,1.56
3022,2022-03-05 17:00:00,2022-03-05 17:15:00,0.36,1.51
3023,2022-03-05 18:00:00,2022-03-05 18:15:00,0.42,2.08
3024,2022-03-05 18:45:00,2022-03-05 19:15:00,0.42,2.11
3025,2022-03-05 19:45:00,2022-03-05 20:15:00,0.41,2.06
3026,2022-03-05 20:45:00,2022-03-05 21:15:00,0.4,2.02
3027,2022-03-05 21:45:00,2022-03-05 21:45:00,0.12,0.64
3028,2022-03-05 23:45:00,2022-03-06 06:15:00,6.62,27.84
3029,2022-03-06 06:45:00,2022-03-06 07:15:00,0.51,2.65
3030,2022-03-06 07:45:00,2022-03-06 08:00:00,0.45,2.35
3031,2022-03-06 08:30:00,2022-03-06 09:15:00,0.68,3.16
3032,2022-03-06 09:45:00,2022-03-06 10:00:00,0.46,2.14
3033,2022-03-06 10:30:00,2022-03-06 10:45:00,0.41,2.18
3034,2022-03-06 11:30:00,2022-03-06 11:45:00,0.49,1.98
3035,2022-03-06 12:30:00,2022-03-06 13:00:00,0.35,1.83
3036,2022-03-06 13:30:00,2022-03-06 14:00:00,0.34,1.76
3037,2022-03-06 14:45:00,2022-03-06 15:00:00,0.41,1.87
3038,2022-03-06 16:00:00,2022-03-06 16:15:00,0.47,1.67
3039,2022-03-06 17:00:00,2022-03-06 17:15:00,0.41,1.57
3040,2022-03-06 18:00:00,2022-03-06 18:15:00,0.46,2.27
3041,2022-03-06 18:45:00,2022-03-06 19:15:00,0.44,2.23
3042,2022-03-06 19:45:00,2022-03-06 20:15:00,0.47,2.37
3043,2022-03-06 21:00:00,2022-03-06 21:15:00,0.41,2.03
3044,2022-03-06 21:45:00,2022-03-06 22:00:00,0.43,0.47
3045,2022-03-06 23:30:00,2022-03-07 02:00:00,2.52,10.68
3046,2022-03-07 03:00:00,2022-03-07 03:15:00,0.45,1.77
3047,2022-03-07 04:00:00,2022-03-07 06:00:00,1.92,7.28
3048,2022-03-07 06:30:00,2022-03-07 06:45:00,0.47,2.43
3049,2022-03-07 07:15:00,2022-03-07 07:45:00,0.49,2.53
3050,2022-03-07 08:15:00,2022-03-07 08:45:00,0.55,2.78
3051,2022-03-07 09:15:00,2022-03-07 10:00:00,0.81,3.68
3052,2022-03-07 10:45:00,2022-03-07 10:45:00,0.12,1.23
3053,2022-03-07 12:00:00,2022-03-07 12:30:00,0.52,2.69
3054,2022-03-07 13:15:00,2022-03-07 13:30:00,0.36,1.84
3055,2022-03-07 14:15:00,2022-03-07 14:45:00,0.44,1.98
3056,2022-03-07 15:45:00,2022-03-07 16:00:00,0.42,1.86
3057,2022-03-07 17:00:00,2022-03-07 17:15:00,0.43,1.66
3058,2022-03-07 18:45:00,2022-03-07 19:30:00,0.81,3.88
3059,2022-03-07 20:00:00,2022-03-07 20:15:00,0.46,2.12
3060,2022-03-07 20:45:00,2022-03-07 21:15:00,0.41,2.1
3061,2022-03-07 21:45:00,2022-03-07 21:45:00,0.12,0.48
3062,2022-03-07 23:30:00,2022-03-08 02:00:00,2.6,11.31
3063,2022-03-08 02:30:00,2022-03-08 03:00:00,0.41,1.85
3064,2022-03-08 03:45:00,2022-03-08 04:15:00,0.7,2.71
3065,2022-03-08 04:45:00,2022-03-08 06:00:00,1.31,6.42
3066,2022-03-08 06:30:00,2022-03-08 07:00:00,0.6,3.09
3067,2022-03-08 07:30:00,2022-03-08 08:45:00,1.4,5.22
3068,2022-03-08 09:15:00,2022-03-08 09:45:00,0.48,2.47
3069,2022-03-08 10:15:00,2022-03-08 10:30:00,0.48,2.51
3070,2022-03-08 12:00:00,2022-03-08 12:30:00,0.62,3.14
3071,2022-03-08 13:15:00,2022-03-08 13:30:00,0.37,1.83
3072,2022-03-08 14:15:00,2022-03-08 14:45:00,0.39,1.74
3073,2022-03-08 15:30:00,2022-03-08 16:00:00,0.41,1.82
3074,2022-03-08 17:00:00,2022-03-08 17:15:00,0.37,1.6
3075,2022-03-08 18:45:00,2022-03-08 19:30:00,0.84,4.04
3076,2022-03-08 20:00:00,2022-03-08 20:15:00,0.42,2.16
3077,2022-03-08 21:00:00,2022-03-08 21:15:00,0.46,2.04
3078,2022-03-08 21:45:00,2022-03-08 21:45:00,0.12,0.42
3079,2022-03-08 23:30:00,2022-03-09 01:15:00,1.75,7.64
3080,2022-03-09 01:45:00,2022-03-09 02:00:00,0.43,1.82
3081,2022-03-09 03:00:00,2022-03-09 04:15:00,1.33,4.23
3082,2022-03-09 04:45:00,2022-03-09 06:00:00,1.22,5.97
3083,2022-03-09 06:30:00,2022-03-09 07:00:00,0.57,2.94
3084,2022-03-09 07:30:00,2022-03-09 08:30:00,1.07,5.21
3085,2022-03-09 09:00:00,2022-03-09 09:15:00,0.48,2.17
3086,2022-03-09 10:00:00,2022-03-09 10:15:00,0.46,1.94
3087,2022-03-09 12:00:00,2022-03-09 12:30:00,0.51,2.29
3088,2022-03-09 13:15:00,2022-03-09 13:30:00,0.33,1.45
3089,2022-03-09 14:45:00,2022-03-09 15:00:00,0.49,1.37
3090,2022-03-09 16:15:00,2022-03-09 16:30:00,0.28,1.12
3091,2022-03-09 18:45:00,2022-03-09 19:30:00,0.93,3.89
3092,2022-03-09 20:15:00,2022-03-09 20:30:00,0.46,1.79
3093,2022-03-09 21:15:00,2022-03-09 21:30:00,0.41,1.9
3094,2022-03-10 00:00:00,2022-03-10 04:15:00,4.25,17.56
3095,2022-03-10 04:45:00,2022-03-10 06:00:00,1.16,5.57
3096,2022-03-10 06:30:00,2022-03-10 06:45:00,0.46,2.34
3097,2022-03-10 07:15:00,2022-03-10 08:45:00,1.45,5.38
3098,2022-03-10 09:30:00,2022-03-10 09:45:00,0.39,1.9
3099,2022-03-10 10:30:00,2022-03-10 10:45:00,0.38,1.72
3100,2022-03-10 12:00:00,2022-03-10 12:15:00,0.42,1.62
3101,2022-03-10 13:15:00,2022-03-10 13:30:00,0.32,1.42
3102,2022-03-10 15:00:00,2022-03-10 15:15:00,0.36,1.49
3103,2022-03-10 17:15:00,2022-03-10 17:15:00,0.12,0.55
3104,2022-03-10 18:45:00,2022-03-10 19:30:00,0.83,3.47
3105,2022-03-10 20:00:00,2022-03-10 20:30:00,0.41,1.78
3106,2022-03-10 21:15:00,2022-03-10 21:30:00,0.41,1.75
3107,2022-03-11 00:00:00,2022-03-11 01:45:00,1.8,7.64
3108,2022-03-11 02:45:00,2022-03-11 03:00:00,0.45,1.56
3109,2022-03-11 04:00:00,2022-03-11 04:15:00,0.35,1.56
3110,2022-03-11 04:45:00,2022-03-11 06:00:00,1.21,5.77
3111,2022-03-11 06:30:00,2022-03-11 07:15:00,0.84,3.76
3112,2022-03-11 07:45:00,2022-03-11 08:15:00,0.4,2.04
3113,2022-03-11 08:45:00,2022-03-11 09:15:00,0.44,2.26
3114,2022-03-11 10:00:00,2022-03-11 10:15:00,0.45,1.84
3115,2022-03-11 12:00:00,2022-03-11 12:30:00,0.58,2.55
3116,2022-03-11 13:30:00,2022-03-11 13:45:00,0.39,1.43
3117,2022-03-11 15:00:00,2022-03-11 15:15:00,0.34,1.44
3118,2022-03-11 16:30:00,2022-03-11 16:45:00,0.41,1.29
3119,2022-03-11 18:45:00,2022-03-11 19:15:00,0.72,3.02
3120,2022-03-11 20:00:00,2022-03-11 20:15:00,0.39,1.71
3121,2022-03-11 21:00:00,2022-03-11 21:30:00,0.36,1.74
3122,2022-03-12 00:00:00,2022-03-12 02:15:00,2.23,9.83
3123,2022-03-12 03:30:00,2022-03-12 03:45:00,0.41,1.54
3124,2022-03-12 04:45:00,2022-03-12 06:00:00,1.28,5.68
3125,2022-03-12 06:45:00,2022-03-12 07:00:00,0.49,1.96
3126,2022-03-12 07:45:00,2022-03-12 08:00:00,0.43,1.92
3127,2022-03-12 08:45:00,2022-03-12 09:15:00,0.4,1.93
3128,2022-03-12 10:00:00,2022-03-12 10:15:00,0.37,1.45
3129,2022-03-12 11:30:00,2022-03-12 11:45:00,0.45,1.43
3130,2022-03-12 13:15:00,2022-03-12 13:30:00,0.41,1.33
3131,2022-03-12 15:15:00,2022-03-12 15:30:00,0.46,1.37
3132,2022-03-12 17:30:00,2022-03-12 17:45:00,0.48,1.4
3133,2022-03-12 18:30:00,2022-03-12 18:45:00,0.39,1.59
3134,2022-03-12 19:30:00,2022-03-12 20:00:00,0.35,1.51
3135,2022-03-12 20:45:00,2022-03-12 21:00:00,0.48,1.75
3136,2022-03-12 21:45:00,2022-03-12 21:45:00,0.12,0.37
3137,2022-03-13 00:00:00,2022-03-13 01:15:00,1.3,5.28
3138,2022-03-13 02:00:00,2022-03-13 02:15:00,0.42,1.5
3139,2022-03-13 03:30:00,2022-03-13 03:45:00,0.44,1.58
3140,2022-03-13 04:45:00,2022-03-13 06:00:00,1.41,6.39
3141,2022-03-13 06:30:00,2022-03-13 07:00:00,0.41,2.1
3142,2022-03-13 07:30:00,2022-03-13 08:00:00,0.4,2.03
3143,2022-03-13 08:30:00,2022-03-13 09:00:00,0.4,2.0
3144,2022-03-13 09:30:00,2022-03-13 09:45:00,0.34,1.54
3145,2022-03-13 10:45:00,2022-03-13 11:15:00,0.35,1.56
3146,2022-03-13 12:15:00,2022-03-13 12:30:00,0.45,1.41
3147,2022-03-13 14:15:00,2022-03-13 14:30:00,0.29,1.22
3148,2022-03-13 16:15:00,2022-03-13 16:30:00,0.34,0.88
3149,2022-03-13 18:00:00,2022-03-13 18:30:00,0.4,1.65
3150,2022-03-13 19:15:00,2022-03-13 19:30:00,0.47,1.56
3151,2022-03-13 20:30:00,2022-03-13 20:45:00,0.44,1.44
3152,2022-03-13 21:45:00,2022-03-13 21:45:00,0.12,0.53
3153,2022-03-14 00:00:00,2022-03-14 03:45:00,3.85,13.89
3154,2022-03-14 04:45:00,2022-03-14 05:45:00,0.87,3.65
3155,2022-03-14 06:15:00,2022-03-14 06:45:00,0.37,1.78
3156,2022-03-14 07:30:00,2022-03-14 07:45:00,0.35,1.7
3157,2022-03-14 08:30:00,2022-03-14 09:15:00,0.62,2.42
3158,2022-03-14 10:00:00,2022-03-14 10:15:00,0.42,1.37
3159,2022-03-14 12:00:00,2022-03-14 12:15:00,0.38,1.42
3160,2022-03-14 13:45:00,2022-03-14 14:00:00,0.45,1.25
3161,2022-03-14 16:00:00,2022-03-14 16:15:00,0.38,1.18
3162,2022-03-14 18:45:00,2022-03-14 19:15:00,0.62,2.55
3163,2022-03-14 20:15:00,2022-03-14 20:30:00,0.37,1.42
3164,2022-03-14 21:30:00,2022-03-14 21:45:00,0.36,1.46
3165,2022-03-15 00:00:00,2022-03-15 01:45:00,1.99,6.89
3166,2022-03-15 04:00:00,2022-03-15 04:15:00,0.47,1.21
3167,2022-03-15 04:45:00,2022-03-15 05:30:00,0.78,3.26
3168,2022-03-15 06:15:00,2022-03-15 06:45:00,0.41,1.76
3169,2022-03-15 07:30:00,2022-03-15 08:00:00,0.51,2.19
3170,2022-03-15 08:30:00,2022-03-15 08:45:00,0.41,1.64
3171,2022-03-15 09:45:00,2022-03-15 10:00:00,0.48,1.64
3172,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.16
3173,2022-03-15 12:00:00,2022-03-15 12:30:00,0.5,2.18
3174,2022-03-15 13:15:00,2022-03-15 13:30:00,0.46,1.51
3175,2022-03-15 14:30:00,2022-03-15 14:45:00,0.34,1.48
3176,2022-03-15 15:45:00,2022-03-15 16:00:00,0.35,1.46
3177,2022-03-15 17:00:00,2022-03-15 17:15:00,0.35,1.52
3178,2022-03-15 18:45:00,2022-03-15 19:00:00,0.45,1.73
3179,2022-03-15 20:00:00,2022-03-15 20:15:00,0.43,1.56
3180,2022-03-15 21:15:00,2022-03-15 21:45:00,0.51,2.09
3181,2022-03-16 00:00:00,2022-03-16 01:30:00,1.74,6.46
3182,2022-03-16 03:15:00,2022-03-16 03:30:00,0.37,1.29
3183,2022-03-16 04:45:00,2022-03-16 05:45:00,0.84,3.86
3184,2022-03-16 06:15:00,2022-03-16 06:45:00,0.42,2.01
3185,2022-03-16 07:15:00,2022-03-16 07:30:00,0.39,1.8
3186,2022-03-16 08:15:00,2022-03-16 08:30:00,0.34,1.69
3187,2022-03-16 09:45:00,2022-03-16 10:00:00,0.35,1.37
3188,2022-03-16 12:00:00,2022-03-16 12:15:00,0.48,1.29
3189,2022-03-16 14:15:00,2022-03-16 14:30:00,0.32,1.18
3190,2022-03-16 16:15:00,2022-03-16 16:30:00,0.35,1.3
3191,2022-03-16 18:45:00,2022-03-16 19:00:00,0.47,1.98
3192,2022-03-16 20:00:00,2022-03-16 20:15:00,0.37,1.4
3193,2022-03-16 21:15:00,2022-03-16 21:45:00,0.34,1.48
3194,2022-03-17 00:00:00,2022-03-17 04:30:00,4.62,16.01
3195,2022-03-17 05:00:00,2022-03-17 05:30:00,0.73,3.21
3196,2022-03-17 06:30:00,2022-03-17 06:45:00,0.42,1.72
3197,2022-03-17 07:30:00,2022-03-17 08:15:00,0.63,2.44
3198,2022-03-17 09:00:00,2022-03-17 09:15:00,0.43,1.52
3199,2022-03-17 10:30:00,2022-03-17 10:45:00,0.33,1.27
3200,2022-03-17 12:45:00,2022-03-17 13:00:00,0.45,1.21
3201,2022-03-17 15:45:00,2022-03-17 16:00:00,0.38,1.12
3202,2022-03-17 17:15:00,2022-03-17 17:15:00,0.12,0.69
3203,2022-03-17 18:45:00,2022-03-17 19:00:00,0.43,1.59
3204,2022-03-17 20:00:00,2022-03-17 20:15:00,0.37,1.41
3205,2022-03-17 21:30:00,2022-03-17 21:45:00,0.39,1.41
3206,2022-03-18 00:00:00,2022-03-18 01:45:00,1.89,5.74
3207,2022-03-18 02:45:00,2022-03-18 03:00:00,0.31,1.14
3208,2022-03-18 04:45:00,2022-03-18 05:45:00,0.85,3.5
3209,2022-03-18 06:15:00,2022-03-18 06:45:00,0.35,1.55
3210,2022-03-18 07:30:00,2022-03-18 07:45:00,0.45,1.57
3211,2022-03-18 08:30:00,2022-03-18 08:45:00,0.33,1.44
3212,2022-03-18 09:45:00,2022-03-18 10:15:00,0.36,1.55
3213,2022-03-18 12:00:00,2022-03-18 12:15:00,0.5,1.77
3214,2022-03-18 13:45:00,2022-03-18 14:00:00,0.41,1.39
3215,2022-03-18 15:30:00,2022-03-18 15:45:00,0.47,1.69
3216,2022-03-18 16:30:00,2022-03-18 16:45:00,0.32,1.35
3217,2022-03-18 18:45:00,2022-03-18 19:15:00,0.5,2.09
3218,2022-03-18 19:45:00,2022-03-18 20:15:00,0.34,1.46
3219,2022-03-18 21:15:00,2022-03-18 21:30:00,0.41,1.63
3220,2022-03-19 00:00:00,2022-03-19 02:00:00,2.12,7.85
3221,2022-03-19 03:15:00,2022-03-19 03:45:00,0.33,1.29
3222,2022-03-19 04:45:00,2022-03-19 05:45:00,0.89,4.09
3223,2022-03-19 06:30:00,2022-03-19 06:45:00,0.4,1.9
3224,2022-03-19 07:30:00,2022-03-19 07:45:00,0.48,1.76
3225,2022-03-19 08:45:00,2022-03-19 09:00:00,0.38,1.64
3226,2022-03-19 09:45:00,2022-03-19 10:15:00,0.61,2.22
3227,2022-03-19 11:15:00,2022-03-19 11:45:00,0.33,1.43
3228,2022-03-19 13:00:00,2022-03-19 13:15:00,0.39,1.32
3229,2022-03-19 15:00:00,2022-03-19 15:15:00,0.46,1.24
3230,2022-03-19 17:15:00,2022-03-19 17:30:00,0.39,1.08
3231,2022-03-19 18:15:00,2022-03-19 18:45:00,0.43,1.77
3232,2022-03-19 19:30:00,2022-03-19 19:45:00,0.49,1.65
3233,2022-03-19 20:30:00,2022-03-19 21:00:00,0.38,1.61
3234,2022-03-19 21:45:00,2022-03-19 21:45:00,0.12,0.65
3235,2022-03-20 00:00:00,2022-03-20 02:30:00,2.53,8.75
3236,2022-03-20 03:30:00,2022-03-20 04:00:00,0.36,1.59
3237,2022-03-20 04:45:00,2022-03-20 06:00:00,1.19,5.41
3238,2022-03-20 06:45:00,2022-03-20 07:00:00,0.46,2.01
3239,2022-03-20 07:45:00,2022-03-20 08:00:00,0.41,1.82
3240,2022-03-20 09:00:00,2022-03-20 09:15:00,0.43,2.07
3241,2022-03-20 10:15:00,2022-03-20 10:30:00,0.48,1.44
3242,2022-03-20 12:15:00,2022-03-20 12:30:00,0.29,1.25
3243,2022-03-20 14:45:00,2022-03-20 15:00:00,0.31,1.21
3244,2022-03-20 18:15:00,2022-03-20 18:45:00,0.46,1.82
3245,2022-03-20 19:30:00,2022-03-20 19:45:00,0.4,1.57
3246,2022-03-20 20:30:00,2022-03-20 21:00:00,0.37,1.54
3247,2022-03-20 21:45:00,2022-03-20 21:45:00,0.12,0.85
3248,2022-03-21 00:00:00,2022-03-21 03:00:00,3.03,9.68
3249,2022-03-21 04:00:00,2022-03-21 04:15:00,0.34,1.47
3250,2022-03-21 04:45:00,2022-03-21 05:45:00,0.82,3.87
3251,2022-03-21 06:15:00,2022-03-21 06:45:00,0.7,2.91
3252,2022-03-21 07:15:00,2022-03-21 07:45:00,0.39,1.95
3253,2022-03-21 08:30:00,2022-03-21 08:45:00,0.43,1.72
3254,2022-03-21 09:45:00,2022-03-21 10:15:00,0.32,1.43
3255,2022-03-21 12:00:00,2022-03-21 12:15:00,0.4,1.47
3256,2022-03-21 14:30:00,2022-03-21 14:45:00,0.47,1.15
3257,2022-03-21 18:45:00,2022-03-21 19:15:00,0.63,2.52
3258,2022-03-21 20:00:00,2022-03-21 20:15:00,0.43,1.37
3259,2022-03-21 21:15:00,2022-03-21 21:30:00,0.47,1.48
3260,2022-03-22 00:00:00,2022-03-22 01:15:00,1.36,4.89
3261,2022-03-22 02:30:00,2022-03-22 02:45:00,0.5,1.34
3262,2022-03-22 04:00:00,2022-03-22 04:15:00,0.5,1.54
3263,2022-03-22 04:45:00,2022-03-22 05:45:00,0.95,4.47
3264,2022-03-22 06:15:00,2022-03-22 07:00:00,0.66,2.99
3265,2022-03-22 07:30:00,2022-03-22 08:00:00,0.38,1.95
3266,2022-03-22 08:30:00,2022-03-22 08:45:00,0.35,1.8
3267,2022-03-22 09:45:00,2022-03-22 10:00:00,0.36,1.54
3268,2022-03-22 12:00:00,2022-03-22 12:15:00,0.4,1.48
3269,2022-03-22 14:30:00,2022-03-22 14:45:00,0.32,1.19
3270,2022-03-22 18:45:00,2022-03-22 19:15:00,0.51,2.04
3271,2022-03-22 19:45:00,2022-03-22 20:00:00,0.35,1.46
3272,2022-03-22 21:00:00,2022-03-22 21:15:00,0.43,1.58
3273,2022-03-23 00:00:00,2022-03-23 02:30:00,2.75,9.48
3274,2022-03-23 03:45:00,2022-03-23 04:00:00,0.4,1.53
3275,2022-03-23 04:45:00,2022-03-23 05:45:00,1.0,4.65
3276,2022-03-23 06:30:00,2022-03-23 06:45:00,0.46,2.26
3277,2022-03-23 07:15:00,2022-03-23 07:30:00,0.39,1.97
3278,2022-03-23 08:15:00,2022-03-23 08:45:00,0.34,1.75
3279,2022-03-23 09:45:00,2022-03-23 10:00:00,0.35,1.45
3280,2022-03-23 12:00:00,2022-03-23 12:15:00,0.42,1.36
3281,2022-03-23 15:00:00,2022-03-23 15:15:00,0.32,1.12
3282,2022-03-23 18:45:00,2022-03-23 19:00:00,0.43,1.51
3283,2022-03-23 20:00:00,2022-03-23 20:15:00,0.38,1.48
3284,2022-03-23 21:15:00,2022-03-23 21:30:00,0.43,1.54
3285,2022-03-24 00:00:00,2022-03-24 03:30:00,3.51,13.31
3286,2022-03-24 04:45:00,2022-03-24 05:45:00,1.0,4.63
3287,2022-03-24 06:15:00,2022-03-24 06:45:00,0.67,2.72
3288,2022-03-24 07:30:00,2022-03-24 07:45:00,0.43,1.85
3289,2022-03-24 08:30:00,2022-03-24 08:45:00,0.38,1.57
3290,2022-03-24 10:15:00,2022-03-24 10:30:00,0.32,1.42
3291,2022-03-24 12:45:00,2022-03-24 13:00:00,0.46,1.21
3292,2022-03-24 18:45:00,2022-03-24 19:00:00,0.45,1.58
3293,2022-03-24 20:00:00,2022-03-24 20:15:00,0.38,1.38
3294,2022-03-24 21:15:00,2022-03-24 21:30:00,0.49,1.37
3295,2022-03-25 00:00:00,2022-03-25 02:00:00,2.03,7.59
3296,2022-03-25 03:15:00,2022-03-25 03:45:00,0.33,1.41
3297,2022-03-25 04:45:00,2022-03-25 05:45:00,0.97,4.42
3298,2022-03-25 06:30:00,2022-03-25 06:45:00,0.48,1.92
3299,2022-03-25 07:15:00,2022-03-25 07:30:00,0.42,1.8
3300,2022-03-25 08:30:00,2022-03-25 08:45:00,0.45,1.66
3301,2022-03-25 09:45:00,2022-03-25 10:00:00,0.44,1.4
3302,2022-03-25 12:00:00,2022-03-25 12:15:00,0.37,1.37
3303,2022-03-25 18:45:00,2022-03-25 19:00:00,0.46,1.66
3304,2022-03-25 20:00:00,2022-03-25 20:15:00,0.4,1.38
3305,2022-03-25 21:15:00,2022-03-25 21:30:00,0.47,1.42
3306,2022-03-26 00:00:00,2022-03-26 02:00:00,2.25,7.43
3307,2022-03-26 03:30:00,2022-03-26 03:45:00,0.31,1.26
3308,2022-03-26 04:45:00,2022-03-26 05:45:00,0.86,3.95
3309,2022-03-26 06:15:00,2022-03-26 06:45:00,0.39,1.89
3310,2022-03-26 07:45:00,2022-03-26 08:00:00,0.45,1.77
3311,2022-03-26 09:00:00,2022-03-26 09:15:00,0.37,1.56
3312,2022-03-26 10:15:00,2022-03-26 10:30:00,0.45,1.39
3313,2022-03-26 12:15:00,2022-03-26 12:30:00,0.47,1.24
3314,2022-03-26 18:30:00,2022-03-26 18:45:00,0.35,1.37
3315,2022-03-26 20:15:00,2022-03-26 20:30:00,0.34,1.27
3316,2022-03-26 21:30:00,2022-03-26 21:45:00,0.32,1.07
3317,2022-03-27 00:00:00,2022-03-27 03:15:00,2.5,6.98
3318,2022-03-27 04:45:00,2022-03-27 05:45:00,0.91,4.01
3319,2022-03-27 06:30:00,2022-03-27 06:45:00,0.47,1.9
3320,2022-03-27 07:30:00,2022-03-27 08:00:00,0.37,1.78
3321,2022-03-27 08:45:00,2022-03-27 09:00:00,0.34,1.46
3322,2022-03-27 10:15:00,2022-03-27 10:30:00,0.31,1.33
3323,2022-03-27 14:15:00,2022-03-27 14:30:00,0.32,1.15
3324,2022-03-27 20:00:00,2022-03-27 20:15:00,0.4,1.42
3325,2022-03-27 21:15:00,2022-03-27 21:45:00,0.35,1.42
3326,2022-03-28 00:00:00,2022-03-28 01:00:00,1.22,3.7
3327,2022-03-28 02:15:00,2022-03-28 02:45:00,0.32,1.21
3328,2022-03-28 04:15:00,2022-03-28 04:30:00,0.37,1.36
3329,2022-03-28 05:00:00,2022-03-28 05:45:00,0.72,3.37
3330,2022-03-28 06:30:00,2022-03-28 06:45:00,0.4,1.92
3331,2022-03-28 07:30:00,2022-03-28 08:00:00,0.59,2.58
3332,2022-03-28 09:00:00,2022-03-28 09:15:00,0.33,1.46
3333,2022-03-28 12:00:00,2022-03-28 12:15:00,0.35,1.3
3334,2022-03-28 19:30:00,2022-03-28 19:45:00,0.38,1.34
3335,2022-03-28 21:00:00,2022-03-28 21:15:00,0.33,1.32
3336,2022-03-29 00:00:00,2022-03-29 01:00:00,1.17,3.53
3337,2022-03-29 03:30:00,2022-03-29 03:45:00,0.37,1.19
3338,2022-03-29 04:45:00,2022-03-29 05:30:00,0.79,3.16
3339,2022-03-29 06:30:00,2022-03-29 06:45:00,0.43,1.6
3340,2022-03-29 07:45:00,2022-03-29 08:00:00,0.39,1.62
3341,2022-03-29 09:15:00,2022-03-29 09:30:00,0.36,1.32
3342,2022-03-29 12:00:00,2022-03-29 12:15:00,0.35,1.29
3343,2022-03-29 16:45:00,2022-03-29 17:00:00,0.47,1.07
3344,2022-03-29 19:15:00,2022-03-29 19:30:00,0.33,1.17
3345,2022-03-29 20:45:00,2022-03-29 21:00:00,0.32,1.25
3346,2022-03-30 00:00:00,2022-03-30 01:30:00,1.64,4.92
3347,2022-03-30 04:45:00,2022-03-30 05:30:00,0.77,3.04
3348,2022-03-30 06:45:00,2022-03-30 07:00:00,0.48,1.44
3349,2022-03-30 08:15:00,2022-03-30 08:30:00,0.35,1.38
3350,2022-03-30 09:30:00,2022-03-30 09:45:00,0.41,1.31
3351,2022-03-30 12:00:00,2022-03-30 12:15:00,0.46,1.69
3352,2022-03-30 14:00:00,2022-03-30 14:15:00,0.45,1.31
3353,2022-03-30 16:30:00,2022-03-30 16:45:00,0.41,1.38
3354,2022-03-30 18:45:00,2022-03-30 19:00:00,0.45,1.75
3355,2022-03-30 20:15:00,2022-03-30 20:30:00,0.32,1.37
3356,2022-03-30 21:45:00,2022-03-30 21:45:00,0.12,0.82
3357,2022-03-31 00:00:00,2022-03-31 02:00:00,2.08,6.3
3358,2022-03-31 02:45:00,2022-03-31 03:00:00,0.29,1.12
3359,2022-03-31 04:45:00,2022-03-31 05:30:00,0.78,3.22
3360,2022-03-31 06:30:00,2022-03-31 06:45:00,0.47,1.48
3361,2022-03-31 07:45:00,2022-03-31 08:00:00,0.35,1.54
3362,2022-03-31 09:15:00,2022-03-31 09:30:00,0.45,1.55
3363,2022-03-31 12:00:00,2022-03-31 12:15:00,0.48,1.83
3364,2022-03-31 13:15:00,2022-03-31 13:30:00,0.34,1.33
3365,2022-03-31 14:45:00,2022-03-31 15:00:00,0.37,1.36
3366,2022-03-31 16:00:00,2022-03-31 16:15:00,0.35,1.45
3367,2022-03-31 18:45:00,2022-03-31 19:45:00,1.02,3.97
3368,2022-03-31 20:30:00,2022-03-31 20:45:00,0.5,1.68
3369,2022-03-31 21:45:00,2022-03-31 21:45:00,0.12,0.78
3370,2022-04-01 01:15:00,2022-04-01 05:45:00,4.41,15.01
3371,2022-04-01 06:15:00,2022-04-01 06:30:00,0.34,1.68
3372,2022-04-01 07:15:00,2022-04-01 07:30:00,0.41,1.63
3373,2022-04-01 08:00:00,2022-04-01 08:30:00,0.34,1.69
3374,2022-04-01 09:00:00,2022-04-01 09:30:00,0.48,2.39
3375,2022-04-01 10:00:00,2022-04-01 10:15:00,0.35,1.76
3376,2022-04-01 12:00:00,2022-04-01 12:30:00,0.6,2.97
3377,2022-04-01 13:15:00,2022-04-01 13:30:00,0.39,1.91
