cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3579,2022-03-25 00:00:00,2022-03-25 00:45:00,0.8,2.69
3580,2022-03-25 01:30:00,2022-03-25 02:15:00,0.73,2.44
3581,2022-03-25 04:00:00,2022-03-25 05:00:00,1.07,3.57
3582,2022-03-25 06:15:00,2022-03-25 07:00:00,0.78,2.6
3583,2022-03-25 09:15:00,2022-03-25 09:30:00,0.46,1.14
3584,2022-03-25 11:00:00,2022-03-25 11:15:00,0.38,1.31
3585,2022-03-25 15:00:00,2022-03-25 15:15:00,0.46,0.89
3586,2022-03-25 18:00:00,2022-03-25 19:15:00,1.35,4.51
3587,2022-03-25 20:15:00,2022-03-25 21:00:00,0.71,2.36
3588,2022-03-25 22:45:00,2022-03-25 23:45:00,1.05,3.49
3589,2022-03-26 01:00:00,2022-03-26 01:30:00,0.71,2.4
3590,2022-03-26 03:15:00,2022-03-26 04:00:00,0.82,2.76
3591,2022-03-26 05:15:00,2022-03-26 06:15:00,1.09,3.62
3592,2022-03-26 12:45:00,2022-03-26 13:00:00,0.35,0.9
3593,2022-03-26 17:15:00,2022-03-26 18:30:00,1.2,4.01
3594,2022-03-26 19:30:00,2022-03-26 20:15:00,0.8,2.65
3595,2022-03-26 21:30:00,2022-03-26 22:15:00,0.72,2.39
3596,2022-03-27 00:00:00,2022-03-27 00:45:00,0.79,2.66
3597,2022-03-27 03:15:00,2022-03-27 04:00:00,0.77,2.56
3598,2022-03-27 05:30:00,2022-03-27 06:00:00,0.7,2.35
3599,2022-03-27 08:00:00,2022-03-27 08:45:00,0.76,2.56
3600,2022-03-27 16:30:00,2022-03-27 16:45:00,0.3,0.85
3601,2022-03-27 18:15:00,2022-03-27 19:00:00,0.77,2.62
3602,2022-03-27 21:15:00,2022-03-27 22:00:00,0.75,2.44
3603,2022-03-27 23:45:00,2022-03-28 00:30:00,0.8,2.6
3604,2022-03-28 02:15:00,2022-03-28 02:45:00,0.7,2.33
3605,2022-03-28 05:15:00,2022-03-28 06:00:00,0.78,2.52
3606,2022-03-28 20:45:00,2022-03-28 21:45:00,1.01,3.39
3607,2022-03-28 23:00:00,2022-03-28 23:30:00,0.75,2.47
3608,2022-03-29 01:15:00,2022-03-29 02:00:00,0.72,2.41
3609,2022-03-29 04:15:00,2022-03-29 05:00:00,0.89,2.95
3610,2022-03-29 06:30:00,2022-03-29 07:15:00,0.74,2.47
3611,2022-03-29 08:45:00,2022-03-29 09:30:00,0.74,2.46
3612,2022-03-29 14:15:00,2022-03-29 15:00:00,0.74,2.44
3613,2022-03-29 18:45:00,2022-03-29 19:45:00,0.85,2.8
3614,2022-03-29 21:30:00,2022-03-29 22:15:00,0.77,2.53
3615,2022-03-30 00:00:00,2022-03-30 00:45:00,0.7,2.3
3616,2022-03-30 03:00:00,2022-03-30 03:45:00,0.86,2.86
3617,2022-03-30 05:30:00,2022-03-30 06:15:00,0.71,2.38
3618,2022-03-30 09:00:00,2022-03-30 10:00:00,0.96,3.18
3619,2022-03-30 11:45:00,2022-03-30 12:30:00,0.68,2.23
3620,2022-03-30 15:00:00,2022-03-30 15:45:00,0.9,2.96
3621,2022-03-30 17:15:00,2022-03-30 18:00:00,0.73,2.42
3622,2022-03-30 21:00:00,2022-03-30 21:45:00,0.83,2.75
3623,2022-03-30 23:15:00,2022-03-31 00:00:00,0.7,2.31
3624,2022-03-31 01:30:00,2022-03-31 02:15:00,0.7,2.33
3625,2022-03-31 04:00:00,2022-03-31 04:45:00,0.74,2.47
3626,2022-03-31 07:00:00,2022-03-31 07:45:00,0.94,3.11
3627,2022-03-31 09:30:00,2022-03-31 10:15:00,0.75,2.47
3628,2022-03-31 13:00:00,2022-03-31 13:45:00,0.81,2.67
3629,2022-03-31 15:45:00,2022-03-31 16:30:00,0.81,2.69
3630,2022-03-31 18:15:00,2022-03-31 19:00:00,0.73,2.42
3631,2022-03-31 21:00:00,2022-03-31 21:45:00,0.9,2.99
3632,2022-03-31 23:15:00,2022-04-01 00:00:00,0.72,2.39
3633,2022-04-01 02:00:00,2022-04-01 02:45:00,0.93,3.09
3634,2022-04-01 04:15:00,2022-04-01 04:45:00,0.73,2.45
3635,2022-04-01 06:45:00,2022-04-01 07:15:00,0.65,2.16
3636,2022-04-01 09:45:00,2022-04-01 10:45:00,1.08,3.53
3637,2022-04-01 12:30:00,2022-04-01 13:15:00,0.8,2.63
3638,2022-04-01 14:00:00,2022-04-01 14:45:00,0.66,2.16
3639,2022-04-01 16:00:00,2022-04-01 16:45:00,0.73,2.4
3640,2022-04-01 18:15:00,2022-04-01 19:00:00,0.8,2.64
3641,2022-04-01 20:00:00,2022-04-01 20:45:00,0.72,2.36
3642,2022-04-01 22:45:00,2022-04-01 23:45:00,1.06,3.48
3643,2022-04-02 01:00:00,2022-04-02 01:45:00,0.74,2.4
3644,2022-04-02 03:30:00,2022-04-02 04:15:00,0.8,2.65
3645,2022-04-02 05:30:00,2022-04-02 06:30:00,1.01,3.3
3646,2022-04-02 07:45:00,2022-04-02 08:30:00,0.79,2.61
3647,2022-04-02 10:00:00,2022-04-02 10:45:00,0.8,2.63
3648,2022-04-02 12:00:00,2022-04-02 12:30:00,0.68,2.24
3649,2022-04-02 14:15:00,2022-04-02 15:15:00,1.16,3.74
3650,2022-04-02 16:30:00,2022-04-02 17:15:00,0.72,2.35
3651,2022-04-02 19:00:00,2022-04-02 20:15:00,1.3,4.2
3652,2022-04-02 21:15:00,2022-04-02 21:45:00,0.72,2.37
3653,2022-04-02 23:30:00,2022-04-03 00:15:00,0.85,2.79
3654,2022-04-03 01:15:00,2022-04-03 02:00:00,0.8,2.63
3655,2022-04-03 03:00:00,2022-04-03 04:15:00,1.1,3.6
3656,2022-04-03 05:30:00,2022-04-03 06:15:00,0.81,2.68
3657,2022-04-03 07:30:00,2022-04-03 08:15:00,0.85,2.8
3658,2022-04-03 09:15:00,2022-04-03 10:45:00,1.66,4.54
3659,2022-04-03 12:15:00,2022-04-03 12:45:00,0.69,2.25
3660,2022-04-03 14:00:00,2022-04-03 14:45:00,1.0,3.21
3661,2022-04-03 16:15:00,2022-04-03 16:45:00,0.69,2.27
3662,2022-04-03 18:45:00,2022-04-03 19:45:00,1.22,3.94
3663,2022-04-03 21:00:00,2022-04-03 21:45:00,0.79,2.57
3664,2022-04-03 23:00:00,2022-04-04 01:00:00,1.87,6.1
3665,2022-04-04 01:45:00,2022-04-04 02:30:00,0.92,3.05
3666,2022-04-04 03:30:00,2022-04-04 04:30:00,0.98,3.25
3667,2022-04-04 05:15:00,2022-04-04 06:30:00,1.37,4.5
3668,2022-04-04 07:45:00,2022-04-04 08:30:00,0.86,2.87
3669,2022-04-04 09:45:00,2022-04-04 10:30:00,0.76,2.51
3670,2022-04-04 14:00:00,2022-04-04 15:00:00,0.97,3.15
3671,2022-04-04 16:15:00,2022-04-04 17:00:00,0.8,2.61
3672,2022-04-04 18:30:00,2022-04-04 19:15:00,0.74,2.43
3673,2022-04-04 20:30:00,2022-04-04 21:45:00,1.19,3.87
3674,2022-04-04 22:45:00,2022-04-04 23:15:00,0.72,2.39
3675,2022-04-05 00:45:00,2022-04-05 01:30:00,0.81,2.67
3676,2022-04-05 02:45:00,2022-04-05 04:00:00,1.23,4.02
3677,2022-04-05 05:00:00,2022-04-05 05:45:00,0.79,2.61
3678,2022-04-05 07:00:00,2022-04-05 07:45:00,0.8,2.65
3679,2022-04-05 09:00:00,2022-04-05 10:00:00,0.97,3.2
3680,2022-04-05 10:45:00,2022-04-05 11:30:00,0.71,2.36
3681,2022-04-05 13:15:00,2022-04-05 14:15:00,1.1,3.62
3682,2022-04-05 15:45:00,2022-04-05 16:30:00,0.72,2.37
3683,2022-04-05 19:00:00,2022-04-05 20:00:00,1.06,3.47
3684,2022-04-05 21:00:00,2022-04-05 21:45:00,0.74,2.42
3685,2022-04-05 23:30:00,2022-04-06 00:15:00,0.8,2.64
3686,2022-04-06 01:45:00,2022-04-06 02:45:00,1.03,3.4
3687,2022-04-06 03:45:00,2022-04-06 04:30:00,0.74,2.44
3688,2022-04-06 06:00:00,2022-04-06 06:45:00,0.81,2.7
3689,2022-04-06 08:15:00,2022-04-06 09:15:00,1.08,3.54
3690,2022-04-06 11:15:00,2022-04-06 12:00:00,0.72,2.35
3691,2022-04-06 15:30:00,2022-04-06 16:15:00,0.86,2.8
3692,2022-04-06 18:00:00,2022-04-06 18:45:00,0.82,2.68
3693,2022-04-06 20:00:00,2022-04-06 20:30:00,0.71,2.36
3694,2022-04-06 22:30:00,2022-04-06 23:45:00,1.09,3.58
3695,2022-04-07 01:00:00,2022-04-07 01:45:00,0.72,2.35
3696,2022-04-07 03:45:00,2022-04-07 04:15:00,0.74,2.47
3697,2022-04-07 05:45:00,2022-04-07 07:00:00,1.17,3.88
3698,2022-04-07 08:45:00,2022-04-07 10:00:00,1.28,4.17
3699,2022-04-07 11:45:00,2022-04-07 12:30:00,0.71,2.34
3700,2022-04-07 15:00:00,2022-04-07 17:00:00,2.03,6.47
3701,2022-04-07 18:00:00,2022-04-07 18:45:00,0.82,2.67
3702,2022-04-07 20:00:00,2022-04-07 20:45:00,0.88,2.87
3703,2022-04-07 21:45:00,2022-04-07 22:30:00,0.73,2.42
3704,2022-04-08 00:15:00,2022-04-08 01:15:00,0.96,3.18
3705,2022-04-08 02:30:00,2022-04-08 03:00:00,0.7,2.34
3706,2022-04-08 04:45:00,2022-04-08 05:30:00,0.77,2.57
3707,2022-04-08 07:15:00,2022-04-08 08:15:00,1.02,3.37
3708,2022-04-08 09:45:00,2022-04-08 10:15:00,0.67,2.23
3709,2022-04-08 13:00:00,2022-04-08 13:45:00,0.9,2.99
3710,2022-04-08 15:30:00,2022-04-08 16:00:00,0.67,2.26
3711,2022-04-08 18:30:00,2022-04-08 19:30:00,0.89,2.94
3712,2022-04-08 21:15:00,2022-04-08 22:00:00,0.77,2.56
3713,2022-04-08 23:45:00,2022-04-09 00:45:00,0.94,3.11
3714,2022-04-09 02:15:00,2022-04-09 03:00:00,0.78,2.57
3715,2022-04-09 04:30:00,2022-04-09 05:15:00,0.96,3.25
3716,2022-04-09 06:15:00,2022-04-09 07:15:00,0.97,3.24
3717,2022-04-09 08:45:00,2022-04-09 09:30:00,0.76,2.54
3718,2022-04-09 11:15:00,2022-04-09 12:15:00,1.03,3.4
3719,2022-04-09 13:15:00,2022-04-09 14:00:00,0.79,2.62
3720,2022-04-09 16:45:00,2022-04-09 17:45:00,1.16,3.8
3721,2022-04-09 19:00:00,2022-04-09 19:45:00,0.75,2.49
3722,2022-04-09 21:30:00,2022-04-09 22:30:00,0.98,3.25
3723,2022-04-09 23:15:00,2022-04-10 00:00:00,0.73,2.42
3724,2022-04-10 01:30:00,2022-04-10 02:15:00,0.82,2.74
3725,2022-04-10 03:45:00,2022-04-10 05:00:00,1.22,4.02
3726,2022-04-10 06:00:00,2022-04-10 06:45:00,0.8,2.66
3727,2022-04-10 08:15:00,2022-04-10 09:00:00,0.83,2.77
3728,2022-04-10 10:00:00,2022-04-10 10:30:00,0.67,2.22
3729,2022-04-10 14:15:00,2022-04-10 15:15:00,1.04,3.41
3730,2022-04-10 16:15:00,2022-04-10 18:15:00,2.03,6.43
3731,2022-04-10 19:30:00,2022-04-10 20:15:00,0.83,2.7
3732,2022-04-10 21:15:00,2022-04-10 22:15:00,0.89,2.91
3733,2022-04-10 23:15:00,2022-04-11 00:00:00,0.75,2.48
3734,2022-04-11 01:15:00,2022-04-11 02:00:00,0.85,2.83
3735,2022-04-11 03:30:00,2022-04-11 04:30:00,1.11,3.68
3736,2022-04-11 05:45:00,2022-04-11 06:30:00,0.82,2.72
3737,2022-04-11 07:45:00,2022-04-11 08:30:00,0.78,2.6
3738,2022-04-11 14:00:00,2022-04-11 14:45:00,0.76,2.51
3739,2022-04-11 17:30:00,2022-04-11 18:15:00,0.77,2.54
3740,2022-04-11 20:00:00,2022-04-11 20:45:00,0.74,2.42
3741,2022-04-11 23:30:00,2022-04-12 00:30:00,1.11,3.67
3742,2022-04-12 02:00:00,2022-04-12 02:45:00,0.75,2.49
3743,2022-04-12 04:30:00,2022-04-12 05:00:00,0.74,2.5
3744,2022-04-12 06:15:00,2022-04-12 07:00:00,0.76,2.51
3745,2022-04-12 09:15:00,2022-04-12 10:00:00,0.78,2.58
3746,2022-04-12 19:00:00,2022-04-12 19:00:00,0.12,0.67
3747,2022-04-12 20:15:00,2022-04-12 21:00:00,0.78,2.61
3748,2022-04-12 22:30:00,2022-04-12 23:15:00,0.77,2.53
3749,2022-04-13 01:15:00,2022-04-13 02:00:00,0.72,2.41
3750,2022-04-13 04:45:00,2022-04-13 05:30:00,0.92,3.06
3751,2022-04-13 07:15:00,2022-04-13 08:00:00,0.73,2.43
3752,2022-04-13 14:30:00,2022-04-13 14:30:00,0.12,0.73
3753,2022-04-13 20:30:00,2022-04-13 20:30:00,0.12,0.59
3754,2022-04-13 22:15:00,2022-04-13 22:45:00,0.61,2.05
3755,2022-04-14 02:00:00,2022-04-14 02:45:00,0.82,2.71
3756,2022-04-14 04:45:00,2022-04-14 05:30:00,0.76,2.53
3757,2022-04-14 08:15:00,2022-04-14 08:45:00,0.68,2.27
3758,2022-04-14 13:15:00,2022-04-14 13:30:00,0.29,0.75
3759,2022-04-14 19:00:00,2022-04-14 19:15:00,0.32,0.78
3760,2022-04-14 23:00:00,2022-04-14 23:45:00,0.71,2.36
3761,2022-04-15 02:30:00,2022-04-15 03:15:00,0.74,2.46
3762,2022-04-15 05:45:00,2022-04-15 06:30:00,0.77,2.54
3763,2022-04-15 09:00:00,2022-04-15 10:00:00,1.2,3.81
3764,2022-04-15 14:00:00,2022-04-15 14:15:00,0.29,1.02
3765,2022-04-15 17:30:00,2022-04-15 17:45:00,0.38,0.87
3766,2022-04-15 19:00:00,2022-04-15 19:30:00,0.6,1.92
3767,2022-04-16 00:30:00,2022-04-16 01:15:00,0.77,2.52
3768,2022-04-16 03:45:00,2022-04-16 04:30:00,0.74,2.46
3769,2022-04-16 07:00:00,2022-04-16 07:45:00,0.76,2.51
3770,2022-04-16 13:30:00,2022-04-16 13:45:00,0.35,0.85
3771,2022-04-16 14:30:00,2022-04-16 15:00:00,0.64,2.11
3772,2022-04-16 18:15:00,2022-04-16 19:00:00,0.75,2.47
3773,2022-04-16 21:45:00,2022-04-16 22:45:00,1.18,3.91
3774,2022-04-17 00:00:00,2022-04-17 00:30:00,0.71,2.37
3775,2022-04-17 02:45:00,2022-04-17 03:30:00,0.78,2.62
3776,2022-04-17 04:30:00,2022-04-17 05:00:00,0.68,2.28
3777,2022-04-17 07:00:00,2022-04-17 07:45:00,0.78,2.63
3778,2022-04-17 15:30:00,2022-04-17 15:45:00,0.39,0.8
3779,2022-04-17 19:15:00,2022-04-17 19:30:00,0.49,0.83
3780,2022-04-17 20:00:00,2022-04-17 20:45:00,0.93,3.1
3781,2022-04-17 21:45:00,2022-04-17 22:30:00,0.72,2.39
3782,2022-04-18 00:30:00,2022-04-18 01:15:00,0.92,3.06
3783,2022-04-18 02:30:00,2022-04-18 03:15:00,0.75,2.49
3784,2022-04-18 05:00:00,2022-04-18 05:45:00,0.83,2.8
3785,2022-04-18 07:00:00,2022-04-18 07:30:00,0.72,2.42
3786,2022-04-18 13:30:00,2022-04-18 13:45:00,0.43,1.01
3787,2022-04-18 16:00:00,2022-04-18 16:45:00,0.77,2.57
3788,2022-04-18 19:15:00,2022-04-18 19:45:00,0.74,2.47
3789,2022-04-18 21:45:00,2022-04-18 22:30:00,0.82,2.71
3790,2022-04-19 00:00:00,2022-04-19 00:45:00,0.71,2.36
3791,2022-04-19 02:15:00,2022-04-19 03:00:00,0.72,2.38
3792,2022-04-19 05:00:00,2022-04-19 06:00:00,1.0,3.33
3793,2022-04-19 07:45:00,2022-04-19 08:30:00,0.72,2.38
3794,2022-04-19 10:15:00,2022-04-19 10:30:00,0.42,1.18
3795,2022-04-19 16:30:00,2022-04-19 17:00:00,0.73,2.44
3796,2022-04-19 20:00:00,2022-04-19 20:45:00,0.84,2.77
3797,2022-04-19 22:30:00,2022-04-19 23:15:00,0.77,2.55
3798,2022-04-20 01:00:00,2022-04-20 01:45:00,0.71,2.33
3799,2022-04-20 04:15:00,2022-04-20 05:15:00,0.93,3.08
3800,2022-04-20 06:45:00,2022-04-20 07:30:00,0.73,2.46
3801,2022-04-20 12:00:00,2022-04-20 12:15:00,0.32,0.99
3802,2022-04-20 15:30:00,2022-04-20 15:45:00,0.33,1.02
3803,2022-04-20 19:00:00,2022-04-20 19:45:00,0.91,3.05
3804,2022-04-20 21:30:00,2022-04-20 22:15:00,0.78,2.61
3805,2022-04-21 00:00:00,2022-04-21 00:45:00,0.78,2.59
3806,2022-04-21 02:30:00,2022-04-21 03:15:00,0.74,2.46
3807,2022-04-21 05:15:00,2022-04-21 06:00:00,0.83,2.77
3808,2022-04-21 07:15:00,2022-04-21 07:45:00,0.7,2.36
3809,2022-04-21 11:00:00,2022-04-21 11:15:00,0.37,0.89
3810,2022-04-21 16:45:00,2022-04-21 17:00:00,0.38,0.96
3811,2022-04-21 19:30:00,2022-04-21 20:15:00,0.85,2.84
3812,2022-04-21 22:00:00,2022-04-21 22:45:00,0.8,2.66
3813,2022-04-22 00:30:00,2022-04-22 01:15:00,0.79,2.63
3814,2022-04-22 02:45:00,2022-04-22 03:30:00,0.73,2.43
3815,2022-04-22 05:45:00,2022-04-22 06:30:00,0.92,3.08
3816,2022-04-22 08:00:00,2022-04-22 08:45:00,0.69,2.31
3817,2022-04-22 14:30:00,2022-04-22 14:45:00,0.3,0.76
3818,2022-04-22 16:45:00,2022-04-22 17:30:00,0.71,2.39
3819,2022-04-22 21:15:00,2022-04-22 22:00:00,0.77,2.57
3820,2022-04-23 00:30:00,2022-04-23 01:15:00,0.77,2.56
3821,2022-04-23 03:30:00,2022-04-23 04:15:00,0.75,2.5
3822,2022-04-23 06:45:00,2022-04-23 07:30:00,0.7,2.35
3823,2022-04-23 08:00:00,2022-04-23 08:30:00,0.55,1.9
3824,2022-04-23 09:30:00,2022-04-23 09:45:00,0.44,1.52
3825,2022-04-23 10:30:00,2022-04-23 11:00:00,0.75,2.46
3826,2022-04-23 23:15:00,2022-04-23 23:15:00,0.12,0.64
3827,2022-04-24 00:30:00,2022-04-24 01:15:00,0.66,2.16
3828,2022-04-24 03:15:00,2022-04-24 04:30:00,1.19,3.93
3829,2022-04-24 06:00:00,2022-04-24 06:45:00,0.73,2.43
3830,2022-04-24 09:15:00,2022-04-24 10:00:00,0.8,2.67
3831,2022-04-24 13:45:00,2022-04-24 14:30:00,0.69,2.3
3832,2022-04-24 17:30:00,2022-04-24 18:15:00,0.76,2.56
3833,2022-04-25 01:00:00,2022-04-25 01:45:00,0.7,2.3
3834,2022-04-25 03:15:00,2022-04-25 04:00:00,0.9,3.03
3835,2022-04-25 05:45:00,2022-04-25 06:15:00,0.71,2.4
3836,2022-04-25 09:00:00,2022-04-25 10:15:00,1.24,4.15
3837,2022-04-25 12:00:00,2022-04-25 12:30:00,0.71,2.39
3838,2022-04-25 15:45:00,2022-04-25 16:30:00,0.79,2.63
3839,2022-04-25 20:00:00,2022-04-25 20:30:00,0.56,1.81
3840,2022-04-26 02:00:00,2022-04-26 02:45:00,0.75,2.45
3841,2022-04-26 03:30:00,2022-04-26 04:30:00,1.1,3.64
3842,2022-04-26 06:15:00,2022-04-26 07:00:00,0.74,2.44
3843,2022-04-26 09:30:00,2022-04-26 10:30:00,1.05,3.49
3844,2022-04-26 11:45:00,2022-04-26 12:15:00,0.7,2.37
3845,2022-04-26 14:30:00,2022-04-26 15:45:00,1.39,4.66
3846,2022-04-26 17:00:00,2022-04-26 17:45:00,0.73,2.46
3847,2022-04-27 00:45:00,2022-04-27 01:15:00,0.74,2.45
3848,2022-04-27 03:15:00,2022-04-27 04:30:00,1.35,4.45
3849,2022-04-27 06:00:00,2022-04-27 06:45:00,0.74,2.46
3850,2022-04-27 09:30:00,2022-04-27 10:00:00,0.73,2.42
3851,2022-04-27 16:45:00,2022-04-27 17:30:00,0.71,2.33
3852,2022-04-28 01:30:00,2022-04-28 02:15:00,0.72,2.38
3853,2022-04-28 03:30:00,2022-04-28 04:15:00,0.89,2.97
3854,2022-04-28 05:45:00,2022-04-28 06:30:00,0.84,2.8
3855,2022-04-28 08:45:00,2022-04-28 09:30:00,0.64,2.1
3856,2022-04-29 00:45:00,2022-04-29 01:30:00,0.71,2.31
3857,2022-04-29 03:15:00,2022-04-29 04:15:00,1.1,3.66
3858,2022-04-29 06:00:00,2022-04-29 06:30:00,0.68,2.28
3859,2022-04-29 16:45:00,2022-04-29 17:15:00,0.63,2.1
3860,2022-04-30 02:15:00,2022-04-30 03:00:00,0.69,2.27
3861,2022-04-30 03:45:00,2022-04-30 04:45:00,0.98,3.22
3862,2022-04-30 06:45:00,2022-04-30 07:30:00,0.71,2.39
3863,2022-04-30 10:15:00,2022-04-30 10:45:00,0.74,2.5
3864,2022-04-30 15:00:00,2022-04-30 15:45:00,0.66,2.19
3865,2022-04-30 18:00:00,2022-04-30 18:45:00,0.85,2.9
3866,2022-04-30 20:15:00,2022-04-30 21:15:00,1.01,3.4
3867,2022-04-30 23:15:00,2022-05-01 00:00:00,0.74,2.54
3868,2022-05-01 02:45:00,2022-05-01 03:45:00,1.04,3.51
3869,2022-05-01 05:30:00,2022-05-01 06:15:00,0.74,2.5
3870,2022-05-01 08:15:00,2022-05-01 09:15:00,0.89,2.99
3871,2022-05-01 12:45:00,2022-05-01 13:00:00,0.44,1.42
3872,2022-05-01 13:45:00,2022-05-01 14:15:00,0.62,2.06
3873,2022-05-01 17:30:00,2022-05-01 18:15:00,0.75,2.51
3874,2022-05-01 19:30:00,2022-05-01 20:30:00,0.86,2.82
3875,2022-05-01 22:30:00,2022-05-01 23:00:00,0.74,2.5
3876,2022-05-02 00:45:00,2022-05-02 01:30:00,0.71,2.39
3877,2022-05-02 03:45:00,2022-05-02 04:45:00,0.91,3.08
3878,2022-05-02 19:15:00,2022-05-02 19:15:00,0.12,0.59
3879,2022-05-02 20:45:00,2022-05-02 21:45:00,1.08,3.68
3880,2022-05-02 22:45:00,2022-05-02 23:30:00,0.7,2.33
3881,2022-05-03 01:45:00,2022-05-03 02:30:00,0.73,2.48
3882,2022-05-03 04:45:00,2022-05-03 05:45:00,0.92,3.1
3883,2022-05-03 07:15:00,2022-05-03 08:00:00,0.72,2.43
3884,2022-05-03 11:00:00,2022-05-03 11:30:00,0.67,2.27
3885,2022-05-03 18:30:00,2022-05-03 18:45:00,0.42,0.91
3886,2022-05-03 20:45:00,2022-05-03 21:45:00,1.01,3.43
3887,2022-05-03 22:45:00,2022-05-03 23:30:00,0.68,2.3
3888,2022-05-04 02:00:00,2022-05-04 02:45:00,0.83,2.81
3889,2022-05-04 04:30:00,2022-05-04 05:15:00,0.71,2.4
3890,2022-05-04 07:30:00,2022-05-04 08:15:00,0.95,3.2
3891,2022-05-04 11:30:00,2022-05-04 12:15:00,0.63,2.09
3892,2022-05-04 16:15:00,2022-05-04 17:00:00,0.75,2.52
3893,2022-05-04 19:15:00,2022-05-04 20:15:00,0.91,3.04
3894,2022-05-04 22:15:00,2022-05-04 23:00:00,0.76,2.56
3895,2022-05-05 01:00:00,2022-05-05 01:45:00,0.71,2.39
3896,2022-05-05 04:15:00,2022-05-05 05:00:00,0.85,2.88
3897,2022-05-05 07:00:00,2022-05-05 07:45:00,0.71,2.4
3898,2022-05-05 10:30:00,2022-05-05 11:15:00,0.84,2.84
3899,2022-05-05 13:00:00,2022-05-05 14:00:00,0.91,3.05
3900,2022-05-05 16:00:00,2022-05-05 16:45:00,0.7,2.36
3901,2022-05-05 19:30:00,2022-05-05 20:15:00,0.82,2.77
3902,2022-05-05 22:00:00,2022-05-05 22:30:00,0.67,2.27
3903,2022-05-06 01:15:00,2022-05-06 02:00:00,0.83,2.81
3904,2022-05-06 03:30:00,2022-05-06 04:15:00,0.7,2.35
3905,2022-05-06 06:45:00,2022-05-06 07:30:00,0.81,2.75
3906,2022-05-06 09:30:00,2022-05-06 10:00:00,0.66,2.24
3907,2022-05-06 13:45:00,2022-05-06 14:30:00,0.84,2.82
3908,2022-05-06 17:00:00,2022-05-06 17:30:00,0.74,2.48
3909,2022-05-06 19:45:00,2022-05-06 20:30:00,0.68,2.25
3910,2022-05-06 23:15:00,2022-05-07 00:00:00,0.83,2.8
3911,2022-05-07 02:00:00,2022-05-07 02:45:00,0.76,2.54
3912,2022-05-07 05:15:00,2022-05-07 06:00:00,0.73,2.43
3913,2022-05-07 08:30:00,2022-05-07 09:15:00,0.77,2.61
3914,2022-05-07 12:00:00,2022-05-07 12:30:00,0.71,2.4
3915,2022-05-07 15:45:00,2022-05-07 16:30:00,0.75,2.5
3916,2022-05-07 19:15:00,2022-05-07 20:00:00,0.78,2.63
3917,2022-05-07 22:30:00,2022-05-07 23:00:00,0.67,2.26
3918,2022-05-08 02:15:00,2022-05-08 03:00:00,0.81,2.71
3919,2022-05-08 04:45:00,2022-05-08 05:30:00,0.7,2.36
3920,2022-05-08 07:30:00,2022-05-08 08:45:00,1.31,4.41
3921,2022-05-08 10:30:00,2022-05-08 11:15:00,0.74,2.47
3922,2022-05-08 14:45:00,2022-05-08 15:30:00,0.75,2.47
3923,2022-05-08 19:15:00,2022-05-08 19:45:00,0.71,2.4
3924,2022-05-08 22:45:00,2022-05-08 23:15:00,0.74,2.49
3925,2022-05-09 01:45:00,2022-05-09 02:30:00,0.76,2.55
3926,2022-05-09 05:00:00,2022-05-09 05:30:00,0.67,2.25
3927,2022-05-09 08:30:00,2022-05-09 09:15:00,0.77,2.6
3928,2022-05-09 16:15:00,2022-05-09 16:45:00,0.66,2.23
3929,2022-05-09 20:45:00,2022-05-09 21:30:00,0.72,2.42
3930,2022-05-10 00:45:00,2022-05-10 01:30:00,0.77,2.58
3931,2022-05-10 03:45:00,2022-05-10 04:30:00,0.7,2.34
3932,2022-05-10 07:30:00,2022-05-10 08:00:00,0.73,2.48
3933,2022-05-10 15:45:00,2022-05-10 16:00:00,0.29,0.77
3934,2022-05-10 21:15:00,2022-05-10 21:30:00,0.33,0.75
3935,2022-05-11 04:45:00,2022-05-11 05:00:00,0.39,0.78
3936,2022-05-11 08:30:00,2022-05-11 08:45:00,0.34,0.81
3937,2022-05-11 12:15:00,2022-05-11 12:30:00,0.33,0.8
3938,2022-05-11 18:30:00,2022-05-11 18:30:00,0.12,0.84
3939,2022-05-12 02:00:00,2022-05-12 02:15:00,0.44,0.78
3940,2022-05-12 09:00:00,2022-05-12 09:30:00,0.49,1.76
3941,2022-05-12 11:15:00,2022-05-12 11:45:00,0.38,1.34
3942,2022-05-12 16:30:00,2022-05-12 16:45:00,0.31,0.89
3943,2022-05-12 22:00:00,2022-05-12 22:00:00,0.12,0.7
3944,2022-05-13 04:45:00,2022-05-13 05:00:00,0.49,0.79
3945,2022-05-13 09:00:00,2022-05-13 09:30:00,0.35,1.29
3946,2022-05-13 15:45:00,2022-05-13 16:00:00,0.38,0.87
3947,2022-05-13 23:45:00,2022-05-14 00:00:00,0.46,0.71
3948,2022-05-14 08:15:00,2022-05-14 08:30:00,0.38,0.73
3949,2022-05-14 13:00:00,2022-05-14 13:15:00,0.44,0.81
3950,2022-05-14 18:15:00,2022-05-14 18:30:00,0.44,0.89
3951,2022-05-15 01:30:00,2022-05-15 01:45:00,0.33,0.79
3952,2022-05-15 09:00:00,2022-05-15 09:15:00,0.34,0.71
3953,2022-05-15 13:15:00,2022-05-15 13:30:00,0.36,0.71
3954,2022-05-15 18:30:00,2022-05-15 19:00:00,0.47,1.73
3955,2022-05-15 22:00:00,2022-05-15 22:15:00,0.37,1.09
