cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2778,2022-03-17 18:15:00,2022-03-17 18:45:00,0.61,2.56
2779,2022-03-17 19:30:00,2022-03-17 23:00:00,3.44,9.53
2780,2022-03-17 23:30:00,2022-03-18 00:00:00,0.61,2.32
2781,2022-03-18 00:30:00,2022-03-18 01:00:00,0.59,2.34
2782,2022-03-18 01:30:00,2022-03-18 02:00:00,0.56,2.35
2783,2022-03-18 02:30:00,2022-03-18 03:00:00,0.56,2.34
2784,2022-03-18 03:30:00,2022-03-18 04:00:00,0.52,2.08
2785,2022-03-18 04:30:00,2022-03-18 05:15:00,0.69,2.5
2786,2022-03-18 05:45:00,2022-03-18 06:30:00,0.69,2.43
2787,2022-03-18 07:00:00,2022-03-18 07:45:00,0.62,2.31
2788,2022-03-18 08:15:00,2022-03-18 08:45:00,0.56,2.37
2789,2022-03-18 09:30:00,2022-03-18 10:00:00,0.58,2.38
2790,2022-03-18 12:00:00,2022-03-18 12:45:00,0.66,2.49
2791,2022-03-18 13:45:00,2022-03-18 14:30:00,0.64,2.22
2792,2022-03-18 15:45:00,2022-03-18 16:30:00,0.67,2.31
2793,2022-03-18 18:15:00,2022-03-18 18:45:00,0.56,2.51
2794,2022-03-18 19:30:00,2022-03-19 03:15:00,7.84,20.89
2795,2022-03-19 03:45:00,2022-03-19 04:15:00,0.6,1.99
2796,2022-03-19 04:45:00,2022-03-19 05:15:00,0.56,2.35
2797,2022-03-19 05:45:00,2022-03-19 08:30:00,2.69,7.05
2798,2022-03-19 09:00:00,2022-03-19 09:30:00,0.52,2.13
2799,2022-03-19 11:00:00,2022-03-19 11:30:00,0.52,2.05
2800,2022-03-19 14:15:00,2022-03-19 14:45:00,0.5,1.91
2801,2022-03-19 16:15:00,2022-03-19 16:45:00,0.55,2.37
2802,2022-03-19 17:45:00,2022-03-19 18:15:00,0.59,2.48
2803,2022-03-19 19:00:00,2022-03-20 04:15:00,9.38,26.13
2804,2022-03-20 04:45:00,2022-03-20 05:15:00,0.62,2.36
2805,2022-03-20 05:45:00,2022-03-20 06:15:00,0.57,2.41
2806,2022-03-20 06:45:00,2022-03-20 08:15:00,1.53,4.52
2807,2022-03-20 16:45:00,2022-03-20 17:15:00,0.56,2.11
2808,2022-03-20 18:15:00,2022-03-20 19:00:00,0.68,2.46
2809,2022-03-20 19:45:00,2022-03-20 23:30:00,3.75,10.69
2810,2022-03-21 00:00:00,2022-03-21 04:00:00,4.04,11.54
2811,2022-03-21 04:45:00,2022-03-21 07:15:00,2.64,7.23
2812,2022-03-21 07:45:00,2022-03-21 08:30:00,0.65,2.26
2813,2022-03-21 16:15:00,2022-03-21 16:45:00,0.59,2.1
2814,2022-03-21 18:15:00,2022-03-21 18:45:00,0.55,2.41
2815,2022-03-21 19:45:00,2022-03-21 21:00:00,1.24,4.37
2816,2022-03-21 21:30:00,2022-03-21 22:00:00,0.55,2.32
2817,2022-03-21 22:30:00,2022-03-22 04:00:00,5.63,16.03
2818,2022-03-22 04:45:00,2022-03-22 06:45:00,2.17,6.34
2819,2022-03-22 07:15:00,2022-03-22 07:45:00,0.57,2.05
2820,2022-03-22 08:45:00,2022-03-22 09:15:00,0.56,2.07
2821,2022-03-22 18:15:00,2022-03-22 19:00:00,0.74,2.9
2822,2022-03-22 19:30:00,2022-03-23 04:30:00,8.88,30.5
2823,2022-03-23 05:00:00,2022-03-23 06:30:00,1.43,5.26
2824,2022-03-23 07:00:00,2022-03-23 07:45:00,0.71,2.97
2825,2022-03-23 18:15:00,2022-03-23 19:00:00,0.72,2.8
2826,2022-03-23 20:00:00,2022-03-23 21:30:00,1.5,5.68
2827,2022-03-23 22:00:00,2022-03-24 00:00:00,2.03,7.56
2828,2022-03-24 00:30:00,2022-03-24 02:00:00,1.45,5.92
2829,2022-03-24 02:30:00,2022-03-24 04:00:00,1.36,5.52
2830,2022-03-24 04:45:00,2022-03-24 05:30:00,0.75,3.2
2831,2022-03-24 06:00:00,2022-03-24 06:45:00,0.72,3.1
2832,2022-03-24 07:45:00,2022-03-24 08:15:00,0.62,2.62
2833,2022-03-24 18:15:00,2022-03-24 19:00:00,0.7,2.81
2834,2022-03-24 20:00:00,2022-03-24 20:45:00,0.82,3.5
2835,2022-03-24 21:15:00,2022-03-24 22:45:00,1.45,5.39
2836,2022-03-24 23:15:00,2022-03-25 01:30:00,2.11,7.44
2837,2022-03-25 02:00:00,2022-03-25 03:00:00,0.97,4.22
2838,2022-03-25 03:30:00,2022-03-25 04:15:00,0.71,2.87
2839,2022-03-25 04:45:00,2022-03-25 05:45:00,0.86,3.21
2840,2022-03-25 06:15:00,2022-03-25 07:00:00,0.74,3.17
2841,2022-03-25 18:30:00,2022-03-25 19:15:00,0.66,2.53
2842,2022-03-25 20:00:00,2022-03-25 20:45:00,0.76,3.03
2843,2022-03-25 21:15:00,2022-03-25 22:00:00,0.75,3.16
2844,2022-03-25 22:45:00,2022-03-25 23:30:00,0.77,3.14
2845,2022-03-26 00:00:00,2022-03-26 01:30:00,1.42,5.31
2846,2022-03-26 02:00:00,2022-03-26 03:15:00,1.3,5.15
2847,2022-03-26 04:00:00,2022-03-26 04:45:00,0.7,2.84
2848,2022-03-26 05:30:00,2022-03-26 06:15:00,0.75,3.1
2849,2022-03-26 07:00:00,2022-03-26 07:30:00,0.57,2.59
2850,2022-03-26 09:00:00,2022-03-26 09:45:00,0.65,2.34
2851,2022-03-26 19:15:00,2022-03-26 20:00:00,0.78,2.82
2852,2022-03-26 20:45:00,2022-03-26 21:30:00,0.74,3.01
2853,2022-03-26 22:15:00,2022-03-26 23:00:00,0.77,3.15
2854,2022-03-26 23:30:00,2022-03-27 01:00:00,1.44,5.34
2855,2022-03-27 01:30:00,2022-03-27 04:00:00,1.45,5.42
2856,2022-03-27 04:30:00,2022-03-27 05:15:00,0.66,2.66
2857,2022-03-27 06:00:00,2022-03-27 06:45:00,0.74,3.02
2858,2022-03-27 07:30:00,2022-03-27 08:15:00,0.67,2.77
2859,2022-03-27 19:45:00,2022-03-27 20:15:00,0.57,2.51
2860,2022-03-27 21:00:00,2022-03-27 21:45:00,0.76,3.05
2861,2022-03-27 22:15:00,2022-03-27 23:00:00,0.73,3.05
2862,2022-03-27 23:45:00,2022-03-28 00:30:00,0.76,3.05
2863,2022-03-28 01:00:00,2022-03-28 01:45:00,0.73,3.09
2864,2022-03-28 02:15:00,2022-03-28 04:15:00,1.98,7.42
2865,2022-03-28 05:00:00,2022-03-28 05:45:00,0.76,2.95
2866,2022-03-28 06:30:00,2022-03-28 07:15:00,0.76,3.15
2867,2022-03-28 08:15:00,2022-03-28 09:00:00,0.65,2.43
2868,2022-03-28 20:00:00,2022-03-28 20:30:00,0.55,2.43
2869,2022-03-28 21:15:00,2022-03-28 22:00:00,0.72,2.94
2870,2022-03-28 22:45:00,2022-03-28 23:45:00,0.87,3.2
2871,2022-03-29 00:15:00,2022-03-29 01:15:00,0.88,3.22
2872,2022-03-29 01:45:00,2022-03-29 02:45:00,0.88,3.23
2873,2022-03-29 03:15:00,2022-03-29 04:15:00,0.84,3.17
2874,2022-03-29 04:45:00,2022-03-29 05:00:00,0.47,0.92
2875,2022-03-29 05:45:00,2022-03-29 06:30:00,0.69,2.81
2876,2022-03-29 07:15:00,2022-03-29 08:00:00,0.7,2.76
2877,2022-03-29 20:00:00,2022-03-29 20:30:00,0.55,2.33
2878,2022-03-29 21:15:00,2022-03-29 22:00:00,0.75,3.02
2879,2022-03-29 22:45:00,2022-03-29 23:30:00,0.72,2.94
2880,2022-03-30 00:15:00,2022-03-30 01:00:00,0.73,2.95
2881,2022-03-30 02:00:00,2022-03-30 02:45:00,0.67,2.76
2882,2022-03-30 03:30:00,2022-03-30 04:15:00,0.74,3.1
2883,2022-03-30 06:00:00,2022-03-30 06:45:00,0.67,2.58
2884,2022-03-30 07:45:00,2022-03-30 08:30:00,0.7,2.68
2885,2022-03-30 10:00:00,2022-03-30 10:30:00,0.56,2.54
2886,2022-03-30 12:00:00,2022-03-30 12:45:00,0.68,2.82
2887,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,0.63
2888,2022-03-30 18:15:00,2022-03-30 19:00:00,0.79,3.38
2889,2022-03-30 19:45:00,2022-03-30 20:30:00,0.67,2.82
2890,2022-03-30 21:00:00,2022-03-30 22:15:00,1.31,5.1
2891,2022-03-30 23:00:00,2022-03-30 23:45:00,0.76,3.16
2892,2022-03-31 00:15:00,2022-03-31 01:00:00,0.72,3.1
2893,2022-03-31 01:45:00,2022-03-31 02:30:00,0.75,3.2
2894,2022-03-31 03:00:00,2022-03-31 04:00:00,0.86,3.22
2895,2022-03-31 04:30:00,2022-03-31 05:00:00,0.52,2.25
2896,2022-03-31 06:15:00,2022-03-31 07:00:00,0.72,2.86
2897,2022-03-31 07:45:00,2022-03-31 08:30:00,0.67,2.72
2898,2022-03-31 12:00:00,2022-03-31 12:30:00,0.64,2.38
2899,2022-03-31 14:15:00,2022-03-31 15:00:00,0.7,2.71
2900,2022-03-31 15:45:00,2022-03-31 16:30:00,0.7,2.81
2901,2022-03-31 18:15:00,2022-03-31 19:00:00,0.8,3.4
2902,2022-03-31 19:30:00,2022-03-31 20:30:00,0.84,3.06
2903,2022-03-31 21:00:00,2022-03-31 22:30:00,1.51,5.83
2904,2022-03-31 23:00:00,2022-04-01 00:00:00,0.95,4.12
2905,2022-04-01 00:30:00,2022-04-01 02:00:00,1.44,5.41
2906,2022-04-01 02:30:00,2022-04-01 03:45:00,1.29,5.18
2907,2022-04-01 04:30:00,2022-04-01 05:00:00,0.54,2.75
2908,2022-04-01 06:00:00,2022-04-01 06:45:00,0.75,3.12
2909,2022-04-01 07:30:00,2022-04-01 08:15:00,0.75,3.09
2910,2022-04-01 08:45:00,2022-04-01 09:45:00,0.87,3.24
2911,2022-04-01 10:15:00,2022-04-01 10:45:00,0.56,2.36
2912,2022-04-01 12:00:00,2022-04-01 12:45:00,0.72,2.96
2913,2022-04-01 13:15:00,2022-04-01 14:45:00,1.45,5.37
2914,2022-04-01 15:15:00,2022-04-01 16:45:00,1.45,5.43
2915,2022-04-01 18:15:00,2022-04-01 19:15:00,1.08,5.17
2916,2022-04-01 19:45:00,2022-04-02 05:00:00,9.08,33.41
2917,2022-04-02 05:30:00,2022-04-02 07:00:00,1.43,5.45
2918,2022-04-02 07:30:00,2022-04-02 08:45:00,1.29,5.24
2919,2022-04-02 09:30:00,2022-04-02 11:00:00,1.44,5.49
2920,2022-04-02 11:30:00,2022-04-02 12:30:00,0.97,4.26
2921,2022-04-02 13:00:00,2022-04-02 13:45:00,0.75,3.25
2922,2022-04-02 14:30:00,2022-04-02 15:15:00,0.86,4.14
2923,2022-04-02 16:00:00,2022-04-02 17:15:00,1.35,5.28
2924,2022-04-02 17:45:00,2022-04-03 05:00:00,11.22,42.69
2925,2022-04-03 05:45:00,2022-04-03 08:30:00,2.85,10.72
2926,2022-04-03 09:00:00,2022-04-03 10:00:00,0.92,4.01
2927,2022-04-03 10:45:00,2022-04-03 11:30:00,0.76,3.2
2928,2022-04-03 12:00:00,2022-04-03 13:00:00,0.92,3.96
2929,2022-04-03 13:30:00,2022-04-03 15:00:00,1.44,5.44
2930,2022-04-03 15:30:00,2022-04-03 17:00:00,1.41,5.32
2931,2022-04-03 17:30:00,2022-04-03 19:00:00,1.46,5.52
2932,2022-04-03 19:30:00,2022-04-03 20:30:00,0.94,4.23
2933,2022-04-03 21:00:00,2022-04-04 05:15:00,8.29,32.22
2934,2022-04-04 06:00:00,2022-04-04 08:45:00,2.85,10.68
2935,2022-04-04 09:30:00,2022-04-04 10:15:00,0.72,2.86
2936,2022-04-04 12:00:00,2022-04-04 12:45:00,0.72,2.97
2937,2022-04-04 14:00:00,2022-04-04 14:45:00,0.65,2.4
2938,2022-04-04 16:15:00,2022-04-04 16:45:00,0.61,2.27
2939,2022-04-04 18:15:00,2022-04-04 19:00:00,0.75,3.04
2940,2022-04-04 19:30:00,2022-04-04 20:15:00,0.72,3.1
2941,2022-04-04 21:00:00,2022-04-04 23:15:00,2.34,9.31
2942,2022-04-04 23:45:00,2022-04-05 00:45:00,0.93,4.22
2943,2022-04-05 01:15:00,2022-04-05 03:00:00,1.63,6.46
2944,2022-04-05 03:30:00,2022-04-05 04:45:00,1.37,5.65
2945,2022-04-05 05:30:00,2022-04-05 06:30:00,0.86,3.19
2946,2022-04-05 07:00:00,2022-04-05 07:45:00,0.73,3.17
2947,2022-04-05 08:30:00,2022-04-05 09:15:00,0.72,3.1
2948,2022-04-05 10:00:00,2022-04-05 10:45:00,0.72,2.95
2949,2022-04-05 12:00:00,2022-04-05 12:30:00,0.56,2.51
2950,2022-04-05 16:45:00,2022-04-05 16:45:00,0.12,0.25
2951,2022-04-05 18:15:00,2022-04-05 19:00:00,0.73,2.93
2952,2022-04-05 19:45:00,2022-04-05 20:30:00,0.75,3.11
2953,2022-04-05 21:00:00,2022-04-05 22:30:00,1.48,5.73
2954,2022-04-05 23:00:00,2022-04-05 23:45:00,0.72,3.09
2955,2022-04-06 00:15:00,2022-04-06 01:00:00,0.7,3.02
2956,2022-04-06 01:45:00,2022-04-06 02:30:00,0.76,3.09
2957,2022-04-06 03:00:00,2022-04-06 03:45:00,0.73,3.13
2958,2022-04-06 04:15:00,2022-04-06 05:00:00,0.61,2.65
2959,2022-04-06 06:00:00,2022-04-06 06:45:00,0.71,2.89
2960,2022-04-06 07:30:00,2022-04-06 08:15:00,0.68,2.67
2961,2022-04-06 09:45:00,2022-04-06 10:15:00,0.62,2.3
2962,2022-04-06 18:30:00,2022-04-06 19:15:00,0.7,2.56
2963,2022-04-06 20:15:00,2022-04-06 20:45:00,0.54,2.6
2964,2022-04-06 21:15:00,2022-04-06 22:00:00,0.67,2.84
2965,2022-04-06 22:30:00,2022-04-06 23:15:00,0.69,2.98
2966,2022-04-07 00:00:00,2022-04-07 00:45:00,0.75,3.22
2967,2022-04-07 01:30:00,2022-04-07 02:15:00,0.74,3.19
2968,2022-04-07 03:00:00,2022-04-07 03:45:00,0.76,3.19
2969,2022-04-07 04:15:00,2022-04-07 05:00:00,0.62,2.68
2970,2022-04-07 06:00:00,2022-04-07 06:45:00,0.7,2.8
2971,2022-04-07 08:00:00,2022-04-07 08:45:00,0.67,2.46
2972,2022-04-07 12:00:00,2022-04-07 12:30:00,0.63,2.4
2973,2022-04-07 13:45:00,2022-04-07 14:30:00,0.67,2.73
2974,2022-04-07 16:15:00,2022-04-07 16:45:00,0.64,2.41
2975,2022-04-07 18:15:00,2022-04-07 19:00:00,0.75,2.97
2976,2022-04-07 19:45:00,2022-04-07 20:30:00,0.7,2.7
2977,2022-04-07 21:00:00,2022-04-07 21:45:00,0.71,3.02
2978,2022-04-07 22:30:00,2022-04-07 23:15:00,0.76,3.13
2979,2022-04-07 23:45:00,2022-04-08 00:30:00,0.74,3.16
2980,2022-04-08 01:15:00,2022-04-08 02:00:00,0.76,3.13
2981,2022-04-08 02:30:00,2022-04-08 04:00:00,1.43,5.26
2982,2022-04-08 04:30:00,2022-04-08 05:00:00,0.49,2.38
2983,2022-04-08 06:00:00,2022-04-08 06:45:00,0.72,2.92
2984,2022-04-08 07:45:00,2022-04-08 08:30:00,0.72,2.95
2985,2022-04-08 09:30:00,2022-04-08 10:15:00,0.67,2.57
2986,2022-04-08 12:00:00,2022-04-08 12:30:00,0.63,2.24
2987,2022-04-08 15:45:00,2022-04-08 16:15:00,0.58,2.4
2988,2022-04-08 18:15:00,2022-04-08 18:45:00,0.53,2.52
2989,2022-04-08 19:45:00,2022-04-08 20:30:00,0.67,2.74
2990,2022-04-08 21:00:00,2022-04-08 21:45:00,0.69,2.9
2991,2022-04-08 22:45:00,2022-04-08 23:30:00,0.69,2.71
2992,2022-04-09 00:15:00,2022-04-09 01:00:00,0.76,3.09
2993,2022-04-09 01:30:00,2022-04-09 05:00:00,3.43,11.15
2994,2022-04-09 05:30:00,2022-04-09 06:30:00,0.84,3.16
2995,2022-04-09 07:00:00,2022-04-09 08:30:00,1.42,5.36
2996,2022-04-09 09:00:00,2022-04-09 09:45:00,0.75,3.22
2997,2022-04-09 10:30:00,2022-04-09 11:15:00,0.68,2.63
2998,2022-04-09 13:30:00,2022-04-09 14:00:00,0.62,2.29
2999,2022-04-09 14:45:00,2022-04-09 15:15:00,0.56,2.38
3000,2022-04-09 16:15:00,2022-04-09 17:00:00,0.71,2.71
3001,2022-04-09 18:15:00,2022-04-09 19:00:00,0.73,2.86
3002,2022-04-09 19:30:00,2022-04-09 20:15:00,0.71,3.07
3003,2022-04-09 21:00:00,2022-04-10 00:00:00,3.09,12.0
3004,2022-04-10 00:30:00,2022-04-10 01:30:00,0.93,4.17
3005,2022-04-10 02:00:00,2022-04-10 05:00:00,2.99,11.7
3006,2022-04-10 05:45:00,2022-04-10 06:30:00,0.74,3.2
3007,2022-04-10 07:00:00,2022-04-10 08:00:00,0.84,3.13
3008,2022-04-10 08:45:00,2022-04-10 09:30:00,0.79,3.08
3009,2022-04-10 10:45:00,2022-04-10 11:15:00,0.48,2.24
3010,2022-04-10 14:15:00,2022-04-10 14:30:00,0.34,0.9
3011,2022-04-10 16:45:00,2022-04-10 17:15:00,0.54,2.34
3012,2022-04-10 18:15:00,2022-04-10 19:00:00,0.74,3.03
3013,2022-04-10 19:45:00,2022-04-11 05:15:00,9.53,33.76
3014,2022-04-11 05:45:00,2022-04-11 06:45:00,0.98,4.38
3015,2022-04-11 07:15:00,2022-04-11 08:00:00,0.7,3.08
3016,2022-04-11 09:00:00,2022-04-11 09:30:00,0.63,2.49
3017,2022-04-11 18:45:00,2022-04-11 19:30:00,0.7,2.62
3018,2022-04-11 20:15:00,2022-04-11 21:45:00,1.45,5.13
3019,2022-04-11 22:15:00,2022-04-11 23:45:00,1.4,5.16
3020,2022-04-12 00:15:00,2022-04-12 01:45:00,1.44,5.32
3021,2022-04-12 02:15:00,2022-04-12 03:45:00,1.48,6.05
3022,2022-04-12 04:15:00,2022-04-12 05:00:00,0.65,3.28
3023,2022-04-12 05:45:00,2022-04-12 06:30:00,0.73,3.11
3024,2022-04-12 07:15:00,2022-04-12 08:00:00,0.69,2.74
3025,2022-04-12 21:00:00,2022-04-12 21:45:00,0.75,2.87
3026,2022-04-12 22:30:00,2022-04-12 23:15:00,0.68,2.73
3027,2022-04-13 00:15:00,2022-04-13 00:45:00,0.53,2.56
3028,2022-04-13 01:45:00,2022-04-13 02:30:00,0.75,3.06
3029,2022-04-13 03:15:00,2022-04-13 04:00:00,0.74,3.02
3030,2022-04-13 04:45:00,2022-04-13 05:15:00,0.5,2.11
3031,2022-04-13 06:15:00,2022-04-13 07:00:00,0.65,2.59
3032,2022-04-13 21:00:00,2022-04-13 21:30:00,0.61,2.51
3033,2022-04-13 22:45:00,2022-04-13 23:30:00,0.7,2.64
3034,2022-04-14 00:30:00,2022-04-14 01:00:00,0.53,2.6
3035,2022-04-14 02:00:00,2022-04-14 02:45:00,0.71,2.93
3036,2022-04-14 03:30:00,2022-04-14 04:15:00,0.69,2.87
3037,2022-04-14 06:00:00,2022-04-14 06:45:00,0.68,2.62
3038,2022-04-14 21:00:00,2022-04-14 21:30:00,0.55,2.28
3039,2022-04-14 23:30:00,2022-04-15 00:00:00,0.53,2.29
3040,2022-04-15 01:45:00,2022-04-15 02:30:00,0.71,2.7
3041,2022-04-15 04:00:00,2022-04-15 04:30:00,0.53,2.54
3042,2022-04-15 07:00:00,2022-04-15 07:30:00,0.55,2.27
3043,2022-04-15 21:00:00,2022-04-15 21:30:00,0.58,2.65
3044,2022-04-15 22:30:00,2022-04-15 23:15:00,0.69,2.78
3045,2022-04-16 00:15:00,2022-04-16 01:00:00,0.67,2.63
3046,2022-04-16 01:45:00,2022-04-16 02:30:00,0.72,2.88
3047,2022-04-16 03:15:00,2022-04-16 04:00:00,0.74,3.09
3048,2022-04-16 04:45:00,2022-04-16 05:00:00,0.41,0.91
3049,2022-04-16 06:00:00,2022-04-16 06:45:00,0.71,2.83
3050,2022-04-16 08:00:00,2022-04-16 08:45:00,0.67,2.5
3051,2022-04-16 11:45:00,2022-04-16 12:15:00,0.59,1.96
3052,2022-04-16 16:45:00,2022-04-16 17:30:00,0.64,2.32
3053,2022-04-16 18:45:00,2022-04-16 19:30:00,0.69,2.53
3054,2022-04-16 20:30:00,2022-04-16 21:30:00,0.94,3.44
3055,2022-04-16 22:00:00,2022-04-16 22:45:00,0.73,3.15
3056,2022-04-16 23:15:00,2022-04-17 00:45:00,1.43,5.33
3057,2022-04-17 01:15:00,2022-04-17 02:45:00,1.43,5.39
3058,2022-04-17 03:15:00,2022-04-17 05:15:00,1.99,7.46
3059,2022-04-17 06:00:00,2022-04-17 06:45:00,0.75,3.2
3060,2022-04-17 07:30:00,2022-04-17 08:15:00,0.73,2.97
3061,2022-04-17 09:30:00,2022-04-17 10:15:00,0.66,2.45
3062,2022-04-17 18:30:00,2022-04-17 19:00:00,0.54,2.4
3063,2022-04-17 20:00:00,2022-04-17 21:30:00,1.46,5.25
3064,2022-04-17 22:00:00,2022-04-17 23:30:00,1.42,5.27
3065,2022-04-18 00:00:00,2022-04-18 01:30:00,1.42,5.3
3066,2022-04-18 02:00:00,2022-04-18 02:45:00,0.78,3.78
3067,2022-04-18 03:30:00,2022-04-18 04:15:00,0.86,4.21
3068,2022-04-18 05:00:00,2022-04-18 05:45:00,0.72,2.91
3069,2022-04-18 06:15:00,2022-04-18 07:00:00,0.74,3.19
3070,2022-04-18 08:00:00,2022-04-18 08:45:00,0.64,2.45
3071,2022-04-18 19:45:00,2022-04-18 20:30:00,0.71,2.76
3072,2022-04-18 21:00:00,2022-04-18 22:15:00,1.29,5.01
3073,2022-04-18 23:00:00,2022-04-18 23:45:00,0.74,3.14
3074,2022-04-19 00:15:00,2022-04-19 01:15:00,0.85,3.17
3075,2022-04-19 01:45:00,2022-04-19 02:45:00,0.95,4.09
3076,2022-04-19 03:15:00,2022-04-19 04:30:00,1.31,5.24
3077,2022-04-19 05:30:00,2022-04-19 06:15:00,0.76,3.16
3078,2022-04-19 06:45:00,2022-04-19 07:30:00,0.64,2.51
3079,2022-04-19 20:30:00,2022-04-19 21:30:00,0.95,3.39
3080,2022-04-19 22:00:00,2022-04-19 23:00:00,0.85,3.1
3081,2022-04-19 23:30:00,2022-04-20 00:30:00,0.86,3.2
3082,2022-04-20 01:00:00,2022-04-20 01:45:00,0.75,3.18
3083,2022-04-20 02:15:00,2022-04-20 03:00:00,0.7,3.04
3084,2022-04-20 03:45:00,2022-04-20 04:30:00,0.84,3.72
3085,2022-04-20 05:30:00,2022-04-20 06:15:00,0.75,3.06
3086,2022-04-20 07:00:00,2022-04-20 07:45:00,0.72,2.82
3087,2022-04-20 08:45:00,2022-04-20 09:15:00,0.56,2.58
3088,2022-04-20 18:45:00,2022-04-20 19:30:00,0.67,2.4
3089,2022-04-20 20:30:00,2022-04-20 22:00:00,1.49,5.51
3090,2022-04-20 22:45:00,2022-04-20 23:30:00,0.76,3.04
3091,2022-04-21 00:00:00,2022-04-21 01:15:00,1.3,5.18
3092,2022-04-21 02:00:00,2022-04-21 04:00:00,2.02,7.61
3093,2022-04-21 04:45:00,2022-04-21 05:30:00,0.71,2.89
3094,2022-04-21 06:00:00,2022-04-21 06:45:00,0.74,3.2
3095,2022-04-21 07:45:00,2022-04-21 08:30:00,0.65,2.46
3096,2022-04-21 19:45:00,2022-04-21 20:30:00,0.69,2.55
3097,2022-04-21 21:00:00,2022-04-21 21:45:00,0.72,3.02
3098,2022-04-21 22:15:00,2022-04-21 23:15:00,0.85,3.14
3099,2022-04-21 23:45:00,2022-04-22 00:30:00,0.73,3.09
3100,2022-04-22 01:00:00,2022-04-22 01:45:00,0.71,3.03
3101,2022-04-22 02:15:00,2022-04-22 03:00:00,0.69,2.99
3102,2022-04-22 03:45:00,2022-04-22 04:30:00,0.86,4.1
3103,2022-04-22 05:30:00,2022-04-22 06:15:00,0.76,3.23
3104,2022-04-22 07:00:00,2022-04-22 07:45:00,0.71,2.7
3105,2022-04-22 09:15:00,2022-04-22 10:00:00,0.65,2.33
3106,2022-04-22 19:45:00,2022-04-22 20:30:00,0.69,2.62
3107,2022-04-22 21:00:00,2022-04-22 21:45:00,0.71,3.0
3108,2022-04-22 22:30:00,2022-04-22 23:15:00,0.76,3.1
3109,2022-04-22 23:45:00,2022-04-23 00:45:00,0.84,3.02
3110,2022-04-23 01:15:00,2022-04-23 02:00:00,0.73,3.06
3111,2022-04-23 02:45:00,2022-04-23 03:45:00,0.88,3.16
3112,2022-04-23 04:15:00,2022-04-23 05:00:00,0.61,2.58
3113,2022-04-23 06:00:00,2022-04-23 06:45:00,0.69,2.82
3114,2022-04-23 07:45:00,2022-04-23 08:30:00,0.66,2.71
3115,2022-04-23 09:45:00,2022-04-23 10:15:00,0.64,2.48
3116,2022-04-23 15:45:00,2022-04-23 16:30:00,0.64,2.28
3117,2022-04-23 18:15:00,2022-04-23 18:45:00,0.59,2.43
3118,2022-04-23 20:15:00,2022-04-23 20:45:00,0.55,2.44
3119,2022-04-23 21:30:00,2022-04-23 22:15:00,0.76,3.1
3120,2022-04-23 23:00:00,2022-04-23 23:45:00,0.76,3.2
3121,2022-04-24 00:30:00,2022-04-24 01:15:00,0.72,2.87
3122,2022-04-24 02:00:00,2022-04-24 03:00:00,0.85,3.04
3123,2022-04-24 03:30:00,2022-04-24 04:45:00,1.35,5.13
3124,2022-04-24 05:45:00,2022-04-24 06:30:00,0.75,3.04
3125,2022-04-24 07:30:00,2022-04-24 08:15:00,0.71,2.74
3126,2022-04-24 09:45:00,2022-04-24 10:15:00,0.56,2.44
3127,2022-04-24 12:00:00,2022-04-24 12:45:00,0.66,2.48
3128,2022-04-24 15:00:00,2022-04-24 15:45:00,0.7,2.63
3129,2022-04-24 16:45:00,2022-04-24 17:30:00,0.7,2.67
3130,2022-04-24 18:30:00,2022-04-24 19:15:00,0.71,2.83
3131,2022-04-24 20:15:00,2022-04-24 21:45:00,1.46,5.28
3132,2022-04-24 22:15:00,2022-04-24 23:00:00,0.73,3.16
3133,2022-04-24 23:45:00,2022-04-25 00:30:00,0.75,3.17
3134,2022-04-25 01:15:00,2022-04-25 02:00:00,0.76,3.15
3135,2022-04-25 02:45:00,2022-04-25 03:30:00,0.76,3.16
3136,2022-04-25 04:15:00,2022-04-25 04:45:00,0.54,2.65
3137,2022-04-25 06:15:00,2022-04-25 07:00:00,0.71,2.68
3138,2022-04-25 08:15:00,2022-04-25 08:45:00,0.56,2.55
3139,2022-04-25 10:00:00,2022-04-25 10:45:00,0.68,2.55
3140,2022-04-25 12:15:00,2022-04-25 12:45:00,0.59,2.58
3141,2022-04-25 15:00:00,2022-04-25 15:30:00,0.56,2.04
3142,2022-04-25 18:15:00,2022-04-25 19:00:00,0.7,2.57
3143,2022-04-25 20:00:00,2022-04-25 20:45:00,0.67,2.69
3144,2022-04-25 21:15:00,2022-04-25 22:00:00,0.73,2.83
3145,2022-04-25 22:30:00,2022-04-25 23:15:00,0.75,3.17
3146,2022-04-25 23:45:00,2022-04-26 00:45:00,0.87,3.19
3147,2022-04-26 01:15:00,2022-04-26 02:00:00,0.74,3.14
3148,2022-04-26 02:45:00,2022-04-26 03:30:00,0.75,3.2
3149,2022-04-26 04:15:00,2022-04-26 04:45:00,0.55,2.66
3150,2022-04-26 06:15:00,2022-04-26 06:45:00,0.57,2.67
3151,2022-04-26 07:45:00,2022-04-26 08:30:00,0.68,2.78
3152,2022-04-26 09:30:00,2022-04-26 10:00:00,0.54,2.72
3153,2022-04-26 12:00:00,2022-04-26 12:30:00,0.52,2.6
3154,2022-04-26 15:30:00,2022-04-26 16:00:00,0.48,2.24
