cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2022-04-28 06:15:00,2022-04-28 06:30:00,0.47,1.47
1155,2022-04-28 07:15:00,2022-04-28 07:30:00,0.29,1.22
1156,2022-04-28 16:15:00,2022-04-28 16:45:00,0.6,3.07
1157,2022-04-28 21:00:00,2022-04-28 21:15:00,0.31,1.08
1158,2022-04-29 00:00:00,2022-04-29 00:15:00,0.34,0.9
1159,2022-04-29 01:30:00,2022-04-29 01:45:00,0.39,1.16
1160,2022-04-29 02:30:00,2022-04-29 02:30:00,0.12,0.88
1161,2022-04-29 03:30:00,2022-04-29 03:45:00,0.49,1.65
1162,2022-04-29 04:15:00,2022-04-29 04:30:00,0.45,1.36
1163,2022-04-29 05:00:00,2022-04-29 05:15:00,0.34,1.36
1164,2022-04-29 06:00:00,2022-04-29 06:15:00,0.38,1.36
1165,2022-04-29 07:00:00,2022-04-29 08:00:00,1.12,4.2
1166,2022-04-29 21:15:00,2022-04-29 21:30:00,0.39,0.92
1167,2022-04-30 03:30:00,2022-04-30 03:45:00,0.43,1.55
1168,2022-04-30 04:15:00,2022-04-30 04:30:00,0.37,1.1
1169,2022-04-30 05:15:00,2022-04-30 05:30:00,0.36,1.1
1170,2022-04-30 06:30:00,2022-04-30 06:30:00,0.12,1.07
1171,2022-04-30 07:45:00,2022-04-30 08:00:00,0.4,1.1
1172,2022-04-30 14:00:00,2022-04-30 14:15:00,0.35,0.94
1173,2022-04-30 14:45:00,2022-04-30 15:15:00,0.54,2.77
1174,2022-04-30 17:15:00,2022-04-30 17:30:00,0.4,1.25
1175,2022-04-30 18:15:00,2022-04-30 18:30:00,0.29,1.1
1176,2022-04-30 19:30:00,2022-04-30 19:45:00,0.44,1.1
1177,2022-04-30 20:45:00,2022-04-30 21:00:00,0.34,1.1
1178,2022-05-01 00:00:00,2022-05-01 00:15:00,0.37,0.92
1179,2022-05-01 03:15:00,2022-05-01 03:15:00,0.12,0.9
1180,2022-05-01 03:45:00,2022-05-01 04:00:00,0.39,1.52
1181,2022-05-01 04:45:00,2022-05-01 05:00:00,0.28,1.23
1182,2022-05-01 05:45:00,2022-05-01 05:45:00,0.12,1.06
1183,2022-05-01 06:45:00,2022-05-01 07:00:00,0.31,1.08
1184,2022-05-01 07:45:00,2022-05-01 07:45:00,0.12,1.05
1185,2022-05-01 08:45:00,2022-05-01 08:45:00,0.12,1.06
1186,2022-05-01 12:45:00,2022-05-01 13:15:00,0.57,2.88
1187,2022-05-01 20:45:00,2022-05-01 21:00:00,0.49,1.09
1188,2022-05-01 22:15:00,2022-05-01 22:45:00,0.62,3.03
1189,2022-05-02 02:45:00,2022-05-02 03:00:00,0.42,1.46
1190,2022-05-02 04:15:00,2022-05-02 04:30:00,0.32,1.06
1191,2022-05-02 06:15:00,2022-05-02 06:15:00,0.12,1.01
1192,2022-05-02 07:45:00,2022-05-02 08:00:00,0.36,0.92
1193,2022-05-02 09:15:00,2022-05-02 10:00:00,0.63,3.09
1194,2022-05-02 23:15:00,2022-05-02 23:30:00,0.38,0.91
1195,2022-05-03 01:15:00,2022-05-03 01:15:00,0.12,0.72
1196,2022-05-03 03:30:00,2022-05-03 03:45:00,0.49,1.67
1197,2022-05-03 04:15:00,2022-05-03 04:30:00,0.42,1.23
1198,2022-05-03 05:00:00,2022-05-03 05:15:00,0.41,1.23
1199,2022-05-03 06:00:00,2022-05-03 06:15:00,0.48,1.23
1200,2022-05-03 07:15:00,2022-05-03 07:30:00,0.44,1.08
1201,2022-05-03 08:45:00,2022-05-03 09:30:00,0.73,3.6
1202,2022-05-03 21:30:00,2022-05-03 22:00:00,0.66,3.38
1203,2022-05-04 02:45:00,2022-05-04 03:00:00,0.43,0.92
1204,2022-05-04 03:30:00,2022-05-04 03:45:00,0.39,1.38
1205,2022-05-04 04:15:00,2022-05-04 04:30:00,0.4,1.24
1206,2022-05-04 05:00:00,2022-05-04 05:15:00,0.33,1.48
1207,2022-05-04 06:00:00,2022-05-04 06:15:00,0.42,1.24
1208,2022-05-04 07:00:00,2022-05-04 07:15:00,0.29,1.08
1209,2022-05-04 16:45:00,2022-05-04 17:15:00,0.54,2.9
1210,2022-05-04 20:45:00,2022-05-04 21:00:00,0.39,0.95
1211,2022-05-05 03:30:00,2022-05-05 03:45:00,0.46,1.43
1212,2022-05-05 04:30:00,2022-05-05 04:30:00,0.12,0.95
1213,2022-05-05 05:30:00,2022-05-05 05:30:00,0.12,0.93
1214,2022-05-05 06:30:00,2022-05-05 06:45:00,0.36,0.97
1215,2022-05-05 08:00:00,2022-05-05 08:15:00,0.3,0.97
1216,2022-05-05 16:00:00,2022-05-05 16:30:00,0.56,2.97
1217,2022-05-05 17:30:00,2022-05-05 17:45:00,0.29,1.42
1218,2022-05-05 19:15:00,2022-05-05 19:45:00,0.65,3.35
1219,2022-05-05 20:45:00,2022-05-05 21:00:00,0.41,0.97
1220,2022-05-06 03:30:00,2022-05-06 03:45:00,0.44,1.4
1221,2022-05-06 04:30:00,2022-05-06 04:45:00,0.3,1.11
1222,2022-05-06 05:30:00,2022-05-06 05:45:00,0.47,1.1
1223,2022-05-06 06:45:00,2022-05-06 07:00:00,0.39,0.99
1224,2022-05-06 08:15:00,2022-05-06 08:30:00,0.34,0.95
1225,2022-05-06 10:00:00,2022-05-06 10:30:00,0.57,2.9
1226,2022-05-06 20:00:00,2022-05-06 20:15:00,0.29,0.96
1227,2022-05-06 21:15:00,2022-05-06 21:30:00,0.49,0.5
1228,2022-05-06 22:45:00,2022-05-06 23:15:00,0.59,2.98
1229,2022-05-07 03:30:00,2022-05-07 03:45:00,0.33,1.1
1230,2022-05-07 04:15:00,2022-05-07 04:30:00,0.41,1.1
1231,2022-05-07 05:15:00,2022-05-07 05:30:00,0.39,1.1
1232,2022-05-07 06:30:00,2022-05-07 06:45:00,0.48,1.09
1233,2022-05-07 08:30:00,2022-05-07 08:45:00,0.47,0.95
1234,2022-05-07 10:30:00,2022-05-07 10:45:00,0.41,0.95
1235,2022-05-07 14:45:00,2022-05-07 15:15:00,0.58,3.08
1236,2022-05-08 03:30:00,2022-05-08 03:45:00,0.41,1.4
1237,2022-05-08 04:30:00,2022-05-08 04:45:00,0.41,1.1
1238,2022-05-08 05:45:00,2022-05-08 05:45:00,0.12,1.05
1239,2022-05-08 06:45:00,2022-05-08 07:00:00,0.41,0.95
1240,2022-05-08 10:00:00,2022-05-08 10:30:00,0.59,3.07
1241,2022-05-08 19:00:00,2022-05-08 19:45:00,0.62,3.18
1242,2022-05-09 15:00:00,2022-05-09 15:45:00,0.56,3.05
1243,2022-05-10 03:15:00,2022-05-10 03:30:00,0.39,1.57
1244,2022-05-10 04:00:00,2022-05-10 04:15:00,0.29,1.12
1245,2022-05-10 05:00:00,2022-05-10 05:15:00,0.38,1.11
1246,2022-05-10 06:00:00,2022-05-10 06:15:00,0.33,1.1
1247,2022-05-10 07:00:00,2022-05-10 07:15:00,0.48,0.96
1248,2022-05-10 08:15:00,2022-05-10 08:45:00,0.55,2.9
1249,2022-05-10 22:30:00,2022-05-10 23:00:00,0.56,3.0
1250,2022-05-11 04:00:00,2022-05-11 04:15:00,0.32,0.82
1251,2022-05-11 05:15:00,2022-05-11 05:30:00,0.35,0.83
1252,2022-05-11 13:15:00,2022-05-11 13:45:00,0.48,2.81
1253,2022-05-12 08:30:00,2022-05-12 09:00:00,0.58,3.13
1254,2022-05-12 22:00:00,2022-05-12 22:30:00,0.6,3.25
1255,2022-05-13 17:00:00,2022-05-13 17:30:00,0.57,3.14
1256,2022-05-14 04:30:00,2022-05-14 04:45:00,0.43,0.96
1257,2022-05-14 07:30:00,2022-05-14 07:30:00,0.12,0.88
1258,2022-05-14 12:45:00,2022-05-14 13:00:00,0.49,2.68
1259,2022-05-14 20:45:00,2022-05-14 21:15:00,0.62,3.25
1260,2022-05-15 03:30:00,2022-05-15 03:30:00,0.12,0.93
1261,2022-05-15 04:45:00,2022-05-15 05:00:00,0.36,0.96
1262,2022-05-15 06:15:00,2022-05-15 06:15:00,0.12,0.93
1263,2022-05-15 13:30:00,2022-05-15 14:00:00,0.49,2.81
1264,2022-05-16 07:15:00,2022-05-16 07:45:00,0.52,2.91
1265,2022-05-16 19:15:00,2022-05-16 19:45:00,0.5,2.87
1266,2022-05-17 05:30:00,2022-05-17 05:30:00,0.12,0.94
1267,2022-05-17 12:00:00,2022-05-17 12:30:00,0.51,2.9
1268,2022-05-18 05:00:00,2022-05-18 05:15:00,0.4,0.96
1269,2022-05-18 10:15:00,2022-05-18 10:45:00,0.5,2.88
1270,2022-05-18 19:30:00,2022-05-18 20:00:00,0.53,2.94
1271,2022-05-19 13:00:00,2022-05-19 13:15:00,0.49,2.52
1272,2022-05-19 17:45:00,2022-05-19 17:45:00,0.12,0.19
1273,2022-05-19 19:15:00,2022-05-19 19:30:00,0.45,2.6
1274,2022-05-20 12:15:00,2022-05-20 12:45:00,0.43,2.56
1275,2022-05-21 00:00:00,2022-05-21 00:30:00,0.53,2.87
1276,2022-05-21 17:45:00,2022-05-21 18:15:00,0.51,2.77
1277,2022-05-22 06:30:00,2022-05-22 06:45:00,0.35,0.95
1278,2022-05-22 10:15:00,2022-05-22 10:45:00,0.59,3.2
1279,2022-05-23 08:45:00,2022-05-23 09:15:00,0.53,2.95
1280,2022-05-24 08:30:00,2022-05-24 08:45:00,0.39,1.11
1281,2022-05-24 09:15:00,2022-05-24 09:45:00,0.53,2.77
1282,2022-05-24 19:15:00,2022-05-24 19:45:00,0.64,3.38
1283,2022-05-25 03:30:00,2022-05-25 03:45:00,0.3,1.12
1284,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.91
1285,2022-05-25 06:30:00,2022-05-25 06:30:00,0.12,0.94
1286,2022-05-25 15:15:00,2022-05-25 15:45:00,0.5,2.77
1287,2022-05-26 03:30:00,2022-05-26 03:45:00,0.34,1.12
1288,2022-05-26 04:45:00,2022-05-26 04:45:00,0.12,0.92
1289,2022-05-26 06:45:00,2022-05-26 06:45:00,0.12,0.78
1290,2022-05-26 07:15:00,2022-05-26 07:45:00,0.56,2.9
1291,2022-05-27 00:30:00,2022-05-27 01:00:00,0.56,2.92
1292,2022-05-27 03:30:00,2022-05-27 03:45:00,0.33,1.11
1293,2022-05-27 04:45:00,2022-05-27 04:45:00,0.12,0.94
1294,2022-05-27 06:30:00,2022-05-27 06:30:00,0.12,0.95
1295,2022-05-27 10:30:00,2022-05-27 10:45:00,0.48,2.66
1296,2022-05-27 22:45:00,2022-05-27 23:30:00,0.58,3.02
1297,2022-05-28 22:00:00,2022-05-28 22:30:00,0.61,3.04
1298,2022-05-29 03:00:00,2022-05-29 03:45:00,1.0,2.42
1299,2022-05-29 04:30:00,2022-05-29 04:45:00,0.36,1.22
1300,2022-05-29 05:15:00,2022-05-29 05:30:00,0.29,1.22
1301,2022-05-29 06:30:00,2022-05-29 06:45:00,0.35,1.08
1302,2022-05-29 18:30:00,2022-05-29 19:15:00,0.67,3.36
1303,2022-05-30 02:00:00,2022-05-30 02:00:00,0.12,0.89
1304,2022-05-30 03:45:00,2022-05-30 03:45:00,0.12,1.03
1305,2022-05-30 05:00:00,2022-05-30 05:15:00,0.4,1.34
1306,2022-05-30 06:00:00,2022-05-30 06:00:00,0.12,1.02
1307,2022-05-30 17:00:00,2022-05-30 17:45:00,1.0,3.86
1308,2022-05-31 03:30:00,2022-05-31 03:45:00,0.44,1.54
1309,2022-05-31 04:30:00,2022-05-31 04:45:00,0.45,1.08
1310,2022-05-31 05:30:00,2022-05-31 05:45:00,0.47,1.08
1311,2022-05-31 06:45:00,2022-05-31 07:00:00,0.35,1.09
1312,2022-05-31 13:15:00,2022-05-31 13:45:00,0.52,2.78
1313,2022-06-01 03:30:00,2022-06-01 03:45:00,0.38,1.28
1314,2022-06-01 04:30:00,2022-06-01 04:30:00,0.12,0.96
1315,2022-06-01 05:30:00,2022-06-01 05:45:00,0.49,0.96
1316,2022-06-01 06:30:00,2022-06-01 07:00:00,0.58,3.02
1317,2022-06-01 19:15:00,2022-06-01 19:15:00,0.12,0.86
1318,2022-06-01 20:00:00,2022-06-01 20:30:00,0.6,3.23
1319,2022-06-02 03:30:00,2022-06-02 03:30:00,0.12,0.88
1320,2022-06-02 05:30:00,2022-06-02 05:30:00,0.12,0.95
1321,2022-06-02 17:15:00,2022-06-02 17:30:00,0.49,2.78
1322,2022-06-03 03:45:00,2022-06-03 04:00:00,0.29,0.97
1323,2022-06-03 08:15:00,2022-06-03 08:45:00,0.48,2.72
1324,2022-06-03 21:15:00,2022-06-03 21:45:00,0.51,2.85
1325,2022-06-04 08:00:00,2022-06-04 08:30:00,0.53,2.87
1326,2022-06-04 15:30:00,2022-06-04 16:00:00,0.48,2.69
1327,2022-06-05 13:45:00,2022-06-05 14:15:00,0.45,2.57
1328,2022-06-06 08:30:00,2022-06-06 09:00:00,0.53,2.99
1329,2022-06-06 13:15:00,2022-06-06 13:45:00,0.54,2.92
1330,2022-06-07 12:15:00,2022-06-07 12:45:00,0.5,2.84
1331,2022-06-08 03:30:00,2022-06-08 03:45:00,0.35,1.27
1332,2022-06-08 04:30:00,2022-06-08 04:45:00,0.34,0.97
1333,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,0.88
1334,2022-06-08 06:30:00,2022-06-08 07:00:00,0.55,2.81
1335,2022-06-09 03:30:00,2022-06-09 03:30:00,0.12,0.95
1336,2022-06-09 04:45:00,2022-06-09 05:00:00,0.4,0.99
1337,2022-06-09 06:15:00,2022-06-09 06:30:00,0.47,0.97
1338,2022-06-09 09:30:00,2022-06-09 10:00:00,0.59,3.07
1339,2022-06-09 20:00:00,2022-06-09 20:15:00,0.31,0.95
1340,2022-06-09 21:30:00,2022-06-09 21:30:00,0.12,0.44
1341,2022-06-10 01:45:00,2022-06-10 02:00:00,0.39,0.94
1342,2022-06-10 03:30:00,2022-06-10 03:45:00,0.41,1.55
1343,2022-06-10 04:15:00,2022-06-10 04:30:00,0.45,1.24
1344,2022-06-10 05:00:00,2022-06-10 05:15:00,0.28,1.25
1345,2022-06-10 06:15:00,2022-06-10 06:30:00,0.44,1.08
1346,2022-06-10 09:45:00,2022-06-10 10:15:00,0.53,2.8
1347,2022-06-10 16:45:00,2022-06-10 17:45:00,1.25,3.52
1348,2022-06-10 19:15:00,2022-06-10 19:45:00,0.46,2.58
1349,2022-06-11 03:30:00,2022-06-11 03:45:00,0.33,1.11
1350,2022-06-11 04:30:00,2022-06-11 04:45:00,0.43,1.1
1351,2022-06-11 05:45:00,2022-06-11 06:00:00,0.43,0.99
1352,2022-06-11 11:00:00,2022-06-11 11:30:00,0.53,2.92
1353,2022-06-11 23:30:00,2022-06-12 00:00:00,0.56,2.92
1354,2022-06-12 05:30:00,2022-06-12 05:45:00,0.31,0.97
1355,2022-06-12 16:15:00,2022-06-12 18:15:00,2.14,6.1
1356,2022-06-13 13:30:00,2022-06-13 14:00:00,0.48,2.7
1357,2022-06-14 03:30:00,2022-06-14 03:30:00,0.12,0.93
1358,2022-06-14 05:45:00,2022-06-14 06:00:00,0.47,1.03
1359,2022-06-14 10:00:00,2022-06-14 10:30:00,0.54,2.9
1360,2022-06-14 22:45:00,2022-06-14 23:30:00,0.61,3.21
1361,2022-06-15 17:30:00,2022-06-15 17:45:00,0.41,1.01
1362,2022-06-15 19:15:00,2022-06-15 20:00:00,0.94,3.6
1363,2022-06-16 08:30:00,2022-06-16 09:00:00,0.47,2.74
1364,2022-06-16 22:45:00,2022-06-16 23:15:00,0.52,2.91
1365,2022-06-17 19:30:00,2022-06-17 20:15:00,0.7,3.24
1366,2022-06-18 10:15:00,2022-06-18 10:45:00,0.5,2.81
1367,2022-06-18 22:00:00,2022-06-18 22:15:00,0.45,2.65
1368,2022-06-19 12:00:00,2022-06-19 12:15:00,0.4,2.22
1369,2022-06-19 19:30:00,2022-06-19 20:30:00,1.19,3.73
1370,2022-06-20 10:30:00,2022-06-20 10:45:00,0.36,2.13
1371,2022-06-20 12:00:00,2022-06-20 12:15:00,0.47,1.93
1372,2022-06-20 22:00:00,2022-06-20 22:15:00,0.49,2.24
1373,2022-06-21 12:45:00,2022-06-21 13:15:00,0.37,2.14
1374,2022-06-21 20:30:00,2022-06-21 20:30:00,0.12,1.41
1375,2022-06-22 13:30:00,2022-06-22 13:45:00,0.47,2.0
1376,2022-06-22 17:45:00,2022-06-22 17:45:00,0.12,0.74
1377,2022-06-22 19:15:00,2022-06-22 19:15:00,0.12,1.1
1378,2022-06-23 09:00:00,2022-06-23 09:30:00,0.39,2.22
1379,2022-06-24 01:00:00,2022-06-24 01:15:00,0.32,0.89
1380,2022-06-24 09:00:00,2022-06-24 09:15:00,0.34,1.76
1381,2022-06-24 20:00:00,2022-06-24 20:30:00,0.43,2.33
1382,2022-06-25 10:30:00,2022-06-25 10:45:00,0.33,1.43
1383,2022-06-26 09:45:00,2022-06-26 10:00:00,0.35,1.55
1384,2022-06-26 19:15:00,2022-06-26 20:00:00,0.65,2.24
1385,2022-06-27 10:30:00,2022-06-27 10:45:00,0.44,2.58
1386,2022-06-27 22:00:00,2022-06-27 22:30:00,0.43,2.38
1387,2022-06-28 12:45:00,2022-06-28 13:00:00,0.28,1.46
1388,2022-06-28 23:15:00,2022-06-28 23:15:00,0.12,1.32
1389,2022-06-29 16:00:00,2022-06-29 16:15:00,0.38,1.6
1390,2022-06-30 08:15:00,2022-06-30 08:45:00,0.43,2.5
1391,2022-06-30 19:15:00,2022-06-30 19:30:00,0.45,2.2
1392,2022-07-01 10:30:00,2022-07-01 10:45:00,0.34,1.84
1393,2022-07-01 12:00:00,2022-07-01 12:00:00,0.12,0.77
1394,2022-07-02 11:00:00,2022-07-02 11:15:00,0.42,2.09
1395,2022-07-02 22:15:00,2022-07-02 22:30:00,0.47,1.86
1396,2022-07-03 12:00:00,2022-07-03 12:15:00,0.41,1.53
1397,2022-07-03 21:45:00,2022-07-03 22:00:00,0.49,1.31
1398,2022-07-04 12:00:00,2022-07-04 12:15:00,0.31,1.41
1399,2022-07-05 07:45:00,2022-07-05 08:15:00,0.41,2.37
1400,2022-07-05 21:30:00,2022-07-05 21:45:00,0.5,2.57
1401,2022-07-06 19:30:00,2022-07-06 19:45:00,0.34,1.63
1402,2022-07-07 10:00:00,2022-07-07 10:30:00,0.45,2.42
1403,2022-07-07 21:45:00,2022-07-07 22:00:00,0.35,1.48
1404,2022-07-08 10:30:00,2022-07-08 10:45:00,0.34,1.69
1405,2022-07-08 19:30:00,2022-07-08 19:45:00,0.31,1.39
1406,2022-07-09 11:45:00,2022-07-09 12:00:00,0.41,1.95
1407,2022-07-09 21:30:00,2022-07-09 21:45:00,0.49,1.49
1408,2022-07-10 11:30:00,2022-07-10 11:45:00,0.43,1.72
1409,2022-07-10 21:00:00,2022-07-10 21:00:00,0.12,1.23
1410,2022-07-11 12:45:00,2022-07-11 13:00:00,0.45,1.54
1411,2022-07-12 08:00:00,2022-07-12 08:15:00,0.39,1.44
1412,2022-07-12 19:15:00,2022-07-12 19:45:00,0.64,2.62
1413,2022-07-13 15:00:00,2022-07-13 15:15:00,0.37,2.0
1414,2022-07-13 19:30:00,2022-07-13 19:45:00,0.33,1.94
1415,2022-07-14 14:45:00,2022-07-14 15:00:00,0.28,1.69
1416,2022-07-14 19:15:00,2022-07-14 20:00:00,0.7,2.57
1417,2022-07-15 12:00:00,2022-07-15 12:15:00,0.46,2.31
1418,2022-07-15 20:45:00,2022-07-15 21:00:00,0.43,2.4
1419,2022-07-16 10:15:00,2022-07-16 10:30:00,0.32,1.46
1420,2022-07-16 20:15:00,2022-07-16 20:30:00,0.44,1.39
1421,2022-07-17 09:15:00,2022-07-17 09:30:00,0.38,1.47
1422,2022-07-17 17:30:00,2022-07-17 19:45:00,2.22,5.56
1423,2022-07-18 14:30:00,2022-07-18 14:45:00,0.32,1.64
1424,2022-07-19 00:45:00,2022-07-19 01:00:00,0.48,1.87
1425,2022-07-20 00:30:00,2022-07-20 01:00:00,0.38,2.11
1426,2022-07-20 15:45:00,2022-07-20 16:00:00,0.39,2.06
1427,2022-07-21 12:00:00,2022-07-21 12:15:00,0.47,2.49
1428,2022-07-21 20:45:00,2022-07-21 21:00:00,0.3,1.74
1429,2022-07-22 12:15:00,2022-07-22 12:30:00,0.32,1.88
1430,2022-07-22 20:15:00,2022-07-22 20:30:00,0.38,1.54
1431,2022-07-23 10:00:00,2022-07-23 10:15:00,0.48,2.61
1432,2022-07-23 16:30:00,2022-07-23 19:15:00,2.82,7.22
1433,2022-07-24 00:45:00,2022-07-24 01:00:00,0.46,1.54
1434,2022-07-24 14:00:00,2022-07-24 14:15:00,0.42,1.74
1435,2022-07-24 20:15:00,2022-07-24 20:30:00,0.35,1.54
1436,2022-07-25 16:45:00,2022-07-25 17:45:00,1.13,2.84
1437,2022-07-25 19:15:00,2022-07-25 19:30:00,0.46,1.21
1438,2022-07-26 10:30:00,2022-07-26 10:45:00,0.37,1.93
1439,2022-07-26 16:45:00,2022-07-26 17:45:00,1.06,3.08
1440,2022-07-26 19:15:00,2022-07-26 19:15:00,0.12,0.39
1441,2022-07-27 13:30:00,2022-07-27 14:00:00,0.4,2.29
1442,2022-07-28 12:00:00,2022-07-28 12:15:00,0.44,1.93
1443,2022-07-28 20:00:00,2022-07-28 20:15:00,0.36,1.4
1444,2022-07-29 15:00:00,2022-07-29 15:15:00,0.37,1.9
1445,2022-07-29 23:00:00,2022-07-29 23:30:00,0.31,1.72
1446,2022-07-30 18:45:00,2022-07-30 19:00:00,0.42,2.12
1447,2022-07-31 15:30:00,2022-07-31 15:45:00,0.44,1.73
1448,2022-07-31 21:15:00,2022-07-31 21:30:00,0.38,1.76
1449,2022-08-01 13:15:00,2022-08-01 13:30:00,0.43,1.96
1450,2022-08-01 21:15:00,2022-08-01 21:30:00,0.33,1.69
1451,2022-08-02 17:45:00,2022-08-02 17:45:00,0.12,0.63
1452,2022-08-02 19:15:00,2022-08-02 20:00:00,0.73,2.68
1453,2022-08-03 12:45:00,2022-08-03 13:00:00,0.3,1.77
1454,2022-08-03 23:00:00,2022-08-03 23:15:00,0.37,1.48
1455,2022-08-04 10:00:00,2022-08-04 10:15:00,0.44,2.19
1456,2022-08-04 19:15:00,2022-08-04 20:15:00,1.2,3.2
1457,2022-08-05 12:00:00,2022-08-05 12:15:00,0.44,2.15
1458,2022-08-05 20:15:00,2022-08-05 20:30:00,0.28,1.55
1459,2022-08-06 09:15:00,2022-08-06 09:45:00,0.39,2.21
1460,2022-08-07 10:00:00,2022-08-07 10:15:00,0.33,1.58
1461,2022-08-07 15:15:00,2022-08-07 15:15:00,0.12,1.28
1462,2022-08-08 10:00:00,2022-08-08 10:15:00,0.39,1.44
1463,2022-08-08 22:00:00,2022-08-08 22:15:00,0.34,1.37
1464,2022-08-09 09:15:00,2022-08-09 09:30:00,0.29,1.38
1465,2022-08-10 08:00:00,2022-08-10 08:15:00,0.35,2.0
1466,2022-08-11 01:00:00,2022-08-11 01:15:00,0.27,1.4
1467,2022-08-11 10:15:00,2022-08-11 10:30:00,0.27,1.4
1468,2022-08-11 23:30:00,2022-08-11 23:45:00,0.36,1.68
1469,2022-08-12 17:00:00,2022-08-12 17:45:00,0.84,2.12
1470,2022-08-12 19:15:00,2022-08-12 19:30:00,0.34,1.4
1471,2022-08-13 08:15:00,2022-08-13 08:45:00,0.44,2.37
1472,2022-08-14 00:30:00,2022-08-14 00:45:00,0.45,2.3
1473,2022-08-14 12:45:00,2022-08-14 13:00:00,0.36,1.36
1474,2022-08-15 09:45:00,2022-08-15 10:00:00,0.45,1.82
1475,2022-08-15 23:15:00,2022-08-15 23:30:00,0.38,2.03
1476,2022-08-16 09:45:00,2022-08-16 10:15:00,0.38,2.19
1477,2022-08-17 14:45:00,2022-08-17 15:00:00,0.32,1.91
1478,2022-08-17 22:30:00,2022-08-17 22:45:00,0.42,1.91
1479,2022-08-18 15:00:00,2022-08-18 15:15:00,0.36,2.03
1480,2022-08-19 08:30:00,2022-08-19 08:45:00,0.43,2.47
1481,2022-08-20 06:45:00,2022-08-20 07:00:00,0.42,2.3
1482,2022-08-20 19:30:00,2022-08-20 19:30:00,0.12,1.23
1483,2022-08-21 14:30:00,2022-08-21 15:00:00,0.39,2.2
1484,2022-08-22 08:30:00,2022-08-22 09:00:00,0.39,2.17
1485,2022-08-22 16:15:00,2022-08-22 17:00:00,0.67,2.4
1486,2022-08-23 12:00:00,2022-08-23 12:15:00,0.42,2.06
1487,2022-08-24 00:30:00,2022-08-24 00:45:00,0.49,2.29
1488,2022-08-24 17:15:00,2022-08-24 17:45:00,0.6,1.5
1489,2022-08-24 19:15:00,2022-08-24 19:30:00,0.33,1.5
1490,2022-08-25 12:00:00,2022-08-25 12:15:00,0.42,2.41
1491,2022-08-25 17:30:00,2022-08-25 17:45:00,0.45,1.14
1492,2022-08-25 19:15:00,2022-08-25 19:30:00,0.3,1.49
1493,2022-08-26 12:00:00,2022-08-26 12:15:00,0.44,2.26
1494,2022-08-26 21:00:00,2022-08-26 21:15:00,0.44,1.55
1495,2022-08-27 09:15:00,2022-08-27 09:30:00,0.4,2.31
1496,2022-08-27 18:15:00,2022-08-27 18:30:00,0.46,2.07
1497,2022-08-28 09:15:00,2022-08-28 09:30:00,0.41,2.25
1498,2022-08-28 21:45:00,2022-08-28 22:00:00,0.29,1.49
1499,2022-08-29 12:15:00,2022-08-29 12:30:00,0.31,1.28
1500,2022-08-29 17:30:00,2022-08-29 17:45:00,0.33,0.84
1501,2022-08-29 19:15:00,2022-08-29 19:30:00,0.37,1.88
1502,2022-08-30 09:15:00,2022-08-30 09:45:00,0.37,2.1
1503,2022-08-31 12:00:00,2022-08-31 12:30:00,0.46,2.63
1504,2022-09-01 12:00:00,2022-09-01 12:15:00,0.46,2.58
1505,2022-09-02 03:30:00,2022-09-02 03:30:00,0.12,0.64
1506,2022-09-02 05:15:00,2022-09-02 05:15:00,0.12,0.79
1507,2022-09-02 06:45:00,2022-09-02 07:00:00,0.35,0.81
1508,2022-09-02 12:15:00,2022-09-02 12:45:00,0.44,2.51
1509,2022-09-02 21:45:00,2022-09-02 22:15:00,0.41,2.24
1510,2022-09-03 18:30:00,2022-09-03 18:45:00,0.4,2.35
1511,2022-09-04 13:00:00,2022-09-04 13:30:00,0.42,2.33
1512,2022-09-05 00:30:00,2022-09-05 01:00:00,0.41,2.27
1513,2022-09-05 19:30:00,2022-09-05 19:45:00,0.5,2.33
1514,2022-09-06 14:45:00,2022-09-06 15:15:00,0.42,2.42
1515,2022-09-07 14:15:00,2022-09-07 14:30:00,0.37,2.15
1516,2022-09-08 12:00:00,2022-09-08 12:30:00,0.47,2.68
1517,2022-09-09 03:45:00,2022-09-09 03:45:00,0.12,0.64
1518,2022-09-09 12:00:00,2022-09-09 12:30:00,0.45,2.57
1519,2022-09-09 21:45:00,2022-09-09 22:00:00,0.44,2.27
1520,2022-09-10 06:15:00,2022-09-10 06:30:00,0.33,0.67
1521,2022-09-10 17:15:00,2022-09-10 17:45:00,0.51,2.67
1522,2022-09-11 03:30:00,2022-09-11 03:30:00,0.12,0.78
1523,2022-09-11 05:30:00,2022-09-11 05:30:00,0.12,0.65
1524,2022-09-11 06:45:00,2022-09-11 07:00:00,0.47,0.67
1525,2022-09-11 13:15:00,2022-09-11 13:45:00,0.51,2.68
1526,2022-09-12 12:15:00,2022-09-12 12:30:00,0.46,2.49
1527,2022-09-12 21:45:00,2022-09-12 22:00:00,0.47,2.37
1528,2022-09-13 03:30:00,2022-09-13 03:30:00,0.12,0.78
1529,2022-09-13 05:15:00,2022-09-13 05:15:00,0.12,0.64
1530,2022-09-13 06:30:00,2022-09-13 06:30:00,0.12,0.64
