cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2531,2022-01-14 14:00:00,2022-01-14 14:30:00,0.5,2.97
2532,2022-01-14 15:00:00,2022-01-14 18:00:00,2.91,12.94
2533,2022-01-14 19:15:00,2022-01-16 12:30:00,41.4,227.53
2534,2022-01-16 13:00:00,2022-01-16 13:45:00,1.0,4.44
2535,2022-01-16 14:15:00,2022-01-17 11:00:00,20.64,104.55
2536,2022-01-17 12:00:00,2022-01-17 18:00:00,5.96,28.56
2537,2022-01-17 19:15:00,2022-01-18 11:00:00,15.77,109.86
2538,2022-01-18 12:00:00,2022-01-18 17:45:00,5.9,29.8
2539,2022-01-18 19:15:00,2022-01-19 11:00:00,15.72,102.78
2540,2022-01-19 12:00:00,2022-01-19 13:30:00,1.7,9.12
2541,2022-01-19 14:00:00,2022-01-19 18:00:00,3.97,19.61
2542,2022-01-19 19:15:00,2022-01-20 11:00:00,15.73,97.85
2543,2022-01-20 12:00:00,2022-01-20 18:00:00,5.97,36.96
2544,2022-01-20 19:15:00,2022-01-21 11:00:00,15.73,115.85
2545,2022-01-21 12:00:00,2022-01-21 18:00:00,5.97,34.16
2546,2022-01-21 19:15:00,2022-01-24 11:00:00,63.8,414.07
2547,2022-01-24 12:00:00,2022-01-24 17:45:00,5.86,30.08
2548,2022-01-24 19:15:00,2022-01-25 10:45:00,15.7,107.53
2549,2022-01-25 12:00:00,2022-01-25 14:30:00,2.62,11.48
2550,2022-01-25 15:00:00,2022-01-25 18:00:00,2.86,13.08
2551,2022-01-25 19:15:00,2022-01-26 11:00:00,15.72,107.24
2552,2022-01-26 12:00:00,2022-01-26 13:30:00,1.67,8.68
2553,2022-01-26 14:00:00,2022-01-26 18:00:00,3.9,17.37
2554,2022-01-26 19:15:00,2022-01-27 11:00:00,15.85,111.09
2555,2022-01-27 12:00:00,2022-01-27 14:45:00,2.95,14.17
2556,2022-01-27 15:15:00,2022-01-27 17:45:00,2.55,12.42
2557,2022-01-27 19:15:00,2022-01-28 03:00:00,7.87,76.92
2558,2022-01-28 03:30:00,2022-01-28 04:00:00,0.5,3.09
2559,2022-01-28 04:30:00,2022-01-28 11:00:00,6.53,30.64
2560,2022-01-28 12:00:00,2022-01-28 18:00:00,5.97,27.91
2561,2022-01-28 19:15:00,2022-01-30 02:30:00,31.4,177.88
2562,2022-01-30 03:00:00,2022-01-30 03:30:00,0.64,3.3
2563,2022-01-30 04:00:00,2022-01-31 11:00:00,31.03,144.23
2564,2022-01-31 12:00:00,2022-01-31 18:00:00,5.97,31.93
2565,2022-01-31 19:15:00,2022-02-01 11:00:00,15.73,109.9
2566,2022-02-01 12:00:00,2022-02-01 18:00:00,5.97,32.28
2567,2022-02-01 19:15:00,2022-02-02 11:00:00,15.73,98.44
2568,2022-02-02 12:00:00,2022-02-02 18:00:00,5.99,27.83
2569,2022-02-02 19:15:00,2022-02-03 11:00:00,15.75,94.55
2570,2022-02-03 12:00:00,2022-02-03 12:30:00,0.66,4.49
2571,2022-02-03 13:00:00,2022-02-03 14:30:00,1.63,7.04
2572,2022-02-03 15:00:00,2022-02-03 18:00:00,2.87,12.2
2573,2022-02-03 19:15:00,2022-02-04 03:15:00,8.21,62.54
2574,2022-02-04 03:45:00,2022-02-04 11:00:00,7.19,34.37
2575,2022-02-04 12:00:00,2022-02-04 12:30:00,0.64,4.47
2576,2022-02-04 13:00:00,2022-02-04 13:30:00,0.46,3.1
2577,2022-02-04 14:00:00,2022-02-04 14:30:00,0.44,3.04
2578,2022-02-04 15:00:00,2022-02-04 17:45:00,2.75,11.46
2579,2022-02-04 19:15:00,2022-02-07 11:00:00,63.56,360.39
2580,2022-02-07 12:00:00,2022-02-07 18:00:00,5.97,29.9
2581,2022-02-07 19:15:00,2022-02-08 11:00:00,15.73,114.68
2582,2022-02-08 12:00:00,2022-02-08 15:00:00,3.18,16.71
2583,2022-02-08 15:45:00,2022-02-08 18:00:00,2.12,10.93
2584,2022-02-08 19:15:00,2022-02-09 11:00:00,15.74,115.28
2585,2022-02-09 12:00:00,2022-02-09 13:30:00,1.69,9.44
2586,2022-02-09 14:00:00,2022-02-09 14:30:00,0.58,4.06
2587,2022-02-09 15:00:00,2022-02-09 15:15:00,0.37,0.79
2588,2022-02-09 15:45:00,2022-02-09 18:00:00,2.06,10.26
2589,2022-02-09 19:15:00,2022-02-10 11:00:00,15.74,99.71
2590,2022-02-10 12:00:00,2022-02-10 14:00:00,2.01,9.04
2591,2022-02-10 14:30:00,2022-02-10 15:15:00,0.81,3.49
2592,2022-02-10 16:00:00,2022-02-10 18:00:00,1.98,9.5
2593,2022-02-10 19:15:00,2022-02-11 10:45:00,15.6,96.54
2594,2022-02-11 12:00:00,2022-02-11 18:00:00,6.02,35.16
2595,2022-02-11 19:15:00,2022-02-14 11:00:00,63.74,503.81
2596,2022-02-14 12:00:00,2022-02-15 11:00:00,22.97,149.44
2597,2022-02-15 12:00:00,2022-02-15 18:00:00,5.98,37.04
2598,2022-02-15 19:15:00,2022-02-16 11:00:00,15.74,122.63
2599,2022-02-16 12:00:00,2022-02-16 18:00:00,6.0,33.91
2600,2022-02-16 19:15:00,2022-02-17 11:00:00,15.75,99.16
2601,2022-02-17 12:00:00,2022-02-17 18:00:00,6.03,26.58
2602,2022-02-17 19:15:00,2022-02-18 11:00:00,15.73,94.59
2603,2022-02-18 12:00:00,2022-02-18 12:30:00,0.7,4.82
2604,2022-02-18 13:00:00,2022-02-18 13:45:00,0.9,3.23
2605,2022-02-18 14:15:00,2022-02-18 15:00:00,1.0,1.6
2606,2022-02-18 16:00:00,2022-02-18 17:45:00,1.72,8.36
2607,2022-02-18 19:15:00,2022-02-21 11:00:00,63.72,408.68
2608,2022-02-21 12:00:00,2022-02-21 18:30:00,6.7,37.94
2609,2022-02-21 19:15:00,2022-02-22 11:00:00,15.74,133.71
2610,2022-02-22 12:00:00,2022-02-22 18:00:00,5.98,35.63
2611,2022-02-22 19:15:00,2022-02-23 11:00:00,15.74,114.38
2612,2022-02-23 12:00:00,2022-02-23 15:00:00,3.01,14.6
2613,2022-02-23 16:00:00,2022-02-23 17:45:00,1.7,10.98
2614,2022-02-23 19:15:00,2022-02-24 11:00:00,15.85,114.63
2615,2022-02-24 12:00:00,2022-02-24 18:00:00,5.99,28.78
2616,2022-02-24 19:15:00,2022-02-25 11:00:00,15.77,111.43
2617,2022-02-25 12:00:00,2022-02-25 18:00:00,5.97,35.89
2618,2022-02-25 19:15:00,2022-02-26 15:15:00,20.18,132.46
2619,2022-02-26 15:45:00,2022-02-27 15:15:00,23.56,179.38
2620,2022-02-27 15:45:00,2022-02-28 11:00:00,19.27,120.8
2621,2022-02-28 12:00:00,2022-02-28 15:15:00,3.45,22.01
2622,2022-02-28 16:00:00,2022-02-28 18:00:00,1.87,11.42
2623,2022-02-28 19:15:00,2022-03-01 11:00:00,15.73,109.19
2624,2022-03-01 12:00:00,2022-03-01 18:00:00,5.98,32.9
2625,2022-03-01 19:15:00,2022-03-02 11:00:00,15.74,136.09
2626,2022-03-02 12:00:00,2022-03-02 15:00:00,3.2,15.66
2627,2022-03-02 15:30:00,2022-03-02 18:00:00,2.35,11.26
2628,2022-03-02 19:15:00,2022-03-03 11:00:00,15.74,105.02
2629,2022-03-03 12:00:00,2022-03-03 15:00:00,3.17,15.56
2630,2022-03-03 16:15:00,2022-03-03 18:00:00,1.56,8.96
2631,2022-03-03 19:15:00,2022-03-04 11:00:00,15.74,110.61
2632,2022-03-04 12:00:00,2022-03-04 15:15:00,3.46,17.62
2633,2022-03-04 16:15:00,2022-03-04 18:00:00,1.63,9.88
2634,2022-03-04 19:15:00,2022-03-05 15:30:00,20.38,136.17
2635,2022-03-05 16:00:00,2022-03-07 11:00:00,42.87,295.63
2636,2022-03-07 12:00:00,2022-03-07 18:00:00,5.98,36.12
2637,2022-03-07 19:15:00,2022-03-08 11:00:00,15.68,154.41
2638,2022-03-08 12:00:00,2022-03-09 11:00:00,22.98,175.89
2639,2022-03-09 12:00:00,2022-03-09 15:45:00,3.73,19.15
2640,2022-03-09 16:30:00,2022-03-09 18:30:00,2.18,9.9
2641,2022-03-09 19:15:00,2022-03-10 11:00:00,15.74,124.73
2642,2022-03-10 12:00:00,2022-03-10 15:45:00,3.95,14.58
2643,2022-03-10 16:30:00,2022-03-10 17:45:00,1.21,7.88
2644,2022-03-10 19:15:00,2022-03-11 10:45:00,15.61,113.21
2645,2022-03-11 12:00:00,2022-03-11 18:00:00,5.98,21.09
2646,2022-03-11 19:15:00,2022-03-13 11:30:00,40.46,245.02
2647,2022-03-13 12:00:00,2022-03-13 15:30:00,3.7,6.68
2648,2022-03-13 20:30:00,2022-03-14 11:00:00,14.51,82.58
2649,2022-03-14 12:00:00,2022-03-14 15:15:00,3.43,9.12
2650,2022-03-14 17:30:00,2022-03-14 18:00:00,0.48,3.31
2651,2022-03-14 19:15:00,2022-03-15 00:45:00,5.65,40.26
2652,2022-03-15 01:15:00,2022-03-15 09:30:00,8.37,37.75
2653,2022-03-15 10:00:00,2022-03-15 10:45:00,0.97,5.54
2654,2022-03-15 12:00:00,2022-03-15 17:45:00,5.88,22.43
2655,2022-03-15 19:15:00,2022-03-16 03:45:00,8.65,73.94
2656,2022-03-16 04:15:00,2022-03-16 09:00:00,4.86,21.87
2657,2022-03-16 09:30:00,2022-03-16 10:00:00,0.46,2.93
2658,2022-03-16 10:45:00,2022-03-16 11:00:00,0.29,0.76
2659,2022-03-16 12:00:00,2022-03-16 16:15:00,4.45,9.1
2660,2022-03-16 16:45:00,2022-03-16 17:15:00,0.47,2.62
2661,2022-03-16 17:45:00,2022-03-16 18:00:00,0.28,1.17
2662,2022-03-16 19:15:00,2022-03-17 09:45:00,14.69,84.67
2663,2022-03-17 10:15:00,2022-03-17 10:45:00,0.42,2.42
2664,2022-03-17 12:00:00,2022-03-17 15:45:00,3.94,6.69
2665,2022-03-17 16:15:00,2022-03-17 17:45:00,1.37,5.42
2666,2022-03-17 19:15:00,2022-03-18 11:00:00,15.78,92.92
2667,2022-03-18 12:00:00,2022-03-18 18:00:00,5.97,27.82
2668,2022-03-18 19:15:00,2022-03-20 15:15:00,44.25,250.76
2669,2022-03-20 20:45:00,2022-03-21 11:00:00,14.05,107.49
2670,2022-03-21 12:00:00,2022-03-21 15:15:00,3.44,7.26
2671,2022-03-21 16:30:00,2022-03-21 18:00:00,1.31,6.21
2672,2022-03-21 19:15:00,2022-03-22 10:45:00,15.71,104.75
2673,2022-03-22 12:00:00,2022-03-22 15:15:00,3.21,8.89
2674,2022-03-22 17:45:00,2022-03-22 18:00:00,0.4,0.27
2675,2022-03-22 19:15:00,2022-03-23 10:00:00,14.92,100.36
2676,2022-03-23 10:30:00,2022-03-23 10:30:00,0.12,0.7
2677,2022-03-23 12:00:00,2022-03-23 15:15:00,3.26,8.68
2678,2022-03-23 19:30:00,2022-03-24 09:30:00,14.05,83.3
2679,2022-03-24 10:00:00,2022-03-24 10:45:00,0.86,1.63
2680,2022-03-24 12:00:00,2022-03-24 15:15:00,3.48,5.95
2681,2022-03-24 22:30:00,2022-03-25 11:00:00,12.51,80.25
2682,2022-03-25 12:00:00,2022-03-25 15:15:00,3.44,5.68
2683,2022-03-25 22:30:00,2022-03-26 10:30:00,12.05,83.55
2684,2022-03-26 11:00:00,2022-03-26 11:15:00,0.44,0.81
2685,2022-03-26 12:00:00,2022-03-26 12:00:00,0.12,0.72
2686,2022-03-26 12:30:00,2022-03-26 15:30:00,3.07,5.36
2687,2022-03-26 18:15:00,2022-03-27 10:30:00,15.32,84.12
2688,2022-03-27 11:00:00,2022-03-27 16:00:00,5.25,7.43
2689,2022-03-27 20:15:00,2022-03-28 10:00:00,13.95,90.65
2690,2022-03-28 10:45:00,2022-03-28 10:45:00,0.12,0.72
2691,2022-03-28 12:00:00,2022-03-28 15:30:00,3.72,5.12
2692,2022-03-28 21:15:00,2022-03-29 10:45:00,13.69,78.92
2693,2022-03-29 12:00:00,2022-03-29 15:45:00,3.96,5.96
2694,2022-03-29 16:15:00,2022-03-29 16:30:00,0.33,0.8
2695,2022-03-29 17:15:00,2022-03-29 17:45:00,0.43,2.5
2696,2022-03-29 19:15:00,2022-03-30 03:45:00,8.7,67.2
2697,2022-03-30 04:15:00,2022-03-30 09:15:00,5.25,20.51
2698,2022-03-30 09:45:00,2022-03-30 11:00:00,1.18,4.97
2699,2022-03-30 12:00:00,2022-03-30 16:30:00,4.52,18.23
2700,2022-03-30 17:00:00,2022-03-30 17:45:00,1.0,3.25
2701,2022-03-30 19:15:00,2022-03-31 10:15:00,15.2,86.94
2702,2022-03-31 10:45:00,2022-03-31 11:00:00,0.28,1.33
2703,2022-03-31 12:00:00,2022-03-31 17:45:00,5.9,26.57
2704,2022-03-31 19:15:00,2022-04-01 11:00:00,15.74,111.47
2705,2022-04-01 12:00:00,2022-04-01 18:00:00,5.97,37.16
2706,2022-04-01 19:15:00,2022-04-04 11:00:00,63.77,472.3
2707,2022-04-04 12:00:00,2022-04-04 16:15:00,4.43,24.96
2708,2022-04-04 17:45:00,2022-04-04 18:00:00,0.33,0.4
2709,2022-04-04 19:15:00,2022-04-05 11:00:00,15.74,133.17
2710,2022-04-05 12:00:00,2022-04-05 18:00:00,5.99,30.38
2711,2022-04-05 19:15:00,2022-04-06 10:45:00,15.53,122.22
2712,2022-04-06 12:00:00,2022-04-06 18:00:00,6.15,18.57
2713,2022-04-06 19:15:00,2022-04-07 10:00:00,14.9,103.46
2714,2022-04-07 10:30:00,2022-04-07 11:00:00,0.35,2.12
2715,2022-04-07 12:00:00,2022-04-07 18:00:00,5.99,24.04
2716,2022-04-07 19:15:00,2022-04-08 11:00:00,15.74,92.73
2717,2022-04-08 12:00:00,2022-04-08 17:45:00,5.78,17.73
2718,2022-04-08 19:15:00,2022-04-09 16:30:00,21.41,123.69
2719,2022-04-09 17:00:00,2022-04-10 15:45:00,22.64,155.05
2720,2022-04-10 17:00:00,2022-04-10 17:00:00,0.12,0.1
2721,2022-04-10 17:45:00,2022-04-11 11:00:00,17.06,137.74
2722,2022-04-11 12:00:00,2022-04-11 15:30:00,3.51,10.19
2723,2022-04-11 17:45:00,2022-04-11 18:00:00,0.32,0.47
2724,2022-04-11 19:15:00,2022-04-12 09:45:00,14.52,89.19
2725,2022-04-12 10:15:00,2022-04-12 10:45:00,0.39,2.42
2726,2022-04-12 12:00:00,2022-04-12 12:00:00,0.12,0.73
2727,2022-04-12 12:30:00,2022-04-12 15:15:00,3.0,2.13
2728,2022-04-12 21:45:00,2022-04-13 09:00:00,11.1,69.0
2729,2022-04-13 09:30:00,2022-04-13 09:45:00,0.49,2.4
2730,2022-04-13 10:30:00,2022-04-13 10:45:00,0.31,0.83
2731,2022-04-13 12:00:00,2022-04-13 12:00:00,0.12,0.75
2732,2022-04-13 12:30:00,2022-04-13 15:45:00,3.32,3.03
2733,2022-04-13 23:30:00,2022-04-14 08:00:00,8.53,52.76
2734,2022-04-14 08:30:00,2022-04-14 09:15:00,0.77,3.42
2735,2022-04-14 09:45:00,2022-04-14 10:00:00,0.4,2.29
2736,2022-04-14 12:00:00,2022-04-14 12:00:00,0.12,0.82
2737,2022-04-14 12:30:00,2022-04-14 15:45:00,3.32,3.03
2738,2022-04-15 01:15:00,2022-04-15 04:00:00,2.78,26.31
2739,2022-04-16 00:30:00,2022-04-17 15:45:00,39.41,229.51
2740,2022-04-17 20:00:00,2022-04-18 11:00:00,14.88,112.91
2741,2022-04-18 12:00:00,2022-04-18 15:45:00,3.96,8.96
2742,2022-04-18 21:15:00,2022-04-19 09:30:00,12.4,90.37
2743,2022-04-19 10:00:00,2022-04-19 11:00:00,1.06,2.89
2744,2022-04-19 12:00:00,2022-04-19 15:45:00,3.94,7.25
2745,2022-04-20 01:15:00,2022-04-20 11:00:00,9.77,71.79
2746,2022-04-20 12:00:00,2022-04-20 15:45:00,3.95,9.63
2747,2022-04-20 22:15:00,2022-04-20 22:30:00,0.5,0.22
2748,2022-04-21 01:00:00,2022-04-21 10:45:00,9.71,85.85
2749,2022-04-21 12:00:00,2022-04-21 15:45:00,3.95,9.01
2750,2022-04-22 01:15:00,2022-04-22 11:00:00,9.77,62.44
2751,2022-04-22 12:00:00,2022-04-22 15:45:00,3.94,9.5
2752,2022-04-22 19:15:00,2022-04-23 12:15:00,17.01,60.52
2753,2022-04-23 12:45:00,2022-04-23 16:45:00,4.24,10.24
2754,2022-04-23 17:15:00,2022-04-24 00:45:00,7.74,20.59
2755,2022-04-24 01:15:00,2022-04-25 10:45:00,33.55,168.32
2756,2022-04-25 12:00:00,2022-04-25 17:00:00,5.17,18.29
2757,2022-04-25 17:30:00,2022-04-25 18:00:00,0.34,2.07
2758,2022-04-25 19:15:00,2022-04-26 11:00:00,15.75,91.56
2759,2022-04-26 12:00:00,2022-04-26 15:45:00,3.79,15.82
2760,2022-04-27 00:45:00,2022-04-27 10:30:00,9.79,67.74
2761,2022-04-27 12:00:00,2022-04-27 15:45:00,3.95,9.16
2762,2022-04-27 19:30:00,2022-04-28 09:00:00,13.62,61.66
2763,2022-04-28 09:30:00,2022-04-28 10:00:00,0.39,2.87
2764,2022-04-28 10:30:00,2022-04-28 11:00:00,0.39,2.43
2765,2022-04-28 12:00:00,2022-04-28 15:45:00,3.74,6.79
2766,2022-04-28 20:30:00,2022-04-29 10:15:00,13.67,56.27
2767,2022-04-29 12:00:00,2022-04-29 15:45:00,3.95,4.74
2768,2022-04-30 01:15:00,2022-04-30 01:45:00,0.57,5.69
2769,2022-04-30 10:00:00,2022-05-01 16:00:00,30.11,105.74
2770,2022-05-01 16:30:00,2022-05-01 17:30:00,0.95,3.15
2771,2022-05-01 20:30:00,2022-05-02 09:30:00,13.04,62.98
2772,2022-05-02 10:00:00,2022-05-02 10:30:00,0.73,1.58
2773,2022-05-02 12:00:00,2022-05-02 15:15:00,3.49,5.06
2774,2022-05-02 23:00:00,2022-05-03 10:00:00,11.04,46.89
2775,2022-05-03 10:30:00,2022-05-03 10:45:00,0.47,0.8
2776,2022-05-03 12:00:00,2022-05-03 15:15:00,3.26,8.25
2777,2022-05-03 16:45:00,2022-05-03 17:45:00,1.25,2.22
2778,2022-05-03 19:15:00,2022-05-04 09:30:00,14.45,46.59
2779,2022-05-04 10:00:00,2022-05-04 10:30:00,0.46,2.46
2780,2022-05-04 12:00:00,2022-05-04 15:45:00,3.95,6.84
2781,2022-05-04 20:45:00,2022-05-05 09:15:00,12.47,51.24
2782,2022-05-05 09:45:00,2022-05-05 10:00:00,0.47,2.4
2783,2022-05-05 10:30:00,2022-05-05 11:00:00,0.39,1.26
2784,2022-05-05 12:00:00,2022-05-05 15:45:00,3.91,12.62
2785,2022-05-05 16:15:00,2022-05-05 17:45:00,1.58,5.91
2786,2022-05-05 19:15:00,2022-05-06 07:45:00,12.7,47.09
2787,2022-05-06 08:15:00,2022-05-06 11:00:00,2.79,9.38
2788,2022-05-06 12:00:00,2022-05-06 16:45:00,4.87,15.64
2789,2022-05-06 17:15:00,2022-05-06 17:45:00,0.43,2.62
2790,2022-05-06 19:15:00,2022-05-07 00:45:00,5.66,15.38
2791,2022-05-07 01:15:00,2022-05-07 03:15:00,2.12,22.92
2792,2022-05-07 03:45:00,2022-05-07 15:45:00,12.25,31.9
2793,2022-05-07 16:15:00,2022-05-07 17:15:00,1.07,4.83
2794,2022-05-07 17:45:00,2022-05-08 16:00:00,22.5,74.15
2795,2022-05-08 16:30:00,2022-05-08 17:15:00,1.0,3.07
2796,2022-05-08 17:45:00,2022-05-09 09:15:00,15.65,66.61
2797,2022-05-09 09:45:00,2022-05-09 10:00:00,0.35,0.79
2798,2022-05-09 10:45:00,2022-05-09 11:00:00,0.29,0.97
2799,2022-05-09 12:00:00,2022-05-09 12:00:00,0.12,0.71
2800,2022-05-09 12:30:00,2022-05-09 15:15:00,3.0,2.7
2801,2022-05-10 01:15:00,2022-05-10 04:45:00,3.63,26.65
2802,2022-05-11 01:15:00,2022-05-11 04:45:00,3.69,25.08
2803,2022-05-11 23:00:00,2022-05-12 00:15:00,1.5,3.72
2804,2022-05-12 00:45:00,2022-05-12 07:15:00,6.57,29.1
2805,2022-05-12 07:45:00,2022-05-12 08:15:00,0.41,2.48
2806,2022-05-12 09:15:00,2022-05-12 09:15:00,0.12,0.76
2807,2022-05-12 12:30:00,2022-05-12 15:45:00,3.5,1.75
2808,2022-05-13 01:15:00,2022-05-13 05:15:00,4.22,31.55
2809,2022-05-14 01:15:00,2022-05-14 03:15:00,2.17,15.08
2810,2022-05-15 01:15:00,2022-05-15 05:30:00,4.27,29.21
2811,2022-05-15 23:30:00,2022-05-16 07:30:00,7.98,52.03
2812,2022-05-16 08:15:00,2022-05-16 08:15:00,0.12,0.76
2813,2022-05-16 09:00:00,2022-05-16 09:15:00,0.45,0.85
2814,2022-05-16 09:45:00,2022-05-16 10:00:00,0.31,0.86
2815,2022-05-16 12:30:00,2022-05-16 15:15:00,3.0,2.12
2816,2022-05-16 15:45:00,2022-05-16 16:00:00,0.35,0.81
2817,2022-05-16 17:30:00,2022-05-16 17:45:00,0.31,0.84
2818,2022-05-16 19:15:00,2022-05-16 19:30:00,0.45,2.19
2819,2022-05-16 20:15:00,2022-05-17 00:45:00,4.62,10.09
2820,2022-05-17 01:15:00,2022-05-17 04:15:00,3.19,27.61
2821,2022-05-17 04:45:00,2022-05-17 04:45:00,0.12,0.73
2822,2022-05-17 05:15:00,2022-05-17 05:15:00,0.12,0.72
2823,2022-05-17 05:45:00,2022-05-17 07:30:00,1.91,7.27
2824,2022-05-17 08:15:00,2022-05-17 08:30:00,0.34,0.84
2825,2022-05-17 09:15:00,2022-05-17 09:30:00,0.36,0.86
2826,2022-05-17 12:30:00,2022-05-17 15:15:00,3.0,1.49
2827,2022-05-17 23:30:00,2022-05-18 03:15:00,3.98,21.7
2828,2022-05-18 04:00:00,2022-05-18 05:00:00,1.25,2.37
2829,2022-05-18 05:30:00,2022-05-18 06:45:00,1.5,5.06
2830,2022-05-18 07:15:00,2022-05-18 07:30:00,0.48,2.36
2831,2022-05-18 08:30:00,2022-05-18 08:45:00,0.3,0.85
2832,2022-05-18 12:30:00,2022-05-18 15:45:00,3.49,1.74
2833,2022-05-19 01:15:00,2022-05-19 04:00:00,2.99,16.55
2834,2022-05-20 01:15:00,2022-05-20 05:45:00,4.53,29.26
2835,2022-05-20 20:45:00,2022-05-21 06:45:00,10.23,33.52
2836,2022-05-21 14:00:00,2022-05-21 14:00:00,0.12,0.1
2837,2022-05-22 01:15:00,2022-05-22 05:30:00,4.49,31.67
2838,2022-05-23 01:15:00,2022-05-23 04:15:00,3.18,31.77
2839,2022-05-23 19:15:00,2022-05-24 00:15:00,5.2,13.11
2840,2022-05-24 01:00:00,2022-05-24 11:00:00,9.87,59.52
2841,2022-05-24 12:00:00,2022-05-24 15:15:00,3.27,9.5
2842,2022-05-24 15:45:00,2022-05-24 16:30:00,0.82,3.21
2843,2022-05-24 17:00:00,2022-05-24 17:15:00,0.49,2.46
2844,2022-05-24 17:45:00,2022-05-24 17:45:00,0.12,0.22
2845,2022-05-24 19:15:00,2022-05-24 21:30:00,2.47,9.16
2846,2022-05-24 22:00:00,2022-05-25 00:30:00,2.75,4.95
2847,2022-05-25 01:15:00,2022-05-25 10:15:00,9.25,52.3
2848,2022-05-25 10:45:00,2022-05-25 11:00:00,0.34,0.41
2849,2022-05-25 12:00:00,2022-05-25 15:45:00,3.74,6.72
2850,2022-05-25 17:00:00,2022-05-25 17:15:00,0.43,2.12
2851,2022-05-25 19:15:00,2022-05-25 19:30:00,0.43,2.22
2852,2022-05-25 20:00:00,2022-05-26 00:45:00,5.0,9.19
2853,2022-05-26 01:15:00,2022-05-26 07:45:00,6.75,37.34
2854,2022-05-26 08:15:00,2022-05-26 08:45:00,0.75,1.56
2855,2022-05-26 09:15:00,2022-05-26 09:30:00,0.37,0.83
2856,2022-05-26 10:00:00,2022-05-26 10:15:00,0.31,0.84
2857,2022-05-26 10:45:00,2022-05-26 11:00:00,0.39,0.31
2858,2022-05-26 12:30:00,2022-05-26 15:45:00,3.29,3.0
2859,2022-05-26 16:45:00,2022-05-26 16:45:00,0.12,0.73
2860,2022-05-26 17:15:00,2022-05-26 17:30:00,0.36,0.83
2861,2022-05-26 19:15:00,2022-05-26 19:30:00,0.43,2.15
2862,2022-05-26 20:00:00,2022-05-26 20:30:00,0.75,1.59
2863,2022-05-26 21:00:00,2022-05-27 07:45:00,10.88,50.22
2864,2022-05-27 08:15:00,2022-05-27 08:15:00,0.12,0.75
2865,2022-05-27 09:00:00,2022-05-27 09:15:00,0.42,0.82
2866,2022-05-27 10:00:00,2022-05-27 10:15:00,0.32,0.85
2867,2022-05-27 12:30:00,2022-05-27 16:15:00,3.79,2.48
2868,2022-05-28 01:15:00,2022-05-28 03:15:00,2.07,20.72
2869,2022-05-29 01:15:00,2022-05-29 10:45:00,9.74,54.94
2870,2022-05-29 11:15:00,2022-05-30 08:45:00,21.57,90.27
2871,2022-05-30 09:15:00,2022-05-30 09:45:00,0.4,2.48
2872,2022-05-30 10:30:00,2022-05-30 10:30:00,0.12,0.72
2873,2022-05-30 12:00:00,2022-05-30 12:00:00,0.12,0.72
2874,2022-05-30 12:30:00,2022-05-30 15:45:00,3.49,4.14
2875,2022-05-30 16:45:00,2022-05-30 16:45:00,0.12,0.5
2876,2022-05-30 17:45:00,2022-05-30 17:45:00,0.12,0.72
2877,2022-05-30 19:15:00,2022-05-31 00:45:00,5.7,16.17
2878,2022-05-31 01:15:00,2022-05-31 09:15:00,8.25,41.8
2879,2022-05-31 09:45:00,2022-05-31 10:00:00,0.34,0.83
2880,2022-05-31 12:30:00,2022-05-31 15:15:00,2.74,4.75
2881,2022-05-31 15:45:00,2022-05-31 16:15:00,0.46,2.49
2882,2022-05-31 16:45:00,2022-05-31 17:15:00,0.46,2.53
2883,2022-05-31 17:45:00,2022-05-31 18:00:00,0.27,1.35
2884,2022-05-31 19:15:00,2022-05-31 19:45:00,0.57,4.04
2885,2022-05-31 20:15:00,2022-05-31 20:30:00,0.47,2.38
2886,2022-05-31 21:00:00,2022-06-01 00:45:00,4.0,6.46
2887,2022-06-01 01:15:00,2022-06-01 07:30:00,6.29,37.35
2888,2022-06-01 08:00:00,2022-06-01 08:30:00,0.39,2.29
2889,2022-06-01 10:15:00,2022-06-01 10:15:00,0.12,0.76
2890,2022-06-01 12:30:00,2022-06-01 16:15:00,3.82,5.98
2891,2022-06-01 16:45:00,2022-06-01 17:00:00,0.33,0.85
2892,2022-06-01 17:30:00,2022-06-01 17:30:00,0.12,0.76
2893,2022-06-01 19:15:00,2022-06-01 19:30:00,0.48,2.31
2894,2022-06-01 20:15:00,2022-06-02 00:15:00,4.25,5.56
2895,2022-06-02 01:15:00,2022-06-02 02:30:00,1.49,12.29
2896,2022-06-02 03:00:00,2022-06-02 03:15:00,0.29,0.82
2897,2022-06-02 03:45:00,2022-06-02 04:00:00,0.39,0.82
2898,2022-06-02 04:30:00,2022-06-02 04:45:00,0.39,0.82
2899,2022-06-02 05:15:00,2022-06-02 06:15:00,1.08,5.0
2900,2022-06-02 06:45:00,2022-06-02 07:45:00,1.02,3.35
2901,2022-06-02 08:15:00,2022-06-02 08:30:00,0.38,0.85
2902,2022-06-02 09:15:00,2022-06-02 09:30:00,0.32,0.85
2903,2022-06-02 10:15:00,2022-06-02 10:15:00,0.12,0.76
2904,2022-06-02 12:30:00,2022-06-02 15:45:00,3.5,1.72
2905,2022-06-03 01:15:00,2022-06-03 01:45:00,0.52,5.21
2906,2022-06-04 01:15:00,2022-06-04 01:45:00,0.53,5.33
2907,2022-06-05 01:15:00,2022-06-05 01:45:00,0.51,5.15
