cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-05-22 22:00:00,2021-05-22 22:15:00,0.31,1.47
1155,2021-05-22 22:45:00,2021-05-23 03:45:00,5.25,24.04
1156,2021-05-23 05:00:00,2021-05-23 05:45:00,0.65,8.03
1157,2021-05-23 06:45:00,2021-05-23 07:30:00,0.59,6.93
1158,2021-05-23 09:45:00,2021-05-23 10:30:00,0.54,5.98
1159,2021-05-23 12:15:00,2021-05-23 12:30:00,0.35,2.32
1160,2021-05-23 15:30:00,2021-05-23 15:45:00,0.3,1.69
1161,2021-05-23 18:30:00,2021-05-23 18:45:00,0.29,1.62
1162,2021-05-23 20:00:00,2021-05-23 20:15:00,0.38,3.59
1163,2021-05-23 21:30:00,2021-05-23 22:00:00,0.47,1.5
1164,2021-05-23 23:00:00,2021-05-23 23:00:00,0.12,1.46
1165,2021-05-23 23:45:00,2021-05-24 00:00:00,0.35,2.41
1166,2021-05-24 01:15:00,2021-05-24 01:15:00,0.12,1.33
1167,2021-05-24 01:45:00,2021-05-24 02:30:00,1.0,3.46
1168,2021-05-24 03:00:00,2021-05-24 03:00:00,0.12,1.42
1169,2021-05-24 03:30:00,2021-05-24 03:30:00,0.12,1.4
1170,2021-05-24 05:45:00,2021-05-24 06:15:00,0.55,6.73
1171,2021-05-24 10:00:00,2021-05-24 10:45:00,0.93,7.09
1172,2021-05-24 14:30:00,2021-05-24 14:45:00,0.41,1.68
1173,2021-05-24 17:30:00,2021-05-24 17:45:00,0.35,1.61
1174,2021-05-24 18:15:00,2021-05-24 18:45:00,0.41,5.6
1175,2021-05-24 20:00:00,2021-05-24 20:15:00,0.31,2.5
1176,2021-05-24 20:45:00,2021-05-24 20:45:00,0.12,1.37
1177,2021-05-24 21:15:00,2021-05-24 21:30:00,0.28,1.44
1178,2021-05-24 22:00:00,2021-05-24 22:00:00,0.12,1.28
1179,2021-05-24 22:30:00,2021-05-24 22:45:00,0.33,1.35
1180,2021-05-24 23:15:00,2021-05-24 23:15:00,0.12,1.26
1181,2021-05-24 23:45:00,2021-05-25 00:00:00,0.3,1.32
1182,2021-05-25 00:30:00,2021-05-25 01:15:00,1.0,2.66
1183,2021-05-25 01:45:00,2021-05-25 02:00:00,0.31,1.34
1184,2021-05-25 02:30:00,2021-05-25 02:30:00,0.12,1.3
1185,2021-05-25 03:00:00,2021-05-25 03:00:00,0.12,1.34
1186,2021-05-25 03:30:00,2021-05-25 03:45:00,0.38,1.32
1187,2021-05-25 04:45:00,2021-05-25 04:45:00,0.12,1.42
1188,2021-05-25 06:30:00,2021-05-25 07:00:00,0.41,5.57
1189,2021-05-25 08:45:00,2021-05-25 08:45:00,0.12,1.66
1190,2021-05-25 11:45:00,2021-05-25 12:00:00,0.29,2.01
1191,2021-05-25 13:45:00,2021-05-25 14:00:00,0.37,2.26
1192,2021-05-25 17:15:00,2021-05-25 17:15:00,0.12,1.66
1193,2021-05-25 18:00:00,2021-05-25 18:30:00,0.45,5.12
1194,2021-05-25 20:15:00,2021-05-25 20:15:00,0.12,1.23
1195,2021-05-25 21:45:00,2021-05-25 22:00:00,0.44,2.46
1196,2021-05-25 23:15:00,2021-05-25 23:15:00,0.12,1.21
1197,2021-05-26 00:45:00,2021-05-26 00:45:00,0.12,1.31
1198,2021-05-26 01:30:00,2021-05-26 01:45:00,0.44,1.42
1199,2021-05-26 02:15:00,2021-05-26 02:15:00,0.12,1.37
1200,2021-05-26 02:45:00,2021-05-26 03:30:00,0.94,2.94
1201,2021-05-26 04:15:00,2021-05-26 04:15:00,0.12,1.39
1202,2021-05-26 06:30:00,2021-05-26 07:00:00,0.43,5.74
1203,2021-05-26 10:00:00,2021-05-26 10:15:00,0.37,2.66
1204,2021-05-26 11:15:00,2021-05-26 13:00:00,2.0,5.98
1205,2021-05-26 14:15:00,2021-05-26 14:45:00,0.43,5.56
1206,2021-05-26 17:30:00,2021-05-26 17:30:00,0.12,1.64
1207,2021-05-26 20:00:00,2021-05-26 20:30:00,0.46,5.37
1208,2021-05-26 21:00:00,2021-05-26 21:15:00,0.29,1.34
1209,2021-05-26 21:45:00,2021-05-26 22:00:00,0.36,1.39
1210,2021-05-26 22:45:00,2021-05-27 01:00:00,2.37,16.58
1211,2021-05-27 01:30:00,2021-05-27 01:45:00,0.47,1.34
1212,2021-05-27 02:15:00,2021-05-27 02:15:00,0.12,1.29
1213,2021-05-27 02:45:00,2021-05-27 03:30:00,1.0,2.71
1214,2021-05-27 06:15:00,2021-05-27 06:45:00,0.44,5.79
1215,2021-05-27 07:30:00,2021-05-27 09:00:00,1.51,5.18
1216,2021-05-27 09:30:00,2021-05-27 16:00:00,6.5,77.18
1217,2021-05-27 17:15:00,2021-05-31 09:30:00,88.39,1083.76
1218,2021-05-31 10:00:00,2021-05-31 15:45:00,5.77,9.23
1219,2021-05-31 17:00:00,2021-06-01 08:45:00,15.76,171.85
1220,2021-06-01 10:00:00,2021-06-01 15:45:00,5.98,9.11
1221,2021-06-01 17:15:00,2021-06-02 08:45:00,15.73,121.98
1222,2021-06-02 10:00:00,2021-06-02 15:45:00,6.0,10.89
1223,2021-06-02 17:15:00,2021-06-03 08:45:00,15.75,111.67
1224,2021-06-03 10:00:00,2021-06-03 15:45:00,5.98,9.16
1225,2021-06-03 17:15:00,2021-06-04 08:45:00,15.75,80.63
1226,2021-06-04 10:00:00,2021-06-04 15:45:00,5.98,10.56
1227,2021-06-04 17:15:00,2021-06-07 15:45:00,70.75,529.0
1228,2021-06-07 17:15:00,2021-06-08 08:45:00,15.73,122.88
1229,2021-06-08 10:00:00,2021-06-08 15:45:00,5.98,9.93
1230,2021-06-08 17:15:00,2021-06-09 08:45:00,15.73,106.37
1231,2021-06-09 10:00:00,2021-06-09 15:45:00,5.8,9.37
1232,2021-06-09 17:15:00,2021-06-10 08:45:00,15.73,114.98
1233,2021-06-10 10:00:00,2021-06-10 15:45:00,5.98,8.18
1234,2021-06-10 17:15:00,2021-06-11 08:45:00,15.73,89.71
1235,2021-06-11 10:00:00,2021-06-11 15:45:00,5.85,7.37
1236,2021-06-11 17:15:00,2021-06-14 08:45:00,63.73,271.93
1237,2021-06-14 10:00:00,2021-06-14 15:45:00,5.98,10.41
1238,2021-06-14 17:15:00,2021-06-15 08:45:00,15.73,69.58
1239,2021-06-15 10:00:00,2021-06-15 15:45:00,5.98,8.22
1240,2021-06-15 17:15:00,2021-06-16 08:45:00,15.75,59.66
1241,2021-06-16 10:00:00,2021-06-16 15:45:00,5.98,7.43
1242,2021-06-16 17:15:00,2021-06-17 08:45:00,15.75,48.17
1243,2021-06-17 10:00:00,2021-06-17 15:45:00,5.98,8.96
1244,2021-06-17 17:15:00,2021-06-18 08:45:00,15.54,26.24
1245,2021-06-18 10:00:00,2021-06-18 15:45:00,5.97,9.8
1246,2021-06-18 17:15:00,2021-06-21 08:45:00,63.73,201.4
1247,2021-06-21 10:00:00,2021-06-21 15:45:00,6.0,9.63
1248,2021-06-21 17:15:00,2021-06-22 08:45:00,15.75,74.98
1249,2021-06-22 10:00:00,2021-06-22 15:45:00,5.98,11.07
1250,2021-06-22 17:15:00,2021-06-23 08:45:00,15.75,103.15
1251,2021-06-23 10:00:00,2021-06-23 15:45:00,5.97,7.11
1252,2021-06-23 17:15:00,2021-06-24 09:15:00,16.16,104.39
1253,2021-06-24 10:00:00,2021-06-24 15:45:00,5.98,8.95
1254,2021-06-24 17:15:00,2021-06-25 08:45:00,15.59,122.49
1255,2021-06-25 10:00:00,2021-06-28 08:45:00,70.98,259.86
1256,2021-06-28 10:00:00,2021-06-28 16:00:00,6.06,9.83
1257,2021-06-28 17:15:00,2021-06-29 08:45:00,15.64,113.78
1258,2021-06-29 10:00:00,2021-06-29 15:45:00,5.98,27.79
1259,2021-06-29 17:15:00,2021-07-01 08:45:00,39.73,274.52
1260,2021-07-01 10:00:00,2021-07-01 15:45:00,5.77,8.68
1261,2021-07-01 16:30:00,2021-07-02 08:45:00,16.5,104.25
1262,2021-07-02 10:00:00,2021-07-02 16:00:00,6.04,7.81
1263,2021-07-02 17:15:00,2021-07-05 09:30:00,64.5,313.98
1264,2021-07-05 10:00:00,2021-07-05 15:45:00,5.98,10.21
1265,2021-07-05 17:15:00,2021-07-06 08:45:00,15.73,110.01
1266,2021-07-06 10:00:00,2021-07-06 16:00:00,5.99,12.93
1267,2021-07-06 17:15:00,2021-07-07 09:00:00,15.74,110.95
1268,2021-07-07 10:00:00,2021-07-07 15:45:00,5.98,5.74
1269,2021-07-07 16:30:00,2021-07-09 08:45:00,40.5,297.21
1270,2021-07-09 10:00:00,2021-07-09 15:45:00,5.98,5.74
1271,2021-07-09 17:15:00,2021-07-12 08:45:00,63.75,145.56
1272,2021-07-12 10:00:00,2021-07-12 15:45:00,5.92,8.44
1273,2021-07-12 17:15:00,2021-07-13 15:45:00,22.75,78.8
1274,2021-07-13 17:15:00,2021-07-14 08:45:00,15.72,114.05
1275,2021-07-14 10:00:00,2021-07-14 15:45:00,5.98,5.63
1276,2021-07-14 17:15:00,2021-07-16 08:45:00,39.59,238.11
1277,2021-07-16 10:00:00,2021-07-16 16:00:00,6.02,6.22
1278,2021-07-16 17:15:00,2021-07-19 15:45:00,70.75,183.82
1279,2021-07-19 17:15:00,2021-07-20 09:00:00,15.82,57.36
1280,2021-07-20 10:00:00,2021-07-20 15:45:00,5.97,7.04
1281,2021-07-20 17:15:00,2021-07-21 09:00:00,15.74,48.96
1282,2021-07-21 10:00:00,2021-07-21 15:45:00,5.98,7.04
1283,2021-07-21 17:15:00,2021-07-22 08:45:00,15.63,38.23
1284,2021-07-22 10:00:00,2021-07-22 15:45:00,5.98,7.72
1285,2021-07-22 17:15:00,2021-07-23 08:45:00,15.75,24.82
1286,2021-07-23 10:00:00,2021-07-23 15:45:00,5.98,8.68
1287,2021-07-23 17:15:00,2021-07-26 08:45:00,63.73,179.49
1288,2021-07-26 10:00:00,2021-07-26 15:45:00,5.81,10.62
1289,2021-07-26 17:15:00,2021-07-27 08:45:00,15.73,73.49
1290,2021-07-27 10:00:00,2021-07-27 15:45:00,5.98,7.43
1291,2021-07-27 17:15:00,2021-07-28 08:45:00,15.75,67.99
1292,2021-07-28 10:00:00,2021-07-28 15:45:00,5.98,15.42
1293,2021-07-28 17:15:00,2021-07-29 08:45:00,15.73,87.76
1294,2021-07-29 10:00:00,2021-07-29 15:45:00,5.98,7.05
1295,2021-07-29 17:15:00,2021-07-30 08:45:00,15.75,48.15
1296,2021-07-30 10:00:00,2021-07-30 15:45:00,5.8,10.06
1297,2021-07-30 17:15:00,2021-08-02 08:45:00,63.73,298.94
1298,2021-08-02 10:00:00,2021-08-02 15:45:00,6.0,13.25
1299,2021-08-02 17:15:00,2021-08-03 09:00:00,15.76,79.22
1300,2021-08-03 10:00:00,2021-08-04 08:45:00,22.98,113.72
1301,2021-08-04 10:00:00,2021-08-04 15:45:00,5.98,37.52
1302,2021-08-04 17:15:00,2021-08-05 08:45:00,15.73,100.08
1303,2021-08-05 10:00:00,2021-08-05 15:45:00,5.98,10.62
1304,2021-08-05 17:15:00,2021-08-06 08:45:00,15.73,102.69
1305,2021-08-06 10:00:00,2021-08-06 15:45:00,5.98,7.36
1306,2021-08-06 17:15:00,2021-08-09 09:00:00,63.78,385.72
1307,2021-08-09 10:00:00,2021-08-09 15:45:00,6.0,11.09
1308,2021-08-09 17:15:00,2021-08-10 08:45:00,15.75,90.31
1309,2021-08-10 10:00:00,2021-08-10 15:45:00,5.98,9.09
1310,2021-08-10 17:15:00,2021-08-11 08:45:00,15.73,25.28
1311,2021-08-11 10:00:00,2021-08-11 15:45:00,5.99,13.27
1312,2021-08-11 17:15:00,2021-08-12 09:00:00,15.82,24.12
1313,2021-08-12 10:00:00,2021-08-12 15:45:00,5.79,10.38
1314,2021-08-12 17:15:00,2021-08-13 08:45:00,15.73,25.98
1315,2021-08-13 10:00:00,2021-08-13 15:45:00,5.98,8.48
1316,2021-08-13 17:15:00,2021-08-14 18:15:00,25.25,38.88
1317,2021-08-14 18:45:00,2021-08-16 09:00:00,38.06,71.75
1318,2021-08-16 10:00:00,2021-08-16 15:45:00,5.97,23.2
1319,2021-08-16 16:30:00,2021-08-17 09:15:00,16.93,121.26
1320,2021-08-17 10:00:00,2021-08-17 15:45:00,5.98,9.15
1321,2021-08-17 17:15:00,2021-08-18 08:45:00,15.73,113.9
1322,2021-08-18 09:45:00,2021-08-18 15:45:00,6.12,8.48
1323,2021-08-18 17:15:00,2021-08-19 08:45:00,15.73,79.26
1324,2021-08-19 10:00:00,2021-08-19 16:00:00,6.0,10.02
1325,2021-08-19 17:15:00,2021-08-20 08:45:00,15.53,82.51
1326,2021-08-20 10:00:00,2021-08-20 15:45:00,5.98,7.19
1327,2021-08-20 17:15:00,2021-08-23 08:45:00,63.75,242.15
1328,2021-08-23 10:00:00,2021-08-23 15:45:00,5.79,14.53
1329,2021-08-23 17:15:00,2021-08-25 08:45:00,39.73,321.53
1330,2021-08-25 09:45:00,2021-08-25 15:45:00,6.01,24.36
1331,2021-08-25 17:15:00,2021-08-26 08:45:00,15.75,122.91
1332,2021-08-26 10:00:00,2021-08-26 15:45:00,5.97,7.38
1333,2021-08-26 16:15:00,2021-08-27 08:45:00,16.74,132.58
1334,2021-08-27 10:00:00,2021-08-27 15:45:00,5.98,14.99
1335,2021-08-27 17:15:00,2021-08-30 16:00:00,70.68,495.14
1336,2021-08-30 17:15:00,2021-08-31 08:45:00,15.73,124.26
1337,2021-08-31 10:00:00,2021-08-31 15:45:00,5.98,7.35
1338,2021-08-31 16:15:00,2021-09-01 08:45:00,16.75,164.88
1339,2021-09-01 10:00:00,2021-09-01 15:45:00,5.98,7.93
1340,2021-09-01 17:15:00,2021-09-02 08:45:00,15.57,143.96
1341,2021-09-02 10:00:00,2021-09-02 15:45:00,5.98,7.54
1342,2021-09-02 17:15:00,2021-09-03 08:45:00,15.75,104.97
1343,2021-09-03 10:00:00,2021-09-03 15:45:00,5.98,7.82
1344,2021-09-03 17:15:00,2021-09-06 08:45:00,63.75,276.17
1345,2021-09-06 10:00:00,2021-09-06 15:45:00,5.98,12.64
1346,2021-09-06 17:15:00,2021-09-07 08:45:00,15.73,91.95
1347,2021-09-07 10:00:00,2021-09-07 15:45:00,5.78,9.74
1348,2021-09-07 17:15:00,2021-09-08 08:45:00,15.75,97.87
1349,2021-09-08 10:00:00,2021-09-08 15:45:00,5.77,9.19
1350,2021-09-08 17:15:00,2021-09-09 08:45:00,15.73,83.71
1351,2021-09-09 10:00:00,2021-09-09 15:45:00,5.98,8.85
1352,2021-09-09 17:15:00,2021-09-10 08:45:00,15.73,76.63
1353,2021-09-10 10:00:00,2021-09-10 15:45:00,5.98,19.7
1354,2021-09-10 17:15:00,2021-09-13 08:45:00,63.73,332.19
1355,2021-09-13 10:00:00,2021-09-13 15:45:00,5.98,10.96
1356,2021-09-13 17:15:00,2021-09-14 08:45:00,15.73,82.31
1357,2021-09-14 10:00:00,2021-09-14 16:00:00,6.04,8.17
1358,2021-09-14 17:15:00,2021-09-15 08:45:00,15.75,70.78
1359,2021-09-15 10:00:00,2021-09-15 16:00:00,6.02,7.98
1360,2021-09-15 17:15:00,2021-09-16 08:45:00,15.56,91.83
1361,2021-09-16 10:00:00,2021-09-16 15:45:00,6.0,8.95
1362,2021-09-16 17:15:00,2021-09-17 08:45:00,15.75,118.85
1363,2021-09-17 10:00:00,2021-09-17 15:45:00,5.98,9.57
1364,2021-09-17 17:15:00,2021-09-20 08:45:00,63.75,503.12
1365,2021-09-20 10:00:00,2021-09-21 08:45:00,22.98,189.92
1366,2021-09-21 10:00:00,2021-09-21 15:45:00,5.98,11.51
1367,2021-09-21 16:30:00,2021-09-22 09:00:00,16.51,171.51
1368,2021-09-22 10:00:00,2021-09-23 09:00:00,23.0,195.12
1369,2021-09-23 09:30:00,2021-09-23 15:45:00,6.5,7.11
1370,2021-09-23 17:15:00,2021-09-24 08:45:00,15.73,130.94
1371,2021-09-24 10:00:00,2021-09-24 15:45:00,5.98,10.1
1372,2021-09-24 17:15:00,2021-09-27 08:45:00,63.75,389.0
1373,2021-09-27 10:00:00,2021-09-27 15:45:00,5.98,12.66
1374,2021-09-27 17:15:00,2021-09-28 08:45:00,15.53,128.31
1375,2021-09-28 10:00:00,2021-09-29 09:00:00,22.99,177.15
1376,2021-09-29 10:00:00,2021-09-30 08:45:00,22.78,181.84
1377,2021-09-30 10:00:00,2021-09-30 15:45:00,5.98,13.13
1378,2021-09-30 16:15:00,2021-10-04 08:45:00,88.62,648.58
1379,2021-10-04 10:00:00,2021-10-04 11:30:00,1.61,3.32
1380,2021-10-04 12:30:00,2021-10-05 08:45:00,20.34,187.9
1381,2021-10-05 10:00:00,2021-10-18 14:00:00,316.01,3644.51
1382,2021-10-18 16:30:00,2021-10-19 12:00:00,19.69,215.22
1383,2021-10-19 14:45:00,2021-10-26 12:00:00,165.2,1534.45
1384,2021-10-26 17:30:00,2021-10-26 18:00:00,0.48,6.34
1385,2021-10-26 20:00:00,2021-10-26 20:15:00,0.49,4.48
1386,2021-10-26 20:45:00,2021-10-26 21:30:00,1.0,2.88
1387,2021-10-26 22:00:00,2021-10-26 22:45:00,1.0,2.75
1388,2021-10-26 23:15:00,2021-10-26 23:15:00,0.12,1.25
1389,2021-10-26 23:45:00,2021-10-27 00:30:00,0.96,3.02
1390,2021-10-27 01:00:00,2021-10-27 01:00:00,0.12,1.33
1391,2021-10-27 01:30:00,2021-10-27 01:30:00,0.12,1.33
1392,2021-10-27 02:00:00,2021-10-27 03:15:00,1.5,4.18
1393,2021-10-27 03:45:00,2021-10-27 03:45:00,0.12,1.29
1394,2021-10-27 05:45:00,2021-10-27 06:15:00,0.52,6.36
1395,2021-10-27 08:15:00,2021-10-27 09:00:00,0.6,7.05
1396,2021-10-27 11:00:00,2021-10-27 12:00:00,0.97,7.41
1397,2021-10-27 15:00:00,2021-10-27 15:00:00,0.12,1.57
1398,2021-10-27 18:00:00,2021-10-27 19:00:00,0.88,6.78
1399,2021-10-27 20:00:00,2021-10-27 22:00:00,2.25,7.68
1400,2021-10-27 22:30:00,2021-10-27 22:30:00,0.12,1.35
1401,2021-10-27 23:00:00,2021-10-27 23:00:00,0.12,1.37
1402,2021-10-27 23:30:00,2021-10-28 03:45:00,4.46,13.08
1403,2021-10-28 06:00:00,2021-10-28 06:30:00,0.46,6.08
1404,2021-10-28 08:30:00,2021-10-28 09:00:00,0.34,4.39
1405,2021-10-28 10:00:00,2021-10-28 11:00:00,1.22,8.52
1406,2021-10-28 14:45:00,2021-10-28 15:00:00,0.27,1.64
1407,2021-10-28 15:30:00,2021-10-28 16:00:00,0.3,3.2
1408,2021-10-28 19:00:00,2021-10-28 19:15:00,0.33,1.67
1409,2021-10-28 20:00:00,2021-10-28 23:45:00,3.93,15.74
1410,2021-10-29 00:15:00,2021-10-29 00:15:00,0.12,1.33
1411,2021-10-29 00:45:00,2021-10-29 03:30:00,3.0,10.01
1412,2021-10-29 05:30:00,2021-10-29 06:15:00,0.57,6.21
1413,2021-10-29 08:00:00,2021-10-29 08:30:00,0.49,6.7
1414,2021-10-29 10:30:00,2021-10-29 11:00:00,0.45,5.68
1415,2021-10-29 12:15:00,2021-10-29 12:30:00,0.28,1.73
1416,2021-10-29 15:00:00,2021-10-29 15:15:00,0.42,1.63
1417,2021-10-29 17:15:00,2021-10-29 17:45:00,0.42,5.13
1418,2021-10-29 20:00:00,2021-10-29 20:15:00,0.45,4.2
1419,2021-10-29 20:45:00,2021-10-29 20:45:00,0.12,1.67
1420,2021-10-29 21:15:00,2021-10-29 21:15:00,0.12,1.46
1421,2021-10-29 21:45:00,2021-10-29 21:45:00,0.12,1.44
1422,2021-10-29 22:15:00,2021-10-29 22:15:00,0.12,1.24
1423,2021-10-29 22:45:00,2021-10-29 22:45:00,0.12,1.29
1424,2021-10-29 23:15:00,2021-10-30 03:45:00,4.75,13.92
1425,2021-10-30 05:30:00,2021-10-30 06:00:00,0.5,6.9
1426,2021-10-30 07:30:00,2021-10-30 08:00:00,0.48,6.48
1427,2021-10-30 09:45:00,2021-10-30 10:15:00,0.51,6.52
1428,2021-10-30 12:00:00,2021-10-30 12:30:00,0.54,6.25
1429,2021-10-30 15:15:00,2021-10-30 15:45:00,0.54,6.88
1430,2021-10-30 18:15:00,2021-10-30 18:45:00,0.49,5.9
1431,2021-10-30 20:00:00,2021-10-30 20:45:00,1.0,4.33
1432,2021-10-30 21:15:00,2021-10-30 21:15:00,0.12,1.4
1433,2021-10-30 21:45:00,2021-10-30 23:00:00,1.5,4.19
1434,2021-10-30 23:30:00,2021-10-30 23:30:00,0.12,1.34
1435,2021-10-31 00:00:00,2021-10-31 04:45:00,4.78,16.42
1436,2021-10-31 06:15:00,2021-10-31 07:00:00,0.6,6.76
1437,2021-10-31 10:00:00,2021-10-31 11:00:00,0.9,6.88
1438,2021-10-31 13:15:00,2021-10-31 13:30:00,0.28,1.62
1439,2021-10-31 16:30:00,2021-10-31 16:30:00,0.12,1.53
1440,2021-10-31 19:45:00,2021-10-31 19:45:00,0.12,1.51
1441,2021-10-31 21:00:00,2021-10-31 21:15:00,0.49,4.6
1442,2021-10-31 21:45:00,2021-10-31 22:30:00,1.0,3.03
1443,2021-10-31 23:00:00,2021-10-31 23:15:00,0.44,1.66
1444,2021-10-31 23:45:00,2021-10-31 23:45:00,0.12,1.32
1445,2021-11-01 00:15:00,2021-11-01 00:30:00,0.44,1.39
1446,2021-11-01 01:00:00,2021-11-01 01:00:00,0.12,1.29
1447,2021-11-01 01:30:00,2021-11-01 01:45:00,0.35,1.39
1448,2021-11-01 02:15:00,2021-11-01 03:00:00,1.0,2.75
1449,2021-11-01 03:45:00,2021-11-01 04:00:00,0.47,1.31
1450,2021-11-01 04:30:00,2021-11-01 04:30:00,0.12,1.32
1451,2021-11-01 06:00:00,2021-11-01 06:15:00,0.27,1.56
1452,2021-11-01 07:15:00,2021-11-01 07:45:00,0.47,5.42
1453,2021-11-01 09:30:00,2021-11-01 09:45:00,0.35,2.72
1454,2021-11-01 11:00:00,2021-11-01 11:30:00,0.46,6.14
1455,2021-11-01 13:30:00,2021-11-01 13:45:00,0.37,2.56
1456,2021-11-01 14:15:00,2021-11-01 14:45:00,0.54,5.73
1457,2021-11-01 18:15:00,2021-11-01 19:00:00,0.78,7.37
1458,2021-11-01 21:00:00,2021-11-01 21:30:00,0.46,5.78
1459,2021-11-01 22:00:00,2021-11-01 22:00:00,0.12,1.37
1460,2021-11-01 22:30:00,2021-11-02 00:30:00,2.25,7.22
1461,2021-11-02 01:00:00,2021-11-02 04:45:00,3.88,12.12
1462,2021-11-02 06:00:00,2021-11-02 06:45:00,0.66,7.84
1463,2021-11-02 08:00:00,2021-11-02 08:45:00,0.61,7.03
1464,2021-11-02 11:00:00,2021-11-02 11:30:00,0.53,5.64
1465,2021-11-02 13:30:00,2021-11-02 14:30:00,0.94,7.45
1466,2021-11-02 18:15:00,2021-11-02 19:00:00,0.78,7.32
1467,2021-11-02 20:30:00,2021-11-02 22:00:00,1.52,8.99
1468,2021-11-02 22:30:00,2021-11-02 22:30:00,0.12,1.35
1469,2021-11-02 23:00:00,2021-11-03 01:15:00,2.5,8.38
1470,2021-11-03 01:45:00,2021-11-03 04:45:00,3.15,13.09
1471,2021-11-03 06:00:00,2021-11-03 06:45:00,0.6,6.83
1472,2021-11-03 08:00:00,2021-11-03 08:30:00,0.5,6.93
1473,2021-11-03 11:00:00,2021-11-03 11:30:00,0.49,6.85
1474,2021-11-03 13:15:00,2021-11-03 14:00:00,0.64,7.77
1475,2021-11-03 16:00:00,2021-11-03 16:30:00,0.52,6.63
1476,2021-11-03 18:15:00,2021-11-03 19:00:00,0.58,6.57
1477,2021-11-03 20:30:00,2021-11-04 04:45:00,8.31,42.47
1478,2021-11-04 06:00:00,2021-11-04 06:45:00,0.61,7.19
1479,2021-11-04 07:45:00,2021-11-04 08:30:00,0.66,7.53
1480,2021-11-04 09:45:00,2021-11-04 10:00:00,0.31,0.59
1481,2021-11-04 11:00:00,2021-11-04 11:45:00,0.66,7.94
1482,2021-11-04 13:00:00,2021-11-04 13:45:00,0.6,6.75
1483,2021-11-04 15:30:00,2021-11-04 16:00:00,0.47,6.48
1484,2021-11-04 18:15:00,2021-11-04 19:00:00,0.76,7.36
1485,2021-11-04 20:15:00,2021-11-04 21:15:00,1.03,7.36
1486,2021-11-04 21:45:00,2021-11-04 21:45:00,0.12,1.3
1487,2021-11-04 22:15:00,2021-11-05 04:45:00,6.75,26.77
1488,2021-11-05 06:00:00,2021-11-05 06:45:00,0.62,7.12
1489,2021-11-05 08:00:00,2021-11-05 08:45:00,0.6,6.75
1490,2021-11-05 11:00:00,2021-11-05 11:30:00,0.48,6.51
1491,2021-11-05 13:15:00,2021-11-05 13:30:00,0.3,2.15
1492,2021-11-05 14:30:00,2021-11-05 15:00:00,0.52,5.39
1493,2021-11-05 18:15:00,2021-11-05 19:00:00,0.75,7.94
1494,2021-11-05 20:30:00,2021-11-05 21:00:00,0.53,5.98
1495,2021-11-05 21:30:00,2021-11-06 00:15:00,3.0,11.3
1496,2021-11-06 00:45:00,2021-11-06 04:45:00,4.25,18.17
1497,2021-11-06 05:45:00,2021-11-06 06:30:00,0.69,8.18
1498,2021-11-06 07:30:00,2021-11-06 08:15:00,0.68,8.18
1499,2021-11-06 09:15:00,2021-11-06 10:00:00,0.59,6.48
1500,2021-11-06 12:00:00,2021-11-06 12:30:00,0.48,4.99
1501,2021-11-06 14:15:00,2021-11-06 14:30:00,0.27,2.11
1502,2021-11-06 16:15:00,2021-11-06 16:45:00,0.42,5.03
1503,2021-11-06 19:15:00,2021-11-06 20:00:00,0.67,7.08
1504,2021-11-06 21:00:00,2021-11-07 04:45:00,7.96,35.42
1505,2021-11-07 05:45:00,2021-11-07 06:30:00,0.68,7.99
1506,2021-11-07 07:30:00,2021-11-07 08:15:00,0.64,7.18
1507,2021-11-07 09:45:00,2021-11-07 10:15:00,0.45,5.54
1508,2021-11-07 13:15:00,2021-11-07 14:00:00,0.9,6.32
1509,2021-11-07 15:45:00,2021-11-07 16:15:00,0.36,2.91
1510,2021-11-07 19:00:00,2021-11-07 19:45:00,0.66,7.0
1511,2021-11-07 21:00:00,2021-11-07 21:45:00,1.0,4.9
1512,2021-11-07 22:15:00,2021-11-07 22:15:00,0.12,1.29
1513,2021-11-07 22:45:00,2021-11-07 23:30:00,1.0,2.84
1514,2021-11-08 00:00:00,2021-11-08 00:00:00,0.12,1.27
1515,2021-11-08 00:30:00,2021-11-08 00:30:00,0.12,1.29
1516,2021-11-08 01:00:00,2021-11-08 01:00:00,0.12,1.25
1517,2021-11-08 01:30:00,2021-11-08 01:30:00,0.12,1.16
1518,2021-11-08 02:00:00,2021-11-08 04:45:00,2.98,8.76
1519,2021-11-08 06:30:00,2021-11-08 07:15:00,0.6,6.78
1520,2021-11-08 08:45:00,2021-11-08 09:45:00,0.92,8.97
1521,2021-11-08 11:00:00,2021-11-08 11:45:00,0.73,9.37
1522,2021-11-08 13:00:00,2021-11-08 13:45:00,0.59,6.59
1523,2021-11-08 15:45:00,2021-11-08 16:15:00,0.44,6.15
1524,2021-11-08 18:15:00,2021-11-08 18:45:00,0.47,6.09
1525,2021-11-08 20:30:00,2021-11-09 04:45:00,8.31,40.95
1526,2021-11-09 05:45:00,2021-11-09 06:30:00,0.68,8.15
1527,2021-11-09 07:30:00,2021-11-09 08:15:00,0.67,8.01
1528,2021-11-09 09:15:00,2021-11-09 10:00:00,0.58,6.77
1529,2021-11-09 11:00:00,2021-11-09 11:45:00,0.6,6.81
1530,2021-11-09 13:30:00,2021-11-09 14:15:00,0.55,5.97
