cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2022-02-23 03:00:00,2022-02-23 03:15:00,0.4,1.35
1154,2022-02-23 05:15:00,2022-02-23 05:45:00,0.44,1.58
1155,2022-02-23 17:15:00,2022-02-23 17:30:00,0.49,1.26
1156,2022-02-23 19:15:00,2022-02-23 20:00:00,0.82,3.52
1157,2022-02-23 22:30:00,2022-02-23 23:00:00,0.4,1.41
1158,2022-02-24 00:45:00,2022-02-24 01:15:00,0.54,1.86
1159,2022-02-24 03:00:00,2022-02-24 03:30:00,0.5,1.79
1160,2022-02-24 04:45:00,2022-02-24 05:15:00,0.55,1.95
1161,2022-02-24 06:45:00,2022-02-24 07:15:00,0.57,2.01
1162,2022-02-24 23:45:00,2022-02-25 00:15:00,0.4,1.38
1163,2022-02-25 01:45:00,2022-02-25 02:15:00,0.54,1.91
1164,2022-02-25 03:15:00,2022-02-25 03:45:00,0.41,1.48
1165,2022-02-25 05:15:00,2022-02-25 05:30:00,0.47,1.48
1166,2022-02-25 06:45:00,2022-02-25 07:15:00,0.63,2.16
1167,2022-02-25 15:30:00,2022-02-25 16:00:00,0.41,1.42
1168,2022-02-25 17:30:00,2022-02-25 17:45:00,0.28,0.96
1169,2022-02-25 19:15:00,2022-02-25 20:30:00,1.32,5.33
1170,2022-02-25 22:00:00,2022-02-25 22:15:00,0.44,1.56
1171,2022-02-26 01:30:00,2022-02-26 02:00:00,0.57,1.94
1172,2022-02-26 03:00:00,2022-02-26 03:30:00,0.49,1.74
1173,2022-02-26 04:30:00,2022-02-26 05:15:00,0.67,2.32
1174,2022-02-26 07:30:00,2022-02-26 07:45:00,0.46,1.61
1175,2022-02-26 15:00:00,2022-02-26 15:15:00,0.38,1.31
1176,2022-02-26 17:30:00,2022-02-26 18:45:00,1.14,4.2
1177,2022-02-26 20:00:00,2022-02-26 20:15:00,0.38,1.17
1178,2022-02-26 23:00:00,2022-02-26 23:30:00,0.56,1.96
1179,2022-02-27 02:00:00,2022-02-27 02:15:00,0.49,1.66
1180,2022-02-27 03:15:00,2022-02-27 04:00:00,0.71,2.49
1181,2022-02-27 05:15:00,2022-02-27 06:00:00,0.77,2.76
1182,2022-02-27 07:15:00,2022-02-27 08:00:00,0.67,2.41
1183,2022-02-27 17:15:00,2022-02-27 17:45:00,0.44,1.54
1184,2022-02-27 19:15:00,2022-02-27 19:45:00,0.47,1.67
1185,2022-02-27 22:30:00,2022-02-27 23:00:00,0.52,1.76
1186,2022-02-28 01:00:00,2022-02-28 01:30:00,0.54,1.85
1187,2022-02-28 03:00:00,2022-02-28 03:45:00,0.68,2.41
1188,2022-02-28 05:00:00,2022-02-28 05:30:00,0.74,2.62
1189,2022-02-28 07:00:00,2022-02-28 07:45:00,0.79,2.82
1190,2022-02-28 17:15:00,2022-02-28 17:30:00,0.39,1.35
1191,2022-02-28 19:15:00,2022-02-28 20:15:00,1.12,4.7
1192,2022-02-28 23:00:00,2022-02-28 23:30:00,0.45,1.57
1193,2022-03-01 01:30:00,2022-03-01 02:00:00,0.54,1.85
1194,2022-03-01 03:00:00,2022-03-01 03:30:00,0.57,2.01
1195,2022-03-01 04:45:00,2022-03-01 05:30:00,0.74,2.61
1196,2022-03-01 07:00:00,2022-03-01 07:30:00,0.66,2.34
1197,2022-03-01 17:00:00,2022-03-01 17:15:00,0.44,1.58
1198,2022-03-01 19:15:00,2022-03-01 20:00:00,0.83,3.39
1199,2022-03-01 22:15:00,2022-03-01 22:30:00,0.47,1.58
1200,2022-03-02 00:00:00,2022-03-02 00:45:00,0.63,2.19
1201,2022-03-02 02:30:00,2022-03-02 03:00:00,0.56,1.99
1202,2022-03-02 03:30:00,2022-03-02 04:15:00,0.65,2.3
1203,2022-03-02 05:30:00,2022-03-02 06:00:00,0.75,2.62
1204,2022-03-02 07:45:00,2022-03-02 08:30:00,0.73,2.57
1205,2022-03-02 19:15:00,2022-03-02 20:00:00,0.81,3.59
1206,2022-03-03 00:30:00,2022-03-03 00:45:00,0.38,1.29
1207,2022-03-03 03:00:00,2022-03-03 03:30:00,0.73,2.57
1208,2022-03-03 04:45:00,2022-03-03 05:15:00,0.49,1.78
1209,2022-03-03 06:30:00,2022-03-03 07:00:00,0.66,2.34
1210,2022-03-03 19:15:00,2022-03-03 19:45:00,0.48,1.67
1211,2022-03-04 00:00:00,2022-03-04 00:15:00,0.4,1.38
1212,2022-03-04 02:00:00,2022-03-04 02:30:00,0.45,1.58
1213,2022-03-04 03:15:00,2022-03-04 03:45:00,0.58,2.03
1214,2022-03-04 05:15:00,2022-03-04 05:30:00,0.49,1.74
1215,2022-03-04 07:15:00,2022-03-04 07:45:00,0.59,2.09
1216,2022-03-04 17:15:00,2022-03-04 17:45:00,0.43,1.51
1217,2022-03-04 19:15:00,2022-03-04 20:30:00,1.29,5.31
1218,2022-03-04 22:30:00,2022-03-04 22:45:00,0.44,1.5
1219,2022-03-05 00:30:00,2022-03-05 01:15:00,0.67,2.33
1220,2022-03-05 03:00:00,2022-03-05 03:45:00,0.71,2.51
1221,2022-03-05 04:45:00,2022-03-05 05:30:00,0.72,2.54
1222,2022-03-05 06:45:00,2022-03-05 07:30:00,0.7,2.49
1223,2022-03-05 16:15:00,2022-03-05 16:30:00,0.46,1.43
1224,2022-03-05 18:00:00,2022-03-05 18:45:00,0.85,3.42
1225,2022-03-05 19:30:00,2022-03-05 20:00:00,0.42,1.42
1226,2022-03-05 22:30:00,2022-03-05 23:00:00,0.53,1.85
1227,2022-03-06 00:45:00,2022-03-06 01:00:00,0.5,1.62
1228,2022-03-06 02:45:00,2022-03-06 03:45:00,0.94,3.29
1229,2022-03-06 05:00:00,2022-03-06 05:45:00,0.74,2.64
1230,2022-03-06 07:15:00,2022-03-06 07:45:00,0.55,1.99
1231,2022-03-06 16:00:00,2022-03-06 16:30:00,0.46,1.59
1232,2022-03-06 18:00:00,2022-03-06 18:30:00,0.49,1.73
1233,2022-03-06 19:30:00,2022-03-06 20:00:00,0.46,1.6
1234,2022-03-06 23:00:00,2022-03-06 23:45:00,0.6,2.07
1235,2022-03-07 01:45:00,2022-03-07 02:15:00,0.63,2.23
1236,2022-03-07 03:15:00,2022-03-07 03:45:00,0.57,2.01
1237,2022-03-07 05:15:00,2022-03-07 05:45:00,0.73,2.62
1238,2022-03-07 07:30:00,2022-03-07 08:00:00,0.54,1.94
1239,2022-03-07 15:45:00,2022-03-07 16:15:00,0.49,1.69
1240,2022-03-07 19:15:00,2022-03-07 20:30:00,1.28,4.93
1241,2022-03-07 22:15:00,2022-03-07 22:45:00,0.67,2.37
1242,2022-03-08 00:45:00,2022-03-08 01:15:00,0.53,1.89
1243,2022-03-08 02:45:00,2022-03-08 03:45:00,0.96,3.41
1244,2022-03-08 05:00:00,2022-03-08 05:45:00,0.85,3.05
1245,2022-03-08 07:00:00,2022-03-08 07:45:00,0.73,2.63
1246,2022-03-08 16:45:00,2022-03-08 17:00:00,0.41,1.43
1247,2022-03-08 19:15:00,2022-03-08 20:30:00,1.39,5.73
1248,2022-03-08 22:00:00,2022-03-08 22:30:00,0.64,2.18
1249,2022-03-09 00:15:00,2022-03-09 00:45:00,0.62,2.16
1250,2022-03-09 02:15:00,2022-03-09 02:45:00,0.58,2.06
1251,2022-03-09 03:30:00,2022-03-09 04:15:00,0.84,3.0
1252,2022-03-09 05:45:00,2022-03-09 06:15:00,0.68,2.43
1253,2022-03-09 07:45:00,2022-03-09 08:15:00,0.54,1.91
1254,2022-03-09 19:15:00,2022-03-09 20:00:00,0.82,3.62
1255,2022-03-09 22:00:00,2022-03-09 22:30:00,0.46,1.61
1256,2022-03-10 00:15:00,2022-03-10 00:45:00,0.6,2.08
1257,2022-03-10 02:45:00,2022-03-10 03:30:00,0.76,2.75
1258,2022-03-10 04:30:00,2022-03-10 05:00:00,0.54,1.97
1259,2022-03-10 06:15:00,2022-03-10 07:00:00,0.8,2.85
1260,2022-03-10 19:15:00,2022-03-10 19:45:00,0.55,1.94
1261,2022-03-10 23:00:00,2022-03-10 23:30:00,0.51,1.71
1262,2022-03-11 01:15:00,2022-03-11 01:45:00,0.45,1.59
1263,2022-03-11 03:00:00,2022-03-11 03:45:00,0.79,2.76
1264,2022-03-11 05:00:00,2022-03-11 05:30:00,0.7,2.52
1265,2022-03-11 06:45:00,2022-03-11 07:15:00,0.55,1.93
1266,2022-03-11 19:15:00,2022-03-11 20:00:00,0.83,3.36
1267,2022-03-11 22:30:00,2022-03-11 23:00:00,0.41,1.39
1268,2022-03-12 02:30:00,2022-03-12 03:00:00,0.5,1.72
1269,2022-03-12 04:15:00,2022-03-12 04:45:00,0.42,1.46
1270,2022-03-12 07:00:00,2022-03-12 07:15:00,0.42,1.36
1271,2022-03-12 18:15:00,2022-03-12 18:45:00,0.75,2.32
1272,2022-03-12 21:45:00,2022-03-12 22:00:00,0.35,1.2
1273,2022-03-13 01:00:00,2022-03-13 01:30:00,0.52,1.8
1274,2022-03-13 03:00:00,2022-03-13 03:30:00,0.64,2.26
1275,2022-03-13 04:45:00,2022-03-13 05:15:00,0.49,1.75
1276,2022-03-13 07:00:00,2022-03-13 07:15:00,0.48,1.56
1277,2022-03-14 03:00:00,2022-03-14 03:15:00,0.39,1.34
1278,2022-03-14 05:30:00,2022-03-14 06:00:00,0.51,1.82
1279,2022-03-14 07:45:00,2022-03-14 08:00:00,0.34,1.23
1280,2022-03-14 19:15:00,2022-03-14 20:00:00,0.9,3.77
1281,2022-03-15 03:00:00,2022-03-15 03:30:00,0.5,1.78
1282,2022-03-15 06:30:00,2022-03-15 06:45:00,0.44,1.23
1283,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.85
1284,2022-03-15 19:15:00,2022-03-15 19:45:00,0.56,2.45
1285,2022-03-16 02:00:00,2022-03-16 02:15:00,0.46,1.16
1286,2022-03-16 03:30:00,2022-03-16 04:00:00,0.46,1.63
1287,2022-03-16 06:00:00,2022-03-16 06:30:00,0.38,1.33
1288,2022-03-16 19:15:00,2022-03-16 19:45:00,0.74,1.8
1289,2022-03-17 02:30:00,2022-03-17 02:45:00,0.36,1.16
1290,2022-03-17 04:00:00,2022-03-17 04:30:00,0.42,1.49
1291,2022-03-17 06:15:00,2022-03-17 06:30:00,0.42,1.25
1292,2022-03-18 00:15:00,2022-03-18 00:30:00,0.39,1.46
1293,2022-03-18 03:00:00,2022-03-18 03:00:00,0.12,0.39
1294,2022-03-18 04:00:00,2022-03-18 04:15:00,0.48,1.18
1295,2022-03-18 06:15:00,2022-03-18 06:45:00,0.35,1.22
1296,2022-03-18 19:15:00,2022-03-18 20:00:00,0.86,2.94
1297,2022-03-19 03:00:00,2022-03-19 03:30:00,0.56,1.96
1298,2022-03-19 05:15:00,2022-03-19 05:30:00,0.47,1.36
1299,2022-03-19 18:15:00,2022-03-19 18:45:00,0.58,2.58
1300,2022-03-19 19:15:00,2022-03-19 19:45:00,0.4,1.39
1301,2022-03-19 23:15:00,2022-03-19 23:45:00,0.52,1.79
1302,2022-03-20 02:15:00,2022-03-20 02:30:00,0.43,1.43
1303,2022-03-20 04:00:00,2022-03-20 04:30:00,0.54,1.93
1304,2022-03-20 07:00:00,2022-03-20 07:15:00,0.41,1.42
1305,2022-03-20 23:15:00,2022-03-20 23:30:00,0.49,1.7
1306,2022-03-21 00:00:00,2022-03-21 00:30:00,0.39,1.82
1307,2022-03-21 02:30:00,2022-03-21 03:15:00,0.72,2.49
1308,2022-03-21 04:45:00,2022-03-21 05:00:00,0.48,1.56
1309,2022-03-21 06:45:00,2022-03-21 07:15:00,0.53,1.82
1310,2022-03-21 19:15:00,2022-03-21 19:30:00,0.4,1.65
1311,2022-03-22 02:00:00,2022-03-22 02:30:00,0.5,1.75
1312,2022-03-22 03:15:00,2022-03-22 03:45:00,0.51,1.78
1313,2022-03-22 05:00:00,2022-03-22 05:30:00,0.61,2.16
1314,2022-03-22 19:15:00,2022-03-22 19:30:00,0.44,2.22
1315,2022-03-22 22:00:00,2022-03-22 22:30:00,0.48,1.65
1316,2022-03-23 00:45:00,2022-03-23 01:15:00,0.41,1.43
1317,2022-03-23 03:00:00,2022-03-23 03:45:00,0.7,2.48
1318,2022-03-23 05:00:00,2022-03-23 05:30:00,0.63,2.28
1319,2022-03-23 19:15:00,2022-03-23 19:30:00,0.48,1.94
1320,2022-03-23 23:00:00,2022-03-23 23:15:00,0.37,1.25
1321,2022-03-24 01:30:00,2022-03-24 02:00:00,0.49,1.68
1322,2022-03-24 03:00:00,2022-03-24 03:30:00,0.48,1.69
1323,2022-03-24 04:45:00,2022-03-24 05:30:00,0.57,2.0
1324,2022-03-24 23:45:00,2022-03-25 00:00:00,0.43,1.36
1325,2022-03-25 02:30:00,2022-03-25 03:00:00,0.49,1.69
1326,2022-03-25 03:45:00,2022-03-25 04:15:00,0.46,1.61
1327,2022-03-25 05:45:00,2022-03-25 06:15:00,0.57,2.01
1328,2022-03-25 19:15:00,2022-03-25 19:30:00,0.46,2.05
1329,2022-03-26 03:00:00,2022-03-26 03:00:00,0.12,0.3
1330,2022-03-26 03:30:00,2022-03-26 03:45:00,0.39,1.34
1331,2022-03-26 06:15:00,2022-03-26 06:30:00,0.33,1.15
1332,2022-03-26 18:15:00,2022-03-26 18:30:00,0.41,1.65
1333,2022-03-27 03:15:00,2022-03-27 03:45:00,0.39,1.35
1334,2022-03-27 07:00:00,2022-03-27 07:15:00,0.49,1.3
1335,2022-03-27 19:15:00,2022-03-27 19:30:00,0.44,2.1
1336,2022-03-28 02:15:00,2022-03-28 02:45:00,0.39,1.36
1337,2022-03-28 03:45:00,2022-03-28 04:00:00,0.49,1.77
1338,2022-03-28 05:45:00,2022-03-28 06:15:00,0.44,1.54
1339,2022-03-28 19:15:00,2022-03-28 19:30:00,0.4,1.5
1340,2022-03-29 03:00:00,2022-03-29 03:30:00,0.5,1.75
1341,2022-03-29 06:15:00,2022-03-29 06:45:00,0.4,1.38
1342,2022-03-29 19:15:00,2022-03-29 19:30:00,0.43,2.06
1343,2022-03-30 19:30:00,2022-03-30 20:00:00,0.36,1.86
1344,2022-03-31 03:00:00,2022-03-31 03:15:00,0.41,1.26
1345,2022-03-31 07:45:00,2022-03-31 07:45:00,0.12,0.16
1346,2022-03-31 19:15:00,2022-03-31 19:30:00,0.43,1.33
1347,2022-03-31 21:15:00,2022-03-31 21:30:00,0.45,1.53
1348,2022-04-01 02:15:00,2022-04-01 02:30:00,0.44,1.5
1349,2022-04-01 04:00:00,2022-04-01 04:15:00,0.49,1.26
1350,2022-04-01 06:30:00,2022-04-01 07:00:00,0.53,1.86
1351,2022-04-01 09:30:00,2022-04-01 09:45:00,0.43,1.33
1352,2022-04-01 14:15:00,2022-04-01 14:45:00,0.58,2.03
1353,2022-04-01 16:45:00,2022-04-01 17:00:00,0.41,1.48
1354,2022-04-01 19:15:00,2022-04-01 20:00:00,0.82,3.73
1355,2022-04-02 00:15:00,2022-04-02 00:45:00,0.56,1.88
1356,2022-04-02 03:00:00,2022-04-02 03:45:00,0.68,2.42
1357,2022-04-02 05:15:00,2022-04-02 05:45:00,0.46,1.62
1358,2022-04-02 07:45:00,2022-04-02 08:15:00,0.47,1.66
1359,2022-04-02 12:15:00,2022-04-02 12:45:00,0.49,1.7
1360,2022-04-02 15:15:00,2022-04-02 15:45:00,0.45,1.56
1361,2022-04-02 18:00:00,2022-04-02 19:00:00,1.14,4.75
1362,2022-04-02 23:00:00,2022-04-02 23:30:00,0.46,1.59
1363,2022-04-03 01:30:00,2022-04-03 02:00:00,0.61,2.11
1364,2022-04-03 03:30:00,2022-04-03 04:00:00,0.59,2.16
1365,2022-04-03 06:00:00,2022-04-03 06:30:00,0.5,1.74
1366,2022-04-03 11:15:00,2022-04-03 11:45:00,0.45,1.6
1367,2022-04-03 14:45:00,2022-04-03 15:15:00,0.43,1.5
1368,2022-04-03 18:30:00,2022-04-03 19:00:00,0.46,1.59
1369,2022-04-03 22:15:00,2022-04-03 22:45:00,0.54,1.86
1370,2022-04-04 01:00:00,2022-04-04 01:15:00,0.46,1.56
1371,2022-04-04 03:00:00,2022-04-04 03:45:00,0.71,2.47
1372,2022-04-04 05:30:00,2022-04-04 06:00:00,0.74,2.62
1373,2022-04-04 07:45:00,2022-04-04 08:00:00,0.42,1.04
1374,2022-04-04 19:15:00,2022-04-04 19:45:00,0.67,2.63
1375,2022-04-05 01:00:00,2022-04-05 01:15:00,0.5,1.34
1376,2022-04-05 03:00:00,2022-04-05 03:30:00,0.51,1.78
1377,2022-04-05 05:30:00,2022-04-05 05:45:00,0.38,1.3
1378,2022-04-05 08:15:00,2022-04-05 08:45:00,0.39,1.33
1379,2022-04-05 19:15:00,2022-04-05 19:30:00,0.49,2.01
1380,2022-04-06 03:15:00,2022-04-06 03:45:00,0.37,1.29
1381,2022-04-06 05:15:00,2022-04-06 05:45:00,0.34,1.19
1382,2022-04-06 19:15:00,2022-04-06 19:30:00,0.47,1.74
1383,2022-04-07 03:15:00,2022-04-07 03:45:00,0.36,1.25
1384,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.81
1385,2022-04-08 02:45:00,2022-04-08 03:15:00,0.52,1.78
1386,2022-04-08 05:15:00,2022-04-08 05:30:00,0.41,1.12
1387,2022-04-08 19:15:00,2022-04-08 19:30:00,0.48,2.12
1388,2022-04-09 03:00:00,2022-04-09 03:15:00,0.43,1.54
1389,2022-04-09 04:15:00,2022-04-09 04:30:00,0.46,1.62
1390,2022-04-09 05:30:00,2022-04-09 06:00:00,0.44,1.55
1391,2022-04-09 07:45:00,2022-04-09 08:00:00,0.49,1.68
1392,2022-04-09 18:15:00,2022-04-09 18:30:00,0.42,1.59
1393,2022-04-09 19:15:00,2022-04-09 19:30:00,0.44,1.37
1394,2022-04-09 23:45:00,2022-04-10 00:00:00,0.49,1.53
1395,2022-04-10 02:15:00,2022-04-10 02:30:00,0.48,1.42
1396,2022-04-10 03:30:00,2022-04-10 04:00:00,0.65,2.26
1397,2022-04-10 06:00:00,2022-04-10 06:15:00,0.4,1.4
1398,2022-04-10 19:30:00,2022-04-10 20:45:00,1.19,3.51
1399,2022-04-10 22:45:00,2022-04-10 23:15:00,0.49,1.67
1400,2022-04-11 03:00:00,2022-04-11 03:30:00,0.52,1.84
1401,2022-04-11 05:15:00,2022-04-11 05:45:00,0.52,1.88
1402,2022-04-11 07:00:00,2022-04-11 07:30:00,0.33,1.14
1403,2022-04-11 19:15:00,2022-04-11 19:45:00,0.5,2.51
1404,2022-04-12 01:45:00,2022-04-12 02:30:00,0.7,1.37
1405,2022-04-12 03:15:00,2022-04-12 03:45:00,0.37,1.3
1406,2022-04-12 05:30:00,2022-04-12 05:45:00,0.49,1.68
1407,2022-04-12 19:15:00,2022-04-12 19:30:00,0.5,1.8
1408,2022-04-13 05:00:00,2022-04-13 05:15:00,0.32,0.97
1409,2022-04-13 19:15:00,2022-04-13 19:30:00,0.44,2.05
1410,2022-04-15 19:15:00,2022-04-15 19:45:00,0.57,2.8
1411,2022-04-16 18:15:00,2022-04-16 18:45:00,0.46,2.3
1412,2022-04-17 03:15:00,2022-04-17 03:45:00,0.54,1.84
1413,2022-04-17 05:30:00,2022-04-17 05:45:00,0.46,1.47
1414,2022-04-18 02:15:00,2022-04-18 02:45:00,0.41,1.42
1415,2022-04-18 04:00:00,2022-04-18 04:15:00,0.43,1.37
1416,2022-04-18 06:15:00,2022-04-18 06:45:00,0.5,1.76
1417,2022-04-18 19:15:00,2022-04-18 19:30:00,0.46,1.91
1418,2022-04-19 03:00:00,2022-04-19 03:30:00,0.53,1.84
1419,2022-04-19 05:00:00,2022-04-19 05:30:00,0.4,1.41
1420,2022-04-19 19:15:00,2022-04-19 19:30:00,0.41,2.14
1421,2022-04-20 04:15:00,2022-04-20 04:30:00,0.47,1.27
1422,2022-04-20 19:15:00,2022-04-20 19:30:00,0.4,2.01
1423,2022-04-21 03:15:00,2022-04-21 03:45:00,0.48,1.62
1424,2022-04-21 05:45:00,2022-04-21 06:00:00,0.49,1.55
1425,2022-04-21 19:15:00,2022-04-21 19:45:00,0.57,2.77
1426,2022-04-22 03:00:00,2022-04-22 03:15:00,0.34,0.63
1427,2022-04-22 05:00:00,2022-04-22 05:15:00,0.44,1.22
1428,2022-04-22 19:15:00,2022-04-22 19:45:00,0.48,2.4
1429,2022-04-23 06:15:00,2022-04-23 06:30:00,0.49,1.11
1430,2022-04-23 18:15:00,2022-04-23 18:30:00,0.42,1.59
1431,2022-04-24 03:15:00,2022-04-24 03:30:00,0.43,0.52
1432,2022-04-24 04:30:00,2022-04-24 04:45:00,0.4,1.18
1433,2022-04-25 04:45:00,2022-04-25 05:00:00,0.43,1.05
1434,2022-04-25 19:15:00,2022-04-25 19:30:00,0.39,1.3
1435,2022-04-26 03:15:00,2022-04-26 03:30:00,0.31,1.08
1436,2022-04-26 07:45:00,2022-04-26 08:00:00,0.33,1.15
1437,2022-04-26 19:15:00,2022-04-26 19:45:00,0.48,2.47
1438,2022-04-27 01:00:00,2022-04-27 01:15:00,0.4,1.19
1439,2022-04-27 03:00:00,2022-04-27 03:15:00,0.38,1.37
1440,2022-04-27 04:45:00,2022-04-27 05:15:00,0.49,1.66
1441,2022-04-27 19:15:00,2022-04-27 19:30:00,0.48,1.72
1442,2022-04-28 03:00:00,2022-04-28 03:00:00,0.12,0.46
1443,2022-04-28 04:00:00,2022-04-28 04:15:00,0.32,1.13
1444,2022-04-28 19:15:00,2022-04-28 19:30:00,0.48,1.82
1445,2022-04-29 03:00:00,2022-04-29 03:00:00,0.12,0.26
1446,2022-04-29 03:45:00,2022-04-29 04:00:00,0.44,1.2
1447,2022-04-29 06:00:00,2022-04-29 06:15:00,0.47,1.27
1448,2022-04-29 19:15:00,2022-04-29 19:30:00,0.46,1.85
1449,2022-04-30 18:30:00,2022-04-30 19:00:00,0.46,2.17
1450,2022-05-01 03:00:00,2022-05-01 03:30:00,0.47,1.7
1451,2022-05-02 01:00:00,2022-05-02 01:15:00,0.34,1.51
1452,2022-05-02 03:00:00,2022-05-02 03:15:00,0.43,1.1
1453,2022-05-02 19:15:00,2022-05-02 19:30:00,0.43,1.8
1454,2022-05-03 02:00:00,2022-05-03 02:15:00,0.32,1.53
1455,2022-05-03 19:15:00,2022-05-03 19:30:00,0.43,1.49
1456,2022-05-04 00:15:00,2022-05-04 01:00:00,0.65,1.87
1457,2022-05-04 04:00:00,2022-05-04 04:15:00,0.32,1.09
1458,2022-05-04 19:15:00,2022-05-04 19:30:00,0.49,1.96
1459,2022-05-05 19:15:00,2022-05-05 19:30:00,0.4,1.48
1460,2022-05-05 22:15:00,2022-05-05 22:30:00,0.36,1.6
1461,2022-05-06 19:15:00,2022-05-06 19:45:00,0.42,2.18
1462,2022-05-06 21:30:00,2022-05-06 21:45:00,0.36,1.65
1463,2022-05-07 18:15:00,2022-05-07 18:30:00,0.36,1.91
1464,2022-05-09 04:30:00,2022-05-09 04:45:00,0.38,1.31
1465,2022-05-09 20:15:00,2022-05-09 20:15:00,0.12,1.18
1466,2022-05-12 12:00:00,2022-05-12 12:00:00,0.12,0.28
1467,2022-05-12 12:30:00,2022-05-12 12:30:00,0.12,0.23
1468,2022-05-12 13:15:00,2022-05-12 14:00:00,0.88,2.5
1469,2022-05-13 20:15:00,2022-05-13 20:30:00,0.33,1.6
1470,2022-05-14 20:15:00,2022-05-14 20:45:00,0.56,2.82
1471,2022-05-16 20:15:00,2022-05-16 20:30:00,0.28,1.37
1472,2022-05-17 20:15:00,2022-05-17 20:30:00,0.37,1.79
1473,2022-05-18 20:15:00,2022-05-18 20:30:00,0.46,2.09
1474,2022-05-19 20:15:00,2022-05-19 20:30:00,0.31,1.57
1475,2022-05-20 20:15:00,2022-05-20 20:30:00,0.29,1.49
1476,2022-05-21 20:15:00,2022-05-21 20:45:00,0.51,2.67
1477,2022-05-23 20:15:00,2022-05-23 20:30:00,0.41,1.89
1478,2022-05-24 20:15:00,2022-05-24 20:30:00,0.34,1.68
1479,2022-05-25 20:15:00,2022-05-25 20:30:00,0.42,2.02
1480,2022-05-26 20:15:00,2022-05-26 20:30:00,0.31,1.57
1481,2022-05-27 20:15:00,2022-05-27 20:30:00,0.27,1.16
1482,2022-05-28 21:45:00,2022-05-28 22:00:00,0.37,1.23
1483,2022-05-31 20:15:00,2022-05-31 20:30:00,0.37,1.78
1484,2022-06-01 20:15:00,2022-06-01 20:30:00,0.32,1.58
1485,2022-06-02 20:15:00,2022-06-02 20:15:00,0.12,1.25
1486,2022-06-03 20:15:00,2022-06-03 20:30:00,0.45,2.43
1487,2022-06-04 20:15:00,2022-06-04 20:15:00,0.12,1.18
1488,2022-06-07 01:30:00,2022-06-07 01:45:00,0.36,1.07
1489,2022-06-07 20:15:00,2022-06-07 20:15:00,0.12,1.21
1490,2022-06-08 20:15:00,2022-06-08 20:30:00,0.27,1.4
1491,2022-06-09 20:15:00,2022-06-09 20:30:00,0.3,1.49
1492,2022-06-10 20:15:00,2022-06-10 20:30:00,0.3,1.52
1493,2022-06-11 20:15:00,2022-06-11 20:30:00,0.39,1.83
1494,2022-06-13 20:15:00,2022-06-13 20:30:00,0.32,1.54
1495,2022-06-14 20:15:00,2022-06-14 20:15:00,0.12,1.25
1496,2022-06-15 20:15:00,2022-06-15 20:15:00,0.12,1.01
1497,2022-06-16 20:15:00,2022-06-16 20:30:00,0.36,1.72
1498,2022-06-17 20:15:00,2022-06-17 20:15:00,0.12,1.22
1499,2022-06-18 20:15:00,2022-06-18 20:30:00,0.3,1.49
1500,2022-06-20 22:15:00,2022-06-20 22:30:00,0.28,1.0
1501,2022-06-21 20:15:00,2022-06-21 20:15:00,0.12,1.15
1502,2022-06-22 20:15:00,2022-06-22 20:30:00,0.31,1.52
1503,2022-06-23 20:15:00,2022-06-23 20:15:00,0.12,1.08
1504,2022-06-24 20:30:00,2022-06-24 20:30:00,0.12,1.03
1505,2022-06-25 20:15:00,2022-06-25 20:30:00,0.32,1.57
1506,2022-06-28 02:00:00,2022-06-28 02:15:00,0.29,1.07
1507,2022-06-28 20:15:00,2022-06-28 20:30:00,0.28,1.07
1508,2022-06-29 20:15:00,2022-06-29 20:15:00,0.12,1.24
1509,2022-06-30 20:15:00,2022-06-30 20:15:00,0.12,1.27
1510,2022-07-01 20:15:00,2022-07-01 20:30:00,0.29,1.44
1511,2022-07-02 20:15:00,2022-07-02 20:30:00,0.38,1.79
1512,2022-07-04 22:00:00,2022-07-04 22:15:00,0.47,1.0
1513,2022-07-05 20:15:00,2022-07-05 20:15:00,0.12,1.26
1514,2022-07-06 20:15:00,2022-07-06 20:15:00,0.12,1.25
1515,2022-07-07 20:15:00,2022-07-07 20:30:00,0.3,1.47
1516,2022-07-08 20:15:00,2022-07-08 20:15:00,0.12,1.27
1517,2022-07-09 20:15:00,2022-07-09 20:15:00,0.12,1.26
1518,2022-07-11 20:15:00,2022-07-11 20:30:00,0.29,1.4
1519,2022-07-12 20:15:00,2022-07-12 20:30:00,0.34,1.6
1520,2022-07-13 20:15:00,2022-07-13 20:15:00,0.12,1.25
1521,2022-07-14 20:15:00,2022-07-14 20:15:00,0.12,1.1
1522,2022-07-15 20:15:00,2022-07-15 20:30:00,0.32,1.54
1523,2022-07-16 20:15:00,2022-07-16 20:15:00,0.12,1.25
1524,2022-07-18 22:45:00,2022-07-18 23:00:00,0.38,0.95
1525,2022-07-19 20:15:00,2022-07-19 20:15:00,0.12,1.25
1526,2022-07-20 20:15:00,2022-07-20 20:15:00,0.12,1.24
1527,2022-07-21 20:15:00,2022-07-21 20:15:00,0.12,1.25
1528,2022-07-22 20:15:00,2022-07-22 20:15:00,0.12,0.98
1529,2022-07-23 20:15:00,2022-07-23 20:30:00,0.36,1.71
