cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-12-17 02:30:00,2021-12-17 03:00:00,0.63,0.75
1157,2021-12-17 03:30:00,2021-12-17 09:45:00,6.5,13.94
1158,2021-12-17 11:00:00,2021-12-17 16:15:00,5.45,8.84
1159,2021-12-17 17:45:00,2021-12-17 20:45:00,3.2,5.69
1160,2021-12-18 01:30:00,2021-12-18 01:45:00,0.48,0.59
1161,2021-12-18 02:15:00,2021-12-18 02:15:00,0.12,0.23
1162,2021-12-18 02:45:00,2021-12-18 03:00:00,0.43,0.51
1163,2021-12-18 03:30:00,2021-12-18 03:30:00,0.12,0.19
1164,2021-12-18 04:00:00,2021-12-18 04:00:00,0.12,0.17
1165,2021-12-18 04:30:00,2021-12-18 04:45:00,0.43,0.34
1166,2021-12-18 05:15:00,2021-12-18 20:45:00,15.65,31.34
1167,2021-12-19 01:00:00,2021-12-19 01:30:00,0.67,0.82
1168,2021-12-19 02:00:00,2021-12-19 02:00:00,0.12,0.25
1169,2021-12-19 02:30:00,2021-12-19 03:15:00,1.0,0.83
1170,2021-12-19 03:45:00,2021-12-19 20:45:00,17.14,35.01
1171,2021-12-20 00:45:00,2021-12-20 01:45:00,1.11,1.3
1172,2021-12-20 02:15:00,2021-12-20 02:15:00,0.12,0.26
1173,2021-12-20 02:45:00,2021-12-20 09:45:00,7.24,16.84
1174,2021-12-20 11:00:00,2021-12-20 16:15:00,5.43,9.4
1175,2021-12-20 17:45:00,2021-12-20 20:45:00,3.23,6.13
1176,2021-12-21 00:45:00,2021-12-21 01:30:00,0.89,1.05
1177,2021-12-21 02:00:00,2021-12-21 02:00:00,0.12,0.28
1178,2021-12-21 02:30:00,2021-12-21 02:45:00,0.48,0.57
1179,2021-12-21 03:15:00,2021-12-21 09:45:00,6.75,16.46
1180,2021-12-21 11:00:00,2021-12-21 16:15:00,5.41,11.65
1181,2021-12-21 17:45:00,2021-12-21 20:45:00,3.15,8.0
1182,2021-12-21 23:00:00,2021-12-21 23:30:00,0.5,2.75
1183,2021-12-22 00:15:00,2021-12-22 09:45:00,9.72,22.63
1184,2021-12-22 11:00:00,2021-12-22 16:15:00,5.41,11.67
1185,2021-12-22 17:45:00,2021-12-22 20:45:00,3.17,7.6
1186,2021-12-23 00:15:00,2021-12-23 09:45:00,9.64,23.27
1187,2021-12-23 11:00:00,2021-12-23 16:15:00,5.43,9.43
1188,2021-12-23 17:45:00,2021-12-23 20:45:00,3.22,5.03
1189,2021-12-24 01:15:00,2021-12-24 02:15:00,1.22,0.94
1190,2021-12-24 02:45:00,2021-12-24 02:45:00,0.12,0.16
1191,2021-12-24 03:15:00,2021-12-24 03:15:00,0.12,0.23
1192,2021-12-24 03:45:00,2021-12-24 03:45:00,0.12,0.24
1193,2021-12-24 04:15:00,2021-12-24 04:15:00,0.12,0.26
1194,2021-12-24 04:45:00,2021-12-24 09:45:00,5.08,13.42
1195,2021-12-24 11:00:00,2021-12-24 16:15:00,5.46,7.58
1196,2021-12-24 17:45:00,2021-12-24 20:45:00,3.23,4.88
1197,2021-12-25 01:45:00,2021-12-25 02:00:00,0.42,0.45
1198,2021-12-25 02:30:00,2021-12-25 02:30:00,0.12,0.24
1199,2021-12-25 03:00:00,2021-12-25 03:00:00,0.12,0.24
1200,2021-12-25 03:30:00,2021-12-25 03:30:00,0.12,0.24
1201,2021-12-25 04:00:00,2021-12-25 04:00:00,0.12,0.24
1202,2021-12-25 04:30:00,2021-12-25 04:30:00,0.12,0.24
1203,2021-12-25 05:00:00,2021-12-25 20:45:00,15.85,25.95
1204,2021-12-26 01:30:00,2021-12-26 01:30:00,0.12,0.18
1205,2021-12-26 02:00:00,2021-12-26 02:00:00,0.12,0.16
1206,2021-12-26 02:30:00,2021-12-26 03:45:00,1.5,0.72
1207,2021-12-26 04:15:00,2021-12-26 04:15:00,0.12,0.15
1208,2021-12-26 04:45:00,2021-12-26 04:45:00,0.12,0.18
1209,2021-12-26 05:15:00,2021-12-26 20:45:00,15.75,24.25
1210,2021-12-27 02:15:00,2021-12-27 02:15:00,0.12,0.24
1211,2021-12-27 03:30:00,2021-12-27 03:30:00,0.12,0.23
1212,2021-12-27 04:00:00,2021-12-27 04:00:00,0.12,0.15
1213,2021-12-27 04:30:00,2021-12-27 09:45:00,5.48,11.64
1214,2021-12-27 11:00:00,2021-12-27 16:15:00,5.48,7.28
1215,2021-12-27 17:45:00,2021-12-27 20:45:00,3.25,4.3
1216,2021-12-28 01:30:00,2021-12-28 01:30:00,0.12,0.19
1217,2021-12-28 02:00:00,2021-12-28 02:00:00,0.12,0.22
1218,2021-12-28 02:30:00,2021-12-28 02:30:00,0.12,0.24
1219,2021-12-28 03:00:00,2021-12-28 03:00:00,0.12,0.25
1220,2021-12-28 03:30:00,2021-12-28 03:30:00,0.12,0.24
1221,2021-12-28 04:00:00,2021-12-28 04:00:00,0.12,0.25
1222,2021-12-28 04:30:00,2021-12-28 04:30:00,0.12,0.24
1223,2021-12-28 05:00:00,2021-12-28 09:45:00,4.84,10.45
1224,2021-12-28 11:00:00,2021-12-28 16:15:00,5.35,5.89
1225,2021-12-28 17:45:00,2021-12-28 20:45:00,3.15,3.84
1226,2021-12-29 02:30:00,2021-12-29 02:30:00,0.12,0.17
1227,2021-12-29 05:00:00,2021-12-29 09:45:00,4.94,9.41
1228,2021-12-29 11:00:00,2021-12-29 16:15:00,5.48,6.92
1229,2021-12-29 17:45:00,2021-12-29 20:45:00,3.22,3.39
1230,2021-12-29 23:00:00,2021-12-29 23:15:00,0.45,1.85
1231,2021-12-30 04:45:00,2021-12-30 04:45:00,0.12,0.23
1232,2021-12-30 05:15:00,2021-12-30 09:00:00,3.87,5.32
1233,2021-12-30 09:30:00,2021-12-30 09:45:00,0.39,0.37
1234,2021-12-30 11:00:00,2021-12-30 13:45:00,2.95,2.3
1235,2021-12-30 14:15:00,2021-12-30 16:15:00,2.25,1.68
1236,2021-12-30 17:45:00,2021-12-30 20:45:00,3.12,3.05
1237,2021-12-31 04:30:00,2021-12-31 04:30:00,0.12,0.18
1238,2021-12-31 05:00:00,2021-12-31 09:45:00,4.94,9.67
1239,2021-12-31 11:00:00,2021-12-31 14:30:00,3.74,3.62
1240,2021-12-31 15:00:00,2021-12-31 16:30:00,1.71,1.27
1241,2021-12-31 17:45:00,2021-12-31 20:45:00,3.24,4.09
1242,2022-01-01 00:00:00,2022-01-01 00:30:00,0.44,2.36
1243,2022-01-01 03:00:00,2022-01-01 03:00:00,0.12,0.18
1244,2022-01-01 04:00:00,2022-01-01 04:00:00,0.12,0.24
1245,2022-01-01 04:30:00,2022-01-01 04:45:00,0.44,0.25
1246,2022-01-01 05:15:00,2022-01-01 05:15:00,0.12,0.34
1247,2022-01-01 05:45:00,2022-01-01 21:45:00,16.04,27.53
1248,2022-01-02 01:30:00,2022-01-02 02:15:00,0.9,1.07
1249,2022-01-02 02:45:00,2022-01-02 03:15:00,0.51,0.61
1250,2022-01-02 03:45:00,2022-01-02 19:30:00,16.0,28.54
1251,2022-01-02 20:00:00,2022-01-02 20:15:00,0.48,0.67
1252,2022-01-02 20:45:00,2022-01-02 21:45:00,1.24,1.37
1253,2022-01-03 04:15:00,2022-01-03 04:15:00,0.12,0.23
1254,2022-01-03 06:00:00,2022-01-03 10:45:00,4.97,7.69
1255,2022-01-03 12:00:00,2022-01-03 17:15:00,5.5,5.44
1256,2022-01-03 18:45:00,2022-01-03 21:45:00,3.2,3.46
1257,2022-01-04 05:30:00,2022-01-04 05:30:00,0.12,0.17
1258,2022-01-04 06:00:00,2022-01-04 10:45:00,4.82,6.8
1259,2022-01-04 12:00:00,2022-01-04 12:45:00,0.91,0.86
1260,2022-01-04 13:15:00,2022-01-04 13:30:00,0.4,0.4
1261,2022-01-04 14:15:00,2022-01-04 15:15:00,1.11,0.73
1262,2022-01-04 15:45:00,2022-01-04 16:15:00,0.75,0.49
1263,2022-01-04 16:45:00,2022-01-04 17:15:00,0.75,0.34
1264,2022-01-04 18:45:00,2022-01-04 21:45:00,3.12,2.95
1265,2022-01-05 03:30:00,2022-01-05 03:30:00,0.12,0.19
1266,2022-01-05 04:00:00,2022-01-05 04:00:00,0.12,0.25
1267,2022-01-05 04:30:00,2022-01-05 04:30:00,0.12,0.23
1268,2022-01-05 05:00:00,2022-01-05 05:15:00,0.41,0.45
1269,2022-01-05 05:45:00,2022-01-05 05:45:00,0.12,0.24
1270,2022-01-05 06:15:00,2022-01-05 10:45:00,4.65,10.84
1271,2022-01-05 12:00:00,2022-01-05 17:15:00,5.45,8.17
1272,2022-01-05 18:45:00,2022-01-05 21:45:00,3.2,6.07
1273,2022-01-06 01:30:00,2022-01-06 10:45:00,9.5,18.74
1274,2022-01-06 12:00:00,2022-01-06 17:15:00,5.41,8.8
1275,2022-01-06 18:45:00,2022-01-06 21:45:00,3.22,6.08
1276,2022-01-07 01:15:00,2022-01-07 02:45:00,1.74,2.12
1277,2022-01-07 03:15:00,2022-01-07 05:15:00,2.14,2.54
1278,2022-01-07 05:45:00,2022-01-07 10:45:00,5.06,14.36
1279,2022-01-07 12:00:00,2022-01-07 17:15:00,5.44,10.26
1280,2022-01-07 18:45:00,2022-01-07 21:45:00,3.21,5.94
1281,2022-01-08 02:00:00,2022-01-08 02:15:00,0.48,0.62
1282,2022-01-08 02:45:00,2022-01-08 02:45:00,0.12,0.18
1283,2022-01-08 03:15:00,2022-01-08 03:15:00,0.12,0.16
1284,2022-01-08 03:45:00,2022-01-08 04:15:00,0.49,0.59
1285,2022-01-08 04:45:00,2022-01-08 04:45:00,0.12,0.17
1286,2022-01-08 05:15:00,2022-01-08 05:15:00,0.12,0.27
1287,2022-01-08 05:45:00,2022-01-08 21:45:00,16.07,29.41
1288,2022-01-09 02:15:00,2022-01-09 02:15:00,0.12,0.25
1289,2022-01-09 02:45:00,2022-01-09 02:45:00,0.12,0.25
1290,2022-01-09 03:15:00,2022-01-09 03:15:00,0.12,0.22
1291,2022-01-09 03:45:00,2022-01-09 03:45:00,0.12,0.21
1292,2022-01-09 04:15:00,2022-01-09 05:00:00,1.0,0.59
1293,2022-01-09 05:30:00,2022-01-09 05:30:00,0.12,0.2
1294,2022-01-09 06:00:00,2022-01-09 21:45:00,15.93,27.33
1295,2022-01-10 02:15:00,2022-01-10 03:00:00,1.0,0.65
1296,2022-01-10 03:30:00,2022-01-10 03:30:00,0.12,0.17
1297,2022-01-10 04:00:00,2022-01-10 04:00:00,0.12,0.2
1298,2022-01-10 04:30:00,2022-01-10 04:30:00,0.12,0.24
1299,2022-01-10 05:00:00,2022-01-10 05:00:00,0.12,0.29
1300,2022-01-10 05:30:00,2022-01-10 10:45:00,5.46,14.38
1301,2022-01-10 12:00:00,2022-01-10 17:15:00,5.43,9.11
1302,2022-01-10 18:45:00,2022-01-10 21:45:00,3.21,5.73
1303,2022-01-11 01:30:00,2022-01-11 03:45:00,2.38,2.9
1304,2022-01-11 04:15:00,2022-01-11 10:45:00,6.6,15.97
1305,2022-01-11 12:00:00,2022-01-11 17:15:00,5.45,9.04
1306,2022-01-11 18:45:00,2022-01-11 21:45:00,3.25,5.87
1307,2022-01-12 02:00:00,2022-01-12 02:45:00,0.76,0.94
1308,2022-01-12 03:15:00,2022-01-12 03:15:00,0.12,0.2
1309,2022-01-12 03:45:00,2022-01-12 08:30:00,4.86,11.67
1310,2022-01-12 09:00:00,2022-01-12 10:45:00,1.81,4.97
1311,2022-01-12 12:00:00,2022-01-12 17:15:00,5.44,10.07
1312,2022-01-12 18:45:00,2022-01-12 21:45:00,3.18,7.27
1313,2022-01-13 01:30:00,2022-01-13 10:45:00,9.37,22.05
1314,2022-01-13 12:00:00,2022-01-13 17:15:00,5.41,10.68
1315,2022-01-13 18:45:00,2022-01-13 21:45:00,3.18,7.67
1316,2022-01-14 01:30:00,2022-01-14 10:45:00,9.5,22.32
1317,2022-01-14 12:00:00,2022-01-14 17:15:00,5.43,9.23
1318,2022-01-14 18:45:00,2022-01-14 21:45:00,3.25,6.54
1319,2022-01-15 01:30:00,2022-01-15 21:45:00,20.39,40.04
1320,2022-01-16 01:30:00,2022-01-16 02:15:00,0.82,0.97
1321,2022-01-16 02:45:00,2022-01-16 03:00:00,0.49,0.62
1322,2022-01-16 03:30:00,2022-01-16 21:45:00,18.43,34.83
1323,2022-01-17 02:00:00,2022-01-17 02:00:00,0.12,0.2
1324,2022-01-17 02:30:00,2022-01-17 02:30:00,0.12,0.23
1325,2022-01-17 03:00:00,2022-01-17 03:00:00,0.12,0.24
1326,2022-01-17 03:30:00,2022-01-17 03:30:00,0.12,0.27
1327,2022-01-17 04:00:00,2022-01-17 04:00:00,0.12,0.22
1328,2022-01-17 04:30:00,2022-01-17 04:30:00,0.12,0.24
1329,2022-01-17 05:00:00,2022-01-17 05:00:00,0.12,0.24
1330,2022-01-17 05:30:00,2022-01-17 05:30:00,0.12,0.22
1331,2022-01-17 06:00:00,2022-01-17 10:45:00,4.81,12.81
1332,2022-01-17 12:00:00,2022-01-17 17:15:00,5.45,7.65
1333,2022-01-17 18:45:00,2022-01-17 21:45:00,3.23,4.99
1334,2022-01-18 02:15:00,2022-01-18 02:45:00,0.73,0.86
1335,2022-01-18 03:15:00,2022-01-18 03:15:00,0.12,0.2
1336,2022-01-18 03:45:00,2022-01-18 10:45:00,7.15,16.6
1337,2022-01-18 12:00:00,2022-01-18 17:15:00,5.46,8.15
1338,2022-01-18 18:45:00,2022-01-18 21:45:00,3.22,5.3
1339,2022-01-19 02:00:00,2022-01-19 03:00:00,1.14,0.87
1340,2022-01-19 03:30:00,2022-01-19 03:30:00,0.12,0.2
1341,2022-01-19 04:00:00,2022-01-19 04:00:00,0.12,0.23
1342,2022-01-19 04:30:00,2022-01-19 04:30:00,0.12,0.24
1343,2022-01-19 05:00:00,2022-01-19 05:15:00,0.43,0.55
1344,2022-01-19 05:45:00,2022-01-19 05:45:00,0.12,0.27
1345,2022-01-19 06:15:00,2022-01-19 10:45:00,4.58,12.64
1346,2022-01-19 12:00:00,2022-01-19 17:15:00,5.45,8.38
1347,2022-01-19 18:45:00,2022-01-19 21:45:00,3.23,5.07
1348,2022-01-20 02:15:00,2022-01-20 02:15:00,0.12,0.24
1349,2022-01-20 02:45:00,2022-01-20 02:45:00,0.12,0.24
1350,2022-01-20 03:15:00,2022-01-20 03:15:00,0.12,0.24
1351,2022-01-20 03:45:00,2022-01-20 03:45:00,0.12,0.2
1352,2022-01-20 04:15:00,2022-01-20 05:30:00,1.5,0.8
1353,2022-01-20 06:00:00,2022-01-20 10:45:00,4.94,12.7
1354,2022-01-20 12:00:00,2022-01-20 17:15:00,5.43,9.45
1355,2022-01-20 18:45:00,2022-01-20 21:45:00,3.18,6.1
1356,2022-01-21 02:00:00,2022-01-21 03:15:00,1.4,1.68
1357,2022-01-21 03:45:00,2022-01-21 10:00:00,6.33,17.12
1358,2022-01-21 10:30:00,2022-01-21 10:45:00,0.34,0.89
1359,2022-01-21 12:00:00,2022-01-21 17:15:00,5.42,11.66
1360,2022-01-21 18:45:00,2022-01-21 21:45:00,3.16,8.31
1361,2022-01-22 01:00:00,2022-01-22 21:45:00,20.84,47.44
1362,2022-01-23 01:00:00,2022-01-23 13:45:00,12.79,29.58
1363,2022-01-23 14:15:00,2022-01-23 21:45:00,7.63,15.29
1364,2022-01-24 01:15:00,2022-01-24 10:45:00,9.72,22.68
1365,2022-01-24 12:00:00,2022-01-24 17:30:00,5.53,11.74
1366,2022-01-24 18:45:00,2022-01-24 21:45:00,3.12,7.13
1367,2022-01-25 01:30:00,2022-01-25 10:45:00,9.37,20.46
1368,2022-01-25 12:00:00,2022-01-25 17:15:00,5.43,10.33
1369,2022-01-25 18:45:00,2022-01-25 21:45:00,3.11,7.3
1370,2022-01-26 01:30:00,2022-01-26 10:45:00,9.48,21.49
1371,2022-01-26 12:00:00,2022-01-26 17:15:00,5.42,10.04
1372,2022-01-26 18:45:00,2022-01-26 21:45:00,3.19,7.03
1373,2022-01-27 01:30:00,2022-01-27 10:45:00,9.38,20.6
1374,2022-01-27 12:00:00,2022-01-27 17:30:00,5.6,10.26
1375,2022-01-27 18:45:00,2022-01-27 21:45:00,3.18,7.22
1376,2022-01-28 01:45:00,2022-01-28 02:15:00,0.73,0.85
1377,2022-01-28 02:45:00,2022-01-28 03:30:00,1.0,0.6
1378,2022-01-28 04:00:00,2022-01-28 04:30:00,0.67,0.79
1379,2022-01-28 05:00:00,2022-01-28 10:45:00,5.94,14.59
1380,2022-01-28 12:00:00,2022-01-28 17:15:00,5.46,7.7
1381,2022-01-28 18:45:00,2022-01-28 21:45:00,3.21,5.58
1382,2022-01-29 02:00:00,2022-01-29 05:30:00,3.75,4.16
1383,2022-01-29 06:00:00,2022-01-29 21:45:00,15.94,28.09
1384,2022-01-30 03:00:00,2022-01-30 03:30:00,0.59,0.62
1385,2022-01-30 04:45:00,2022-01-30 05:00:00,0.42,0.26
1386,2022-01-30 05:30:00,2022-01-30 21:45:00,16.5,24.52
1387,2022-01-31 02:15:00,2022-01-31 02:15:00,0.12,0.24
1388,2022-01-31 03:15:00,2022-01-31 03:15:00,0.12,0.23
1389,2022-01-31 04:00:00,2022-01-31 04:00:00,0.12,0.22
1390,2022-01-31 04:45:00,2022-01-31 04:45:00,0.12,0.2
1391,2022-01-31 05:15:00,2022-01-31 05:15:00,0.12,0.24
1392,2022-01-31 05:45:00,2022-01-31 10:45:00,5.16,11.69
1393,2022-01-31 12:00:00,2022-01-31 17:15:00,5.43,8.06
1394,2022-01-31 18:45:00,2022-01-31 21:45:00,3.16,4.97
1395,2022-02-01 02:00:00,2022-02-01 02:15:00,0.39,0.46
1396,2022-02-01 02:45:00,2022-02-01 04:00:00,1.5,0.75
1397,2022-02-01 04:30:00,2022-02-01 04:30:00,0.12,0.2
1398,2022-02-01 05:00:00,2022-02-01 05:00:00,0.12,0.23
1399,2022-02-01 05:30:00,2022-02-01 05:30:00,0.12,0.24
1400,2022-02-01 06:00:00,2022-02-01 10:45:00,4.9,13.18
1401,2022-02-01 12:00:00,2022-02-01 17:15:00,5.43,9.24
1402,2022-02-01 18:45:00,2022-02-01 21:45:00,3.2,5.62
1403,2022-02-02 02:00:00,2022-02-02 02:00:00,0.12,0.17
1404,2022-02-02 02:30:00,2022-02-02 03:45:00,1.5,0.78
1405,2022-02-02 04:15:00,2022-02-02 04:15:00,0.12,0.18
1406,2022-02-02 04:45:00,2022-02-02 04:45:00,0.12,0.21
1407,2022-02-02 05:15:00,2022-02-02 05:15:00,0.12,0.23
1408,2022-02-02 05:45:00,2022-02-02 05:45:00,0.12,0.24
1409,2022-02-02 06:15:00,2022-02-02 10:45:00,4.65,10.5
1410,2022-02-02 12:00:00,2022-02-02 17:15:00,5.48,7.23
1411,2022-02-02 18:45:00,2022-02-02 21:45:00,3.25,4.17
1412,2022-02-03 03:30:00,2022-02-03 03:30:00,0.12,0.19
1413,2022-02-03 05:00:00,2022-02-03 05:00:00,0.12,0.16
1414,2022-02-03 06:00:00,2022-02-03 10:45:00,4.92,10.6
1415,2022-02-03 12:00:00,2022-02-03 17:15:00,5.48,7.08
1416,2022-02-03 18:45:00,2022-02-03 21:45:00,3.24,4.33
1417,2022-02-04 03:00:00,2022-02-04 03:00:00,0.12,0.21
1418,2022-02-04 03:30:00,2022-02-04 03:30:00,0.12,0.24
1419,2022-02-04 04:00:00,2022-02-04 04:00:00,0.12,0.32
1420,2022-02-04 04:30:00,2022-02-04 04:30:00,0.12,0.23
1421,2022-02-04 05:00:00,2022-02-04 05:00:00,0.12,0.16
1422,2022-02-04 05:30:00,2022-02-04 10:45:00,5.48,11.4
1423,2022-02-04 12:00:00,2022-02-04 17:15:00,5.48,7.06
1424,2022-02-04 18:45:00,2022-02-04 21:45:00,3.25,4.16
1425,2022-02-05 03:15:00,2022-02-05 03:15:00,0.12,0.24
1426,2022-02-05 04:30:00,2022-02-05 04:30:00,0.12,0.19
1427,2022-02-05 05:00:00,2022-02-05 05:15:00,0.45,0.25
1428,2022-02-05 05:45:00,2022-02-05 05:45:00,0.12,0.16
1429,2022-02-05 06:15:00,2022-02-05 21:45:00,15.7,27.43
1430,2022-02-06 01:30:00,2022-02-06 01:45:00,0.47,0.64
1431,2022-02-06 02:15:00,2022-02-06 02:15:00,0.12,0.22
1432,2022-02-06 02:45:00,2022-02-06 02:45:00,0.12,0.2
1433,2022-02-06 03:15:00,2022-02-06 05:30:00,2.5,2.3
1434,2022-02-06 06:00:00,2022-02-06 21:45:00,15.91,26.71
1435,2022-02-07 02:45:00,2022-02-07 02:45:00,0.12,0.24
1436,2022-02-07 04:45:00,2022-02-07 04:45:00,0.12,0.15
1437,2022-02-07 05:15:00,2022-02-07 05:15:00,0.12,0.24
1438,2022-02-07 05:45:00,2022-02-07 05:45:00,0.12,0.24
1439,2022-02-07 06:15:00,2022-02-07 10:45:00,4.59,11.68
1440,2022-02-07 12:00:00,2022-02-07 17:15:00,5.37,7.74
1441,2022-02-07 18:45:00,2022-02-07 21:45:00,3.22,5.83
1442,2022-02-08 01:45:00,2022-02-08 02:45:00,1.23,1.53
1443,2022-02-08 03:15:00,2022-02-08 03:30:00,0.44,0.56
1444,2022-02-08 04:00:00,2022-02-08 10:45:00,6.99,15.42
1445,2022-02-08 12:00:00,2022-02-08 15:30:00,3.72,5.06
1446,2022-02-08 16:00:00,2022-02-08 17:15:00,1.46,1.57
1447,2022-02-08 18:45:00,2022-02-08 21:45:00,3.25,4.6
1448,2022-02-09 02:00:00,2022-02-09 02:30:00,0.64,0.78
1449,2022-02-09 03:15:00,2022-02-09 03:15:00,0.12,0.15
1450,2022-02-09 03:45:00,2022-02-09 04:30:00,1.0,0.7
1451,2022-02-09 05:00:00,2022-02-09 10:45:00,6.0,15.57
1452,2022-02-09 12:00:00,2022-02-09 15:00:00,3.16,4.2
1453,2022-02-09 15:30:00,2022-02-09 17:15:00,1.81,1.72
1454,2022-02-09 18:45:00,2022-02-09 21:45:00,3.25,4.25
1455,2022-02-10 02:15:00,2022-02-10 02:15:00,0.12,0.25
1456,2022-02-10 04:45:00,2022-02-10 04:45:00,0.12,0.19
1457,2022-02-10 05:30:00,2022-02-10 05:30:00,0.12,0.24
1458,2022-02-10 06:00:00,2022-02-10 10:45:00,4.82,11.83
1459,2022-02-10 12:00:00,2022-02-10 13:00:00,1.24,1.58
1460,2022-02-10 13:30:00,2022-02-10 14:00:00,0.6,0.78
1461,2022-02-10 14:30:00,2022-02-10 15:15:00,0.86,0.96
1462,2022-02-10 15:45:00,2022-02-10 16:15:00,0.59,0.74
1463,2022-02-10 16:45:00,2022-02-10 17:15:00,0.57,0.83
1464,2022-02-10 18:45:00,2022-02-10 20:15:00,1.66,2.16
1465,2022-02-10 20:45:00,2022-02-10 21:45:00,1.25,1.64
1466,2022-02-11 03:30:00,2022-02-11 03:30:00,0.12,0.2
1467,2022-02-11 06:00:00,2022-02-11 10:45:00,4.97,9.2
1468,2022-02-11 12:00:00,2022-02-11 14:00:00,2.24,2.91
1469,2022-02-11 14:30:00,2022-02-11 17:15:00,2.94,3.81
1470,2022-02-11 18:45:00,2022-02-11 21:45:00,3.23,5.4
1471,2022-02-12 02:00:00,2022-02-12 02:30:00,0.55,0.67
1472,2022-02-12 03:00:00,2022-02-12 03:00:00,0.12,0.29
1473,2022-02-12 03:30:00,2022-02-12 03:30:00,0.12,0.28
1474,2022-02-12 04:00:00,2022-02-12 04:00:00,0.12,0.24
1475,2022-02-12 04:30:00,2022-02-12 05:00:00,0.57,0.69
1476,2022-02-12 05:30:00,2022-02-12 05:45:00,0.37,0.48
1477,2022-02-12 06:15:00,2022-02-12 10:45:00,4.56,13.41
1478,2022-02-12 11:15:00,2022-02-12 21:45:00,10.66,16.27
1479,2022-02-13 01:15:00,2022-02-13 02:30:00,1.48,1.36
1480,2022-02-13 03:00:00,2022-02-13 14:45:00,11.89,22.63
1481,2022-02-13 15:15:00,2022-02-13 16:15:00,1.09,1.43
1482,2022-02-13 16:45:00,2022-02-13 21:45:00,5.19,6.35
1483,2022-02-14 02:00:00,2022-02-14 02:15:00,0.4,0.53
1484,2022-02-14 03:30:00,2022-02-14 03:45:00,0.45,0.48
1485,2022-02-14 04:15:00,2022-02-14 04:30:00,0.45,0.3
1486,2022-02-14 05:00:00,2022-02-14 05:30:00,0.7,0.92
1487,2022-02-14 06:00:00,2022-02-14 10:45:00,4.9,13.51
1488,2022-02-14 12:00:00,2022-02-14 17:15:00,5.47,7.31
1489,2022-02-14 18:45:00,2022-02-14 21:45:00,3.25,4.24
1490,2022-02-15 03:00:00,2022-02-15 03:00:00,0.12,0.26
1491,2022-02-15 04:45:00,2022-02-15 04:45:00,0.12,0.24
1492,2022-02-15 05:45:00,2022-02-15 05:45:00,0.12,0.2
1493,2022-02-15 06:15:00,2022-02-15 10:45:00,4.74,9.96
1494,2022-02-15 12:00:00,2022-02-15 17:15:00,5.47,7.17
1495,2022-02-15 18:45:00,2022-02-15 21:45:00,3.24,4.61
1496,2022-02-16 02:30:00,2022-02-16 02:30:00,0.12,0.2
1497,2022-02-16 03:00:00,2022-02-16 03:00:00,0.12,0.23
1498,2022-02-16 03:30:00,2022-02-16 03:30:00,0.12,0.24
1499,2022-02-16 04:00:00,2022-02-16 04:00:00,0.12,0.24
1500,2022-02-16 04:30:00,2022-02-16 04:30:00,0.12,0.23
1501,2022-02-16 05:00:00,2022-02-16 05:00:00,0.12,0.24
1502,2022-02-16 05:30:00,2022-02-16 05:45:00,0.45,0.41
1503,2022-02-16 06:15:00,2022-02-16 10:45:00,4.74,10.56
1504,2022-02-16 12:00:00,2022-02-16 17:15:00,5.48,7.23
1505,2022-02-16 18:45:00,2022-02-16 21:45:00,3.25,4.2
1506,2022-02-17 04:00:00,2022-02-17 04:00:00,0.12,0.16
1507,2022-02-17 06:00:00,2022-02-17 10:00:00,4.18,6.38
1508,2022-02-17 10:30:00,2022-02-17 10:45:00,0.5,0.48
1509,2022-02-17 12:00:00,2022-02-17 15:30:00,3.68,3.2
1510,2022-02-17 16:00:00,2022-02-17 17:15:00,1.39,1.17
1511,2022-02-17 18:45:00,2022-02-17 21:45:00,3.25,3.61
1512,2022-02-18 04:30:00,2022-02-18 04:30:00,0.12,0.16
1513,2022-02-18 06:00:00,2022-02-18 10:00:00,4.18,7.71
1514,2022-02-18 10:30:00,2022-02-18 10:45:00,0.46,0.57
1515,2022-02-18 12:00:00,2022-02-18 13:15:00,1.43,1.78
1516,2022-02-18 13:45:00,2022-02-18 14:15:00,0.6,0.63
1517,2022-02-18 14:45:00,2022-02-18 15:30:00,1.0,0.46
1518,2022-02-18 16:00:00,2022-02-18 17:15:00,1.4,0.92
1519,2022-02-18 18:45:00,2022-02-18 19:00:00,0.49,0.52
1520,2022-02-18 19:30:00,2022-02-18 21:45:00,2.47,2.31
1521,2022-02-19 04:00:00,2022-02-19 04:00:00,0.12,0.2
1522,2022-02-19 05:15:00,2022-02-19 05:15:00,0.12,0.24
1523,2022-02-19 06:00:00,2022-02-19 21:45:00,15.9,24.34
1524,2022-02-20 02:30:00,2022-02-20 02:30:00,0.12,0.17
1525,2022-02-20 06:00:00,2022-02-20 15:00:00,9.17,14.21
1526,2022-02-20 15:30:00,2022-02-20 16:15:00,0.86,1.14
1527,2022-02-20 16:45:00,2022-02-20 17:15:00,0.6,0.72
1528,2022-02-20 17:45:00,2022-02-20 18:15:00,0.55,0.79
1529,2022-02-20 18:45:00,2022-02-20 19:45:00,1.14,1.46
1530,2022-02-20 20:15:00,2022-02-20 21:00:00,0.94,1.19
1531,2022-02-20 21:30:00,2022-02-20 21:45:00,0.42,0.54
1532,2022-02-21 04:00:00,2022-02-21 04:00:00,0.12,0.16
