cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2022-04-02 13:15:00,2022-04-02 14:00:00,0.78,3.44
1154,2022-04-02 14:30:00,2022-04-02 15:30:00,1.1,4.61
1155,2022-04-02 16:15:00,2022-04-02 17:30:00,1.2,4.89
1156,2022-04-02 18:30:00,2022-04-02 19:15:00,0.81,3.32
1157,2022-04-02 20:00:00,2022-04-02 20:45:00,0.8,3.43
1158,2022-04-02 21:45:00,2022-04-02 22:00:00,0.38,0.92
1159,2022-04-03 06:00:00,2022-04-03 10:00:00,3.93,14.53
1160,2022-04-03 10:45:00,2022-04-03 12:30:00,1.77,6.99
1161,2022-04-03 13:45:00,2022-04-03 14:15:00,0.65,2.89
1162,2022-04-03 15:15:00,2022-04-03 16:00:00,0.71,3.05
1163,2022-04-03 16:45:00,2022-04-03 17:30:00,0.63,2.72
1164,2022-04-03 18:15:00,2022-04-03 19:00:00,0.59,2.53
1165,2022-04-03 19:45:00,2022-04-03 20:30:00,0.65,2.72
1166,2022-04-03 21:15:00,2022-04-03 22:00:00,0.83,3.45
1167,2022-04-04 06:30:00,2022-04-04 09:00:00,2.52,9.28
1168,2022-04-04 12:00:00,2022-04-04 13:30:00,1.65,6.8
1169,2022-04-04 15:00:00,2022-04-04 15:15:00,0.43,1.45
1170,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,0.32
1171,2022-04-04 19:15:00,2022-04-04 20:00:00,0.86,3.86
1172,2022-04-04 21:00:00,2022-04-04 21:30:00,0.58,2.73
1173,2022-04-05 06:00:00,2022-04-05 09:00:00,3.09,12.38
1174,2022-04-05 12:00:00,2022-04-05 12:30:00,0.63,2.67
1175,2022-04-05 19:15:00,2022-04-05 20:00:00,0.77,3.09
1176,2022-04-05 21:00:00,2022-04-05 21:00:00,0.12,1.08
1177,2022-04-06 06:00:00,2022-04-06 07:15:00,1.15,4.67
1178,2022-04-06 19:15:00,2022-04-06 19:30:00,0.44,1.5
1179,2022-04-06 20:30:00,2022-04-06 20:45:00,0.48,1.68
1180,2022-04-07 06:00:00,2022-04-07 06:45:00,0.77,3.14
1181,2022-04-07 09:30:00,2022-04-07 09:45:00,0.49,1.71
1182,2022-04-07 12:45:00,2022-04-07 13:15:00,0.46,1.94
1183,2022-04-07 16:00:00,2022-04-07 16:30:00,0.44,1.9
1184,2022-04-07 19:15:00,2022-04-07 19:45:00,0.65,2.56
1185,2022-04-08 06:00:00,2022-04-08 07:30:00,1.4,5.44
1186,2022-04-08 08:15:00,2022-04-08 08:45:00,0.38,1.55
1187,2022-04-08 12:00:00,2022-04-08 12:15:00,0.41,1.5
1188,2022-04-08 15:45:00,2022-04-08 16:15:00,0.46,1.92
1189,2022-04-08 19:45:00,2022-04-08 20:00:00,0.47,1.86
1190,2022-04-08 22:00:00,2022-04-08 22:00:00,0.12,0.52
1191,2022-04-09 06:00:00,2022-04-09 10:00:00,4.08,14.84
1192,2022-04-09 13:15:00,2022-04-09 13:45:00,0.49,1.99
1193,2022-04-09 16:00:00,2022-04-09 16:30:00,0.47,1.99
1194,2022-04-09 19:15:00,2022-04-09 19:45:00,0.56,2.35
1195,2022-04-09 20:30:00,2022-04-09 21:00:00,0.41,1.69
1196,2022-04-10 06:00:00,2022-04-10 08:00:00,2.05,7.88
1197,2022-04-10 10:30:00,2022-04-10 11:00:00,0.32,1.22
1198,2022-04-10 13:15:00,2022-04-10 13:30:00,0.45,1.88
1199,2022-04-10 15:45:00,2022-04-10 16:00:00,0.48,1.81
1200,2022-04-10 18:45:00,2022-04-10 19:15:00,0.44,1.94
1201,2022-04-10 20:30:00,2022-04-10 21:00:00,0.38,1.65
1202,2022-04-10 21:30:00,2022-04-10 22:00:00,0.44,1.89
1203,2022-04-11 06:30:00,2022-04-11 08:00:00,1.52,5.83
1204,2022-04-11 12:15:00,2022-04-11 13:00:00,0.57,2.29
1205,2022-04-11 19:45:00,2022-04-11 20:00:00,0.49,1.63
1206,2022-04-11 21:15:00,2022-04-11 21:30:00,0.44,1.8
1207,2022-04-12 06:00:00,2022-04-12 07:30:00,1.61,6.19
1208,2022-04-12 19:15:00,2022-04-12 19:30:00,0.3,1.09
1209,2022-04-13 06:00:00,2022-04-13 07:15:00,1.32,5.27
1210,2022-04-14 06:00:00,2022-04-14 06:30:00,0.58,2.36
1211,2022-04-16 06:00:00,2022-04-16 06:30:00,0.59,2.3
1212,2022-04-16 17:00:00,2022-04-16 17:30:00,0.31,1.18
1213,2022-04-16 19:30:00,2022-04-16 19:45:00,0.45,1.48
1214,2022-04-16 21:15:00,2022-04-16 21:45:00,0.38,1.6
1215,2022-04-17 06:00:00,2022-04-17 07:30:00,1.41,5.27
1216,2022-04-17 13:00:00,2022-04-17 13:15:00,0.43,1.6
1217,2022-04-17 18:30:00,2022-04-17 18:45:00,0.4,1.32
1218,2022-04-17 20:00:00,2022-04-17 20:30:00,0.35,1.45
1219,2022-04-18 06:30:00,2022-04-18 07:30:00,0.98,3.64
1220,2022-04-18 14:00:00,2022-04-18 14:15:00,0.3,1.15
1221,2022-04-18 19:45:00,2022-04-18 20:00:00,0.32,1.27
1222,2022-04-18 21:00:00,2022-04-18 21:15:00,0.37,1.5
1223,2022-04-19 06:00:00,2022-04-19 07:30:00,1.41,5.36
1224,2022-04-19 22:00:00,2022-04-19 22:00:00,0.12,0.44
1225,2022-04-20 06:00:00,2022-04-20 07:15:00,1.35,5.23
1226,2022-04-20 19:15:00,2022-04-20 19:30:00,0.43,1.38
1227,2022-04-20 21:45:00,2022-04-20 22:00:00,0.42,1.39
1228,2022-04-21 06:00:00,2022-04-21 07:30:00,1.39,5.22
1229,2022-04-21 20:00:00,2022-04-21 20:15:00,0.47,1.45
1230,2022-04-22 06:00:00,2022-04-22 07:15:00,1.16,4.66
1231,2022-04-22 19:45:00,2022-04-22 20:00:00,0.37,1.43
1232,2022-04-22 21:30:00,2022-04-22 21:45:00,0.49,1.5
1233,2022-04-23 06:00:00,2022-04-23 06:45:00,0.83,3.29
1234,2022-04-23 08:45:00,2022-04-23 09:15:00,0.44,1.83
1235,2022-04-23 11:45:00,2022-04-23 12:00:00,0.47,1.41
1236,2022-04-23 18:00:00,2022-04-23 18:30:00,0.4,1.62
1237,2022-04-23 20:00:00,2022-04-23 20:15:00,0.39,1.32
1238,2022-04-23 22:00:00,2022-04-23 22:00:00,0.12,0.12
1239,2022-04-24 06:00:00,2022-04-24 07:00:00,1.07,4.17
1240,2022-04-24 08:45:00,2022-04-24 09:15:00,0.46,1.89
1241,2022-04-24 11:15:00,2022-04-24 12:00:00,0.61,2.28
1242,2022-04-24 15:30:00,2022-04-24 16:00:00,0.64,2.52
1243,2022-04-24 18:45:00,2022-04-24 19:15:00,0.6,2.44
1244,2022-04-24 21:45:00,2022-04-24 22:00:00,0.37,1.57
1245,2022-04-25 06:30:00,2022-04-25 07:00:00,0.58,2.39
1246,2022-04-25 09:00:00,2022-04-25 09:30:00,0.52,2.27
1247,2022-04-25 12:00:00,2022-04-25 12:30:00,0.56,2.13
1248,2022-04-25 19:15:00,2022-04-25 19:45:00,0.69,2.88
1249,2022-04-26 06:00:00,2022-04-26 07:15:00,1.2,4.77
1250,2022-04-26 08:45:00,2022-04-26 09:30:00,0.67,2.74
1251,2022-04-26 14:15:00,2022-04-26 14:30:00,0.43,1.49
1252,2022-04-26 16:30:00,2022-04-26 17:00:00,0.47,1.89
1253,2022-04-26 20:00:00,2022-04-26 20:30:00,0.52,2.25
1254,2022-04-27 06:00:00,2022-04-27 07:45:00,1.75,6.67
1255,2022-04-27 19:15:00,2022-04-27 19:45:00,0.4,1.72
1256,2022-04-27 21:15:00,2022-04-27 21:30:00,0.46,1.71
1257,2022-04-28 06:00:00,2022-04-28 07:15:00,1.37,5.13
1258,2022-04-28 22:00:00,2022-04-28 22:00:00,0.12,0.32
1259,2022-04-29 06:00:00,2022-04-29 07:15:00,1.21,4.82
1260,2022-04-29 21:15:00,2022-04-29 21:30:00,0.46,1.48
1261,2022-04-30 06:00:00,2022-04-30 06:30:00,0.41,1.67
1262,2022-04-30 13:30:00,2022-04-30 14:00:00,0.41,1.65
1263,2022-04-30 17:15:00,2022-04-30 17:45:00,0.44,1.65
1264,2022-04-30 21:45:00,2022-04-30 22:00:00,0.41,1.4
1265,2022-05-01 06:00:00,2022-05-01 07:00:00,1.0,3.94
1266,2022-05-01 08:15:00,2022-05-01 08:45:00,0.5,2.0
1267,2022-05-01 19:45:00,2022-05-01 20:00:00,0.4,1.53
1268,2022-05-01 21:15:00,2022-05-01 21:45:00,0.45,1.83
1269,2022-05-02 06:30:00,2022-05-02 07:30:00,0.95,3.65
1270,2022-05-02 20:15:00,2022-05-02 20:30:00,0.32,1.29
1271,2022-05-03 06:00:00,2022-05-03 07:15:00,1.28,4.85
1272,2022-05-03 21:45:00,2022-05-03 22:00:00,0.31,0.63
1273,2022-05-04 06:00:00,2022-05-04 06:45:00,0.83,3.28
1274,2022-05-04 20:45:00,2022-05-04 21:00:00,0.41,1.35
1275,2022-05-05 06:00:00,2022-05-05 06:30:00,0.49,1.95
1276,2022-05-05 08:45:00,2022-05-05 09:00:00,0.42,1.54
1277,2022-05-05 19:15:00,2022-05-05 19:30:00,0.48,1.7
1278,2022-05-05 21:45:00,2022-05-05 22:00:00,0.41,0.85
1279,2022-05-06 06:00:00,2022-05-06 06:45:00,0.7,2.73
1280,2022-05-06 07:45:00,2022-05-06 08:00:00,0.33,1.28
1281,2022-05-06 12:45:00,2022-05-06 13:15:00,0.56,2.13
1282,2022-05-06 21:00:00,2022-05-06 21:15:00,0.45,1.77
1283,2022-05-07 06:00:00,2022-05-07 06:45:00,0.85,3.21
1284,2022-05-07 17:00:00,2022-05-07 17:15:00,0.47,1.38
1285,2022-05-07 21:45:00,2022-05-07 22:00:00,0.33,0.66
1286,2022-05-08 06:00:00,2022-05-08 06:45:00,0.67,2.5
1287,2022-05-09 06:30:00,2022-05-09 07:30:00,1.04,3.89
1288,2022-05-10 06:00:00,2022-05-10 06:30:00,0.6,2.43
1289,2022-05-11 06:00:00,2022-05-11 06:15:00,0.35,1.42
1290,2022-05-15 06:00:00,2022-05-15 06:15:00,0.42,1.0
1291,2022-05-29 06:00:00,2022-05-29 06:30:00,0.39,1.55
1292,2022-05-29 21:15:00,2022-05-29 21:30:00,0.43,1.42
1293,2022-05-30 06:30:00,2022-05-30 07:00:00,0.45,1.76
1294,2022-05-31 06:00:00,2022-05-31 06:30:00,0.44,1.8
1295,2022-06-08 06:15:00,2022-06-08 06:45:00,0.41,1.75
1296,2022-06-10 06:00:00,2022-06-10 06:30:00,0.47,1.88
1297,2022-06-11 06:00:00,2022-06-11 06:15:00,0.36,1.29
1298,2022-09-17 06:00:00,2022-09-17 06:30:00,0.37,1.46
1299,2022-09-17 18:30:00,2022-09-17 18:45:00,0.35,1.28
1300,2022-09-17 20:00:00,2022-09-17 20:15:00,0.39,1.44
1301,2022-09-18 06:00:00,2022-09-18 06:45:00,0.65,2.52
1302,2022-09-18 08:15:00,2022-09-18 08:45:00,0.37,1.44
1303,2022-09-19 06:30:00,2022-09-19 07:00:00,0.52,1.94
1304,2022-09-19 08:45:00,2022-09-19 09:00:00,0.32,1.18
1305,2022-09-19 19:30:00,2022-09-19 19:45:00,0.34,1.33
1306,2022-09-20 06:00:00,2022-09-20 07:00:00,1.02,3.95
1307,2022-09-20 19:45:00,2022-09-20 20:15:00,0.45,1.74
1308,2022-09-21 06:00:00,2022-09-21 07:30:00,1.48,5.56
1309,2022-09-21 20:45:00,2022-09-21 21:00:00,0.46,1.51
