cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2022-02-16 05:00:00,2022-02-16 06:00:00,1.17,5.19
1155,2022-02-16 07:30:00,2022-02-16 08:15:00,0.76,3.48
1156,2022-02-16 09:45:00,2022-02-16 10:00:00,0.45,2.18
1157,2022-02-16 11:30:00,2022-02-16 12:15:00,0.61,2.91
1158,2022-02-16 14:00:00,2022-02-16 14:15:00,0.49,2.36
1159,2022-02-16 16:00:00,2022-02-16 16:30:00,0.5,2.41
1160,2022-02-16 18:00:00,2022-02-16 18:30:00,0.59,2.72
1161,2022-02-16 20:15:00,2022-02-16 20:45:00,0.5,2.31
1162,2022-02-16 22:30:00,2022-02-16 23:00:00,0.5,2.41
1163,2022-02-17 05:00:00,2022-02-17 06:00:00,1.02,4.6
1164,2022-02-17 07:45:00,2022-02-17 08:15:00,0.47,2.2
1165,2022-02-17 10:45:00,2022-02-17 11:15:00,0.59,2.73
1166,2022-02-17 14:45:00,2022-02-17 15:15:00,0.4,1.79
1167,2022-02-17 16:45:00,2022-02-17 17:15:00,0.43,1.96
1168,2022-02-17 19:00:00,2022-02-17 19:15:00,0.47,2.17
1169,2022-02-17 21:00:00,2022-02-17 21:15:00,0.45,2.11
1170,2022-02-18 03:30:00,2022-02-18 04:00:00,0.42,1.71
1171,2022-02-18 05:00:00,2022-02-18 05:45:00,0.87,3.81
1172,2022-02-18 07:45:00,2022-02-18 08:15:00,0.49,2.29
1173,2022-02-18 11:00:00,2022-02-18 11:15:00,0.47,1.94
1174,2022-02-18 14:00:00,2022-02-18 14:15:00,0.4,1.78
1175,2022-02-18 17:00:00,2022-02-18 17:30:00,0.42,1.86
1176,2022-02-18 20:00:00,2022-02-18 20:45:00,0.82,3.7
1177,2022-02-18 22:30:00,2022-02-18 23:00:00,0.51,2.3
1178,2022-02-19 04:15:00,2022-02-19 06:00:00,1.8,6.69
1179,2022-02-19 07:30:00,2022-02-19 08:00:00,0.62,2.72
1180,2022-02-19 10:00:00,2022-02-19 10:30:00,0.55,2.53
1181,2022-02-19 13:00:00,2022-02-19 13:30:00,0.53,2.37
1182,2022-02-19 15:15:00,2022-02-19 15:45:00,0.49,2.16
1183,2022-02-19 17:30:00,2022-02-19 18:15:00,0.68,3.05
1184,2022-02-19 19:30:00,2022-02-19 20:15:00,0.73,3.28
1185,2022-02-19 21:30:00,2022-02-19 22:00:00,0.59,2.77
1186,2022-02-20 03:15:00,2022-02-20 03:45:00,0.59,2.36
1187,2022-02-20 05:00:00,2022-02-20 06:00:00,1.13,5.0
1188,2022-02-20 07:30:00,2022-02-20 08:00:00,0.63,2.94
1189,2022-02-20 10:15:00,2022-02-20 10:30:00,0.47,1.98
1190,2022-02-20 13:30:00,2022-02-20 14:00:00,0.46,2.08
1191,2022-02-20 16:15:00,2022-02-20 16:45:00,0.52,2.37
1192,2022-02-20 18:15:00,2022-02-20 18:45:00,0.53,2.38
1193,2022-02-20 19:45:00,2022-02-20 20:15:00,0.74,3.46
1194,2022-02-20 21:45:00,2022-02-20 22:30:00,0.83,3.77
1195,2022-02-21 03:15:00,2022-02-21 03:45:00,0.48,1.95
1196,2022-02-21 05:00:00,2022-02-21 06:15:00,1.39,6.16
1197,2022-02-21 07:00:00,2022-02-21 08:00:00,1.14,5.15
1198,2022-02-21 09:15:00,2022-02-21 10:00:00,0.91,4.11
1199,2022-02-21 11:30:00,2022-02-21 12:15:00,0.86,3.96
1200,2022-02-21 14:00:00,2022-02-21 14:45:00,0.88,4.06
1201,2022-02-21 15:45:00,2022-02-21 16:45:00,0.93,4.27
1202,2022-02-21 17:45:00,2022-02-21 21:00:00,3.4,17.09
1203,2022-02-21 21:45:00,2022-02-21 23:15:00,1.49,7.83
1204,2022-02-22 04:00:00,2022-02-22 04:30:00,0.61,2.55
1205,2022-02-22 05:00:00,2022-02-22 08:45:00,3.85,19.08
1206,2022-02-22 09:15:00,2022-02-22 11:15:00,1.81,9.8
1207,2022-02-22 11:45:00,2022-02-22 12:30:00,0.92,5.08
1208,2022-02-22 13:30:00,2022-02-22 14:45:00,1.29,6.99
1209,2022-02-22 15:30:00,2022-02-22 17:00:00,1.37,7.32
1210,2022-02-22 17:30:00,2022-02-22 18:30:00,0.98,5.32
1211,2022-02-22 19:15:00,2022-02-22 20:15:00,1.12,6.12
1212,2022-02-22 21:00:00,2022-02-22 22:15:00,1.26,6.8
1213,2022-02-22 22:45:00,2022-02-22 23:15:00,0.38,2.06
1214,2022-02-23 05:00:00,2022-02-23 08:45:00,3.91,19.48
1215,2022-02-23 09:30:00,2022-02-23 10:30:00,1.0,5.45
1216,2022-02-23 11:30:00,2022-02-23 12:30:00,1.15,6.25
1217,2022-02-23 13:45:00,2022-02-23 14:30:00,0.81,4.34
1218,2022-02-23 15:45:00,2022-02-23 16:30:00,0.77,3.99
1219,2022-02-23 17:15:00,2022-02-23 18:30:00,1.19,6.36
1220,2022-02-23 19:15:00,2022-02-23 21:00:00,1.59,8.65
1221,2022-02-23 21:30:00,2022-02-23 22:45:00,1.08,5.97
1222,2022-02-24 04:30:00,2022-02-24 08:00:00,3.68,16.68
1223,2022-02-24 08:45:00,2022-02-24 10:45:00,1.98,10.43
1224,2022-02-24 11:15:00,2022-02-24 12:00:00,0.7,3.85
1225,2022-02-24 13:15:00,2022-02-24 14:15:00,1.14,5.96
1226,2022-02-24 15:15:00,2022-02-24 16:15:00,0.95,5.03
1227,2022-02-24 17:00:00,2022-02-24 18:15:00,1.15,6.18
1228,2022-02-24 19:15:00,2022-02-24 20:30:00,1.38,7.49
1229,2022-02-24 21:30:00,2022-02-24 21:30:00,0.12,0.2
1230,2022-02-25 16:15:00,2022-02-27 14:00:00,45.87,250.77
1231,2022-02-27 14:30:00,2022-03-14 11:00:00,356.57,1670.76
1232,2022-03-14 17:00:00,2022-03-16 22:30:00,53.49,212.39
1233,2022-03-16 23:15:00,2022-03-21 10:45:00,107.73,421.21
1234,2022-03-21 18:30:00,2022-03-22 08:45:00,14.23,54.75
1235,2022-03-22 18:00:00,2022-04-02 19:30:00,264.59,812.93
1236,2022-04-02 20:15:00,2022-04-30 12:45:00,664.62,2039.55
1237,2022-05-02 16:30:00,2022-05-03 15:00:00,22.56,87.52
1238,2022-05-03 17:30:00,2022-05-10 09:15:00,159.9,546.68
1239,2022-05-10 09:45:00,2022-05-10 12:00:00,2.5,1.46
1240,2022-05-10 12:30:00,2022-05-10 14:45:00,2.5,1.57
1241,2022-05-10 15:15:00,2022-05-10 16:30:00,1.48,0.91
1242,2022-05-10 17:00:00,2022-05-11 00:15:00,7.44,4.21
1243,2022-05-11 00:45:00,2022-05-11 00:45:00,0.12,0.21
1244,2022-05-11 01:15:00,2022-05-11 03:45:00,2.75,1.68
1245,2022-05-11 04:15:00,2022-05-11 14:00:00,9.99,6.71
1246,2022-05-11 14:30:00,2022-05-11 16:00:00,1.7,1.07
1247,2022-05-11 16:30:00,2022-05-11 19:30:00,3.22,1.72
1248,2022-05-11 20:15:00,2022-05-11 21:15:00,1.25,0.78
1249,2022-05-11 21:45:00,2022-05-11 22:45:00,1.25,0.79
1250,2022-05-11 23:15:00,2022-05-12 02:15:00,3.25,1.84
1251,2022-05-12 02:45:00,2022-05-12 03:45:00,1.25,0.78
1252,2022-05-12 04:15:00,2022-05-12 13:00:00,9.0,5.1
1253,2022-05-12 13:30:00,2022-05-12 14:45:00,1.5,0.95
1254,2022-05-12 15:15:00,2022-05-12 17:30:00,2.5,1.41
1255,2022-05-12 18:00:00,2022-05-12 22:15:00,4.44,2.44
1256,2022-05-12 22:45:00,2022-05-12 22:45:00,0.12,0.17
1257,2022-05-12 23:15:00,2022-05-13 00:00:00,1.0,0.64
1258,2022-05-13 00:30:00,2022-05-14 04:30:00,28.25,16.7
1259,2022-05-14 05:00:00,2022-05-14 06:45:00,2.0,1.3
1260,2022-05-14 07:15:00,2022-05-14 10:45:00,3.73,2.58
1261,2022-05-14 11:15:00,2022-05-14 11:45:00,0.72,0.61
1262,2022-05-14 12:15:00,2022-05-14 14:30:00,2.5,1.4
1263,2022-05-14 15:00:00,2022-05-15 00:15:00,9.45,5.11
1264,2022-05-15 00:45:00,2022-05-15 01:45:00,1.25,0.77
1265,2022-05-15 02:15:00,2022-05-15 09:45:00,7.75,4.94
1266,2022-05-15 10:15:00,2022-05-15 17:15:00,7.25,4.12
1267,2022-05-15 17:45:00,2022-05-15 17:45:00,0.12,0.23
1268,2022-05-15 18:15:00,2022-05-15 22:30:00,4.42,2.44
1269,2022-05-15 23:00:00,2022-05-16 01:15:00,2.5,1.4
1270,2022-05-16 01:45:00,2022-05-16 02:00:00,0.42,0.36
1271,2022-05-16 02:30:00,2022-05-16 05:15:00,3.0,1.69
1272,2022-05-16 05:45:00,2022-05-16 06:30:00,0.76,1.05
1273,2022-05-16 07:00:00,2022-05-16 11:15:00,4.39,2.64
1274,2022-05-16 11:45:00,2022-05-16 14:00:00,2.5,1.44
1275,2022-05-16 14:30:00,2022-05-16 17:15:00,2.94,1.56
1276,2022-05-23 14:45:00,2022-05-23 15:00:00,0.29,1.17
1277,2022-05-23 15:30:00,2022-05-23 19:00:00,3.75,2.05
1278,2022-05-23 19:30:00,2022-05-23 20:15:00,1.0,0.59
1279,2022-05-23 20:45:00,2022-05-23 21:45:00,1.2,0.77
1280,2022-05-23 22:15:00,2022-05-23 23:15:00,1.14,0.76
1281,2022-05-23 23:45:00,2022-05-24 05:30:00,6.0,3.22
1282,2022-05-24 06:00:00,2022-05-24 09:45:00,3.94,2.72
1283,2022-05-24 10:15:00,2022-05-24 10:15:00,0.12,0.23
1284,2022-05-24 10:45:00,2022-05-24 11:30:00,0.95,0.76
1285,2022-05-24 12:00:00,2022-05-24 14:30:00,2.75,1.68
1286,2022-05-24 15:00:00,2022-05-25 07:30:00,16.75,17.16
1287,2022-05-25 08:00:00,2022-05-25 11:30:00,3.75,2.06
1288,2022-05-25 12:00:00,2022-05-25 12:00:00,0.12,0.25
1289,2022-05-25 12:30:00,2022-05-25 12:30:00,0.12,0.24
1290,2022-05-25 13:00:00,2022-05-25 13:15:00,0.41,0.34
1291,2022-05-25 13:45:00,2022-05-25 20:45:00,7.17,3.78
1292,2022-05-25 21:15:00,2022-05-25 22:15:00,1.25,0.76
1293,2022-05-25 22:45:00,2022-05-25 23:45:00,1.25,0.8
1294,2022-05-26 00:15:00,2022-05-26 00:30:00,0.39,0.35
1295,2022-05-26 01:00:00,2022-05-26 06:30:00,5.69,3.15
1296,2022-05-26 07:00:00,2022-05-26 07:00:00,0.12,0.21
1297,2022-05-26 07:30:00,2022-05-26 07:45:00,0.37,0.39
1298,2022-05-26 08:30:00,2022-05-26 10:45:00,2.5,1.43
1299,2022-05-26 11:15:00,2022-05-26 11:15:00,0.12,0.27
1300,2022-05-26 11:45:00,2022-05-26 15:30:00,4.0,2.09
1301,2022-05-26 16:00:00,2022-05-26 16:00:00,0.12,0.25
1302,2022-05-26 16:30:00,2022-05-26 19:30:00,3.25,1.76
1303,2022-05-26 20:00:00,2022-05-26 21:45:00,2.0,1.07
1304,2022-05-26 22:15:00,2022-05-27 01:45:00,3.75,2.03
1305,2022-05-27 02:15:00,2022-05-27 02:45:00,0.75,0.52
1306,2022-05-27 03:30:00,2022-05-27 04:15:00,1.0,0.68
1307,2022-05-27 04:45:00,2022-05-27 07:00:00,2.46,1.39
1308,2022-05-27 07:30:00,2022-05-27 09:00:00,1.75,1.03
1309,2022-05-27 09:30:00,2022-05-27 10:00:00,0.72,0.47
1310,2022-05-27 10:30:00,2022-05-27 10:45:00,0.41,0.33
1311,2022-05-27 11:15:00,2022-05-27 13:30:00,2.5,1.36
1312,2022-05-27 14:00:00,2022-05-27 14:15:00,0.39,0.32
1313,2022-05-27 14:45:00,2022-05-27 16:30:00,1.98,1.04
1314,2022-05-27 17:00:00,2022-05-27 18:45:00,2.0,1.1
1315,2022-05-27 19:15:00,2022-05-27 19:15:00,0.12,0.19
1316,2022-05-27 19:45:00,2022-05-27 20:00:00,0.43,0.32
1317,2022-05-27 20:30:00,2022-05-27 22:30:00,2.25,1.25
1318,2022-05-27 23:00:00,2022-05-27 23:00:00,0.12,0.22
1319,2022-05-27 23:30:00,2022-05-28 03:15:00,4.0,2.15
1320,2022-05-28 03:45:00,2022-05-28 06:45:00,3.25,1.8
1321,2022-05-28 07:15:00,2022-05-28 07:30:00,0.45,0.31
1322,2022-05-28 08:00:00,2022-05-28 09:30:00,1.75,0.99
1323,2022-05-28 10:00:00,2022-05-28 10:00:00,0.12,0.27
1324,2022-05-28 10:30:00,2022-05-28 11:15:00,1.0,0.59
1325,2022-05-28 11:45:00,2022-05-28 12:15:00,0.75,0.51
1326,2022-05-28 12:45:00,2022-05-28 13:15:00,0.67,0.48
1327,2022-05-28 13:45:00,2022-05-28 13:45:00,0.12,0.16
1328,2022-05-28 14:15:00,2022-05-28 14:30:00,0.47,0.29
1329,2022-05-28 15:00:00,2022-05-28 15:30:00,0.75,0.49
1330,2022-05-28 16:00:00,2022-05-28 18:00:00,2.25,1.23
1331,2022-05-28 18:30:00,2022-05-28 20:30:00,2.25,1.22
1332,2022-05-28 21:00:00,2022-05-28 21:15:00,0.38,0.38
1333,2022-05-28 21:45:00,2022-05-29 05:15:00,7.75,4.21
1334,2022-05-29 05:45:00,2022-05-29 06:00:00,0.43,0.34
1335,2022-05-29 06:30:00,2022-05-29 08:15:00,2.0,1.2
1336,2022-05-29 08:45:00,2022-05-29 13:00:00,4.41,2.48
1337,2022-05-29 13:30:00,2022-05-29 20:45:00,7.48,4.01
1338,2022-05-29 21:15:00,2022-05-29 23:45:00,2.75,1.6
1339,2022-05-30 00:15:00,2022-05-30 05:00:00,4.96,2.84
1340,2022-05-30 05:30:00,2022-05-30 08:15:00,2.97,1.83
1341,2022-05-30 08:45:00,2022-06-07 07:30:00,190.97,254.39
1342,2022-06-07 08:00:00,2022-06-07 11:45:00,3.95,3.29
1343,2022-06-07 12:15:00,2022-06-07 15:15:00,3.25,2.51
1344,2022-06-07 15:45:00,2022-06-07 19:00:00,3.5,2.03
1345,2022-06-07 19:30:00,2022-06-07 19:30:00,0.12,0.2
1346,2022-06-07 20:00:00,2022-06-08 00:15:00,4.5,2.41
1347,2022-06-08 00:45:00,2022-06-08 00:45:00,0.12,0.23
1348,2022-06-08 01:15:00,2022-06-08 01:15:00,0.12,0.2
1349,2022-06-08 01:45:00,2022-06-08 07:15:00,5.69,3.1
1350,2022-06-08 07:45:00,2022-06-08 08:30:00,1.0,0.61
1351,2022-06-08 09:00:00,2022-06-08 10:45:00,2.0,1.1
1352,2022-06-08 11:15:00,2022-06-08 12:45:00,1.75,1.0
1353,2022-06-08 13:15:00,2022-06-08 13:15:00,0.12,0.2
1354,2022-06-08 13:45:00,2022-06-08 14:45:00,1.25,0.75
1355,2022-06-08 15:15:00,2022-06-08 16:45:00,1.68,1.06
1356,2022-06-08 17:15:00,2022-06-08 20:00:00,3.0,1.8
1357,2022-06-08 20:30:00,2022-06-08 20:30:00,0.12,0.19
1358,2022-06-08 21:00:00,2022-06-08 23:00:00,2.25,1.45
1359,2022-06-08 23:30:00,2022-06-10 07:45:00,32.31,61.82
1360,2022-06-10 08:15:00,2022-06-10 08:45:00,0.75,1.48
1361,2022-06-10 09:15:00,2022-06-10 10:30:00,1.44,3.65
1362,2022-08-26 09:15:00,2022-08-26 10:15:00,1.13,3.19
1363,2022-08-26 15:15:00,2022-08-26 15:15:00,0.12,0.16
1364,2022-08-26 16:15:00,2022-08-26 16:45:00,0.58,3.58
1365,2022-09-04 06:45:00,2022-09-04 07:00:00,0.36,1.22
1366,2022-09-09 07:15:00,2022-09-09 07:30:00,0.46,1.17
1367,2022-09-10 09:30:00,2022-09-10 09:45:00,0.41,1.29
1368,2022-09-11 06:45:00,2022-09-11 07:00:00,0.33,1.36
1369,2022-09-12 06:15:00,2022-09-12 06:30:00,0.45,1.57
1370,2022-09-13 06:45:00,2022-09-13 07:00:00,0.3,1.25
1371,2022-09-16 06:00:00,2022-09-16 06:30:00,0.36,1.5
1372,2022-09-16 20:45:00,2022-09-16 21:15:00,0.36,1.44
1373,2022-09-17 05:45:00,2022-09-17 06:30:00,0.64,2.77
1374,2022-09-17 10:30:00,2022-09-17 11:00:00,0.35,1.57
1375,2022-09-17 17:15:00,2022-09-17 17:30:00,0.4,1.39
1376,2022-09-17 22:15:00,2022-09-17 22:30:00,0.35,1.5
1377,2022-09-18 05:45:00,2022-09-18 06:15:00,0.6,2.6
1378,2022-09-18 09:30:00,2022-09-18 10:00:00,0.47,2.12
1379,2022-09-18 19:45:00,2022-09-18 20:00:00,0.33,1.35
1380,2022-09-19 05:45:00,2022-09-19 06:15:00,0.56,2.29
1381,2022-09-19 10:15:00,2022-09-19 10:30:00,0.44,1.53
1382,2022-09-19 12:00:00,2022-09-19 12:15:00,0.45,2.0
1383,2022-09-19 18:45:00,2022-09-19 19:00:00,0.5,1.79
1384,2022-09-19 21:45:00,2022-09-19 22:15:00,0.46,2.05
1385,2022-09-20 05:45:00,2022-09-20 06:30:00,0.85,4.02
1386,2022-09-20 08:45:00,2022-09-20 09:15:00,0.48,2.58
1387,2022-09-20 12:45:00,2022-09-20 13:00:00,0.49,1.73
1388,2022-09-20 18:45:00,2022-09-20 19:00:00,0.47,1.91
1389,2022-09-20 22:15:00,2022-09-20 22:45:00,0.4,1.85
1390,2022-09-21 05:45:00,2022-09-21 06:30:00,0.85,3.92
1391,2022-09-21 09:00:00,2022-09-21 09:15:00,0.49,2.45
1392,2022-09-21 12:30:00,2022-09-21 13:00:00,0.38,1.87
1393,2022-09-21 19:15:00,2022-09-21 19:30:00,0.46,1.75
1394,2022-09-21 22:30:00,2022-09-21 22:45:00,0.48,2.17
