cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2110,2022-01-29 13:45:00,2022-01-29 14:15:00,0.49,2.26
2111,2022-01-29 14:45:00,2022-01-29 15:30:00,1.0,2.64
2112,2022-01-29 16:00:00,2022-01-29 16:15:00,0.5,1.51
2113,2022-01-29 16:45:00,2022-01-29 17:45:00,1.25,3.6
2114,2022-01-29 18:15:00,2022-01-29 18:45:00,0.49,2.22
2115,2022-01-29 19:15:00,2022-01-29 19:30:00,0.36,1.56
2116,2022-01-29 20:00:00,2022-01-29 20:15:00,0.47,2.14
2117,2022-01-29 20:45:00,2022-01-29 21:00:00,0.36,0.86
2118,2022-01-30 00:00:00,2022-01-30 00:00:00,0.12,0.29
2119,2022-01-30 00:45:00,2022-01-30 00:45:00,0.12,0.33
2120,2022-01-30 01:30:00,2022-01-30 02:15:00,0.85,1.09
2121,2022-01-30 02:45:00,2022-01-30 02:45:00,0.12,0.33
2122,2022-01-30 03:15:00,2022-01-30 03:30:00,0.43,0.82
2123,2022-01-30 04:00:00,2022-01-30 04:00:00,0.12,0.4
2124,2022-01-30 04:30:00,2022-01-30 04:30:00,0.12,0.29
2125,2022-01-30 05:00:00,2022-01-30 05:15:00,0.44,0.87
2126,2022-01-30 05:45:00,2022-01-30 05:45:00,0.12,0.38
2127,2022-01-30 06:15:00,2022-01-30 08:45:00,2.57,8.79
2128,2022-01-30 09:15:00,2022-01-30 09:30:00,0.38,1.58
2129,2022-01-30 10:00:00,2022-01-30 11:45:00,1.88,5.15
2130,2022-01-30 12:15:00,2022-01-30 13:00:00,1.0,2.5
2131,2022-01-30 13:30:00,2022-01-30 14:15:00,1.0,2.63
2132,2022-01-30 14:45:00,2022-01-30 15:30:00,1.0,2.58
2133,2022-01-30 16:00:00,2022-01-30 16:45:00,0.98,2.09
2134,2022-01-30 17:15:00,2022-01-30 17:30:00,0.36,1.54
2135,2022-01-30 18:00:00,2022-01-30 20:00:00,2.25,5.36
2136,2022-01-30 20:30:00,2022-01-30 20:45:00,0.32,1.4
2137,2022-01-30 23:15:00,2022-01-30 23:15:00,0.12,0.28
2138,2022-01-30 23:45:00,2022-01-30 23:45:00,0.12,0.3
2139,2022-01-31 00:15:00,2022-01-31 00:15:00,0.12,0.26
2140,2022-01-31 00:45:00,2022-01-31 01:00:00,0.44,0.36
2141,2022-01-31 01:30:00,2022-01-31 02:15:00,0.98,1.27
2142,2022-01-31 02:45:00,2022-01-31 02:45:00,0.12,0.37
2143,2022-01-31 03:15:00,2022-01-31 03:15:00,0.12,0.38
2144,2022-01-31 03:45:00,2022-01-31 04:00:00,0.48,0.94
2145,2022-01-31 04:30:00,2022-01-31 05:15:00,1.0,2.38
2146,2022-01-31 05:45:00,2022-01-31 10:45:00,5.25,15.76
2147,2022-01-31 12:00:00,2022-01-31 14:00:00,2.19,7.57
2148,2022-01-31 14:30:00,2022-01-31 15:45:00,1.4,4.71
2149,2022-01-31 16:15:00,2022-01-31 17:45:00,1.69,5.3
2150,2022-01-31 19:15:00,2022-01-31 21:00:00,1.81,6.34
2151,2022-01-31 22:45:00,2022-01-31 22:45:00,0.12,0.29
2152,2022-01-31 23:15:00,2022-02-01 00:00:00,0.97,1.37
2153,2022-02-01 00:30:00,2022-02-01 00:30:00,0.12,0.39
2154,2022-02-01 01:00:00,2022-02-01 01:00:00,0.12,0.42
2155,2022-02-01 01:30:00,2022-02-01 01:30:00,0.12,0.42
2156,2022-02-01 02:00:00,2022-02-01 03:15:00,1.5,1.81
2157,2022-02-01 03:45:00,2022-02-01 03:45:00,0.12,0.44
2158,2022-02-01 04:15:00,2022-02-01 05:30:00,1.5,2.06
2159,2022-02-01 06:00:00,2022-02-01 09:45:00,3.99,14.34
2160,2022-02-01 10:15:00,2022-02-01 10:45:00,0.68,3.04
2161,2022-02-01 12:00:00,2022-02-01 17:45:00,6.0,20.25
2162,2022-02-01 19:15:00,2022-02-01 20:45:00,1.61,6.79
2163,2022-02-01 22:15:00,2022-02-01 22:15:00,0.12,0.33
2164,2022-02-01 22:45:00,2022-02-01 22:45:00,0.12,0.38
2165,2022-02-01 23:15:00,2022-02-01 23:15:00,0.12,0.34
2166,2022-02-01 23:45:00,2022-02-01 23:45:00,0.12,0.79
2167,2022-02-02 00:15:00,2022-02-02 00:15:00,0.12,0.35
2168,2022-02-02 00:45:00,2022-02-02 00:45:00,0.12,0.37
2169,2022-02-02 01:15:00,2022-02-02 01:30:00,0.46,0.83
2170,2022-02-02 02:00:00,2022-02-02 02:15:00,0.42,0.81
2171,2022-02-02 02:45:00,2022-02-02 05:00:00,2.5,4.16
2172,2022-02-02 05:30:00,2022-02-02 07:45:00,2.5,7.56
2173,2022-02-02 08:15:00,2022-02-02 08:45:00,0.57,2.56
2174,2022-02-02 09:15:00,2022-02-02 09:45:00,0.53,2.42
2175,2022-02-02 10:15:00,2022-02-02 10:45:00,0.5,2.32
2176,2022-02-02 12:00:00,2022-02-02 12:45:00,0.84,3.86
2177,2022-02-02 13:15:00,2022-02-02 14:15:00,1.2,3.76
2178,2022-02-02 14:45:00,2022-02-02 15:00:00,0.4,1.35
2179,2022-02-02 15:30:00,2022-02-02 15:45:00,0.48,2.17
2180,2022-02-02 16:15:00,2022-02-02 16:30:00,0.5,1.37
2181,2022-02-02 17:00:00,2022-02-02 17:45:00,0.97,2.62
2182,2022-02-02 19:15:00,2022-02-02 20:00:00,0.84,3.74
2183,2022-02-02 20:30:00,2022-02-02 20:45:00,0.36,1.63
2184,2022-02-02 23:30:00,2022-02-03 00:00:00,0.75,0.7
2185,2022-02-03 00:30:00,2022-02-03 00:30:00,0.12,0.3
2186,2022-02-03 01:15:00,2022-02-03 01:15:00,0.12,0.34
2187,2022-02-03 01:45:00,2022-02-03 02:30:00,0.92,1.16
2188,2022-02-03 03:15:00,2022-02-03 03:15:00,0.12,0.3
2189,2022-02-03 03:45:00,2022-02-03 03:45:00,0.12,0.34
2190,2022-02-03 04:15:00,2022-02-03 04:45:00,0.75,0.94
2191,2022-02-03 05:15:00,2022-02-03 05:15:00,0.12,0.3
2192,2022-02-03 05:45:00,2022-02-03 05:45:00,0.12,0.81
2193,2022-02-03 06:15:00,2022-02-03 07:30:00,1.39,5.34
2194,2022-02-03 08:00:00,2022-02-03 08:30:00,0.55,2.52
2195,2022-02-03 09:00:00,2022-02-03 09:30:00,0.53,2.43
2196,2022-02-03 10:00:00,2022-02-03 10:15:00,0.44,1.52
2197,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,0.87
2198,2022-02-03 12:00:00,2022-02-03 12:30:00,0.66,2.99
2199,2022-02-03 13:00:00,2022-02-03 13:15:00,0.48,1.37
2200,2022-02-03 13:45:00,2022-02-03 14:15:00,0.7,2.39
2201,2022-02-03 14:45:00,2022-02-03 15:30:00,1.0,2.5
2202,2022-02-03 16:00:00,2022-02-03 16:45:00,1.0,2.52
2203,2022-02-03 17:15:00,2022-02-03 17:30:00,0.44,1.38
2204,2022-02-03 19:15:00,2022-02-03 20:00:00,0.84,3.76
2205,2022-02-03 20:30:00,2022-02-03 20:45:00,0.34,1.4
2206,2022-02-03 23:45:00,2022-02-04 00:00:00,0.37,0.59
2207,2022-02-04 00:45:00,2022-02-04 00:45:00,0.12,0.32
2208,2022-02-04 01:30:00,2022-02-04 01:30:00,0.12,0.35
2209,2022-02-04 02:00:00,2022-02-04 02:15:00,0.32,1.0
2210,2022-02-04 02:45:00,2022-02-04 02:45:00,0.12,0.35
2211,2022-02-04 03:15:00,2022-02-04 03:15:00,0.12,0.34
2212,2022-02-04 03:45:00,2022-02-04 04:00:00,0.33,0.84
2213,2022-02-04 04:30:00,2022-02-04 04:30:00,0.12,0.34
2214,2022-02-04 05:00:00,2022-02-04 05:45:00,1.0,1.21
2215,2022-02-04 06:15:00,2022-02-04 08:00:00,1.85,7.01
2216,2022-02-04 08:30:00,2022-02-04 09:15:00,1.0,3.26
2217,2022-02-04 09:45:00,2022-02-04 10:30:00,1.0,3.66
2218,2022-02-04 12:00:00,2022-02-04 12:45:00,0.85,3.77
2219,2022-02-04 13:15:00,2022-02-04 14:15:00,1.21,3.7
2220,2022-02-04 14:45:00,2022-02-04 15:00:00,0.5,1.37
2221,2022-02-04 15:30:00,2022-02-04 16:15:00,0.95,2.65
2222,2022-02-04 16:45:00,2022-02-04 17:00:00,0.48,2.16
2223,2022-02-04 17:30:00,2022-02-04 17:45:00,0.49,1.23
2224,2022-02-04 19:15:00,2022-02-04 19:45:00,0.68,3.04
2225,2022-02-04 20:15:00,2022-02-04 20:45:00,0.48,1.87
2226,2022-02-04 23:45:00,2022-02-04 23:45:00,0.12,0.48
2227,2022-02-05 00:30:00,2022-02-05 00:30:00,0.12,0.3
2228,2022-02-05 01:15:00,2022-02-05 01:15:00,0.12,0.32
2229,2022-02-05 02:00:00,2022-02-05 02:00:00,0.12,0.34
2230,2022-02-05 02:30:00,2022-02-05 02:45:00,0.44,0.93
2231,2022-02-05 03:15:00,2022-02-05 03:15:00,0.12,0.36
2232,2022-02-05 03:45:00,2022-02-05 04:45:00,1.25,1.64
2233,2022-02-05 05:15:00,2022-02-05 05:15:00,0.12,0.84
2234,2022-02-05 05:45:00,2022-02-05 05:45:00,0.12,0.35
2235,2022-02-05 06:15:00,2022-02-05 09:00:00,2.86,10.58
2236,2022-02-05 09:30:00,2022-02-05 11:00:00,1.75,4.77
2237,2022-02-05 11:30:00,2022-02-05 13:15:00,2.0,5.54
2238,2022-02-05 13:45:00,2022-02-05 14:00:00,0.34,1.52
2239,2022-02-05 14:30:00,2022-02-05 15:15:00,0.85,2.51
2240,2022-02-05 15:45:00,2022-02-05 16:30:00,1.0,2.67
2241,2022-02-05 17:00:00,2022-02-05 18:45:00,1.98,5.11
2242,2022-02-05 19:15:00,2022-02-05 19:15:00,0.12,1.07
2243,2022-02-05 19:45:00,2022-02-05 19:45:00,0.12,1.12
2244,2022-02-05 20:15:00,2022-02-05 20:45:00,0.75,1.65
2245,2022-02-05 23:30:00,2022-02-06 00:15:00,0.97,1.02
2246,2022-02-06 01:00:00,2022-02-06 01:00:00,0.12,0.28
2247,2022-02-06 01:30:00,2022-02-06 01:45:00,0.46,0.86
2248,2022-02-06 02:15:00,2022-02-06 02:15:00,0.12,0.42
2249,2022-02-06 02:45:00,2022-02-06 03:30:00,1.0,1.35
2250,2022-02-06 04:00:00,2022-02-06 05:15:00,1.41,2.94
2251,2022-02-06 05:45:00,2022-02-06 06:00:00,0.47,0.62
2252,2022-02-06 06:30:00,2022-02-06 10:00:00,3.71,13.68
2253,2022-02-06 10:30:00,2022-02-06 11:15:00,1.0,3.29
2254,2022-02-06 11:45:00,2022-02-06 12:15:00,0.54,2.43
2255,2022-02-06 12:45:00,2022-02-06 13:15:00,0.53,2.42
2256,2022-02-06 13:45:00,2022-02-06 14:45:00,1.25,3.74
2257,2022-02-06 15:15:00,2022-02-06 16:15:00,1.17,3.67
2258,2022-02-06 16:45:00,2022-02-06 17:15:00,0.51,2.33
2259,2022-02-06 17:45:00,2022-02-06 19:15:00,1.71,4.93
2260,2022-02-06 19:45:00,2022-02-06 20:45:00,1.19,3.33
2261,2022-02-06 23:00:00,2022-02-06 23:00:00,0.12,0.3
2262,2022-02-06 23:45:00,2022-02-07 00:00:00,0.34,0.64
2263,2022-02-07 00:30:00,2022-02-07 00:30:00,0.12,0.34
2264,2022-02-07 01:00:00,2022-02-07 01:00:00,0.12,0.35
2265,2022-02-07 01:30:00,2022-02-07 01:30:00,0.12,0.82
2266,2022-02-07 02:00:00,2022-02-07 02:00:00,0.12,0.31
2267,2022-02-07 02:30:00,2022-02-07 04:45:00,2.33,2.96
2268,2022-02-07 05:15:00,2022-02-07 09:30:00,4.5,14.07
2269,2022-02-07 10:00:00,2022-02-07 10:45:00,0.87,3.93
2270,2022-02-07 12:00:00,2022-02-07 13:15:00,1.43,5.24
2271,2022-02-07 13:45:00,2022-02-07 14:15:00,0.56,2.55
2272,2022-02-07 14:45:00,2022-02-07 16:00:00,1.49,4.86
2273,2022-02-07 16:30:00,2022-02-07 16:45:00,0.49,1.4
2274,2022-02-07 17:15:00,2022-02-07 17:45:00,0.51,2.31
2275,2022-02-07 19:15:00,2022-02-07 20:15:00,1.19,5.19
2276,2022-02-07 20:45:00,2022-02-07 20:45:00,0.12,0.96
2277,2022-02-07 22:45:00,2022-02-07 22:45:00,0.12,0.28
2278,2022-02-07 23:15:00,2022-02-08 00:00:00,0.99,1.19
2279,2022-02-08 00:30:00,2022-02-08 00:30:00,0.12,0.43
2280,2022-02-08 01:00:00,2022-02-08 01:00:00,0.12,0.43
2281,2022-02-08 01:30:00,2022-02-08 01:30:00,0.12,0.46
2282,2022-02-08 02:00:00,2022-02-08 02:00:00,0.12,0.46
2283,2022-02-08 02:30:00,2022-02-08 03:30:00,1.25,1.94
2284,2022-02-08 04:00:00,2022-02-08 04:45:00,1.0,1.59
2285,2022-02-08 05:15:00,2022-02-08 06:00:00,1.0,1.54
2286,2022-02-08 06:30:00,2022-02-08 10:30:00,4.21,14.59
2287,2022-02-08 12:00:00,2022-02-08 12:45:00,0.87,3.86
2288,2022-02-08 13:15:00,2022-02-08 13:30:00,0.43,1.5
2289,2022-02-08 14:00:00,2022-02-08 15:15:00,1.5,3.8
2290,2022-02-08 15:45:00,2022-02-08 17:00:00,1.5,2.95
2291,2022-02-08 17:30:00,2022-02-08 17:30:00,0.12,1.01
2292,2022-02-08 19:15:00,2022-02-08 20:30:00,1.44,5.14
2293,2022-02-08 23:00:00,2022-02-08 23:00:00,0.12,0.21
2294,2022-02-08 23:45:00,2022-02-09 00:00:00,0.36,0.76
2295,2022-02-09 00:30:00,2022-02-09 00:30:00,0.12,0.37
2296,2022-02-09 01:00:00,2022-02-09 01:00:00,0.12,0.39
2297,2022-02-09 01:30:00,2022-02-09 01:45:00,0.43,0.93
2298,2022-02-09 02:15:00,2022-02-09 03:30:00,1.5,1.77
2299,2022-02-09 04:00:00,2022-02-09 04:00:00,0.12,1.04
2300,2022-02-09 04:30:00,2022-02-09 04:30:00,0.12,0.35
2301,2022-02-09 05:00:00,2022-02-09 10:30:00,5.67,18.49
2302,2022-02-09 12:00:00,2022-02-09 13:30:00,1.68,5.04
2303,2022-02-09 14:00:00,2022-02-09 14:00:00,0.12,1.16
2304,2022-02-09 14:30:00,2022-02-09 16:45:00,2.5,4.89
2305,2022-02-09 17:15:00,2022-02-09 17:45:00,0.75,1.57
2306,2022-02-09 19:15:00,2022-02-09 20:30:00,1.4,4.76
2307,2022-02-09 23:15:00,2022-02-09 23:15:00,0.12,0.28
2308,2022-02-09 23:45:00,2022-02-09 23:45:00,0.12,0.41
2309,2022-02-10 00:15:00,2022-02-10 00:15:00,0.12,0.42
2310,2022-02-10 00:45:00,2022-02-10 00:45:00,0.12,0.36
2311,2022-02-10 01:15:00,2022-02-10 01:15:00,0.12,0.38
2312,2022-02-10 01:45:00,2022-02-10 02:00:00,0.41,0.98
2313,2022-02-10 02:30:00,2022-02-10 03:30:00,1.08,1.81
2314,2022-02-10 04:00:00,2022-02-10 04:45:00,1.0,1.34
2315,2022-02-10 05:15:00,2022-02-10 05:15:00,0.12,0.36
2316,2022-02-10 05:45:00,2022-02-10 05:45:00,0.12,0.88
2317,2022-02-10 06:15:00,2022-02-10 10:00:00,3.83,12.68
2318,2022-02-10 10:30:00,2022-02-10 10:45:00,0.4,1.64
2319,2022-02-10 12:00:00,2022-02-10 12:30:00,0.67,3.03
2320,2022-02-10 13:00:00,2022-02-10 13:00:00,0.12,1.1
2321,2022-02-10 13:30:00,2022-02-10 13:30:00,0.12,0.82
2322,2022-02-10 14:00:00,2022-02-10 15:15:00,1.5,3.01
2323,2022-02-10 15:45:00,2022-02-10 16:30:00,1.0,2.18
2324,2022-02-10 17:00:00,2022-02-10 17:30:00,0.75,1.5
2325,2022-02-10 19:15:00,2022-02-10 20:15:00,1.2,3.88
2326,2022-02-10 20:45:00,2022-02-10 20:45:00,0.12,0.32
2327,2022-02-10 23:45:00,2022-02-10 23:45:00,0.12,0.33
2328,2022-02-11 00:15:00,2022-02-11 00:15:00,0.12,0.28
2329,2022-02-11 01:15:00,2022-02-11 01:15:00,0.12,0.31
2330,2022-02-11 02:00:00,2022-02-11 02:00:00,0.12,0.32
2331,2022-02-11 02:30:00,2022-02-11 02:45:00,0.4,0.77
2332,2022-02-11 03:30:00,2022-02-11 03:30:00,0.12,0.33
2333,2022-02-11 04:00:00,2022-02-11 04:15:00,0.42,0.82
2334,2022-02-11 04:45:00,2022-02-11 04:45:00,0.12,0.32
2335,2022-02-11 05:15:00,2022-02-11 05:15:00,0.12,0.28
2336,2022-02-11 06:00:00,2022-02-11 07:45:00,1.88,6.43
2337,2022-02-11 08:15:00,2022-02-11 10:45:00,2.75,7.09
2338,2022-02-11 12:00:00,2022-02-11 12:45:00,0.81,3.57
2339,2022-02-11 13:15:00,2022-02-11 14:30:00,1.5,3.67
2340,2022-02-11 15:00:00,2022-02-11 15:45:00,1.0,2.5
2341,2022-02-11 16:15:00,2022-02-11 17:45:00,1.6,2.99
2342,2022-02-11 19:15:00,2022-02-11 20:45:00,1.73,4.86
2343,2022-02-11 23:45:00,2022-02-11 23:45:00,0.12,0.38
2344,2022-02-12 00:15:00,2022-02-12 00:15:00,0.12,0.29
2345,2022-02-12 01:00:00,2022-02-12 01:00:00,0.12,0.33
2346,2022-02-12 01:30:00,2022-02-12 02:30:00,1.16,1.31
2347,2022-02-12 03:00:00,2022-02-12 03:00:00,0.12,0.38
2348,2022-02-12 03:30:00,2022-02-12 03:45:00,0.38,1.2
2349,2022-02-12 04:15:00,2022-02-12 04:15:00,0.12,0.35
2350,2022-02-12 04:45:00,2022-02-12 04:45:00,0.12,0.34
2351,2022-02-12 05:15:00,2022-02-12 07:45:00,2.72,8.74
2352,2022-02-12 08:15:00,2022-02-12 12:45:00,4.75,13.46
2353,2022-02-12 13:15:00,2022-02-12 13:15:00,0.12,1.04
2354,2022-02-12 13:45:00,2022-02-12 13:45:00,0.12,1.12
2355,2022-02-12 14:15:00,2022-02-12 15:30:00,1.49,3.54
2356,2022-02-12 16:00:00,2022-02-12 16:15:00,0.31,1.38
2357,2022-02-12 16:45:00,2022-02-12 17:30:00,1.0,2.7
2358,2022-02-12 18:00:00,2022-02-12 20:45:00,3.0,7.19
2359,2022-02-12 23:30:00,2022-02-13 00:30:00,1.19,0.98
2360,2022-02-13 01:00:00,2022-02-13 01:00:00,0.12,0.4
2361,2022-02-13 01:30:00,2022-02-13 01:30:00,0.12,0.38
2362,2022-02-13 02:00:00,2022-02-13 04:00:00,2.25,3.74
2363,2022-02-13 04:30:00,2022-02-13 04:30:00,0.12,0.93
2364,2022-02-13 05:00:00,2022-02-13 05:30:00,0.75,1.45
2365,2022-02-13 06:00:00,2022-02-13 12:00:00,6.25,20.38
2366,2022-02-13 12:30:00,2022-02-13 13:45:00,1.5,3.7
2367,2022-02-13 14:15:00,2022-02-13 14:30:00,0.43,1.31
2368,2022-02-13 15:00:00,2022-02-13 15:00:00,0.12,1.04
2369,2022-02-13 15:30:00,2022-02-13 17:15:00,2.0,3.85
2370,2022-02-13 17:45:00,2022-02-13 18:00:00,0.44,1.45
2371,2022-02-13 18:30:00,2022-02-13 18:45:00,0.4,1.81
2372,2022-02-13 19:15:00,2022-02-13 19:45:00,0.75,2.12
2373,2022-02-13 20:15:00,2022-02-13 20:45:00,0.75,1.73
2374,2022-02-13 23:30:00,2022-02-13 23:45:00,0.42,0.7
2375,2022-02-14 00:15:00,2022-02-14 00:15:00,0.12,0.31
2376,2022-02-14 00:45:00,2022-02-14 00:45:00,0.12,0.39
2377,2022-02-14 01:15:00,2022-02-14 03:45:00,2.75,4.16
2378,2022-02-14 04:15:00,2022-02-14 04:15:00,0.12,0.42
2379,2022-02-14 04:45:00,2022-02-14 05:45:00,1.25,1.99
2380,2022-02-14 06:15:00,2022-02-14 10:45:00,4.74,16.54
2381,2022-02-14 12:00:00,2022-02-14 13:30:00,1.75,5.84
2382,2022-02-14 14:00:00,2022-02-14 14:30:00,0.49,2.26
2383,2022-02-14 15:00:00,2022-02-14 15:45:00,1.0,2.64
2384,2022-02-14 16:15:00,2022-02-14 16:30:00,0.41,1.43
2385,2022-02-14 17:00:00,2022-02-14 17:45:00,1.0,2.86
2386,2022-02-14 19:15:00,2022-02-14 20:15:00,1.22,4.61
2387,2022-02-14 20:45:00,2022-02-14 20:45:00,0.12,0.14
2388,2022-02-14 22:45:00,2022-02-14 23:00:00,0.43,0.72
2389,2022-02-14 23:30:00,2022-02-14 23:30:00,0.12,0.31
2390,2022-02-15 00:15:00,2022-02-15 00:15:00,0.12,0.33
2391,2022-02-15 00:45:00,2022-02-15 00:45:00,0.12,0.34
2392,2022-02-15 01:15:00,2022-02-15 01:30:00,0.43,0.35
2393,2022-02-15 02:00:00,2022-02-15 02:00:00,0.12,0.36
2394,2022-02-15 02:30:00,2022-02-15 02:30:00,0.12,0.36
2395,2022-02-15 03:00:00,2022-02-15 03:00:00,0.12,0.37
2396,2022-02-15 03:30:00,2022-02-15 03:30:00,0.12,0.36
2397,2022-02-15 04:00:00,2022-02-15 04:00:00,0.12,0.36
2398,2022-02-15 04:30:00,2022-02-15 04:30:00,0.12,0.31
2399,2022-02-15 05:00:00,2022-02-15 10:15:00,5.4,13.96
2400,2022-02-15 10:45:00,2022-02-15 10:45:00,0.12,1.09
2401,2022-02-15 12:00:00,2022-02-15 13:45:00,1.93,6.3
2402,2022-02-15 14:15:00,2022-02-15 14:30:00,0.44,1.4
2403,2022-02-15 15:00:00,2022-02-15 17:45:00,2.79,6.67
2404,2022-02-15 19:15:00,2022-02-15 20:15:00,1.22,4.2
2405,2022-02-15 20:45:00,2022-02-15 20:45:00,0.12,0.65
2406,2022-02-15 23:15:00,2022-02-15 23:45:00,0.74,0.66
2407,2022-02-16 00:15:00,2022-02-16 00:15:00,0.12,0.28
2408,2022-02-16 00:45:00,2022-02-16 00:45:00,0.12,0.34
2409,2022-02-16 01:30:00,2022-02-16 01:45:00,0.43,0.83
2410,2022-02-16 02:15:00,2022-02-16 02:15:00,0.12,0.28
2411,2022-02-16 02:45:00,2022-02-16 02:45:00,0.12,0.34
2412,2022-02-16 03:15:00,2022-02-16 03:15:00,0.12,0.35
2413,2022-02-16 03:45:00,2022-02-16 04:00:00,0.48,0.86
2414,2022-02-16 04:30:00,2022-02-16 04:30:00,0.12,0.34
2415,2022-02-16 05:00:00,2022-02-16 05:30:00,0.58,1.21
2416,2022-02-16 06:00:00,2022-02-16 06:00:00,0.12,0.35
2417,2022-02-16 06:30:00,2022-02-16 08:15:00,2.0,7.33
2418,2022-02-16 08:45:00,2022-02-16 10:15:00,1.75,5.57
2419,2022-02-16 10:45:00,2022-02-16 10:45:00,0.12,1.13
2420,2022-02-16 12:00:00,2022-02-16 12:45:00,0.91,4.0
2421,2022-02-16 13:15:00,2022-02-16 13:45:00,0.54,2.44
2422,2022-02-16 14:15:00,2022-02-16 14:30:00,0.39,1.6
2423,2022-02-16 15:00:00,2022-02-16 16:00:00,1.14,3.5
2424,2022-02-16 16:30:00,2022-02-16 16:45:00,0.36,1.54
2425,2022-02-16 17:15:00,2022-02-16 17:30:00,0.49,1.4
2426,2022-02-16 19:15:00,2022-02-16 20:30:00,1.47,5.03
2427,2022-02-16 23:30:00,2022-02-16 23:30:00,0.12,0.29
2428,2022-02-17 00:15:00,2022-02-17 00:45:00,0.62,0.69
2429,2022-02-17 01:30:00,2022-02-17 01:30:00,0.12,0.31
2430,2022-02-17 02:15:00,2022-02-17 02:15:00,0.12,0.33
2431,2022-02-17 02:45:00,2022-02-17 03:00:00,0.43,0.74
2432,2022-02-17 03:45:00,2022-02-17 03:45:00,0.12,0.31
2433,2022-02-17 04:30:00,2022-02-17 04:30:00,0.12,0.33
2434,2022-02-17 05:00:00,2022-02-17 05:15:00,0.42,0.77
2435,2022-02-17 06:00:00,2022-02-17 10:45:00,4.87,11.35
2436,2022-02-17 12:00:00,2022-02-17 13:15:00,1.43,4.14
2437,2022-02-17 13:45:00,2022-02-17 14:30:00,0.98,1.9
2438,2022-02-17 15:00:00,2022-02-17 16:30:00,1.68,3.02
2439,2022-02-17 17:00:00,2022-02-17 17:45:00,0.83,2.14
2440,2022-02-17 19:15:00,2022-02-17 20:45:00,1.68,3.97
2441,2022-02-17 23:45:00,2022-02-17 23:45:00,0.12,0.35
2442,2022-02-18 01:15:00,2022-02-18 01:30:00,0.45,0.29
2443,2022-02-18 02:30:00,2022-02-18 02:30:00,0.12,0.24
2444,2022-02-18 03:30:00,2022-02-18 03:30:00,0.12,0.31
2445,2022-02-18 04:00:00,2022-02-18 04:15:00,0.36,0.72
2446,2022-02-18 05:15:00,2022-02-18 05:15:00,0.12,0.28
2447,2022-02-18 06:00:00,2022-02-18 06:00:00,0.12,0.33
2448,2022-02-18 06:30:00,2022-02-18 07:45:00,1.49,5.03
2449,2022-02-18 08:15:00,2022-02-18 09:00:00,1.0,2.57
2450,2022-02-18 09:30:00,2022-02-18 10:45:00,1.33,2.6
2451,2022-02-18 12:00:00,2022-02-18 12:15:00,0.46,1.96
2452,2022-02-18 12:45:00,2022-02-18 13:30:00,1.0,2.13
2453,2022-02-18 14:00:00,2022-02-18 15:30:00,1.68,3.07
2454,2022-02-18 16:00:00,2022-02-18 16:45:00,1.0,1.99
2455,2022-02-18 17:15:00,2022-02-18 17:45:00,0.63,1.21
2456,2022-02-18 19:15:00,2022-02-18 20:45:00,1.75,3.76
2457,2022-02-18 23:45:00,2022-02-18 23:45:00,0.12,0.21
2458,2022-02-19 00:30:00,2022-02-19 00:30:00,0.12,0.27
2459,2022-02-19 01:30:00,2022-02-19 01:30:00,0.12,0.28
2460,2022-02-19 02:30:00,2022-02-19 02:30:00,0.12,0.32
2461,2022-02-19 03:15:00,2022-02-19 03:15:00,0.12,0.82
2462,2022-02-19 04:00:00,2022-02-19 04:00:00,0.12,0.32
2463,2022-02-19 04:30:00,2022-02-19 05:15:00,0.96,1.27
2464,2022-02-19 05:45:00,2022-02-19 05:45:00,0.12,0.35
2465,2022-02-19 06:15:00,2022-02-19 08:30:00,2.36,8.07
2466,2022-02-19 09:00:00,2022-02-19 09:30:00,0.75,2.6
2467,2022-02-19 10:00:00,2022-02-19 10:45:00,0.77,2.66
2468,2022-02-19 11:15:00,2022-02-19 11:30:00,0.42,1.42
2469,2022-02-19 12:00:00,2022-02-19 12:30:00,0.75,2.37
2470,2022-02-19 13:00:00,2022-02-19 13:15:00,0.41,1.27
2471,2022-02-19 13:45:00,2022-02-19 14:30:00,1.0,2.7
2472,2022-02-19 15:00:00,2022-02-19 15:15:00,0.49,1.27
2473,2022-02-19 15:45:00,2022-02-19 15:45:00,0.12,0.86
2474,2022-02-19 16:15:00,2022-02-19 16:15:00,0.12,0.66
2475,2022-02-19 16:45:00,2022-02-19 16:45:00,0.12,1.0
2476,2022-02-19 17:15:00,2022-02-19 17:45:00,0.75,1.48
2477,2022-02-19 18:15:00,2022-02-19 18:45:00,0.75,1.72
2478,2022-02-19 19:15:00,2022-02-19 19:15:00,0.12,1.04
2479,2022-02-19 19:45:00,2022-02-19 20:45:00,1.25,2.65
2480,2022-02-19 23:45:00,2022-02-19 23:45:00,0.12,0.3
2481,2022-02-20 00:15:00,2022-02-20 00:15:00,0.12,0.24
2482,2022-02-20 01:00:00,2022-02-20 01:00:00,0.12,0.32
2483,2022-02-20 01:30:00,2022-02-20 01:30:00,0.12,0.34
2484,2022-02-20 02:00:00,2022-02-20 02:15:00,0.36,0.82
2485,2022-02-20 02:45:00,2022-02-20 02:45:00,0.12,0.36
2486,2022-02-20 03:15:00,2022-02-20 03:15:00,0.12,0.35
