cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1148,2021-11-27 02:15:00,2021-11-27 02:30:00,0.3,0.79
1149,2021-11-27 03:00:00,2021-11-27 20:45:00,17.8,46.19
1150,2021-11-27 22:30:00,2021-11-27 22:45:00,0.32,0.69
1151,2021-11-27 23:15:00,2021-11-27 23:30:00,0.29,0.72
1152,2021-11-28 00:15:00,2021-11-28 00:30:00,0.32,0.76
1153,2021-11-28 01:00:00,2021-11-28 01:15:00,0.43,0.79
1154,2021-11-28 01:45:00,2021-11-28 02:00:00,0.49,0.79
1155,2021-11-28 02:30:00,2021-11-28 02:45:00,0.49,0.8
1156,2021-11-28 03:15:00,2021-11-28 20:45:00,17.56,48.08
1157,2021-11-28 22:15:00,2021-11-28 22:30:00,0.5,0.7
1158,2021-11-28 23:15:00,2021-11-28 23:30:00,0.29,0.74
1159,2021-11-29 00:00:00,2021-11-29 00:15:00,0.45,0.73
1160,2021-11-29 00:45:00,2021-11-29 01:00:00,0.45,0.79
1161,2021-11-29 01:30:00,2021-11-29 02:00:00,0.54,1.35
1162,2021-11-29 02:30:00,2021-11-29 02:45:00,0.41,0.78
1163,2021-11-29 03:15:00,2021-11-29 09:45:00,6.62,19.58
1164,2021-11-29 11:00:00,2021-11-29 16:45:00,5.81,14.87
1165,2021-11-29 18:15:00,2021-11-29 20:45:00,2.71,7.79
1166,2021-11-29 22:00:00,2021-11-29 22:15:00,0.47,0.7
1167,2021-11-29 22:45:00,2021-11-29 23:00:00,0.3,0.75
1168,2021-11-29 23:45:00,2021-11-29 23:45:00,0.12,0.66
1169,2021-11-30 00:30:00,2021-11-30 00:45:00,0.3,0.75
1170,2021-11-30 01:15:00,2021-11-30 01:30:00,0.3,0.8
1171,2021-11-30 02:00:00,2021-11-30 02:15:00,0.31,0.82
1172,2021-11-30 02:45:00,2021-11-30 09:45:00,7.25,21.63
1173,2021-11-30 11:00:00,2021-11-30 16:45:00,5.92,15.52
1174,2021-11-30 18:15:00,2021-11-30 20:45:00,2.69,8.25
1175,2021-11-30 22:00:00,2021-11-30 22:00:00,0.12,0.68
1176,2021-11-30 22:45:00,2021-11-30 23:00:00,0.36,0.73
1177,2021-11-30 23:30:00,2021-12-01 00:00:00,0.42,1.2
1178,2021-12-01 00:30:00,2021-12-01 00:45:00,0.31,0.79
1179,2021-12-01 01:15:00,2021-12-01 01:30:00,0.32,0.79
1180,2021-12-01 02:00:00,2021-12-01 02:15:00,0.31,0.79
1181,2021-12-01 02:45:00,2021-12-01 02:45:00,0.12,0.69
1182,2021-12-01 03:15:00,2021-12-01 09:45:00,6.44,16.43
1183,2021-12-01 11:00:00,2021-12-01 16:45:00,5.87,11.5
1184,2021-12-01 18:15:00,2021-12-01 21:00:00,2.96,6.95
1185,2021-12-01 23:15:00,2021-12-01 23:30:00,0.47,0.63
1186,2021-12-02 00:30:00,2021-12-02 00:45:00,0.3,0.65
1187,2021-12-02 01:30:00,2021-12-02 01:45:00,0.39,0.64
1188,2021-12-02 02:30:00,2021-12-02 02:45:00,0.32,0.64
1189,2021-12-02 03:30:00,2021-12-02 09:45:00,6.49,17.71
1190,2021-12-02 11:00:00,2021-12-02 16:45:00,5.95,14.12
1191,2021-12-02 18:15:00,2021-12-02 20:45:00,2.64,8.13
1192,2021-12-02 21:45:00,2021-12-02 22:00:00,0.43,0.74
1193,2021-12-02 22:30:00,2021-12-02 22:45:00,0.33,0.75
1194,2021-12-02 23:30:00,2021-12-02 23:30:00,0.12,0.66
1195,2021-12-03 00:15:00,2021-12-03 00:15:00,0.12,0.71
1196,2021-12-03 01:00:00,2021-12-03 01:00:00,0.12,0.71
1197,2021-12-03 01:45:00,2021-12-03 01:45:00,0.12,0.71
1198,2021-12-03 02:15:00,2021-12-03 02:30:00,0.3,0.82
1199,2021-12-03 03:00:00,2021-12-03 09:45:00,6.8,20.15
1200,2021-12-03 11:00:00,2021-12-03 16:45:00,5.94,15.9
1201,2021-12-03 18:15:00,2021-12-03 20:45:00,2.71,7.82
1202,2021-12-03 22:15:00,2021-12-03 22:15:00,0.12,0.66
1203,2021-12-03 23:00:00,2021-12-03 23:15:00,0.45,0.75
1204,2021-12-03 23:45:00,2021-12-04 00:00:00,0.36,0.76
1205,2021-12-04 00:30:00,2021-12-04 00:45:00,0.31,0.79
1206,2021-12-04 01:30:00,2021-12-04 01:30:00,0.12,0.69
1207,2021-12-04 02:15:00,2021-12-04 02:15:00,0.12,0.69
1208,2021-12-04 02:45:00,2021-12-04 03:00:00,0.3,0.79
1209,2021-12-04 03:30:00,2021-12-04 20:45:00,17.47,39.56
1210,2021-12-04 22:30:00,2021-12-04 22:30:00,0.12,0.63
1211,2021-12-04 23:15:00,2021-12-04 23:30:00,0.37,0.74
1212,2021-12-05 00:00:00,2021-12-05 00:15:00,0.46,0.76
1213,2021-12-05 00:45:00,2021-12-05 01:00:00,0.39,0.78
1214,2021-12-05 01:30:00,2021-12-05 01:45:00,0.37,0.81
1215,2021-12-05 02:15:00,2021-12-05 02:45:00,0.48,1.28
1216,2021-12-05 03:15:00,2021-12-05 20:45:00,17.61,44.76
1217,2021-12-05 22:00:00,2021-12-05 22:00:00,0.12,0.64
1218,2021-12-05 22:45:00,2021-12-05 23:00:00,0.34,0.75
1219,2021-12-05 23:45:00,2021-12-06 00:00:00,0.31,0.76
1220,2021-12-06 00:30:00,2021-12-06 00:45:00,0.46,0.8
1221,2021-12-06 01:15:00,2021-12-06 01:30:00,0.39,0.78
1222,2021-12-06 02:00:00,2021-12-06 02:15:00,0.35,0.79
1223,2021-12-06 02:45:00,2021-12-06 03:00:00,0.35,0.8
1224,2021-12-06 03:30:00,2021-12-06 09:45:00,6.45,18.8
1225,2021-12-06 11:00:00,2021-12-06 16:45:00,5.96,15.28
1226,2021-12-06 18:15:00,2021-12-06 20:45:00,2.71,8.31
1227,2021-12-06 22:00:00,2021-12-06 22:00:00,0.12,0.7
1228,2021-12-06 22:45:00,2021-12-06 23:00:00,0.42,0.77
1229,2021-12-06 23:30:00,2021-12-06 23:45:00,0.46,0.74
1230,2021-12-07 00:15:00,2021-12-07 00:30:00,0.49,0.74
1231,2021-12-07 01:00:00,2021-12-07 01:30:00,0.49,1.34
1232,2021-12-07 02:00:00,2021-12-07 02:15:00,0.37,0.79
1233,2021-12-07 02:45:00,2021-12-07 03:00:00,0.31,0.79
1234,2021-12-07 03:30:00,2021-12-07 09:45:00,6.49,18.45
1235,2021-12-07 11:00:00,2021-12-07 16:45:00,5.95,15.4
1236,2021-12-07 18:15:00,2021-12-07 20:45:00,2.75,8.53
1237,2021-12-07 21:30:00,2021-12-07 21:45:00,0.43,0.96
1238,2021-12-07 22:30:00,2021-12-07 22:45:00,0.41,0.68
1239,2021-12-07 23:15:00,2021-12-07 23:30:00,0.41,0.74
1240,2021-12-08 00:00:00,2021-12-08 00:15:00,0.42,0.78
1241,2021-12-08 00:45:00,2021-12-08 01:00:00,0.48,0.88
1242,2021-12-08 01:30:00,2021-12-08 02:00:00,0.56,1.48
1243,2021-12-08 02:30:00,2021-12-08 02:45:00,0.5,0.81
1244,2021-12-08 03:15:00,2021-12-08 09:45:00,6.68,17.64
1245,2021-12-08 11:00:00,2021-12-08 16:45:00,5.95,15.87
1246,2021-12-08 18:15:00,2021-12-08 20:45:00,2.64,7.61
1247,2021-12-08 21:45:00,2021-12-08 22:00:00,0.5,0.73
1248,2021-12-08 22:45:00,2021-12-08 22:45:00,0.12,0.71
1249,2021-12-08 23:30:00,2021-12-08 23:45:00,0.35,0.75
1250,2021-12-09 00:15:00,2021-12-09 00:30:00,0.38,0.77
1251,2021-12-09 01:00:00,2021-12-09 01:15:00,0.39,0.79
1252,2021-12-09 01:45:00,2021-12-09 02:00:00,0.37,0.8
1253,2021-12-09 02:30:00,2021-12-09 02:45:00,0.33,0.8
1254,2021-12-09 03:15:00,2021-12-09 09:45:00,6.75,19.75
1255,2021-12-09 11:00:00,2021-12-09 16:45:00,5.95,15.08
1256,2021-12-09 18:15:00,2021-12-09 20:45:00,2.64,8.0
1257,2021-12-09 22:30:00,2021-12-10 00:15:00,2.0,4.07
1258,2021-12-10 00:45:00,2021-12-10 02:15:00,1.68,3.62
1259,2021-12-10 02:45:00,2021-12-10 09:45:00,7.25,20.12
1260,2021-12-10 11:00:00,2021-12-10 16:45:00,5.95,17.18
1261,2021-12-10 18:15:00,2021-12-10 20:45:00,2.71,7.47
1262,2021-12-10 22:00:00,2021-12-10 22:15:00,0.4,1.12
1263,2021-12-10 23:00:00,2021-12-10 23:15:00,0.34,0.79
1264,2021-12-10 23:45:00,2021-12-11 00:00:00,0.37,0.78
1265,2021-12-11 00:30:00,2021-12-11 00:45:00,0.36,0.81
1266,2021-12-11 01:15:00,2021-12-11 01:30:00,0.34,0.82
1267,2021-12-11 02:00:00,2021-12-11 02:45:00,1.0,1.59
1268,2021-12-11 03:15:00,2021-12-11 20:45:00,17.6,46.61
1269,2021-12-11 22:15:00,2021-12-11 22:30:00,0.4,1.13
1270,2021-12-11 23:15:00,2021-12-11 23:30:00,0.38,0.75
1271,2021-12-12 00:00:00,2021-12-12 00:15:00,0.47,0.8
1272,2021-12-12 00:45:00,2021-12-12 01:00:00,0.46,0.81
1273,2021-12-12 01:30:00,2021-12-12 01:45:00,0.42,0.83
1274,2021-12-12 02:15:00,2021-12-12 02:30:00,0.46,0.79
1275,2021-12-12 03:00:00,2021-12-12 20:45:00,18.0,48.2
1276,2021-12-12 22:00:00,2021-12-12 22:15:00,0.38,0.68
1277,2021-12-12 22:45:00,2021-12-12 23:00:00,0.32,0.76
1278,2021-12-12 23:45:00,2021-12-12 23:45:00,0.12,0.67
1279,2021-12-13 00:30:00,2021-12-13 00:45:00,0.34,0.79
1280,2021-12-13 01:15:00,2021-12-13 01:30:00,0.39,0.8
1281,2021-12-13 02:00:00,2021-12-13 02:15:00,0.41,0.8
1282,2021-12-13 02:45:00,2021-12-13 03:00:00,0.37,0.79
1283,2021-12-13 03:30:00,2021-12-13 09:45:00,6.33,18.14
1284,2021-12-13 11:00:00,2021-12-13 16:45:00,5.91,13.19
1285,2021-12-13 18:15:00,2021-12-13 21:00:00,2.75,8.4
1286,2021-12-13 21:30:00,2021-12-13 21:45:00,0.41,0.67
1287,2021-12-13 22:15:00,2021-12-13 22:30:00,0.33,0.75
1288,2021-12-13 23:15:00,2021-12-13 23:15:00,0.12,0.7
1289,2021-12-14 00:00:00,2021-12-14 00:00:00,0.12,0.72
1290,2021-12-14 00:45:00,2021-12-14 00:45:00,0.12,0.7
1291,2021-12-14 01:30:00,2021-12-14 01:45:00,0.44,1.25
1292,2021-12-14 02:15:00,2021-12-14 02:30:00,0.29,0.82
1293,2021-12-14 03:00:00,2021-12-14 09:45:00,6.68,19.49
1294,2021-12-14 11:00:00,2021-12-14 16:45:00,5.95,15.77
1295,2021-12-14 18:15:00,2021-12-14 20:45:00,2.72,7.29
1296,2021-12-14 22:00:00,2021-12-14 22:15:00,0.39,0.7
1297,2021-12-14 22:45:00,2021-12-14 23:00:00,0.35,0.75
1298,2021-12-14 23:30:00,2021-12-14 23:45:00,0.3,0.75
1299,2021-12-15 00:15:00,2021-12-15 00:30:00,0.31,0.81
1300,2021-12-15 01:00:00,2021-12-15 01:30:00,0.56,1.41
1301,2021-12-15 02:00:00,2021-12-15 02:15:00,0.32,0.81
1302,2021-12-15 02:45:00,2021-12-15 09:45:00,7.09,20.07
1303,2021-12-15 11:00:00,2021-12-15 16:45:00,5.88,14.98
1304,2021-12-15 18:15:00,2021-12-15 20:45:00,2.56,6.86
1305,2021-12-15 22:00:00,2021-12-15 22:00:00,0.12,0.69
1306,2021-12-15 22:45:00,2021-12-15 23:00:00,0.45,0.72
1307,2021-12-15 23:30:00,2021-12-15 23:45:00,0.38,0.72
1308,2021-12-16 00:15:00,2021-12-16 00:30:00,0.34,0.74
1309,2021-12-16 01:00:00,2021-12-16 01:15:00,0.33,0.77
1310,2021-12-16 01:45:00,2021-12-16 02:00:00,0.32,0.77
1311,2021-12-16 02:30:00,2021-12-16 02:45:00,0.34,0.8
1312,2021-12-16 03:15:00,2021-12-16 09:45:00,6.42,19.32
1313,2021-12-16 11:00:00,2021-12-16 16:45:00,5.79,14.2
1314,2021-12-16 18:15:00,2021-12-16 20:45:00,2.58,7.59
1315,2021-12-16 22:00:00,2021-12-16 22:15:00,0.38,0.71
1316,2021-12-16 22:45:00,2021-12-16 23:00:00,0.29,0.74
1317,2021-12-16 23:45:00,2021-12-17 00:00:00,0.31,0.73
1318,2021-12-17 00:30:00,2021-12-17 00:45:00,0.38,0.77
1319,2021-12-17 01:15:00,2021-12-17 01:30:00,0.46,0.77
1320,2021-12-17 02:00:00,2021-12-17 02:15:00,0.49,0.77
1321,2021-12-17 02:45:00,2021-12-17 09:45:00,7.02,18.64
1322,2021-12-17 11:00:00,2021-12-17 16:45:00,5.91,15.76
1323,2021-12-17 18:15:00,2021-12-17 20:45:00,2.64,6.86
1324,2021-12-17 22:00:00,2021-12-17 22:15:00,0.42,0.68
1325,2021-12-17 23:00:00,2021-12-17 23:15:00,0.45,1.12
1326,2021-12-17 23:45:00,2021-12-18 00:00:00,0.3,0.77
1327,2021-12-18 00:45:00,2021-12-18 00:45:00,0.12,0.71
1328,2021-12-18 01:30:00,2021-12-18 01:30:00,0.12,0.67
1329,2021-12-18 02:15:00,2021-12-18 02:15:00,0.12,0.67
1330,2021-12-18 03:00:00,2021-12-18 03:00:00,0.12,0.71
1331,2021-12-18 03:30:00,2021-12-18 20:45:00,17.47,44.76
1332,2021-12-18 22:30:00,2021-12-18 22:30:00,0.12,0.64
1333,2021-12-18 23:15:00,2021-12-18 23:30:00,0.42,0.73
1334,2021-12-19 00:15:00,2021-12-19 00:15:00,0.12,0.72
1335,2021-12-19 01:00:00,2021-12-19 01:15:00,0.37,0.76
1336,2021-12-19 01:45:00,2021-12-19 02:00:00,0.47,0.76
1337,2021-12-19 02:30:00,2021-12-19 02:45:00,0.48,0.8
1338,2021-12-19 03:15:00,2021-12-19 21:00:00,17.67,50.19
1339,2021-12-19 22:15:00,2021-12-19 22:30:00,0.47,0.67
1340,2021-12-19 23:15:00,2021-12-19 23:30:00,0.46,1.12
1341,2021-12-20 00:00:00,2021-12-20 00:15:00,0.42,1.0
1342,2021-12-20 00:45:00,2021-12-20 02:30:00,2.0,3.58
1343,2021-12-20 03:00:00,2021-12-20 09:45:00,7.0,19.97
1344,2021-12-20 11:00:00,2021-12-20 16:45:00,5.95,14.46
1345,2021-12-20 18:15:00,2021-12-20 21:00:00,2.75,8.14
1346,2021-12-20 21:30:00,2021-12-20 21:45:00,0.49,0.84
1347,2021-12-20 22:15:00,2021-12-20 23:00:00,1.0,1.74
1348,2021-12-20 23:30:00,2021-12-20 23:45:00,0.37,0.98
1349,2021-12-21 00:15:00,2021-12-21 00:30:00,0.5,0.99
1350,2021-12-21 01:00:00,2021-12-21 09:45:00,8.92,25.03
1351,2021-12-21 11:00:00,2021-12-21 16:45:00,5.96,17.72
1352,2021-12-21 18:15:00,2021-12-21 20:45:00,2.71,8.13
1353,2021-12-21 21:30:00,2021-12-21 21:45:00,0.37,0.87
1354,2021-12-21 22:15:00,2021-12-21 22:30:00,0.48,0.9
1355,2021-12-21 23:00:00,2021-12-22 00:45:00,1.97,3.4
1356,2021-12-22 01:15:00,2021-12-22 02:45:00,1.75,3.08
1357,2021-12-22 03:15:00,2021-12-22 09:45:00,6.67,20.28
1358,2021-12-22 11:00:00,2021-12-22 16:45:00,5.95,17.64
1359,2021-12-22 18:15:00,2021-12-22 20:45:00,2.71,8.04
1360,2021-12-22 21:30:00,2021-12-22 21:45:00,0.43,0.9
1361,2021-12-22 22:15:00,2021-12-22 23:00:00,1.0,1.9
1362,2021-12-22 23:30:00,2021-12-22 23:45:00,0.42,0.99
1363,2021-12-23 00:15:00,2021-12-23 02:00:00,1.92,3.7
1364,2021-12-23 02:30:00,2021-12-23 02:45:00,0.47,1.12
1365,2021-12-23 03:15:00,2021-12-23 09:45:00,6.72,19.4
1366,2021-12-23 11:00:00,2021-12-23 16:45:00,5.95,16.1
1367,2021-12-23 18:15:00,2021-12-23 20:45:00,2.68,6.92
1368,2021-12-23 23:15:00,2021-12-23 23:30:00,0.31,0.63
1369,2021-12-24 00:15:00,2021-12-24 00:30:00,0.41,1.0
1370,2021-12-24 01:00:00,2021-12-24 01:15:00,0.34,0.54
1371,2021-12-24 02:00:00,2021-12-24 02:15:00,0.37,0.67
1372,2021-12-24 03:00:00,2021-12-24 09:45:00,6.83,17.16
1373,2021-12-24 11:00:00,2021-12-24 16:45:00,5.95,12.47
1374,2021-12-24 18:15:00,2021-12-24 20:45:00,2.71,6.24
1375,2021-12-24 23:15:00,2021-12-24 23:30:00,0.3,0.6
1376,2021-12-25 00:15:00,2021-12-25 00:30:00,0.4,0.61
1377,2021-12-25 01:15:00,2021-12-25 01:45:00,0.69,1.06
1378,2021-12-25 02:30:00,2021-12-25 02:30:00,0.12,0.61
1379,2021-12-25 03:15:00,2021-12-25 20:45:00,17.53,41.42
1380,2021-12-25 23:30:00,2021-12-25 23:45:00,0.39,0.6
1381,2021-12-26 00:45:00,2021-12-26 00:45:00,0.12,0.62
1382,2021-12-26 01:45:00,2021-12-26 01:45:00,0.12,0.63
1383,2021-12-26 02:30:00,2021-12-26 03:00:00,0.44,1.14
1384,2021-12-26 03:30:00,2021-12-26 20:45:00,17.47,38.99
1385,2021-12-27 00:00:00,2021-12-27 00:00:00,0.12,0.59
1386,2021-12-27 01:00:00,2021-12-27 01:15:00,0.4,0.61
1387,2021-12-27 02:00:00,2021-12-27 02:15:00,0.36,0.62
1388,2021-12-27 03:00:00,2021-12-27 09:45:00,7.0,18.05
1389,2021-12-27 11:00:00,2021-12-27 16:45:00,5.96,12.94
1390,2021-12-27 18:15:00,2021-12-27 20:45:00,2.55,5.66
1391,2021-12-27 23:45:00,2021-12-27 23:45:00,0.12,0.58
1392,2021-12-28 00:45:00,2021-12-28 01:00:00,0.35,0.63
1393,2021-12-28 02:00:00,2021-12-28 02:00:00,0.12,0.63
1394,2021-12-28 03:00:00,2021-12-28 03:00:00,0.12,0.64
1395,2021-12-28 03:30:00,2021-12-28 09:45:00,6.33,14.93
1396,2021-12-28 11:00:00,2021-12-28 12:15:00,1.5,3.19
1397,2021-12-28 12:45:00,2021-12-28 13:30:00,1.0,1.72
1398,2021-12-28 14:00:00,2021-12-28 14:45:00,1.0,1.89
1399,2021-12-28 15:15:00,2021-12-28 16:45:00,1.75,4.74
1400,2021-12-28 18:15:00,2021-12-28 20:45:00,2.69,6.97
1401,2021-12-28 23:45:00,2021-12-29 00:00:00,0.4,0.62
1402,2021-12-29 02:30:00,2021-12-29 02:30:00,0.12,0.59
1403,2021-12-29 03:30:00,2021-12-29 09:45:00,6.45,17.76
1404,2021-12-29 11:00:00,2021-12-29 16:45:00,5.95,17.49
1405,2021-12-29 18:15:00,2021-12-29 21:00:00,2.8,7.11
1406,2021-12-30 03:30:00,2021-12-30 09:45:00,6.46,13.91
1407,2021-12-30 11:00:00,2021-12-30 14:45:00,4.0,7.07
1408,2021-12-30 15:15:00,2021-12-30 16:45:00,1.65,3.76
1409,2021-12-30 18:15:00,2021-12-30 21:00:00,2.94,4.95
1410,2021-12-31 03:30:00,2021-12-31 09:45:00,6.42,14.92
1411,2021-12-31 11:00:00,2021-12-31 11:15:00,0.49,1.31
1412,2021-12-31 11:45:00,2021-12-31 14:00:00,2.5,4.28
1413,2021-12-31 14:30:00,2021-12-31 16:45:00,2.4,6.1
1414,2021-12-31 18:15:00,2021-12-31 20:45:00,2.71,7.26
1415,2022-01-01 03:00:00,2022-01-01 03:15:00,0.4,0.95
1416,2022-01-01 03:45:00,2022-01-01 04:00:00,0.42,0.74
1417,2022-01-01 04:30:00,2022-01-01 22:00:00,17.51,47.84
1418,2022-01-02 01:15:00,2022-01-02 01:30:00,0.29,0.67
1419,2022-01-02 02:15:00,2022-01-02 02:30:00,0.35,0.72
1420,2022-01-02 03:15:00,2022-01-02 03:30:00,0.31,0.7
1421,2022-01-02 04:00:00,2022-01-02 21:45:00,17.96,44.96
1422,2022-01-03 04:30:00,2022-01-03 10:45:00,6.42,16.11
1423,2022-01-03 12:00:00,2022-01-03 13:45:00,1.95,4.83
1424,2022-01-03 14:15:00,2022-01-03 14:15:00,0.12,0.39
1425,2022-01-03 14:45:00,2022-01-03 15:30:00,1.0,2.16
1426,2022-01-03 16:00:00,2022-01-03 17:45:00,1.99,4.79
1427,2022-01-03 19:15:00,2022-01-03 21:45:00,2.7,6.37
1428,2022-01-04 04:30:00,2022-01-04 08:30:00,4.22,11.04
1429,2022-01-04 09:00:00,2022-01-04 10:00:00,1.16,2.55
1430,2022-01-04 10:30:00,2022-01-04 10:45:00,0.39,1.07
1431,2022-01-04 12:00:00,2022-01-04 13:30:00,1.7,3.31
1432,2022-01-04 14:00:00,2022-01-04 14:15:00,0.43,0.98
1433,2022-01-04 14:45:00,2022-01-04 15:00:00,0.4,0.96
1434,2022-01-04 15:30:00,2022-01-04 17:30:00,2.25,5.25
1435,2022-01-04 19:15:00,2022-01-04 21:45:00,2.7,6.51
1436,2022-01-05 02:00:00,2022-01-05 02:30:00,0.49,0.97
1437,2022-01-05 03:30:00,2022-01-05 03:45:00,0.3,0.65
1438,2022-01-05 04:15:00,2022-01-05 10:45:00,6.65,19.2
1439,2022-01-05 12:00:00,2022-01-05 17:45:00,5.94,17.56
1440,2022-01-05 19:15:00,2022-01-05 22:00:00,2.76,8.13
1441,2022-01-05 23:15:00,2022-01-05 23:30:00,0.4,0.67
1442,2022-01-06 00:15:00,2022-01-06 00:30:00,0.39,0.71
1443,2022-01-06 01:00:00,2022-01-06 01:15:00,0.37,0.76
1444,2022-01-06 01:45:00,2022-01-06 02:00:00,0.3,0.8
1445,2022-01-06 02:45:00,2022-01-06 02:45:00,0.12,0.68
1446,2022-01-06 03:30:00,2022-01-06 03:30:00,0.12,0.68
1447,2022-01-06 04:00:00,2022-01-06 10:45:00,7.0,19.67
1448,2022-01-06 12:00:00,2022-01-06 17:45:00,5.92,17.14
1449,2022-01-06 19:15:00,2022-01-06 21:45:00,2.64,7.71
1450,2022-01-06 22:30:00,2022-01-07 01:15:00,2.93,5.03
1451,2022-01-07 01:45:00,2022-01-07 02:30:00,0.9,1.89
1452,2022-01-07 03:00:00,2022-01-07 10:45:00,7.87,21.12
1453,2022-01-07 12:00:00,2022-01-07 17:45:00,5.96,16.97
1454,2022-01-07 19:15:00,2022-01-07 21:45:00,2.75,7.81
1455,2022-01-07 22:45:00,2022-01-07 23:15:00,0.47,1.24
1456,2022-01-07 23:45:00,2022-01-08 00:00:00,0.35,0.82
1457,2022-01-08 00:30:00,2022-01-08 00:45:00,0.34,0.86
1458,2022-01-08 01:15:00,2022-01-08 02:00:00,1.0,1.62
1459,2022-01-08 02:30:00,2022-01-08 02:45:00,0.33,0.86
1460,2022-01-08 03:15:00,2022-01-08 03:30:00,0.4,0.88
1461,2022-01-08 04:00:00,2022-01-08 22:00:00,18.04,49.88
1462,2022-01-08 22:45:00,2022-01-08 23:00:00,0.35,0.69
1463,2022-01-08 23:30:00,2022-01-09 00:15:00,0.83,1.31
1464,2022-01-09 00:45:00,2022-01-09 01:00:00,0.4,0.87
1465,2022-01-09 01:30:00,2022-01-09 02:15:00,1.0,1.73
1466,2022-01-09 02:45:00,2022-01-09 03:00:00,0.38,0.98
1467,2022-01-09 03:30:00,2022-01-09 04:00:00,0.55,1.31
1468,2022-01-09 04:30:00,2022-01-09 04:30:00,0.12,0.43
1469,2022-01-09 05:45:00,2022-01-09 06:00:00,0.48,0.53
1470,2022-01-09 22:45:00,2022-01-09 23:30:00,0.76,1.27
1471,2022-01-10 00:45:00,2022-01-10 01:00:00,0.33,0.86
1472,2022-01-10 12:00:00,2022-01-10 15:15:00,3.33,7.58
1473,2022-01-10 16:00:00,2022-01-14 07:15:00,87.27,489.9
1474,2022-01-14 09:30:00,2022-01-14 10:45:00,1.4,3.94
1475,2022-01-14 12:00:00,2022-01-14 17:45:00,5.92,18.68
1476,2022-01-14 19:15:00,2022-01-14 21:45:00,2.68,8.52
1477,2022-01-14 22:15:00,2022-01-14 22:45:00,0.58,1.77
1478,2022-01-14 23:15:00,2022-01-15 00:30:00,1.48,3.56
1479,2022-01-15 01:00:00,2022-01-15 21:45:00,20.88,62.23
1480,2022-01-15 22:30:00,2022-01-15 22:45:00,0.37,0.89
1481,2022-01-15 23:15:00,2022-01-15 23:30:00,0.42,1.02
1482,2022-01-16 00:00:00,2022-01-16 00:15:00,0.46,1.09
1483,2022-01-16 00:45:00,2022-01-16 01:00:00,0.5,1.09
1484,2022-01-16 01:30:00,2022-01-16 01:45:00,0.47,1.2
1485,2022-01-16 02:15:00,2022-01-16 02:45:00,0.65,1.92
1486,2022-01-16 03:15:00,2022-01-16 03:30:00,0.39,1.2
1487,2022-01-16 04:00:00,2022-01-16 21:45:00,17.9,56.72
1488,2022-01-17 00:00:00,2022-01-17 00:15:00,0.45,0.72
1489,2022-01-17 01:00:00,2022-01-17 01:15:00,0.44,0.77
1490,2022-01-17 02:00:00,2022-01-17 02:00:00,0.12,0.72
1491,2022-01-17 02:45:00,2022-01-17 03:30:00,1.0,1.5
1492,2022-01-17 04:15:00,2022-01-17 10:45:00,6.75,21.15
1493,2022-01-17 12:00:00,2022-01-17 17:45:00,5.95,17.1
1494,2022-01-17 19:15:00,2022-01-17 21:45:00,2.71,8.85
1495,2022-01-17 23:45:00,2022-01-18 00:00:00,0.3,0.7
1496,2022-01-18 00:45:00,2022-01-18 01:00:00,0.36,0.59
1497,2022-01-18 01:30:00,2022-01-18 01:45:00,0.41,0.77
1498,2022-01-18 02:15:00,2022-01-18 02:30:00,0.33,0.81
1499,2022-01-18 03:00:00,2022-01-18 03:15:00,0.42,1.17
1500,2022-01-18 03:45:00,2022-01-18 04:00:00,0.47,1.07
1501,2022-01-18 04:30:00,2022-01-18 10:45:00,6.4,20.37
1502,2022-01-18 12:00:00,2022-01-18 17:45:00,5.95,16.24
1503,2022-01-18 19:15:00,2022-01-18 21:45:00,2.56,8.18
1504,2022-01-18 23:45:00,2022-01-19 00:00:00,0.31,0.72
1505,2022-01-19 00:45:00,2022-01-19 01:00:00,0.32,0.76
1506,2022-01-19 01:30:00,2022-01-19 01:45:00,0.31,0.78
1507,2022-01-19 02:30:00,2022-01-19 02:45:00,0.4,1.18
1508,2022-01-19 03:30:00,2022-01-19 03:45:00,0.31,0.77
1509,2022-01-19 04:15:00,2022-01-19 10:45:00,6.66,21.6
1510,2022-01-19 12:00:00,2022-01-19 17:45:00,5.95,17.44
1511,2022-01-19 19:15:00,2022-01-19 21:45:00,2.59,8.25
1512,2022-01-19 23:45:00,2022-01-20 00:00:00,0.3,0.71
1513,2022-01-20 01:00:00,2022-01-20 01:00:00,0.12,0.68
1514,2022-01-20 01:45:00,2022-01-20 02:15:00,0.45,1.21
1515,2022-01-20 02:45:00,2022-01-20 03:00:00,0.32,0.78
1516,2022-01-20 03:45:00,2022-01-20 04:00:00,0.31,0.8
1517,2022-01-20 04:30:00,2022-01-20 10:45:00,6.47,20.92
1518,2022-01-20 12:00:00,2022-01-20 17:45:00,5.86,17.88
1519,2022-01-20 19:15:00,2022-01-20 21:45:00,2.71,8.89
1520,2022-01-21 00:00:00,2022-01-21 00:00:00,0.12,0.66
1521,2022-01-21 00:30:00,2022-01-21 00:45:00,0.43,0.99
1522,2022-01-21 01:15:00,2022-01-21 02:00:00,1.0,1.86
1523,2022-01-21 02:30:00,2022-01-21 02:45:00,0.35,1.0
1524,2022-01-21 03:15:00,2022-01-21 04:00:00,0.96,1.82
