cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-11-25 04:15:00,2021-11-25 05:15:00,0.98,5.46
1157,2021-11-25 06:45:00,2021-11-25 08:30:00,1.7,6.85
1158,2021-11-25 12:15:00,2021-11-25 13:30:00,1.24,6.73
1159,2021-11-25 14:30:00,2021-11-25 14:45:00,0.49,1.68
1160,2021-11-25 15:30:00,2021-11-25 15:45:00,0.31,1.39
1161,2021-11-25 18:15:00,2021-11-25 20:00:00,1.8,9.25
1162,2021-11-25 20:45:00,2021-11-25 20:45:00,0.12,0.28
1163,2021-11-26 01:00:00,2021-11-26 01:30:00,0.72,5.47
1164,2021-11-26 02:00:00,2021-11-26 03:30:00,1.67,8.54
1165,2021-11-26 04:00:00,2021-11-26 04:00:00,0.12,0.22
1166,2021-11-26 04:30:00,2021-11-26 04:30:00,0.12,0.26
1167,2021-11-26 05:15:00,2021-11-26 05:15:00,0.12,1.34
1168,2021-11-26 06:15:00,2021-11-26 07:15:00,1.01,5.24
1169,2021-11-26 07:45:00,2021-11-26 07:45:00,0.12,0.55
1170,2021-11-26 11:00:00,2021-11-26 13:30:00,2.5,11.11
1171,2021-11-26 14:30:00,2021-11-26 16:00:00,1.54,6.22
1172,2021-11-26 19:15:00,2021-11-26 20:30:00,1.29,6.37
1173,2021-11-27 01:00:00,2021-11-27 03:45:00,2.82,15.9
1174,2021-11-27 04:15:00,2021-11-27 04:30:00,0.48,2.26
1175,2021-11-27 05:00:00,2021-11-27 06:30:00,1.67,6.0
1176,2021-11-27 07:00:00,2021-11-27 07:15:00,0.41,0.38
1177,2021-11-27 07:45:00,2021-11-27 08:00:00,0.39,2.09
1178,2021-11-27 10:15:00,2021-11-27 11:15:00,1.13,5.76
1179,2021-11-27 11:45:00,2021-11-27 12:00:00,0.43,0.41
1180,2021-11-27 12:30:00,2021-11-27 13:15:00,0.87,4.82
1181,2021-11-27 16:00:00,2021-11-27 19:15:00,3.2,16.37
1182,2021-11-28 01:00:00,2021-11-28 03:45:00,2.9,23.03
1183,2021-11-28 04:15:00,2021-11-28 05:15:00,1.12,5.92
1184,2021-11-28 05:45:00,2021-11-28 06:45:00,1.25,1.39
1185,2021-11-28 07:15:00,2021-11-28 07:30:00,0.48,0.35
1186,2021-11-28 08:00:00,2021-11-28 08:45:00,0.96,4.97
1187,2021-11-28 09:15:00,2021-11-28 09:15:00,0.12,0.21
1188,2021-11-28 09:45:00,2021-11-28 10:45:00,1.25,3.17
1189,2021-11-28 11:15:00,2021-11-28 11:15:00,0.12,0.17
1190,2021-11-28 11:45:00,2021-11-28 12:00:00,0.45,0.26
1191,2021-11-28 12:30:00,2021-11-28 13:00:00,0.73,3.98
1192,2021-11-28 13:30:00,2021-11-28 13:30:00,0.12,0.42
1193,2021-11-28 14:00:00,2021-11-28 14:00:00,0.12,0.14
1194,2021-11-28 14:30:00,2021-11-28 14:45:00,0.45,2.25
1195,2021-11-28 15:30:00,2021-11-28 15:30:00,0.12,0.9
1196,2021-11-28 17:15:00,2021-11-28 19:15:00,2.14,10.92
1197,2021-11-28 21:00:00,2021-11-28 21:00:00,0.12,0.1
1198,2021-11-29 01:00:00,2021-11-29 06:00:00,5.1,28.32
1199,2021-11-29 06:30:00,2021-11-29 06:45:00,0.5,0.21
1200,2021-11-29 07:30:00,2021-11-29 08:45:00,1.23,6.26
1201,2021-11-29 09:15:00,2021-11-29 09:15:00,0.12,0.18
1202,2021-11-29 11:00:00,2021-11-29 11:45:00,0.87,4.54
1203,2021-11-29 12:15:00,2021-11-29 13:30:00,1.2,5.15
1204,2021-11-29 14:15:00,2021-11-29 15:15:00,0.98,4.0
1205,2021-11-29 15:45:00,2021-11-29 16:45:00,1.13,5.59
1206,2021-11-29 18:15:00,2021-11-29 20:00:00,1.85,9.23
1207,2021-11-29 20:30:00,2021-11-29 20:45:00,0.4,0.52
1208,2021-11-30 01:00:00,2021-11-30 03:30:00,2.58,20.42
1209,2021-11-30 04:00:00,2021-11-30 06:00:00,1.93,10.74
1210,2021-11-30 07:30:00,2021-11-30 08:45:00,1.29,6.45
1211,2021-11-30 09:15:00,2021-11-30 09:15:00,0.12,0.15
1212,2021-11-30 11:00:00,2021-11-30 12:00:00,1.19,4.39
1213,2021-11-30 12:30:00,2021-11-30 12:45:00,0.49,1.18
1214,2021-11-30 14:00:00,2021-11-30 14:30:00,0.74,3.98
1215,2021-11-30 18:15:00,2021-11-30 20:15:00,2.08,10.8
1216,2021-12-01 01:00:00,2021-12-01 03:45:00,3.0,15.91
1217,2021-12-01 04:15:00,2021-12-01 05:15:00,1.04,8.24
1218,2021-12-01 07:30:00,2021-12-01 08:30:00,0.96,5.05
1219,2021-12-01 12:30:00,2021-12-01 12:45:00,0.44,1.14
1220,2021-12-01 13:30:00,2021-12-01 15:00:00,1.52,8.41
1221,2021-12-01 18:15:00,2021-12-01 20:00:00,1.96,10.11
1222,2021-12-01 20:30:00,2021-12-01 20:30:00,0.12,0.26
1223,2021-12-02 01:00:00,2021-12-02 03:15:00,2.45,13.63
1224,2021-12-02 03:45:00,2021-12-02 03:45:00,0.12,0.23
1225,2021-12-02 04:15:00,2021-12-02 04:15:00,0.12,0.27
1226,2021-12-02 04:45:00,2021-12-02 05:15:00,0.51,3.92
1227,2021-12-02 06:30:00,2021-12-02 08:00:00,1.4,7.03
1228,2021-12-02 11:00:00,2021-12-02 12:00:00,1.07,5.7
1229,2021-12-02 12:30:00,2021-12-02 12:30:00,0.12,0.2
1230,2021-12-02 14:15:00,2021-12-02 16:30:00,2.35,12.24
1231,2021-12-02 18:15:00,2021-12-02 19:15:00,1.23,6.41
1232,2021-12-02 20:45:00,2021-12-02 20:45:00,0.12,0.78
1233,2021-12-03 01:00:00,2021-12-03 01:30:00,0.74,5.55
1234,2021-12-03 02:00:00,2021-12-03 03:15:00,1.37,6.54
1235,2021-12-03 03:45:00,2021-12-03 07:15:00,3.71,11.8
1236,2021-12-03 07:45:00,2021-12-03 07:45:00,0.12,0.47
1237,2021-12-03 09:30:00,2021-12-03 09:45:00,0.48,2.31
1238,2021-12-03 11:00:00,2021-12-03 12:30:00,1.57,5.95
1239,2021-12-03 14:15:00,2021-12-03 15:45:00,1.57,7.65
1240,2021-12-03 16:15:00,2021-12-03 16:45:00,0.67,3.27
1241,2021-12-03 18:15:00,2021-12-03 19:45:00,1.68,8.59
1242,2021-12-03 20:45:00,2021-12-03 20:45:00,0.12,0.31
1243,2021-12-04 01:00:00,2021-12-04 03:00:00,2.2,15.05
1244,2021-12-04 03:30:00,2021-12-04 03:45:00,0.41,1.87
1245,2021-12-04 04:15:00,2021-12-04 04:45:00,0.53,2.96
1246,2021-12-04 06:45:00,2021-12-04 07:30:00,0.59,3.24
1247,2021-12-04 10:15:00,2021-12-04 10:30:00,0.38,1.11
1248,2021-12-04 12:15:00,2021-12-04 13:45:00,1.62,8.5
1249,2021-12-04 14:15:00,2021-12-04 14:30:00,0.49,1.71
1250,2021-12-04 17:45:00,2021-12-04 18:30:00,0.69,3.72
1251,2021-12-04 20:30:00,2021-12-04 21:00:00,0.57,3.0
1252,2021-12-05 01:00:00,2021-12-05 03:30:00,2.59,17.51
1253,2021-12-05 04:00:00,2021-12-05 05:30:00,1.49,7.21
1254,2021-12-05 06:30:00,2021-12-05 06:30:00,0.12,0.61
1255,2021-12-05 07:00:00,2021-12-05 08:15:00,1.36,3.92
1256,2021-12-05 09:30:00,2021-12-05 09:30:00,0.12,0.98
1257,2021-12-05 10:00:00,2021-12-05 10:30:00,0.75,1.24
1258,2021-12-05 13:15:00,2021-12-05 15:15:00,2.08,10.69
1259,2021-12-05 17:15:00,2021-12-05 18:15:00,1.08,5.66
1260,2021-12-05 20:30:00,2021-12-05 21:00:00,0.62,3.23
1261,2021-12-06 01:00:00,2021-12-06 03:30:00,2.74,21.23
1262,2021-12-06 04:00:00,2021-12-06 04:45:00,0.74,4.03
1263,2021-12-06 06:45:00,2021-12-06 08:15:00,1.38,5.04
1264,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,1.16
1265,2021-12-06 12:15:00,2021-12-06 13:45:00,1.63,8.25
1266,2021-12-06 14:15:00,2021-12-06 15:00:00,0.65,2.5
1267,2021-12-06 18:15:00,2021-12-06 20:30:00,2.48,10.43
1268,2021-12-07 01:00:00,2021-12-07 03:45:00,2.84,23.66
1269,2021-12-07 04:15:00,2021-12-07 05:00:00,0.98,7.15
1270,2021-12-07 06:45:00,2021-12-07 07:00:00,0.5,2.5
1271,2021-12-07 07:30:00,2021-12-07 08:45:00,1.18,6.3
1272,2021-12-07 11:00:00,2021-12-07 11:15:00,0.28,1.41
1273,2021-12-07 14:30:00,2021-12-07 16:45:00,2.26,11.5
1274,2021-12-07 18:15:00,2021-12-07 19:45:00,1.75,8.82
1275,2021-12-07 20:30:00,2021-12-07 20:30:00,0.12,0.22
1276,2021-12-08 01:00:00,2021-12-08 01:45:00,0.88,6.65
1277,2021-12-08 02:15:00,2021-12-08 05:00:00,2.63,11.94
1278,2021-12-08 06:30:00,2021-12-08 07:30:00,0.83,4.38
1279,2021-12-08 11:00:00,2021-12-08 13:15:00,2.34,12.56
1280,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,1.17
1281,2021-12-08 18:15:00,2021-12-08 20:15:00,2.18,11.4
1282,2021-12-08 20:45:00,2021-12-08 20:45:00,0.12,0.22
1283,2021-12-09 01:00:00,2021-12-09 03:45:00,2.98,15.79
1284,2021-12-09 04:15:00,2021-12-09 04:45:00,0.61,3.38
1285,2021-12-09 07:00:00,2021-12-09 08:15:00,1.37,7.29
1286,2021-12-09 11:00:00,2021-12-09 12:00:00,1.09,5.82
1287,2021-12-09 12:30:00,2021-12-09 12:45:00,0.4,1.4
1288,2021-12-09 16:15:00,2021-12-09 16:45:00,0.75,3.49
1289,2021-12-09 18:15:00,2021-12-09 20:15:00,2.22,11.16
1290,2021-12-09 20:45:00,2021-12-09 20:45:00,0.12,0.26
1291,2021-12-10 00:15:00,2021-12-10 00:15:00,0.12,0.45
1292,2021-12-10 01:00:00,2021-12-10 06:45:00,6.0,24.2
1293,2021-12-10 07:15:00,2021-12-10 08:45:00,1.48,6.39
1294,2021-12-10 09:30:00,2021-12-10 09:45:00,0.42,0.28
1295,2021-12-10 11:00:00,2021-12-10 11:30:00,0.68,3.72
1296,2021-12-10 12:15:00,2021-12-10 12:30:00,0.38,0.62
1297,2021-12-10 14:30:00,2021-12-10 14:30:00,0.12,1.06
1298,2021-12-10 16:00:00,2021-12-10 16:45:00,0.82,3.91
1299,2021-12-10 18:15:00,2021-12-10 20:15:00,2.14,11.29
1300,2021-12-10 20:45:00,2021-12-10 20:45:00,0.12,0.22
1301,2021-12-11 01:00:00,2021-12-11 04:30:00,3.73,18.08
1302,2021-12-11 06:30:00,2021-12-11 07:15:00,0.91,4.94
1303,2021-12-11 10:15:00,2021-12-11 10:30:00,0.36,0.93
1304,2021-12-11 11:30:00,2021-12-11 13:00:00,1.69,8.74
1305,2021-12-11 14:15:00,2021-12-11 14:45:00,0.68,3.72
1306,2021-12-11 17:15:00,2021-12-11 18:30:00,1.3,6.42
1307,2021-12-11 20:30:00,2021-12-11 21:00:00,0.55,2.9
1308,2021-12-12 01:00:00,2021-12-12 03:30:00,2.74,22.36
1309,2021-12-12 04:00:00,2021-12-12 06:45:00,2.89,10.64
1310,2021-12-12 07:15:00,2021-12-12 08:30:00,1.23,5.07
1311,2021-12-12 09:00:00,2021-12-12 09:30:00,0.75,1.63
1312,2021-12-12 10:00:00,2021-12-12 10:15:00,0.32,0.77
1313,2021-12-12 14:15:00,2021-12-12 16:45:00,2.52,13.01
1314,2021-12-12 17:30:00,2021-12-12 17:45:00,0.37,1.21
1315,2021-12-12 20:30:00,2021-12-12 21:00:00,0.49,2.46
1316,2021-12-13 01:00:00,2021-12-13 04:45:00,3.8,26.22
1317,2021-12-13 06:30:00,2021-12-13 07:15:00,0.96,5.11
1318,2021-12-13 07:45:00,2021-12-13 07:45:00,0.12,0.7
1319,2021-12-13 12:30:00,2021-12-13 13:30:00,1.16,5.8
1320,2021-12-13 16:15:00,2021-12-13 16:45:00,0.57,2.86
1321,2021-12-13 18:15:00,2021-12-13 20:15:00,2.18,11.34
1322,2021-12-13 20:45:00,2021-12-13 20:45:00,0.12,0.21
1323,2021-12-14 01:00:00,2021-12-14 05:30:00,4.63,29.24
1324,2021-12-14 06:15:00,2021-12-14 06:45:00,0.56,2.93
1325,2021-12-14 07:15:00,2021-12-14 07:15:00,0.12,0.26
1326,2021-12-14 07:45:00,2021-12-14 08:45:00,1.08,5.82
1327,2021-12-14 15:00:00,2021-12-14 16:45:00,1.94,10.05
1328,2021-12-14 18:15:00,2021-12-14 19:30:00,1.3,7.06
1329,2021-12-14 20:30:00,2021-12-14 20:45:00,0.46,2.54
1330,2021-12-15 01:00:00,2021-12-15 03:45:00,2.92,16.52
1331,2021-12-15 04:15:00,2021-12-15 05:00:00,0.93,6.81
1332,2021-12-15 06:45:00,2021-12-15 08:30:00,1.57,8.26
1333,2021-12-15 14:00:00,2021-12-15 16:30:00,2.51,12.92
1334,2021-12-15 18:15:00,2021-12-15 19:15:00,1.2,6.07
1335,2021-12-15 21:00:00,2021-12-15 21:00:00,0.12,0.14
1336,2021-12-16 01:00:00,2021-12-16 03:45:00,2.97,16.26
1337,2021-12-16 04:15:00,2021-12-16 05:45:00,1.42,12.27
1338,2021-12-16 06:45:00,2021-12-16 07:15:00,0.47,2.48
1339,2021-12-16 07:45:00,2021-12-16 08:45:00,1.04,5.46
1340,2021-12-16 11:00:00,2021-12-16 12:00:00,1.15,5.89
1341,2021-12-16 14:30:00,2021-12-16 14:30:00,0.12,0.59
1342,2021-12-16 15:45:00,2021-12-16 16:45:00,1.17,6.09
1343,2021-12-16 18:15:00,2021-12-16 20:00:00,1.88,9.84
1344,2021-12-16 20:30:00,2021-12-16 20:30:00,0.12,0.23
1345,2021-12-17 01:00:00,2021-12-17 03:45:00,2.9,15.41
1346,2021-12-17 04:15:00,2021-12-17 06:30:00,2.47,11.83
1347,2021-12-17 07:00:00,2021-12-17 07:15:00,0.48,0.32
1348,2021-12-17 07:45:00,2021-12-17 08:30:00,0.79,4.07
1349,2021-12-17 09:15:00,2021-12-17 09:45:00,0.42,2.21
1350,2021-12-17 11:00:00,2021-12-17 11:45:00,0.87,4.61
1351,2021-12-17 12:15:00,2021-12-17 12:15:00,0.12,0.21
1352,2021-12-17 12:45:00,2021-12-17 13:00:00,0.29,1.29
1353,2021-12-17 14:00:00,2021-12-17 16:30:00,2.75,12.4
1354,2021-12-17 18:15:00,2021-12-17 20:00:00,1.76,9.17
1355,2021-12-17 20:30:00,2021-12-17 20:45:00,0.36,0.6
1356,2021-12-18 01:00:00,2021-12-18 07:15:00,6.5,30.87
1357,2021-12-18 07:45:00,2021-12-18 08:45:00,1.24,6.15
1358,2021-12-18 09:15:00,2021-12-18 09:15:00,0.12,0.24
1359,2021-12-18 10:00:00,2021-12-18 11:15:00,1.27,5.63
1360,2021-12-18 15:45:00,2021-12-18 18:15:00,2.59,12.76
1361,2021-12-18 20:30:00,2021-12-18 21:15:00,0.81,3.98
1362,2021-12-19 01:00:00,2021-12-19 06:15:00,5.32,31.17
1363,2021-12-19 06:45:00,2021-12-19 07:00:00,0.47,0.31
1364,2021-12-19 07:30:00,2021-12-19 09:00:00,1.48,6.28
1365,2021-12-19 10:00:00,2021-12-19 10:00:00,0.12,0.24
1366,2021-12-19 10:30:00,2021-12-19 10:45:00,0.43,1.83
1367,2021-12-19 14:30:00,2021-12-19 17:00:00,2.74,13.44
1368,2021-12-19 17:30:00,2021-12-19 18:30:00,1.07,5.64
1369,2021-12-19 20:15:00,2021-12-19 21:15:00,0.88,4.31
1370,2021-12-20 01:00:00,2021-12-20 06:15:00,5.31,34.58
1371,2021-12-20 06:45:00,2021-12-20 07:00:00,0.48,0.23
1372,2021-12-20 07:30:00,2021-12-20 08:45:00,1.24,6.31
1373,2021-12-20 09:30:00,2021-12-20 09:45:00,0.5,0.21
1374,2021-12-20 11:00:00,2021-12-20 11:30:00,0.72,3.55
1375,2021-12-20 12:30:00,2021-12-20 12:45:00,0.39,1.84
1376,2021-12-20 16:15:00,2021-12-20 16:45:00,0.6,2.5
1377,2021-12-20 18:15:00,2021-12-20 21:00:00,2.79,13.03
1378,2021-12-21 00:00:00,2021-12-21 00:15:00,0.42,0.73
1379,2021-12-21 01:00:00,2021-12-21 03:30:00,2.71,19.87
1380,2021-12-21 04:00:00,2021-12-21 05:30:00,1.62,10.44
1381,2021-12-21 06:15:00,2021-12-21 07:00:00,0.66,2.35
1382,2021-12-21 07:30:00,2021-12-21 08:00:00,0.54,2.58
1383,2021-12-21 08:30:00,2021-12-21 09:00:00,0.72,3.59
1384,2021-12-21 09:30:00,2021-12-21 09:45:00,0.45,0.41
1385,2021-12-21 11:00:00,2021-12-21 11:45:00,0.94,4.6
1386,2021-12-21 12:15:00,2021-12-21 12:15:00,0.12,0.71
1387,2021-12-21 12:45:00,2021-12-21 13:45:00,1.16,5.73
1388,2021-12-21 14:15:00,2021-12-21 16:15:00,2.17,9.41
1389,2021-12-21 18:15:00,2021-12-21 20:00:00,1.89,9.3
1390,2021-12-21 20:30:00,2021-12-21 20:45:00,0.48,0.44
1391,2021-12-21 23:45:00,2021-12-22 06:00:00,6.15,33.94
1392,2021-12-22 06:30:00,2021-12-22 07:15:00,0.8,1.7
1393,2021-12-22 08:00:00,2021-12-22 09:15:00,1.32,5.94
1394,2021-12-22 09:45:00,2021-12-22 09:45:00,0.12,0.24
1395,2021-12-22 11:00:00,2021-12-22 13:30:00,2.6,11.09
1396,2021-12-22 14:30:00,2021-12-22 16:45:00,2.3,11.48
1397,2021-12-22 18:15:00,2021-12-22 20:30:00,2.31,9.88
1398,2021-12-22 21:00:00,2021-12-22 21:00:00,0.12,0.67
1399,2021-12-22 23:15:00,2021-12-23 00:30:00,1.21,5.4
1400,2021-12-23 01:00:00,2021-12-23 03:30:00,2.75,17.48
1401,2021-12-23 04:00:00,2021-12-23 06:00:00,2.06,12.39
1402,2021-12-23 06:30:00,2021-12-23 06:45:00,0.43,0.55
1403,2021-12-23 07:15:00,2021-12-23 07:15:00,0.12,0.2
1404,2021-12-23 07:45:00,2021-12-23 08:45:00,1.16,5.64
1405,2021-12-23 09:15:00,2021-12-23 09:30:00,0.38,0.4
1406,2021-12-23 11:00:00,2021-12-23 11:15:00,0.46,2.16
1407,2021-12-23 12:30:00,2021-12-23 12:45:00,0.39,0.77
1408,2021-12-23 14:30:00,2021-12-23 16:30:00,2.05,10.31
1409,2021-12-23 18:15:00,2021-12-23 19:15:00,1.19,6.44
1410,2021-12-23 20:30:00,2021-12-23 21:00:00,0.52,2.81
1411,2021-12-24 01:00:00,2021-12-24 05:00:00,4.16,22.59
1412,2021-12-24 06:30:00,2021-12-24 07:45:00,1.39,3.38
1413,2021-12-24 11:00:00,2021-12-24 12:15:00,1.47,7.73
1414,2021-12-24 14:15:00,2021-12-24 14:30:00,0.45,2.45
1415,2021-12-24 18:15:00,2021-12-24 20:15:00,2.15,11.47
1416,2021-12-24 20:45:00,2021-12-24 20:45:00,0.12,0.22
1417,2021-12-25 01:00:00,2021-12-25 03:15:00,2.45,20.1
1418,2021-12-25 03:45:00,2021-12-25 04:30:00,0.85,4.79
1419,2021-12-25 06:30:00,2021-12-25 07:15:00,0.78,4.28
1420,2021-12-25 07:45:00,2021-12-25 07:45:00,0.12,0.53
1421,2021-12-25 09:30:00,2021-12-25 10:30:00,1.23,4.25
1422,2021-12-25 15:00:00,2021-12-25 17:00:00,2.12,11.15
1423,2021-12-25 17:30:00,2021-12-25 17:30:00,0.12,0.22
1424,2021-12-25 20:30:00,2021-12-25 21:00:00,0.43,2.23
1425,2021-12-26 01:00:00,2021-12-26 04:15:00,3.5,23.63
1426,2021-12-26 06:15:00,2021-12-26 07:15:00,1.06,5.72
1427,2021-12-26 07:45:00,2021-12-26 08:00:00,0.43,1.6
1428,2021-12-26 14:15:00,2021-12-26 15:15:00,0.99,5.28
1429,2021-12-26 17:30:00,2021-12-26 18:15:00,0.63,3.3
1430,2021-12-26 20:15:00,2021-12-26 21:00:00,0.87,4.18
1431,2021-12-27 01:00:00,2021-12-27 03:45:00,2.98,27.83
1432,2021-12-27 04:15:00,2021-12-27 04:30:00,0.4,1.21
1433,2021-12-27 06:45:00,2021-12-27 08:15:00,1.42,7.49
1434,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.26
1435,2021-12-27 11:00:00,2021-12-27 11:15:00,0.48,2.66
1436,2021-12-27 14:30:00,2021-12-27 14:30:00,0.12,0.35
1437,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,0.6
1438,2021-12-27 18:15:00,2021-12-27 20:15:00,2.14,11.44
1439,2021-12-27 20:45:00,2021-12-27 20:45:00,0.12,0.23
1440,2021-12-28 01:00:00,2021-12-28 03:15:00,2.43,18.08
1441,2021-12-28 03:45:00,2021-12-28 04:30:00,1.0,2.57
1442,2021-12-28 07:45:00,2021-12-28 08:15:00,0.69,3.77
1443,2021-12-28 14:30:00,2021-12-28 15:45:00,1.31,7.24
1444,2021-12-28 20:45:00,2021-12-28 20:45:00,0.12,0.28
1445,2021-12-29 01:00:00,2021-12-29 03:30:00,2.69,16.85
1446,2021-12-29 04:00:00,2021-12-29 04:00:00,0.12,0.18
1447,2021-12-29 07:15:00,2021-12-29 08:45:00,1.44,7.89
1448,2021-12-29 12:45:00,2021-12-29 13:15:00,0.59,3.3
1449,2021-12-29 18:15:00,2021-12-29 19:00:00,0.91,5.19
1450,2021-12-30 01:00:00,2021-12-30 02:45:00,1.81,13.09
1451,2021-12-30 04:00:00,2021-12-30 04:30:00,0.4,2.38
1452,2021-12-30 07:15:00,2021-12-30 08:00:00,0.81,4.57
1453,2021-12-30 15:45:00,2021-12-30 16:30:00,0.75,4.17
1454,2021-12-30 20:00:00,2021-12-30 21:00:00,0.91,5.07
1455,2021-12-31 01:00:00,2021-12-31 03:45:00,2.94,15.65
1456,2021-12-31 04:15:00,2021-12-31 04:30:00,0.43,2.32
1457,2021-12-31 07:15:00,2021-12-31 08:15:00,1.18,6.42
1458,2021-12-31 09:00:00,2021-12-31 09:15:00,0.42,1.48
1459,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.5
1460,2021-12-31 16:30:00,2021-12-31 16:45:00,0.5,2.62
1461,2021-12-31 18:15:00,2021-12-31 19:45:00,1.57,8.14
1462,2021-12-31 20:30:00,2021-12-31 20:45:00,0.44,2.57
1463,2022-01-01 02:00:00,2022-01-01 04:15:00,2.42,16.63
1464,2022-01-01 04:45:00,2022-01-01 05:15:00,0.6,1.92
1465,2022-01-01 06:30:00,2022-01-01 06:30:00,0.12,0.44
1466,2022-01-01 07:30:00,2022-01-01 09:00:00,1.73,7.44
1467,2022-01-01 11:00:00,2022-01-01 11:30:00,0.55,3.04
1468,2022-01-01 17:00:00,2022-01-01 18:30:00,1.36,7.46
1469,2022-01-01 21:15:00,2022-01-01 22:00:00,0.8,4.12
1470,2022-01-02 02:00:00,2022-01-02 04:45:00,2.91,20.19
1471,2022-01-02 05:15:00,2022-01-02 06:00:00,0.74,4.18
1472,2022-01-02 07:15:00,2022-01-02 08:00:00,0.82,3.0
1473,2022-01-02 08:30:00,2022-01-02 09:30:00,1.03,5.57
1474,2022-01-02 18:15:00,2022-01-02 19:15:00,1.08,5.99
1475,2022-01-03 02:00:00,2022-01-03 04:00:00,2.05,18.37
1476,2022-01-03 05:00:00,2022-01-03 05:00:00,0.12,0.68
1477,2022-01-03 07:15:00,2022-01-03 08:00:00,0.84,4.9
1478,2022-01-03 08:30:00,2022-01-03 08:30:00,0.12,0.39
1479,2022-01-03 13:45:00,2022-01-03 13:45:00,0.12,0.99
1480,2022-01-03 15:30:00,2022-01-03 16:00:00,0.71,4.01
1481,2022-01-03 19:15:00,2022-01-03 20:00:00,0.95,5.3
1482,2022-01-03 21:45:00,2022-01-03 21:45:00,0.12,0.57
1483,2022-01-04 02:00:00,2022-01-04 04:15:00,2.35,20.71
1484,2022-01-04 04:45:00,2022-01-04 04:45:00,0.12,0.2
1485,2022-01-04 05:15:00,2022-01-04 05:15:00,0.12,0.76
1486,2022-01-04 05:45:00,2022-01-04 06:00:00,0.43,2.03
1487,2022-01-04 16:30:00,2022-01-04 17:15:00,0.89,5.03
1488,2022-01-04 21:15:00,2022-01-04 22:00:00,0.64,3.56
1489,2022-01-05 02:00:00,2022-01-05 05:15:00,3.5,16.48
1490,2022-01-05 05:45:00,2022-01-05 06:15:00,0.34,2.74
1491,2022-01-05 08:00:00,2022-01-05 09:15:00,1.09,5.84
1492,2022-01-05 10:15:00,2022-01-05 10:45:00,0.39,2.1
1493,2022-01-05 12:00:00,2022-01-05 12:30:00,0.57,2.96
1494,2022-01-05 13:15:00,2022-01-05 13:15:00,0.12,1.15
1495,2022-01-05 13:45:00,2022-01-05 13:45:00,0.12,0.46
1496,2022-01-05 15:00:00,2022-01-05 15:30:00,0.53,2.6
1497,2022-01-05 16:00:00,2022-01-05 16:30:00,0.75,3.77
1498,2022-01-05 19:15:00,2022-01-05 20:45:00,1.68,7.97
1499,2022-01-05 21:15:00,2022-01-05 21:45:00,0.39,2.08
1500,2022-01-06 02:00:00,2022-01-06 04:15:00,2.5,15.54
1501,2022-01-06 04:45:00,2022-01-06 04:45:00,0.12,0.24
1502,2022-01-06 05:15:00,2022-01-06 06:00:00,0.81,4.33
1503,2022-01-06 07:15:00,2022-01-06 08:00:00,0.96,2.78
1504,2022-01-06 08:30:00,2022-01-06 09:45:00,1.32,6.72
1505,2022-01-06 10:30:00,2022-01-06 10:45:00,0.41,0.3
1506,2022-01-06 12:00:00,2022-01-06 12:00:00,0.12,0.4
1507,2022-01-06 12:45:00,2022-01-06 13:15:00,0.51,2.81
1508,2022-01-06 15:15:00,2022-01-06 16:30:00,1.32,7.0
1509,2022-01-06 19:15:00,2022-01-06 21:00:00,1.86,9.25
1510,2022-01-06 21:30:00,2022-01-06 21:45:00,0.48,0.36
1511,2022-01-07 02:00:00,2022-01-07 07:00:00,5.1,28.95
1512,2022-01-07 07:45:00,2022-01-07 08:00:00,0.5,0.21
1513,2022-01-07 08:30:00,2022-01-07 09:45:00,1.26,6.21
1514,2022-01-07 10:30:00,2022-01-07 10:45:00,0.48,0.22
1515,2022-01-07 12:00:00,2022-01-07 12:30:00,0.69,3.64
1516,2022-01-07 13:00:00,2022-01-07 13:15:00,0.41,0.43
1517,2022-01-07 13:45:00,2022-01-07 13:45:00,0.12,0.7
1518,2022-01-07 14:15:00,2022-01-07 14:30:00,0.39,1.54
1519,2022-01-07 15:15:00,2022-01-07 16:15:00,1.0,5.29
1520,2022-01-07 19:15:00,2022-01-07 21:30:00,2.49,10.44
1521,2022-01-08 02:00:00,2022-01-08 04:15:00,2.39,19.26
1522,2022-01-08 04:45:00,2022-01-08 05:30:00,0.84,3.24
1523,2022-01-08 06:45:00,2022-01-08 09:00:00,2.35,7.16
1524,2022-01-08 09:30:00,2022-01-08 10:00:00,0.41,2.1
1525,2022-01-08 10:30:00,2022-01-08 11:00:00,0.59,0.69
1526,2022-01-08 12:45:00,2022-01-08 13:45:00,1.03,5.48
1527,2022-01-08 15:00:00,2022-01-08 15:45:00,0.84,4.64
1528,2022-01-08 18:00:00,2022-01-08 19:30:00,1.52,7.9
1529,2022-01-08 21:15:00,2022-01-08 21:45:00,0.55,2.63
1530,2022-01-09 02:00:00,2022-01-09 04:00:00,2.24,18.06
1531,2022-01-09 04:30:00,2022-01-09 05:45:00,1.34,4.99
1532,2022-01-09 07:15:00,2022-01-09 07:45:00,0.58,2.98
