cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-04-24 00:45:00,2021-04-24 02:00:00,1.09,3.14
1157,2021-04-24 02:45:00,2021-04-24 03:15:00,0.67,1.95
1158,2021-04-24 04:00:00,2021-04-24 05:45:00,1.7,4.98
1159,2021-04-24 19:15:00,2021-04-24 19:30:00,0.47,1.23
1160,2021-04-24 20:30:00,2021-04-24 20:45:00,0.32,0.96
1161,2021-04-24 22:00:00,2021-04-24 22:30:00,0.47,1.39
1162,2021-04-24 23:15:00,2021-04-24 23:45:00,0.52,1.54
1163,2021-04-25 00:45:00,2021-04-25 01:15:00,0.48,1.44
1164,2021-04-25 02:15:00,2021-04-25 02:45:00,0.53,1.59
1165,2021-04-25 03:30:00,2021-04-25 04:00:00,0.54,1.59
1166,2021-04-25 04:30:00,2021-04-25 05:30:00,1.05,3.16
1167,2021-04-25 06:15:00,2021-04-25 06:30:00,0.43,0.46
1168,2021-04-25 19:00:00,2021-04-25 19:15:00,0.39,1.17
1169,2021-04-25 20:15:00,2021-04-25 20:45:00,0.51,1.53
1170,2021-04-25 21:45:00,2021-04-25 22:15:00,0.49,1.48
1171,2021-04-25 23:15:00,2021-04-25 23:45:00,0.52,1.54
1172,2021-04-26 00:45:00,2021-04-26 01:15:00,0.61,1.78
1173,2021-04-26 02:15:00,2021-04-26 02:45:00,0.54,1.6
1174,2021-04-26 03:30:00,2021-04-26 04:15:00,0.71,2.05
1175,2021-04-26 05:30:00,2021-04-26 06:00:00,0.38,1.12
1176,2021-04-26 18:15:00,2021-04-26 18:45:00,0.51,1.53
1177,2021-04-26 19:30:00,2021-04-26 20:00:00,0.55,1.62
1178,2021-04-26 20:45:00,2021-04-26 21:15:00,0.53,1.55
1179,2021-04-26 22:00:00,2021-04-26 22:45:00,0.64,1.86
1180,2021-04-26 23:15:00,2021-04-26 23:45:00,0.55,1.61
1181,2021-04-27 00:30:00,2021-04-27 01:30:00,0.85,2.44
1182,2021-04-27 02:15:00,2021-04-27 03:00:00,0.88,2.49
1183,2021-04-27 03:45:00,2021-04-27 05:30:00,1.84,4.95
1184,2021-04-27 18:30:00,2021-04-27 19:00:00,0.41,1.22
1185,2021-04-27 19:45:00,2021-04-27 20:00:00,0.45,1.38
1186,2021-04-27 20:45:00,2021-04-27 21:30:00,0.58,1.72
1187,2021-04-27 22:15:00,2021-04-27 22:45:00,0.55,1.64
1188,2021-04-27 23:45:00,2021-04-28 00:15:00,0.7,1.99
1189,2021-04-28 01:15:00,2021-04-28 01:45:00,0.51,1.51
1190,2021-04-28 03:00:00,2021-04-28 03:30:00,0.53,1.56
1191,2021-04-28 04:30:00,2021-04-28 05:15:00,0.7,2.13
1192,2021-04-28 06:15:00,2021-04-28 06:30:00,0.44,0.63
1193,2021-04-28 20:15:00,2021-04-28 20:30:00,0.38,1.02
1194,2021-04-28 22:15:00,2021-04-28 22:30:00,0.42,1.04
1195,2021-04-29 01:15:00,2021-04-29 01:45:00,0.46,1.41
1196,2021-04-29 03:00:00,2021-04-29 03:15:00,0.45,1.25
1197,2021-04-29 04:30:00,2021-04-29 05:00:00,0.58,1.8
1198,2021-04-29 05:45:00,2021-04-29 06:15:00,0.43,1.33
1199,2021-04-29 17:30:00,2021-04-29 17:45:00,0.34,0.84
1200,2021-04-29 19:30:00,2021-04-29 19:30:00,0.12,0.77
1201,2021-04-29 22:30:00,2021-04-29 22:30:00,0.12,0.78
1202,2021-04-30 00:30:00,2021-04-30 00:45:00,0.37,0.88
1203,2021-04-30 02:15:00,2021-04-30 02:15:00,0.12,0.77
1204,2021-04-30 04:00:00,2021-04-30 05:15:00,1.32,2.89
1205,2021-04-30 06:00:00,2021-04-30 06:15:00,0.3,0.93
1206,2021-04-30 13:30:00,2021-04-30 13:45:00,0.46,1.13
1207,2021-04-30 14:45:00,2021-04-30 15:00:00,0.38,0.95
1208,2021-04-30 16:00:00,2021-04-30 16:30:00,0.42,1.27
1209,2021-04-30 17:30:00,2021-04-30 18:00:00,0.46,1.4
1210,2021-04-30 19:00:00,2021-04-30 19:30:00,0.49,1.48
1211,2021-04-30 20:45:00,2021-04-30 21:15:00,0.4,1.22
1212,2021-04-30 22:30:00,2021-04-30 23:00:00,0.41,1.23
1213,2021-05-01 00:00:00,2021-05-01 00:15:00,0.48,1.27
1214,2021-05-01 01:45:00,2021-05-01 02:15:00,0.41,1.25
1215,2021-05-01 03:45:00,2021-05-01 04:00:00,0.38,1.13
1216,2021-05-01 04:30:00,2021-05-01 05:15:00,0.78,2.41
1217,2021-05-01 06:00:00,2021-05-01 06:15:00,0.5,1.4
1218,2021-05-01 12:45:00,2021-05-01 13:15:00,0.42,1.28
1219,2021-05-01 14:45:00,2021-05-01 15:00:00,0.43,1.3
1220,2021-05-01 16:15:00,2021-05-01 16:45:00,0.37,1.13
1221,2021-05-01 18:15:00,2021-05-01 18:30:00,0.47,1.12
1222,2021-05-01 19:30:00,2021-05-01 20:00:00,0.46,1.39
1223,2021-05-01 21:00:00,2021-05-01 21:30:00,0.44,1.34
1224,2021-05-01 22:45:00,2021-05-01 23:00:00,0.45,1.23
1225,2021-05-02 00:15:00,2021-05-02 00:30:00,0.46,1.37
1226,2021-05-02 02:00:00,2021-05-02 02:15:00,0.41,1.23
1227,2021-05-02 03:30:00,2021-05-02 04:00:00,0.45,1.36
1228,2021-05-02 04:30:00,2021-05-02 05:30:00,0.87,2.67
1229,2021-05-02 06:00:00,2021-05-02 06:15:00,0.3,0.88
1230,2021-05-02 12:15:00,2021-05-02 12:30:00,0.39,1.0
1231,2021-05-02 14:15:00,2021-05-02 14:30:00,0.44,1.32
1232,2021-05-02 16:45:00,2021-05-02 17:00:00,0.4,1.05
1233,2021-05-02 18:00:00,2021-05-02 18:30:00,0.63,1.91
1234,2021-05-02 19:15:00,2021-05-02 19:45:00,0.47,1.42
1235,2021-05-02 21:00:00,2021-05-02 21:30:00,0.47,1.4
1236,2021-05-02 22:45:00,2021-05-02 23:15:00,0.41,1.25
1237,2021-05-03 00:00:00,2021-05-03 00:30:00,0.51,1.55
1238,2021-05-03 01:15:00,2021-05-03 01:45:00,0.5,1.49
1239,2021-05-03 02:30:00,2021-05-03 03:30:00,0.93,2.69
1240,2021-05-03 04:15:00,2021-05-03 04:45:00,0.49,1.44
1241,2021-05-03 06:15:00,2021-05-03 06:45:00,0.56,1.63
1242,2021-05-03 09:45:00,2021-05-03 10:00:00,0.43,0.93
1243,2021-05-03 17:45:00,2021-05-03 18:15:00,0.49,1.45
1244,2021-05-03 18:45:00,2021-05-03 19:30:00,0.65,1.94
1245,2021-05-03 20:00:00,2021-05-03 20:30:00,0.56,1.67
1246,2021-05-03 21:15:00,2021-05-03 21:45:00,0.65,1.9
1247,2021-05-03 22:30:00,2021-05-03 23:00:00,0.6,1.8
1248,2021-05-03 23:45:00,2021-05-04 00:15:00,0.48,1.44
1249,2021-05-04 01:00:00,2021-05-04 01:30:00,0.43,1.3
1250,2021-05-04 03:30:00,2021-05-04 04:00:00,0.51,1.5
1251,2021-05-04 04:30:00,2021-05-04 05:15:00,0.77,2.33
1252,2021-05-04 06:30:00,2021-05-04 06:30:00,0.12,0.31
1253,2021-05-04 17:45:00,2021-05-04 18:00:00,0.49,1.17
1254,2021-05-04 19:15:00,2021-05-04 19:30:00,0.43,1.19
1255,2021-05-04 21:00:00,2021-05-04 21:15:00,0.37,1.1
1256,2021-05-04 23:00:00,2021-05-04 23:30:00,0.35,1.08
1257,2021-05-05 02:00:00,2021-05-05 02:30:00,0.56,1.68
1258,2021-05-05 03:45:00,2021-05-05 05:30:00,1.96,5.01
1259,2021-05-05 06:15:00,2021-05-05 06:15:00,0.12,0.77
1260,2021-05-05 10:15:00,2021-05-05 10:45:00,0.35,1.05
1261,2021-05-05 16:45:00,2021-05-05 17:15:00,0.41,1.22
1262,2021-05-05 17:45:00,2021-05-05 18:15:00,0.44,1.31
1263,2021-05-05 19:00:00,2021-05-05 19:15:00,0.43,1.29
1264,2021-05-05 20:30:00,2021-05-05 20:45:00,0.45,1.17
1265,2021-05-05 22:00:00,2021-05-05 22:15:00,0.37,1.11
1266,2021-05-05 23:15:00,2021-05-05 23:45:00,0.59,1.77
1267,2021-05-06 00:45:00,2021-05-06 01:15:00,0.43,1.28
1268,2021-05-06 02:30:00,2021-05-06 02:45:00,0.5,1.48
1269,2021-05-06 04:00:00,2021-05-06 04:15:00,0.45,1.31
1270,2021-05-06 04:45:00,2021-05-06 05:30:00,0.91,2.7
1271,2021-05-06 10:00:00,2021-05-06 10:15:00,0.31,0.95
1272,2021-05-06 12:15:00,2021-05-06 12:30:00,0.39,1.0
1273,2021-05-06 14:00:00,2021-05-06 14:15:00,0.43,1.17
1274,2021-05-06 15:45:00,2021-05-06 16:00:00,0.46,1.05
1275,2021-05-06 18:30:00,2021-05-06 18:45:00,0.38,0.91
1276,2021-05-06 19:30:00,2021-05-06 19:45:00,0.4,1.19
1277,2021-05-06 21:00:00,2021-05-06 21:15:00,0.41,1.08
1278,2021-05-06 22:15:00,2021-05-06 22:30:00,0.32,0.99
1279,2021-05-06 23:30:00,2021-05-07 00:00:00,0.4,1.21
1280,2021-05-07 01:00:00,2021-05-07 01:30:00,0.41,1.26
1281,2021-05-07 02:30:00,2021-05-07 03:00:00,0.39,1.2
1282,2021-05-07 04:00:00,2021-05-07 04:15:00,0.49,1.48
1283,2021-05-07 04:45:00,2021-05-07 05:15:00,0.62,1.94
1284,2021-05-07 07:30:00,2021-05-07 07:45:00,0.41,1.23
1285,2021-05-07 09:15:00,2021-05-07 09:30:00,0.32,0.98
1286,2021-05-07 11:00:00,2021-05-07 11:15:00,0.49,0.85
1287,2021-05-07 17:30:00,2021-05-07 18:00:00,0.41,1.22
1288,2021-05-07 18:30:00,2021-05-07 19:15:00,0.65,1.93
1289,2021-05-07 19:45:00,2021-05-07 20:30:00,0.59,1.76
1290,2021-05-07 21:15:00,2021-05-07 21:45:00,0.63,1.79
1291,2021-05-07 22:30:00,2021-05-07 23:00:00,0.54,1.62
1292,2021-05-08 00:00:00,2021-05-08 00:30:00,0.56,1.66
1293,2021-05-08 01:15:00,2021-05-08 02:00:00,0.62,1.83
1294,2021-05-08 02:45:00,2021-05-08 03:15:00,0.67,1.99
1295,2021-05-08 04:00:00,2021-05-08 05:30:00,1.42,4.16
1296,2021-05-08 06:00:00,2021-05-08 06:15:00,0.31,0.94
1297,2021-05-08 19:15:00,2021-05-08 19:30:00,0.5,1.14
1298,2021-05-08 20:45:00,2021-05-08 21:15:00,0.54,1.61
1299,2021-05-08 22:15:00,2021-05-08 22:45:00,0.45,1.39
1300,2021-05-08 23:45:00,2021-05-09 00:00:00,0.47,1.19
1301,2021-05-09 01:00:00,2021-05-09 01:15:00,0.47,1.4
1302,2021-05-09 02:15:00,2021-05-09 02:30:00,0.44,1.31
1303,2021-05-09 03:30:00,2021-05-09 04:00:00,0.51,1.54
1304,2021-05-09 04:30:00,2021-05-09 05:15:00,0.67,2.06
1305,2021-05-09 06:15:00,2021-05-09 06:15:00,0.12,0.44
1306,2021-05-09 21:15:00,2021-05-09 21:15:00,0.12,0.77
1307,2021-05-09 22:45:00,2021-05-09 23:00:00,0.41,1.0
1308,2021-05-10 01:00:00,2021-05-10 01:15:00,0.34,0.91
1309,2021-05-10 04:30:00,2021-05-10 04:45:00,0.43,1.1
1310,2021-05-10 22:15:00,2021-05-10 22:30:00,0.48,1.04
1311,2021-05-10 23:30:00,2021-05-10 23:45:00,0.38,1.18
1312,2021-05-11 01:15:00,2021-05-11 01:30:00,0.5,1.0
1313,2021-05-11 02:45:00,2021-05-11 03:00:00,0.33,1.01
1314,2021-05-11 04:30:00,2021-05-11 05:00:00,0.51,1.59
1315,2021-05-11 14:45:00,2021-05-11 15:00:00,0.37,0.97
1316,2021-05-11 17:30:00,2021-05-11 17:45:00,0.46,1.11
1317,2021-05-11 19:45:00,2021-05-11 20:00:00,0.47,0.98
1318,2021-05-11 21:30:00,2021-05-11 21:45:00,0.31,0.96
1319,2021-05-12 00:00:00,2021-05-12 00:15:00,0.3,0.93
1320,2021-05-12 02:15:00,2021-05-12 02:30:00,0.49,1.33
1321,2021-05-12 04:00:00,2021-05-12 05:00:00,1.25,2.84
1322,2021-05-12 05:45:00,2021-05-12 06:15:00,0.36,1.14
1323,2021-05-12 17:00:00,2021-05-12 17:30:00,0.37,1.12
1324,2021-05-12 18:30:00,2021-05-12 18:45:00,0.36,1.1
1325,2021-05-12 19:45:00,2021-05-12 20:00:00,0.47,1.38
1326,2021-05-12 21:15:00,2021-05-12 21:30:00,0.46,1.13
1327,2021-05-12 22:45:00,2021-05-12 23:15:00,0.36,1.11
1328,2021-05-13 00:00:00,2021-05-13 00:30:00,0.45,1.36
1329,2021-05-13 01:30:00,2021-05-13 01:45:00,0.36,1.09
1330,2021-05-13 02:45:00,2021-05-13 03:15:00,0.46,1.39
1331,2021-05-13 04:00:00,2021-05-13 05:15:00,1.21,2.87
1332,2021-05-13 06:00:00,2021-05-13 06:15:00,0.32,0.99
1333,2021-05-13 18:00:00,2021-05-13 18:30:00,0.34,1.02
1334,2021-05-13 19:30:00,2021-05-13 19:45:00,0.45,1.03
1335,2021-05-13 20:45:00,2021-05-13 21:00:00,0.43,1.03
1336,2021-05-13 22:00:00,2021-05-13 22:15:00,0.32,0.82
1337,2021-05-13 23:15:00,2021-05-13 23:30:00,0.49,1.0
1338,2021-05-14 00:30:00,2021-05-14 00:45:00,0.4,1.2
1339,2021-05-14 01:45:00,2021-05-14 02:00:00,0.39,1.06
1340,2021-05-14 03:00:00,2021-05-14 03:15:00,0.34,1.01
1341,2021-05-14 04:15:00,2021-05-14 04:45:00,0.64,1.88
1342,2021-05-14 05:30:00,2021-05-14 06:00:00,0.32,1.0
1343,2021-05-14 17:30:00,2021-05-14 17:45:00,0.38,0.78
1344,2021-05-14 19:15:00,2021-05-14 19:15:00,0.12,0.73
1345,2021-05-14 20:45:00,2021-05-14 21:00:00,0.4,0.81
1346,2021-05-14 22:30:00,2021-05-14 22:45:00,0.38,0.9
1347,2021-05-15 00:30:00,2021-05-15 00:45:00,0.37,1.04
1348,2021-05-15 01:45:00,2021-05-15 02:15:00,0.41,1.23
1349,2021-05-15 03:00:00,2021-05-15 03:30:00,0.4,1.23
1350,2021-05-15 04:30:00,2021-05-15 05:00:00,0.46,1.42
1351,2021-05-15 06:15:00,2021-05-15 06:15:00,0.12,0.78
1352,2021-05-15 14:15:00,2021-05-15 14:45:00,0.38,1.18
1353,2021-05-15 15:15:00,2021-05-15 15:30:00,0.33,1.02
1354,2021-05-15 16:30:00,2021-05-15 16:45:00,0.44,1.15
1355,2021-05-15 18:15:00,2021-05-15 18:30:00,0.37,1.02
1356,2021-05-15 19:45:00,2021-05-15 20:00:00,0.32,0.98
1357,2021-05-15 21:15:00,2021-05-15 21:30:00,0.36,1.09
1358,2021-05-15 22:45:00,2021-05-15 23:00:00,0.4,0.96
1359,2021-05-16 00:15:00,2021-05-16 00:30:00,0.41,0.96
1360,2021-05-16 02:00:00,2021-05-16 02:15:00,0.34,1.0
1361,2021-05-16 03:15:00,2021-05-16 03:30:00,0.44,0.96
1362,2021-05-16 04:30:00,2021-05-16 05:00:00,0.57,1.76
1363,2021-05-16 06:00:00,2021-05-16 06:15:00,0.35,1.0
1364,2021-05-16 13:45:00,2021-05-16 14:00:00,0.29,0.89
1365,2021-05-16 15:15:00,2021-05-16 15:30:00,0.42,0.74
1366,2021-05-16 17:00:00,2021-05-16 17:15:00,0.31,0.86
1367,2021-05-16 18:30:00,2021-05-16 18:45:00,0.37,0.9
1368,2021-05-16 19:45:00,2021-05-16 20:00:00,0.34,0.92
1369,2021-05-16 21:15:00,2021-05-16 21:30:00,0.38,1.01
1370,2021-05-16 23:15:00,2021-05-16 23:30:00,0.3,0.91
1371,2021-05-17 00:45:00,2021-05-17 01:00:00,0.33,0.85
1372,2021-05-17 02:15:00,2021-05-17 02:30:00,0.48,1.0
1373,2021-05-17 03:45:00,2021-05-17 04:00:00,0.42,0.94
1374,2021-05-17 06:00:00,2021-05-17 06:15:00,0.45,0.85
1375,2021-05-17 10:30:00,2021-05-17 10:45:00,0.37,0.89
1376,2021-05-17 12:15:00,2021-05-17 12:30:00,0.49,0.98
1377,2021-05-17 14:00:00,2021-05-17 14:15:00,0.35,0.81
1378,2021-05-17 15:30:00,2021-05-17 15:45:00,0.43,1.1
1379,2021-05-17 17:30:00,2021-05-17 17:45:00,0.32,0.7
1380,2021-05-17 19:45:00,2021-05-17 20:00:00,0.41,0.82
1381,2021-05-17 21:00:00,2021-05-17 21:15:00,0.46,0.78
1382,2021-05-17 22:15:00,2021-05-17 22:30:00,0.4,0.86
1383,2021-05-18 00:00:00,2021-05-18 00:15:00,0.35,0.78
1384,2021-05-18 01:00:00,2021-05-18 01:15:00,0.44,1.21
1385,2021-05-18 02:30:00,2021-05-18 02:45:00,0.33,0.82
1386,2021-05-18 03:45:00,2021-05-18 04:00:00,0.44,1.04
1387,2021-05-18 04:30:00,2021-05-18 05:15:00,0.63,1.96
1388,2021-05-18 05:45:00,2021-05-18 06:15:00,0.53,1.65
1389,2021-05-18 09:00:00,2021-05-18 09:15:00,0.46,0.82
1390,2021-05-18 18:00:00,2021-05-18 18:15:00,0.32,0.84
1391,2021-05-18 19:00:00,2021-05-18 19:15:00,0.48,0.93
1392,2021-05-18 20:15:00,2021-05-18 20:30:00,0.43,0.97
1393,2021-05-18 21:15:00,2021-05-18 21:30:00,0.43,0.83
1394,2021-05-18 22:30:00,2021-05-18 22:45:00,0.35,1.05
1395,2021-05-18 23:45:00,2021-05-19 00:00:00,0.34,0.93
1396,2021-05-19 01:15:00,2021-05-19 01:30:00,0.45,1.38
1397,2021-05-19 02:30:00,2021-05-19 03:00:00,0.4,1.21
1398,2021-05-19 04:15:00,2021-05-19 04:30:00,0.41,1.24
1399,2021-05-19 05:00:00,2021-05-19 05:15:00,0.46,1.11
1400,2021-05-19 06:00:00,2021-05-19 06:15:00,0.34,1.06
1401,2021-05-19 09:00:00,2021-05-19 09:15:00,0.37,1.04
1402,2021-05-19 13:30:00,2021-05-19 13:45:00,0.38,1.05
1403,2021-05-19 14:45:00,2021-05-19 15:00:00,0.3,0.87
1404,2021-05-19 16:45:00,2021-05-19 17:00:00,0.47,0.9
1405,2021-05-19 18:00:00,2021-05-19 18:15:00,0.48,1.12
1406,2021-05-19 19:15:00,2021-05-19 19:45:00,0.51,1.54
1407,2021-05-19 20:45:00,2021-05-19 21:00:00,0.44,1.1
1408,2021-05-19 22:15:00,2021-05-19 22:30:00,0.4,0.88
1409,2021-05-19 23:45:00,2021-05-20 00:00:00,0.36,1.04
1410,2021-05-20 01:00:00,2021-05-20 01:15:00,0.39,0.91
1411,2021-05-20 02:30:00,2021-05-20 02:45:00,0.41,0.99
1412,2021-05-20 04:00:00,2021-05-20 05:00:00,1.19,2.47
1413,2021-05-20 05:30:00,2021-05-20 05:45:00,0.32,0.92
1414,2021-05-20 10:00:00,2021-05-20 10:15:00,0.29,0.9
1415,2021-05-20 18:15:00,2021-05-20 18:30:00,0.35,0.94
1416,2021-05-20 19:45:00,2021-05-20 20:00:00,0.43,1.01
1417,2021-05-20 21:00:00,2021-05-20 21:15:00,0.48,1.12
1418,2021-05-20 22:15:00,2021-05-20 22:30:00,0.4,0.9
1419,2021-05-20 23:30:00,2021-05-20 23:45:00,0.45,0.95
1420,2021-05-21 00:45:00,2021-05-21 01:15:00,0.36,1.08
1421,2021-05-21 02:00:00,2021-05-21 02:15:00,0.5,1.02
1422,2021-05-21 03:30:00,2021-05-21 03:45:00,0.42,0.98
1423,2021-05-21 04:30:00,2021-05-21 05:00:00,0.51,1.58
1424,2021-05-21 05:30:00,2021-05-21 05:45:00,0.37,0.78
1425,2021-05-21 12:45:00,2021-05-21 13:00:00,0.44,0.78
1426,2021-05-21 15:30:00,2021-05-21 15:30:00,0.12,0.74
1427,2021-05-21 16:30:00,2021-05-21 16:45:00,0.36,0.82
1428,2021-05-21 18:15:00,2021-05-21 18:30:00,0.4,0.9
1429,2021-05-21 19:45:00,2021-05-21 20:00:00,0.31,0.96
1430,2021-05-21 21:15:00,2021-05-21 21:30:00,0.32,0.99
1431,2021-05-21 23:00:00,2021-05-21 23:15:00,0.34,0.92
1432,2021-05-22 00:15:00,2021-05-22 00:30:00,0.33,0.98
1433,2021-05-22 01:30:00,2021-05-22 01:45:00,0.29,0.86
1434,2021-05-22 03:00:00,2021-05-22 03:15:00,0.3,0.88
1435,2021-05-22 04:00:00,2021-05-22 04:15:00,0.35,0.91
1436,2021-05-22 04:45:00,2021-05-22 05:15:00,0.53,1.65
1437,2021-05-22 06:00:00,2021-05-22 06:15:00,0.5,1.23
1438,2021-05-22 18:45:00,2021-05-22 19:00:00,0.43,0.9
1439,2021-05-22 20:30:00,2021-05-22 20:45:00,0.33,0.8
1440,2021-05-22 22:15:00,2021-05-22 22:30:00,0.43,0.87
1441,2021-05-22 23:15:00,2021-05-22 23:30:00,0.38,1.06
1442,2021-05-23 00:45:00,2021-05-23 01:00:00,0.29,0.89
1443,2021-05-23 02:30:00,2021-05-23 02:45:00,0.3,0.87
1444,2021-05-23 03:45:00,2021-05-23 04:00:00,0.29,0.86
1445,2021-05-23 04:30:00,2021-05-23 05:00:00,0.51,1.55
1446,2021-05-23 05:30:00,2021-05-23 05:45:00,0.32,0.88
1447,2021-05-23 18:30:00,2021-05-23 18:45:00,0.37,0.97
1448,2021-05-23 19:45:00,2021-05-23 20:00:00,0.4,0.93
1449,2021-05-23 20:45:00,2021-05-23 21:00:00,0.29,0.91
1450,2021-05-23 22:15:00,2021-05-23 22:30:00,0.49,0.96
1451,2021-05-23 23:45:00,2021-05-24 00:00:00,0.45,1.03
1452,2021-05-24 01:15:00,2021-05-24 01:30:00,0.39,0.92
1453,2021-05-24 02:45:00,2021-05-24 03:00:00,0.29,0.87
1454,2021-05-24 03:45:00,2021-05-24 04:00:00,0.4,1.02
1455,2021-05-24 05:00:00,2021-05-24 05:15:00,0.45,0.78
1456,2021-05-24 09:00:00,2021-05-24 09:15:00,0.43,0.79
1457,2021-05-24 18:00:00,2021-05-24 18:15:00,0.29,0.86
1458,2021-05-24 19:30:00,2021-05-24 19:45:00,0.37,0.81
1459,2021-05-24 20:15:00,2021-05-24 20:30:00,0.31,0.95
1460,2021-05-24 21:30:00,2021-05-24 21:45:00,0.39,1.05
1461,2021-05-24 23:15:00,2021-05-24 23:15:00,0.12,0.76
1462,2021-05-25 00:45:00,2021-05-25 01:00:00,0.43,0.92
1463,2021-05-25 02:00:00,2021-05-25 02:15:00,0.44,1.34
1464,2021-05-25 03:15:00,2021-05-25 03:30:00,0.29,0.84
1465,2021-05-25 04:30:00,2021-05-25 05:00:00,0.51,1.54
1466,2021-05-25 05:30:00,2021-05-25 06:15:00,0.59,1.78
1467,2021-05-25 18:15:00,2021-05-25 18:30:00,0.43,1.0
1468,2021-05-25 19:15:00,2021-05-25 19:30:00,0.33,0.96
1469,2021-05-25 21:00:00,2021-05-25 21:15:00,0.39,0.95
1470,2021-05-25 23:00:00,2021-05-25 23:15:00,0.39,1.06
1471,2021-05-26 00:30:00,2021-05-26 00:45:00,0.42,0.94
1472,2021-05-26 02:30:00,2021-05-26 02:45:00,0.41,0.85
1473,2021-05-26 04:00:00,2021-05-26 04:15:00,0.35,0.79
1474,2021-05-26 04:45:00,2021-05-26 05:00:00,0.45,1.24
1475,2021-05-26 06:15:00,2021-05-26 06:15:00,0.12,0.53
1476,2021-05-26 15:30:00,2021-05-26 15:30:00,0.12,0.77
1477,2021-05-26 18:30:00,2021-05-26 18:45:00,0.3,0.92
1478,2021-05-26 20:30:00,2021-05-26 20:45:00,0.39,0.91
1479,2021-05-26 22:00:00,2021-05-26 22:15:00,0.44,0.82
1480,2021-05-26 23:15:00,2021-05-26 23:30:00,0.43,1.22
1481,2021-05-27 00:30:00,2021-05-27 00:45:00,0.41,0.93
1482,2021-05-27 01:45:00,2021-05-27 02:00:00,0.35,0.95
1483,2021-05-27 03:15:00,2021-05-27 03:30:00,0.47,1.22
1484,2021-05-27 04:30:00,2021-05-27 05:15:00,0.65,2.05
1485,2021-05-27 05:45:00,2021-05-27 06:15:00,0.43,1.38
1486,2021-05-27 18:15:00,2021-05-27 18:30:00,0.3,0.93
1487,2021-05-27 19:30:00,2021-05-27 19:45:00,0.38,0.88
1488,2021-05-27 20:30:00,2021-05-27 20:45:00,0.37,1.14
1489,2021-05-27 21:30:00,2021-05-27 21:45:00,0.32,0.95
1490,2021-05-27 22:30:00,2021-05-27 22:45:00,0.38,1.02
1491,2021-05-27 23:45:00,2021-05-28 00:00:00,0.37,1.11
1492,2021-05-28 00:30:00,2021-05-28 00:45:00,0.4,0.97
1493,2021-05-28 01:45:00,2021-05-28 02:00:00,0.49,1.46
1494,2021-05-28 02:45:00,2021-05-28 03:15:00,0.49,1.38
1495,2021-05-28 03:45:00,2021-05-28 04:00:00,0.38,0.81
1496,2021-05-28 04:45:00,2021-05-28 05:15:00,0.62,1.92
1497,2021-05-28 06:00:00,2021-05-28 06:15:00,0.32,0.88
1498,2021-05-28 20:15:00,2021-05-28 20:30:00,0.45,0.79
1499,2021-05-28 22:45:00,2021-05-28 22:45:00,0.12,0.75
1500,2021-05-29 00:30:00,2021-05-29 00:45:00,0.31,0.86
1501,2021-05-29 02:15:00,2021-05-29 02:30:00,0.3,0.79
1502,2021-05-29 04:30:00,2021-05-29 04:45:00,0.47,1.39
1503,2021-05-29 05:45:00,2021-05-29 06:00:00,0.49,0.94
1504,2021-05-29 20:00:00,2021-05-29 20:15:00,0.49,1.0
1505,2021-05-29 21:15:00,2021-05-29 21:30:00,0.39,0.89
1506,2021-05-29 22:30:00,2021-05-29 22:45:00,0.35,1.06
1507,2021-05-29 23:45:00,2021-05-30 00:00:00,0.36,0.98
1508,2021-05-30 01:15:00,2021-05-30 01:30:00,0.29,0.89
1509,2021-05-30 02:15:00,2021-05-30 02:45:00,0.36,1.09
1510,2021-05-30 03:45:00,2021-05-30 04:15:00,0.37,1.09
1511,2021-05-30 05:00:00,2021-05-30 05:15:00,0.39,1.12
1512,2021-05-30 19:15:00,2021-05-30 19:30:00,0.4,0.8
1513,2021-05-30 20:30:00,2021-05-30 20:45:00,0.41,1.0
1514,2021-05-30 21:45:00,2021-05-30 22:00:00,0.36,0.96
1515,2021-05-30 22:45:00,2021-05-30 23:00:00,0.3,0.9
1516,2021-05-31 00:00:00,2021-05-31 00:15:00,0.44,0.93
1517,2021-05-31 01:15:00,2021-05-31 01:45:00,0.35,1.06
1518,2021-05-31 02:30:00,2021-05-31 03:00:00,0.38,1.13
1519,2021-05-31 04:00:00,2021-05-31 04:15:00,0.37,0.61
1520,2021-05-31 19:30:00,2021-05-31 19:45:00,0.48,0.83
1521,2021-05-31 21:00:00,2021-05-31 21:15:00,0.5,0.9
1522,2021-05-31 22:15:00,2021-05-31 22:30:00,0.45,1.07
1523,2021-05-31 23:45:00,2021-06-01 00:00:00,0.46,0.99
1524,2021-06-01 01:15:00,2021-06-01 01:30:00,0.34,0.98
1525,2021-06-01 02:30:00,2021-06-01 02:45:00,0.36,1.06
1526,2021-06-01 04:30:00,2021-06-01 05:00:00,0.47,1.43
1527,2021-06-01 06:30:00,2021-06-01 06:30:00,0.12,0.35
1528,2021-06-01 20:45:00,2021-06-01 21:00:00,0.34,0.79
1529,2021-06-01 22:30:00,2021-06-01 22:45:00,0.34,0.86
1530,2021-06-01 23:45:00,2021-06-02 00:00:00,0.4,0.85
1531,2021-06-02 01:30:00,2021-06-02 01:45:00,0.37,0.84
1532,2021-06-02 03:00:00,2021-06-02 03:15:00,0.42,0.95
