cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5315,2022-02-17 21:45:00,2022-02-17 22:00:00,0.46,0.91
5316,2022-02-17 22:30:00,2022-02-17 22:45:00,0.43,0.91
5317,2022-02-17 23:15:00,2022-02-17 23:45:00,0.46,1.29
5318,2022-02-18 00:15:00,2022-02-18 00:30:00,0.48,1.08
5319,2022-02-18 01:00:00,2022-02-18 01:30:00,0.51,1.41
5320,2022-02-18 02:00:00,2022-02-18 03:30:00,1.52,8.98
5321,2022-02-18 04:00:00,2022-02-18 04:15:00,0.42,1.2
5322,2022-02-18 04:45:00,2022-02-18 06:00:00,1.48,3.76
5323,2022-02-18 06:30:00,2022-02-18 06:45:00,0.45,1.31
5324,2022-02-18 07:15:00,2022-02-18 08:00:00,0.7,2.01
5325,2022-02-18 08:30:00,2022-02-18 09:00:00,0.38,1.08
5326,2022-02-18 09:30:00,2022-02-18 09:45:00,0.41,1.17
5327,2022-02-18 10:45:00,2022-02-18 10:45:00,0.12,0.55
5328,2022-02-18 12:00:00,2022-02-18 12:15:00,0.37,0.9
5329,2022-02-18 13:15:00,2022-02-18 13:30:00,0.4,1.06
5330,2022-02-18 14:45:00,2022-02-18 15:00:00,0.29,0.8
5331,2022-02-18 16:00:00,2022-02-18 16:00:00,0.12,0.69
5332,2022-02-18 17:00:00,2022-02-18 17:15:00,0.39,0.9
5333,2022-02-18 19:15:00,2022-02-18 19:30:00,0.37,0.89
5334,2022-02-18 20:00:00,2022-02-18 20:15:00,0.46,0.67
5335,2022-02-18 20:45:00,2022-02-18 21:15:00,0.35,0.98
5336,2022-02-18 21:45:00,2022-02-18 22:00:00,0.45,1.02
5337,2022-02-18 22:30:00,2022-02-19 00:45:00,2.36,4.97
5338,2022-02-19 01:15:00,2022-02-19 01:30:00,0.46,1.29
5339,2022-02-19 02:00:00,2022-02-19 04:45:00,2.98,12.12
5340,2022-02-19 05:15:00,2022-02-19 06:45:00,1.57,4.26
5341,2022-02-19 07:15:00,2022-02-19 08:00:00,0.65,1.89
5342,2022-02-19 08:30:00,2022-02-19 08:45:00,0.43,1.23
5343,2022-02-19 09:15:00,2022-02-19 09:45:00,0.52,1.45
5344,2022-02-19 10:15:00,2022-02-19 10:30:00,0.32,0.95
5345,2022-02-19 11:15:00,2022-02-19 11:30:00,0.44,1.24
5346,2022-02-19 12:15:00,2022-02-19 12:30:00,0.42,1.09
5347,2022-02-19 13:15:00,2022-02-19 13:30:00,0.37,1.04
5348,2022-02-19 14:00:00,2022-02-19 14:15:00,0.46,1.08
5349,2022-02-19 15:00:00,2022-02-19 15:15:00,0.49,1.44
5350,2022-02-19 16:00:00,2022-02-19 16:15:00,0.47,1.35
5351,2022-02-19 16:45:00,2022-02-19 18:00:00,1.28,2.67
5352,2022-02-19 18:30:00,2022-02-19 19:00:00,0.66,1.87
5353,2022-02-19 19:30:00,2022-02-19 20:15:00,0.9,2.71
5354,2022-02-19 20:45:00,2022-02-19 22:15:00,1.48,3.46
5355,2022-02-19 22:45:00,2022-02-19 23:30:00,0.91,2.66
5356,2022-02-20 00:00:00,2022-02-20 03:15:00,3.26,14.23
5357,2022-02-20 03:45:00,2022-02-20 04:15:00,0.43,1.29
5358,2022-02-20 04:45:00,2022-02-20 05:15:00,0.66,1.94
5359,2022-02-20 05:45:00,2022-02-20 06:15:00,0.69,3.03
5360,2022-02-20 06:45:00,2022-02-20 07:30:00,0.79,2.36
5361,2022-02-20 08:15:00,2022-02-20 08:30:00,0.5,1.26
5362,2022-02-20 09:15:00,2022-02-20 09:30:00,0.49,1.38
5363,2022-02-20 10:15:00,2022-02-20 10:30:00,0.47,0.82
5364,2022-02-20 11:15:00,2022-02-20 11:15:00,0.12,0.72
5365,2022-02-20 12:15:00,2022-02-20 12:30:00,0.32,0.9
5366,2022-02-20 13:15:00,2022-02-20 13:30:00,0.32,0.74
5367,2022-02-20 14:15:00,2022-02-20 14:30:00,0.36,0.87
5368,2022-02-20 15:15:00,2022-02-20 15:45:00,0.39,1.06
5369,2022-02-20 16:15:00,2022-02-20 16:30:00,0.33,0.91
5370,2022-02-20 17:15:00,2022-02-20 17:30:00,0.43,1.08
5371,2022-02-20 18:00:00,2022-02-20 18:15:00,0.37,1.06
5372,2022-02-20 18:45:00,2022-02-20 21:00:00,2.35,4.85
5373,2022-02-20 21:30:00,2022-02-20 21:45:00,0.35,1.02
5374,2022-02-20 22:30:00,2022-02-20 23:45:00,1.34,2.64
5375,2022-02-21 00:15:00,2022-02-21 01:30:00,1.15,2.08
5376,2022-02-21 02:00:00,2022-02-21 03:30:00,1.54,9.07
5377,2022-02-21 04:15:00,2022-02-21 04:45:00,0.52,1.53
5378,2022-02-21 05:15:00,2022-02-21 05:30:00,0.39,0.96
5379,2022-02-21 06:15:00,2022-02-21 06:30:00,0.35,2.13
5380,2022-02-21 07:00:00,2022-02-21 10:00:00,3.05,6.84
5381,2022-02-21 10:30:00,2022-02-21 10:45:00,0.44,1.3
5382,2022-02-21 12:00:00,2022-02-21 12:30:00,0.67,1.94
5383,2022-02-21 13:00:00,2022-02-21 13:30:00,0.62,1.75
5384,2022-02-21 14:00:00,2022-02-21 14:45:00,0.63,1.86
5385,2022-02-21 15:15:00,2022-02-21 15:30:00,0.48,1.43
5386,2022-02-21 16:00:00,2022-02-21 17:30:00,1.6,3.7
5387,2022-02-21 19:15:00,2022-02-21 21:15:00,2.15,5.3
5388,2022-02-21 21:45:00,2022-02-21 22:15:00,0.51,1.54
5389,2022-02-21 22:45:00,2022-02-21 23:15:00,0.64,1.81
5390,2022-02-21 23:45:00,2022-02-22 00:00:00,0.41,1.2
5391,2022-02-22 00:30:00,2022-02-22 03:00:00,2.53,9.96
5392,2022-02-22 03:30:00,2022-02-22 04:00:00,0.65,1.92
5393,2022-02-22 04:30:00,2022-02-22 06:45:00,2.33,6.11
5394,2022-02-22 07:15:00,2022-02-22 08:00:00,0.94,2.74
5395,2022-02-22 08:30:00,2022-02-22 09:00:00,0.41,1.22
5396,2022-02-22 09:30:00,2022-02-22 10:00:00,0.6,1.67
5397,2022-02-22 10:30:00,2022-02-22 10:45:00,0.37,1.09
5398,2022-02-22 12:00:00,2022-02-22 12:15:00,0.48,1.14
5399,2022-02-22 13:00:00,2022-02-22 13:15:00,0.44,0.94
5400,2022-02-22 14:00:00,2022-02-22 14:15:00,0.43,1.19
5401,2022-02-22 15:00:00,2022-02-22 15:15:00,0.46,0.98
5402,2022-02-22 15:45:00,2022-02-22 16:15:00,0.43,1.24
5403,2022-02-22 16:45:00,2022-02-22 17:00:00,0.41,1.1
5404,2022-02-22 17:30:00,2022-02-22 17:45:00,0.43,1.26
5405,2022-02-22 19:15:00,2022-02-22 19:45:00,0.7,2.01
5406,2022-02-22 20:15:00,2022-02-22 20:45:00,0.62,1.72
5407,2022-02-22 21:15:00,2022-02-22 21:45:00,0.58,1.73
5408,2022-02-22 22:15:00,2022-02-22 22:45:00,0.46,1.36
5409,2022-02-22 23:15:00,2022-02-22 23:45:00,0.71,2.01
5410,2022-02-23 00:15:00,2022-02-23 00:45:00,0.41,1.18
5411,2022-02-23 01:15:00,2022-02-23 03:30:00,2.36,9.33
5412,2022-02-23 04:00:00,2022-02-23 04:30:00,0.67,1.98
5413,2022-02-23 05:15:00,2022-02-23 05:30:00,0.43,1.23
5414,2022-02-23 06:00:00,2022-02-23 06:30:00,0.65,2.62
5415,2022-02-23 07:00:00,2022-02-23 07:30:00,0.43,1.27
5416,2022-02-23 08:00:00,2022-02-23 08:15:00,0.48,1.41
5417,2022-02-23 09:00:00,2022-02-23 09:30:00,0.53,1.58
5418,2022-02-23 10:00:00,2022-02-23 10:15:00,0.32,0.78
5419,2022-02-23 12:00:00,2022-02-23 12:15:00,0.48,1.14
5420,2022-02-23 13:00:00,2022-02-23 13:15:00,0.39,0.97
5421,2022-02-23 14:00:00,2022-02-23 14:15:00,0.33,0.79
5422,2022-02-23 15:00:00,2022-02-23 15:15:00,0.29,0.78
5423,2022-02-23 15:45:00,2022-02-23 16:15:00,0.37,1.04
5424,2022-02-23 16:45:00,2022-02-23 17:00:00,0.43,1.12
5425,2022-02-23 17:30:00,2022-02-23 17:45:00,0.41,1.15
5426,2022-02-23 19:15:00,2022-02-23 21:15:00,2.19,5.3
5427,2022-02-23 21:45:00,2022-02-23 22:15:00,0.54,1.62
5428,2022-02-23 22:45:00,2022-02-23 23:15:00,0.74,2.13
5429,2022-02-23 23:45:00,2022-02-24 00:15:00,0.54,1.6
5430,2022-02-24 00:45:00,2022-02-24 03:30:00,2.97,11.82
5431,2022-02-24 04:00:00,2022-02-24 04:30:00,0.6,1.81
5432,2022-02-24 05:00:00,2022-02-24 05:30:00,0.54,1.63
5433,2022-02-24 06:00:00,2022-02-24 06:45:00,0.75,3.35
5434,2022-02-24 07:15:00,2022-02-24 08:00:00,0.78,2.33
5435,2022-02-24 08:30:00,2022-02-24 08:45:00,0.48,1.27
5436,2022-02-24 09:45:00,2022-02-24 10:15:00,0.41,1.16
5437,2022-02-24 12:00:00,2022-02-24 12:15:00,0.39,0.9
5438,2022-02-24 13:00:00,2022-02-24 13:15:00,0.41,1.2
5439,2022-02-24 14:15:00,2022-02-24 14:30:00,0.33,0.79
5440,2022-02-24 15:30:00,2022-02-24 15:30:00,0.12,0.7
5441,2022-02-24 16:15:00,2022-02-24 16:30:00,0.33,0.94
5442,2022-02-24 17:15:00,2022-02-24 17:30:00,0.38,1.01
5443,2022-02-24 19:15:00,2022-02-24 20:45:00,1.56,3.34
5444,2022-02-24 21:15:00,2022-02-24 21:45:00,0.47,1.34
5445,2022-02-24 22:15:00,2022-02-24 22:30:00,0.29,0.84
5446,2022-02-24 23:15:00,2022-02-24 23:45:00,0.43,1.27
5447,2022-02-25 00:15:00,2022-02-25 00:45:00,0.43,1.25
5448,2022-02-25 01:15:00,2022-02-25 01:30:00,0.49,1.38
5449,2022-02-25 02:00:00,2022-02-25 02:30:00,0.68,5.32
5450,2022-02-25 03:00:00,2022-02-25 03:30:00,0.72,2.02
5451,2022-02-25 04:00:00,2022-02-25 04:30:00,0.55,1.63
5452,2022-02-25 05:00:00,2022-02-25 05:30:00,0.67,2.0
5453,2022-02-25 06:00:00,2022-02-25 06:45:00,0.72,2.95
5454,2022-02-25 07:15:00,2022-02-25 08:00:00,0.83,2.44
5455,2022-02-25 08:30:00,2022-02-25 09:00:00,0.75,2.17
5456,2022-02-25 09:45:00,2022-02-25 10:00:00,0.45,1.24
5457,2022-02-25 10:45:00,2022-02-25 10:45:00,0.12,0.69
5458,2022-02-25 12:00:00,2022-02-25 12:30:00,0.6,1.75
5459,2022-02-25 13:00:00,2022-02-25 13:30:00,0.59,1.67
5460,2022-02-25 14:00:00,2022-02-25 14:30:00,0.54,1.59
5461,2022-02-25 15:00:00,2022-02-25 15:30:00,0.38,1.11
5462,2022-02-25 16:00:00,2022-02-25 16:30:00,0.52,1.54
5463,2022-02-25 17:00:00,2022-02-25 17:15:00,0.45,1.34
5464,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.15
5465,2022-02-25 19:15:00,2022-02-25 20:15:00,1.11,3.23
5466,2022-02-25 20:45:00,2022-02-25 21:30:00,0.84,2.51
5467,2022-02-25 22:00:00,2022-02-25 22:30:00,0.71,2.1
5468,2022-02-25 23:00:00,2022-02-25 23:45:00,0.74,2.18
5469,2022-02-26 00:15:00,2022-02-26 01:30:00,1.42,3.21
5470,2022-02-26 02:00:00,2022-02-26 04:30:00,2.7,11.09
5471,2022-02-26 05:00:00,2022-02-26 07:00:00,1.9,6.58
5472,2022-02-26 07:30:00,2022-02-26 08:15:00,0.84,2.5
5473,2022-02-26 08:45:00,2022-02-26 09:15:00,0.75,2.2
5474,2022-02-26 09:45:00,2022-02-26 10:30:00,0.76,2.2
5475,2022-02-26 11:15:00,2022-02-26 11:30:00,0.47,1.38
5476,2022-02-26 12:15:00,2022-02-26 12:45:00,0.54,1.62
5477,2022-02-26 13:15:00,2022-02-26 13:45:00,0.51,1.5
5478,2022-02-26 14:15:00,2022-02-26 14:45:00,0.48,1.46
5479,2022-02-26 15:15:00,2022-02-26 15:45:00,0.71,2.07
5480,2022-02-26 16:15:00,2022-02-27 09:15:00,17.08,55.56
5481,2022-02-27 09:45:00,2022-02-27 12:00:00,2.32,5.86
5482,2022-02-27 12:30:00,2022-02-27 13:00:00,0.52,1.57
5483,2022-02-27 13:30:00,2022-02-27 13:45:00,0.48,1.34
5484,2022-02-27 14:30:00,2022-02-27 14:45:00,0.43,1.26
5485,2022-02-27 15:15:00,2022-02-27 15:45:00,0.42,1.26
5486,2022-02-27 16:15:00,2022-02-27 21:45:00,5.68,15.29
5487,2022-02-27 22:15:00,2022-02-28 08:45:00,10.68,38.37
5488,2022-02-28 09:45:00,2022-02-28 10:30:00,0.79,2.36
5489,2022-02-28 12:00:00,2022-02-28 12:30:00,0.59,1.72
5490,2022-02-28 13:00:00,2022-02-28 13:15:00,0.33,0.98
5491,2022-02-28 14:00:00,2022-02-28 14:15:00,0.4,1.19
5492,2022-02-28 15:00:00,2022-02-28 15:15:00,0.47,1.04
5493,2022-02-28 16:00:00,2022-02-28 16:15:00,0.41,1.17
5494,2022-02-28 16:45:00,2022-02-28 17:15:00,0.56,1.7
5495,2022-02-28 17:45:00,2022-02-28 17:45:00,0.12,0.62
5496,2022-02-28 19:15:00,2022-03-01 08:45:00,13.5,43.26
5497,2022-03-01 09:45:00,2022-03-01 10:15:00,0.59,1.77
5498,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.37
5499,2022-03-01 12:00:00,2022-03-01 12:15:00,0.45,1.38
5500,2022-03-01 13:00:00,2022-03-01 13:15:00,0.48,1.2
5501,2022-03-01 14:00:00,2022-03-01 14:15:00,0.32,0.94
5502,2022-03-01 14:45:00,2022-03-01 15:15:00,0.46,1.35
5503,2022-03-01 15:45:00,2022-03-01 16:15:00,0.36,1.03
5504,2022-03-01 16:45:00,2022-03-01 17:45:00,1.21,2.59
5505,2022-03-01 19:15:00,2022-03-02 03:15:00,8.11,28.06
5506,2022-03-02 03:45:00,2022-03-02 06:30:00,2.81,9.52
5507,2022-03-02 07:00:00,2022-03-02 08:30:00,1.65,5.06
5508,2022-03-02 09:45:00,2022-03-02 10:15:00,0.54,1.58
5509,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,0.47
5510,2022-03-02 12:00:00,2022-03-02 12:30:00,0.5,1.5
5511,2022-03-02 13:30:00,2022-03-02 13:45:00,0.31,0.83
5512,2022-03-02 14:30:00,2022-03-02 14:45:00,0.32,0.85
5513,2022-03-02 15:30:00,2022-03-02 15:45:00,0.31,0.89
5514,2022-03-02 16:30:00,2022-03-02 16:45:00,0.34,0.96
5515,2022-03-02 17:15:00,2022-03-02 17:30:00,0.42,1.14
5516,2022-03-02 19:15:00,2022-03-02 21:00:00,1.77,4.06
5517,2022-03-02 21:30:00,2022-03-02 22:00:00,0.54,1.64
5518,2022-03-02 22:30:00,2022-03-02 22:45:00,0.42,1.21
5519,2022-03-02 23:15:00,2022-03-02 23:45:00,0.47,1.39
5520,2022-03-03 00:15:00,2022-03-03 00:30:00,0.42,1.21
5521,2022-03-03 01:00:00,2022-03-03 03:15:00,2.3,11.48
5522,2022-03-03 03:45:00,2022-03-03 04:30:00,0.64,1.9
5523,2022-03-03 05:00:00,2022-03-03 05:15:00,0.48,1.44
5524,2022-03-03 05:45:00,2022-03-03 07:45:00,2.08,6.15
5525,2022-03-03 08:15:00,2022-03-03 08:45:00,0.42,1.22
5526,2022-03-03 09:45:00,2022-03-03 10:00:00,0.35,1.02
5527,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.35
5528,2022-03-03 12:00:00,2022-03-03 12:15:00,0.46,1.11
5529,2022-03-03 13:00:00,2022-03-03 13:15:00,0.47,0.82
5530,2022-03-03 14:15:00,2022-03-03 14:15:00,0.12,0.7
5531,2022-03-03 15:15:00,2022-03-03 15:30:00,0.36,0.97
5532,2022-03-03 16:15:00,2022-03-03 16:30:00,0.35,0.96
5533,2022-03-03 17:00:00,2022-03-03 17:30:00,0.55,1.6
5534,2022-03-03 19:15:00,2022-03-03 20:00:00,0.89,2.62
5535,2022-03-03 20:30:00,2022-03-03 21:00:00,0.67,2.02
5536,2022-03-03 21:30:00,2022-03-03 22:15:00,0.7,2.04
5537,2022-03-03 22:45:00,2022-03-03 23:15:00,0.7,2.03
5538,2022-03-03 23:45:00,2022-03-04 00:15:00,0.49,1.42
5539,2022-03-04 00:45:00,2022-03-04 01:15:00,0.63,1.83
5540,2022-03-04 01:45:00,2022-03-04 03:45:00,2.04,9.98
5541,2022-03-04 04:15:00,2022-03-04 06:30:00,2.31,6.95
5542,2022-03-04 07:00:00,2022-03-04 08:45:00,1.97,4.59
5543,2022-03-04 09:45:00,2022-03-04 10:00:00,0.38,1.11
5544,2022-03-04 10:45:00,2022-03-04 10:45:00,0.12,0.42
5545,2022-03-04 12:00:00,2022-03-04 12:30:00,0.46,1.35
5546,2022-03-04 13:00:00,2022-03-04 13:15:00,0.37,0.98
5547,2022-03-04 13:45:00,2022-03-04 14:00:00,0.35,1.03
5548,2022-03-04 14:45:00,2022-03-04 15:00:00,0.49,0.94
5549,2022-03-04 15:30:00,2022-03-04 16:00:00,0.39,1.14
5550,2022-03-04 16:30:00,2022-03-04 17:00:00,0.38,1.12
5551,2022-03-04 17:30:00,2022-03-04 17:45:00,0.49,1.48
5552,2022-03-04 19:15:00,2022-03-04 20:45:00,1.59,4.77
5553,2022-03-04 21:15:00,2022-03-04 22:15:00,1.11,3.39
5554,2022-03-04 22:45:00,2022-03-05 03:30:00,4.99,16.0
5555,2022-03-05 04:00:00,2022-03-05 06:30:00,2.61,7.98
5556,2022-03-05 07:00:00,2022-03-05 08:30:00,1.55,4.67
5557,2022-03-05 09:45:00,2022-03-05 10:15:00,0.59,1.75
5558,2022-03-05 11:00:00,2022-03-05 11:15:00,0.38,1.12
5559,2022-03-05 11:45:00,2022-03-05 12:15:00,0.51,1.5
5560,2022-03-05 13:00:00,2022-03-05 13:15:00,0.48,1.02
5561,2022-03-05 14:00:00,2022-03-05 14:15:00,0.38,1.03
5562,2022-03-05 14:45:00,2022-03-05 15:15:00,0.41,1.18
5563,2022-03-05 15:45:00,2022-03-05 16:15:00,0.39,1.14
5564,2022-03-05 16:45:00,2022-03-05 17:15:00,0.6,1.74
5565,2022-03-05 17:45:00,2022-03-06 03:30:00,9.72,26.45
5566,2022-03-06 04:00:00,2022-03-06 08:15:00,4.3,12.2
5567,2022-03-06 09:00:00,2022-03-06 09:15:00,0.3,0.88
5568,2022-03-06 09:45:00,2022-03-06 10:15:00,0.56,1.69
5569,2022-03-06 10:45:00,2022-03-06 11:15:00,0.45,1.34
5570,2022-03-06 11:45:00,2022-03-06 12:15:00,0.46,1.39
5571,2022-03-06 12:45:00,2022-03-06 13:00:00,0.38,1.16
5572,2022-03-06 13:45:00,2022-03-06 14:15:00,0.49,1.49
5573,2022-03-06 14:45:00,2022-03-06 15:15:00,0.38,1.14
5574,2022-03-06 15:45:00,2022-03-06 16:15:00,0.52,1.56
5575,2022-03-06 16:45:00,2022-03-06 17:15:00,0.46,1.36
5576,2022-03-06 17:45:00,2022-03-06 18:30:00,0.74,2.22
5577,2022-03-06 19:00:00,2022-03-06 19:30:00,0.61,1.85
5578,2022-03-06 20:00:00,2022-03-06 20:30:00,0.51,1.5
5579,2022-03-06 21:00:00,2022-03-06 21:45:00,0.77,2.28
5580,2022-03-06 22:15:00,2022-03-06 23:15:00,1.12,3.42
5581,2022-03-06 23:45:00,2022-03-07 03:30:00,3.92,14.27
5582,2022-03-07 04:00:00,2022-03-07 08:30:00,4.39,13.49
5583,2022-03-07 09:45:00,2022-03-07 10:30:00,0.72,2.16
5584,2022-03-07 12:00:00,2022-03-07 12:30:00,0.67,2.01
5585,2022-03-07 13:00:00,2022-03-07 13:30:00,0.44,1.3
5586,2022-03-07 14:00:00,2022-03-07 14:30:00,0.47,1.41
5587,2022-03-07 15:00:00,2022-03-07 15:15:00,0.38,1.16
5588,2022-03-07 16:00:00,2022-03-07 16:30:00,0.49,1.48
5589,2022-03-07 17:00:00,2022-03-07 17:15:00,0.44,1.33
5590,2022-03-07 17:45:00,2022-03-07 17:45:00,0.12,0.16
5591,2022-03-07 19:15:00,2022-03-07 23:00:00,3.82,11.56
5592,2022-03-07 23:30:00,2022-03-08 08:15:00,8.77,28.74
5593,2022-03-08 09:45:00,2022-03-08 10:15:00,0.58,1.61
5594,2022-03-08 12:00:00,2022-03-08 12:30:00,0.56,1.66
5595,2022-03-08 13:00:00,2022-03-08 13:30:00,0.38,1.12
5596,2022-03-08 14:00:00,2022-03-08 14:30:00,0.34,0.98
5597,2022-03-08 15:00:00,2022-03-08 15:30:00,0.43,1.24
5598,2022-03-08 16:00:00,2022-03-08 16:15:00,0.39,1.08
5599,2022-03-08 17:00:00,2022-03-08 17:30:00,0.61,1.74
5600,2022-03-08 19:15:00,2022-03-08 21:00:00,1.91,5.59
5601,2022-03-08 21:30:00,2022-03-08 22:30:00,1.12,3.32
5602,2022-03-08 23:00:00,2022-03-09 00:15:00,1.21,3.58
5603,2022-03-09 00:45:00,2022-03-09 01:30:00,0.87,2.65
5604,2022-03-09 02:00:00,2022-03-09 04:30:00,2.67,13.68
5605,2022-03-09 05:00:00,2022-03-09 07:30:00,2.64,7.1
5606,2022-03-09 08:00:00,2022-03-09 08:30:00,0.45,1.35
5607,2022-03-09 10:00:00,2022-03-09 10:15:00,0.43,1.21
5608,2022-03-09 12:00:00,2022-03-09 12:15:00,0.41,0.92
5609,2022-03-09 12:45:00,2022-03-09 13:00:00,0.38,0.79
5610,2022-03-09 14:00:00,2022-03-09 14:15:00,0.31,0.84
5611,2022-03-09 15:00:00,2022-03-09 15:15:00,0.38,0.9
5612,2022-03-09 16:00:00,2022-03-09 16:00:00,0.12,0.68
5613,2022-03-09 16:45:00,2022-03-09 17:15:00,0.69,1.95
5614,2022-03-09 17:45:00,2022-03-09 17:45:00,0.12,0.54
5615,2022-03-09 19:15:00,2022-03-09 20:00:00,0.97,2.77
5616,2022-03-09 20:30:00,2022-03-09 21:15:00,0.81,2.32
5617,2022-03-09 21:45:00,2022-03-09 22:30:00,0.82,2.37
5618,2022-03-09 23:00:00,2022-03-09 23:45:00,0.9,2.62
5619,2022-03-10 00:15:00,2022-03-10 01:00:00,0.91,2.7
5620,2022-03-10 01:30:00,2022-03-10 03:45:00,2.25,10.91
5621,2022-03-10 04:15:00,2022-03-10 05:15:00,1.07,3.14
5622,2022-03-10 05:45:00,2022-03-10 06:45:00,1.14,4.02
5623,2022-03-10 07:15:00,2022-03-10 08:15:00,1.17,3.44
5624,2022-03-10 10:00:00,2022-03-10 10:15:00,0.43,1.04
5625,2022-03-10 12:00:00,2022-03-10 12:15:00,0.49,1.04
5626,2022-03-10 13:00:00,2022-03-10 13:15:00,0.38,0.73
5627,2022-03-10 14:15:00,2022-03-10 14:30:00,0.37,0.74
5628,2022-03-10 15:15:00,2022-03-10 15:30:00,0.36,0.78
5629,2022-03-10 16:30:00,2022-03-10 16:45:00,0.35,0.88
5630,2022-03-10 17:15:00,2022-03-10 17:30:00,0.39,1.13
5631,2022-03-10 19:15:00,2022-03-10 20:00:00,0.88,2.52
5632,2022-03-10 20:30:00,2022-03-10 21:00:00,0.69,2.0
5633,2022-03-10 21:30:00,2022-03-10 22:15:00,0.76,2.2
5634,2022-03-10 22:45:00,2022-03-11 00:00:00,1.44,3.2
5635,2022-03-11 00:30:00,2022-03-11 01:15:00,0.75,2.17
5636,2022-03-11 01:45:00,2022-03-11 03:30:00,1.73,8.73
5637,2022-03-11 04:00:00,2022-03-11 04:30:00,0.57,1.72
5638,2022-03-11 05:00:00,2022-03-11 05:45:00,0.83,2.44
5639,2022-03-11 06:15:00,2022-03-11 07:00:00,0.85,2.54
5640,2022-03-11 07:30:00,2022-03-11 08:15:00,0.79,2.33
5641,2022-03-11 10:00:00,2022-03-11 10:15:00,0.33,0.92
5642,2022-03-11 12:00:00,2022-03-11 12:15:00,0.38,0.88
5643,2022-03-11 13:15:00,2022-03-11 13:30:00,0.33,0.68
5644,2022-03-11 14:30:00,2022-03-11 14:45:00,0.49,0.67
5645,2022-03-11 15:30:00,2022-03-11 15:45:00,0.35,0.91
5646,2022-03-11 16:45:00,2022-03-11 16:45:00,0.12,0.68
5647,2022-03-11 17:30:00,2022-03-11 17:45:00,0.48,1.21
5648,2022-03-11 19:15:00,2022-03-11 20:00:00,0.83,2.37
5649,2022-03-11 20:30:00,2022-03-11 21:00:00,0.57,1.67
5650,2022-03-11 21:30:00,2022-03-11 21:45:00,0.49,1.44
5651,2022-03-11 22:15:00,2022-03-11 22:45:00,0.51,1.46
5652,2022-03-11 23:15:00,2022-03-11 23:45:00,0.64,1.81
5653,2022-03-12 00:15:00,2022-03-12 00:45:00,0.41,1.19
5654,2022-03-12 01:15:00,2022-03-12 03:30:00,2.39,10.65
5655,2022-03-12 04:00:00,2022-03-12 04:45:00,0.61,1.8
5656,2022-03-12 05:15:00,2022-03-12 05:30:00,0.48,1.37
5657,2022-03-12 06:00:00,2022-03-12 06:45:00,0.7,2.04
5658,2022-03-12 07:15:00,2022-03-12 07:45:00,0.61,1.82
5659,2022-03-12 09:45:00,2022-03-12 10:00:00,0.4,0.85
5660,2022-03-12 10:45:00,2022-03-12 11:00:00,0.46,0.8
5661,2022-03-12 11:45:00,2022-03-12 12:00:00,0.31,0.85
5662,2022-03-12 13:15:00,2022-03-12 13:15:00,0.12,0.66
5663,2022-03-12 14:15:00,2022-03-12 14:30:00,0.44,0.69
5664,2022-03-12 15:15:00,2022-03-12 15:45:00,0.4,1.12
5665,2022-03-12 16:30:00,2022-03-12 16:45:00,0.43,0.78
5666,2022-03-12 17:30:00,2022-03-12 17:45:00,0.4,1.06
5667,2022-03-12 18:15:00,2022-03-12 18:45:00,0.57,1.57
5668,2022-03-12 19:15:00,2022-03-12 19:45:00,0.58,1.68
5669,2022-03-12 20:15:00,2022-03-12 21:45:00,1.54,3.24
5670,2022-03-12 22:15:00,2022-03-12 22:45:00,0.47,1.38
5671,2022-03-12 23:15:00,2022-03-12 23:45:00,0.53,1.57
5672,2022-03-13 00:15:00,2022-03-13 00:30:00,0.49,1.46
5673,2022-03-13 01:00:00,2022-03-13 01:30:00,0.43,1.25
5674,2022-03-13 02:00:00,2022-03-13 03:15:00,1.32,9.24
5675,2022-03-13 03:45:00,2022-03-13 04:30:00,0.7,2.04
5676,2022-03-13 05:00:00,2022-03-13 05:30:00,0.64,1.91
5677,2022-03-13 06:00:00,2022-03-13 06:30:00,0.56,1.83
5678,2022-03-13 07:00:00,2022-03-13 07:30:00,0.71,2.04
5679,2022-03-13 08:00:00,2022-03-13 08:15:00,0.36,0.96
5680,2022-03-13 10:00:00,2022-03-13 10:15:00,0.3,0.76
5681,2022-03-13 11:30:00,2022-03-13 11:45:00,0.31,0.64
5682,2022-03-13 14:00:00,2022-03-13 14:15:00,0.35,0.61
5683,2022-03-13 15:30:00,2022-03-13 15:45:00,0.31,0.67
5684,2022-03-13 16:30:00,2022-03-13 16:45:00,0.34,0.92
5685,2022-03-13 17:30:00,2022-03-13 17:45:00,0.41,0.94
5686,2022-03-13 18:15:00,2022-03-13 18:45:00,0.42,1.19
5687,2022-03-13 19:15:00,2022-03-13 19:30:00,0.43,1.07
5688,2022-03-13 20:15:00,2022-03-13 20:30:00,0.48,0.86
5689,2022-03-13 21:15:00,2022-03-13 21:30:00,0.44,1.02
5690,2022-03-13 22:15:00,2022-03-13 22:30:00,0.47,0.91
5691,2022-03-13 23:15:00,2022-03-13 23:30:00,0.43,1.19
