cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2021-10-29 03:45:00,2021-10-29 05:45:00,2.05,5.61
1154,2021-10-29 07:30:00,2021-10-29 09:45:00,2.43,6.13
1155,2021-10-29 11:30:00,2021-10-29 14:15:00,2.83,7.99
1156,2021-10-29 17:30:00,2021-10-29 20:00:00,2.56,4.76
1157,2021-10-29 21:30:00,2021-10-30 09:45:00,12.46,32.91
1158,2021-10-30 11:45:00,2021-10-30 13:30:00,1.99,4.5
1159,2021-10-30 15:45:00,2021-10-30 17:00:00,1.32,2.56
1160,2021-10-30 18:15:00,2021-10-30 19:30:00,1.35,2.51
1161,2021-10-30 21:30:00,2021-10-30 23:30:00,2.14,5.82
1162,2021-10-31 02:00:00,2021-10-31 02:30:00,0.75,2.43
1163,2021-10-31 03:45:00,2021-10-31 05:15:00,1.57,3.09
1164,2021-10-31 06:45:00,2021-10-31 08:00:00,1.41,2.85
1165,2021-10-31 09:30:00,2021-10-31 10:30:00,1.05,1.84
1166,2021-10-31 16:45:00,2021-10-31 17:30:00,1.0,1.6
1167,2021-10-31 19:30:00,2021-10-31 20:30:00,1.22,2.12
1168,2021-10-31 22:15:00,2021-10-31 23:30:00,1.2,2.17
1169,2021-11-01 01:00:00,2021-11-01 01:45:00,0.68,3.3
1170,2021-11-01 02:15:00,2021-11-01 03:15:00,1.15,2.14
1171,2021-11-01 04:45:00,2021-11-01 06:00:00,1.26,2.29
1172,2021-11-01 07:30:00,2021-11-01 08:45:00,1.31,2.36
1173,2021-11-01 10:15:00,2021-11-01 11:30:00,1.23,2.18
1174,2021-11-01 13:00:00,2021-11-01 14:00:00,1.09,1.85
1175,2021-11-01 15:45:00,2021-11-01 18:15:00,2.7,6.31
1176,2021-11-01 19:00:00,2021-11-01 20:15:00,1.43,2.68
1177,2021-11-01 22:00:00,2021-11-01 23:15:00,1.34,2.43
1178,2021-11-02 00:45:00,2021-11-02 02:15:00,1.47,2.74
1179,2021-11-02 03:45:00,2021-11-02 06:00:00,2.44,5.7
1180,2021-11-02 07:45:00,2021-11-02 09:15:00,1.58,3.82
1181,2021-11-02 10:30:00,2021-11-02 11:15:00,0.79,3.6
1182,2021-11-02 12:00:00,2021-11-02 13:15:00,1.43,2.99
1183,2021-11-02 16:15:00,2021-11-02 17:30:00,1.29,2.35
1184,2021-11-02 18:45:00,2021-11-02 20:45:00,2.06,4.27
1185,2021-11-02 21:45:00,2021-11-02 23:00:00,1.21,5.84
1186,2021-11-02 23:30:00,2021-11-03 08:45:00,9.43,20.16
1187,2021-11-03 10:30:00,2021-11-03 12:00:00,1.46,3.14
1188,2021-11-03 13:30:00,2021-11-03 15:00:00,1.53,3.24
1189,2021-11-03 16:00:00,2021-11-03 21:00:00,4.86,14.98
1190,2021-11-03 21:45:00,2021-11-04 01:15:00,3.65,7.26
1191,2021-11-04 02:45:00,2021-11-04 07:00:00,4.47,9.13
1192,2021-11-04 08:30:00,2021-11-04 10:30:00,1.98,4.79
1193,2021-11-04 12:00:00,2021-11-04 13:30:00,1.56,4.97
1194,2021-11-04 14:15:00,2021-11-04 16:30:00,2.28,5.08
1195,2021-11-04 18:00:00,2021-11-04 20:45:00,2.75,6.91
1196,2021-11-04 21:30:00,2021-11-04 22:45:00,1.26,5.77
1197,2021-11-04 23:15:00,2021-11-05 02:00:00,2.71,6.91
1198,2021-11-05 03:30:00,2021-11-05 07:30:00,4.15,10.74
1199,2021-11-05 09:15:00,2021-11-05 10:30:00,1.41,3.58
1200,2021-11-05 12:15:00,2021-11-05 14:00:00,1.92,5.89
1201,2021-11-05 15:00:00,2021-11-06 10:15:00,19.47,47.73
1202,2021-11-06 11:45:00,2021-11-06 13:00:00,1.37,3.12
1203,2021-11-06 13:30:00,2021-11-06 14:15:00,0.72,3.71
1204,2021-11-06 16:00:00,2021-11-07 11:00:00,19.08,53.08
1205,2021-11-07 12:45:00,2021-11-07 13:45:00,1.11,2.56
1206,2021-11-07 15:30:00,2021-11-07 17:15:00,1.82,5.4
1207,2021-11-07 18:15:00,2021-11-07 19:45:00,1.68,3.73
1208,2021-11-07 21:15:00,2021-11-07 23:30:00,2.14,3.95
1209,2021-11-08 00:45:00,2021-11-08 07:30:00,6.74,13.19
1210,2021-11-08 08:45:00,2021-11-08 12:00:00,3.28,8.05
1211,2021-11-08 15:00:00,2021-11-08 16:45:00,1.83,3.32
1212,2021-11-08 18:00:00,2021-11-08 19:15:00,1.26,6.15
1213,2021-11-08 19:45:00,2021-11-08 20:45:00,1.11,4.0
1214,2021-11-08 22:00:00,2021-11-09 12:30:00,14.38,32.0
1215,2021-11-09 13:30:00,2021-11-09 14:30:00,1.02,2.56
1216,2021-11-09 16:00:00,2021-11-09 20:45:00,4.94,10.09
1217,2021-11-09 21:30:00,2021-11-09 22:30:00,1.18,5.83
1218,2021-11-09 23:00:00,2021-11-10 11:00:00,12.13,28.65
1219,2021-11-10 12:30:00,2021-11-10 13:30:00,0.93,3.44
1220,2021-11-10 14:00:00,2021-11-10 17:00:00,3.17,7.66
1221,2021-11-10 17:45:00,2021-11-10 19:00:00,1.21,5.86
1222,2021-11-10 19:30:00,2021-11-10 20:45:00,1.45,5.14
1223,2021-11-10 22:00:00,2021-11-11 11:15:00,13.43,32.44
1224,2021-11-11 12:30:00,2021-11-11 13:30:00,1.14,3.55
1225,2021-11-11 15:30:00,2021-11-11 17:15:00,1.96,3.62
1226,2021-11-11 18:45:00,2021-11-12 14:00:00,19.31,46.24
1227,2021-11-12 14:30:00,2021-11-12 17:00:00,2.55,6.76
1228,2021-11-12 18:45:00,2021-11-12 20:45:00,2.09,5.68
1229,2021-11-12 22:30:00,2021-11-13 09:00:00,10.44,35.16
1230,2021-11-13 10:30:00,2021-11-13 12:00:00,1.6,3.97
1231,2021-11-13 13:30:00,2021-11-13 15:15:00,1.78,3.86
1232,2021-11-13 16:45:00,2021-11-13 19:45:00,3.0,9.3
1233,2021-11-13 20:30:00,2021-11-14 00:00:00,3.47,12.59
1234,2021-11-14 01:00:00,2021-11-14 01:00:00,0.12,1.23
1235,2021-11-14 01:30:00,2021-11-14 08:15:00,6.83,14.46
1236,2021-11-14 09:45:00,2021-11-14 11:45:00,1.95,4.19
1237,2021-11-14 13:30:00,2021-11-14 15:45:00,2.35,7.92
1238,2021-11-14 16:15:00,2021-11-14 18:00:00,1.99,4.23
1239,2021-11-14 19:30:00,2021-11-14 20:45:00,1.23,2.51
1240,2021-11-14 22:15:00,2021-11-15 00:30:00,2.4,4.66
1241,2021-11-15 02:00:00,2021-11-15 07:00:00,5.05,10.9
1242,2021-11-15 07:45:00,2021-11-15 10:30:00,2.84,6.31
1243,2021-11-15 12:00:00,2021-11-15 14:30:00,2.62,5.9
1244,2021-11-15 16:00:00,2021-11-15 18:45:00,2.93,9.72
1245,2021-11-15 19:15:00,2021-11-15 20:45:00,1.53,4.28
1246,2021-11-15 22:00:00,2021-11-16 00:30:00,2.62,5.07
1247,2021-11-16 01:45:00,2021-11-16 06:30:00,4.68,9.37
1248,2021-11-16 07:45:00,2021-11-16 10:30:00,2.67,6.27
1249,2021-11-16 11:00:00,2021-11-16 14:00:00,3.11,7.33
1250,2021-11-16 15:30:00,2021-11-16 18:15:00,2.77,6.06
1251,2021-11-16 19:30:00,2021-11-16 20:45:00,1.16,3.0
1252,2021-11-16 22:00:00,2021-11-17 00:15:00,2.16,7.03
1253,2021-11-17 00:45:00,2021-11-17 06:00:00,5.3,10.81
1254,2021-11-17 07:15:00,2021-11-17 10:15:00,3.01,6.97
1255,2021-11-17 11:30:00,2021-11-17 15:15:00,3.78,9.77
1256,2021-11-17 16:15:00,2021-11-17 19:00:00,2.67,6.3
1257,2021-11-17 20:15:00,2021-11-17 22:45:00,2.38,5.01
1258,2021-11-18 00:00:00,2021-11-18 03:15:00,3.39,10.24
1259,2021-11-18 03:45:00,2021-11-18 10:45:00,6.99,17.26
1260,2021-11-18 12:15:00,2021-11-18 13:30:00,1.39,3.07
1261,2021-11-18 15:00:00,2021-11-18 20:45:00,5.73,17.75
1262,2021-11-18 22:00:00,2021-11-19 08:45:00,10.78,28.19
1263,2021-11-19 09:15:00,2021-11-19 15:15:00,6.04,15.2
1264,2021-11-19 16:30:00,2021-11-19 21:30:00,4.86,14.02
1265,2021-11-19 22:00:00,2021-11-20 22:00:00,24.07,59.94
1266,2021-11-20 22:30:00,2021-11-21 13:15:00,14.76,39.7
1267,2021-11-21 14:30:00,2021-11-22 11:30:00,21.09,46.43
1268,2021-11-22 12:00:00,2021-11-22 15:00:00,2.96,7.32
1269,2021-11-22 16:00:00,2021-11-22 19:15:00,3.28,7.03
1270,2021-11-22 20:30:00,2021-11-22 23:15:00,2.9,5.56
1271,2021-11-22 23:45:00,2021-11-23 00:45:00,1.03,4.89
1272,2021-11-23 01:15:00,2021-11-23 15:30:00,14.35,31.19
1273,2021-11-23 16:00:00,2021-11-25 07:00:00,38.98,92.51
1274,2021-11-25 07:30:00,2021-11-26 12:30:00,29.15,75.54
1275,2021-11-26 13:00:00,2021-11-29 11:15:00,70.15,199.43
1276,2021-11-29 11:45:00,2021-11-30 12:45:00,25.08,69.72
1277,2021-11-30 13:15:00,2021-12-01 12:00:00,22.93,56.26
1278,2021-12-01 13:15:00,2021-12-01 15:15:00,2.11,4.37
1279,2021-12-01 16:30:00,2021-12-01 20:45:00,4.17,13.12
1280,2021-12-01 22:15:00,2021-12-02 09:15:00,11.05,23.68
1281,2021-12-02 09:45:00,2021-12-02 13:00:00,3.32,8.11
1282,2021-12-02 14:00:00,2021-12-04 15:30:00,49.55,134.76
1283,2021-12-04 16:45:00,2021-12-06 00:45:00,32.02,81.59
1284,2021-12-06 01:30:00,2021-12-06 20:45:00,19.46,55.01
1285,2021-12-06 21:45:00,2021-12-07 11:15:00,13.43,35.51
1286,2021-12-07 12:00:00,2021-12-07 14:30:00,2.47,7.1
1287,2021-12-07 15:45:00,2021-12-07 23:30:00,7.74,22.36
1288,2021-12-08 00:00:00,2021-12-08 15:15:00,15.44,39.19
1289,2021-12-08 16:00:00,2021-12-09 16:00:00,24.07,64.96
1290,2021-12-09 16:45:00,2021-12-13 12:30:00,91.69,271.22
1291,2021-12-13 13:00:00,2021-12-14 11:15:00,22.17,64.74
1292,2021-12-14 11:45:00,2021-12-14 23:45:00,12.11,33.74
1293,2021-12-15 00:15:00,2021-12-16 17:45:00,41.73,110.02
1294,2021-12-16 18:15:00,2021-12-17 09:30:00,15.36,36.34
1295,2021-12-17 10:00:00,2021-12-17 20:45:00,10.71,29.77
1296,2021-12-17 22:00:00,2021-12-21 12:15:00,86.27,251.08
1297,2021-12-21 12:45:00,2021-12-22 13:15:00,24.75,77.68
1298,2021-12-22 14:00:00,2021-12-24 08:45:00,42.9,127.57
1299,2021-12-24 09:15:00,2021-12-24 12:45:00,3.63,9.4
1300,2021-12-24 14:00:00,2021-12-24 20:45:00,6.82,19.26
1301,2021-12-24 22:00:00,2021-12-26 14:15:00,40.33,99.42
1302,2021-12-26 15:30:00,2021-12-26 20:45:00,5.36,10.97
1303,2021-12-26 22:00:00,2021-12-27 01:00:00,3.13,8.36
1304,2021-12-27 01:30:00,2021-12-27 13:30:00,12.16,24.57
1305,2021-12-27 14:45:00,2021-12-27 16:00:00,1.28,4.38
1306,2021-12-27 16:30:00,2021-12-27 18:30:00,2.06,5.92
1307,2021-12-27 19:45:00,2021-12-27 21:00:00,1.41,3.56
1308,2021-12-27 22:30:00,2021-12-28 07:00:00,8.56,19.27
1309,2021-12-28 07:30:00,2021-12-28 09:15:00,1.82,4.68
1310,2021-12-28 10:30:00,2021-12-28 12:45:00,2.29,4.65
1311,2021-12-28 14:15:00,2021-12-28 15:45:00,1.49,2.75
1312,2021-12-28 16:45:00,2021-12-28 18:30:00,1.76,3.17
1313,2021-12-28 19:15:00,2021-12-28 20:15:00,1.07,4.91
1314,2021-12-28 20:45:00,2021-12-28 23:00:00,2.48,4.66
1315,2021-12-29 00:45:00,2021-12-29 03:15:00,2.52,4.79
1316,2021-12-29 04:15:00,2021-12-29 07:15:00,3.05,6.32
1317,2021-12-29 08:30:00,2021-12-29 12:15:00,3.9,9.43
1318,2021-12-29 12:45:00,2021-12-29 16:30:00,3.93,8.16
1319,2021-12-29 18:00:00,2021-12-29 20:45:00,2.95,8.97
1320,2021-12-29 22:30:00,2021-12-29 23:30:00,1.14,1.83
1321,2021-12-30 02:00:00,2021-12-30 03:00:00,1.15,1.81
1322,2021-12-30 05:00:00,2021-12-30 06:00:00,1.24,2.04
1323,2021-12-30 08:15:00,2021-12-30 09:30:00,1.38,2.28
1324,2021-12-30 11:45:00,2021-12-30 12:30:00,0.83,3.3
1325,2021-12-30 13:45:00,2021-12-30 14:45:00,1.16,1.68
1326,2021-12-30 17:15:00,2021-12-30 18:15:00,1.24,1.93
1327,2021-12-30 20:30:00,2021-12-30 23:00:00,2.46,6.23
1328,2021-12-31 00:45:00,2021-12-31 02:00:00,1.34,2.14
1329,2021-12-31 03:45:00,2021-12-31 05:30:00,1.86,3.59
1330,2021-12-31 07:00:00,2021-12-31 09:45:00,2.84,5.48
1331,2021-12-31 11:30:00,2021-12-31 12:30:00,0.95,3.85
1332,2021-12-31 13:00:00,2021-12-31 14:00:00,1.15,2.04
1333,2021-12-31 16:15:00,2021-12-31 17:30:00,1.47,2.8
1334,2021-12-31 19:30:00,2021-12-31 20:45:00,1.34,2.96
1335,2021-12-31 21:45:00,2022-01-01 14:00:00,15.23,40.52
1336,2022-01-01 15:45:00,2022-01-01 17:15:00,1.72,3.61
1337,2022-01-01 18:45:00,2022-01-01 21:45:00,3.15,7.46
1338,2022-01-01 23:15:00,2022-01-02 13:00:00,13.9,46.3
1339,2022-01-02 14:30:00,2022-01-02 16:00:00,1.59,3.34
1340,2022-01-02 17:15:00,2022-01-02 20:00:00,2.8,7.8
1341,2022-01-02 23:30:00,2022-01-03 00:30:00,1.24,2.17
1342,2022-01-03 03:15:00,2022-01-03 04:30:00,1.38,2.38
1343,2022-01-03 06:00:00,2022-01-03 07:45:00,1.7,3.21
1344,2022-01-03 08:45:00,2022-01-03 11:15:00,2.48,5.33
1345,2022-01-03 13:15:00,2022-01-03 14:30:00,1.38,2.43
1346,2022-01-03 16:45:00,2022-01-03 18:15:00,1.63,2.84
1347,2022-01-03 19:00:00,2022-01-03 20:30:00,1.63,6.32
1348,2022-01-03 21:00:00,2022-01-03 21:45:00,0.95,1.86
1349,2022-01-03 23:45:00,2022-01-04 01:15:00,1.54,2.59
1350,2022-01-04 03:30:00,2022-01-04 05:00:00,1.74,2.97
1351,2022-01-04 06:45:00,2022-01-04 08:30:00,1.72,3.14
1352,2022-01-04 10:15:00,2022-01-04 12:00:00,1.81,4.51
1353,2022-01-04 14:15:00,2022-01-04 15:15:00,1.23,1.89
1354,2022-01-04 18:15:00,2022-01-04 19:30:00,1.3,1.99
1355,2022-01-04 21:00:00,2022-01-05 13:15:00,16.29,37.09
1356,2022-01-05 14:00:00,2022-01-06 15:30:00,25.49,71.24
1357,2022-01-06 16:00:00,2022-01-09 22:30:00,78.69,235.89
1358,2022-01-09 23:00:00,2022-01-11 16:00:00,41.2,114.75
1359,2022-01-11 16:30:00,2022-01-12 17:45:00,25.42,73.63
1360,2022-01-12 18:15:00,2022-01-13 13:00:00,18.69,67.04
1361,2022-01-13 13:45:00,2022-01-14 13:30:00,23.85,81.52
1362,2022-01-14 14:15:00,2022-01-17 12:30:00,70.31,235.73
1363,2022-01-17 13:15:00,2022-01-17 16:45:00,3.59,9.12
1364,2022-01-17 18:00:00,2022-01-18 14:45:00,20.88,61.33
1365,2022-01-18 15:15:00,2022-01-19 10:00:00,18.78,54.91
1366,2022-01-19 10:45:00,2022-01-19 21:45:00,11.1,33.82
1367,2022-01-19 22:45:00,2022-01-21 13:15:00,38.42,108.21
1368,2022-01-21 14:15:00,2022-01-23 21:45:00,55.64,177.1
1369,2022-01-23 22:45:00,2022-01-24 10:30:00,11.69,33.89
1370,2022-01-24 11:15:00,2022-01-24 23:45:00,12.75,36.79
1371,2022-01-25 00:15:00,2022-01-27 16:00:00,63.76,196.88
1372,2022-01-27 16:45:00,2022-01-28 13:00:00,20.36,63.65
1373,2022-01-28 14:00:00,2022-01-28 15:30:00,1.6,5.5
1374,2022-01-28 17:00:00,2022-01-29 15:00:00,22.13,65.05
1375,2022-01-29 16:15:00,2022-01-29 17:30:00,1.28,6.01
1376,2022-01-29 18:00:00,2022-01-29 22:30:00,4.61,10.7
1377,2022-01-29 23:45:00,2022-01-30 12:30:00,12.9,38.91
1378,2022-01-30 14:00:00,2022-01-30 15:15:00,1.45,3.04
1379,2022-01-30 17:15:00,2022-01-30 22:30:00,5.43,14.41
1380,2022-01-30 23:00:00,2022-01-31 13:45:00,14.8,35.73
1381,2022-01-31 14:30:00,2022-01-31 21:45:00,7.29,23.55
1382,2022-01-31 22:45:00,2022-02-01 11:00:00,12.25,33.28
1383,2022-02-01 11:30:00,2022-02-01 21:45:00,10.23,32.54
1384,2022-02-01 23:00:00,2022-02-02 12:15:00,13.15,29.95
1385,2022-02-02 12:45:00,2022-02-02 21:45:00,8.96,23.12
1386,2022-02-02 23:00:00,2022-02-03 10:15:00,11.32,23.69
1387,2022-02-03 10:45:00,2022-02-03 13:30:00,2.71,6.85
1388,2022-02-03 14:45:00,2022-02-03 20:15:00,5.58,15.02
1389,2022-02-03 20:45:00,2022-02-03 21:45:00,1.07,3.86
1390,2022-02-03 23:00:00,2022-02-04 12:00:00,13.2,31.0
1391,2022-02-04 13:00:00,2022-02-04 14:45:00,1.79,4.77
1392,2022-02-04 16:15:00,2022-02-04 18:30:00,2.48,5.27
1393,2022-02-04 20:00:00,2022-02-04 21:45:00,1.82,4.34
1394,2022-02-04 23:15:00,2022-02-05 14:00:00,14.63,38.15
1395,2022-02-05 17:00:00,2022-02-05 22:15:00,5.36,14.28
1396,2022-02-05 22:45:00,2022-02-06 14:00:00,15.17,43.04
1397,2022-02-06 15:30:00,2022-02-06 18:45:00,3.34,11.79
1398,2022-02-06 19:15:00,2022-02-06 21:00:00,1.79,5.13
1399,2022-02-06 22:45:00,2022-02-07 00:15:00,1.48,3.1
1400,2022-02-07 01:45:00,2022-02-07 04:30:00,2.93,5.82
1401,2022-02-07 05:45:00,2022-02-07 09:15:00,3.6,11.0
1402,2022-02-07 10:15:00,2022-02-07 12:30:00,2.35,6.66
1403,2022-02-07 14:00:00,2022-02-07 15:15:00,1.25,3.34
1404,2022-02-07 17:00:00,2022-02-07 19:45:00,2.73,10.95
1405,2022-02-07 20:15:00,2022-02-07 21:45:00,1.58,6.28
1406,2022-02-07 23:00:00,2022-02-08 13:45:00,14.88,43.04
1407,2022-02-08 17:00:00,2022-02-08 22:45:00,5.78,14.24
1408,2022-02-08 23:15:00,2022-02-09 13:30:00,14.41,41.81
1409,2022-02-09 14:00:00,2022-02-09 14:45:00,0.76,2.6
1410,2022-02-09 17:30:00,2022-02-10 12:30:00,19.02,53.85
1411,2022-02-10 13:00:00,2022-02-10 14:15:00,1.37,3.07
1412,2022-02-10 17:15:00,2022-02-10 21:45:00,4.47,12.86
1413,2022-02-10 23:00:00,2022-02-11 11:15:00,12.41,26.24
1414,2022-02-11 12:00:00,2022-02-11 14:15:00,2.41,6.65
1415,2022-02-11 16:45:00,2022-02-12 15:00:00,22.24,63.69
1416,2022-02-12 16:45:00,2022-02-12 19:15:00,2.53,10.3
1417,2022-02-12 19:45:00,2022-02-12 21:45:00,2.08,7.88
1418,2022-02-12 23:00:00,2022-02-13 13:15:00,14.18,49.22
1419,2022-02-13 15:00:00,2022-02-13 15:45:00,0.86,1.79
1420,2022-02-13 18:00:00,2022-02-14 14:30:00,20.53,57.33
1421,2022-02-14 15:30:00,2022-02-14 17:15:00,1.83,4.88
1422,2022-02-14 18:30:00,2022-02-14 21:45:00,3.15,12.37
1423,2022-02-14 23:00:00,2022-02-15 11:15:00,12.31,27.42
1424,2022-02-15 12:15:00,2022-02-15 14:30:00,2.26,6.35
1425,2022-02-15 16:15:00,2022-02-15 20:15:00,4.09,11.47
1426,2022-02-15 20:45:00,2022-02-15 21:45:00,0.99,3.79
1427,2022-02-15 22:45:00,2022-02-16 11:30:00,12.85,30.78
1428,2022-02-16 12:15:00,2022-02-16 14:15:00,2.04,6.29
1429,2022-02-16 15:45:00,2022-02-16 21:45:00,6.09,17.26
1430,2022-02-16 23:00:00,2022-02-17 01:00:00,2.11,4.11
1431,2022-02-17 02:30:00,2022-02-17 03:45:00,1.43,2.55
1432,2022-02-17 05:00:00,2022-02-17 06:30:00,1.5,2.74
1433,2022-02-17 07:45:00,2022-02-17 09:00:00,1.45,2.48
1434,2022-02-17 11:00:00,2022-02-17 13:15:00,2.43,5.4
1435,2022-02-17 17:00:00,2022-02-17 18:15:00,1.37,2.15
1436,2022-02-17 19:15:00,2022-02-17 22:15:00,2.98,7.95
1437,2022-02-18 00:00:00,2022-02-18 01:45:00,1.82,3.14
1438,2022-02-18 03:15:00,2022-02-18 09:30:00,6.19,11.3
1439,2022-02-18 10:45:00,2022-02-18 12:00:00,1.37,3.74
1440,2022-02-18 12:30:00,2022-02-18 13:45:00,1.3,2.27
1441,2022-02-18 17:30:00,2022-02-18 19:30:00,2.04,5.98
1442,2022-02-18 21:15:00,2022-02-18 22:45:00,1.56,2.73
1443,2022-02-18 23:45:00,2022-02-19 11:30:00,11.86,33.04
1444,2022-02-19 13:00:00,2022-02-19 14:45:00,1.64,3.7
1445,2022-02-19 17:15:00,2022-02-20 08:45:00,15.65,43.03
1446,2022-02-20 10:15:00,2022-02-20 11:45:00,1.5,3.67
1447,2022-02-20 13:30:00,2022-02-20 14:45:00,1.29,2.51
1448,2022-02-20 17:00:00,2022-02-20 18:00:00,0.94,4.62
1449,2022-02-20 18:30:00,2022-02-20 20:00:00,1.52,3.28
1450,2022-02-20 21:15:00,2022-02-20 22:15:00,1.07,2.06
1451,2022-02-20 23:45:00,2022-02-21 01:15:00,1.49,2.59
1452,2022-02-21 02:30:00,2022-02-21 04:00:00,1.56,2.68
1453,2022-02-21 05:15:00,2022-02-21 13:15:00,8.14,22.21
1454,2022-02-21 14:45:00,2022-02-21 20:45:00,6.04,16.41
1455,2022-02-21 21:30:00,2022-02-22 12:45:00,15.38,33.84
1456,2022-02-22 13:45:00,2022-02-22 14:45:00,1.2,2.96
1457,2022-02-22 16:15:00,2022-02-22 18:00:00,1.85,3.68
1458,2022-02-22 19:30:00,2022-02-22 21:45:00,2.32,4.79
1459,2022-02-22 23:15:00,2022-02-23 04:30:00,5.2,12.74
1460,2022-02-23 05:30:00,2022-02-23 10:15:00,4.79,10.13
1461,2022-02-23 11:45:00,2022-02-23 13:00:00,1.32,2.67
1462,2022-02-23 14:00:00,2022-02-23 15:00:00,0.87,2.7
1463,2022-02-23 17:45:00,2022-02-23 20:45:00,3.06,9.09
1464,2022-02-23 21:15:00,2022-02-24 12:15:00,15.02,34.61
1465,2022-02-24 13:30:00,2022-02-24 14:45:00,1.21,2.6
1466,2022-02-24 17:00:00,2022-02-24 19:00:00,2.06,7.46
1467,2022-02-24 19:30:00,2022-02-24 21:00:00,1.48,2.88
1468,2022-02-24 23:15:00,2022-02-25 10:45:00,11.53,26.05
1469,2022-02-25 11:45:00,2022-02-25 13:00:00,1.28,4.46
1470,2022-02-25 14:45:00,2022-02-25 16:00:00,1.21,2.84
1471,2022-02-25 17:15:00,2022-02-25 18:15:00,1.14,5.58
1472,2022-02-25 18:45:00,2022-02-26 13:30:00,18.85,55.5
1473,2022-02-26 15:30:00,2022-02-26 16:15:00,0.84,1.58
1474,2022-02-26 18:00:00,2022-02-26 20:00:00,2.23,7.97
1475,2022-02-26 20:45:00,2022-02-26 21:45:00,0.96,3.96
1476,2022-02-26 23:00:00,2022-02-27 14:00:00,14.97,45.68
1477,2022-02-27 17:30:00,2022-02-28 00:15:00,6.74,16.51
1478,2022-02-28 00:45:00,2022-02-28 14:15:00,13.36,38.91
1479,2022-02-28 14:45:00,2022-02-28 15:30:00,0.87,2.1
1480,2022-02-28 18:00:00,2022-03-01 15:00:00,20.98,55.97
1481,2022-03-01 17:45:00,2022-03-02 13:15:00,19.5,54.94
1482,2022-03-02 13:45:00,2022-03-02 14:30:00,0.72,2.67
1483,2022-03-02 15:15:00,2022-03-02 16:45:00,1.58,3.34
1484,2022-03-02 18:00:00,2022-03-02 21:45:00,3.77,11.78
1485,2022-03-02 23:00:00,2022-03-03 12:30:00,13.67,31.94
1486,2022-03-03 13:45:00,2022-03-03 15:00:00,1.2,2.85
1487,2022-03-03 18:15:00,2022-03-03 20:00:00,1.88,6.89
1488,2022-03-03 20:30:00,2022-03-03 22:45:00,2.38,5.92
1489,2022-03-04 00:00:00,2022-03-04 10:45:00,10.84,27.27
1490,2022-03-04 11:45:00,2022-03-04 13:15:00,1.5,5.1
1491,2022-03-04 14:45:00,2022-03-04 15:30:00,0.86,1.81
1492,2022-03-04 18:15:00,2022-03-04 22:00:00,3.62,12.46
1493,2022-03-04 23:00:00,2022-03-05 14:45:00,15.7,49.05
1494,2022-03-05 17:30:00,2022-03-05 21:30:00,4.1,11.71
1495,2022-03-05 22:00:00,2022-03-06 14:45:00,16.79,53.19
1496,2022-03-06 17:30:00,2022-03-06 19:45:00,2.36,9.67
1497,2022-03-06 20:15:00,2022-03-06 21:45:00,1.64,6.21
1498,2022-03-06 23:15:00,2022-03-07 12:00:00,12.79,37.38
1499,2022-03-07 13:15:00,2022-03-07 14:45:00,1.49,5.54
1500,2022-03-07 17:30:00,2022-03-07 21:45:00,4.35,16.48
1501,2022-03-07 23:15:00,2022-03-08 10:15:00,10.93,34.39
1502,2022-03-08 11:30:00,2022-03-08 14:00:00,2.61,9.09
1503,2022-03-08 15:45:00,2022-03-08 17:15:00,1.48,2.94
1504,2022-03-08 18:00:00,2022-03-08 22:00:00,3.95,16.26
1505,2022-03-08 23:15:00,2022-03-09 12:30:00,13.3,43.3
1506,2022-03-09 14:15:00,2022-03-09 15:00:00,0.86,2.26
1507,2022-03-09 18:45:00,2022-03-09 20:15:00,1.63,6.66
1508,2022-03-09 20:45:00,2022-03-09 21:45:00,1.11,4.46
1509,2022-03-09 23:00:00,2022-03-10 11:45:00,12.68,36.67
1510,2022-03-10 12:45:00,2022-03-10 13:45:00,0.96,3.37
1511,2022-03-10 18:30:00,2022-03-10 23:00:00,4.47,10.72
1512,2022-03-10 23:30:00,2022-03-11 12:15:00,12.77,33.11
1513,2022-03-11 13:00:00,2022-03-11 13:45:00,0.68,2.32
1514,2022-03-11 14:15:00,2022-03-11 15:15:00,1.09,2.25
1515,2022-03-11 18:00:00,2022-03-11 19:30:00,1.61,7.37
1516,2022-03-11 20:00:00,2022-03-12 10:30:00,14.67,37.94
1517,2022-03-12 12:15:00,2022-03-12 13:15:00,1.11,2.2
1518,2022-03-12 17:30:00,2022-03-12 18:45:00,1.32,2.06
1519,2022-03-12 20:15:00,2022-03-13 10:45:00,14.61,42.59
1520,2022-03-13 12:30:00,2022-03-13 13:30:00,1.04,2.06
1521,2022-03-13 19:00:00,2022-03-13 20:30:00,1.56,2.54
1522,2022-03-13 21:30:00,2022-03-14 00:15:00,2.92,7.69
1523,2022-03-14 01:45:00,2022-03-14 03:45:00,2.15,3.59
1524,2022-03-14 04:45:00,2022-03-14 10:00:00,5.35,10.78
1525,2022-03-14 11:45:00,2022-03-14 13:00:00,1.39,3.81
1526,2022-03-14 14:15:00,2022-03-14 15:00:00,0.88,1.44
1527,2022-03-14 20:00:00,2022-03-15 00:00:00,4.1,10.44
1528,2022-03-15 01:15:00,2022-03-15 04:00:00,2.83,5.09
1529,2022-03-15 05:00:00,2022-03-15 11:15:00,6.33,13.15
