cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-09-08 21:30:00,2021-09-08 23:15:00,1.69,6.41
1157,2021-09-09 00:15:00,2021-09-09 00:45:00,0.65,1.3
1158,2021-09-09 02:45:00,2021-09-09 03:45:00,1.1,2.54
1159,2021-09-09 05:30:00,2021-09-09 06:15:00,0.78,1.58
1160,2021-09-09 18:00:00,2021-09-09 19:00:00,1.06,2.06
1161,2021-09-09 20:15:00,2021-09-09 21:15:00,0.99,1.99
1162,2021-09-09 22:15:00,2021-09-09 23:30:00,1.16,9.39
1163,2021-09-10 00:45:00,2021-09-10 01:45:00,1.08,2.23
1164,2021-09-10 03:15:00,2021-09-10 04:00:00,0.8,2.75
1165,2021-09-10 05:15:00,2021-09-10 06:15:00,0.96,1.96
1166,2021-09-10 17:30:00,2021-09-10 18:45:00,1.33,2.56
1167,2021-09-10 20:15:00,2021-09-10 21:00:00,0.99,1.97
1168,2021-09-10 22:30:00,2021-09-10 23:30:00,1.15,9.24
1169,2021-09-11 00:45:00,2021-09-11 01:45:00,1.07,2.14
1170,2021-09-11 03:00:00,2021-09-11 04:15:00,1.15,3.3
1171,2021-09-11 05:45:00,2021-09-11 06:30:00,0.83,1.69
1172,2021-09-11 17:15:00,2021-09-11 18:15:00,0.96,1.85
1173,2021-09-11 20:00:00,2021-09-11 20:45:00,0.8,1.54
1174,2021-09-11 22:30:00,2021-09-11 23:45:00,1.27,10.23
1175,2021-09-12 00:45:00,2021-09-12 02:00:00,1.35,3.07
1176,2021-09-12 03:00:00,2021-09-12 04:15:00,1.36,4.2
1177,2021-09-12 05:30:00,2021-09-12 06:15:00,0.97,2.27
1178,2021-09-12 16:15:00,2021-09-12 17:00:00,0.76,1.42
1179,2021-09-12 18:45:00,2021-09-12 19:45:00,1.08,2.17
1180,2021-09-12 20:45:00,2021-09-12 22:00:00,1.27,2.57
1181,2021-09-12 22:30:00,2021-09-13 00:15:00,1.82,9.47
1182,2021-09-13 01:30:00,2021-09-13 02:30:00,1.12,2.6
1183,2021-09-13 03:00:00,2021-09-13 03:00:00,0.12,0.98
1184,2021-09-13 03:30:00,2021-09-13 04:45:00,1.25,4.16
1185,2021-09-13 06:00:00,2021-09-13 06:30:00,0.72,1.69
1186,2021-09-13 18:45:00,2021-09-13 19:45:00,1.0,1.95
1187,2021-09-13 21:00:00,2021-09-13 22:00:00,1.14,2.28
1188,2021-09-13 22:30:00,2021-09-14 00:15:00,2.0,7.9
1189,2021-09-14 01:30:00,2021-09-14 02:30:00,1.14,2.34
1190,2021-09-14 03:00:00,2021-09-14 03:15:00,0.48,0.97
1191,2021-09-14 03:45:00,2021-09-14 05:00:00,1.16,2.69
1192,2021-09-14 06:15:00,2021-09-14 06:45:00,0.6,1.21
1193,2021-09-14 19:30:00,2021-09-14 20:15:00,0.78,1.53
1194,2021-09-14 22:30:00,2021-09-14 23:30:00,0.99,7.88
1195,2021-09-15 01:15:00,2021-09-15 02:00:00,0.8,1.57
1196,2021-09-15 03:00:00,2021-09-15 03:00:00,0.12,0.88
1197,2021-09-15 04:30:00,2021-09-15 05:00:00,0.7,1.38
1198,2021-09-15 08:45:00,2021-09-15 08:45:00,0.12,0.14
1199,2021-09-15 15:00:00,2021-09-15 15:30:00,0.65,1.23
1200,2021-09-15 18:30:00,2021-09-15 19:00:00,0.73,1.4
1201,2021-09-15 21:15:00,2021-09-15 22:00:00,0.89,1.76
1202,2021-09-15 22:30:00,2021-09-15 23:30:00,1.08,6.65
1203,2021-09-16 00:00:00,2021-09-16 00:45:00,0.88,1.7
1204,2021-09-16 03:00:00,2021-09-16 03:45:00,0.77,2.6
1205,2021-09-16 05:30:00,2021-09-16 06:15:00,0.78,1.55
1206,2021-09-16 14:15:00,2021-09-16 15:00:00,0.94,1.82
1207,2021-09-16 18:00:00,2021-09-16 18:45:00,0.96,1.89
1208,2021-09-16 20:00:00,2021-09-16 21:15:00,1.13,2.26
1209,2021-09-16 22:30:00,2021-09-16 23:30:00,1.15,9.26
1210,2021-09-17 01:00:00,2021-09-17 02:00:00,1.06,2.17
1211,2021-09-17 03:15:00,2021-09-17 04:15:00,1.04,3.09
1212,2021-09-17 05:45:00,2021-09-17 06:45:00,0.93,1.88
1213,2021-09-17 10:15:00,2021-09-17 11:00:00,0.8,1.58
1214,2021-09-17 14:15:00,2021-09-17 14:45:00,0.67,1.32
1215,2021-09-17 18:00:00,2021-09-17 19:00:00,1.08,2.12
1216,2021-09-17 20:00:00,2021-09-17 21:15:00,1.3,2.98
1217,2021-09-17 22:15:00,2021-09-17 23:30:00,1.18,8.04
1218,2021-09-18 00:45:00,2021-09-18 02:00:00,1.22,2.88
1219,2021-09-18 03:00:00,2021-09-18 04:15:00,1.5,4.39
1220,2021-09-18 05:15:00,2021-09-18 06:30:00,1.32,3.22
1221,2021-09-18 08:45:00,2021-09-18 09:15:00,0.6,1.2
1222,2021-09-18 16:15:00,2021-09-18 17:00:00,0.77,1.51
1223,2021-09-18 18:15:00,2021-09-18 19:30:00,1.36,2.88
1224,2021-09-18 20:30:00,2021-09-18 21:45:00,1.33,3.14
1225,2021-09-18 22:30:00,2021-09-19 00:00:00,1.58,9.56
1226,2021-09-19 01:00:00,2021-09-19 02:15:00,1.39,3.37
1227,2021-09-19 03:15:00,2021-09-19 04:30:00,1.43,4.06
1228,2021-09-19 05:45:00,2021-09-19 06:30:00,0.89,2.15
1229,2021-09-19 08:00:00,2021-09-19 08:45:00,0.98,2.34
1230,2021-09-19 10:15:00,2021-09-19 11:15:00,1.04,2.47
1231,2021-09-19 12:15:00,2021-09-19 13:30:00,1.32,3.16
1232,2021-09-19 14:30:00,2021-09-19 16:00:00,1.45,3.46
1233,2021-09-19 17:00:00,2021-09-19 18:15:00,1.31,3.21
1234,2021-09-19 19:15:00,2021-09-19 20:30:00,1.32,3.23
1235,2021-09-19 21:30:00,2021-09-20 01:00:00,3.56,16.09
1236,2021-09-20 02:00:00,2021-09-20 03:15:00,1.21,2.9
1237,2021-09-20 04:00:00,2021-09-20 05:30:00,1.55,3.79
1238,2021-09-20 06:30:00,2021-09-20 07:30:00,1.13,2.71
1239,2021-09-20 10:15:00,2021-09-20 11:00:00,0.8,1.84
1240,2021-09-20 13:00:00,2021-09-20 13:45:00,0.93,2.15
1241,2021-09-20 15:30:00,2021-09-20 15:45:00,0.48,1.08
1242,2021-09-20 17:30:00,2021-09-20 18:45:00,1.38,3.23
1243,2021-09-20 19:45:00,2021-09-20 21:00:00,1.35,3.16
1244,2021-09-20 22:15:00,2021-09-20 23:30:00,1.19,9.96
1245,2021-09-21 00:30:00,2021-09-21 01:45:00,1.41,3.36
1246,2021-09-21 03:00:00,2021-09-21 04:15:00,1.18,3.84
1247,2021-09-21 05:15:00,2021-09-21 06:45:00,1.52,3.67
1248,2021-09-21 08:00:00,2021-09-21 08:45:00,0.94,1.93
1249,2021-09-21 12:00:00,2021-09-21 12:45:00,0.83,1.66
1250,2021-09-21 15:15:00,2021-09-21 15:45:00,0.61,1.2
1251,2021-09-21 17:30:00,2021-09-21 19:15:00,1.64,3.69
1252,2021-09-21 20:00:00,2021-09-21 21:15:00,1.44,3.42
1253,2021-09-21 22:15:00,2021-09-22 00:45:00,2.45,12.84
1254,2021-09-22 01:30:00,2021-09-22 04:30:00,3.15,8.67
1255,2021-09-22 05:15:00,2021-09-22 06:45:00,1.63,4.17
1256,2021-09-22 08:00:00,2021-09-22 08:45:00,0.8,1.96
1257,2021-09-22 10:45:00,2021-09-22 11:30:00,0.86,1.95
1258,2021-09-22 14:15:00,2021-09-22 15:00:00,0.83,1.69
1259,2021-09-22 17:30:00,2021-09-22 19:15:00,1.86,4.03
1260,2021-09-22 20:00:00,2021-09-23 03:30:00,7.61,24.85
1261,2021-09-23 04:00:00,2021-09-23 07:15:00,3.29,8.12
1262,2021-09-23 08:30:00,2021-09-23 08:45:00,0.43,1.03
1263,2021-09-23 10:45:00,2021-09-23 11:15:00,0.7,1.43
1264,2021-09-23 18:00:00,2021-09-23 19:45:00,1.78,3.97
1265,2021-09-23 20:30:00,2021-09-23 22:00:00,1.67,4.01
1266,2021-09-23 22:30:00,2021-09-24 00:45:00,2.32,12.11
1267,2021-09-24 01:30:00,2021-09-24 03:30:00,2.19,5.02
1268,2021-09-24 04:00:00,2021-09-24 05:30:00,1.56,3.93
1269,2021-09-24 06:15:00,2021-09-24 07:15:00,1.05,2.6
1270,2021-09-24 17:45:00,2021-09-24 19:15:00,1.6,3.22
1271,2021-09-24 20:15:00,2021-09-24 21:30:00,1.47,3.47
1272,2021-09-24 22:30:00,2021-09-25 00:00:00,1.55,11.33
1273,2021-09-25 00:45:00,2021-09-25 02:15:00,1.51,3.65
1274,2021-09-25 03:00:00,2021-09-25 04:45:00,1.69,4.97
1275,2021-09-25 05:30:00,2021-09-25 06:45:00,1.31,3.2
1276,2021-09-25 18:45:00,2021-09-25 19:30:00,0.85,1.65
1277,2021-09-25 21:30:00,2021-09-25 23:45:00,2.32,10.39
1278,2021-09-26 00:15:00,2021-09-26 01:00:00,0.87,1.72
1279,2021-09-26 02:15:00,2021-09-26 03:30:00,1.39,3.04
1280,2021-09-26 04:15:00,2021-09-26 05:45:00,1.65,3.83
1281,2021-09-27 06:45:00,2021-09-27 07:00:00,0.42,1.04
1282,2021-09-27 17:45:00,2021-09-27 19:00:00,1.35,2.65
1283,2021-09-27 20:00:00,2021-09-27 21:30:00,1.41,2.86
1284,2021-09-27 22:15:00,2021-09-27 23:30:00,1.1,9.2
1285,2021-09-28 00:45:00,2021-09-28 01:45:00,1.06,2.13
1286,2021-09-28 03:00:00,2021-09-28 04:00:00,1.24,3.67
1287,2021-09-28 05:15:00,2021-09-28 06:15:00,1.15,2.74
1288,2021-09-28 07:30:00,2021-09-28 08:30:00,1.03,2.4
1289,2021-09-28 10:30:00,2021-09-28 11:30:00,1.04,2.36
1290,2021-09-28 13:30:00,2021-09-28 14:30:00,1.01,2.04
1291,2021-09-28 15:45:00,2021-09-28 15:45:00,0.12,0.11
1292,2021-09-28 17:30:00,2021-09-28 18:45:00,1.34,3.04
1293,2021-09-28 20:00:00,2021-09-28 21:15:00,1.32,2.96
1294,2021-09-28 22:30:00,2021-09-28 23:45:00,1.42,11.82
1295,2021-09-29 01:00:00,2021-09-29 02:00:00,1.02,2.38
1296,2021-09-29 03:15:00,2021-09-29 04:30:00,1.26,4.0
1297,2021-09-29 05:30:00,2021-09-29 06:30:00,1.15,2.74
1298,2021-09-29 07:45:00,2021-09-29 08:45:00,0.98,2.29
1299,2021-09-29 11:45:00,2021-09-29 12:15:00,0.58,1.15
1300,2021-09-29 15:00:00,2021-09-29 15:45:00,0.95,1.89
1301,2021-09-29 17:45:00,2021-09-29 19:45:00,2.11,4.98
1302,2021-09-29 20:30:00,2021-09-30 01:00:00,4.53,14.56
1303,2021-09-30 01:45:00,2021-09-30 03:30:00,1.73,5.35
1304,2021-09-30 04:15:00,2021-09-30 06:00:00,1.75,4.36
1305,2021-09-30 07:00:00,2021-09-30 08:15:00,1.47,3.63
1306,2021-09-30 10:15:00,2021-09-30 11:15:00,0.99,2.3
1307,2021-09-30 13:00:00,2021-09-30 14:00:00,1.02,2.37
1308,2021-09-30 15:15:00,2021-09-30 15:45:00,0.55,1.23
1309,2021-09-30 17:30:00,2021-09-30 21:45:00,4.35,10.69
1310,2021-09-30 22:15:00,2021-10-01 07:15:00,8.94,30.5
1311,2021-10-01 08:15:00,2021-10-01 08:45:00,0.71,1.7
1312,2021-10-01 15:15:00,2021-10-01 15:45:00,0.72,1.4
1313,2021-10-01 17:45:00,2021-10-01 19:45:00,1.98,4.64
1314,2021-10-01 20:30:00,2021-10-02 00:15:00,3.86,14.46
1315,2021-10-02 01:30:00,2021-10-02 02:30:00,1.04,2.46
1316,2021-10-02 03:30:00,2021-10-02 04:45:00,1.5,3.64
1317,2021-10-02 06:00:00,2021-10-02 06:45:00,0.97,2.32
1318,2021-10-02 08:45:00,2021-10-02 09:15:00,0.7,1.41
1319,2021-10-02 16:45:00,2021-10-02 17:45:00,1.11,2.16
1320,2021-10-02 19:00:00,2021-10-02 20:00:00,1.24,2.52
1321,2021-10-02 21:00:00,2021-10-03 00:45:00,3.65,12.14
1322,2021-10-03 02:15:00,2021-10-03 02:45:00,0.7,1.39
1323,2021-10-03 03:15:00,2021-10-03 03:15:00,0.12,0.82
1324,2021-10-03 06:15:00,2021-10-03 06:45:00,0.58,1.14
1325,2021-10-03 16:45:00,2021-10-03 18:15:00,1.49,2.87
1326,2021-10-03 19:15:00,2021-10-03 20:45:00,1.41,2.79
1327,2021-10-03 21:45:00,2021-10-04 00:00:00,2.37,13.13
1328,2021-10-04 00:45:00,2021-10-04 02:30:00,1.78,4.29
1329,2021-10-04 03:00:00,2021-10-04 05:00:00,1.92,5.18
1330,2021-10-04 06:00:00,2021-10-04 07:15:00,1.39,3.43
1331,2021-10-04 08:15:00,2021-10-04 08:45:00,0.63,1.48
1332,2021-10-04 10:15:00,2021-10-04 11:30:00,1.34,3.2
1333,2021-10-04 12:30:00,2021-10-04 13:30:00,1.03,2.43
1334,2021-10-04 14:45:00,2021-10-04 15:45:00,1.14,2.67
1335,2021-10-04 17:45:00,2021-10-04 19:15:00,1.58,3.74
1336,2021-10-04 20:15:00,2021-10-04 21:30:00,1.27,3.03
1337,2021-10-04 22:30:00,2021-10-04 23:45:00,1.34,9.96
1338,2021-10-05 01:00:00,2021-10-05 02:15:00,1.34,3.25
1339,2021-10-05 03:15:00,2021-10-05 04:30:00,1.49,4.3
1340,2021-10-05 05:30:00,2021-10-05 06:45:00,1.24,3.01
1341,2021-10-05 08:15:00,2021-10-05 08:45:00,0.64,1.47
1342,2021-10-05 10:30:00,2021-10-05 11:45:00,1.22,2.84
1343,2021-10-05 12:45:00,2021-10-05 14:00:00,1.25,2.92
1344,2021-10-05 15:15:00,2021-10-05 15:45:00,0.57,1.26
1345,2021-10-05 17:30:00,2021-10-05 18:45:00,1.35,3.19
1346,2021-10-05 19:45:00,2021-10-05 21:00:00,1.26,3.01
1347,2021-10-05 21:45:00,2021-10-05 23:45:00,1.96,12.84
1348,2021-10-06 00:30:00,2021-10-06 02:15:00,1.91,4.7
1349,2021-10-06 03:00:00,2021-10-06 05:15:00,2.2,6.23
1350,2021-10-06 06:00:00,2021-10-06 07:30:00,1.66,4.19
1351,2021-10-06 08:30:00,2021-10-06 08:45:00,0.43,1.01
1352,2021-10-06 10:00:00,2021-10-06 11:30:00,1.6,3.86
1353,2021-10-06 12:45:00,2021-10-06 14:15:00,1.52,3.7
1354,2021-10-06 15:00:00,2021-10-06 15:45:00,0.81,1.9
1355,2021-10-06 17:15:00,2021-10-06 20:15:00,3.19,7.88
1356,2021-10-06 21:00:00,2021-10-07 01:45:00,4.67,16.8
1357,2021-10-07 02:30:00,2021-10-07 06:15:00,3.94,10.28
1358,2021-10-07 07:00:00,2021-10-07 08:30:00,1.58,3.94
1359,2021-10-07 10:30:00,2021-10-07 12:00:00,1.64,3.99
1360,2021-10-07 13:00:00,2021-10-07 14:00:00,1.07,2.58
1361,2021-10-07 15:15:00,2021-10-07 15:45:00,0.73,1.76
1362,2021-10-07 17:15:00,2021-10-07 19:15:00,1.97,4.83
1363,2021-10-07 20:00:00,2021-10-07 22:00:00,2.16,5.46
1364,2021-10-07 22:30:00,2021-10-08 07:15:00,8.78,27.7
1365,2021-10-08 08:00:00,2021-10-08 08:45:00,0.84,2.06
1366,2021-10-08 10:30:00,2021-10-08 11:15:00,0.91,2.17
1367,2021-10-08 13:00:00,2021-10-08 14:00:00,1.02,2.42
1368,2021-10-08 15:15:00,2021-10-08 15:45:00,0.73,1.71
1369,2021-10-08 17:30:00,2021-10-08 19:00:00,1.57,3.72
1370,2021-10-08 19:45:00,2021-10-08 21:30:00,1.74,4.18
1371,2021-10-08 22:15:00,2021-10-09 06:45:00,8.46,26.24
1372,2021-10-09 07:45:00,2021-10-09 09:00:00,1.35,3.39
1373,2021-10-09 10:00:00,2021-10-09 11:15:00,1.2,2.97
1374,2021-10-09 12:15:00,2021-10-09 13:45:00,1.58,3.89
1375,2021-10-09 14:30:00,2021-10-09 15:45:00,1.32,3.22
1376,2021-10-09 16:45:00,2021-10-09 18:00:00,1.4,3.47
1377,2021-10-09 19:00:00,2021-10-09 21:45:00,2.97,7.55
1378,2021-10-09 22:15:00,2021-10-10 07:30:00,9.09,34.74
1379,2021-10-10 08:15:00,2021-10-10 09:45:00,1.61,4.08
1380,2021-10-10 10:45:00,2021-10-10 12:15:00,1.5,3.69
1381,2021-10-10 13:15:00,2021-10-10 16:00:00,2.88,6.7
1382,2021-10-10 16:45:00,2021-10-11 08:45:00,16.21,63.84
1383,2021-10-11 10:30:00,2021-10-11 11:30:00,1.06,2.57
1384,2021-10-11 12:45:00,2021-10-11 14:00:00,1.3,3.18
1385,2021-10-11 15:00:00,2021-10-11 15:45:00,0.96,2.32
1386,2021-10-11 17:15:00,2021-10-12 08:45:00,15.49,51.3
1387,2021-10-12 10:15:00,2021-10-12 12:00:00,1.69,4.19
1388,2021-10-12 13:00:00,2021-10-12 14:30:00,1.55,3.8
1389,2021-10-12 15:15:00,2021-10-12 15:45:00,0.75,1.1
1390,2021-10-12 17:15:00,2021-10-12 21:15:00,4.11,10.26
1391,2021-10-12 22:00:00,2021-10-13 08:45:00,10.99,32.24
1392,2021-10-13 10:30:00,2021-10-13 13:15:00,2.84,7.06
1393,2021-10-13 14:00:00,2021-10-13 15:45:00,1.99,4.42
1394,2021-10-13 17:15:00,2021-10-14 08:45:00,15.66,62.11
1395,2021-10-14 10:00:00,2021-10-14 11:15:00,1.2,3.01
1396,2021-10-14 12:30:00,2021-10-14 13:30:00,1.1,2.75
1397,2021-10-14 14:45:00,2021-10-14 15:45:00,1.16,2.92
1398,2021-10-14 17:30:00,2021-10-15 08:30:00,15.13,57.31
1399,2021-10-15 10:30:00,2021-10-15 11:15:00,0.78,1.93
1400,2021-10-15 13:00:00,2021-10-15 14:00:00,0.96,2.28
1401,2021-10-15 15:30:00,2021-10-15 15:45:00,0.49,1.13
1402,2021-10-15 17:15:00,2021-10-15 21:00:00,3.8,9.48
1403,2021-10-15 21:30:00,2021-10-16 08:15:00,10.79,41.54
1404,2021-10-16 09:00:00,2021-10-16 10:00:00,1.05,2.66
1405,2021-10-16 11:30:00,2021-10-16 12:30:00,1.14,2.82
1406,2021-10-16 13:30:00,2021-10-16 14:45:00,1.22,2.97
1407,2021-10-16 15:45:00,2021-10-16 19:15:00,3.58,8.97
1408,2021-10-16 19:45:00,2021-10-17 08:45:00,13.1,48.22
1409,2021-10-17 10:15:00,2021-10-17 10:45:00,0.74,1.82
1410,2021-10-17 12:15:00,2021-10-17 13:15:00,1.14,2.76
1411,2021-10-17 14:45:00,2021-10-17 15:45:00,1.1,2.59
1412,2021-10-17 16:30:00,2021-10-18 08:15:00,15.74,53.15
1413,2021-10-18 10:15:00,2021-10-18 10:45:00,0.67,1.59
1414,2021-10-18 13:15:00,2021-10-18 14:00:00,0.75,1.72
1415,2021-10-18 15:30:00,2021-10-18 15:45:00,0.31,0.66
1416,2021-10-18 17:15:00,2021-10-19 05:45:00,12.54,38.86
1417,2021-10-19 06:30:00,2021-10-19 08:00:00,1.54,3.88
1418,2021-10-19 10:15:00,2021-10-19 11:00:00,0.79,1.86
1419,2021-10-19 15:00:00,2021-10-19 15:45:00,0.95,1.92
1420,2021-10-19 17:45:00,2021-10-19 20:00:00,2.32,5.54
1421,2021-10-19 20:30:00,2021-10-20 01:45:00,5.34,18.57
1422,2021-10-20 02:30:00,2021-10-20 07:15:00,4.83,12.78
1423,2021-10-20 08:00:00,2021-10-20 08:45:00,0.88,2.16
1424,2021-10-20 15:00:00,2021-10-20 15:45:00,0.99,1.98
1425,2021-10-20 17:30:00,2021-10-20 20:00:00,2.48,5.96
1426,2021-10-20 20:45:00,2021-10-21 00:30:00,3.82,13.64
1427,2021-10-21 02:00:00,2021-10-21 03:15:00,1.39,3.09
1428,2021-10-21 04:00:00,2021-10-21 05:15:00,1.45,3.5
1429,2021-10-21 06:15:00,2021-10-21 07:30:00,1.36,3.33
1430,2021-10-21 08:30:00,2021-10-21 08:45:00,0.48,1.15
1431,2021-10-21 10:00:00,2021-10-21 11:30:00,1.47,3.51
1432,2021-10-21 12:45:00,2021-10-21 14:00:00,1.34,3.2
1433,2021-10-21 15:15:00,2021-10-21 15:45:00,0.64,1.5
1434,2021-10-21 17:15:00,2021-10-22 02:00:00,8.68,29.01
1435,2021-10-22 02:45:00,2021-10-22 06:30:00,3.78,10.05
1436,2021-10-22 07:15:00,2021-10-22 08:45:00,1.54,3.84
1437,2021-10-22 10:15:00,2021-10-22 15:45:00,5.72,13.86
1438,2021-10-22 17:15:00,2021-10-23 09:45:00,16.53,53.64
1439,2021-10-23 10:45:00,2021-10-23 12:00:00,1.44,3.65
1440,2021-10-23 13:00:00,2021-10-23 14:15:00,1.27,3.19
1441,2021-10-23 15:15:00,2021-10-24 09:15:00,18.14,68.15
1442,2021-10-24 11:00:00,2021-10-24 11:30:00,0.66,1.61
1443,2021-10-24 14:00:00,2021-10-24 14:45:00,0.89,2.08
1444,2021-10-24 16:00:00,2021-10-25 08:00:00,16.21,51.73
1445,2021-10-25 08:45:00,2021-10-25 08:45:00,0.12,0.38
1446,2021-10-25 10:15:00,2021-10-25 11:15:00,1.08,2.64
1447,2021-10-25 12:45:00,2021-10-25 13:30:00,0.9,2.16
1448,2021-10-25 15:00:00,2021-10-25 15:45:00,0.87,2.07
1449,2021-10-25 17:30:00,2021-10-26 04:15:00,10.71,36.31
1450,2021-10-26 04:45:00,2021-10-26 06:45:00,2.08,5.34
1451,2021-10-26 07:45:00,2021-10-26 08:45:00,1.24,3.13
1452,2021-10-26 10:45:00,2021-10-26 12:45:00,2.14,4.6
1453,2021-10-26 14:00:00,2021-10-26 15:15:00,1.17,2.8
1454,2021-10-26 17:15:00,2021-10-26 20:15:00,2.97,7.43
1455,2021-10-26 20:45:00,2021-10-27 08:45:00,12.13,44.11
1456,2021-10-27 10:30:00,2021-10-27 11:30:00,1.02,2.47
1457,2021-10-27 12:45:00,2021-10-27 13:45:00,1.21,3.06
1458,2021-10-27 14:45:00,2021-10-27 15:45:00,1.09,2.7
1459,2021-10-27 17:30:00,2021-10-28 08:45:00,15.4,56.2
1460,2021-10-28 10:30:00,2021-10-28 11:15:00,0.8,1.92
1461,2021-10-28 13:15:00,2021-10-28 14:15:00,0.9,2.14
1462,2021-10-28 15:30:00,2021-10-28 15:45:00,0.48,1.15
1463,2021-10-28 17:15:00,2021-10-29 08:30:00,15.2,55.22
1464,2021-10-29 10:15:00,2021-10-29 11:45:00,1.73,4.33
1465,2021-10-29 12:45:00,2021-10-29 14:00:00,1.22,2.97
1466,2021-10-29 15:15:00,2021-10-29 15:45:00,0.73,1.74
1467,2021-10-29 17:15:00,2021-10-30 08:00:00,14.63,48.29
1468,2021-10-30 11:30:00,2021-10-30 12:15:00,0.77,1.56
1469,2021-10-30 14:00:00,2021-10-30 14:45:00,0.8,1.61
1470,2021-10-30 15:45:00,2021-10-30 17:00:00,1.28,2.98
1471,2021-10-30 18:00:00,2021-10-30 19:30:00,1.66,4.0
1472,2021-10-30 20:15:00,2021-10-30 22:00:00,1.72,4.18
1473,2021-10-30 22:30:00,2021-10-31 00:30:00,2.23,12.6
1474,2021-10-31 01:30:00,2021-10-31 03:15:00,1.94,4.88
1475,2021-10-31 03:45:00,2021-10-31 07:15:00,3.74,9.55
1476,2021-10-31 08:15:00,2021-10-31 09:15:00,1.07,2.7
1477,2021-10-31 14:45:00,2021-10-31 15:30:00,0.98,2.2
1478,2021-10-31 16:30:00,2021-10-31 18:30:00,1.88,4.57
1479,2021-10-31 19:00:00,2021-10-31 22:00:00,2.93,7.4
1480,2021-10-31 22:30:00,2021-11-01 00:45:00,2.28,12.77
1481,2021-11-01 01:30:00,2021-11-01 03:00:00,1.68,4.27
1482,2021-11-01 04:00:00,2021-11-01 05:15:00,1.47,4.56
1483,2021-11-01 06:15:00,2021-11-01 09:30:00,3.22,7.66
1484,2021-11-01 11:00:00,2021-11-01 13:30:00,2.49,6.21
1485,2021-11-01 14:15:00,2021-11-01 16:15:00,2.09,5.28
1486,2021-11-01 18:15:00,2021-11-02 08:00:00,13.86,42.4
1487,2021-11-02 08:45:00,2021-11-02 09:45:00,1.15,2.87
1488,2021-11-02 11:00:00,2021-11-02 15:15:00,4.2,10.1
1489,2021-11-02 16:00:00,2021-11-02 17:00:00,1.01,2.81
1490,2021-11-02 18:15:00,2021-11-03 09:15:00,15.15,56.7
1491,2021-11-03 11:00:00,2021-11-03 16:45:00,5.87,14.3
1492,2021-11-03 18:15:00,2021-11-04 09:45:00,15.59,52.11
1493,2021-11-04 11:15:00,2021-11-04 16:45:00,5.72,14.94
1494,2021-11-04 18:15:00,2021-11-05 09:45:00,15.67,59.98
1495,2021-11-05 11:15:00,2021-11-05 14:30:00,3.29,8.42
1496,2021-11-05 15:15:00,2021-11-05 16:45:00,1.7,4.92
1497,2021-11-05 18:15:00,2021-11-06 10:00:00,15.75,72.41
1498,2021-11-06 10:30:00,2021-11-06 13:45:00,3.24,8.2
1499,2021-11-06 14:30:00,2021-11-07 09:15:00,18.79,80.6
1500,2021-11-07 09:45:00,2021-11-07 11:15:00,1.56,4.11
1501,2021-11-07 12:15:00,2021-11-07 13:45:00,1.38,3.55
1502,2021-11-07 14:30:00,2021-11-07 17:00:00,2.59,6.62
1503,2021-11-07 17:45:00,2021-11-07 19:15:00,1.5,4.37
1504,2021-11-07 19:45:00,2021-11-08 07:45:00,11.93,42.6
1505,2021-11-08 08:15:00,2021-11-08 09:45:00,1.56,4.13
1506,2021-11-08 11:15:00,2021-11-08 16:30:00,5.23,13.05
1507,2021-11-08 18:15:00,2021-11-09 09:45:00,15.61,68.08
1508,2021-11-09 11:15:00,2021-11-09 14:45:00,3.58,9.61
1509,2021-11-09 15:15:00,2021-11-09 17:00:00,1.6,4.98
1510,2021-11-09 18:30:00,2021-11-10 07:15:00,12.93,47.24
1511,2021-11-10 07:45:00,2021-11-10 09:45:00,1.93,5.24
1512,2021-11-10 11:15:00,2021-11-10 13:00:00,1.81,4.56
1513,2021-11-10 13:45:00,2021-11-10 16:45:00,3.11,7.47
1514,2021-11-10 18:30:00,2021-11-10 21:15:00,2.72,7.53
1515,2021-11-10 21:45:00,2021-11-11 09:00:00,11.29,42.22
1516,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.57
1517,2021-11-11 11:15:00,2021-11-11 12:15:00,1.13,2.77
1518,2021-11-11 13:30:00,2021-11-11 14:30:00,1.06,2.63
1519,2021-11-11 15:30:00,2021-11-11 16:45:00,1.4,3.51
1520,2021-11-11 18:15:00,2021-11-12 09:45:00,15.59,56.76
1521,2021-11-12 11:45:00,2021-11-12 13:00:00,1.39,3.38
1522,2021-11-12 14:00:00,2021-11-12 15:15:00,1.27,3.14
1523,2021-11-12 15:45:00,2021-11-12 16:45:00,1.06,2.59
1524,2021-11-12 18:15:00,2021-11-13 09:15:00,15.18,53.09
1525,2021-11-13 10:00:00,2021-11-13 12:15:00,2.29,5.83
1526,2021-11-13 13:00:00,2021-11-13 17:30:00,4.63,11.23
1527,2021-11-13 18:00:00,2021-11-13 20:30:00,2.39,5.94
1528,2021-11-13 21:00:00,2021-11-14 07:30:00,10.73,35.18
1529,2021-11-14 08:15:00,2021-11-14 10:00:00,1.74,4.5
1530,2021-11-14 10:30:00,2021-11-14 13:15:00,2.65,6.22
1531,2021-11-14 14:00:00,2021-11-15 09:45:00,19.99,58.36
1532,2021-11-15 11:15:00,2021-11-15 16:45:00,5.66,14.04
