cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-08-09 10:15:00,2021-08-09 11:00:00,0.75,1.49
1155,2021-08-09 14:30:00,2021-08-09 15:00:00,0.71,1.42
1156,2021-08-09 17:00:00,2021-08-09 17:15:00,0.5,0.99
1157,2021-08-09 21:45:00,2021-08-09 22:30:00,0.77,1.53
1158,2021-08-10 01:15:00,2021-08-10 01:45:00,0.61,1.22
1159,2021-08-10 05:00:00,2021-08-10 06:00:00,1.11,2.2
1160,2021-08-10 10:00:00,2021-08-10 10:30:00,0.75,1.5
1161,2021-08-10 14:15:00,2021-08-10 14:45:00,0.68,1.34
1162,2021-08-10 18:30:00,2021-08-10 19:15:00,0.82,1.62
1163,2021-08-10 23:00:00,2021-08-10 23:30:00,0.71,1.42
1164,2021-08-11 03:15:00,2021-08-11 04:00:00,0.72,1.43
1165,2021-08-11 06:00:00,2021-08-11 06:30:00,0.63,1.25
1166,2021-08-11 10:00:00,2021-08-11 10:30:00,0.6,1.2
1167,2021-08-11 12:45:00,2021-08-11 13:15:00,0.56,1.13
1168,2021-08-11 16:45:00,2021-08-11 17:15:00,0.68,1.35
1169,2021-08-11 19:45:00,2021-08-11 21:15:00,1.55,3.08
1170,2021-08-12 01:15:00,2021-08-12 01:45:00,0.66,1.32
1171,2021-08-12 04:45:00,2021-08-12 05:45:00,1.08,2.14
1172,2021-08-12 08:30:00,2021-08-12 09:00:00,0.58,1.14
1173,2021-08-12 12:00:00,2021-08-12 12:30:00,0.62,1.23
1174,2021-08-12 16:30:00,2021-08-12 17:15:00,0.83,1.65
1175,2021-08-12 19:30:00,2021-08-12 20:30:00,1.02,2.01
1176,2021-08-13 01:15:00,2021-08-13 02:15:00,1.13,2.23
1177,2021-08-13 04:30:00,2021-08-13 05:00:00,0.57,1.13
1178,2021-08-13 09:15:00,2021-08-13 10:15:00,1.0,2.0
1179,2021-08-13 12:30:00,2021-08-13 13:15:00,0.87,1.74
1180,2021-08-13 15:45:00,2021-08-13 16:45:00,1.06,2.09
1181,2021-08-13 18:45:00,2021-08-13 20:15:00,1.49,2.99
1182,2021-08-14 00:00:00,2021-08-14 00:45:00,0.79,1.56
1183,2021-08-14 03:15:00,2021-08-14 03:45:00,0.6,1.19
1184,2021-08-14 06:15:00,2021-08-14 07:00:00,0.74,1.46
1185,2021-08-14 09:45:00,2021-08-14 10:30:00,0.68,1.36
1186,2021-08-14 12:30:00,2021-08-14 13:00:00,0.55,1.11
1187,2021-08-14 16:30:00,2021-08-14 17:00:00,0.73,1.45
1188,2021-08-14 20:45:00,2021-08-14 21:15:00,0.61,1.22
1189,2021-08-15 01:15:00,2021-08-15 01:45:00,0.62,1.23
1190,2021-08-15 05:30:00,2021-08-15 06:00:00,0.64,1.27
1191,2021-08-15 10:00:00,2021-08-15 10:30:00,0.62,1.22
1192,2021-08-15 14:15:00,2021-08-15 15:00:00,0.63,1.24
1193,2021-08-15 19:45:00,2021-08-15 20:30:00,0.68,1.36
1194,2021-08-16 01:00:00,2021-08-16 02:00:00,0.97,1.93
1195,2021-08-16 05:30:00,2021-08-16 06:15:00,0.75,1.48
1196,2021-08-16 10:00:00,2021-08-16 10:45:00,0.69,1.37
1197,2021-08-16 14:45:00,2021-08-16 15:15:00,0.64,1.27
1198,2021-08-16 17:30:00,2021-08-16 18:15:00,0.75,1.49
1199,2021-08-16 20:45:00,2021-08-16 21:15:00,0.67,1.33
1200,2021-08-17 01:30:00,2021-08-17 02:00:00,0.6,1.2
1201,2021-08-17 05:30:00,2021-08-17 06:15:00,0.77,1.52
1202,2021-08-17 10:00:00,2021-08-17 11:00:00,1.13,2.25
1203,2021-08-17 15:45:00,2021-08-17 16:15:00,0.67,1.33
1204,2021-08-17 18:30:00,2021-08-17 19:45:00,1.37,2.72
1205,2021-08-17 23:00:00,2021-08-17 23:30:00,0.75,1.49
1206,2021-08-18 03:15:00,2021-08-18 04:00:00,0.79,1.56
1207,2021-08-18 05:45:00,2021-08-18 06:15:00,0.55,1.09
1208,2021-08-18 09:45:00,2021-08-18 10:30:00,0.67,1.32
1209,2021-08-18 14:15:00,2021-08-18 14:45:00,0.68,1.37
1210,2021-08-18 18:00:00,2021-08-18 18:45:00,0.85,1.68
1211,2021-08-18 21:00:00,2021-08-18 21:30:00,0.62,1.24
1212,2021-08-19 01:15:00,2021-08-19 01:45:00,0.6,1.2
1213,2021-08-19 03:45:00,2021-08-19 04:30:00,0.83,1.64
1214,2021-08-19 08:15:00,2021-08-19 09:00:00,0.74,1.49
1215,2021-08-19 12:15:00,2021-08-19 13:00:00,0.66,1.33
1216,2021-08-19 16:30:00,2021-08-19 17:00:00,0.75,1.5
1217,2021-08-19 19:15:00,2021-08-19 20:00:00,0.68,1.35
1218,2021-08-19 23:00:00,2021-08-19 23:30:00,0.64,1.24
1219,2021-08-20 03:30:00,2021-08-20 04:00:00,0.75,1.48
1220,2021-08-20 06:15:00,2021-08-20 07:00:00,0.86,1.71
1221,2021-08-20 10:15:00,2021-08-20 10:45:00,0.61,1.21
1222,2021-08-20 14:15:00,2021-08-20 14:45:00,0.64,1.28
1223,2021-08-20 17:15:00,2021-08-20 17:45:00,0.72,1.44
1224,2021-08-20 20:45:00,2021-08-20 21:45:00,1.14,2.27
1225,2021-08-21 01:30:00,2021-08-21 02:00:00,0.74,1.48
1226,2021-08-21 05:30:00,2021-08-21 06:15:00,0.92,1.81
1227,2021-08-21 09:45:00,2021-08-21 10:30:00,0.64,1.29
1228,2021-08-21 14:15:00,2021-08-21 14:45:00,0.61,1.21
1229,2021-08-21 19:00:00,2021-08-21 19:30:00,0.58,1.16
1230,2021-08-21 23:15:00,2021-08-21 23:45:00,0.62,1.22
1231,2021-08-22 03:45:00,2021-08-22 04:30:00,0.63,1.24
1232,2021-08-22 08:30:00,2021-08-22 09:00:00,0.63,1.25
1233,2021-08-22 12:00:00,2021-08-22 12:45:00,0.86,1.72
1234,2021-08-22 16:15:00,2021-08-22 17:00:00,0.7,1.39
1235,2021-08-22 20:45:00,2021-08-22 21:15:00,0.72,1.44
1236,2021-08-23 01:30:00,2021-08-23 02:00:00,0.66,1.31
1237,2021-08-23 04:30:00,2021-08-23 05:00:00,0.73,1.43
1238,2021-08-23 08:00:00,2021-08-23 08:30:00,0.64,1.27
1239,2021-08-23 12:00:00,2021-08-23 12:45:00,0.7,1.4
1240,2021-08-23 16:15:00,2021-08-23 17:00:00,0.77,1.54
1241,2021-08-23 19:00:00,2021-08-23 19:30:00,0.7,1.39
1242,2021-08-23 23:00:00,2021-08-23 23:30:00,0.7,1.38
1243,2021-08-24 03:30:00,2021-08-24 04:15:00,0.81,1.6
1244,2021-08-24 07:30:00,2021-08-24 08:15:00,0.72,1.43
1245,2021-08-24 12:00:00,2021-08-24 12:30:00,0.67,1.34
1246,2021-08-24 16:15:00,2021-08-24 17:00:00,0.78,1.55
1247,2021-08-24 19:00:00,2021-08-24 19:45:00,0.75,1.51
1248,2021-08-24 23:00:00,2021-08-24 23:30:00,0.7,1.38
1249,2021-08-25 03:30:00,2021-08-25 04:15:00,0.73,1.45
1250,2021-08-25 05:30:00,2021-08-25 06:15:00,0.93,1.84
1251,2021-08-25 09:45:00,2021-08-25 11:00:00,1.16,2.3
1252,2021-08-25 14:15:00,2021-08-25 14:45:00,0.65,1.32
1253,2021-08-25 18:30:00,2021-08-25 19:15:00,0.73,1.43
1254,2021-08-25 21:00:00,2021-08-25 21:30:00,0.56,1.11
1255,2021-08-26 01:15:00,2021-08-26 01:45:00,0.6,1.19
1256,2021-08-26 04:00:00,2021-08-26 04:45:00,0.73,1.44
1257,2021-08-26 07:30:00,2021-08-26 08:15:00,0.67,1.32
1258,2021-08-26 12:00:00,2021-08-26 12:30:00,0.71,1.41
1259,2021-08-26 14:45:00,2021-08-26 15:15:00,0.66,1.32
1260,2021-08-26 18:30:00,2021-08-26 19:15:00,0.82,1.62
1261,2021-08-26 23:00:00,2021-08-26 23:30:00,0.65,1.27
1262,2021-08-27 03:15:00,2021-08-27 04:00:00,0.81,1.59
1263,2021-08-27 07:45:00,2021-08-27 08:30:00,0.87,1.72
1264,2021-08-27 12:30:00,2021-08-27 13:00:00,0.64,1.28
1265,2021-08-27 16:30:00,2021-08-27 17:00:00,0.59,1.17
1266,2021-08-27 21:00:00,2021-08-27 21:30:00,0.58,1.17
1267,2021-08-28 03:00:00,2021-08-28 03:45:00,0.95,1.88
1268,2021-08-28 08:30:00,2021-08-28 09:00:00,0.67,1.33
1269,2021-08-28 10:15:00,2021-08-28 11:15:00,0.93,1.87
1270,2021-08-28 14:45:00,2021-08-28 15:15:00,0.64,1.28
1271,2021-08-28 18:45:00,2021-08-28 19:30:00,0.76,1.52
1272,2021-08-28 23:00:00,2021-08-28 23:45:00,0.95,1.89
1273,2021-08-29 03:45:00,2021-08-29 04:30:00,0.74,1.47
1274,2021-08-29 07:45:00,2021-08-29 08:30:00,0.79,1.56
1275,2021-08-29 11:15:00,2021-08-29 12:15:00,1.01,2.02
1276,2021-08-29 16:15:00,2021-08-29 17:00:00,0.84,1.66
1277,2021-08-29 20:45:00,2021-08-29 21:30:00,0.86,1.71
1278,2021-08-30 01:30:00,2021-08-30 02:15:00,0.78,1.55
1279,2021-08-30 05:45:00,2021-08-30 06:30:00,0.71,1.43
1280,2021-08-30 10:15:00,2021-08-30 10:45:00,0.58,1.17
1281,2021-08-30 14:30:00,2021-08-30 15:00:00,0.63,1.25
1282,2021-08-30 18:00:00,2021-08-30 19:00:00,1.1,2.2
1283,2021-08-30 22:45:00,2021-08-30 23:30:00,0.77,1.52
1284,2021-08-31 03:30:00,2021-08-31 04:15:00,0.84,1.65
1285,2021-08-31 07:30:00,2021-08-31 08:45:00,1.37,2.7
1286,2021-08-31 10:30:00,2021-08-31 11:00:00,0.56,1.13
1287,2021-08-31 14:15:00,2021-08-31 14:45:00,0.75,1.48
1288,2021-08-31 17:15:00,2021-08-31 17:45:00,0.62,1.25
1289,2021-08-31 19:30:00,2021-08-31 20:00:00,0.65,1.3
1290,2021-08-31 23:30:00,2021-09-01 00:00:00,0.7,1.39
1291,2021-09-01 03:15:00,2021-09-01 04:00:00,0.82,1.62
1292,2021-09-01 06:15:00,2021-09-01 06:45:00,0.56,1.11
1293,2021-09-01 09:45:00,2021-09-01 10:15:00,0.62,1.23
1294,2021-09-01 14:15:00,2021-09-01 14:45:00,0.74,1.47
1295,2021-09-01 16:15:00,2021-09-01 17:30:00,1.21,2.4
1296,2021-09-01 20:45:00,2021-09-01 21:45:00,1.17,2.33
1297,2021-09-01 23:30:00,2021-09-01 23:45:00,0.48,0.94
1298,2021-09-02 03:45:00,2021-09-02 04:30:00,0.85,1.67
1299,2021-09-02 07:30:00,2021-09-02 08:15:00,0.66,1.32
1300,2021-09-02 10:00:00,2021-09-02 10:30:00,0.58,1.15
1301,2021-09-02 14:15:00,2021-09-02 14:45:00,0.59,1.18
1302,2021-09-02 17:15:00,2021-09-02 17:45:00,0.69,1.38
1303,2021-09-02 21:00:00,2021-09-02 22:00:00,1.02,2.04
1304,2021-09-03 01:00:00,2021-09-03 01:30:00,0.64,1.28
1305,2021-09-03 05:30:00,2021-09-03 06:00:00,0.71,1.43
1306,2021-09-03 09:45:00,2021-09-03 10:30:00,0.91,1.83
1307,2021-09-03 12:15:00,2021-09-03 12:45:00,0.67,1.33
1308,2021-09-03 15:30:00,2021-09-03 16:00:00,0.65,1.29
1309,2021-09-03 18:30:00,2021-09-03 19:45:00,1.31,2.61
1310,2021-09-03 23:30:00,2021-09-04 00:15:00,0.75,1.48
1311,2021-09-04 03:15:00,2021-09-04 03:45:00,0.65,1.27
1312,2021-09-04 06:00:00,2021-09-04 06:30:00,0.73,1.45
1313,2021-09-04 09:45:00,2021-09-04 10:30:00,0.8,1.57
1314,2021-09-04 12:00:00,2021-09-04 12:45:00,0.83,1.64
1315,2021-09-04 14:15:00,2021-09-04 15:00:00,0.96,1.92
1316,2021-09-04 18:30:00,2021-09-04 19:15:00,0.84,1.67
1317,2021-09-04 21:00:00,2021-09-04 21:30:00,0.56,1.12
1318,2021-09-05 01:00:00,2021-09-05 01:30:00,0.63,1.26
1319,2021-09-05 05:30:00,2021-09-05 06:00:00,0.69,1.38
1320,2021-09-05 09:45:00,2021-09-05 10:15:00,0.66,1.3
1321,2021-09-05 14:15:00,2021-09-05 14:45:00,0.63,1.24
1322,2021-09-05 18:30:00,2021-09-05 19:00:00,0.65,1.28
1323,2021-09-05 22:45:00,2021-09-05 23:30:00,0.77,1.53
1324,2021-09-06 03:30:00,2021-09-06 04:15:00,0.94,1.85
1325,2021-09-06 08:15:00,2021-09-06 08:45:00,0.7,1.4
1326,2021-09-06 12:45:00,2021-09-06 13:15:00,0.65,1.29
1327,2021-09-06 17:00:00,2021-09-06 17:30:00,0.72,1.44
1328,2021-09-06 20:45:00,2021-09-06 21:30:00,0.86,1.71
1329,2021-09-07 01:00:00,2021-09-07 01:45:00,0.76,1.52
1330,2021-09-07 05:30:00,2021-09-07 06:00:00,0.74,1.49
1331,2021-09-07 08:00:00,2021-09-07 08:45:00,0.67,1.34
1332,2021-09-07 12:00:00,2021-09-07 12:30:00,0.74,1.46
1333,2021-09-07 16:15:00,2021-09-07 17:15:00,1.02,2.03
1334,2021-09-07 20:15:00,2021-09-07 21:15:00,1.03,2.06
1335,2021-09-08 01:00:00,2021-09-08 01:45:00,0.77,1.54
1336,2021-09-08 05:15:00,2021-09-08 06:15:00,1.05,2.08
1337,2021-09-08 10:00:00,2021-09-08 10:45:00,0.81,1.6
1338,2021-09-08 16:00:00,2021-09-08 17:00:00,1.08,2.17
1339,2021-09-08 20:00:00,2021-09-08 20:45:00,0.82,1.64
1340,2021-09-09 01:00:00,2021-09-09 01:30:00,0.64,1.26
1341,2021-09-09 04:15:00,2021-09-09 04:45:00,0.71,1.4
1342,2021-09-09 07:45:00,2021-09-09 08:45:00,1.03,2.04
1343,2021-09-09 12:15:00,2021-09-09 13:00:00,0.75,1.51
1344,2021-09-09 16:00:00,2021-09-09 16:45:00,0.98,1.96
1345,2021-09-09 18:45:00,2021-09-09 19:30:00,1.0,2.01
1346,2021-09-09 21:15:00,2021-09-09 21:45:00,0.65,1.31
1347,2021-09-10 01:00:00,2021-09-10 01:30:00,0.63,1.26
1348,2021-09-10 04:00:00,2021-09-10 04:45:00,0.73,1.44
1349,2021-09-10 07:30:00,2021-09-10 08:00:00,0.61,1.21
1350,2021-09-10 10:30:00,2021-09-10 10:45:00,0.5,0.99
1351,2021-09-10 14:15:00,2021-09-10 15:15:00,1.04,2.07
1352,2021-09-10 19:00:00,2021-09-10 19:45:00,0.8,1.59
1353,2021-09-10 23:00:00,2021-09-10 23:30:00,0.61,1.19
1354,2021-09-11 03:30:00,2021-09-11 04:00:00,0.62,1.23
1355,2021-09-11 06:30:00,2021-09-11 07:00:00,0.64,1.27
1356,2021-09-11 09:45:00,2021-09-11 10:30:00,0.62,1.25
1357,2021-09-11 14:30:00,2021-09-11 15:00:00,0.59,1.18
1358,2021-09-11 18:30:00,2021-09-11 19:00:00,0.66,1.32
1359,2021-09-11 23:00:00,2021-09-11 23:45:00,0.65,1.28
1360,2021-09-12 03:30:00,2021-09-12 04:00:00,0.66,1.31
1361,2021-09-12 08:00:00,2021-09-12 08:45:00,0.76,1.5
1362,2021-09-12 12:00:00,2021-09-12 12:30:00,0.71,1.41
1363,2021-09-12 16:45:00,2021-09-12 17:15:00,0.65,1.31
1364,2021-09-12 19:45:00,2021-09-12 20:30:00,0.79,1.59
1365,2021-09-12 23:15:00,2021-09-12 23:45:00,0.64,1.27
1366,2021-09-13 03:45:00,2021-09-13 04:30:00,0.75,1.48
1367,2021-09-13 07:45:00,2021-09-13 08:15:00,0.67,1.34
1368,2021-09-13 11:15:00,2021-09-13 12:30:00,1.24,2.47
1369,2021-09-13 14:45:00,2021-09-13 15:15:00,0.64,1.28
1370,2021-09-13 18:30:00,2021-09-13 19:15:00,0.85,1.68
1371,2021-09-13 21:30:00,2021-09-13 22:00:00,0.58,1.16
1372,2021-09-14 01:15:00,2021-09-14 01:45:00,0.58,1.15
1373,2021-09-14 05:15:00,2021-09-14 06:00:00,0.72,1.42
1374,2021-09-14 07:45:00,2021-09-14 08:15:00,0.71,1.41
1375,2021-09-14 10:00:00,2021-09-14 10:45:00,0.74,1.47
1376,2021-09-14 14:15:00,2021-09-14 14:45:00,0.7,1.39
1377,2021-09-14 18:30:00,2021-09-14 19:15:00,0.84,1.67
1378,2021-09-14 20:45:00,2021-09-14 21:15:00,0.7,1.4
1379,2021-09-15 01:00:00,2021-09-15 01:30:00,0.65,1.28
1380,2021-09-15 04:00:00,2021-09-15 04:30:00,0.66,1.29
1381,2021-09-15 07:30:00,2021-09-15 08:15:00,0.67,1.33
1382,2021-09-15 12:00:00,2021-09-15 12:30:00,0.63,1.25
1383,2021-09-15 14:00:00,2021-09-15 15:00:00,1.05,2.1
1384,2021-09-15 16:30:00,2021-09-15 17:15:00,0.65,1.28
1385,2021-09-15 20:30:00,2021-09-15 21:15:00,0.76,1.51
1386,2021-09-16 01:00:00,2021-09-16 01:30:00,0.69,1.38
1387,2021-09-16 03:45:00,2021-09-16 04:15:00,0.62,1.23
1388,2021-09-16 07:30:00,2021-09-16 08:15:00,0.72,1.43
1389,2021-09-16 12:00:00,2021-09-16 13:00:00,1.24,2.47
1390,2021-09-16 16:30:00,2021-09-16 17:15:00,0.79,1.57
1391,2021-09-16 19:00:00,2021-09-16 19:30:00,0.6,1.2
1392,2021-09-16 21:30:00,2021-09-16 22:00:00,0.58,1.14
1393,2021-09-17 01:15:00,2021-09-17 01:45:00,0.68,1.35
1394,2021-09-17 04:30:00,2021-09-17 05:00:00,0.56,1.1
1395,2021-09-17 07:45:00,2021-09-17 08:30:00,0.71,1.41
1396,2021-09-17 10:45:00,2021-09-17 11:30:00,0.68,1.34
1397,2021-09-17 14:15:00,2021-09-17 14:45:00,0.61,1.22
1398,2021-09-17 16:30:00,2021-09-17 17:15:00,0.68,1.35
1399,2021-09-17 20:15:00,2021-09-17 21:00:00,0.88,1.75
1400,2021-09-18 01:00:00,2021-09-18 01:30:00,0.67,1.35
1401,2021-09-18 05:15:00,2021-09-18 06:30:00,1.23,2.46
1402,2021-09-18 09:45:00,2021-09-18 10:30:00,0.8,1.59
1403,2021-09-18 14:00:00,2021-09-18 14:45:00,0.73,1.44
1404,2021-09-18 16:45:00,2021-09-18 17:15:00,0.75,1.48
1405,2021-09-18 20:15:00,2021-09-18 21:45:00,1.57,3.14
1406,2021-09-19 01:00:00,2021-09-19 01:45:00,0.84,1.68
1407,2021-09-19 05:45:00,2021-09-19 06:30:00,0.75,1.5
1408,2021-09-19 08:45:00,2021-09-19 09:30:00,0.89,1.77
1409,2021-09-19 10:30:00,2021-09-19 11:15:00,0.85,1.71
1410,2021-09-19 14:00:00,2021-09-19 14:45:00,0.83,1.65
1411,2021-09-19 16:00:00,2021-09-19 17:15:00,1.41,2.81
1412,2021-09-19 17:45:00,2021-09-20 09:15:00,15.74,32.59
1413,2021-09-20 22:00:00,2021-09-21 10:00:00,12.02,25.51
1414,2021-09-21 23:15:00,2021-09-22 10:15:00,11.2,23.61
1415,2021-09-22 20:45:00,2021-09-23 09:45:00,12.93,27.46
1416,2021-09-24 03:00:00,2021-09-24 10:30:00,7.39,15.42
1417,2021-09-25 01:00:00,2021-09-25 08:00:00,7.12,14.6
1418,2021-09-26 05:45:00,2021-09-26 12:15:00,6.55,13.33
1419,2021-09-27 01:30:00,2021-09-27 08:45:00,7.33,16.5
1420,2021-09-28 04:30:00,2021-09-28 13:15:00,8.78,18.18
1421,2021-09-29 02:30:00,2021-09-29 10:30:00,8.17,17.13
1422,2021-09-29 21:30:00,2021-09-30 08:30:00,11.13,23.35
1423,2021-09-30 23:45:00,2021-10-01 10:45:00,11.02,23.16
1424,2021-10-01 21:15:00,2021-10-02 07:15:00,10.14,21.12
1425,2021-10-02 22:45:00,2021-10-03 07:45:00,9.13,19.0
1426,2021-10-04 01:15:00,2021-10-04 11:30:00,10.35,21.68
1427,2021-10-04 23:00:00,2021-10-05 12:30:00,13.65,29.1
1428,2021-10-05 22:45:00,2021-10-06 15:30:00,16.74,35.68
1429,2021-10-07 00:45:00,2021-10-07 13:30:00,12.71,27.45
1430,2021-10-07 22:00:00,2021-10-08 17:45:00,19.72,42.64
1431,2021-10-09 02:00:00,2021-10-11 10:30:00,56.53,124.18
1432,2021-10-12 01:45:00,2021-10-12 13:30:00,11.86,24.75
1433,2021-10-13 02:30:00,2021-10-13 11:00:00,8.74,18.27
1434,2021-10-14 03:00:00,2021-10-14 10:00:00,6.96,14.36
1435,2021-10-14 18:00:00,2021-10-15 06:00:00,12.05,24.97
1436,2021-10-15 16:15:00,2021-10-15 19:45:00,3.71,7.5
1437,2021-10-16 01:15:00,2021-10-16 09:30:00,8.41,17.22
1438,2021-10-16 18:15:00,2021-10-17 06:00:00,11.72,24.42
1439,2021-10-17 18:30:00,2021-10-18 09:00:00,14.67,30.86
1440,2021-10-19 00:45:00,2021-10-19 12:00:00,11.48,24.06
1441,2021-10-19 20:30:00,2021-10-20 09:00:00,12.6,26.56
1442,2021-10-20 21:45:00,2021-10-21 08:00:00,10.4,21.74
1443,2021-10-21 21:00:00,2021-10-23 13:00:00,40.13,87.88
1444,2021-10-23 19:30:00,2021-10-24 21:00:00,25.69,56.79
1445,2021-10-25 03:45:00,2021-10-27 12:45:00,56.95,126.65
1446,2021-10-27 20:15:00,2021-10-28 12:45:00,16.73,37.27
1447,2021-10-28 20:30:00,2021-10-31 16:45:00,68.24,152.58
1448,2021-10-31 23:00:00,2021-11-11 19:15:00,260.22,580.67
1449,2021-11-12 01:45:00,2021-11-12 12:45:00,11.07,24.25
1450,2021-11-12 19:15:00,2021-11-29 00:00:00,388.77,863.29
1451,2021-11-29 08:15:00,2021-12-05 15:45:00,151.6,331.15
1452,2021-12-05 16:30:00,2021-12-11 00:15:00,128.0,276.67
1453,2021-12-11 00:45:00,2021-12-11 01:30:00,0.9,1.78
1454,2021-12-11 02:45:00,2021-12-11 03:45:00,1.16,2.27
1455,2021-12-11 05:00:00,2021-12-11 06:00:00,1.25,2.44
1456,2021-12-11 07:00:00,2021-12-11 07:45:00,0.67,1.3
1457,2021-12-11 08:15:00,2021-12-19 20:45:00,204.5,441.68
1458,2021-12-20 03:00:00,2021-12-20 04:30:00,1.55,3.03
1459,2021-12-20 07:45:00,2021-12-20 14:00:00,6.3,12.61
1460,2021-12-20 16:45:00,2021-12-20 18:30:00,1.75,3.45
1461,2021-12-20 21:45:00,2021-12-20 23:00:00,1.35,2.62
1462,2021-12-21 01:00:00,2021-12-21 01:15:00,0.49,0.94
1463,2021-12-21 02:45:00,2021-12-21 03:30:00,0.71,1.37
1464,2021-12-21 05:00:00,2021-12-21 05:45:00,0.87,1.7
1465,2021-12-21 06:45:00,2021-12-23 20:30:00,61.83,129.09
1466,2021-12-24 07:45:00,2021-12-24 10:15:00,2.66,5.34
1467,2021-12-24 11:45:00,2021-12-24 16:45:00,4.97,9.7
1468,2021-12-24 19:00:00,2021-12-24 20:30:00,1.68,3.32
1469,2021-12-24 23:45:00,2021-12-25 00:30:00,0.83,1.63
1470,2021-12-25 02:30:00,2021-12-25 03:15:00,0.77,1.52
1471,2021-12-25 06:15:00,2021-12-25 06:45:00,0.59,1.16
1472,2021-12-25 07:30:00,2021-12-25 08:15:00,0.84,1.66
1473,2021-12-25 09:45:00,2021-12-25 10:15:00,0.58,1.14
1474,2021-12-25 11:30:00,2021-12-25 12:30:00,1.0,1.99
1475,2021-12-25 13:30:00,2021-12-25 14:15:00,0.8,1.59
1476,2021-12-25 15:30:00,2021-12-30 23:00:00,127.41,273.87
1477,2021-12-31 09:00:00,2021-12-31 12:30:00,3.42,6.79
1478,2021-12-31 15:30:00,2021-12-31 16:45:00,1.5,2.93
1479,2021-12-31 20:15:00,2021-12-31 21:30:00,1.24,2.46
1480,2021-12-31 22:30:00,2022-01-01 00:00:00,0.6,1.17
1481,2022-01-01 02:15:00,2022-01-01 02:30:00,0.45,0.89
1482,2022-01-01 03:30:00,2022-01-01 04:15:00,0.74,1.45
1483,2022-01-01 06:00:00,2022-01-01 06:45:00,0.68,1.34
1484,2022-01-01 08:15:00,2022-01-01 09:15:00,0.97,1.91
1485,2022-01-01 10:45:00,2022-01-01 11:00:00,0.48,0.92
1486,2022-01-01 12:00:00,2022-01-01 12:15:00,0.43,0.85
1487,2022-01-01 14:30:00,2022-01-01 15:30:00,1.16,2.28
1488,2022-01-01 17:00:00,2022-01-01 17:30:00,0.56,1.1
1489,2022-01-01 18:30:00,2022-01-01 18:45:00,0.41,0.81
1490,2022-01-01 20:00:00,2022-01-01 20:15:00,0.37,0.73
1491,2022-01-01 21:15:00,2022-01-01 21:45:00,0.6,1.18
1492,2022-01-01 23:45:00,2022-01-02 00:15:00,0.71,1.39
1493,2022-01-02 01:45:00,2022-01-02 02:15:00,0.5,0.97
1494,2022-01-02 04:00:00,2022-01-02 04:30:00,0.59,1.16
1495,2022-01-02 05:30:00,2022-01-02 06:00:00,0.48,0.94
1496,2022-01-02 08:15:00,2022-01-02 09:00:00,0.97,1.93
1497,2022-01-02 10:30:00,2022-01-02 11:00:00,0.64,1.27
1498,2022-01-02 12:30:00,2022-01-02 13:45:00,1.37,2.74
1499,2022-01-02 15:00:00,2022-01-02 16:00:00,1.07,2.1
1500,2022-01-02 17:00:00,2022-01-02 17:45:00,0.71,1.4
1501,2022-01-02 19:15:00,2022-01-02 20:15:00,1.05,2.1
1502,2022-01-02 21:15:00,2022-01-02 22:15:00,0.93,1.87
1503,2022-01-02 23:30:00,2022-01-03 00:15:00,0.86,1.69
1504,2022-01-03 01:45:00,2022-01-03 02:45:00,0.97,1.92
1505,2022-01-03 04:15:00,2022-01-03 04:30:00,0.47,0.89
1506,2022-01-03 06:00:00,2022-01-03 06:30:00,0.63,1.24
1507,2022-01-03 08:15:00,2022-01-03 09:15:00,0.97,1.91
1508,2022-01-03 10:45:00,2022-01-03 11:00:00,0.48,0.95
1509,2022-01-03 11:45:00,2022-01-04 11:45:00,24.06,50.75
1510,2022-01-04 19:15:00,2022-01-04 20:45:00,1.57,3.12
1511,2022-01-05 00:00:00,2022-01-05 01:15:00,1.41,2.78
1512,2022-01-05 04:15:00,2022-01-05 14:45:00,10.46,21.0
1513,2022-01-05 17:30:00,2022-01-06 05:45:00,12.28,24.84
1514,2022-01-06 09:45:00,2022-01-06 18:00:00,8.27,16.69
1515,2022-01-06 23:15:00,2022-01-08 03:30:00,28.5,58.5
1516,2022-01-08 10:45:00,2022-01-08 22:45:00,12.22,24.79
1517,2022-01-09 03:15:00,2022-01-09 13:00:00,9.93,20.2
1518,2022-01-09 18:45:00,2022-01-14 15:45:00,117.25,248.56
1519,2022-01-14 17:45:00,2022-01-14 18:45:00,1.04,2.04
1520,2022-01-14 19:30:00,2022-01-14 20:00:00,0.69,1.37
1521,2022-01-14 21:30:00,2022-01-14 22:45:00,1.41,2.77
1522,2022-01-15 00:00:00,2022-01-15 00:45:00,0.92,1.8
1523,2022-01-15 02:30:00,2022-01-15 03:30:00,0.98,1.93
1524,2022-01-15 04:15:00,2022-01-15 04:30:00,0.41,0.8
1525,2022-01-15 06:15:00,2022-01-15 06:45:00,0.64,1.27
1526,2022-01-15 08:15:00,2022-01-21 15:30:00,151.3,326.34
1527,2022-01-21 17:45:00,2022-01-23 15:45:00,46.06,96.49
1528,2022-01-23 18:00:00,2022-01-24 15:45:00,21.78,45.1
1529,2022-01-24 17:30:00,2022-01-25 13:45:00,20.28,42.11
1530,2022-01-25 19:15:00,2022-01-26 14:30:00,19.19,39.8
