cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2022-09-19 13:45:00,2022-09-19 13:45:00,0.12,0.19
1155,2022-09-19 15:00:00,2022-09-19 15:00:00,0.12,0.27
1156,2022-09-19 15:30:00,2022-09-19 15:30:00,0.12,0.28
1157,2022-09-19 16:00:00,2022-09-19 16:15:00,0.45,0.51
1158,2022-09-19 16:45:00,2022-09-19 17:00:00,0.47,0.62
1159,2022-09-19 17:30:00,2022-09-20 11:15:00,18.0,37.6
1160,2022-09-20 11:45:00,2022-09-20 12:30:00,0.94,1.08
1161,2022-09-20 13:00:00,2022-09-20 13:00:00,0.12,0.22
1162,2022-09-20 13:45:00,2022-09-20 13:45:00,0.12,0.24
1163,2022-09-20 14:15:00,2022-09-20 14:45:00,0.7,0.92
1164,2022-09-20 15:15:00,2022-09-20 15:30:00,0.46,0.62
1165,2022-09-20 16:00:00,2022-09-20 16:15:00,0.5,0.5
1166,2022-09-20 16:45:00,2022-09-20 17:15:00,0.72,0.94
1167,2022-09-20 17:45:00,2022-09-21 11:45:00,18.25,34.26
1168,2022-09-21 12:30:00,2022-09-21 12:45:00,0.48,0.51
1169,2022-09-21 13:15:00,2022-09-21 13:15:00,0.12,0.24
1170,2022-09-21 13:45:00,2022-09-21 13:45:00,0.12,0.24
1171,2022-09-21 14:30:00,2022-09-21 14:30:00,0.12,0.25
1172,2022-09-21 15:00:00,2022-09-21 15:00:00,0.12,0.25
1173,2022-09-21 15:45:00,2022-09-21 15:45:00,0.12,0.27
1174,2022-09-21 16:30:00,2022-09-21 16:30:00,0.12,0.29
1175,2022-09-21 17:00:00,2022-09-21 17:30:00,0.64,0.68
1176,2022-09-21 18:00:00,2022-09-22 00:30:00,6.75,10.91
