cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2022-01-18 12:00:00,2022-01-18 12:15:00,0.34,0.78
1154,2022-01-18 14:30:00,2022-01-18 14:30:00,0.12,0.68
1155,2022-01-18 16:30:00,2022-01-18 16:45:00,0.3,0.7
1156,2022-01-18 19:15:00,2022-01-18 19:30:00,0.46,0.92
1157,2022-01-18 21:00:00,2022-01-18 21:00:00,0.12,0.76
1158,2022-01-18 22:30:00,2022-01-18 22:45:00,0.48,0.74
1159,2022-01-19 00:15:00,2022-01-19 01:15:00,1.24,2.99
1160,2022-01-19 03:00:00,2022-01-19 03:15:00,0.33,0.73
1161,2022-01-19 05:00:00,2022-01-19 05:15:00,0.37,0.72
1162,2022-01-19 07:00:00,2022-01-19 07:00:00,0.12,0.77
1163,2022-01-19 08:30:00,2022-01-19 08:45:00,0.36,0.9
1164,2022-01-19 10:30:00,2022-01-19 10:45:00,0.49,0.7
1165,2022-01-19 12:45:00,2022-01-19 13:00:00,0.44,0.69
1166,2022-01-19 14:45:00,2022-01-19 15:00:00,0.3,0.68
1167,2022-01-19 16:45:00,2022-01-19 16:45:00,0.12,0.72
1168,2022-01-19 19:15:00,2022-01-19 20:00:00,0.79,2.94
1169,2022-01-19 22:00:00,2022-01-19 22:15:00,0.39,0.78
1170,2022-01-20 00:00:00,2022-01-20 00:15:00,0.37,0.72
1171,2022-01-20 02:00:00,2022-01-20 02:00:00,0.12,0.71
1172,2022-01-20 04:00:00,2022-01-20 04:15:00,0.39,1.08
1173,2022-01-20 06:15:00,2022-01-20 06:30:00,0.35,0.79
1174,2022-01-20 08:15:00,2022-01-20 08:30:00,0.32,0.73
1175,2022-01-20 10:15:00,2022-01-20 10:30:00,0.33,0.71
1176,2022-01-20 12:30:00,2022-01-20 13:30:00,1.08,2.7
1177,2022-01-20 15:00:00,2022-01-20 15:15:00,0.31,0.71
1178,2022-01-20 17:00:00,2022-01-20 17:15:00,0.39,0.71
1179,2022-01-20 19:15:00,2022-01-20 19:30:00,0.44,1.0
1180,2022-01-20 21:15:00,2022-01-20 21:15:00,0.12,0.68
1181,2022-01-20 22:45:00,2022-01-20 23:00:00,0.39,0.74
1182,2022-01-21 00:45:00,2022-01-21 00:45:00,0.12,0.72
1183,2022-01-21 02:30:00,2022-01-21 02:30:00,0.12,0.68
1184,2022-01-21 04:00:00,2022-01-21 04:15:00,0.3,0.9
1185,2022-01-21 05:45:00,2022-01-21 06:15:00,0.6,2.4
1186,2022-01-21 07:30:00,2022-01-21 07:45:00,0.4,0.96
1187,2022-01-21 09:00:00,2022-01-21 09:15:00,0.31,0.77
1188,2022-01-21 12:00:00,2022-01-21 12:15:00,0.44,1.36
1189,2022-01-21 14:45:00,2022-01-21 15:00:00,0.35,0.73
1190,2022-01-21 16:30:00,2022-01-21 16:45:00,0.47,0.75
1191,2022-01-21 19:15:00,2022-01-21 19:30:00,0.48,1.02
1192,2022-01-21 21:00:00,2022-01-21 21:15:00,0.35,1.03
1193,2022-01-21 22:45:00,2022-01-21 23:45:00,1.19,2.89
1194,2022-01-22 01:00:00,2022-01-22 01:15:00,0.37,1.09
1195,2022-01-22 02:45:00,2022-01-22 02:45:00,0.12,0.76
1196,2022-01-22 04:30:00,2022-01-22 04:30:00,0.12,0.68
1197,2022-01-22 06:15:00,2022-01-22 06:30:00,0.33,1.02
1198,2022-01-22 08:00:00,2022-01-22 08:15:00,0.42,0.9
1199,2022-01-22 10:00:00,2022-01-22 10:15:00,0.3,0.78
1200,2022-01-22 12:30:00,2022-01-22 12:30:00,0.12,0.68
1201,2022-01-22 15:00:00,2022-01-22 15:00:00,0.12,0.68
1202,2022-01-22 16:45:00,2022-01-22 17:45:00,1.12,2.73
1203,2022-01-22 19:00:00,2022-01-22 19:30:00,0.38,1.19
1204,2022-01-22 21:00:00,2022-01-22 21:15:00,0.3,0.86
1205,2022-01-22 22:45:00,2022-01-22 23:00:00,0.43,0.76
1206,2022-01-23 00:15:00,2022-01-23 00:30:00,0.41,0.76
1207,2022-01-23 01:45:00,2022-01-23 02:00:00,0.32,0.96
1208,2022-01-23 03:30:00,2022-01-23 03:45:00,0.37,0.93
1209,2022-01-23 05:00:00,2022-01-23 05:15:00,0.35,0.76
1210,2022-01-23 07:00:00,2022-01-23 07:00:00,0.12,0.7
1211,2022-01-23 08:30:00,2022-01-23 08:45:00,0.41,1.12
1212,2022-01-23 10:45:00,2022-01-23 11:00:00,0.42,0.71
1213,2022-01-23 11:30:00,2022-01-23 11:45:00,0.48,1.97
1214,2022-01-23 14:30:00,2022-01-23 14:45:00,0.33,0.77
1215,2022-01-23 16:45:00,2022-01-23 16:45:00,0.12,0.68
1216,2022-01-23 18:15:00,2022-01-23 18:30:00,0.41,0.72
1217,2022-01-23 20:00:00,2022-01-23 20:15:00,0.45,0.93
1218,2022-01-23 21:45:00,2022-01-23 22:00:00,0.33,0.82
1219,2022-01-23 23:30:00,2022-01-23 23:45:00,0.3,0.73
1220,2022-01-24 01:15:00,2022-01-24 01:30:00,0.44,0.71
1221,2022-01-24 02:45:00,2022-01-24 03:00:00,0.37,1.08
1222,2022-01-24 04:45:00,2022-01-24 05:30:00,0.67,2.58
1223,2022-01-24 07:00:00,2022-01-24 07:15:00,0.45,0.77
1224,2022-01-24 08:45:00,2022-01-24 09:00:00,0.4,0.88
1225,2022-01-24 10:45:00,2022-01-24 10:45:00,0.12,0.15
1226,2022-01-24 12:00:00,2022-01-24 12:15:00,0.33,0.78
1227,2022-01-24 14:15:00,2022-01-24 14:30:00,0.35,1.06
1228,2022-01-24 16:15:00,2022-01-24 16:30:00,0.47,0.85
1229,2022-01-24 19:15:00,2022-01-24 19:30:00,0.43,0.98
1230,2022-01-24 21:00:00,2022-01-24 21:30:00,0.37,1.16
1231,2022-01-24 22:45:00,2022-01-24 23:15:00,0.53,2.25
1232,2022-01-25 01:00:00,2022-01-25 01:15:00,0.39,1.16
1233,2022-01-25 03:15:00,2022-01-25 03:30:00,0.44,0.82
1234,2022-01-25 05:00:00,2022-01-25 05:15:00,0.29,0.75
1235,2022-01-25 06:45:00,2022-01-25 07:00:00,0.33,0.74
1236,2022-01-25 08:30:00,2022-01-25 08:45:00,0.36,0.75
1237,2022-01-25 10:15:00,2022-01-25 10:30:00,0.42,0.89
1238,2022-01-25 12:30:00,2022-01-25 12:30:00,0.12,0.72
1239,2022-01-25 15:00:00,2022-01-25 15:30:00,0.38,1.18
1240,2022-01-25 16:00:00,2022-01-25 16:15:00,0.39,1.54
1241,2022-01-25 17:30:00,2022-01-25 17:45:00,0.33,0.74
1242,2022-01-25 19:15:00,2022-01-25 19:30:00,0.31,0.71
1243,2022-01-25 20:45:00,2022-01-25 21:00:00,0.34,0.76
1244,2022-01-25 22:15:00,2022-01-25 22:30:00,0.42,0.92
1245,2022-01-26 00:00:00,2022-01-26 00:15:00,0.32,0.76
1246,2022-01-26 01:30:00,2022-01-26 01:45:00,0.34,0.76
1247,2022-01-26 03:15:00,2022-01-26 03:30:00,0.4,1.18
1248,2022-01-26 05:00:00,2022-01-26 05:15:00,0.47,0.8
1249,2022-01-26 06:30:00,2022-01-26 06:45:00,0.31,0.8
1250,2022-01-26 08:15:00,2022-01-26 08:15:00,0.12,0.72
1251,2022-01-26 09:30:00,2022-01-26 10:30:00,1.05,3.29
1252,2022-01-26 12:30:00,2022-01-26 12:45:00,0.33,0.8
1253,2022-01-26 15:15:00,2022-01-26 15:30:00,0.43,0.69
1254,2022-01-26 17:15:00,2022-01-26 17:15:00,0.12,0.65
1255,2022-01-26 19:15:00,2022-01-26 19:30:00,0.48,1.19
1256,2022-01-26 21:00:00,2022-01-26 21:00:00,0.12,0.69
1257,2022-01-26 22:30:00,2022-01-26 22:45:00,0.35,0.79
1258,2022-01-27 00:00:00,2022-01-27 00:15:00,0.48,0.76
1259,2022-01-27 01:30:00,2022-01-27 02:30:00,1.19,3.23
1260,2022-01-27 03:45:00,2022-01-27 04:00:00,0.29,0.89
1261,2022-01-27 05:15:00,2022-01-27 05:30:00,0.29,0.92
1262,2022-01-27 07:00:00,2022-01-27 07:15:00,0.35,0.81
1263,2022-01-27 08:30:00,2022-01-27 08:45:00,0.41,1.2
1264,2022-01-27 10:30:00,2022-01-27 10:45:00,0.36,0.88
1265,2022-01-27 12:30:00,2022-01-27 12:45:00,0.42,0.76
1266,2022-01-27 15:15:00,2022-01-27 15:15:00,0.12,0.68
1267,2022-01-27 17:00:00,2022-01-27 17:15:00,0.43,1.04
1268,2022-01-27 19:15:00,2022-01-27 20:00:00,0.98,2.85
1269,2022-01-27 21:45:00,2022-01-27 22:00:00,0.34,0.99
1270,2022-01-27 23:45:00,2022-01-27 23:45:00,0.12,0.63
1271,2022-01-28 01:30:00,2022-01-28 01:45:00,0.38,0.72
1272,2022-01-28 03:30:00,2022-01-28 03:45:00,0.32,0.71
1273,2022-01-28 05:15:00,2022-01-28 05:30:00,0.34,0.99
1274,2022-01-28 07:30:00,2022-01-28 07:30:00,0.12,0.68
1275,2022-01-28 09:15:00,2022-01-28 09:30:00,0.4,0.7
1276,2022-01-28 12:00:00,2022-01-28 12:15:00,0.4,0.99
1277,2022-01-28 13:15:00,2022-01-28 13:45:00,0.46,1.96
1278,2022-01-28 16:15:00,2022-01-28 16:15:00,0.12,0.63
1279,2022-01-28 19:15:00,2022-01-28 19:30:00,0.47,1.26
1280,2022-01-28 21:15:00,2022-01-28 21:30:00,0.5,0.82
1281,2022-01-28 23:00:00,2022-01-28 23:15:00,0.41,0.74
1282,2022-01-29 00:45:00,2022-01-29 01:00:00,0.44,0.76
1283,2022-01-29 02:30:00,2022-01-29 02:30:00,0.12,0.72
1284,2022-01-29 04:15:00,2022-01-29 04:30:00,0.32,0.95
1285,2022-01-29 06:15:00,2022-01-29 07:15:00,1.07,2.95
1286,2022-01-29 09:30:00,2022-01-29 09:45:00,0.45,0.72
1287,2022-01-29 12:00:00,2022-01-29 12:15:00,0.35,0.68
1288,2022-01-29 15:45:00,2022-01-29 16:00:00,0.4,0.71
1289,2022-01-29 17:45:00,2022-01-29 18:00:00,0.3,0.71
1290,2022-01-29 19:45:00,2022-01-29 20:00:00,0.31,0.84
1291,2022-01-29 22:15:00,2022-01-29 22:15:00,0.12,0.63
1292,2022-01-29 23:30:00,2022-01-30 00:00:00,0.48,2.07
1293,2022-01-30 02:15:00,2022-01-30 02:30:00,0.34,1.03
1294,2022-01-30 05:00:00,2022-01-30 05:15:00,0.41,0.68
1295,2022-01-30 07:30:00,2022-01-30 07:45:00,0.31,0.65
1296,2022-01-30 10:45:00,2022-01-30 11:00:00,0.46,0.67
1297,2022-01-30 14:30:00,2022-01-30 14:45:00,0.33,0.64
1298,2022-01-30 17:00:00,2022-01-30 17:00:00,0.12,0.63
1299,2022-01-30 17:30:00,2022-01-30 18:00:00,0.51,2.13
1300,2022-01-30 19:45:00,2022-01-30 19:45:00,0.12,0.64
1301,2022-01-30 21:45:00,2022-01-30 21:45:00,0.12,0.65
1302,2022-01-31 00:00:00,2022-01-31 00:00:00,0.12,0.58
1303,2022-01-31 02:00:00,2022-01-31 02:15:00,0.39,0.88
1304,2022-01-31 04:15:00,2022-01-31 04:15:00,0.12,0.63
1305,2022-01-31 06:15:00,2022-01-31 06:30:00,0.31,0.67
1306,2022-01-31 08:45:00,2022-01-31 09:00:00,0.3,0.66
1307,2022-01-31 10:45:00,2022-01-31 10:45:00,0.12,0.15
1308,2022-01-31 12:00:00,2022-01-31 12:45:00,0.79,2.9
1309,2022-01-31 14:30:00,2022-01-31 14:45:00,0.43,0.62
1310,2022-01-31 16:30:00,2022-01-31 16:45:00,0.46,0.68
1311,2022-01-31 19:15:00,2022-01-31 19:30:00,0.49,1.1
1312,2022-01-31 21:15:00,2022-01-31 21:15:00,0.12,0.63
1313,2022-01-31 23:00:00,2022-01-31 23:15:00,0.34,0.74
1314,2022-02-01 01:00:00,2022-02-01 01:00:00,0.12,0.65
1315,2022-02-01 02:45:00,2022-02-01 03:00:00,0.42,0.69
1316,2022-02-01 04:15:00,2022-02-01 04:30:00,0.47,0.8
1317,2022-02-01 06:15:00,2022-02-01 06:15:00,0.12,0.71
1318,2022-02-01 06:45:00,2022-02-01 07:00:00,0.45,1.86
1319,2022-02-01 09:00:00,2022-02-01 09:15:00,0.37,0.81
1320,2022-02-01 12:00:00,2022-02-01 12:15:00,0.41,0.86
1321,2022-02-01 14:00:00,2022-02-01 14:15:00,0.47,0.69
1322,2022-02-01 16:00:00,2022-02-01 16:15:00,0.31,0.91
1323,2022-02-01 19:15:00,2022-02-01 19:30:00,0.48,0.99
1324,2022-02-01 21:15:00,2022-02-01 21:15:00,0.12,0.66
1325,2022-02-01 22:15:00,2022-02-01 22:45:00,0.57,2.13
1326,2022-02-02 00:30:00,2022-02-02 00:30:00,0.12,0.65
1327,2022-02-02 02:45:00,2022-02-02 02:45:00,0.12,0.66
1328,2022-02-02 05:00:00,2022-02-02 05:15:00,0.42,0.69
1329,2022-02-02 07:30:00,2022-02-02 07:30:00,0.12,0.64
1330,2022-02-02 09:30:00,2022-02-02 09:30:00,0.12,0.59
1331,2022-02-02 12:15:00,2022-02-02 12:15:00,0.12,0.64
1332,2022-02-02 14:45:00,2022-02-02 15:00:00,0.44,0.67
1333,2022-02-02 16:00:00,2022-02-02 16:30:00,0.53,2.1
1334,2022-02-02 19:15:00,2022-02-02 19:15:00,0.12,0.65
1335,2022-02-02 22:00:00,2022-02-02 22:00:00,0.12,0.66
1336,2022-02-03 00:30:00,2022-02-03 00:45:00,0.39,0.67
1337,2022-02-03 03:15:00,2022-02-03 03:15:00,0.12,0.55
1338,2022-02-03 05:30:00,2022-02-03 05:45:00,0.37,0.86
1339,2022-02-03 07:45:00,2022-02-03 08:00:00,0.45,0.76
1340,2022-02-03 10:00:00,2022-02-03 10:30:00,0.52,2.03
1341,2022-02-03 15:15:00,2022-02-03 15:30:00,0.43,1.13
1342,2022-02-03 19:15:00,2022-02-03 19:30:00,0.32,0.85
1343,2022-02-03 21:30:00,2022-02-03 21:45:00,0.34,0.66
1344,2022-02-03 23:45:00,2022-02-03 23:45:00,0.12,0.65
1345,2022-02-04 01:30:00,2022-02-04 01:30:00,0.12,0.68
1346,2022-02-04 03:30:00,2022-02-04 03:45:00,0.42,0.74
1347,2022-02-04 04:15:00,2022-02-04 04:45:00,0.45,1.84
1348,2022-02-04 06:45:00,2022-02-04 06:45:00,0.12,0.58
1349,2022-02-04 09:00:00,2022-02-04 09:15:00,0.31,0.66
1350,2022-02-04 12:30:00,2022-02-04 12:30:00,0.12,0.73
1351,2022-02-04 15:30:00,2022-02-04 15:45:00,0.35,0.71
1352,2022-02-04 17:45:00,2022-02-04 17:45:00,0.12,0.57
1353,2022-02-04 20:15:00,2022-02-04 20:15:00,0.12,0.63
1354,2022-02-04 22:15:00,2022-02-04 22:45:00,0.56,2.17
1355,2022-02-05 01:30:00,2022-02-05 01:30:00,0.12,0.7
1356,2022-02-05 03:30:00,2022-02-05 03:30:00,0.12,0.65
1357,2022-02-05 05:30:00,2022-02-05 05:30:00,0.12,0.7
1358,2022-02-05 07:15:00,2022-02-05 07:30:00,0.44,0.71
1359,2022-02-05 09:00:00,2022-02-05 09:15:00,0.37,0.76
1360,2022-02-05 11:15:00,2022-02-05 11:30:00,0.32,0.75
1361,2022-02-05 14:45:00,2022-02-05 15:00:00,0.4,0.67
1362,2022-02-05 16:00:00,2022-02-05 16:30:00,0.58,2.29
1363,2022-02-05 18:15:00,2022-02-05 18:30:00,0.3,0.74
1364,2022-02-05 20:15:00,2022-02-05 20:15:00,0.12,0.69
1365,2022-02-05 22:00:00,2022-02-05 22:00:00,0.12,0.72
1366,2022-02-05 23:45:00,2022-02-06 00:00:00,0.43,0.73
1367,2022-02-06 01:30:00,2022-02-06 01:45:00,0.32,0.69
1368,2022-02-06 03:15:00,2022-02-06 03:15:00,0.12,0.76
1369,2022-02-06 05:15:00,2022-02-06 05:15:00,0.12,0.71
1370,2022-02-06 07:15:00,2022-02-06 07:30:00,0.36,0.68
1371,2022-02-06 09:15:00,2022-02-06 09:30:00,0.41,0.7
1372,2022-02-06 10:15:00,2022-02-06 10:30:00,0.45,1.87
1373,2022-02-06 13:45:00,2022-02-06 13:45:00,0.12,0.63
1374,2022-02-06 16:30:00,2022-02-06 16:30:00,0.12,0.6
1375,2022-02-06 18:30:00,2022-02-06 18:45:00,0.36,0.64
1376,2022-02-06 20:30:00,2022-02-06 20:30:00,0.12,0.62
1377,2022-02-06 23:15:00,2022-02-06 23:30:00,0.41,0.65
1378,2022-02-07 01:30:00,2022-02-07 01:45:00,0.31,0.66
1379,2022-02-07 03:30:00,2022-02-07 03:45:00,0.34,0.63
1380,2022-02-07 04:30:00,2022-02-07 05:00:00,0.59,2.11
1381,2022-02-07 06:15:00,2022-02-07 06:30:00,0.38,0.76
1382,2022-02-07 08:15:00,2022-02-07 08:15:00,0.12,0.65
1383,2022-02-07 10:15:00,2022-02-07 10:30:00,0.47,1.0
1384,2022-02-07 13:15:00,2022-02-07 13:15:00,0.12,0.63
1385,2022-02-07 15:15:00,2022-02-07 15:30:00,0.45,0.7
1386,2022-02-07 17:15:00,2022-02-07 17:30:00,0.5,0.73
1387,2022-02-07 19:15:00,2022-02-07 19:30:00,0.49,1.14
1388,2022-02-07 21:00:00,2022-02-07 21:15:00,0.32,0.81
1389,2022-02-07 22:45:00,2022-02-07 23:00:00,0.29,0.77
1390,2022-02-07 23:30:00,2022-02-08 00:00:00,0.53,2.1
1391,2022-02-08 01:30:00,2022-02-08 01:30:00,0.12,0.77
1392,2022-02-08 03:15:00,2022-02-08 03:30:00,0.5,0.73
1393,2022-02-08 05:00:00,2022-02-08 05:15:00,0.41,0.76
1394,2022-02-08 06:45:00,2022-02-08 07:00:00,0.46,0.99
1395,2022-02-08 08:45:00,2022-02-08 09:00:00,0.39,0.75
1396,2022-02-08 12:00:00,2022-02-08 12:15:00,0.37,0.8
1397,2022-02-08 16:00:00,2022-02-08 16:30:00,0.37,1.11
1398,2022-02-08 17:00:00,2022-02-08 17:30:00,0.38,1.65
1399,2022-02-08 19:15:00,2022-02-08 19:15:00,0.12,0.66
1400,2022-02-08 21:00:00,2022-02-08 21:00:00,0.12,0.63
1401,2022-02-08 22:45:00,2022-02-08 23:00:00,0.31,0.97
1402,2022-02-09 00:30:00,2022-02-09 00:45:00,0.42,0.83
1403,2022-02-09 02:15:00,2022-02-09 02:30:00,0.37,0.75
1404,2022-02-09 04:00:00,2022-02-09 04:00:00,0.12,0.68
1405,2022-02-09 05:30:00,2022-02-09 05:45:00,0.41,0.89
1406,2022-02-09 07:15:00,2022-02-09 07:15:00,0.12,0.77
1407,2022-02-09 09:00:00,2022-02-09 09:00:00,0.12,0.67
1408,2022-02-09 12:00:00,2022-02-09 12:30:00,0.64,2.19
1409,2022-02-09 17:00:00,2022-02-09 17:00:00,0.12,0.65
1410,2022-02-09 19:15:00,2022-02-09 19:30:00,0.44,0.85
1411,2022-02-09 21:00:00,2022-02-09 21:00:00,0.12,0.63
1412,2022-02-09 22:30:00,2022-02-09 22:45:00,0.37,0.71
1413,2022-02-10 00:15:00,2022-02-10 00:30:00,0.38,0.86
1414,2022-02-10 02:15:00,2022-02-10 02:15:00,0.12,0.69
1415,2022-02-10 04:00:00,2022-02-10 04:15:00,0.29,0.74
1416,2022-02-10 06:00:00,2022-02-10 06:45:00,0.89,2.39
1417,2022-02-10 08:00:00,2022-02-10 08:15:00,0.49,0.71
1418,2022-02-10 12:30:00,2022-02-10 12:45:00,0.32,0.66
1419,2022-02-10 16:30:00,2022-02-10 16:45:00,0.3,0.89
1420,2022-02-10 19:15:00,2022-02-10 19:30:00,0.36,0.83
1421,2022-02-10 21:45:00,2022-02-10 21:45:00,0.12,0.58
1422,2022-02-11 00:30:00,2022-02-11 01:15:00,0.8,2.37
1423,2022-02-11 04:00:00,2022-02-11 04:00:00,0.12,0.55
1424,2022-02-11 06:15:00,2022-02-11 06:30:00,0.31,0.65
1425,2022-02-11 08:15:00,2022-02-11 08:30:00,0.31,0.67
1426,2022-02-11 10:15:00,2022-02-11 10:30:00,0.45,0.67
1427,2022-02-11 13:15:00,2022-02-11 13:30:00,0.3,0.67
1428,2022-02-11 15:15:00,2022-02-11 15:30:00,0.35,0.75
1429,2022-02-11 16:00:00,2022-02-11 16:30:00,0.44,1.89
1430,2022-02-11 19:15:00,2022-02-11 19:30:00,0.39,0.94
1431,2022-02-11 21:00:00,2022-02-11 21:15:00,0.48,0.8
1432,2022-02-11 22:45:00,2022-02-11 23:00:00,0.31,0.7
1433,2022-02-12 00:30:00,2022-02-12 00:45:00,0.47,0.72
1434,2022-02-12 02:15:00,2022-02-12 02:30:00,0.33,0.98
1435,2022-02-12 04:15:00,2022-02-12 04:30:00,0.4,0.86
1436,2022-02-12 06:00:00,2022-02-12 06:15:00,0.44,0.75
1437,2022-02-12 07:30:00,2022-02-12 07:45:00,0.34,0.78
1438,2022-02-12 09:30:00,2022-02-12 10:15:00,0.72,2.9
1439,2022-02-12 12:00:00,2022-02-12 12:15:00,0.39,0.9
1440,2022-02-12 15:00:00,2022-02-12 15:15:00,0.37,0.69
1441,2022-02-12 17:15:00,2022-02-12 17:15:00,0.12,0.62
1442,2022-02-12 18:45:00,2022-02-12 19:00:00,0.3,0.75
1443,2022-02-12 20:45:00,2022-02-12 21:00:00,0.29,0.9
1444,2022-02-12 22:30:00,2022-02-12 22:45:00,0.38,0.86
1445,2022-02-13 00:15:00,2022-02-13 00:30:00,0.3,0.75
1446,2022-02-13 02:00:00,2022-02-13 02:00:00,0.12,0.74
1447,2022-02-13 03:15:00,2022-02-13 04:00:00,0.66,2.47
1448,2022-02-13 05:00:00,2022-02-13 05:15:00,0.29,0.83
1449,2022-02-13 06:30:00,2022-02-13 06:45:00,0.37,1.14
1450,2022-02-13 08:30:00,2022-02-13 08:45:00,0.29,0.82
1451,2022-02-13 11:15:00,2022-02-13 11:15:00,0.12,0.68
1452,2022-02-13 16:00:00,2022-02-13 16:15:00,0.45,0.69
1453,2022-02-13 18:00:00,2022-02-13 18:15:00,0.47,1.15
1454,2022-02-13 20:15:00,2022-02-13 20:15:00,0.12,0.76
1455,2022-02-13 21:15:00,2022-02-13 22:00:00,0.57,2.26
1456,2022-02-13 23:15:00,2022-02-13 23:45:00,0.32,1.01
1457,2022-02-14 01:30:00,2022-02-14 01:45:00,0.33,0.76
1458,2022-02-14 03:15:00,2022-02-14 03:30:00,0.33,0.71
1459,2022-02-14 05:00:00,2022-02-14 05:15:00,0.43,0.72
1460,2022-02-14 07:00:00,2022-02-14 07:15:00,0.39,0.76
1461,2022-02-14 12:00:00,2022-02-14 12:15:00,0.38,0.74
1462,2022-02-14 15:00:00,2022-02-14 15:30:00,0.51,2.04
1463,2022-02-14 17:45:00,2022-02-14 17:45:00,0.12,0.66
1464,2022-02-14 19:45:00,2022-02-14 20:00:00,0.36,0.65
1465,2022-02-14 22:00:00,2022-02-14 22:15:00,0.33,0.78
1466,2022-02-15 00:15:00,2022-02-15 00:30:00,0.44,0.72
1467,2022-02-15 02:30:00,2022-02-15 02:45:00,0.36,0.65
1468,2022-02-15 04:45:00,2022-02-15 04:45:00,0.12,0.63
1469,2022-02-15 07:00:00,2022-02-15 07:00:00,0.12,0.59
1470,2022-02-15 08:45:00,2022-02-15 09:15:00,0.52,2.17
1471,2022-02-15 12:00:00,2022-02-15 12:15:00,0.32,0.74
1472,2022-02-15 14:15:00,2022-02-15 14:30:00,0.4,0.64
1473,2022-02-15 17:00:00,2022-02-15 17:15:00,0.33,0.81
1474,2022-02-15 19:15:00,2022-02-15 19:30:00,0.31,0.78
1475,2022-02-15 21:00:00,2022-02-15 21:00:00,0.12,0.68
1476,2022-02-15 22:45:00,2022-02-15 23:00:00,0.32,0.7
1477,2022-02-16 00:45:00,2022-02-16 01:00:00,0.32,0.98
1478,2022-02-16 02:30:00,2022-02-16 03:00:00,0.49,2.11
1479,2022-02-16 04:45:00,2022-02-16 05:00:00,0.34,0.58
1480,2022-02-16 07:00:00,2022-02-16 07:15:00,0.31,0.8
1481,2022-02-16 09:15:00,2022-02-16 09:30:00,0.48,0.74
1482,2022-02-16 12:00:00,2022-02-16 12:15:00,0.43,0.67
1483,2022-02-16 14:45:00,2022-02-16 15:00:00,0.39,0.66
1484,2022-02-16 17:00:00,2022-02-16 17:30:00,0.36,1.11
1485,2022-02-16 20:30:00,2022-02-16 21:00:00,0.54,2.04
1486,2022-02-16 23:45:00,2022-02-17 00:00:00,0.48,0.65
1487,2022-02-17 05:00:00,2022-02-17 05:15:00,0.33,0.99
1488,2022-02-17 12:00:00,2022-02-17 12:15:00,0.46,0.85
1489,2022-02-17 14:30:00,2022-02-17 14:45:00,0.39,1.66
1490,2022-02-17 19:15:00,2022-02-17 19:30:00,0.4,0.78
1491,2022-02-17 22:00:00,2022-02-17 22:15:00,0.36,0.79
1492,2022-02-18 01:15:00,2022-02-18 01:15:00,0.12,0.59
1493,2022-02-18 03:45:00,2022-02-18 04:00:00,0.31,0.64
1494,2022-02-18 06:30:00,2022-02-18 06:30:00,0.12,0.62
1495,2022-02-18 08:45:00,2022-02-18 09:15:00,0.49,1.88
1496,2022-02-18 16:45:00,2022-02-18 17:00:00,0.41,0.62
1497,2022-02-18 20:45:00,2022-02-18 21:00:00,0.36,0.81
1498,2022-02-18 22:30:00,2022-02-18 22:30:00,0.12,0.6
1499,2022-02-19 00:45:00,2022-02-19 00:45:00,0.12,0.62
1500,2022-02-19 02:00:00,2022-02-19 02:30:00,0.52,2.03
1501,2022-02-19 04:15:00,2022-02-19 04:30:00,0.37,0.66
1502,2022-02-19 06:15:00,2022-02-19 06:30:00,0.44,0.66
1503,2022-02-19 08:45:00,2022-02-19 08:45:00,0.12,0.6
1504,2022-02-19 11:45:00,2022-02-19 11:45:00,0.12,0.74
1505,2022-02-19 14:45:00,2022-02-19 15:00:00,0.37,0.68
1506,2022-02-19 17:15:00,2022-02-19 17:30:00,0.43,0.68
1507,2022-02-19 19:30:00,2022-02-19 19:30:00,0.12,0.68
1508,2022-02-19 20:00:00,2022-02-19 20:30:00,0.64,2.24
1509,2022-02-19 22:45:00,2022-02-19 22:45:00,0.12,0.65
1510,2022-02-20 01:15:00,2022-02-20 01:15:00,0.12,0.57
1511,2022-02-20 03:45:00,2022-02-20 04:00:00,0.39,0.64
1512,2022-02-20 06:15:00,2022-02-20 06:30:00,0.41,0.93
1513,2022-02-20 09:00:00,2022-02-20 09:15:00,0.32,0.66
1514,2022-02-20 14:15:00,2022-02-20 14:45:00,0.46,1.93
1515,2022-02-20 17:30:00,2022-02-20 17:30:00,0.12,0.57
1516,2022-02-20 19:45:00,2022-02-20 20:00:00,0.48,1.03
1517,2022-02-20 23:45:00,2022-02-21 00:00:00,0.44,0.61
1518,2022-02-21 03:15:00,2022-02-21 03:30:00,0.35,0.69
1519,2022-02-21 06:30:00,2022-02-21 06:30:00,0.12,0.63
1520,2022-02-21 07:45:00,2022-02-21 08:00:00,0.3,0.66
1521,2022-02-21 08:30:00,2022-02-21 09:00:00,0.6,2.23
1522,2022-02-21 12:00:00,2022-02-21 12:00:00,0.12,0.65
1523,2022-02-21 14:45:00,2022-02-21 14:45:00,0.12,0.6
1524,2022-02-21 16:45:00,2022-02-21 16:45:00,0.12,0.59
1525,2022-02-21 19:15:00,2022-02-21 19:30:00,0.35,0.96
1526,2022-02-21 21:30:00,2022-02-21 21:45:00,0.36,0.75
1527,2022-02-21 23:30:00,2022-02-21 23:45:00,0.31,0.67
1528,2022-02-22 01:30:00,2022-02-22 01:30:00,0.12,0.64
1529,2022-02-22 03:15:00,2022-02-22 03:45:00,0.61,2.08
