cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-03-30 07:45:00,2022-03-30 10:00:00,2.44,4.7
774,2022-03-30 12:30:00,2022-03-30 14:30:00,2.11,4.07
775,2022-03-30 16:00:00,2022-03-30 18:45:00,2.97,6.6
776,2022-03-30 21:00:00,2022-03-30 23:00:00,2.18,4.21
777,2022-03-31 01:30:00,2022-03-31 04:15:00,2.7,5.15
778,2022-03-31 06:15:00,2022-03-31 09:15:00,3.2,6.22
779,2022-03-31 10:30:00,2022-03-31 12:15:00,1.84,4.36
780,2022-03-31 14:45:00,2022-03-31 17:45:00,2.99,5.72
781,2022-03-31 19:30:00,2022-03-31 22:30:00,3.24,6.3
782,2022-04-01 00:30:00,2022-04-01 04:15:00,3.83,7.74
783,2022-04-01 06:15:00,2022-04-01 14:45:00,8.57,20.31
784,2022-04-01 15:45:00,2022-04-02 00:15:00,8.7,23.68
785,2022-04-02 01:30:00,2022-04-03 14:45:00,37.35,97.21
786,2022-04-03 16:00:00,2022-04-03 23:30:00,7.41,18.08
787,2022-04-04 00:30:00,2022-04-04 10:45:00,10.22,30.52
788,2022-04-04 12:45:00,2022-04-04 15:15:00,2.55,5.43
789,2022-04-04 16:30:00,2022-04-04 22:00:00,5.6,12.19
790,2022-04-04 23:45:00,2022-04-05 04:00:00,4.2,9.19
791,2022-04-05 05:30:00,2022-04-05 11:45:00,6.33,15.14
792,2022-04-05 14:00:00,2022-04-05 15:45:00,1.86,3.57
793,2022-04-05 18:15:00,2022-04-05 22:30:00,4.3,9.11
794,2022-04-06 00:45:00,2022-04-06 04:00:00,3.26,6.23
795,2022-04-06 05:45:00,2022-04-06 09:15:00,3.62,7.02
796,2022-04-06 14:00:00,2022-04-06 15:00:00,1.22,2.28
797,2022-04-06 16:45:00,2022-04-06 19:15:00,2.58,5.58
798,2022-04-06 21:00:00,2022-04-06 23:15:00,2.32,4.39
799,2022-04-07 01:45:00,2022-04-07 04:30:00,2.99,5.71
800,2022-04-07 06:30:00,2022-04-07 09:15:00,2.99,5.68
801,2022-04-07 12:00:00,2022-04-07 15:00:00,3.25,6.96
802,2022-04-07 17:30:00,2022-04-07 20:30:00,3.19,6.14
803,2022-04-07 23:00:00,2022-04-08 01:30:00,2.68,5.17
804,2022-04-08 03:30:00,2022-04-08 09:30:00,5.94,12.41
805,2022-04-08 11:45:00,2022-04-08 13:15:00,1.72,3.36
806,2022-04-08 16:30:00,2022-04-08 20:30:00,3.94,8.49
807,2022-04-08 23:15:00,2022-04-09 01:00:00,1.88,3.55
808,2022-04-09 03:00:00,2022-04-09 12:15:00,9.43,21.3
809,2022-04-09 14:45:00,2022-04-09 18:00:00,3.45,6.61
810,2022-04-09 19:45:00,2022-04-10 00:15:00,4.39,9.35
811,2022-04-10 01:30:00,2022-04-10 09:00:00,7.54,19.99
812,2022-04-10 10:45:00,2022-04-10 13:00:00,2.45,5.61
813,2022-04-10 15:45:00,2022-04-10 18:00:00,2.21,4.19
814,2022-04-10 20:00:00,2022-04-11 00:45:00,4.83,9.75
815,2022-04-11 02:00:00,2022-04-11 08:30:00,6.66,15.63
816,2022-04-11 09:45:00,2022-04-11 11:45:00,1.95,4.83
817,2022-04-11 17:30:00,2022-04-11 20:45:00,3.45,7.22
818,2022-04-11 23:00:00,2022-04-12 02:15:00,3.43,6.52
819,2022-04-12 03:45:00,2022-04-12 10:15:00,6.48,13.38
820,2022-04-12 19:45:00,2022-04-12 21:45:00,1.99,3.7
821,2022-04-13 00:45:00,2022-04-13 02:45:00,2.1,3.92
822,2022-04-13 05:00:00,2022-04-13 08:30:00,3.5,7.4
823,2022-04-13 17:30:00,2022-04-13 18:30:00,1.08,2.8
824,2022-04-13 21:15:00,2022-04-13 22:45:00,1.63,3.0
825,2022-04-14 01:30:00,2022-04-14 03:45:00,2.28,4.24
826,2022-04-14 06:00:00,2022-04-14 08:30:00,2.44,4.63
827,2022-04-14 14:30:00,2022-04-14 15:00:00,0.66,1.79
828,2022-04-14 21:30:00,2022-04-14 22:30:00,1.15,2.14
829,2022-04-15 02:45:00,2022-04-15 04:15:00,1.73,3.24
830,2022-04-15 07:00:00,2022-04-15 08:45:00,1.9,3.63
831,2022-04-15 13:45:00,2022-04-15 14:30:00,0.71,1.91
832,2022-04-15 20:30:00,2022-04-15 22:15:00,1.76,3.26
833,2022-04-16 01:15:00,2022-04-16 03:30:00,2.21,4.1
834,2022-04-16 05:45:00,2022-04-16 09:15:00,3.52,7.54
835,2022-04-16 13:15:00,2022-04-16 14:45:00,1.45,2.7
836,2022-04-16 18:00:00,2022-04-16 22:00:00,4.09,8.5
837,2022-04-17 00:15:00,2022-04-17 04:30:00,4.37,8.52
838,2022-04-17 05:45:00,2022-04-17 08:45:00,2.93,7.37
839,2022-04-17 11:30:00,2022-04-17 12:45:00,1.37,2.61
840,2022-04-17 18:30:00,2022-04-17 21:30:00,2.99,5.65
841,2022-04-17 23:45:00,2022-04-18 04:30:00,4.83,11.02
842,2022-04-18 06:00:00,2022-04-18 08:30:00,2.69,6.96
843,2022-04-18 12:45:00,2022-04-18 13:45:00,0.98,1.83
844,2022-04-18 16:00:00,2022-04-18 17:00:00,1.02,2.58
845,2022-04-18 19:45:00,2022-04-18 22:30:00,2.8,5.23
846,2022-04-19 00:45:00,2022-04-19 05:00:00,4.28,8.38
847,2022-04-19 06:15:00,2022-04-19 08:45:00,2.44,5.41
848,2022-04-19 09:15:00,2022-04-19 09:45:00,0.63,2.05
849,2022-04-19 19:45:00,2022-04-19 21:45:00,2.21,4.13
850,2022-04-20 00:30:00,2022-04-20 03:15:00,2.88,5.38
851,2022-04-20 05:00:00,2022-04-20 08:45:00,3.93,9.16
852,2022-04-20 11:45:00,2022-04-20 12:45:00,1.12,2.1
853,2022-04-20 16:30:00,2022-04-20 18:15:00,1.89,4.29
854,2022-04-20 20:45:00,2022-04-20 23:00:00,2.39,4.49
855,2022-04-21 01:00:00,2022-04-21 05:15:00,4.24,8.56
856,2022-04-21 06:30:00,2022-04-21 08:45:00,2.23,4.96
857,2022-04-21 12:30:00,2022-04-21 14:00:00,1.5,3.49
858,2022-04-21 19:45:00,2022-04-21 22:00:00,2.41,4.51
859,2022-04-22 00:30:00,2022-04-22 03:30:00,3.01,5.68
860,2022-04-22 05:15:00,2022-04-22 08:00:00,2.93,6.74
861,2022-04-22 10:00:00,2022-04-22 11:45:00,1.92,3.6
862,2022-04-22 17:30:00,2022-04-22 19:45:00,2.19,4.8
863,2022-04-22 22:00:00,2022-04-23 00:00:00,2.21,4.16
864,2022-04-23 02:45:00,2022-04-23 05:00:00,2.47,4.7
865,2022-04-23 07:00:00,2022-04-23 09:30:00,2.75,5.31
866,2022-04-23 11:00:00,2022-04-23 12:30:00,1.64,3.93
867,2022-04-23 17:15:00,2022-04-23 18:45:00,1.75,3.31
868,2022-04-23 21:30:00,2022-04-23 23:00:00,1.71,3.25
869,2022-04-24 01:45:00,2022-04-24 04:45:00,2.91,5.58
870,2022-04-24 06:30:00,2022-04-24 09:45:00,3.4,7.33
871,2022-04-24 11:30:00,2022-04-24 13:30:00,1.89,3.65
872,2022-04-24 16:15:00,2022-04-24 19:45:00,3.46,7.44
873,2022-04-24 21:45:00,2022-04-24 23:45:00,2.09,4.03
874,2022-04-25 02:30:00,2022-04-25 04:45:00,2.34,4.47
875,2022-04-25 06:45:00,2022-04-25 09:15:00,2.57,4.99
876,2022-04-25 11:45:00,2022-04-25 14:15:00,2.59,5.78
877,2022-04-25 17:45:00,2022-04-25 21:00:00,3.39,7.29
878,2022-04-25 23:45:00,2022-04-26 02:00:00,2.36,4.52
879,2022-04-26 04:30:00,2022-04-26 07:15:00,2.95,5.71
880,2022-04-26 09:00:00,2022-04-26 11:45:00,2.67,5.12
881,2022-04-26 13:00:00,2022-04-26 14:15:00,1.38,3.43
882,2022-04-26 17:00:00,2022-04-26 18:30:00,1.75,3.33
883,2022-04-26 20:45:00,2022-04-26 23:15:00,2.56,4.91
884,2022-04-27 01:15:00,2022-04-27 04:45:00,3.55,7.09
885,2022-04-27 06:15:00,2022-04-27 09:15:00,3.05,7.29
886,2022-04-27 11:45:00,2022-04-27 12:45:00,1.13,2.15
887,2022-04-27 16:45:00,2022-04-27 18:30:00,1.85,4.11
888,2022-04-27 20:45:00,2022-04-27 23:00:00,2.31,4.34
889,2022-04-28 01:15:00,2022-04-28 05:00:00,3.9,7.48
890,2022-04-28 06:30:00,2022-04-28 09:15:00,2.82,6.67
891,2022-04-28 18:45:00,2022-04-28 21:15:00,2.57,5.4
892,2022-04-29 00:00:00,2022-04-29 02:45:00,3.0,5.64
893,2022-04-29 04:45:00,2022-04-29 08:15:00,3.75,7.24
894,2022-04-29 16:30:00,2022-04-29 17:15:00,0.7,1.92
895,2022-04-29 19:45:00,2022-04-29 21:45:00,2.05,3.83
896,2022-04-29 22:15:00,2022-04-29 23:00:00,0.79,2.18
897,2022-04-30 00:30:00,2022-04-30 02:15:00,1.78,3.33
898,2022-04-30 05:00:00,2022-04-30 07:30:00,2.6,4.99
899,2022-04-30 11:45:00,2022-04-30 13:15:00,1.63,3.65
900,2022-04-30 17:00:00,2022-04-30 19:45:00,2.85,5.39
901,2022-04-30 22:00:00,2022-05-01 00:00:00,2.16,4.14
902,2022-05-01 02:45:00,2022-05-01 05:15:00,2.72,5.18
903,2022-05-01 07:15:00,2022-05-01 09:30:00,2.45,4.74
904,2022-05-01 10:00:00,2022-05-01 10:45:00,0.71,2.1
905,2022-05-01 19:15:00,2022-05-01 22:00:00,2.7,5.05
906,2022-05-02 00:30:00,2022-05-02 03:15:00,2.73,5.19
907,2022-05-02 05:00:00,2022-05-02 09:00:00,4.08,9.04
908,2022-05-02 16:30:00,2022-05-02 18:00:00,1.72,3.95
909,2022-05-02 21:00:00,2022-05-02 22:45:00,1.99,3.7
910,2022-05-03 01:15:00,2022-05-03 03:45:00,2.47,4.67
911,2022-05-03 06:00:00,2022-05-03 08:30:00,2.66,5.11
912,2022-05-03 09:00:00,2022-05-03 09:30:00,0.62,1.89
913,2022-05-03 17:15:00,2022-05-03 19:00:00,1.8,3.39
914,2022-05-03 19:45:00,2022-05-03 21:30:00,1.76,3.99
915,2022-05-04 00:30:00,2022-05-04 02:30:00,2.07,3.92
916,2022-05-04 05:00:00,2022-05-04 07:45:00,2.8,5.4
917,2022-05-04 12:45:00,2022-05-04 13:30:00,0.68,1.84
918,2022-05-04 17:15:00,2022-05-04 19:00:00,1.94,4.25
919,2022-05-04 21:30:00,2022-05-04 23:30:00,1.95,3.66
920,2022-05-05 02:30:00,2022-05-05 04:15:00,1.86,3.52
921,2022-05-05 06:45:00,2022-05-05 08:45:00,2.02,3.89
922,2022-05-05 12:00:00,2022-05-05 13:45:00,1.82,4.09
923,2022-05-05 17:45:00,2022-05-05 20:00:00,2.29,4.36
924,2022-05-05 23:00:00,2022-05-06 00:45:00,1.85,3.55
925,2022-05-06 02:00:00,2022-05-06 03:45:00,1.73,4.03
926,2022-05-06 06:15:00,2022-05-06 08:30:00,2.16,4.17
927,2022-05-06 11:15:00,2022-05-06 13:00:00,1.87,3.62
928,2022-05-06 16:15:00,2022-05-06 18:30:00,2.35,5.67
929,2022-05-06 21:00:00,2022-05-06 22:30:00,1.6,3.06
930,2022-05-07 02:00:00,2022-05-07 03:45:00,1.81,3.46
931,2022-05-07 06:15:00,2022-05-07 08:15:00,2.13,4.09
932,2022-05-07 11:30:00,2022-05-07 12:30:00,1.09,2.06
933,2022-05-07 14:00:00,2022-05-07 14:30:00,0.64,1.73
934,2022-05-07 18:15:00,2022-05-07 19:45:00,1.54,2.92
935,2022-05-07 23:00:00,2022-05-08 00:30:00,1.71,3.24
936,2022-05-08 03:45:00,2022-05-08 05:30:00,1.92,3.65
937,2022-05-08 08:15:00,2022-05-08 09:30:00,1.43,2.75
938,2022-05-08 10:00:00,2022-05-08 10:30:00,0.62,1.72
939,2022-05-08 16:30:00,2022-05-08 17:30:00,1.18,2.24
940,2022-05-08 21:15:00,2022-05-08 22:45:00,1.61,3.03
941,2022-05-09 02:00:00,2022-05-09 04:00:00,1.99,3.77
942,2022-05-09 06:30:00,2022-05-09 08:00:00,1.53,3.46
943,2022-05-09 17:15:00,2022-05-09 18:15:00,1.12,2.84
944,2022-05-09 21:15:00,2022-05-09 22:45:00,1.42,2.65
945,2022-05-10 02:00:00,2022-05-10 03:45:00,1.88,3.51
946,2022-05-10 06:15:00,2022-05-10 08:15:00,2.06,3.92
947,2022-05-10 13:00:00,2022-05-10 13:30:00,0.6,1.66
948,2022-05-11 00:30:00,2022-05-11 01:45:00,1.34,2.49
949,2022-05-11 05:15:00,2022-05-11 07:15:00,2.1,3.94
950,2022-05-11 10:00:00,2022-05-11 10:30:00,0.65,1.75
951,2022-05-11 17:15:00,2022-05-11 17:45:00,0.72,1.98
952,2022-05-12 15:45:00,2022-05-12 16:15:00,0.55,1.45
953,2022-05-13 10:00:00,2022-05-13 10:30:00,0.62,1.62
954,2022-05-13 17:45:00,2022-05-13 18:30:00,0.79,2.06
955,2022-05-14 06:15:00,2022-05-14 08:30:00,2.32,4.31
956,2022-05-14 14:45:00,2022-05-14 15:15:00,0.61,1.66
957,2022-05-15 06:45:00,2022-05-15 09:00:00,2.38,4.4
958,2022-05-15 16:15:00,2022-05-15 16:45:00,0.57,1.58
959,2022-05-16 10:30:00,2022-05-16 11:00:00,0.64,1.68
960,2022-05-16 16:45:00,2022-05-16 17:15:00,0.63,1.7
961,2022-05-17 06:15:00,2022-05-17 07:00:00,0.74,1.92
962,2022-05-18 01:00:00,2022-05-18 01:30:00,0.65,1.7
963,2022-05-18 23:15:00,2022-05-19 00:00:00,0.6,1.59
964,2022-05-19 18:00:00,2022-05-19 18:45:00,0.64,1.68
965,2022-05-20 12:30:00,2022-05-20 13:00:00,0.56,1.53
966,2022-05-21 08:00:00,2022-05-21 08:45:00,0.72,1.84
967,2022-05-22 07:15:00,2022-05-22 08:00:00,0.65,1.74
968,2022-05-22 18:30:00,2022-05-22 19:00:00,0.58,1.51
969,2022-05-23 12:30:00,2022-05-23 13:00:00,0.62,1.64
970,2022-05-23 19:45:00,2022-05-23 20:15:00,0.6,1.6
971,2022-05-24 09:45:00,2022-05-24 12:15:00,2.72,5.03
972,2022-05-24 13:00:00,2022-05-24 13:30:00,0.66,1.77
973,2022-05-24 17:15:00,2022-05-24 18:15:00,1.24,2.3
974,2022-05-24 21:30:00,2022-05-24 22:45:00,1.46,2.74
975,2022-05-25 02:15:00,2022-05-25 04:00:00,1.64,3.09
976,2022-05-25 06:45:00,2022-05-25 08:45:00,2.13,4.59
977,2022-05-25 17:30:00,2022-05-25 18:30:00,0.96,2.49
978,2022-05-25 21:45:00,2022-05-25 23:15:00,1.46,2.66
979,2022-05-26 03:00:00,2022-05-26 04:30:00,1.74,3.25
980,2022-05-26 07:45:00,2022-05-26 08:45:00,1.14,2.14
981,2022-05-26 10:30:00,2022-05-26 11:15:00,0.66,1.75
982,2022-05-26 20:15:00,2022-05-26 21:45:00,1.64,3.6
983,2022-05-27 01:15:00,2022-05-27 03:00:00,1.84,3.43
984,2022-05-27 06:00:00,2022-05-27 07:45:00,1.86,3.55
985,2022-05-27 12:45:00,2022-05-27 13:15:00,0.66,1.76
986,2022-05-27 22:00:00,2022-05-27 23:00:00,1.03,1.89
987,2022-05-28 03:30:00,2022-05-28 05:00:00,1.49,2.74
988,2022-05-28 05:30:00,2022-05-28 07:15:00,1.67,3.8
989,2022-05-28 19:15:00,2022-05-28 20:45:00,1.61,2.94
990,2022-05-28 23:45:00,2022-05-29 01:45:00,2.11,3.9
991,2022-05-29 03:30:00,2022-05-29 06:30:00,3.15,6.82
992,2022-05-29 10:30:00,2022-05-29 11:15:00,0.85,1.57
993,2022-05-29 14:15:00,2022-05-29 14:45:00,0.7,1.88
994,2022-05-29 19:15:00,2022-05-29 21:30:00,2.34,4.32
995,2022-05-30 00:15:00,2022-05-30 02:30:00,2.23,4.17
996,2022-05-30 04:45:00,2022-05-30 08:15:00,3.47,6.65
997,2022-05-30 10:30:00,2022-05-30 11:15:00,0.76,1.99
998,2022-05-30 17:30:00,2022-05-30 18:15:00,0.75,2.0
999,2022-05-30 21:15:00,2022-05-30 23:00:00,1.7,3.12
1000,2022-05-31 02:00:00,2022-05-31 03:45:00,1.88,3.5
1001,2022-05-31 06:15:00,2022-05-31 08:15:00,1.95,3.69
1002,2022-05-31 12:00:00,2022-05-31 12:30:00,0.64,1.72
1003,2022-05-31 19:00:00,2022-05-31 20:15:00,1.33,2.51
1004,2022-06-01 00:45:00,2022-06-01 02:15:00,1.63,3.06
1005,2022-06-01 05:15:00,2022-06-01 07:00:00,1.95,3.73
1006,2022-06-01 09:15:00,2022-06-01 09:45:00,0.61,1.64
1007,2022-06-01 16:15:00,2022-06-01 18:15:00,2.23,4.77
1008,2022-06-01 21:45:00,2022-06-01 22:45:00,1.23,2.35
1009,2022-06-02 03:15:00,2022-06-02 04:30:00,1.47,2.8
1010,2022-06-02 07:45:00,2022-06-02 08:45:00,1.12,2.6
1011,2022-06-02 23:15:00,2022-06-03 01:00:00,1.69,3.68
1012,2022-06-03 05:00:00,2022-06-03 06:30:00,1.61,3.05
1013,2022-06-03 17:15:00,2022-06-03 18:15:00,1.0,2.58
1014,2022-06-03 23:30:00,2022-06-04 00:30:00,1.18,2.2
1015,2022-06-04 05:15:00,2022-06-04 06:30:00,1.46,2.78
1016,2022-06-04 15:00:00,2022-06-04 15:30:00,0.55,1.5
1017,2022-06-05 11:45:00,2022-06-05 12:15:00,0.57,1.51
1018,2022-06-06 07:45:00,2022-06-06 09:15:00,1.5,3.23
1019,2022-06-06 16:45:00,2022-06-06 17:30:00,0.79,2.13
1020,2022-06-07 08:15:00,2022-06-07 08:45:00,0.59,1.55
1021,2022-06-07 23:45:00,2022-06-08 02:00:00,2.34,4.35
1022,2022-06-08 04:45:00,2022-06-08 06:45:00,2.16,4.1
1023,2022-06-08 07:30:00,2022-06-08 08:00:00,0.57,1.64
1024,2022-06-08 16:15:00,2022-06-08 18:15:00,1.93,4.2
1025,2022-06-08 23:00:00,2022-06-09 00:15:00,1.35,2.53
1026,2022-06-09 04:00:00,2022-06-09 05:15:00,1.49,2.81
1027,2022-06-09 08:15:00,2022-06-09 09:30:00,1.3,2.47
1028,2022-06-09 10:15:00,2022-06-09 10:45:00,0.61,1.66
1029,2022-06-09 18:45:00,2022-06-09 20:00:00,1.42,2.66
1030,2022-06-09 23:15:00,2022-06-10 01:15:00,1.9,3.56
1031,2022-06-10 03:45:00,2022-06-10 06:00:00,2.31,4.38
1032,2022-06-10 06:45:00,2022-06-10 08:15:00,1.57,3.74
1033,2022-06-10 21:30:00,2022-06-10 23:00:00,1.58,3.46
1034,2022-06-11 02:15:00,2022-06-11 04:00:00,1.84,3.41
1035,2022-06-11 06:30:00,2022-06-11 08:15:00,1.69,3.23
1036,2022-06-11 15:00:00,2022-06-11 15:30:00,0.55,1.53
1037,2022-06-12 02:30:00,2022-06-12 03:45:00,1.31,2.42
1038,2022-06-12 06:45:00,2022-06-12 08:00:00,1.49,2.81
1039,2022-06-12 14:30:00,2022-06-12 15:00:00,0.5,1.34
1040,2022-06-13 10:45:00,2022-06-13 11:15:00,0.58,1.51
1041,2022-06-14 08:15:00,2022-06-14 08:45:00,0.65,1.71
1042,2022-06-14 19:00:00,2022-06-14 19:30:00,0.55,1.49
1043,2022-06-15 11:45:00,2022-06-15 12:15:00,0.54,1.45
1044,2022-06-15 20:30:00,2022-06-15 21:00:00,0.52,1.38
1045,2022-06-16 15:00:00,2022-06-16 15:15:00,0.48,1.29
1046,2022-06-17 10:30:00,2022-06-17 11:00:00,0.52,1.41
1047,2022-06-18 07:30:00,2022-06-18 08:00:00,0.57,1.54
1048,2022-06-18 19:45:00,2022-06-18 20:00:00,0.45,1.31
1049,2022-06-19 13:15:00,2022-06-19 13:45:00,0.48,1.29
1050,2022-06-20 07:15:00,2022-06-20 07:45:00,0.53,1.38
1051,2022-06-20 17:45:00,2022-06-20 18:15:00,0.51,1.37
1052,2022-06-21 13:00:00,2022-06-21 13:30:00,0.51,1.46
1053,2022-06-22 07:15:00,2022-06-22 07:45:00,0.53,1.41
1054,2022-06-22 16:15:00,2022-06-22 16:45:00,0.58,1.59
1055,2022-06-23 07:30:00,2022-06-23 08:00:00,0.6,1.56
1056,2022-06-23 18:00:00,2022-06-23 18:30:00,0.59,1.56
1057,2022-06-24 13:15:00,2022-06-24 13:45:00,0.57,1.51
1058,2022-06-24 18:45:00,2022-06-24 19:15:00,0.58,1.52
1059,2022-06-25 06:15:00,2022-06-25 08:30:00,2.3,4.34
1060,2022-06-25 11:00:00,2022-06-25 11:30:00,0.57,1.57
1061,2022-06-26 11:00:00,2022-06-26 11:30:00,0.52,1.39
1062,2022-06-27 11:30:00,2022-06-27 12:00:00,0.54,1.46
1063,2022-06-27 19:15:00,2022-06-27 19:45:00,0.58,1.53
1064,2022-06-28 13:00:00,2022-06-28 13:30:00,0.62,1.6
1065,2022-06-29 07:30:00,2022-06-29 09:00:00,1.54,2.91
1066,2022-06-29 09:30:00,2022-06-29 10:00:00,0.57,1.56
1067,2022-06-29 16:00:00,2022-06-29 16:30:00,0.53,1.43
1068,2022-06-30 11:00:00,2022-06-30 11:30:00,0.52,1.41
1069,2022-07-01 07:30:00,2022-07-01 08:00:00,0.56,1.58
1070,2022-07-01 17:45:00,2022-07-01 18:30:00,0.78,1.99
1071,2022-07-02 02:45:00,2022-07-02 05:00:00,2.28,4.22
1072,2022-07-02 07:45:00,2022-07-02 09:15:00,1.47,2.78
1073,2022-07-02 16:15:00,2022-07-02 16:45:00,0.55,1.49
1074,2022-07-03 18:45:00,2022-07-03 19:15:00,0.49,1.33
1075,2022-07-04 11:45:00,2022-07-04 12:15:00,0.54,1.41
1076,2022-07-04 16:45:00,2022-07-04 17:15:00,0.54,1.45
1077,2022-07-05 07:30:00,2022-07-05 08:00:00,0.56,1.5
1078,2022-07-05 19:00:00,2022-07-05 19:30:00,0.53,1.41
1079,2022-07-06 15:30:00,2022-07-06 16:00:00,0.52,1.38
1080,2022-07-07 09:15:00,2022-07-07 09:45:00,0.61,1.58
1081,2022-07-07 16:30:00,2022-07-07 17:00:00,0.68,1.76
1082,2022-07-08 13:00:00,2022-07-08 13:30:00,0.58,1.57
1083,2022-07-09 09:30:00,2022-07-09 10:00:00,0.6,1.57
1084,2022-07-10 04:30:00,2022-07-10 05:00:00,0.61,1.61
1085,2022-07-10 13:15:00,2022-07-10 13:45:00,0.56,1.51
1086,2022-07-11 07:00:00,2022-07-11 07:45:00,0.63,1.71
1087,2022-07-11 17:00:00,2022-07-11 17:30:00,0.52,1.44
1088,2022-07-12 11:15:00,2022-07-12 11:45:00,0.57,1.51
1089,2022-07-13 06:45:00,2022-07-13 07:15:00,0.6,1.6
1090,2022-07-14 03:15:00,2022-07-14 03:45:00,0.56,1.49
1091,2022-07-14 14:30:00,2022-07-14 15:00:00,0.49,1.32
1092,2022-07-15 08:45:00,2022-07-15 09:15:00,0.55,1.44
1093,2022-07-16 00:30:00,2022-07-16 01:00:00,0.51,1.42
1094,2022-07-16 15:45:00,2022-07-16 16:15:00,0.51,1.37
1095,2022-07-17 12:30:00,2022-07-17 13:00:00,0.53,1.38
1096,2022-07-18 09:30:00,2022-07-18 10:00:00,0.52,1.43
1097,2022-07-18 21:15:00,2022-07-18 21:45:00,0.53,1.39
1098,2022-07-19 13:00:00,2022-07-19 13:30:00,0.49,1.37
1099,2022-07-20 10:45:00,2022-07-20 11:00:00,0.42,1.18
1100,2022-07-21 08:00:00,2022-07-21 08:30:00,0.49,1.35
1101,2022-07-22 06:00:00,2022-07-22 06:45:00,0.67,1.74
1102,2022-07-22 17:30:00,2022-07-22 18:00:00,0.52,1.49
1103,2022-07-23 12:45:00,2022-07-23 13:15:00,0.54,1.44
1104,2022-07-24 19:30:00,2022-07-24 19:45:00,0.44,1.26
1105,2022-07-25 12:45:00,2022-07-25 13:00:00,0.48,1.25
1106,2022-07-26 09:30:00,2022-07-26 10:00:00,0.52,1.35
1107,2022-07-27 03:15:00,2022-07-27 03:45:00,0.58,1.48
1108,2022-07-28 01:00:00,2022-07-28 01:30:00,0.58,1.48
1109,2022-07-28 18:30:00,2022-07-28 19:00:00,0.53,1.41
1110,2022-07-29 16:15:00,2022-07-29 16:45:00,0.53,1.4
1111,2022-07-30 06:15:00,2022-07-30 07:00:00,0.63,1.63
1112,2022-07-30 18:00:00,2022-07-30 18:30:00,0.51,1.41
1113,2022-07-31 16:45:00,2022-07-31 17:00:00,0.43,1.22
1114,2022-08-01 14:30:00,2022-08-01 15:00:00,0.47,1.28
1115,2022-08-02 10:15:00,2022-08-02 10:45:00,0.52,1.43
1116,2022-08-03 06:45:00,2022-08-03 07:15:00,0.65,1.71
1117,2022-08-04 04:45:00,2022-08-04 05:15:00,0.55,1.42
1118,2022-08-05 05:30:00,2022-08-05 06:00:00,0.5,1.34
1119,2022-08-05 19:30:00,2022-08-05 19:45:00,0.48,1.23
1120,2022-08-06 14:00:00,2022-08-06 14:30:00,0.55,1.43
1121,2022-08-07 09:15:00,2022-08-07 09:45:00,0.58,1.48
1122,2022-08-08 06:15:00,2022-08-08 06:45:00,0.58,1.58
1123,2022-08-08 19:00:00,2022-08-08 19:15:00,0.47,1.33
1124,2022-08-09 23:30:00,2022-08-10 00:00:00,0.58,1.5
1125,2022-08-10 18:15:00,2022-08-10 18:45:00,0.52,1.4
1126,2022-08-11 13:15:00,2022-08-11 13:45:00,0.49,1.37
1127,2022-08-12 01:30:00,2022-08-12 02:00:00,0.57,1.5
1128,2022-08-12 17:45:00,2022-08-12 18:15:00,0.48,1.34
1129,2022-08-13 14:15:00,2022-08-13 14:45:00,0.53,1.39
1130,2022-08-14 10:45:00,2022-08-14 11:15:00,0.55,1.45
1131,2022-08-15 10:45:00,2022-08-15 11:15:00,0.51,1.42
1132,2022-08-16 06:30:00,2022-08-16 07:00:00,0.57,1.53
1133,2022-08-16 18:30:00,2022-08-16 19:00:00,0.52,1.38
1134,2022-08-17 16:00:00,2022-08-17 16:15:00,0.44,1.24
1135,2022-08-18 03:00:00,2022-08-18 03:30:00,0.57,1.48
1136,2022-08-18 17:15:00,2022-08-18 17:45:00,0.55,1.5
1137,2022-08-19 12:00:00,2022-08-19 12:30:00,0.53,1.45
1138,2022-08-19 17:45:00,2022-08-19 18:15:00,0.59,1.58
1139,2022-08-20 01:30:00,2022-08-20 03:00:00,1.69,3.14
1140,2022-08-20 06:30:00,2022-08-20 07:45:00,1.39,2.64
1141,2022-08-20 10:45:00,2022-08-20 11:15:00,0.58,1.52
1142,2022-08-20 21:45:00,2022-08-20 22:30:00,0.85,1.59
1143,2022-08-21 04:15:00,2022-08-21 05:15:00,1.1,2.06
1144,2022-08-21 10:00:00,2022-08-21 10:30:00,0.57,1.54
1145,2022-08-22 07:15:00,2022-08-22 07:45:00,0.6,1.58
1146,2022-08-22 17:45:00,2022-08-22 18:15:00,0.58,1.48
1147,2022-08-23 13:15:00,2022-08-23 13:45:00,0.53,1.38
1148,2022-08-24 09:00:00,2022-08-24 09:45:00,0.59,1.54
1149,2022-08-24 19:15:00,2022-08-24 19:45:00,0.5,1.39
1150,2022-08-25 16:30:00,2022-08-25 17:00:00,0.49,1.32
1151,2022-08-26 15:30:00,2022-08-26 16:00:00,0.49,1.28
1152,2022-08-27 09:45:00,2022-08-27 10:15:00,0.58,1.53
1153,2022-08-28 09:15:00,2022-08-28 09:45:00,0.56,1.51
1154,2022-08-29 06:00:00,2022-08-29 06:30:00,0.66,1.74
1155,2022-08-29 18:00:00,2022-08-29 18:30:00,0.55,1.41
