cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1904,2021-10-05 12:00:00,2021-10-05 12:15:00,0.4,1.32
1905,2021-10-05 16:15:00,2021-10-05 16:30:00,0.42,1.34
1906,2021-10-05 19:30:00,2021-10-05 20:45:00,1.17,3.62
1907,2021-10-05 22:15:00,2021-10-05 22:15:00,0.12,0.79
1908,2021-10-06 05:00:00,2021-10-06 05:15:00,0.48,1.64
1909,2021-10-06 06:15:00,2021-10-06 06:45:00,0.49,1.67
1910,2021-10-06 07:45:00,2021-10-06 08:15:00,0.44,1.52
1911,2021-10-06 10:00:00,2021-10-06 10:30:00,0.42,1.45
1912,2021-10-06 13:45:00,2021-10-06 14:00:00,0.48,1.38
1913,2021-10-06 16:15:00,2021-10-06 16:30:00,0.48,1.54
1914,2021-10-06 18:00:00,2021-10-06 18:15:00,0.45,1.52
1915,2021-10-06 19:45:00,2021-10-06 20:15:00,0.52,2.05
1916,2021-10-07 04:30:00,2021-10-07 05:00:00,0.57,1.94
1917,2021-10-07 05:45:00,2021-10-07 06:15:00,0.53,1.82
1918,2021-10-07 07:15:00,2021-10-07 07:45:00,0.61,2.0
1919,2021-10-07 10:00:00,2021-10-07 10:15:00,0.49,1.48
1920,2021-10-07 14:00:00,2021-10-07 14:30:00,0.42,1.41
1921,2021-10-07 16:45:00,2021-10-07 17:00:00,0.42,1.43
1922,2021-10-07 18:45:00,2021-10-07 19:00:00,0.48,1.5
1923,2021-10-07 20:00:00,2021-10-07 20:15:00,0.45,1.63
1924,2021-10-08 04:00:00,2021-10-08 05:00:00,0.93,3.2
1925,2021-10-08 05:45:00,2021-10-08 06:15:00,0.56,1.99
1926,2021-10-08 07:15:00,2021-10-08 07:30:00,0.47,1.58
1927,2021-10-08 10:00:00,2021-10-08 10:15:00,0.49,1.53
1928,2021-10-08 16:15:00,2021-10-08 16:30:00,0.44,1.4
1929,2021-10-08 19:00:00,2021-10-08 19:15:00,0.39,1.32
1930,2021-10-08 20:00:00,2021-10-08 20:15:00,0.47,1.56
1931,2021-10-09 04:45:00,2021-10-09 05:15:00,0.55,1.85
1932,2021-10-09 06:00:00,2021-10-09 06:30:00,0.5,1.71
1933,2021-10-09 07:30:00,2021-10-09 07:45:00,0.5,1.61
1934,2021-10-09 09:15:00,2021-10-09 09:30:00,0.42,1.46
1935,2021-10-09 11:15:00,2021-10-09 11:45:00,0.44,1.52
1936,2021-10-09 14:15:00,2021-10-09 14:30:00,0.49,1.41
1937,2021-10-09 15:30:00,2021-10-09 15:30:00,0.12,0.62
1938,2021-10-09 18:00:00,2021-10-09 18:15:00,0.48,1.57
1939,2021-10-09 19:30:00,2021-10-09 20:15:00,0.71,2.74
1940,2021-10-10 04:00:00,2021-10-10 04:45:00,0.92,3.14
1941,2021-10-10 05:45:00,2021-10-10 06:15:00,0.51,1.8
1942,2021-10-10 07:00:00,2021-10-10 07:30:00,0.51,1.79
1943,2021-10-10 08:45:00,2021-10-10 09:00:00,0.47,1.65
1944,2021-10-10 10:30:00,2021-10-10 10:45:00,0.46,1.5
1945,2021-10-10 13:15:00,2021-10-10 13:30:00,0.43,1.46
1946,2021-10-10 15:00:00,2021-10-10 15:15:00,0.42,1.44
1947,2021-10-10 15:45:00,2021-10-10 15:45:00,0.12,0.6
1948,2021-10-10 17:15:00,2021-10-10 18:00:00,0.97,2.98
1949,2021-10-10 19:00:00,2021-10-10 19:30:00,0.54,1.94
1950,2021-10-10 20:00:00,2021-10-10 20:15:00,0.45,1.37
1951,2021-10-10 21:30:00,2021-10-10 21:45:00,0.38,0.88
1952,2021-10-11 02:00:00,2021-10-11 02:30:00,0.45,1.46
1953,2021-10-11 03:45:00,2021-10-11 06:15:00,2.53,8.82
1954,2021-10-11 07:00:00,2021-10-11 07:45:00,0.59,2.2
1955,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.88
1956,2021-10-11 10:00:00,2021-10-11 10:15:00,0.48,1.66
1957,2021-10-11 12:45:00,2021-10-11 13:15:00,0.43,1.55
1958,2021-10-11 16:15:00,2021-10-11 16:30:00,0.48,1.62
1959,2021-10-11 18:15:00,2021-10-11 19:00:00,0.67,2.39
1960,2021-10-11 20:00:00,2021-10-11 20:30:00,0.51,2.24
1961,2021-10-12 03:00:00,2021-10-12 03:30:00,0.43,1.39
1962,2021-10-12 04:15:00,2021-10-12 05:15:00,1.02,3.62
1963,2021-10-12 05:45:00,2021-10-12 06:15:00,0.6,2.15
1964,2021-10-12 07:15:00,2021-10-12 07:45:00,0.49,1.74
1965,2021-10-12 10:00:00,2021-10-12 10:30:00,0.5,1.72
1966,2021-10-12 13:30:00,2021-10-12 13:45:00,0.48,1.42
1967,2021-10-12 16:30:00,2021-10-12 16:45:00,0.43,1.46
1968,2021-10-12 18:15:00,2021-10-12 18:45:00,0.57,1.94
1969,2021-10-12 19:45:00,2021-10-12 20:30:00,0.7,2.93
1970,2021-10-13 04:00:00,2021-10-13 05:15:00,1.16,4.05
1971,2021-10-13 06:00:00,2021-10-13 06:30:00,0.68,2.37
1972,2021-10-13 07:15:00,2021-10-13 07:45:00,0.55,1.96
1973,2021-10-13 08:45:00,2021-10-13 08:45:00,0.12,0.71
1974,2021-10-13 10:00:00,2021-10-13 10:30:00,0.59,2.04
1975,2021-10-13 12:00:00,2021-10-13 12:30:00,0.47,1.59
1976,2021-10-13 14:00:00,2021-10-13 14:45:00,0.77,2.48
1977,2021-10-13 16:15:00,2021-10-13 16:30:00,0.49,1.72
1978,2021-10-13 17:45:00,2021-10-13 18:15:00,0.56,2.03
1979,2021-10-13 19:00:00,2021-10-13 20:30:00,1.42,4.58
1980,2021-10-14 01:45:00,2021-10-14 02:15:00,0.44,1.46
1981,2021-10-14 03:45:00,2021-10-14 06:15:00,2.58,9.04
1982,2021-10-14 07:00:00,2021-10-14 07:30:00,0.56,2.1
1983,2021-10-14 08:30:00,2021-10-14 08:45:00,0.46,1.71
1984,2021-10-14 10:00:00,2021-10-14 10:15:00,0.46,1.7
1985,2021-10-14 12:30:00,2021-10-14 13:00:00,0.44,1.61
1986,2021-10-14 16:15:00,2021-10-14 16:45:00,0.52,1.86
1987,2021-10-14 18:00:00,2021-10-14 18:30:00,0.5,1.82
1988,2021-10-14 19:30:00,2021-10-14 20:15:00,0.81,3.16
1989,2021-10-15 02:45:00,2021-10-15 03:00:00,0.49,1.39
1990,2021-10-15 04:00:00,2021-10-15 05:30:00,1.5,5.36
1991,2021-10-15 06:00:00,2021-10-15 07:15:00,1.17,3.89
1992,2021-10-15 08:00:00,2021-10-15 08:30:00,0.48,1.79
1993,2021-10-15 10:15:00,2021-10-15 10:30:00,0.49,1.55
1994,2021-10-15 16:15:00,2021-10-15 16:30:00,0.5,1.63
1995,2021-10-15 18:30:00,2021-10-15 18:45:00,0.47,1.63
1996,2021-10-15 20:00:00,2021-10-15 20:15:00,0.4,1.83
1997,2021-10-15 20:45:00,2021-10-15 21:00:00,0.29,0.93
1998,2021-10-16 04:00:00,2021-10-16 05:15:00,1.26,4.35
1999,2021-10-16 05:45:00,2021-10-16 06:30:00,0.62,2.2
2000,2021-10-16 07:15:00,2021-10-16 07:45:00,0.5,1.79
2001,2021-10-16 08:45:00,2021-10-16 09:45:00,1.06,3.32
2002,2021-10-16 11:15:00,2021-10-16 11:45:00,0.44,1.58
2003,2021-10-16 13:30:00,2021-10-16 13:45:00,0.46,1.64
2004,2021-10-16 15:30:00,2021-10-16 15:45:00,0.48,1.32
2005,2021-10-16 17:15:00,2021-10-16 17:45:00,0.49,1.72
2006,2021-10-16 19:00:00,2021-10-16 19:30:00,0.48,1.73
2007,2021-10-16 20:00:00,2021-10-16 20:15:00,0.49,1.54
2008,2021-10-17 03:30:00,2021-10-17 06:15:00,2.73,8.47
2009,2021-10-17 07:00:00,2021-10-17 07:30:00,0.53,1.94
2010,2021-10-17 08:30:00,2021-10-17 09:00:00,0.48,1.73
2011,2021-10-17 10:30:00,2021-10-17 11:00:00,0.43,1.57
2012,2021-10-17 14:00:00,2021-10-17 14:15:00,0.4,1.43
2013,2021-10-17 15:45:00,2021-10-17 16:00:00,0.31,1.12
2014,2021-10-17 18:00:00,2021-10-17 18:30:00,0.47,1.69
2015,2021-10-17 19:45:00,2021-10-17 20:15:00,0.61,2.54
2016,2021-10-18 04:00:00,2021-10-18 05:15:00,1.29,4.5
2017,2021-10-18 06:00:00,2021-10-18 06:30:00,0.68,2.45
2018,2021-10-18 07:15:00,2021-10-18 07:45:00,0.51,1.84
2019,2021-10-18 10:00:00,2021-10-18 10:15:00,0.47,1.63
2020,2021-10-18 14:45:00,2021-10-18 14:45:00,0.12,0.85
2021,2021-10-18 16:15:00,2021-10-18 16:30:00,0.43,1.49
2022,2021-10-18 18:00:00,2021-10-18 18:30:00,0.48,1.68
2023,2021-10-18 20:00:00,2021-10-18 20:15:00,0.46,2.12
2024,2021-10-18 20:45:00,2021-10-18 21:00:00,0.33,0.97
2025,2021-10-19 04:15:00,2021-10-19 04:45:00,0.68,2.31
2026,2021-10-19 05:30:00,2021-10-19 06:00:00,0.51,1.78
2027,2021-10-19 07:15:00,2021-10-19 07:30:00,0.43,1.51
2028,2021-10-19 16:15:00,2021-10-19 16:30:00,0.47,1.48
2029,2021-10-19 19:15:00,2021-10-19 20:15:00,1.08,3.12
2030,2021-10-20 04:30:00,2021-10-20 05:00:00,0.66,2.24
2031,2021-10-20 05:45:00,2021-10-20 06:15:00,0.57,2.0
2032,2021-10-20 07:15:00,2021-10-20 07:30:00,0.45,1.56
2033,2021-10-20 16:15:00,2021-10-20 16:30:00,0.45,1.4
2034,2021-10-20 19:00:00,2021-10-20 19:30:00,0.46,1.54
2035,2021-10-20 20:00:00,2021-10-20 20:30:00,0.64,2.76
2036,2021-10-20 21:15:00,2021-10-20 21:15:00,0.12,0.75
2037,2021-10-21 05:30:00,2021-10-21 06:00:00,0.46,1.54
2038,2021-10-21 07:30:00,2021-10-21 07:45:00,0.38,1.31
2039,2021-10-21 10:45:00,2021-10-21 11:00:00,0.45,1.34
2040,2021-10-21 16:15:00,2021-10-21 16:45:00,0.55,1.85
2041,2021-10-21 18:00:00,2021-10-21 18:30:00,0.47,1.62
2042,2021-10-21 20:00:00,2021-10-21 20:30:00,0.47,2.1
2043,2021-10-22 04:30:00,2021-10-22 05:00:00,0.56,1.88
2044,2021-10-22 05:45:00,2021-10-22 06:15:00,0.49,1.7
2045,2021-10-22 07:30:00,2021-10-22 07:45:00,0.45,1.56
2046,2021-10-22 10:00:00,2021-10-22 10:30:00,0.7,2.44
2047,2021-10-22 11:45:00,2021-10-22 12:15:00,0.46,1.65
2048,2021-10-22 14:00:00,2021-10-22 14:30:00,0.45,1.62
2049,2021-10-22 16:15:00,2021-10-22 16:30:00,0.49,1.64
2050,2021-10-22 18:00:00,2021-10-22 18:15:00,0.49,1.76
2051,2021-10-22 19:30:00,2021-10-22 21:00:00,1.4,4.83
2052,2021-10-22 21:30:00,2021-10-22 21:45:00,0.3,0.85
2053,2021-10-23 04:00:00,2021-10-23 06:45:00,2.7,9.31
2054,2021-10-23 07:30:00,2021-10-23 08:00:00,0.55,2.02
2055,2021-10-23 09:00:00,2021-10-23 09:15:00,0.48,1.79
2056,2021-10-23 10:45:00,2021-10-23 11:15:00,0.47,1.73
2057,2021-10-23 13:30:00,2021-10-23 14:00:00,0.45,1.61
2058,2021-10-23 15:30:00,2021-10-23 15:45:00,0.47,1.35
2059,2021-10-23 17:30:00,2021-10-23 18:00:00,0.53,1.94
2060,2021-10-23 19:00:00,2021-10-23 19:30:00,0.69,2.55
2061,2021-10-23 20:00:00,2021-10-23 20:15:00,0.46,1.66
2062,2021-10-24 02:30:00,2021-10-24 02:45:00,0.42,1.39
2063,2021-10-24 04:30:00,2021-10-24 07:30:00,2.98,9.56
2064,2021-10-24 08:15:00,2021-10-24 08:45:00,0.5,1.91
2065,2021-10-24 10:00:00,2021-10-24 10:15:00,0.47,1.76
2066,2021-10-24 12:15:00,2021-10-24 12:45:00,0.44,1.63
2067,2021-10-24 14:45:00,2021-10-24 15:15:00,0.5,1.83
2068,2021-10-24 16:30:00,2021-10-24 16:45:00,0.5,1.27
2069,2021-10-24 18:15:00,2021-10-24 18:45:00,0.54,1.97
2070,2021-10-24 20:00:00,2021-10-24 20:30:00,0.49,1.79
2071,2021-10-24 21:00:00,2021-10-24 21:15:00,0.49,1.48
2072,2021-10-25 05:00:00,2021-10-25 07:15:00,2.35,8.03
2073,2021-10-25 08:00:00,2021-10-25 08:30:00,0.48,1.75
2074,2021-10-25 10:00:00,2021-10-25 10:15:00,0.5,1.58
2075,2021-10-25 12:30:00,2021-10-25 13:00:00,0.53,2.21
2076,2021-10-25 16:15:00,2021-10-25 16:30:00,0.49,1.62
2077,2021-10-25 17:00:00,2021-10-25 17:00:00,0.12,0.58
2078,2021-10-25 18:30:00,2021-10-25 19:00:00,0.49,1.75
2079,2021-10-25 20:15:00,2021-10-25 21:15:00,1.14,3.46
2080,2021-10-26 05:15:00,2021-10-26 06:00:00,0.78,2.67
2081,2021-10-26 06:45:00,2021-10-26 07:15:00,0.55,1.94
2082,2021-10-26 08:15:00,2021-10-26 08:30:00,0.44,1.56
2083,2021-10-26 11:15:00,2021-10-26 11:30:00,0.41,1.4
2084,2021-10-26 16:15:00,2021-10-26 16:30:00,0.48,1.52
2085,2021-10-26 18:30:00,2021-10-26 19:00:00,0.49,1.7
2086,2021-10-26 20:15:00,2021-10-26 21:15:00,1.16,3.43
2087,2021-10-27 05:00:00,2021-10-27 06:15:00,1.36,4.69
2088,2021-10-27 07:00:00,2021-10-27 07:30:00,0.61,2.16
2089,2021-10-27 08:15:00,2021-10-27 08:45:00,0.51,1.77
2090,2021-10-27 10:00:00,2021-10-27 11:00:00,1.05,3.21
2091,2021-10-27 12:45:00,2021-10-27 13:00:00,0.46,1.57
2092,2021-10-27 16:15:00,2021-10-27 16:45:00,0.56,1.96
2093,2021-10-27 18:00:00,2021-10-27 18:30:00,0.52,1.88
2094,2021-10-27 19:30:00,2021-10-27 20:00:00,0.53,1.94
2095,2021-10-27 20:45:00,2021-10-27 21:30:00,0.69,2.87
2096,2021-10-27 23:15:00,2021-10-27 23:30:00,0.34,0.95
2097,2021-10-28 03:00:00,2021-10-28 03:30:00,0.44,1.44
2098,2021-10-28 05:00:00,2021-10-28 07:30:00,2.64,9.04
2099,2021-10-28 08:15:00,2021-10-28 08:45:00,0.75,2.65
2100,2021-10-28 10:00:00,2021-10-28 10:45:00,0.93,3.24
2101,2021-10-28 11:30:00,2021-10-28 12:45:00,1.46,4.5
2102,2021-10-28 13:45:00,2021-10-28 14:15:00,0.46,1.62
2103,2021-10-28 16:15:00,2021-10-28 17:00:00,0.93,3.2
2104,2021-10-28 17:45:00,2021-10-28 18:30:00,0.95,3.09
2105,2021-10-28 19:15:00,2021-10-28 20:00:00,0.76,2.74
2106,2021-10-28 20:45:00,2021-10-28 21:15:00,0.58,2.37
2107,2021-10-29 02:45:00,2021-10-29 03:15:00,0.46,1.5
2108,2021-10-29 05:00:00,2021-10-29 08:00:00,3.01,10.19
2109,2021-10-29 08:30:00,2021-10-29 08:45:00,0.34,1.22
2110,2021-10-29 10:00:00,2021-10-29 10:30:00,0.66,2.34
2111,2021-10-29 11:30:00,2021-10-29 12:00:00,0.48,1.69
2112,2021-10-29 13:15:00,2021-10-29 13:45:00,0.49,1.69
2113,2021-10-29 14:45:00,2021-10-29 14:45:00,0.12,0.21
2114,2021-10-29 16:15:00,2021-10-29 18:00:00,1.8,5.75
2115,2021-10-29 18:45:00,2021-10-29 19:15:00,0.56,2.04
2116,2021-10-29 20:00:00,2021-10-29 20:30:00,0.67,2.4
2117,2021-10-29 21:00:00,2021-10-29 21:15:00,0.5,1.49
2118,2021-10-30 05:00:00,2021-10-30 08:15:00,3.38,11.21
2119,2021-10-30 09:00:00,2021-10-30 09:30:00,0.68,2.4
2120,2021-10-30 10:15:00,2021-10-30 10:45:00,0.58,2.08
2121,2021-10-30 11:30:00,2021-10-30 12:00:00,0.54,1.93
2122,2021-10-30 13:00:00,2021-10-30 13:15:00,0.48,1.68
2123,2021-10-30 14:45:00,2021-10-30 15:15:00,0.51,1.74
2124,2021-10-30 16:15:00,2021-10-30 17:30:00,1.24,3.63
2125,2021-10-30 18:30:00,2021-10-30 18:45:00,0.46,1.62
2126,2021-10-30 19:45:00,2021-10-30 20:15:00,0.49,1.74
2127,2021-10-30 21:00:00,2021-10-30 21:15:00,0.45,1.62
2128,2021-10-31 05:15:00,2021-10-31 06:00:00,0.87,2.97
2129,2021-10-31 06:30:00,2021-10-31 07:15:00,0.72,2.49
2130,2021-10-31 08:00:00,2021-10-31 08:30:00,0.53,1.84
2131,2021-10-31 09:15:00,2021-10-31 09:45:00,0.47,1.62
2132,2021-10-31 11:00:00,2021-10-31 11:30:00,0.47,1.59
2133,2021-10-31 13:30:00,2021-10-31 14:15:00,0.94,2.75
2134,2021-10-31 16:15:00,2021-10-31 16:45:00,0.5,1.7
2135,2021-10-31 17:45:00,2021-10-31 18:15:00,0.47,1.63
2136,2021-10-31 19:15:00,2021-10-31 19:45:00,0.47,1.64
2137,2021-10-31 20:45:00,2021-10-31 21:15:00,0.63,2.55
2138,2021-11-01 05:30:00,2021-11-01 06:00:00,0.59,1.97
2139,2021-11-01 06:45:00,2021-11-01 07:30:00,0.65,2.23
2140,2021-11-01 08:00:00,2021-11-01 08:30:00,0.54,1.88
2141,2021-11-01 09:30:00,2021-11-01 09:45:00,0.46,1.55
2142,2021-11-01 11:00:00,2021-11-01 11:30:00,0.67,2.32
2143,2021-11-01 12:30:00,2021-11-01 13:00:00,0.6,2.08
2144,2021-11-01 13:45:00,2021-11-01 14:30:00,0.78,2.53
2145,2021-11-01 15:15:00,2021-11-01 15:45:00,0.55,1.88
2146,2021-11-01 17:15:00,2021-11-01 18:45:00,1.52,5.04
2147,2021-11-01 19:15:00,2021-11-01 21:15:00,2.12,7.4
2148,2021-11-01 23:15:00,2021-11-01 23:15:00,0.12,0.82
2149,2021-11-02 05:15:00,2021-11-02 09:00:00,3.89,13.06
2150,2021-11-02 09:30:00,2021-11-02 09:45:00,0.38,1.22
2151,2021-11-02 11:00:00,2021-11-02 12:00:00,1.14,3.57
2152,2021-11-02 12:45:00,2021-11-02 13:30:00,0.75,2.48
2153,2021-11-02 14:15:00,2021-11-02 15:45:00,1.75,5.66
2154,2021-11-02 17:15:00,2021-11-02 21:30:00,4.36,15.24
2155,2021-11-03 03:30:00,2021-11-03 04:00:00,0.48,1.56
2156,2021-11-03 05:00:00,2021-11-03 09:45:00,4.91,16.35
2157,2021-11-03 11:00:00,2021-11-03 11:45:00,0.82,2.89
2158,2021-11-03 12:15:00,2021-11-03 13:00:00,0.61,2.14
2159,2021-11-03 13:30:00,2021-11-03 14:15:00,0.62,2.15
2160,2021-11-03 14:45:00,2021-11-03 15:30:00,0.66,2.26
2161,2021-11-03 17:15:00,2021-11-03 20:30:00,3.31,10.62
2162,2021-11-03 21:00:00,2021-11-03 21:30:00,0.54,2.35
2163,2021-11-04 04:45:00,2021-11-04 09:45:00,5.15,17.37
2164,2021-11-04 11:00:00,2021-11-04 12:00:00,1.04,3.62
2165,2021-11-04 12:45:00,2021-11-04 13:30:00,0.78,2.75
2166,2021-11-04 14:00:00,2021-11-04 14:30:00,0.72,2.55
2167,2021-11-04 15:15:00,2021-11-04 15:45:00,0.69,2.43
2168,2021-11-04 17:15:00,2021-11-04 21:15:00,4.18,14.14
2169,2021-11-05 04:15:00,2021-11-05 08:30:00,4.32,13.55
2170,2021-11-05 09:00:00,2021-11-05 09:45:00,0.8,2.37
2171,2021-11-05 11:00:00,2021-11-05 11:45:00,0.92,3.2
2172,2021-11-05 12:30:00,2021-11-05 13:00:00,0.61,2.13
2173,2021-11-05 13:45:00,2021-11-05 14:15:00,0.61,2.15
2174,2021-11-05 15:00:00,2021-11-05 15:45:00,0.82,2.92
2175,2021-11-05 17:15:00,2021-11-05 21:45:00,4.51,15.87
2176,2021-11-06 01:30:00,2021-11-06 02:00:00,0.52,1.74
2177,2021-11-06 03:00:00,2021-11-06 03:30:00,0.51,1.7
2178,2021-11-06 04:15:00,2021-11-06 11:45:00,7.46,25.43
2179,2021-11-06 12:15:00,2021-11-06 13:00:00,0.87,3.16
2180,2021-11-06 13:30:00,2021-11-06 14:15:00,0.73,2.6
2181,2021-11-06 14:45:00,2021-11-06 21:30:00,6.63,23.24
2182,2021-11-07 00:15:00,2021-11-07 01:00:00,0.76,2.47
2183,2021-11-07 01:45:00,2021-11-07 02:30:00,0.8,2.48
2184,2021-11-07 03:30:00,2021-11-07 04:30:00,1.11,3.6
2185,2021-11-07 05:00:00,2021-11-07 11:30:00,6.62,22.73
2186,2021-11-07 12:15:00,2021-11-07 13:00:00,0.72,2.65
2187,2021-11-07 13:30:00,2021-11-07 14:15:00,0.6,2.2
2188,2021-11-07 15:00:00,2021-11-07 15:30:00,0.58,2.11
2189,2021-11-07 16:30:00,2021-11-07 17:00:00,0.53,1.94
2190,2021-11-07 18:00:00,2021-11-07 18:30:00,0.53,1.92
2191,2021-11-07 19:15:00,2021-11-07 19:45:00,0.59,2.12
2192,2021-11-07 20:45:00,2021-11-07 21:30:00,0.78,2.98
2193,2021-11-08 05:00:00,2021-11-08 08:15:00,3.36,11.42
2194,2021-11-08 09:00:00,2021-11-08 09:30:00,0.63,2.24
2195,2021-11-08 11:00:00,2021-11-08 11:30:00,0.68,2.39
2196,2021-11-08 12:30:00,2021-11-08 13:45:00,1.34,4.08
2197,2021-11-08 15:00:00,2021-11-08 15:30:00,0.49,1.75
2198,2021-11-08 17:15:00,2021-11-08 18:00:00,0.81,2.88
2199,2021-11-08 18:45:00,2021-11-08 19:15:00,0.58,2.05
2200,2021-11-08 19:45:00,2021-11-08 21:45:00,1.99,7.14
2201,2021-11-09 02:30:00,2021-11-09 03:00:00,0.53,1.74
2202,2021-11-09 03:45:00,2021-11-09 04:30:00,0.7,2.21
2203,2021-11-09 05:00:00,2021-11-09 09:45:00,4.88,16.84
2204,2021-11-09 11:00:00,2021-11-09 11:45:00,0.96,3.53
2205,2021-11-09 12:30:00,2021-11-09 13:00:00,0.6,2.2
2206,2021-11-09 13:45:00,2021-11-09 14:15:00,0.54,1.97
2207,2021-11-09 15:00:00,2021-11-09 15:45:00,0.75,2.69
2208,2021-11-09 17:15:00,2021-11-09 20:15:00,2.99,10.6
2209,2021-11-09 20:45:00,2021-11-09 21:30:00,0.72,2.75
2210,2021-11-10 02:30:00,2021-11-10 03:00:00,0.49,1.62
2211,2021-11-10 04:15:00,2021-11-10 09:00:00,4.78,14.9
2212,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,0.88
2213,2021-11-10 11:00:00,2021-11-10 11:45:00,0.76,2.72
2214,2021-11-10 12:30:00,2021-11-10 13:00:00,0.55,1.96
2215,2021-11-10 13:45:00,2021-11-10 14:15:00,0.54,1.94
2216,2021-11-10 15:00:00,2021-11-10 15:30:00,0.55,1.94
2217,2021-11-10 17:15:00,2021-11-10 19:30:00,2.42,8.21
2218,2021-11-10 20:00:00,2021-11-10 22:00:00,2.14,6.2
2219,2021-11-11 04:30:00,2021-11-11 09:45:00,5.25,16.72
2220,2021-11-11 11:00:00,2021-11-11 11:45:00,0.88,3.1
2221,2021-11-11 12:30:00,2021-11-11 13:00:00,0.59,2.07
2222,2021-11-11 13:45:00,2021-11-11 15:30:00,1.8,5.83
2223,2021-11-11 17:15:00,2021-11-11 19:30:00,2.48,8.6
2224,2021-11-11 20:15:00,2021-11-11 21:30:00,1.29,4.0
2225,2021-11-12 05:15:00,2021-11-12 09:45:00,4.74,16.04
2226,2021-11-12 11:00:00,2021-11-12 12:30:00,1.55,5.06
2227,2021-11-12 13:00:00,2021-11-12 13:30:00,0.6,2.17
2228,2021-11-12 14:15:00,2021-11-12 16:00:00,1.64,5.36
2229,2021-11-12 17:15:00,2021-11-12 18:15:00,1.13,4.05
2230,2021-11-12 18:45:00,2021-11-12 20:30:00,1.87,6.23
2231,2021-11-12 21:00:00,2021-11-12 21:15:00,0.44,1.68
2232,2021-11-13 04:00:00,2021-11-13 04:30:00,0.5,1.62
2233,2021-11-13 05:00:00,2021-11-13 09:30:00,4.46,15.0
2234,2021-11-13 10:00:00,2021-11-13 10:45:00,0.62,2.22
2235,2021-11-13 11:30:00,2021-11-13 12:00:00,0.55,1.96
2236,2021-11-13 12:45:00,2021-11-13 13:15:00,0.55,1.94
2237,2021-11-13 14:00:00,2021-11-13 15:30:00,1.47,4.6
2238,2021-11-13 16:15:00,2021-11-13 16:45:00,0.55,1.97
2239,2021-11-13 17:30:00,2021-11-13 18:00:00,0.55,1.95
2240,2021-11-13 18:45:00,2021-11-13 19:15:00,0.55,1.93
2241,2021-11-13 20:00:00,2021-11-13 20:30:00,0.55,1.92
2242,2021-11-13 21:00:00,2021-11-13 21:45:00,0.98,2.94
2243,2021-11-14 05:15:00,2021-11-14 06:30:00,1.2,4.12
2244,2021-11-14 07:00:00,2021-11-14 07:45:00,0.82,2.85
2245,2021-11-14 08:15:00,2021-11-14 09:00:00,0.61,2.12
2246,2021-11-14 09:30:00,2021-11-14 10:15:00,0.6,2.03
2247,2021-11-14 11:00:00,2021-11-14 12:15:00,1.35,3.97
2248,2021-11-14 13:15:00,2021-11-14 14:15:00,0.89,2.84
2249,2021-11-14 15:15:00,2021-11-14 15:45:00,0.51,1.79
2250,2021-11-14 16:30:00,2021-11-14 16:45:00,0.45,1.39
2251,2021-11-14 17:45:00,2021-11-14 18:15:00,0.53,1.85
2252,2021-11-14 19:15:00,2021-11-14 19:45:00,0.52,1.81
2253,2021-11-14 20:30:00,2021-11-14 21:30:00,1.1,3.95
2254,2021-11-15 05:15:00,2021-11-15 06:45:00,1.43,4.91
2255,2021-11-15 07:15:00,2021-11-15 08:15:00,1.04,3.56
2256,2021-11-15 08:45:00,2021-11-15 09:45:00,1.24,3.69
2257,2021-11-15 11:00:00,2021-11-15 11:45:00,0.89,3.12
2258,2021-11-15 12:30:00,2021-11-15 13:00:00,0.59,2.09
2259,2021-11-15 13:45:00,2021-11-15 14:15:00,0.62,2.19
2260,2021-11-15 15:00:00,2021-11-15 15:30:00,0.56,1.98
2261,2021-11-15 17:15:00,2021-11-15 18:00:00,0.96,3.34
2262,2021-11-15 18:45:00,2021-11-15 19:15:00,0.64,2.18
2263,2021-11-15 20:00:00,2021-11-15 21:30:00,1.55,5.2
2264,2021-11-15 22:45:00,2021-11-15 23:00:00,0.29,1.27
2265,2021-11-16 05:00:00,2021-11-16 09:45:00,4.77,16.01
2266,2021-11-16 11:00:00,2021-11-16 11:45:00,0.97,3.42
2267,2021-11-16 12:30:00,2021-11-16 13:00:00,0.64,2.26
2268,2021-11-16 13:45:00,2021-11-16 15:15:00,1.64,5.2
2269,2021-11-16 17:15:00,2021-11-16 18:15:00,1.08,3.81
2270,2021-11-16 18:45:00,2021-11-16 19:30:00,0.69,2.46
2271,2021-11-16 20:00:00,2021-11-16 21:30:00,1.53,5.4
2272,2021-11-16 22:00:00,2021-11-16 22:00:00,0.12,1.13
2273,2021-11-16 23:30:00,2021-11-16 23:45:00,0.34,0.87
2274,2021-11-17 05:00:00,2021-11-17 09:45:00,4.89,16.22
2275,2021-11-17 11:00:00,2021-11-17 14:00:00,3.1,10.61
2276,2021-11-17 14:30:00,2021-11-17 15:15:00,0.73,2.67
2277,2021-11-17 15:45:00,2021-11-17 15:45:00,0.12,0.21
2278,2021-11-17 17:15:00,2021-11-17 20:00:00,2.81,9.42
2279,2021-11-17 20:30:00,2021-11-17 21:30:00,1.14,3.84
2280,2021-11-17 22:15:00,2021-11-17 22:30:00,0.28,1.17
