cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1784,2021-11-11 07:00:00,2021-11-11 08:15:00,1.24,6.08
1785,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.71
1786,2021-11-11 11:00:00,2021-11-11 12:00:00,1.06,5.13
1787,2021-11-11 14:15:00,2021-11-11 15:00:00,0.88,4.21
1788,2021-11-11 17:15:00,2021-11-11 18:15:00,1.23,5.89
1789,2021-11-11 19:45:00,2021-11-11 21:00:00,1.18,5.69
1790,2021-11-11 22:15:00,2021-11-11 23:30:00,1.13,5.5
1791,2021-11-12 01:00:00,2021-11-12 02:00:00,1.08,5.26
1792,2021-11-12 03:45:00,2021-11-12 04:45:00,1.09,5.34
1793,2021-11-12 06:15:00,2021-11-12 07:15:00,1.01,4.91
1794,2021-11-12 08:45:00,2021-11-12 09:45:00,1.05,5.12
1795,2021-11-12 11:30:00,2021-11-12 12:45:00,1.28,6.2
1796,2021-11-12 14:30:00,2021-11-12 15:30:00,1.02,4.94
1797,2021-11-12 17:15:00,2021-11-12 18:15:00,1.1,5.33
1798,2021-11-12 19:45:00,2021-11-12 20:45:00,1.09,5.25
1799,2021-11-12 22:30:00,2021-11-12 23:30:00,1.07,5.18
1800,2021-11-13 01:15:00,2021-11-13 02:15:00,1.08,5.29
1801,2021-11-13 03:45:00,2021-11-13 05:00:00,1.09,5.32
1802,2021-11-13 06:30:00,2021-11-13 07:30:00,1.01,4.89
1803,2021-11-13 10:00:00,2021-11-13 10:45:00,0.99,4.72
1804,2021-11-13 12:45:00,2021-11-13 13:45:00,0.97,4.62
1805,2021-11-13 15:30:00,2021-11-13 16:30:00,0.97,4.62
1806,2021-11-13 18:15:00,2021-11-13 19:15:00,0.96,4.55
1807,2021-11-13 21:15:00,2021-11-13 22:00:00,0.94,4.49
1808,2021-11-14 00:00:00,2021-11-14 01:00:00,0.95,4.51
1809,2021-11-14 03:00:00,2021-11-14 04:00:00,0.95,4.52
1810,2021-11-14 05:45:00,2021-11-14 06:45:00,0.97,4.59
1811,2021-11-14 08:45:00,2021-11-14 09:45:00,0.9,4.26
1812,2021-11-14 12:00:00,2021-11-14 12:45:00,0.88,4.1
1813,2021-11-14 15:00:00,2021-11-14 15:45:00,0.93,4.37
1814,2021-11-14 17:45:00,2021-11-14 18:45:00,0.94,4.44
1815,2021-11-14 20:30:00,2021-11-14 21:30:00,1.02,4.87
1816,2021-11-14 23:15:00,2021-11-15 00:15:00,0.97,4.62
1817,2021-11-15 02:15:00,2021-11-15 03:00:00,0.94,4.5
1818,2021-11-15 05:00:00,2021-11-15 05:45:00,0.97,4.66
1819,2021-11-15 07:30:00,2021-11-15 08:30:00,0.98,4.65
1820,2021-11-15 11:00:00,2021-11-15 12:00:00,1.1,5.27
1821,2021-11-15 13:00:00,2021-11-15 13:00:00,0.12,0.29
1822,2021-11-15 13:30:00,2021-11-15 13:30:00,0.12,0.24
1823,2021-11-15 14:15:00,2021-11-15 15:15:00,1.05,5.02
1824,2021-11-15 17:15:00,2021-11-15 18:15:00,1.07,5.08
1825,2021-11-15 19:45:00,2021-11-15 20:45:00,1.13,5.44
1826,2021-11-15 22:30:00,2021-11-15 23:30:00,1.08,5.22
1827,2021-11-16 01:00:00,2021-11-16 02:00:00,1.06,5.08
1828,2021-11-16 03:45:00,2021-11-16 04:45:00,1.04,5.0
1829,2021-11-16 06:45:00,2021-11-16 07:45:00,0.99,4.75
1830,2021-11-16 09:15:00,2021-11-16 09:45:00,0.62,2.9
1831,2021-11-16 11:15:00,2021-11-16 12:15:00,1.19,5.75
1832,2021-11-16 13:45:00,2021-11-16 15:00:00,1.09,5.19
1833,2021-11-16 17:15:00,2021-11-16 18:15:00,1.17,5.61
1834,2021-11-16 20:00:00,2021-11-16 21:00:00,1.04,5.01
1835,2021-11-16 22:45:00,2021-11-16 23:45:00,1.02,4.93
1836,2021-11-17 01:30:00,2021-11-17 02:30:00,1.01,4.87
1837,2021-11-17 04:00:00,2021-11-17 05:00:00,1.0,4.8
1838,2021-11-17 07:00:00,2021-11-17 08:00:00,1.09,5.25
1839,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,1.15
1840,2021-11-17 11:00:00,2021-11-17 12:00:00,1.13,5.44
1841,2021-11-17 13:30:00,2021-11-17 13:30:00,0.12,0.39
1842,2021-11-17 14:15:00,2021-11-17 14:15:00,0.12,0.27
1843,2021-11-17 14:45:00,2021-11-17 14:45:00,0.12,0.26
1844,2021-11-17 15:15:00,2021-11-17 15:15:00,0.12,0.23
1845,2021-11-17 15:45:00,2021-11-17 15:45:00,0.12,0.55
1846,2021-11-17 17:15:00,2021-11-17 18:45:00,1.62,7.71
1847,2021-11-17 20:45:00,2021-11-17 22:00:00,1.44,6.92
1848,2021-11-18 00:30:00,2021-11-18 02:00:00,1.49,7.16
1849,2021-11-18 04:15:00,2021-11-18 05:45:00,1.54,7.45
1850,2021-11-18 08:45:00,2021-11-18 09:45:00,1.24,5.92
1851,2021-11-18 13:00:00,2021-11-18 14:00:00,1.22,5.78
1852,2021-11-18 17:15:00,2021-11-18 18:45:00,1.61,7.73
1853,2021-11-18 21:30:00,2021-11-18 23:15:00,1.83,8.87
1854,2021-11-19 02:00:00,2021-11-19 04:00:00,1.91,9.33
1855,2021-11-19 07:15:00,2021-11-19 09:00:00,1.87,9.14
1856,2021-11-19 12:30:00,2021-11-19 14:00:00,1.58,7.63
1857,2021-11-19 17:15:00,2021-11-19 18:45:00,1.65,7.99
1858,2021-11-19 21:30:00,2021-11-19 23:15:00,1.61,7.75
1859,2021-11-20 01:00:00,2021-11-20 02:15:00,1.41,6.88
1860,2021-11-20 04:45:00,2021-11-20 06:15:00,1.48,7.25
1861,2021-11-20 08:30:00,2021-11-20 10:00:00,1.44,6.98
1862,2021-11-20 11:45:00,2021-11-20 13:00:00,1.31,6.39
1863,2021-11-20 14:30:00,2021-11-20 15:45:00,1.17,5.73
1864,2021-11-20 17:15:00,2021-11-20 18:30:00,1.18,5.72
1865,2021-11-20 20:00:00,2021-11-20 21:15:00,1.2,5.89
1866,2021-11-20 22:30:00,2021-11-20 23:45:00,1.22,5.99
1867,2021-11-21 01:15:00,2021-11-21 02:30:00,1.16,5.69
1868,2021-11-21 04:00:00,2021-11-21 05:00:00,1.2,5.93
1869,2021-11-21 06:30:00,2021-11-21 07:45:00,1.23,6.09
1870,2021-11-21 09:15:00,2021-11-21 10:15:00,1.1,5.37
1871,2021-11-21 12:15:00,2021-11-21 13:00:00,0.94,4.53
1872,2021-11-21 14:45:00,2021-11-21 15:45:00,1.12,5.42
1873,2021-11-21 17:45:00,2021-11-21 18:30:00,0.95,4.55
1874,2021-11-21 20:00:00,2021-11-21 21:00:00,1.08,5.23
1875,2021-11-21 22:45:00,2021-11-21 23:45:00,1.12,5.45
1876,2021-11-22 01:30:00,2021-11-22 02:30:00,1.09,5.34
1877,2021-11-22 04:00:00,2021-11-22 05:15:00,1.12,5.45
1878,2021-11-22 06:45:00,2021-11-22 07:45:00,1.12,5.44
1879,2021-11-22 09:15:00,2021-11-22 09:45:00,0.58,2.76
1880,2021-11-22 11:00:00,2021-11-22 12:00:00,1.1,5.35
1881,2021-11-22 13:45:00,2021-11-22 13:45:00,0.12,0.29
1882,2021-11-22 14:15:00,2021-11-22 14:15:00,0.12,0.24
1883,2021-11-22 14:45:00,2021-11-22 14:45:00,0.12,0.22
1884,2021-11-22 15:15:00,2021-11-22 15:45:00,0.61,2.78
1885,2021-11-22 17:15:00,2021-11-22 18:30:00,1.28,6.16
1886,2021-11-22 20:00:00,2021-11-22 21:00:00,1.09,5.27
1887,2021-11-22 23:00:00,2021-11-23 00:15:00,1.23,5.92
1888,2021-11-23 01:45:00,2021-11-23 03:00:00,1.16,5.65
1889,2021-11-23 04:30:00,2021-11-23 05:30:00,1.12,5.45
1890,2021-11-23 08:30:00,2021-11-23 09:45:00,1.46,7.04
1891,2021-11-23 12:45:00,2021-11-23 14:15:00,1.72,8.31
1892,2021-11-23 17:45:00,2021-11-23 19:30:00,1.75,8.45
1893,2021-11-23 21:45:00,2021-11-23 23:15:00,1.49,7.21
1894,2021-11-24 01:00:00,2021-11-24 02:30:00,1.42,6.88
1895,2021-11-24 04:15:00,2021-11-24 05:45:00,1.37,6.72
1896,2021-11-24 07:45:00,2021-11-24 09:00:00,1.37,6.71
1897,2021-11-24 11:00:00,2021-11-24 12:15:00,1.44,7.05
1898,2021-11-24 14:15:00,2021-11-24 15:30:00,1.29,6.27
1899,2021-11-24 17:15:00,2021-11-24 18:15:00,1.1,5.34
1900,2021-11-24 19:45:00,2021-11-24 20:45:00,1.18,5.77
1901,2021-11-24 22:15:00,2021-11-24 23:30:00,1.16,5.63
1902,2021-11-25 01:00:00,2021-11-25 02:00:00,1.16,5.72
1903,2021-11-25 03:30:00,2021-11-25 04:30:00,1.13,5.54
1904,2021-11-25 06:00:00,2021-11-25 07:15:00,1.22,6.02
1905,2021-11-25 08:45:00,2021-11-25 09:45:00,1.17,5.74
1906,2021-11-25 11:15:00,2021-11-25 12:30:00,1.14,5.58
1907,2021-11-25 14:00:00,2021-11-25 15:00:00,1.13,5.54
1908,2021-11-25 17:15:00,2021-11-25 18:30:00,1.34,6.58
1909,2021-11-25 20:00:00,2021-11-25 21:00:00,1.2,5.94
1910,2021-11-25 22:30:00,2021-11-25 23:45:00,1.22,6.02
1911,2021-11-26 01:00:00,2021-11-26 02:15:00,1.24,6.11
1912,2021-11-26 03:45:00,2021-11-26 05:00:00,1.23,6.15
1913,2021-11-26 07:00:00,2021-11-26 08:30:00,1.48,7.31
1914,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.94
1915,2021-11-26 11:00:00,2021-11-26 13:00:00,2.04,10.11
1916,2021-11-26 14:15:00,2021-11-26 15:30:00,1.24,6.12
1917,2021-11-26 17:15:00,2021-11-26 18:30:00,1.39,6.88
1918,2021-11-26 19:45:00,2021-11-26 21:00:00,1.23,6.1
1919,2021-11-26 22:30:00,2021-11-26 23:45:00,1.26,6.28
1920,2021-11-27 01:00:00,2021-11-27 02:15:00,1.22,6.06
1921,2021-11-27 03:45:00,2021-11-27 05:00:00,1.2,5.97
1922,2021-11-27 06:30:00,2021-11-27 07:30:00,1.15,5.69
1923,2021-11-27 09:00:00,2021-11-27 10:00:00,1.03,5.03
1924,2021-11-27 11:45:00,2021-11-27 12:45:00,1.13,5.56
1925,2021-11-27 14:15:00,2021-11-27 15:30:00,1.15,5.66
1926,2021-11-27 16:45:00,2021-11-27 18:00:00,1.25,6.12
1927,2021-11-27 19:30:00,2021-11-27 20:45:00,1.29,6.4
1928,2021-11-27 22:00:00,2021-11-27 23:15:00,1.25,6.19
1929,2021-11-28 00:45:00,2021-11-28 02:00:00,1.25,6.21
1930,2021-11-28 03:30:00,2021-11-28 04:45:00,1.21,6.03
1931,2021-11-28 06:15:00,2021-11-28 07:15:00,1.19,5.91
1932,2021-11-28 08:45:00,2021-11-28 10:00:00,1.14,5.65
1933,2021-11-28 11:45:00,2021-11-28 12:45:00,1.19,5.81
1934,2021-11-28 14:15:00,2021-11-28 15:30:00,1.26,6.22
1935,2021-11-28 17:00:00,2021-11-28 18:00:00,1.23,6.12
1936,2021-11-28 19:30:00,2021-11-28 20:45:00,1.26,6.24
1937,2021-11-28 22:00:00,2021-11-28 23:15:00,1.26,6.22
1938,2021-11-29 00:45:00,2021-11-29 02:00:00,1.21,5.98
1939,2021-11-29 03:15:00,2021-11-29 04:30:00,1.23,6.07
1940,2021-11-29 06:00:00,2021-11-29 07:15:00,1.24,6.17
1941,2021-11-29 09:00:00,2021-11-29 09:45:00,0.99,4.87
1942,2021-11-29 11:00:00,2021-11-29 12:15:00,1.25,6.15
1943,2021-11-29 14:15:00,2021-11-29 15:45:00,1.56,7.58
1944,2021-11-29 19:15:00,2021-11-29 21:15:00,2.13,10.45
1945,2021-11-30 00:45:00,2021-11-30 03:15:00,2.51,12.33
1946,2021-11-30 08:00:00,2021-11-30 09:45:00,1.83,8.75
1947,2021-11-30 13:30:00,2021-11-30 13:30:00,0.12,0.77
1948,2021-11-30 14:00:00,2021-11-30 14:00:00,0.12,0.44
1949,2021-11-30 14:45:00,2021-11-30 14:45:00,0.12,0.3
1950,2021-11-30 15:15:00,2021-11-30 15:15:00,0.12,0.26
1951,2021-11-30 15:45:00,2021-11-30 15:45:00,0.12,0.66
1952,2021-11-30 17:15:00,2021-11-30 20:45:00,3.57,17.39
1953,2021-12-01 00:00:00,2021-12-01 02:00:00,2.0,9.7
1954,2021-12-01 04:15:00,2021-12-01 06:00:00,1.75,8.52
1955,2021-12-01 08:00:00,2021-12-01 09:15:00,1.48,7.17
1956,2021-12-01 11:00:00,2021-12-01 12:00:00,1.14,5.49
1957,2021-12-01 13:00:00,2021-12-01 13:00:00,0.12,0.36
1958,2021-12-01 13:45:00,2021-12-01 13:45:00,0.12,0.28
1959,2021-12-01 14:15:00,2021-12-01 14:15:00,0.12,0.26
1960,2021-12-01 14:45:00,2021-12-01 14:45:00,0.12,0.23
1961,2021-12-01 15:15:00,2021-12-01 15:45:00,0.62,2.83
1962,2021-12-01 17:15:00,2021-12-01 18:30:00,1.46,6.98
1963,2021-12-01 20:00:00,2021-12-01 21:00:00,1.17,5.62
1964,2021-12-01 22:30:00,2021-12-01 23:45:00,1.18,5.68
1965,2021-12-02 01:15:00,2021-12-02 02:15:00,1.16,5.63
1966,2021-12-02 03:45:00,2021-12-02 05:00:00,1.19,5.78
1967,2021-12-02 06:30:00,2021-12-02 07:30:00,1.16,5.66
1968,2021-12-02 09:00:00,2021-12-02 09:45:00,0.85,4.1
1969,2021-12-02 11:15:00,2021-12-02 12:15:00,1.07,5.16
1970,2021-12-02 13:45:00,2021-12-02 15:00:00,1.21,5.95
1971,2021-12-02 17:15:00,2021-12-02 18:45:00,1.64,8.05
1972,2021-12-02 21:00:00,2021-12-02 22:45:00,1.81,8.88
1973,2021-12-03 01:30:00,2021-12-03 03:30:00,1.99,9.82
1974,2021-12-03 07:15:00,2021-12-03 09:45:00,2.57,12.67
1975,2021-12-03 13:30:00,2021-12-03 15:45:00,2.23,10.92
1976,2021-12-03 18:45:00,2021-12-03 20:45:00,2.15,10.62
1977,2021-12-03 23:00:00,2021-12-04 01:00:00,1.96,9.7
1978,2021-12-04 02:15:00,2021-12-04 03:30:00,1.37,6.83
1979,2021-12-04 05:00:00,2021-12-04 06:00:00,1.22,6.03
1980,2021-12-04 07:30:00,2021-12-04 08:45:00,1.16,5.74
1981,2021-12-04 10:15:00,2021-12-04 11:15:00,1.09,5.31
1982,2021-12-04 13:15:00,2021-12-04 14:15:00,1.02,4.94
1983,2021-12-04 16:00:00,2021-12-04 17:00:00,1.04,4.99
1984,2021-12-04 18:45:00,2021-12-04 19:45:00,1.12,5.45
1985,2021-12-04 21:15:00,2021-12-04 22:15:00,1.21,5.94
1986,2021-12-05 00:15:00,2021-12-05 01:30:00,1.36,6.6
1987,2021-12-05 03:30:00,2021-12-05 05:00:00,1.44,7.05
1988,2021-12-05 06:45:00,2021-12-05 08:15:00,1.35,6.6
1989,2021-12-05 10:00:00,2021-12-05 11:15:00,1.09,5.27
1990,2021-12-05 12:45:00,2021-12-05 13:45:00,1.11,5.4
1991,2021-12-05 15:15:00,2021-12-05 16:30:00,1.29,6.34
1992,2021-12-05 18:15:00,2021-12-05 19:45:00,1.44,7.05
1993,2021-12-05 21:30:00,2021-12-05 23:00:00,1.48,7.26
1994,2021-12-06 01:15:00,2021-12-06 03:00:00,1.73,8.47
1995,2021-12-06 06:15:00,2021-12-06 08:00:00,1.74,8.46
1996,2021-12-06 13:00:00,2021-12-06 13:00:00,0.12,0.54
1997,2021-12-06 13:30:00,2021-12-06 13:30:00,0.12,0.29
1998,2021-12-06 14:00:00,2021-12-06 14:00:00,0.12,0.25
1999,2021-12-06 14:30:00,2021-12-06 14:30:00,0.12,0.22
2000,2021-12-06 15:15:00,2021-12-06 15:45:00,0.73,3.24
2001,2021-12-06 18:45:00,2021-12-06 22:15:00,3.57,17.31
2002,2021-12-07 02:00:00,2021-12-07 04:30:00,2.61,12.79
2003,2021-12-07 11:00:00,2021-12-07 12:30:00,1.53,6.94
2004,2021-12-07 15:30:00,2021-12-07 15:45:00,0.42,1.84
2005,2021-12-07 17:15:00,2021-12-07 20:45:00,3.73,18.27
2006,2021-12-07 23:00:00,2021-12-08 01:15:00,2.29,11.24
2007,2021-12-08 03:30:00,2021-12-08 05:15:00,1.72,8.43
2008,2021-12-08 07:30:00,2021-12-08 09:15:00,1.77,8.64
2009,2021-12-08 11:00:00,2021-12-08 12:15:00,1.44,7.03
2010,2021-12-08 14:15:00,2021-12-08 15:45:00,1.65,8.03
2011,2021-12-08 18:15:00,2021-12-08 20:15:00,2.03,9.92
2012,2021-12-08 22:45:00,2021-12-08 23:00:00,0.49,2.13
2013,2021-12-09 00:00:00,2021-12-09 00:00:00,0.12,0.25
2014,2021-12-09 00:30:00,2021-12-09 00:30:00,0.12,0.22
2015,2021-12-09 01:15:00,2021-12-09 04:00:00,2.87,14.02
2016,2021-12-09 07:15:00,2021-12-09 09:30:00,2.33,11.38
2017,2021-12-09 13:00:00,2021-12-09 15:15:00,2.27,11.08
2018,2021-12-09 19:15:00,2021-12-09 21:45:00,2.58,12.62
2019,2021-12-10 00:00:00,2021-12-10 02:00:00,2.22,11.04
2020,2021-12-10 03:45:00,2021-12-10 05:45:00,1.94,9.7
2021,2021-12-10 07:30:00,2021-12-10 09:00:00,1.7,8.5
2022,2021-12-10 11:00:00,2021-12-10 13:00:00,1.99,9.84
2023,2021-12-10 15:15:00,2021-12-10 15:45:00,0.74,3.53
2024,2021-12-10 18:15:00,2021-12-10 20:15:00,2.17,10.67
2025,2021-12-10 23:30:00,2021-12-11 02:00:00,2.49,12.18
2026,2021-12-12 10:30:00,2021-12-12 10:30:00,0.12,0.15
2027,2021-12-12 11:00:00,2021-12-12 12:15:00,1.22,5.17
2028,2021-12-12 12:45:00,2021-12-12 16:30:00,3.78,18.12
2029,2021-12-12 17:00:00,2021-12-12 19:15:00,2.25,11.32
2030,2021-12-12 20:15:00,2021-12-12 21:45:00,1.59,7.93
2031,2021-12-12 23:00:00,2021-12-12 23:30:00,0.67,3.21
2032,2021-12-13 01:30:00,2021-12-13 02:30:00,1.04,4.96
2033,2021-12-13 04:00:00,2021-12-13 05:15:00,1.18,5.62
2034,2021-12-13 05:45:00,2021-12-13 06:30:00,0.74,3.6
2035,2021-12-13 09:00:00,2021-12-13 09:45:00,0.95,4.4
2036,2021-12-13 11:30:00,2021-12-13 12:30:00,0.96,4.42
2037,2021-12-13 13:45:00,2021-12-13 15:45:00,2.18,10.48
2038,2021-12-13 17:15:00,2021-12-14 05:00:00,11.96,64.19
2039,2021-12-14 06:00:00,2021-12-14 06:30:00,0.34,1.75
2040,2021-12-14 09:30:00,2021-12-14 09:45:00,0.47,2.22
2041,2021-12-14 11:15:00,2021-12-14 12:30:00,1.26,6.03
2042,2021-12-14 13:45:00,2021-12-14 15:00:00,1.12,5.36
2043,2021-12-14 17:15:00,2021-12-14 18:30:00,1.35,6.47
2044,2021-12-14 20:00:00,2021-12-14 21:00:00,1.14,5.45
2045,2021-12-14 22:30:00,2021-12-14 23:45:00,1.13,5.42
2046,2021-12-15 01:15:00,2021-12-15 02:15:00,1.16,5.56
2047,2021-12-15 04:00:00,2021-12-15 05:00:00,1.12,5.41
2048,2021-12-15 06:30:00,2021-12-15 07:30:00,1.03,4.92
2049,2021-12-15 09:00:00,2021-12-15 09:45:00,0.88,4.15
2050,2021-12-15 11:00:00,2021-12-15 12:30:00,1.32,6.17
2051,2021-12-15 13:30:00,2021-12-15 14:45:00,1.18,5.61
2052,2021-12-15 17:15:00,2021-12-15 18:30:00,1.3,6.19
2053,2021-12-15 19:45:00,2021-12-15 23:30:00,3.76,19.19
2054,2021-12-16 00:00:00,2021-12-16 00:00:00,0.12,0.56
2055,2021-12-16 00:30:00,2021-12-16 00:30:00,0.12,0.36
2056,2021-12-16 01:00:00,2021-12-16 03:30:00,2.54,13.0
2057,2021-12-16 04:45:00,2021-12-16 06:15:00,1.7,8.75
2058,2021-12-16 07:30:00,2021-12-16 09:30:00,2.03,10.43
2059,2021-12-16 11:00:00,2021-12-16 13:15:00,2.27,11.57
2060,2021-12-16 14:30:00,2021-12-16 15:45:00,1.49,7.64
2061,2021-12-16 17:15:00,2021-12-16 18:45:00,1.72,8.82
2062,2021-12-16 20:00:00,2021-12-16 21:30:00,1.59,8.12
2063,2021-12-16 22:45:00,2021-12-17 00:30:00,1.67,8.59
2064,2021-12-17 01:45:00,2021-12-17 03:15:00,1.64,8.46
2065,2021-12-17 04:30:00,2021-12-17 06:00:00,1.52,7.81
2066,2021-12-17 07:15:00,2021-12-17 08:45:00,1.49,7.61
2067,2021-12-17 11:00:00,2021-12-17 13:15:00,2.25,11.34
2068,2021-12-17 14:30:00,2021-12-17 15:45:00,1.49,7.62
2069,2021-12-17 17:15:00,2021-12-17 18:45:00,1.54,7.86
2070,2021-12-17 20:00:00,2021-12-17 21:30:00,1.64,8.42
2071,2021-12-17 22:45:00,2021-12-18 00:15:00,1.62,8.3
2072,2021-12-18 01:30:00,2021-12-18 03:15:00,1.69,8.73
2073,2021-12-18 04:30:00,2021-12-18 06:00:00,1.61,8.32
2074,2021-12-18 07:15:00,2021-12-18 09:00:00,1.69,8.81
2075,2021-12-18 10:15:00,2021-12-18 11:45:00,1.58,8.17
2076,2021-12-18 13:00:00,2021-12-18 14:15:00,1.26,6.45
2077,2021-12-18 16:00:00,2021-12-18 17:15:00,1.14,5.69
2078,2021-12-18 18:45:00,2021-12-18 20:00:00,1.24,6.2
2079,2021-12-18 21:30:00,2021-12-18 22:45:00,1.21,6.06
2080,2021-12-19 00:00:00,2021-12-19 01:15:00,1.21,6.06
2081,2021-12-19 02:45:00,2021-12-19 03:45:00,1.24,6.26
2082,2021-12-19 05:15:00,2021-12-19 06:30:00,1.27,6.36
2083,2021-12-19 08:00:00,2021-12-19 09:15:00,1.32,6.66
2084,2021-12-19 10:45:00,2021-12-19 11:45:00,1.23,6.21
2085,2021-12-19 13:15:00,2021-12-19 14:30:00,1.25,6.21
2086,2021-12-19 16:00:00,2021-12-19 17:15:00,1.34,6.71
2087,2021-12-19 18:30:00,2021-12-19 19:45:00,1.33,6.68
2088,2021-12-19 21:00:00,2021-12-19 22:30:00,1.38,6.93
2089,2021-12-19 23:45:00,2021-12-20 01:15:00,1.49,7.55
2090,2021-12-20 02:30:00,2021-12-20 03:45:00,1.33,6.72
2091,2021-12-20 05:15:00,2021-12-20 06:30:00,1.27,6.38
2092,2021-12-20 07:45:00,2021-12-20 09:00:00,1.2,6.0
2093,2021-12-20 11:00:00,2021-12-20 12:15:00,1.45,7.19
2094,2021-12-20 13:30:00,2021-12-20 14:45:00,1.3,6.42
2095,2021-12-20 17:15:00,2021-12-20 19:30:00,2.27,11.37
2096,2021-12-20 20:30:00,2021-12-20 22:00:00,1.67,8.43
2097,2021-12-20 23:15:00,2021-12-21 00:45:00,1.52,7.66
2098,2021-12-21 02:15:00,2021-12-21 03:30:00,1.38,6.97
2099,2021-12-21 05:00:00,2021-12-21 06:15:00,1.37,6.94
2100,2021-12-21 08:00:00,2021-12-21 09:15:00,1.45,7.3
2101,2021-12-21 11:00:00,2021-12-21 12:30:00,1.54,7.45
2102,2021-12-21 13:15:00,2021-12-21 14:30:00,1.33,6.66
2103,2021-12-21 15:45:00,2021-12-21 15:45:00,0.12,0.69
2104,2021-12-21 17:15:00,2021-12-21 19:30:00,2.35,11.79
2105,2021-12-21 20:45:00,2021-12-21 22:30:00,1.98,9.98
2106,2021-12-21 23:45:00,2021-12-22 01:30:00,1.6,8.07
2107,2021-12-22 02:45:00,2021-12-22 04:15:00,1.56,7.95
2108,2021-12-22 05:30:00,2021-12-22 07:00:00,1.5,7.62
2109,2021-12-22 08:15:00,2021-12-22 09:45:00,1.48,7.49
2110,2021-12-22 11:00:00,2021-12-22 12:30:00,1.68,8.47
2111,2021-12-22 13:45:00,2021-12-22 15:30:00,1.92,9.78
2112,2021-12-22 17:15:00,2021-12-22 19:15:00,2.08,10.59
2113,2021-12-22 20:15:00,2021-12-22 22:15:00,1.96,10.03
2114,2021-12-22 23:30:00,2021-12-23 01:15:00,1.88,9.66
2115,2021-12-23 02:30:00,2021-12-23 04:15:00,1.84,9.42
2116,2021-12-23 05:30:00,2021-12-23 07:15:00,1.75,8.96
2117,2021-12-23 08:15:00,2021-12-23 09:45:00,1.54,7.84
2118,2021-12-23 11:15:00,2021-12-23 12:30:00,1.3,6.31
2119,2021-12-23 13:00:00,2021-12-23 14:00:00,1.02,5.13
2120,2021-12-23 15:15:00,2021-12-23 15:45:00,0.54,2.56
2121,2021-12-23 17:15:00,2021-12-23 18:30:00,1.41,6.94
2122,2021-12-23 20:00:00,2021-12-23 21:15:00,1.26,6.22
2123,2021-12-23 22:45:00,2021-12-24 00:00:00,1.3,6.45
2124,2021-12-24 01:30:00,2021-12-24 02:45:00,1.21,5.94
2125,2021-12-24 04:15:00,2021-12-24 05:30:00,1.3,6.43
2126,2021-12-24 07:00:00,2021-12-24 08:15:00,1.12,5.47
2127,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.11
2128,2021-12-24 11:00:00,2021-12-24 12:15:00,1.42,6.89
2129,2021-12-24 13:30:00,2021-12-24 14:45:00,1.15,5.57
2130,2021-12-24 17:15:00,2021-12-24 18:30:00,1.42,6.9
2131,2021-12-24 20:00:00,2021-12-24 21:15:00,1.14,5.55
2132,2021-12-24 22:45:00,2021-12-24 23:45:00,1.13,5.47
2133,2021-12-25 01:30:00,2021-12-25 02:30:00,1.11,5.36
2134,2021-12-25 04:15:00,2021-12-25 05:15:00,1.11,5.41
2135,2021-12-25 06:45:00,2021-12-25 08:00:00,1.1,5.32
2136,2021-12-25 09:30:00,2021-12-25 10:30:00,1.03,4.96
2137,2021-12-25 12:15:00,2021-12-25 13:15:00,0.98,4.73
2138,2021-12-25 15:15:00,2021-12-25 16:15:00,1.06,5.15
2139,2021-12-25 18:00:00,2021-12-25 19:00:00,1.07,5.17
2140,2021-12-25 20:30:00,2021-12-25 21:45:00,1.09,5.28
2141,2021-12-25 23:30:00,2021-12-26 00:30:00,1.07,5.2
2142,2021-12-26 02:15:00,2021-12-26 03:15:00,1.05,5.09
2143,2021-12-26 05:00:00,2021-12-26 06:00:00,1.07,5.22
2144,2021-12-26 07:45:00,2021-12-26 08:45:00,1.03,5.0
2145,2021-12-26 10:30:00,2021-12-26 11:30:00,0.99,4.73
2146,2021-12-26 13:30:00,2021-12-26 14:30:00,1.02,4.89
2147,2021-12-26 16:15:00,2021-12-26 17:15:00,1.03,4.91
2148,2021-12-26 19:00:00,2021-12-26 20:00:00,1.05,5.04
2149,2021-12-26 22:00:00,2021-12-26 22:45:00,0.99,4.81
2150,2021-12-27 00:45:00,2021-12-27 01:45:00,1.03,5.01
2151,2021-12-27 03:30:00,2021-12-27 04:30:00,1.09,5.25
2152,2021-12-27 06:00:00,2021-12-27 07:15:00,1.17,5.72
2153,2021-12-27 08:45:00,2021-12-27 09:45:00,1.02,5.0
2154,2021-12-27 11:30:00,2021-12-27 12:30:00,1.01,4.86
2155,2021-12-27 14:30:00,2021-12-27 15:30:00,1.03,4.98
2156,2021-12-27 17:15:00,2021-12-27 18:15:00,1.04,5.04
2157,2021-12-27 20:00:00,2021-12-27 21:00:00,1.02,4.96
2158,2021-12-27 22:45:00,2021-12-27 23:45:00,1.07,5.14
2159,2021-12-28 01:30:00,2021-12-28 02:30:00,1.07,5.2
2160,2021-12-28 04:15:00,2021-12-28 05:15:00,1.04,5.06
