cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-10-09 04:45:00,2021-10-09 05:00:00,0.46,0.49
1155,2021-10-09 06:15:00,2021-10-09 06:30:00,0.34,0.53
1156,2021-10-09 07:45:00,2021-10-09 08:00:00,0.45,0.52
1157,2021-10-09 10:30:00,2021-10-09 10:45:00,0.39,0.78
1158,2021-10-09 12:45:00,2021-10-09 13:00:00,0.42,0.61
1159,2021-10-09 16:45:00,2021-10-09 17:00:00,0.34,0.54
1160,2021-10-09 18:15:00,2021-10-09 18:15:00,0.12,0.49
1161,2021-10-09 19:00:00,2021-10-09 19:15:00,0.43,0.56
1162,2021-10-09 20:00:00,2021-10-09 20:15:00,0.46,0.72
1163,2021-10-09 20:45:00,2021-10-09 21:30:00,0.77,1.46
1164,2021-10-09 22:00:00,2021-10-09 22:30:00,0.5,1.06
1165,2021-10-09 23:00:00,2021-10-10 03:00:00,4.04,15.48
1166,2021-10-10 04:00:00,2021-10-10 04:15:00,0.39,0.63
1167,2021-10-10 05:00:00,2021-10-10 05:30:00,0.53,0.89
1168,2021-10-10 06:15:00,2021-10-10 06:15:00,0.12,0.5
1169,2021-10-10 09:30:00,2021-10-10 09:45:00,0.45,0.48
1170,2021-10-10 12:30:00,2021-10-10 12:45:00,0.38,0.53
1171,2021-10-10 14:45:00,2021-10-10 15:15:00,0.52,1.14
1172,2021-10-10 16:30:00,2021-10-10 16:45:00,0.49,0.79
1173,2021-10-10 17:30:00,2021-10-10 17:45:00,0.45,0.89
1174,2021-10-10 18:15:00,2021-10-10 18:45:00,0.53,0.88
1175,2021-10-10 19:15:00,2021-10-10 19:45:00,0.66,1.14
1176,2021-10-10 20:15:00,2021-10-11 06:15:00,9.9,27.17
1177,2021-10-11 07:15:00,2021-10-11 07:45:00,0.43,0.84
1178,2021-10-11 09:00:00,2021-10-11 09:15:00,0.45,0.48
1179,2021-10-11 15:45:00,2021-10-11 16:15:00,0.39,0.6
1180,2021-10-11 16:45:00,2021-10-11 17:15:00,0.57,0.94
1181,2021-10-11 18:15:00,2021-10-11 18:45:00,0.56,0.89
1182,2021-10-11 19:30:00,2021-10-11 20:15:00,1.0,1.76
1183,2021-10-11 21:00:00,2021-10-11 21:15:00,0.43,0.98
1184,2021-10-11 21:45:00,2021-10-11 22:45:00,1.13,2.06
1185,2021-10-11 23:15:00,2021-10-12 03:45:00,4.68,18.9
1186,2021-10-12 04:30:00,2021-10-12 05:00:00,0.47,1.08
1187,2021-10-12 05:45:00,2021-10-12 06:15:00,0.53,0.94
1188,2021-10-12 07:15:00,2021-10-12 07:30:00,0.37,0.57
1189,2021-10-12 16:15:00,2021-10-12 16:30:00,0.38,0.59
1190,2021-10-12 17:30:00,2021-10-12 18:00:00,0.57,0.89
1191,2021-10-12 18:45:00,2021-10-12 19:00:00,0.34,0.55
1192,2021-10-12 20:00:00,2021-10-12 20:30:00,0.44,0.86
1193,2021-10-12 21:30:00,2021-10-12 21:45:00,0.34,0.54
1194,2021-10-12 23:00:00,2021-10-12 23:45:00,0.7,5.32
1195,2021-10-13 00:15:00,2021-10-13 02:15:00,1.89,4.7
1196,2021-10-13 02:45:00,2021-10-13 03:15:00,0.55,0.84
1197,2021-10-13 04:00:00,2021-10-13 04:15:00,0.36,0.6
1198,2021-10-13 05:00:00,2021-10-13 05:15:00,0.44,0.77
1199,2021-10-13 06:00:00,2021-10-13 06:45:00,0.95,1.47
1200,2021-10-13 07:30:00,2021-10-13 07:45:00,0.44,0.54
1201,2021-10-13 11:15:00,2021-10-13 11:45:00,0.49,1.06
1202,2021-10-13 12:45:00,2021-10-13 13:00:00,0.44,0.44
1203,2021-10-13 14:00:00,2021-10-13 14:15:00,0.37,0.6
1204,2021-10-13 15:30:00,2021-10-13 16:15:00,0.97,1.73
1205,2021-10-13 16:45:00,2021-10-13 21:00:00,4.34,7.55
1206,2021-10-13 21:30:00,2021-10-13 22:30:00,1.11,2.08
1207,2021-10-13 23:15:00,2021-10-14 03:15:00,4.14,14.75
1208,2021-10-14 03:45:00,2021-10-14 05:45:00,2.18,4.05
1209,2021-10-14 06:45:00,2021-10-14 07:15:00,0.57,0.96
1210,2021-10-14 08:15:00,2021-10-14 08:30:00,0.49,0.84
1211,2021-10-14 16:15:00,2021-10-14 16:30:00,0.45,0.65
1212,2021-10-14 17:00:00,2021-10-14 18:00:00,0.94,1.55
1213,2021-10-14 18:30:00,2021-10-14 19:15:00,0.71,1.45
1214,2021-10-14 19:45:00,2021-10-14 20:30:00,0.87,1.46
1215,2021-10-14 21:00:00,2021-10-15 01:45:00,4.68,13.76
1216,2021-10-15 02:15:00,2021-10-15 05:00:00,2.88,5.03
1217,2021-10-15 05:45:00,2021-10-15 06:15:00,0.64,1.06
1218,2021-10-15 18:00:00,2021-10-15 18:15:00,0.42,0.92
1219,2021-10-15 19:15:00,2021-10-15 19:30:00,0.4,0.6
1220,2021-10-15 20:30:00,2021-10-15 21:00:00,0.47,0.76
1221,2021-10-15 21:30:00,2021-10-15 22:15:00,0.75,1.28
1222,2021-10-15 22:45:00,2021-10-16 03:00:00,4.31,16.6
1223,2021-10-16 03:30:00,2021-10-16 04:45:00,1.37,2.43
1224,2021-10-16 05:30:00,2021-10-16 06:15:00,0.75,1.26
1225,2021-10-16 07:45:00,2021-10-16 08:15:00,0.57,1.12
1226,2021-10-16 16:30:00,2021-10-16 16:45:00,0.32,0.54
1227,2021-10-16 17:45:00,2021-10-16 18:00:00,0.5,0.72
1228,2021-10-16 18:45:00,2021-10-16 19:00:00,0.49,0.6
1229,2021-10-16 19:30:00,2021-10-16 20:30:00,0.97,1.65
1230,2021-10-16 21:00:00,2021-10-16 21:45:00,0.73,1.35
1231,2021-10-16 22:15:00,2021-10-17 04:45:00,6.58,21.7
1232,2021-10-17 05:30:00,2021-10-17 06:30:00,1.01,1.57
1233,2021-10-17 16:45:00,2021-10-17 17:00:00,0.37,0.63
1234,2021-10-17 17:45:00,2021-10-17 17:45:00,0.12,0.51
1235,2021-10-17 18:30:00,2021-10-17 19:15:00,0.79,1.28
1236,2021-10-17 19:45:00,2021-10-17 20:15:00,0.45,0.78
1237,2021-10-17 21:00:00,2021-10-17 21:45:00,0.83,1.55
1238,2021-10-17 22:30:00,2021-10-18 03:30:00,4.96,17.42
1239,2021-10-18 04:00:00,2021-10-18 04:30:00,0.58,1.12
1240,2021-10-18 05:30:00,2021-10-18 06:00:00,0.63,1.06
1241,2021-10-18 17:30:00,2021-10-18 18:00:00,0.55,0.95
1242,2021-10-18 18:45:00,2021-10-18 19:00:00,0.4,0.59
1243,2021-10-18 19:45:00,2021-10-18 20:30:00,0.68,1.09
1244,2021-10-18 21:15:00,2021-10-18 21:30:00,0.4,0.69
1245,2021-10-18 22:15:00,2021-10-18 22:45:00,0.54,0.88
1246,2021-10-18 23:15:00,2021-10-19 02:45:00,3.5,12.74
1247,2021-10-19 03:15:00,2021-10-19 03:30:00,0.31,0.5
1248,2021-10-19 05:30:00,2021-10-19 05:45:00,0.46,0.77
1249,2021-10-19 19:45:00,2021-10-19 19:45:00,0.12,0.4
1250,2021-10-19 20:45:00,2021-10-19 21:15:00,0.43,0.72
1251,2021-10-19 22:00:00,2021-10-19 22:15:00,0.34,0.57
1252,2021-10-19 22:45:00,2021-10-20 01:30:00,2.64,7.51
1253,2021-10-20 02:15:00,2021-10-20 02:30:00,0.45,0.77
1254,2021-10-20 03:15:00,2021-10-20 04:00:00,0.76,1.23
1255,2021-10-20 04:30:00,2021-10-20 05:00:00,0.5,0.82
1256,2021-10-20 05:45:00,2021-10-20 05:45:00,0.12,0.58
1257,2021-10-20 19:00:00,2021-10-20 19:15:00,0.43,0.63
1258,2021-10-20 20:30:00,2021-10-20 20:45:00,0.41,0.62
1259,2021-10-20 22:30:00,2021-10-20 22:45:00,0.33,0.63
1260,2021-10-20 23:15:00,2021-10-21 01:45:00,2.67,6.35
1261,2021-10-21 08:45:00,2021-10-21 09:00:00,0.32,0.5
1262,2021-10-21 16:15:00,2021-10-21 16:30:00,0.41,0.66
1263,2021-10-21 17:15:00,2021-10-21 17:45:00,0.69,1.12
1264,2021-10-21 18:15:00,2021-10-21 18:45:00,0.54,0.87
1265,2021-10-21 19:15:00,2021-10-21 19:30:00,0.34,0.52
1266,2021-10-21 20:00:00,2021-10-21 20:30:00,0.49,0.81
1267,2021-10-21 21:15:00,2021-10-21 22:00:00,0.78,1.25
1268,2021-10-21 23:00:00,2021-10-22 03:15:00,4.1,15.23
1269,2021-10-22 04:30:00,2021-10-22 04:45:00,0.49,0.57
1270,2021-10-22 06:00:00,2021-10-22 06:15:00,0.43,0.79
1271,2021-10-22 08:45:00,2021-10-22 09:15:00,0.42,0.66
1272,2021-10-22 09:45:00,2021-10-22 10:15:00,0.63,1.03
1273,2021-10-22 11:00:00,2021-10-22 11:15:00,0.33,0.49
1274,2021-10-22 12:00:00,2021-10-22 12:15:00,0.44,0.51
1275,2021-10-22 13:30:00,2021-10-22 13:30:00,0.12,0.5
1276,2021-10-22 14:45:00,2021-10-22 15:15:00,0.6,0.96
1277,2021-10-22 16:30:00,2021-10-22 16:45:00,0.42,0.57
1278,2021-10-22 17:30:00,2021-10-22 18:00:00,0.66,1.12
1279,2021-10-22 19:15:00,2021-10-22 19:30:00,0.45,0.61
1280,2021-10-22 20:30:00,2021-10-22 21:15:00,0.85,1.42
1281,2021-10-22 22:00:00,2021-10-22 22:15:00,0.49,0.74
1282,2021-10-22 23:00:00,2021-10-23 05:45:00,6.69,21.24
1283,2021-10-23 06:15:00,2021-10-23 07:00:00,0.81,1.42
1284,2021-10-23 08:15:00,2021-10-23 08:30:00,0.36,0.65
1285,2021-10-23 15:30:00,2021-10-23 15:45:00,0.34,0.54
1286,2021-10-23 16:30:00,2021-10-23 17:15:00,0.86,1.44
1287,2021-10-23 17:45:00,2021-10-23 18:15:00,0.57,0.94
1288,2021-10-23 18:45:00,2021-10-23 19:30:00,0.9,1.5
1289,2021-10-23 20:00:00,2021-10-23 21:30:00,1.61,2.92
1290,2021-10-23 22:15:00,2021-10-24 02:30:00,4.49,17.0
1291,2021-10-24 03:15:00,2021-10-24 06:45:00,3.73,6.8
1292,2021-10-24 07:45:00,2021-10-24 08:00:00,0.42,0.65
1293,2021-10-24 16:30:00,2021-10-24 17:00:00,0.56,0.92
1294,2021-10-24 17:45:00,2021-10-24 18:00:00,0.39,0.88
1295,2021-10-24 18:30:00,2021-10-24 20:00:00,1.41,2.57
1296,2021-10-24 20:30:00,2021-10-24 21:15:00,0.77,1.33
1297,2021-10-24 22:00:00,2021-10-25 01:45:00,3.86,9.98
1298,2021-10-25 02:15:00,2021-10-25 03:00:00,0.92,1.51
1299,2021-10-25 04:00:00,2021-10-25 04:30:00,0.51,1.05
1300,2021-10-25 05:15:00,2021-10-25 05:45:00,0.52,0.88
1301,2021-10-25 06:15:00,2021-10-25 06:45:00,0.66,1.16
1302,2021-10-25 16:45:00,2021-10-25 17:15:00,0.4,0.68
1303,2021-10-25 18:00:00,2021-10-25 18:45:00,0.94,1.5
1304,2021-10-25 19:30:00,2021-10-25 19:45:00,0.43,1.01
1305,2021-10-25 20:30:00,2021-10-25 21:00:00,0.62,1.07
1306,2021-10-25 21:45:00,2021-10-25 22:15:00,0.46,0.98
1307,2021-10-25 22:45:00,2021-10-26 03:45:00,5.0,17.77
1308,2021-10-26 17:00:00,2021-10-26 17:15:00,0.43,0.46
1309,2021-10-26 18:15:00,2021-10-26 18:15:00,0.12,0.49
1310,2021-10-26 19:00:00,2021-10-26 19:30:00,0.45,0.74
1311,2021-10-26 20:00:00,2021-10-26 20:30:00,0.65,1.13
1312,2021-10-26 21:00:00,2021-10-26 21:30:00,0.57,0.92
1313,2021-10-26 22:15:00,2021-10-26 22:30:00,0.43,0.97
1314,2021-10-26 23:15:00,2021-10-27 01:15:00,2.13,7.81
1315,2021-10-27 01:45:00,2021-10-27 02:45:00,0.93,1.56
1316,2021-10-27 03:15:00,2021-10-27 05:45:00,2.62,4.42
1317,2021-10-27 06:30:00,2021-10-27 07:15:00,0.86,1.5
1318,2021-10-27 15:45:00,2021-10-27 16:00:00,0.33,0.54
1319,2021-10-27 16:45:00,2021-10-27 17:00:00,0.35,0.77
1320,2021-10-27 17:45:00,2021-10-27 18:00:00,0.47,0.78
1321,2021-10-27 18:45:00,2021-10-27 19:45:00,1.22,2.14
1322,2021-10-27 20:30:00,2021-10-27 22:45:00,2.25,4.12
1323,2021-10-27 23:15:00,2021-10-28 04:00:00,4.89,21.13
1324,2021-10-28 04:45:00,2021-10-28 05:45:00,1.25,2.32
1325,2021-10-28 06:30:00,2021-10-28 07:30:00,1.05,1.68
1326,2021-10-28 16:45:00,2021-10-28 17:15:00,0.52,0.89
1327,2021-10-28 17:45:00,2021-10-28 18:30:00,0.82,1.4
1328,2021-10-28 19:00:00,2021-10-28 19:30:00,0.62,1.18
1329,2021-10-28 20:15:00,2021-10-28 21:15:00,1.1,1.78
1330,2021-10-28 22:00:00,2021-10-28 22:15:00,0.42,1.0
1331,2021-10-28 23:00:00,2021-10-29 03:00:00,3.91,16.78
1332,2021-10-29 04:00:00,2021-10-29 04:30:00,0.61,1.18
1333,2021-10-29 05:30:00,2021-10-29 06:00:00,0.75,1.37
1334,2021-10-29 07:00:00,2021-10-29 07:45:00,0.89,1.43
1335,2021-10-29 16:30:00,2021-10-29 17:00:00,0.46,0.74
1336,2021-10-29 17:45:00,2021-10-29 18:15:00,0.51,1.18
1337,2021-10-29 19:00:00,2021-10-29 19:30:00,0.6,1.03
1338,2021-10-29 20:00:00,2021-10-29 20:30:00,0.39,0.9
1339,2021-10-29 21:00:00,2021-10-29 21:45:00,0.86,1.44
1340,2021-10-29 22:30:00,2021-10-30 04:15:00,5.91,24.88
1341,2021-10-30 05:00:00,2021-10-30 06:15:00,1.49,2.52
1342,2021-10-30 21:30:00,2021-10-30 21:45:00,0.32,0.49
1343,2021-10-30 23:15:00,2021-10-31 04:45:00,5.58,18.65
1344,2021-10-31 05:15:00,2021-10-31 06:00:00,0.89,1.66
1345,2021-10-31 06:45:00,2021-10-31 07:00:00,0.4,0.6
1346,2021-10-31 17:45:00,2021-10-31 18:00:00,0.43,0.54
1347,2021-10-31 18:45:00,2021-10-31 19:00:00,0.4,0.67
1348,2021-10-31 20:00:00,2021-10-31 20:15:00,0.44,0.63
1349,2021-10-31 20:45:00,2021-11-01 01:15:00,4.43,14.37
1350,2021-11-01 02:00:00,2021-11-01 02:00:00,0.12,0.47
1351,2021-11-01 03:30:00,2021-11-01 03:45:00,0.37,0.54
1352,2021-11-01 07:00:00,2021-11-01 07:15:00,0.44,0.5
1353,2021-11-01 09:00:00,2021-11-01 09:15:00,0.49,0.76
1354,2021-11-01 11:00:00,2021-11-01 11:15:00,0.48,0.5
1355,2021-11-01 12:45:00,2021-11-01 13:00:00,0.36,0.51
1356,2021-11-01 14:30:00,2021-11-01 15:00:00,0.49,0.77
1357,2021-11-01 16:30:00,2021-11-01 17:00:00,0.42,0.66
1358,2021-11-01 17:45:00,2021-11-01 18:00:00,0.47,0.58
1359,2021-11-01 19:00:00,2021-11-01 19:15:00,0.4,0.59
1360,2021-11-01 20:00:00,2021-11-01 20:15:00,0.46,0.62
1361,2021-11-01 21:15:00,2021-11-02 01:45:00,4.45,19.53
1362,2021-11-02 02:45:00,2021-11-02 03:00:00,0.33,0.53
1363,2021-11-02 03:30:00,2021-11-02 04:30:00,1.09,1.88
1364,2021-11-02 05:15:00,2021-11-02 05:30:00,0.43,0.97
1365,2021-11-02 06:15:00,2021-11-02 06:45:00,0.5,0.84
1366,2021-11-02 08:30:00,2021-11-02 08:45:00,0.47,0.71
1367,2021-11-02 13:00:00,2021-11-02 13:15:00,0.48,0.81
1368,2021-11-02 14:00:00,2021-11-02 14:45:00,0.75,1.25
1369,2021-11-02 15:45:00,2021-11-02 16:00:00,0.48,0.78
1370,2021-11-02 16:45:00,2021-11-02 18:15:00,1.7,2.6
1371,2021-11-02 18:45:00,2021-11-03 02:30:00,7.83,27.64
1372,2021-11-03 03:15:00,2021-11-03 04:15:00,1.18,2.02
1373,2021-11-03 05:15:00,2021-11-03 06:30:00,1.44,2.31
1374,2021-11-03 07:15:00,2021-11-03 08:00:00,0.74,1.27
1375,2021-11-03 12:30:00,2021-11-03 12:45:00,0.47,0.58
1376,2021-11-03 14:00:00,2021-11-03 14:30:00,0.53,1.19
1377,2021-11-03 15:15:00,2021-11-03 15:30:00,0.45,0.73
1378,2021-11-03 16:15:00,2021-11-03 16:45:00,0.61,1.04
1379,2021-11-03 17:45:00,2021-11-03 18:00:00,0.47,0.71
1380,2021-11-03 18:45:00,2021-11-03 19:30:00,0.82,1.29
1381,2021-11-03 20:15:00,2021-11-03 20:45:00,0.59,1.02
1382,2021-11-03 21:30:00,2021-11-04 03:45:00,6.34,20.45
1383,2021-11-04 04:15:00,2021-11-04 04:30:00,0.49,0.81
1384,2021-11-04 05:15:00,2021-11-04 06:30:00,1.15,1.98
1385,2021-11-04 07:00:00,2021-11-04 08:15:00,1.24,2.11
1386,2021-11-04 09:00:00,2021-11-04 09:45:00,0.81,1.43
1387,2021-11-04 10:15:00,2021-11-04 10:30:00,0.48,0.74
1388,2021-11-04 11:45:00,2021-11-04 12:00:00,0.32,0.48
1389,2021-11-04 13:45:00,2021-11-04 14:30:00,0.69,1.31
1390,2021-11-04 15:15:00,2021-11-04 15:45:00,0.63,1.1
1391,2021-11-04 16:30:00,2021-11-04 16:30:00,0.12,0.42
1392,2021-11-04 17:15:00,2021-11-04 17:45:00,0.55,0.9
1393,2021-11-04 18:15:00,2021-11-04 18:45:00,0.64,1.14
1394,2021-11-04 19:15:00,2021-11-05 03:15:00,8.06,24.61
1395,2021-11-05 04:00:00,2021-11-05 04:30:00,0.64,1.28
1396,2021-11-05 05:15:00,2021-11-05 06:00:00,0.88,1.53
1397,2021-11-05 06:45:00,2021-11-05 07:30:00,0.81,1.51
1398,2021-11-05 10:30:00,2021-11-05 10:45:00,0.49,0.59
1399,2021-11-05 12:15:00,2021-11-05 12:45:00,0.59,1.0
1400,2021-11-05 14:15:00,2021-11-05 14:30:00,0.38,0.6
1401,2021-11-05 15:15:00,2021-11-05 15:45:00,0.61,0.99
1402,2021-11-05 16:15:00,2021-11-05 17:45:00,1.57,2.58
1403,2021-11-05 18:15:00,2021-11-05 21:00:00,2.72,4.73
1404,2021-11-05 21:30:00,2021-11-06 07:15:00,9.98,27.72
1405,2021-11-06 08:00:00,2021-11-06 08:45:00,0.72,1.21
1406,2021-11-06 09:30:00,2021-11-06 09:45:00,0.37,0.84
1407,2021-11-06 11:30:00,2021-11-06 12:30:00,1.0,1.72
1408,2021-11-06 13:45:00,2021-11-06 14:00:00,0.42,0.66
1409,2021-11-06 15:15:00,2021-11-06 16:45:00,1.6,2.9
1410,2021-11-06 17:15:00,2021-11-06 19:30:00,2.34,4.02
1411,2021-11-06 20:00:00,2021-11-07 08:15:00,12.4,38.9
1412,2021-11-07 09:00:00,2021-11-07 09:30:00,0.45,0.76
1413,2021-11-07 15:30:00,2021-11-07 16:00:00,0.73,1.28
1414,2021-11-07 16:45:00,2021-11-07 17:30:00,0.83,1.4
1415,2021-11-07 18:45:00,2021-11-07 19:00:00,0.46,0.75
1416,2021-11-07 19:45:00,2021-11-07 20:30:00,0.89,1.61
1417,2021-11-07 21:15:00,2021-11-08 01:30:00,4.22,15.26
1418,2021-11-08 02:00:00,2021-11-08 03:00:00,0.98,1.56
1419,2021-11-08 03:45:00,2021-11-08 04:15:00,0.45,0.79
1420,2021-11-08 05:15:00,2021-11-08 06:00:00,0.82,1.43
1421,2021-11-08 06:45:00,2021-11-08 07:00:00,0.45,0.72
1422,2021-11-08 08:00:00,2021-11-08 08:00:00,0.12,0.56
1423,2021-11-08 09:00:00,2021-11-08 09:15:00,0.38,0.57
1424,2021-11-08 10:30:00,2021-11-08 10:45:00,0.5,0.78
1425,2021-11-08 12:00:00,2021-11-08 12:15:00,0.38,0.64
1426,2021-11-08 14:15:00,2021-11-08 14:30:00,0.32,0.73
1427,2021-11-08 15:30:00,2021-11-08 16:00:00,0.74,1.17
1428,2021-11-08 17:00:00,2021-11-08 17:15:00,0.34,0.58
1429,2021-11-08 18:15:00,2021-11-08 18:45:00,0.53,0.87
1430,2021-11-08 19:30:00,2021-11-09 03:45:00,8.5,25.77
1431,2021-11-09 04:30:00,2021-11-09 07:45:00,3.49,6.25
1432,2021-11-09 08:30:00,2021-11-09 09:00:00,0.67,1.13
1433,2021-11-09 10:15:00,2021-11-09 10:30:00,0.49,0.85
1434,2021-11-09 12:30:00,2021-11-09 13:15:00,0.95,1.61
1435,2021-11-09 14:45:00,2021-11-09 15:15:00,0.51,0.85
1436,2021-11-09 16:15:00,2021-11-09 17:45:00,1.7,3.0
1437,2021-11-09 18:15:00,2021-11-09 18:45:00,0.51,0.86
1438,2021-11-09 19:15:00,2021-11-09 20:15:00,1.01,1.8
1439,2021-11-09 21:15:00,2021-11-10 00:00:00,2.75,8.68
1440,2021-11-10 00:45:00,2021-11-10 02:00:00,1.38,2.24
1441,2021-11-10 02:45:00,2021-11-10 04:00:00,1.23,2.12
1442,2021-11-10 04:30:00,2021-11-10 05:00:00,0.36,0.85
1443,2021-11-10 05:45:00,2021-11-10 06:30:00,0.71,1.24
1444,2021-11-10 07:30:00,2021-11-10 08:00:00,0.48,1.06
1445,2021-11-10 16:00:00,2021-11-10 16:15:00,0.4,0.58
1446,2021-11-10 17:00:00,2021-11-10 17:15:00,0.48,0.83
1447,2021-11-10 18:00:00,2021-11-10 18:15:00,0.42,0.93
1448,2021-11-10 19:00:00,2021-11-10 19:45:00,0.73,1.21
1449,2021-11-10 20:30:00,2021-11-10 20:45:00,0.43,1.02
1450,2021-11-10 21:30:00,2021-11-11 02:00:00,4.58,20.96
1451,2021-11-11 02:45:00,2021-11-11 03:00:00,0.44,0.97
1452,2021-11-11 03:45:00,2021-11-11 04:45:00,1.18,2.02
1453,2021-11-11 05:30:00,2021-11-11 06:45:00,1.4,2.24
1454,2021-11-11 07:30:00,2021-11-11 08:15:00,0.69,1.2
1455,2021-11-11 16:30:00,2021-11-11 16:45:00,0.47,0.66
1456,2021-11-11 17:30:00,2021-11-11 17:45:00,0.37,0.85
1457,2021-11-11 18:30:00,2021-11-11 19:30:00,1.08,1.75
1458,2021-11-11 20:15:00,2021-11-11 20:45:00,0.52,1.02
1459,2021-11-11 21:15:00,2021-11-12 02:30:00,5.16,23.13
1460,2021-11-12 03:15:00,2021-11-12 05:00:00,1.92,3.36
1461,2021-11-12 05:45:00,2021-11-12 07:00:00,1.26,2.27
1462,2021-11-12 08:15:00,2021-11-12 08:15:00,0.12,0.51
1463,2021-11-12 16:00:00,2021-11-12 16:00:00,0.12,0.41
1464,2021-11-12 16:45:00,2021-11-12 17:15:00,0.44,0.76
1465,2021-11-12 17:45:00,2021-11-12 18:30:00,0.75,1.48
1466,2021-11-12 19:00:00,2021-11-12 19:30:00,0.56,0.92
1467,2021-11-12 20:15:00,2021-11-13 00:15:00,4.09,11.66
1468,2021-11-13 00:45:00,2021-11-13 02:15:00,1.49,2.52
1469,2021-11-13 02:45:00,2021-11-13 04:15:00,1.48,2.69
1470,2021-11-13 05:15:00,2021-11-13 05:45:00,0.59,1.05
1471,2021-11-13 06:45:00,2021-11-13 07:00:00,0.46,0.58
1472,2021-11-13 12:15:00,2021-11-13 12:30:00,0.35,0.53
1473,2021-11-13 14:30:00,2021-11-13 14:45:00,0.46,0.55
1474,2021-11-13 16:15:00,2021-11-13 16:45:00,0.56,0.9
1475,2021-11-13 18:30:00,2021-11-13 18:45:00,0.42,0.54
1476,2021-11-13 20:00:00,2021-11-13 20:15:00,0.48,0.53
1477,2021-11-13 21:30:00,2021-11-14 01:45:00,4.43,19.28
1478,2021-11-14 02:15:00,2021-11-14 02:45:00,0.57,0.94
1479,2021-11-14 03:30:00,2021-11-14 03:45:00,0.41,0.67
1480,2021-11-14 04:30:00,2021-11-14 05:00:00,0.42,0.85
1481,2021-11-14 05:45:00,2021-11-14 06:30:00,0.73,1.19
1482,2021-11-14 07:15:00,2021-11-14 07:30:00,0.37,0.57
1483,2021-11-14 09:00:00,2021-11-14 09:00:00,0.12,0.41
1484,2021-11-14 11:00:00,2021-11-14 11:15:00,0.47,0.55
1485,2021-11-14 12:45:00,2021-11-14 13:15:00,0.64,0.99
1486,2021-11-14 15:00:00,2021-11-14 15:15:00,0.44,0.7
1487,2021-11-14 15:45:00,2021-11-14 16:15:00,0.56,0.96
1488,2021-11-14 16:45:00,2021-11-14 18:00:00,1.25,2.01
1489,2021-11-14 18:30:00,2021-11-14 19:15:00,0.81,1.39
1490,2021-11-14 20:00:00,2021-11-14 20:15:00,0.48,0.57
1491,2021-11-14 21:15:00,2021-11-15 02:30:00,5.27,18.63
1492,2021-11-15 03:30:00,2021-11-15 03:45:00,0.41,0.68
1493,2021-11-15 04:30:00,2021-11-15 04:45:00,0.34,0.66
1494,2021-11-15 05:30:00,2021-11-15 06:30:00,1.01,1.61
1495,2021-11-15 07:15:00,2021-11-15 07:30:00,0.49,0.63
1496,2021-11-15 08:30:00,2021-11-15 09:00:00,0.44,0.95
1497,2021-11-15 10:30:00,2021-11-15 10:45:00,0.35,0.47
1498,2021-11-15 12:30:00,2021-11-15 12:45:00,0.39,0.66
1499,2021-11-15 13:30:00,2021-11-15 14:15:00,0.75,1.41
1500,2021-11-15 15:00:00,2021-11-15 15:15:00,0.44,0.68
1501,2021-11-15 16:15:00,2021-11-15 16:45:00,0.5,1.09
1502,2021-11-15 17:30:00,2021-11-15 17:45:00,0.37,0.62
1503,2021-11-15 18:30:00,2021-11-15 18:45:00,0.39,0.64
1504,2021-11-15 19:45:00,2021-11-15 19:45:00,0.12,0.53
1505,2021-11-15 20:45:00,2021-11-16 02:15:00,5.63,18.48
1506,2021-11-16 03:00:00,2021-11-16 03:15:00,0.49,0.82
1507,2021-11-16 04:00:00,2021-11-16 04:15:00,0.41,0.91
1508,2021-11-16 05:00:00,2021-11-16 05:45:00,0.85,1.46
1509,2021-11-16 06:30:00,2021-11-16 07:30:00,1.07,1.95
1510,2021-11-16 08:15:00,2021-11-16 08:45:00,0.48,0.8
1511,2021-11-16 09:30:00,2021-11-16 10:15:00,0.82,1.45
1512,2021-11-16 11:00:00,2021-11-16 11:30:00,0.48,0.83
1513,2021-11-16 12:15:00,2021-11-16 12:30:00,0.32,0.73
1514,2021-11-16 13:45:00,2021-11-16 14:30:00,0.87,1.37
1515,2021-11-16 15:15:00,2021-11-16 15:30:00,0.49,0.84
1516,2021-11-16 16:15:00,2021-11-16 16:30:00,0.47,0.81
1517,2021-11-16 17:15:00,2021-11-16 18:00:00,0.86,1.34
1518,2021-11-16 18:45:00,2021-11-16 19:15:00,0.62,1.18
1519,2021-11-16 20:00:00,2021-11-16 20:30:00,0.47,0.81
1520,2021-11-16 21:15:00,2021-11-17 02:00:00,4.79,17.02
1521,2021-11-17 02:45:00,2021-11-17 03:00:00,0.33,0.78
1522,2021-11-17 03:45:00,2021-11-17 04:30:00,0.68,1.13
1523,2021-11-17 05:15:00,2021-11-17 05:30:00,0.32,0.74
1524,2021-11-17 06:15:00,2021-11-17 07:00:00,0.83,1.32
1525,2021-11-17 07:30:00,2021-11-17 08:30:00,1.0,1.72
1526,2021-11-17 09:00:00,2021-11-17 09:30:00,0.59,0.99
1527,2021-11-17 10:15:00,2021-11-17 11:15:00,1.06,1.86
1528,2021-11-17 11:45:00,2021-11-17 13:00:00,1.23,2.1
1529,2021-11-17 13:45:00,2021-11-17 15:00:00,1.38,2.39
1530,2021-11-17 15:45:00,2021-11-17 16:00:00,0.42,0.84
