cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1150,2021-10-26 08:00:00,2021-10-26 08:30:00,0.57,2.44
1151,2021-10-26 15:30:00,2021-10-26 16:00:00,0.57,2.42
1152,2021-10-26 18:30:00,2021-10-26 19:00:00,0.67,2.82
1153,2021-10-26 21:00:00,2021-10-26 21:45:00,0.81,3.36
1154,2021-10-26 23:00:00,2021-10-27 02:45:00,3.8,12.38
1155,2021-10-27 04:00:00,2021-10-27 04:45:00,0.88,3.61
1156,2021-10-27 06:15:00,2021-10-27 07:00:00,0.82,3.43
1157,2021-10-27 09:00:00,2021-10-27 09:45:00,0.75,3.17
1158,2021-10-27 15:00:00,2021-10-27 15:30:00,0.57,2.47
1159,2021-10-27 17:45:00,2021-10-27 18:15:00,0.75,3.16
1160,2021-10-27 19:45:00,2021-10-27 20:45:00,0.95,3.97
1161,2021-10-27 22:30:00,2021-10-28 04:00:00,5.66,19.2
1162,2021-10-28 05:30:00,2021-10-28 06:45:00,1.11,4.56
1163,2021-10-28 08:30:00,2021-10-28 09:15:00,0.76,3.23
1164,2021-10-28 15:30:00,2021-10-28 16:00:00,0.62,2.65
1165,2021-10-28 17:30:00,2021-10-28 18:15:00,0.75,3.15
1166,2021-10-28 19:45:00,2021-10-28 20:45:00,0.96,3.99
1167,2021-10-28 22:30:00,2021-10-29 03:15:00,4.86,17.06
1168,2021-10-29 04:00:00,2021-10-29 05:00:00,1.09,4.56
1169,2021-10-29 06:15:00,2021-10-29 07:30:00,1.07,4.49
1170,2021-10-29 09:15:00,2021-10-29 10:00:00,0.67,2.8
1171,2021-10-29 12:45:00,2021-10-29 13:15:00,0.55,2.38
1172,2021-10-29 16:00:00,2021-10-29 16:45:00,0.82,3.35
1173,2021-10-29 18:15:00,2021-10-29 19:00:00,0.78,3.25
1174,2021-10-29 20:15:00,2021-10-29 21:15:00,0.93,3.86
1175,2021-10-29 22:45:00,2021-10-30 02:45:00,4.03,16.33
1176,2021-10-30 03:30:00,2021-10-30 04:30:00,1.11,4.58
1177,2021-10-30 05:30:00,2021-10-30 06:45:00,1.24,5.08
1178,2021-10-30 08:15:00,2021-10-30 09:00:00,0.81,3.36
1179,2021-10-30 10:30:00,2021-10-30 11:15:00,0.82,3.37
1180,2021-10-30 13:00:00,2021-10-30 13:45:00,0.75,3.01
1181,2021-10-30 15:45:00,2021-10-30 16:30:00,0.69,2.92
1182,2021-10-30 18:15:00,2021-10-30 19:00:00,0.77,3.26
1183,2021-10-30 21:45:00,2021-10-30 22:30:00,0.7,2.91
1184,2021-10-30 23:00:00,2021-10-31 04:15:00,5.36,15.34
1185,2021-10-31 05:30:00,2021-10-31 06:30:00,0.83,3.43
1186,2021-10-31 17:00:00,2021-10-31 17:30:00,0.65,2.65
1187,2021-10-31 19:45:00,2021-10-31 20:30:00,0.66,2.76
1188,2021-10-31 23:15:00,2021-10-31 23:45:00,0.6,2.54
1189,2021-11-01 00:30:00,2021-11-01 04:45:00,4.5,10.37
1190,2021-11-01 06:15:00,2021-11-01 07:00:00,0.74,3.12
1191,2021-11-01 09:15:00,2021-11-01 09:45:00,0.67,2.8
1192,2021-11-01 12:15:00,2021-11-01 13:00:00,0.64,2.7
1193,2021-11-01 15:30:00,2021-11-01 16:00:00,0.72,2.98
1194,2021-11-01 18:15:00,2021-11-01 19:00:00,0.72,3.02
1195,2021-11-01 21:00:00,2021-11-01 21:45:00,0.7,3.0
1196,2021-11-01 23:45:00,2021-11-02 05:00:00,5.29,17.62
1197,2021-11-02 06:45:00,2021-11-02 07:45:00,0.9,3.74
1198,2021-11-02 09:30:00,2021-11-02 10:15:00,0.69,2.89
1199,2021-11-02 12:15:00,2021-11-02 13:00:00,0.8,3.37
1200,2021-11-02 15:15:00,2021-11-02 16:00:00,0.72,3.04
1201,2021-11-02 17:30:00,2021-11-02 18:15:00,0.84,3.39
1202,2021-11-02 19:45:00,2021-11-02 20:30:00,0.96,3.88
1203,2021-11-02 21:45:00,2021-11-02 22:45:00,1.08,4.38
1204,2021-11-02 23:45:00,2021-11-03 03:30:00,3.82,15.8
1205,2021-11-03 05:00:00,2021-11-03 06:15:00,1.37,5.53
1206,2021-11-03 07:45:00,2021-11-03 08:45:00,0.91,3.74
1207,2021-11-03 10:45:00,2021-11-03 11:30:00,0.84,3.52
1208,2021-11-03 13:15:00,2021-11-03 14:15:00,0.85,3.49
1209,2021-11-03 15:45:00,2021-11-03 16:30:00,0.8,3.31
1210,2021-11-03 18:15:00,2021-11-03 19:15:00,0.85,3.54
1211,2021-11-03 20:45:00,2021-11-03 21:45:00,0.95,3.93
1212,2021-11-03 23:30:00,2021-11-04 03:45:00,4.24,15.04
1213,2021-11-04 04:30:00,2021-11-04 05:30:00,1.11,4.7
1214,2021-11-04 06:45:00,2021-11-04 07:45:00,1.03,4.25
1215,2021-11-04 09:30:00,2021-11-04 10:15:00,0.86,3.57
1216,2021-11-04 11:45:00,2021-11-04 12:30:00,0.88,3.65
1217,2021-11-04 14:00:00,2021-11-04 15:00:00,0.9,3.78
1218,2021-11-04 16:30:00,2021-11-04 17:30:00,1.04,4.29
1219,2021-11-04 18:45:00,2021-11-04 19:45:00,1.15,4.74
1220,2021-11-04 21:15:00,2021-11-04 22:15:00,1.07,4.43
1221,2021-11-04 23:30:00,2021-11-05 03:30:00,3.98,14.12
1222,2021-11-05 04:15:00,2021-11-05 05:15:00,1.06,4.42
1223,2021-11-05 06:45:00,2021-11-05 07:30:00,0.9,3.79
1224,2021-11-05 09:15:00,2021-11-05 10:00:00,0.72,3.0
1225,2021-11-05 12:30:00,2021-11-05 13:00:00,0.69,2.91
1226,2021-11-05 15:15:00,2021-11-05 16:00:00,0.85,3.63
1227,2021-11-05 17:15:00,2021-11-05 18:15:00,0.91,3.74
1228,2021-11-05 19:15:00,2021-11-05 20:15:00,1.02,4.25
1229,2021-11-05 21:30:00,2021-11-05 22:45:00,1.19,4.94
1230,2021-11-05 23:45:00,2021-11-06 04:00:00,4.32,15.35
1231,2021-11-06 04:30:00,2021-11-06 05:30:00,1.03,4.25
1232,2021-11-06 06:45:00,2021-11-06 07:30:00,0.98,4.1
1233,2021-11-06 09:00:00,2021-11-06 09:45:00,0.73,3.1
1234,2021-11-06 12:00:00,2021-11-06 12:45:00,0.73,3.14
1235,2021-11-06 15:00:00,2021-11-06 15:45:00,0.83,3.5
1236,2021-11-06 17:00:00,2021-11-06 18:00:00,1.03,4.32
1237,2021-11-06 19:15:00,2021-11-06 20:15:00,1.16,4.82
1238,2021-11-06 21:30:00,2021-11-06 23:00:00,1.51,6.29
1239,2021-11-07 00:15:00,2021-11-07 04:45:00,4.51,21.0
1240,2021-11-07 05:45:00,2021-11-07 07:00:00,1.4,5.82
1241,2021-11-07 08:30:00,2021-11-07 09:15:00,0.88,3.8
1242,2021-11-07 12:00:00,2021-11-07 12:45:00,0.66,2.79
1243,2021-11-07 15:15:00,2021-11-07 16:00:00,0.79,3.36
1244,2021-11-07 17:45:00,2021-11-07 18:45:00,0.95,4.0
1245,2021-11-07 20:30:00,2021-11-07 21:15:00,0.78,3.3
1246,2021-11-07 23:15:00,2021-11-08 00:00:00,0.81,3.33
1247,2021-11-08 00:30:00,2021-11-08 04:45:00,4.46,15.79
1248,2021-11-08 06:15:00,2021-11-08 07:15:00,0.91,3.89
1249,2021-11-08 09:15:00,2021-11-08 10:00:00,0.74,3.05
1250,2021-11-08 13:00:00,2021-11-08 13:45:00,0.68,2.85
1251,2021-11-08 15:30:00,2021-11-08 16:15:00,0.91,3.81
1252,2021-11-08 18:00:00,2021-11-08 19:00:00,1.03,4.21
1253,2021-11-08 20:15:00,2021-11-08 21:00:00,0.97,4.01
1254,2021-11-08 22:30:00,2021-11-08 23:15:00,0.99,4.11
1255,2021-11-09 00:30:00,2021-11-09 04:30:00,3.97,15.28
1256,2021-11-09 05:30:00,2021-11-09 06:15:00,0.99,4.15
1257,2021-11-09 07:45:00,2021-11-09 08:45:00,1.01,4.18
1258,2021-11-09 10:15:00,2021-11-09 11:00:00,0.99,4.14
1259,2021-11-09 13:30:00,2021-11-09 14:15:00,0.77,3.31
1260,2021-11-09 15:45:00,2021-11-09 16:30:00,0.85,3.58
1261,2021-11-09 18:00:00,2021-11-09 19:15:00,1.14,4.72
1262,2021-11-09 20:30:00,2021-11-09 21:30:00,1.05,4.38
1263,2021-11-09 22:45:00,2021-11-10 00:00:00,1.26,5.16
1264,2021-11-10 00:30:00,2021-11-10 04:30:00,4.05,13.62
1265,2021-11-10 05:30:00,2021-11-10 06:30:00,1.06,4.4
1266,2021-11-10 07:45:00,2021-11-10 08:30:00,0.84,3.54
1267,2021-11-10 10:15:00,2021-11-10 11:00:00,0.78,3.34
1268,2021-11-10 13:15:00,2021-11-10 14:00:00,0.76,3.16
1269,2021-11-10 15:30:00,2021-11-10 16:15:00,0.93,3.88
1270,2021-11-10 17:45:00,2021-11-10 18:45:00,1.14,4.7
1271,2021-11-10 20:15:00,2021-11-10 21:15:00,1.06,4.47
1272,2021-11-10 22:30:00,2021-11-10 23:45:00,1.31,5.36
1273,2021-11-11 00:30:00,2021-11-11 04:45:00,4.28,16.91
1274,2021-11-11 05:15:00,2021-11-11 06:15:00,1.17,4.77
1275,2021-11-11 07:30:00,2021-11-11 08:30:00,1.12,4.54
1276,2021-11-11 10:15:00,2021-11-11 11:00:00,0.64,2.74
1277,2021-11-11 14:45:00,2021-11-11 15:30:00,0.79,3.4
1278,2021-11-11 17:00:00,2021-11-11 17:45:00,0.8,3.32
1279,2021-11-11 18:45:00,2021-11-11 19:45:00,0.95,3.99
1280,2021-11-11 21:00:00,2021-11-11 22:00:00,1.03,4.31
1281,2021-11-11 23:00:00,2021-11-12 00:00:00,1.12,4.67
1282,2021-11-12 00:30:00,2021-11-12 03:30:00,3.17,11.76
1283,2021-11-12 04:00:00,2021-11-12 05:15:00,1.28,5.33
1284,2021-11-12 06:15:00,2021-11-12 07:30:00,1.31,5.39
1285,2021-11-12 09:00:00,2021-11-12 09:45:00,0.91,3.86
1286,2021-11-12 11:45:00,2021-11-12 12:30:00,0.8,3.45
1287,2021-11-12 14:15:00,2021-11-12 15:15:00,0.98,4.09
1288,2021-11-12 16:30:00,2021-11-12 17:30:00,1.03,4.33
1289,2021-11-12 19:00:00,2021-11-12 20:15:00,1.11,4.64
1290,2021-11-12 21:45:00,2021-11-12 22:45:00,1.09,4.53
1291,2021-11-13 00:00:00,2021-11-13 03:30:00,3.64,14.26
1292,2021-11-13 05:00:00,2021-11-13 06:00:00,1.12,4.67
1293,2021-11-13 07:30:00,2021-11-13 08:30:00,0.91,3.89
1294,2021-11-13 11:00:00,2021-11-13 11:45:00,0.8,3.32
1295,2021-11-13 13:30:00,2021-11-13 14:15:00,0.78,3.26
1296,2021-11-13 16:00:00,2021-11-13 16:45:00,0.82,3.47
1297,2021-11-13 18:45:00,2021-11-13 19:30:00,0.96,3.85
1298,2021-11-13 21:15:00,2021-11-13 22:15:00,0.85,3.52
1299,2021-11-14 00:00:00,2021-11-14 03:45:00,3.82,12.75
1300,2021-11-14 05:00:00,2021-11-14 05:45:00,0.8,3.32
1301,2021-11-14 07:30:00,2021-11-14 08:00:00,0.68,2.81
1302,2021-11-14 10:15:00,2021-11-14 11:00:00,0.73,3.05
1303,2021-11-14 13:45:00,2021-11-14 14:45:00,0.88,3.64
1304,2021-11-14 16:30:00,2021-11-14 17:15:00,0.7,2.98
1305,2021-11-14 19:15:00,2021-11-14 20:00:00,0.77,3.29
1306,2021-11-14 21:30:00,2021-11-14 22:15:00,0.83,3.43
1307,2021-11-15 00:00:00,2021-11-15 04:15:00,4.32,13.8
1308,2021-11-15 05:00:00,2021-11-15 06:00:00,0.99,4.06
1309,2021-11-15 07:15:00,2021-11-15 08:15:00,1.05,4.38
1310,2021-11-15 09:45:00,2021-11-15 10:30:00,0.83,3.52
1311,2021-11-15 12:00:00,2021-11-15 12:45:00,0.72,3.01
1312,2021-11-15 14:15:00,2021-11-15 15:00:00,0.89,3.78
1313,2021-11-15 16:30:00,2021-11-15 17:30:00,1.04,4.31
1314,2021-11-15 19:00:00,2021-11-15 20:00:00,0.94,3.97
1315,2021-11-15 21:30:00,2021-11-15 22:30:00,0.86,3.53
1316,2021-11-15 23:45:00,2021-11-16 03:15:00,3.32,12.4
1317,2021-11-16 04:45:00,2021-11-16 05:45:00,1.16,4.76
1318,2021-11-16 07:15:00,2021-11-16 08:00:00,0.85,3.59
1319,2021-11-16 09:30:00,2021-11-16 10:30:00,0.95,4.0
1320,2021-11-16 12:00:00,2021-11-16 13:00:00,0.99,4.14
1321,2021-11-16 14:30:00,2021-11-16 15:30:00,0.98,4.13
1322,2021-11-16 17:00:00,2021-11-16 17:45:00,0.88,3.66
1323,2021-11-16 19:15:00,2021-11-16 20:00:00,0.86,3.59
1324,2021-11-16 21:30:00,2021-11-16 22:30:00,0.96,3.96
1325,2021-11-17 00:00:00,2021-11-17 04:15:00,4.34,15.81
1326,2021-11-17 05:00:00,2021-11-17 06:00:00,1.12,4.6
1327,2021-11-17 07:15:00,2021-11-17 08:15:00,1.0,4.24
1328,2021-11-17 09:45:00,2021-11-17 10:45:00,1.02,4.28
1329,2021-11-17 12:30:00,2021-11-17 13:15:00,0.98,4.06
1330,2021-11-17 14:45:00,2021-11-17 15:45:00,1.04,4.38
1331,2021-11-17 17:30:00,2021-11-17 18:15:00,0.84,3.43
1332,2021-11-17 19:45:00,2021-11-17 20:30:00,0.83,3.49
1333,2021-11-17 22:15:00,2021-11-17 23:00:00,0.92,3.89
1334,2021-11-18 00:30:00,2021-11-18 04:45:00,4.18,18.51
1335,2021-11-18 05:45:00,2021-11-18 06:45:00,1.13,4.75
1336,2021-11-18 08:00:00,2021-11-18 08:45:00,0.83,3.52
1337,2021-11-18 11:00:00,2021-11-18 11:45:00,0.81,3.41
1338,2021-11-18 14:15:00,2021-11-18 15:00:00,0.91,3.85
1339,2021-11-18 16:30:00,2021-11-18 17:15:00,0.88,3.7
1340,2021-11-18 18:30:00,2021-11-18 19:30:00,1.06,4.45
1341,2021-11-18 21:00:00,2021-11-18 22:00:00,1.07,4.46
1342,2021-11-18 23:15:00,2021-11-19 04:45:00,5.61,21.62
1343,2021-11-19 05:45:00,2021-11-19 07:00:00,1.48,6.17
1344,2021-11-19 08:30:00,2021-11-19 09:30:00,1.14,4.82
1345,2021-11-19 11:15:00,2021-11-19 12:00:00,0.84,3.44
1346,2021-11-19 13:45:00,2021-11-19 14:30:00,0.84,3.55
1347,2021-11-19 15:45:00,2021-11-19 16:45:00,0.91,3.87
1348,2021-11-19 18:15:00,2021-11-19 19:00:00,0.98,4.15
1349,2021-11-19 20:30:00,2021-11-19 21:30:00,1.03,4.29
1350,2021-11-19 23:00:00,2021-11-20 00:00:00,1.06,4.38
1351,2021-11-20 00:30:00,2021-11-20 04:30:00,4.19,16.15
1352,2021-11-20 05:45:00,2021-11-20 06:45:00,1.06,4.43
1353,2021-11-20 08:00:00,2021-11-20 09:00:00,1.06,4.48
1354,2021-11-20 10:15:00,2021-11-20 11:00:00,0.83,3.53
1355,2021-11-20 12:30:00,2021-11-20 13:30:00,1.0,4.21
1356,2021-11-20 14:45:00,2021-11-20 15:45:00,1.06,4.43
1357,2021-11-20 17:15:00,2021-11-20 18:30:00,1.26,5.25
1358,2021-11-20 19:45:00,2021-11-20 21:00:00,1.25,5.17
1359,2021-11-20 22:15:00,2021-11-20 23:15:00,1.09,4.58
1360,2021-11-21 00:30:00,2021-11-21 04:45:00,4.49,18.83
1361,2021-11-21 05:15:00,2021-11-21 06:30:00,1.38,5.76
1362,2021-11-21 07:45:00,2021-11-21 09:00:00,1.36,5.63
1363,2021-11-21 10:15:00,2021-11-21 11:00:00,0.85,3.6
1364,2021-11-21 13:15:00,2021-11-21 14:15:00,0.82,3.47
1365,2021-11-21 15:45:00,2021-11-21 16:45:00,1.02,4.28
1366,2021-11-21 18:15:00,2021-11-21 19:15:00,0.94,3.88
1367,2021-11-21 20:45:00,2021-11-21 21:30:00,0.93,3.83
1368,2021-11-21 23:00:00,2021-11-22 00:00:00,0.91,3.78
1369,2021-11-22 00:30:00,2021-11-22 03:00:00,2.71,9.47
1370,2021-11-22 03:45:00,2021-11-22 05:00:00,1.08,4.48
1371,2021-11-22 06:15:00,2021-11-22 07:15:00,1.15,4.74
1372,2021-11-22 08:30:00,2021-11-22 09:30:00,0.94,3.99
1373,2021-11-22 10:45:00,2021-11-22 11:45:00,1.01,4.24
1374,2021-11-22 13:30:00,2021-11-22 14:30:00,0.94,3.93
1375,2021-11-22 16:00:00,2021-11-22 17:00:00,1.03,4.26
1376,2021-11-22 18:30:00,2021-11-22 19:30:00,1.01,4.26
1377,2021-11-22 21:00:00,2021-11-22 21:45:00,0.96,3.98
1378,2021-11-22 23:15:00,2021-11-23 02:45:00,3.44,12.8
1379,2021-11-23 04:00:00,2021-11-23 05:00:00,1.0,4.22
1380,2021-11-23 06:15:00,2021-11-23 07:15:00,1.06,4.44
1381,2021-11-23 08:30:00,2021-11-23 09:30:00,1.08,4.48
1382,2021-11-23 11:00:00,2021-11-23 12:00:00,1.07,4.5
1383,2021-11-23 13:15:00,2021-11-23 14:15:00,1.06,4.45
1384,2021-11-23 15:45:00,2021-11-23 16:45:00,1.08,4.51
1385,2021-11-23 18:00:00,2021-11-23 19:00:00,1.1,4.58
1386,2021-11-23 20:30:00,2021-11-23 21:30:00,1.1,4.56
1387,2021-11-23 22:45:00,2021-11-24 00:00:00,1.11,4.64
1388,2021-11-24 00:30:00,2021-11-24 02:30:00,2.08,8.6
1389,2021-11-24 03:45:00,2021-11-24 05:00:00,1.34,5.54
1390,2021-11-24 06:15:00,2021-11-24 07:15:00,1.23,5.19
1391,2021-11-24 08:45:00,2021-11-24 09:45:00,1.07,4.5
1392,2021-11-24 11:15:00,2021-11-24 12:15:00,1.05,4.44
1393,2021-11-24 13:45:00,2021-11-24 14:45:00,0.99,4.11
1394,2021-11-24 16:00:00,2021-11-24 17:00:00,1.15,4.74
1395,2021-11-24 18:30:00,2021-11-24 19:30:00,1.11,4.61
1396,2021-11-24 20:45:00,2021-11-24 22:00:00,1.16,4.76
1397,2021-11-24 23:15:00,2021-11-25 02:45:00,3.52,14.13
1398,2021-11-25 03:45:00,2021-11-25 05:00:00,1.18,4.9
1399,2021-11-25 06:00:00,2021-11-25 07:30:00,1.5,6.18
1400,2021-11-25 08:45:00,2021-11-25 10:00:00,1.34,5.51
1401,2021-11-25 11:15:00,2021-11-25 12:30:00,1.13,4.61
1402,2021-11-25 13:45:00,2021-11-25 15:00:00,1.08,4.48
1403,2021-11-25 16:15:00,2021-11-25 17:45:00,1.44,5.89
1404,2021-11-25 18:45:00,2021-11-25 20:00:00,1.2,4.96
1405,2021-11-25 21:00:00,2021-11-25 22:30:00,1.42,5.93
1406,2021-11-25 23:45:00,2021-11-26 03:30:00,3.75,14.35
1407,2021-11-26 04:30:00,2021-11-26 06:00:00,1.52,6.17
1408,2021-11-26 07:00:00,2021-11-26 08:30:00,1.48,6.21
1409,2021-11-26 09:30:00,2021-11-26 11:00:00,1.52,6.26
1410,2021-11-26 12:15:00,2021-11-26 13:30:00,1.37,5.69
1411,2021-11-26 14:45:00,2021-11-26 16:15:00,1.58,6.53
1412,2021-11-26 17:30:00,2021-11-26 19:00:00,1.57,6.44
1413,2021-11-26 20:00:00,2021-11-26 21:30:00,1.65,6.82
1414,2021-11-26 22:45:00,2021-11-27 03:15:00,4.49,18.52
1415,2021-11-27 04:15:00,2021-11-27 05:45:00,1.41,5.75
1416,2021-11-27 07:00:00,2021-11-27 08:45:00,1.83,7.49
1417,2021-11-27 10:00:00,2021-11-27 11:00:00,1.15,4.75
1418,2021-11-27 12:30:00,2021-11-27 13:45:00,1.32,5.38
1419,2021-11-27 15:00:00,2021-11-27 16:30:00,1.52,6.17
1420,2021-11-27 17:30:00,2021-11-27 19:00:00,1.67,6.83
1421,2021-11-27 20:15:00,2021-11-27 22:00:00,1.66,6.69
1422,2021-11-27 23:00:00,2021-11-28 03:15:00,4.23,16.55
1423,2021-11-28 04:15:00,2021-11-28 05:45:00,1.37,5.57
1424,2021-11-28 06:45:00,2021-11-28 08:15:00,1.6,6.58
1425,2021-11-28 09:30:00,2021-11-28 10:45:00,1.35,5.59
1426,2021-11-28 12:15:00,2021-11-28 13:15:00,1.16,4.8
1427,2021-11-28 14:30:00,2021-11-28 16:15:00,1.89,7.7
1428,2021-11-28 17:30:00,2021-11-28 19:00:00,1.55,6.35
1429,2021-11-28 20:00:00,2021-11-28 21:45:00,1.65,6.75
1430,2021-11-28 23:00:00,2021-11-29 03:15:00,4.38,18.35
1431,2021-11-29 04:15:00,2021-11-29 06:15:00,2.04,8.41
1432,2021-11-29 07:30:00,2021-11-29 09:00:00,1.45,6.04
1433,2021-11-29 10:15:00,2021-11-29 11:30:00,1.28,5.33
1434,2021-11-29 12:45:00,2021-11-29 14:00:00,1.14,4.69
1435,2021-11-29 15:00:00,2021-11-29 16:45:00,1.83,7.63
1436,2021-11-29 17:45:00,2021-11-29 19:15:00,1.55,6.47
1437,2021-11-29 20:15:00,2021-11-29 22:00:00,1.62,6.87
1438,2021-11-29 23:00:00,2021-11-30 03:00:00,4.02,16.48
1439,2021-11-30 04:00:00,2021-11-30 05:30:00,1.58,6.65
1440,2021-11-30 06:45:00,2021-11-30 08:15:00,1.48,6.22
1441,2021-11-30 09:15:00,2021-11-30 10:45:00,1.47,6.19
1442,2021-11-30 11:45:00,2021-11-30 13:00:00,1.27,5.39
1443,2021-11-30 14:15:00,2021-11-30 15:45:00,1.65,7.02
1444,2021-11-30 17:00:00,2021-11-30 18:00:00,1.19,5.05
1445,2021-11-30 19:15:00,2021-11-30 20:30:00,1.24,5.26
1446,2021-11-30 21:45:00,2021-11-30 23:00:00,1.32,5.5
1447,2021-12-01 00:00:00,2021-12-01 03:45:00,3.65,14.21
1448,2021-12-01 05:00:00,2021-12-01 06:00:00,1.13,4.68
1449,2021-12-01 07:15:00,2021-12-01 08:15:00,1.19,4.9
1450,2021-12-01 09:45:00,2021-12-01 10:45:00,1.02,4.22
1451,2021-12-01 12:15:00,2021-12-01 13:00:00,0.88,3.68
1452,2021-12-01 14:30:00,2021-12-01 15:30:00,1.02,4.21
1453,2021-12-01 17:00:00,2021-12-01 18:00:00,1.05,4.4
1454,2021-12-01 19:30:00,2021-12-01 20:30:00,1.06,4.46
1455,2021-12-01 22:00:00,2021-12-01 23:00:00,0.97,3.99
1456,2021-12-02 00:15:00,2021-12-02 03:30:00,3.29,12.44
1457,2021-12-02 05:00:00,2021-12-02 06:15:00,1.3,5.4
1458,2021-12-02 07:15:00,2021-12-02 08:15:00,1.04,4.36
1459,2021-12-02 09:30:00,2021-12-02 10:15:00,0.85,3.56
1460,2021-12-02 11:45:00,2021-12-02 12:45:00,1.06,4.33
1461,2021-12-02 14:00:00,2021-12-02 16:00:00,2.07,8.38
1462,2021-12-02 17:15:00,2021-12-02 18:45:00,1.51,6.3
1463,2021-12-02 19:45:00,2021-12-02 21:45:00,1.88,7.7
1464,2021-12-02 22:45:00,2021-12-03 03:15:00,4.39,18.6
1465,2021-12-03 04:15:00,2021-12-03 05:45:00,1.61,6.7
1466,2021-12-03 06:45:00,2021-12-03 08:30:00,1.76,7.38
1467,2021-12-03 09:45:00,2021-12-03 10:45:00,1.21,5.08
1468,2021-12-03 12:00:00,2021-12-03 13:15:00,1.21,5.11
1469,2021-12-03 14:30:00,2021-12-03 16:00:00,1.5,6.29
1470,2021-12-03 17:00:00,2021-12-03 18:30:00,1.48,6.04
1471,2021-12-03 19:30:00,2021-12-03 21:00:00,1.52,6.44
1472,2021-12-03 22:00:00,2021-12-03 23:30:00,1.47,6.17
1473,2021-12-04 00:30:00,2021-12-04 02:45:00,2.18,10.44
1474,2021-12-04 03:15:00,2021-12-04 04:30:00,1.36,5.63
1475,2021-12-04 05:45:00,2021-12-04 07:15:00,1.49,6.18
1476,2021-12-04 08:30:00,2021-12-04 09:30:00,1.16,4.83
1477,2021-12-04 11:00:00,2021-12-04 12:00:00,1.17,4.92
1478,2021-12-04 13:30:00,2021-12-04 14:45:00,1.13,4.66
1479,2021-12-04 16:00:00,2021-12-04 17:00:00,0.98,4.1
1480,2021-12-04 18:30:00,2021-12-04 19:30:00,1.03,4.28
1481,2021-12-04 20:45:00,2021-12-04 22:00:00,1.34,5.49
1482,2021-12-04 23:15:00,2021-12-05 03:00:00,3.82,15.54
1483,2021-12-05 04:15:00,2021-12-05 05:45:00,1.38,5.62
1484,2021-12-05 07:00:00,2021-12-05 08:00:00,1.18,4.92
1485,2021-12-05 09:15:00,2021-12-05 10:30:00,1.23,5.12
1486,2021-12-05 11:45:00,2021-12-05 12:45:00,0.99,4.18
1487,2021-12-05 14:00:00,2021-12-05 15:15:00,1.2,4.87
1488,2021-12-05 16:15:00,2021-12-05 18:00:00,1.85,7.47
1489,2021-12-05 19:30:00,2021-12-05 21:00:00,1.72,6.99
1490,2021-12-05 22:00:00,2021-12-05 23:45:00,1.61,6.65
1491,2021-12-06 00:30:00,2021-12-06 02:45:00,2.38,9.97
1492,2021-12-06 03:15:00,2021-12-06 04:45:00,1.41,5.82
1493,2021-12-06 05:45:00,2021-12-06 07:15:00,1.54,6.41
1494,2021-12-06 08:30:00,2021-12-06 09:45:00,1.35,5.61
1495,2021-12-06 11:15:00,2021-12-06 12:15:00,1.16,4.8
1496,2021-12-06 13:30:00,2021-12-06 14:45:00,1.18,4.89
1497,2021-12-06 15:45:00,2021-12-06 17:30:00,1.71,7.2
1498,2021-12-06 18:30:00,2021-12-06 20:00:00,1.37,5.69
1499,2021-12-06 21:00:00,2021-12-06 22:15:00,1.29,5.39
1500,2021-12-06 23:30:00,2021-12-07 03:15:00,3.87,17.06
1501,2021-12-07 04:30:00,2021-12-07 05:30:00,1.2,4.97
1502,2021-12-07 06:45:00,2021-12-07 08:00:00,1.29,5.35
1503,2021-12-07 09:15:00,2021-12-07 10:15:00,1.04,4.4
1504,2021-12-07 11:30:00,2021-12-07 12:30:00,0.99,4.17
1505,2021-12-07 14:00:00,2021-12-07 15:15:00,1.26,5.17
1506,2021-12-07 16:15:00,2021-12-07 17:45:00,1.46,5.92
1507,2021-12-07 18:30:00,2021-12-07 20:15:00,1.75,7.22
1508,2021-12-07 21:30:00,2021-12-07 22:30:00,1.18,4.86
1509,2021-12-07 23:45:00,2021-12-08 03:30:00,3.65,14.88
1510,2021-12-08 04:45:00,2021-12-08 06:00:00,1.47,6.0
1511,2021-12-08 07:15:00,2021-12-08 08:45:00,1.55,6.37
1512,2021-12-08 10:00:00,2021-12-08 11:15:00,1.48,6.06
1513,2021-12-08 12:30:00,2021-12-08 14:15:00,1.78,7.22
1514,2021-12-08 15:30:00,2021-12-08 16:45:00,1.33,5.5
1515,2021-12-08 18:00:00,2021-12-08 19:15:00,1.26,5.23
1516,2021-12-08 20:30:00,2021-12-08 22:15:00,1.78,7.23
1517,2021-12-08 23:30:00,2021-12-09 03:45:00,4.37,19.11
1518,2021-12-09 05:00:00,2021-12-09 06:30:00,1.42,5.84
1519,2021-12-09 07:45:00,2021-12-09 08:45:00,1.05,4.33
1520,2021-12-09 10:00:00,2021-12-09 11:15:00,1.27,5.18
1521,2021-12-09 12:30:00,2021-12-09 13:45:00,1.33,5.36
1522,2021-12-09 15:00:00,2021-12-09 16:30:00,1.48,6.21
1523,2021-12-09 17:45:00,2021-12-09 19:00:00,1.38,5.72
1524,2021-12-09 20:15:00,2021-12-09 21:30:00,1.44,5.88
1525,2021-12-09 22:30:00,2021-12-10 06:45:00,8.4,33.72
1526,2021-12-10 08:00:00,2021-12-10 09:45:00,1.71,6.93
