cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6053,2022-03-10 10:00:00,2022-03-10 10:15:00,0.37,1.37
6054,2022-03-10 12:00:00,2022-03-10 12:30:00,0.49,3.08
6055,2022-03-10 16:00:00,2022-03-10 16:15:00,0.31,1.03
6056,2022-03-10 17:15:00,2022-03-10 19:00:00,1.78,4.08
6057,2022-03-10 19:30:00,2022-03-10 19:45:00,0.4,1.37
6058,2022-03-10 20:15:00,2022-03-10 20:30:00,0.43,1.32
6059,2022-03-10 21:00:00,2022-03-10 21:15:00,0.41,1.33
6060,2022-03-10 21:45:00,2022-03-10 23:00:00,1.34,5.08
6061,2022-03-10 23:45:00,2022-03-11 01:00:00,1.31,5.01
6062,2022-03-11 01:30:00,2022-03-11 03:00:00,1.36,5.23
6063,2022-03-11 03:30:00,2022-03-11 04:15:00,0.67,3.8
6064,2022-03-11 04:45:00,2022-03-11 05:00:00,0.38,1.37
6065,2022-03-11 05:30:00,2022-03-11 06:00:00,0.49,3.81
6066,2022-03-11 06:30:00,2022-03-11 07:15:00,0.67,3.89
6067,2022-03-11 08:00:00,2022-03-11 08:45:00,1.0,2.62
6068,2022-03-11 09:15:00,2022-03-11 10:00:00,0.68,3.66
6069,2022-03-11 10:45:00,2022-03-11 10:45:00,0.12,0.32
6070,2022-03-11 12:00:00,2022-03-11 12:15:00,0.36,1.38
6071,2022-03-11 14:00:00,2022-03-11 14:15:00,0.36,0.96
6072,2022-03-11 15:15:00,2022-03-11 15:30:00,0.38,1.24
6073,2022-03-11 17:15:00,2022-03-11 17:30:00,0.35,1.32
6074,2022-03-11 18:00:00,2022-03-11 18:15:00,0.36,1.32
6075,2022-03-11 18:45:00,2022-03-11 19:45:00,1.06,2.77
6076,2022-03-11 20:15:00,2022-03-11 22:30:00,2.5,5.46
6077,2022-03-11 23:00:00,2022-03-11 23:15:00,0.47,1.32
6078,2022-03-11 23:45:00,2022-03-12 01:00:00,1.3,4.75
6079,2022-03-12 01:45:00,2022-03-12 02:30:00,1.0,2.57
6080,2022-03-12 03:00:00,2022-03-12 03:15:00,0.36,1.37
6081,2022-03-12 03:45:00,2022-03-12 04:00:00,0.48,1.35
6082,2022-03-12 04:30:00,2022-03-12 05:15:00,1.0,2.62
6083,2022-03-12 05:45:00,2022-03-12 06:45:00,1.02,4.78
6084,2022-03-12 07:15:00,2022-03-12 07:30:00,0.33,1.32
6085,2022-03-12 08:00:00,2022-03-12 08:30:00,0.34,1.4
6086,2022-03-12 09:00:00,2022-03-12 09:15:00,0.34,1.18
6087,2022-03-12 10:15:00,2022-03-12 10:30:00,0.3,1.21
6088,2022-03-12 11:15:00,2022-03-12 11:30:00,0.36,1.11
6089,2022-03-12 12:45:00,2022-03-12 13:00:00,0.42,1.07
6090,2022-03-12 15:30:00,2022-03-12 15:45:00,0.29,1.14
6091,2022-03-12 17:15:00,2022-03-12 17:30:00,0.33,1.34
6092,2022-03-12 18:15:00,2022-03-12 19:00:00,1.0,2.66
6093,2022-03-12 19:30:00,2022-03-12 20:00:00,0.34,1.35
6094,2022-03-12 20:30:00,2022-03-12 20:45:00,0.39,1.32
6095,2022-03-12 21:15:00,2022-03-12 22:00:00,1.0,2.61
6096,2022-03-12 22:30:00,2022-03-13 00:15:00,1.81,4.3
6097,2022-03-13 00:45:00,2022-03-13 01:15:00,0.63,3.54
6098,2022-03-13 02:00:00,2022-03-13 02:15:00,0.35,1.32
6099,2022-03-13 02:45:00,2022-03-13 03:30:00,0.66,3.75
6100,2022-03-13 04:00:00,2022-03-13 05:15:00,1.16,5.68
6101,2022-03-13 05:45:00,2022-03-13 06:00:00,0.43,1.33
6102,2022-03-13 06:30:00,2022-03-13 07:00:00,0.63,3.84
6103,2022-03-13 07:45:00,2022-03-13 08:45:00,1.03,2.72
6104,2022-03-13 09:30:00,2022-03-13 09:45:00,0.41,1.31
6105,2022-03-13 10:30:00,2022-03-13 10:45:00,0.35,1.11
6106,2022-03-13 12:45:00,2022-03-13 12:45:00,0.12,1.0
6107,2022-03-13 21:45:00,2022-03-13 22:30:00,0.65,4.47
6108,2022-03-13 23:15:00,2022-03-13 23:30:00,0.35,1.37
6109,2022-03-14 00:00:00,2022-03-14 00:15:00,0.4,1.38
6110,2022-03-14 00:45:00,2022-03-14 01:00:00,0.43,1.41
6111,2022-03-14 01:30:00,2022-03-14 02:00:00,0.34,1.38
6112,2022-03-14 02:30:00,2022-03-14 02:45:00,0.38,1.36
6113,2022-03-14 03:15:00,2022-03-14 04:00:00,1.0,2.65
6114,2022-03-14 04:30:00,2022-03-14 04:45:00,0.32,1.33
6115,2022-03-14 05:15:00,2022-03-14 05:30:00,0.33,1.34
6116,2022-03-14 06:00:00,2022-03-14 06:15:00,0.34,1.37
6117,2022-03-14 06:45:00,2022-03-14 07:00:00,0.35,1.37
6118,2022-03-14 07:30:00,2022-03-14 08:15:00,0.86,3.6
6119,2022-03-14 09:15:00,2022-03-14 09:30:00,0.38,1.4
6120,2022-03-14 10:15:00,2022-03-14 10:30:00,0.46,1.25
6121,2022-03-14 12:00:00,2022-03-14 12:15:00,0.36,1.36
6122,2022-03-14 13:15:00,2022-03-14 13:30:00,0.28,1.0
6123,2022-03-14 17:00:00,2022-03-14 17:15:00,0.43,1.32
6124,2022-03-14 17:45:00,2022-03-14 18:00:00,0.32,1.26
6125,2022-03-14 18:30:00,2022-03-14 19:00:00,0.34,1.39
6126,2022-03-14 19:30:00,2022-03-14 19:45:00,0.48,1.38
6127,2022-03-14 20:15:00,2022-03-14 20:30:00,0.38,1.38
6128,2022-03-14 21:00:00,2022-03-14 21:15:00,0.33,1.38
6129,2022-03-14 22:00:00,2022-03-14 22:15:00,0.38,1.33
6130,2022-03-14 22:45:00,2022-03-14 23:00:00,0.36,1.32
6131,2022-03-14 23:30:00,2022-03-14 23:45:00,0.41,1.36
6132,2022-03-15 00:15:00,2022-03-15 00:30:00,0.5,1.38
6133,2022-03-15 01:00:00,2022-03-15 01:15:00,0.39,1.38
6134,2022-03-15 01:45:00,2022-03-15 02:15:00,0.34,1.34
6135,2022-03-15 02:45:00,2022-03-15 03:00:00,0.38,1.32
6136,2022-03-15 03:30:00,2022-03-15 03:45:00,0.47,1.32
6137,2022-03-15 04:15:00,2022-03-15 04:30:00,0.34,1.31
6138,2022-03-15 05:15:00,2022-03-15 07:00:00,1.82,5.61
6139,2022-03-15 07:45:00,2022-03-15 08:00:00,0.45,1.41
6140,2022-03-15 08:30:00,2022-03-15 09:00:00,0.34,1.38
6141,2022-03-15 09:30:00,2022-03-15 09:45:00,0.35,1.38
6142,2022-03-15 10:15:00,2022-03-15 10:45:00,0.34,1.44
6143,2022-03-15 12:00:00,2022-03-15 12:30:00,0.48,3.31
6144,2022-03-15 13:15:00,2022-03-15 13:30:00,0.39,1.36
6145,2022-03-15 14:15:00,2022-03-15 14:30:00,0.37,1.34
6146,2022-03-15 15:00:00,2022-03-15 15:15:00,0.33,1.32
6147,2022-03-15 16:00:00,2022-03-15 16:45:00,0.72,3.72
6148,2022-03-15 17:30:00,2022-03-15 17:45:00,0.39,1.4
6149,2022-03-15 18:30:00,2022-03-15 18:45:00,0.37,1.42
6150,2022-03-15 19:15:00,2022-03-15 19:45:00,0.34,1.38
6151,2022-03-15 20:15:00,2022-03-15 20:30:00,0.41,1.28
6152,2022-03-15 21:15:00,2022-03-15 21:30:00,0.38,1.27
6153,2022-03-15 22:00:00,2022-03-15 22:30:00,0.33,1.34
6154,2022-03-15 23:00:00,2022-03-15 23:15:00,0.47,1.41
6155,2022-03-16 00:00:00,2022-03-16 00:15:00,0.33,1.37
6156,2022-03-16 00:45:00,2022-03-16 01:00:00,0.34,1.41
6157,2022-03-16 01:30:00,2022-03-16 01:45:00,0.45,1.35
6158,2022-03-16 02:15:00,2022-03-16 02:30:00,0.33,1.34
6159,2022-03-16 03:15:00,2022-03-16 05:00:00,1.82,5.67
6160,2022-03-16 05:45:00,2022-03-16 06:00:00,0.37,1.41
6161,2022-03-16 06:30:00,2022-03-16 06:45:00,0.4,1.34
6162,2022-03-16 07:15:00,2022-03-16 07:30:00,0.47,1.35
6163,2022-03-16 08:00:00,2022-03-16 08:15:00,0.41,1.34
6164,2022-03-16 09:00:00,2022-03-16 09:15:00,0.44,1.39
6165,2022-03-16 10:15:00,2022-03-16 10:30:00,0.3,1.18
6166,2022-03-16 12:00:00,2022-03-16 12:15:00,0.41,1.26
6167,2022-03-16 14:30:00,2022-03-16 14:45:00,0.29,1.19
6168,2022-03-16 16:00:00,2022-03-16 16:15:00,0.34,1.17
6169,2022-03-16 17:00:00,2022-03-16 17:15:00,0.34,1.26
6170,2022-03-16 18:00:00,2022-03-16 18:15:00,0.32,1.31
6171,2022-03-16 18:45:00,2022-03-16 19:00:00,0.35,1.43
6172,2022-03-16 19:45:00,2022-03-16 20:00:00,0.33,1.36
6173,2022-03-16 20:45:00,2022-03-16 21:00:00,0.42,1.32
6174,2022-03-16 21:30:00,2022-03-16 22:00:00,0.34,1.41
6175,2022-03-16 22:30:00,2022-03-16 22:45:00,0.35,1.38
6176,2022-03-16 23:30:00,2022-03-16 23:45:00,0.33,1.4
6177,2022-03-17 00:15:00,2022-03-17 00:30:00,0.38,1.42
6178,2022-03-17 01:15:00,2022-03-17 01:30:00,0.36,1.4
6179,2022-03-17 02:00:00,2022-03-17 02:15:00,0.37,1.36
6180,2022-03-17 02:45:00,2022-03-17 03:00:00,0.5,1.35
6181,2022-03-17 03:30:00,2022-03-17 03:45:00,0.4,1.35
6182,2022-03-17 04:15:00,2022-03-17 04:45:00,0.34,1.41
6183,2022-03-17 05:15:00,2022-03-17 07:30:00,2.29,6.89
6184,2022-03-17 08:15:00,2022-03-17 08:30:00,0.36,1.34
6185,2022-03-17 09:15:00,2022-03-17 09:30:00,0.35,1.34
6186,2022-03-17 10:30:00,2022-03-17 10:45:00,0.37,1.21
6187,2022-03-17 12:00:00,2022-03-17 12:15:00,0.3,1.18
6188,2022-03-17 16:00:00,2022-03-17 16:15:00,0.3,1.1
6189,2022-03-17 17:15:00,2022-03-17 17:30:00,0.41,1.31
6190,2022-03-17 18:15:00,2022-03-17 18:30:00,0.45,1.29
6191,2022-03-17 19:15:00,2022-03-17 19:30:00,0.29,1.17
6192,2022-03-17 20:00:00,2022-03-17 20:15:00,0.29,1.25
6193,2022-03-17 21:00:00,2022-03-17 21:15:00,0.43,1.27
6194,2022-03-17 22:00:00,2022-03-17 22:15:00,0.33,1.4
6195,2022-03-17 22:45:00,2022-03-17 23:00:00,0.42,1.31
6196,2022-03-17 23:45:00,2022-03-18 00:00:00,0.37,1.36
6197,2022-03-18 00:30:00,2022-03-18 01:00:00,0.34,1.4
6198,2022-03-18 01:30:00,2022-03-18 01:45:00,0.33,1.35
6199,2022-03-18 02:30:00,2022-03-18 02:45:00,0.37,1.41
6200,2022-03-18 03:15:00,2022-03-18 03:45:00,0.34,1.46
6201,2022-03-18 04:15:00,2022-03-18 04:30:00,0.37,1.43
6202,2022-03-18 05:15:00,2022-03-18 05:30:00,0.39,1.36
6203,2022-03-18 06:00:00,2022-03-18 06:15:00,0.48,1.37
6204,2022-03-18 06:45:00,2022-03-18 07:00:00,0.33,1.34
6205,2022-03-18 07:45:00,2022-03-18 08:00:00,0.38,1.4
6206,2022-03-18 08:45:00,2022-03-18 09:00:00,0.34,1.41
6207,2022-03-18 09:30:00,2022-03-18 10:00:00,0.33,1.38
6208,2022-03-18 10:30:00,2022-03-18 10:45:00,0.39,1.26
6209,2022-03-18 12:00:00,2022-03-18 12:15:00,0.36,1.34
6210,2022-03-18 13:45:00,2022-03-18 14:00:00,0.44,1.25
6211,2022-03-18 15:00:00,2022-03-18 15:15:00,0.3,1.08
6212,2022-03-18 16:15:00,2022-03-18 16:30:00,0.49,1.24
6213,2022-03-18 17:15:00,2022-03-18 17:30:00,0.36,1.36
6214,2022-03-18 18:15:00,2022-03-18 18:30:00,0.33,1.28
6215,2022-03-18 19:00:00,2022-03-18 19:30:00,0.34,1.34
6216,2022-03-18 20:00:00,2022-03-18 20:30:00,0.34,1.34
6217,2022-03-18 21:00:00,2022-03-18 21:15:00,0.43,1.32
6218,2022-03-18 21:45:00,2022-03-18 22:15:00,0.34,1.38
6219,2022-03-18 22:45:00,2022-03-18 23:00:00,0.32,1.31
6220,2022-03-18 23:30:00,2022-03-18 23:45:00,0.49,1.37
6221,2022-03-19 00:15:00,2022-03-19 00:30:00,0.34,1.3
6222,2022-03-19 01:15:00,2022-03-19 02:15:00,1.06,2.65
6223,2022-03-19 02:45:00,2022-03-19 03:00:00,0.34,1.35
6224,2022-03-19 03:30:00,2022-03-19 04:15:00,1.0,2.66
6225,2022-03-19 04:45:00,2022-03-19 05:00:00,0.35,1.29
6226,2022-03-19 05:30:00,2022-03-19 05:45:00,0.41,1.29
6227,2022-03-19 06:15:00,2022-03-19 06:30:00,0.47,1.28
6228,2022-03-19 07:00:00,2022-03-19 08:15:00,1.42,5.23
6229,2022-03-19 09:30:00,2022-03-19 09:45:00,0.33,1.36
6230,2022-03-19 10:30:00,2022-03-19 10:45:00,0.48,1.23
6231,2022-03-19 11:45:00,2022-03-19 12:00:00,0.29,1.12
6232,2022-03-19 13:00:00,2022-03-19 13:15:00,0.28,1.07
6233,2022-03-19 21:15:00,2022-03-19 22:00:00,0.75,5.19
6234,2022-03-19 22:30:00,2022-03-19 22:45:00,0.39,1.41
6235,2022-03-19 23:15:00,2022-03-19 23:45:00,0.5,3.3
6236,2022-03-20 00:30:00,2022-03-20 00:45:00,0.46,1.47
6237,2022-03-20 01:15:00,2022-03-20 02:30:00,1.31,5.25
6238,2022-03-20 03:00:00,2022-03-20 03:15:00,0.32,1.32
6239,2022-03-20 03:45:00,2022-03-20 04:45:00,0.97,5.03
6240,2022-03-20 05:30:00,2022-03-20 06:45:00,1.31,4.82
6241,2022-03-20 07:30:00,2022-03-20 07:45:00,0.32,1.28
6242,2022-03-20 08:15:00,2022-03-20 08:30:00,0.37,1.36
6243,2022-03-20 09:15:00,2022-03-20 09:30:00,0.4,1.37
6244,2022-03-20 10:30:00,2022-03-20 10:45:00,0.33,1.2
6245,2022-03-20 12:00:00,2022-03-20 12:15:00,0.36,1.12
6246,2022-03-20 17:00:00,2022-03-20 17:15:00,0.45,1.2
6247,2022-03-20 18:00:00,2022-03-20 18:15:00,0.37,1.35
6248,2022-03-20 18:45:00,2022-03-20 19:00:00,0.35,1.37
6249,2022-03-20 19:30:00,2022-03-20 20:00:00,0.34,1.4
6250,2022-03-20 20:30:00,2022-03-20 20:45:00,0.44,1.37
6251,2022-03-20 21:15:00,2022-03-20 21:30:00,0.48,1.31
6252,2022-03-20 22:00:00,2022-03-20 22:15:00,0.36,1.32
6253,2022-03-20 22:45:00,2022-03-20 23:00:00,0.39,1.32
6254,2022-03-20 23:30:00,2022-03-20 23:45:00,0.34,1.33
6255,2022-03-21 00:15:00,2022-03-21 00:30:00,0.43,1.35
6256,2022-03-21 01:00:00,2022-03-21 01:15:00,0.5,1.36
6257,2022-03-21 01:45:00,2022-03-21 02:30:00,1.0,2.55
6258,2022-03-21 03:00:00,2022-03-21 04:30:00,1.75,4.19
6259,2022-03-21 05:00:00,2022-03-21 05:30:00,0.59,3.62
6260,2022-03-21 06:15:00,2022-03-21 08:00:00,1.78,6.25
6261,2022-03-21 08:45:00,2022-03-21 09:15:00,0.34,1.42
6262,2022-03-21 10:00:00,2022-03-21 10:15:00,0.34,1.27
6263,2022-03-21 12:00:00,2022-03-21 12:15:00,0.42,1.15
6264,2022-03-21 16:45:00,2022-03-21 17:00:00,0.45,1.3
6265,2022-03-21 17:45:00,2022-03-21 18:00:00,0.33,1.32
6266,2022-03-21 18:45:00,2022-03-21 19:00:00,0.34,1.36
6267,2022-03-21 19:30:00,2022-03-21 19:45:00,0.46,1.39
6268,2022-03-21 20:15:00,2022-03-21 20:45:00,0.32,1.34
6269,2022-03-21 21:15:00,2022-03-21 21:30:00,0.35,1.34
6270,2022-03-21 22:15:00,2022-03-21 22:30:00,0.48,1.34
6271,2022-03-21 23:00:00,2022-03-21 23:15:00,0.37,1.31
6272,2022-03-21 23:45:00,2022-03-22 00:00:00,0.46,1.37
6273,2022-03-22 00:30:00,2022-03-22 00:45:00,0.38,1.38
6274,2022-03-22 01:15:00,2022-03-22 02:00:00,1.0,2.68
6275,2022-03-22 02:30:00,2022-03-22 02:45:00,0.45,1.33
6276,2022-03-22 03:15:00,2022-03-22 03:45:00,0.59,3.56
6277,2022-03-22 04:30:00,2022-03-22 04:45:00,0.4,1.37
6278,2022-03-22 05:15:00,2022-03-22 05:45:00,0.52,3.6
6279,2022-03-22 06:30:00,2022-03-22 07:00:00,0.64,3.72
6280,2022-03-22 08:00:00,2022-03-22 08:15:00,0.37,1.32
6281,2022-03-22 08:45:00,2022-03-22 09:00:00,0.49,1.17
6282,2022-03-22 09:45:00,2022-03-22 10:00:00,0.44,1.28
6283,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.22
6284,2022-03-22 12:00:00,2022-03-22 12:15:00,0.39,1.42
6285,2022-03-22 13:00:00,2022-03-22 13:15:00,0.34,1.03
6286,2022-03-22 22:00:00,2022-03-22 22:45:00,0.71,5.2
6287,2022-03-22 23:30:00,2022-03-23 00:45:00,1.33,4.87
6288,2022-03-23 01:30:00,2022-03-23 02:45:00,1.3,4.9
6289,2022-03-23 03:15:00,2022-03-23 03:30:00,0.33,1.32
6290,2022-03-23 04:00:00,2022-03-23 05:15:00,1.39,5.07
6291,2022-03-23 06:00:00,2022-03-23 06:30:00,0.61,3.78
6292,2022-03-23 07:15:00,2022-03-23 07:30:00,0.39,1.37
6293,2022-03-23 08:00:00,2022-03-23 08:15:00,0.39,1.28
6294,2022-03-23 09:00:00,2022-03-23 09:45:00,0.77,3.33
6295,2022-03-23 12:00:00,2022-03-23 12:15:00,0.28,1.06
6296,2022-03-23 23:15:00,2022-03-24 00:00:00,0.78,5.66
6297,2022-03-24 00:45:00,2022-03-24 01:00:00,0.49,1.37
6298,2022-03-24 01:30:00,2022-03-24 02:45:00,1.29,4.85
6299,2022-03-24 03:15:00,2022-03-24 03:30:00,0.32,1.25
6300,2022-03-24 04:00:00,2022-03-24 04:15:00,0.45,1.3
6301,2022-03-24 04:45:00,2022-03-24 05:15:00,0.59,3.65
6302,2022-03-24 06:00:00,2022-03-24 06:15:00,0.49,1.35
6303,2022-03-24 06:45:00,2022-03-24 07:30:00,0.93,3.96
6304,2022-03-24 08:15:00,2022-03-24 08:30:00,0.47,1.33
6305,2022-03-24 09:15:00,2022-03-24 09:30:00,0.39,1.26
6306,2022-03-24 10:45:00,2022-03-24 10:45:00,0.12,0.48
6307,2022-03-24 12:00:00,2022-03-24 12:15:00,0.28,1.11
6308,2022-03-24 19:15:00,2022-03-24 19:45:00,0.48,3.24
6309,2022-03-24 20:45:00,2022-03-24 21:00:00,0.43,1.33
6310,2022-03-24 21:30:00,2022-03-24 21:45:00,0.32,1.27
6311,2022-03-24 22:30:00,2022-03-24 22:45:00,0.33,1.3
6312,2022-03-24 23:15:00,2022-03-24 23:30:00,0.34,1.37
6313,2022-03-25 00:00:00,2022-03-25 00:15:00,0.47,1.38
6314,2022-03-25 00:45:00,2022-03-25 01:00:00,0.43,1.37
6315,2022-03-25 01:30:00,2022-03-25 01:45:00,0.46,1.37
6316,2022-03-25 02:15:00,2022-03-25 02:30:00,0.39,1.4
6317,2022-03-25 03:00:00,2022-03-25 03:15:00,0.48,1.32
6318,2022-03-25 03:45:00,2022-03-25 05:00:00,1.32,4.82
6319,2022-03-25 05:45:00,2022-03-25 06:30:00,1.0,2.65
6320,2022-03-25 07:00:00,2022-03-25 07:15:00,0.41,1.28
6321,2022-03-25 07:45:00,2022-03-25 08:15:00,0.37,1.32
6322,2022-03-25 08:45:00,2022-03-25 09:00:00,0.32,1.29
6323,2022-03-25 09:30:00,2022-03-25 09:45:00,0.28,1.17
6324,2022-03-26 01:00:00,2022-03-26 01:45:00,0.8,5.45
6325,2022-03-26 02:15:00,2022-03-26 02:30:00,0.47,1.38
6326,2022-03-26 03:00:00,2022-03-26 03:45:00,1.0,2.69
6327,2022-03-26 04:15:00,2022-03-26 05:30:00,1.32,4.9
6328,2022-03-26 06:15:00,2022-03-26 07:00:00,1.0,2.69
6329,2022-03-26 07:45:00,2022-03-26 08:00:00,0.45,1.36
6330,2022-03-26 08:45:00,2022-03-26 09:00:00,0.48,1.3
6331,2022-03-26 10:00:00,2022-03-26 10:15:00,0.36,1.21
6332,2022-03-26 11:45:00,2022-03-26 12:00:00,0.43,1.07
6333,2022-03-27 03:00:00,2022-03-27 04:00:00,0.9,6.15
6334,2022-03-27 04:30:00,2022-03-27 04:45:00,0.44,1.33
6335,2022-03-27 05:15:00,2022-03-27 06:30:00,1.32,4.92
6336,2022-03-27 07:15:00,2022-03-27 08:00:00,1.0,2.7
6337,2022-03-27 08:45:00,2022-03-27 09:00:00,0.48,1.36
6338,2022-03-27 09:45:00,2022-03-27 10:00:00,0.37,1.33
6339,2022-03-27 11:30:00,2022-03-27 11:45:00,0.31,1.22
6340,2022-03-27 20:15:00,2022-03-27 20:45:00,0.52,3.35
6341,2022-03-27 21:30:00,2022-03-27 22:00:00,0.34,1.37
6342,2022-03-27 22:30:00,2022-03-27 22:45:00,0.38,1.26
6343,2022-03-27 23:15:00,2022-03-27 23:45:00,0.34,1.39
6344,2022-03-28 00:15:00,2022-03-28 00:30:00,0.33,1.34
6345,2022-03-28 01:00:00,2022-03-28 01:15:00,0.44,1.37
6346,2022-03-28 01:45:00,2022-03-28 02:00:00,0.44,1.31
6347,2022-03-28 02:30:00,2022-03-28 02:45:00,0.37,1.32
6348,2022-03-28 03:15:00,2022-03-28 03:30:00,0.43,1.32
6349,2022-03-28 04:00:00,2022-03-28 04:15:00,0.42,1.32
6350,2022-03-28 04:45:00,2022-03-28 05:00:00,0.38,1.38
6351,2022-03-28 05:30:00,2022-03-28 07:00:00,1.75,4.01
6352,2022-03-28 07:30:00,2022-03-28 07:45:00,0.39,1.36
6353,2022-03-28 08:15:00,2022-03-28 08:30:00,0.48,1.35
6354,2022-03-28 09:00:00,2022-03-28 09:30:00,0.34,1.38
6355,2022-03-28 10:30:00,2022-03-28 10:45:00,0.46,1.08
6356,2022-03-29 08:15:00,2022-03-29 09:15:00,0.83,5.45
6357,2022-03-29 10:00:00,2022-03-29 10:15:00,0.36,1.27
6358,2022-03-29 12:00:00,2022-03-29 12:15:00,0.36,1.32
6359,2022-03-29 14:15:00,2022-03-29 14:30:00,0.36,0.92
6360,2022-03-29 16:15:00,2022-03-29 16:15:00,0.12,0.96
6361,2022-03-29 17:45:00,2022-03-29 18:00:00,0.35,1.2
6362,2022-03-29 19:15:00,2022-03-29 19:30:00,0.47,1.2
6363,2022-03-29 20:15:00,2022-03-29 20:30:00,0.37,1.26
6364,2022-03-29 21:15:00,2022-03-29 21:30:00,0.3,1.19
6365,2022-03-29 22:15:00,2022-03-29 22:30:00,0.28,1.14
6366,2022-03-29 23:15:00,2022-03-29 23:45:00,0.33,1.35
6367,2022-03-30 00:15:00,2022-03-30 00:30:00,0.36,1.22
6368,2022-03-30 01:15:00,2022-03-30 01:30:00,0.39,1.27
6369,2022-03-30 02:15:00,2022-03-30 02:30:00,0.32,1.23
6370,2022-03-30 03:30:00,2022-03-30 03:45:00,0.31,1.26
6371,2022-03-30 04:15:00,2022-03-30 04:30:00,0.32,1.24
6372,2022-03-30 05:15:00,2022-03-30 05:30:00,0.34,1.27
6373,2022-03-30 06:15:00,2022-03-30 06:30:00,0.35,1.29
6374,2022-03-30 07:15:00,2022-03-30 07:30:00,0.35,1.28
6375,2022-03-30 08:00:00,2022-03-30 08:30:00,0.31,1.32
6376,2022-03-30 09:00:00,2022-03-30 09:15:00,0.32,1.21
6377,2022-03-30 10:00:00,2022-03-30 10:15:00,0.38,1.38
6378,2022-03-30 12:00:00,2022-03-30 12:30:00,0.47,3.14
6379,2022-03-30 13:45:00,2022-03-30 14:00:00,0.3,1.13
6380,2022-03-30 15:15:00,2022-03-30 15:30:00,0.35,0.97
6381,2022-03-30 16:30:00,2022-03-30 16:45:00,0.36,1.27
6382,2022-03-30 17:15:00,2022-03-30 17:30:00,0.39,1.4
6383,2022-03-30 18:30:00,2022-03-30 18:45:00,0.35,1.33
6384,2022-03-30 19:30:00,2022-03-30 19:45:00,0.32,1.31
6385,2022-03-30 20:30:00,2022-03-30 20:45:00,0.4,1.38
6386,2022-03-30 21:15:00,2022-03-30 21:45:00,0.31,1.33
6387,2022-03-30 22:15:00,2022-03-30 22:30:00,0.36,1.25
6388,2022-03-30 23:15:00,2022-03-30 23:30:00,0.46,1.28
6389,2022-03-31 00:15:00,2022-03-31 00:30:00,0.33,1.3
6390,2022-03-31 01:00:00,2022-03-31 01:15:00,0.3,1.25
6391,2022-03-31 02:00:00,2022-03-31 02:15:00,0.38,1.38
6392,2022-03-31 03:00:00,2022-03-31 03:15:00,0.33,1.36
6393,2022-03-31 04:00:00,2022-03-31 04:30:00,0.34,1.41
6394,2022-03-31 05:00:00,2022-03-31 05:15:00,0.48,1.32
6395,2022-03-31 06:00:00,2022-03-31 06:15:00,0.31,1.32
6396,2022-03-31 06:45:00,2022-03-31 07:00:00,0.35,1.3
6397,2022-03-31 07:45:00,2022-03-31 08:00:00,0.5,1.32
6398,2022-03-31 08:45:00,2022-03-31 09:00:00,0.35,1.28
6399,2022-03-31 09:30:00,2022-03-31 09:45:00,0.36,1.27
6400,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.25
6401,2022-03-31 12:00:00,2022-03-31 12:15:00,0.36,1.38
6402,2022-03-31 12:45:00,2022-03-31 13:00:00,0.41,1.23
6403,2022-03-31 13:45:00,2022-03-31 14:00:00,0.37,1.37
6404,2022-03-31 15:00:00,2022-03-31 15:15:00,0.32,1.32
6405,2022-03-31 15:45:00,2022-03-31 16:00:00,0.36,1.41
6406,2022-03-31 16:45:00,2022-03-31 17:00:00,0.32,1.3
6407,2022-03-31 17:45:00,2022-03-31 18:00:00,0.37,1.41
6408,2022-03-31 18:30:00,2022-03-31 18:45:00,0.39,1.34
6409,2022-03-31 19:30:00,2022-03-31 19:45:00,0.38,1.34
6410,2022-03-31 20:15:00,2022-03-31 20:30:00,0.34,1.34
6411,2022-03-31 21:00:00,2022-03-31 21:30:00,0.34,1.36
6412,2022-03-31 22:00:00,2022-03-31 22:15:00,0.36,1.37
6413,2022-03-31 22:45:00,2022-03-31 23:00:00,0.48,1.36
6414,2022-03-31 23:30:00,2022-04-01 00:15:00,0.74,3.8
6415,2022-04-01 01:00:00,2022-04-01 01:15:00,0.48,1.36
6416,2022-04-01 01:45:00,2022-04-01 02:00:00,0.37,1.35
6417,2022-04-01 02:30:00,2022-04-01 03:00:00,0.34,1.38
6418,2022-04-01 03:30:00,2022-04-01 03:45:00,0.35,1.39
6419,2022-04-01 04:15:00,2022-04-01 04:30:00,0.4,1.4
6420,2022-04-01 05:00:00,2022-04-01 05:15:00,0.49,1.39
6421,2022-04-01 05:45:00,2022-04-01 07:00:00,1.5,3.97
6422,2022-04-01 07:30:00,2022-04-01 07:45:00,0.39,1.41
6423,2022-04-01 08:15:00,2022-04-01 08:30:00,0.43,1.41
6424,2022-04-01 09:00:00,2022-04-01 09:15:00,0.46,1.4
6425,2022-04-01 09:45:00,2022-04-01 10:00:00,0.44,1.38
6426,2022-04-01 10:30:00,2022-04-01 10:45:00,0.38,1.34
6427,2022-04-01 12:00:00,2022-04-01 12:45:00,0.99,5.19
6428,2022-04-01 13:30:00,2022-04-01 13:45:00,0.4,1.43
6429,2022-04-01 14:15:00,2022-04-01 14:30:00,0.47,1.42
