cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3381,2021-11-07 01:30:00,2021-11-07 02:15:00,1.0,2.49
3382,2021-11-07 02:45:00,2021-11-07 04:00:00,1.44,1.69
3383,2021-11-07 04:30:00,2021-11-07 04:30:00,0.12,0.46
3384,2021-11-07 05:00:00,2021-11-07 05:15:00,0.43,0.5
3385,2021-11-07 05:45:00,2021-11-07 05:45:00,0.12,0.44
3386,2021-11-07 06:15:00,2021-11-07 06:15:00,0.12,0.42
3387,2021-11-07 07:00:00,2021-11-07 07:00:00,0.12,0.43
3388,2021-11-07 07:30:00,2021-11-07 07:45:00,0.34,0.5
3389,2021-11-07 08:15:00,2021-11-07 08:15:00,0.12,0.4
3390,2021-11-07 09:00:00,2021-11-07 09:00:00,0.12,0.36
3391,2021-11-07 09:30:00,2021-11-07 09:30:00,0.12,0.4
3392,2021-11-07 10:15:00,2021-11-07 10:30:00,0.46,0.71
3393,2021-11-07 11:15:00,2021-11-07 11:30:00,0.33,0.54
3394,2021-11-07 12:15:00,2021-11-07 12:15:00,0.12,0.33
3395,2021-11-07 13:30:00,2021-11-07 13:30:00,0.12,0.31
3396,2021-11-07 14:45:00,2021-11-07 14:45:00,0.12,0.33
3397,2021-11-07 16:00:00,2021-11-07 16:00:00,0.12,0.32
3398,2021-11-07 17:15:00,2021-11-07 17:15:00,0.12,0.33
3399,2021-11-07 18:30:00,2021-11-07 18:30:00,0.12,0.33
3400,2021-11-07 19:45:00,2021-11-07 20:00:00,0.43,0.36
3401,2021-11-07 21:15:00,2021-11-07 21:15:00,0.12,0.26
3402,2021-11-07 22:15:00,2021-11-07 22:15:00,0.12,0.36
3403,2021-11-07 23:00:00,2021-11-08 01:00:00,2.08,16.53
3404,2021-11-08 01:30:00,2021-11-08 01:30:00,0.12,0.48
3405,2021-11-08 02:00:00,2021-11-08 02:00:00,0.12,0.42
3406,2021-11-08 02:30:00,2021-11-08 02:30:00,0.12,0.41
3407,2021-11-08 03:00:00,2021-11-08 03:15:00,0.4,1.46
3408,2021-11-08 03:45:00,2021-11-08 03:45:00,0.12,0.35
3409,2021-11-08 04:15:00,2021-11-08 04:15:00,0.12,0.3
3410,2021-11-08 05:00:00,2021-11-08 05:00:00,0.12,0.42
3411,2021-11-08 05:30:00,2021-11-08 05:45:00,0.43,0.39
3412,2021-11-08 06:15:00,2021-11-08 06:15:00,0.12,0.35
3413,2021-11-08 06:45:00,2021-11-08 07:00:00,0.41,0.38
3414,2021-11-08 07:30:00,2021-11-08 07:30:00,0.12,0.35
3415,2021-11-08 08:15:00,2021-11-08 08:30:00,0.35,0.37
3416,2021-11-08 09:15:00,2021-11-08 09:30:00,0.38,0.37
3417,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,0.39
3418,2021-11-08 12:30:00,2021-11-08 12:30:00,0.12,0.36
3419,2021-11-08 14:00:00,2021-11-08 14:00:00,0.12,0.33
3420,2021-11-08 15:15:00,2021-11-08 15:30:00,0.39,0.36
3421,2021-11-08 17:45:00,2021-11-08 17:45:00,0.12,0.51
3422,2021-11-08 18:45:00,2021-11-08 18:45:00,0.12,0.31
3423,2021-11-08 20:00:00,2021-11-08 20:00:00,0.12,0.36
3424,2021-11-08 21:00:00,2021-11-08 21:00:00,0.12,0.36
3425,2021-11-08 21:45:00,2021-11-08 21:45:00,0.12,0.39
3426,2021-11-08 22:30:00,2021-11-09 00:00:00,1.63,9.14
3427,2021-11-09 00:30:00,2021-11-09 00:30:00,0.12,0.34
3428,2021-11-09 01:15:00,2021-11-09 01:15:00,0.12,0.39
3429,2021-11-09 01:45:00,2021-11-09 01:45:00,0.12,1.01
3430,2021-11-09 02:15:00,2021-11-09 07:15:00,5.25,5.16
3431,2021-11-09 07:45:00,2021-11-09 07:45:00,0.12,0.39
3432,2021-11-09 08:15:00,2021-11-09 08:30:00,0.32,0.49
3433,2021-11-09 09:00:00,2021-11-09 09:15:00,0.49,0.47
3434,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.16
3435,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,0.51
3436,2021-11-09 12:15:00,2021-11-09 12:15:00,0.12,0.41
3437,2021-11-09 13:30:00,2021-11-09 13:30:00,0.12,0.33
3438,2021-11-09 14:45:00,2021-11-09 14:45:00,0.12,0.34
3439,2021-11-09 16:00:00,2021-11-09 16:00:00,0.12,0.4
3440,2021-11-09 17:45:00,2021-11-09 17:45:00,0.12,0.44
3441,2021-11-09 18:45:00,2021-11-09 18:45:00,0.12,0.36
3442,2021-11-09 19:45:00,2021-11-09 20:00:00,0.45,0.4
3443,2021-11-09 21:00:00,2021-11-09 21:00:00,0.12,0.39
3444,2021-11-09 21:45:00,2021-11-09 21:45:00,0.12,0.39
3445,2021-11-09 22:30:00,2021-11-09 22:30:00,0.12,0.39
3446,2021-11-09 23:00:00,2021-11-09 23:45:00,0.78,6.26
3447,2021-11-10 00:15:00,2021-11-10 00:15:00,0.12,0.37
3448,2021-11-10 01:15:00,2021-11-10 05:15:00,4.24,5.6
3449,2021-11-10 05:45:00,2021-11-10 06:30:00,0.97,1.02
3450,2021-11-10 07:00:00,2021-11-10 07:00:00,0.12,0.39
3451,2021-11-10 07:30:00,2021-11-10 08:15:00,1.0,0.92
3452,2021-11-10 08:45:00,2021-11-10 08:45:00,0.12,0.39
3453,2021-11-10 09:15:00,2021-11-10 09:15:00,0.12,0.44
3454,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,0.48
3455,2021-11-10 11:00:00,2021-11-10 11:00:00,0.12,0.56
3456,2021-11-10 11:45:00,2021-11-10 12:00:00,0.41,0.41
3457,2021-11-10 13:15:00,2021-11-10 13:15:00,0.12,0.41
3458,2021-11-10 14:45:00,2021-11-10 14:45:00,0.12,0.41
3459,2021-11-10 15:45:00,2021-11-10 15:45:00,0.12,0.3
3460,2021-11-10 17:45:00,2021-11-10 17:45:00,0.12,0.48
3461,2021-11-10 18:45:00,2021-11-10 18:45:00,0.12,0.37
3462,2021-11-10 19:45:00,2021-11-10 19:45:00,0.12,0.41
3463,2021-11-10 21:00:00,2021-11-10 21:00:00,0.12,0.41
3464,2021-11-10 21:45:00,2021-11-10 21:45:00,0.12,0.4
3465,2021-11-10 22:30:00,2021-11-10 22:30:00,0.12,0.4
3466,2021-11-10 23:00:00,2021-11-11 00:15:00,1.43,11.26
3467,2021-11-11 01:00:00,2021-11-11 01:00:00,0.12,0.37
3468,2021-11-11 01:45:00,2021-11-11 02:00:00,0.31,2.18
3469,2021-11-11 02:30:00,2021-11-11 02:30:00,0.12,0.5
3470,2021-11-11 03:00:00,2021-11-11 03:45:00,1.0,1.63
3471,2021-11-11 04:15:00,2021-11-11 04:30:00,0.48,1.02
3472,2021-11-11 05:00:00,2021-11-11 07:00:00,2.25,3.11
3473,2021-11-11 07:30:00,2021-11-11 07:30:00,0.12,0.51
3474,2021-11-11 08:00:00,2021-11-11 08:15:00,0.33,0.53
3475,2021-11-11 08:45:00,2021-11-11 08:45:00,0.12,0.43
3476,2021-11-11 09:15:00,2021-11-11 09:30:00,0.4,0.43
3477,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,0.53
3478,2021-11-11 12:00:00,2021-11-11 12:00:00,0.12,0.37
3479,2021-11-11 13:15:00,2021-11-11 13:15:00,0.12,0.33
3480,2021-11-11 14:45:00,2021-11-11 14:45:00,0.12,0.37
3481,2021-11-11 15:45:00,2021-11-11 15:45:00,0.12,0.37
3482,2021-11-11 17:45:00,2021-11-11 17:45:00,0.12,1.08
3483,2021-11-11 18:45:00,2021-11-11 18:45:00,0.12,0.39
3484,2021-11-11 19:30:00,2021-11-11 19:30:00,0.12,0.37
3485,2021-11-11 20:30:00,2021-11-11 20:30:00,0.12,0.38
3486,2021-11-11 21:15:00,2021-11-11 21:15:00,0.12,0.4
3487,2021-11-11 22:00:00,2021-11-11 22:00:00,0.12,0.4
3488,2021-11-11 22:45:00,2021-11-12 00:30:00,1.64,11.15
3489,2021-11-12 01:30:00,2021-11-12 01:30:00,0.12,0.38
3490,2021-11-12 02:00:00,2021-11-12 02:30:00,0.73,2.14
3491,2021-11-12 03:00:00,2021-11-12 06:30:00,3.75,4.14
3492,2021-11-12 07:00:00,2021-11-12 07:00:00,0.12,0.45
3493,2021-11-12 07:30:00,2021-11-12 07:30:00,0.12,0.41
3494,2021-11-12 08:00:00,2021-11-12 08:00:00,0.12,0.45
3495,2021-11-12 08:45:00,2021-11-12 08:45:00,0.12,0.42
3496,2021-11-12 09:30:00,2021-11-12 09:30:00,0.12,0.38
3497,2021-11-12 11:00:00,2021-11-12 11:00:00,0.12,0.51
3498,2021-11-12 11:45:00,2021-11-12 11:45:00,0.12,0.34
3499,2021-11-12 12:15:00,2021-11-12 12:15:00,0.12,0.38
3500,2021-11-12 12:45:00,2021-11-12 12:45:00,0.12,0.38
3501,2021-11-12 13:15:00,2021-11-12 13:15:00,0.12,0.38
3502,2021-11-12 13:45:00,2021-11-12 13:45:00,0.12,0.39
3503,2021-11-12 14:30:00,2021-11-12 14:30:00,0.12,0.39
3504,2021-11-12 15:15:00,2021-11-12 15:15:00,0.12,0.38
3505,2021-11-12 15:45:00,2021-11-12 15:45:00,0.12,0.39
3506,2021-11-12 17:45:00,2021-11-12 17:45:00,0.12,0.51
3507,2021-11-12 18:45:00,2021-11-12 18:45:00,0.12,0.37
3508,2021-11-12 19:45:00,2021-11-12 19:45:00,0.12,0.36
3509,2021-11-12 20:45:00,2021-11-12 20:45:00,0.12,0.31
3510,2021-11-12 21:30:00,2021-11-12 21:45:00,0.37,0.45
3511,2021-11-12 22:30:00,2021-11-12 22:30:00,0.12,0.42
3512,2021-11-12 23:00:00,2021-11-12 23:45:00,0.87,7.14
3513,2021-11-13 00:30:00,2021-11-13 00:30:00,0.12,0.42
3514,2021-11-13 01:00:00,2021-11-13 01:30:00,0.63,2.37
3515,2021-11-13 02:00:00,2021-11-13 04:45:00,3.0,4.3
3516,2021-11-13 05:15:00,2021-11-13 05:15:00,0.12,0.48
3517,2021-11-13 05:45:00,2021-11-13 05:45:00,0.12,0.47
3518,2021-11-13 06:15:00,2021-11-13 06:15:00,0.12,0.45
3519,2021-11-13 06:45:00,2021-11-13 06:45:00,0.12,0.45
3520,2021-11-13 07:15:00,2021-11-13 07:15:00,0.12,0.38
3521,2021-11-13 08:00:00,2021-11-13 08:00:00,0.12,0.38
3522,2021-11-13 08:30:00,2021-11-13 08:30:00,0.12,0.38
3523,2021-11-13 09:15:00,2021-11-13 09:15:00,0.12,0.39
3524,2021-11-13 09:45:00,2021-11-13 10:00:00,0.41,0.41
3525,2021-11-13 10:45:00,2021-11-13 11:00:00,0.44,0.45
3526,2021-11-13 12:00:00,2021-11-13 12:00:00,0.12,0.33
3527,2021-11-13 13:00:00,2021-11-13 13:00:00,0.12,0.32
3528,2021-11-13 14:15:00,2021-11-13 14:15:00,0.12,0.33
3529,2021-11-13 15:30:00,2021-11-13 15:30:00,0.12,0.28
3530,2021-11-13 16:00:00,2021-11-13 16:15:00,0.37,0.42
3531,2021-11-13 16:45:00,2021-11-13 16:45:00,0.12,0.35
3532,2021-11-13 17:15:00,2021-11-13 17:15:00,0.12,0.34
3533,2021-11-13 17:45:00,2021-11-13 17:45:00,0.12,0.32
3534,2021-11-13 18:15:00,2021-11-13 18:30:00,0.34,0.4
3535,2021-11-13 19:00:00,2021-11-13 19:00:00,0.12,0.32
3536,2021-11-13 20:15:00,2021-11-13 20:15:00,0.12,0.32
3537,2021-11-13 21:30:00,2021-11-13 21:30:00,0.12,0.32
3538,2021-11-13 22:30:00,2021-11-13 22:30:00,0.12,0.4
3539,2021-11-13 23:00:00,2021-11-14 04:00:00,5.15,16.69
3540,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.36
3541,2021-11-14 05:00:00,2021-11-14 07:30:00,2.75,2.48
3542,2021-11-14 08:00:00,2021-11-14 08:00:00,0.12,0.34
3543,2021-11-14 08:30:00,2021-11-14 08:30:00,0.12,0.3
3544,2021-11-14 09:15:00,2021-11-14 09:15:00,0.12,0.28
3545,2021-11-14 10:30:00,2021-11-14 10:30:00,0.12,0.33
3546,2021-11-14 11:30:00,2021-11-14 11:45:00,0.48,0.39
3547,2021-11-14 12:45:00,2021-11-14 13:15:00,0.75,0.72
3548,2021-11-14 14:00:00,2021-11-14 14:00:00,0.12,0.32
3549,2021-11-14 16:15:00,2021-11-14 16:15:00,0.12,0.32
3550,2021-11-14 18:45:00,2021-11-14 18:45:00,0.12,0.35
3551,2021-11-14 21:00:00,2021-11-14 21:00:00,0.12,0.32
3552,2021-11-14 22:30:00,2021-11-15 00:45:00,2.16,14.42
3553,2021-11-15 02:00:00,2021-11-15 02:00:00,0.12,0.35
3554,2021-11-15 02:30:00,2021-11-15 02:30:00,0.12,1.56
3555,2021-11-15 03:00:00,2021-11-15 03:00:00,0.12,0.35
3556,2021-11-15 03:30:00,2021-11-15 03:30:00,0.12,0.36
3557,2021-11-15 04:00:00,2021-11-15 04:00:00,0.12,0.38
3558,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,0.36
3559,2021-11-15 05:00:00,2021-11-15 07:00:00,2.25,1.99
3560,2021-11-15 07:30:00,2021-11-15 07:30:00,0.12,0.35
3561,2021-11-15 08:00:00,2021-11-15 08:00:00,0.12,0.35
3562,2021-11-15 08:30:00,2021-11-15 08:30:00,0.12,0.32
3563,2021-11-15 09:15:00,2021-11-15 09:15:00,0.12,0.35
3564,2021-11-15 11:00:00,2021-11-15 11:00:00,0.12,0.44
3565,2021-11-15 12:00:00,2021-11-15 12:00:00,0.12,0.33
3566,2021-11-15 13:00:00,2021-11-15 13:00:00,0.12,0.38
3567,2021-11-15 13:30:00,2021-11-15 13:30:00,0.12,0.38
3568,2021-11-15 14:00:00,2021-11-15 14:00:00,0.12,0.37
3569,2021-11-15 14:45:00,2021-11-15 14:45:00,0.12,0.28
3570,2021-11-15 15:45:00,2021-11-15 15:45:00,0.12,0.32
3571,2021-11-15 17:45:00,2021-11-15 17:45:00,0.12,0.33
3572,2021-11-15 19:45:00,2021-11-15 19:45:00,0.12,0.32
3573,2021-11-15 21:15:00,2021-11-15 21:15:00,0.12,0.37
3574,2021-11-15 22:45:00,2021-11-15 23:30:00,0.69,5.08
3575,2021-11-16 00:30:00,2021-11-16 00:30:00,0.12,0.36
3576,2021-11-16 01:15:00,2021-11-16 03:00:00,1.81,2.71
3577,2021-11-16 03:30:00,2021-11-16 06:45:00,3.49,4.67
3578,2021-11-16 07:15:00,2021-11-16 09:00:00,1.98,2.84
3579,2021-11-16 09:30:00,2021-11-16 09:45:00,0.4,0.69
3580,2021-11-16 11:00:00,2021-11-16 11:15:00,0.28,1.31
3581,2021-11-16 11:45:00,2021-11-16 12:00:00,0.38,0.5
3582,2021-11-16 12:30:00,2021-11-16 12:45:00,0.39,0.41
3583,2021-11-16 13:15:00,2021-11-16 13:30:00,0.42,0.39
3584,2021-11-16 14:30:00,2021-11-16 14:30:00,0.12,0.35
3585,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,0.34
3586,2021-11-16 17:45:00,2021-11-16 17:45:00,0.12,0.34
3587,2021-11-16 19:45:00,2021-11-16 19:45:00,0.12,0.33
3588,2021-11-16 21:15:00,2021-11-16 21:15:00,0.12,0.41
3589,2021-11-16 22:45:00,2021-11-17 00:30:00,1.62,11.22
3590,2021-11-17 01:00:00,2021-11-17 01:00:00,0.12,0.4
3591,2021-11-17 01:30:00,2021-11-17 01:30:00,0.12,0.35
3592,2021-11-17 02:00:00,2021-11-17 02:30:00,0.68,2.06
3593,2021-11-17 03:00:00,2021-11-17 03:00:00,0.12,0.36
3594,2021-11-17 03:30:00,2021-11-17 04:15:00,1.0,1.35
3595,2021-11-17 04:45:00,2021-11-17 05:30:00,1.0,1.37
3596,2021-11-17 06:00:00,2021-11-17 06:45:00,1.0,1.33
3597,2021-11-17 07:15:00,2021-11-17 07:15:00,0.12,0.42
3598,2021-11-17 07:45:00,2021-11-17 08:30:00,1.0,1.35
3599,2021-11-17 09:00:00,2021-11-17 09:45:00,0.97,1.12
3600,2021-11-17 11:00:00,2021-11-17 11:15:00,0.28,1.32
3601,2021-11-17 12:00:00,2021-11-17 12:00:00,0.12,0.39
3602,2021-11-17 12:30:00,2021-11-17 12:45:00,0.39,0.5
3603,2021-11-17 13:30:00,2021-11-17 13:30:00,0.12,0.42
3604,2021-11-17 14:15:00,2021-11-17 14:15:00,0.12,0.43
3605,2021-11-17 15:00:00,2021-11-17 15:15:00,0.49,0.48
3606,2021-11-17 16:00:00,2021-11-17 16:00:00,0.12,0.41
3607,2021-11-17 17:45:00,2021-11-17 17:45:00,0.12,0.52
3608,2021-11-17 19:30:00,2021-11-17 19:30:00,0.12,0.35
3609,2021-11-17 21:15:00,2021-11-17 21:15:00,0.12,0.45
3610,2021-11-17 22:45:00,2021-11-18 00:30:00,1.59,12.19
3611,2021-11-18 01:30:00,2021-11-18 01:30:00,0.12,0.44
3612,2021-11-18 02:00:00,2021-11-18 02:30:00,0.73,2.05
3613,2021-11-18 03:00:00,2021-11-18 04:00:00,1.11,1.64
3614,2021-11-18 04:30:00,2021-11-18 05:45:00,1.5,2.18
3615,2021-11-18 06:15:00,2021-11-18 09:00:00,2.92,6.22
3616,2021-11-18 09:30:00,2021-11-18 09:45:00,0.41,0.81
3617,2021-11-18 11:00:00,2021-11-18 11:15:00,0.27,1.32
3618,2021-11-18 12:00:00,2021-11-18 12:00:00,0.12,0.34
3619,2021-11-18 12:45:00,2021-11-18 12:45:00,0.12,0.33
3620,2021-11-18 13:45:00,2021-11-18 13:45:00,0.12,0.33
3621,2021-11-18 15:00:00,2021-11-18 15:00:00,0.12,0.33
3622,2021-11-18 16:00:00,2021-11-18 16:00:00,0.12,0.35
3623,2021-11-18 17:45:00,2021-11-18 17:45:00,0.12,0.43
3624,2021-11-18 19:00:00,2021-11-18 19:00:00,0.12,0.36
3625,2021-11-18 20:15:00,2021-11-18 20:15:00,0.12,0.4
3626,2021-11-18 21:15:00,2021-11-18 21:15:00,0.12,0.43
3627,2021-11-18 22:15:00,2021-11-18 22:15:00,0.12,0.39
3628,2021-11-18 23:00:00,2021-11-19 02:00:00,3.2,13.49
3629,2021-11-19 02:30:00,2021-11-19 02:30:00,0.12,0.48
3630,2021-11-19 03:00:00,2021-11-19 03:00:00,0.12,0.48
3631,2021-11-19 03:30:00,2021-11-19 06:45:00,3.47,7.0
3632,2021-11-19 07:15:00,2021-11-19 08:00:00,1.0,1.58
3633,2021-11-19 08:30:00,2021-11-19 09:15:00,1.0,1.46
3634,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.48
3635,2021-11-19 11:00:00,2021-11-19 11:00:00,0.12,1.24
3636,2021-11-19 11:45:00,2021-11-19 11:45:00,0.12,0.42
3637,2021-11-19 12:30:00,2021-11-19 12:30:00,0.12,0.41
3638,2021-11-19 13:15:00,2021-11-19 13:15:00,0.12,0.44
3639,2021-11-19 14:00:00,2021-11-19 14:15:00,0.48,0.46
3640,2021-11-19 15:00:00,2021-11-19 15:00:00,0.12,0.43
3641,2021-11-19 15:45:00,2021-11-19 15:45:00,0.12,0.44
3642,2021-11-19 17:45:00,2021-11-19 17:45:00,0.12,0.55
3643,2021-11-19 19:15:00,2021-11-19 19:15:00,0.12,0.41
3644,2021-11-19 20:45:00,2021-11-19 20:45:00,0.12,0.36
3645,2021-11-19 21:30:00,2021-11-19 21:30:00,0.12,0.39
3646,2021-11-19 22:30:00,2021-11-19 23:45:00,1.24,5.46
3647,2021-11-20 00:45:00,2021-11-20 00:45:00,0.12,0.39
3648,2021-11-20 01:30:00,2021-11-20 08:30:00,7.25,12.23
3649,2021-11-20 09:00:00,2021-11-20 09:00:00,0.12,0.44
3650,2021-11-20 09:30:00,2021-11-20 11:15:00,1.97,2.0
3651,2021-11-20 12:00:00,2021-11-20 12:00:00,0.12,0.39
3652,2021-11-20 13:00:00,2021-11-20 13:00:00,0.12,0.38
3653,2021-11-20 14:15:00,2021-11-20 14:15:00,0.12,0.38
3654,2021-11-20 15:15:00,2021-11-20 15:30:00,0.35,0.46
3655,2021-11-20 16:00:00,2021-11-20 16:00:00,0.12,0.44
3656,2021-11-20 16:30:00,2021-11-20 16:45:00,0.49,1.64
3657,2021-11-20 17:15:00,2021-11-20 17:30:00,0.34,0.51
3658,2021-11-20 18:00:00,2021-11-20 18:00:00,0.12,0.45
3659,2021-11-20 18:30:00,2021-11-20 18:30:00,0.12,0.45
3660,2021-11-20 19:00:00,2021-11-20 19:00:00,0.12,0.4
3661,2021-11-20 20:15:00,2021-11-20 20:15:00,0.12,0.38
3662,2021-11-20 21:45:00,2021-11-20 21:45:00,0.12,0.37
3663,2021-11-20 22:30:00,2021-11-20 22:30:00,0.12,0.36
3664,2021-11-20 23:00:00,2021-11-20 23:45:00,0.93,7.02
3665,2021-11-21 00:45:00,2021-11-21 00:45:00,0.12,0.38
3666,2021-11-21 01:30:00,2021-11-21 02:00:00,0.37,1.39
3667,2021-11-21 02:45:00,2021-11-21 09:30:00,6.94,11.85
3668,2021-11-21 10:00:00,2021-11-21 10:00:00,0.12,0.41
3669,2021-11-21 10:30:00,2021-11-21 10:45:00,0.44,0.44
3670,2021-11-21 11:15:00,2021-11-21 11:30:00,0.41,0.47
3671,2021-11-21 12:30:00,2021-11-21 12:30:00,0.12,0.39
3672,2021-11-21 13:30:00,2021-11-21 13:30:00,0.12,0.35
3673,2021-11-21 14:00:00,2021-11-21 14:00:00,0.12,0.38
3674,2021-11-21 14:45:00,2021-11-21 14:45:00,0.12,0.36
3675,2021-11-21 15:30:00,2021-11-21 15:30:00,0.12,0.36
3676,2021-11-21 16:00:00,2021-11-21 16:15:00,0.48,0.45
3677,2021-11-21 17:00:00,2021-11-21 17:00:00,0.12,0.34
3678,2021-11-21 19:00:00,2021-11-21 19:00:00,0.12,0.38
3679,2021-11-21 21:00:00,2021-11-21 21:00:00,0.12,0.38
3680,2021-11-21 22:15:00,2021-11-21 22:15:00,0.12,0.37
3681,2021-11-21 23:00:00,2021-11-21 23:45:00,0.88,7.04
3682,2021-11-22 01:15:00,2021-11-22 01:30:00,0.33,1.54
3683,2021-11-22 02:30:00,2021-11-22 02:30:00,0.12,0.47
3684,2021-11-22 03:00:00,2021-11-22 06:15:00,3.5,5.24
3685,2021-11-22 06:45:00,2021-11-22 07:30:00,1.0,1.45
3686,2021-11-22 08:00:00,2021-11-22 08:45:00,1.0,1.38
3687,2021-11-22 09:15:00,2021-11-22 09:30:00,0.41,0.53
3688,2021-11-22 11:00:00,2021-11-22 11:00:00,0.12,0.57
3689,2021-11-22 12:15:00,2021-11-22 12:15:00,0.12,0.39
3690,2021-11-22 13:30:00,2021-11-22 13:45:00,0.47,0.39
3691,2021-11-22 15:00:00,2021-11-22 15:00:00,0.12,0.32
3692,2021-11-22 17:45:00,2021-11-22 17:45:00,0.12,0.42
3693,2021-11-22 19:45:00,2021-11-22 19:45:00,0.12,0.35
3694,2021-11-22 21:15:00,2021-11-22 21:15:00,0.12,0.42
3695,2021-11-22 22:45:00,2021-11-23 00:30:00,1.65,12.81
3696,2021-11-23 01:30:00,2021-11-23 02:30:00,1.16,2.59
3697,2021-11-23 03:00:00,2021-11-23 07:30:00,4.75,6.9
3698,2021-11-23 08:00:00,2021-11-23 08:45:00,1.0,2.21
3699,2021-11-23 09:15:00,2021-11-23 09:15:00,0.12,0.43
3700,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.45
3701,2021-11-23 11:00:00,2021-11-23 11:00:00,0.12,1.22
3702,2021-11-23 12:00:00,2021-11-23 12:00:00,0.12,0.44
3703,2021-11-23 12:45:00,2021-11-23 12:45:00,0.12,0.43
3704,2021-11-23 13:15:00,2021-11-23 13:30:00,0.43,0.5
3705,2021-11-23 14:00:00,2021-11-23 14:00:00,0.12,0.46
3706,2021-11-23 14:30:00,2021-11-23 14:45:00,0.33,0.48
3707,2021-11-23 15:15:00,2021-11-23 15:30:00,0.33,0.47
3708,2021-11-23 16:00:00,2021-11-23 16:15:00,0.33,0.51
3709,2021-11-23 17:45:00,2021-11-23 17:45:00,0.12,1.13
3710,2021-11-23 19:15:00,2021-11-23 19:15:00,0.12,0.39
3711,2021-11-23 21:00:00,2021-11-23 21:00:00,0.12,0.4
3712,2021-11-23 22:15:00,2021-11-23 22:30:00,0.36,0.45
3713,2021-11-23 23:00:00,2021-11-24 00:00:00,1.08,7.13
3714,2021-11-24 01:00:00,2021-11-24 09:45:00,8.83,15.61
3715,2021-11-24 11:00:00,2021-11-24 11:15:00,0.29,1.42
3716,2021-11-24 11:45:00,2021-11-24 12:00:00,0.39,0.46
3717,2021-11-24 12:30:00,2021-11-24 12:30:00,0.12,0.37
3718,2021-11-24 13:30:00,2021-11-24 13:30:00,0.12,0.4
3719,2021-11-24 14:30:00,2021-11-24 14:30:00,0.12,0.43
3720,2021-11-24 15:15:00,2021-11-24 15:30:00,0.47,0.41
3721,2021-11-24 16:00:00,2021-11-24 16:00:00,0.12,0.37
3722,2021-11-24 17:45:00,2021-11-24 17:45:00,0.12,0.5
3723,2021-11-24 19:30:00,2021-11-24 19:30:00,0.12,0.37
3724,2021-11-24 21:15:00,2021-11-24 21:15:00,0.12,0.47
3725,2021-11-24 22:30:00,2021-11-25 00:00:00,1.49,8.35
3726,2021-11-25 01:30:00,2021-11-25 02:15:00,0.83,2.59
3727,2021-11-25 02:45:00,2021-11-25 02:45:00,0.12,0.47
3728,2021-11-25 03:15:00,2021-11-25 07:45:00,4.75,8.93
3729,2021-11-25 08:15:00,2021-11-25 09:45:00,1.64,1.99
3730,2021-11-25 11:00:00,2021-11-25 11:15:00,0.3,1.52
3731,2021-11-25 11:45:00,2021-11-25 11:45:00,0.12,0.46
3732,2021-11-25 12:15:00,2021-11-25 12:15:00,0.12,0.45
3733,2021-11-25 12:45:00,2021-11-25 12:45:00,0.12,0.44
3734,2021-11-25 13:15:00,2021-11-25 13:15:00,0.12,0.46
3735,2021-11-25 13:45:00,2021-11-25 14:00:00,0.48,0.5
3736,2021-11-25 14:30:00,2021-11-25 14:30:00,0.12,0.43
3737,2021-11-25 15:30:00,2021-11-25 15:30:00,0.12,0.37
3738,2021-11-25 17:45:00,2021-11-25 17:45:00,0.12,0.56
3739,2021-11-25 19:30:00,2021-11-25 19:30:00,0.12,0.37
3740,2021-11-25 21:15:00,2021-11-25 21:15:00,0.12,0.51
3741,2021-11-25 22:30:00,2021-11-25 22:30:00,0.12,0.4
3742,2021-11-25 23:00:00,2021-11-26 00:30:00,1.59,12.38
3743,2021-11-26 01:15:00,2021-11-26 01:15:00,0.12,0.42
3744,2021-11-26 01:45:00,2021-11-26 02:30:00,0.85,2.6
3745,2021-11-26 03:00:00,2021-11-26 07:30:00,4.74,10.3
3746,2021-11-26 08:00:00,2021-11-26 09:45:00,2.0,2.86
3747,2021-11-26 11:00:00,2021-11-26 11:15:00,0.3,1.55
3748,2021-11-26 11:45:00,2021-11-26 11:45:00,0.12,0.52
3749,2021-11-26 12:15:00,2021-11-26 12:15:00,0.12,0.51
3750,2021-11-26 12:45:00,2021-11-26 13:00:00,0.42,0.52
3751,2021-11-26 13:30:00,2021-11-26 13:30:00,0.12,0.4
3752,2021-11-26 14:15:00,2021-11-26 14:15:00,0.12,0.42
3753,2021-11-26 14:45:00,2021-11-26 15:00:00,0.49,0.5
3754,2021-11-26 15:30:00,2021-11-26 15:45:00,0.49,0.48
3755,2021-11-26 16:15:00,2021-11-26 16:15:00,0.12,0.37
3756,2021-11-26 17:45:00,2021-11-26 17:45:00,0.12,1.18
3757,2021-11-26 19:00:00,2021-11-26 19:00:00,0.12,0.43
