cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2575,2022-03-23 01:00:00,2022-03-23 02:00:00,1.07,3.09
2576,2022-03-23 02:45:00,2022-03-23 03:45:00,1.06,3.09
2577,2022-03-23 04:30:00,2022-03-23 05:30:00,1.13,3.33
2578,2022-03-23 06:30:00,2022-03-23 06:45:00,0.39,0.95
2579,2022-03-23 07:30:00,2022-03-23 07:45:00,0.42,1.04
2580,2022-03-23 08:45:00,2022-03-23 08:45:00,0.12,0.69
2581,2022-03-23 10:00:00,2022-03-23 10:15:00,0.35,0.57
2582,2022-03-23 12:00:00,2022-03-23 12:00:00,0.12,0.48
2583,2022-03-23 18:45:00,2022-03-23 19:00:00,0.32,0.69
2584,2022-03-23 19:45:00,2022-03-23 19:45:00,0.12,0.63
2585,2022-03-23 20:45:00,2022-03-24 00:00:00,3.32,6.33
2586,2022-03-24 00:45:00,2022-03-24 01:30:00,0.85,2.43
2587,2022-03-24 02:15:00,2022-03-24 03:00:00,0.9,2.59
2588,2022-03-24 03:45:00,2022-03-24 04:30:00,0.92,2.66
2589,2022-03-24 05:15:00,2022-03-24 06:15:00,0.93,2.72
2590,2022-03-24 07:00:00,2022-03-24 07:15:00,0.39,0.87
2591,2022-03-24 08:15:00,2022-03-24 08:30:00,0.3,0.82
2592,2022-03-24 09:15:00,2022-03-24 09:30:00,0.33,0.62
2593,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.45
2594,2022-03-24 18:45:00,2022-03-24 19:00:00,0.3,0.63
2595,2022-03-24 19:45:00,2022-03-24 19:45:00,0.12,0.61
2596,2022-03-24 20:30:00,2022-03-24 23:45:00,3.34,5.7
2597,2022-03-25 00:30:00,2022-03-25 01:15:00,0.81,2.3
2598,2022-03-25 02:00:00,2022-03-25 02:45:00,0.78,2.25
2599,2022-03-25 03:15:00,2022-03-25 04:00:00,0.8,2.31
2600,2022-03-25 04:45:00,2022-03-25 05:30:00,0.85,2.45
2601,2022-03-25 06:30:00,2022-03-25 06:45:00,0.42,0.88
2602,2022-03-25 07:45:00,2022-03-25 07:45:00,0.12,0.69
2603,2022-03-25 08:45:00,2022-03-25 09:00:00,0.47,0.74
2604,2022-03-25 12:00:00,2022-03-25 12:00:00,0.12,0.44
2605,2022-03-25 18:45:00,2022-03-25 18:45:00,0.12,0.53
2606,2022-03-25 19:45:00,2022-03-25 20:00:00,0.37,0.64
2607,2022-03-25 21:00:00,2022-03-26 00:30:00,3.67,6.44
2608,2022-03-26 01:15:00,2022-03-26 01:45:00,0.47,1.28
2609,2022-03-26 02:30:00,2022-03-26 03:00:00,0.49,1.36
2610,2022-03-26 03:45:00,2022-03-26 04:15:00,0.55,1.55
2611,2022-03-26 05:00:00,2022-03-26 05:30:00,0.58,1.64
2612,2022-03-26 06:30:00,2022-03-26 06:45:00,0.44,0.74
2613,2022-03-26 07:45:00,2022-03-26 07:45:00,0.12,0.61
2614,2022-03-26 09:15:00,2022-03-26 09:30:00,0.35,0.56
2615,2022-03-26 18:45:00,2022-03-26 19:00:00,0.32,0.53
2616,2022-03-26 20:00:00,2022-03-26 20:00:00,0.12,0.55
2617,2022-03-26 20:30:00,2022-03-26 23:00:00,2.6,3.14
2618,2022-03-26 23:45:00,2022-03-27 00:15:00,0.61,1.65
2619,2022-03-27 01:00:00,2022-03-27 01:30:00,0.55,1.48
2620,2022-03-27 03:30:00,2022-03-27 04:00:00,0.57,1.59
2621,2022-03-27 04:45:00,2022-03-27 05:15:00,0.66,1.86
2622,2022-03-27 06:00:00,2022-03-27 06:45:00,0.73,2.07
2623,2022-03-27 07:45:00,2022-03-27 08:00:00,0.3,0.79
2624,2022-03-27 08:45:00,2022-03-27 09:00:00,0.37,0.69
2625,2022-03-27 19:30:00,2022-03-27 19:30:00,0.12,0.52
2626,2022-03-27 20:30:00,2022-03-27 20:30:00,0.12,0.63
2627,2022-03-27 21:45:00,2022-03-28 00:45:00,3.24,6.07
2628,2022-03-28 01:30:00,2022-03-28 02:15:00,0.76,2.1
2629,2022-03-28 03:00:00,2022-03-28 03:45:00,0.76,2.15
2630,2022-03-28 04:30:00,2022-03-28 05:15:00,0.78,2.24
2631,2022-03-28 06:00:00,2022-03-28 06:45:00,0.78,2.26
2632,2022-03-28 07:30:00,2022-03-28 07:45:00,0.32,0.84
2633,2022-03-28 08:45:00,2022-03-28 09:00:00,0.38,0.76
2634,2022-03-28 10:00:00,2022-03-28 10:00:00,0.12,0.62
2635,2022-03-28 12:00:00,2022-03-28 12:00:00,0.12,0.45
2636,2022-03-28 20:00:00,2022-03-28 20:15:00,0.41,0.56
2637,2022-03-28 21:00:00,2022-03-28 21:15:00,0.44,0.49
2638,2022-03-28 21:45:00,2022-03-29 00:15:00,2.69,4.28
2639,2022-03-29 01:00:00,2022-03-29 01:30:00,0.58,1.59
2640,2022-03-29 02:15:00,2022-03-29 02:45:00,0.56,1.54
2641,2022-03-29 03:30:00,2022-03-29 04:00:00,0.55,1.51
2642,2022-03-29 04:45:00,2022-03-29 05:15:00,0.56,1.54
2643,2022-03-29 06:00:00,2022-03-29 06:30:00,0.52,1.44
2644,2022-03-29 08:00:00,2022-03-29 08:00:00,0.12,0.54
2645,2022-03-29 09:00:00,2022-03-29 09:15:00,0.33,0.58
2646,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.44
2647,2022-03-29 18:45:00,2022-03-29 18:45:00,0.12,0.43
2648,2022-03-29 21:00:00,2022-03-30 01:00:00,4.1,4.66
2649,2022-03-30 01:45:00,2022-03-30 02:15:00,0.39,1.05
2650,2022-03-30 03:00:00,2022-03-30 03:15:00,0.32,0.87
2651,2022-03-30 04:15:00,2022-03-30 04:30:00,0.36,0.92
2652,2022-03-30 05:30:00,2022-03-30 05:45:00,0.43,0.88
2653,2022-03-30 06:45:00,2022-03-30 07:00:00,0.42,0.91
2654,2022-03-30 09:00:00,2022-03-30 09:15:00,0.37,0.55
2655,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.36
2656,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.5
2657,2022-03-30 16:45:00,2022-03-30 17:00:00,0.35,0.6
2658,2022-03-30 18:45:00,2022-03-30 19:00:00,0.37,0.78
2659,2022-03-30 20:00:00,2022-03-30 20:15:00,0.35,0.68
2660,2022-03-30 21:15:00,2022-03-31 00:15:00,3.13,4.31
2661,2022-03-31 01:00:00,2022-03-31 01:30:00,0.54,1.48
2662,2022-03-31 02:15:00,2022-03-31 02:45:00,0.5,1.36
2663,2022-03-31 03:30:00,2022-03-31 04:00:00,0.46,1.24
2664,2022-03-31 04:45:00,2022-03-31 05:15:00,0.44,1.19
2665,2022-03-31 06:00:00,2022-03-31 06:30:00,0.43,1.18
2666,2022-03-31 07:45:00,2022-03-31 08:00:00,0.33,0.6
2667,2022-03-31 09:00:00,2022-03-31 09:00:00,0.12,0.56
2668,2022-03-31 12:00:00,2022-03-31 12:15:00,0.31,0.63
2669,2022-03-31 13:15:00,2022-03-31 13:30:00,0.31,0.57
2670,2022-03-31 15:30:00,2022-03-31 15:30:00,0.12,0.56
2671,2022-03-31 16:30:00,2022-03-31 16:30:00,0.12,0.62
2672,2022-03-31 18:45:00,2022-03-31 19:00:00,0.46,0.97
2673,2022-03-31 20:00:00,2022-03-31 20:15:00,0.44,0.86
2674,2022-03-31 21:15:00,2022-04-01 00:45:00,3.57,5.65
2675,2022-04-01 01:30:00,2022-04-01 02:00:00,0.66,1.84
2676,2022-04-01 02:45:00,2022-04-01 03:15:00,0.6,1.67
2677,2022-04-01 04:00:00,2022-04-01 04:30:00,0.54,1.51
2678,2022-04-01 05:30:00,2022-04-01 06:00:00,0.54,1.54
2679,2022-04-01 06:45:00,2022-04-01 07:15:00,0.54,1.54
2680,2022-04-01 08:15:00,2022-04-01 08:15:00,0.12,0.68
2681,2022-04-01 09:15:00,2022-04-01 09:30:00,0.49,0.86
2682,2022-04-01 10:15:00,2022-04-01 10:45:00,0.35,0.95
2683,2022-04-01 12:00:00,2022-04-01 12:15:00,0.48,1.08
2684,2022-04-01 13:15:00,2022-04-01 13:30:00,0.42,1.04
2685,2022-04-01 14:15:00,2022-04-01 14:45:00,0.4,1.08
2686,2022-04-01 15:30:00,2022-04-01 16:00:00,0.43,1.18
2687,2022-04-01 16:45:00,2022-04-01 17:00:00,0.42,1.17
2688,2022-04-01 18:45:00,2022-04-01 19:15:00,0.55,1.51
2689,2022-04-01 20:00:00,2022-04-01 20:30:00,0.49,1.34
2690,2022-04-01 21:45:00,2022-04-02 01:45:00,4.24,8.99
2691,2022-04-02 02:30:00,2022-04-02 03:30:00,1.01,2.92
2692,2022-04-02 04:15:00,2022-04-02 05:00:00,0.91,2.65
2693,2022-04-02 05:45:00,2022-04-02 06:30:00,0.85,2.5
2694,2022-04-02 07:15:00,2022-04-02 07:15:00,0.12,0.6
2695,2022-04-02 08:15:00,2022-04-02 08:30:00,0.4,0.96
2696,2022-04-02 09:15:00,2022-04-02 09:30:00,0.4,0.95
2697,2022-04-02 10:30:00,2022-04-02 10:45:00,0.31,0.85
2698,2022-04-02 11:30:00,2022-04-02 11:45:00,0.47,0.95
2699,2022-04-02 12:30:00,2022-04-02 13:00:00,0.34,0.94
2700,2022-04-02 13:45:00,2022-04-02 14:00:00,0.44,0.91
2701,2022-04-02 15:00:00,2022-04-02 15:15:00,0.35,0.94
2702,2022-04-02 16:00:00,2022-04-02 16:15:00,0.37,1.03
2703,2022-04-02 17:15:00,2022-04-02 17:30:00,0.43,1.11
2704,2022-04-02 18:15:00,2022-04-02 18:45:00,0.43,1.16
2705,2022-04-02 19:30:00,2022-04-02 20:00:00,0.49,1.36
2706,2022-04-02 20:45:00,2022-04-03 02:30:00,5.88,12.34
2707,2022-04-03 03:15:00,2022-04-03 04:00:00,0.99,2.92
2708,2022-04-03 04:45:00,2022-04-03 05:30:00,0.89,2.62
2709,2022-04-03 06:15:00,2022-04-03 07:00:00,0.89,2.61
2710,2022-04-03 08:00:00,2022-04-03 08:15:00,0.35,0.82
2711,2022-04-03 09:00:00,2022-04-03 09:15:00,0.44,0.93
2712,2022-04-03 10:00:00,2022-04-03 10:15:00,0.38,0.83
2713,2022-04-03 11:15:00,2022-04-03 11:15:00,0.12,0.69
2714,2022-04-03 12:15:00,2022-04-03 12:30:00,0.41,0.84
2715,2022-04-03 13:15:00,2022-04-03 13:30:00,0.36,0.9
2716,2022-04-03 14:30:00,2022-04-03 14:45:00,0.37,1.01
2717,2022-04-03 15:30:00,2022-04-03 15:45:00,0.36,0.99
2718,2022-04-03 16:45:00,2022-04-03 17:00:00,0.4,1.0
2719,2022-04-03 17:45:00,2022-04-03 18:00:00,0.33,0.89
2720,2022-04-03 19:00:00,2022-04-03 19:15:00,0.5,1.11
2721,2022-04-03 20:00:00,2022-04-03 20:30:00,0.49,1.33
2722,2022-04-03 21:45:00,2022-04-04 03:30:00,6.0,14.38
2723,2022-04-04 04:15:00,2022-04-04 05:45:00,1.54,4.62
2724,2022-04-04 06:15:00,2022-04-04 07:15:00,0.86,2.55
2725,2022-04-04 08:00:00,2022-04-04 08:15:00,0.39,1.1
2726,2022-04-04 09:00:00,2022-04-04 09:15:00,0.44,1.0
2727,2022-04-04 10:00:00,2022-04-04 10:15:00,0.37,0.98
2728,2022-04-04 12:00:00,2022-04-04 12:15:00,0.43,0.9
2729,2022-04-04 13:00:00,2022-04-04 13:15:00,0.32,0.76
2730,2022-04-04 14:15:00,2022-04-04 14:30:00,0.35,0.7
2731,2022-04-04 15:15:00,2022-04-04 15:30:00,0.35,0.65
2732,2022-04-04 16:30:00,2022-04-04 16:45:00,0.38,0.62
2733,2022-04-04 18:45:00,2022-04-04 19:00:00,0.41,0.9
2734,2022-04-04 19:45:00,2022-04-04 20:00:00,0.3,0.82
2735,2022-04-04 21:00:00,2022-04-05 00:30:00,3.73,6.07
2736,2022-04-05 01:15:00,2022-04-05 02:00:00,0.72,2.03
2737,2022-04-05 02:45:00,2022-04-05 03:15:00,0.66,1.86
2738,2022-04-05 04:00:00,2022-04-05 04:30:00,0.61,1.73
2739,2022-04-05 05:15:00,2022-04-05 05:45:00,0.59,1.65
2740,2022-04-05 06:30:00,2022-04-05 07:00:00,0.56,1.56
2741,2022-04-05 08:00:00,2022-04-05 08:15:00,0.44,0.69
2742,2022-04-05 09:15:00,2022-04-05 09:15:00,0.12,0.63
2743,2022-04-05 10:15:00,2022-04-05 10:30:00,0.45,0.66
2744,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.51
2745,2022-04-05 15:15:00,2022-04-05 15:15:00,0.12,0.53
2746,2022-04-05 17:00:00,2022-04-05 17:00:00,0.12,0.47
2747,2022-04-05 18:45:00,2022-04-05 18:45:00,0.12,0.53
2748,2022-04-05 20:00:00,2022-04-05 20:00:00,0.12,0.56
2749,2022-04-05 21:00:00,2022-04-05 21:15:00,0.39,0.59
2750,2022-04-05 21:45:00,2022-04-06 00:30:00,2.79,4.32
2751,2022-04-06 01:00:00,2022-04-06 01:30:00,0.54,1.49
2752,2022-04-06 02:15:00,2022-04-06 02:45:00,0.49,1.36
2753,2022-04-06 03:30:00,2022-04-06 03:45:00,0.44,1.22
2754,2022-04-06 04:45:00,2022-04-06 05:00:00,0.49,1.21
2755,2022-04-06 06:00:00,2022-04-06 06:15:00,0.42,1.14
2756,2022-04-06 07:00:00,2022-04-06 07:15:00,0.45,0.46
2757,2022-04-06 08:15:00,2022-04-06 08:15:00,0.12,0.6
2758,2022-04-06 09:45:00,2022-04-06 09:45:00,0.12,0.52
2759,2022-04-06 12:00:00,2022-04-06 12:00:00,0.12,0.46
2760,2022-04-06 16:15:00,2022-04-06 16:15:00,0.12,0.45
2761,2022-04-06 18:45:00,2022-04-06 19:00:00,0.32,0.68
2762,2022-04-06 19:45:00,2022-04-06 20:00:00,0.3,0.66
2763,2022-04-06 21:00:00,2022-04-07 00:15:00,3.32,4.44
2764,2022-04-07 00:45:00,2022-04-07 01:15:00,0.49,1.31
2765,2022-04-07 02:00:00,2022-04-07 02:30:00,0.55,1.48
2766,2022-04-07 03:30:00,2022-04-07 03:45:00,0.47,1.25
2767,2022-04-07 04:45:00,2022-04-07 05:00:00,0.42,1.13
2768,2022-04-07 05:45:00,2022-04-07 06:15:00,0.45,1.21
2769,2022-04-07 07:00:00,2022-04-07 07:15:00,0.37,0.45
2770,2022-04-07 08:15:00,2022-04-07 08:30:00,0.37,0.56
2771,2022-04-07 10:00:00,2022-04-07 10:15:00,0.32,0.55
2772,2022-04-07 12:00:00,2022-04-07 12:15:00,0.3,0.61
2773,2022-04-07 13:15:00,2022-04-07 13:15:00,0.12,0.47
2774,2022-04-07 14:15:00,2022-04-07 14:30:00,0.33,0.64
2775,2022-04-07 15:45:00,2022-04-07 15:45:00,0.12,0.51
2776,2022-04-07 17:00:00,2022-04-07 17:00:00,0.12,0.56
2777,2022-04-07 18:45:00,2022-04-07 19:00:00,0.44,0.93
2778,2022-04-07 20:00:00,2022-04-07 20:15:00,0.38,0.72
2779,2022-04-07 21:15:00,2022-04-08 00:15:00,3.17,4.42
2780,2022-04-08 01:00:00,2022-04-08 01:30:00,0.58,1.58
2781,2022-04-08 02:30:00,2022-04-08 03:00:00,0.58,1.62
2782,2022-04-08 03:45:00,2022-04-08 04:15:00,0.56,1.55
2783,2022-04-08 05:00:00,2022-04-08 05:30:00,0.51,1.42
2784,2022-04-08 06:15:00,2022-04-08 06:30:00,0.42,1.18
2785,2022-04-08 08:00:00,2022-04-08 08:00:00,0.12,0.6
2786,2022-04-08 09:00:00,2022-04-08 09:15:00,0.34,0.63
2787,2022-04-08 10:15:00,2022-04-08 10:30:00,0.46,0.61
2788,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.5
2789,2022-04-08 13:45:00,2022-04-08 14:00:00,0.32,0.54
2790,2022-04-08 15:30:00,2022-04-08 15:45:00,0.43,0.56
2791,2022-04-08 16:45:00,2022-04-08 16:45:00,0.12,0.59
2792,2022-04-08 18:45:00,2022-04-08 19:00:00,0.31,0.65
2793,2022-04-08 20:00:00,2022-04-08 20:00:00,0.12,0.55
2794,2022-04-08 21:00:00,2022-04-08 21:15:00,0.42,0.53
2795,2022-04-08 21:45:00,2022-04-09 01:00:00,3.48,4.77
2796,2022-04-09 01:45:00,2022-04-09 02:15:00,0.47,1.27
2797,2022-04-09 03:00:00,2022-04-09 03:45:00,0.82,2.29
2798,2022-04-09 04:30:00,2022-04-09 05:15:00,0.85,2.39
2799,2022-04-09 06:00:00,2022-04-09 06:30:00,0.72,2.05
2800,2022-04-09 07:30:00,2022-04-09 07:45:00,0.38,0.76
2801,2022-04-09 08:45:00,2022-04-09 09:00:00,0.29,0.8
2802,2022-04-09 09:45:00,2022-04-09 10:00:00,0.44,0.88
2803,2022-04-09 11:00:00,2022-04-09 11:00:00,0.12,0.68
2804,2022-04-09 12:00:00,2022-04-09 12:15:00,0.47,0.71
2805,2022-04-09 13:00:00,2022-04-09 13:15:00,0.32,0.76
2806,2022-04-09 14:15:00,2022-04-09 14:30:00,0.43,0.63
2807,2022-04-09 15:30:00,2022-04-09 15:45:00,0.33,0.64
2808,2022-04-09 16:30:00,2022-04-09 16:45:00,0.32,0.65
2809,2022-04-09 17:45:00,2022-04-09 18:00:00,0.33,0.68
2810,2022-04-09 18:45:00,2022-04-09 19:00:00,0.37,0.79
2811,2022-04-09 20:00:00,2022-04-09 20:15:00,0.35,0.92
2812,2022-04-09 21:00:00,2022-04-10 01:00:00,4.07,6.5
2813,2022-04-10 01:30:00,2022-04-10 02:30:00,0.9,2.55
2814,2022-04-10 03:15:00,2022-04-10 04:00:00,0.97,2.83
2815,2022-04-10 04:45:00,2022-04-10 05:45:00,0.96,2.81
2816,2022-04-10 06:15:00,2022-04-10 07:00:00,0.68,1.96
2817,2022-04-10 07:45:00,2022-04-10 08:00:00,0.33,0.77
2818,2022-04-10 09:00:00,2022-04-10 09:00:00,0.12,0.69
2819,2022-04-10 10:00:00,2022-04-10 10:15:00,0.37,0.65
2820,2022-04-10 11:15:00,2022-04-10 11:30:00,0.3,0.6
2821,2022-04-10 12:30:00,2022-04-10 12:45:00,0.34,0.56
2822,2022-04-10 14:45:00,2022-04-10 14:45:00,0.12,0.51
2823,2022-04-10 16:30:00,2022-04-10 16:30:00,0.12,0.48
2824,2022-04-10 17:30:00,2022-04-10 17:45:00,0.43,0.57
2825,2022-04-10 18:45:00,2022-04-10 18:45:00,0.12,0.59
2826,2022-04-10 19:45:00,2022-04-10 20:00:00,0.48,0.72
2827,2022-04-10 20:45:00,2022-04-10 21:00:00,0.43,1.01
2828,2022-04-10 22:00:00,2022-04-11 01:30:00,3.69,8.22
2829,2022-04-11 02:15:00,2022-04-11 03:00:00,0.9,2.59
2830,2022-04-11 03:45:00,2022-04-11 04:30:00,0.78,2.27
2831,2022-04-11 05:15:00,2022-04-11 05:45:00,0.71,2.05
2832,2022-04-11 06:30:00,2022-04-11 07:15:00,0.72,2.12
2833,2022-04-11 08:00:00,2022-04-11 08:15:00,0.4,0.83
2834,2022-04-11 09:15:00,2022-04-11 09:15:00,0.12,0.62
2835,2022-04-11 10:15:00,2022-04-11 10:30:00,0.38,0.66
2836,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.52
2837,2022-04-11 18:45:00,2022-04-11 18:45:00,0.12,0.53
2838,2022-04-11 20:00:00,2022-04-11 20:00:00,0.12,0.57
2839,2022-04-11 21:00:00,2022-04-11 21:00:00,0.12,0.64
2840,2022-04-11 22:00:00,2022-04-12 01:45:00,3.84,7.04
2841,2022-04-12 02:30:00,2022-04-12 03:00:00,0.63,1.79
2842,2022-04-12 03:45:00,2022-04-12 04:15:00,0.65,1.84
2843,2022-04-12 05:00:00,2022-04-12 05:30:00,0.64,1.83
2844,2022-04-12 06:15:00,2022-04-12 08:00:00,1.83,4.01
2845,2022-04-12 12:00:00,2022-04-12 12:00:00,0.12,0.44
2846,2022-04-12 18:45:00,2022-04-12 18:45:00,0.12,0.43
2847,2022-04-12 21:30:00,2022-04-13 01:00:00,3.58,4.31
2848,2022-04-13 01:45:00,2022-04-13 02:00:00,0.36,0.97
2849,2022-04-13 03:00:00,2022-04-13 03:15:00,0.48,0.99
2850,2022-04-13 04:15:00,2022-04-13 04:30:00,0.37,0.99
2851,2022-04-13 05:15:00,2022-04-13 05:30:00,0.38,1.06
2852,2022-04-13 06:30:00,2022-04-13 06:45:00,0.47,1.2
2853,2022-04-13 19:45:00,2022-04-13 19:45:00,0.12,0.38
2854,2022-04-13 21:30:00,2022-04-14 00:45:00,3.42,4.06
2855,2022-04-14 01:30:00,2022-04-14 02:00:00,0.39,1.02
2856,2022-04-14 02:45:00,2022-04-14 03:00:00,0.41,1.06
2857,2022-04-14 04:00:00,2022-04-14 04:15:00,0.41,1.08
2858,2022-04-14 05:00:00,2022-04-14 05:30:00,0.4,1.1
2859,2022-04-14 06:15:00,2022-04-14 06:30:00,0.4,1.08
2860,2022-04-14 20:00:00,2022-04-14 20:15:00,0.36,0.42
2861,2022-04-14 21:45:00,2022-04-15 00:30:00,2.99,3.17
2862,2022-04-15 01:30:00,2022-04-15 01:45:00,0.42,0.62
2863,2022-04-15 02:45:00,2022-04-15 03:00:00,0.3,0.63
2864,2022-04-15 03:45:00,2022-04-15 04:00:00,0.42,0.63
2865,2022-04-15 05:00:00,2022-04-15 05:00:00,0.12,0.64
2866,2022-04-15 06:00:00,2022-04-15 06:00:00,0.12,0.65
2867,2022-04-15 07:00:00,2022-04-15 07:15:00,0.37,0.45
2868,2022-04-15 19:45:00,2022-04-15 19:45:00,0.12,0.41
2869,2022-04-15 21:30:00,2022-04-15 23:45:00,2.34,2.47
2870,2022-04-16 00:30:00,2022-04-16 00:45:00,0.35,0.85
2871,2022-04-16 01:30:00,2022-04-16 01:45:00,0.43,0.85
2872,2022-04-16 02:30:00,2022-04-16 02:45:00,0.47,0.89
2873,2022-04-16 03:45:00,2022-04-16 04:00:00,0.31,0.83
2874,2022-04-16 04:45:00,2022-04-16 05:00:00,0.48,0.9
2875,2022-04-16 06:00:00,2022-04-16 06:15:00,0.32,0.88
2876,2022-04-16 07:00:00,2022-04-16 07:15:00,0.31,0.81
2877,2022-04-16 09:30:00,2022-04-16 09:45:00,0.34,0.53
2878,2022-04-16 16:30:00,2022-04-16 16:30:00,0.12,0.47
2879,2022-04-16 18:45:00,2022-04-16 19:00:00,0.35,0.52
2880,2022-04-16 20:00:00,2022-04-16 20:15:00,0.4,0.55
2881,2022-04-16 21:00:00,2022-04-17 00:00:00,3.05,3.67
2882,2022-04-17 00:45:00,2022-04-17 01:15:00,0.57,1.55
2883,2022-04-17 02:00:00,2022-04-17 02:30:00,0.56,1.54
2884,2022-04-17 03:15:00,2022-04-17 03:45:00,0.59,1.65
2885,2022-04-17 04:30:00,2022-04-17 05:15:00,0.65,1.84
2886,2022-04-17 06:00:00,2022-04-17 06:30:00,0.66,1.9
2887,2022-04-17 07:30:00,2022-04-17 07:45:00,0.46,0.69
2888,2022-04-17 08:45:00,2022-04-17 08:45:00,0.12,0.64
2889,2022-04-17 09:45:00,2022-04-17 10:00:00,0.31,0.59
2890,2022-04-17 18:30:00,2022-04-17 18:45:00,0.48,0.49
2891,2022-04-17 20:00:00,2022-04-17 20:00:00,0.12,0.53
2892,2022-04-17 21:00:00,2022-04-18 00:00:00,3.17,3.89
2893,2022-04-18 00:45:00,2022-04-18 01:15:00,0.6,1.66
2894,2022-04-18 02:00:00,2022-04-18 02:45:00,0.63,1.74
2895,2022-04-18 03:30:00,2022-04-18 04:00:00,0.64,1.82
2896,2022-04-18 04:45:00,2022-04-18 05:30:00,0.69,2.0
2897,2022-04-18 06:00:00,2022-04-18 06:45:00,0.73,2.1
2898,2022-04-18 07:45:00,2022-04-18 08:00:00,0.37,0.72
2899,2022-04-18 09:00:00,2022-04-18 09:15:00,0.32,0.58
2900,2022-04-18 12:00:00,2022-04-18 12:00:00,0.12,0.51
2901,2022-04-18 18:45:00,2022-04-18 18:45:00,0.12,0.43
2902,2022-04-18 20:15:00,2022-04-18 20:15:00,0.12,0.42
2903,2022-04-18 21:45:00,2022-04-19 01:30:00,3.99,6.47
2904,2022-04-19 02:30:00,2022-04-19 03:00:00,0.56,1.61
2905,2022-04-19 03:45:00,2022-04-19 04:15:00,0.6,1.71
2906,2022-04-19 05:00:00,2022-04-19 05:30:00,0.62,1.78
2907,2022-04-19 06:15:00,2022-04-19 06:45:00,0.63,1.81
2908,2022-04-19 07:45:00,2022-04-19 08:00:00,0.34,0.66
2909,2022-04-19 09:30:00,2022-04-19 09:30:00,0.12,0.49
2910,2022-04-19 12:00:00,2022-04-19 12:00:00,0.12,0.44
2911,2022-04-19 21:00:00,2022-04-19 21:00:00,0.12,0.47
2912,2022-04-19 21:45:00,2022-04-20 01:00:00,3.3,4.2
2913,2022-04-20 01:30:00,2022-04-20 01:45:00,0.36,0.97
2914,2022-04-20 02:45:00,2022-04-20 03:00:00,0.48,1.06
2915,2022-04-20 03:45:00,2022-04-20 04:15:00,0.41,1.13
2916,2022-04-20 05:00:00,2022-04-20 05:30:00,0.42,1.17
2917,2022-04-20 06:15:00,2022-04-20 06:30:00,0.49,1.24
2918,2022-04-20 07:45:00,2022-04-20 07:45:00,0.12,0.52
2919,2022-04-20 09:00:00,2022-04-20 09:15:00,0.33,0.54
2920,2022-04-20 12:00:00,2022-04-20 12:00:00,0.12,0.47
2921,2022-04-20 18:45:00,2022-04-20 18:45:00,0.12,0.43
2922,2022-04-20 20:30:00,2022-04-20 20:30:00,0.12,0.48
2923,2022-04-20 21:30:00,2022-04-21 00:00:00,2.65,3.47
2924,2022-04-21 00:45:00,2022-04-21 01:15:00,0.53,1.47
2925,2022-04-21 02:00:00,2022-04-21 02:30:00,0.54,1.5
2926,2022-04-21 03:15:00,2022-04-21 03:45:00,0.56,1.58
2927,2022-04-21 04:30:00,2022-04-21 05:00:00,0.57,1.62
2928,2022-04-21 05:45:00,2022-04-21 06:15:00,0.59,1.69
2929,2022-04-21 07:00:00,2022-04-21 07:15:00,0.38,0.59
2930,2022-04-21 08:15:00,2022-04-21 08:15:00,0.12,0.6
2931,2022-04-21 10:15:00,2022-04-21 10:15:00,0.12,0.5
2932,2022-04-21 18:45:00,2022-04-21 18:45:00,0.12,0.43
2933,2022-04-21 21:00:00,2022-04-21 21:15:00,0.49,0.42
2934,2022-04-21 21:45:00,2022-04-22 01:00:00,3.33,4.5
2935,2022-04-22 01:45:00,2022-04-22 02:15:00,0.42,1.17
2936,2022-04-22 03:00:00,2022-04-22 03:15:00,0.45,1.17
2937,2022-04-22 04:15:00,2022-04-22 04:30:00,0.44,1.19
2938,2022-04-22 05:15:00,2022-04-22 05:45:00,0.44,1.22
2939,2022-04-22 06:30:00,2022-04-22 07:00:00,0.43,1.21
2940,2022-04-22 08:30:00,2022-04-22 08:45:00,0.35,0.53
2941,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.44
2942,2022-04-22 20:15:00,2022-04-22 20:15:00,0.12,0.48
2943,2022-04-22 21:45:00,2022-04-23 01:15:00,3.56,5.03
2944,2022-04-23 02:00:00,2022-04-23 02:30:00,0.46,1.27
2945,2022-04-23 03:15:00,2022-04-23 03:30:00,0.43,1.19
2946,2022-04-23 04:30:00,2022-04-23 04:45:00,0.47,1.11
2947,2022-04-23 05:45:00,2022-04-23 06:00:00,0.36,0.99
2948,2022-04-23 06:45:00,2022-04-23 07:00:00,0.34,0.94
2949,2022-04-23 10:15:00,2022-04-23 10:15:00,0.12,0.49
2950,2022-04-23 12:45:00,2022-04-23 13:00:00,0.34,0.49
2951,2022-04-23 18:00:00,2022-04-23 18:15:00,0.46,0.5
