cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3553,2022-03-01 17:30:00,2022-03-01 18:00:00,0.48,1.15
3554,2022-03-01 18:30:00,2022-03-01 18:45:00,0.44,1.13
3555,2022-03-01 19:30:00,2022-03-01 19:45:00,0.47,1.0
3556,2022-03-01 20:15:00,2022-03-01 21:00:00,0.68,1.73
3557,2022-03-01 21:30:00,2022-03-01 22:00:00,0.59,1.54
3558,2022-03-01 22:30:00,2022-03-01 23:00:00,0.58,1.52
3559,2022-03-01 23:30:00,2022-03-02 01:15:00,1.79,3.63
3560,2022-03-02 01:45:00,2022-03-02 03:15:00,1.6,4.12
3561,2022-03-02 03:45:00,2022-03-02 05:15:00,1.61,4.18
3562,2022-03-02 05:45:00,2022-03-02 08:00:00,2.15,5.53
3563,2022-03-02 08:30:00,2022-03-02 08:45:00,0.37,0.71
3564,2022-03-02 12:00:00,2022-03-02 12:15:00,0.4,0.73
3565,2022-03-02 14:00:00,2022-03-02 14:15:00,0.36,0.76
3566,2022-03-02 15:30:00,2022-03-02 15:45:00,0.32,0.63
3567,2022-03-02 16:30:00,2022-03-02 16:45:00,0.37,0.7
3568,2022-03-02 17:30:00,2022-03-02 17:45:00,0.41,0.74
3569,2022-03-02 18:30:00,2022-03-02 18:45:00,0.4,0.96
3570,2022-03-02 19:30:00,2022-03-02 19:45:00,0.46,1.05
3571,2022-03-02 20:30:00,2022-03-02 20:45:00,0.44,1.12
3572,2022-03-02 21:30:00,2022-03-02 22:00:00,0.56,1.38
3573,2022-03-02 22:30:00,2022-03-02 22:45:00,0.32,0.81
3574,2022-03-02 23:30:00,2022-03-02 23:45:00,0.46,1.0
3575,2022-03-03 00:15:00,2022-03-03 01:00:00,0.7,1.71
3576,2022-03-03 01:30:00,2022-03-03 02:00:00,0.49,1.26
3577,2022-03-03 02:30:00,2022-03-03 03:30:00,1.0,2.48
3578,2022-03-03 04:00:00,2022-03-03 04:30:00,0.62,1.62
3579,2022-03-03 05:00:00,2022-03-03 05:45:00,0.84,2.14
3580,2022-03-03 06:15:00,2022-03-03 07:15:00,1.23,3.14
3581,2022-03-03 08:00:00,2022-03-03 08:00:00,0.12,0.59
3582,2022-03-03 10:00:00,2022-03-03 10:00:00,0.12,0.41
3583,2022-03-03 12:00:00,2022-03-03 12:15:00,0.49,0.93
3584,2022-03-03 14:45:00,2022-03-03 15:00:00,0.32,0.58
3585,2022-03-03 17:45:00,2022-03-03 18:00:00,0.36,0.88
3586,2022-03-03 18:45:00,2022-03-03 19:00:00,0.38,0.89
3587,2022-03-03 19:30:00,2022-03-03 20:00:00,0.6,1.45
3588,2022-03-03 20:30:00,2022-03-03 21:00:00,0.45,1.12
3589,2022-03-03 21:30:00,2022-03-03 22:00:00,0.4,1.03
3590,2022-03-03 22:30:00,2022-03-03 23:00:00,0.48,1.25
3591,2022-03-03 23:30:00,2022-03-03 23:45:00,0.48,1.13
3592,2022-03-04 00:30:00,2022-03-04 01:00:00,0.61,1.52
3593,2022-03-04 01:30:00,2022-03-04 02:15:00,0.82,2.14
3594,2022-03-04 02:45:00,2022-03-04 04:45:00,2.18,4.73
3595,2022-03-04 05:15:00,2022-03-04 06:45:00,1.55,4.06
3596,2022-03-04 07:15:00,2022-03-04 08:00:00,0.68,1.77
3597,2022-03-04 08:30:00,2022-03-04 08:30:00,0.12,0.41
3598,2022-03-04 10:15:00,2022-03-04 10:30:00,0.42,0.89
3599,2022-03-04 12:00:00,2022-03-04 12:15:00,0.39,0.74
3600,2022-03-04 13:00:00,2022-03-04 13:15:00,0.34,0.7
3601,2022-03-04 14:15:00,2022-03-04 14:30:00,0.44,0.8
3602,2022-03-04 15:30:00,2022-03-04 15:30:00,0.12,0.6
3603,2022-03-04 16:45:00,2022-03-04 17:00:00,0.31,0.62
3604,2022-03-04 17:45:00,2022-03-04 18:15:00,0.44,1.07
3605,2022-03-04 18:45:00,2022-03-04 20:15:00,1.56,2.97
3606,2022-03-04 20:45:00,2022-03-04 21:30:00,0.64,1.61
3607,2022-03-04 22:00:00,2022-03-04 23:00:00,1.15,2.99
3608,2022-03-04 23:30:00,2022-03-05 00:00:00,0.65,1.69
3609,2022-03-05 00:30:00,2022-03-05 01:15:00,0.89,2.29
3610,2022-03-05 02:00:00,2022-03-05 03:15:00,1.36,3.58
3611,2022-03-05 03:45:00,2022-03-05 05:15:00,1.56,4.11
3612,2022-03-05 05:45:00,2022-03-05 07:45:00,2.04,5.24
3613,2022-03-05 08:15:00,2022-03-05 08:30:00,0.46,0.71
3614,2022-03-05 10:15:00,2022-03-05 11:00:00,0.87,2.11
3615,2022-03-05 11:45:00,2022-03-05 12:00:00,0.37,0.85
3616,2022-03-05 12:45:00,2022-03-05 13:00:00,0.5,0.79
3617,2022-03-05 14:00:00,2022-03-05 14:15:00,0.42,0.96
3618,2022-03-05 15:00:00,2022-03-05 15:15:00,0.41,0.72
3619,2022-03-05 16:15:00,2022-03-05 16:30:00,0.31,0.66
3620,2022-03-05 17:15:00,2022-03-05 17:30:00,0.32,0.69
3621,2022-03-05 18:00:00,2022-03-05 18:30:00,0.55,1.37
3622,2022-03-05 19:00:00,2022-03-05 19:15:00,0.47,1.17
3623,2022-03-05 19:45:00,2022-03-05 20:30:00,0.69,1.73
3624,2022-03-05 21:00:00,2022-03-06 00:30:00,3.57,7.31
3625,2022-03-06 01:00:00,2022-03-06 02:30:00,1.48,3.89
3626,2022-03-06 03:00:00,2022-03-06 07:00:00,4.04,9.56
3627,2022-03-06 07:30:00,2022-03-06 08:30:00,0.95,2.44
3628,2022-03-06 10:15:00,2022-03-06 10:30:00,0.49,1.25
3629,2022-03-06 11:15:00,2022-03-06 12:00:00,0.79,1.96
3630,2022-03-06 12:45:00,2022-03-06 13:00:00,0.43,0.89
3631,2022-03-06 13:45:00,2022-03-06 14:00:00,0.38,0.89
3632,2022-03-06 14:45:00,2022-03-06 15:00:00,0.38,0.94
3633,2022-03-06 15:45:00,2022-03-06 16:00:00,0.43,0.8
3634,2022-03-06 16:45:00,2022-03-06 17:15:00,0.42,1.03
3635,2022-03-06 17:45:00,2022-03-06 18:15:00,0.59,1.52
3636,2022-03-06 18:45:00,2022-03-06 19:15:00,0.68,1.76
3637,2022-03-06 19:45:00,2022-03-06 20:30:00,0.87,2.24
3638,2022-03-06 21:15:00,2022-03-06 21:45:00,0.58,1.53
3639,2022-03-06 22:15:00,2022-03-06 23:00:00,0.84,2.13
3640,2022-03-06 23:30:00,2022-03-07 00:00:00,0.69,1.79
3641,2022-03-07 00:30:00,2022-03-07 02:30:00,2.06,4.35
3642,2022-03-07 03:00:00,2022-03-07 05:00:00,2.12,4.55
3643,2022-03-07 05:30:00,2022-03-07 06:45:00,1.31,3.41
3644,2022-03-07 07:15:00,2022-03-07 08:00:00,0.86,2.21
3645,2022-03-07 09:30:00,2022-03-07 09:45:00,0.31,0.75
3646,2022-03-07 10:15:00,2022-03-07 10:45:00,0.57,1.4
3647,2022-03-07 12:00:00,2022-03-07 12:30:00,0.51,1.29
3648,2022-03-07 13:00:00,2022-03-07 13:15:00,0.47,0.89
3649,2022-03-07 13:45:00,2022-03-07 14:15:00,0.43,1.06
3650,2022-03-07 15:00:00,2022-03-07 15:15:00,0.48,0.83
3651,2022-03-07 16:00:00,2022-03-07 16:15:00,0.34,0.69
3652,2022-03-07 16:45:00,2022-03-07 17:00:00,0.32,0.79
3653,2022-03-07 17:45:00,2022-03-07 18:15:00,0.58,1.47
3654,2022-03-07 18:45:00,2022-03-07 20:15:00,1.69,3.36
3655,2022-03-07 20:45:00,2022-03-08 02:00:00,5.34,10.95
3656,2022-03-08 02:30:00,2022-03-08 03:45:00,1.32,3.47
3657,2022-03-08 04:15:00,2022-03-08 07:15:00,3.23,8.49
3658,2022-03-08 07:45:00,2022-03-08 08:15:00,0.53,1.39
3659,2022-03-08 09:30:00,2022-03-08 10:15:00,0.8,1.87
3660,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.27
3661,2022-03-08 12:00:00,2022-03-08 12:30:00,0.57,1.42
3662,2022-03-08 13:00:00,2022-03-08 13:15:00,0.35,0.87
3663,2022-03-08 14:00:00,2022-03-08 14:15:00,0.4,0.78
3664,2022-03-08 15:00:00,2022-03-08 15:00:00,0.12,0.18
3665,2022-03-08 16:15:00,2022-03-08 16:30:00,0.42,0.71
3666,2022-03-08 17:15:00,2022-03-08 17:30:00,0.45,0.82
3667,2022-03-08 18:00:00,2022-03-08 18:45:00,0.77,1.93
3668,2022-03-08 19:15:00,2022-03-08 20:15:00,1.01,2.61
3669,2022-03-08 20:45:00,2022-03-08 21:30:00,0.89,2.28
3670,2022-03-08 22:00:00,2022-03-08 22:30:00,0.69,1.8
3671,2022-03-08 23:00:00,2022-03-09 00:45:00,1.81,4.71
3672,2022-03-09 01:15:00,2022-03-09 02:45:00,1.61,4.22
3673,2022-03-09 03:15:00,2022-03-09 07:45:00,4.58,10.84
3674,2022-03-09 08:15:00,2022-03-09 08:30:00,0.44,0.61
3675,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.6
3676,2022-03-09 12:00:00,2022-03-09 12:15:00,0.35,0.78
3677,2022-03-09 14:00:00,2022-03-09 14:15:00,0.3,0.63
3678,2022-03-09 17:00:00,2022-03-09 17:15:00,0.44,0.51
3679,2022-03-09 18:00:00,2022-03-09 18:30:00,0.47,1.12
3680,2022-03-09 19:00:00,2022-03-09 19:15:00,0.45,1.12
3681,2022-03-09 19:45:00,2022-03-09 20:00:00,0.35,0.87
3682,2022-03-09 20:30:00,2022-03-09 22:00:00,1.55,2.93
3683,2022-03-09 22:30:00,2022-03-10 00:30:00,1.91,3.86
3684,2022-03-10 01:00:00,2022-03-10 01:45:00,0.96,2.5
3685,2022-03-10 02:15:00,2022-03-10 03:30:00,1.3,3.32
3686,2022-03-10 04:00:00,2022-03-10 06:00:00,2.19,5.6
3687,2022-03-10 06:30:00,2022-03-10 07:45:00,1.25,3.2
3688,2022-03-10 10:30:00,2022-03-10 10:45:00,0.42,0.89
3689,2022-03-10 12:00:00,2022-03-10 12:15:00,0.38,0.59
3690,2022-03-10 14:15:00,2022-03-10 14:15:00,0.12,0.46
3691,2022-03-10 18:00:00,2022-03-10 18:30:00,0.51,1.2
3692,2022-03-10 19:00:00,2022-03-10 19:30:00,0.45,1.09
3693,2022-03-10 20:00:00,2022-03-10 20:15:00,0.44,1.1
3694,2022-03-10 21:00:00,2022-03-10 21:30:00,0.73,1.86
3695,2022-03-10 22:00:00,2022-03-10 22:30:00,0.53,1.35
3696,2022-03-10 23:00:00,2022-03-10 23:45:00,0.82,2.11
3697,2022-03-11 00:15:00,2022-03-11 01:15:00,1.12,2.85
3698,2022-03-11 01:45:00,2022-03-11 02:15:00,0.6,1.53
3699,2022-03-11 02:45:00,2022-03-11 03:45:00,1.06,2.64
3700,2022-03-11 04:15:00,2022-03-11 05:15:00,1.15,2.92
3701,2022-03-11 05:45:00,2022-03-11 06:45:00,1.18,3.04
3702,2022-03-11 07:30:00,2022-03-11 08:00:00,0.61,1.59
3703,2022-03-11 10:45:00,2022-03-11 10:45:00,0.12,0.57
3704,2022-03-11 12:00:00,2022-03-11 12:15:00,0.42,0.54
3705,2022-03-11 13:45:00,2022-03-11 14:00:00,0.4,0.44
3706,2022-03-11 16:00:00,2022-03-11 16:15:00,0.47,0.52
3707,2022-03-11 17:30:00,2022-03-11 17:45:00,0.37,0.61
3708,2022-03-11 18:15:00,2022-03-11 18:45:00,0.53,1.25
3709,2022-03-11 19:15:00,2022-03-11 19:45:00,0.38,0.92
3710,2022-03-11 20:15:00,2022-03-11 20:30:00,0.46,0.99
3711,2022-03-11 21:15:00,2022-03-11 21:15:00,0.12,0.6
3712,2022-03-11 22:00:00,2022-03-11 22:15:00,0.35,0.86
3713,2022-03-11 23:00:00,2022-03-11 23:30:00,0.62,1.59
3714,2022-03-12 00:00:00,2022-03-12 00:30:00,0.62,1.54
3715,2022-03-12 01:15:00,2022-03-12 01:30:00,0.46,1.04
3716,2022-03-12 02:00:00,2022-03-12 02:45:00,0.69,1.68
3717,2022-03-12 03:30:00,2022-03-12 03:45:00,0.49,1.26
3718,2022-03-12 04:30:00,2022-03-12 04:45:00,0.47,1.16
3719,2022-03-12 05:15:00,2022-03-12 06:00:00,0.73,1.75
3720,2022-03-12 06:30:00,2022-03-12 07:00:00,0.52,1.32
3721,2022-03-12 07:45:00,2022-03-12 08:15:00,0.55,1.29
3722,2022-03-12 11:15:00,2022-03-12 11:15:00,0.12,0.48
3723,2022-03-12 15:30:00,2022-03-12 15:30:00,0.12,0.48
3724,2022-03-12 17:15:00,2022-03-12 17:15:00,0.12,0.48
3725,2022-03-12 18:00:00,2022-03-12 18:15:00,0.48,0.68
3726,2022-03-12 18:45:00,2022-03-12 19:00:00,0.42,0.86
3727,2022-03-12 19:30:00,2022-03-12 19:45:00,0.38,0.76
3728,2022-03-12 20:15:00,2022-03-12 20:45:00,0.45,1.08
3729,2022-03-12 21:15:00,2022-03-12 21:45:00,0.55,1.31
3730,2022-03-12 22:15:00,2022-03-12 22:45:00,0.37,0.9
3731,2022-03-12 23:15:00,2022-03-12 23:30:00,0.42,0.87
3732,2022-03-13 00:00:00,2022-03-13 00:30:00,0.53,1.26
3733,2022-03-13 01:00:00,2022-03-13 01:30:00,0.61,1.56
3734,2022-03-13 02:00:00,2022-03-13 02:45:00,0.85,2.06
3735,2022-03-13 03:15:00,2022-03-13 03:45:00,0.63,1.64
3736,2022-03-13 04:15:00,2022-03-13 05:15:00,1.06,2.62
3737,2022-03-13 05:45:00,2022-03-13 06:45:00,1.09,2.79
3738,2022-03-13 07:15:00,2022-03-13 07:45:00,0.55,1.39
3739,2022-03-13 18:00:00,2022-03-13 18:15:00,0.41,0.74
3740,2022-03-13 18:45:00,2022-03-13 19:00:00,0.32,0.64
3741,2022-03-13 19:45:00,2022-03-13 20:00:00,0.35,0.81
3742,2022-03-13 20:30:00,2022-03-13 20:45:00,0.3,0.71
3743,2022-03-13 21:30:00,2022-03-13 21:45:00,0.37,0.8
3744,2022-03-13 22:30:00,2022-03-13 22:45:00,0.5,0.78
3745,2022-03-13 23:30:00,2022-03-13 23:45:00,0.34,0.74
3746,2022-03-14 00:30:00,2022-03-14 00:45:00,0.35,0.64
3747,2022-03-14 01:30:00,2022-03-14 01:45:00,0.38,0.7
3748,2022-03-14 02:30:00,2022-03-14 02:45:00,0.42,0.7
3749,2022-03-14 03:30:00,2022-03-14 03:45:00,0.48,1.13
3750,2022-03-14 04:30:00,2022-03-14 04:45:00,0.41,0.9
3751,2022-03-14 05:30:00,2022-03-14 05:45:00,0.48,0.85
3752,2022-03-14 06:15:00,2022-03-14 06:45:00,0.51,1.19
3753,2022-03-14 07:15:00,2022-03-14 07:45:00,0.42,1.06
3754,2022-03-14 12:00:00,2022-03-14 12:15:00,0.37,0.51
3755,2022-03-14 17:30:00,2022-03-14 17:30:00,0.12,0.52
3756,2022-03-14 18:15:00,2022-03-14 18:30:00,0.47,0.76
3757,2022-03-14 19:15:00,2022-03-14 19:30:00,0.33,0.66
3758,2022-03-14 20:15:00,2022-03-14 20:30:00,0.34,0.65
3759,2022-03-14 21:00:00,2022-03-14 21:30:00,0.44,1.04
3760,2022-03-14 22:00:00,2022-03-14 22:15:00,0.38,0.94
3761,2022-03-14 23:00:00,2022-03-14 23:15:00,0.36,0.86
3762,2022-03-14 23:45:00,2022-03-15 00:15:00,0.53,1.21
3763,2022-03-15 01:00:00,2022-03-15 01:15:00,0.32,0.78
3764,2022-03-15 01:45:00,2022-03-15 02:00:00,0.32,0.8
3765,2022-03-15 03:00:00,2022-03-15 03:15:00,0.41,0.98
3766,2022-03-15 04:00:00,2022-03-15 04:15:00,0.37,0.81
3767,2022-03-15 05:00:00,2022-03-15 05:15:00,0.47,0.86
3768,2022-03-15 06:00:00,2022-03-15 06:15:00,0.46,0.91
3769,2022-03-15 07:00:00,2022-03-15 07:15:00,0.47,1.07
3770,2022-03-15 08:00:00,2022-03-15 08:15:00,0.46,0.86
3771,2022-03-15 09:00:00,2022-03-15 09:15:00,0.37,0.74
3772,2022-03-15 10:00:00,2022-03-15 10:15:00,0.5,0.85
3773,2022-03-15 12:00:00,2022-03-15 12:15:00,0.41,0.76
3774,2022-03-15 13:00:00,2022-03-15 13:15:00,0.43,0.62
3775,2022-03-15 14:00:00,2022-03-15 14:15:00,0.44,0.69
3776,2022-03-15 15:00:00,2022-03-15 15:00:00,0.12,0.58
3777,2022-03-15 16:00:00,2022-03-15 16:15:00,0.37,0.85
3778,2022-03-15 17:00:00,2022-03-15 17:15:00,0.41,0.65
3779,2022-03-15 18:00:00,2022-03-15 18:15:00,0.41,0.66
3780,2022-03-15 19:00:00,2022-03-15 19:15:00,0.42,0.67
3781,2022-03-15 20:00:00,2022-03-15 20:15:00,0.45,0.86
3782,2022-03-15 21:00:00,2022-03-15 21:15:00,0.34,0.65
3783,2022-03-15 22:00:00,2022-03-15 22:15:00,0.34,0.66
3784,2022-03-15 23:00:00,2022-03-15 23:15:00,0.33,0.76
3785,2022-03-16 00:00:00,2022-03-16 00:15:00,0.43,0.83
3786,2022-03-16 00:45:00,2022-03-16 01:00:00,0.3,0.71
3787,2022-03-16 01:45:00,2022-03-16 02:00:00,0.49,0.71
3788,2022-03-16 02:45:00,2022-03-16 03:00:00,0.31,0.71
3789,2022-03-16 03:30:00,2022-03-16 03:45:00,0.48,1.03
3790,2022-03-16 04:30:00,2022-03-16 04:45:00,0.34,0.83
3791,2022-03-16 05:15:00,2022-03-16 05:30:00,0.43,0.98
3792,2022-03-16 06:15:00,2022-03-16 06:30:00,0.36,0.89
3793,2022-03-16 07:00:00,2022-03-16 07:30:00,0.59,1.32
3794,2022-03-16 16:30:00,2022-03-16 16:30:00,0.12,0.41
3795,2022-03-16 17:30:00,2022-03-16 17:45:00,0.47,0.59
3796,2022-03-16 18:30:00,2022-03-16 18:30:00,0.12,0.58
3797,2022-03-16 19:15:00,2022-03-16 19:30:00,0.36,0.84
3798,2022-03-16 20:15:00,2022-03-16 20:30:00,0.38,0.73
3799,2022-03-16 21:15:00,2022-03-16 21:30:00,0.39,0.7
3800,2022-03-16 22:15:00,2022-03-16 22:15:00,0.12,0.58
3801,2022-03-16 23:00:00,2022-03-16 23:15:00,0.4,0.94
3802,2022-03-17 00:00:00,2022-03-17 00:15:00,0.38,0.84
3803,2022-03-17 01:00:00,2022-03-17 01:15:00,0.47,0.82
3804,2022-03-17 01:45:00,2022-03-17 02:00:00,0.34,0.76
3805,2022-03-17 02:45:00,2022-03-17 03:15:00,0.48,1.16
3806,2022-03-17 03:45:00,2022-03-17 04:00:00,0.31,0.76
3807,2022-03-17 04:45:00,2022-03-17 05:00:00,0.38,0.81
3808,2022-03-17 05:30:00,2022-03-17 06:15:00,0.67,1.57
3809,2022-03-17 06:45:00,2022-03-17 07:00:00,0.44,0.81
3810,2022-03-17 07:45:00,2022-03-17 08:00:00,0.37,0.67
3811,2022-03-17 16:45:00,2022-03-17 17:00:00,0.35,0.48
3812,2022-03-17 18:00:00,2022-03-17 18:00:00,0.12,0.52
3813,2022-03-17 19:00:00,2022-03-17 19:15:00,0.5,0.62
3814,2022-03-17 20:00:00,2022-03-17 20:15:00,0.43,0.56
3815,2022-03-17 20:45:00,2022-03-17 21:00:00,0.3,0.6
3816,2022-03-17 21:45:00,2022-03-17 22:00:00,0.32,0.74
3817,2022-03-17 22:45:00,2022-03-17 23:00:00,0.41,0.65
3818,2022-03-17 23:45:00,2022-03-18 00:00:00,0.41,0.66
3819,2022-03-18 00:45:00,2022-03-18 01:00:00,0.38,0.72
3820,2022-03-18 01:45:00,2022-03-18 02:00:00,0.49,0.87
3821,2022-03-18 02:45:00,2022-03-18 03:00:00,0.32,0.65
3822,2022-03-18 03:30:00,2022-03-18 03:45:00,0.34,0.73
3823,2022-03-18 04:30:00,2022-03-18 04:45:00,0.49,0.82
3824,2022-03-18 05:15:00,2022-03-18 05:45:00,0.38,0.92
3825,2022-03-18 06:30:00,2022-03-18 06:45:00,0.36,0.81
3826,2022-03-18 07:30:00,2022-03-18 07:45:00,0.42,0.7
3827,2022-03-18 08:30:00,2022-03-18 08:30:00,0.12,0.53
3828,2022-03-18 09:15:00,2022-03-18 09:45:00,0.44,1.02
3829,2022-03-18 10:30:00,2022-03-18 10:45:00,0.42,0.57
3830,2022-03-18 12:00:00,2022-03-18 12:15:00,0.38,0.56
3831,2022-03-18 14:30:00,2022-03-18 14:30:00,0.12,0.5
3832,2022-03-18 16:00:00,2022-03-18 16:00:00,0.12,0.43
3833,2022-03-18 17:15:00,2022-03-18 17:30:00,0.46,0.59
3834,2022-03-18 18:15:00,2022-03-18 18:30:00,0.42,0.63
3835,2022-03-18 19:15:00,2022-03-18 19:30:00,0.48,0.79
3836,2022-03-18 20:15:00,2022-03-18 20:30:00,0.32,0.67
3837,2022-03-18 21:15:00,2022-03-18 21:30:00,0.35,0.69
3838,2022-03-18 22:00:00,2022-03-18 22:15:00,0.31,0.74
3839,2022-03-18 23:00:00,2022-03-18 23:15:00,0.42,0.8
3840,2022-03-19 00:00:00,2022-03-19 00:15:00,0.39,0.7
3841,2022-03-19 01:00:00,2022-03-19 01:15:00,0.31,0.74
3842,2022-03-19 01:45:00,2022-03-19 02:00:00,0.34,0.8
3843,2022-03-19 02:45:00,2022-03-19 03:00:00,0.38,0.95
3844,2022-03-19 03:45:00,2022-03-19 04:00:00,0.38,0.83
3845,2022-03-19 04:45:00,2022-03-19 05:00:00,0.39,0.95
3846,2022-03-19 05:30:00,2022-03-19 06:00:00,0.51,1.22
3847,2022-03-19 06:30:00,2022-03-19 06:45:00,0.38,0.88
3848,2022-03-19 07:30:00,2022-03-19 07:45:00,0.34,0.83
3849,2022-03-19 10:30:00,2022-03-19 10:45:00,0.35,0.71
3850,2022-03-19 11:45:00,2022-03-19 12:00:00,0.38,0.49
3851,2022-03-19 14:15:00,2022-03-19 14:30:00,0.47,0.5
3852,2022-03-19 16:00:00,2022-03-19 16:00:00,0.12,0.49
3853,2022-03-19 17:00:00,2022-03-19 17:15:00,0.3,0.57
3854,2022-03-19 18:00:00,2022-03-19 18:30:00,0.41,0.95
3855,2022-03-19 19:00:00,2022-03-19 19:15:00,0.43,0.92
3856,2022-03-19 20:00:00,2022-03-19 20:15:00,0.32,0.77
3857,2022-03-19 20:45:00,2022-03-19 21:15:00,0.47,1.14
3858,2022-03-19 21:45:00,2022-03-19 22:00:00,0.36,0.89
3859,2022-03-19 22:45:00,2022-03-19 23:00:00,0.43,1.01
3860,2022-03-19 23:30:00,2022-03-20 00:00:00,0.58,1.43
3861,2022-03-20 00:45:00,2022-03-20 03:15:00,2.66,4.82
3862,2022-03-20 03:45:00,2022-03-20 04:45:00,0.96,2.37
3863,2022-03-20 05:15:00,2022-03-20 05:45:00,0.44,1.14
3864,2022-03-20 06:15:00,2022-03-20 07:00:00,0.82,1.96
3865,2022-03-20 07:30:00,2022-03-20 07:45:00,0.45,0.82
3866,2022-03-20 18:00:00,2022-03-20 18:15:00,0.44,0.56
3867,2022-03-20 18:45:00,2022-03-20 19:00:00,0.47,0.71
3868,2022-03-20 19:30:00,2022-03-20 19:45:00,0.36,0.72
3869,2022-03-20 20:30:00,2022-03-20 20:45:00,0.32,0.75
3870,2022-03-20 21:15:00,2022-03-20 21:30:00,0.46,0.98
3871,2022-03-20 22:00:00,2022-03-20 22:30:00,0.43,1.04
3872,2022-03-20 23:15:00,2022-03-20 23:30:00,0.38,0.89
3873,2022-03-21 00:15:00,2022-03-21 01:45:00,1.62,3.11
3874,2022-03-21 02:15:00,2022-03-21 02:45:00,0.58,1.47
3875,2022-03-21 03:15:00,2022-03-21 04:00:00,0.71,1.76
3876,2022-03-21 04:30:00,2022-03-21 05:00:00,0.52,1.31
3877,2022-03-21 05:30:00,2022-03-21 06:30:00,1.05,2.6
3878,2022-03-21 07:00:00,2022-03-21 07:30:00,0.47,1.19
3879,2022-03-21 17:30:00,2022-03-21 17:45:00,0.4,0.51
3880,2022-03-21 18:15:00,2022-03-21 18:30:00,0.31,0.69
3881,2022-03-21 19:15:00,2022-03-21 19:15:00,0.12,0.59
3882,2022-03-21 20:00:00,2022-03-21 20:15:00,0.43,0.65
3883,2022-03-21 21:00:00,2022-03-21 21:15:00,0.42,0.64
3884,2022-03-21 22:00:00,2022-03-21 22:15:00,0.36,0.86
3885,2022-03-21 23:00:00,2022-03-21 23:15:00,0.47,1.17
3886,2022-03-22 00:00:00,2022-03-22 00:30:00,0.56,1.38
3887,2022-03-22 01:00:00,2022-03-22 01:30:00,0.53,1.34
3888,2022-03-22 02:00:00,2022-03-22 02:30:00,0.49,1.25
3889,2022-03-22 03:00:00,2022-03-22 03:30:00,0.65,1.61
3890,2022-03-22 04:00:00,2022-03-22 04:30:00,0.48,1.23
3891,2022-03-22 05:00:00,2022-03-22 06:00:00,1.08,2.66
3892,2022-03-22 06:30:00,2022-03-22 07:15:00,0.95,2.42
3893,2022-03-22 18:45:00,2022-03-22 19:00:00,0.33,0.75
3894,2022-03-22 19:30:00,2022-03-22 19:45:00,0.41,0.68
3895,2022-03-22 20:15:00,2022-03-22 20:30:00,0.45,0.76
3896,2022-03-22 21:00:00,2022-03-22 21:15:00,0.33,0.77
3897,2022-03-22 22:00:00,2022-03-22 22:15:00,0.48,1.14
3898,2022-03-22 23:00:00,2022-03-22 23:30:00,0.47,1.17
3899,2022-03-23 00:00:00,2022-03-23 00:15:00,0.48,0.99
3900,2022-03-23 00:45:00,2022-03-23 01:15:00,0.46,1.13
3901,2022-03-23 01:45:00,2022-03-23 02:30:00,0.65,1.62
3902,2022-03-23 03:00:00,2022-03-23 03:30:00,0.53,1.36
3903,2022-03-23 04:00:00,2022-03-23 04:45:00,0.81,2.06
3904,2022-03-23 05:15:00,2022-03-23 05:45:00,0.6,1.58
3905,2022-03-23 06:15:00,2022-03-23 07:00:00,0.8,1.94
3906,2022-03-23 07:45:00,2022-03-23 07:45:00,0.12,0.41
3907,2022-03-23 18:45:00,2022-03-23 19:00:00,0.33,0.68
3908,2022-03-23 19:45:00,2022-03-23 20:00:00,0.49,0.72
3909,2022-03-23 20:45:00,2022-03-23 21:00:00,0.39,0.86
3910,2022-03-23 21:45:00,2022-03-23 22:00:00,0.45,1.05
3911,2022-03-23 22:45:00,2022-03-23 23:00:00,0.49,0.98
3912,2022-03-23 23:45:00,2022-03-24 00:00:00,0.43,1.04
3913,2022-03-24 00:45:00,2022-03-24 01:00:00,0.41,0.99
3914,2022-03-24 01:30:00,2022-03-24 02:00:00,0.44,1.1
3915,2022-03-24 02:30:00,2022-03-24 03:00:00,0.58,1.4
3916,2022-03-24 03:30:00,2022-03-24 04:00:00,0.52,1.31
3917,2022-03-24 04:30:00,2022-03-24 05:15:00,0.7,1.72
3918,2022-03-24 05:45:00,2022-03-24 06:15:00,0.57,1.47
3919,2022-03-24 06:45:00,2022-03-24 07:30:00,0.77,1.83
3920,2022-03-24 18:45:00,2022-03-24 19:00:00,0.39,0.66
3921,2022-03-24 19:45:00,2022-03-24 20:00:00,0.37,0.64
3922,2022-03-24 20:45:00,2022-03-24 21:00:00,0.33,0.8
3923,2022-03-24 21:45:00,2022-03-24 22:15:00,0.44,1.05
3924,2022-03-24 22:45:00,2022-03-24 23:00:00,0.48,0.95
3925,2022-03-24 23:45:00,2022-03-25 00:00:00,0.49,0.92
3926,2022-03-25 00:45:00,2022-03-25 01:15:00,0.5,1.22
3927,2022-03-25 01:45:00,2022-03-25 02:00:00,0.44,1.11
3928,2022-03-25 02:45:00,2022-03-25 03:15:00,0.72,1.85
3929,2022-03-25 04:00:00,2022-03-25 04:15:00,0.49,1.13
