cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1155,2021-12-13 15:15:00,2021-12-13 16:45:00,1.67,4.59
1156,2021-12-13 18:15:00,2021-12-13 19:45:00,1.44,3.93
1157,2021-12-14 00:00:00,2021-12-14 02:30:00,2.37,10.57
1158,2021-12-14 03:00:00,2021-12-14 07:45:00,4.73,13.41
1159,2021-12-14 09:30:00,2021-12-14 09:45:00,0.35,1.02
1160,2021-12-14 11:15:00,2021-12-14 12:00:00,1.0,2.68
1161,2021-12-14 14:45:00,2021-12-14 16:30:00,1.79,5.13
1162,2021-12-14 18:15:00,2021-12-14 19:45:00,1.45,4.03
1163,2021-12-15 01:00:00,2021-12-15 05:00:00,4.05,15.32
1164,2021-12-15 06:30:00,2021-12-15 08:30:00,2.14,6.06
1165,2021-12-15 11:15:00,2021-12-15 12:15:00,1.25,3.42
1166,2021-12-15 14:45:00,2021-12-15 16:45:00,2.12,6.02
1167,2021-12-15 18:15:00,2021-12-15 19:45:00,1.41,4.0
1168,2021-12-16 00:30:00,2021-12-16 02:15:00,1.85,8.29
1169,2021-12-16 03:00:00,2021-12-16 09:00:00,6.2,16.65
1170,2021-12-16 11:15:00,2021-12-16 12:45:00,1.65,4.66
1171,2021-12-16 14:30:00,2021-12-16 16:15:00,1.63,4.6
1172,2021-12-16 18:15:00,2021-12-16 19:45:00,1.44,3.98
1173,2021-12-17 00:30:00,2021-12-17 08:15:00,7.8,29.64
1174,2021-12-17 11:15:00,2021-12-17 13:45:00,2.75,7.59
1175,2021-12-17 15:30:00,2021-12-17 16:45:00,1.5,4.14
1176,2021-12-17 18:15:00,2021-12-17 19:45:00,1.44,3.9
1177,2021-12-17 22:45:00,2021-12-18 10:00:00,11.35,46.03
1178,2021-12-18 15:00:00,2021-12-18 20:00:00,5.04,14.0
1179,2021-12-18 23:30:00,2021-12-19 02:15:00,2.69,12.52
1180,2021-12-19 03:00:00,2021-12-19 09:45:00,6.8,19.05
1181,2021-12-19 12:00:00,2021-12-19 13:00:00,1.02,2.64
1182,2021-12-19 15:30:00,2021-12-19 19:00:00,3.65,10.62
1183,2021-12-19 23:30:00,2021-12-20 09:45:00,10.5,37.3
1184,2021-12-20 11:15:00,2021-12-20 12:45:00,1.61,4.5
1185,2021-12-20 15:15:00,2021-12-20 16:45:00,1.72,4.69
1186,2021-12-20 18:15:00,2021-12-20 19:45:00,1.44,4.12
1187,2021-12-20 22:15:00,2021-12-21 02:30:00,4.34,16.47
1188,2021-12-21 03:00:00,2021-12-21 09:45:00,6.8,18.63
1189,2021-12-21 11:15:00,2021-12-21 13:15:00,2.14,6.06
1190,2021-12-21 15:15:00,2021-12-21 16:45:00,1.75,4.86
1191,2021-12-21 18:15:00,2021-12-21 20:00:00,1.58,4.31
1192,2021-12-21 22:45:00,2021-12-22 09:45:00,11.2,40.32
1193,2021-12-22 11:15:00,2021-12-22 12:30:00,1.5,4.4
1194,2021-12-22 15:00:00,2021-12-22 16:45:00,2.0,5.28
1195,2021-12-22 18:15:00,2021-12-22 19:45:00,1.49,3.73
1196,2021-12-22 21:00:00,2021-12-23 09:45:00,12.97,51.78
1197,2021-12-23 11:00:00,2021-12-23 12:00:00,0.91,2.74
1198,2021-12-23 14:15:00,2021-12-23 16:30:00,2.1,5.98
1199,2021-12-23 18:15:00,2021-12-23 19:45:00,1.44,4.03
1200,2021-12-24 00:00:00,2021-12-24 07:45:00,7.9,33.76
1201,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.68
1202,2021-12-24 11:15:00,2021-12-24 12:30:00,1.49,4.23
1203,2021-12-24 14:15:00,2021-12-24 15:15:00,0.92,2.8
1204,2021-12-24 16:45:00,2021-12-24 16:45:00,0.12,0.73
1205,2021-12-24 18:15:00,2021-12-24 19:45:00,1.46,3.99
1206,2021-12-25 00:15:00,2021-12-25 02:00:00,1.85,6.81
1207,2021-12-25 03:00:00,2021-12-25 07:00:00,3.95,10.93
1208,2021-12-25 08:30:00,2021-12-25 10:00:00,1.49,4.2
1209,2021-12-25 11:45:00,2021-12-25 12:15:00,0.7,2.14
1210,2021-12-25 14:00:00,2021-12-25 15:30:00,1.39,3.88
1211,2021-12-25 17:00:00,2021-12-25 18:30:00,1.43,4.02
1212,2021-12-26 00:30:00,2021-12-26 05:45:00,5.35,17.56
1213,2021-12-26 07:15:00,2021-12-26 08:30:00,1.34,3.71
1214,2021-12-26 10:30:00,2021-12-26 11:00:00,0.67,2.03
1215,2021-12-26 13:45:00,2021-12-26 15:00:00,1.49,4.16
1216,2021-12-26 16:45:00,2021-12-26 18:00:00,1.42,3.98
1217,2021-12-26 20:00:00,2021-12-26 20:00:00,0.12,0.64
1218,2021-12-27 01:00:00,2021-12-27 06:30:00,5.66,22.34
1219,2021-12-27 08:00:00,2021-12-27 09:30:00,1.5,4.21
1220,2021-12-27 11:15:00,2021-12-27 11:45:00,0.66,2.01
1221,2021-12-27 13:45:00,2021-12-27 15:00:00,1.33,3.58
1222,2021-12-27 16:30:00,2021-12-27 16:45:00,0.33,0.98
1223,2021-12-27 18:15:00,2021-12-27 19:45:00,1.44,3.98
1224,2021-12-28 01:00:00,2021-12-28 05:00:00,4.06,19.08
1225,2021-12-28 06:30:00,2021-12-28 07:45:00,1.33,3.73
1226,2021-12-28 11:15:00,2021-12-28 11:45:00,0.7,2.17
1227,2021-12-28 13:30:00,2021-12-28 14:00:00,0.54,1.68
1228,2021-12-28 15:00:00,2021-12-28 15:45:00,0.73,2.21
1229,2021-12-28 18:15:00,2021-12-28 19:15:00,1.04,3.14
1230,2021-12-29 01:00:00,2021-12-29 03:45:00,2.83,12.83
1231,2021-12-29 05:15:00,2021-12-29 06:00:00,0.8,2.44
1232,2021-12-29 07:15:00,2021-12-29 08:15:00,0.82,2.48
1233,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.19
1234,2021-12-29 11:15:00,2021-12-29 12:45:00,1.6,4.53
1235,2021-12-29 14:15:00,2021-12-29 15:00:00,0.8,2.44
1236,2021-12-29 16:30:00,2021-12-29 16:45:00,0.34,1.02
1237,2021-12-29 18:15:00,2021-12-29 18:45:00,0.52,1.55
1238,2021-12-30 01:00:00,2021-12-30 04:15:00,3.41,11.98
1239,2021-12-30 05:30:00,2021-12-30 06:00:00,0.66,2.02
1240,2021-12-30 07:30:00,2021-12-30 08:00:00,0.64,1.96
1241,2021-12-30 11:15:00,2021-12-30 11:45:00,0.57,1.76
1242,2021-12-30 14:45:00,2021-12-30 15:30:00,0.61,1.83
1243,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.11
1244,2021-12-30 18:15:00,2021-12-30 19:15:00,0.87,2.61
1245,2021-12-31 01:00:00,2021-12-31 06:45:00,5.7,20.32
1246,2021-12-31 08:15:00,2021-12-31 09:45:00,1.54,4.27
1247,2021-12-31 11:00:00,2021-12-31 11:30:00,0.43,1.3
1248,2021-12-31 16:00:00,2021-12-31 16:45:00,0.89,2.67
1249,2021-12-31 18:15:00,2021-12-31 19:45:00,1.51,3.98
1250,2022-01-01 01:15:00,2022-01-01 07:30:00,6.28,24.09
1251,2022-01-01 09:00:00,2022-01-01 10:30:00,1.48,4.13
1252,2022-01-01 13:00:00,2022-01-01 13:15:00,0.43,1.28
1253,2022-01-01 16:45:00,2022-01-01 17:45:00,1.0,2.99
1254,2022-01-01 19:00:00,2022-01-01 20:30:00,1.65,4.66
1255,2022-01-02 02:00:00,2022-01-02 07:15:00,5.43,24.25
1256,2022-01-02 09:00:00,2022-01-02 10:45:00,1.72,4.91
1257,2022-01-02 15:00:00,2022-01-02 15:30:00,0.53,1.58
1258,2022-01-02 17:00:00,2022-01-02 17:30:00,0.58,1.75
1259,2022-01-02 19:15:00,2022-01-02 19:45:00,0.66,2.0
1260,2022-01-03 02:00:00,2022-01-03 03:00:00,1.23,5.04
1261,2022-01-03 04:00:00,2022-01-03 05:15:00,1.31,3.93
1262,2022-01-03 06:30:00,2022-01-03 07:00:00,0.61,1.83
1263,2022-01-03 08:45:00,2022-01-03 09:15:00,0.6,1.8
1264,2022-01-03 12:15:00,2022-01-03 12:45:00,0.63,1.92
1265,2022-01-03 15:15:00,2022-01-03 15:45:00,0.65,1.96
1266,2022-01-03 17:15:00,2022-01-03 17:45:00,0.63,1.89
1267,2022-01-03 19:15:00,2022-01-03 20:00:00,0.71,2.11
1268,2022-01-04 02:00:00,2022-01-04 03:30:00,1.54,7.92
1269,2022-01-04 04:00:00,2022-01-04 05:45:00,1.9,5.4
1270,2022-01-04 07:30:00,2022-01-04 08:15:00,0.64,1.92
1271,2022-01-04 12:15:00,2022-01-04 12:30:00,0.45,1.31
1272,2022-01-04 15:15:00,2022-01-04 15:45:00,0.51,1.5
1273,2022-01-04 17:30:00,2022-01-04 17:45:00,0.32,0.96
1274,2022-01-04 19:15:00,2022-01-04 20:00:00,0.73,2.18
1275,2022-01-05 02:00:00,2022-01-05 05:45:00,3.9,14.24
1276,2022-01-05 07:15:00,2022-01-05 08:15:00,0.9,2.7
1277,2022-01-05 09:45:00,2022-01-05 10:45:00,1.14,3.06
1278,2022-01-05 12:15:00,2022-01-05 13:15:00,1.04,3.11
1279,2022-01-05 15:30:00,2022-01-05 17:30:00,2.03,5.73
1280,2022-01-05 19:15:00,2022-01-05 20:45:00,1.44,4.24
1281,2022-01-06 02:00:00,2022-01-06 07:45:00,5.92,28.01
1282,2022-01-06 09:45:00,2022-01-06 10:45:00,1.17,3.5
1283,2022-01-06 12:15:00,2022-01-06 13:00:00,0.97,2.91
1284,2022-01-06 15:00:00,2022-01-06 16:30:00,1.65,4.52
1285,2022-01-06 19:15:00,2022-01-06 20:45:00,1.44,3.83
1286,2022-01-06 23:30:00,2022-01-07 10:45:00,11.31,35.42
1287,2022-01-07 12:15:00,2022-01-07 14:15:00,2.06,5.9
1288,2022-01-07 16:00:00,2022-01-07 17:45:00,1.99,5.71
1289,2022-01-07 19:15:00,2022-01-07 20:45:00,1.5,4.02
1290,2022-01-08 01:00:00,2022-01-08 03:00:00,2.2,8.67
1291,2022-01-08 04:00:00,2022-01-08 07:45:00,3.71,10.37
1292,2022-01-08 09:00:00,2022-01-08 11:45:00,2.71,7.42
1293,2022-01-08 13:30:00,2022-01-08 15:15:00,1.78,5.02
1294,2022-01-08 16:45:00,2022-01-08 19:00:00,2.34,6.74
1295,2022-01-08 20:30:00,2022-01-08 20:45:00,0.42,0.73
1296,2022-01-09 00:30:00,2022-01-09 01:15:00,0.75,2.18
1297,2022-01-09 02:00:00,2022-01-09 07:00:00,5.08,16.83
1298,2022-01-09 08:15:00,2022-01-09 10:00:00,1.94,5.27
1299,2022-01-09 11:30:00,2022-01-09 13:15:00,1.71,4.78
1300,2022-01-09 14:45:00,2022-01-09 16:30:00,1.77,4.98
1301,2022-01-09 18:00:00,2022-01-09 19:45:00,1.72,4.86
1302,2022-01-10 00:00:00,2022-01-10 01:30:00,1.42,3.78
1303,2022-01-10 02:00:00,2022-01-10 09:00:00,7.08,25.22
1304,2022-01-10 10:30:00,2022-01-10 10:45:00,0.29,0.86
1305,2022-01-10 12:15:00,2022-01-10 13:30:00,1.49,4.17
1306,2022-01-10 15:30:00,2022-01-10 17:15:00,1.88,5.36
1307,2022-01-10 19:15:00,2022-01-10 20:45:00,1.5,3.97
1308,2022-01-11 00:45:00,2022-01-11 03:15:00,2.41,7.94
1309,2022-01-11 04:00:00,2022-01-11 08:45:00,4.89,13.86
1310,2022-01-11 10:15:00,2022-01-11 10:45:00,0.57,1.66
1311,2022-01-11 12:15:00,2022-01-11 15:45:00,3.6,10.1
1312,2022-01-11 17:00:00,2022-01-11 17:45:00,0.86,2.51
1313,2022-01-11 19:15:00,2022-01-11 21:00:00,1.78,4.74
1314,2022-01-11 23:30:00,2022-01-12 10:45:00,11.37,35.01
1315,2022-01-12 12:15:00,2022-01-12 14:00:00,2.0,5.54
1316,2022-01-12 16:30:00,2022-01-12 17:45:00,1.46,4.25
1317,2022-01-12 19:15:00,2022-01-12 21:15:00,1.97,5.3
1318,2022-01-12 23:30:00,2022-01-13 10:45:00,11.48,35.38
1319,2022-01-13 12:15:00,2022-01-13 14:15:00,2.08,5.78
1320,2022-01-13 16:30:00,2022-01-13 17:45:00,1.49,4.36
1321,2022-01-13 19:15:00,2022-01-13 21:00:00,1.59,4.22
1322,2022-01-13 23:00:00,2022-01-14 10:45:00,11.82,40.87
1323,2022-01-14 12:15:00,2022-01-14 13:15:00,1.04,3.17
1324,2022-01-14 16:30:00,2022-01-14 17:45:00,1.35,3.56
1325,2022-01-14 19:15:00,2022-01-14 20:45:00,1.47,3.93
1326,2022-01-14 23:00:00,2022-01-15 02:45:00,3.67,10.82
1327,2022-01-15 03:45:00,2022-01-15 12:00:00,8.37,23.05
1328,2022-01-15 16:15:00,2022-01-15 20:45:00,4.44,12.5
1329,2022-01-16 00:45:00,2022-01-16 11:30:00,10.81,34.95
1330,2022-01-16 16:00:00,2022-01-16 17:45:00,1.9,5.71
1331,2022-01-16 19:15:00,2022-01-16 20:45:00,1.58,4.38
1332,2022-01-17 01:15:00,2022-01-17 08:00:00,6.62,25.61
1333,2022-01-17 09:15:00,2022-01-17 10:45:00,1.48,4.14
1334,2022-01-17 12:15:00,2022-01-17 12:45:00,0.71,2.17
1335,2022-01-17 16:45:00,2022-01-17 17:45:00,1.25,3.24
1336,2022-01-17 19:15:00,2022-01-17 20:45:00,1.44,3.93
1337,2022-01-18 01:00:00,2022-01-18 03:15:00,2.44,10.92
1338,2022-01-18 04:00:00,2022-01-18 10:00:00,6.15,17.43
1339,2022-01-18 12:15:00,2022-01-18 13:30:00,1.45,3.95
1340,2022-01-18 16:30:00,2022-01-18 17:45:00,1.34,3.63
1341,2022-01-18 19:15:00,2022-01-18 20:45:00,1.44,4.16
1342,2022-01-18 23:45:00,2022-01-19 10:45:00,11.21,34.88
1343,2022-01-19 12:15:00,2022-01-19 13:45:00,1.54,4.27
1344,2022-01-19 16:45:00,2022-01-19 17:45:00,1.11,3.26
1345,2022-01-19 19:15:00,2022-01-19 20:45:00,1.46,4.04
1346,2022-01-20 01:00:00,2022-01-20 03:00:00,2.0,7.05
1347,2022-01-20 04:00:00,2022-01-20 07:30:00,3.65,10.2
1348,2022-01-20 09:00:00,2022-01-20 10:45:00,1.71,4.83
1349,2022-01-20 12:15:00,2022-01-20 13:45:00,1.66,4.66
1350,2022-01-20 15:15:00,2022-01-20 17:00:00,1.73,4.86
1351,2022-01-20 19:15:00,2022-01-20 20:45:00,1.44,3.95
1352,2022-01-21 01:00:00,2022-01-21 08:45:00,7.82,34.57
1353,2022-01-21 10:15:00,2022-01-21 10:45:00,0.62,1.82
1354,2022-01-21 12:15:00,2022-01-21 13:30:00,1.48,4.05
1355,2022-01-21 16:30:00,2022-01-21 17:45:00,1.31,3.82
1356,2022-01-21 19:15:00,2022-01-21 20:45:00,1.51,3.86
1357,2022-01-21 23:45:00,2022-01-22 01:30:00,1.84,5.22
1358,2022-01-22 02:00:00,2022-01-22 02:45:00,0.98,3.93
1359,2022-01-22 03:45:00,2022-01-22 10:15:00,6.64,18.38
1360,2022-01-22 12:00:00,2022-01-22 13:30:00,1.58,4.37
1361,2022-01-22 15:30:00,2022-01-22 17:45:00,2.16,6.21
1362,2022-01-22 19:00:00,2022-01-22 20:45:00,1.79,4.88
1363,2022-01-23 00:15:00,2022-01-23 11:45:00,11.71,37.1
1364,2022-01-23 16:45:00,2022-01-23 20:45:00,4.14,11.7
1365,2022-01-24 00:45:00,2022-01-24 10:45:00,10.03,33.08
1366,2022-01-24 12:00:00,2022-01-24 13:15:00,1.28,3.55
1367,2022-01-24 17:00:00,2022-01-24 17:45:00,0.87,2.54
1368,2022-01-24 19:15:00,2022-01-24 20:45:00,1.45,3.83
1369,2022-01-24 23:30:00,2022-01-25 01:15:00,1.9,5.41
1370,2022-01-25 02:00:00,2022-01-25 10:45:00,9.0,27.41
1371,2022-01-25 12:15:00,2022-01-25 13:30:00,1.49,4.17
1372,2022-01-25 17:00:00,2022-01-25 17:45:00,0.95,2.79
1373,2022-01-25 19:15:00,2022-01-25 20:45:00,1.46,3.85
1374,2022-01-25 23:15:00,2022-01-26 00:45:00,1.75,4.98
1375,2022-01-26 02:00:00,2022-01-26 10:30:00,8.74,29.32
1376,2022-01-26 12:15:00,2022-01-26 13:00:00,0.82,2.49
1377,2022-01-26 17:00:00,2022-01-26 17:45:00,0.83,2.4
1378,2022-01-26 19:15:00,2022-01-26 21:00:00,1.6,4.3
1379,2022-01-26 23:45:00,2022-01-27 03:00:00,3.29,12.05
1380,2022-01-27 04:00:00,2022-01-27 10:45:00,6.71,18.9
1381,2022-01-27 12:15:00,2022-01-27 13:00:00,0.97,2.92
1382,2022-01-27 17:00:00,2022-01-27 17:45:00,0.92,2.44
1383,2022-01-27 19:15:00,2022-01-27 20:45:00,1.44,4.12
1384,2022-01-28 00:45:00,2022-01-28 07:15:00,6.6,23.0
1385,2022-01-28 08:45:00,2022-01-28 10:00:00,1.49,4.16
1386,2022-01-28 12:15:00,2022-01-28 13:00:00,0.82,2.5
1387,2022-01-28 16:30:00,2022-01-28 17:45:00,1.42,3.92
1388,2022-01-28 19:15:00,2022-01-28 20:45:00,1.51,4.16
1389,2022-01-29 01:00:00,2022-01-29 03:00:00,1.96,7.66
1390,2022-01-29 04:00:00,2022-01-29 08:15:00,4.32,12.14
1391,2022-01-29 09:45:00,2022-01-29 10:45:00,1.09,3.28
1392,2022-01-29 12:45:00,2022-01-29 13:30:00,0.76,2.31
1393,2022-01-29 17:00:00,2022-01-29 18:15:00,1.28,3.83
1394,2022-01-29 19:45:00,2022-01-29 20:30:00,0.99,3.0
1395,2022-01-30 02:00:00,2022-01-30 06:15:00,4.39,16.51
1396,2022-01-30 07:45:00,2022-01-30 09:15:00,1.48,4.16
1397,2022-01-30 11:15:00,2022-01-30 12:00:00,0.68,2.04
1398,2022-01-30 14:00:00,2022-01-30 14:30:00,0.58,1.79
1399,2022-01-30 16:15:00,2022-01-30 17:00:00,0.75,2.3
1400,2022-01-30 18:15:00,2022-01-30 20:00:00,1.63,4.59
1401,2022-01-31 01:15:00,2022-01-31 06:00:00,4.92,22.26
1402,2022-01-31 07:30:00,2022-01-31 09:00:00,1.6,4.52
1403,2022-01-31 10:45:00,2022-01-31 10:45:00,0.12,0.23
1404,2022-01-31 12:15:00,2022-01-31 14:00:00,1.94,5.56
1405,2022-01-31 15:30:00,2022-01-31 17:15:00,1.7,4.78
1406,2022-01-31 19:15:00,2022-01-31 20:45:00,1.51,3.95
1407,2022-02-01 00:45:00,2022-02-01 02:45:00,2.01,6.6
1408,2022-02-01 04:00:00,2022-02-01 10:45:00,6.95,17.97
1409,2022-02-01 12:15:00,2022-02-01 17:15:00,5.03,13.76
1410,2022-02-01 19:15:00,2022-02-01 20:45:00,1.44,3.9
1411,2022-02-02 00:30:00,2022-02-02 01:15:00,0.77,2.22
1412,2022-02-02 02:00:00,2022-02-02 06:00:00,4.25,15.06
1413,2022-02-02 07:30:00,2022-02-02 08:15:00,0.93,2.86
1414,2022-02-02 09:45:00,2022-02-02 10:30:00,0.89,2.72
1415,2022-02-02 12:15:00,2022-02-02 13:00:00,0.93,2.86
1416,2022-02-02 14:30:00,2022-02-02 15:15:00,0.8,2.47
1417,2022-02-02 16:30:00,2022-02-02 17:15:00,0.78,2.4
1418,2022-02-02 19:15:00,2022-02-02 20:30:00,1.07,3.27
1419,2022-02-03 00:45:00,2022-02-03 01:15:00,0.69,2.02
1420,2022-02-03 02:00:00,2022-02-03 08:15:00,6.32,24.17
1421,2022-02-03 09:30:00,2022-02-03 10:45:00,1.35,3.77
1422,2022-02-03 12:15:00,2022-02-03 12:45:00,0.6,1.84
1423,2022-02-03 14:45:00,2022-02-03 15:15:00,0.64,1.96
1424,2022-02-03 16:30:00,2022-02-03 17:45:00,1.29,3.58
1425,2022-02-03 19:15:00,2022-02-03 20:45:00,1.44,3.96
1426,2022-02-04 00:45:00,2022-02-04 01:30:00,0.87,2.5
1427,2022-02-04 02:00:00,2022-02-04 08:15:00,6.5,21.69
1428,2022-02-04 10:00:00,2022-02-04 10:45:00,0.87,2.57
1429,2022-02-04 12:15:00,2022-02-04 12:45:00,0.73,2.23
1430,2022-02-04 16:45:00,2022-02-04 17:45:00,0.97,2.95
1431,2022-02-04 19:15:00,2022-02-04 20:00:00,0.78,2.35
1432,2022-02-05 02:00:00,2022-02-05 03:15:00,1.37,7.31
1433,2022-02-05 04:00:00,2022-02-05 07:00:00,2.96,8.32
1434,2022-02-05 08:30:00,2022-02-05 10:15:00,1.67,4.74
1435,2022-02-05 12:15:00,2022-02-05 13:00:00,0.76,2.26
1436,2022-02-05 17:15:00,2022-02-05 19:30:00,2.27,6.4
1437,2022-02-06 00:30:00,2022-02-06 03:30:00,2.95,11.59
1438,2022-02-06 04:00:00,2022-02-06 08:45:00,4.77,13.45
1439,2022-02-06 10:30:00,2022-02-06 11:15:00,0.99,3.01
1440,2022-02-06 13:15:00,2022-02-06 14:45:00,1.67,4.73
1441,2022-02-06 16:30:00,2022-02-06 17:15:00,0.92,2.76
1442,2022-02-06 18:30:00,2022-02-06 19:30:00,0.97,2.94
1443,2022-02-06 20:45:00,2022-02-06 21:00:00,0.46,0.69
1444,2022-02-07 01:30:00,2022-02-07 03:00:00,1.53,6.32
1445,2022-02-07 03:45:00,2022-02-07 07:30:00,3.75,10.6
1446,2022-02-07 08:45:00,2022-02-07 10:45:00,2.05,5.86
1447,2022-02-07 12:15:00,2022-02-07 12:45:00,0.72,2.19
1448,2022-02-07 14:45:00,2022-02-07 15:30:00,0.68,2.04
1449,2022-02-07 17:30:00,2022-02-07 17:45:00,0.31,0.89
1450,2022-02-07 19:15:00,2022-02-07 20:45:00,1.42,4.18
1451,2022-02-08 00:45:00,2022-02-08 03:30:00,2.78,11.96
1452,2022-02-08 04:00:00,2022-02-08 08:15:00,4.24,11.88
1453,2022-02-08 09:45:00,2022-02-08 10:45:00,1.09,3.28
1454,2022-02-08 12:15:00,2022-02-08 13:00:00,0.99,3.02
1455,2022-02-08 17:30:00,2022-02-08 17:45:00,0.49,1.44
1456,2022-02-08 19:30:00,2022-02-08 20:45:00,1.4,3.73
1457,2022-02-09 00:00:00,2022-02-09 01:00:00,1.11,3.14
1458,2022-02-09 02:00:00,2022-02-09 09:30:00,7.57,22.69
1459,2022-02-09 12:15:00,2022-02-09 13:00:00,0.92,2.82
1460,2022-02-09 17:30:00,2022-02-09 17:45:00,0.43,1.24
1461,2022-02-09 19:15:00,2022-02-09 20:45:00,1.39,3.98
1462,2022-02-10 00:15:00,2022-02-10 01:15:00,1.1,3.11
1463,2022-02-10 02:00:00,2022-02-10 03:00:00,1.16,4.7
1464,2022-02-10 03:30:00,2022-02-10 08:30:00,5.03,14.14
1465,2022-02-10 10:15:00,2022-02-10 10:45:00,0.65,1.98
1466,2022-02-10 12:15:00,2022-02-10 12:45:00,0.57,1.77
1467,2022-02-10 17:45:00,2022-02-10 17:45:00,0.12,0.72
1468,2022-02-10 19:15:00,2022-02-10 20:15:00,0.93,2.8
1469,2022-02-11 02:00:00,2022-02-11 06:00:00,4.05,18.85
1470,2022-02-11 07:15:00,2022-02-11 08:45:00,1.6,4.51
1471,2022-02-11 10:30:00,2022-02-11 10:45:00,0.48,1.45
1472,2022-02-11 12:00:00,2022-02-11 13:15:00,1.28,3.5
1473,2022-02-11 17:30:00,2022-02-11 17:45:00,0.33,0.95
1474,2022-02-11 19:15:00,2022-02-11 20:45:00,1.47,3.84
1475,2022-02-12 00:15:00,2022-02-12 03:15:00,3.1,9.91
1476,2022-02-12 03:45:00,2022-02-12 11:00:00,7.3,20.26
1477,2022-02-12 13:15:00,2022-02-12 13:45:00,0.58,1.73
1478,2022-02-12 17:30:00,2022-02-12 19:45:00,2.49,7.14
1479,2022-02-13 01:00:00,2022-02-13 03:15:00,2.47,11.15
1480,2022-02-13 04:00:00,2022-02-13 09:15:00,5.28,15.04
1481,2022-02-13 11:30:00,2022-02-13 12:15:00,0.86,2.62
1482,2022-02-13 17:30:00,2022-02-13 20:00:00,2.5,7.1
1483,2022-02-14 01:15:00,2022-02-14 09:15:00,8.03,25.93
1484,2022-02-14 12:00:00,2022-02-14 13:00:00,0.85,2.54
1485,2022-02-14 15:45:00,2022-02-14 16:45:00,0.91,2.75
1486,2022-02-14 19:15:00,2022-02-14 20:45:00,1.47,3.95
1487,2022-02-15 01:45:00,2022-02-15 06:45:00,4.86,19.22
1488,2022-02-15 08:15:00,2022-02-15 09:30:00,1.47,4.16
1489,2022-02-15 12:15:00,2022-02-15 13:15:00,1.24,3.77
1490,2022-02-15 15:00:00,2022-02-15 16:45:00,1.73,4.94
1491,2022-02-15 19:15:00,2022-02-15 20:45:00,1.44,4.26
1492,2022-02-16 00:00:00,2022-02-16 07:30:00,7.53,23.54
1493,2022-02-16 09:00:00,2022-02-16 10:45:00,1.64,4.69
1494,2022-02-16 12:00:00,2022-02-16 12:30:00,0.53,1.63
1495,2022-02-16 14:45:00,2022-02-16 15:15:00,0.62,1.91
1496,2022-02-16 16:45:00,2022-02-16 17:30:00,0.61,1.88
1497,2022-02-16 19:15:00,2022-02-16 20:00:00,0.69,2.11
1498,2022-02-17 02:00:00,2022-02-17 04:45:00,2.93,10.38
1499,2022-02-17 06:00:00,2022-02-17 06:30:00,0.57,1.77
1500,2022-02-17 08:00:00,2022-02-17 08:30:00,0.55,1.63
1501,2022-02-17 10:15:00,2022-02-17 10:45:00,0.54,1.63
1502,2022-02-17 12:00:00,2022-02-17 12:30:00,0.45,1.36
1503,2022-02-17 14:30:00,2022-02-17 15:00:00,0.53,1.64
1504,2022-02-17 16:30:00,2022-02-17 17:00:00,0.55,1.65
1505,2022-02-17 19:15:00,2022-02-17 20:00:00,0.74,2.21
1506,2022-02-18 02:00:00,2022-02-18 05:30:00,3.67,19.57
1507,2022-02-18 07:00:00,2022-02-18 07:45:00,0.86,2.59
1508,2022-02-18 09:45:00,2022-02-18 10:15:00,0.66,2.0
1509,2022-02-18 12:00:00,2022-02-18 12:30:00,0.53,1.61
1510,2022-02-18 17:30:00,2022-02-18 17:45:00,0.4,1.2
1511,2022-02-18 19:15:00,2022-02-18 19:45:00,0.46,1.36
1512,2022-02-19 02:00:00,2022-02-19 03:00:00,1.21,6.85
1513,2022-02-19 04:00:00,2022-02-19 06:15:00,2.26,6.44
1514,2022-02-19 07:45:00,2022-02-19 08:30:00,0.85,2.57
1515,2022-02-19 10:15:00,2022-02-19 11:00:00,0.77,2.31
1516,2022-02-19 13:30:00,2022-02-19 14:15:00,0.74,2.22
1517,2022-02-19 17:00:00,2022-02-19 17:45:00,0.9,2.71
1518,2022-02-19 19:15:00,2022-02-19 20:45:00,1.55,4.36
1519,2022-02-20 02:00:00,2022-02-20 03:15:00,1.39,8.1
1520,2022-02-20 04:00:00,2022-02-20 06:30:00,2.52,7.26
1521,2022-02-20 08:00:00,2022-02-20 09:00:00,0.91,2.75
1522,2022-02-20 10:45:00,2022-02-20 11:30:00,0.72,2.16
1523,2022-02-20 13:45:00,2022-02-20 14:15:00,0.55,1.64
1524,2022-02-20 16:45:00,2022-02-20 17:30:00,0.69,2.08
1525,2022-02-20 18:45:00,2022-02-20 19:30:00,0.79,2.38
1526,2022-02-21 02:00:00,2022-02-21 05:15:00,3.3,17.27
1527,2022-02-21 06:30:00,2022-02-21 07:15:00,0.74,2.25
1528,2022-02-21 08:15:00,2022-02-21 09:15:00,1.04,3.16
1529,2022-02-21 10:45:00,2022-02-21 10:45:00,0.12,0.2
1530,2022-02-21 12:15:00,2022-02-21 13:15:00,1.05,3.19
1531,2022-02-21 14:45:00,2022-02-21 15:30:00,0.91,2.76
