cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-08-29 02:30:00,2021-08-29 02:45:00,0.4,1.04
774,2021-08-29 04:00:00,2021-08-29 04:15:00,0.39,1.12
775,2021-08-29 05:45:00,2021-08-29 05:45:00,0.12,1.0
776,2021-08-29 07:15:00,2021-08-29 08:15:00,1.02,5.06
777,2021-08-29 09:00:00,2021-08-29 09:15:00,0.48,2.05
778,2021-08-29 12:15:00,2021-08-29 12:45:00,0.45,2.31
779,2021-08-29 17:15:00,2021-08-29 17:30:00,0.27,1.28
780,2021-08-29 22:00:00,2021-08-29 22:45:00,0.89,4.81
781,2021-08-30 04:00:00,2021-08-30 04:15:00,0.3,0.79
782,2021-08-30 05:30:00,2021-08-30 05:30:00,0.12,1.05
783,2021-08-30 07:15:00,2021-08-30 08:30:00,1.14,5.32
784,2021-08-30 11:30:00,2021-08-30 11:45:00,0.4,1.68
785,2021-08-30 21:00:00,2021-08-30 21:15:00,0.5,1.8
786,2021-08-31 06:00:00,2021-08-31 07:00:00,1.24,5.01
787,2021-08-31 08:00:00,2021-08-31 08:15:00,0.38,1.91
788,2021-09-01 02:30:00,2021-09-01 02:45:00,0.3,0.83
789,2021-09-01 03:15:00,2021-09-01 03:30:00,0.39,1.18
790,2021-09-01 04:45:00,2021-09-01 05:00:00,0.29,1.15
791,2021-09-02 03:45:00,2021-09-02 04:00:00,0.29,0.83
792,2021-09-02 04:45:00,2021-09-02 05:00:00,0.43,1.46
793,2021-09-02 05:45:00,2021-09-02 06:00:00,0.44,1.2
794,2021-09-17 08:30:00,2021-09-17 08:45:00,0.44,2.28
795,2021-09-17 10:00:00,2021-09-17 10:15:00,0.29,1.14
796,2021-09-18 04:15:00,2021-09-18 04:15:00,0.12,0.77
797,2021-09-18 05:45:00,2021-09-18 06:00:00,0.43,1.1
798,2021-09-19 04:15:00,2021-09-19 04:30:00,0.29,0.85
799,2021-09-19 05:15:00,2021-09-19 05:30:00,0.31,1.08
800,2021-09-19 09:30:00,2021-09-19 09:45:00,0.36,1.23
801,2021-09-19 11:30:00,2021-09-19 11:45:00,0.32,1.31
802,2021-09-19 13:00:00,2021-09-19 13:15:00,0.4,1.3
803,2021-09-19 14:00:00,2021-09-19 14:15:00,0.45,1.28
804,2021-09-19 16:00:00,2021-09-19 16:15:00,0.35,1.48
805,2021-09-19 17:15:00,2021-09-19 17:30:00,0.42,1.27
806,2021-09-19 18:30:00,2021-09-19 20:00:00,1.33,6.45
807,2021-09-19 20:30:00,2021-09-19 20:45:00,0.45,1.89
808,2021-09-19 22:00:00,2021-09-19 23:00:00,1.0,5.24
809,2021-09-20 01:00:00,2021-09-20 01:00:00,0.12,0.49
810,2021-09-20 02:00:00,2021-09-20 02:00:00,0.12,0.99
811,2021-09-20 03:15:00,2021-09-20 03:30:00,0.4,1.05
812,2021-09-20 04:30:00,2021-09-20 04:45:00,0.35,1.15
813,2021-09-20 05:45:00,2021-09-20 06:00:00,0.36,1.26
814,2021-09-20 07:30:00,2021-09-20 08:30:00,1.06,5.25
815,2021-09-20 10:00:00,2021-09-20 10:30:00,0.53,2.5
816,2021-09-20 20:15:00,2021-09-20 20:45:00,0.54,2.8
817,2021-09-20 21:45:00,2021-09-20 22:15:00,0.52,2.44
818,2021-09-21 01:00:00,2021-09-21 01:15:00,0.34,0.84
819,2021-09-21 01:45:00,2021-09-21 02:00:00,0.36,1.15
820,2021-09-21 02:30:00,2021-09-21 02:45:00,0.3,1.27
821,2021-09-21 03:30:00,2021-09-21 03:45:00,0.48,1.15
822,2021-09-21 04:30:00,2021-09-21 06:00:00,1.57,5.8
823,2021-09-21 10:00:00,2021-09-21 10:30:00,0.48,2.52
824,2021-09-22 01:00:00,2021-09-22 01:15:00,0.32,0.91
825,2021-09-22 01:45:00,2021-09-22 02:00:00,0.35,1.18
826,2021-09-22 02:30:00,2021-09-22 02:45:00,0.44,1.25
827,2021-09-22 03:30:00,2021-09-22 03:45:00,0.32,1.33
828,2021-09-22 04:15:00,2021-09-22 04:30:00,0.33,1.23
829,2021-09-22 05:15:00,2021-09-22 05:30:00,0.44,1.4
830,2021-09-22 06:30:00,2021-09-22 06:45:00,0.44,1.48
831,2021-09-22 08:15:00,2021-09-22 08:45:00,0.65,3.18
832,2021-09-22 10:00:00,2021-09-22 10:15:00,0.38,1.43
833,2021-09-22 22:15:00,2021-09-22 23:00:00,0.68,3.23
834,2021-09-23 00:15:00,2021-09-23 01:00:00,0.92,1.73
835,2021-09-23 01:45:00,2021-09-23 02:00:00,0.36,1.43
836,2021-09-23 02:30:00,2021-09-23 03:00:00,0.37,1.55
837,2021-09-23 03:30:00,2021-09-23 03:45:00,0.49,1.31
838,2021-09-23 04:15:00,2021-09-23 04:30:00,0.34,1.37
839,2021-09-23 05:15:00,2021-09-23 05:30:00,0.37,1.44
840,2021-09-23 06:15:00,2021-09-23 07:15:00,0.88,4.3
841,2021-09-23 10:00:00,2021-09-23 10:45:00,0.71,3.32
842,2021-09-24 03:30:00,2021-09-24 03:45:00,0.38,1.27
843,2021-09-24 04:30:00,2021-09-24 04:45:00,0.35,1.11
844,2021-09-24 05:30:00,2021-09-24 05:45:00,0.36,1.09
845,2021-09-25 05:15:00,2021-09-25 05:30:00,0.41,0.95
846,2021-09-26 14:30:00,2021-09-26 14:45:00,0.38,2.05
847,2021-09-26 17:00:00,2021-09-26 17:15:00,0.36,1.03
848,2021-09-26 22:00:00,2021-09-26 22:30:00,0.61,3.34
849,2021-09-27 05:30:00,2021-09-27 05:30:00,0.12,0.65
850,2021-09-27 20:45:00,2021-09-27 21:00:00,0.46,2.5
851,2021-09-27 22:15:00,2021-09-27 22:30:00,0.34,1.07
852,2021-09-28 08:15:00,2021-09-28 08:45:00,0.63,3.11
853,2021-09-28 10:00:00,2021-09-28 10:15:00,0.4,1.5
854,2021-09-29 04:30:00,2021-09-29 04:45:00,0.4,0.9
855,2021-09-29 05:30:00,2021-09-29 05:45:00,0.35,1.18
856,2021-09-29 06:45:00,2021-09-29 08:00:00,1.16,5.79
857,2021-09-29 21:00:00,2021-09-29 21:30:00,0.61,2.85
858,2021-09-30 00:00:00,2021-09-30 00:15:00,0.46,0.86
859,2021-09-30 01:15:00,2021-09-30 01:30:00,0.36,1.08
860,2021-09-30 02:45:00,2021-09-30 03:00:00,0.39,1.36
861,2021-09-30 03:45:00,2021-09-30 04:00:00,0.32,1.19
862,2021-09-30 05:00:00,2021-09-30 05:15:00,0.43,1.75
863,2021-09-30 05:45:00,2021-09-30 06:30:00,0.87,3.97
864,2021-09-30 10:00:00,2021-09-30 10:30:00,0.47,2.44
865,2021-09-30 22:30:00,2021-09-30 22:45:00,0.38,0.96
866,2021-09-30 23:15:00,2021-09-30 23:30:00,0.37,1.29
867,2021-10-01 00:00:00,2021-10-01 00:15:00,0.33,1.31
868,2021-10-01 00:45:00,2021-10-01 01:00:00,0.49,1.45
869,2021-10-01 01:30:00,2021-10-01 02:00:00,0.39,1.53
870,2021-10-01 02:30:00,2021-10-01 02:45:00,0.47,1.72
871,2021-10-01 03:15:00,2021-10-01 03:30:00,0.43,1.39
872,2021-10-01 04:00:00,2021-10-01 04:30:00,0.47,1.89
873,2021-10-01 05:00:00,2021-10-01 05:15:00,0.49,1.6
874,2021-10-01 05:45:00,2021-10-01 06:00:00,0.31,1.27
875,2021-10-01 07:00:00,2021-10-01 08:00:00,1.05,4.46
876,2021-10-03 05:45:00,2021-10-03 06:00:00,0.44,0.82
877,2021-10-03 08:30:00,2021-10-03 09:30:00,1.08,5.06
878,2021-10-03 22:00:00,2021-10-03 22:15:00,0.4,1.99
879,2021-10-04 04:00:00,2021-10-04 04:15:00,0.32,0.62
880,2021-10-04 05:00:00,2021-10-04 05:15:00,0.46,1.13
881,2021-10-04 06:15:00,2021-10-04 06:45:00,0.32,1.28
882,2021-10-04 07:45:00,2021-10-04 08:00:00,0.49,1.18
883,2021-10-04 10:00:00,2021-10-04 10:15:00,0.38,1.45
884,2021-10-04 11:15:00,2021-10-04 12:15:00,1.0,5.0
885,2021-10-04 15:45:00,2021-10-04 15:45:00,0.12,0.9
886,2021-10-04 17:15:00,2021-10-04 17:30:00,0.44,1.82
887,2021-10-04 20:30:00,2021-10-04 21:45:00,1.11,5.03
888,2021-10-04 22:15:00,2021-10-04 22:45:00,0.38,1.96
889,2021-10-05 00:45:00,2021-10-05 00:45:00,0.12,0.65
890,2021-10-05 02:00:00,2021-10-05 02:15:00,0.38,1.09
891,2021-10-05 03:45:00,2021-10-05 03:45:00,0.12,0.98
892,2021-10-05 04:30:00,2021-10-05 04:45:00,0.34,1.41
893,2021-10-05 05:45:00,2021-10-05 06:00:00,0.5,1.31
894,2021-10-05 06:30:00,2021-10-05 07:15:00,0.86,4.26
895,2021-10-05 10:30:00,2021-10-05 11:00:00,0.56,2.56
896,2021-10-05 19:45:00,2021-10-05 20:45:00,0.92,4.49
897,2021-10-05 21:30:00,2021-10-05 22:30:00,0.96,4.37
898,2021-10-06 00:00:00,2021-10-06 00:15:00,0.4,0.78
899,2021-10-06 01:00:00,2021-10-06 01:00:00,0.12,1.01
900,2021-10-06 02:00:00,2021-10-06 02:15:00,0.3,1.26
901,2021-10-06 02:45:00,2021-10-06 03:00:00,0.36,1.17
902,2021-10-06 03:45:00,2021-10-06 04:15:00,0.38,1.6
903,2021-10-06 05:00:00,2021-10-06 06:30:00,1.58,5.93
904,2021-10-06 08:30:00,2021-10-06 08:30:00,0.12,0.81
905,2021-10-06 10:00:00,2021-10-06 11:00:00,1.04,5.24
906,2021-10-06 17:45:00,2021-10-06 18:00:00,0.37,0.87
907,2021-10-06 18:45:00,2021-10-06 19:00:00,0.3,1.2
908,2021-10-06 19:45:00,2021-10-06 20:00:00,0.35,1.22
909,2021-10-06 20:45:00,2021-10-06 21:15:00,0.39,1.62
910,2021-10-06 21:45:00,2021-10-06 22:45:00,0.97,4.25
911,2021-10-06 23:45:00,2021-10-07 00:00:00,0.29,0.77
912,2021-10-07 00:30:00,2021-10-07 00:45:00,0.35,1.36
913,2021-10-07 01:30:00,2021-10-07 01:45:00,0.45,1.22
914,2021-10-07 02:30:00,2021-10-07 02:45:00,0.39,1.2
915,2021-10-07 03:30:00,2021-10-07 03:45:00,0.33,1.3
916,2021-10-07 04:30:00,2021-10-07 05:00:00,0.41,1.6
917,2021-10-07 05:30:00,2021-10-07 06:45:00,1.15,5.57
918,2021-10-07 07:30:00,2021-10-07 08:00:00,0.66,3.06
919,2021-10-07 10:00:00,2021-10-07 10:30:00,0.5,2.59
920,2021-10-07 18:00:00,2021-10-07 18:15:00,0.42,1.09
921,2021-10-07 18:45:00,2021-10-07 19:45:00,1.09,5.2
922,2021-10-07 21:00:00,2021-10-07 23:00:00,2.01,5.64
923,2021-10-08 00:00:00,2021-10-08 00:00:00,0.12,0.69
924,2021-10-08 00:45:00,2021-10-08 01:00:00,0.31,1.18
925,2021-10-08 01:30:00,2021-10-08 01:45:00,0.34,1.29
926,2021-10-08 02:30:00,2021-10-08 02:45:00,0.46,1.16
927,2021-10-08 03:30:00,2021-10-08 03:45:00,0.37,1.52
928,2021-10-08 04:30:00,2021-10-08 04:45:00,0.29,1.17
929,2021-10-08 05:30:00,2021-10-08 05:45:00,0.37,1.44
930,2021-10-08 06:15:00,2021-10-08 07:15:00,0.97,4.27
931,2021-10-08 10:15:00,2021-10-08 11:15:00,0.97,4.71
932,2021-10-08 19:30:00,2021-10-08 20:15:00,0.79,3.65
933,2021-10-08 21:30:00,2021-10-08 21:45:00,0.32,0.72
934,2021-10-08 22:15:00,2021-10-08 22:30:00,0.38,1.3
935,2021-10-08 23:00:00,2021-10-08 23:30:00,0.36,1.49
936,2021-10-09 00:15:00,2021-10-09 00:30:00,0.46,1.37
937,2021-10-09 01:15:00,2021-10-09 01:45:00,0.39,1.64
938,2021-10-09 02:30:00,2021-10-09 02:45:00,0.39,1.5
939,2021-10-09 03:15:00,2021-10-09 04:00:00,0.89,4.33
940,2021-10-09 05:15:00,2021-10-09 05:15:00,0.12,0.6
941,2021-10-09 05:45:00,2021-10-09 06:00:00,0.28,1.09
942,2021-10-09 06:45:00,2021-10-09 07:00:00,0.49,1.21
943,2021-10-09 07:45:00,2021-10-09 08:00:00,0.32,1.26
944,2021-10-09 09:15:00,2021-10-09 10:30:00,1.08,4.85
945,2021-10-09 15:00:00,2021-10-09 15:30:00,0.49,2.49
946,2021-10-09 19:00:00,2021-10-09 20:15:00,1.28,4.62
947,2021-10-09 21:00:00,2021-10-09 21:45:00,0.85,3.82
948,2021-10-09 22:30:00,2021-10-09 23:15:00,0.91,2.03
949,2021-10-09 23:45:00,2021-10-10 01:45:00,2.07,5.75
950,2021-10-10 02:15:00,2021-10-10 03:15:00,1.23,3.84
951,2021-10-10 03:45:00,2021-10-10 05:00:00,1.25,3.54
952,2021-10-10 05:30:00,2021-10-10 05:45:00,0.36,1.46
953,2021-10-10 06:45:00,2021-10-10 07:00:00,0.35,1.46
954,2021-10-10 07:30:00,2021-10-10 09:00:00,1.31,5.62
955,2021-10-10 09:45:00,2021-10-10 10:30:00,0.89,4.34
956,2021-10-10 16:00:00,2021-10-10 16:30:00,0.65,3.0
957,2021-10-10 18:15:00,2021-10-10 19:00:00,1.0,2.56
958,2021-10-10 19:30:00,2021-10-10 19:45:00,0.38,1.54
959,2021-10-10 20:15:00,2021-10-10 20:30:00,0.47,1.84
960,2021-10-10 21:00:00,2021-10-11 00:00:00,3.02,12.0
961,2021-10-11 00:45:00,2021-10-11 04:00:00,3.5,10.35
962,2021-10-11 04:30:00,2021-10-11 06:45:00,2.5,7.76
963,2021-10-11 07:30:00,2021-10-11 07:45:00,0.48,1.86
964,2021-10-11 19:15:00,2021-10-11 19:30:00,0.4,1.11
965,2021-10-11 20:00:00,2021-10-11 20:15:00,0.31,1.23
966,2021-10-11 20:45:00,2021-10-11 23:00:00,2.26,7.92
967,2021-10-11 23:45:00,2021-10-11 23:45:00,0.12,0.82
968,2021-10-12 00:15:00,2021-10-12 01:00:00,1.0,2.95
969,2021-10-12 01:30:00,2021-10-12 02:00:00,0.42,1.61
970,2021-10-12 02:30:00,2021-10-12 02:45:00,0.37,1.26
971,2021-10-12 03:15:00,2021-10-12 03:45:00,0.35,1.38
972,2021-10-12 04:15:00,2021-10-12 06:30:00,2.33,7.42
973,2021-10-12 07:30:00,2021-10-12 07:30:00,0.12,0.57
974,2021-10-12 08:15:00,2021-10-12 08:30:00,0.44,1.01
975,2021-10-12 10:30:00,2021-10-12 11:30:00,1.15,5.18
976,2021-10-12 14:00:00,2021-10-12 14:30:00,0.6,2.95
977,2021-10-12 17:15:00,2021-10-12 17:30:00,0.4,0.99
978,2021-10-12 18:30:00,2021-10-12 18:45:00,0.36,1.44
979,2021-10-12 19:30:00,2021-10-12 20:00:00,0.35,1.41
980,2021-10-12 20:30:00,2021-10-12 20:45:00,0.35,1.3
981,2021-10-12 21:30:00,2021-10-12 22:00:00,0.32,1.29
982,2021-10-12 22:45:00,2021-10-12 23:00:00,0.42,1.63
983,2021-10-12 23:30:00,2021-10-13 00:15:00,0.8,3.67
984,2021-10-13 01:30:00,2021-10-13 02:15:00,1.0,1.97
985,2021-10-13 03:00:00,2021-10-13 03:15:00,0.42,1.34
986,2021-10-13 04:00:00,2021-10-13 04:15:00,0.41,1.24
987,2021-10-13 05:00:00,2021-10-13 05:15:00,0.45,1.85
988,2021-10-13 05:45:00,2021-10-13 07:30:00,1.58,6.72
989,2021-10-13 10:00:00,2021-10-13 10:45:00,0.91,4.4
990,2021-10-13 18:45:00,2021-10-13 19:30:00,1.0,2.75
991,2021-10-13 20:00:00,2021-10-13 20:15:00,0.43,1.48
992,2021-10-13 20:45:00,2021-10-13 21:00:00,0.49,2.0
993,2021-10-13 21:30:00,2021-10-14 00:30:00,3.08,8.66
994,2021-10-14 01:00:00,2021-10-14 02:15:00,1.45,4.71
995,2021-10-14 02:45:00,2021-10-14 06:45:00,4.14,12.73
996,2021-10-14 07:15:00,2021-10-14 07:45:00,0.36,1.41
997,2021-10-14 19:45:00,2021-10-14 21:30:00,1.86,4.64
998,2021-10-14 22:00:00,2021-10-14 22:15:00,0.44,1.71
999,2021-10-14 22:45:00,2021-10-15 00:30:00,1.88,7.92
1000,2021-10-15 01:15:00,2021-10-15 01:15:00,0.12,0.78
1001,2021-10-15 01:45:00,2021-10-15 02:00:00,0.47,1.64
1002,2021-10-15 02:30:00,2021-10-15 03:00:00,0.67,2.59
1003,2021-10-15 03:30:00,2021-10-15 03:45:00,0.47,1.92
1004,2021-10-15 04:15:00,2021-10-15 05:30:00,1.36,4.39
1005,2021-10-15 06:00:00,2021-10-15 07:30:00,1.44,6.07
1006,2021-10-15 10:00:00,2021-10-15 10:30:00,0.48,2.47
1007,2021-10-15 21:15:00,2021-10-15 23:00:00,1.82,4.4
1008,2021-10-15 23:30:00,2021-10-16 01:45:00,2.28,6.09
1009,2021-10-16 02:15:00,2021-10-16 02:30:00,0.43,1.7
1010,2021-10-16 03:00:00,2021-10-16 04:15:00,1.23,3.83
1011,2021-10-16 04:45:00,2021-10-16 06:00:00,1.3,3.62
1012,2021-10-16 06:30:00,2021-10-16 07:00:00,0.44,1.78
1013,2021-10-16 09:30:00,2021-10-16 10:45:00,1.15,5.09
1014,2021-10-16 19:00:00,2021-10-16 19:15:00,0.29,0.95
1015,2021-10-16 19:45:00,2021-10-16 21:00:00,1.17,3.17
1016,2021-10-16 21:30:00,2021-10-16 21:45:00,0.41,1.44
1017,2021-10-16 22:15:00,2021-10-16 22:45:00,0.48,1.96
1018,2021-10-16 23:15:00,2021-10-17 01:00:00,1.91,4.98
1019,2021-10-17 01:30:00,2021-10-17 02:00:00,0.53,2.07
1020,2021-10-17 02:30:00,2021-10-17 03:00:00,0.55,2.18
1021,2021-10-17 03:30:00,2021-10-17 05:00:00,1.56,5.73
1022,2021-10-17 06:00:00,2021-10-17 06:45:00,0.98,2.29
1023,2021-10-17 07:15:00,2021-10-17 07:30:00,0.38,1.06
1024,2021-10-17 08:15:00,2021-10-17 09:30:00,1.29,5.64
1025,2021-10-17 20:15:00,2021-10-17 21:00:00,1.0,1.83
1026,2021-10-17 21:45:00,2021-10-17 22:00:00,0.44,1.63
1027,2021-10-17 22:30:00,2021-10-17 22:45:00,0.42,1.29
1028,2021-10-17 23:15:00,2021-10-18 01:15:00,1.94,4.74
1029,2021-10-18 01:45:00,2021-10-18 02:00:00,0.33,1.31
1030,2021-10-18 02:30:00,2021-10-18 02:45:00,0.48,1.47
1031,2021-10-18 03:15:00,2021-10-18 03:45:00,0.56,2.2
1032,2021-10-18 04:15:00,2021-10-18 06:30:00,2.23,6.34
1033,2021-10-18 07:00:00,2021-10-18 08:00:00,1.11,4.67
1034,2021-10-18 20:45:00,2021-10-18 21:00:00,0.32,0.92
1035,2021-10-18 21:30:00,2021-10-18 21:45:00,0.34,1.12
1036,2021-10-18 22:15:00,2021-10-18 22:30:00,0.47,1.27
1037,2021-10-18 23:00:00,2021-10-18 23:15:00,0.36,1.4
1038,2021-10-19 00:15:00,2021-10-19 00:30:00,0.31,1.24
1039,2021-10-19 01:15:00,2021-10-19 01:30:00,0.43,1.45
1040,2021-10-19 02:00:00,2021-10-19 02:15:00,0.37,1.31
1041,2021-10-19 03:15:00,2021-10-19 03:30:00,0.45,1.58
1042,2021-10-19 04:30:00,2021-10-19 04:45:00,0.5,1.48
1043,2021-10-19 05:30:00,2021-10-19 05:45:00,0.38,1.25
1044,2021-10-19 06:30:00,2021-10-19 08:00:00,1.33,5.2
1045,2021-10-19 10:45:00,2021-10-19 11:30:00,0.8,3.96
1046,2021-10-19 18:30:00,2021-10-19 19:00:00,0.34,1.6
1047,2021-10-19 21:30:00,2021-10-19 21:30:00,0.12,0.86
1048,2021-10-19 22:15:00,2021-10-19 22:30:00,0.46,1.07
1049,2021-10-19 23:15:00,2021-10-19 23:30:00,0.4,1.58
1050,2021-10-20 00:15:00,2021-10-20 00:30:00,0.28,1.1
1051,2021-10-20 01:00:00,2021-10-20 01:15:00,0.4,1.24
1052,2021-10-20 02:00:00,2021-10-20 02:15:00,0.37,1.15
1053,2021-10-20 03:15:00,2021-10-20 03:30:00,0.44,1.32
1054,2021-10-20 04:30:00,2021-10-20 04:30:00,0.12,1.0
1055,2021-10-20 05:00:00,2021-10-20 05:45:00,0.92,4.47
1056,2021-10-20 08:15:00,2021-10-20 08:45:00,0.63,2.87
1057,2021-10-20 10:00:00,2021-10-20 10:15:00,0.41,1.57
1058,2021-10-20 17:15:00,2021-10-20 17:30:00,0.46,1.94
1059,2021-10-21 03:30:00,2021-10-21 04:30:00,0.87,4.31
1060,2021-10-21 06:45:00,2021-10-21 07:00:00,0.49,0.8
1061,2021-10-21 10:00:00,2021-10-21 10:30:00,0.67,3.3
1062,2021-10-22 00:15:00,2021-10-22 00:30:00,0.28,1.1
1063,2021-10-22 01:00:00,2021-10-22 01:15:00,0.44,1.03
1064,2021-10-22 02:00:00,2021-10-22 02:15:00,0.48,0.99
1065,2021-10-22 03:00:00,2021-10-22 03:15:00,0.29,1.04
1066,2021-10-22 04:15:00,2021-10-22 04:30:00,0.46,1.31
1067,2021-10-22 05:15:00,2021-10-22 05:30:00,0.32,1.24
1068,2021-10-22 06:00:00,2021-10-22 06:15:00,0.34,1.12
1069,2021-10-22 07:00:00,2021-10-22 07:15:00,0.32,1.23
1070,2021-10-22 08:00:00,2021-10-22 08:45:00,0.98,4.28
1071,2021-10-22 10:00:00,2021-10-22 10:45:00,0.78,3.71
1072,2021-10-22 13:15:00,2021-10-22 14:30:00,1.47,5.84
1073,2021-10-22 17:15:00,2021-10-22 18:30:00,1.39,5.98
1074,2021-10-22 19:00:00,2021-10-22 20:30:00,1.64,4.14
1075,2021-10-22 21:00:00,2021-10-22 22:45:00,1.92,7.01
1076,2021-10-22 23:30:00,2021-10-23 07:00:00,7.75,21.69
1077,2021-10-23 17:45:00,2021-10-23 18:30:00,0.8,1.87
1078,2021-10-23 19:00:00,2021-10-23 19:30:00,0.44,1.7
1079,2021-10-23 20:00:00,2021-10-23 20:45:00,1.0,2.44
1080,2021-10-23 21:15:00,2021-10-23 21:45:00,0.5,1.98
1081,2021-10-23 22:15:00,2021-10-24 02:00:00,4.0,10.9
1082,2021-10-24 02:30:00,2021-10-24 04:15:00,1.94,6.84
1083,2021-10-24 04:45:00,2021-10-24 04:45:00,0.12,0.59
1084,2021-10-24 05:15:00,2021-10-24 07:15:00,2.2,6.42
1085,2021-10-24 07:45:00,2021-10-24 08:15:00,0.46,1.87
1086,2021-10-24 08:45:00,2021-10-24 10:00:00,1.36,6.01
1087,2021-10-24 19:15:00,2021-10-24 19:15:00,0.12,0.72
1088,2021-10-24 19:45:00,2021-10-25 02:00:00,6.5,13.6
1089,2021-10-25 02:30:00,2021-10-25 04:15:00,2.0,4.03
1090,2021-10-25 04:45:00,2021-10-25 05:00:00,0.49,1.92
1091,2021-10-25 05:30:00,2021-10-25 06:15:00,1.0,2.84
1092,2021-10-25 06:45:00,2021-10-25 07:00:00,0.46,1.84
1093,2021-10-25 07:45:00,2021-10-25 07:45:00,0.12,0.73
1094,2021-10-25 10:00:00,2021-10-25 11:15:00,1.3,6.3
1095,2021-10-25 20:00:00,2021-10-25 20:00:00,0.12,0.72
1096,2021-10-25 20:30:00,2021-10-25 20:45:00,0.36,1.3
1097,2021-10-25 21:15:00,2021-10-25 22:00:00,1.0,2.93
1098,2021-10-25 22:30:00,2021-10-25 23:45:00,1.14,4.88
1099,2021-10-26 00:45:00,2021-10-26 00:45:00,0.12,0.61
1100,2021-10-26 01:15:00,2021-10-26 01:30:00,0.49,0.93
1101,2021-10-26 02:00:00,2021-10-26 02:00:00,0.12,0.96
1102,2021-10-26 02:45:00,2021-10-26 03:00:00,0.4,0.94
1103,2021-10-26 03:30:00,2021-10-26 03:45:00,0.3,1.21
1104,2021-10-26 04:30:00,2021-10-26 04:30:00,0.12,0.93
1105,2021-10-26 05:00:00,2021-10-26 05:15:00,0.38,1.26
1106,2021-10-26 06:00:00,2021-10-26 07:15:00,1.46,5.29
1107,2021-10-26 10:00:00,2021-10-26 11:00:00,1.11,5.01
1108,2021-10-26 13:45:00,2021-10-26 14:00:00,0.48,1.77
1109,2021-10-26 19:30:00,2021-10-26 19:45:00,0.44,0.79
1110,2021-10-26 20:15:00,2021-10-26 20:15:00,0.12,0.94
1111,2021-10-26 20:45:00,2021-10-26 21:30:00,1.0,2.32
1112,2021-10-26 22:00:00,2021-10-26 23:15:00,1.25,5.52
1113,2021-10-27 00:00:00,2021-10-27 00:00:00,0.12,0.4
1114,2021-10-27 00:30:00,2021-10-27 01:45:00,1.5,3.63
1115,2021-10-27 02:15:00,2021-10-27 04:15:00,2.25,5.67
1116,2021-10-27 04:45:00,2021-10-27 06:30:00,1.97,6.9
1117,2021-10-27 07:30:00,2021-10-27 08:00:00,0.75,1.3
1118,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.42
1119,2021-10-27 10:00:00,2021-10-27 11:00:00,1.07,5.04
1120,2021-10-27 18:30:00,2021-10-27 19:15:00,1.0,2.11
1121,2021-10-27 19:45:00,2021-10-27 21:30:00,1.97,8.24
1122,2021-10-27 22:00:00,2021-10-28 00:30:00,2.43,6.89
1123,2021-10-28 01:15:00,2021-10-28 03:00:00,2.0,3.83
1124,2021-10-28 03:30:00,2021-10-28 05:00:00,1.72,4.05
1125,2021-10-28 05:30:00,2021-10-28 05:45:00,0.49,1.26
1126,2021-10-28 06:15:00,2021-10-28 07:15:00,1.21,5.12
1127,2021-10-28 19:00:00,2021-10-28 22:45:00,3.84,10.47
1128,2021-10-28 23:45:00,2021-10-29 02:30:00,3.0,6.0
1129,2021-10-29 03:00:00,2021-10-29 03:45:00,0.99,2.08
1130,2021-10-29 04:15:00,2021-10-29 06:00:00,1.76,6.38
1131,2021-10-29 06:45:00,2021-10-29 07:45:00,1.25,2.24
1132,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.8
1133,2021-10-29 10:00:00,2021-10-29 11:00:00,1.13,5.17
1134,2021-10-29 12:00:00,2021-10-29 12:45:00,0.84,3.82
1135,2021-10-29 17:15:00,2021-10-29 18:00:00,0.88,4.22
1136,2021-10-29 18:45:00,2021-10-29 21:00:00,2.41,5.05
1137,2021-10-29 21:30:00,2021-10-29 23:45:00,2.35,7.8
1138,2021-10-30 00:15:00,2021-10-30 03:45:00,3.64,8.74
1139,2021-10-30 04:15:00,2021-10-30 07:15:00,3.21,8.34
1140,2021-10-30 07:45:00,2021-10-30 07:45:00,0.12,1.0
1141,2021-10-30 08:15:00,2021-10-30 09:00:00,0.92,3.94
1142,2021-10-30 10:15:00,2021-10-30 10:30:00,0.35,0.62
1143,2021-10-30 11:00:00,2021-10-30 11:45:00,0.78,2.12
1144,2021-10-30 12:15:00,2021-10-30 12:15:00,0.12,0.83
1145,2021-10-30 12:45:00,2021-10-30 13:00:00,0.48,0.93
1146,2021-10-30 13:30:00,2021-10-30 15:15:00,1.73,7.64
1147,2021-10-30 17:00:00,2021-10-30 17:00:00,0.12,0.64
1148,2021-10-30 17:30:00,2021-10-30 18:00:00,0.73,3.24
1149,2021-10-30 19:30:00,2021-10-30 19:30:00,0.12,0.55
1150,2021-10-30 20:00:00,2021-10-30 20:45:00,1.0,1.6
1151,2021-10-30 21:15:00,2021-10-30 21:15:00,0.12,0.84
1152,2021-10-30 21:45:00,2021-10-30 22:30:00,1.0,1.76
1153,2021-10-30 23:00:00,2021-10-30 23:15:00,0.41,1.01
1154,2021-10-31 00:15:00,2021-10-31 00:15:00,0.12,0.7
1155,2021-10-31 00:45:00,2021-10-31 01:00:00,0.37,0.97
