cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4068,2022-02-13 03:15:00,2022-02-13 03:45:00,0.33,1.17
4069,2022-02-13 04:15:00,2022-02-13 04:45:00,0.34,1.19
4070,2022-02-13 05:15:00,2022-02-13 06:00:00,1.0,2.01
4071,2022-02-13 06:45:00,2022-02-13 07:00:00,0.46,1.28
4072,2022-02-13 07:45:00,2022-02-13 08:00:00,0.39,1.22
4073,2022-02-13 15:15:00,2022-02-13 15:30:00,0.37,1.21
4074,2022-02-13 16:30:00,2022-02-13 16:45:00,0.4,1.08
4075,2022-02-13 17:30:00,2022-02-13 17:45:00,0.38,1.04
4076,2022-02-13 18:45:00,2022-02-13 19:00:00,0.43,1.07
4077,2022-02-13 20:00:00,2022-02-13 20:15:00,0.45,1.14
4078,2022-02-13 21:30:00,2022-02-13 22:00:00,0.37,1.31
4079,2022-02-13 22:30:00,2022-02-13 22:45:00,0.29,0.98
4080,2022-02-13 23:45:00,2022-02-14 00:00:00,0.37,1.13
4081,2022-02-14 00:45:00,2022-02-14 01:15:00,0.55,2.21
4082,2022-02-14 02:15:00,2022-02-14 02:45:00,0.57,1.99
4083,2022-02-14 03:30:00,2022-02-14 03:45:00,0.35,1.24
4084,2022-02-14 04:30:00,2022-02-14 04:45:00,0.49,0.77
4085,2022-02-14 05:30:00,2022-02-14 05:45:00,0.44,1.14
4086,2022-02-14 06:30:00,2022-02-14 06:45:00,0.36,1.18
4087,2022-02-14 07:30:00,2022-02-14 07:45:00,0.36,0.93
4088,2022-02-14 09:00:00,2022-02-14 09:15:00,0.5,0.93
4089,2022-02-14 10:15:00,2022-02-14 10:15:00,0.12,0.85
4090,2022-02-14 12:00:00,2022-02-14 12:15:00,0.47,1.42
4091,2022-02-14 15:15:00,2022-02-14 15:30:00,0.36,0.97
4092,2022-02-14 16:45:00,2022-02-14 17:00:00,0.48,1.49
4093,2022-02-14 19:15:00,2022-02-14 20:00:00,0.86,2.98
4094,2022-02-14 20:45:00,2022-02-14 21:15:00,0.34,1.1
4095,2022-02-14 22:00:00,2022-02-14 22:15:00,0.31,1.03
4096,2022-02-14 23:30:00,2022-02-15 00:00:00,0.4,1.33
4097,2022-02-15 00:45:00,2022-02-15 00:45:00,0.12,0.88
4098,2022-02-15 01:30:00,2022-02-15 01:45:00,0.34,1.07
4099,2022-02-15 02:30:00,2022-02-15 02:45:00,0.43,0.84
4100,2022-02-15 04:15:00,2022-02-15 04:30:00,0.3,0.97
4101,2022-02-15 05:45:00,2022-02-15 06:00:00,0.4,1.16
4102,2022-02-15 07:15:00,2022-02-15 07:30:00,0.34,1.13
4103,2022-02-15 08:45:00,2022-02-15 09:00:00,0.3,0.99
4104,2022-02-15 10:30:00,2022-02-15 10:45:00,0.48,1.26
4105,2022-02-15 12:30:00,2022-02-15 12:45:00,0.5,1.11
4106,2022-02-15 14:30:00,2022-02-15 14:45:00,0.31,0.97
4107,2022-02-15 16:00:00,2022-02-15 16:30:00,0.47,1.56
4108,2022-02-15 17:30:00,2022-02-15 17:45:00,0.48,1.03
4109,2022-02-15 19:15:00,2022-02-15 19:30:00,0.43,1.29
4110,2022-02-15 20:15:00,2022-02-15 20:30:00,0.33,1.12
4111,2022-02-15 21:15:00,2022-02-15 21:30:00,0.48,1.82
4112,2022-02-15 22:00:00,2022-02-15 22:15:00,0.39,0.99
4113,2022-02-15 23:00:00,2022-02-15 23:15:00,0.41,1.07
4114,2022-02-16 00:00:00,2022-02-16 00:15:00,0.29,1.0
4115,2022-02-16 01:15:00,2022-02-16 01:30:00,0.4,0.84
4116,2022-02-16 02:30:00,2022-02-16 02:45:00,0.46,0.98
4117,2022-02-16 04:30:00,2022-02-16 04:45:00,0.49,1.42
4118,2022-02-16 06:00:00,2022-02-16 06:15:00,0.29,0.93
4119,2022-02-16 07:15:00,2022-02-16 07:30:00,0.45,0.95
4120,2022-02-16 09:15:00,2022-02-16 09:30:00,0.39,1.07
4121,2022-02-16 10:45:00,2022-02-16 10:45:00,0.12,0.69
4122,2022-02-16 12:00:00,2022-02-16 12:15:00,0.47,1.22
4123,2022-02-16 14:15:00,2022-02-16 14:30:00,0.34,1.0
4124,2022-02-16 16:30:00,2022-02-16 16:45:00,0.47,1.05
4125,2022-02-16 19:15:00,2022-02-16 19:45:00,0.48,1.52
4126,2022-02-16 21:45:00,2022-02-16 22:15:00,0.34,1.09
4127,2022-02-17 00:15:00,2022-02-17 00:30:00,0.37,1.02
4128,2022-02-17 03:00:00,2022-02-17 03:15:00,0.5,0.97
4129,2022-02-17 05:15:00,2022-02-17 05:30:00,0.43,1.37
4130,2022-02-17 08:00:00,2022-02-17 08:15:00,0.44,1.39
4131,2022-02-17 12:00:00,2022-02-17 12:15:00,0.31,0.79
4132,2022-02-17 15:45:00,2022-02-17 16:30:00,0.79,2.12
4133,2022-02-17 19:15:00,2022-02-17 19:30:00,0.42,1.21
4134,2022-02-17 21:15:00,2022-02-17 21:45:00,0.47,1.53
4135,2022-02-17 23:15:00,2022-02-17 23:45:00,0.41,1.31
4136,2022-02-18 01:00:00,2022-02-18 01:15:00,0.37,0.91
4137,2022-02-18 01:45:00,2022-02-18 02:00:00,0.34,0.99
4138,2022-02-18 02:45:00,2022-02-18 03:00:00,0.33,1.0
4139,2022-02-18 04:30:00,2022-02-18 04:45:00,0.41,1.33
4140,2022-02-18 06:15:00,2022-02-18 06:30:00,0.4,0.95
4141,2022-02-18 07:45:00,2022-02-18 08:00:00,0.44,0.9
4142,2022-02-18 19:45:00,2022-02-18 20:00:00,0.48,0.99
4143,2022-02-18 21:15:00,2022-02-18 21:30:00,0.34,1.1
4144,2022-02-18 22:15:00,2022-02-18 22:15:00,0.12,0.82
4145,2022-02-18 23:15:00,2022-02-18 23:30:00,0.37,1.22
4146,2022-02-19 01:00:00,2022-02-19 01:15:00,0.44,1.39
4147,2022-02-19 02:30:00,2022-02-19 02:45:00,0.31,0.96
4148,2022-02-19 04:00:00,2022-02-19 04:15:00,0.3,0.85
4149,2022-02-19 05:00:00,2022-02-19 05:15:00,0.34,0.98
4150,2022-02-19 06:30:00,2022-02-19 06:45:00,0.37,1.14
4151,2022-02-19 07:45:00,2022-02-19 08:00:00,0.28,0.94
4152,2022-02-19 10:30:00,2022-02-19 10:45:00,0.44,1.38
4153,2022-02-19 13:45:00,2022-02-19 14:00:00,0.36,1.0
4154,2022-02-19 16:15:00,2022-02-19 16:30:00,0.43,1.1
4155,2022-02-19 17:30:00,2022-02-19 18:15:00,0.88,2.59
4156,2022-02-19 19:30:00,2022-02-19 19:45:00,0.47,1.26
4157,2022-02-19 21:00:00,2022-02-19 21:15:00,0.42,1.1
4158,2022-02-19 22:15:00,2022-02-19 22:30:00,0.41,1.16
4159,2022-02-19 23:30:00,2022-02-20 00:15:00,0.76,2.12
4160,2022-02-20 01:30:00,2022-02-20 01:45:00,0.36,1.06
4161,2022-02-20 03:15:00,2022-02-20 03:30:00,0.36,1.18
4162,2022-02-20 04:30:00,2022-02-20 04:45:00,0.39,0.93
4163,2022-02-20 05:45:00,2022-02-20 06:00:00,0.36,0.87
4164,2022-02-20 07:00:00,2022-02-20 07:30:00,0.37,1.25
4165,2022-02-20 14:30:00,2022-02-20 15:00:00,0.43,1.35
4166,2022-02-20 16:30:00,2022-02-20 16:45:00,0.38,1.04
4167,2022-02-20 19:00:00,2022-02-20 19:15:00,0.43,1.21
4168,2022-02-20 20:30:00,2022-02-20 20:45:00,0.46,1.09
4169,2022-02-20 22:45:00,2022-02-20 23:00:00,0.38,1.06
4170,2022-02-21 01:00:00,2022-02-21 01:30:00,0.51,1.64
4171,2022-02-21 03:15:00,2022-02-21 03:45:00,0.37,1.17
4172,2022-02-21 05:15:00,2022-02-21 05:45:00,0.34,1.07
4173,2022-02-21 06:45:00,2022-02-21 07:30:00,0.7,2.3
4174,2022-02-21 08:30:00,2022-02-21 08:45:00,0.47,1.48
4175,2022-02-21 10:15:00,2022-02-21 10:15:00,0.12,0.56
4176,2022-02-21 12:00:00,2022-02-21 12:15:00,0.33,0.81
4177,2022-02-21 14:15:00,2022-02-21 14:30:00,0.47,1.21
4178,2022-02-21 16:15:00,2022-02-21 16:45:00,0.49,1.55
4179,2022-02-21 17:30:00,2022-02-21 17:45:00,0.33,1.04
4180,2022-02-21 19:15:00,2022-02-21 19:45:00,0.6,2.0
4181,2022-02-21 20:45:00,2022-02-21 21:00:00,0.33,1.07
4182,2022-02-21 21:45:00,2022-02-21 22:00:00,0.33,0.97
4183,2022-02-21 22:45:00,2022-02-21 23:00:00,0.3,0.98
4184,2022-02-22 00:00:00,2022-02-22 00:30:00,0.48,1.61
4185,2022-02-22 02:00:00,2022-02-22 02:15:00,0.4,1.15
4186,2022-02-22 03:30:00,2022-02-22 03:45:00,0.36,1.23
4187,2022-02-22 05:00:00,2022-02-22 05:15:00,0.35,1.14
4188,2022-02-22 06:30:00,2022-02-22 06:45:00,0.44,1.0
4189,2022-02-22 07:30:00,2022-02-22 07:45:00,0.44,1.16
4190,2022-02-22 09:30:00,2022-02-22 09:45:00,0.32,1.04
4191,2022-02-22 10:30:00,2022-02-22 10:45:00,0.43,0.81
4192,2022-02-22 15:30:00,2022-02-22 16:00:00,0.49,1.55
4193,2022-02-22 17:30:00,2022-02-22 17:45:00,0.48,1.5
4194,2022-02-22 19:15:00,2022-02-22 19:30:00,0.37,1.2
4195,2022-02-22 20:00:00,2022-02-22 20:15:00,0.4,1.1
4196,2022-02-22 21:15:00,2022-02-22 21:30:00,0.43,0.94
4197,2022-02-22 23:15:00,2022-02-22 23:30:00,0.45,1.18
4198,2022-02-23 01:15:00,2022-02-23 01:30:00,0.36,1.09
4199,2022-02-23 03:00:00,2022-02-23 03:15:00,0.47,1.15
4200,2022-02-23 04:15:00,2022-02-23 04:30:00,0.41,1.06
4201,2022-02-23 05:45:00,2022-02-23 06:00:00,0.32,0.98
4202,2022-02-23 07:00:00,2022-02-23 07:15:00,0.3,0.94
4203,2022-02-23 08:15:00,2022-02-23 08:30:00,0.29,0.85
4204,2022-02-23 16:00:00,2022-02-23 16:15:00,0.37,1.1
4205,2022-02-23 17:45:00,2022-02-23 17:45:00,0.12,0.58
4206,2022-02-23 19:15:00,2022-02-23 19:45:00,0.59,1.93
4207,2022-02-23 20:45:00,2022-02-23 21:00:00,0.38,1.21
4208,2022-02-23 21:45:00,2022-02-23 22:00:00,0.46,1.13
4209,2022-02-23 23:00:00,2022-02-23 23:15:00,0.47,1.13
4210,2022-02-24 00:00:00,2022-02-24 00:30:00,0.39,1.3
4211,2022-02-24 01:15:00,2022-02-24 01:30:00,0.48,1.08
4212,2022-02-24 02:15:00,2022-02-24 02:45:00,0.49,1.69
4213,2022-02-24 03:30:00,2022-02-24 03:30:00,0.12,0.89
4214,2022-02-24 04:15:00,2022-02-24 04:30:00,0.3,1.02
4215,2022-02-24 05:15:00,2022-02-24 05:45:00,0.31,1.07
4216,2022-02-24 06:30:00,2022-02-24 06:30:00,0.12,0.85
4217,2022-02-24 07:30:00,2022-02-24 07:45:00,0.34,0.94
4218,2022-02-24 08:15:00,2022-02-24 08:30:00,0.32,1.09
4219,2022-02-24 16:15:00,2022-02-24 16:45:00,0.37,1.12
4220,2022-02-24 19:15:00,2022-02-24 19:30:00,0.45,1.42
4221,2022-02-24 20:45:00,2022-02-24 21:00:00,0.38,1.06
4222,2022-02-24 23:00:00,2022-02-24 23:30:00,0.75,2.02
4223,2022-02-25 00:15:00,2022-02-25 00:45:00,0.57,1.82
4224,2022-02-25 01:30:00,2022-02-25 01:45:00,0.3,1.01
4225,2022-02-25 03:00:00,2022-02-25 03:30:00,0.56,1.9
4226,2022-02-25 04:45:00,2022-02-25 05:15:00,0.44,1.46
4227,2022-02-25 06:15:00,2022-02-25 06:45:00,0.41,1.36
4228,2022-02-25 07:15:00,2022-02-25 07:45:00,0.32,1.13
4229,2022-02-25 10:00:00,2022-02-25 10:15:00,0.3,0.81
4230,2022-02-25 14:15:00,2022-02-25 14:30:00,0.38,1.08
4231,2022-02-25 16:15:00,2022-02-25 16:30:00,0.37,1.18
4232,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.81
4233,2022-02-25 19:15:00,2022-02-25 19:45:00,0.49,1.62
4234,2022-02-25 20:30:00,2022-02-25 20:45:00,0.37,1.27
4235,2022-02-25 21:30:00,2022-02-25 22:00:00,0.36,1.25
4236,2022-02-25 23:00:00,2022-02-25 23:15:00,0.46,1.35
4237,2022-02-26 00:15:00,2022-02-26 00:30:00,0.41,1.3
4238,2022-02-26 01:00:00,2022-02-26 01:15:00,0.48,0.85
4239,2022-02-26 01:45:00,2022-02-26 02:00:00,0.4,0.98
4240,2022-02-26 02:45:00,2022-02-26 03:00:00,0.45,1.1
4241,2022-02-26 03:45:00,2022-02-26 04:00:00,0.4,0.9
4242,2022-02-26 04:45:00,2022-02-26 05:00:00,0.3,1.01
4243,2022-02-26 05:30:00,2022-02-26 06:00:00,0.41,1.39
4244,2022-02-26 06:30:00,2022-02-26 06:45:00,0.42,1.04
4245,2022-02-26 07:30:00,2022-02-26 07:45:00,0.4,0.89
4246,2022-02-26 08:30:00,2022-02-26 08:45:00,0.31,1.08
4247,2022-02-26 14:30:00,2022-02-26 15:00:00,0.4,1.29
4248,2022-02-26 16:15:00,2022-02-26 16:30:00,0.36,1.19
4249,2022-02-26 17:45:00,2022-02-26 18:15:00,0.5,1.63
4250,2022-02-26 18:45:00,2022-02-26 19:00:00,0.34,1.15
4251,2022-02-26 20:00:00,2022-02-26 20:30:00,0.52,1.69
4252,2022-02-26 21:30:00,2022-02-26 22:00:00,0.52,1.74
4253,2022-02-26 22:45:00,2022-02-26 23:15:00,0.46,1.58
4254,2022-02-27 00:30:00,2022-02-27 00:45:00,0.43,1.35
4255,2022-02-27 01:30:00,2022-02-27 02:00:00,0.33,1.11
4256,2022-02-27 02:45:00,2022-02-27 03:15:00,0.67,2.49
4257,2022-02-27 04:00:00,2022-02-27 04:15:00,0.31,1.09
4258,2022-02-27 05:00:00,2022-02-27 05:15:00,0.32,0.98
4259,2022-02-27 05:45:00,2022-02-27 06:00:00,0.44,1.05
4260,2022-02-27 06:30:00,2022-02-27 06:45:00,0.45,1.21
4261,2022-02-27 07:15:00,2022-02-27 07:45:00,0.34,1.16
4262,2022-02-27 13:30:00,2022-02-27 14:00:00,0.48,2.0
4263,2022-02-27 15:45:00,2022-02-27 16:00:00,0.37,1.15
4264,2022-02-27 17:30:00,2022-02-27 17:45:00,0.4,1.26
4265,2022-02-27 19:00:00,2022-02-27 19:45:00,0.81,2.38
4266,2022-02-27 20:45:00,2022-02-27 21:15:00,0.39,1.29
4267,2022-02-27 22:00:00,2022-02-27 22:15:00,0.34,1.18
4268,2022-02-27 23:15:00,2022-02-27 23:30:00,0.44,1.34
4269,2022-02-28 00:30:00,2022-02-28 00:45:00,0.47,1.32
4270,2022-02-28 01:30:00,2022-02-28 02:00:00,0.42,1.5
4271,2022-02-28 02:30:00,2022-02-28 03:00:00,0.59,2.1
4272,2022-02-28 04:00:00,2022-02-28 04:15:00,0.48,1.16
4273,2022-02-28 04:45:00,2022-02-28 05:00:00,0.34,1.19
4274,2022-02-28 05:30:00,2022-02-28 05:45:00,0.34,1.01
4275,2022-02-28 06:45:00,2022-02-28 07:00:00,0.36,1.17
4276,2022-02-28 07:30:00,2022-02-28 08:00:00,0.52,1.78
4277,2022-02-28 15:45:00,2022-02-28 16:00:00,0.48,1.24
4278,2022-02-28 17:00:00,2022-02-28 17:30:00,0.47,1.52
4279,2022-02-28 19:15:00,2022-02-28 20:00:00,0.93,2.79
4280,2022-02-28 20:45:00,2022-02-28 21:00:00,0.35,1.19
4281,2022-02-28 22:15:00,2022-02-28 22:45:00,0.47,1.6
4282,2022-02-28 23:15:00,2022-02-28 23:45:00,0.35,1.2
4283,2022-03-01 00:30:00,2022-03-01 01:00:00,0.33,1.16
4284,2022-03-01 01:45:00,2022-03-01 02:00:00,0.5,1.05
4285,2022-03-01 02:45:00,2022-03-01 03:00:00,0.37,1.31
4286,2022-03-01 03:45:00,2022-03-01 04:00:00,0.4,1.0
4287,2022-03-01 04:45:00,2022-03-01 05:15:00,0.42,1.43
4288,2022-03-01 06:00:00,2022-03-01 06:15:00,0.4,1.14
4289,2022-03-01 07:00:00,2022-03-01 07:30:00,0.36,1.26
4290,2022-03-01 08:00:00,2022-03-01 08:15:00,0.39,0.88
4291,2022-03-01 16:00:00,2022-03-01 16:30:00,0.41,1.31
4292,2022-03-01 17:15:00,2022-03-01 17:30:00,0.41,1.35
4293,2022-03-01 19:15:00,2022-03-01 19:30:00,0.5,1.32
4294,2022-03-01 20:45:00,2022-03-01 21:00:00,0.43,1.26
4295,2022-03-01 22:00:00,2022-03-01 22:15:00,0.28,0.98
4296,2022-03-01 23:30:00,2022-03-01 23:45:00,0.36,1.27
4297,2022-03-02 00:45:00,2022-03-02 01:00:00,0.4,1.24
4298,2022-03-02 01:30:00,2022-03-02 02:00:00,0.75,1.94
4299,2022-03-02 03:00:00,2022-03-02 03:15:00,0.33,1.1
4300,2022-03-02 04:00:00,2022-03-02 04:15:00,0.46,1.57
4301,2022-03-02 05:00:00,2022-03-02 05:00:00,0.12,0.78
4302,2022-03-02 06:00:00,2022-03-02 06:15:00,0.4,1.33
4303,2022-03-02 07:00:00,2022-03-02 07:15:00,0.29,1.01
4304,2022-03-02 08:15:00,2022-03-02 08:30:00,0.29,0.98
4305,2022-03-02 16:45:00,2022-03-02 17:00:00,0.48,1.03
4306,2022-03-02 19:15:00,2022-03-02 19:30:00,0.49,1.22
4307,2022-03-02 20:45:00,2022-03-02 21:00:00,0.41,1.18
4308,2022-03-02 22:45:00,2022-03-02 23:15:00,0.35,1.13
4309,2022-03-02 23:45:00,2022-03-03 00:30:00,0.76,2.0
4310,2022-03-03 01:15:00,2022-03-03 01:30:00,0.33,1.18
4311,2022-03-03 02:30:00,2022-03-03 02:45:00,0.36,1.2
4312,2022-03-03 03:30:00,2022-03-03 03:45:00,0.41,0.94
4313,2022-03-03 04:30:00,2022-03-03 04:45:00,0.33,1.14
4314,2022-03-03 05:45:00,2022-03-03 06:00:00,0.3,1.05
4315,2022-03-03 06:45:00,2022-03-03 07:00:00,0.5,1.16
4316,2022-03-03 07:45:00,2022-03-03 08:00:00,0.47,0.9
4317,2022-03-03 16:15:00,2022-03-03 16:45:00,0.48,1.54
4318,2022-03-03 19:15:00,2022-03-03 19:30:00,0.43,1.48
4319,2022-03-03 21:15:00,2022-03-03 21:30:00,0.32,1.06
4320,2022-03-03 22:30:00,2022-03-03 22:30:00,0.12,0.81
4321,2022-03-03 23:15:00,2022-03-03 23:45:00,0.38,1.27
4322,2022-03-04 00:45:00,2022-03-04 01:00:00,0.37,1.15
4323,2022-03-04 01:45:00,2022-03-04 02:00:00,0.31,1.07
4324,2022-03-04 03:00:00,2022-03-04 03:15:00,0.31,1.04
4325,2022-03-04 04:00:00,2022-03-04 04:15:00,0.34,1.13
4326,2022-03-04 05:00:00,2022-03-04 05:15:00,0.47,1.41
4327,2022-03-04 06:00:00,2022-03-04 06:15:00,0.46,0.91
4328,2022-03-04 07:15:00,2022-03-04 07:30:00,0.36,1.06
4329,2022-03-04 08:15:00,2022-03-04 08:15:00,0.12,0.56
4330,2022-03-04 15:15:00,2022-03-04 15:45:00,0.46,1.46
4331,2022-03-04 16:45:00,2022-03-04 17:00:00,0.39,0.96
4332,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.26
4333,2022-03-04 19:15:00,2022-03-04 19:45:00,0.53,1.72
4334,2022-03-04 20:15:00,2022-03-04 21:00:00,0.8,2.19
4335,2022-03-04 21:45:00,2022-03-04 22:15:00,0.37,1.27
4336,2022-03-04 23:00:00,2022-03-04 23:15:00,0.34,1.21
4337,2022-03-05 00:15:00,2022-03-05 00:45:00,0.44,1.51
4338,2022-03-05 01:30:00,2022-03-05 01:45:00,0.43,1.37
4339,2022-03-05 02:30:00,2022-03-05 02:45:00,0.5,0.89
4340,2022-03-05 03:30:00,2022-03-05 04:00:00,0.37,1.31
4341,2022-03-05 04:45:00,2022-03-05 04:45:00,0.12,0.87
4342,2022-03-05 05:45:00,2022-03-05 06:00:00,0.41,1.12
4343,2022-03-05 06:45:00,2022-03-05 07:00:00,0.42,1.22
4344,2022-03-05 07:45:00,2022-03-05 08:00:00,0.33,0.99
4345,2022-03-05 14:45:00,2022-03-05 15:00:00,0.42,0.96
4346,2022-03-05 16:15:00,2022-03-05 16:45:00,0.44,1.44
4347,2022-03-05 17:45:00,2022-03-05 18:00:00,0.31,1.02
4348,2022-03-05 18:30:00,2022-03-05 18:45:00,0.46,1.3
4349,2022-03-05 20:00:00,2022-03-05 20:15:00,0.46,1.2
4350,2022-03-05 21:30:00,2022-03-05 22:00:00,0.59,2.0
4351,2022-03-05 22:45:00,2022-03-05 23:00:00,0.47,1.57
4352,2022-03-05 23:45:00,2022-03-06 00:00:00,0.46,1.56
4353,2022-03-06 00:30:00,2022-03-06 00:30:00,0.12,0.91
4354,2022-03-06 01:15:00,2022-03-06 01:30:00,0.35,1.08
4355,2022-03-06 02:30:00,2022-03-06 03:00:00,0.57,2.01
4356,2022-03-06 03:45:00,2022-03-06 04:15:00,0.35,1.19
4357,2022-03-06 04:45:00,2022-03-06 05:00:00,0.31,1.07
4358,2022-03-06 05:45:00,2022-03-06 06:15:00,0.35,1.22
4359,2022-03-06 06:45:00,2022-03-06 07:00:00,0.32,1.13
4360,2022-03-06 08:00:00,2022-03-06 08:15:00,0.5,0.93
4361,2022-03-06 14:45:00,2022-03-06 15:00:00,0.5,1.12
4362,2022-03-06 16:00:00,2022-03-06 16:15:00,0.35,0.98
4363,2022-03-06 17:15:00,2022-03-06 17:45:00,0.54,1.8
4364,2022-03-06 18:30:00,2022-03-06 18:45:00,0.5,1.63
4365,2022-03-06 19:30:00,2022-03-06 19:45:00,0.34,1.18
4366,2022-03-06 20:30:00,2022-03-06 20:30:00,0.12,0.86
4367,2022-03-06 21:30:00,2022-03-06 23:00:00,1.54,3.13
4368,2022-03-07 00:00:00,2022-03-07 00:15:00,0.41,1.23
4369,2022-03-07 01:30:00,2022-03-07 01:45:00,0.47,1.45
4370,2022-03-07 02:45:00,2022-03-07 03:00:00,0.37,1.27
4371,2022-03-07 03:45:00,2022-03-07 04:00:00,0.5,0.98
4372,2022-03-07 04:45:00,2022-03-07 05:00:00,0.38,1.04
4373,2022-03-07 05:45:00,2022-03-07 06:15:00,0.4,1.36
4374,2022-03-07 06:45:00,2022-03-07 07:00:00,0.31,1.04
4375,2022-03-07 07:45:00,2022-03-07 08:00:00,0.3,0.91
4376,2022-03-07 15:00:00,2022-03-07 15:15:00,0.39,1.13
4377,2022-03-07 16:15:00,2022-03-07 16:30:00,0.45,1.12
4378,2022-03-07 17:15:00,2022-03-07 17:30:00,0.4,1.0
4379,2022-03-07 19:15:00,2022-03-07 19:45:00,0.59,2.0
4380,2022-03-07 20:45:00,2022-03-07 21:00:00,0.38,1.29
4381,2022-03-07 22:00:00,2022-03-07 22:15:00,0.44,1.46
4382,2022-03-07 23:00:00,2022-03-07 23:15:00,0.41,1.39
4383,2022-03-08 00:00:00,2022-03-08 00:15:00,0.38,0.95
4384,2022-03-08 01:00:00,2022-03-08 01:15:00,0.35,1.17
4385,2022-03-08 02:00:00,2022-03-08 02:30:00,0.47,1.66
4386,2022-03-08 03:15:00,2022-03-08 03:30:00,0.31,1.04
4387,2022-03-08 04:15:00,2022-03-08 04:30:00,0.42,1.08
4388,2022-03-08 05:15:00,2022-03-08 05:45:00,0.38,1.32
4389,2022-03-08 06:30:00,2022-03-08 06:45:00,0.47,1.65
4390,2022-03-08 07:15:00,2022-03-08 07:30:00,0.31,0.92
4391,2022-03-08 16:00:00,2022-03-08 16:15:00,0.38,1.21
4392,2022-03-08 17:30:00,2022-03-08 17:45:00,0.29,0.94
4393,2022-03-08 19:30:00,2022-03-08 20:00:00,0.7,2.5
4394,2022-03-08 21:00:00,2022-03-08 21:15:00,0.35,1.24
4395,2022-03-08 22:15:00,2022-03-08 22:30:00,0.42,1.21
4396,2022-03-08 23:45:00,2022-03-09 00:15:00,0.42,1.42
4397,2022-03-09 01:00:00,2022-03-09 01:30:00,0.39,1.34
4398,2022-03-09 02:15:00,2022-03-09 02:45:00,0.57,1.92
4399,2022-03-09 03:30:00,2022-03-09 03:45:00,0.45,1.32
4400,2022-03-09 04:30:00,2022-03-09 04:45:00,0.44,1.24
4401,2022-03-09 05:30:00,2022-03-09 05:45:00,0.46,1.31
4402,2022-03-09 06:15:00,2022-03-09 06:30:00,0.42,1.38
4403,2022-03-09 07:00:00,2022-03-09 07:15:00,0.49,0.86
4404,2022-03-09 08:00:00,2022-03-09 08:15:00,0.29,0.98
4405,2022-03-09 16:45:00,2022-03-09 17:00:00,0.39,1.04
4406,2022-03-09 19:15:00,2022-03-09 19:45:00,0.47,1.58
4407,2022-03-09 20:30:00,2022-03-09 20:45:00,0.4,1.16
4408,2022-03-09 21:30:00,2022-03-09 21:45:00,0.48,1.11
4409,2022-03-09 22:45:00,2022-03-09 23:00:00,0.45,1.22
4410,2022-03-09 23:45:00,2022-03-10 00:15:00,0.35,1.21
4411,2022-03-10 00:45:00,2022-03-10 01:30:00,0.65,1.86
4412,2022-03-10 02:00:00,2022-03-10 02:00:00,0.12,0.87
4413,2022-03-10 02:45:00,2022-03-10 03:15:00,0.39,1.32
4414,2022-03-10 03:45:00,2022-03-10 04:00:00,0.32,0.95
4415,2022-03-10 04:45:00,2022-03-10 05:00:00,0.3,1.05
4416,2022-03-10 05:45:00,2022-03-10 06:15:00,0.32,1.12
4417,2022-03-10 07:00:00,2022-03-10 07:15:00,0.32,1.09
4418,2022-03-10 16:30:00,2022-03-10 17:00:00,0.51,1.59
4419,2022-03-10 19:15:00,2022-03-10 20:00:00,0.87,2.95
4420,2022-03-10 21:00:00,2022-03-10 21:15:00,0.39,1.32
4421,2022-03-10 22:30:00,2022-03-10 23:00:00,0.47,1.61
4422,2022-03-11 00:00:00,2022-03-11 00:15:00,0.36,1.23
4423,2022-03-11 01:15:00,2022-03-11 01:30:00,0.38,1.29
4424,2022-03-11 02:00:00,2022-03-11 02:15:00,0.39,0.95
4425,2022-03-11 03:00:00,2022-03-11 03:15:00,0.39,0.98
4426,2022-03-11 04:00:00,2022-03-11 04:15:00,0.29,1.01
4427,2022-03-11 04:45:00,2022-03-11 05:00:00,0.35,0.99
4428,2022-03-11 05:30:00,2022-03-11 05:45:00,0.31,1.0
4429,2022-03-11 06:30:00,2022-03-11 06:45:00,0.42,1.25
4430,2022-03-11 07:45:00,2022-03-11 08:00:00,0.32,1.1
4431,2022-03-11 19:15:00,2022-03-11 19:45:00,0.53,1.68
4432,2022-03-11 20:30:00,2022-03-11 20:45:00,0.36,1.18
4433,2022-03-11 22:00:00,2022-03-11 22:15:00,0.47,1.53
4434,2022-03-11 23:15:00,2022-03-11 23:30:00,0.42,1.23
4435,2022-03-12 00:30:00,2022-03-12 01:00:00,0.38,1.29
4436,2022-03-12 02:30:00,2022-03-12 02:45:00,0.38,1.5
4437,2022-03-12 03:45:00,2022-03-12 04:00:00,0.28,0.96
4438,2022-03-12 04:45:00,2022-03-12 05:00:00,0.44,0.96
4439,2022-03-12 06:15:00,2022-03-12 06:30:00,0.37,1.17
4440,2022-03-12 08:00:00,2022-03-12 08:00:00,0.12,0.83
4441,2022-03-12 17:30:00,2022-03-12 17:45:00,0.3,1.09
4442,2022-03-12 18:15:00,2022-03-12 18:30:00,0.4,1.27
4443,2022-03-12 19:45:00,2022-03-12 20:00:00,0.37,1.19
4444,2022-03-12 21:00:00,2022-03-12 21:15:00,0.36,1.1
