cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-09-29 00:30:00,2021-09-29 00:30:00,0.12,0.34
385,2021-09-29 01:15:00,2021-09-29 01:30:00,0.49,0.38
386,2021-09-29 02:15:00,2021-09-29 02:45:00,0.53,1.27
387,2021-09-29 03:30:00,2021-09-29 03:45:00,0.46,0.39
388,2021-09-29 04:30:00,2021-09-29 04:45:00,0.38,0.39
389,2021-09-29 05:45:00,2021-09-29 05:45:00,0.12,0.36
390,2021-09-29 10:45:00,2021-09-29 11:00:00,0.38,0.92
391,2021-09-29 15:30:00,2021-09-29 15:30:00,0.12,0.33
392,2021-09-29 16:30:00,2021-09-29 16:30:00,0.12,0.32
393,2021-09-29 17:15:00,2021-09-29 17:30:00,0.39,0.34
394,2021-09-29 18:15:00,2021-09-29 18:15:00,0.12,0.26
395,2021-09-29 19:00:00,2021-09-29 19:15:00,0.41,0.45
396,2021-09-29 20:00:00,2021-09-29 20:00:00,0.12,0.3
397,2021-09-29 20:45:00,2021-09-29 21:15:00,0.52,1.3
398,2021-09-29 22:15:00,2021-09-29 22:15:00,0.12,0.23
399,2021-09-29 23:00:00,2021-09-29 23:00:00,0.12,0.3
400,2021-09-29 23:45:00,2021-09-30 00:00:00,0.48,0.32
401,2021-09-30 00:45:00,2021-09-30 00:45:00,0.12,0.39
402,2021-09-30 01:45:00,2021-09-30 01:45:00,0.12,0.42
403,2021-09-30 02:30:00,2021-09-30 02:45:00,0.32,0.53
404,2021-09-30 03:30:00,2021-09-30 03:45:00,0.34,0.51
405,2021-09-30 04:30:00,2021-09-30 04:45:00,0.4,0.49
406,2021-09-30 05:30:00,2021-09-30 05:45:00,0.5,0.5
407,2021-09-30 06:30:00,2021-09-30 06:45:00,0.39,0.48
408,2021-09-30 07:30:00,2021-09-30 07:30:00,0.12,0.26
409,2021-09-30 08:15:00,2021-09-30 08:15:00,0.12,0.26
410,2021-09-30 10:00:00,2021-09-30 10:00:00,0.12,0.36
411,2021-09-30 11:30:00,2021-09-30 11:45:00,0.33,0.84
412,2021-09-30 16:45:00,2021-09-30 16:45:00,0.12,0.35
413,2021-09-30 17:30:00,2021-09-30 17:45:00,0.44,0.34
414,2021-09-30 18:30:00,2021-09-30 18:45:00,0.32,0.51
415,2021-09-30 19:30:00,2021-09-30 19:30:00,0.12,0.41
416,2021-09-30 20:30:00,2021-09-30 20:30:00,0.12,0.4
417,2021-09-30 21:15:00,2021-09-30 21:30:00,0.36,0.51
418,2021-09-30 22:15:00,2021-09-30 22:30:00,0.4,0.51
419,2021-09-30 23:15:00,2021-09-30 23:30:00,0.39,0.67
420,2021-10-01 00:15:00,2021-10-01 00:45:00,0.43,0.74
421,2021-10-01 01:30:00,2021-10-01 01:45:00,0.47,0.73
422,2021-10-01 02:30:00,2021-10-01 03:00:00,0.45,0.78
423,2021-10-01 03:45:00,2021-10-01 04:30:00,0.89,2.01
424,2021-10-01 05:15:00,2021-10-01 05:45:00,0.45,0.78
425,2021-10-01 06:30:00,2021-10-01 06:45:00,0.46,0.63
426,2021-10-01 07:30:00,2021-10-01 07:45:00,0.42,0.48
427,2021-10-01 08:30:00,2021-10-01 08:30:00,0.12,0.28
428,2021-10-01 18:45:00,2021-10-01 18:45:00,0.12,0.36
429,2021-10-01 19:30:00,2021-10-01 19:45:00,0.46,0.38
430,2021-10-01 20:30:00,2021-10-01 21:00:00,0.56,1.3
431,2021-10-01 21:45:00,2021-10-01 21:45:00,0.12,0.31
432,2021-10-01 22:45:00,2021-10-01 22:45:00,0.12,0.33
433,2021-10-01 23:45:00,2021-10-01 23:45:00,0.12,0.28
434,2021-10-02 00:45:00,2021-10-02 01:00:00,0.34,0.41
435,2021-10-02 01:45:00,2021-10-02 01:45:00,0.12,0.38
436,2021-10-02 02:30:00,2021-10-02 02:45:00,0.36,0.4
437,2021-10-02 03:30:00,2021-10-02 03:45:00,0.45,0.4
438,2021-10-02 04:30:00,2021-10-02 04:45:00,0.39,0.4
439,2021-10-02 05:45:00,2021-10-02 05:45:00,0.12,0.28
440,2021-10-02 13:15:00,2021-10-02 13:30:00,0.39,0.91
441,2021-10-02 20:00:00,2021-10-02 20:00:00,0.12,0.27
442,2021-10-02 21:15:00,2021-10-02 21:15:00,0.12,0.33
443,2021-10-02 22:00:00,2021-10-02 22:15:00,0.46,0.39
444,2021-10-02 23:00:00,2021-10-02 23:00:00,0.12,0.32
445,2021-10-02 23:45:00,2021-10-03 00:00:00,0.41,0.3
446,2021-10-03 00:45:00,2021-10-03 00:45:00,0.12,0.26
447,2021-10-03 01:30:00,2021-10-03 01:30:00,0.12,0.26
448,2021-10-03 02:15:00,2021-10-03 02:30:00,0.46,0.29
449,2021-10-03 03:15:00,2021-10-03 03:15:00,0.12,0.25
450,2021-10-03 04:00:00,2021-10-03 04:00:00,0.12,0.26
451,2021-10-03 04:45:00,2021-10-03 05:00:00,0.43,0.29
452,2021-10-03 05:45:00,2021-10-03 05:45:00,0.12,0.26
453,2021-10-03 06:30:00,2021-10-03 06:45:00,0.44,0.95
454,2021-10-03 07:30:00,2021-10-03 07:30:00,0.12,0.22
455,2021-10-03 19:15:00,2021-10-03 19:30:00,0.49,0.37
456,2021-10-03 20:15:00,2021-10-03 20:30:00,0.45,0.38
457,2021-10-03 21:15:00,2021-10-03 21:15:00,0.12,0.32
458,2021-10-03 22:00:00,2021-10-03 22:15:00,0.43,0.32
459,2021-10-03 23:00:00,2021-10-03 23:00:00,0.12,0.29
460,2021-10-03 23:45:00,2021-10-04 00:15:00,0.53,1.32
461,2021-10-04 01:00:00,2021-10-04 01:15:00,0.38,0.32
462,2021-10-04 02:00:00,2021-10-04 02:00:00,0.12,0.28
463,2021-10-04 02:45:00,2021-10-04 02:45:00,0.12,0.27
464,2021-10-04 03:30:00,2021-10-04 03:45:00,0.37,0.31
465,2021-10-04 04:30:00,2021-10-04 04:45:00,0.37,0.49
466,2021-10-04 05:30:00,2021-10-04 05:30:00,0.12,0.31
467,2021-10-04 06:15:00,2021-10-04 06:30:00,0.46,0.48
468,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,0.29
469,2021-10-04 08:00:00,2021-10-04 08:15:00,0.41,0.31
470,2021-10-04 10:00:00,2021-10-04 10:00:00,0.12,0.36
471,2021-10-04 11:00:00,2021-10-04 11:00:00,0.12,0.36
472,2021-10-04 12:45:00,2021-10-04 13:00:00,0.36,0.38
473,2021-10-04 15:15:00,2021-10-04 15:15:00,0.12,0.28
474,2021-10-04 16:15:00,2021-10-04 17:00:00,0.62,1.44
475,2021-10-04 17:45:00,2021-10-04 17:45:00,0.12,0.31
476,2021-10-04 18:30:00,2021-10-04 18:30:00,0.12,0.23
477,2021-10-04 19:30:00,2021-10-04 19:30:00,0.12,0.22
478,2021-10-04 20:15:00,2021-10-04 20:15:00,0.12,0.27
479,2021-10-04 21:00:00,2021-10-04 21:15:00,0.4,0.3
480,2021-10-04 22:00:00,2021-10-04 22:00:00,0.12,0.26
481,2021-10-04 22:45:00,2021-10-04 23:00:00,0.42,0.48
482,2021-10-04 23:45:00,2021-10-04 23:45:00,0.12,0.3
483,2021-10-05 00:30:00,2021-10-05 00:45:00,0.41,0.48
484,2021-10-05 01:30:00,2021-10-05 01:30:00,0.12,0.26
485,2021-10-05 02:30:00,2021-10-05 02:30:00,0.12,0.21
486,2021-10-05 03:15:00,2021-10-05 03:30:00,0.36,0.48
487,2021-10-05 04:15:00,2021-10-05 04:45:00,0.62,1.34
488,2021-10-05 05:30:00,2021-10-05 05:45:00,0.39,0.49
489,2021-10-05 06:30:00,2021-10-05 06:30:00,0.12,0.29
490,2021-10-05 07:15:00,2021-10-05 07:15:00,0.12,0.22
491,2021-10-05 08:15:00,2021-10-05 08:15:00,0.12,0.22
492,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.35
493,2021-10-05 11:00:00,2021-10-05 11:00:00,0.12,0.63
494,2021-10-05 15:45:00,2021-10-05 15:45:00,0.12,0.62
495,2021-10-05 16:30:00,2021-10-05 16:45:00,0.38,0.31
496,2021-10-05 17:30:00,2021-10-05 17:30:00,0.12,0.32
497,2021-10-05 18:15:00,2021-10-05 18:30:00,0.45,0.36
498,2021-10-05 19:15:00,2021-10-05 19:15:00,0.12,0.31
499,2021-10-05 20:00:00,2021-10-05 20:15:00,0.37,0.55
500,2021-10-05 21:00:00,2021-10-05 21:15:00,0.4,0.49
501,2021-10-05 22:00:00,2021-10-05 22:15:00,0.48,0.49
502,2021-10-05 23:00:00,2021-10-05 23:30:00,0.6,1.2
503,2021-10-06 00:15:00,2021-10-06 00:15:00,0.12,0.33
504,2021-10-06 01:00:00,2021-10-06 01:15:00,0.34,0.48
505,2021-10-06 02:00:00,2021-10-06 02:15:00,0.43,0.5
506,2021-10-06 03:00:00,2021-10-06 03:15:00,0.46,0.49
507,2021-10-06 04:00:00,2021-10-06 04:45:00,0.78,1.65
508,2021-10-06 05:30:00,2021-10-06 05:30:00,0.12,0.41
509,2021-10-06 06:30:00,2021-10-06 06:30:00,0.12,0.41
510,2021-10-06 07:15:00,2021-10-06 07:30:00,0.36,0.47
511,2021-10-06 08:15:00,2021-10-06 08:45:00,0.55,1.36
512,2021-10-06 10:00:00,2021-10-06 10:15:00,0.33,0.48
513,2021-10-06 11:00:00,2021-10-06 11:00:00,0.12,0.35
514,2021-10-06 11:45:00,2021-10-06 11:45:00,0.12,0.21
515,2021-10-06 12:45:00,2021-10-06 12:45:00,0.12,0.2
516,2021-10-06 13:30:00,2021-10-06 13:30:00,0.12,0.29
517,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.28
518,2021-10-06 15:15:00,2021-10-06 15:15:00,0.12,0.27
519,2021-10-06 16:15:00,2021-10-06 16:15:00,0.12,0.24
520,2021-10-06 17:00:00,2021-10-06 17:30:00,0.61,1.43
521,2021-10-06 18:15:00,2021-10-06 18:30:00,0.48,0.34
522,2021-10-06 19:15:00,2021-10-06 19:15:00,0.12,0.38
523,2021-10-06 20:15:00,2021-10-06 20:15:00,0.12,0.41
524,2021-10-06 21:00:00,2021-10-06 21:15:00,0.35,0.51
525,2021-10-06 22:00:00,2021-10-06 22:15:00,0.41,0.51
526,2021-10-06 23:00:00,2021-10-06 23:15:00,0.48,0.51
527,2021-10-07 00:00:00,2021-10-07 00:15:00,0.43,0.51
528,2021-10-07 01:00:00,2021-10-07 01:15:00,0.36,0.49
529,2021-10-07 02:00:00,2021-10-07 02:00:00,0.12,0.42
530,2021-10-07 03:00:00,2021-10-07 03:45:00,0.73,1.63
531,2021-10-07 04:30:00,2021-10-07 05:00:00,0.62,1.29
532,2021-10-07 05:45:00,2021-10-07 06:00:00,0.37,0.52
533,2021-10-07 06:45:00,2021-10-07 06:45:00,0.12,0.39
534,2021-10-07 07:45:00,2021-10-07 07:45:00,0.12,0.4
535,2021-10-07 08:30:00,2021-10-07 08:45:00,0.48,0.31
536,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.36
537,2021-10-07 11:30:00,2021-10-07 11:30:00,0.12,0.37
538,2021-10-07 14:00:00,2021-10-07 14:30:00,0.53,1.3
539,2021-10-07 16:00:00,2021-10-07 16:00:00,0.12,0.31
540,2021-10-07 16:45:00,2021-10-07 17:00:00,0.36,0.36
541,2021-10-07 17:45:00,2021-10-07 17:45:00,0.12,0.3
542,2021-10-07 18:30:00,2021-10-07 18:30:00,0.12,0.25
543,2021-10-07 19:30:00,2021-10-07 19:30:00,0.12,0.26
544,2021-10-07 20:15:00,2021-10-07 20:15:00,0.12,0.3
545,2021-10-07 21:00:00,2021-10-07 21:15:00,0.32,0.48
546,2021-10-07 22:00:00,2021-10-07 22:15:00,0.41,0.49
547,2021-10-07 23:00:00,2021-10-07 23:30:00,0.59,1.31
548,2021-10-08 00:15:00,2021-10-08 00:30:00,0.39,0.5
549,2021-10-08 01:15:00,2021-10-08 01:30:00,0.49,0.5
550,2021-10-08 02:15:00,2021-10-08 02:30:00,0.42,0.51
551,2021-10-08 03:15:00,2021-10-08 03:30:00,0.36,0.51
552,2021-10-08 04:15:00,2021-10-08 04:45:00,0.65,1.61
553,2021-10-08 05:45:00,2021-10-08 05:45:00,0.12,0.42
554,2021-10-08 06:30:00,2021-10-08 06:45:00,0.37,0.34
555,2021-10-08 07:30:00,2021-10-08 07:45:00,0.36,0.48
556,2021-10-08 08:30:00,2021-10-08 08:30:00,0.12,0.3
557,2021-10-08 10:00:00,2021-10-08 10:00:00,0.12,0.37
558,2021-10-08 13:15:00,2021-10-08 13:15:00,0.12,0.62
559,2021-10-08 16:00:00,2021-10-08 16:00:00,0.12,0.35
560,2021-10-08 16:45:00,2021-10-08 17:00:00,0.38,0.74
561,2021-10-08 17:45:00,2021-10-08 18:00:00,0.37,0.35
562,2021-10-08 18:45:00,2021-10-08 18:45:00,0.12,0.27
563,2021-10-08 19:30:00,2021-10-08 19:45:00,0.44,0.48
564,2021-10-08 20:30:00,2021-10-08 20:45:00,0.37,0.52
565,2021-10-08 21:30:00,2021-10-08 21:45:00,0.32,0.49
566,2021-10-08 22:30:00,2021-10-08 23:00:00,0.59,1.22
567,2021-10-08 23:45:00,2021-10-09 00:00:00,0.31,0.5
568,2021-10-09 00:45:00,2021-10-09 00:45:00,0.12,0.42
569,2021-10-09 01:30:00,2021-10-09 01:45:00,0.32,0.51
570,2021-10-09 02:30:00,2021-10-09 02:45:00,0.37,0.5
571,2021-10-09 03:30:00,2021-10-09 03:45:00,0.47,0.48
572,2021-10-09 04:30:00,2021-10-09 04:45:00,0.42,0.51
573,2021-10-09 05:30:00,2021-10-09 06:00:00,0.65,1.46
574,2021-10-09 06:45:00,2021-10-09 07:00:00,0.35,0.51
575,2021-10-09 07:45:00,2021-10-09 08:00:00,0.42,0.48
576,2021-10-09 08:45:00,2021-10-09 09:00:00,0.44,0.48
577,2021-10-09 09:45:00,2021-10-09 09:45:00,0.12,0.28
578,2021-10-09 10:30:00,2021-10-09 10:30:00,0.12,0.22
579,2021-10-09 11:30:00,2021-10-09 11:30:00,0.12,0.21
580,2021-10-09 12:45:00,2021-10-09 13:00:00,0.3,0.71
581,2021-10-09 15:15:00,2021-10-09 15:45:00,0.55,1.36
582,2021-10-09 16:30:00,2021-10-09 16:30:00,0.12,0.37
583,2021-10-09 17:15:00,2021-10-09 18:00:00,0.63,1.28
584,2021-10-09 18:45:00,2021-10-09 18:45:00,0.12,0.42
585,2021-10-09 19:45:00,2021-10-09 19:45:00,0.12,0.41
586,2021-10-09 20:30:00,2021-10-09 20:45:00,0.36,0.5
587,2021-10-09 21:30:00,2021-10-09 22:30:00,0.93,1.97
588,2021-10-09 23:15:00,2021-10-09 23:30:00,0.44,0.74
589,2021-10-10 00:15:00,2021-10-10 00:30:00,0.39,0.68
590,2021-10-10 01:30:00,2021-10-10 01:45:00,0.43,0.73
591,2021-10-10 02:30:00,2021-10-10 03:00:00,0.47,0.82
592,2021-10-10 03:45:00,2021-10-10 04:00:00,0.44,0.75
593,2021-10-10 04:45:00,2021-10-10 05:00:00,0.39,0.68
594,2021-10-10 05:45:00,2021-10-10 06:15:00,0.41,0.72
595,2021-10-10 07:00:00,2021-10-10 07:45:00,0.82,1.78
596,2021-10-10 08:30:00,2021-10-10 08:45:00,0.34,0.51
597,2021-10-10 09:30:00,2021-10-10 09:30:00,0.12,0.42
598,2021-10-10 10:15:00,2021-10-10 10:30:00,0.32,0.47
599,2021-10-10 11:15:00,2021-10-10 11:30:00,0.38,0.3
600,2021-10-10 12:15:00,2021-10-10 12:15:00,0.12,0.24
601,2021-10-10 13:00:00,2021-10-10 13:15:00,0.35,0.4
602,2021-10-10 15:15:00,2021-10-10 15:45:00,0.56,1.13
603,2021-10-10 16:30:00,2021-10-10 16:30:00,0.12,0.34
604,2021-10-10 17:15:00,2021-10-10 18:00:00,0.83,1.84
605,2021-10-10 19:00:00,2021-10-10 19:15:00,0.4,0.68
606,2021-10-10 20:00:00,2021-10-10 20:15:00,0.43,0.75
607,2021-10-10 21:15:00,2021-10-10 22:15:00,1.02,2.07
608,2021-10-10 23:00:00,2021-10-10 23:30:00,0.55,0.98
609,2021-10-11 00:15:00,2021-10-11 00:45:00,0.62,1.1
610,2021-10-11 01:30:00,2021-10-11 02:00:00,0.67,1.19
611,2021-10-11 02:45:00,2021-10-11 03:15:00,0.61,1.09
612,2021-10-11 04:15:00,2021-10-11 05:15:00,1.16,2.42
613,2021-10-11 06:00:00,2021-10-11 06:30:00,0.64,1.13
614,2021-10-11 07:15:00,2021-10-11 07:45:00,0.51,0.9
615,2021-10-11 08:30:00,2021-10-11 08:45:00,0.41,0.73
616,2021-10-11 10:00:00,2021-10-11 10:15:00,0.45,0.68
617,2021-10-11 11:00:00,2021-10-11 11:15:00,0.45,0.49
618,2021-10-11 12:00:00,2021-10-11 12:15:00,0.34,0.49
619,2021-10-11 13:00:00,2021-10-11 13:00:00,0.12,0.3
620,2021-10-11 13:45:00,2021-10-11 14:00:00,0.44,0.73
621,2021-10-11 15:00:00,2021-10-11 15:15:00,0.39,0.39
622,2021-10-11 16:00:00,2021-10-11 16:15:00,0.34,0.43
623,2021-10-11 17:00:00,2021-10-11 17:00:00,0.12,0.29
624,2021-10-11 17:45:00,2021-10-11 18:00:00,0.46,0.49
625,2021-10-11 18:45:00,2021-10-11 19:00:00,0.39,0.54
626,2021-10-11 19:45:00,2021-10-11 20:15:00,0.69,1.51
627,2021-10-11 21:00:00,2021-10-11 21:15:00,0.33,0.55
628,2021-10-11 22:00:00,2021-10-11 22:30:00,0.45,0.77
629,2021-10-11 23:15:00,2021-10-11 23:30:00,0.49,0.76
630,2021-10-12 00:15:00,2021-10-12 00:45:00,0.46,0.8
631,2021-10-12 01:30:00,2021-10-12 01:45:00,0.48,0.8
632,2021-10-12 02:30:00,2021-10-12 03:00:00,0.43,0.75
633,2021-10-12 03:45:00,2021-10-12 04:00:00,0.4,0.69
634,2021-10-12 04:45:00,2021-10-12 05:30:00,0.81,1.72
635,2021-10-12 06:15:00,2021-10-12 06:30:00,0.41,0.56
636,2021-10-12 07:15:00,2021-10-12 07:30:00,0.39,0.54
637,2021-10-12 08:15:00,2021-10-12 08:45:00,0.63,1.28
638,2021-10-12 10:00:00,2021-10-12 10:15:00,0.35,0.52
639,2021-10-12 11:00:00,2021-10-12 11:00:00,0.12,0.29
640,2021-10-12 11:45:00,2021-10-12 12:00:00,0.46,0.42
641,2021-10-12 13:45:00,2021-10-12 13:45:00,0.12,0.34
642,2021-10-12 14:45:00,2021-10-12 15:00:00,0.45,0.41
643,2021-10-12 15:45:00,2021-10-12 15:45:00,0.12,0.37
644,2021-10-12 16:30:00,2021-10-12 17:00:00,0.5,1.27
645,2021-10-12 18:00:00,2021-10-12 18:00:00,0.12,0.24
646,2021-10-12 18:45:00,2021-10-12 19:00:00,0.4,0.51
647,2021-10-12 19:45:00,2021-10-12 19:45:00,0.12,0.32
648,2021-10-12 20:30:00,2021-10-12 21:00:00,0.54,1.24
649,2021-10-12 21:45:00,2021-10-12 22:00:00,0.37,0.51
650,2021-10-12 22:45:00,2021-10-12 23:00:00,0.44,0.52
651,2021-10-12 23:45:00,2021-10-13 00:00:00,0.46,0.5
652,2021-10-13 00:45:00,2021-10-13 01:00:00,0.37,0.51
653,2021-10-13 01:45:00,2021-10-13 02:00:00,0.31,0.5
654,2021-10-13 02:45:00,2021-10-13 02:45:00,0.12,0.43
655,2021-10-13 03:30:00,2021-10-13 03:45:00,0.32,0.53
656,2021-10-13 04:30:00,2021-10-13 05:30:00,0.97,2.13
657,2021-10-13 06:15:00,2021-10-13 06:30:00,0.46,0.73
658,2021-10-13 07:15:00,2021-10-13 07:30:00,0.37,0.55
659,2021-10-13 08:15:00,2021-10-13 08:30:00,0.44,0.47
660,2021-10-13 10:00:00,2021-10-13 10:45:00,0.8,1.75
661,2021-10-13 11:30:00,2021-10-13 11:30:00,0.12,0.41
662,2021-10-13 12:30:00,2021-10-13 12:30:00,0.12,0.25
663,2021-10-13 13:15:00,2021-10-13 13:15:00,0.12,0.27
664,2021-10-13 14:00:00,2021-10-13 14:15:00,0.46,0.39
665,2021-10-13 15:00:00,2021-10-13 15:15:00,0.5,0.42
666,2021-10-13 16:00:00,2021-10-13 16:00:00,0.12,0.35
667,2021-10-13 16:45:00,2021-10-13 17:30:00,0.65,1.37
668,2021-10-13 18:15:00,2021-10-13 18:30:00,0.33,0.55
669,2021-10-13 19:15:00,2021-10-13 19:30:00,0.44,0.74
670,2021-10-13 20:15:00,2021-10-13 20:45:00,0.47,0.82
671,2021-10-13 21:30:00,2021-10-13 21:45:00,0.49,0.87
672,2021-10-13 22:30:00,2021-10-13 23:00:00,0.56,0.97
673,2021-10-13 23:45:00,2021-10-14 00:15:00,0.6,1.05
674,2021-10-14 01:15:00,2021-10-14 02:00:00,0.92,1.83
675,2021-10-14 02:45:00,2021-10-14 03:15:00,0.65,1.17
676,2021-10-14 04:00:00,2021-10-14 05:00:00,1.04,2.08
677,2021-10-14 05:45:00,2021-10-14 06:15:00,0.6,1.07
678,2021-10-14 07:00:00,2021-10-14 07:30:00,0.58,1.01
679,2021-10-14 08:15:00,2021-10-14 08:45:00,0.47,0.82
680,2021-10-14 10:00:00,2021-10-14 10:15:00,0.45,0.66
681,2021-10-14 11:00:00,2021-10-14 11:15:00,0.41,0.46
682,2021-10-14 12:00:00,2021-10-14 12:00:00,0.12,0.27
683,2021-10-14 12:45:00,2021-10-14 12:45:00,0.12,0.26
684,2021-10-14 14:00:00,2021-10-14 14:15:00,0.39,0.73
685,2021-10-14 15:00:00,2021-10-14 15:15:00,0.37,0.39
686,2021-10-14 16:00:00,2021-10-14 16:00:00,0.12,0.3
687,2021-10-14 17:00:00,2021-10-14 17:00:00,0.12,0.32
688,2021-10-14 17:45:00,2021-10-14 18:00:00,0.45,0.54
689,2021-10-14 18:45:00,2021-10-14 19:30:00,0.78,1.59
690,2021-10-14 20:15:00,2021-10-14 20:30:00,0.48,0.78
691,2021-10-14 21:15:00,2021-10-14 21:45:00,0.51,0.9
692,2021-10-14 22:30:00,2021-10-14 23:00:00,0.56,0.99
693,2021-10-14 23:45:00,2021-10-15 00:15:00,0.54,0.96
694,2021-10-15 01:00:00,2021-10-15 01:30:00,0.64,1.15
695,2021-10-15 02:15:00,2021-10-15 02:45:00,0.66,1.18
696,2021-10-15 03:30:00,2021-10-15 05:00:00,1.5,3.08
697,2021-10-15 05:45:00,2021-10-15 06:15:00,0.54,0.97
698,2021-10-15 07:00:00,2021-10-15 07:15:00,0.45,0.72
699,2021-10-15 08:00:00,2021-10-15 08:15:00,0.38,0.53
700,2021-10-15 10:00:00,2021-10-15 10:15:00,0.32,0.47
701,2021-10-15 13:00:00,2021-10-15 13:15:00,0.3,0.72
702,2021-10-15 16:00:00,2021-10-15 16:15:00,0.35,0.4
703,2021-10-15 17:00:00,2021-10-15 17:00:00,0.12,0.27
704,2021-10-15 18:00:00,2021-10-15 18:00:00,0.12,0.42
705,2021-10-15 18:45:00,2021-10-15 19:30:00,0.63,1.36
706,2021-10-15 20:15:00,2021-10-15 20:15:00,0.12,0.33
707,2021-10-15 21:00:00,2021-10-15 21:15:00,0.44,0.51
708,2021-10-15 22:00:00,2021-10-15 22:45:00,0.79,1.66
709,2021-10-15 23:30:00,2021-10-15 23:45:00,0.46,0.6
710,2021-10-16 00:30:00,2021-10-16 00:45:00,0.42,0.73
711,2021-10-16 01:30:00,2021-10-16 02:00:00,0.44,0.75
712,2021-10-16 02:45:00,2021-10-16 03:00:00,0.49,0.75
713,2021-10-16 03:45:00,2021-10-16 04:15:00,0.44,0.76
714,2021-10-16 05:00:00,2021-10-16 05:15:00,0.43,0.73
715,2021-10-16 06:00:00,2021-10-16 06:45:00,0.78,1.64
716,2021-10-16 07:30:00,2021-10-16 07:45:00,0.34,0.49
717,2021-10-16 08:30:00,2021-10-16 08:30:00,0.12,0.43
718,2021-10-16 09:15:00,2021-10-16 09:30:00,0.37,0.33
719,2021-10-16 10:15:00,2021-10-16 10:15:00,0.12,0.29
720,2021-10-16 11:15:00,2021-10-16 11:30:00,0.45,0.8
721,2021-10-16 15:15:00,2021-10-16 15:45:00,0.41,1.02
722,2021-10-16 16:30:00,2021-10-16 17:00:00,0.65,1.42
723,2021-10-16 17:45:00,2021-10-16 18:00:00,0.42,0.55
724,2021-10-16 18:45:00,2021-10-16 19:00:00,0.44,0.54
725,2021-10-16 19:45:00,2021-10-16 20:00:00,0.48,0.52
726,2021-10-16 20:45:00,2021-10-16 22:00:00,1.4,2.99
727,2021-10-16 23:00:00,2021-10-16 23:15:00,0.42,0.7
728,2021-10-17 00:00:00,2021-10-17 00:15:00,0.41,0.72
729,2021-10-17 01:00:00,2021-10-17 01:30:00,0.47,0.81
730,2021-10-17 02:15:00,2021-10-17 02:30:00,0.46,0.68
731,2021-10-17 03:15:00,2021-10-17 03:30:00,0.39,0.55
732,2021-10-17 04:15:00,2021-10-17 04:30:00,0.44,0.52
733,2021-10-17 05:15:00,2021-10-17 05:45:00,0.62,1.29
734,2021-10-17 06:30:00,2021-10-17 06:45:00,0.38,0.53
735,2021-10-17 07:30:00,2021-10-17 07:45:00,0.43,0.53
736,2021-10-17 08:30:00,2021-10-17 08:45:00,0.46,0.47
737,2021-10-17 09:30:00,2021-10-17 09:45:00,0.35,0.49
738,2021-10-17 10:30:00,2021-10-17 10:30:00,0.12,0.26
739,2021-10-17 11:15:00,2021-10-17 11:30:00,0.35,0.41
740,2021-10-17 12:15:00,2021-10-17 12:30:00,0.31,0.76
741,2021-10-17 15:00:00,2021-10-17 15:00:00,0.12,0.62
742,2021-10-17 16:00:00,2021-10-17 16:15:00,0.35,0.4
743,2021-10-17 17:00:00,2021-10-17 17:30:00,0.56,1.22
744,2021-10-17 18:15:00,2021-10-17 18:30:00,0.5,0.54
745,2021-10-17 19:15:00,2021-10-17 19:30:00,0.43,0.49
746,2021-10-17 20:15:00,2021-10-17 20:30:00,0.35,0.5
747,2021-10-17 21:15:00,2021-10-17 21:15:00,0.12,0.41
748,2021-10-17 22:15:00,2021-10-17 22:15:00,0.12,0.42
749,2021-10-17 23:15:00,2021-10-17 23:30:00,0.36,0.62
750,2021-10-18 00:15:00,2021-10-18 00:30:00,0.37,0.56
751,2021-10-18 01:15:00,2021-10-18 01:45:00,0.7,1.41
752,2021-10-18 02:30:00,2021-10-18 02:45:00,0.38,0.58
753,2021-10-18 03:30:00,2021-10-18 04:00:00,0.41,0.72
754,2021-10-18 04:45:00,2021-10-18 05:30:00,0.87,1.8
755,2021-10-18 06:15:00,2021-10-18 06:30:00,0.5,0.72
756,2021-10-18 07:15:00,2021-10-18 07:30:00,0.42,0.53
757,2021-10-18 08:15:00,2021-10-18 08:30:00,0.49,0.52
758,2021-10-18 10:00:00,2021-10-18 10:15:00,0.36,0.52
759,2021-10-18 11:00:00,2021-10-18 11:00:00,0.12,0.29
760,2021-10-18 13:45:00,2021-10-18 14:00:00,0.34,0.72
761,2021-10-18 16:45:00,2021-10-18 17:00:00,0.36,0.39
762,2021-10-18 17:45:00,2021-10-18 18:00:00,0.34,0.38
763,2021-10-18 18:45:00,2021-10-18 18:45:00,0.12,0.28
764,2021-10-18 19:30:00,2021-10-18 20:00:00,0.57,1.25
765,2021-10-18 20:45:00,2021-10-18 21:00:00,0.45,0.54
766,2021-10-18 21:45:00,2021-10-18 22:00:00,0.48,0.52
767,2021-10-18 22:45:00,2021-10-18 23:00:00,0.41,0.52
768,2021-10-18 23:45:00,2021-10-19 00:00:00,0.36,0.51
769,2021-10-19 00:45:00,2021-10-19 00:45:00,0.12,0.41
770,2021-10-19 01:45:00,2021-10-19 01:45:00,0.12,0.42
