cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3781,2022-02-16 15:00:00,2022-02-16 15:15:00,0.41,1.2
3782,2022-02-16 16:30:00,2022-02-16 16:45:00,0.44,1.51
3783,2022-02-16 18:15:00,2022-02-16 18:45:00,0.62,2.14
3784,2022-02-16 19:45:00,2022-02-16 20:00:00,0.34,1.15
3785,2022-02-16 20:45:00,2022-02-16 21:00:00,0.36,1.16
3786,2022-02-16 22:00:00,2022-02-16 22:30:00,0.46,1.58
3787,2022-02-16 23:15:00,2022-02-16 23:30:00,0.38,1.1
3788,2022-02-17 01:15:00,2022-02-17 01:30:00,0.34,0.94
3789,2022-02-17 21:30:00,2022-02-17 21:45:00,0.46,1.1
3790,2022-02-17 23:30:00,2022-02-17 23:45:00,0.36,0.86
3791,2022-02-18 01:15:00,2022-02-18 01:30:00,0.4,0.88
3792,2022-02-18 02:15:00,2022-02-18 02:30:00,0.38,1.21
3793,2022-02-18 03:15:00,2022-02-18 03:30:00,0.47,1.16
3794,2022-02-18 04:15:00,2022-02-18 04:30:00,0.33,1.1
3795,2022-02-18 05:30:00,2022-02-18 05:45:00,0.41,1.36
3796,2022-02-18 06:30:00,2022-02-18 06:45:00,0.38,1.23
3797,2022-02-18 07:45:00,2022-02-18 08:00:00,0.41,1.06
3798,2022-02-18 09:00:00,2022-02-18 09:30:00,0.43,1.35
3799,2022-02-18 22:00:00,2022-02-18 22:30:00,0.47,1.55
3800,2022-02-18 23:00:00,2022-02-18 23:30:00,0.46,1.55
3801,2022-02-19 00:00:00,2022-02-19 00:15:00,0.42,1.41
3802,2022-02-19 01:00:00,2022-02-19 01:15:00,0.44,1.35
3803,2022-02-19 02:00:00,2022-02-19 02:15:00,0.42,1.32
3804,2022-02-19 03:00:00,2022-02-19 03:30:00,0.39,1.34
3805,2022-02-19 04:00:00,2022-02-19 04:30:00,0.4,1.36
3806,2022-02-19 05:15:00,2022-02-19 05:45:00,0.54,1.81
3807,2022-02-19 06:30:00,2022-02-19 06:45:00,0.4,1.24
3808,2022-02-19 07:30:00,2022-02-19 08:00:00,0.38,1.27
3809,2022-02-19 08:45:00,2022-02-19 09:00:00,0.41,1.23
3810,2022-02-19 10:00:00,2022-02-19 10:15:00,0.43,1.35
3811,2022-02-19 11:45:00,2022-02-19 12:00:00,0.37,0.98
3812,2022-02-19 17:00:00,2022-02-19 17:15:00,0.34,1.12
3813,2022-02-19 18:00:00,2022-02-19 18:30:00,0.44,1.47
3814,2022-02-19 19:00:00,2022-02-19 19:30:00,0.42,1.4
3815,2022-02-19 20:00:00,2022-02-19 20:45:00,0.58,1.88
3816,2022-02-19 21:15:00,2022-02-19 21:45:00,0.41,1.36
3817,2022-02-19 22:30:00,2022-02-19 22:45:00,0.47,1.31
3818,2022-02-19 23:30:00,2022-02-20 00:00:00,0.41,1.38
3819,2022-02-20 00:45:00,2022-02-20 01:15:00,0.54,1.81
3820,2022-02-20 02:00:00,2022-02-20 02:15:00,0.45,1.31
3821,2022-02-20 03:00:00,2022-02-20 03:30:00,0.39,1.32
3822,2022-02-20 04:15:00,2022-02-20 04:45:00,0.52,1.62
3823,2022-02-20 05:30:00,2022-02-20 05:45:00,0.37,1.24
3824,2022-02-20 06:30:00,2022-02-20 06:45:00,0.37,1.24
3825,2022-02-20 07:45:00,2022-02-20 08:00:00,0.43,1.26
3826,2022-02-20 08:45:00,2022-02-20 09:15:00,0.43,1.38
3827,2022-02-20 10:30:00,2022-02-20 10:45:00,0.34,0.98
3828,2022-02-20 20:00:00,2022-02-20 20:15:00,0.4,1.32
3829,2022-02-20 21:00:00,2022-02-20 21:30:00,0.5,1.57
3830,2022-02-20 22:15:00,2022-02-20 22:30:00,0.39,1.11
3831,2022-02-21 01:30:00,2022-02-21 01:30:00,0.12,0.77
3832,2022-02-21 05:00:00,2022-02-21 05:15:00,0.36,1.03
3833,2022-02-21 07:00:00,2022-02-21 07:30:00,0.48,1.56
3834,2022-02-21 08:00:00,2022-02-21 08:30:00,0.51,1.68
3835,2022-02-21 09:00:00,2022-02-21 09:30:00,0.46,1.54
3836,2022-02-21 10:00:00,2022-02-21 10:45:00,0.65,2.1
3837,2022-02-21 12:00:00,2022-02-21 12:30:00,0.67,2.25
3838,2022-02-21 13:15:00,2022-02-21 13:45:00,0.39,1.33
3839,2022-02-21 14:30:00,2022-02-21 14:45:00,0.49,1.64
3840,2022-02-21 15:30:00,2022-02-21 16:00:00,0.4,1.34
3841,2022-02-21 16:45:00,2022-02-21 16:45:00,0.12,0.56
3842,2022-02-21 18:15:00,2022-02-21 19:15:00,1.09,3.71
3843,2022-02-21 20:15:00,2022-02-21 20:30:00,0.36,1.2
3844,2022-02-21 21:15:00,2022-02-21 21:30:00,0.38,1.25
3845,2022-02-21 22:30:00,2022-02-21 23:00:00,0.57,1.78
3846,2022-02-21 23:45:00,2022-02-22 00:00:00,0.39,1.25
3847,2022-02-22 00:45:00,2022-02-22 01:00:00,0.37,1.26
3848,2022-02-22 02:00:00,2022-02-22 02:15:00,0.38,1.25
3849,2022-02-22 03:00:00,2022-02-22 03:15:00,0.37,1.24
3850,2022-02-22 04:15:00,2022-02-22 04:30:00,0.39,1.25
3851,2022-02-22 05:15:00,2022-02-22 05:45:00,0.53,1.79
3852,2022-02-22 06:30:00,2022-02-22 07:00:00,0.38,1.29
3853,2022-02-22 07:45:00,2022-02-22 08:00:00,0.5,1.25
3854,2022-02-22 08:45:00,2022-02-22 09:15:00,0.38,1.29
3855,2022-02-22 10:00:00,2022-02-22 10:30:00,0.49,1.69
3856,2022-02-22 12:00:00,2022-02-22 12:15:00,0.41,1.17
3857,2022-02-22 18:30:00,2022-02-22 19:00:00,0.39,1.3
3858,2022-02-22 19:45:00,2022-02-22 20:00:00,0.5,1.5
3859,2022-02-22 21:00:00,2022-02-22 21:15:00,0.36,1.13
3860,2022-02-22 22:00:00,2022-02-22 22:30:00,0.34,1.15
3861,2022-02-22 23:15:00,2022-02-22 23:30:00,0.37,1.1
3862,2022-02-23 00:30:00,2022-02-23 00:45:00,0.42,1.1
3863,2022-02-23 01:45:00,2022-02-23 02:00:00,0.45,1.09
3864,2022-02-23 03:00:00,2022-02-23 03:15:00,0.45,1.08
3865,2022-02-23 04:15:00,2022-02-23 04:30:00,0.43,1.08
3866,2022-02-23 05:30:00,2022-02-23 05:45:00,0.41,1.08
3867,2022-02-23 06:45:00,2022-02-23 07:00:00,0.38,1.09
3868,2022-02-23 08:00:00,2022-02-23 08:15:00,0.36,1.08
3869,2022-02-23 09:15:00,2022-02-23 09:30:00,0.34,1.07
3870,2022-02-23 12:00:00,2022-02-23 12:30:00,0.53,1.82
3871,2022-02-23 19:30:00,2022-02-23 19:45:00,0.41,1.34
3872,2022-02-23 20:15:00,2022-02-23 20:45:00,0.49,1.62
3873,2022-02-23 21:15:00,2022-02-23 21:45:00,0.45,1.52
3874,2022-02-23 22:15:00,2022-02-23 22:45:00,0.44,1.47
3875,2022-02-23 23:15:00,2022-02-23 23:45:00,0.43,1.45
3876,2022-02-24 00:30:00,2022-02-24 01:00:00,0.65,2.02
3877,2022-02-24 01:45:00,2022-02-24 02:00:00,0.43,1.37
3878,2022-02-24 02:45:00,2022-02-24 03:00:00,0.41,1.33
3879,2022-02-24 03:45:00,2022-02-24 04:15:00,0.41,1.38
3880,2022-02-24 05:00:00,2022-02-24 05:15:00,0.46,1.35
3881,2022-02-24 06:00:00,2022-02-24 06:45:00,0.69,2.17
3882,2022-02-24 07:30:00,2022-02-24 07:45:00,0.45,1.34
3883,2022-02-24 08:30:00,2022-02-24 08:45:00,0.37,1.26
3884,2022-02-24 09:45:00,2022-02-24 10:00:00,0.47,1.62
3885,2022-02-24 12:00:00,2022-02-24 12:15:00,0.33,0.95
3886,2022-02-24 20:00:00,2022-02-24 20:30:00,0.41,1.35
3887,2022-02-24 21:15:00,2022-02-24 21:30:00,0.48,1.5
3888,2022-02-24 23:45:00,2022-02-24 23:45:00,0.12,0.78
3889,2022-02-25 00:45:00,2022-02-25 01:15:00,0.5,1.68
3890,2022-02-25 01:45:00,2022-02-25 02:15:00,0.47,1.56
3891,2022-02-25 02:45:00,2022-02-25 03:15:00,0.46,1.53
3892,2022-02-25 03:45:00,2022-02-25 04:15:00,0.45,1.5
3893,2022-02-25 05:00:00,2022-02-25 05:30:00,0.68,2.24
3894,2022-02-25 06:15:00,2022-02-25 06:45:00,0.44,1.46
3895,2022-02-25 07:15:00,2022-02-25 07:45:00,0.44,1.45
3896,2022-02-25 08:30:00,2022-02-25 08:45:00,0.45,1.37
3897,2022-02-25 09:30:00,2022-02-25 10:15:00,0.69,2.1
3898,2022-02-25 12:00:00,2022-02-25 12:30:00,0.62,2.1
3899,2022-02-25 13:45:00,2022-02-25 14:00:00,0.31,1.03
3900,2022-02-25 15:00:00,2022-02-25 15:15:00,0.5,0.89
3901,2022-02-25 18:15:00,2022-02-25 19:30:00,1.37,4.56
3902,2022-02-25 20:15:00,2022-02-25 20:45:00,0.41,1.39
3903,2022-02-25 21:30:00,2022-02-25 21:45:00,0.41,1.34
3904,2022-02-25 22:30:00,2022-02-25 22:45:00,0.41,1.34
3905,2022-02-25 23:30:00,2022-02-26 00:15:00,0.61,1.92
3906,2022-02-26 00:45:00,2022-02-26 01:15:00,0.41,1.39
3907,2022-02-26 02:00:00,2022-02-26 02:15:00,0.46,1.35
3908,2022-02-26 03:00:00,2022-02-26 03:30:00,0.41,1.39
3909,2022-02-26 04:15:00,2022-02-26 04:30:00,0.48,1.46
3910,2022-02-26 05:00:00,2022-02-26 06:15:00,1.45,4.56
3911,2022-02-26 06:45:00,2022-02-26 07:30:00,0.67,2.3
3912,2022-02-26 08:30:00,2022-02-26 08:45:00,0.42,1.22
3913,2022-02-26 09:45:00,2022-02-26 10:15:00,0.62,2.09
3914,2022-02-26 11:15:00,2022-02-26 11:30:00,0.4,1.21
3915,2022-02-26 12:15:00,2022-02-26 12:45:00,0.51,1.6
3916,2022-02-26 14:30:00,2022-02-26 14:45:00,0.37,0.8
3917,2022-02-26 17:45:00,2022-02-26 18:15:00,0.5,1.66
3918,2022-02-26 18:45:00,2022-02-26 19:15:00,0.47,1.56
3919,2022-02-26 20:00:00,2022-02-26 20:30:00,0.62,1.96
3920,2022-02-26 21:15:00,2022-02-26 21:30:00,0.47,1.46
3921,2022-02-26 22:00:00,2022-02-27 00:30:00,2.5,7.07
3922,2022-02-27 01:00:00,2022-02-27 01:45:00,0.74,2.55
3923,2022-02-27 02:15:00,2022-02-27 03:15:00,1.13,3.71
3924,2022-02-27 03:45:00,2022-02-27 04:30:00,0.74,2.52
3925,2022-02-27 05:00:00,2022-02-27 06:00:00,1.11,3.63
3926,2022-02-27 06:30:00,2022-02-27 07:15:00,0.75,2.57
3927,2022-02-27 07:45:00,2022-02-27 08:30:00,0.71,2.43
3928,2022-02-27 09:00:00,2022-02-27 09:45:00,0.9,3.08
3929,2022-02-27 10:15:00,2022-02-27 11:00:00,0.57,1.97
3930,2022-02-27 12:15:00,2022-02-27 12:30:00,0.43,1.46
3931,2022-02-27 13:45:00,2022-02-27 14:00:00,0.41,1.14
3932,2022-02-27 17:45:00,2022-02-27 18:15:00,0.48,1.59
3933,2022-02-27 19:00:00,2022-02-27 19:15:00,0.45,1.46
3934,2022-02-27 20:00:00,2022-02-27 20:45:00,0.78,2.55
3935,2022-02-27 21:15:00,2022-02-27 22:00:00,0.85,2.89
3936,2022-02-27 22:30:00,2022-02-27 23:30:00,1.1,3.64
3937,2022-02-28 00:00:00,2022-02-28 00:45:00,0.72,2.47
3938,2022-02-28 01:15:00,2022-02-28 01:45:00,0.66,2.28
3939,2022-02-28 02:15:00,2022-02-28 03:15:00,1.08,3.49
3940,2022-02-28 04:00:00,2022-02-28 04:30:00,0.65,2.23
3941,2022-02-28 05:00:00,2022-02-28 06:00:00,1.09,3.51
3942,2022-02-28 06:30:00,2022-02-28 07:15:00,0.69,2.24
3943,2022-02-28 07:45:00,2022-02-28 08:30:00,0.67,2.17
3944,2022-02-28 09:00:00,2022-02-28 09:30:00,0.6,1.96
3945,2022-02-28 10:00:00,2022-02-28 10:30:00,0.58,1.91
3946,2022-02-28 12:00:00,2022-02-28 12:15:00,0.44,1.26
3947,2022-02-28 13:15:00,2022-02-28 13:45:00,0.34,1.15
3948,2022-02-28 18:15:00,2022-02-28 18:45:00,0.57,1.84
3949,2022-02-28 19:30:00,2022-02-28 19:45:00,0.47,1.38
3950,2022-02-28 20:30:00,2022-02-28 21:00:00,0.42,1.4
3951,2022-02-28 21:30:00,2022-02-28 22:15:00,0.82,2.79
3952,2022-02-28 22:45:00,2022-02-28 23:15:00,0.71,2.42
3953,2022-02-28 23:45:00,2022-03-01 00:45:00,0.98,3.25
3954,2022-03-01 01:15:00,2022-03-01 02:00:00,0.66,2.27
3955,2022-03-01 02:30:00,2022-03-01 03:00:00,0.62,2.15
3956,2022-03-01 03:30:00,2022-03-01 04:30:00,1.01,3.42
3957,2022-03-01 05:00:00,2022-03-01 05:45:00,0.65,2.22
3958,2022-03-01 06:15:00,2022-03-01 07:15:00,0.99,3.24
3959,2022-03-01 07:45:00,2022-03-01 08:15:00,0.62,2.13
3960,2022-03-01 08:45:00,2022-03-01 09:15:00,0.54,1.88
3961,2022-03-01 09:45:00,2022-03-01 10:30:00,0.65,2.09
3962,2022-03-01 12:00:00,2022-03-01 12:15:00,0.4,1.15
3963,2022-03-01 13:15:00,2022-03-01 13:30:00,0.29,1.0
3964,2022-03-01 18:30:00,2022-03-01 19:00:00,0.45,1.51
3965,2022-03-01 19:30:00,2022-03-01 20:00:00,0.42,1.41
3966,2022-03-01 20:45:00,2022-03-01 21:45:00,1.08,3.65
3967,2022-03-01 22:15:00,2022-03-01 22:45:00,0.7,2.38
3968,2022-03-01 23:15:00,2022-03-02 00:15:00,0.97,3.21
3969,2022-03-02 00:45:00,2022-03-02 01:15:00,0.64,2.19
3970,2022-03-02 01:45:00,2022-03-02 02:30:00,0.64,2.19
3971,2022-03-02 03:00:00,2022-03-02 04:00:00,0.95,3.23
3972,2022-03-02 04:30:00,2022-03-02 05:00:00,0.61,2.11
3973,2022-03-02 05:30:00,2022-03-02 06:15:00,0.62,2.12
3974,2022-03-02 06:45:00,2022-03-02 07:15:00,0.62,2.13
3975,2022-03-02 07:45:00,2022-03-02 08:45:00,0.92,3.01
3976,2022-03-02 09:15:00,2022-03-02 09:45:00,0.45,1.58
3977,2022-03-02 12:00:00,2022-03-02 12:30:00,0.6,2.06
3978,2022-03-02 19:30:00,2022-03-02 19:45:00,0.38,1.13
3979,2022-03-02 20:45:00,2022-03-02 21:00:00,0.34,1.08
3980,2022-03-02 22:00:00,2022-03-02 22:30:00,0.51,1.73
3981,2022-03-02 23:00:00,2022-03-02 23:30:00,0.39,1.3
3982,2022-03-03 00:15:00,2022-03-03 00:30:00,0.49,1.25
3983,2022-03-03 01:15:00,2022-03-03 01:45:00,0.53,1.68
3984,2022-03-03 02:30:00,2022-03-03 03:00:00,0.38,1.29
3985,2022-03-03 03:45:00,2022-03-03 04:00:00,0.36,1.23
3986,2022-03-03 05:00:00,2022-03-03 05:15:00,0.5,1.25
3987,2022-03-03 06:15:00,2022-03-03 06:30:00,0.37,1.24
3988,2022-03-03 07:15:00,2022-03-03 08:00:00,0.97,3.3
3989,2022-03-03 09:15:00,2022-03-03 09:30:00,0.4,1.14
3990,2022-03-03 10:30:00,2022-03-03 10:45:00,0.43,1.47
3991,2022-03-03 12:15:00,2022-03-03 12:30:00,0.38,0.9
3992,2022-03-03 19:15:00,2022-03-03 19:45:00,0.49,1.65
3993,2022-03-03 20:15:00,2022-03-03 20:45:00,0.54,1.79
3994,2022-03-03 21:30:00,2022-03-03 21:45:00,0.42,1.35
3995,2022-03-03 22:30:00,2022-03-03 23:00:00,0.4,1.34
3996,2022-03-03 23:45:00,2022-03-04 00:00:00,0.38,1.28
3997,2022-03-04 00:45:00,2022-03-04 01:15:00,0.55,1.73
3998,2022-03-04 02:00:00,2022-03-04 02:15:00,0.38,1.27
3999,2022-03-04 03:15:00,2022-03-04 03:30:00,0.45,1.31
4000,2022-03-04 04:15:00,2022-03-04 05:00:00,0.84,2.84
4001,2022-03-04 05:30:00,2022-03-04 06:30:00,1.04,3.49
4002,2022-03-04 07:00:00,2022-03-04 07:45:00,0.66,2.24
4003,2022-03-04 08:15:00,2022-03-04 09:00:00,0.77,2.56
4004,2022-03-04 10:15:00,2022-03-04 10:30:00,0.45,1.11
4005,2022-03-04 12:00:00,2022-03-04 12:30:00,0.51,1.74
4006,2022-03-04 14:15:00,2022-03-04 14:30:00,0.42,0.9
4007,2022-03-04 18:45:00,2022-03-04 19:15:00,0.45,1.49
4008,2022-03-04 19:45:00,2022-03-04 20:15:00,0.43,1.45
4009,2022-03-04 21:00:00,2022-03-04 21:45:00,0.96,3.16
4010,2022-03-04 22:15:00,2022-03-04 23:00:00,0.74,2.53
4011,2022-03-04 23:30:00,2022-03-05 00:00:00,0.67,2.28
4012,2022-03-05 00:30:00,2022-03-05 01:30:00,0.92,3.06
4013,2022-03-05 02:00:00,2022-03-05 02:30:00,0.63,2.16
4014,2022-03-05 03:00:00,2022-03-05 04:00:00,0.89,2.91
4015,2022-03-05 04:30:00,2022-03-05 05:00:00,0.63,2.16
4016,2022-03-05 05:30:00,2022-03-05 06:15:00,0.63,2.15
4017,2022-03-05 06:45:00,2022-03-05 07:30:00,0.9,2.9
4018,2022-03-05 08:15:00,2022-03-05 08:45:00,0.55,1.92
4019,2022-03-05 09:15:00,2022-03-05 09:45:00,0.52,1.8
4020,2022-03-05 10:30:00,2022-03-05 11:00:00,0.42,1.34
4021,2022-03-05 12:15:00,2022-03-05 12:30:00,0.33,1.08
4022,2022-03-05 13:45:00,2022-03-05 14:00:00,0.38,1.06
4023,2022-03-05 18:30:00,2022-03-05 19:00:00,0.45,1.5
4024,2022-03-05 19:45:00,2022-03-05 20:00:00,0.49,1.42
4025,2022-03-05 20:30:00,2022-03-05 21:45:00,1.13,3.78
4026,2022-03-05 22:15:00,2022-03-05 22:45:00,0.66,2.28
4027,2022-03-05 23:15:00,2022-03-06 00:15:00,0.95,3.13
4028,2022-03-06 00:45:00,2022-03-06 01:15:00,0.63,2.18
4029,2022-03-06 01:45:00,2022-03-06 02:30:00,0.65,2.22
4030,2022-03-06 03:00:00,2022-03-06 04:00:00,0.96,3.16
4031,2022-03-06 04:30:00,2022-03-06 05:00:00,0.65,2.09
4032,2022-03-06 05:45:00,2022-03-06 06:30:00,0.97,3.06
4033,2022-03-06 07:00:00,2022-03-06 07:45:00,0.64,2.08
4034,2022-03-06 08:15:00,2022-03-06 08:45:00,0.59,1.92
4035,2022-03-06 09:30:00,2022-03-06 10:15:00,0.81,2.58
4036,2022-03-06 10:45:00,2022-03-06 11:00:00,0.42,1.22
4037,2022-03-06 12:45:00,2022-03-06 13:00:00,0.46,1.27
4038,2022-03-06 14:15:00,2022-03-06 14:30:00,0.41,1.07
4039,2022-03-06 18:30:00,2022-03-06 18:45:00,0.41,1.36
4040,2022-03-06 19:45:00,2022-03-06 20:00:00,0.39,1.32
4041,2022-03-06 20:45:00,2022-03-06 21:15:00,0.4,1.34
4042,2022-03-06 22:00:00,2022-03-06 22:30:00,0.67,2.17
4043,2022-03-06 23:00:00,2022-03-06 23:45:00,0.74,2.38
4044,2022-03-07 00:15:00,2022-03-07 00:45:00,0.68,2.17
4045,2022-03-07 01:15:00,2022-03-07 02:15:00,0.95,3.12
4046,2022-03-07 02:45:00,2022-03-07 03:30:00,0.64,2.07
4047,2022-03-07 04:00:00,2022-03-07 04:45:00,0.91,2.78
4048,2022-03-07 05:15:00,2022-03-07 06:00:00,0.63,2.03
4049,2022-03-07 06:30:00,2022-03-07 07:00:00,0.63,2.0
4050,2022-03-07 07:45:00,2022-03-07 08:30:00,0.88,2.82
4051,2022-03-07 09:00:00,2022-03-07 09:30:00,0.54,1.87
4052,2022-03-07 10:15:00,2022-03-07 10:30:00,0.48,1.62
4053,2022-03-07 12:15:00,2022-03-07 12:30:00,0.39,1.36
4054,2022-03-07 13:45:00,2022-03-07 14:00:00,0.31,1.06
4055,2022-03-07 18:45:00,2022-03-07 19:00:00,0.46,1.42
4056,2022-03-07 19:45:00,2022-03-07 20:45:00,1.1,3.66
4057,2022-03-07 21:15:00,2022-03-07 22:00:00,0.69,2.35
4058,2022-03-07 22:30:00,2022-03-07 23:00:00,0.63,2.18
4059,2022-03-07 23:30:00,2022-03-08 00:30:00,0.91,3.0
4060,2022-03-08 01:00:00,2022-03-08 01:30:00,0.62,2.14
4061,2022-03-08 02:00:00,2022-03-08 02:45:00,0.64,2.19
4062,2022-03-08 03:15:00,2022-03-08 04:15:00,0.99,3.14
4063,2022-03-08 04:45:00,2022-03-08 05:15:00,0.64,2.2
4064,2022-03-08 05:45:00,2022-03-08 08:00:00,2.35,7.99
4065,2022-03-08 08:45:00,2022-03-08 09:15:00,0.49,1.69
4066,2022-03-08 09:45:00,2022-03-08 10:30:00,0.73,2.38
4067,2022-03-08 12:00:00,2022-03-08 12:15:00,0.49,1.47
4068,2022-03-08 14:00:00,2022-03-08 14:15:00,0.37,1.22
4069,2022-03-08 19:00:00,2022-03-08 19:15:00,0.42,1.39
4070,2022-03-08 19:45:00,2022-03-08 22:00:00,2.17,5.88
4071,2022-03-08 22:30:00,2022-03-08 23:00:00,0.61,2.1
4072,2022-03-08 23:30:00,2022-03-09 00:00:00,0.57,1.98
4073,2022-03-09 00:45:00,2022-03-09 01:30:00,0.86,2.76
4074,2022-03-09 02:00:00,2022-03-09 02:30:00,0.57,1.98
4075,2022-03-09 03:00:00,2022-03-09 03:45:00,0.58,1.98
4076,2022-03-09 04:15:00,2022-03-09 04:45:00,0.55,1.93
4077,2022-03-09 05:15:00,2022-03-09 06:15:00,0.87,2.98
4078,2022-03-09 06:45:00,2022-03-09 07:15:00,0.56,1.93
4079,2022-03-09 07:45:00,2022-03-09 08:15:00,0.53,1.83
4080,2022-03-09 09:00:00,2022-03-09 09:30:00,0.56,1.92
4081,2022-03-09 12:00:00,2022-03-09 12:30:00,0.5,1.76
4082,2022-03-09 19:30:00,2022-03-09 20:00:00,0.44,1.46
4083,2022-03-09 20:45:00,2022-03-09 21:00:00,0.46,1.34
4084,2022-03-09 21:45:00,2022-03-09 22:15:00,0.4,1.35
4085,2022-03-09 23:00:00,2022-03-09 23:15:00,0.4,1.3
4086,2022-03-10 00:00:00,2022-03-10 00:45:00,0.73,2.41
4087,2022-03-10 01:15:00,2022-03-10 01:30:00,0.46,1.47
4088,2022-03-10 02:15:00,2022-03-10 02:45:00,0.7,2.4
4089,2022-03-10 03:15:00,2022-03-10 04:15:00,0.96,3.15
4090,2022-03-10 04:45:00,2022-03-10 05:15:00,0.61,2.11
4091,2022-03-10 05:45:00,2022-03-10 06:30:00,0.59,2.05
4092,2022-03-10 07:00:00,2022-03-10 07:45:00,0.9,2.84
4093,2022-03-10 08:15:00,2022-03-10 08:45:00,0.44,1.51
4094,2022-03-10 10:15:00,2022-03-10 10:45:00,0.44,1.41
4095,2022-03-10 12:30:00,2022-03-10 12:30:00,0.12,0.82
4096,2022-03-10 20:00:00,2022-03-10 20:15:00,0.43,1.45
4097,2022-03-10 21:00:00,2022-03-10 21:30:00,0.41,1.39
4098,2022-03-10 22:00:00,2022-03-10 22:30:00,0.4,1.34
4099,2022-03-10 23:15:00,2022-03-10 23:45:00,0.53,1.69
4100,2022-03-11 00:30:00,2022-03-11 00:45:00,0.48,1.3
4101,2022-03-11 01:30:00,2022-03-11 02:15:00,0.75,2.56
4102,2022-03-11 02:45:00,2022-03-11 03:30:00,0.89,2.94
4103,2022-03-11 04:00:00,2022-03-11 04:45:00,0.62,2.12
4104,2022-03-11 05:15:00,2022-03-11 05:45:00,0.58,2.0
4105,2022-03-11 06:15:00,2022-03-11 06:45:00,0.54,1.87
4106,2022-03-11 07:15:00,2022-03-11 08:00:00,0.79,2.56
4107,2022-03-11 09:45:00,2022-03-11 10:00:00,0.45,1.03
4108,2022-03-11 12:00:00,2022-03-11 12:15:00,0.4,1.1
4109,2022-03-11 20:30:00,2022-03-11 20:45:00,0.39,1.11
4110,2022-03-11 21:45:00,2022-03-11 22:00:00,0.33,1.05
4111,2022-03-11 23:15:00,2022-03-11 23:30:00,0.44,1.27
4112,2022-03-12 00:15:00,2022-03-12 00:30:00,0.43,1.28
4113,2022-03-12 01:15:00,2022-03-12 01:45:00,0.38,1.29
4114,2022-03-12 02:30:00,2022-03-12 03:00:00,0.47,1.58
4115,2022-03-12 03:45:00,2022-03-12 04:00:00,0.4,1.2
4116,2022-03-12 05:00:00,2022-03-12 05:15:00,0.47,1.21
4117,2022-03-12 06:15:00,2022-03-12 06:30:00,0.47,1.54
4118,2022-03-12 07:30:00,2022-03-12 07:45:00,0.43,1.19
4119,2022-03-12 08:45:00,2022-03-12 09:00:00,0.31,0.93
4120,2022-03-12 20:30:00,2022-03-12 20:45:00,0.48,1.44
4121,2022-03-12 21:30:00,2022-03-12 22:00:00,0.44,1.45
4122,2022-03-12 22:45:00,2022-03-12 23:00:00,0.49,1.62
4123,2022-03-12 23:45:00,2022-03-13 00:15:00,0.38,1.29
4124,2022-03-13 01:00:00,2022-03-13 01:15:00,0.41,1.24
4125,2022-03-13 02:00:00,2022-03-13 02:30:00,0.49,1.58
4126,2022-03-13 03:15:00,2022-03-13 03:30:00,0.35,1.19
4127,2022-03-13 04:30:00,2022-03-13 04:45:00,0.43,1.25
4128,2022-03-13 05:45:00,2022-03-13 06:00:00,0.46,1.24
4129,2022-03-13 07:00:00,2022-03-13 07:15:00,0.39,1.24
4130,2022-03-13 08:15:00,2022-03-13 08:30:00,0.47,1.49
4131,2022-03-13 09:45:00,2022-03-13 10:00:00,0.43,0.9
4132,2022-03-14 03:00:00,2022-03-14 03:30:00,0.39,1.29
4133,2022-03-14 04:15:00,2022-03-14 04:30:00,0.33,1.07
4134,2022-03-14 05:15:00,2022-03-14 05:30:00,0.4,1.09
4135,2022-03-14 06:30:00,2022-03-14 06:45:00,0.4,1.31
4136,2022-03-14 07:30:00,2022-03-14 07:45:00,0.35,1.04
4137,2022-03-14 08:45:00,2022-03-14 09:15:00,0.42,1.34
4138,2022-03-14 21:30:00,2022-03-14 22:00:00,0.38,1.27
4139,2022-03-14 22:45:00,2022-03-14 23:00:00,0.35,1.13
4140,2022-03-14 23:45:00,2022-03-15 00:15:00,0.45,1.42
4141,2022-03-15 01:15:00,2022-03-15 01:30:00,0.31,1.04
4142,2022-03-15 02:30:00,2022-03-15 02:45:00,0.37,1.03
4143,2022-03-15 03:45:00,2022-03-15 04:00:00,0.37,1.02
4144,2022-03-15 05:15:00,2022-03-15 05:30:00,0.4,1.02
4145,2022-03-15 06:45:00,2022-03-15 07:00:00,0.3,0.99
4146,2022-03-15 08:00:00,2022-03-15 08:15:00,0.3,0.99
4147,2022-03-15 09:30:00,2022-03-15 09:45:00,0.36,0.99
4148,2022-03-15 20:45:00,2022-03-15 21:00:00,0.32,1.02
4149,2022-03-15 21:45:00,2022-03-15 22:00:00,0.35,1.14
4150,2022-03-15 22:45:00,2022-03-15 23:00:00,0.46,1.08
4151,2022-03-16 00:00:00,2022-03-16 00:15:00,0.37,1.07
4152,2022-03-16 01:15:00,2022-03-16 01:30:00,0.35,1.05
4153,2022-03-16 02:30:00,2022-03-16 02:45:00,0.39,1.04
4154,2022-03-16 03:45:00,2022-03-16 04:00:00,0.4,1.03
4155,2022-03-16 05:15:00,2022-03-16 05:30:00,0.32,1.03
4156,2022-03-16 06:30:00,2022-03-16 06:45:00,0.43,1.02
4157,2022-03-16 07:45:00,2022-03-16 08:00:00,0.35,1.0
