cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3077,2022-02-17 12:00:00,2022-02-17 12:15:00,0.3,0.66
3078,2022-02-17 16:30:00,2022-02-17 16:45:00,0.48,0.34
3079,2022-02-17 17:30:00,2022-02-17 17:45:00,0.46,0.22
3080,2022-02-17 18:30:00,2022-02-17 21:00:00,2.73,3.55
3081,2022-02-17 23:15:00,2022-02-18 01:15:00,2.2,3.56
3082,2022-02-18 02:15:00,2022-02-18 03:45:00,1.63,2.34
3083,2022-02-18 04:15:00,2022-02-18 05:00:00,0.98,2.62
3084,2022-02-18 05:30:00,2022-02-18 06:30:00,1.18,1.36
3085,2022-02-18 07:00:00,2022-02-18 07:30:00,0.75,1.01
3086,2022-02-18 08:00:00,2022-02-18 08:00:00,0.12,0.27
3087,2022-02-18 08:30:00,2022-02-18 09:15:00,0.89,1.05
3088,2022-02-18 10:15:00,2022-02-18 10:45:00,0.75,0.6
3089,2022-02-18 12:00:00,2022-02-18 12:00:00,0.12,0.39
3090,2022-02-18 13:30:00,2022-02-18 13:30:00,0.12,0.16
3091,2022-02-18 14:30:00,2022-02-18 14:45:00,0.47,0.22
3092,2022-02-18 16:30:00,2022-02-18 16:30:00,0.12,0.12
3093,2022-02-18 17:30:00,2022-02-18 17:30:00,0.12,0.11
3094,2022-02-18 19:30:00,2022-02-18 21:15:00,1.83,2.72
3095,2022-02-18 22:45:00,2022-02-18 22:45:00,0.12,0.14
3096,2022-02-18 23:15:00,2022-02-19 06:00:00,7.0,11.85
3097,2022-02-19 06:30:00,2022-02-19 08:00:00,1.75,2.49
3098,2022-02-19 08:30:00,2022-02-19 09:30:00,1.1,1.67
3099,2022-02-19 10:00:00,2022-02-19 10:15:00,0.31,0.64
3100,2022-02-19 10:45:00,2022-02-19 11:15:00,0.75,0.89
3101,2022-02-19 12:00:00,2022-02-19 12:30:00,0.61,0.66
3102,2022-02-19 13:00:00,2022-02-19 13:00:00,0.12,0.32
3103,2022-02-19 13:45:00,2022-02-19 14:00:00,0.33,0.57
3104,2022-02-19 14:45:00,2022-02-19 14:45:00,0.12,0.4
3105,2022-02-19 15:30:00,2022-02-19 15:45:00,0.35,0.53
3106,2022-02-19 16:15:00,2022-02-19 16:15:00,0.12,0.21
3107,2022-02-19 16:45:00,2022-02-19 16:45:00,0.12,0.39
3108,2022-02-19 17:30:00,2022-02-19 18:45:00,1.5,1.98
3109,2022-02-19 19:15:00,2022-02-19 21:45:00,2.51,4.72
3110,2022-02-19 22:15:00,2022-02-20 07:15:00,9.17,16.28
3111,2022-02-20 07:45:00,2022-02-20 08:00:00,0.49,0.68
3112,2022-02-20 08:30:00,2022-02-20 08:45:00,0.38,0.52
3113,2022-02-20 09:15:00,2022-02-20 09:15:00,0.12,0.5
3114,2022-02-20 10:00:00,2022-02-20 10:15:00,0.37,0.69
3115,2022-02-20 10:45:00,2022-02-20 10:45:00,0.12,0.41
3116,2022-02-20 11:15:00,2022-02-20 11:15:00,0.12,0.12
3117,2022-02-20 11:45:00,2022-02-20 12:00:00,0.4,0.48
3118,2022-02-20 12:45:00,2022-02-20 12:45:00,0.12,0.42
3119,2022-02-20 13:30:00,2022-02-20 13:30:00,0.12,0.37
3120,2022-02-20 14:30:00,2022-02-20 14:30:00,0.12,0.51
3121,2022-02-20 15:30:00,2022-02-20 15:30:00,0.12,0.34
3122,2022-02-20 16:15:00,2022-02-20 16:45:00,0.49,2.81
3123,2022-02-20 17:15:00,2022-02-20 17:15:00,0.12,1.05
3124,2022-02-20 19:30:00,2022-02-20 21:00:00,1.74,2.61
3125,2022-02-20 23:15:00,2022-02-21 05:30:00,6.47,10.99
3126,2022-02-21 06:00:00,2022-02-21 06:30:00,0.66,0.99
3127,2022-02-21 07:00:00,2022-02-21 07:30:00,0.67,1.15
3128,2022-02-21 08:00:00,2022-02-21 08:45:00,0.99,1.29
3129,2022-02-21 09:15:00,2022-02-21 09:15:00,0.12,0.7
3130,2022-02-21 09:45:00,2022-02-21 10:00:00,0.5,0.83
3131,2022-02-21 10:30:00,2022-02-21 10:45:00,0.34,0.65
3132,2022-02-21 12:00:00,2022-02-21 12:15:00,0.34,1.4
3133,2022-02-21 12:45:00,2022-02-21 13:00:00,0.39,0.68
3134,2022-02-21 13:30:00,2022-02-21 14:45:00,1.38,1.64
3135,2022-02-21 15:15:00,2022-02-21 15:15:00,0.12,0.32
3136,2022-02-21 15:45:00,2022-02-21 15:45:00,0.12,0.37
3137,2022-02-21 16:15:00,2022-02-21 17:30:00,1.5,4.42
3138,2022-02-21 18:00:00,2022-02-21 19:00:00,1.14,4.77
3139,2022-02-21 19:30:00,2022-02-21 21:00:00,1.75,2.65
3140,2022-02-21 21:30:00,2022-02-22 06:45:00,9.5,16.32
3141,2022-02-22 07:15:00,2022-02-22 07:15:00,0.12,0.66
3142,2022-02-22 07:45:00,2022-02-22 08:15:00,0.68,1.04
3143,2022-02-22 08:45:00,2022-02-22 09:00:00,0.47,0.82
3144,2022-02-22 09:30:00,2022-02-22 09:30:00,0.12,0.37
3145,2022-02-22 10:00:00,2022-02-22 10:45:00,0.78,1.32
3146,2022-02-22 12:00:00,2022-02-22 12:15:00,0.34,1.41
3147,2022-02-22 12:45:00,2022-02-22 13:00:00,0.44,0.56
3148,2022-02-22 13:30:00,2022-02-22 13:45:00,0.31,0.56
3149,2022-03-04 16:30:00,2022-03-04 16:30:00,0.12,0.68
3150,2022-03-04 19:30:00,2022-03-04 22:45:00,3.5,4.73
3151,2022-03-04 23:15:00,2022-03-05 06:15:00,7.25,18.48
3152,2022-03-05 06:45:00,2022-03-05 07:45:00,1.17,2.45
3153,2022-03-05 08:15:00,2022-03-05 09:00:00,1.0,1.84
3154,2022-03-05 09:30:00,2022-03-05 09:30:00,0.12,0.74
3155,2022-03-05 10:15:00,2022-03-05 10:15:00,0.12,0.66
3156,2022-03-05 11:15:00,2022-03-05 11:30:00,0.33,0.76
3157,2022-03-05 12:30:00,2022-03-05 12:30:00,0.12,0.55
3158,2022-03-05 13:15:00,2022-03-05 13:30:00,0.35,0.49
3159,2022-03-05 14:30:00,2022-03-05 14:30:00,0.12,0.37
3160,2022-03-05 15:15:00,2022-03-05 15:15:00,0.12,0.26
3161,2022-03-05 15:45:00,2022-03-05 15:45:00,0.12,0.32
3162,2022-03-05 16:15:00,2022-03-05 16:45:00,0.59,0.56
3163,2022-03-05 17:15:00,2022-03-05 17:15:00,0.12,0.32
3164,2022-03-05 17:45:00,2022-03-05 18:15:00,0.75,0.91
3165,2022-03-05 18:45:00,2022-03-05 19:00:00,0.48,0.66
3166,2022-03-05 19:30:00,2022-03-05 22:00:00,2.6,4.65
3167,2022-03-05 22:30:00,2022-03-05 22:45:00,0.41,0.58
3168,2022-03-05 23:15:00,2022-03-06 05:00:00,5.99,15.54
3169,2022-03-06 05:30:00,2022-03-06 08:00:00,2.6,4.97
3170,2022-03-06 08:30:00,2022-03-06 09:45:00,1.23,2.66
3171,2022-03-06 10:15:00,2022-03-06 10:30:00,0.29,0.66
3172,2022-03-06 11:00:00,2022-03-06 11:15:00,0.38,0.55
3173,2022-03-06 12:15:00,2022-03-06 12:15:00,0.12,0.62
3174,2022-03-06 13:15:00,2022-03-06 13:15:00,0.12,0.55
3175,2022-03-06 14:15:00,2022-03-06 15:00:00,0.58,3.38
3176,2022-03-06 15:30:00,2022-03-06 15:45:00,0.44,2.32
3177,2022-03-06 16:15:00,2022-03-06 16:30:00,0.36,1.34
3178,2022-03-06 17:00:00,2022-03-06 17:00:00,0.12,1.15
3179,2022-03-06 17:30:00,2022-03-06 18:00:00,0.75,1.32
3180,2022-03-06 19:30:00,2022-03-06 21:30:00,2.0,4.59
3181,2022-03-06 22:00:00,2022-03-06 22:30:00,0.75,0.82
3182,2022-03-06 23:00:00,2022-03-07 07:30:00,8.59,21.17
3183,2022-03-07 08:00:00,2022-03-07 09:00:00,1.25,3.67
3184,2022-03-07 10:00:00,2022-03-07 10:30:00,0.75,0.86
3185,2022-03-07 12:00:00,2022-03-07 12:15:00,0.3,1.33
3186,2022-03-07 13:15:00,2022-03-07 13:15:00,0.12,0.61
3187,2022-03-07 14:15:00,2022-03-07 14:15:00,0.12,0.61
3188,2022-03-07 15:15:00,2022-03-07 15:15:00,0.12,0.53
3189,2022-03-07 15:45:00,2022-03-07 16:00:00,0.38,0.53
3190,2022-03-07 16:45:00,2022-03-07 17:15:00,0.75,0.93
3191,2022-03-07 17:45:00,2022-03-07 18:15:00,0.72,0.9
3192,2022-03-07 18:45:00,2022-03-07 21:30:00,2.86,5.48
3193,2022-03-07 22:00:00,2022-03-07 22:30:00,0.7,0.95
3194,2022-03-07 23:15:00,2022-03-08 07:00:00,8.0,21.46
3195,2022-03-08 07:30:00,2022-03-08 07:30:00,0.12,0.78
3196,2022-03-08 08:15:00,2022-03-08 08:30:00,0.4,1.82
3197,2022-03-08 09:00:00,2022-03-08 09:30:00,0.68,1.45
3198,2022-03-08 10:00:00,2022-03-08 10:00:00,0.12,0.85
3199,2022-03-08 10:30:00,2022-03-08 10:30:00,0.12,0.52
3200,2022-03-08 12:00:00,2022-03-08 12:15:00,0.31,1.35
3201,2022-03-08 13:00:00,2022-03-08 13:00:00,0.12,0.44
3202,2022-03-08 13:30:00,2022-03-08 14:00:00,0.53,3.15
3203,2022-03-08 14:30:00,2022-03-08 14:45:00,0.35,1.29
3204,2022-03-08 15:15:00,2022-03-08 15:15:00,0.12,1.03
3205,2022-03-08 17:45:00,2022-03-08 18:00:00,0.36,0.69
3206,2022-03-08 18:30:00,2022-03-08 19:00:00,0.75,1.17
3207,2022-03-08 19:30:00,2022-03-08 21:15:00,1.82,4.52
3208,2022-03-08 21:45:00,2022-03-08 22:00:00,0.47,0.74
3209,2022-03-08 22:30:00,2022-03-08 22:45:00,0.43,0.98
3210,2022-03-08 23:15:00,2022-03-09 05:15:00,6.25,18.2
3211,2022-03-09 05:45:00,2022-03-09 06:15:00,0.75,2.23
3212,2022-03-09 06:45:00,2022-03-09 07:15:00,0.75,2.31
3213,2022-03-09 07:45:00,2022-03-09 07:45:00,0.12,0.57
3214,2022-03-09 08:30:00,2022-03-09 09:30:00,1.25,2.88
3215,2022-03-09 10:00:00,2022-03-09 10:15:00,0.36,0.69
3216,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.55
3217,2022-03-09 12:00:00,2022-03-09 12:15:00,0.46,2.61
3218,2022-03-09 13:15:00,2022-03-09 13:30:00,0.42,1.25
3219,2022-03-09 14:00:00,2022-03-09 14:15:00,0.38,1.2
3220,2022-03-09 14:45:00,2022-03-09 14:45:00,0.12,0.96
3221,2022-03-09 19:00:00,2022-03-09 21:00:00,2.04,4.06
3222,2022-03-09 21:30:00,2022-03-09 22:00:00,0.64,0.99
3223,2022-03-09 22:30:00,2022-03-09 22:45:00,0.49,0.7
3224,2022-03-09 23:15:00,2022-03-10 05:15:00,6.23,16.46
3225,2022-03-10 05:45:00,2022-03-10 07:45:00,2.07,4.69
3226,2022-03-10 08:15:00,2022-03-10 09:00:00,0.92,2.43
3227,2022-03-10 09:30:00,2022-03-10 09:30:00,0.12,0.95
3228,2022-03-10 10:00:00,2022-03-10 10:15:00,0.32,0.58
3229,2022-03-10 12:00:00,2022-03-10 12:00:00,0.12,0.53
3230,2022-03-10 16:45:00,2022-03-10 16:45:00,0.12,0.1
3231,2022-03-10 17:15:00,2022-03-10 17:15:00,0.12,0.15
3232,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.16
3233,2022-03-10 18:15:00,2022-03-10 18:15:00,0.12,0.23
3234,2022-03-10 18:45:00,2022-03-10 19:00:00,0.48,2.67
3235,2022-03-10 19:30:00,2022-03-10 21:00:00,1.73,2.57
3236,2022-03-10 22:00:00,2022-03-10 22:00:00,0.12,0.44
3237,2022-03-10 22:30:00,2022-03-11 08:00:00,9.65,24.87
3238,2022-03-11 08:30:00,2022-03-11 09:45:00,1.5,4.42
3239,2022-03-11 16:00:00,2022-03-11 16:00:00,0.12,0.11
3240,2022-03-11 16:30:00,2022-03-11 16:30:00,0.12,0.11
3241,2022-03-11 17:00:00,2022-03-11 17:00:00,0.12,0.13
3242,2022-03-11 17:30:00,2022-03-11 17:30:00,0.12,0.12
3243,2022-03-11 18:00:00,2022-03-11 18:00:00,0.12,0.23
3244,2022-03-11 19:30:00,2022-03-11 22:00:00,2.69,4.11
3245,2022-03-11 22:30:00,2022-03-12 06:00:00,7.64,15.56
3246,2022-03-12 06:30:00,2022-03-12 06:45:00,0.45,0.81
3247,2022-03-12 07:15:00,2022-03-12 07:30:00,0.41,0.67
3248,2022-03-12 08:00:00,2022-03-12 08:30:00,0.75,1.05
3249,2022-03-12 09:15:00,2022-03-12 09:15:00,0.12,0.48
3250,2022-03-12 10:00:00,2022-03-12 10:00:00,0.12,0.4
3251,2022-03-12 11:30:00,2022-03-12 11:30:00,0.12,0.3
3252,2022-03-12 14:00:00,2022-03-12 14:30:00,0.52,2.91
3253,2022-03-12 17:30:00,2022-03-12 17:30:00,0.12,0.99
3254,2022-03-12 19:30:00,2022-03-12 21:00:00,1.73,2.58
3255,2022-03-12 22:45:00,2022-03-13 05:15:00,6.67,14.29
3256,2022-03-13 05:45:00,2022-03-13 06:00:00,0.47,1.1
3257,2022-03-13 06:30:00,2022-03-13 06:45:00,0.49,1.15
3258,2022-03-13 07:15:00,2022-03-13 07:15:00,0.12,0.58
3259,2022-03-13 08:00:00,2022-03-13 08:45:00,0.96,1.45
3260,2022-03-13 09:30:00,2022-03-13 09:45:00,0.43,0.45
3261,2022-03-13 11:00:00,2022-03-13 11:00:00,0.12,0.4
3262,2022-03-13 12:00:00,2022-03-13 12:15:00,0.43,2.62
3263,2022-03-13 13:00:00,2022-03-13 13:45:00,0.91,1.92
3264,2022-03-13 17:45:00,2022-03-13 17:45:00,0.12,0.96
3265,2022-03-13 19:30:00,2022-03-13 21:00:00,1.73,2.6
3266,2022-03-13 23:15:00,2022-03-14 01:15:00,2.25,3.43
3267,2022-03-14 04:45:00,2022-03-14 05:15:00,0.68,1.49
3268,2022-03-14 05:45:00,2022-03-14 06:30:00,0.85,1.04
3269,2022-03-14 07:00:00,2022-03-14 07:15:00,0.49,0.67
3270,2022-03-14 08:15:00,2022-03-14 08:30:00,0.32,0.53
3271,2022-03-14 19:30:00,2022-03-14 21:00:00,1.72,2.6
3272,2022-03-14 23:15:00,2022-03-15 02:15:00,3.03,5.15
3273,2022-03-15 03:00:00,2022-03-15 03:15:00,0.41,0.75
3274,2022-03-15 03:45:00,2022-03-15 05:15:00,1.53,2.54
3275,2022-03-15 05:45:00,2022-03-15 06:45:00,1.22,0.93
3276,2022-03-15 07:15:00,2022-03-15 07:45:00,0.75,0.74
3277,2022-03-15 08:15:00,2022-03-15 09:00:00,0.86,0.97
3278,2022-03-15 09:45:00,2022-03-15 10:00:00,0.34,0.75
3279,2022-03-15 10:30:00,2022-03-15 10:45:00,0.41,0.52
3280,2022-03-15 12:00:00,2022-03-15 12:00:00,0.12,0.98
3281,2022-03-15 12:30:00,2022-03-15 12:30:00,0.12,0.15
3282,2022-03-15 13:00:00,2022-03-15 13:00:00,0.12,0.4
3283,2022-03-15 13:30:00,2022-03-15 13:45:00,0.38,0.6
3284,2022-03-15 14:30:00,2022-03-15 14:30:00,0.12,0.46
3285,2022-03-15 15:15:00,2022-03-15 15:30:00,0.43,0.52
3286,2022-03-15 16:00:00,2022-03-15 16:45:00,0.96,3.53
3287,2022-03-15 17:15:00,2022-03-15 17:30:00,0.44,1.17
3288,2022-03-15 18:00:00,2022-03-15 18:30:00,0.58,1.31
3289,2022-03-15 19:30:00,2022-03-15 21:00:00,1.72,2.59
3290,2022-03-15 23:15:00,2022-03-16 05:45:00,6.75,12.41
3291,2022-03-16 06:15:00,2022-03-16 06:45:00,0.71,1.0
3292,2022-03-16 07:15:00,2022-03-16 07:30:00,0.5,0.87
3293,2022-03-16 08:00:00,2022-03-16 08:15:00,0.35,0.61
3294,2022-03-16 08:45:00,2022-03-16 08:45:00,0.12,0.44
3295,2022-03-16 09:15:00,2022-03-16 09:30:00,0.5,2.48
3296,2022-03-16 10:15:00,2022-03-16 10:15:00,0.12,1.01
3297,2022-03-16 19:15:00,2022-03-16 21:00:00,1.79,3.21
3298,2022-03-16 23:15:00,2022-03-17 07:00:00,8.0,14.37
3299,2022-03-17 07:30:00,2022-03-17 08:15:00,1.0,1.13
3300,2022-03-17 08:45:00,2022-03-17 08:45:00,0.12,0.52
3301,2022-03-17 09:45:00,2022-03-17 09:45:00,0.12,0.51
3302,2022-03-17 10:30:00,2022-03-17 10:30:00,0.12,0.28
3303,2022-03-17 12:00:00,2022-03-17 12:00:00,0.12,0.2
3304,2022-03-17 12:30:00,2022-03-17 12:30:00,0.12,0.12
3305,2022-03-17 19:00:00,2022-03-17 19:00:00,0.12,0.22
3306,2022-03-17 19:30:00,2022-03-17 21:00:00,1.73,2.88
3307,2022-03-17 21:30:00,2022-03-17 22:00:00,0.46,1.43
3308,2022-03-17 23:15:00,2022-03-18 05:45:00,6.74,11.24
3309,2022-03-18 06:15:00,2022-03-18 06:45:00,0.71,1.01
3310,2022-03-18 07:30:00,2022-03-18 07:30:00,0.12,0.63
3311,2022-03-18 08:15:00,2022-03-18 08:45:00,0.75,1.01
3312,2022-03-18 09:30:00,2022-03-18 09:30:00,0.12,0.4
3313,2022-03-18 10:00:00,2022-03-18 10:45:00,0.81,1.03
3314,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.79
3315,2022-03-18 13:45:00,2022-03-18 14:00:00,0.5,0.39
3316,2022-03-18 14:30:00,2022-03-18 15:15:00,0.7,2.86
3317,2022-03-18 16:15:00,2022-03-18 16:30:00,0.3,1.06
3318,2022-03-18 19:30:00,2022-03-18 21:00:00,1.73,2.6
3319,2022-03-18 22:00:00,2022-03-18 22:30:00,0.41,0.54
3320,2022-03-18 23:00:00,2022-03-19 05:00:00,6.04,13.45
3321,2022-03-19 05:30:00,2022-03-19 05:45:00,0.5,1.08
3322,2022-03-19 06:15:00,2022-03-19 07:45:00,1.71,2.57
3323,2022-03-19 08:15:00,2022-03-19 08:30:00,0.45,0.85
3324,2022-03-19 09:15:00,2022-03-19 09:15:00,0.12,0.67
3325,2022-03-19 09:45:00,2022-03-19 10:00:00,0.3,0.73
3326,2022-03-19 11:00:00,2022-03-19 11:00:00,0.12,0.61
3327,2022-03-19 11:30:00,2022-03-19 12:00:00,0.56,3.25
3328,2022-03-19 12:45:00,2022-03-19 13:00:00,0.36,1.2
3329,2022-03-19 14:00:00,2022-03-19 14:00:00,0.12,1.06
3330,2022-03-19 18:15:00,2022-03-19 21:30:00,3.5,5.16
3331,2022-03-19 22:00:00,2022-03-19 22:00:00,0.12,0.18
3332,2022-03-19 22:30:00,2022-03-19 22:45:00,0.44,0.37
3333,2022-03-19 23:15:00,2022-03-20 05:15:00,6.13,14.6
3334,2022-03-20 05:45:00,2022-03-20 07:30:00,2.0,2.89
3335,2022-03-20 08:15:00,2022-03-20 09:45:00,1.62,1.55
3336,2022-03-20 15:00:00,2022-03-20 15:15:00,0.43,2.49
3337,2022-03-20 17:45:00,2022-03-20 18:00:00,0.41,1.0
3338,2022-03-20 19:30:00,2022-03-20 21:00:00,1.73,2.59
3339,2022-03-20 23:15:00,2022-03-21 04:00:00,4.98,10.86
3340,2022-03-21 04:30:00,2022-03-21 08:15:00,4.0,8.96
3341,2022-03-21 08:45:00,2022-03-21 09:00:00,0.36,1.2
3342,2022-03-21 19:15:00,2022-03-21 21:00:00,1.88,3.19
3343,2022-03-21 22:15:00,2022-03-21 22:30:00,0.39,0.34
3344,2022-03-21 23:00:00,2022-03-22 05:15:00,6.27,14.21
3345,2022-03-22 05:45:00,2022-03-22 07:30:00,1.96,3.24
3346,2022-03-22 08:30:00,2022-03-22 09:00:00,0.68,0.71
3347,2022-03-22 09:45:00,2022-03-22 09:45:00,0.12,0.42
3348,2022-03-22 15:15:00,2022-03-22 15:30:00,0.48,2.51
3349,2022-03-22 16:30:00,2022-03-22 16:30:00,0.12,1.14
3350,2022-03-22 17:00:00,2022-03-22 17:30:00,0.75,1.76
3351,2022-03-22 19:30:00,2022-03-22 21:00:00,1.72,2.59
3352,2022-03-22 22:45:00,2022-03-23 07:30:00,8.83,17.58
3353,2022-03-23 08:15:00,2022-03-23 08:30:00,0.47,0.42
3354,2022-03-23 09:00:00,2022-03-23 09:00:00,0.12,0.42
3355,2022-03-23 09:30:00,2022-03-23 09:45:00,0.43,2.29
3356,2022-03-23 10:15:00,2022-03-23 10:30:00,0.35,1.0
3357,2022-03-23 19:30:00,2022-03-23 21:00:00,1.72,2.58
3358,2022-03-23 23:15:00,2022-03-24 01:45:00,2.74,4.15
3359,2022-03-24 03:30:00,2022-03-24 03:30:00,0.12,0.13
3360,2022-03-24 04:00:00,2022-03-24 07:15:00,3.39,5.76
3361,2022-03-24 08:15:00,2022-03-24 09:00:00,0.75,3.46
3362,2022-03-24 19:00:00,2022-03-24 19:00:00,0.12,1.28
3363,2022-03-24 19:30:00,2022-03-24 21:00:00,1.73,2.61
3364,2022-03-24 23:15:00,2022-03-25 05:00:00,5.97,11.38
3365,2022-03-25 05:30:00,2022-03-25 06:45:00,1.44,2.11
3366,2022-03-25 07:30:00,2022-03-25 07:30:00,0.12,0.78
3367,2022-03-25 17:30:00,2022-03-25 17:45:00,0.3,1.46
3368,2022-03-25 19:30:00,2022-03-25 21:00:00,1.72,2.53
3369,2022-03-25 23:15:00,2022-03-26 01:45:00,2.75,4.16
3370,2022-03-26 05:15:00,2022-03-26 06:15:00,0.9,1.19
3371,2022-03-26 06:45:00,2022-03-26 06:45:00,0.12,0.57
3372,2022-03-26 07:15:00,2022-03-26 07:30:00,0.36,0.48
3373,2022-03-26 19:30:00,2022-03-26 21:00:00,1.72,2.52
3374,2022-03-26 23:15:00,2022-03-27 03:30:00,3.5,5.31
3375,2022-03-27 05:15:00,2022-03-27 05:30:00,0.34,0.57
3376,2022-03-27 06:15:00,2022-03-27 06:45:00,0.67,0.96
3377,2022-03-27 07:15:00,2022-03-27 07:45:00,0.75,0.96
3378,2022-03-27 08:30:00,2022-03-27 08:30:00,0.12,0.48
3379,2022-03-27 16:00:00,2022-03-27 16:15:00,0.28,1.26
3380,2022-03-27 16:45:00,2022-03-27 16:45:00,0.12,1.01
3381,2022-03-27 17:15:00,2022-03-27 17:15:00,0.12,0.75
3382,2022-03-27 19:30:00,2022-03-27 21:00:00,1.72,2.49
3383,2022-03-27 23:15:00,2022-03-28 01:45:00,2.7,4.08
3384,2022-03-28 04:45:00,2022-03-28 05:45:00,1.18,1.41
3385,2022-03-28 06:15:00,2022-03-28 07:30:00,1.45,2.04
3386,2022-03-28 08:00:00,2022-03-28 08:00:00,0.12,0.38
3387,2022-03-28 08:30:00,2022-03-28 08:30:00,0.12,0.53
3388,2022-03-28 16:15:00,2022-03-28 16:15:00,0.12,1.32
3389,2022-03-28 18:00:00,2022-03-28 18:00:00,0.12,0.94
3390,2022-03-28 19:30:00,2022-03-28 21:00:00,1.73,2.51
3391,2022-03-28 23:15:00,2022-03-29 01:15:00,2.25,3.4
3392,2022-03-29 05:45:00,2022-03-29 07:15:00,1.75,1.64
3393,2022-03-29 08:00:00,2022-03-29 08:15:00,0.4,0.71
3394,2022-03-29 09:15:00,2022-03-29 09:15:00,0.12,0.39
3395,2022-03-29 19:30:00,2022-03-29 21:00:00,1.72,3.36
3396,2022-03-29 23:15:00,2022-03-30 05:00:00,5.89,8.87
3397,2022-03-30 12:00:00,2022-03-30 12:30:00,0.54,3.13
3398,2022-03-30 13:15:00,2022-03-30 13:15:00,0.12,0.94
3399,2022-03-30 17:30:00,2022-03-30 17:45:00,0.28,1.44
3400,2022-03-30 18:15:00,2022-03-30 18:30:00,0.3,1.17
3401,2022-03-30 19:00:00,2022-03-30 19:00:00,0.12,0.98
3402,2022-03-30 19:30:00,2022-03-30 21:00:00,1.72,2.59
3403,2022-03-30 22:45:00,2022-03-30 22:45:00,0.12,0.27
3404,2022-03-30 23:15:00,2022-03-31 04:45:00,5.66,10.13
3405,2022-03-31 05:15:00,2022-03-31 06:00:00,0.94,1.09
3406,2022-03-31 06:30:00,2022-03-31 07:00:00,0.73,0.97
3407,2022-03-31 07:30:00,2022-03-31 08:00:00,0.75,1.04
3408,2022-03-31 08:30:00,2022-03-31 09:00:00,0.6,0.98
3409,2022-03-31 09:30:00,2022-03-31 09:30:00,0.12,0.44
3410,2022-03-31 10:00:00,2022-03-31 10:30:00,0.58,0.68
3411,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.79
3412,2022-03-31 12:45:00,2022-03-31 12:45:00,0.12,0.42
3413,2022-03-31 13:15:00,2022-03-31 13:30:00,0.34,0.4
3414,2022-03-31 14:00:00,2022-03-31 14:15:00,0.49,0.45
3415,2022-03-31 14:45:00,2022-03-31 14:45:00,0.12,0.36
3416,2022-03-31 15:30:00,2022-03-31 16:00:00,0.75,0.91
3417,2022-03-31 16:45:00,2022-03-31 16:45:00,0.12,0.52
3418,2022-03-31 17:15:00,2022-03-31 17:15:00,0.12,0.47
3419,2022-03-31 17:45:00,2022-03-31 18:00:00,0.48,2.34
3420,2022-03-31 18:30:00,2022-03-31 18:45:00,0.27,1.2
3421,2022-03-31 19:30:00,2022-03-31 21:00:00,1.72,2.58
3422,2022-03-31 22:15:00,2022-03-31 22:30:00,0.3,0.65
3423,2022-03-31 23:00:00,2022-04-01 06:15:00,7.31,15.11
3424,2022-04-01 06:45:00,2022-04-01 07:00:00,0.43,1.0
3425,2022-04-01 07:30:00,2022-04-01 07:45:00,0.49,2.66
3426,2022-04-01 08:15:00,2022-04-01 09:15:00,1.25,3.59
3427,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.9
3428,2022-04-01 12:00:00,2022-04-01 15:15:00,3.33,6.55
3429,2022-04-01 15:45:00,2022-04-01 17:15:00,1.75,3.2
3430,2022-04-01 17:45:00,2022-04-01 18:00:00,0.47,1.63
3431,2022-04-01 18:45:00,2022-04-01 22:00:00,3.47,6.38
3432,2022-04-01 22:30:00,2022-04-02 10:30:00,12.2,28.09
3433,2022-04-02 11:15:00,2022-04-02 12:45:00,1.75,3.82
3434,2022-04-02 13:15:00,2022-04-02 15:00:00,2.0,6.19
3435,2022-04-02 16:15:00,2022-04-02 16:45:00,0.54,1.31
3436,2022-04-02 17:30:00,2022-04-02 19:00:00,1.63,5.87
3437,2022-04-02 19:30:00,2022-04-02 21:15:00,2.0,3.88
3438,2022-04-02 21:45:00,2022-04-02 22:00:00,0.47,0.87
3439,2022-04-02 22:30:00,2022-04-03 05:15:00,6.89,17.43
3440,2022-04-03 05:45:00,2022-04-03 06:00:00,0.48,1.18
3441,2022-04-03 06:30:00,2022-04-03 07:00:00,0.75,1.79
3442,2022-04-03 07:45:00,2022-04-03 07:45:00,0.12,1.11
3443,2022-04-03 08:15:00,2022-04-03 09:45:00,1.7,2.5
3444,2022-04-03 10:15:00,2022-04-03 10:15:00,0.12,0.7
3445,2022-04-03 10:45:00,2022-04-03 11:00:00,0.47,0.99
3446,2022-04-03 11:30:00,2022-04-03 11:45:00,0.45,1.01
3447,2022-04-03 12:15:00,2022-04-03 13:00:00,1.0,2.16
3448,2022-04-03 13:30:00,2022-04-03 16:15:00,2.94,9.66
3449,2022-04-03 17:30:00,2022-04-03 18:15:00,0.98,1.92
3450,2022-04-03 18:45:00,2022-04-03 19:00:00,0.5,1.14
3451,2022-04-03 19:30:00,2022-04-03 21:45:00,2.5,4.94
3452,2022-04-03 22:30:00,2022-04-03 22:30:00,0.12,0.55
3453,2022-04-03 23:15:00,2022-04-04 09:45:00,10.75,30.71
