cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2337,2021-10-29 03:15:00,2021-10-29 04:45:00,1.5,3.3
2338,2021-10-29 05:15:00,2021-10-29 07:45:00,2.54,4.43
2339,2021-10-29 08:30:00,2021-10-29 09:00:00,0.52,1.16
2340,2021-10-29 09:30:00,2021-10-29 09:45:00,0.47,0.37
2341,2021-10-29 10:15:00,2021-10-29 10:15:00,0.12,0.38
2342,2021-10-29 10:45:00,2021-10-29 11:00:00,0.3,0.43
2343,2021-10-29 12:15:00,2021-10-29 12:30:00,0.44,0.95
2344,2021-10-29 14:30:00,2021-10-29 14:45:00,0.38,0.35
2345,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,0.32
2346,2021-10-29 15:45:00,2021-10-29 16:00:00,0.48,1.11
2347,2021-10-29 16:30:00,2021-10-29 17:15:00,1.0,1.1
2348,2021-10-29 17:45:00,2021-10-29 18:15:00,0.62,0.85
2349,2021-10-29 18:45:00,2021-10-29 19:15:00,0.62,0.79
2350,2021-10-29 19:45:00,2021-10-29 21:15:00,1.75,2.26
2351,2021-10-29 22:15:00,2021-10-29 23:15:00,1.07,2.22
2352,2021-10-30 00:00:00,2021-10-30 00:15:00,0.47,1.04
2353,2021-10-30 00:45:00,2021-10-30 01:15:00,0.67,1.47
2354,2021-10-30 01:45:00,2021-10-30 02:15:00,0.51,1.12
2355,2021-10-30 02:45:00,2021-10-30 03:15:00,0.51,1.12
2356,2021-10-30 03:45:00,2021-10-30 06:00:00,2.17,4.12
2357,2021-10-30 06:30:00,2021-10-30 07:45:00,1.23,2.99
2358,2021-10-30 08:30:00,2021-10-30 09:00:00,0.5,1.09
2359,2021-10-30 09:30:00,2021-10-30 10:00:00,0.48,1.06
2360,2021-10-30 10:30:00,2021-10-30 11:00:00,0.47,1.04
2361,2021-10-30 11:30:00,2021-10-30 12:00:00,0.47,1.04
2362,2021-10-30 15:00:00,2021-10-30 15:45:00,0.8,1.07
2363,2021-10-30 16:15:00,2021-10-30 16:15:00,0.12,0.34
2364,2021-10-30 16:45:00,2021-10-30 17:00:00,0.35,0.39
2365,2021-10-30 17:30:00,2021-10-30 17:45:00,0.35,0.39
2366,2021-10-30 18:15:00,2021-10-30 18:15:00,0.12,0.36
2367,2021-10-30 18:45:00,2021-10-30 19:00:00,0.45,1.24
2368,2021-10-30 19:30:00,2021-10-30 20:15:00,0.81,1.78
2369,2021-10-31 00:30:00,2021-10-31 01:30:00,0.97,2.11
2370,2021-10-31 03:00:00,2021-10-31 04:15:00,1.35,2.94
2371,2021-10-31 06:00:00,2021-10-31 07:45:00,1.94,4.44
2372,2021-10-31 12:30:00,2021-10-31 12:45:00,0.46,1.26
2373,2021-10-31 15:30:00,2021-10-31 17:00:00,1.46,3.19
2374,2021-10-31 19:15:00,2021-10-31 19:45:00,0.56,1.5
2375,2021-10-31 20:45:00,2021-10-31 21:15:00,0.53,1.15
2376,2021-11-01 00:30:00,2021-11-01 01:30:00,1.13,2.47
2377,2021-11-01 04:30:00,2021-11-01 05:00:00,0.5,1.37
2378,2021-11-01 06:00:00,2021-11-01 08:45:00,2.77,6.11
2379,2021-11-01 10:30:00,2021-11-01 12:00:00,1.52,3.38
2380,2021-11-01 14:30:00,2021-11-01 17:00:00,2.53,5.53
2381,2021-11-01 19:15:00,2021-11-01 20:45:00,1.57,3.52
2382,2021-11-01 21:45:00,2021-11-01 23:30:00,1.73,3.32
2383,2021-11-02 01:15:00,2021-11-02 02:45:00,1.54,3.44
2384,2021-11-02 04:30:00,2021-11-02 08:00:00,3.65,8.08
2385,2021-11-02 12:00:00,2021-11-02 13:30:00,1.44,3.22
2386,2021-11-02 15:30:00,2021-11-02 15:45:00,0.36,0.71
2387,2021-11-02 16:15:00,2021-11-02 16:15:00,0.12,0.45
2388,2021-11-02 16:45:00,2021-11-02 18:00:00,1.28,2.36
2389,2021-11-02 18:30:00,2021-11-02 19:15:00,1.0,1.49
2390,2021-11-02 19:45:00,2021-11-02 20:00:00,0.49,0.75
2391,2021-11-02 20:30:00,2021-11-02 22:15:00,2.0,2.99
2392,2021-11-02 23:00:00,2021-11-02 23:45:00,0.84,1.85
2393,2021-11-03 00:30:00,2021-11-03 01:15:00,0.87,1.94
2394,2021-11-03 01:45:00,2021-11-03 02:15:00,0.45,1.21
2395,2021-11-03 02:45:00,2021-11-03 04:00:00,1.24,2.76
2396,2021-11-03 04:45:00,2021-11-03 07:15:00,2.56,5.78
2397,2021-11-03 08:00:00,2021-11-03 09:15:00,1.34,2.48
2398,2021-11-03 10:45:00,2021-11-03 11:15:00,0.56,1.23
2399,2021-11-03 12:00:00,2021-11-03 12:15:00,0.48,0.99
2400,2021-11-03 12:45:00,2021-11-03 13:00:00,0.31,0.51
2401,2021-11-03 13:45:00,2021-11-03 14:15:00,0.53,1.17
2402,2021-11-03 14:45:00,2021-11-03 15:00:00,0.44,1.18
2403,2021-11-03 15:30:00,2021-11-03 16:00:00,0.57,1.27
2404,2021-11-03 16:30:00,2021-11-03 18:15:00,1.9,2.82
2405,2021-11-03 18:45:00,2021-11-03 19:00:00,0.36,0.55
2406,2021-11-03 19:30:00,2021-11-03 20:30:00,1.25,2.2
2407,2021-11-03 21:00:00,2021-11-03 22:00:00,1.08,2.4
2408,2021-11-03 22:45:00,2021-11-03 23:45:00,0.91,2.01
2409,2021-11-04 00:30:00,2021-11-04 01:15:00,0.88,1.95
2410,2021-11-04 02:15:00,2021-11-04 03:00:00,0.89,1.97
2411,2021-11-04 03:45:00,2021-11-04 05:00:00,1.11,2.72
2412,2021-11-04 05:30:00,2021-11-04 09:15:00,3.9,8.82
2413,2021-11-04 10:45:00,2021-11-04 11:15:00,0.53,1.16
2414,2021-11-04 12:15:00,2021-11-04 13:15:00,1.24,2.8
2415,2021-11-04 14:30:00,2021-11-04 15:30:00,1.14,2.19
2416,2021-11-04 16:00:00,2021-11-04 16:45:00,0.78,1.74
2417,2021-11-04 17:15:00,2021-11-04 18:15:00,1.24,1.95
2418,2021-11-04 18:45:00,2021-11-04 19:00:00,0.49,0.78
2419,2021-11-04 19:30:00,2021-11-04 22:00:00,2.75,4.25
2420,2021-11-04 22:45:00,2021-11-04 23:45:00,0.91,2.03
2421,2021-11-05 00:30:00,2021-11-05 00:45:00,0.49,0.69
2422,2021-11-05 01:15:00,2021-11-05 01:45:00,0.56,1.24
2423,2021-11-05 02:30:00,2021-11-05 03:00:00,0.57,1.26
2424,2021-11-05 03:30:00,2021-11-05 03:45:00,0.5,0.68
2425,2021-11-05 04:15:00,2021-11-05 06:00:00,1.97,4.59
2426,2021-11-05 06:30:00,2021-11-05 07:45:00,1.28,2.86
2427,2021-11-05 08:30:00,2021-11-05 09:00:00,0.6,1.34
2428,2021-11-05 10:30:00,2021-11-05 10:45:00,0.47,0.67
2429,2021-11-05 11:15:00,2021-11-05 11:45:00,0.52,1.15
2430,2021-11-05 13:00:00,2021-11-05 13:00:00,0.12,0.41
2431,2021-11-05 13:30:00,2021-11-05 13:45:00,0.33,0.43
2432,2021-11-05 14:15:00,2021-11-05 14:30:00,0.37,0.45
2433,2021-11-05 15:00:00,2021-11-05 15:00:00,0.12,0.41
2434,2021-11-05 15:30:00,2021-11-05 17:45:00,2.41,4.04
2435,2021-11-05 18:15:00,2021-11-05 20:45:00,2.65,4.23
2436,2021-11-05 21:15:00,2021-11-05 21:45:00,0.59,1.31
2437,2021-11-05 22:30:00,2021-11-06 01:00:00,2.57,4.89
2438,2021-11-06 02:00:00,2021-11-06 03:00:00,1.21,2.73
2439,2021-11-06 03:30:00,2021-11-06 04:00:00,0.55,1.24
2440,2021-11-06 04:30:00,2021-11-06 05:00:00,0.55,1.24
2441,2021-11-06 05:30:00,2021-11-06 07:00:00,1.64,3.72
2442,2021-11-06 07:30:00,2021-11-06 09:15:00,1.92,3.86
2443,2021-11-06 09:45:00,2021-11-06 10:00:00,0.44,0.89
2444,2021-11-06 10:30:00,2021-11-06 10:45:00,0.36,0.51
2445,2021-11-06 11:15:00,2021-11-06 11:30:00,0.38,0.49
2446,2021-11-06 12:15:00,2021-11-06 12:30:00,0.36,0.45
2447,2021-11-06 13:00:00,2021-11-06 13:00:00,0.12,0.37
2448,2021-11-06 13:30:00,2021-11-06 13:45:00,0.38,0.46
2449,2021-11-06 14:15:00,2021-11-06 14:15:00,0.12,0.32
2450,2021-11-06 14:45:00,2021-11-06 16:00:00,1.42,1.08
2451,2021-11-06 16:30:00,2021-11-06 18:15:00,2.0,2.69
2452,2021-11-06 18:45:00,2021-11-06 19:15:00,0.75,0.92
2453,2021-11-06 19:45:00,2021-11-06 19:45:00,0.12,0.41
2454,2021-11-06 20:15:00,2021-11-06 21:00:00,1.0,1.37
2455,2021-11-06 21:30:00,2021-11-06 21:45:00,0.47,0.77
2456,2021-11-06 22:15:00,2021-11-06 23:00:00,1.0,1.5
2457,2021-11-06 23:30:00,2021-11-07 01:00:00,1.68,3.08
2458,2021-11-07 01:30:00,2021-11-07 07:00:00,5.58,10.2
2459,2021-11-07 07:30:00,2021-11-07 08:00:00,0.66,1.49
2460,2021-11-07 08:30:00,2021-11-07 08:45:00,0.4,0.56
2461,2021-11-07 09:15:00,2021-11-07 10:15:00,1.25,2.04
2462,2021-11-07 10:45:00,2021-11-07 10:45:00,0.12,0.29
2463,2021-11-07 11:15:00,2021-11-07 11:30:00,0.35,0.44
2464,2021-11-07 12:00:00,2021-11-07 12:00:00,0.12,0.44
2465,2021-11-07 12:30:00,2021-11-07 12:45:00,0.36,0.49
2466,2021-11-07 13:15:00,2021-11-07 13:30:00,0.38,0.49
2467,2021-11-07 14:00:00,2021-11-07 14:00:00,0.12,0.46
2468,2021-11-07 14:30:00,2021-11-07 15:00:00,0.75,0.86
2469,2021-11-07 15:30:00,2021-11-07 19:00:00,3.54,4.81
2470,2021-11-07 19:30:00,2021-11-07 19:45:00,0.33,0.75
2471,2021-11-07 20:15:00,2021-11-07 20:30:00,0.5,0.68
2472,2021-11-07 21:00:00,2021-11-07 21:45:00,1.0,1.32
2473,2021-11-07 22:30:00,2021-11-07 22:45:00,0.32,0.59
2474,2021-11-07 23:15:00,2021-11-08 00:30:00,1.28,2.34
2475,2021-11-08 01:00:00,2021-11-08 01:30:00,0.61,1.33
2476,2021-11-08 02:00:00,2021-11-08 02:30:00,0.58,1.25
2477,2021-11-08 03:15:00,2021-11-08 03:30:00,0.42,0.69
2478,2021-11-08 04:00:00,2021-11-08 08:45:00,4.82,9.61
2479,2021-11-08 10:00:00,2021-11-08 10:30:00,0.57,1.27
2480,2021-11-08 12:00:00,2021-11-08 12:30:00,0.57,1.26
2481,2021-11-08 13:15:00,2021-11-08 13:45:00,0.52,1.16
2482,2021-11-08 14:45:00,2021-11-08 16:00:00,1.29,3.11
2483,2021-11-08 16:30:00,2021-11-08 17:00:00,0.64,1.4
2484,2021-11-08 17:30:00,2021-11-08 18:00:00,0.62,1.38
2485,2021-11-08 18:30:00,2021-11-08 19:00:00,0.56,1.24
2486,2021-11-08 19:30:00,2021-11-08 20:00:00,0.6,1.33
2487,2021-11-08 20:30:00,2021-11-08 22:30:00,2.07,4.36
2488,2021-11-08 23:15:00,2021-11-09 00:00:00,0.88,1.96
2489,2021-11-09 00:45:00,2021-11-09 02:00:00,1.28,2.83
2490,2021-11-09 03:00:00,2021-11-09 03:30:00,0.55,1.21
2491,2021-11-09 04:15:00,2021-11-09 08:30:00,4.25,9.42
2492,2021-11-09 09:00:00,2021-11-09 09:15:00,0.5,1.05
2493,2021-11-09 10:15:00,2021-11-09 10:15:00,0.12,0.34
2494,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,0.5
2495,2021-11-09 11:30:00,2021-11-09 11:45:00,0.44,0.38
2496,2021-11-09 12:15:00,2021-11-09 12:15:00,0.12,0.33
2497,2021-11-09 12:45:00,2021-11-09 12:45:00,0.12,0.2
2498,2021-11-09 13:15:00,2021-11-09 13:15:00,0.12,0.51
2499,2021-11-09 13:45:00,2021-11-09 13:45:00,0.12,0.23
2500,2021-11-09 14:15:00,2021-11-09 14:15:00,0.12,0.48
2501,2021-11-09 14:45:00,2021-11-09 14:45:00,0.12,0.28
2502,2021-11-09 15:15:00,2021-11-09 15:15:00,0.12,0.54
2503,2021-11-09 15:45:00,2021-11-09 16:15:00,0.66,1.72
2504,2021-11-09 16:45:00,2021-11-09 17:00:00,0.45,0.87
2505,2021-11-09 17:30:00,2021-11-09 19:00:00,1.75,2.26
2506,2021-11-09 19:30:00,2021-11-09 20:15:00,1.0,1.49
2507,2021-11-09 20:45:00,2021-11-09 21:00:00,0.46,0.85
2508,2021-11-09 21:30:00,2021-11-09 22:15:00,0.95,2.13
2509,2021-11-09 23:00:00,2021-11-09 23:15:00,0.46,1.0
2510,2021-11-10 00:00:00,2021-11-10 00:45:00,0.9,1.98
2511,2021-11-10 01:15:00,2021-11-10 04:30:00,3.21,6.72
2512,2021-11-10 05:15:00,2021-11-10 09:15:00,4.1,9.39
2513,2021-11-10 10:45:00,2021-11-10 11:30:00,0.69,1.52
2514,2021-11-10 12:15:00,2021-11-10 13:15:00,0.98,2.17
2515,2021-11-10 14:15:00,2021-11-10 14:45:00,0.65,1.43
2516,2021-11-10 15:30:00,2021-11-10 16:45:00,1.42,3.38
2517,2021-11-10 17:15:00,2021-11-10 18:30:00,1.3,2.93
2518,2021-11-10 19:15:00,2021-11-10 19:45:00,0.64,1.42
2519,2021-11-10 20:30:00,2021-11-10 20:45:00,0.32,0.72
2520,2021-11-10 21:15:00,2021-11-10 21:30:00,0.47,0.7
2521,2021-11-10 22:00:00,2021-11-10 22:15:00,0.33,0.67
2522,2021-11-10 23:00:00,2021-11-10 23:15:00,0.35,0.7
2523,2021-11-11 00:00:00,2021-11-11 01:45:00,2.0,2.66
2524,2021-11-11 02:15:00,2021-11-11 04:45:00,2.7,5.16
2525,2021-11-11 05:15:00,2021-11-11 06:45:00,1.64,3.68
2526,2021-11-11 07:15:00,2021-11-11 09:00:00,1.91,3.97
2527,2021-11-11 10:00:00,2021-11-11 10:45:00,1.0,1.31
2528,2021-11-11 11:15:00,2021-11-11 11:15:00,0.12,0.3
2529,2021-11-11 12:15:00,2021-11-11 12:15:00,0.12,0.32
2530,2021-11-11 13:00:00,2021-11-11 13:00:00,0.12,0.29
2531,2021-11-11 13:30:00,2021-11-11 13:45:00,0.43,0.31
2532,2021-11-11 14:15:00,2021-11-11 14:15:00,0.12,0.27
2533,2021-11-11 15:00:00,2021-11-11 15:00:00,0.12,0.29
2534,2021-11-11 15:30:00,2021-11-11 18:45:00,3.48,2.84
2535,2021-11-11 19:15:00,2021-11-11 19:15:00,0.12,0.28
2536,2021-11-11 19:45:00,2021-11-11 21:15:00,1.69,2.54
2537,2021-11-11 21:45:00,2021-11-11 22:00:00,0.35,0.68
2538,2021-11-11 22:30:00,2021-11-11 22:45:00,0.46,0.3
2539,2021-11-11 23:15:00,2021-11-11 23:15:00,0.12,0.27
2540,2021-11-11 23:45:00,2021-11-11 23:45:00,0.12,0.38
2541,2021-11-12 00:15:00,2021-11-12 00:15:00,0.12,0.36
2542,2021-11-12 00:45:00,2021-11-12 01:00:00,0.46,0.75
2543,2021-11-12 01:30:00,2021-11-12 01:45:00,0.38,0.42
2544,2021-11-12 02:15:00,2021-11-12 02:15:00,0.12,0.45
2545,2021-11-12 02:45:00,2021-11-12 03:15:00,0.53,1.17
2546,2021-11-12 03:45:00,2021-11-12 04:00:00,0.46,0.84
2547,2021-11-12 04:30:00,2021-11-12 05:15:00,0.94,2.31
2548,2021-11-12 05:45:00,2021-11-12 08:45:00,3.08,5.45
2549,2021-11-12 09:15:00,2021-11-12 09:45:00,0.47,1.03
2550,2021-11-12 10:15:00,2021-11-12 10:45:00,0.46,1.0
2551,2021-11-12 12:00:00,2021-11-12 12:45:00,0.8,1.76
2552,2021-11-12 13:30:00,2021-11-12 15:00:00,1.43,3.21
2553,2021-11-12 15:45:00,2021-11-12 19:30:00,4.0,6.99
2554,2021-11-12 20:15:00,2021-11-12 21:30:00,1.47,3.31
2555,2021-11-12 23:00:00,2021-11-13 00:00:00,1.1,2.45
2556,2021-11-13 01:00:00,2021-11-13 02:15:00,1.46,3.26
2557,2021-11-13 03:00:00,2021-11-13 03:30:00,0.4,1.07
2558,2021-11-13 04:00:00,2021-11-13 05:45:00,1.84,4.12
2559,2021-11-13 06:15:00,2021-11-13 09:45:00,3.54,7.8
2560,2021-11-13 12:00:00,2021-11-13 12:45:00,0.88,1.93
2561,2021-11-13 14:00:00,2021-11-13 15:30:00,1.63,3.68
2562,2021-11-13 16:15:00,2021-11-13 18:15:00,1.91,3.74
2563,2021-11-13 19:00:00,2021-11-13 19:30:00,0.62,1.37
2564,2021-11-13 20:15:00,2021-11-13 20:30:00,0.49,0.64
2565,2021-11-13 21:15:00,2021-11-13 21:30:00,0.49,0.69
2566,2021-11-13 22:00:00,2021-11-13 22:15:00,0.46,1.17
2567,2021-11-14 00:00:00,2021-11-14 00:30:00,0.63,1.38
2568,2021-11-14 01:30:00,2021-11-14 03:15:00,1.78,3.99
2569,2021-11-14 05:15:00,2021-11-14 08:00:00,2.87,6.66
2570,2021-11-14 08:30:00,2021-11-14 09:15:00,0.81,1.77
2571,2021-11-14 10:30:00,2021-11-14 11:00:00,0.57,1.26
2572,2021-11-14 12:00:00,2021-11-14 12:15:00,0.3,0.55
2573,2021-11-14 13:00:00,2021-11-14 14:30:00,1.55,2.94
2574,2021-11-14 15:00:00,2021-11-14 15:30:00,0.59,1.31
2575,2021-11-14 16:15:00,2021-11-14 16:30:00,0.47,0.6
2576,2021-11-14 17:00:00,2021-11-14 19:00:00,2.18,3.38
2577,2021-11-14 19:30:00,2021-11-14 21:00:00,1.73,3.93
2578,2021-11-14 22:00:00,2021-11-14 22:15:00,0.48,1.04
2579,2021-11-14 23:30:00,2021-11-15 00:30:00,0.89,1.95
2580,2021-11-15 01:15:00,2021-11-15 01:45:00,0.63,1.38
2581,2021-11-15 02:30:00,2021-11-15 03:00:00,0.56,1.23
2582,2021-11-15 04:00:00,2021-11-15 05:30:00,1.65,3.97
2583,2021-11-15 06:00:00,2021-11-15 08:00:00,2.21,4.97
2584,2021-11-15 09:15:00,2021-11-15 10:30:00,1.23,2.73
2585,2021-11-15 11:15:00,2021-11-15 11:45:00,0.62,1.37
2586,2021-11-15 12:30:00,2021-11-15 13:30:00,0.96,2.13
2587,2021-11-15 14:15:00,2021-11-15 14:45:00,0.61,1.35
2588,2021-11-15 15:30:00,2021-11-15 17:15:00,1.68,3.23
2589,2021-11-15 18:00:00,2021-11-15 18:30:00,0.62,1.38
2590,2021-11-15 19:00:00,2021-11-15 19:30:00,0.55,1.22
2591,2021-11-15 20:15:00,2021-11-15 22:00:00,1.88,4.4
2592,2021-11-15 23:30:00,2021-11-16 00:15:00,0.66,1.45
2593,2021-11-16 01:00:00,2021-11-16 01:30:00,0.6,1.32
2594,2021-11-16 02:15:00,2021-11-16 03:30:00,1.19,2.67
2595,2021-11-16 04:00:00,2021-11-16 09:00:00,5.22,11.82
2596,2021-11-16 10:15:00,2021-11-16 11:00:00,0.82,1.81
2597,2021-11-16 11:30:00,2021-11-16 12:00:00,0.5,1.11
2598,2021-11-16 12:30:00,2021-11-16 13:00:00,0.49,1.09
2599,2021-11-16 13:30:00,2021-11-16 14:00:00,0.53,1.18
2600,2021-11-16 14:30:00,2021-11-16 17:45:00,3.31,6.5
2601,2021-11-16 18:15:00,2021-11-16 18:45:00,0.61,1.35
2602,2021-11-16 19:15:00,2021-11-16 19:30:00,0.5,0.62
2603,2021-11-16 20:00:00,2021-11-16 20:45:00,1.0,1.31
2604,2021-11-16 21:15:00,2021-11-16 21:45:00,0.61,1.36
2605,2021-11-16 22:15:00,2021-11-16 22:30:00,0.44,1.18
2606,2021-11-17 00:00:00,2021-11-17 00:30:00,0.62,1.36
2607,2021-11-17 01:00:00,2021-11-17 01:30:00,0.6,1.31
2608,2021-11-17 02:00:00,2021-11-17 02:45:00,0.97,2.13
2609,2021-11-17 03:15:00,2021-11-17 04:30:00,1.3,2.9
2610,2021-11-17 05:15:00,2021-11-17 06:45:00,1.57,3.39
2611,2021-11-17 07:15:00,2021-11-17 09:30:00,2.41,5.4
2612,2021-11-17 10:15:00,2021-11-17 11:15:00,0.98,2.16
2613,2021-11-17 12:00:00,2021-11-17 12:45:00,0.95,2.11
2614,2021-11-17 13:30:00,2021-11-17 17:15:00,3.64,5.55
2615,2021-11-17 18:00:00,2021-11-17 18:30:00,0.65,1.44
2616,2021-11-17 19:15:00,2021-11-17 20:30:00,1.4,2.83
2617,2021-11-17 21:00:00,2021-11-17 21:30:00,0.54,1.19
2618,2021-11-17 22:00:00,2021-11-17 23:15:00,1.29,1.92
2619,2021-11-18 00:00:00,2021-11-18 01:00:00,1.25,1.93
2620,2021-11-18 01:30:00,2021-11-18 01:45:00,0.31,0.65
2621,2021-11-18 02:15:00,2021-11-18 02:45:00,0.6,1.33
2622,2021-11-18 03:15:00,2021-11-18 03:45:00,0.54,1.2
2623,2021-11-18 04:15:00,2021-11-18 04:30:00,0.44,0.57
2624,2021-11-18 05:00:00,2021-11-18 05:45:00,1.0,1.26
2625,2021-11-18 06:15:00,2021-11-18 08:45:00,2.7,4.21
2626,2021-11-18 09:15:00,2021-11-18 09:30:00,0.38,0.51
2627,2021-11-18 10:15:00,2021-11-18 10:30:00,0.36,0.47
2628,2021-11-18 11:00:00,2021-11-18 11:30:00,0.75,1.23
2629,2021-11-18 12:15:00,2021-11-18 12:30:00,0.36,0.55
2630,2021-11-18 13:00:00,2021-11-18 13:00:00,0.12,0.47
2631,2021-11-18 13:30:00,2021-11-18 13:45:00,0.37,0.51
2632,2021-11-18 14:15:00,2021-11-18 14:30:00,0.37,0.51
2633,2021-11-18 15:00:00,2021-11-18 15:00:00,0.12,0.47
2634,2021-11-18 15:30:00,2021-11-18 15:45:00,0.34,0.68
2635,2021-11-18 16:15:00,2021-11-18 16:30:00,0.47,0.59
2636,2021-11-18 17:00:00,2021-11-18 18:15:00,1.29,1.96
2637,2021-11-18 19:00:00,2021-11-18 19:30:00,0.59,1.32
2638,2021-11-18 20:00:00,2021-11-18 20:45:00,1.0,1.3
2639,2021-11-18 21:15:00,2021-11-18 21:30:00,0.45,0.64
2640,2021-11-18 22:00:00,2021-11-18 22:00:00,0.12,0.53
2641,2021-11-18 23:00:00,2021-11-18 23:15:00,0.29,0.61
2642,2021-11-19 00:00:00,2021-11-19 00:45:00,1.0,1.27
2643,2021-11-19 01:15:00,2021-11-19 02:00:00,1.0,1.45
2644,2021-11-19 02:30:00,2021-11-19 04:45:00,2.35,3.57
2645,2021-11-19 05:15:00,2021-11-19 06:45:00,1.67,3.77
2646,2021-11-19 07:15:00,2021-11-19 07:30:00,0.43,0.62
2647,2021-11-19 08:00:00,2021-11-19 08:45:00,1.0,1.18
2648,2021-11-19 09:15:00,2021-11-19 10:00:00,1.0,1.34
2649,2021-11-19 10:30:00,2021-11-19 10:45:00,0.37,0.55
2650,2021-11-19 11:15:00,2021-11-19 11:30:00,0.42,0.62
2651,2021-11-19 12:00:00,2021-11-19 12:15:00,0.29,0.63
2652,2021-11-19 13:00:00,2021-11-19 13:00:00,0.12,0.52
2653,2021-11-19 13:30:00,2021-11-19 13:45:00,0.34,0.58
2654,2021-11-19 14:15:00,2021-11-19 14:30:00,0.45,0.58
2655,2021-11-19 15:00:00,2021-11-19 16:00:00,1.25,2.8
2656,2021-11-19 16:30:00,2021-11-19 17:00:00,0.57,1.26
2657,2021-11-19 17:30:00,2021-11-19 18:30:00,1.07,2.02
2658,2021-11-19 19:00:00,2021-11-19 19:15:00,0.49,1.09
2659,2021-11-19 20:00:00,2021-11-19 20:30:00,0.64,1.43
2660,2021-11-19 21:15:00,2021-11-19 21:30:00,0.45,0.7
2661,2021-11-19 22:00:00,2021-11-19 22:00:00,0.12,0.51
2662,2021-11-19 23:00:00,2021-11-19 23:45:00,1.0,1.33
2663,2021-11-20 00:15:00,2021-11-20 00:45:00,0.62,1.37
2664,2021-11-20 01:30:00,2021-11-20 02:00:00,0.56,1.25
2665,2021-11-20 02:30:00,2021-11-20 02:45:00,0.33,0.62
2666,2021-11-20 03:15:00,2021-11-20 03:45:00,0.47,1.03
2667,2021-11-20 04:15:00,2021-11-20 05:15:00,0.97,2.15
2668,2021-11-20 06:00:00,2021-11-20 07:45:00,1.81,4.13
2669,2021-11-20 08:15:00,2021-11-20 08:30:00,0.44,0.67
2670,2021-11-20 09:00:00,2021-11-20 09:45:00,0.85,2.03
2671,2021-11-20 10:15:00,2021-11-20 10:45:00,0.48,1.05
2672,2021-11-20 11:15:00,2021-11-20 12:00:00,0.91,2.03
2673,2021-11-20 13:00:00,2021-11-20 13:00:00,0.12,0.55
2674,2021-11-20 13:30:00,2021-11-20 13:45:00,0.38,0.58
2675,2021-11-20 14:15:00,2021-11-20 14:30:00,0.42,0.61
2676,2021-11-20 15:00:00,2021-11-20 16:00:00,1.25,1.98
2677,2021-11-20 16:30:00,2021-11-20 16:45:00,0.39,0.7
2678,2021-11-20 17:15:00,2021-11-20 18:15:00,1.25,2.04
2679,2021-11-20 18:45:00,2021-11-20 20:00:00,1.41,2.43
2680,2021-11-20 20:30:00,2021-11-20 20:45:00,0.38,0.69
2681,2021-11-20 21:15:00,2021-11-20 23:45:00,2.75,3.43
2682,2021-11-21 00:15:00,2021-11-21 01:30:00,1.44,1.95
2683,2021-11-21 02:00:00,2021-11-21 04:00:00,2.21,3.46
2684,2021-11-21 04:30:00,2021-11-21 05:15:00,0.86,1.91
2685,2021-11-21 05:45:00,2021-11-21 07:15:00,1.66,3.79
2686,2021-11-21 07:45:00,2021-11-21 08:00:00,0.47,0.78
2687,2021-11-21 08:30:00,2021-11-21 08:45:00,0.41,0.49
2688,2021-11-21 09:15:00,2021-11-21 09:30:00,0.3,0.48
2689,2021-11-21 10:00:00,2021-11-21 10:00:00,0.12,0.39
2690,2021-11-21 10:30:00,2021-11-21 10:30:00,0.12,0.16
2691,2021-11-21 11:00:00,2021-11-21 11:00:00,0.12,0.33
2692,2021-11-21 11:30:00,2021-11-21 11:45:00,0.47,0.38
2693,2021-11-21 12:30:00,2021-11-21 12:45:00,0.49,0.39
2694,2021-11-21 13:15:00,2021-11-21 13:15:00,0.12,0.33
2695,2021-11-21 13:45:00,2021-11-21 13:45:00,0.12,0.19
2696,2021-11-21 14:15:00,2021-11-21 14:15:00,0.12,0.35
2697,2021-11-21 14:45:00,2021-11-21 14:45:00,0.12,0.25
2698,2021-11-21 15:15:00,2021-11-21 15:15:00,0.12,0.35
2699,2021-11-21 15:45:00,2021-11-21 15:45:00,0.12,0.3
2700,2021-11-21 16:15:00,2021-11-21 19:15:00,3.11,3.51
2701,2021-11-21 19:45:00,2021-11-21 19:45:00,0.12,0.34
2702,2021-11-21 20:15:00,2021-11-21 21:00:00,1.0,1.28
2703,2021-11-21 21:30:00,2021-11-21 22:15:00,1.0,1.4
2704,2021-11-21 22:45:00,2021-11-21 22:45:00,0.12,0.36
2705,2021-11-21 23:15:00,2021-11-21 23:15:00,0.12,0.34
2706,2021-11-21 23:45:00,2021-11-22 00:00:00,0.41,0.74
2707,2021-11-22 00:30:00,2021-11-22 00:45:00,0.44,0.48
2708,2021-11-22 01:15:00,2021-11-22 01:15:00,0.12,0.45
2709,2021-11-22 01:45:00,2021-11-22 02:00:00,0.45,0.71
2710,2021-11-22 02:30:00,2021-11-22 02:45:00,0.44,0.5
2711,2021-11-22 03:15:00,2021-11-22 03:45:00,0.53,1.17
2712,2021-11-22 04:15:00,2021-11-22 04:45:00,0.54,1.17
2713,2021-11-22 05:15:00,2021-11-22 07:15:00,2.25,3.59
