cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1147,2021-12-09 17:15:00,2021-12-09 21:15:00,4.1,17.11
1148,2021-12-09 23:00:00,2021-12-10 02:45:00,3.71,15.56
1149,2021-12-10 04:45:00,2021-12-10 07:45:00,3.09,12.94
1150,2021-12-10 11:00:00,2021-12-10 13:30:00,2.52,10.38
1151,2021-12-10 15:30:00,2021-12-10 15:45:00,0.44,1.74
1152,2021-12-10 17:15:00,2021-12-10 20:15:00,3.09,12.81
1153,2021-12-10 22:30:00,2021-12-11 01:15:00,2.77,11.56
1154,2021-12-11 03:15:00,2021-12-11 06:15:00,2.81,11.7
1155,2021-12-11 08:30:00,2021-12-11 10:15:00,1.97,8.12
1156,2021-12-11 12:45:00,2021-12-11 15:30:00,2.8,11.62
1157,2021-12-11 17:45:00,2021-12-11 20:15:00,2.63,10.93
1158,2021-12-11 22:15:00,2021-12-12 01:00:00,2.83,11.82
1159,2021-12-12 03:15:00,2021-12-12 07:45:00,4.65,19.43
1160,2021-12-12 11:15:00,2021-12-12 13:00:00,1.87,7.71
1161,2021-12-12 15:00:00,2021-12-12 17:30:00,2.62,10.84
1162,2021-12-12 19:45:00,2021-12-12 22:00:00,2.23,9.37
1163,2021-12-13 00:30:00,2021-12-13 03:00:00,2.48,10.28
1164,2021-12-13 04:45:00,2021-12-13 07:45:00,3.0,12.6
1165,2021-12-13 12:45:00,2021-12-13 14:15:00,1.61,6.68
1166,2021-12-13 15:45:00,2021-12-13 16:00:00,0.29,0.84
1167,2021-12-13 17:15:00,2021-12-13 20:45:00,3.61,14.86
1168,2021-12-13 23:45:00,2021-12-14 01:45:00,2.11,8.81
1169,2021-12-14 04:15:00,2021-12-14 07:00:00,2.75,11.36
1170,2021-12-14 09:30:00,2021-12-14 09:45:00,0.41,1.62
1171,2021-12-14 11:00:00,2021-12-14 13:00:00,2.15,8.89
1172,2021-12-14 15:30:00,2021-12-14 15:45:00,0.48,2.02
1173,2021-12-14 17:15:00,2021-12-14 20:30:00,3.42,14.16
1174,2021-12-14 22:45:00,2021-12-15 01:00:00,2.28,9.58
1175,2021-12-15 03:30:00,2021-12-15 05:45:00,2.34,9.82
1176,2021-12-15 08:15:00,2021-12-15 09:45:00,1.75,7.23
1177,2021-12-15 11:00:00,2021-12-15 12:00:00,1.06,4.52
1178,2021-12-15 14:30:00,2021-12-15 15:45:00,1.41,5.91
1179,2021-12-15 17:15:00,2021-12-15 19:00:00,1.94,8.14
1180,2021-12-15 21:30:00,2021-12-15 23:30:00,2.0,8.37
1181,2021-12-16 01:45:00,2021-12-16 03:45:00,2.03,8.51
1182,2021-12-16 06:15:00,2021-12-16 08:15:00,2.09,8.76
1183,2021-12-16 11:15:00,2021-12-16 13:00:00,1.86,7.73
1184,2021-12-16 15:15:00,2021-12-16 15:45:00,0.6,2.49
1185,2021-12-16 17:15:00,2021-12-16 20:00:00,2.92,12.05
1186,2021-12-16 22:30:00,2021-12-17 00:45:00,2.21,9.28
1187,2021-12-17 03:15:00,2021-12-17 05:00:00,1.83,7.68
1188,2021-12-17 07:30:00,2021-12-17 09:00:00,1.66,6.91
1189,2021-12-17 11:30:00,2021-12-17 13:15:00,1.79,7.46
1190,2021-12-17 15:15:00,2021-12-17 15:45:00,0.74,3.12
1191,2021-12-17 17:15:00,2021-12-17 19:30:00,2.26,9.36
1192,2021-12-17 21:45:00,2021-12-17 23:30:00,1.83,7.71
1193,2021-12-18 01:45:00,2021-12-18 04:00:00,2.23,9.37
1194,2021-12-18 06:15:00,2021-12-18 08:30:00,2.36,9.92
1195,2021-12-18 11:00:00,2021-12-18 12:45:00,1.63,6.85
1196,2021-12-18 15:00:00,2021-12-18 18:30:00,3.47,14.63
1197,2021-12-18 21:00:00,2021-12-18 23:15:00,2.49,10.45
1198,2021-12-19 01:45:00,2021-12-19 04:00:00,2.33,9.8
1199,2021-12-19 06:00:00,2021-12-19 09:00:00,2.98,12.5
1200,2021-12-19 11:30:00,2021-12-19 14:00:00,2.57,10.72
1201,2021-12-19 16:00:00,2021-12-19 19:00:00,2.97,12.43
1202,2021-12-19 21:00:00,2021-12-20 00:15:00,3.17,13.35
1203,2021-12-20 02:30:00,2021-12-20 05:15:00,2.75,11.49
1204,2021-12-20 07:45:00,2021-12-20 09:45:00,2.06,8.62
1205,2021-12-20 12:45:00,2021-12-20 14:15:00,1.67,6.94
1206,2021-12-20 17:15:00,2021-12-20 23:45:00,6.61,27.54
1207,2021-12-21 03:00:00,2021-12-21 05:45:00,2.74,11.53
1208,2021-12-21 07:45:00,2021-12-21 09:45:00,2.07,8.6
1209,2021-12-21 11:00:00,2021-12-21 13:30:00,2.59,10.98
1210,2021-12-21 15:45:00,2021-12-21 15:45:00,0.12,0.84
1211,2021-12-21 17:15:00,2021-12-21 22:15:00,4.99,20.77
1212,2021-12-22 00:30:00,2021-12-22 03:30:00,3.07,12.9
1213,2021-12-22 05:45:00,2021-12-22 08:45:00,3.07,12.9
1214,2021-12-22 11:00:00,2021-12-22 14:30:00,3.4,14.19
1215,2021-12-22 17:15:00,2021-12-22 22:15:00,5.0,20.68
1216,2021-12-23 00:15:00,2021-12-23 04:30:00,4.45,18.81
1217,2021-12-23 06:45:00,2021-12-23 09:30:00,2.75,11.52
1218,2021-12-23 13:45:00,2021-12-23 15:45:00,2.1,8.71
1219,2021-12-23 18:15:00,2021-12-23 20:00:00,1.89,7.89
1220,2021-12-23 22:15:00,2021-12-24 01:00:00,2.83,11.83
1221,2021-12-24 03:15:00,2021-12-24 05:15:00,2.03,8.54
1222,2021-12-24 08:30:00,2021-12-24 09:45:00,1.42,5.91
1223,2021-12-24 11:00:00,2021-12-24 11:30:00,0.51,2.17
1224,2021-12-24 13:30:00,2021-12-24 15:45:00,2.28,9.41
1225,2021-12-24 17:15:00,2021-12-24 18:15:00,1.18,4.96
1226,2021-12-24 20:45:00,2021-12-24 22:45:00,2.12,8.82
1227,2021-12-25 01:00:00,2021-12-25 03:15:00,2.44,10.02
1228,2021-12-25 06:15:00,2021-12-25 08:00:00,1.79,7.33
1229,2021-12-25 11:15:00,2021-12-25 12:15:00,1.05,4.42
1230,2021-12-25 15:00:00,2021-12-25 17:00:00,1.96,8.14
1231,2021-12-25 19:00:00,2021-12-25 21:00:00,1.88,7.81
1232,2021-12-25 23:45:00,2021-12-26 01:15:00,1.74,7.24
1233,2021-12-26 04:15:00,2021-12-26 06:00:00,1.84,7.59
1234,2021-12-26 09:15:00,2021-12-26 10:15:00,1.17,4.92
1235,2021-12-26 13:30:00,2021-12-26 15:15:00,1.74,7.19
1236,2021-12-26 17:45:00,2021-12-26 19:30:00,1.81,7.47
1237,2021-12-26 22:00:00,2021-12-26 23:45:00,1.78,7.33
1238,2021-12-27 02:45:00,2021-12-27 04:15:00,1.65,6.96
1239,2021-12-27 06:00:00,2021-12-27 07:15:00,1.24,5.1
1240,2021-12-27 11:00:00,2021-12-27 12:45:00,1.77,7.26
1241,2021-12-27 15:30:00,2021-12-27 15:45:00,0.49,2.05
1242,2021-12-27 17:15:00,2021-12-27 18:45:00,1.66,6.86
1243,2021-12-27 21:15:00,2021-12-27 23:00:00,1.81,7.52
1244,2021-12-28 01:30:00,2021-12-28 03:00:00,1.57,6.63
1245,2021-12-28 07:15:00,2021-12-28 08:30:00,1.29,5.42
1246,2021-12-28 13:00:00,2021-12-28 13:45:00,0.83,3.48
1247,2021-12-28 15:15:00,2021-12-28 15:45:00,0.53,2.23
1248,2021-12-28 17:15:00,2021-12-28 18:45:00,1.72,7.03
1249,2021-12-28 21:15:00,2021-12-28 22:45:00,1.74,7.19
1250,2021-12-29 02:45:00,2021-12-29 04:00:00,1.29,5.41
1251,2021-12-29 07:45:00,2021-12-29 09:15:00,1.61,6.6
1252,2021-12-29 12:00:00,2021-12-29 13:30:00,1.63,6.82
1253,2021-12-29 17:15:00,2021-12-29 18:30:00,1.35,5.67
1254,2021-12-29 23:45:00,2021-12-30 00:15:00,0.55,2.34
1255,2021-12-30 02:15:00,2021-12-30 03:00:00,0.83,3.54
1256,2021-12-30 08:15:00,2021-12-30 08:45:00,0.54,2.28
1257,2021-12-30 13:30:00,2021-12-30 14:00:00,0.55,2.3
1258,2021-12-30 15:30:00,2021-12-30 16:00:00,0.38,1.6
1259,2021-12-30 17:15:00,2021-12-30 17:45:00,0.65,2.71
1260,2021-12-30 19:45:00,2021-12-30 20:30:00,0.62,2.63
1261,2021-12-30 22:00:00,2021-12-30 23:00:00,1.11,4.45
1262,2021-12-31 02:00:00,2021-12-31 03:00:00,0.85,3.6
1263,2021-12-31 04:45:00,2021-12-31 05:45:00,1.2,4.91
1264,2021-12-31 07:15:00,2021-12-31 08:30:00,1.19,5.0
1265,2021-12-31 14:45:00,2021-12-31 16:00:00,1.18,4.93
1266,2021-12-31 17:15:00,2021-12-31 19:00:00,1.81,7.53
1267,2021-12-31 21:30:00,2022-01-01 00:30:00,1.93,8.06
1268,2022-01-01 02:30:00,2022-01-01 04:15:00,1.94,8.04
1269,2022-01-01 06:45:00,2022-01-01 08:45:00,1.86,7.79
1270,2022-01-01 12:15:00,2022-01-01 13:45:00,1.61,6.57
1271,2022-01-01 16:30:00,2022-01-01 18:45:00,2.2,9.19
1272,2022-01-01 20:45:00,2022-01-01 23:00:00,2.32,9.78
1273,2022-01-02 01:15:00,2022-01-02 03:45:00,2.44,10.23
1274,2022-01-02 06:00:00,2022-01-02 08:45:00,2.8,11.76
1275,2022-01-02 14:45:00,2022-01-02 15:45:00,0.95,4.05
1276,2022-01-02 17:15:00,2022-01-02 19:30:00,2.15,8.94
1277,2022-01-03 02:30:00,2022-01-03 03:15:00,0.72,3.0
1278,2022-01-03 05:30:00,2022-01-03 06:30:00,1.21,5.0
1279,2022-01-03 09:15:00,2022-01-03 10:00:00,0.82,3.41
1280,2022-01-03 14:15:00,2022-01-03 15:15:00,0.84,3.47
1281,2022-01-03 16:30:00,2022-01-03 16:45:00,0.49,2.04
1282,2022-01-03 18:15:00,2022-01-03 19:45:00,1.71,6.94
1283,2022-01-03 23:15:00,2022-01-04 00:30:00,1.19,4.97
1284,2022-01-04 05:30:00,2022-01-04 06:45:00,1.29,5.37
1285,2022-01-04 14:15:00,2022-01-04 15:00:00,0.65,2.71
1286,2022-01-04 18:15:00,2022-01-04 20:00:00,1.76,7.2
1287,2022-01-04 21:45:00,2022-01-05 00:00:00,2.27,9.3
1288,2022-01-05 02:00:00,2022-01-05 03:45:00,1.86,7.71
1289,2022-01-05 06:15:00,2022-01-05 08:00:00,1.79,7.47
1290,2022-01-05 10:30:00,2022-01-05 10:45:00,0.32,1.36
1291,2022-01-05 12:00:00,2022-01-05 14:30:00,2.69,11.15
1292,2022-01-05 16:30:00,2022-01-05 16:45:00,0.31,1.28
1293,2022-01-05 18:15:00,2022-01-05 22:15:00,4.15,17.08
1294,2022-01-06 01:15:00,2022-01-06 03:45:00,2.45,10.33
1295,2022-01-06 06:00:00,2022-01-06 08:15:00,2.43,10.18
1296,2022-01-06 12:00:00,2022-01-06 14:30:00,2.6,10.7
1297,2022-01-06 16:30:00,2022-01-06 16:45:00,0.49,2.08
1298,2022-01-06 18:15:00,2022-01-06 23:30:00,5.43,22.49
1299,2022-01-07 02:15:00,2022-01-07 04:45:00,2.57,10.73
1300,2022-01-07 07:00:00,2022-01-07 09:45:00,2.96,12.43
1301,2022-01-07 13:15:00,2022-01-07 16:15:00,3.06,12.71
1302,2022-01-07 18:15:00,2022-01-07 20:45:00,2.53,10.58
1303,2022-01-07 23:15:00,2022-01-08 01:45:00,2.61,10.83
1304,2022-01-08 03:45:00,2022-01-08 05:45:00,2.09,8.78
1305,2022-01-08 07:45:00,2022-01-08 10:15:00,2.58,10.67
1306,2022-01-08 13:00:00,2022-01-08 15:00:00,2.03,8.46
1307,2022-01-08 17:00:00,2022-01-08 19:15:00,2.42,9.97
1308,2022-01-08 22:00:00,2022-01-09 00:45:00,2.71,11.24
1309,2022-01-09 03:45:00,2022-01-09 05:45:00,2.01,8.36
1310,2022-01-09 08:00:00,2022-01-09 10:00:00,2.09,8.73
1311,2022-01-09 12:45:00,2022-01-09 15:30:00,2.84,11.78
1312,2022-01-09 17:30:00,2022-01-09 20:00:00,2.54,10.52
1313,2022-01-09 22:00:00,2022-01-10 00:30:00,2.73,11.35
1314,2022-01-10 02:45:00,2022-01-10 05:45:00,3.0,12.59
1315,2022-01-10 08:15:00,2022-01-10 10:30:00,2.24,9.32
1316,2022-01-10 13:15:00,2022-01-10 15:15:00,1.85,7.73
1317,2022-01-10 16:45:00,2022-01-10 16:45:00,0.12,0.41
1318,2022-01-10 18:15:00,2022-01-10 22:15:00,4.18,17.33
1319,2022-01-11 00:15:00,2022-01-11 03:30:00,3.12,13.16
1320,2022-01-11 06:30:00,2022-01-11 08:30:00,2.12,8.9
1321,2022-01-11 12:00:00,2022-01-11 13:30:00,1.67,7.03
1322,2022-01-11 15:45:00,2022-01-11 16:45:00,1.13,4.69
1323,2022-01-11 18:15:00,2022-01-11 20:45:00,2.61,10.9
1324,2022-01-11 22:30:00,2022-01-12 01:45:00,3.24,13.71
1325,2022-01-12 04:15:00,2022-01-12 07:45:00,3.44,14.47
1326,2022-01-12 10:00:00,2022-01-12 10:45:00,1.0,4.13
1327,2022-01-12 12:00:00,2022-01-12 14:00:00,2.17,9.12
1328,2022-01-12 16:30:00,2022-01-12 16:45:00,0.41,1.7
1329,2022-01-12 18:15:00,2022-01-13 01:45:00,7.63,32.0
1330,2022-01-13 04:00:00,2022-01-13 07:30:00,3.68,15.49
1331,2022-01-13 10:00:00,2022-01-13 10:45:00,0.97,4.02
1332,2022-01-13 12:00:00,2022-01-13 14:00:00,2.02,8.53
1333,2022-01-13 16:30:00,2022-01-13 16:45:00,0.28,1.19
1334,2022-01-13 18:15:00,2022-01-14 01:00:00,6.8,28.47
1335,2022-01-14 03:15:00,2022-01-14 09:00:00,5.78,24.51
1336,2022-01-14 12:45:00,2022-01-14 14:15:00,1.49,6.26
1337,2022-01-14 16:30:00,2022-01-14 16:45:00,0.29,1.22
1338,2022-01-14 18:15:00,2022-01-15 00:30:00,6.39,26.66
1339,2022-01-15 03:00:00,2022-01-15 08:00:00,5.17,21.8
1340,2022-01-15 10:45:00,2022-01-15 13:30:00,2.75,11.42
1341,2022-01-15 16:15:00,2022-01-15 20:45:00,4.69,19.67
1342,2022-01-15 23:15:00,2022-01-16 02:00:00,2.99,12.56
1343,2022-01-16 04:30:00,2022-01-16 08:45:00,4.39,18.49
1344,2022-01-16 12:30:00,2022-01-16 13:45:00,1.29,5.43
1345,2022-01-16 16:15:00,2022-01-16 18:45:00,2.5,10.46
1346,2022-01-16 20:30:00,2022-01-16 22:45:00,2.29,9.62
1347,2022-01-17 01:15:00,2022-01-17 03:45:00,2.34,9.8
1348,2022-01-17 05:45:00,2022-01-17 08:30:00,2.73,11.49
1349,2022-01-17 12:30:00,2022-01-17 13:30:00,1.22,5.07
1350,2022-01-17 16:15:00,2022-01-17 16:45:00,0.74,3.06
1351,2022-01-17 18:15:00,2022-01-17 21:30:00,3.44,14.15
1352,2022-01-18 00:00:00,2022-01-18 02:45:00,2.95,12.45
1353,2022-01-18 05:15:00,2022-01-18 07:15:00,2.1,8.8
1354,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,0.73
1355,2022-01-18 12:00:00,2022-01-18 14:00:00,2.18,9.02
1356,2022-01-18 16:30:00,2022-01-18 16:45:00,0.38,1.58
1357,2022-01-18 18:15:00,2022-01-18 21:00:00,2.93,12.21
1358,2022-01-18 23:15:00,2022-01-19 01:30:00,2.24,9.32
1359,2022-01-19 04:00:00,2022-01-19 06:30:00,2.62,10.95
1360,2022-01-19 08:15:00,2022-01-19 10:15:00,2.01,8.37
1361,2022-01-19 14:30:00,2022-01-19 16:30:00,1.93,8.06
1362,2022-01-19 18:45:00,2022-01-19 20:45:00,2.24,9.37
1363,2022-01-19 23:00:00,2022-01-20 01:15:00,2.29,9.62
1364,2022-01-20 03:30:00,2022-01-20 06:15:00,2.67,11.16
1365,2022-01-20 08:45:00,2022-01-20 10:45:00,2.03,8.46
1366,2022-01-20 13:45:00,2022-01-20 15:30:00,1.79,7.52
1367,2022-01-20 18:15:00,2022-01-20 21:15:00,3.21,13.4
1368,2022-01-20 23:00:00,2022-01-21 01:30:00,2.53,10.67
1369,2022-01-21 03:45:00,2022-01-21 08:00:00,4.32,18.17
1370,2022-01-21 12:30:00,2022-01-21 14:30:00,2.1,8.66
1371,2022-01-21 16:45:00,2022-01-21 16:45:00,0.12,0.11
1372,2022-01-21 18:15:00,2022-01-21 23:15:00,5.02,20.82
1373,2022-01-22 01:15:00,2022-01-22 04:15:00,2.84,11.97
1374,2022-01-22 06:45:00,2022-01-22 09:00:00,2.45,10.27
1375,2022-01-22 13:00:00,2022-01-22 14:30:00,1.43,5.91
1376,2022-01-22 16:45:00,2022-01-22 20:00:00,3.42,14.2
1377,2022-01-22 21:45:00,2022-01-23 02:30:00,4.75,20.04
1378,2022-01-23 05:15:00,2022-01-23 07:45:00,2.71,11.33
1379,2022-01-23 11:30:00,2022-01-23 13:15:00,1.78,7.42
1380,2022-01-23 16:00:00,2022-01-23 19:15:00,3.39,14.21
1381,2022-01-23 21:00:00,2022-01-24 00:30:00,3.41,14.38
1382,2022-01-24 02:30:00,2022-01-24 05:00:00,2.6,10.91
1383,2022-01-24 07:30:00,2022-01-24 10:00:00,2.51,10.45
1384,2022-01-24 12:30:00,2022-01-24 15:00:00,2.56,10.7
1385,2022-01-24 18:15:00,2022-01-24 22:15:00,4.07,16.87
1386,2022-01-25 00:30:00,2022-01-25 03:30:00,2.87,12.04
1387,2022-01-25 05:30:00,2022-01-25 08:30:00,3.04,12.71
1388,2022-01-25 12:00:00,2022-01-25 14:15:00,2.26,9.4
1389,2022-01-25 16:45:00,2022-01-25 16:45:00,0.12,0.48
1390,2022-01-25 18:15:00,2022-01-26 01:15:00,7.02,29.08
1391,2022-01-26 04:00:00,2022-01-26 07:00:00,3.15,13.2
1392,2022-01-26 09:15:00,2022-01-26 10:45:00,1.54,6.39
1393,2022-01-26 12:00:00,2022-01-26 13:30:00,1.46,6.15
1394,2022-01-26 16:45:00,2022-01-26 16:45:00,0.12,0.91
1395,2022-01-26 18:15:00,2022-01-27 00:30:00,6.25,25.81
1396,2022-01-27 02:45:00,2022-01-27 06:15:00,3.49,14.61
1397,2022-01-27 08:30:00,2022-01-27 10:45:00,2.41,10.09
1398,2022-01-27 12:00:00,2022-01-27 12:45:00,0.82,3.52
1399,2022-01-27 16:15:00,2022-01-27 16:45:00,0.73,3.0
1400,2022-01-27 18:15:00,2022-01-27 21:45:00,3.73,15.45
1401,2022-01-28 00:30:00,2022-01-28 02:45:00,2.24,9.4
1402,2022-01-28 05:00:00,2022-01-28 07:30:00,2.4,10.07
1403,2022-01-28 10:15:00,2022-01-28 10:45:00,0.58,2.41
1404,2022-01-28 12:00:00,2022-01-28 13:00:00,1.15,4.78
1405,2022-01-28 16:15:00,2022-01-28 16:45:00,0.67,2.76
1406,2022-01-28 18:15:00,2022-01-28 21:45:00,3.48,14.47
1407,2022-01-28 23:45:00,2022-01-29 03:00:00,3.46,14.59
1408,2022-01-29 06:00:00,2022-01-29 08:30:00,2.55,10.75
1409,2022-01-29 12:30:00,2022-01-29 13:15:00,0.92,3.82
1410,2022-01-29 16:15:00,2022-01-29 18:00:00,1.86,7.72
1411,2022-01-29 21:15:00,2022-01-29 22:45:00,1.72,7.13
1412,2022-01-30 01:30:00,2022-01-30 03:15:00,1.67,6.94
1413,2022-01-30 06:15:00,2022-01-30 07:45:00,1.63,6.81
1414,2022-01-30 10:45:00,2022-01-30 11:30:00,0.75,3.17
1415,2022-01-30 14:45:00,2022-01-30 16:30:00,1.66,6.9
1416,2022-01-30 17:45:00,2022-01-30 20:30:00,2.77,11.6
1417,2022-01-30 22:15:00,2022-01-31 00:15:00,2.01,8.41
1418,2022-01-31 04:00:00,2022-01-31 05:30:00,1.63,6.78
1419,2022-01-31 08:15:00,2022-01-31 10:00:00,1.83,7.64
1420,2022-01-31 12:45:00,2022-01-31 14:15:00,1.48,6.12
1421,2022-01-31 16:15:00,2022-01-31 16:45:00,0.55,2.3
1422,2022-01-31 18:15:00,2022-01-31 21:00:00,2.77,11.5
1423,2022-01-31 23:15:00,2022-02-01 01:30:00,2.45,10.27
1424,2022-02-01 04:15:00,2022-02-01 06:15:00,2.22,9.33
1425,2022-02-01 08:30:00,2022-02-01 10:30:00,2.05,8.54
1426,2022-02-01 13:15:00,2022-02-01 15:45:00,2.5,10.4
1427,2022-02-01 18:15:00,2022-02-01 21:30:00,3.23,13.41
1428,2022-02-02 00:00:00,2022-02-02 02:00:00,1.98,8.19
1429,2022-02-02 05:30:00,2022-02-02 07:00:00,1.56,6.55
1430,2022-02-02 10:00:00,2022-02-02 10:45:00,0.98,4.14
1431,2022-02-02 12:00:00,2022-02-02 12:30:00,0.49,2.07
1432,2022-02-02 15:00:00,2022-02-02 16:45:00,1.73,7.19
1433,2022-02-02 19:00:00,2022-02-02 20:30:00,1.66,6.88
1434,2022-02-02 23:30:00,2022-02-03 01:00:00,1.6,6.71
1435,2022-02-03 03:45:00,2022-02-03 05:15:00,1.53,6.36
1436,2022-02-03 08:00:00,2022-02-03 09:30:00,1.55,6.34
1437,2022-02-03 13:00:00,2022-02-03 14:30:00,1.39,5.79
1438,2022-02-03 16:30:00,2022-02-03 16:45:00,0.35,1.46
1439,2022-02-03 18:15:00,2022-02-03 20:30:00,2.28,9.41
1440,2022-02-03 22:15:00,2022-02-04 01:00:00,2.77,11.59
1441,2022-02-04 05:15:00,2022-02-04 07:00:00,1.78,7.41
1442,2022-02-04 10:45:00,2022-02-04 10:45:00,0.12,0.76
1443,2022-02-04 12:00:00,2022-02-04 13:45:00,1.72,7.06
1444,2022-02-04 16:15:00,2022-02-04 16:45:00,0.74,3.06
1445,2022-02-04 18:15:00,2022-02-04 20:00:00,1.77,7.31
1446,2022-02-04 22:30:00,2022-02-05 00:00:00,1.51,6.33
1447,2022-02-05 02:00:00,2022-02-05 03:30:00,1.49,6.24
1448,2022-02-05 06:30:00,2022-02-05 09:45:00,3.34,13.73
1449,2022-02-05 14:30:00,2022-02-05 15:45:00,1.32,5.5
1450,2022-02-05 17:30:00,2022-02-05 20:15:00,2.74,11.47
1451,2022-02-05 22:15:00,2022-02-06 01:00:00,2.64,11.07
1452,2022-02-06 03:45:00,2022-02-06 05:45:00,2.06,8.66
1453,2022-02-06 08:45:00,2022-02-06 10:15:00,1.47,6.07
1454,2022-02-06 14:00:00,2022-02-06 15:30:00,1.53,6.36
1455,2022-02-06 17:30:00,2022-02-06 19:00:00,1.58,6.62
1456,2022-02-06 21:15:00,2022-02-06 23:00:00,1.7,7.06
1457,2022-02-07 01:45:00,2022-02-07 03:30:00,1.67,6.93
1458,2022-02-07 05:00:00,2022-02-07 06:45:00,2.0,8.33
1459,2022-02-07 09:00:00,2022-02-07 10:15:00,1.33,5.59
1460,2022-02-07 14:00:00,2022-02-07 15:30:00,1.56,6.44
1461,2022-02-07 18:15:00,2022-02-07 23:00:00,4.96,20.66
1462,2022-02-08 01:15:00,2022-02-08 03:30:00,2.3,9.69
1463,2022-02-08 05:45:00,2022-02-08 08:15:00,2.54,10.63
1464,2022-02-08 15:15:00,2022-02-08 16:45:00,1.57,6.46
1465,2022-02-08 18:15:00,2022-02-08 20:45:00,2.63,11.05
1466,2022-02-08 22:30:00,2022-02-09 01:15:00,2.75,11.62
1467,2022-02-09 03:15:00,2022-02-09 06:30:00,3.42,14.47
1468,2022-02-09 09:00:00,2022-02-09 10:30:00,1.6,6.68
1469,2022-02-09 18:15:00,2022-02-09 23:00:00,4.88,20.3
1470,2022-02-10 01:30:00,2022-02-10 04:15:00,2.81,11.82
1471,2022-02-10 07:00:00,2022-02-10 09:15:00,2.34,9.84
1472,2022-02-10 18:15:00,2022-02-10 20:15:00,2.08,8.51
1473,2022-02-10 23:00:00,2022-02-11 00:30:00,1.57,6.49
1474,2022-02-11 04:15:00,2022-02-11 05:45:00,1.57,6.63
1475,2022-02-11 07:45:00,2022-02-11 09:45:00,2.18,9.07
1476,2022-02-11 15:45:00,2022-02-11 16:45:00,1.25,5.13
1477,2022-02-11 18:15:00,2022-02-11 21:00:00,2.95,12.4
1478,2022-02-11 23:15:00,2022-02-12 01:30:00,2.46,10.43
1479,2022-02-12 03:45:00,2022-02-12 06:45:00,3.05,12.92
1480,2022-02-12 08:45:00,2022-02-12 10:15:00,1.54,6.5
1481,2022-02-12 15:15:00,2022-02-12 16:45:00,1.56,6.5
1482,2022-02-12 18:15:00,2022-02-12 21:00:00,2.77,11.74
1483,2022-02-12 23:00:00,2022-02-13 01:45:00,2.85,12.04
1484,2022-02-13 04:00:00,2022-02-13 08:00:00,3.88,16.46
1485,2022-02-13 16:30:00,2022-02-13 19:15:00,2.83,11.88
1486,2022-02-13 21:15:00,2022-02-13 23:15:00,2.03,8.61
1487,2022-02-14 01:15:00,2022-02-14 04:30:00,3.17,13.42
1488,2022-02-14 06:45:00,2022-02-14 08:45:00,2.03,8.52
1489,2022-02-14 14:00:00,2022-02-14 15:15:00,1.24,5.16
1490,2022-02-14 18:15:00,2022-02-14 20:15:00,2.23,9.09
1491,2022-02-14 23:00:00,2022-02-15 00:45:00,1.79,7.48
1492,2022-02-15 03:30:00,2022-02-15 05:00:00,1.73,7.31
1493,2022-02-15 08:00:00,2022-02-15 09:30:00,1.66,6.95
1494,2022-02-15 14:15:00,2022-02-15 15:45:00,1.62,6.7
1495,2022-02-15 18:15:00,2022-02-15 21:00:00,2.95,12.36
1496,2022-02-15 23:45:00,2022-02-16 01:15:00,1.53,6.42
1497,2022-02-16 04:45:00,2022-02-16 06:15:00,1.63,6.79
1498,2022-02-16 09:15:00,2022-02-16 10:30:00,1.42,6.02
1499,2022-02-16 14:30:00,2022-02-16 16:00:00,1.46,6.09
1500,2022-02-16 19:30:00,2022-02-16 20:30:00,1.02,4.3
1501,2022-02-16 23:30:00,2022-02-17 00:15:00,0.78,3.33
1502,2022-02-17 03:30:00,2022-02-17 04:45:00,1.16,4.87
1503,2022-02-17 08:00:00,2022-02-17 08:45:00,0.83,3.54
1504,2022-02-17 14:45:00,2022-02-17 15:15:00,0.65,2.67
1505,2022-02-17 16:30:00,2022-02-17 16:45:00,0.28,1.16
1506,2022-02-17 18:15:00,2022-02-17 19:45:00,1.64,6.69
1507,2022-02-17 22:45:00,2022-02-18 00:15:00,1.6,6.6
1508,2022-02-18 02:30:00,2022-02-18 04:00:00,1.36,5.73
1509,2022-02-18 07:15:00,2022-02-18 08:00:00,0.75,3.2
1510,2022-02-18 16:45:00,2022-02-18 16:45:00,0.12,1.02
1511,2022-02-18 18:15:00,2022-02-18 18:30:00,0.49,1.98
1512,2022-02-18 20:30:00,2022-02-18 23:00:00,2.51,10.33
1513,2022-02-19 01:15:00,2022-02-19 02:30:00,1.32,5.51
1514,2022-02-19 04:30:00,2022-02-19 06:15:00,1.76,7.36
1515,2022-02-19 09:45:00,2022-02-19 10:30:00,0.92,3.8
1516,2022-02-19 14:45:00,2022-02-19 15:45:00,1.08,4.48
1517,2022-02-19 17:45:00,2022-02-19 20:45:00,2.91,12.17
1518,2022-02-19 23:15:00,2022-02-20 00:30:00,1.47,6.1
1519,2022-02-20 04:45:00,2022-02-20 06:30:00,1.58,6.66
1520,2022-02-20 14:30:00,2022-02-20 15:45:00,1.39,5.66
1521,2022-02-20 18:45:00,2022-02-20 20:15:00,1.35,5.62
1522,2022-02-20 23:45:00,2022-02-21 00:45:00,0.98,4.08
1523,2022-02-21 03:00:00,2022-02-21 04:30:00,1.43,5.95
