cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3539,2022-03-08 19:15:00,2022-03-08 20:00:00,0.93,2.72
3540,2022-03-08 20:45:00,2022-03-09 00:15:00,3.47,9.24
3541,2022-03-09 01:00:00,2022-03-09 01:45:00,1.0,2.1
3542,2022-03-09 02:45:00,2022-03-09 03:15:00,0.69,1.48
3543,2022-03-09 03:45:00,2022-03-09 05:15:00,1.61,5.2
3544,2022-03-09 06:00:00,2022-03-09 07:00:00,0.84,2.63
3545,2022-03-09 07:30:00,2022-03-09 09:00:00,1.53,2.98
3546,2022-03-09 09:45:00,2022-03-09 10:15:00,0.5,1.56
3547,2022-03-09 12:00:00,2022-03-09 13:15:00,1.44,3.49
3548,2022-03-09 14:45:00,2022-03-09 15:30:00,0.77,2.32
3549,2022-03-09 16:30:00,2022-03-09 16:45:00,0.31,0.63
3550,2022-03-09 17:45:00,2022-03-09 17:45:00,0.12,0.7
3551,2022-03-09 19:15:00,2022-03-09 20:30:00,1.27,3.74
3552,2022-03-09 21:30:00,2022-03-10 00:15:00,2.8,8.02
3553,2022-03-10 01:15:00,2022-03-10 01:15:00,0.12,0.13
3554,2022-03-10 01:45:00,2022-03-10 02:45:00,0.92,2.0
3555,2022-03-10 03:15:00,2022-03-10 04:15:00,1.18,2.03
3556,2022-03-10 04:45:00,2022-03-10 05:00:00,0.48,0.94
3557,2022-03-10 05:45:00,2022-03-10 06:30:00,0.83,2.52
3558,2022-03-10 07:00:00,2022-03-10 08:00:00,1.1,3.45
3559,2022-03-10 09:00:00,2022-03-10 09:45:00,0.79,2.43
3560,2022-03-10 12:00:00,2022-03-10 13:00:00,1.03,2.82
3561,2022-03-10 14:30:00,2022-03-10 15:15:00,0.73,2.12
3562,2022-03-10 16:30:00,2022-03-10 17:15:00,0.87,1.76
3563,2022-03-10 19:15:00,2022-03-10 20:00:00,0.86,2.06
3564,2022-03-10 21:00:00,2022-03-10 23:30:00,2.35,7.51
3565,2022-03-11 00:30:00,2022-03-11 00:45:00,0.49,1.33
3566,2022-03-11 01:30:00,2022-03-11 02:30:00,0.95,2.88
3567,2022-03-11 03:30:00,2022-03-11 04:30:00,0.96,3.0
3568,2022-03-11 05:30:00,2022-03-11 06:15:00,0.91,2.86
3569,2022-03-11 07:15:00,2022-03-11 07:30:00,0.36,0.8
3570,2022-03-11 08:00:00,2022-03-11 08:00:00,0.12,0.59
3571,2022-03-11 08:45:00,2022-03-11 09:45:00,0.99,1.79
3572,2022-03-11 10:30:00,2022-03-11 10:45:00,0.41,0.52
3573,2022-03-11 12:00:00,2022-03-11 12:45:00,0.85,2.45
3574,2022-03-11 14:15:00,2022-03-11 15:00:00,0.66,1.92
3575,2022-03-11 16:15:00,2022-03-11 16:30:00,0.47,0.6
3576,2022-03-11 17:15:00,2022-03-11 17:45:00,0.62,1.76
3577,2022-03-11 19:15:00,2022-03-11 20:15:00,1.17,1.42
3578,2022-03-11 21:00:00,2022-03-11 21:15:00,0.31,0.87
3579,2022-03-11 22:00:00,2022-03-11 23:45:00,1.87,6.1
3580,2022-03-12 01:00:00,2022-03-12 01:00:00,0.12,0.72
3581,2022-03-12 01:45:00,2022-03-12 02:00:00,0.45,0.72
3582,2022-03-12 02:30:00,2022-03-12 03:00:00,0.75,1.06
3583,2022-03-12 03:45:00,2022-03-12 04:00:00,0.49,1.31
3584,2022-03-12 04:45:00,2022-03-12 06:00:00,1.11,3.52
3585,2022-03-12 07:00:00,2022-03-12 07:45:00,0.77,2.32
3586,2022-03-12 09:00:00,2022-03-12 09:30:00,0.48,0.73
3587,2022-03-12 10:45:00,2022-03-12 11:45:00,1.16,1.42
3588,2022-03-12 12:30:00,2022-03-12 13:00:00,0.46,1.28
3589,2022-03-12 14:15:00,2022-03-12 14:45:00,0.65,1.28
3590,2022-03-12 16:00:00,2022-03-12 17:00:00,1.03,1.92
3591,2022-03-12 18:30:00,2022-03-12 19:00:00,0.57,1.58
3592,2022-03-12 20:15:00,2022-03-12 20:45:00,0.48,1.37
3593,2022-03-12 21:45:00,2022-03-12 23:00:00,1.3,4.02
3594,2022-03-12 23:45:00,2022-03-13 01:00:00,1.5,2.75
3595,2022-03-13 02:15:00,2022-03-13 02:30:00,0.32,0.71
3596,2022-03-13 03:00:00,2022-03-13 03:30:00,0.57,1.68
3597,2022-03-13 04:30:00,2022-03-13 05:15:00,0.85,2.58
3598,2022-03-13 06:15:00,2022-03-13 07:00:00,0.79,2.39
3599,2022-03-13 08:00:00,2022-03-13 08:45:00,1.0,0.88
3600,2022-03-13 09:30:00,2022-03-13 09:30:00,0.12,0.66
3601,2022-03-13 10:45:00,2022-03-13 11:00:00,0.38,0.82
3602,2022-03-13 12:15:00,2022-03-13 13:00:00,0.93,0.8
3603,2022-03-13 13:45:00,2022-03-13 14:00:00,0.39,0.73
3604,2022-03-13 15:00:00,2022-03-13 15:00:00,0.12,0.45
3605,2022-03-13 16:00:00,2022-03-13 16:45:00,0.71,1.67
3606,2022-03-13 18:15:00,2022-03-13 18:15:00,0.12,0.22
3607,2022-03-13 19:00:00,2022-03-13 19:15:00,0.35,0.38
3608,2022-03-13 19:45:00,2022-03-13 20:30:00,0.65,1.8
3609,2022-03-13 22:00:00,2022-03-13 23:30:00,1.58,5.18
3610,2022-03-14 01:00:00,2022-03-14 01:30:00,0.67,1.94
3611,2022-03-14 02:45:00,2022-03-14 03:30:00,0.7,2.04
3612,2022-03-14 04:45:00,2022-03-14 05:15:00,0.65,1.93
3613,2022-03-14 06:30:00,2022-03-14 08:00:00,1.75,2.72
3614,2022-03-14 09:45:00,2022-03-14 10:15:00,0.51,1.45
3615,2022-03-14 12:15:00,2022-03-14 12:45:00,0.61,1.73
3616,2022-03-14 14:30:00,2022-03-14 15:45:00,1.48,1.96
3617,2022-03-14 17:30:00,2022-03-14 17:45:00,0.39,1.08
3618,2022-03-14 19:15:00,2022-03-14 19:15:00,0.12,0.46
3619,2022-03-14 20:00:00,2022-03-14 21:00:00,1.25,2.05
3620,2022-03-14 22:00:00,2022-03-14 23:15:00,1.3,4.27
3621,2022-03-15 00:45:00,2022-03-15 01:30:00,0.69,1.51
3622,2022-03-15 02:45:00,2022-03-15 03:30:00,0.72,2.07
3623,2022-03-15 05:00:00,2022-03-15 05:45:00,0.8,2.52
3624,2022-03-15 06:45:00,2022-03-15 07:45:00,0.97,1.83
3625,2022-03-15 08:45:00,2022-03-15 09:45:00,1.15,2.2
3626,2022-03-15 12:00:00,2022-03-15 12:45:00,0.87,2.52
3627,2022-03-15 14:15:00,2022-03-15 14:45:00,0.53,1.57
3628,2022-03-15 16:00:00,2022-03-15 16:00:00,0.12,0.63
3629,2022-03-15 17:00:00,2022-03-15 17:15:00,0.33,0.62
3630,2022-03-15 19:15:00,2022-03-15 19:45:00,0.6,1.65
3631,2022-03-15 20:45:00,2022-03-15 22:45:00,2.21,5.15
3632,2022-03-15 23:15:00,2022-03-15 23:30:00,0.49,1.08
3633,2022-03-16 00:30:00,2022-03-16 01:00:00,0.5,1.44
3634,2022-03-16 02:00:00,2022-03-16 02:45:00,0.71,2.09
3635,2022-03-16 04:00:00,2022-03-16 04:30:00,0.71,2.13
3636,2022-03-16 05:00:00,2022-03-16 05:15:00,0.36,1.25
3637,2022-03-16 06:15:00,2022-03-16 06:45:00,0.7,2.08
3638,2022-03-16 08:15:00,2022-03-16 08:45:00,0.58,1.74
3639,2022-03-16 10:15:00,2022-03-16 10:45:00,0.56,1.63
3640,2022-03-16 13:00:00,2022-03-16 13:00:00,0.12,0.24
3641,2022-03-16 13:30:00,2022-03-16 14:00:00,0.61,1.69
3642,2022-03-16 16:00:00,2022-03-16 16:00:00,0.12,0.25
3643,2022-03-16 16:30:00,2022-03-16 17:15:00,0.62,1.68
3644,2022-03-16 19:15:00,2022-03-16 19:45:00,0.7,1.95
3645,2022-03-16 21:30:00,2022-03-16 23:15:00,1.97,5.06
3646,2022-03-17 00:45:00,2022-03-17 01:15:00,0.65,1.9
3647,2022-03-17 02:45:00,2022-03-17 03:30:00,0.79,1.12
3648,2022-03-17 04:15:00,2022-03-17 05:00:00,0.94,3.09
3649,2022-03-17 06:30:00,2022-03-17 07:00:00,0.63,1.87
3650,2022-03-17 08:15:00,2022-03-17 08:45:00,0.62,1.81
3651,2022-03-17 10:30:00,2022-03-17 10:45:00,0.49,1.44
3652,2022-03-17 12:30:00,2022-03-17 13:00:00,0.54,1.51
3653,2022-03-17 14:45:00,2022-03-17 15:15:00,0.54,1.51
3654,2022-03-17 17:15:00,2022-03-17 17:45:00,0.44,0.56
3655,2022-03-17 19:15:00,2022-03-17 20:00:00,0.8,2.23
3656,2022-03-17 21:30:00,2022-03-17 23:00:00,1.55,5.01
3657,2022-03-18 00:15:00,2022-03-18 01:00:00,0.66,1.89
3658,2022-03-18 02:15:00,2022-03-18 03:00:00,0.66,1.93
3659,2022-03-18 04:15:00,2022-03-18 05:00:00,0.8,2.46
3660,2022-03-18 06:00:00,2022-03-18 06:15:00,0.35,0.58
3661,2022-03-18 06:45:00,2022-03-18 07:30:00,0.74,2.16
3662,2022-03-18 08:45:00,2022-03-18 09:30:00,0.69,2.02
3663,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.56
3664,2022-03-18 12:00:00,2022-03-18 12:45:00,0.82,2.38
3665,2022-03-18 14:00:00,2022-03-18 14:45:00,0.65,1.9
3666,2022-03-18 16:00:00,2022-03-18 16:30:00,0.59,1.73
3667,2022-03-18 19:15:00,2022-03-18 20:00:00,0.93,2.64
3668,2022-03-18 21:30:00,2022-03-18 23:00:00,1.62,5.27
3669,2022-03-19 00:15:00,2022-03-19 01:00:00,0.72,2.16
3670,2022-03-19 02:00:00,2022-03-19 02:45:00,0.73,2.14
3671,2022-03-19 04:00:00,2022-03-19 04:45:00,0.92,2.91
3672,2022-03-19 05:45:00,2022-03-19 06:30:00,0.77,2.3
3673,2022-03-19 07:45:00,2022-03-19 08:15:00,0.66,1.99
3674,2022-03-19 09:30:00,2022-03-19 10:15:00,0.63,1.84
3675,2022-03-19 11:30:00,2022-03-19 12:15:00,0.61,1.79
3676,2022-03-19 13:30:00,2022-03-19 14:15:00,0.6,1.74
3677,2022-03-19 15:30:00,2022-03-19 16:00:00,0.54,1.57
3678,2022-03-19 17:30:00,2022-03-19 18:00:00,0.61,1.76
3679,2022-03-19 19:30:00,2022-03-19 20:00:00,0.68,1.99
3680,2022-03-19 21:30:00,2022-03-19 23:00:00,1.68,5.46
3681,2022-03-20 00:15:00,2022-03-20 01:00:00,0.75,2.24
3682,2022-03-20 02:00:00,2022-03-20 02:45:00,0.79,2.37
3683,2022-03-20 04:00:00,2022-03-20 05:00:00,1.08,3.52
3684,2022-03-20 06:00:00,2022-03-20 06:45:00,0.81,2.46
3685,2022-03-20 07:45:00,2022-03-20 08:30:00,0.65,1.96
3686,2022-03-20 10:00:00,2022-03-20 10:30:00,0.53,1.59
3687,2022-03-20 12:00:00,2022-03-20 12:30:00,0.57,1.6
3688,2022-03-20 14:15:00,2022-03-20 14:45:00,0.58,1.62
3689,2022-03-20 16:30:00,2022-03-20 17:00:00,0.53,1.46
3690,2022-03-20 18:30:00,2022-03-20 19:15:00,0.64,1.78
3691,2022-03-20 20:45:00,2022-03-20 21:15:00,0.66,1.9
3692,2022-03-20 22:00:00,2022-03-20 23:30:00,1.55,5.08
3693,2022-03-21 01:00:00,2022-03-21 01:30:00,0.72,2.12
3694,2022-03-21 02:45:00,2022-03-21 03:30:00,0.73,2.17
3695,2022-03-21 04:45:00,2022-03-21 05:15:00,0.74,2.24
3696,2022-03-21 06:30:00,2022-03-21 07:15:00,0.76,2.31
3697,2022-03-21 08:45:00,2022-03-21 09:15:00,0.56,1.69
3698,2022-03-21 12:00:00,2022-03-21 12:30:00,0.7,1.95
3699,2022-03-21 14:30:00,2022-03-21 14:45:00,0.49,1.4
3700,2022-03-21 16:45:00,2022-03-21 17:15:00,0.59,1.63
3701,2022-03-21 19:15:00,2022-03-21 19:45:00,0.66,1.87
3702,2022-03-21 21:30:00,2022-03-21 23:00:00,1.69,5.43
3703,2022-03-22 00:30:00,2022-03-22 01:00:00,0.68,1.96
3704,2022-03-22 02:15:00,2022-03-22 03:00:00,0.7,2.06
3705,2022-03-22 04:15:00,2022-03-22 05:15:00,1.03,3.32
3706,2022-03-22 06:15:00,2022-03-22 07:00:00,0.78,2.32
3707,2022-03-22 08:15:00,2022-03-22 08:45:00,0.52,1.57
3708,2022-03-22 10:15:00,2022-03-22 10:45:00,0.54,1.53
3709,2022-03-22 12:30:00,2022-03-22 13:00:00,0.52,1.45
3710,2022-03-22 15:00:00,2022-03-22 15:30:00,0.63,0.68
3711,2022-03-22 16:45:00,2022-03-22 17:00:00,0.36,0.66
3712,2022-03-22 19:15:00,2022-03-22 20:00:00,0.85,2.35
3713,2022-03-22 21:30:00,2022-03-22 23:00:00,1.65,5.31
3714,2022-03-23 00:30:00,2022-03-23 01:00:00,0.69,2.02
3715,2022-03-23 02:15:00,2022-03-23 03:00:00,0.72,2.12
3716,2022-03-23 04:15:00,2022-03-23 05:15:00,1.02,3.26
3717,2022-03-23 06:15:00,2022-03-23 07:00:00,0.73,2.21
3718,2022-03-23 08:00:00,2022-03-23 08:15:00,0.3,0.76
3719,2022-03-23 09:45:00,2022-03-23 10:00:00,0.46,0.59
3720,2022-03-23 12:00:00,2022-03-23 12:45:00,0.84,1.95
3721,2022-03-23 14:45:00,2022-03-23 15:15:00,0.53,1.45
3722,2022-03-23 17:30:00,2022-03-23 17:45:00,0.45,0.38
3723,2022-03-23 19:15:00,2022-03-23 20:00:00,0.96,2.06
3724,2022-03-23 21:45:00,2022-03-23 23:30:00,1.79,5.67
3725,2022-03-24 01:00:00,2022-03-24 01:30:00,0.66,1.93
3726,2022-03-24 02:45:00,2022-03-24 03:30:00,0.7,2.03
3727,2022-03-24 04:45:00,2022-03-24 05:45:00,0.96,3.14
3728,2022-03-24 06:45:00,2022-03-24 07:30:00,0.68,2.0
3729,2022-03-24 09:15:00,2022-03-24 09:30:00,0.49,1.38
3730,2022-03-24 12:00:00,2022-03-24 12:30:00,0.52,1.48
3731,2022-03-24 14:45:00,2022-03-24 15:15:00,0.51,1.4
3732,2022-03-24 17:45:00,2022-03-24 17:45:00,0.12,0.6
3733,2022-03-24 19:15:00,2022-03-24 19:45:00,0.63,1.74
3734,2022-03-24 21:30:00,2022-03-24 22:45:00,1.4,4.66
3735,2022-03-25 00:15:00,2022-03-25 01:00:00,0.63,1.82
3736,2022-03-25 02:15:00,2022-03-25 03:00:00,0.66,1.91
3737,2022-03-25 04:30:00,2022-03-25 05:15:00,0.91,2.68
3738,2022-03-25 06:15:00,2022-03-25 06:30:00,0.35,0.48
3739,2022-03-25 07:00:00,2022-03-25 07:45:00,0.72,2.15
3740,2022-03-25 09:30:00,2022-03-25 10:00:00,0.48,1.36
3741,2022-03-25 12:15:00,2022-03-25 12:15:00,0.12,0.12
3742,2022-03-25 12:45:00,2022-03-25 13:15:00,0.72,0.51
3743,2022-03-25 14:15:00,2022-03-25 14:45:00,0.75,0.7
3744,2022-03-25 17:30:00,2022-03-25 17:45:00,0.47,0.33
3745,2022-03-25 19:30:00,2022-03-25 19:30:00,0.12,0.38
3746,2022-03-25 20:00:00,2022-03-25 20:30:00,0.62,1.68
3747,2022-03-25 22:00:00,2022-03-25 23:00:00,1.05,3.52
3748,2022-03-26 01:00:00,2022-03-26 01:00:00,0.12,0.17
3749,2022-03-26 01:30:00,2022-03-26 01:45:00,0.31,0.79
3750,2022-03-26 02:45:00,2022-03-26 03:30:00,1.0,1.01
3751,2022-03-26 04:15:00,2022-03-26 04:30:00,0.34,0.74
3752,2022-03-26 05:30:00,2022-03-26 06:45:00,1.4,2.13
3753,2022-03-26 08:15:00,2022-03-26 08:30:00,0.37,0.82
3754,2022-03-26 10:00:00,2022-03-26 10:15:00,0.38,0.74
3755,2022-03-26 12:15:00,2022-03-26 12:45:00,0.54,1.46
3756,2022-03-26 15:45:00,2022-03-26 16:15:00,0.47,1.3
3757,2022-03-26 18:45:00,2022-03-26 19:15:00,0.52,1.43
3758,2022-03-26 21:45:00,2022-03-26 22:45:00,1.08,3.49
3759,2022-03-27 00:00:00,2022-03-27 00:30:00,0.55,1.54
3760,2022-03-27 03:15:00,2022-03-27 03:45:00,0.75,0.64
3761,2022-03-27 04:30:00,2022-03-27 04:30:00,0.12,0.52
3762,2022-03-27 05:30:00,2022-03-27 05:30:00,0.12,0.44
3763,2022-03-27 06:00:00,2022-03-27 06:15:00,0.35,0.45
3764,2022-03-27 06:45:00,2022-03-27 07:00:00,0.49,0.74
3765,2022-03-27 08:00:00,2022-03-27 08:30:00,0.75,1.38
3766,2022-03-27 10:30:00,2022-03-27 10:45:00,0.39,0.88
3767,2022-03-27 13:00:00,2022-03-27 13:30:00,0.45,1.21
3768,2022-03-27 16:30:00,2022-03-27 16:30:00,0.12,0.14
3769,2022-03-27 17:30:00,2022-03-27 17:30:00,0.12,0.17
3770,2022-03-27 18:45:00,2022-03-27 19:15:00,0.7,0.7
3771,2022-03-27 20:30:00,2022-03-27 21:30:00,1.17,1.78
3772,2022-03-27 22:00:00,2022-03-27 23:15:00,1.17,3.94
3773,2022-03-28 01:45:00,2022-03-28 02:15:00,0.64,1.8
3774,2022-03-28 04:00:00,2022-03-28 04:30:00,0.63,1.8
3775,2022-03-28 05:45:00,2022-03-28 06:15:00,0.72,0.45
3776,2022-03-28 06:45:00,2022-03-28 07:15:00,0.65,1.89
3777,2022-03-28 08:45:00,2022-03-28 09:00:00,0.45,1.28
3778,2022-03-28 13:00:00,2022-03-28 13:15:00,0.37,0.45
3779,2022-03-28 15:30:00,2022-03-28 15:45:00,0.44,1.15
3780,2022-03-28 19:15:00,2022-03-28 19:45:00,0.56,1.51
3781,2022-03-28 21:45:00,2022-03-28 23:15:00,1.67,4.42
3782,2022-03-29 01:15:00,2022-03-29 01:45:00,0.49,1.38
3783,2022-03-29 03:15:00,2022-03-29 03:45:00,0.58,1.61
3784,2022-03-29 05:30:00,2022-03-29 06:00:00,0.64,2.07
3785,2022-03-29 07:45:00,2022-03-29 08:00:00,0.49,1.43
3786,2022-03-29 10:00:00,2022-03-29 10:00:00,0.12,0.15
3787,2022-03-29 10:30:00,2022-03-29 10:45:00,0.4,0.73
3788,2022-03-29 12:45:00,2022-03-29 13:15:00,0.74,0.85
3789,2022-03-29 15:30:00,2022-03-29 16:00:00,0.49,1.34
3790,2022-03-29 20:00:00,2022-03-29 20:30:00,0.58,1.59
3791,2022-03-29 22:00:00,2022-03-29 23:15:00,1.15,3.82
3792,2022-03-30 01:15:00,2022-03-30 02:15:00,1.1,1.67
3793,2022-03-30 04:15:00,2022-03-30 04:45:00,0.56,1.51
3794,2022-03-30 07:00:00,2022-03-30 07:30:00,0.58,1.63
3795,2022-03-30 09:15:00,2022-03-30 09:45:00,0.58,1.65
3796,2022-03-30 12:00:00,2022-03-30 12:30:00,0.67,1.87
3797,2022-03-30 14:45:00,2022-03-30 15:00:00,0.34,0.63
3798,2022-03-30 16:15:00,2022-03-30 16:45:00,0.56,1.56
3799,2022-03-30 19:15:00,2022-03-30 19:45:00,0.69,1.92
3800,2022-03-30 21:30:00,2022-03-30 23:00:00,1.62,5.29
3801,2022-03-31 00:30:00,2022-03-31 01:00:00,0.57,1.61
3802,2022-03-31 02:30:00,2022-03-31 03:00:00,0.57,1.63
3803,2022-03-31 04:45:00,2022-03-31 05:45:00,0.91,2.88
3804,2022-03-31 07:30:00,2022-03-31 08:00:00,0.65,1.86
3805,2022-03-31 09:45:00,2022-03-31 10:30:00,0.6,1.71
3806,2022-03-31 12:00:00,2022-03-31 12:30:00,0.52,1.5
3807,2022-03-31 14:00:00,2022-03-31 14:30:00,0.59,1.71
3808,2022-03-31 16:00:00,2022-03-31 16:30:00,0.59,1.71
3809,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.11
3810,2022-03-31 19:15:00,2022-03-31 20:00:00,0.9,2.57
3811,2022-03-31 21:15:00,2022-03-31 22:45:00,1.52,5.1
3812,2022-04-01 00:00:00,2022-04-01 00:45:00,0.68,2.01
3813,2022-04-01 01:30:00,2022-04-01 02:00:00,0.64,2.12
3814,2022-04-01 03:15:00,2022-04-01 03:45:00,0.68,2.04
3815,2022-04-01 05:00:00,2022-04-01 05:45:00,0.7,2.11
3816,2022-04-01 07:00:00,2022-04-01 07:30:00,0.72,2.16
3817,2022-04-01 09:00:00,2022-04-01 09:30:00,0.56,1.67
3818,2022-04-01 10:15:00,2022-04-01 10:45:00,0.54,1.6
3819,2022-04-01 12:00:00,2022-04-01 12:45:00,0.89,2.68
3820,2022-04-01 14:00:00,2022-04-01 14:45:00,0.79,2.44
3821,2022-04-01 15:45:00,2022-04-01 16:30:00,0.87,2.68
3822,2022-04-01 17:30:00,2022-04-01 17:45:00,0.36,1.1
3823,2022-04-01 19:15:00,2022-04-01 20:15:00,1.17,3.57
3824,2022-04-01 21:15:00,2022-04-01 23:15:00,2.05,6.76
3825,2022-04-02 00:15:00,2022-04-02 01:30:00,1.25,4.06
3826,2022-04-02 02:30:00,2022-04-02 03:30:00,0.98,3.1
3827,2022-04-02 04:30:00,2022-04-02 05:30:00,1.01,3.23
3828,2022-04-02 06:15:00,2022-04-02 07:15:00,1.03,3.26
3829,2022-04-02 08:15:00,2022-04-02 09:15:00,0.98,3.12
3830,2022-04-02 10:15:00,2022-04-02 11:00:00,0.93,2.95
3831,2022-04-02 12:00:00,2022-04-02 13:00:00,0.96,3.02
3832,2022-04-02 14:00:00,2022-04-02 15:00:00,0.98,3.09
3833,2022-04-02 16:00:00,2022-04-02 16:45:00,0.96,3.03
3834,2022-04-02 17:45:00,2022-04-02 18:45:00,1.05,3.34
3835,2022-04-02 19:45:00,2022-04-02 20:45:00,1.09,3.48
3836,2022-04-02 21:45:00,2022-04-03 00:30:00,2.89,8.6
3837,2022-04-03 01:00:00,2022-04-03 02:00:00,1.13,3.66
3838,2022-04-03 03:00:00,2022-04-03 04:00:00,1.13,3.68
3839,2022-04-03 05:00:00,2022-04-03 06:15:00,1.4,4.64
3840,2022-04-03 07:15:00,2022-04-03 08:15:00,1.13,3.66
3841,2022-04-03 09:15:00,2022-04-03 10:15:00,1.05,3.41
3842,2022-04-03 11:00:00,2022-04-03 12:00:00,0.89,2.81
3843,2022-04-03 13:00:00,2022-04-03 13:45:00,0.91,2.85
3844,2022-04-03 14:45:00,2022-04-03 15:45:00,0.98,3.07
3845,2022-04-03 16:45:00,2022-04-03 17:30:00,0.91,2.9
3846,2022-04-03 18:30:00,2022-04-03 19:30:00,1.04,3.28
3847,2022-04-03 20:30:00,2022-04-03 21:30:00,1.04,3.3
3848,2022-04-03 22:00:00,2022-04-04 00:30:00,2.4,7.85
3849,2022-04-04 01:15:00,2022-04-04 02:30:00,1.31,4.29
3850,2022-04-04 03:30:00,2022-04-04 04:30:00,1.07,3.44
3851,2022-04-04 05:30:00,2022-04-04 06:30:00,1.12,3.6
3852,2022-04-04 07:30:00,2022-04-04 08:30:00,1.08,3.51
3853,2022-04-04 09:30:00,2022-04-04 10:15:00,0.85,2.68
3854,2022-04-04 12:00:00,2022-04-04 13:00:00,1.11,3.41
3855,2022-04-04 14:00:00,2022-04-04 14:45:00,0.8,2.46
3856,2022-04-04 16:00:00,2022-04-04 16:45:00,0.81,2.52
3857,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,0.19
3858,2022-04-04 19:15:00,2022-04-04 20:30:00,1.27,3.8
3859,2022-04-04 21:30:00,2022-04-04 23:30:00,1.94,6.36
3860,2022-04-05 00:30:00,2022-04-05 01:30:00,1.08,3.48
3861,2022-04-05 02:30:00,2022-04-05 03:15:00,0.84,2.6
3862,2022-04-05 04:30:00,2022-04-05 05:15:00,0.82,2.56
3863,2022-04-05 06:15:00,2022-04-05 07:00:00,0.87,2.68
3864,2022-04-05 08:15:00,2022-04-05 09:00:00,0.87,2.7
3865,2022-04-05 10:00:00,2022-04-05 10:45:00,0.83,2.53
3866,2022-04-05 12:00:00,2022-04-05 12:30:00,0.69,2.1
3867,2022-04-05 13:45:00,2022-04-05 14:30:00,0.66,1.97
3868,2022-04-05 15:45:00,2022-04-05 16:30:00,0.61,1.8
3869,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,0.35
3870,2022-04-05 19:15:00,2022-04-05 20:00:00,0.91,2.58
3871,2022-04-05 21:30:00,2022-04-05 23:15:00,1.8,5.82
3872,2022-04-06 00:30:00,2022-04-06 01:30:00,0.97,3.1
3873,2022-04-06 02:45:00,2022-04-06 03:15:00,0.65,1.93
3874,2022-04-06 04:30:00,2022-04-06 05:15:00,0.69,2.04
3875,2022-04-06 06:30:00,2022-04-06 07:15:00,0.69,2.04
3876,2022-04-06 08:30:00,2022-04-06 09:00:00,0.64,1.88
3877,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.7
3878,2022-04-06 12:00:00,2022-04-06 12:30:00,0.52,1.5
3879,2022-04-06 14:30:00,2022-04-06 15:00:00,0.52,1.48
3880,2022-04-06 17:00:00,2022-04-06 17:30:00,0.54,1.5
3881,2022-04-06 19:15:00,2022-04-06 19:45:00,0.57,1.6
3882,2022-04-06 21:30:00,2022-04-06 23:00:00,1.59,5.17
3883,2022-04-07 00:30:00,2022-04-07 01:00:00,0.59,1.67
3884,2022-04-07 01:45:00,2022-04-07 02:15:00,0.56,1.85
3885,2022-04-07 03:45:00,2022-04-07 04:15:00,0.62,1.79
3886,2022-04-07 05:45:00,2022-04-07 06:15:00,0.58,1.7
3887,2022-04-07 07:45:00,2022-04-07 08:15:00,0.6,1.74
3888,2022-04-07 10:15:00,2022-04-07 10:45:00,0.53,1.55
3889,2022-04-07 12:15:00,2022-04-07 12:45:00,0.56,1.58
3890,2022-04-07 14:30:00,2022-04-07 15:00:00,0.54,1.58
3891,2022-04-07 16:30:00,2022-04-07 17:00:00,0.57,1.61
3892,2022-04-07 19:15:00,2022-04-07 19:45:00,0.71,2.03
3893,2022-04-07 21:30:00,2022-04-07 22:45:00,1.37,4.6
3894,2022-04-08 00:15:00,2022-04-08 00:45:00,0.6,1.71
3895,2022-04-08 02:00:00,2022-04-08 02:30:00,0.71,2.29
3896,2022-04-08 04:00:00,2022-04-08 04:30:00,0.61,1.78
3897,2022-04-08 06:00:00,2022-04-08 06:30:00,0.63,1.8
3898,2022-04-08 08:00:00,2022-04-08 08:30:00,0.61,1.8
3899,2022-04-08 10:00:00,2022-04-08 10:30:00,0.55,1.58
3900,2022-04-08 12:00:00,2022-04-08 12:30:00,0.53,1.53
3901,2022-04-08 14:15:00,2022-04-08 14:45:00,0.51,1.47
3902,2022-04-08 16:15:00,2022-04-08 16:45:00,0.57,1.58
3903,2022-04-08 19:15:00,2022-04-08 19:45:00,0.69,1.93
3904,2022-04-08 21:30:00,2022-04-08 22:45:00,1.35,4.54
3905,2022-04-09 00:30:00,2022-04-09 01:00:00,0.59,1.68
3906,2022-04-09 01:45:00,2022-04-09 02:15:00,0.59,1.99
3907,2022-04-09 03:30:00,2022-04-09 04:15:00,0.68,2.0
3908,2022-04-09 05:30:00,2022-04-09 06:00:00,0.73,2.2
3909,2022-04-09 07:15:00,2022-04-09 08:00:00,0.73,2.18
3910,2022-04-09 09:15:00,2022-04-09 09:45:00,0.7,2.12
3911,2022-04-09 11:00:00,2022-04-09 11:45:00,0.66,1.97
3912,2022-04-09 13:00:00,2022-04-09 13:30:00,0.62,1.84
3913,2022-04-09 14:45:00,2022-04-09 15:15:00,0.6,1.78
3914,2022-04-09 16:30:00,2022-04-09 17:15:00,0.63,1.85
3915,2022-04-09 18:45:00,2022-04-09 19:30:00,0.72,2.13
