cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2906,2022-02-23 10:00:00,2022-02-23 10:30:00,0.55,1.28
2907,2022-02-23 12:00:00,2022-02-23 13:00:00,1.14,2.5
2908,2022-02-23 13:45:00,2022-02-23 14:30:00,0.85,1.9
2909,2022-02-23 15:15:00,2022-02-23 15:45:00,0.48,1.08
2910,2022-02-23 16:30:00,2022-02-23 17:15:00,0.81,1.87
2911,2022-02-23 19:15:00,2022-02-23 21:15:00,2.16,4.99
2912,2022-02-23 23:45:00,2022-02-24 00:45:00,1.23,9.79
2913,2022-02-24 02:45:00,2022-02-24 03:00:00,0.47,1.0
2914,2022-02-24 04:30:00,2022-02-24 10:15:00,5.98,13.87
2915,2022-02-24 12:00:00,2022-02-24 12:30:00,0.59,1.37
2916,2022-02-24 13:15:00,2022-02-24 13:45:00,0.52,1.18
2917,2022-02-24 14:45:00,2022-02-24 15:15:00,0.58,1.31
2918,2022-02-24 16:15:00,2022-02-24 16:45:00,0.5,1.17
2919,2022-02-24 17:30:00,2022-02-24 17:45:00,0.49,1.15
2920,2022-02-24 19:15:00,2022-02-24 20:45:00,1.72,3.92
2921,2022-02-24 23:45:00,2022-02-25 02:45:00,3.05,24.51
2922,2022-02-25 04:15:00,2022-02-25 10:45:00,6.55,14.82
2923,2022-02-25 12:00:00,2022-02-25 14:30:00,2.72,6.21
2924,2022-02-25 15:30:00,2022-02-25 16:45:00,1.47,3.49
2925,2022-02-25 17:30:00,2022-02-25 17:45:00,0.41,0.92
2926,2022-02-25 19:15:00,2022-02-25 21:15:00,2.14,4.93
2927,2022-02-25 23:45:00,2022-02-26 02:45:00,3.08,25.18
2928,2022-02-26 03:15:00,2022-02-26 03:45:00,0.44,0.96
2929,2022-02-26 04:15:00,2022-02-26 15:30:00,11.26,26.17
2930,2022-02-26 16:15:00,2022-02-26 21:15:00,5.15,12.15
2931,2022-02-26 23:30:00,2022-02-27 03:15:00,3.69,29.51
2932,2022-02-27 04:00:00,2022-02-27 14:45:00,10.78,24.77
2933,2022-02-27 15:30:00,2022-02-27 16:30:00,1.04,2.52
2934,2022-02-27 17:00:00,2022-02-27 21:45:00,4.8,23.89
2935,2022-02-27 22:30:00,2022-02-27 23:00:00,0.68,5.36
2936,2022-02-27 23:45:00,2022-02-28 00:30:00,0.85,1.9
2937,2022-02-28 01:30:00,2022-02-28 02:30:00,0.96,3.89
2938,2022-02-28 03:30:00,2022-02-28 10:45:00,7.47,17.31
2939,2022-02-28 12:00:00,2022-02-28 13:45:00,1.8,4.33
2940,2022-02-28 14:30:00,2022-02-28 15:15:00,0.85,2.01
2941,2022-02-28 16:00:00,2022-02-28 17:00:00,0.95,2.28
2942,2022-02-28 17:30:00,2022-02-28 17:45:00,0.29,0.69
2943,2022-02-28 19:15:00,2022-02-28 21:30:00,2.25,5.28
2944,2022-02-28 23:45:00,2022-03-01 00:45:00,1.21,11.12
2945,2022-03-01 01:45:00,2022-03-01 02:30:00,0.78,1.74
2946,2022-03-01 03:15:00,2022-03-01 10:45:00,7.61,17.37
2947,2022-03-01 12:00:00,2022-03-01 13:30:00,1.69,4.09
2948,2022-03-01 14:30:00,2022-03-01 15:00:00,0.67,1.6
2949,2022-03-01 16:00:00,2022-03-01 16:45:00,0.85,1.99
2950,2022-03-01 17:30:00,2022-03-01 17:45:00,0.43,1.0
2951,2022-03-01 19:15:00,2022-03-01 21:30:00,2.27,5.37
2952,2022-03-01 23:45:00,2022-03-02 01:30:00,2.0,17.1
2953,2022-03-02 02:00:00,2022-03-02 02:45:00,0.74,1.65
2954,2022-03-02 03:45:00,2022-03-02 10:45:00,7.23,17.1
2955,2022-03-02 12:00:00,2022-03-02 12:45:00,0.91,2.16
2956,2022-03-02 14:00:00,2022-03-02 14:30:00,0.71,1.65
2957,2022-03-02 15:30:00,2022-03-02 16:00:00,0.63,1.47
2958,2022-03-02 16:30:00,2022-03-02 17:15:00,0.74,1.74
2959,2022-03-02 19:15:00,2022-03-02 21:15:00,2.17,5.0
2960,2022-03-02 23:45:00,2022-03-03 01:45:00,2.05,16.16
2961,2022-03-03 03:30:00,2022-03-03 10:00:00,6.49,14.37
2962,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.53
2963,2022-03-03 12:00:00,2022-03-03 12:30:00,0.65,1.51
2964,2022-03-03 13:30:00,2022-03-03 13:45:00,0.44,0.99
2965,2022-03-03 15:00:00,2022-03-03 15:15:00,0.49,1.07
2966,2022-03-03 16:30:00,2022-03-03 17:00:00,0.58,1.36
2967,2022-03-03 17:30:00,2022-03-03 17:45:00,0.37,0.86
2968,2022-03-03 19:15:00,2022-03-03 21:15:00,2.16,5.0
2969,2022-03-03 23:45:00,2022-03-04 01:30:00,1.76,13.97
2970,2022-03-04 03:00:00,2022-03-04 03:15:00,0.49,1.07
2971,2022-03-04 04:15:00,2022-03-04 10:45:00,6.55,15.18
2972,2022-03-04 12:00:00,2022-03-04 12:45:00,0.89,2.12
2973,2022-03-04 13:30:00,2022-03-04 14:15:00,0.65,1.53
2974,2022-03-04 15:00:00,2022-03-04 15:45:00,0.68,1.59
2975,2022-03-04 16:30:00,2022-03-04 17:15:00,0.81,1.92
2976,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.11
2977,2022-03-04 19:15:00,2022-03-04 21:15:00,2.18,5.05
2978,2022-03-04 23:45:00,2022-03-05 01:15:00,1.75,10.61
2979,2022-03-05 02:30:00,2022-03-05 03:30:00,1.15,2.52
2980,2022-03-05 04:15:00,2022-03-05 12:00:00,7.81,18.42
2981,2022-03-05 13:00:00,2022-03-05 14:00:00,1.05,2.55
2982,2022-03-05 14:30:00,2022-03-05 15:15:00,0.81,1.95
2983,2022-03-05 16:00:00,2022-03-05 17:00:00,1.15,2.76
2984,2022-03-05 17:45:00,2022-03-05 21:15:00,3.66,8.81
2985,2022-03-05 23:45:00,2022-03-06 01:30:00,1.83,16.65
2986,2022-03-06 02:15:00,2022-03-06 03:15:00,1.05,2.29
2987,2022-03-06 04:15:00,2022-03-06 14:00:00,9.79,23.04
2988,2022-03-06 14:45:00,2022-03-06 15:45:00,1.25,2.98
2989,2022-03-06 16:30:00,2022-03-06 18:45:00,2.23,5.44
2990,2022-03-06 19:15:00,2022-03-06 21:15:00,2.18,5.23
2991,2022-03-06 23:45:00,2022-03-07 01:30:00,1.87,14.77
2992,2022-03-07 02:45:00,2022-03-07 03:45:00,1.25,2.74
2993,2022-03-07 04:30:00,2022-03-07 10:45:00,6.5,14.9
2994,2022-03-07 12:00:00,2022-03-07 16:15:00,4.44,10.39
2995,2022-03-07 17:00:00,2022-03-07 17:45:00,0.91,2.1
2996,2022-03-07 19:15:00,2022-03-07 21:30:00,2.36,5.48
2997,2022-03-07 23:30:00,2022-03-08 03:45:00,4.23,28.58
2998,2022-03-08 04:15:00,2022-03-08 10:45:00,6.52,15.46
2999,2022-03-08 12:00:00,2022-03-08 14:15:00,2.28,5.54
3000,2022-03-08 15:00:00,2022-03-08 16:00:00,1.24,2.99
3001,2022-03-08 16:45:00,2022-03-08 17:45:00,1.16,2.81
3002,2022-03-08 19:15:00,2022-03-08 21:15:00,2.15,5.08
3003,2022-03-08 23:45:00,2022-03-09 02:15:00,2.58,19.66
3004,2022-03-09 03:15:00,2022-03-09 03:45:00,0.68,1.52
3005,2022-03-09 04:15:00,2022-03-09 10:30:00,6.23,14.94
3006,2022-03-09 12:00:00,2022-03-09 12:30:00,0.55,1.3
3007,2022-03-09 13:15:00,2022-03-09 13:45:00,0.58,1.33
3008,2022-03-09 14:45:00,2022-03-09 15:00:00,0.47,1.06
3009,2022-03-09 16:15:00,2022-03-09 16:30:00,0.44,1.0
3010,2022-03-09 17:15:00,2022-03-09 17:45:00,0.64,1.48
3011,2022-03-09 19:15:00,2022-03-09 21:15:00,2.19,5.24
3012,2022-03-09 23:45:00,2022-03-10 01:00:00,1.45,11.51
3013,2022-03-10 01:30:00,2022-03-10 01:45:00,0.41,0.9
3014,2022-03-10 03:15:00,2022-03-10 03:45:00,0.51,1.12
3015,2022-03-10 04:15:00,2022-03-10 10:00:00,5.76,13.6
3016,2022-03-10 12:00:00,2022-03-10 12:15:00,0.48,1.04
3017,2022-03-10 13:30:00,2022-03-10 14:00:00,0.41,0.95
3018,2022-03-10 15:15:00,2022-03-10 15:30:00,0.48,0.99
3019,2022-03-10 16:45:00,2022-03-10 17:00:00,0.43,1.0
3020,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.33
3021,2022-03-10 19:15:00,2022-03-10 21:15:00,2.13,4.99
3022,2022-03-10 23:45:00,2022-03-11 01:00:00,1.27,10.07
3023,2022-03-11 02:15:00,2022-03-11 02:30:00,0.42,0.93
3024,2022-03-11 04:00:00,2022-03-11 10:45:00,6.92,16.27
3025,2022-03-11 12:00:00,2022-03-11 12:45:00,0.91,2.09
3026,2022-03-11 13:45:00,2022-03-11 14:15:00,0.41,0.93
3027,2022-03-11 15:15:00,2022-03-11 15:30:00,0.42,0.95
3028,2022-03-11 16:30:00,2022-03-11 17:00:00,0.47,1.07
3029,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.49
3030,2022-03-11 19:15:00,2022-03-11 21:15:00,2.15,5.04
3031,2022-03-11 23:45:00,2022-03-12 01:00:00,1.43,11.34
3032,2022-03-12 03:30:00,2022-03-12 08:30:00,4.95,11.13
3033,2022-03-12 09:00:00,2022-03-12 09:45:00,0.8,1.86
3034,2022-03-12 10:45:00,2022-03-12 11:00:00,0.48,0.86
3035,2022-03-12 12:15:00,2022-03-12 12:30:00,0.46,0.84
3036,2022-03-12 13:45:00,2022-03-12 14:00:00,0.34,0.77
3037,2022-03-12 15:15:00,2022-03-12 15:30:00,0.49,0.92
3038,2022-03-12 16:30:00,2022-03-12 16:45:00,0.38,0.84
3039,2022-03-12 17:30:00,2022-03-12 18:00:00,0.53,1.19
3040,2022-03-12 18:30:00,2022-03-12 19:00:00,0.61,1.41
3041,2022-03-12 19:45:00,2022-03-12 20:45:00,1.23,2.87
3042,2022-03-12 23:45:00,2022-03-13 01:00:00,1.4,11.1
3043,2022-03-13 02:00:00,2022-03-13 02:30:00,0.63,1.28
3044,2022-03-13 04:15:00,2022-03-13 09:15:00,5.01,11.84
3045,2022-03-13 10:00:00,2022-03-13 10:30:00,0.55,1.27
3046,2022-03-13 13:00:00,2022-03-13 13:15:00,0.39,0.77
3047,2022-03-13 15:45:00,2022-03-13 16:15:00,0.35,0.77
3048,2022-03-13 17:00:00,2022-03-13 17:15:00,0.37,0.84
3049,2022-03-13 18:00:00,2022-03-13 18:45:00,0.75,1.7
3050,2022-03-13 19:30:00,2022-03-13 20:00:00,0.57,1.34
3051,2022-03-13 20:45:00,2022-03-13 21:00:00,0.45,1.06
3052,2022-03-13 23:45:00,2022-03-14 01:45:00,2.08,16.67
3053,2022-03-14 04:15:00,2022-03-14 06:15:00,2.05,4.64
3054,2022-03-14 06:45:00,2022-03-14 08:15:00,1.52,3.56
3055,2022-03-14 09:00:00,2022-03-14 09:30:00,0.72,1.63
3056,2022-03-14 10:30:00,2022-03-14 10:45:00,0.36,0.84
3057,2022-03-14 12:00:00,2022-03-14 12:30:00,0.44,1.01
3058,2022-03-14 13:30:00,2022-03-14 14:00:00,0.48,1.07
3059,2022-03-14 15:45:00,2022-03-14 16:00:00,0.34,0.76
3060,2022-03-14 17:00:00,2022-03-14 17:30:00,0.41,0.93
3061,2022-03-14 19:15:00,2022-03-14 20:15:00,1.04,2.38
3062,2022-03-14 20:45:00,2022-03-14 21:15:00,0.55,1.27
3063,2022-03-14 23:45:00,2022-03-15 01:00:00,1.49,11.8
3064,2022-03-15 04:15:00,2022-03-15 06:00:00,1.69,3.86
3065,2022-03-15 06:30:00,2022-03-15 07:15:00,0.86,1.93
3066,2022-03-15 08:00:00,2022-03-15 08:45:00,0.77,1.81
3067,2022-03-15 09:15:00,2022-03-15 09:45:00,0.45,1.04
3068,2022-03-15 10:30:00,2022-03-15 10:45:00,0.46,1.1
3069,2022-03-15 12:00:00,2022-03-15 12:30:00,0.66,1.47
3070,2022-03-15 13:45:00,2022-03-15 14:00:00,0.45,1.02
3071,2022-03-15 15:30:00,2022-03-15 15:45:00,0.42,0.93
3072,2022-03-15 16:30:00,2022-03-15 16:45:00,0.38,0.88
3073,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.46
3074,2022-03-15 19:15:00,2022-03-15 20:00:00,0.79,1.77
3075,2022-03-15 20:45:00,2022-03-15 21:15:00,0.65,1.46
3076,2022-03-15 23:45:00,2022-03-16 01:15:00,1.55,12.34
3077,2022-03-16 04:15:00,2022-03-16 06:45:00,2.36,4.73
3078,2022-03-16 07:15:00,2022-03-16 08:00:00,0.72,1.72
3079,2022-03-16 08:30:00,2022-03-16 08:45:00,0.39,0.91
3080,2022-03-16 10:00:00,2022-03-16 10:15:00,0.38,0.76
3081,2022-03-16 15:00:00,2022-03-16 15:15:00,0.34,0.72
3082,2022-03-16 16:45:00,2022-03-16 17:00:00,0.31,0.66
3083,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.18
3084,2022-03-16 19:15:00,2022-03-16 20:00:00,0.79,1.77
3085,2022-03-16 20:30:00,2022-03-16 21:00:00,0.52,1.17
3086,2022-03-16 23:45:00,2022-03-17 01:30:00,1.78,14.18
3087,2022-03-17 04:15:00,2022-03-17 06:45:00,2.36,5.37
3088,2022-03-17 07:15:00,2022-03-17 07:45:00,0.54,1.27
3089,2022-03-17 08:15:00,2022-03-17 08:45:00,0.43,1.0
3090,2022-03-17 09:15:00,2022-03-17 09:30:00,0.4,0.93
3091,2022-03-17 12:00:00,2022-03-17 12:30:00,0.35,0.77
3092,2022-03-17 14:00:00,2022-03-17 14:15:00,0.37,0.67
3093,2022-03-17 16:00:00,2022-03-17 16:00:00,0.12,0.55
3094,2022-03-17 17:15:00,2022-03-17 17:30:00,0.31,0.68
3095,2022-03-17 19:15:00,2022-03-17 19:45:00,0.61,1.35
3096,2022-03-17 20:30:00,2022-03-17 21:00:00,0.44,1.01
3097,2022-03-17 23:45:00,2022-03-18 01:00:00,1.5,11.91
3098,2022-03-18 04:30:00,2022-03-18 06:00:00,1.61,3.64
3099,2022-03-18 06:30:00,2022-03-18 07:30:00,1.04,2.39
3100,2022-03-18 08:00:00,2022-03-18 09:00:00,0.98,2.25
3101,2022-03-18 09:30:00,2022-03-18 10:45:00,1.33,3.06
3102,2022-03-18 12:00:00,2022-03-18 13:00:00,1.15,2.64
3103,2022-03-18 13:30:00,2022-03-18 14:15:00,0.68,1.6
3104,2022-03-18 15:00:00,2022-03-18 15:30:00,0.73,1.62
3105,2022-03-18 16:15:00,2022-03-18 16:45:00,0.6,1.43
3106,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.57
3107,2022-03-18 19:15:00,2022-03-18 19:45:00,0.67,1.55
3108,2022-03-18 20:30:00,2022-03-18 21:00:00,0.71,1.67
3109,2022-03-18 23:45:00,2022-03-19 01:15:00,1.75,13.9
3110,2022-03-19 02:30:00,2022-03-19 02:45:00,0.5,0.87
3111,2022-03-19 04:30:00,2022-03-19 07:30:00,3.05,7.05
3112,2022-03-19 08:00:00,2022-03-19 09:00:00,1.05,2.42
3113,2022-03-19 09:30:00,2022-03-19 10:30:00,1.09,2.48
3114,2022-03-19 11:15:00,2022-03-19 11:45:00,0.57,1.34
3115,2022-03-19 12:30:00,2022-03-19 13:00:00,0.66,1.52
3116,2022-03-19 14:00:00,2022-03-19 14:30:00,0.5,1.18
3117,2022-03-19 15:00:00,2022-03-19 15:45:00,0.7,1.62
3118,2022-03-19 16:15:00,2022-03-19 16:45:00,0.57,1.33
3119,2022-03-19 17:30:00,2022-03-19 18:00:00,0.54,1.25
3120,2022-03-19 18:30:00,2022-03-19 19:15:00,0.75,1.71
3121,2022-03-19 19:45:00,2022-03-19 20:30:00,0.72,1.67
3122,2022-03-19 21:00:00,2022-03-19 21:15:00,0.32,0.63
3123,2022-03-19 23:45:00,2022-03-20 02:15:00,2.6,16.21
3124,2022-03-20 03:15:00,2022-03-20 03:45:00,0.51,1.11
3125,2022-03-20 04:15:00,2022-03-20 09:45:00,5.5,12.76
3126,2022-03-20 11:45:00,2022-03-20 12:00:00,0.38,0.84
3127,2022-03-20 13:30:00,2022-03-20 13:45:00,0.31,0.68
3128,2022-03-20 15:45:00,2022-03-20 16:00:00,0.39,0.75
3129,2022-03-20 17:00:00,2022-03-20 17:30:00,0.44,0.99
3130,2022-03-20 18:00:00,2022-03-20 18:45:00,0.72,1.62
3131,2022-03-20 19:15:00,2022-03-20 20:00:00,0.75,1.74
3132,2022-03-20 20:30:00,2022-03-20 21:15:00,0.79,1.8
3133,2022-03-20 23:45:00,2022-03-21 01:30:00,1.9,15.15
3134,2022-03-21 02:45:00,2022-03-21 03:00:00,0.48,1.01
3135,2022-03-21 04:15:00,2022-03-21 08:30:00,4.29,10.03
3136,2022-03-21 09:15:00,2022-03-21 09:45:00,0.51,1.21
3137,2022-03-21 12:00:00,2022-03-21 12:15:00,0.44,0.88
3138,2022-03-21 13:15:00,2022-03-21 13:45:00,0.35,0.76
3139,2022-03-21 15:30:00,2022-03-21 15:45:00,0.38,0.83
3140,2022-03-21 17:00:00,2022-03-21 17:15:00,0.43,0.94
3141,2022-03-21 19:15:00,2022-03-21 20:30:00,1.45,3.35
3142,2022-03-21 21:00:00,2022-03-21 21:15:00,0.38,0.67
3143,2022-03-21 23:45:00,2022-03-22 01:00:00,1.45,11.44
3144,2022-03-22 01:30:00,2022-03-22 02:00:00,0.51,1.09
3145,2022-03-22 03:15:00,2022-03-22 03:45:00,0.54,1.17
3146,2022-03-22 04:15:00,2022-03-22 09:30:00,5.3,12.43
3147,2022-03-22 12:00:00,2022-03-22 12:15:00,0.44,0.86
3148,2022-03-22 14:00:00,2022-03-22 14:15:00,0.31,0.7
3149,2022-03-22 16:15:00,2022-03-22 16:30:00,0.31,0.68
3150,2022-03-22 17:45:00,2022-03-22 17:45:00,0.12,0.54
3151,2022-03-22 19:15:00,2022-03-22 20:15:00,1.12,2.56
3152,2022-03-22 20:45:00,2022-03-22 21:30:00,0.63,1.47
3153,2022-03-22 23:45:00,2022-03-23 01:00:00,1.3,10.21
3154,2022-03-23 02:15:00,2022-03-23 02:45:00,0.45,0.95
3155,2022-03-23 04:15:00,2022-03-23 08:45:00,4.67,10.88
3156,2022-03-23 09:45:00,2022-03-23 10:00:00,0.41,0.95
3157,2022-03-23 12:00:00,2022-03-23 12:15:00,0.48,0.89
3158,2022-03-23 14:15:00,2022-03-23 14:30:00,0.41,0.81
3159,2022-03-23 16:30:00,2022-03-23 16:45:00,0.44,0.74
3160,2022-03-23 17:45:00,2022-03-23 17:45:00,0.12,0.19
3161,2022-03-23 19:15:00,2022-03-23 20:15:00,1.18,2.68
3162,2022-03-23 20:45:00,2022-03-23 21:15:00,0.56,1.28
3163,2022-03-23 23:45:00,2022-03-24 01:15:00,1.51,12.06
3164,2022-03-24 02:45:00,2022-03-24 03:00:00,0.39,0.85
3165,2022-03-24 04:30:00,2022-03-24 09:30:00,5.05,11.84
3166,2022-03-24 15:00:00,2022-03-24 15:30:00,0.38,0.81
3167,2022-03-24 17:00:00,2022-03-24 17:15:00,0.33,0.72
3168,2022-03-24 19:15:00,2022-03-24 20:30:00,1.35,3.0
3169,2022-03-24 21:00:00,2022-03-24 21:30:00,0.49,1.12
3170,2022-03-24 23:45:00,2022-03-25 01:15:00,1.71,13.62
3171,2022-03-25 03:15:00,2022-03-25 03:30:00,0.48,0.85
3172,2022-03-25 04:30:00,2022-03-25 07:15:00,2.84,6.56
3173,2022-03-25 07:45:00,2022-03-25 09:00:00,1.36,3.1
3174,2022-03-25 10:00:00,2022-03-25 10:15:00,0.31,0.72
3175,2022-03-25 14:30:00,2022-03-25 14:45:00,0.37,0.67
3176,2022-03-25 17:15:00,2022-03-25 17:15:00,0.12,0.54
3177,2022-03-25 19:15:00,2022-03-25 19:45:00,0.69,1.55
3178,2022-03-25 20:30:00,2022-03-25 20:45:00,0.47,1.1
3179,2022-03-25 23:45:00,2022-03-26 00:30:00,0.99,7.82
3180,2022-03-26 02:30:00,2022-03-26 02:45:00,0.4,0.79
3181,2022-03-26 04:15:00,2022-03-26 07:15:00,3.05,7.09
3182,2022-03-26 08:00:00,2022-03-26 08:45:00,0.88,2.08
3183,2022-03-26 09:45:00,2022-03-26 10:00:00,0.49,0.79
3184,2022-03-26 16:30:00,2022-03-26 16:30:00,0.12,0.53
3185,2022-03-26 18:15:00,2022-03-26 18:30:00,0.48,0.74
3186,2022-03-26 19:30:00,2022-03-26 19:45:00,0.5,1.09
3187,2022-03-26 20:30:00,2022-03-26 20:45:00,0.41,0.95
3188,2022-03-26 23:45:00,2022-03-27 01:00:00,1.28,10.2
3189,2022-03-27 04:00:00,2022-03-27 04:15:00,0.39,0.79
3190,2022-03-27 05:15:00,2022-03-27 08:15:00,2.97,6.95
3191,2022-03-27 08:45:00,2022-03-27 09:30:00,0.74,1.8
3192,2022-03-27 10:15:00,2022-03-27 10:45:00,0.45,1.03
3193,2022-03-27 18:00:00,2022-03-27 18:15:00,0.32,0.66
3194,2022-03-27 19:15:00,2022-03-27 19:45:00,0.41,0.91
3195,2022-03-27 20:30:00,2022-03-27 20:45:00,0.46,0.99
3196,2022-03-27 21:30:00,2022-03-27 22:00:00,0.6,1.37
3197,2022-03-27 23:45:00,2022-03-28 00:30:00,0.8,6.31
3198,2022-03-28 04:45:00,2022-03-28 07:15:00,2.43,5.23
3199,2022-03-28 07:45:00,2022-03-28 08:30:00,0.92,2.15
3200,2022-03-28 09:15:00,2022-03-28 09:30:00,0.47,1.13
3201,2022-03-28 12:00:00,2022-03-28 12:15:00,0.33,0.53
3202,2022-03-28 19:15:00,2022-03-28 19:30:00,0.46,1.03
3203,2022-03-28 20:15:00,2022-03-28 20:45:00,0.52,1.14
3204,2022-03-28 21:30:00,2022-03-28 22:00:00,0.44,1.02
3205,2022-03-28 23:45:00,2022-03-29 01:15:00,1.55,12.35
3206,2022-03-29 05:15:00,2022-03-29 07:00:00,1.66,3.77
3207,2022-03-29 07:30:00,2022-03-29 08:00:00,0.61,1.43
3208,2022-03-29 08:45:00,2022-03-29 09:15:00,0.55,1.25
3209,2022-03-29 10:30:00,2022-03-29 10:45:00,0.36,0.77
3210,2022-03-29 16:30:00,2022-03-29 16:45:00,0.35,0.66
3211,2022-03-29 19:15:00,2022-03-29 19:30:00,0.47,0.89
3212,2022-03-29 20:30:00,2022-03-29 20:45:00,0.42,0.82
3213,2022-03-29 21:30:00,2022-03-29 22:00:00,0.42,0.92
3214,2022-03-29 23:45:00,2022-03-30 00:15:00,0.6,4.75
3215,2022-03-30 05:30:00,2022-03-30 06:30:00,1.1,2.46
3216,2022-03-30 07:00:00,2022-03-30 07:45:00,0.75,1.69
3217,2022-03-30 08:15:00,2022-03-30 08:45:00,0.45,1.02
3218,2022-03-30 09:30:00,2022-03-30 09:45:00,0.42,0.85
3219,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.21
3220,2022-03-30 12:00:00,2022-03-30 12:30:00,0.72,1.52
3221,2022-03-30 13:15:00,2022-03-30 13:30:00,0.35,0.81
3222,2022-03-30 14:30:00,2022-03-30 14:45:00,0.36,0.83
3223,2022-03-30 16:00:00,2022-03-30 16:15:00,0.41,0.84
3224,2022-03-30 17:30:00,2022-03-30 17:45:00,0.46,0.76
3225,2022-03-30 19:15:00,2022-03-30 19:45:00,0.53,1.2
3226,2022-03-30 20:15:00,2022-03-30 20:45:00,0.38,0.87
3227,2022-03-30 21:30:00,2022-03-30 21:45:00,0.37,0.84
3228,2022-03-30 23:45:00,2022-03-31 00:00:00,0.5,3.88
3229,2022-03-31 05:30:00,2022-03-31 06:45:00,1.3,2.93
3230,2022-03-31 07:15:00,2022-03-31 07:45:00,0.57,1.34
3231,2022-03-31 08:15:00,2022-03-31 09:00:00,0.77,1.67
3232,2022-03-31 09:45:00,2022-03-31 10:00:00,0.4,0.86
3233,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.22
3234,2022-03-31 12:00:00,2022-03-31 12:30:00,0.52,1.18
3235,2022-03-31 13:15:00,2022-03-31 13:30:00,0.4,0.85
3236,2022-03-31 14:30:00,2022-03-31 14:45:00,0.41,0.94
3237,2022-03-31 15:30:00,2022-03-31 16:00:00,0.59,1.42
3238,2022-03-31 16:45:00,2022-03-31 17:00:00,0.38,0.88
3239,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.48
3240,2022-03-31 19:15:00,2022-03-31 19:45:00,0.62,1.44
3241,2022-03-31 20:15:00,2022-03-31 21:15:00,0.86,1.92
3242,2022-03-31 21:45:00,2022-03-31 22:15:00,0.54,1.29
3243,2022-04-01 02:15:00,2022-04-01 02:45:00,0.56,4.36
3244,2022-04-01 03:30:00,2022-04-01 04:00:00,0.35,0.75
3245,2022-04-01 05:15:00,2022-04-01 08:00:00,2.84,6.57
3246,2022-04-01 08:45:00,2022-04-01 09:30:00,0.91,2.2
3247,2022-04-01 10:00:00,2022-04-01 10:45:00,0.79,1.89
3248,2022-04-01 12:00:00,2022-04-01 12:30:00,0.68,1.63
3249,2022-04-01 13:15:00,2022-04-01 14:15:00,1.14,2.49
3250,2022-04-01 15:00:00,2022-04-01 17:00:00,2.25,4.65
3251,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.43
3252,2022-04-01 19:15:00,2022-04-01 20:30:00,1.46,3.46
3253,2022-04-01 21:15:00,2022-04-01 21:45:00,0.74,1.81
3254,2022-04-02 01:30:00,2022-04-02 02:30:00,1.08,5.39
3255,2022-04-02 03:15:00,2022-04-02 03:45:00,0.44,0.98
3256,2022-04-02 04:30:00,2022-04-02 08:45:00,4.25,9.75
3257,2022-04-02 09:15:00,2022-04-02 10:15:00,1.14,2.74
3258,2022-04-02 10:45:00,2022-04-02 11:45:00,0.99,2.36
3259,2022-04-02 12:30:00,2022-04-02 13:00:00,0.61,1.5
3260,2022-04-02 13:30:00,2022-04-02 14:45:00,1.18,2.85
3261,2022-04-02 15:15:00,2022-04-02 15:45:00,0.64,1.57
3262,2022-04-02 16:30:00,2022-04-02 17:30:00,1.07,2.49
3263,2022-04-02 18:00:00,2022-04-02 19:00:00,1.11,2.69
3264,2022-04-02 19:30:00,2022-04-02 20:15:00,0.81,2.0
3265,2022-04-02 20:45:00,2022-04-02 22:00:00,1.12,2.7
3266,2022-04-03 01:00:00,2022-04-03 01:15:00,0.49,0.9
3267,2022-04-03 02:15:00,2022-04-03 03:00:00,0.92,5.6
3268,2022-04-03 04:00:00,2022-04-03 04:15:00,0.4,0.91
3269,2022-04-03 05:15:00,2022-04-03 09:45:00,4.5,10.83
3270,2022-04-03 10:15:00,2022-04-03 10:45:00,0.65,1.62
3271,2022-04-03 11:30:00,2022-04-03 12:00:00,0.57,1.41
3272,2022-04-03 12:45:00,2022-04-03 13:30:00,0.86,2.05
3273,2022-04-03 14:15:00,2022-04-03 14:45:00,0.67,1.65
3274,2022-04-03 15:30:00,2022-04-03 16:15:00,0.89,2.09
3275,2022-04-03 16:45:00,2022-04-03 17:30:00,0.65,1.59
3276,2022-04-03 18:00:00,2022-04-03 19:00:00,1.07,2.51
3277,2022-04-03 19:30:00,2022-04-03 20:30:00,0.98,2.38
3278,2022-04-03 21:00:00,2022-04-03 21:30:00,0.68,1.68
3279,2022-04-03 22:15:00,2022-04-03 22:15:00,0.12,0.47
3280,2022-04-04 01:15:00,2022-04-04 03:30:00,2.3,9.28
3281,2022-04-04 04:30:00,2022-04-04 09:00:00,4.65,10.27
3282,2022-04-04 09:30:00,2022-04-04 10:30:00,0.89,2.08
