cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4977,2021-11-29 16:45:00,2021-11-29 19:30:00,3.0,14.4
4978,2021-11-29 20:00:00,2021-11-29 22:30:00,2.54,11.41
4979,2021-11-29 23:00:00,2021-11-30 00:45:00,1.97,9.8
4980,2021-11-30 01:15:00,2021-11-30 01:30:00,0.47,2.14
4981,2021-11-30 02:00:00,2021-11-30 03:30:00,1.74,8.66
4982,2021-11-30 04:00:00,2021-11-30 07:00:00,3.25,15.86
4983,2021-11-30 07:30:00,2021-11-30 08:45:00,1.29,6.79
4984,2021-11-30 09:15:00,2021-11-30 10:45:00,1.74,10.23
4985,2021-11-30 11:15:00,2021-11-30 16:30:00,5.33,25.08
4986,2021-11-30 17:00:00,2021-11-30 18:30:00,1.73,8.64
4987,2021-11-30 19:00:00,2021-11-30 21:30:00,2.75,11.55
4988,2021-11-30 22:00:00,2021-12-01 00:15:00,2.38,9.53
4989,2021-12-01 00:45:00,2021-12-01 01:30:00,1.0,3.96
4990,2021-12-01 02:00:00,2021-12-01 02:00:00,0.12,1.76
4991,2021-12-01 02:30:00,2021-12-01 03:15:00,1.0,3.77
4992,2021-12-01 03:45:00,2021-12-01 05:30:00,1.89,9.63
4993,2021-12-01 06:00:00,2021-12-01 06:15:00,0.46,2.53
4994,2021-12-01 06:45:00,2021-12-01 07:00:00,0.42,2.6
4995,2021-12-01 07:30:00,2021-12-01 08:30:00,1.13,7.13
4996,2021-12-01 09:00:00,2021-12-01 09:00:00,0.12,1.54
4997,2021-12-01 09:30:00,2021-12-01 11:30:00,2.25,7.77
4998,2021-12-01 12:00:00,2021-12-01 13:15:00,1.5,5.47
4999,2021-12-01 13:45:00,2021-12-01 15:45:00,2.15,9.7
5000,2021-12-01 16:15:00,2021-12-01 17:30:00,1.5,5.81
5001,2021-12-01 18:00:00,2021-12-01 18:45:00,1.0,3.74
5002,2021-12-01 19:15:00,2021-12-01 21:30:00,2.46,10.59
5003,2021-12-01 22:00:00,2021-12-01 22:00:00,0.12,1.3
5004,2021-12-01 22:30:00,2021-12-01 23:45:00,1.5,4.35
5005,2021-12-02 00:15:00,2021-12-02 00:15:00,0.12,1.44
5006,2021-12-02 00:45:00,2021-12-02 02:00:00,1.5,4.91
5007,2021-12-02 02:30:00,2021-12-02 04:15:00,1.91,8.56
5008,2021-12-02 04:45:00,2021-12-02 04:45:00,0.12,1.41
5009,2021-12-02 05:15:00,2021-12-02 06:45:00,1.75,7.1
5010,2021-12-02 07:15:00,2021-12-02 07:30:00,0.49,2.44
5011,2021-12-02 08:00:00,2021-12-02 10:00:00,2.23,10.15
5012,2021-12-02 10:30:00,2021-12-02 10:30:00,0.12,1.43
5013,2021-12-02 11:00:00,2021-12-02 11:45:00,1.0,3.58
5014,2021-12-02 12:15:00,2021-12-02 18:30:00,6.5,26.08
5015,2021-12-02 19:00:00,2021-12-02 20:30:00,1.75,8.31
5016,2021-12-02 21:00:00,2021-12-02 21:15:00,0.4,2.53
5017,2021-12-02 21:45:00,2021-12-02 22:30:00,0.96,5.7
5018,2021-12-02 23:00:00,2021-12-03 01:45:00,2.93,12.34
5019,2021-12-03 02:15:00,2021-12-03 03:00:00,1.0,4.1
5020,2021-12-03 03:30:00,2021-12-03 05:00:00,1.68,8.49
5021,2021-12-03 05:30:00,2021-12-03 07:15:00,1.97,11.82
5022,2021-12-03 07:45:00,2021-12-03 10:30:00,2.93,14.67
5023,2021-12-03 11:00:00,2021-12-03 13:00:00,2.1,10.54
5024,2021-12-03 13:30:00,2021-12-03 14:15:00,1.0,4.14
5025,2021-12-03 14:45:00,2021-12-03 15:00:00,0.44,2.74
5026,2021-12-03 15:30:00,2021-12-03 16:30:00,1.17,7.14
5027,2021-12-03 17:00:00,2021-12-03 17:30:00,0.55,4.16
5028,2021-12-03 18:00:00,2021-12-03 18:15:00,0.39,2.64
5029,2021-12-03 18:45:00,2021-12-03 19:00:00,0.4,2.84
5030,2021-12-03 19:30:00,2021-12-03 20:30:00,1.08,6.97
5031,2021-12-03 21:00:00,2021-12-03 21:45:00,1.0,4.25
5032,2021-12-03 22:15:00,2021-12-04 02:30:00,4.41,17.66
5033,2021-12-04 03:00:00,2021-12-04 04:00:00,1.23,5.77
5034,2021-12-04 04:30:00,2021-12-04 06:00:00,1.75,7.76
5035,2021-12-04 06:30:00,2021-12-04 07:00:00,0.5,3.89
5036,2021-12-04 07:30:00,2021-12-04 08:15:00,1.0,3.92
5037,2021-12-04 08:45:00,2021-12-04 10:15:00,1.75,8.15
5038,2021-12-04 10:45:00,2021-12-04 10:45:00,0.12,1.69
5039,2021-12-04 11:15:00,2021-12-04 11:45:00,0.65,3.9
5040,2021-12-04 12:15:00,2021-12-04 15:00:00,2.98,11.36
5041,2021-12-04 15:30:00,2021-12-04 17:45:00,2.5,9.44
5042,2021-12-04 18:15:00,2021-12-04 19:30:00,1.5,4.97
5043,2021-12-04 20:00:00,2021-12-05 03:00:00,7.25,44.79
5044,2021-12-05 03:30:00,2021-12-05 03:30:00,0.12,1.64
5045,2021-12-05 04:00:00,2021-12-05 04:15:00,0.49,2.15
5046,2021-12-05 04:45:00,2021-12-05 06:15:00,1.73,8.53
5047,2021-12-05 06:45:00,2021-12-05 07:30:00,1.0,3.28
5048,2021-12-05 08:00:00,2021-12-05 10:15:00,2.5,11.15
5049,2021-12-05 10:45:00,2021-12-05 11:30:00,1.0,4.2
5050,2021-12-05 12:00:00,2021-12-05 15:15:00,3.5,14.11
5051,2021-12-05 15:45:00,2021-12-05 16:45:00,1.18,7.35
5052,2021-12-05 17:15:00,2021-12-05 18:00:00,1.0,4.31
5053,2021-12-05 18:30:00,2021-12-05 19:30:00,1.19,6.64
5054,2021-12-05 20:00:00,2021-12-05 20:45:00,1.0,4.12
5055,2021-12-05 21:15:00,2021-12-05 23:15:00,2.25,8.44
5056,2021-12-05 23:45:00,2021-12-05 23:45:00,0.12,1.61
5057,2021-12-06 00:15:00,2021-12-06 00:15:00,0.12,1.35
5058,2021-12-06 00:45:00,2021-12-06 03:15:00,2.75,10.41
5059,2021-12-06 03:45:00,2021-12-06 06:00:00,2.42,11.42
5060,2021-12-06 06:30:00,2021-12-06 07:30:00,1.23,7.42
5061,2021-12-06 08:00:00,2021-12-06 08:15:00,0.5,2.24
5062,2021-12-06 08:45:00,2021-12-06 11:15:00,2.75,14.2
5063,2021-12-06 11:45:00,2021-12-06 11:45:00,0.12,1.41
5064,2021-12-06 12:15:00,2021-12-06 14:00:00,2.0,6.92
5065,2021-12-06 14:30:00,2021-12-06 15:30:00,1.12,6.51
5066,2021-12-06 16:00:00,2021-12-06 18:45:00,2.98,13.91
5067,2021-12-06 19:15:00,2021-12-06 22:30:00,3.5,14.77
5068,2021-12-06 23:00:00,2021-12-06 23:45:00,1.0,5.4
5069,2021-12-07 00:15:00,2021-12-07 01:00:00,1.0,3.19
5070,2021-12-07 01:30:00,2021-12-07 03:15:00,1.97,9.4
5071,2021-12-07 03:45:00,2021-12-07 08:45:00,5.13,22.51
5072,2021-12-07 09:15:00,2021-12-07 10:00:00,1.0,4.54
5073,2021-12-07 10:30:00,2021-12-07 12:45:00,2.5,10.48
5074,2021-12-07 13:15:00,2021-12-07 15:00:00,2.0,6.52
5075,2021-12-07 15:30:00,2021-12-07 16:30:00,1.2,7.14
5076,2021-12-07 17:00:00,2021-12-07 17:00:00,0.12,1.47
5077,2021-12-07 17:30:00,2021-12-07 20:15:00,2.94,13.47
5078,2021-12-07 20:45:00,2021-12-07 21:30:00,1.0,3.58
5079,2021-12-07 22:00:00,2021-12-07 22:00:00,0.12,1.48
5080,2021-12-07 22:30:00,2021-12-08 00:15:00,1.91,8.72
5081,2021-12-08 00:45:00,2021-12-08 00:45:00,0.12,1.4
5082,2021-12-08 01:15:00,2021-12-08 03:00:00,2.0,6.17
5083,2021-12-08 03:30:00,2021-12-08 04:15:00,1.0,4.85
5084,2021-12-08 04:45:00,2021-12-08 06:00:00,1.37,7.14
5085,2021-12-08 06:30:00,2021-12-08 06:45:00,0.44,2.31
5086,2021-12-08 07:15:00,2021-12-08 08:15:00,1.14,6.87
5087,2021-12-08 08:45:00,2021-12-08 09:30:00,1.0,3.99
5088,2021-12-08 10:00:00,2021-12-08 11:45:00,2.0,9.06
5089,2021-12-08 12:15:00,2021-12-08 12:30:00,0.4,2.52
5090,2021-12-08 13:00:00,2021-12-08 14:30:00,1.64,7.95
5091,2021-12-08 15:00:00,2021-12-08 16:45:00,2.0,9.22
5092,2021-12-08 17:15:00,2021-12-08 19:30:00,2.44,11.55
5093,2021-12-08 20:00:00,2021-12-08 21:00:00,1.13,6.24
5094,2021-12-08 21:30:00,2021-12-08 21:30:00,0.12,1.73
5095,2021-12-08 22:00:00,2021-12-09 00:45:00,3.0,11.52
5096,2021-12-09 01:15:00,2021-12-09 01:15:00,0.12,1.59
5097,2021-12-09 01:45:00,2021-12-09 03:15:00,1.75,7.16
5098,2021-12-09 03:45:00,2021-12-09 04:30:00,1.0,3.82
5099,2021-12-09 05:00:00,2021-12-09 07:45:00,3.0,14.12
5100,2021-12-09 08:15:00,2021-12-09 08:30:00,0.48,2.33
5101,2021-12-09 09:00:00,2021-12-09 09:15:00,0.39,2.69
5102,2021-12-09 09:45:00,2021-12-09 10:30:00,0.88,5.69
5103,2021-12-09 11:00:00,2021-12-09 13:30:00,2.64,11.63
5104,2021-12-09 14:00:00,2021-12-09 14:45:00,1.0,3.68
5105,2021-12-09 15:15:00,2021-12-09 18:45:00,3.75,18.22
5106,2021-12-09 19:15:00,2021-12-09 19:30:00,0.5,2.15
5107,2021-12-09 20:00:00,2021-12-09 23:15:00,3.5,15.16
5108,2021-12-09 23:45:00,2021-12-10 09:00:00,9.38,42.86
5109,2021-12-10 09:30:00,2021-12-10 09:45:00,0.42,2.82
5110,2021-12-10 10:15:00,2021-12-10 13:30:00,3.5,16.33
5111,2021-12-10 14:00:00,2021-12-10 19:00:00,5.25,23.16
5112,2021-12-10 19:30:00,2021-12-10 21:00:00,1.67,9.32
5113,2021-12-10 21:30:00,2021-12-10 22:15:00,1.0,4.79
5114,2021-12-10 22:45:00,2021-12-10 23:00:00,0.46,2.33
5115,2021-12-10 23:30:00,2021-12-11 01:30:00,2.19,10.72
5116,2021-12-11 02:00:00,2021-12-11 02:45:00,1.0,3.84
5117,2021-12-11 03:15:00,2021-12-11 04:45:00,1.75,7.93
5118,2021-12-11 05:15:00,2021-12-11 05:30:00,0.4,2.68
5119,2021-12-11 06:00:00,2021-12-11 12:00:00,6.23,29.55
5120,2021-12-11 12:30:00,2021-12-11 14:45:00,2.5,11.01
5121,2021-12-11 15:15:00,2021-12-11 16:45:00,1.68,8.71
5122,2021-12-11 17:15:00,2021-12-11 19:00:00,2.0,9.89
5123,2021-12-11 19:30:00,2021-12-11 19:45:00,0.42,2.57
5124,2021-12-11 20:15:00,2021-12-12 02:45:00,6.75,45.25
5125,2021-12-12 03:15:00,2021-12-12 03:30:00,0.4,2.28
5126,2021-12-12 04:00:00,2021-12-12 05:00:00,1.18,7.59
5127,2021-12-12 05:30:00,2021-12-12 05:45:00,0.46,2.7
5128,2021-12-12 06:15:00,2021-12-12 08:15:00,2.13,10.78
5129,2021-12-12 08:45:00,2021-12-12 10:15:00,1.75,8.6
5130,2021-12-12 10:45:00,2021-12-12 11:00:00,0.45,2.52
5131,2021-12-12 11:30:00,2021-12-12 12:45:00,1.49,7.67
5132,2021-12-12 13:15:00,2021-12-12 14:00:00,1.0,3.89
5133,2021-12-12 14:30:00,2021-12-12 14:45:00,0.49,2.22
5134,2021-12-12 15:15:00,2021-12-12 16:15:00,1.13,6.77
5135,2021-12-12 16:45:00,2021-12-12 19:45:00,3.25,14.45
5136,2021-12-12 20:15:00,2021-12-12 20:30:00,0.45,2.34
5137,2021-12-12 21:00:00,2021-12-12 21:45:00,0.92,5.4
5138,2021-12-12 22:15:00,2021-12-12 23:30:00,1.5,4.79
5139,2021-12-13 00:00:00,2021-12-13 02:30:00,2.75,10.94
5140,2021-12-13 03:00:00,2021-12-13 03:45:00,1.0,3.83
5141,2021-12-13 04:15:00,2021-12-13 06:45:00,2.71,15.4
5142,2021-12-13 07:15:00,2021-12-13 07:30:00,0.49,2.35
5143,2021-12-13 08:00:00,2021-12-13 08:45:00,0.98,5.59
5144,2021-12-13 09:15:00,2021-12-13 10:00:00,1.0,4.08
5145,2021-12-13 10:30:00,2021-12-13 12:30:00,2.12,10.42
5146,2021-12-13 13:00:00,2021-12-13 13:45:00,1.0,3.88
5147,2021-12-13 14:15:00,2021-12-13 14:15:00,0.12,1.79
5148,2021-12-13 14:45:00,2021-12-13 16:30:00,1.94,9.57
5149,2021-12-13 17:00:00,2021-12-13 20:45:00,3.87,17.97
5150,2021-12-13 21:15:00,2021-12-13 21:30:00,0.5,2.55
5151,2021-12-13 22:00:00,2021-12-13 22:30:00,0.73,3.73
5152,2021-12-13 23:00:00,2021-12-14 01:00:00,2.21,9.25
5153,2021-12-14 01:30:00,2021-12-14 03:00:00,1.75,7.6
5154,2021-12-14 03:30:00,2021-12-14 05:30:00,2.09,10.1
5155,2021-12-14 06:00:00,2021-12-14 10:30:00,4.74,23.98
5156,2021-12-14 11:00:00,2021-12-14 16:15:00,5.5,22.31
5157,2021-12-14 16:45:00,2021-12-14 17:45:00,1.23,7.11
5158,2021-12-14 18:15:00,2021-12-14 18:30:00,0.5,2.09
5159,2021-12-14 19:00:00,2021-12-14 21:45:00,2.96,15.31
5160,2021-12-14 22:15:00,2021-12-14 23:00:00,1.0,3.54
5161,2021-12-14 23:30:00,2021-12-15 01:00:00,1.65,7.77
5162,2021-12-15 01:30:00,2021-12-15 03:00:00,1.74,8.53
5163,2021-12-15 03:30:00,2021-12-15 04:15:00,1.0,3.73
5164,2021-12-15 04:45:00,2021-12-15 05:45:00,1.17,6.78
5165,2021-12-15 06:15:00,2021-12-15 06:45:00,0.69,3.55
5166,2021-12-15 07:15:00,2021-12-15 09:00:00,1.83,11.52
5167,2021-12-15 09:30:00,2021-12-15 11:00:00,1.75,7.39
5168,2021-12-15 11:30:00,2021-12-15 11:45:00,0.49,3.39
5169,2021-12-15 12:15:00,2021-12-15 13:45:00,1.62,8.27
5170,2021-12-15 14:15:00,2021-12-15 15:15:00,1.25,6.79
5171,2021-12-15 15:45:00,2021-12-15 16:00:00,0.48,2.44
5172,2021-12-15 16:30:00,2021-12-15 16:45:00,0.43,2.83
5173,2021-12-15 17:15:00,2021-12-15 18:45:00,1.75,8.72
5174,2021-12-15 19:15:00,2021-12-15 21:00:00,1.98,9.83
5175,2021-12-15 21:30:00,2021-12-15 22:15:00,1.0,3.52
5176,2021-12-15 22:45:00,2021-12-16 00:00:00,1.45,6.64
5177,2021-12-16 00:30:00,2021-12-16 01:45:00,1.5,4.95
5178,2021-12-16 02:15:00,2021-12-16 04:00:00,1.92,8.83
5179,2021-12-16 04:30:00,2021-12-16 04:30:00,0.12,1.63
5180,2021-12-16 05:00:00,2021-12-16 06:45:00,2.0,9.57
5181,2021-12-16 07:15:00,2021-12-16 09:30:00,2.45,12.17
5182,2021-12-16 10:00:00,2021-12-16 10:15:00,0.42,2.85
5183,2021-12-16 10:45:00,2021-12-16 11:00:00,0.41,2.78
5184,2021-12-16 11:30:00,2021-12-16 13:45:00,2.4,11.7
5185,2021-12-16 14:15:00,2021-12-16 15:45:00,1.66,8.23
5186,2021-12-16 16:15:00,2021-12-16 17:00:00,1.0,3.88
5187,2021-12-16 17:30:00,2021-12-16 20:00:00,2.66,13.14
5188,2021-12-16 20:30:00,2021-12-16 22:00:00,1.75,7.95
5189,2021-12-16 22:30:00,2021-12-16 23:15:00,1.0,3.91
5190,2021-12-16 23:45:00,2021-12-17 01:15:00,1.74,8.06
5191,2021-12-17 01:45:00,2021-12-17 02:00:00,0.44,2.91
5192,2021-12-17 02:30:00,2021-12-17 03:15:00,1.0,3.5
5193,2021-12-17 03:45:00,2021-12-17 05:15:00,1.68,8.15
5194,2021-12-17 05:45:00,2021-12-17 09:45:00,4.25,18.21
5195,2021-12-17 10:15:00,2021-12-17 12:00:00,2.0,8.9
5196,2021-12-17 12:30:00,2021-12-17 13:45:00,1.33,6.22
5197,2021-12-17 14:15:00,2021-12-17 15:30:00,1.46,7.94
5198,2021-12-17 16:00:00,2021-12-17 17:00:00,1.03,4.5
5199,2021-12-17 17:30:00,2021-12-17 18:00:00,0.71,5.49
5200,2021-12-17 18:30:00,2021-12-17 21:15:00,2.92,13.27
5201,2021-12-17 21:45:00,2021-12-17 22:30:00,1.0,3.52
5202,2021-12-17 23:00:00,2021-12-18 01:45:00,3.0,22.29
5203,2021-12-18 02:15:00,2021-12-18 03:00:00,1.0,3.68
5204,2021-12-18 03:30:00,2021-12-18 05:00:00,1.75,7.94
5205,2021-12-18 05:30:00,2021-12-18 10:45:00,5.5,23.41
5206,2021-12-18 11:15:00,2021-12-18 11:30:00,0.44,2.38
5207,2021-12-18 12:00:00,2021-12-18 13:30:00,1.75,8.12
5208,2021-12-18 14:00:00,2021-12-18 14:15:00,0.46,2.38
5209,2021-12-18 14:45:00,2021-12-18 15:00:00,0.41,2.61
5210,2021-12-18 15:30:00,2021-12-18 16:30:00,1.2,7.51
5211,2021-12-18 17:00:00,2021-12-18 17:15:00,0.44,2.35
5212,2021-12-18 17:45:00,2021-12-18 21:15:00,3.72,18.67
5213,2021-12-18 21:45:00,2021-12-18 22:30:00,1.0,3.26
5214,2021-12-18 23:00:00,2021-12-19 00:30:00,1.72,8.4
5215,2021-12-19 01:00:00,2021-12-19 01:15:00,0.47,2.11
5216,2021-12-19 01:45:00,2021-12-19 03:45:00,2.25,10.86
5217,2021-12-19 04:15:00,2021-12-19 06:00:00,1.97,10.11
5218,2021-12-19 06:30:00,2021-12-19 06:45:00,0.5,2.38
5219,2021-12-19 07:15:00,2021-12-19 08:45:00,1.64,9.71
5220,2021-12-19 09:15:00,2021-12-19 10:15:00,1.14,6.75
5221,2021-12-19 10:45:00,2021-12-19 15:00:00,4.48,19.71
5222,2021-12-19 15:30:00,2021-12-19 15:45:00,0.48,3.18
5223,2021-12-19 16:15:00,2021-12-19 16:30:00,0.44,2.93
5224,2021-12-19 17:00:00,2021-12-19 18:00:00,1.2,6.67
5225,2021-12-19 18:30:00,2021-12-19 18:45:00,0.49,2.62
5226,2021-12-19 19:15:00,2021-12-19 22:15:00,3.1,17.07
5227,2021-12-19 22:45:00,2021-12-19 23:45:00,1.11,6.9
5228,2021-12-20 00:15:00,2021-12-20 06:45:00,6.67,31.16
5229,2021-12-20 07:15:00,2021-12-20 07:30:00,0.45,2.82
5230,2021-12-20 08:00:00,2021-12-20 12:00:00,4.25,19.51
5231,2021-12-20 12:30:00,2021-12-20 12:45:00,0.49,2.14
5232,2021-12-20 13:15:00,2021-12-20 15:15:00,2.25,9.57
5233,2021-12-20 15:45:00,2021-12-20 17:45:00,2.11,11.33
5234,2021-12-20 18:15:00,2021-12-20 18:30:00,0.46,2.33
5235,2021-12-20 19:00:00,2021-12-20 22:00:00,3.25,13.43
5236,2021-12-20 22:30:00,2021-12-20 23:45:00,1.24,7.65
5237,2021-12-21 00:15:00,2021-12-21 03:45:00,3.75,14.74
5238,2021-12-21 04:15:00,2021-12-21 06:15:00,2.18,11.89
5239,2021-12-21 06:45:00,2021-12-21 07:00:00,0.47,2.73
5240,2021-12-21 07:30:00,2021-12-21 09:30:00,2.14,11.36
5241,2021-12-21 10:00:00,2021-12-21 10:15:00,0.42,2.58
5242,2021-12-21 10:45:00,2021-12-21 14:15:00,3.66,17.43
5243,2021-12-21 14:45:00,2021-12-21 15:45:00,1.21,7.23
5244,2021-12-21 16:15:00,2021-12-21 19:15:00,3.16,15.51
5245,2021-12-21 19:45:00,2021-12-21 21:30:00,1.93,10.39
5246,2021-12-21 22:00:00,2021-12-21 22:15:00,0.46,2.69
5247,2021-12-21 22:45:00,2021-12-21 23:00:00,0.41,2.33
5248,2021-12-21 23:30:00,2021-12-22 05:45:00,6.43,27.98
5249,2021-12-22 06:15:00,2021-12-22 06:30:00,0.49,3.49
5250,2021-12-22 07:00:00,2021-12-22 07:15:00,0.49,2.92
5251,2021-12-22 07:45:00,2021-12-22 09:00:00,1.37,8.7
5252,2021-12-22 09:30:00,2021-12-22 09:45:00,0.47,3.3
5253,2021-12-22 10:15:00,2021-12-22 16:00:00,6.0,29.07
5254,2021-12-22 16:30:00,2021-12-22 18:30:00,2.2,12.02
5255,2021-12-22 19:00:00,2021-12-22 20:15:00,1.41,8.69
5256,2021-12-22 20:45:00,2021-12-22 21:00:00,0.47,3.54
5257,2021-12-22 21:30:00,2021-12-22 21:45:00,0.49,2.93
5258,2021-12-22 22:15:00,2021-12-23 00:15:00,2.19,11.05
5259,2021-12-23 00:45:00,2021-12-23 03:45:00,3.25,15.05
5260,2021-12-23 04:15:00,2021-12-23 05:15:00,1.21,6.9
5261,2021-12-23 05:45:00,2021-12-23 10:15:00,4.71,25.9
5262,2021-12-23 10:45:00,2021-12-23 11:30:00,1.0,4.06
5263,2021-12-23 12:00:00,2021-12-23 12:15:00,0.45,2.23
5264,2021-12-23 12:45:00,2021-12-23 15:15:00,2.75,10.75
5265,2021-12-23 15:45:00,2021-12-23 16:45:00,1.23,6.83
5266,2021-12-23 17:15:00,2021-12-23 17:30:00,0.47,2.11
5267,2021-12-23 18:00:00,2021-12-23 22:00:00,4.15,17.84
5268,2021-12-23 22:30:00,2021-12-23 22:30:00,0.12,1.45
5269,2021-12-23 23:00:00,2021-12-24 01:15:00,2.5,8.38
5270,2021-12-24 01:45:00,2021-12-24 03:15:00,1.74,5.97
5271,2021-12-24 03:45:00,2021-12-24 04:30:00,1.0,3.83
5272,2021-12-24 05:00:00,2021-12-24 06:00:00,1.18,6.89
5273,2021-12-24 06:30:00,2021-12-24 08:15:00,2.0,8.09
5274,2021-12-24 08:45:00,2021-12-24 09:30:00,1.0,4.12
5275,2021-12-24 10:00:00,2021-12-24 11:45:00,2.0,7.49
5276,2021-12-24 12:15:00,2021-12-24 13:15:00,1.25,6.0
5277,2021-12-24 13:45:00,2021-12-24 16:00:00,2.5,8.29
5278,2021-12-24 16:30:00,2021-12-24 16:30:00,0.12,1.5
5279,2021-12-24 17:00:00,2021-12-24 20:00:00,3.25,13.15
5280,2021-12-24 20:30:00,2021-12-25 03:30:00,7.25,35.59
5281,2021-12-25 04:00:00,2021-12-25 04:00:00,0.12,1.39
5282,2021-12-25 04:30:00,2021-12-25 06:15:00,2.0,7.85
5283,2021-12-25 06:45:00,2021-12-25 06:45:00,0.12,1.19
5284,2021-12-25 07:15:00,2021-12-25 07:15:00,0.12,1.25
5285,2021-12-25 07:45:00,2021-12-25 07:45:00,0.12,1.24
5286,2021-12-25 08:15:00,2021-12-25 08:15:00,0.12,1.25
5287,2021-12-25 08:45:00,2021-12-25 09:30:00,1.0,3.39
5288,2021-12-25 10:00:00,2021-12-25 12:45:00,3.0,10.21
5289,2021-12-25 13:15:00,2021-12-25 13:15:00,0.12,1.24
5290,2021-12-25 13:45:00,2021-12-25 13:45:00,0.12,1.3
5291,2021-12-25 14:15:00,2021-12-25 14:15:00,0.12,1.33
5292,2021-12-25 14:45:00,2021-12-25 16:00:00,1.5,4.67
5293,2021-12-25 16:30:00,2021-12-25 17:15:00,1.0,3.57
5294,2021-12-25 17:45:00,2021-12-25 20:00:00,2.5,9.45
5295,2021-12-25 20:30:00,2021-12-25 20:30:00,0.12,1.42
5296,2021-12-25 21:00:00,2021-12-25 21:00:00,0.12,1.42
5297,2021-12-25 21:30:00,2021-12-25 21:30:00,0.12,1.19
5298,2021-12-25 22:00:00,2021-12-25 22:00:00,0.12,0.9
5299,2021-12-25 22:30:00,2021-12-25 22:30:00,0.12,0.95
5300,2021-12-25 23:00:00,2021-12-25 23:00:00,0.12,1.23
5301,2021-12-25 23:30:00,2021-12-25 23:30:00,0.12,1.26
5302,2021-12-26 00:00:00,2021-12-26 00:00:00,0.12,1.16
5303,2021-12-26 00:30:00,2021-12-26 00:45:00,0.33,1.28
5304,2021-12-26 01:15:00,2021-12-26 01:45:00,0.55,4.42
5305,2021-12-26 02:15:00,2021-12-26 02:15:00,0.12,0.96
5306,2021-12-26 02:45:00,2021-12-26 02:45:00,0.12,0.97
5307,2021-12-26 03:15:00,2021-12-26 03:15:00,0.12,1.01
5308,2021-12-26 03:45:00,2021-12-26 03:45:00,0.12,1.15
5309,2021-12-26 04:15:00,2021-12-26 04:15:00,0.12,1.22
5310,2021-12-26 04:45:00,2021-12-26 04:45:00,0.12,1.2
5311,2021-12-26 05:15:00,2021-12-26 05:30:00,0.45,2.16
5312,2021-12-26 06:00:00,2021-12-26 06:00:00,0.12,1.65
5313,2021-12-26 06:30:00,2021-12-26 09:15:00,2.95,11.29
5314,2021-12-26 09:45:00,2021-12-26 09:45:00,0.12,1.41
5315,2021-12-26 10:15:00,2021-12-26 11:15:00,1.25,5.16
5316,2021-12-26 11:45:00,2021-12-26 13:00:00,1.5,4.27
5317,2021-12-26 13:30:00,2021-12-26 13:30:00,0.12,1.45
5318,2021-12-26 14:00:00,2021-12-26 16:15:00,2.4,8.96
5319,2021-12-26 16:45:00,2021-12-26 16:45:00,0.12,1.7
5320,2021-12-26 17:15:00,2021-12-26 18:15:00,1.15,4.71
5321,2021-12-26 18:45:00,2021-12-26 18:45:00,0.12,1.37
5322,2021-12-26 19:15:00,2021-12-26 19:15:00,0.12,1.46
5323,2021-12-26 19:45:00,2021-12-26 20:30:00,1.0,3.14
5324,2021-12-26 21:00:00,2021-12-26 21:00:00,0.12,1.5
5325,2021-12-26 21:30:00,2021-12-27 00:15:00,3.0,9.67
5326,2021-12-27 00:45:00,2021-12-27 02:00:00,1.5,4.3
5327,2021-12-27 02:30:00,2021-12-27 06:30:00,4.23,15.3
5328,2021-12-27 07:00:00,2021-12-27 08:30:00,1.75,7.12
5329,2021-12-27 09:00:00,2021-12-27 11:00:00,2.25,7.83
5330,2021-12-27 11:30:00,2021-12-27 11:30:00,0.12,1.35
5331,2021-12-27 12:00:00,2021-12-27 12:00:00,0.12,1.33
5332,2021-12-27 12:30:00,2021-12-27 16:45:00,4.47,15.51
5333,2021-12-27 17:15:00,2021-12-27 18:30:00,1.5,4.54
5334,2021-12-27 19:00:00,2021-12-27 19:00:00,0.12,1.49
5335,2021-12-27 19:30:00,2021-12-27 20:45:00,1.5,5.2
5336,2021-12-27 21:15:00,2021-12-28 00:00:00,2.96,15.04
5337,2021-12-28 00:30:00,2021-12-28 02:15:00,2.0,5.43
5338,2021-12-28 02:45:00,2021-12-28 04:00:00,1.5,5.1
5339,2021-12-28 04:30:00,2021-12-28 07:30:00,3.25,12.32
5340,2021-12-28 08:00:00,2021-12-28 08:00:00,0.12,1.45
5341,2021-12-28 08:30:00,2021-12-28 08:30:00,0.12,1.45
5342,2021-12-28 09:00:00,2021-12-28 10:15:00,1.5,4.62
5343,2021-12-28 10:45:00,2021-12-28 10:45:00,0.12,1.37
5344,2021-12-28 11:15:00,2021-12-28 13:45:00,2.75,9.35
5345,2021-12-28 14:15:00,2021-12-28 14:15:00,0.12,0.94
5346,2021-12-28 14:45:00,2021-12-28 14:45:00,0.12,1.11
5347,2021-12-28 15:15:00,2021-12-28 17:00:00,2.0,5.53
5348,2021-12-28 17:30:00,2021-12-28 17:30:00,0.12,1.52
5349,2021-12-28 18:00:00,2021-12-28 18:00:00,0.12,1.28
5350,2021-12-28 18:30:00,2021-12-28 21:15:00,3.0,9.26
5351,2021-12-28 21:45:00,2021-12-28 22:30:00,1.0,3.1
5352,2021-12-28 23:00:00,2021-12-28 23:00:00,0.12,1.28
5353,2021-12-28 23:30:00,2021-12-29 00:45:00,1.5,6.08
