cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4999,2022-01-31 21:00:00,2022-01-31 21:15:00,0.43,1.41
5000,2022-01-31 22:00:00,2022-01-31 22:15:00,0.36,1.44
5001,2022-01-31 22:45:00,2022-01-31 23:00:00,0.42,1.73
5002,2022-01-31 23:30:00,2022-02-01 04:15:00,4.79,24.29
5003,2022-02-01 04:45:00,2022-02-01 05:15:00,0.73,2.86
5004,2022-02-01 05:45:00,2022-02-01 10:45:00,5.15,15.16
5005,2022-02-01 11:15:00,2022-02-01 11:45:00,0.68,2.65
5006,2022-02-01 12:15:00,2022-02-01 12:45:00,0.66,2.58
5007,2022-02-01 13:15:00,2022-02-01 15:45:00,2.69,7.9
5008,2022-02-01 16:15:00,2022-02-01 16:45:00,0.62,2.41
5009,2022-02-01 17:15:00,2022-02-01 19:45:00,2.56,10.52
5010,2022-02-01 20:15:00,2022-02-01 21:30:00,1.45,4.23
5011,2022-02-01 22:00:00,2022-02-02 02:30:00,4.49,23.07
5012,2022-02-02 03:00:00,2022-02-02 03:30:00,0.55,3.18
5013,2022-02-02 04:00:00,2022-02-02 07:15:00,3.48,9.53
5014,2022-02-02 07:45:00,2022-02-02 08:15:00,0.55,2.08
5015,2022-02-02 08:45:00,2022-02-02 09:15:00,0.54,2.08
5016,2022-02-02 09:45:00,2022-02-02 11:15:00,1.62,6.59
5017,2022-02-02 11:45:00,2022-02-02 13:00:00,1.32,3.57
5018,2022-02-02 13:30:00,2022-02-02 13:45:00,0.45,1.72
5019,2022-02-02 14:15:00,2022-02-02 14:45:00,0.46,1.76
5020,2022-02-02 15:15:00,2022-02-02 15:30:00,0.47,1.72
5021,2022-02-02 16:00:00,2022-02-02 16:30:00,0.43,1.64
5022,2022-02-02 17:00:00,2022-02-02 17:15:00,0.47,1.62
5023,2022-02-02 17:45:00,2022-02-02 18:15:00,0.42,1.65
5024,2022-02-02 18:45:00,2022-02-02 19:00:00,0.41,1.56
5025,2022-02-02 19:30:00,2022-02-02 19:45:00,0.37,1.48
5026,2022-02-02 20:30:00,2022-02-02 20:45:00,0.37,1.42
5027,2022-02-02 21:15:00,2022-02-02 21:30:00,0.42,1.44
5028,2022-02-02 22:00:00,2022-02-02 22:30:00,0.38,1.45
5029,2022-02-02 23:00:00,2022-02-02 23:15:00,0.5,1.54
5030,2022-02-02 23:45:00,2022-02-03 03:30:00,3.8,22.4
5031,2022-02-03 04:00:00,2022-02-03 04:30:00,0.6,2.29
5032,2022-02-03 05:00:00,2022-02-03 05:15:00,0.48,1.75
5033,2022-02-03 05:45:00,2022-02-03 07:00:00,1.28,3.44
5034,2022-02-03 07:30:00,2022-02-03 07:45:00,0.46,1.82
5035,2022-02-03 08:15:00,2022-02-03 09:30:00,1.28,3.41
5036,2022-02-03 10:00:00,2022-02-03 10:30:00,0.52,2.04
5037,2022-02-03 11:00:00,2022-02-03 11:15:00,0.41,1.52
5038,2022-02-03 11:45:00,2022-02-03 12:15:00,0.35,1.34
5039,2022-02-03 12:45:00,2022-02-03 13:00:00,0.41,1.33
5040,2022-02-03 13:45:00,2022-02-03 14:00:00,0.48,1.29
5041,2022-02-03 14:45:00,2022-02-03 15:00:00,0.34,1.26
5042,2022-02-03 15:30:00,2022-02-03 16:00:00,0.34,1.32
5043,2022-02-03 16:30:00,2022-02-03 16:45:00,0.47,1.6
5044,2022-02-03 17:15:00,2022-02-03 17:45:00,0.39,1.52
5045,2022-02-03 18:15:00,2022-02-03 18:30:00,0.5,1.59
5046,2022-02-03 19:00:00,2022-02-03 19:30:00,0.4,1.58
5047,2022-02-03 20:00:00,2022-02-03 20:15:00,0.45,1.5
5048,2022-02-03 20:45:00,2022-02-03 21:15:00,0.38,1.52
5049,2022-02-03 21:45:00,2022-02-03 22:00:00,0.37,1.44
5050,2022-02-03 22:30:00,2022-02-03 22:45:00,0.39,1.55
5051,2022-02-03 23:15:00,2022-02-04 04:15:00,5.06,25.6
5052,2022-02-04 04:45:00,2022-02-04 06:00:00,1.38,3.79
5053,2022-02-04 06:30:00,2022-02-04 07:45:00,1.39,4.0
5054,2022-02-04 08:15:00,2022-02-04 09:30:00,1.33,3.67
5055,2022-02-04 10:00:00,2022-02-04 11:15:00,1.25,3.3
5056,2022-02-04 11:45:00,2022-02-04 12:00:00,0.49,1.51
5057,2022-02-04 12:30:00,2022-02-04 12:45:00,0.33,1.11
5058,2022-02-04 13:15:00,2022-02-04 13:45:00,0.4,1.54
5059,2022-02-04 14:15:00,2022-02-04 14:30:00,0.35,1.39
5060,2022-02-04 15:15:00,2022-02-04 16:45:00,1.74,6.04
5061,2022-02-04 17:15:00,2022-02-04 17:30:00,0.43,1.45
5062,2022-02-04 18:15:00,2022-02-04 18:30:00,0.34,1.33
5063,2022-02-04 19:00:00,2022-02-04 19:15:00,0.36,1.25
5064,2022-02-04 20:00:00,2022-02-04 20:15:00,0.43,1.25
5065,2022-02-04 21:00:00,2022-02-04 21:15:00,0.37,1.21
5066,2022-02-04 21:45:00,2022-02-04 22:15:00,0.34,1.36
5067,2022-02-04 22:45:00,2022-02-04 23:15:00,0.38,1.51
5068,2022-02-04 23:45:00,2022-02-05 05:00:00,5.36,27.99
5069,2022-02-05 05:30:00,2022-02-05 06:00:00,0.55,2.16
5070,2022-02-05 06:30:00,2022-02-05 07:00:00,0.61,2.44
5071,2022-02-05 07:30:00,2022-02-05 08:45:00,1.48,4.5
5072,2022-02-05 09:15:00,2022-02-05 09:45:00,0.66,2.56
5073,2022-02-05 10:15:00,2022-02-05 12:00:00,1.87,7.58
5074,2022-02-05 12:30:00,2022-02-05 13:00:00,0.39,1.52
5075,2022-02-05 13:30:00,2022-02-05 13:45:00,0.49,1.37
5076,2022-02-05 14:30:00,2022-02-05 14:45:00,0.35,1.29
5077,2022-02-05 15:30:00,2022-02-05 15:45:00,0.48,1.16
5078,2022-02-05 16:30:00,2022-02-05 16:45:00,0.34,1.13
5079,2022-02-05 17:30:00,2022-02-05 17:45:00,0.28,1.16
5080,2022-02-05 18:30:00,2022-02-05 18:45:00,0.28,1.16
5081,2022-02-05 19:45:00,2022-02-05 20:00:00,0.44,1.18
5082,2022-02-05 21:00:00,2022-02-05 21:00:00,0.12,1.05
5083,2022-02-05 22:00:00,2022-02-05 22:15:00,0.46,1.22
5084,2022-02-05 23:00:00,2022-02-05 23:15:00,0.38,1.44
5085,2022-02-05 23:45:00,2022-02-06 03:00:00,3.21,18.81
5086,2022-02-06 03:30:00,2022-02-06 08:00:00,4.75,14.28
5087,2022-02-06 08:30:00,2022-02-06 09:00:00,0.58,2.26
5088,2022-02-06 09:30:00,2022-02-06 10:00:00,0.48,1.92
5089,2022-02-06 10:30:00,2022-02-06 10:45:00,0.4,1.51
5090,2022-02-06 11:15:00,2022-02-06 11:30:00,0.38,1.52
5091,2022-02-06 12:15:00,2022-02-06 12:30:00,0.35,1.34
5092,2022-02-06 13:00:00,2022-02-06 13:15:00,0.42,1.41
5093,2022-02-06 13:45:00,2022-02-06 14:15:00,0.37,1.46
5094,2022-02-06 14:45:00,2022-02-06 15:00:00,0.37,1.32
5095,2022-02-06 15:45:00,2022-02-06 16:00:00,0.46,1.22
5096,2022-02-06 16:45:00,2022-02-06 17:00:00,0.36,1.33
5097,2022-02-06 17:30:00,2022-02-06 18:00:00,0.38,1.5
5098,2022-02-06 18:30:00,2022-02-06 18:45:00,0.44,1.36
5099,2022-02-06 19:30:00,2022-02-06 19:45:00,0.47,1.29
5100,2022-02-06 20:30:00,2022-02-06 20:45:00,0.33,1.31
5101,2022-02-06 21:15:00,2022-02-06 21:30:00,0.36,1.35
5102,2022-02-06 22:15:00,2022-02-06 22:30:00,0.49,1.68
5103,2022-02-06 23:00:00,2022-02-07 02:15:00,3.39,12.82
5104,2022-02-07 02:45:00,2022-02-07 03:15:00,0.62,2.85
5105,2022-02-07 03:45:00,2022-02-07 04:30:00,0.85,4.01
5106,2022-02-07 05:00:00,2022-02-07 05:45:00,0.93,3.63
5107,2022-02-07 06:15:00,2022-02-07 07:00:00,0.96,3.68
5108,2022-02-07 07:30:00,2022-02-07 09:30:00,2.14,7.1
5109,2022-02-07 10:00:00,2022-02-07 10:30:00,0.7,2.77
5110,2022-02-07 11:00:00,2022-02-07 11:30:00,0.55,2.13
5111,2022-02-07 12:00:00,2022-02-07 12:15:00,0.48,1.78
5112,2022-02-07 12:45:00,2022-02-07 13:15:00,0.46,1.8
5113,2022-02-07 13:45:00,2022-02-07 14:00:00,0.47,1.64
5114,2022-02-07 14:30:00,2022-02-07 15:00:00,0.41,1.62
5115,2022-02-07 15:30:00,2022-02-07 15:45:00,0.48,1.43
5116,2022-02-07 16:30:00,2022-02-07 16:45:00,0.34,1.27
5117,2022-02-07 17:15:00,2022-02-07 17:30:00,0.31,1.25
5118,2022-02-07 18:15:00,2022-02-07 18:30:00,0.41,1.22
5119,2022-02-07 19:15:00,2022-02-07 19:30:00,0.31,1.24
5120,2022-02-07 20:30:00,2022-02-07 20:45:00,0.32,1.22
5121,2022-02-07 21:15:00,2022-02-07 21:30:00,0.35,1.42
5122,2022-02-07 22:15:00,2022-02-07 22:30:00,0.34,1.34
5123,2022-02-07 23:00:00,2022-02-07 23:30:00,0.42,1.72
5124,2022-02-08 00:00:00,2022-02-08 03:00:00,3.24,12.34
5125,2022-02-08 03:30:00,2022-02-08 04:00:00,0.48,2.96
5126,2022-02-08 04:30:00,2022-02-08 05:15:00,0.91,3.67
5127,2022-02-08 05:45:00,2022-02-08 06:15:00,0.67,2.64
5128,2022-02-08 06:45:00,2022-02-08 07:15:00,0.68,2.67
5129,2022-02-08 07:45:00,2022-02-08 08:15:00,0.64,2.54
5130,2022-02-08 08:45:00,2022-02-08 10:00:00,1.38,4.03
5131,2022-02-08 10:30:00,2022-02-08 10:45:00,0.43,1.63
5132,2022-02-08 11:15:00,2022-02-08 11:30:00,0.31,1.24
5133,2022-02-08 12:15:00,2022-02-08 12:30:00,0.46,1.33
5134,2022-02-08 13:15:00,2022-02-08 13:30:00,0.36,0.93
5135,2022-02-08 14:30:00,2022-02-08 14:45:00,0.48,1.05
5136,2022-02-08 16:15:00,2022-02-08 16:30:00,0.47,0.97
5137,2022-02-08 17:45:00,2022-02-08 18:00:00,0.3,1.05
5138,2022-02-08 19:15:00,2022-02-08 19:30:00,0.38,1.04
5139,2022-02-08 20:45:00,2022-02-08 21:00:00,0.33,1.05
5140,2022-02-08 22:30:00,2022-02-08 22:45:00,0.28,1.09
5141,2022-02-08 23:30:00,2022-02-09 04:30:00,5.25,17.17
5142,2022-02-09 05:00:00,2022-02-09 11:30:00,6.6,19.65
5143,2022-02-09 12:15:00,2022-02-09 12:30:00,0.34,1.27
5144,2022-02-09 13:30:00,2022-02-09 13:45:00,0.28,1.07
5145,2022-02-09 14:45:00,2022-02-09 14:45:00,0.12,0.97
5146,2022-02-09 16:30:00,2022-02-09 16:45:00,0.35,0.97
5147,2022-02-09 18:00:00,2022-02-09 18:15:00,0.45,1.09
5148,2022-02-09 19:30:00,2022-02-09 19:45:00,0.48,1.0
5149,2022-02-09 21:00:00,2022-02-09 21:15:00,0.47,1.12
5150,2022-02-09 22:30:00,2022-02-09 22:45:00,0.29,1.09
5151,2022-02-09 23:45:00,2022-02-10 02:30:00,2.96,8.73
5152,2022-02-10 03:00:00,2022-02-10 03:30:00,0.54,2.15
5153,2022-02-10 04:00:00,2022-02-10 04:15:00,0.44,2.26
5154,2022-02-10 04:45:00,2022-02-10 06:00:00,1.4,4.12
5155,2022-02-10 06:30:00,2022-02-10 07:00:00,0.59,2.34
5156,2022-02-10 07:30:00,2022-02-10 08:45:00,1.38,3.98
5157,2022-02-10 09:15:00,2022-02-10 09:30:00,0.47,1.63
5158,2022-02-10 10:00:00,2022-02-10 10:15:00,0.32,1.28
5159,2022-02-10 11:00:00,2022-02-10 11:15:00,0.44,1.28
5160,2022-02-10 12:00:00,2022-02-10 12:15:00,0.31,1.08
5161,2022-02-10 13:15:00,2022-02-10 13:30:00,0.48,1.07
5162,2022-02-10 15:00:00,2022-02-10 15:15:00,0.29,0.93
5163,2022-02-10 16:45:00,2022-02-10 17:00:00,0.39,0.93
5164,2022-02-10 18:30:00,2022-02-10 18:30:00,0.12,0.94
5165,2022-02-10 20:15:00,2022-02-10 20:30:00,0.3,0.96
5166,2022-02-10 22:15:00,2022-02-10 22:30:00,0.3,1.07
5167,2022-02-10 23:30:00,2022-02-11 01:30:00,2.25,6.41
5168,2022-02-11 02:00:00,2022-02-11 02:30:00,0.35,1.82
5169,2022-02-11 03:00:00,2022-02-11 03:15:00,0.41,1.94
5170,2022-02-11 03:45:00,2022-02-11 05:00:00,1.28,3.45
5171,2022-02-11 05:30:00,2022-02-11 05:45:00,0.46,1.85
5172,2022-02-11 06:15:00,2022-02-11 06:45:00,0.59,2.27
5173,2022-02-11 07:15:00,2022-02-11 08:30:00,1.42,4.1
5174,2022-02-11 09:00:00,2022-02-11 09:30:00,0.49,1.93
5175,2022-02-11 10:00:00,2022-02-11 10:15:00,0.45,1.74
5176,2022-02-11 10:45:00,2022-02-11 11:00:00,0.43,1.48
5177,2022-02-11 11:30:00,2022-02-11 12:00:00,0.36,1.44
5178,2022-02-11 12:30:00,2022-02-11 12:45:00,0.35,1.32
5179,2022-02-11 13:30:00,2022-02-11 13:45:00,0.5,1.23
5180,2022-02-11 14:30:00,2022-02-11 14:45:00,0.33,1.08
5181,2022-02-11 16:00:00,2022-02-11 16:15:00,0.3,1.03
5182,2022-02-11 17:30:00,2022-02-11 17:45:00,0.33,1.2
5183,2022-02-11 18:45:00,2022-02-11 19:00:00,0.34,1.04
5184,2022-02-11 20:15:00,2022-02-11 20:30:00,0.37,1.03
5185,2022-02-11 21:45:00,2022-02-11 22:00:00,0.4,1.07
5186,2022-02-11 23:00:00,2022-02-11 23:15:00,0.38,1.39
5187,2022-02-11 23:45:00,2022-02-12 07:30:00,7.79,28.81
5188,2022-02-12 08:00:00,2022-02-12 08:45:00,0.96,3.84
5189,2022-02-12 09:15:00,2022-02-12 10:00:00,0.9,3.56
5190,2022-02-12 10:30:00,2022-02-12 11:45:00,1.39,4.06
5191,2022-02-12 12:15:00,2022-02-12 12:30:00,0.45,1.82
5192,2022-02-12 13:00:00,2022-02-12 13:30:00,0.5,1.96
5193,2022-02-12 14:00:00,2022-02-12 14:15:00,0.5,1.53
5194,2022-02-12 14:45:00,2022-02-12 15:15:00,0.39,1.55
5195,2022-02-12 15:45:00,2022-02-12 16:00:00,0.39,1.48
5196,2022-02-12 16:30:00,2022-02-12 16:45:00,0.48,1.52
5197,2022-02-12 17:15:00,2022-02-12 18:30:00,1.32,3.62
5198,2022-02-12 19:00:00,2022-02-12 19:30:00,0.48,1.93
5199,2022-02-12 20:00:00,2022-02-12 20:15:00,0.44,1.71
5200,2022-02-12 20:45:00,2022-02-12 22:00:00,1.45,4.44
5201,2022-02-12 22:30:00,2022-02-13 09:00:00,10.62,49.91
5202,2022-02-13 09:30:00,2022-02-13 11:30:00,2.17,8.71
5203,2022-02-13 12:00:00,2022-02-13 12:15:00,0.38,1.52
5204,2022-02-13 12:45:00,2022-02-13 13:15:00,0.38,1.48
5205,2022-02-13 13:45:00,2022-02-13 14:00:00,0.34,1.28
5206,2022-02-13 15:00:00,2022-02-13 16:30:00,1.53,5.57
5207,2022-02-13 17:45:00,2022-02-13 18:00:00,0.32,1.05
5208,2022-02-13 19:00:00,2022-02-13 19:15:00,0.35,1.17
5209,2022-02-13 20:30:00,2022-02-13 20:45:00,0.28,1.12
5210,2022-02-13 21:45:00,2022-02-13 22:00:00,0.43,1.12
5211,2022-02-13 23:00:00,2022-02-13 23:15:00,0.43,1.37
5212,2022-02-14 00:00:00,2022-02-14 06:45:00,6.96,31.21
5213,2022-02-14 07:15:00,2022-02-14 07:45:00,0.58,2.41
5214,2022-02-14 08:15:00,2022-02-14 08:30:00,0.48,1.8
5215,2022-02-14 09:00:00,2022-02-14 09:15:00,0.36,1.25
5216,2022-02-14 10:00:00,2022-02-14 10:15:00,0.34,1.26
5217,2022-02-14 10:45:00,2022-02-14 11:00:00,0.37,1.4
5218,2022-02-14 11:45:00,2022-02-14 12:00:00,0.32,1.24
5219,2022-02-14 12:30:00,2022-02-14 12:45:00,0.42,1.25
5220,2022-02-14 13:30:00,2022-02-14 13:45:00,0.39,1.29
5221,2022-02-14 14:45:00,2022-02-14 15:00:00,0.29,1.14
5222,2022-02-14 15:30:00,2022-02-14 16:30:00,1.01,4.44
5223,2022-02-14 17:00:00,2022-02-14 17:15:00,0.3,1.21
5224,2022-02-14 18:00:00,2022-02-14 18:30:00,0.34,1.36
5225,2022-02-14 19:00:00,2022-02-14 19:15:00,0.38,1.23
5226,2022-02-14 20:00:00,2022-02-14 20:15:00,0.45,1.3
5227,2022-02-14 21:00:00,2022-02-14 21:15:00,0.44,1.48
5228,2022-02-14 22:00:00,2022-02-14 22:15:00,0.39,1.32
5229,2022-02-14 22:45:00,2022-02-14 23:00:00,0.46,1.71
5230,2022-02-14 23:30:00,2022-02-15 01:45:00,2.34,15.42
5231,2022-02-15 02:15:00,2022-02-15 07:30:00,5.46,17.12
5232,2022-02-15 08:00:00,2022-02-15 08:30:00,0.54,2.09
5233,2022-02-15 09:00:00,2022-02-15 09:15:00,0.44,1.75
5234,2022-02-15 09:45:00,2022-02-15 10:15:00,0.52,1.97
5235,2022-02-15 10:45:00,2022-02-15 11:00:00,0.48,1.51
5236,2022-02-15 11:30:00,2022-02-15 12:00:00,0.4,1.56
5237,2022-02-15 12:30:00,2022-02-15 12:45:00,0.41,1.41
5238,2022-02-15 13:15:00,2022-02-15 13:30:00,0.33,1.32
5239,2022-02-15 14:15:00,2022-02-15 14:30:00,0.5,1.38
5240,2022-02-15 15:15:00,2022-02-15 15:30:00,0.32,1.25
5241,2022-02-15 16:15:00,2022-02-15 16:30:00,0.31,1.14
5242,2022-02-15 17:15:00,2022-02-15 18:45:00,1.63,6.12
5243,2022-02-15 19:15:00,2022-02-15 19:30:00,0.36,1.36
5244,2022-02-15 20:15:00,2022-02-15 20:30:00,0.36,1.42
5245,2022-02-15 21:00:00,2022-02-15 21:30:00,0.32,1.34
5246,2022-02-15 22:15:00,2022-02-15 22:30:00,0.3,1.24
5247,2022-02-15 23:00:00,2022-02-15 23:15:00,0.44,1.58
5248,2022-02-15 23:45:00,2022-02-16 04:45:00,5.04,24.43
5249,2022-02-16 05:15:00,2022-02-16 05:45:00,0.56,2.12
5250,2022-02-16 06:15:00,2022-02-16 07:45:00,1.58,4.72
5251,2022-02-16 08:15:00,2022-02-16 08:30:00,0.47,1.78
5252,2022-02-16 09:00:00,2022-02-16 09:30:00,0.47,1.87
5253,2022-02-16 10:00:00,2022-02-16 10:15:00,0.46,1.76
5254,2022-02-16 10:45:00,2022-02-16 11:00:00,0.4,1.5
5255,2022-02-16 11:30:00,2022-02-16 12:00:00,0.4,1.55
5256,2022-02-16 12:30:00,2022-02-16 12:45:00,0.48,1.53
5257,2022-02-16 13:15:00,2022-02-16 13:45:00,0.37,1.44
5258,2022-02-16 14:15:00,2022-02-16 14:30:00,0.39,1.39
5259,2022-02-16 15:15:00,2022-02-16 15:30:00,0.41,1.39
5260,2022-02-16 16:00:00,2022-02-16 16:30:00,0.35,1.39
5261,2022-02-16 17:00:00,2022-02-16 17:15:00,0.46,1.46
5262,2022-02-16 18:00:00,2022-02-16 18:15:00,0.35,1.36
5263,2022-02-16 18:45:00,2022-02-16 19:00:00,0.4,1.4
5264,2022-02-16 19:45:00,2022-02-16 20:00:00,0.48,1.38
5265,2022-02-16 20:45:00,2022-02-16 21:00:00,0.35,1.35
5266,2022-02-16 21:30:00,2022-02-16 21:45:00,0.39,1.35
5267,2022-02-16 22:30:00,2022-02-16 22:45:00,0.35,1.37
5268,2022-02-16 23:15:00,2022-02-16 23:30:00,0.46,1.52
5269,2022-02-17 00:00:00,2022-02-17 03:00:00,3.16,17.18
5270,2022-02-17 03:30:00,2022-02-17 04:45:00,1.36,4.4
5271,2022-02-17 05:15:00,2022-02-17 05:45:00,0.38,1.41
5272,2022-02-17 06:15:00,2022-02-17 06:30:00,0.43,1.42
5273,2022-02-17 07:15:00,2022-02-17 07:30:00,0.32,1.21
5274,2022-02-17 08:00:00,2022-02-17 08:15:00,0.38,1.29
5275,2022-02-17 08:45:00,2022-02-17 10:00:00,1.29,5.23
5276,2022-02-17 10:30:00,2022-02-17 10:45:00,0.38,1.39
5277,2022-02-17 11:15:00,2022-02-17 11:45:00,0.39,1.49
5278,2022-02-17 12:15:00,2022-02-17 12:30:00,0.44,1.38
5279,2022-02-17 13:00:00,2022-02-17 13:15:00,0.34,0.98
5280,2022-02-17 14:00:00,2022-02-17 14:15:00,0.35,1.08
5281,2022-02-17 15:15:00,2022-02-17 15:30:00,0.42,1.1
5282,2022-02-17 16:15:00,2022-02-17 16:30:00,0.38,1.29
5283,2022-02-17 17:15:00,2022-02-17 17:30:00,0.32,1.16
5284,2022-02-17 18:15:00,2022-02-17 18:30:00,0.3,1.14
5285,2022-02-17 19:15:00,2022-02-17 19:30:00,0.3,1.16
5286,2022-02-17 20:15:00,2022-02-17 20:30:00,0.34,1.2
5287,2022-02-17 21:15:00,2022-02-17 21:30:00,0.37,1.18
5288,2022-02-17 22:15:00,2022-02-17 22:30:00,0.49,1.21
5289,2022-02-17 23:00:00,2022-02-17 23:15:00,0.4,1.51
5290,2022-02-18 00:00:00,2022-02-18 03:45:00,3.94,19.89
5291,2022-02-18 04:15:00,2022-02-18 04:45:00,0.42,1.61
5292,2022-02-18 05:15:00,2022-02-18 05:30:00,0.39,1.3
5293,2022-02-18 06:00:00,2022-02-18 06:30:00,0.46,1.77
5294,2022-02-18 07:00:00,2022-02-18 07:15:00,0.47,1.59
5295,2022-02-18 07:45:00,2022-02-18 08:15:00,0.39,1.51
5296,2022-02-18 08:45:00,2022-02-18 09:00:00,0.47,1.37
5297,2022-02-18 09:45:00,2022-02-18 10:00:00,0.35,1.23
5298,2022-02-18 11:15:00,2022-02-18 11:30:00,0.5,1.09
5299,2022-02-18 12:45:00,2022-02-18 13:00:00,0.31,0.96
5300,2022-02-18 14:30:00,2022-02-18 15:30:00,1.06,4.55
5301,2022-02-18 18:00:00,2022-02-18 18:00:00,0.12,0.85
5302,2022-02-18 20:30:00,2022-02-18 20:45:00,0.48,1.11
5303,2022-02-18 22:00:00,2022-02-18 22:15:00,0.41,1.01
5304,2022-02-18 23:00:00,2022-02-18 23:15:00,0.36,1.25
5305,2022-02-19 00:00:00,2022-02-19 03:45:00,3.97,20.61
5306,2022-02-19 04:15:00,2022-02-19 08:00:00,3.97,11.66
5307,2022-02-19 08:30:00,2022-02-19 09:00:00,0.58,2.23
5308,2022-02-19 09:30:00,2022-02-19 10:45:00,1.38,3.99
5309,2022-02-19 11:15:00,2022-02-19 13:15:00,2.08,8.55
5310,2022-02-19 14:00:00,2022-02-19 14:15:00,0.4,1.46
5311,2022-02-19 14:45:00,2022-02-19 15:45:00,1.16,4.92
5312,2022-02-19 16:15:00,2022-02-19 16:45:00,0.41,1.58
5313,2022-02-19 17:15:00,2022-02-19 17:30:00,0.39,1.36
5314,2022-02-19 18:15:00,2022-02-19 18:30:00,0.46,1.56
5315,2022-02-19 19:00:00,2022-02-19 19:15:00,0.35,1.41
5316,2022-02-19 19:45:00,2022-02-19 21:00:00,1.26,5.22
5317,2022-02-19 21:30:00,2022-02-19 22:00:00,0.4,1.63
5318,2022-02-19 22:30:00,2022-02-19 22:45:00,0.46,1.61
5319,2022-02-19 23:15:00,2022-02-20 05:00:00,5.85,23.98
5320,2022-02-20 05:30:00,2022-02-20 06:00:00,0.53,2.06
5321,2022-02-20 06:30:00,2022-02-20 06:45:00,0.48,1.92
5322,2022-02-20 07:15:00,2022-02-20 07:45:00,0.51,1.96
5323,2022-02-20 08:15:00,2022-02-20 09:30:00,1.39,3.88
5324,2022-02-20 10:00:00,2022-02-20 10:15:00,0.42,1.66
5325,2022-02-20 11:00:00,2022-02-20 11:15:00,0.4,1.28
5326,2022-02-20 11:45:00,2022-02-20 12:00:00,0.34,1.25
5327,2022-02-20 13:00:00,2022-02-20 13:30:00,0.35,1.33
5328,2022-02-20 14:30:00,2022-02-20 14:30:00,0.12,0.98
5329,2022-02-20 15:30:00,2022-02-20 15:45:00,0.46,1.09
5330,2022-02-20 16:15:00,2022-02-20 17:30:00,1.37,5.69
5331,2022-02-20 18:00:00,2022-02-20 18:15:00,0.49,1.1
5332,2022-02-20 19:15:00,2022-02-20 19:15:00,0.12,0.98
5333,2022-02-20 20:15:00,2022-02-20 20:30:00,0.37,1.05
5334,2022-02-20 21:45:00,2022-02-20 21:45:00,0.12,0.96
5335,2022-02-20 22:45:00,2022-02-20 23:00:00,0.28,1.11
5336,2022-02-20 23:45:00,2022-02-21 04:45:00,4.89,20.18
5337,2022-02-21 05:15:00,2022-02-21 05:30:00,0.48,1.68
5338,2022-02-21 06:00:00,2022-02-21 07:30:00,1.54,4.5
5339,2022-02-21 08:00:00,2022-02-21 10:15:00,2.39,9.39
5340,2022-02-21 10:45:00,2022-02-21 11:00:00,0.41,1.52
5341,2022-02-21 11:30:00,2022-02-21 12:00:00,0.4,1.56
5342,2022-02-21 12:30:00,2022-02-21 12:45:00,0.44,1.44
5343,2022-02-21 13:30:00,2022-02-21 14:00:00,0.39,1.54
5344,2022-02-21 14:30:00,2022-02-21 14:45:00,0.44,1.54
5345,2022-02-21 15:30:00,2022-02-21 15:45:00,0.45,1.27
5346,2022-02-21 16:30:00,2022-02-21 16:45:00,0.35,1.38
5347,2022-02-21 17:15:00,2022-02-21 17:30:00,0.35,1.34
5348,2022-02-21 18:15:00,2022-02-21 18:30:00,0.46,1.36
5349,2022-02-21 19:15:00,2022-02-21 19:30:00,0.31,1.25
5350,2022-02-21 20:00:00,2022-02-21 20:15:00,0.34,1.36
5351,2022-02-21 21:00:00,2022-02-21 21:15:00,0.38,1.38
5352,2022-02-21 21:45:00,2022-02-21 22:00:00,0.32,1.31
5353,2022-02-21 22:45:00,2022-02-21 23:00:00,0.48,1.62
5354,2022-02-21 23:30:00,2022-02-22 05:00:00,5.63,26.27
5355,2022-02-22 05:30:00,2022-02-22 06:00:00,0.58,2.27
5356,2022-02-22 06:30:00,2022-02-22 07:45:00,1.46,4.32
5357,2022-02-22 08:15:00,2022-02-22 08:45:00,0.51,2.02
5358,2022-02-22 09:15:00,2022-02-22 09:30:00,0.49,1.92
5359,2022-02-22 10:00:00,2022-02-22 10:30:00,0.46,1.74
5360,2022-02-22 11:00:00,2022-02-22 11:15:00,0.43,1.72
5361,2022-02-22 11:45:00,2022-02-22 12:15:00,0.38,1.46
5362,2022-02-22 12:45:00,2022-02-22 13:00:00,0.48,1.37
5363,2022-02-22 14:00:00,2022-02-22 14:15:00,0.28,1.1
5364,2022-02-22 15:00:00,2022-02-22 15:15:00,0.41,1.04
5365,2022-02-22 16:30:00,2022-02-22 16:45:00,0.29,1.03
5366,2022-02-22 17:30:00,2022-02-22 17:45:00,0.28,1.12
5367,2022-02-22 18:45:00,2022-02-22 19:30:00,0.8,3.5
5368,2022-02-22 20:00:00,2022-02-22 20:15:00,0.29,1.1
5369,2022-02-22 21:15:00,2022-02-22 21:30:00,0.29,1.12
5370,2022-02-22 22:15:00,2022-02-22 22:30:00,0.47,1.2
5371,2022-02-22 23:00:00,2022-02-22 23:30:00,0.37,1.44
5372,2022-02-23 00:00:00,2022-02-23 03:45:00,4.0,17.78
5373,2022-02-23 04:15:00,2022-02-23 05:30:00,1.46,4.46
5374,2022-02-23 06:00:00,2022-02-23 06:30:00,0.55,2.14
5375,2022-02-23 07:00:00,2022-02-23 07:15:00,0.48,1.92
