cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2912,2022-02-02 22:45:00,2022-02-02 23:15:00,0.68,2.89
2913,2022-02-03 00:15:00,2022-02-03 01:00:00,0.74,2.8
2914,2022-02-03 02:00:00,2022-02-03 02:45:00,0.83,3.17
2915,2022-02-03 03:45:00,2022-02-03 04:15:00,0.7,2.98
2916,2022-02-03 05:15:00,2022-02-03 06:00:00,0.83,3.43
2917,2022-02-03 07:15:00,2022-02-03 08:15:00,1.15,4.72
2918,2022-02-03 09:30:00,2022-02-03 10:00:00,0.72,2.84
2919,2022-02-03 11:15:00,2022-02-03 12:00:00,0.68,2.57
2920,2022-02-03 13:15:00,2022-02-03 14:00:00,0.74,2.84
2921,2022-02-03 15:15:00,2022-02-03 15:45:00,0.68,2.58
2922,2022-02-03 16:45:00,2022-02-03 18:00:00,1.14,4.54
2923,2022-02-03 19:00:00,2022-02-03 20:00:00,0.98,4.05
2924,2022-02-03 20:45:00,2022-02-03 21:45:00,1.03,4.34
2925,2022-02-03 22:45:00,2022-02-03 23:45:00,0.88,3.84
2926,2022-02-04 00:30:00,2022-02-04 01:30:00,1.11,4.91
2927,2022-02-04 02:30:00,2022-02-04 03:15:00,0.82,3.56
2928,2022-02-04 04:15:00,2022-02-04 05:15:00,0.98,4.16
2929,2022-02-04 06:15:00,2022-02-04 07:00:00,0.89,4.04
2930,2022-02-04 07:45:00,2022-02-04 08:45:00,0.84,3.61
2931,2022-02-04 09:45:00,2022-02-04 10:15:00,0.63,2.43
2932,2022-02-04 11:45:00,2022-02-04 12:30:00,0.74,3.15
2933,2022-02-04 13:30:00,2022-02-04 14:15:00,0.86,3.54
2934,2022-02-04 15:15:00,2022-02-04 16:00:00,0.9,3.5
2935,2022-02-04 16:45:00,2022-02-04 18:00:00,1.12,4.64
2936,2022-02-04 19:00:00,2022-02-04 19:45:00,0.91,3.68
2937,2022-02-04 21:00:00,2022-02-04 21:45:00,0.91,3.6
2938,2022-02-04 22:45:00,2022-02-04 23:45:00,0.84,3.43
2939,2022-02-05 00:30:00,2022-02-05 01:15:00,0.79,3.26
2940,2022-02-05 02:15:00,2022-02-05 03:15:00,0.97,5.07
2941,2022-02-05 04:15:00,2022-02-05 05:15:00,0.98,4.3
2942,2022-02-05 06:00:00,2022-02-05 09:00:00,2.93,12.7
2943,2022-02-05 09:45:00,2022-02-05 10:30:00,0.84,3.34
2944,2022-02-05 11:30:00,2022-02-05 12:30:00,1.09,4.22
2945,2022-02-05 13:30:00,2022-02-05 14:15:00,0.95,3.66
2946,2022-02-05 15:15:00,2022-02-05 16:15:00,1.02,4.03
2947,2022-02-05 17:00:00,2022-02-05 19:15:00,2.22,9.22
2948,2022-02-05 19:45:00,2022-02-06 00:00:00,4.13,17.37
2949,2022-02-06 00:45:00,2022-02-06 03:30:00,2.79,11.79
2950,2022-02-06 04:00:00,2022-02-06 05:15:00,1.16,6.2
2951,2022-02-06 06:00:00,2022-02-06 07:15:00,1.16,6.33
2952,2022-02-06 08:15:00,2022-02-06 09:45:00,1.59,6.88
2953,2022-02-06 10:45:00,2022-02-06 11:30:00,0.73,2.82
2954,2022-02-06 12:30:00,2022-02-06 13:30:00,1.07,4.27
2955,2022-02-06 14:15:00,2022-02-06 15:30:00,1.17,4.6
2956,2022-02-06 16:30:00,2022-02-06 17:45:00,1.3,6.79
2957,2022-02-06 19:00:00,2022-02-06 20:00:00,0.91,3.81
2958,2022-02-06 21:00:00,2022-02-06 21:45:00,0.79,3.15
2959,2022-02-06 22:45:00,2022-02-06 23:30:00,0.91,3.58
2960,2022-02-07 00:15:00,2022-02-07 01:15:00,1.07,4.36
2961,2022-02-07 02:15:00,2022-02-07 03:15:00,0.96,4.11
2962,2022-02-07 03:45:00,2022-02-07 05:45:00,1.85,7.67
2963,2022-02-07 06:30:00,2022-02-07 07:45:00,1.33,5.51
2964,2022-02-07 08:15:00,2022-02-07 10:15:00,1.86,7.88
2965,2022-02-07 11:00:00,2022-02-07 12:15:00,1.1,4.51
2966,2022-02-07 13:00:00,2022-02-07 14:00:00,1.0,4.03
2967,2022-02-07 15:00:00,2022-02-07 16:15:00,1.26,5.06
2968,2022-02-07 17:00:00,2022-02-07 22:00:00,5.04,20.94
2969,2022-02-07 22:30:00,2022-02-07 23:45:00,1.17,6.72
2970,2022-02-08 00:30:00,2022-02-08 02:15:00,1.71,8.82
2971,2022-02-08 03:00:00,2022-02-08 04:00:00,1.03,5.86
2972,2022-02-08 04:45:00,2022-02-08 06:00:00,1.23,7.11
2973,2022-02-08 07:00:00,2022-02-08 08:15:00,1.23,6.75
2974,2022-02-08 09:00:00,2022-02-08 10:15:00,1.32,5.51
2975,2022-02-08 11:15:00,2022-02-08 12:15:00,1.11,4.31
2976,2022-02-08 13:15:00,2022-02-08 14:00:00,0.72,2.82
2977,2022-02-08 15:15:00,2022-02-08 15:45:00,0.58,2.36
2978,2022-02-08 16:45:00,2022-02-08 17:45:00,1.11,4.7
2979,2022-02-08 18:30:00,2022-02-08 20:15:00,1.82,7.4
2980,2022-02-08 21:00:00,2022-02-09 10:00:00,13.01,55.93
2981,2022-02-09 11:00:00,2022-02-09 12:00:00,1.01,4.25
2982,2022-02-09 13:15:00,2022-02-09 13:45:00,0.69,2.67
2983,2022-02-09 15:15:00,2022-02-09 15:45:00,0.58,2.26
2984,2022-02-09 16:45:00,2022-02-09 18:00:00,1.27,5.12
2985,2022-02-09 18:45:00,2022-02-09 21:45:00,3.02,12.67
2986,2022-02-09 22:30:00,2022-02-10 08:15:00,9.89,41.86
2987,2022-02-10 09:30:00,2022-02-10 10:15:00,0.95,3.79
2988,2022-02-10 11:15:00,2022-02-10 12:00:00,0.73,2.85
2989,2022-02-10 13:30:00,2022-02-10 14:00:00,0.56,2.11
2990,2022-02-10 15:30:00,2022-02-10 16:00:00,0.66,2.55
2991,2022-02-10 17:15:00,2022-02-10 17:45:00,0.71,2.77
2992,2022-02-10 18:45:00,2022-02-10 20:00:00,1.31,5.46
2993,2022-02-10 21:00:00,2022-02-10 22:00:00,1.05,4.16
2994,2022-02-10 23:00:00,2022-02-11 00:00:00,1.03,3.98
2995,2022-02-11 00:45:00,2022-02-11 01:45:00,0.87,3.57
2996,2022-02-11 02:30:00,2022-02-11 03:15:00,0.73,3.03
2997,2022-02-11 04:15:00,2022-02-11 04:45:00,0.64,2.47
2998,2022-02-11 05:30:00,2022-02-11 06:30:00,0.88,3.5
2999,2022-02-11 07:15:00,2022-02-11 08:45:00,1.5,6.77
3000,2022-02-11 09:45:00,2022-02-11 10:45:00,1.2,4.89
3001,2022-02-11 11:45:00,2022-02-11 12:45:00,1.01,4.12
3002,2022-02-11 13:45:00,2022-02-11 14:45:00,0.94,3.73
3003,2022-02-11 15:45:00,2022-02-11 16:30:00,0.89,3.68
3004,2022-02-11 17:15:00,2022-02-11 18:45:00,1.56,6.39
3005,2022-02-11 19:45:00,2022-02-11 21:45:00,2.13,8.9
3006,2022-02-11 22:30:00,2022-02-12 11:00:00,12.52,52.53
3007,2022-02-12 12:00:00,2022-02-12 13:15:00,1.24,5.08
3008,2022-02-12 14:15:00,2022-02-12 15:15:00,1.01,4.16
3009,2022-02-12 16:15:00,2022-02-12 17:45:00,1.51,6.41
3010,2022-02-12 18:15:00,2022-02-12 21:45:00,3.55,14.89
3011,2022-02-12 22:30:00,2022-02-13 07:15:00,8.59,38.03
3012,2022-02-13 07:45:00,2022-02-13 09:15:00,1.4,7.82
3013,2022-02-13 10:00:00,2022-02-13 11:30:00,1.58,7.09
3014,2022-02-13 12:45:00,2022-02-13 13:15:00,0.71,2.83
3015,2022-02-13 14:45:00,2022-02-13 15:15:00,0.67,2.59
3016,2022-02-13 16:30:00,2022-02-13 18:45:00,2.16,8.84
3017,2022-02-13 19:15:00,2022-02-14 09:45:00,14.4,61.67
3018,2022-02-14 10:45:00,2022-02-14 12:15:00,1.54,6.3
3019,2022-02-14 13:30:00,2022-02-14 14:30:00,1.22,4.76
3020,2022-02-14 15:45:00,2022-02-14 16:45:00,1.18,4.5
3021,2022-02-14 17:45:00,2022-02-14 18:30:00,0.77,3.0
3022,2022-02-14 19:15:00,2022-02-14 20:30:00,1.2,4.89
3023,2022-02-14 21:30:00,2022-02-14 22:45:00,1.34,5.57
3024,2022-02-14 23:30:00,2022-02-15 00:00:00,0.64,2.46
3025,2022-02-15 01:00:00,2022-02-15 02:15:00,1.36,5.83
3026,2022-02-15 03:00:00,2022-02-15 03:45:00,0.63,2.46
3027,2022-02-15 04:30:00,2022-02-15 05:45:00,1.33,5.61
3028,2022-02-15 06:45:00,2022-02-15 08:30:00,1.77,7.17
3029,2022-02-15 09:30:00,2022-02-15 10:30:00,1.07,4.62
3030,2022-02-15 11:30:00,2022-02-15 12:15:00,0.75,3.19
3031,2022-02-15 13:15:00,2022-02-15 14:00:00,0.74,2.83
3032,2022-02-15 15:00:00,2022-02-15 16:00:00,1.03,3.93
3033,2022-02-15 16:45:00,2022-02-15 18:15:00,1.49,6.15
3034,2022-02-15 19:15:00,2022-02-15 20:45:00,1.52,6.4
3035,2022-02-15 21:30:00,2022-02-15 23:15:00,1.6,6.74
3036,2022-02-16 00:00:00,2022-02-16 01:15:00,1.35,5.53
3037,2022-02-16 02:00:00,2022-02-16 03:15:00,1.36,5.46
3038,2022-02-16 04:00:00,2022-02-16 05:30:00,1.53,6.38
3039,2022-02-16 06:30:00,2022-02-16 07:15:00,0.93,4.07
3040,2022-02-16 08:15:00,2022-02-16 09:00:00,0.9,3.64
3041,2022-02-16 10:00:00,2022-02-16 10:45:00,0.67,2.63
3042,2022-02-16 11:45:00,2022-02-16 12:45:00,1.04,4.38
3043,2022-02-16 13:45:00,2022-02-16 14:45:00,1.02,4.17
3044,2022-02-16 15:45:00,2022-02-16 16:45:00,1.08,4.29
3045,2022-02-16 17:45:00,2022-02-16 18:45:00,0.82,3.25
3046,2022-02-16 19:45:00,2022-02-16 20:30:00,0.81,3.12
3047,2022-02-16 21:45:00,2022-02-16 22:15:00,0.68,2.58
3048,2022-02-16 23:15:00,2022-02-16 23:45:00,0.59,2.25
3049,2022-02-17 01:15:00,2022-02-17 01:45:00,0.62,2.39
3050,2022-02-17 02:45:00,2022-02-17 03:15:00,0.53,2.0
3051,2022-02-17 04:30:00,2022-02-17 05:00:00,0.63,2.41
3052,2022-02-17 06:15:00,2022-02-17 06:45:00,0.49,1.86
3053,2022-02-17 08:00:00,2022-02-17 08:45:00,0.58,2.2
3054,2022-02-17 10:15:00,2022-02-17 10:45:00,0.63,2.41
3055,2022-02-17 12:15:00,2022-02-17 12:45:00,0.54,1.99
3056,2022-02-17 14:45:00,2022-02-17 15:15:00,0.58,2.16
3057,2022-02-17 16:30:00,2022-02-17 17:15:00,0.65,2.45
3058,2022-02-17 18:30:00,2022-02-17 19:15:00,0.7,2.62
3059,2022-02-17 20:30:00,2022-02-17 21:00:00,0.59,2.25
3060,2022-02-17 22:30:00,2022-02-17 23:00:00,0.5,2.18
3061,2022-02-18 00:00:00,2022-02-18 00:45:00,0.7,2.64
3062,2022-02-18 01:45:00,2022-02-18 02:15:00,0.63,2.55
3063,2022-02-18 03:15:00,2022-02-18 03:45:00,0.5,1.89
3064,2022-02-18 04:45:00,2022-02-18 05:30:00,0.83,3.23
3065,2022-02-18 06:30:00,2022-02-18 07:15:00,0.82,3.09
3066,2022-02-18 08:30:00,2022-02-18 09:00:00,0.66,2.53
3067,2022-02-18 10:45:00,2022-02-18 11:15:00,0.5,1.88
3068,2022-02-18 13:15:00,2022-02-18 13:30:00,0.5,1.8
3069,2022-02-18 15:30:00,2022-02-18 16:00:00,0.54,1.99
3070,2022-02-18 17:45:00,2022-02-18 18:15:00,0.56,2.06
3071,2022-02-18 19:30:00,2022-02-18 19:45:00,0.49,1.75
3072,2022-02-18 20:45:00,2022-02-18 21:30:00,0.68,2.68
3073,2022-02-18 22:30:00,2022-02-18 23:00:00,0.63,2.85
3074,2022-02-19 00:15:00,2022-02-19 00:45:00,0.64,2.45
3075,2022-02-19 01:45:00,2022-02-19 02:45:00,1.02,3.88
3076,2022-02-19 03:45:00,2022-02-19 05:30:00,1.84,7.49
3077,2022-02-19 06:30:00,2022-02-19 07:30:00,1.11,4.86
3078,2022-02-19 08:30:00,2022-02-19 09:30:00,0.92,3.93
3079,2022-02-19 10:30:00,2022-02-19 11:30:00,0.98,4.07
3080,2022-02-19 12:30:00,2022-02-19 13:00:00,0.67,2.71
3081,2022-02-19 14:15:00,2022-02-19 14:45:00,0.66,2.54
3082,2022-02-19 16:00:00,2022-02-19 17:00:00,0.9,3.59
3083,2022-02-19 17:45:00,2022-02-19 19:45:00,1.97,8.21
3084,2022-02-19 20:30:00,2022-02-19 22:15:00,1.87,8.02
3085,2022-02-19 23:00:00,2022-02-20 00:00:00,1.04,5.7
3086,2022-02-20 01:15:00,2022-02-20 02:15:00,1.11,4.51
3087,2022-02-20 03:15:00,2022-02-20 04:15:00,1.1,4.55
3088,2022-02-20 05:00:00,2022-02-20 06:15:00,1.14,4.62
3089,2022-02-20 07:00:00,2022-02-20 08:15:00,1.25,5.02
3090,2022-02-20 09:30:00,2022-02-20 10:15:00,0.91,3.5
3091,2022-02-20 11:30:00,2022-02-20 12:00:00,0.57,2.24
3092,2022-02-20 13:15:00,2022-02-20 14:00:00,0.71,2.64
3093,2022-02-20 15:15:00,2022-02-20 15:45:00,0.66,2.47
3094,2022-02-20 17:00:00,2022-02-20 17:30:00,0.64,2.55
3095,2022-02-20 18:45:00,2022-02-20 19:15:00,0.62,2.34
3096,2022-02-20 20:30:00,2022-02-20 21:15:00,0.87,3.33
3097,2022-02-20 22:15:00,2022-02-20 23:00:00,0.69,2.59
3098,2022-02-21 00:00:00,2022-02-21 00:30:00,0.62,2.32
3099,2022-02-21 01:30:00,2022-02-21 02:00:00,0.65,2.45
3100,2022-02-21 03:00:00,2022-02-21 03:45:00,0.71,2.84
3101,2022-02-21 04:45:00,2022-02-21 05:15:00,0.69,2.72
3102,2022-02-21 06:15:00,2022-02-21 07:15:00,1.11,4.67
3103,2022-02-21 08:15:00,2022-02-21 09:00:00,0.87,3.45
3104,2022-02-21 10:15:00,2022-02-21 11:30:00,1.32,5.11
3105,2022-02-21 12:15:00,2022-02-21 13:00:00,0.82,3.16
3106,2022-02-21 14:00:00,2022-02-21 15:00:00,1.08,4.42
3107,2022-02-21 16:15:00,2022-02-21 17:45:00,1.69,6.82
3108,2022-02-21 18:45:00,2022-02-21 19:30:00,0.91,4.16
3109,2022-02-21 20:30:00,2022-02-21 21:15:00,0.77,3.35
3110,2022-02-21 22:15:00,2022-02-21 22:45:00,0.66,2.61
3111,2022-02-21 23:45:00,2022-02-22 01:00:00,1.27,5.36
3112,2022-02-22 01:45:00,2022-02-22 02:45:00,1.11,4.25
3113,2022-02-22 03:30:00,2022-02-22 04:45:00,1.26,4.94
3114,2022-02-22 05:30:00,2022-02-22 06:15:00,0.79,3.13
3115,2022-02-22 07:15:00,2022-02-22 08:30:00,1.15,4.81
3116,2022-02-22 09:15:00,2022-02-22 10:45:00,1.47,6.46
3117,2022-02-22 12:15:00,2022-02-22 12:45:00,0.61,2.28
3118,2022-02-22 14:15:00,2022-02-22 14:45:00,0.6,2.34
3119,2022-02-22 16:00:00,2022-02-22 16:45:00,0.83,3.32
3120,2022-02-22 18:00:00,2022-02-22 18:45:00,0.81,3.42
3121,2022-02-22 19:45:00,2022-02-22 20:30:00,0.74,2.88
3122,2022-02-22 21:30:00,2022-02-22 22:00:00,0.53,2.01
3123,2022-02-22 23:15:00,2022-02-22 23:45:00,0.52,2.28
3124,2022-02-23 00:45:00,2022-02-23 01:15:00,0.69,2.68
3125,2022-02-23 02:15:00,2022-02-23 03:00:00,0.68,2.82
3126,2022-02-23 04:00:00,2022-02-23 04:30:00,0.57,2.19
3127,2022-02-23 05:30:00,2022-02-23 06:30:00,1.21,4.79
3128,2022-02-23 07:45:00,2022-02-23 08:15:00,0.67,2.54
3129,2022-02-23 10:00:00,2022-02-23 10:30:00,0.57,2.24
3130,2022-02-23 12:15:00,2022-02-23 13:00:00,0.65,2.45
3131,2022-02-23 14:30:00,2022-02-23 15:00:00,0.52,1.96
3132,2022-02-23 16:15:00,2022-02-23 16:45:00,0.54,2.04
3133,2022-02-23 17:45:00,2022-02-23 18:30:00,0.67,2.61
3134,2022-02-23 19:30:00,2022-02-23 20:30:00,1.09,4.8
3135,2022-02-23 21:15:00,2022-02-23 22:15:00,1.03,4.38
3136,2022-02-23 23:00:00,2022-02-24 00:45:00,1.72,7.62
3137,2022-02-24 01:30:00,2022-02-24 03:15:00,1.75,7.21
3138,2022-02-24 03:45:00,2022-02-24 05:15:00,1.43,8.09
3139,2022-02-24 06:00:00,2022-02-24 08:45:00,2.76,11.55
3140,2022-02-24 09:45:00,2022-02-24 10:45:00,1.07,4.62
3141,2022-02-24 12:45:00,2022-02-24 13:15:00,0.5,1.89
3142,2022-02-24 14:45:00,2022-02-24 15:15:00,0.55,2.04
3143,2022-02-24 16:30:00,2022-02-24 17:00:00,0.6,2.24
3144,2022-02-24 18:15:00,2022-02-24 18:45:00,0.53,1.99
3145,2022-02-24 20:00:00,2022-02-24 20:30:00,0.75,2.86
3146,2022-02-24 21:45:00,2022-02-24 22:15:00,0.51,2.05
3147,2022-02-24 23:15:00,2022-02-25 00:15:00,1.11,4.68
3148,2022-02-25 01:00:00,2022-02-25 01:45:00,0.69,2.73
3149,2022-02-25 02:30:00,2022-02-25 03:45:00,1.3,5.21
3150,2022-02-25 04:30:00,2022-02-25 05:15:00,0.9,3.57
3151,2022-02-25 06:15:00,2022-02-25 07:45:00,1.53,7.94
3152,2022-02-25 08:45:00,2022-02-25 09:45:00,1.05,4.62
3153,2022-02-25 10:45:00,2022-02-25 11:30:00,0.84,3.38
3154,2022-02-25 13:00:00,2022-02-25 13:45:00,0.83,3.24
3155,2022-02-25 15:00:00,2022-02-25 16:00:00,1.03,4.1
3156,2022-02-25 17:00:00,2022-02-25 18:15:00,1.3,5.52
3157,2022-02-25 19:00:00,2022-02-25 20:30:00,1.39,5.69
3158,2022-02-25 21:15:00,2022-02-25 22:15:00,1.02,5.68
3159,2022-02-25 23:00:00,2022-02-26 00:15:00,1.28,5.37
3160,2022-02-26 01:00:00,2022-02-26 03:15:00,2.12,8.97
3161,2022-02-26 03:45:00,2022-02-26 07:45:00,3.89,16.92
3162,2022-02-26 08:30:00,2022-02-26 10:00:00,1.56,6.47
3163,2022-02-26 11:00:00,2022-02-26 12:00:00,1.03,4.24
3164,2022-02-26 13:00:00,2022-02-26 13:45:00,0.72,2.93
3165,2022-02-26 14:45:00,2022-02-26 15:30:00,0.83,3.29
3166,2022-02-26 16:30:00,2022-02-26 17:30:00,1.07,4.23
3167,2022-02-26 18:15:00,2022-02-26 19:45:00,1.52,6.21
3168,2022-02-26 20:30:00,2022-02-27 10:00:00,13.72,56.34
3169,2022-02-27 11:00:00,2022-02-27 12:00:00,0.98,4.08
3170,2022-02-27 13:00:00,2022-02-27 13:45:00,0.75,2.92
3171,2022-02-27 14:45:00,2022-02-27 15:30:00,0.71,2.77
3172,2022-02-27 16:30:00,2022-02-27 17:00:00,0.65,2.54
3173,2022-02-27 18:00:00,2022-02-27 19:15:00,1.4,5.84
3174,2022-02-27 20:00:00,2022-02-27 21:00:00,0.96,3.7
3175,2022-02-27 21:45:00,2022-02-27 23:15:00,1.35,7.06
3176,2022-02-27 23:45:00,2022-02-28 01:00:00,1.16,6.16
3177,2022-02-28 01:30:00,2022-02-28 02:45:00,1.16,6.42
3178,2022-02-28 03:30:00,2022-02-28 04:45:00,1.26,6.99
3179,2022-02-28 05:15:00,2022-02-28 07:00:00,1.75,10.4
3180,2022-02-28 07:45:00,2022-02-28 10:45:00,3.01,12.66
3181,2022-02-28 11:45:00,2022-02-28 12:30:00,0.74,2.93
3182,2022-02-28 13:45:00,2022-02-28 14:15:00,0.57,2.28
3183,2022-02-28 15:15:00,2022-02-28 16:00:00,0.7,2.89
3184,2022-02-28 17:00:00,2022-02-28 18:15:00,1.21,4.87
3185,2022-02-28 19:00:00,2022-03-01 07:45:00,12.75,54.85
3186,2022-03-01 08:15:00,2022-03-01 10:30:00,2.24,9.33
3187,2022-03-01 11:30:00,2022-03-01 12:30:00,1.02,4.25
3188,2022-03-01 13:30:00,2022-03-01 14:15:00,0.8,3.19
3189,2022-03-01 15:45:00,2022-03-01 16:30:00,0.8,3.12
3190,2022-03-01 17:15:00,2022-03-01 19:15:00,1.89,7.91
3191,2022-03-01 19:45:00,2022-03-01 22:00:00,2.09,8.64
3192,2022-03-01 22:30:00,2022-03-01 23:45:00,1.24,6.38
3193,2022-03-02 00:15:00,2022-03-02 04:30:00,4.19,19.06
3194,2022-03-02 05:00:00,2022-03-02 06:45:00,1.58,8.73
3195,2022-03-02 07:15:00,2022-03-02 09:00:00,1.63,8.83
3196,2022-03-02 09:45:00,2022-03-02 10:30:00,0.74,2.86
3197,2022-03-02 11:45:00,2022-03-02 12:15:00,0.51,1.97
3198,2022-03-02 13:45:00,2022-03-02 14:15:00,0.59,2.36
3199,2022-03-02 15:30:00,2022-03-02 16:00:00,0.63,2.4
3200,2022-03-02 17:00:00,2022-03-02 18:00:00,1.0,3.94
3201,2022-03-02 18:45:00,2022-03-02 20:00:00,1.33,5.28
3202,2022-03-02 21:00:00,2022-03-02 22:00:00,0.87,3.41
3203,2022-03-02 22:45:00,2022-03-03 00:45:00,2.07,8.46
3204,2022-03-03 01:30:00,2022-03-03 09:30:00,8.1,33.91
3205,2022-03-03 10:30:00,2022-03-03 11:00:00,0.59,2.33
3206,2022-03-03 12:30:00,2022-03-03 13:00:00,0.52,2.07
3207,2022-03-03 14:30:00,2022-03-03 15:00:00,0.5,1.89
3208,2022-03-03 16:30:00,2022-03-03 17:00:00,0.51,1.99
3209,2022-03-03 17:45:00,2022-03-03 18:30:00,0.75,2.92
3210,2022-03-03 19:15:00,2022-03-03 21:00:00,1.71,7.36
3211,2022-03-03 21:45:00,2022-03-03 22:30:00,0.78,3.03
3212,2022-03-03 23:15:00,2022-03-04 00:00:00,0.73,2.84
3213,2022-03-04 00:45:00,2022-03-04 09:30:00,8.76,35.7
3214,2022-03-04 10:30:00,2022-03-04 11:15:00,0.89,3.56
3215,2022-03-04 12:30:00,2022-03-04 13:15:00,0.65,2.54
3216,2022-03-04 14:30:00,2022-03-04 15:00:00,0.53,2.06
3217,2022-03-04 16:00:00,2022-03-04 16:45:00,0.73,2.82
3218,2022-03-04 17:45:00,2022-03-04 19:15:00,1.52,6.47
3219,2022-03-04 20:15:00,2022-03-04 21:30:00,1.25,6.94
3220,2022-03-04 22:15:00,2022-03-04 23:15:00,1.06,6.09
3221,2022-03-05 00:00:00,2022-03-05 01:30:00,1.59,8.58
3222,2022-03-05 02:00:00,2022-03-05 03:30:00,1.36,7.38
3223,2022-03-05 04:00:00,2022-03-05 06:15:00,2.08,10.97
3224,2022-03-05 06:45:00,2022-03-05 08:00:00,1.26,7.15
3225,2022-03-05 08:45:00,2022-03-05 10:45:00,1.95,8.16
3226,2022-03-05 11:45:00,2022-03-05 12:45:00,1.1,4.47
3227,2022-03-05 14:00:00,2022-03-05 14:45:00,0.92,3.75
3228,2022-03-05 15:45:00,2022-03-05 16:45:00,0.96,3.85
3229,2022-03-05 17:30:00,2022-03-05 21:00:00,3.39,13.92
3230,2022-03-05 21:45:00,2022-03-06 04:45:00,7.07,30.71
3231,2022-03-06 05:15:00,2022-03-06 07:30:00,2.31,13.29
3232,2022-03-06 08:30:00,2022-03-06 09:45:00,1.39,7.62
3233,2022-03-06 10:45:00,2022-03-06 12:00:00,1.31,5.38
3234,2022-03-06 13:00:00,2022-03-06 14:00:00,0.92,3.75
3235,2022-03-06 15:00:00,2022-03-06 15:45:00,0.92,3.79
3236,2022-03-06 16:45:00,2022-03-06 17:45:00,1.12,4.76
3237,2022-03-06 18:30:00,2022-03-06 19:45:00,1.22,6.7
3238,2022-03-06 20:30:00,2022-03-07 09:30:00,13.03,53.12
3239,2022-03-07 10:30:00,2022-03-07 11:45:00,1.47,6.0
3240,2022-03-07 12:45:00,2022-03-07 13:45:00,0.96,3.92
3241,2022-03-07 14:45:00,2022-03-07 15:45:00,0.96,3.89
3242,2022-03-07 16:30:00,2022-03-07 18:00:00,1.38,5.66
3243,2022-03-07 18:30:00,2022-03-07 22:00:00,3.6,14.83
3244,2022-03-07 22:45:00,2022-03-07 23:45:00,1.09,4.14
3245,2022-03-08 00:15:00,2022-03-08 01:30:00,1.23,6.03
3246,2022-03-08 02:15:00,2022-03-08 03:30:00,1.27,7.11
3247,2022-03-08 04:15:00,2022-03-08 08:00:00,3.82,20.74
3248,2022-03-08 08:45:00,2022-03-08 10:15:00,1.31,7.1
3249,2022-03-08 11:15:00,2022-03-08 12:15:00,1.16,4.78
3250,2022-03-08 13:15:00,2022-03-08 14:15:00,0.93,3.75
3251,2022-03-08 15:15:00,2022-03-08 16:15:00,0.89,3.55
3252,2022-03-08 17:00:00,2022-03-08 18:30:00,1.59,6.49
3253,2022-03-08 19:15:00,2022-03-08 20:45:00,1.47,8.02
3254,2022-03-08 21:30:00,2022-03-09 04:00:00,6.48,28.19
3255,2022-03-09 04:30:00,2022-03-09 06:30:00,1.92,10.99
3256,2022-03-09 07:00:00,2022-03-09 08:30:00,1.54,9.01
3257,2022-03-09 09:30:00,2022-03-09 10:45:00,1.44,5.91
3258,2022-03-09 11:45:00,2022-03-09 12:15:00,0.53,2.11
3259,2022-03-09 13:45:00,2022-03-09 14:15:00,0.48,1.86
3260,2022-03-09 15:45:00,2022-03-09 16:15:00,0.5,1.89
3261,2022-03-09 17:30:00,2022-03-09 18:30:00,0.94,3.65
3262,2022-03-09 19:15:00,2022-03-09 21:30:00,2.32,9.6
3263,2022-03-09 22:15:00,2022-03-09 23:00:00,0.85,3.24
3264,2022-03-09 23:45:00,2022-03-10 01:15:00,1.43,7.83
3265,2022-03-10 02:00:00,2022-03-10 03:00:00,1.05,6.1
3266,2022-03-10 03:45:00,2022-03-10 05:00:00,1.26,6.89
3267,2022-03-10 05:30:00,2022-03-10 07:00:00,1.46,8.01
3268,2022-03-10 07:45:00,2022-03-10 09:00:00,1.39,8.1
3269,2022-03-10 10:00:00,2022-03-10 10:45:00,0.67,2.66
3270,2022-03-10 12:00:00,2022-03-10 12:45:00,0.73,2.84
3271,2022-03-10 14:30:00,2022-03-10 14:45:00,0.5,1.86
3272,2022-03-10 16:15:00,2022-03-10 16:45:00,0.49,1.85
3273,2022-03-10 17:45:00,2022-03-10 19:15:00,1.43,5.78
3274,2022-03-10 20:00:00,2022-03-10 21:15:00,1.19,4.83
3275,2022-03-10 22:00:00,2022-03-10 23:45:00,1.71,7.13
3276,2022-03-11 00:15:00,2022-03-11 01:30:00,1.22,6.15
3277,2022-03-11 02:15:00,2022-03-11 09:15:00,7.05,28.72
3278,2022-03-11 10:00:00,2022-03-11 11:00:00,0.97,3.9
3279,2022-03-11 12:15:00,2022-03-11 12:45:00,0.58,2.25
3280,2022-03-11 15:00:00,2022-03-11 15:30:00,0.48,1.81
3281,2022-03-11 17:00:00,2022-03-11 17:30:00,0.55,2.07
3282,2022-03-11 18:15:00,2022-03-11 19:15:00,0.83,3.19
3283,2022-03-11 20:00:00,2022-03-11 21:45:00,1.7,7.37
3284,2022-03-11 22:45:00,2022-03-11 23:45:00,1.04,4.27
3285,2022-03-12 00:30:00,2022-03-12 01:15:00,0.72,3.09
3286,2022-03-12 02:00:00,2022-03-12 02:30:00,0.69,2.66
3287,2022-03-12 03:30:00,2022-03-12 04:45:00,1.23,5.3
3288,2022-03-12 05:30:00,2022-03-12 07:15:00,1.93,7.89
