cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-06-14 22:15:00,2022-06-15 01:30:00,3.38,2.66
1157,2022-06-16 17:30:00,2022-06-16 20:15:00,2.93,2.34
1158,2022-06-18 11:30:00,2022-06-18 14:00:00,2.66,2.15
1159,2022-06-19 20:15:00,2022-06-19 23:15:00,3.21,2.54
1160,2022-06-21 09:30:00,2022-06-21 12:00:00,2.54,2.05
1161,2022-06-23 03:15:00,2022-06-23 05:45:00,2.75,2.18
1162,2022-06-24 20:15:00,2022-06-25 01:30:00,5.37,4.8
1163,2022-06-27 06:15:00,2022-06-27 09:00:00,2.93,2.31
1164,2022-06-28 20:15:00,2022-06-28 23:30:00,3.39,2.7
1165,2022-06-30 11:15:00,2022-06-30 13:30:00,2.49,2.02
1166,2022-07-02 05:00:00,2022-07-02 07:30:00,2.75,2.16
1167,2022-07-04 00:00:00,2022-07-04 02:30:00,2.71,2.16
1168,2022-07-05 19:30:00,2022-07-05 22:00:00,2.75,2.19
1169,2022-07-07 13:00:00,2022-07-07 15:30:00,2.7,2.16
1170,2022-07-09 01:45:00,2022-07-09 04:30:00,2.98,2.33
1171,2022-07-09 20:45:00,2022-07-10 00:15:00,3.57,2.81
1172,2022-07-11 10:30:00,2022-07-11 13:00:00,2.66,2.15
1173,2022-07-12 21:45:00,2022-07-13 00:30:00,2.93,2.31
1174,2022-07-14 14:15:00,2022-07-14 16:45:00,2.64,2.14
1175,2022-07-16 05:00:00,2022-07-16 07:45:00,2.9,2.29
1176,2022-07-18 02:45:00,2022-07-18 05:15:00,2.68,2.14
1177,2022-07-19 14:15:00,2022-07-19 16:30:00,2.48,2.01
1178,2022-07-21 05:30:00,2022-07-21 08:00:00,2.74,2.18
1179,2022-07-22 23:00:00,2022-07-23 01:45:00,2.96,2.38
1180,2022-07-24 10:30:00,2022-07-24 13:00:00,2.65,2.17
1181,2022-07-26 04:15:00,2022-07-26 09:00:00,4.81,4.32
1182,2022-07-28 13:45:00,2022-07-28 15:45:00,2.25,1.84
1183,2022-07-29 22:45:00,2022-07-30 01:30:00,2.98,2.36
1184,2022-07-31 20:30:00,2022-07-31 23:00:00,2.64,2.14
1185,2022-08-02 12:00:00,2022-08-02 14:15:00,2.39,1.98
1186,2022-08-03 19:30:00,2022-08-03 22:30:00,3.13,2.51
1187,2022-08-05 06:15:00,2022-08-05 09:00:00,3.0,2.4
1188,2022-08-06 22:45:00,2022-08-07 01:15:00,2.71,2.18
1189,2022-08-08 10:45:00,2022-08-08 12:45:00,2.25,1.85
1190,2022-08-09 23:00:00,2022-08-10 01:30:00,2.75,2.2
1191,2022-08-11 15:15:00,2022-08-11 17:30:00,2.44,1.99
1192,2022-08-13 00:00:00,2022-08-13 02:30:00,2.75,2.17
1193,2022-08-14 21:30:00,2022-08-15 00:15:00,2.89,2.32
1194,2022-08-16 14:00:00,2022-08-16 16:30:00,2.66,2.15
1195,2022-08-17 23:15:00,2022-08-18 02:15:00,3.14,2.49
1196,2022-08-19 21:15:00,2022-08-20 00:00:00,2.84,2.3
1197,2022-08-21 10:30:00,2022-08-21 13:00:00,2.67,2.18
1198,2022-08-22 18:00:00,2022-08-22 21:00:00,3.22,2.52
1199,2022-08-24 11:00:00,2022-08-24 13:15:00,2.5,2.01
1200,2022-08-26 01:30:00,2022-08-26 06:15:00,5.0,4.46
1201,2022-08-28 13:00:00,2022-08-28 15:15:00,2.42,1.96
1202,2022-08-30 05:45:00,2022-08-30 08:30:00,2.88,2.26
1203,2022-08-31 11:45:00,2022-08-31 14:45:00,3.24,2.54
1204,2022-09-02 06:45:00,2022-09-02 09:30:00,2.94,2.3
1205,2022-09-03 20:00:00,2022-09-03 23:15:00,3.36,2.68
1206,2022-09-05 16:15:00,2022-09-05 17:45:00,1.67,1.48
1207,2022-09-07 05:00:00,2022-09-07 07:30:00,2.68,2.12
1208,2022-09-08 22:15:00,2022-09-09 00:45:00,2.75,2.21
1209,2022-09-10 19:00:00,2022-09-10 21:45:00,2.83,2.28
1210,2022-09-12 13:15:00,2022-09-12 15:45:00,2.6,2.1
1211,2022-09-13 21:15:00,2022-09-13 23:45:00,2.75,2.17
1212,2022-09-15 17:15:00,2022-09-15 19:15:00,2.25,1.83
1213,2022-09-17 06:30:00,2022-09-17 09:45:00,3.39,2.65
1214,2022-09-18 19:45:00,2022-09-18 23:00:00,3.49,2.75
1215,2022-09-20 16:00:00,2022-09-20 18:45:00,2.86,2.28
1216,2022-09-21 06:30:00,2022-09-21 10:45:00,4.44,3.04
1217,2022-09-21 12:00:00,2022-09-21 13:15:00,1.49,0.99
1218,2022-09-21 23:15:00,2022-09-22 00:00:00,0.95,0.66
