cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3088,2022-03-07 01:15:00,2022-03-07 06:45:00,5.64,29.48
3089,2022-03-07 07:15:00,2022-03-07 10:00:00,2.92,10.48
3090,2022-03-07 12:00:00,2022-03-07 12:30:00,0.59,2.4
3091,2022-03-07 14:00:00,2022-03-07 14:30:00,0.39,1.7
3092,2022-03-07 15:45:00,2022-03-07 16:15:00,0.47,2.1
3093,2022-03-07 17:30:00,2022-03-07 17:45:00,0.47,1.92
3094,2022-03-07 19:15:00,2022-03-07 22:15:00,3.14,11.43
3095,2022-03-07 22:45:00,2022-03-07 23:45:00,1.09,4.55
3096,2022-03-08 00:15:00,2022-03-08 08:45:00,8.63,44.06
3097,2022-03-08 09:15:00,2022-03-08 09:45:00,0.5,2.3
3098,2022-03-08 12:00:00,2022-03-08 12:30:00,0.55,2.22
3099,2022-03-08 14:45:00,2022-03-08 15:15:00,0.66,3.11
3100,2022-03-08 17:00:00,2022-03-08 17:30:00,0.42,1.98
3101,2022-03-08 19:15:00,2022-03-08 19:45:00,0.71,3.19
3102,2022-03-08 20:15:00,2022-03-08 20:45:00,0.57,2.33
3103,2022-03-08 21:15:00,2022-03-08 23:30:00,2.3,8.73
3104,2022-03-09 00:15:00,2022-03-09 03:30:00,3.45,18.47
3105,2022-03-09 04:15:00,2022-03-09 06:45:00,2.69,12.59
3106,2022-03-09 08:00:00,2022-03-09 08:30:00,0.66,2.85
3107,2022-03-09 09:00:00,2022-03-09 09:30:00,0.54,2.45
3108,2022-03-09 14:45:00,2022-03-09 15:00:00,0.45,1.78
3109,2022-03-09 17:15:00,2022-03-09 17:45:00,0.48,2.22
3110,2022-03-09 19:15:00,2022-03-09 19:45:00,0.59,2.85
3111,2022-03-09 20:30:00,2022-03-09 21:00:00,0.43,2.1
3112,2022-03-09 22:15:00,2022-03-09 22:30:00,0.48,2.13
3113,2022-03-09 23:00:00,2022-03-09 23:30:00,0.33,1.63
3114,2022-03-10 00:45:00,2022-03-10 01:00:00,0.44,2.05
3115,2022-03-10 02:00:00,2022-03-10 04:15:00,2.43,18.85
3116,2022-03-10 04:45:00,2022-03-10 08:15:00,3.52,13.78
3117,2022-03-10 09:00:00,2022-03-10 09:30:00,0.48,1.99
3118,2022-03-10 14:45:00,2022-03-10 15:00:00,0.48,1.81
3119,2022-03-10 17:15:00,2022-03-10 17:45:00,0.48,2.2
3120,2022-03-10 19:15:00,2022-03-10 19:45:00,0.6,2.84
3121,2022-03-10 20:30:00,2022-03-10 21:00:00,0.46,2.12
3122,2022-03-10 22:00:00,2022-03-10 22:30:00,0.52,2.27
3123,2022-03-10 23:00:00,2022-03-10 23:45:00,0.59,2.47
3124,2022-03-11 00:30:00,2022-03-11 09:45:00,9.22,41.18
3125,2022-03-11 16:00:00,2022-03-11 16:30:00,0.66,2.94
3126,2022-03-11 19:15:00,2022-03-11 20:00:00,0.76,3.6
3127,2022-03-11 21:00:00,2022-03-11 21:15:00,0.41,2.0
3128,2022-03-11 22:30:00,2022-03-11 23:00:00,0.43,2.06
3129,2022-03-12 00:15:00,2022-03-12 00:45:00,0.43,2.07
3130,2022-03-12 02:00:00,2022-03-12 03:15:00,1.31,9.25
3131,2022-03-12 04:15:00,2022-03-12 06:00:00,1.78,9.14
3132,2022-03-12 07:00:00,2022-03-12 07:45:00,0.61,2.48
3133,2022-03-12 13:45:00,2022-03-12 14:00:00,0.44,1.53
3134,2022-03-12 16:45:00,2022-03-12 17:15:00,0.55,2.53
3135,2022-03-12 18:45:00,2022-03-12 19:45:00,1.04,2.66
3136,2022-03-12 21:00:00,2022-03-12 21:15:00,0.5,2.12
3137,2022-03-12 22:30:00,2022-03-12 22:45:00,0.49,2.09
3138,2022-03-13 00:00:00,2022-03-13 00:30:00,0.44,2.14
3139,2022-03-13 01:45:00,2022-03-13 03:30:00,1.77,15.25
3140,2022-03-13 04:45:00,2022-03-13 05:15:00,0.47,3.73
3141,2022-03-13 05:45:00,2022-03-13 07:30:00,1.73,6.83
3142,2022-03-13 09:00:00,2022-03-13 09:30:00,0.43,1.79
3143,2022-03-13 16:30:00,2022-03-13 17:00:00,0.52,2.33
3144,2022-03-13 19:00:00,2022-03-13 19:15:00,0.41,1.64
3145,2022-03-13 19:45:00,2022-03-13 20:00:00,0.33,1.29
3146,2022-03-13 22:30:00,2022-03-13 23:00:00,0.37,1.75
3147,2022-03-14 00:45:00,2022-03-14 01:15:00,0.43,2.08
3148,2022-03-14 02:00:00,2022-03-14 03:00:00,1.08,10.12
3149,2022-03-14 05:15:00,2022-03-14 05:30:00,0.38,3.58
3150,2022-03-14 06:00:00,2022-03-14 06:15:00,0.31,1.53
3151,2022-03-14 08:00:00,2022-03-14 08:45:00,0.69,3.34
3152,2022-03-14 13:00:00,2022-03-14 13:15:00,0.49,1.48
3153,2022-03-14 17:45:00,2022-03-14 17:45:00,0.12,0.37
3154,2022-03-14 19:15:00,2022-03-14 19:45:00,0.52,2.5
3155,2022-03-14 20:45:00,2022-03-14 21:00:00,0.49,1.62
3156,2022-03-14 22:30:00,2022-03-14 22:45:00,0.38,1.68
3157,2022-03-14 23:30:00,2022-03-14 23:45:00,0.37,1.26
3158,2022-03-15 01:15:00,2022-03-15 03:00:00,1.77,10.9
3159,2022-03-15 04:00:00,2022-03-15 04:30:00,0.44,2.12
3160,2022-03-15 05:15:00,2022-03-15 05:30:00,0.45,1.58
3161,2022-03-15 06:00:00,2022-03-15 06:30:00,0.43,2.07
3162,2022-03-15 08:00:00,2022-03-15 08:45:00,0.67,3.16
3163,2022-03-15 12:00:00,2022-03-15 12:15:00,0.49,1.99
3164,2022-03-15 15:00:00,2022-03-15 15:15:00,0.48,2.03
3165,2022-03-15 17:30:00,2022-03-15 17:45:00,0.39,1.78
3166,2022-03-15 19:45:00,2022-03-15 20:15:00,0.53,2.47
3167,2022-03-15 22:00:00,2022-03-15 22:30:00,0.47,2.17
3168,2022-03-15 23:30:00,2022-03-16 00:45:00,1.28,5.19
3169,2022-03-16 02:00:00,2022-03-16 03:15:00,1.38,9.98
3170,2022-03-16 03:45:00,2022-03-16 04:30:00,0.69,2.96
3171,2022-03-16 05:15:00,2022-03-16 05:30:00,0.28,1.42
3172,2022-03-16 06:00:00,2022-03-16 06:30:00,0.55,2.32
3173,2022-03-16 07:45:00,2022-03-16 08:30:00,0.72,3.2
3174,2022-03-16 16:15:00,2022-03-16 16:30:00,0.42,1.58
3175,2022-03-16 19:15:00,2022-03-16 19:45:00,0.66,3.11
3176,2022-03-16 21:45:00,2022-03-16 22:00:00,0.47,2.18
3177,2022-03-16 23:45:00,2022-03-17 00:15:00,0.43,2.1
3178,2022-03-17 02:00:00,2022-03-17 03:00:00,1.02,10.49
3179,2022-03-17 04:30:00,2022-03-17 05:00:00,0.39,3.88
3180,2022-03-17 05:45:00,2022-03-17 06:30:00,0.64,4.17
3181,2022-03-17 08:00:00,2022-03-17 08:45:00,0.67,2.87
3182,2022-03-17 12:15:00,2022-03-17 12:45:00,0.51,2.3
3183,2022-03-17 15:45:00,2022-03-17 16:00:00,0.49,2.25
3184,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,1.13
3185,2022-03-17 19:15:00,2022-03-17 19:45:00,0.7,3.23
3186,2022-03-17 21:30:00,2022-03-17 22:00:00,0.55,2.57
3187,2022-03-17 23:15:00,2022-03-17 23:30:00,0.5,1.8
3188,2022-03-18 01:45:00,2022-03-18 02:30:00,0.68,7.4
3189,2022-03-18 04:00:00,2022-03-18 04:15:00,0.47,1.94
3190,2022-03-18 05:00:00,2022-03-18 05:15:00,0.31,1.4
3191,2022-03-18 06:00:00,2022-03-18 06:45:00,0.88,3.74
3192,2022-03-18 07:45:00,2022-03-18 10:45:00,3.07,10.87
3193,2022-03-18 12:00:00,2022-03-18 12:30:00,0.73,3.27
3194,2022-03-18 14:00:00,2022-03-18 14:30:00,0.48,2.23
3195,2022-03-18 16:45:00,2022-03-18 17:30:00,0.87,4.03
3196,2022-03-18 19:15:00,2022-03-18 19:30:00,0.47,1.99
3197,2022-03-18 21:00:00,2022-03-18 21:15:00,0.45,1.96
3198,2022-03-18 22:00:00,2022-03-18 22:45:00,0.8,3.75
3199,2022-03-19 00:15:00,2022-03-19 00:45:00,0.43,1.94
3200,2022-03-19 01:45:00,2022-03-19 04:15:00,2.34,18.57
3201,2022-03-19 05:30:00,2022-03-19 06:30:00,0.92,4.06
3202,2022-03-19 07:00:00,2022-03-19 08:00:00,1.02,4.12
3203,2022-03-19 09:00:00,2022-03-19 09:45:00,0.64,2.65
3204,2022-03-19 13:30:00,2022-03-19 13:45:00,0.49,2.13
3205,2022-03-19 16:15:00,2022-03-19 16:45:00,0.45,2.05
3206,2022-03-19 18:15:00,2022-03-19 18:45:00,0.45,2.08
3207,2022-03-19 19:15:00,2022-03-19 20:00:00,0.61,2.86
3208,2022-03-19 21:00:00,2022-03-19 21:15:00,0.4,1.87
3209,2022-03-19 22:30:00,2022-03-19 22:45:00,0.47,1.88
3210,2022-03-19 23:15:00,2022-03-20 01:15:00,1.98,7.93
3211,2022-03-20 01:45:00,2022-03-20 08:45:00,6.86,31.02
3212,2022-03-20 16:30:00,2022-03-20 17:00:00,0.46,2.08
3213,2022-03-20 18:00:00,2022-03-20 18:30:00,0.55,2.61
3214,2022-03-20 19:45:00,2022-03-20 20:00:00,0.44,2.09
3215,2022-03-20 21:15:00,2022-03-20 21:45:00,0.43,2.06
3216,2022-03-20 23:00:00,2022-03-20 23:15:00,0.45,2.05
3217,2022-03-21 00:30:00,2022-03-21 01:00:00,0.43,2.1
3218,2022-03-21 02:00:00,2022-03-21 02:45:00,0.7,8.11
3219,2022-03-21 03:45:00,2022-03-21 04:15:00,0.44,2.12
3220,2022-03-21 05:15:00,2022-03-21 06:00:00,0.9,3.51
3221,2022-03-21 06:30:00,2022-03-21 07:15:00,0.86,3.92
3222,2022-03-21 12:00:00,2022-03-21 12:30:00,0.46,2.05
3223,2022-03-21 16:45:00,2022-03-21 17:15:00,0.48,2.2
3224,2022-03-21 19:15:00,2022-03-21 19:45:00,0.57,2.68
3225,2022-03-21 20:30:00,2022-03-21 21:00:00,0.44,2.12
3226,2022-03-21 22:15:00,2022-03-21 22:30:00,0.42,2.09
3227,2022-03-21 23:00:00,2022-03-21 23:15:00,0.3,1.39
3228,2022-03-22 00:45:00,2022-03-22 01:00:00,0.4,1.97
3229,2022-03-22 02:00:00,2022-03-22 03:15:00,1.36,13.1
3230,2022-03-22 03:45:00,2022-03-22 04:00:00,0.45,2.04
3231,2022-03-22 05:00:00,2022-03-22 06:30:00,1.65,9.24
3232,2022-03-22 09:00:00,2022-03-22 09:30:00,0.4,1.91
3233,2022-03-22 16:30:00,2022-03-22 17:00:00,0.51,2.24
3234,2022-03-22 19:15:00,2022-03-22 19:45:00,0.68,3.16
3235,2022-03-22 20:45:00,2022-03-22 21:15:00,0.43,2.08
3236,2022-03-22 22:30:00,2022-03-22 23:15:00,1.0,3.12
3237,2022-03-23 00:45:00,2022-03-23 01:15:00,0.42,2.06
3238,2022-03-23 02:00:00,2022-03-23 03:15:00,1.27,11.8
3239,2022-03-23 04:00:00,2022-03-23 04:30:00,0.43,2.11
3240,2022-03-23 05:30:00,2022-03-23 06:45:00,1.44,7.59
3241,2022-03-23 08:15:00,2022-03-23 08:45:00,0.46,2.19
3242,2022-03-23 17:30:00,2022-03-23 17:45:00,0.33,1.46
3243,2022-03-23 19:15:00,2022-03-23 19:45:00,0.68,3.21
3244,2022-03-23 21:00:00,2022-03-23 21:15:00,0.42,2.01
3245,2022-03-23 22:30:00,2022-03-23 23:00:00,0.44,2.14
3246,2022-03-24 00:15:00,2022-03-24 00:45:00,0.42,2.09
3247,2022-03-24 02:00:00,2022-03-24 02:45:00,0.73,8.24
3248,2022-03-24 03:45:00,2022-03-24 04:00:00,0.4,2.01
3249,2022-03-24 05:30:00,2022-03-24 06:15:00,1.0,4.52
3250,2022-03-24 06:45:00,2022-03-24 07:30:00,0.83,4.0
3251,2022-03-24 08:15:00,2022-03-24 09:00:00,0.67,3.1
3252,2022-03-24 19:15:00,2022-03-24 20:00:00,0.84,3.88
3253,2022-03-24 20:45:00,2022-03-24 21:00:00,0.37,1.64
3254,2022-03-24 22:15:00,2022-03-24 22:30:00,0.44,1.61
3255,2022-03-24 23:15:00,2022-03-24 23:15:00,0.12,0.93
3256,2022-03-25 00:45:00,2022-03-25 01:00:00,0.49,2.08
3257,2022-03-25 02:00:00,2022-03-25 02:45:00,0.99,9.8
3258,2022-03-25 04:15:00,2022-03-25 04:30:00,0.42,2.02
3259,2022-03-25 05:30:00,2022-03-25 05:30:00,0.12,1.38
3260,2022-03-25 06:00:00,2022-03-25 06:15:00,0.41,2.0
3261,2022-03-25 09:00:00,2022-03-25 09:15:00,0.37,1.46
3262,2022-03-25 19:15:00,2022-03-25 20:00:00,0.74,3.47
3263,2022-03-25 22:00:00,2022-03-25 22:30:00,0.34,1.66
3264,2022-03-25 23:00:00,2022-03-25 23:15:00,0.32,1.02
3265,2022-03-25 23:45:00,2022-03-26 00:00:00,0.29,0.98
3266,2022-03-26 01:00:00,2022-03-26 01:15:00,0.42,2.05
3267,2022-03-26 02:00:00,2022-03-26 03:00:00,1.1,8.88
3268,2022-03-26 04:15:00,2022-03-26 05:00:00,0.81,3.7
3269,2022-03-26 05:45:00,2022-03-26 06:30:00,1.0,3.18
3270,2022-03-26 09:00:00,2022-03-26 09:15:00,0.47,2.26
3271,2022-03-26 18:15:00,2022-03-26 18:45:00,0.5,2.32
3272,2022-03-26 20:45:00,2022-03-26 21:00:00,0.32,1.56
3273,2022-03-26 23:00:00,2022-03-26 23:15:00,0.35,1.62
3274,2022-03-27 00:15:00,2022-03-27 00:30:00,0.28,1.37
3275,2022-03-27 01:00:00,2022-03-27 01:15:00,0.44,1.27
3276,2022-03-27 03:00:00,2022-03-27 03:45:00,0.85,8.06
3277,2022-03-27 05:00:00,2022-03-27 06:00:00,1.11,3.82
3278,2022-03-27 06:45:00,2022-03-27 07:00:00,0.47,2.04
3279,2022-03-27 10:00:00,2022-03-27 10:15:00,0.44,1.46
3280,2022-03-27 19:15:00,2022-03-27 19:45:00,0.52,2.36
3281,2022-03-27 20:15:00,2022-03-27 20:30:00,0.36,1.72
3282,2022-03-27 21:45:00,2022-03-27 22:00:00,0.4,1.89
3283,2022-03-28 00:00:00,2022-03-28 00:30:00,0.41,2.02
3284,2022-03-28 01:45:00,2022-03-28 02:45:00,1.06,9.39
3285,2022-03-28 03:30:00,2022-03-28 03:45:00,0.41,1.98
3286,2022-03-28 05:00:00,2022-03-28 05:30:00,0.36,3.27
3287,2022-03-28 07:00:00,2022-03-28 07:15:00,0.33,1.54
3288,2022-03-28 08:15:00,2022-03-28 08:45:00,0.54,2.57
3289,2022-03-28 19:15:00,2022-03-28 19:45:00,0.54,2.53
3290,2022-03-28 20:45:00,2022-03-28 21:00:00,0.36,1.35
3291,2022-03-28 22:15:00,2022-03-28 22:30:00,0.44,1.7
3292,2022-03-29 00:00:00,2022-03-29 00:15:00,0.38,1.82
3293,2022-03-29 01:45:00,2022-03-29 02:45:00,1.1,9.76
3294,2022-03-29 03:30:00,2022-03-29 04:00:00,0.42,2.04
3295,2022-03-29 05:15:00,2022-03-29 06:00:00,1.0,2.96
3296,2022-03-29 07:45:00,2022-03-29 08:00:00,0.31,1.51
3297,2022-03-29 19:15:00,2022-03-29 20:00:00,0.75,3.45
3298,2022-03-29 22:15:00,2022-03-29 22:45:00,0.49,2.3
3299,2022-03-30 02:00:00,2022-03-30 02:45:00,0.73,8.5
3300,2022-03-30 04:45:00,2022-03-30 05:30:00,0.85,3.46
3301,2022-03-30 08:30:00,2022-03-30 09:00:00,0.49,2.27
3302,2022-03-30 12:45:00,2022-03-30 13:00:00,0.46,1.98
3303,2022-03-30 19:15:00,2022-03-30 19:45:00,0.58,2.69
3304,2022-03-30 21:15:00,2022-03-30 21:30:00,0.47,2.1
3305,2022-03-30 22:00:00,2022-03-30 22:15:00,0.45,1.98
3306,2022-03-31 01:00:00,2022-03-31 01:30:00,0.46,2.2
3307,2022-03-31 02:00:00,2022-03-31 02:45:00,0.96,7.45
3308,2022-03-31 03:15:00,2022-03-31 04:00:00,0.7,3.33
3309,2022-03-31 05:15:00,2022-03-31 05:30:00,0.48,1.4
3310,2022-03-31 06:00:00,2022-03-31 06:15:00,0.3,1.14
3311,2022-03-31 07:00:00,2022-03-31 08:15:00,1.26,4.41
3312,2022-03-31 12:00:00,2022-03-31 12:15:00,0.49,1.95
3313,2022-03-31 14:30:00,2022-03-31 15:00:00,0.59,2.72
3314,2022-03-31 17:30:00,2022-03-31 17:45:00,0.31,1.44
3315,2022-03-31 19:15:00,2022-03-31 20:00:00,0.98,4.2
3316,2022-03-31 21:30:00,2022-03-31 22:00:00,0.55,2.26
3317,2022-03-31 22:45:00,2022-04-01 00:00:00,1.46,5.91
3318,2022-04-01 01:30:00,2022-04-01 03:00:00,1.54,10.66
3319,2022-04-01 04:00:00,2022-04-01 04:45:00,0.68,2.67
3320,2022-04-01 05:45:00,2022-04-01 06:15:00,0.39,3.38
3321,2022-04-01 06:45:00,2022-04-01 07:45:00,1.06,5.07
3322,2022-04-01 08:15:00,2022-04-01 08:45:00,0.42,1.92
3323,2022-04-01 10:00:00,2022-04-01 10:30:00,0.56,2.23
3324,2022-04-01 12:45:00,2022-04-01 13:15:00,0.45,2.06
3325,2022-04-01 13:45:00,2022-04-01 14:15:00,0.6,2.55
3326,2022-04-01 15:30:00,2022-04-01 16:00:00,0.47,1.96
3327,2022-04-01 17:00:00,2022-04-01 17:45:00,0.68,3.01
3328,2022-04-01 19:15:00,2022-04-01 21:00:00,1.96,7.71
3329,2022-04-01 21:45:00,2022-04-02 00:15:00,2.41,9.22
3330,2022-04-02 00:45:00,2022-04-02 07:30:00,6.81,33.42
3331,2022-04-02 08:00:00,2022-04-02 10:15:00,2.37,8.8
3332,2022-04-02 10:45:00,2022-04-02 11:30:00,0.7,2.67
3333,2022-04-02 12:30:00,2022-04-02 12:45:00,0.44,1.82
3334,2022-04-02 14:00:00,2022-04-02 14:30:00,0.7,2.62
3335,2022-04-02 15:15:00,2022-04-02 17:15:00,1.83,7.06
3336,2022-04-02 17:45:00,2022-04-02 18:00:00,0.48,2.01
3337,2022-04-02 19:00:00,2022-04-02 22:30:00,3.65,14.28
3338,2022-04-02 23:00:00,2022-04-02 23:30:00,0.68,2.65
3339,2022-04-03 00:00:00,2022-04-03 08:30:00,8.59,45.42
3340,2022-04-03 09:45:00,2022-04-03 10:00:00,0.49,1.94
3341,2022-04-03 12:15:00,2022-04-03 12:30:00,0.47,1.86
3342,2022-04-03 14:45:00,2022-04-03 15:00:00,0.47,2.08
3343,2022-04-03 16:30:00,2022-04-03 16:45:00,0.49,2.07
3344,2022-04-03 17:30:00,2022-04-03 19:15:00,1.74,7.27
3345,2022-04-03 20:30:00,2022-04-03 21:15:00,0.91,3.88
3346,2022-04-03 21:45:00,2022-04-03 22:45:00,1.18,4.81
3347,2022-04-04 00:00:00,2022-04-04 00:30:00,0.68,2.71
3348,2022-04-04 01:15:00,2022-04-04 04:45:00,3.49,21.06
3349,2022-04-04 05:15:00,2022-04-04 07:45:00,2.51,12.44
3350,2022-04-04 09:45:00,2022-04-04 10:15:00,0.57,2.55
3351,2022-04-04 12:00:00,2022-04-04 12:30:00,0.39,1.79
3352,2022-04-04 14:30:00,2022-04-04 14:45:00,0.45,1.68
3353,2022-04-04 16:30:00,2022-04-04 16:45:00,0.31,1.45
3354,2022-04-04 19:15:00,2022-04-04 19:45:00,0.53,2.5
3355,2022-04-04 21:00:00,2022-04-04 21:15:00,0.44,1.96
3356,2022-04-04 22:45:00,2022-04-04 23:00:00,0.46,1.91
3357,2022-04-05 00:45:00,2022-04-05 01:15:00,0.45,2.1
3358,2022-04-05 02:30:00,2022-04-05 03:30:00,1.01,10.32
3359,2022-04-05 04:45:00,2022-04-05 05:00:00,0.5,1.89
3360,2022-04-05 05:45:00,2022-04-05 07:00:00,1.15,7.6
3361,2022-04-05 09:30:00,2022-04-05 10:15:00,0.75,3.12
3362,2022-04-05 15:45:00,2022-04-05 16:15:00,0.48,2.17
3363,2022-04-05 19:15:00,2022-04-05 19:45:00,0.67,3.09
3364,2022-04-05 21:00:00,2022-04-05 22:00:00,0.88,3.9
3365,2022-04-05 23:15:00,2022-04-05 23:45:00,0.68,2.74
3366,2022-04-06 01:00:00,2022-04-06 01:30:00,0.52,2.23
3367,2022-04-06 02:15:00,2022-04-06 03:45:00,1.33,11.54
3368,2022-04-06 05:15:00,2022-04-06 06:00:00,0.6,3.28
3369,2022-04-06 06:30:00,2022-04-06 07:30:00,1.06,5.12
3370,2022-04-06 17:00:00,2022-04-06 17:30:00,0.49,2.16
3371,2022-04-06 19:15:00,2022-04-06 19:45:00,0.51,2.48
3372,2022-04-06 21:30:00,2022-04-06 22:00:00,0.44,2.16
3373,2022-04-07 01:00:00,2022-04-07 01:15:00,0.45,2.12
3374,2022-04-07 02:30:00,2022-04-07 03:15:00,0.8,6.25
3375,2022-04-07 03:45:00,2022-04-07 04:00:00,0.43,2.12
3376,2022-04-07 05:30:00,2022-04-07 05:45:00,0.3,1.68
3377,2022-04-07 06:15:00,2022-04-07 07:00:00,0.81,3.85
3378,2022-04-07 13:45:00,2022-04-07 14:15:00,0.51,2.44
3379,2022-04-07 17:15:00,2022-04-07 17:45:00,0.46,2.2
3380,2022-04-07 19:15:00,2022-04-07 19:45:00,0.51,2.45
3381,2022-04-07 22:15:00,2022-04-07 22:45:00,0.51,2.41
3382,2022-04-08 01:30:00,2022-04-08 02:00:00,0.43,2.03
3383,2022-04-08 02:30:00,2022-04-08 03:00:00,0.74,5.81
3384,2022-04-08 04:45:00,2022-04-08 06:00:00,1.29,5.0
3385,2022-04-08 06:45:00,2022-04-08 06:45:00,0.12,0.51
3386,2022-04-08 07:30:00,2022-04-08 08:00:00,0.45,2.15
3387,2022-04-08 16:00:00,2022-04-08 16:30:00,0.59,2.7
3388,2022-04-08 19:15:00,2022-04-08 19:30:00,0.47,2.08
3389,2022-04-09 00:00:00,2022-04-09 00:15:00,0.49,2.32
3390,2022-04-09 01:45:00,2022-04-09 03:15:00,1.53,8.87
3391,2022-04-09 03:45:00,2022-04-09 04:15:00,0.45,2.16
3392,2022-04-09 04:45:00,2022-04-09 06:00:00,1.39,5.37
3393,2022-04-09 07:00:00,2022-04-09 07:15:00,0.4,1.96
3394,2022-04-09 08:45:00,2022-04-09 09:30:00,0.75,3.54
3395,2022-04-09 12:00:00,2022-04-09 12:30:00,0.42,1.92
3396,2022-04-09 15:45:00,2022-04-09 16:15:00,0.56,2.57
3397,2022-04-09 17:30:00,2022-04-09 17:45:00,0.47,1.91
3398,2022-04-09 19:30:00,2022-04-09 20:00:00,0.49,2.19
3399,2022-04-09 21:15:00,2022-04-09 21:30:00,0.42,1.78
3400,2022-04-09 23:45:00,2022-04-10 01:45:00,2.22,8.83
3401,2022-04-10 02:30:00,2022-04-10 04:30:00,2.22,13.04
3402,2022-04-10 05:45:00,2022-04-10 06:15:00,0.66,4.12
3403,2022-04-10 06:45:00,2022-04-10 08:15:00,1.54,6.24
3404,2022-04-10 12:00:00,2022-04-10 12:15:00,0.49,1.64
3405,2022-04-10 16:30:00,2022-04-10 16:45:00,0.35,1.56
3406,2022-04-10 19:00:00,2022-04-10 19:30:00,0.65,2.95
3407,2022-04-10 20:15:00,2022-04-10 20:30:00,0.47,1.86
3408,2022-04-10 21:30:00,2022-04-10 21:45:00,0.41,1.85
3409,2022-04-10 23:00:00,2022-04-10 23:15:00,0.32,1.3
3410,2022-04-11 00:00:00,2022-04-11 00:30:00,0.63,2.54
3411,2022-04-11 01:15:00,2022-04-11 02:00:00,0.68,2.7
3412,2022-04-11 02:30:00,2022-04-11 04:30:00,2.1,17.12
3413,2022-04-11 05:15:00,2022-04-11 07:00:00,1.94,9.02
3414,2022-04-11 07:30:00,2022-04-11 08:00:00,0.55,2.26
3415,2022-04-11 08:45:00,2022-04-11 09:45:00,1.0,4.03
3416,2022-04-11 19:15:00,2022-04-11 19:45:00,0.54,2.53
3417,2022-04-11 20:45:00,2022-04-11 21:15:00,0.44,2.1
3418,2022-04-11 23:00:00,2022-04-11 23:30:00,0.34,1.66
3419,2022-04-12 00:00:00,2022-04-12 00:30:00,0.39,1.91
3420,2022-04-12 02:00:00,2022-04-12 03:15:00,1.26,9.43
3421,2022-04-12 04:00:00,2022-04-12 04:30:00,0.44,2.13
3422,2022-04-12 05:45:00,2022-04-12 06:45:00,1.21,4.6
3423,2022-04-12 19:45:00,2022-04-12 20:00:00,0.49,2.29
3424,2022-04-12 22:15:00,2022-04-12 22:30:00,0.35,1.66
3425,2022-04-13 00:45:00,2022-04-13 01:15:00,0.45,2.14
3426,2022-04-13 02:30:00,2022-04-13 03:00:00,0.68,5.33
3427,2022-04-13 03:30:00,2022-04-13 03:45:00,0.5,2.13
3428,2022-04-13 05:45:00,2022-04-13 06:45:00,1.25,4.48
3429,2022-04-13 19:45:00,2022-04-13 20:15:00,0.46,2.13
3430,2022-04-13 21:30:00,2022-04-13 21:45:00,0.43,1.92
3431,2022-04-14 00:00:00,2022-04-14 00:15:00,0.36,1.56
3432,2022-04-14 02:15:00,2022-04-14 03:15:00,0.89,8.39
3433,2022-04-14 05:00:00,2022-04-14 05:15:00,0.43,2.12
3434,2022-04-14 06:00:00,2022-04-14 06:00:00,0.12,1.08
3435,2022-04-14 06:45:00,2022-04-14 06:45:00,0.12,1.2
3436,2022-04-14 19:30:00,2022-04-14 19:45:00,0.5,2.24
3437,2022-04-15 00:00:00,2022-04-15 00:30:00,0.35,1.68
3438,2022-04-15 02:15:00,2022-04-15 03:15:00,0.98,9.25
3439,2022-04-15 05:15:00,2022-04-15 05:45:00,0.42,3.77
3440,2022-04-15 19:15:00,2022-04-15 19:30:00,0.4,1.62
3441,2022-04-15 21:00:00,2022-04-15 21:15:00,0.4,1.88
3442,2022-04-15 23:45:00,2022-04-16 00:00:00,0.48,1.68
3443,2022-04-16 01:30:00,2022-04-16 02:00:00,0.44,2.15
3444,2022-04-16 02:30:00,2022-04-16 03:45:00,1.5,9.24
3445,2022-04-16 05:45:00,2022-04-16 06:00:00,0.49,3.61
3446,2022-04-16 06:30:00,2022-04-16 06:30:00,0.12,1.04
3447,2022-04-16 10:15:00,2022-04-16 10:30:00,0.32,1.4
3448,2022-04-16 17:30:00,2022-04-16 17:45:00,0.36,1.52
3449,2022-04-16 19:15:00,2022-04-16 19:45:00,0.38,1.83
3450,2022-04-16 21:00:00,2022-04-16 21:15:00,0.34,1.54
3451,2022-04-16 23:15:00,2022-04-16 23:30:00,0.33,1.64
3452,2022-04-17 00:00:00,2022-04-17 00:15:00,0.46,1.33
3453,2022-04-17 01:30:00,2022-04-17 01:45:00,0.43,2.09
3454,2022-04-17 02:30:00,2022-04-17 03:45:00,1.46,13.46
3455,2022-04-17 04:45:00,2022-04-17 05:00:00,0.44,2.07
3456,2022-04-17 06:15:00,2022-04-17 06:45:00,0.45,3.2
3457,2022-04-17 07:30:00,2022-04-17 08:00:00,0.42,1.91
3458,2022-04-17 09:15:00,2022-04-17 09:45:00,0.35,1.66
3459,2022-04-17 17:30:00,2022-04-17 17:45:00,0.44,1.94
3460,2022-04-17 19:15:00,2022-04-17 19:45:00,0.33,1.55
3461,2022-04-17 20:45:00,2022-04-17 21:15:00,0.42,1.99
3462,2022-04-17 22:45:00,2022-04-17 23:00:00,0.41,1.52
3463,2022-04-17 23:30:00,2022-04-17 23:30:00,0.12,1.06
3464,2022-04-18 00:45:00,2022-04-18 01:15:00,0.43,2.12
