cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-12-27 03:00:00,2021-12-27 03:00:00,0.12,0.27
774,2021-12-27 03:45:00,2021-12-27 03:45:00,0.12,0.24
775,2021-12-27 04:45:00,2021-12-27 04:45:00,0.12,0.41
776,2021-12-27 05:45:00,2021-12-27 05:45:00,0.12,0.23
777,2021-12-27 06:45:00,2021-12-27 06:45:00,0.12,0.46
778,2021-12-27 07:45:00,2021-12-27 07:45:00,0.12,0.37
779,2021-12-27 08:30:00,2021-12-27 09:45:00,1.42,3.75
780,2021-12-27 11:00:00,2021-12-27 13:15:00,2.28,7.35
781,2021-12-27 20:45:00,2021-12-27 21:00:00,0.41,0.36
782,2021-12-27 22:00:00,2021-12-27 22:15:00,0.39,0.46
783,2021-12-27 23:15:00,2021-12-27 23:15:00,0.12,0.45
784,2021-12-28 00:15:00,2021-12-28 00:15:00,0.12,0.36
785,2021-12-28 01:15:00,2021-12-28 01:15:00,0.12,0.35
786,2021-12-28 02:15:00,2021-12-28 02:15:00,0.12,0.35
787,2021-12-28 03:15:00,2021-12-28 03:15:00,0.12,0.35
788,2021-12-28 03:45:00,2021-12-28 08:15:00,4.66,14.04
789,2021-12-28 22:15:00,2021-12-28 22:15:00,0.12,0.33
790,2021-12-29 01:15:00,2021-12-29 01:15:00,0.12,0.54
791,2021-12-29 04:15:00,2021-12-29 09:45:00,5.57,15.79
792,2021-12-30 04:15:00,2021-12-30 09:15:00,5.18,14.96
793,2021-12-30 23:00:00,2021-12-31 02:45:00,3.97,12.52
794,2021-12-31 16:00:00,2021-12-31 16:00:00,0.12,0.28
795,2021-12-31 18:15:00,2022-01-01 01:15:00,6.18,17.76
796,2022-01-01 11:30:00,2022-01-01 11:30:00,0.12,0.33
797,2022-01-01 17:30:00,2022-01-01 17:45:00,0.31,0.65
798,2022-01-01 19:00:00,2022-01-01 19:15:00,0.39,0.62
799,2022-01-01 20:45:00,2022-01-01 21:00:00,0.31,0.6
800,2022-01-01 21:45:00,2022-01-01 22:00:00,0.39,0.68
801,2022-01-01 23:15:00,2022-01-01 23:30:00,0.32,0.63
802,2022-01-02 00:15:00,2022-01-02 00:30:00,0.32,0.6
803,2022-01-02 01:15:00,2022-01-02 01:30:00,0.36,0.74
804,2022-01-02 02:45:00,2022-01-02 03:00:00,0.35,0.6
805,2022-01-02 04:15:00,2022-01-02 09:45:00,5.68,16.19
806,2022-01-02 12:45:00,2022-01-02 16:30:00,3.64,11.33
807,2022-01-03 12:00:00,2022-01-03 16:45:00,4.72,14.15
808,2022-01-04 16:30:00,2022-01-04 17:45:00,1.4,3.35
809,2022-01-04 19:15:00,2022-01-05 00:15:00,5.06,14.65
810,2022-01-05 07:30:00,2022-01-05 07:45:00,0.46,0.35
811,2022-01-05 08:30:00,2022-01-05 08:45:00,0.48,0.43
812,2022-01-05 09:30:00,2022-01-05 09:45:00,0.41,0.37
813,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,0.44
814,2022-01-05 12:00:00,2022-01-05 12:00:00,0.12,0.34
815,2022-01-05 13:45:00,2022-01-05 14:00:00,0.37,0.38
816,2022-01-05 15:00:00,2022-01-05 15:00:00,0.12,0.46
817,2022-01-05 16:00:00,2022-01-05 17:45:00,1.82,4.82
818,2022-01-05 19:15:00,2022-01-05 23:30:00,4.44,13.69
819,2022-01-06 08:00:00,2022-01-06 08:15:00,0.39,0.56
820,2022-01-06 09:15:00,2022-01-06 09:15:00,0.12,0.43
821,2022-01-06 10:15:00,2022-01-06 10:15:00,0.12,0.4
822,2022-01-06 12:00:00,2022-01-06 12:00:00,0.12,0.32
823,2022-01-06 13:00:00,2022-01-06 17:45:00,4.83,14.91
824,2022-01-06 19:15:00,2022-01-06 19:45:00,0.68,2.36
825,2022-01-07 00:00:00,2022-01-07 03:30:00,3.62,12.08
826,2022-01-07 08:30:00,2022-01-07 08:30:00,0.12,0.38
827,2022-01-07 10:00:00,2022-01-07 10:00:00,0.12,0.45
828,2022-01-07 12:00:00,2022-01-07 12:00:00,0.12,0.42
829,2022-01-07 13:00:00,2022-01-07 13:15:00,0.34,0.39
830,2022-01-07 14:15:00,2022-01-07 14:15:00,0.12,0.49
831,2022-01-07 15:00:00,2022-01-07 17:45:00,2.8,6.77
832,2022-01-07 19:15:00,2022-01-07 22:15:00,3.16,9.86
833,2022-01-08 05:30:00,2022-01-08 05:30:00,0.12,0.24
834,2022-01-08 06:30:00,2022-01-08 06:30:00,0.12,0.32
835,2022-01-08 07:15:00,2022-01-08 07:30:00,0.38,0.44
836,2022-01-08 08:15:00,2022-01-08 08:30:00,0.46,0.49
837,2022-01-08 09:15:00,2022-01-08 09:30:00,0.34,0.5
838,2022-01-08 10:00:00,2022-01-08 10:15:00,0.44,0.49
839,2022-01-08 11:15:00,2022-01-08 11:30:00,0.33,0.51
840,2022-01-08 13:15:00,2022-01-08 19:00:00,5.88,18.02
841,2022-01-09 02:00:00,2022-01-09 02:15:00,0.38,0.44
842,2022-01-09 05:15:00,2022-01-09 05:15:00,0.12,0.51
843,2022-01-09 06:30:00,2022-01-09 06:45:00,0.38,0.59
844,2022-01-09 07:45:00,2022-01-09 08:00:00,0.39,0.59
845,2022-01-09 09:00:00,2022-01-09 09:15:00,0.5,0.55
846,2022-01-09 10:45:00,2022-01-09 10:45:00,0.12,0.46
847,2022-01-09 12:00:00,2022-01-09 12:15:00,0.38,0.88
848,2022-01-09 13:15:00,2022-01-09 13:30:00,0.4,0.77
849,2022-01-09 14:30:00,2022-01-09 19:45:00,5.43,16.42
850,2022-01-10 03:30:00,2022-01-10 03:30:00,0.12,0.26
851,2022-01-10 04:15:00,2022-01-10 04:15:00,0.12,0.26
852,2022-01-10 05:15:00,2022-01-10 05:30:00,0.39,0.49
853,2022-01-10 06:30:00,2022-01-10 06:45:00,0.49,0.72
854,2022-01-10 08:00:00,2022-01-10 10:45:00,2.89,8.16
855,2022-01-10 12:00:00,2022-01-10 12:30:00,0.67,2.38
856,2022-01-10 20:00:00,2022-01-10 20:00:00,0.12,0.49
857,2022-01-10 21:00:00,2022-01-10 21:15:00,0.37,0.47
858,2022-01-10 22:30:00,2022-01-10 22:45:00,0.3,0.66
859,2022-01-11 00:00:00,2022-01-11 00:15:00,0.31,0.7
860,2022-01-11 01:45:00,2022-01-11 02:00:00,0.45,0.84
861,2022-01-11 03:45:00,2022-01-11 04:00:00,0.35,0.76
862,2022-01-11 06:15:00,2022-01-11 06:30:00,0.34,0.76
863,2022-01-11 08:00:00,2022-01-11 10:45:00,2.88,7.3
864,2022-01-11 12:00:00,2022-01-11 17:45:00,5.92,17.5
865,2022-01-11 19:15:00,2022-01-11 22:00:00,2.81,9.45
866,2022-01-12 05:45:00,2022-01-12 06:00:00,0.39,0.78
867,2022-01-12 08:15:00,2022-01-12 08:30:00,0.33,0.76
868,2022-01-12 10:30:00,2022-01-12 10:45:00,0.37,0.85
869,2022-01-12 13:15:00,2022-01-12 17:45:00,4.68,12.88
870,2022-01-12 19:15:00,2022-01-12 23:30:00,4.39,14.18
871,2022-01-13 06:00:00,2022-01-13 06:00:00,0.12,0.2
872,2022-01-13 07:15:00,2022-01-13 07:30:00,0.36,0.61
873,2022-01-13 09:15:00,2022-01-13 09:15:00,0.12,0.58
874,2022-01-13 10:45:00,2022-01-13 10:45:00,0.12,0.16
875,2022-01-13 12:00:00,2022-01-13 12:15:00,0.48,0.86
876,2022-01-13 14:00:00,2022-01-13 14:15:00,0.37,0.85
877,2022-01-13 15:45:00,2022-01-13 16:00:00,0.49,0.93
878,2022-01-13 17:30:00,2022-01-13 17:45:00,0.47,1.12
879,2022-01-13 19:15:00,2022-01-14 03:15:00,8.16,24.6
880,2022-01-14 08:15:00,2022-01-14 08:15:00,0.12,0.14
881,2022-01-14 09:00:00,2022-01-14 09:15:00,0.48,0.55
882,2022-01-14 12:00:00,2022-01-14 12:15:00,0.44,0.95
883,2022-01-14 13:45:00,2022-01-14 14:00:00,0.34,0.77
884,2022-01-14 15:30:00,2022-01-14 15:45:00,0.43,1.0
885,2022-01-14 17:30:00,2022-01-14 17:45:00,0.44,1.02
886,2022-01-14 19:15:00,2022-01-15 03:00:00,7.83,22.74
887,2022-01-15 10:15:00,2022-01-15 10:45:00,0.46,1.07
888,2022-01-15 14:30:00,2022-01-15 14:45:00,0.45,0.94
889,2022-01-15 16:30:00,2022-01-16 01:00:00,8.69,25.95
890,2022-01-16 07:00:00,2022-01-16 07:00:00,0.12,0.34
891,2022-01-16 08:00:00,2022-01-16 08:15:00,0.38,0.51
892,2022-01-16 10:00:00,2022-01-16 10:15:00,0.34,0.77
893,2022-01-16 11:30:00,2022-01-16 11:45:00,0.35,0.82
894,2022-01-16 14:00:00,2022-01-16 20:45:00,6.95,20.55
895,2022-01-17 05:15:00,2022-01-17 09:15:00,3.93,12.18
896,2022-01-17 16:45:00,2022-01-17 17:45:00,1.21,3.13
897,2022-01-17 19:15:00,2022-01-18 00:15:00,4.97,15.08
898,2022-01-18 05:15:00,2022-01-18 05:15:00,0.12,0.28
899,2022-01-18 06:45:00,2022-01-18 06:45:00,0.12,0.22
900,2022-01-18 07:45:00,2022-01-18 07:45:00,0.12,0.37
901,2022-01-18 08:30:00,2022-01-18 08:30:00,0.12,0.52
902,2022-01-18 12:00:00,2022-01-18 12:00:00,0.12,0.4
903,2022-01-18 14:00:00,2022-01-18 14:15:00,0.33,0.64
904,2022-01-18 16:30:00,2022-01-18 16:45:00,0.4,0.89
905,2022-01-18 17:30:00,2022-01-18 17:45:00,0.46,1.11
906,2022-01-18 19:15:00,2022-01-19 02:45:00,7.6,22.03
907,2022-01-19 12:00:00,2022-01-19 12:00:00,0.12,0.38
908,2022-01-19 15:45:00,2022-01-19 17:45:00,2.21,5.54
909,2022-01-19 19:15:00,2022-01-19 23:45:00,4.54,14.11
910,2022-01-20 05:15:00,2022-01-20 05:15:00,0.12,0.37
911,2022-01-20 06:30:00,2022-01-20 06:45:00,0.39,0.37
912,2022-01-20 07:45:00,2022-01-20 08:00:00,0.42,0.28
913,2022-01-20 09:00:00,2022-01-20 09:00:00,0.12,0.45
914,2022-01-20 12:00:00,2022-01-20 12:15:00,0.44,0.7
915,2022-01-20 14:00:00,2022-01-20 17:45:00,3.84,9.46
916,2022-01-20 19:15:00,2022-01-21 00:45:00,5.53,17.47
917,2022-01-21 06:30:00,2022-01-21 06:45:00,0.44,0.34
918,2022-01-21 08:00:00,2022-01-21 08:15:00,0.43,0.38
919,2022-01-21 09:00:00,2022-01-21 09:15:00,0.44,0.52
920,2022-01-21 10:00:00,2022-01-21 10:15:00,0.39,0.4
921,2022-01-21 12:00:00,2022-01-21 12:00:00,0.12,0.28
922,2022-01-21 12:30:00,2022-01-21 17:45:00,5.41,15.13
923,2022-01-21 19:15:00,2022-01-21 21:45:00,2.65,8.84
924,2022-01-22 02:30:00,2022-01-22 02:30:00,0.12,0.29
925,2022-01-22 03:30:00,2022-01-22 03:30:00,0.12,0.4
926,2022-01-22 04:45:00,2022-01-22 04:45:00,0.12,0.12
927,2022-01-22 05:30:00,2022-01-22 05:45:00,0.3,0.62
928,2022-01-22 07:15:00,2022-01-22 07:30:00,0.45,0.67
929,2022-01-22 08:45:00,2022-01-22 09:00:00,0.46,0.74
930,2022-01-22 10:45:00,2022-01-22 11:00:00,0.45,0.78
931,2022-01-22 15:30:00,2022-01-22 15:45:00,0.46,0.55
932,2022-01-22 16:45:00,2022-01-22 17:15:00,0.53,1.22
933,2022-01-22 18:15:00,2022-01-22 18:45:00,0.53,1.24
934,2022-01-22 20:15:00,2022-01-23 05:45:00,9.56,28.16
935,2022-01-23 17:15:00,2022-01-23 17:15:00,0.12,0.23
936,2022-01-23 18:15:00,2022-01-23 18:15:00,0.12,0.33
937,2022-01-23 19:15:00,2022-01-23 19:30:00,0.44,0.75
938,2022-01-23 20:30:00,2022-01-23 20:45:00,0.46,1.06
939,2022-01-23 22:15:00,2022-01-23 22:30:00,0.48,0.86
940,2022-01-24 00:30:00,2022-01-24 08:45:00,8.27,24.26
941,2022-01-24 19:15:00,2022-01-24 19:30:00,0.46,0.79
942,2022-01-24 21:00:00,2022-01-24 21:15:00,0.3,0.69
943,2022-01-24 22:45:00,2022-01-24 23:15:00,0.4,0.92
944,2022-01-24 23:45:00,2022-01-25 06:30:00,6.8,19.98
945,2022-01-25 16:30:00,2022-01-25 16:30:00,0.12,0.47
946,2022-01-25 17:45:00,2022-01-25 17:45:00,0.12,0.1
947,2022-01-25 19:15:00,2022-01-25 19:30:00,0.43,1.0
948,2022-01-25 20:30:00,2022-01-26 04:30:00,8.04,22.75
949,2022-01-26 09:30:00,2022-01-26 09:30:00,0.12,0.37
950,2022-01-26 15:15:00,2022-01-26 15:30:00,0.35,0.56
951,2022-01-26 16:30:00,2022-01-26 17:00:00,0.41,0.94
952,2022-01-26 19:15:00,2022-01-26 19:45:00,0.6,1.38
953,2022-01-26 21:00:00,2022-01-26 21:30:00,0.57,1.35
954,2022-01-26 22:15:00,2022-01-27 06:00:00,7.9,23.12
955,2022-01-27 15:45:00,2022-01-27 15:45:00,0.12,0.34
956,2022-01-27 17:15:00,2022-01-27 17:45:00,0.73,1.38
957,2022-01-27 19:15:00,2022-01-28 03:30:00,8.43,25.19
958,2022-01-28 12:00:00,2022-01-28 16:15:00,4.4,12.91
959,2022-01-29 00:00:00,2022-01-29 00:15:00,0.35,0.43
960,2022-01-29 01:15:00,2022-01-29 01:30:00,0.44,0.81
961,2022-01-29 03:00:00,2022-01-29 03:15:00,0.37,0.84
962,2022-01-29 05:00:00,2022-01-29 05:30:00,0.48,1.09
963,2022-01-29 07:15:00,2022-01-29 07:45:00,0.46,1.04
964,2022-01-29 09:45:00,2022-01-29 10:15:00,0.53,1.18
965,2022-01-29 14:15:00,2022-01-29 23:30:00,9.42,27.3
966,2022-01-30 17:15:00,2022-01-30 17:30:00,0.42,0.94
967,2022-01-30 19:30:00,2022-01-30 20:00:00,0.45,1.01
968,2022-01-30 21:45:00,2022-01-30 22:15:00,0.52,1.2
969,2022-01-30 23:15:00,2022-01-31 10:00:00,10.75,31.93
970,2022-01-31 17:45:00,2022-01-31 17:45:00,0.12,0.2
971,2022-01-31 21:00:00,2022-01-31 21:15:00,0.36,0.79
972,2022-01-31 23:00:00,2022-01-31 23:15:00,0.38,0.81
973,2022-02-01 01:00:00,2022-02-01 01:15:00,0.43,0.84
974,2022-02-01 02:45:00,2022-02-01 03:00:00,0.31,0.7
975,2022-02-01 04:30:00,2022-02-01 04:45:00,0.45,0.81
976,2022-02-01 06:15:00,2022-02-01 06:30:00,0.37,0.86
977,2022-02-01 08:00:00,2022-02-01 10:45:00,2.86,7.23
978,2022-02-01 12:00:00,2022-02-01 17:45:00,5.92,17.08
979,2022-02-01 19:15:00,2022-02-01 20:45:00,1.46,5.03
980,2022-02-02 08:00:00,2022-02-02 08:15:00,0.41,0.84
981,2022-02-02 12:15:00,2022-02-02 12:45:00,0.49,1.1
982,2022-02-02 14:30:00,2022-02-02 17:45:00,3.44,8.82
983,2022-02-02 19:15:00,2022-02-03 02:15:00,7.14,21.13
984,2022-02-03 19:15:00,2022-02-03 19:45:00,0.5,1.1
985,2022-02-03 21:00:00,2022-02-04 07:00:00,9.92,28.73
986,2022-02-04 20:30:00,2022-02-05 01:15:00,4.82,14.78
987,2022-02-05 08:30:00,2022-02-05 08:30:00,0.12,0.13
988,2022-02-05 09:30:00,2022-02-05 09:30:00,0.12,0.13
989,2022-02-05 10:45:00,2022-02-05 10:45:00,0.12,0.18
990,2022-02-05 18:00:00,2022-02-05 18:15:00,0.46,0.59
991,2022-02-05 19:00:00,2022-02-05 19:00:00,0.12,0.48
992,2022-02-05 19:30:00,2022-02-05 19:45:00,0.31,0.56
993,2022-02-05 20:30:00,2022-02-05 20:45:00,0.32,0.54
994,2022-02-05 21:30:00,2022-02-05 21:45:00,0.38,0.71
995,2022-02-05 22:45:00,2022-02-05 23:00:00,0.35,0.63
996,2022-02-05 23:45:00,2022-02-06 00:00:00,0.38,0.54
997,2022-02-06 01:00:00,2022-02-06 06:00:00,5.12,15.61
998,2022-02-06 16:30:00,2022-02-06 16:30:00,0.12,0.16
999,2022-02-06 17:30:00,2022-02-06 17:30:00,0.12,0.19
1000,2022-02-06 18:30:00,2022-02-06 18:30:00,0.12,0.31
1001,2022-02-06 19:30:00,2022-02-06 19:30:00,0.12,0.37
1002,2022-02-06 20:15:00,2022-02-06 20:15:00,0.12,0.18
1003,2022-02-06 20:45:00,2022-02-06 21:00:00,0.4,0.37
1004,2022-02-06 21:45:00,2022-02-06 21:45:00,0.12,0.11
1005,2022-02-06 22:45:00,2022-02-06 22:45:00,0.12,0.21
1006,2022-02-06 23:15:00,2022-02-07 03:30:00,4.31,12.96
1007,2022-02-07 07:30:00,2022-02-07 07:30:00,0.12,0.24
1008,2022-02-07 08:30:00,2022-02-07 08:30:00,0.12,0.28
1009,2022-02-07 09:30:00,2022-02-07 09:30:00,0.12,0.26
1010,2022-02-07 10:15:00,2022-02-07 10:15:00,0.12,0.22
1011,2022-02-07 12:00:00,2022-02-07 14:15:00,2.28,7.17
1012,2022-02-07 19:15:00,2022-02-07 19:30:00,0.45,0.35
1013,2022-02-07 20:00:00,2022-02-07 20:15:00,0.5,0.26
1014,2022-02-07 20:45:00,2022-02-07 20:45:00,0.12,0.34
1015,2022-02-07 21:15:00,2022-02-07 22:00:00,0.96,0.76
1016,2022-02-07 22:30:00,2022-02-07 22:45:00,0.49,0.29
1017,2022-02-07 23:15:00,2022-02-07 23:15:00,0.12,0.38
1018,2022-02-07 23:45:00,2022-02-08 00:00:00,0.5,0.42
1019,2022-02-08 00:30:00,2022-02-08 00:30:00,0.12,0.12
1020,2022-02-08 01:00:00,2022-02-08 01:30:00,0.69,0.62
1021,2022-02-08 02:00:00,2022-02-08 06:30:00,4.57,13.04
1022,2022-02-08 17:30:00,2022-02-08 17:30:00,0.12,0.17
1023,2022-02-08 19:15:00,2022-02-08 19:15:00,0.12,0.35
1024,2022-02-08 19:45:00,2022-02-08 20:00:00,0.49,0.36
1025,2022-02-08 20:30:00,2022-02-08 21:15:00,0.98,0.7
1026,2022-02-08 22:15:00,2022-02-08 22:15:00,0.12,0.33
1027,2022-02-08 22:45:00,2022-02-09 02:45:00,4.09,11.07
1028,2022-02-09 07:00:00,2022-02-09 07:15:00,0.45,0.26
1029,2022-02-09 08:00:00,2022-02-09 08:00:00,0.12,0.36
1030,2022-02-09 08:45:00,2022-02-09 09:00:00,0.33,0.46
1031,2022-02-09 09:45:00,2022-02-09 09:45:00,0.12,0.12
1032,2022-02-09 10:15:00,2022-02-09 10:15:00,0.12,0.33
1033,2022-02-09 12:00:00,2022-02-09 12:00:00,0.12,0.12
1034,2022-02-09 19:15:00,2022-02-10 00:45:00,5.55,16.31
1035,2022-02-10 05:45:00,2022-02-10 05:45:00,0.12,0.16
1036,2022-02-10 06:15:00,2022-02-10 06:15:00,0.12,0.17
1037,2022-02-10 07:00:00,2022-02-10 07:00:00,0.12,0.14
1038,2022-02-10 07:30:00,2022-02-10 07:30:00,0.12,0.38
1039,2022-02-10 08:30:00,2022-02-10 08:45:00,0.36,0.46
1040,2022-02-10 09:45:00,2022-02-10 09:45:00,0.12,0.39
1041,2022-02-10 12:00:00,2022-02-10 15:00:00,3.15,9.75
1042,2022-02-11 00:00:00,2022-02-11 03:15:00,3.27,11.08
1043,2022-02-11 12:00:00,2022-02-11 12:00:00,0.12,0.33
1044,2022-02-11 16:30:00,2022-02-11 16:45:00,0.33,0.52
1045,2022-02-11 17:45:00,2022-02-11 17:45:00,0.12,0.25
1046,2022-02-11 19:15:00,2022-02-11 19:30:00,0.39,0.64
1047,2022-02-11 20:15:00,2022-02-11 20:30:00,0.34,0.53
1048,2022-02-11 21:15:00,2022-02-11 21:15:00,0.12,0.46
1049,2022-02-11 21:45:00,2022-02-12 02:30:00,4.76,14.27
1050,2022-02-12 07:15:00,2022-02-12 07:15:00,0.12,0.23
1051,2022-02-12 08:00:00,2022-02-12 08:30:00,0.42,0.97
1052,2022-02-12 09:15:00,2022-02-12 09:15:00,0.12,0.43
1053,2022-02-12 10:15:00,2022-02-12 10:30:00,0.35,0.42
1054,2022-02-12 11:15:00,2022-02-12 14:00:00,2.67,8.27
1055,2022-02-12 20:45:00,2022-02-12 20:45:00,0.12,0.32
1056,2022-02-12 21:45:00,2022-02-12 21:45:00,0.12,0.27
1057,2022-02-12 22:30:00,2022-02-12 22:30:00,0.12,0.34
1058,2022-02-12 23:15:00,2022-02-13 02:30:00,3.34,10.47
1059,2022-02-13 07:00:00,2022-02-13 07:00:00,0.12,0.32
1060,2022-02-13 07:45:00,2022-02-13 08:00:00,0.39,0.31
1061,2022-02-13 08:45:00,2022-02-13 08:45:00,0.12,0.25
1062,2022-02-13 10:30:00,2022-02-13 10:30:00,0.12,0.24
1063,2022-02-13 13:30:00,2022-02-13 18:30:00,5.23,16.61
1064,2022-02-14 01:45:00,2022-02-14 02:00:00,0.47,0.25
1065,2022-02-14 02:45:00,2022-02-14 03:00:00,0.43,0.43
1066,2022-02-14 03:30:00,2022-02-14 04:30:00,1.14,1.0
1067,2022-02-14 05:00:00,2022-02-14 05:00:00,0.12,0.3
1068,2022-02-14 06:15:00,2022-02-14 06:15:00,0.12,0.39
1069,2022-02-14 07:15:00,2022-02-14 10:45:00,3.55,10.85
1070,2022-02-14 19:15:00,2022-02-14 21:45:00,2.65,8.52
1071,2022-02-15 03:30:00,2022-02-15 03:30:00,0.12,0.29
1072,2022-02-15 04:30:00,2022-02-15 04:30:00,0.12,0.36
1073,2022-02-15 05:45:00,2022-02-15 05:45:00,0.12,0.26
1074,2022-02-15 06:30:00,2022-02-15 06:30:00,0.12,0.25
1075,2022-02-15 07:15:00,2022-02-15 07:30:00,0.31,0.56
1076,2022-02-15 08:30:00,2022-02-15 10:45:00,2.44,6.84
1077,2022-02-15 12:00:00,2022-02-15 13:15:00,1.41,4.81
1078,2022-02-15 20:30:00,2022-02-15 20:30:00,0.12,0.27
1079,2022-02-15 21:30:00,2022-02-15 21:30:00,0.12,0.28
1080,2022-02-15 22:15:00,2022-02-15 22:30:00,0.47,0.62
1081,2022-02-15 23:30:00,2022-02-15 23:30:00,0.12,0.31
1082,2022-02-16 00:00:00,2022-02-16 00:15:00,0.38,0.41
1083,2022-02-16 01:00:00,2022-02-16 01:00:00,0.12,0.38
1084,2022-02-16 01:45:00,2022-02-16 05:30:00,3.89,11.93
1085,2022-02-16 13:30:00,2022-02-16 13:45:00,0.35,0.39
1086,2022-02-16 14:30:00,2022-02-16 17:45:00,3.38,10.14
1087,2022-02-16 19:15:00,2022-02-16 19:45:00,0.64,2.25
1088,2022-02-17 08:15:00,2022-02-17 10:45:00,2.67,7.09
1089,2022-02-17 12:00:00,2022-02-17 13:30:00,1.62,5.45
1090,2022-02-17 19:15:00,2022-02-17 20:45:00,1.66,5.37
1091,2022-02-18 00:00:00,2022-02-18 02:45:00,2.92,10.25
1092,2022-02-18 12:00:00,2022-02-18 15:15:00,3.32,10.01
1093,2022-02-18 22:15:00,2022-02-19 00:45:00,2.64,8.34
1094,2022-02-19 15:45:00,2022-02-19 18:15:00,2.57,7.94
1095,2022-02-20 00:30:00,2022-02-20 00:45:00,0.45,0.32
1096,2022-02-20 01:30:00,2022-02-20 01:45:00,0.42,0.38
1097,2022-02-20 02:30:00,2022-02-20 02:30:00,0.12,0.34
1098,2022-02-20 03:15:00,2022-02-20 06:30:00,3.3,10.05
1099,2022-02-20 13:15:00,2022-02-20 14:30:00,1.36,4.38
1100,2022-02-20 20:00:00,2022-02-20 21:15:00,1.33,4.33
1101,2022-02-21 07:00:00,2022-02-21 07:15:00,0.31,0.66
1102,2022-02-21 08:00:00,2022-02-21 10:45:00,2.99,8.59
1103,2022-02-21 12:00:00,2022-02-21 13:00:00,1.01,3.5
1104,2022-02-21 19:15:00,2022-02-21 21:00:00,1.79,5.78
1105,2022-02-22 01:30:00,2022-02-22 01:30:00,0.12,0.38
1106,2022-02-22 02:45:00,2022-02-22 02:45:00,0.12,0.39
1107,2022-02-22 03:30:00,2022-02-22 03:45:00,0.37,0.48
1108,2022-02-22 04:30:00,2022-02-22 04:45:00,0.48,0.43
1109,2022-02-22 05:30:00,2022-02-22 05:45:00,0.38,0.4
1110,2022-02-22 06:30:00,2022-02-22 06:45:00,0.34,0.38
1111,2022-02-22 07:30:00,2022-02-22 07:30:00,0.12,0.4
1112,2022-02-22 08:30:00,2022-02-22 08:30:00,0.12,0.41
1113,2022-02-22 09:30:00,2022-02-22 09:30:00,0.12,0.35
1114,2022-02-22 10:30:00,2022-02-22 10:45:00,0.41,0.41
1115,2022-02-22 12:00:00,2022-02-22 17:00:00,4.99,14.56
1116,2022-02-23 01:00:00,2022-02-23 03:45:00,2.88,9.3
1117,2022-02-23 08:30:00,2022-02-23 10:00:00,1.5,4.84
1118,2022-02-23 22:45:00,2022-02-23 22:45:00,0.12,0.33
1119,2022-02-23 23:45:00,2022-02-23 23:45:00,0.12,0.29
1120,2022-02-24 00:45:00,2022-02-24 04:30:00,3.79,9.98
1121,2022-02-24 08:45:00,2022-02-24 10:30:00,1.7,5.43
1122,2022-02-24 17:45:00,2022-02-24 17:45:00,0.12,0.67
1123,2022-02-24 19:15:00,2022-02-24 20:45:00,1.45,4.84
1124,2022-02-25 00:00:00,2022-02-25 02:15:00,2.47,8.84
1125,2022-02-25 08:15:00,2022-02-25 08:30:00,0.42,0.33
1126,2022-02-25 09:15:00,2022-02-25 09:15:00,0.12,0.24
1127,2022-02-25 16:45:00,2022-02-25 17:00:00,0.42,0.38
1128,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.13
1129,2022-02-25 19:15:00,2022-02-26 00:00:00,4.74,14.19
1130,2022-02-26 04:30:00,2022-02-26 04:30:00,0.12,0.27
1131,2022-02-26 05:15:00,2022-02-26 05:15:00,0.12,0.23
1132,2022-02-26 06:00:00,2022-02-26 06:15:00,0.41,0.4
1133,2022-02-26 07:00:00,2022-02-26 07:00:00,0.12,0.33
1134,2022-02-26 07:45:00,2022-02-26 08:00:00,0.46,0.35
1135,2022-02-26 09:00:00,2022-02-26 09:00:00,0.12,0.34
1136,2022-02-26 10:45:00,2022-02-26 13:00:00,2.44,7.68
1137,2022-02-26 18:15:00,2022-02-26 19:45:00,1.46,4.68
1138,2022-02-27 00:00:00,2022-02-27 00:30:00,0.75,0.58
1139,2022-02-27 01:00:00,2022-02-27 01:00:00,0.12,0.26
1140,2022-02-27 01:30:00,2022-02-27 01:30:00,0.12,0.32
1141,2022-02-27 02:00:00,2022-02-27 02:30:00,0.75,0.76
1142,2022-02-27 03:00:00,2022-02-27 03:00:00,0.12,0.3
1143,2022-02-27 03:30:00,2022-02-27 03:30:00,0.12,0.32
1144,2022-02-27 04:00:00,2022-02-27 04:30:00,0.75,0.8
1145,2022-02-27 05:00:00,2022-02-27 05:15:00,0.36,0.43
1146,2022-02-27 05:45:00,2022-02-27 05:45:00,0.12,0.4
1147,2022-02-27 06:30:00,2022-02-27 06:30:00,0.12,0.36
1148,2022-02-27 07:00:00,2022-02-27 07:30:00,0.75,0.88
1149,2022-02-27 08:00:00,2022-02-27 11:30:00,3.75,10.82
1150,2022-02-27 17:45:00,2022-02-27 19:30:00,1.89,6.18
1151,2022-02-28 01:30:00,2022-02-28 01:30:00,0.12,0.29
1152,2022-02-28 02:00:00,2022-02-28 02:00:00,0.12,0.26
1153,2022-02-28 02:30:00,2022-02-28 07:00:00,4.7,13.51
1154,2022-02-28 08:45:00,2022-02-28 10:30:00,1.64,5.13
1155,2022-02-28 19:15:00,2022-02-28 19:15:00,0.12,0.39
