cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6317,2022-03-28 01:45:00,2022-03-28 03:15:00,1.75,2.7
6318,2022-03-28 03:45:00,2022-03-28 05:15:00,1.75,2.98
6319,2022-03-28 05:45:00,2022-03-28 08:00:00,2.37,4.49
6320,2022-03-28 08:30:00,2022-03-28 08:30:00,0.12,0.76
6321,2022-03-28 09:00:00,2022-03-28 09:00:00,0.12,0.58
6322,2022-03-28 09:30:00,2022-03-28 09:45:00,0.34,0.55
6323,2022-03-28 18:30:00,2022-03-28 18:45:00,0.35,0.54
6324,2022-03-28 19:30:00,2022-03-28 19:45:00,0.33,0.59
6325,2022-03-28 20:15:00,2022-03-28 20:30:00,0.36,0.61
6326,2022-03-28 21:00:00,2022-03-28 21:15:00,0.46,0.6
6327,2022-03-28 21:45:00,2022-03-28 22:00:00,0.39,0.74
6328,2022-03-28 22:30:00,2022-03-28 22:45:00,0.4,0.73
6329,2022-03-28 23:15:00,2022-03-28 23:30:00,0.36,0.82
6330,2022-03-29 00:00:00,2022-03-29 00:15:00,0.44,0.82
6331,2022-03-29 00:45:00,2022-03-29 01:00:00,0.5,0.74
6332,2022-03-29 01:30:00,2022-03-29 02:15:00,1.0,1.44
6333,2022-03-29 02:45:00,2022-03-29 05:45:00,3.25,4.5
6334,2022-03-29 06:15:00,2022-03-29 06:30:00,0.42,0.99
6335,2022-03-29 07:00:00,2022-03-29 07:45:00,0.87,1.67
6336,2022-03-29 08:15:00,2022-03-29 08:45:00,0.7,1.18
6337,2022-03-29 09:15:00,2022-03-29 09:30:00,0.37,0.56
6338,2022-03-29 10:30:00,2022-03-29 10:30:00,0.12,0.45
6339,2022-03-29 16:15:00,2022-03-29 16:15:00,0.12,0.5
6340,2022-03-29 18:00:00,2022-03-29 18:00:00,0.12,0.43
6341,2022-03-29 19:30:00,2022-03-29 19:30:00,0.12,0.54
6342,2022-03-29 20:15:00,2022-03-29 20:30:00,0.34,0.59
6343,2022-03-29 21:00:00,2022-03-29 21:15:00,0.32,0.56
6344,2022-03-29 21:45:00,2022-03-29 22:00:00,0.43,0.62
6345,2022-03-29 22:30:00,2022-03-29 22:45:00,0.45,0.61
6346,2022-03-29 23:15:00,2022-03-29 23:15:00,0.12,0.51
6347,2022-03-29 23:45:00,2022-03-30 00:00:00,0.41,0.61
6348,2022-03-30 00:30:00,2022-03-30 00:45:00,0.5,0.65
6349,2022-03-30 01:15:00,2022-03-30 01:15:00,0.12,0.67
6350,2022-03-30 02:00:00,2022-03-30 02:15:00,0.43,0.72
6351,2022-03-30 02:45:00,2022-03-30 03:00:00,0.35,0.61
6352,2022-03-30 03:30:00,2022-03-30 03:45:00,0.33,0.65
6353,2022-03-30 04:15:00,2022-03-30 04:15:00,0.12,0.55
6354,2022-03-30 05:00:00,2022-03-30 05:15:00,0.36,0.69
6355,2022-03-30 05:45:00,2022-03-30 05:45:00,0.12,0.62
6356,2022-03-30 06:30:00,2022-03-30 06:30:00,0.12,0.65
6357,2022-03-30 07:15:00,2022-03-30 07:15:00,0.12,0.68
6358,2022-03-30 07:45:00,2022-03-30 07:45:00,0.12,0.5
6359,2022-03-30 08:15:00,2022-03-30 08:15:00,0.12,0.47
6360,2022-03-30 08:45:00,2022-03-30 09:00:00,0.47,0.55
6361,2022-03-30 09:30:00,2022-03-30 09:45:00,0.31,0.55
6362,2022-03-30 10:15:00,2022-03-30 10:30:00,0.35,0.57
6363,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.89
6364,2022-03-30 12:45:00,2022-03-30 12:45:00,0.12,0.59
6365,2022-03-30 13:30:00,2022-03-30 13:45:00,0.31,0.58
6366,2022-03-30 14:45:00,2022-03-30 15:00:00,0.31,0.73
6367,2022-03-30 16:15:00,2022-03-30 16:30:00,0.39,0.53
6368,2022-03-30 17:15:00,2022-03-30 17:30:00,0.32,0.58
6369,2022-03-30 18:15:00,2022-03-30 18:15:00,0.12,0.52
6370,2022-03-30 18:45:00,2022-03-30 19:00:00,0.34,0.52
6371,2022-03-30 19:45:00,2022-03-30 19:45:00,0.12,0.61
6372,2022-03-30 20:30:00,2022-03-30 20:45:00,0.47,0.65
6373,2022-03-30 21:15:00,2022-03-30 21:15:00,0.12,0.55
6374,2022-03-30 21:45:00,2022-03-30 21:45:00,0.12,0.52
6375,2022-03-30 22:15:00,2022-03-30 22:30:00,0.31,0.72
6376,2022-03-30 23:15:00,2022-03-30 23:15:00,0.12,0.73
6377,2022-03-31 00:00:00,2022-03-31 00:00:00,0.12,0.69
6378,2022-03-31 00:45:00,2022-03-31 00:45:00,0.12,0.71
6379,2022-03-31 01:15:00,2022-03-31 01:30:00,0.44,0.66
6380,2022-03-31 02:15:00,2022-03-31 02:15:00,0.12,0.81
6381,2022-03-31 02:45:00,2022-03-31 03:30:00,0.97,1.39
6382,2022-03-31 04:15:00,2022-03-31 04:15:00,0.12,0.78
6383,2022-03-31 04:45:00,2022-03-31 04:45:00,0.12,0.61
6384,2022-03-31 05:30:00,2022-03-31 05:45:00,0.31,0.8
6385,2022-03-31 06:15:00,2022-03-31 06:15:00,0.12,0.64
6386,2022-03-31 06:45:00,2022-03-31 07:00:00,0.39,0.66
6387,2022-03-31 07:30:00,2022-03-31 08:00:00,0.75,1.38
6388,2022-03-31 08:30:00,2022-03-31 08:30:00,0.12,0.64
6389,2022-03-31 09:00:00,2022-03-31 09:00:00,0.12,0.48
6390,2022-03-31 09:30:00,2022-03-31 09:30:00,0.12,0.41
6391,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.67
6392,2022-03-31 13:00:00,2022-03-31 13:00:00,0.12,0.59
6393,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.5
6394,2022-03-31 14:45:00,2022-03-31 15:00:00,0.48,0.67
6395,2022-03-31 15:30:00,2022-03-31 15:30:00,0.12,0.52
6396,2022-03-31 16:00:00,2022-03-31 16:00:00,0.12,0.48
6397,2022-03-31 16:45:00,2022-03-31 16:45:00,0.12,0.54
6398,2022-03-31 17:15:00,2022-03-31 17:15:00,0.12,0.49
6399,2022-03-31 17:45:00,2022-03-31 18:30:00,1.0,1.05
6400,2022-03-31 19:00:00,2022-03-31 19:00:00,0.12,0.57
6401,2022-03-31 19:30:00,2022-03-31 19:30:00,0.12,0.62
6402,2022-03-31 20:15:00,2022-03-31 20:15:00,0.12,0.64
6403,2022-03-31 20:45:00,2022-03-31 21:00:00,0.37,0.82
6404,2022-03-31 21:30:00,2022-03-31 22:15:00,1.0,1.3
6405,2022-03-31 22:45:00,2022-04-01 00:15:00,1.69,2.76
6406,2022-04-01 00:45:00,2022-04-01 01:00:00,0.32,0.85
6407,2022-04-01 01:30:00,2022-04-01 01:45:00,0.3,1.12
6408,2022-04-01 02:15:00,2022-04-01 03:00:00,1.0,1.56
6409,2022-04-01 03:30:00,2022-04-01 04:00:00,0.75,1.56
6410,2022-04-01 04:30:00,2022-04-01 05:15:00,1.0,1.85
6411,2022-04-01 05:45:00,2022-04-01 06:00:00,0.44,0.88
6412,2022-04-01 06:30:00,2022-04-01 06:30:00,0.12,0.8
6413,2022-04-01 07:00:00,2022-04-01 07:15:00,0.47,1.48
6414,2022-04-01 07:45:00,2022-04-01 07:45:00,0.12,0.67
6415,2022-04-01 08:15:00,2022-04-01 08:45:00,0.75,1.47
6416,2022-04-01 09:15:00,2022-04-01 09:15:00,0.12,0.97
6417,2022-04-01 10:00:00,2022-04-01 10:00:00,0.12,0.72
6418,2022-04-01 10:30:00,2022-04-01 10:30:00,0.12,0.57
6419,2022-04-01 12:00:00,2022-04-01 12:15:00,0.35,1.22
6420,2022-04-01 12:45:00,2022-04-01 13:00:00,0.49,0.98
6421,2022-04-01 13:30:00,2022-04-01 13:30:00,0.12,0.56
6422,2022-04-01 14:00:00,2022-04-01 14:30:00,0.75,1.43
6423,2022-04-01 15:00:00,2022-04-01 16:15:00,1.46,2.89
6424,2022-04-01 16:45:00,2022-04-01 20:00:00,3.45,6.22
6425,2022-04-01 20:30:00,2022-04-01 20:30:00,0.12,0.68
6426,2022-04-01 21:00:00,2022-04-01 21:00:00,0.12,0.78
6427,2022-04-01 21:30:00,2022-04-01 23:45:00,2.44,4.89
6428,2022-04-02 00:15:00,2022-04-02 08:45:00,8.75,18.23
6429,2022-04-02 09:15:00,2022-04-02 09:15:00,0.12,0.78
6430,2022-04-02 09:45:00,2022-04-02 10:30:00,0.96,2.5
6431,2022-04-02 11:00:00,2022-04-02 11:30:00,0.75,1.79
6432,2022-04-02 12:00:00,2022-04-02 12:45:00,1.0,2.33
6433,2022-04-02 13:15:00,2022-04-02 14:15:00,1.14,2.02
6434,2022-04-02 14:45:00,2022-04-02 15:00:00,0.36,1.06
6435,2022-04-02 15:30:00,2022-04-02 15:30:00,0.12,0.66
6436,2022-04-02 16:00:00,2022-04-02 16:15:00,0.31,1.04
6437,2022-04-02 16:45:00,2022-04-02 16:45:00,0.12,0.73
6438,2022-04-02 17:15:00,2022-04-02 17:15:00,0.12,0.65
6439,2022-04-02 17:45:00,2022-04-02 19:45:00,2.25,5.29
6440,2022-04-02 20:15:00,2022-04-02 23:00:00,3.0,7.39
6441,2022-04-02 23:30:00,2022-04-02 23:45:00,0.49,1.84
6442,2022-04-03 00:15:00,2022-04-03 01:00:00,1.0,2.71
6443,2022-04-03 01:30:00,2022-04-03 03:00:00,1.75,4.54
6444,2022-04-03 03:30:00,2022-04-03 10:15:00,7.0,16.38
6445,2022-04-03 10:45:00,2022-04-03 12:00:00,1.5,3.05
6446,2022-04-03 12:30:00,2022-04-03 14:15:00,2.0,4.15
6447,2022-04-03 14:45:00,2022-04-03 15:00:00,0.32,0.87
6448,2022-04-03 15:30:00,2022-04-03 15:30:00,0.12,0.89
6449,2022-04-03 16:00:00,2022-04-03 17:15:00,1.45,3.09
6450,2022-04-03 17:45:00,2022-04-03 18:00:00,0.46,1.48
6451,2022-04-03 18:30:00,2022-04-03 18:30:00,0.12,0.92
6452,2022-04-03 19:00:00,2022-04-03 21:30:00,2.75,6.38
6453,2022-04-03 22:00:00,2022-04-03 22:15:00,0.47,1.77
6454,2022-04-03 22:45:00,2022-04-03 23:30:00,1.0,2.7
6455,2022-04-04 00:00:00,2022-04-04 03:00:00,3.23,8.29
6456,2022-04-04 03:30:00,2022-04-04 06:45:00,3.48,9.16
6457,2022-04-04 07:15:00,2022-04-04 09:45:00,2.7,7.09
6458,2022-04-04 10:30:00,2022-04-04 10:30:00,0.12,0.58
6459,2022-04-04 12:15:00,2022-04-04 12:30:00,0.32,0.66
6460,2022-04-04 13:15:00,2022-04-04 13:15:00,0.12,0.5
6461,2022-04-04 14:00:00,2022-04-04 14:15:00,0.32,0.72
6462,2022-04-04 14:45:00,2022-04-04 14:45:00,0.12,0.63
6463,2022-04-04 15:30:00,2022-04-04 15:30:00,0.12,0.68
6464,2022-04-04 16:00:00,2022-04-04 16:15:00,0.49,0.59
6465,2022-04-04 16:45:00,2022-04-04 17:00:00,0.43,0.68
6466,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,0.63
6467,2022-04-04 18:30:00,2022-04-04 18:30:00,0.12,0.53
6468,2022-04-04 19:00:00,2022-04-04 19:15:00,0.3,0.66
6469,2022-04-04 19:45:00,2022-04-04 20:00:00,0.43,0.71
6470,2022-04-04 20:30:00,2022-04-04 20:30:00,0.12,0.81
6471,2022-04-04 21:00:00,2022-04-04 21:15:00,0.48,0.8
6472,2022-04-04 21:45:00,2022-04-04 21:45:00,0.12,0.7
6473,2022-04-04 22:15:00,2022-04-04 22:15:00,0.12,0.79
6474,2022-04-04 22:45:00,2022-04-04 23:00:00,0.44,0.72
6475,2022-04-04 23:30:00,2022-04-04 23:30:00,0.12,0.84
6476,2022-04-05 00:00:00,2022-04-05 00:45:00,1.0,1.58
6477,2022-04-05 01:15:00,2022-04-05 01:15:00,0.12,0.78
6478,2022-04-05 01:45:00,2022-04-05 02:00:00,0.36,0.92
6479,2022-04-05 02:30:00,2022-04-05 02:30:00,0.12,0.79
6480,2022-04-05 03:00:00,2022-04-05 03:00:00,0.12,0.74
6481,2022-04-05 03:30:00,2022-04-05 05:30:00,2.25,4.03
6482,2022-04-05 06:00:00,2022-04-05 08:15:00,2.5,5.05
6483,2022-04-05 08:45:00,2022-04-05 09:00:00,0.35,1.23
6484,2022-04-05 09:30:00,2022-04-05 09:45:00,0.39,1.04
6485,2022-04-05 10:15:00,2022-04-05 10:15:00,0.12,0.72
6486,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.38
6487,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.83
6488,2022-04-05 12:45:00,2022-04-05 13:00:00,0.31,0.7
6489,2022-04-05 14:15:00,2022-04-05 14:30:00,0.32,0.56
6490,2022-04-05 15:45:00,2022-04-05 16:00:00,0.49,0.58
6491,2022-04-05 17:00:00,2022-04-05 17:15:00,0.34,0.55
6492,2022-04-05 18:00:00,2022-04-05 18:15:00,0.35,0.61
6493,2022-04-05 19:00:00,2022-04-05 19:00:00,0.12,0.61
6494,2022-04-05 19:30:00,2022-04-05 19:45:00,0.4,0.55
6495,2022-04-05 20:15:00,2022-04-05 20:15:00,0.12,0.57
6496,2022-04-05 20:45:00,2022-04-05 21:00:00,0.31,0.59
6497,2022-04-05 21:30:00,2022-04-05 21:30:00,0.12,0.59
6498,2022-04-05 22:00:00,2022-04-05 22:15:00,0.4,0.74
6499,2022-04-05 22:45:00,2022-04-05 22:45:00,0.12,0.72
6500,2022-04-05 23:15:00,2022-04-05 23:30:00,0.46,0.64
6501,2022-04-06 00:00:00,2022-04-06 00:00:00,0.12,0.62
6502,2022-04-06 00:30:00,2022-04-06 00:45:00,0.31,0.72
6503,2022-04-06 01:15:00,2022-04-06 02:30:00,1.5,2.35
6504,2022-04-06 03:00:00,2022-04-06 03:45:00,1.0,1.46
6505,2022-04-06 04:15:00,2022-04-06 04:15:00,0.12,0.5
6506,2022-04-06 04:45:00,2022-04-06 04:45:00,0.12,0.55
6507,2022-04-06 05:15:00,2022-04-06 05:15:00,0.12,0.76
6508,2022-04-06 05:45:00,2022-04-06 05:45:00,0.12,0.46
6509,2022-04-06 06:15:00,2022-04-06 06:15:00,0.12,0.83
6510,2022-04-06 07:00:00,2022-04-06 07:00:00,0.12,0.71
6511,2022-04-06 07:30:00,2022-04-06 07:30:00,0.12,0.66
6512,2022-04-06 08:00:00,2022-04-06 08:00:00,0.12,0.57
6513,2022-04-06 08:30:00,2022-04-06 08:45:00,0.5,0.63
6514,2022-04-06 09:15:00,2022-04-06 09:15:00,0.12,0.93
6515,2022-04-06 16:00:00,2022-04-06 16:00:00,0.12,0.5
6516,2022-04-06 17:15:00,2022-04-06 17:30:00,0.46,0.61
6517,2022-04-06 18:45:00,2022-04-06 18:45:00,0.12,0.66
6518,2022-04-06 19:45:00,2022-04-06 19:45:00,0.12,0.53
6519,2022-04-06 20:30:00,2022-04-06 20:45:00,0.34,0.61
6520,2022-04-06 21:15:00,2022-04-06 21:30:00,0.49,0.56
6521,2022-04-06 22:00:00,2022-04-06 22:00:00,0.12,0.41
6522,2022-04-06 22:45:00,2022-04-06 22:45:00,0.12,0.56
6523,2022-04-06 23:30:00,2022-04-06 23:30:00,0.12,0.58
6524,2022-04-07 00:00:00,2022-04-07 00:15:00,0.37,0.56
6525,2022-04-07 01:00:00,2022-04-07 01:00:00,0.12,0.59
6526,2022-04-07 01:45:00,2022-04-07 02:30:00,1.0,1.13
6527,2022-04-07 03:00:00,2022-04-07 03:15:00,0.3,0.66
6528,2022-04-07 03:45:00,2022-04-07 03:45:00,0.12,0.53
6529,2022-04-07 04:30:00,2022-04-07 04:30:00,0.12,0.76
6530,2022-04-07 05:00:00,2022-04-07 05:15:00,0.42,0.6
6531,2022-04-07 05:45:00,2022-04-07 05:45:00,0.12,0.53
6532,2022-04-07 06:15:00,2022-04-07 06:30:00,0.47,0.59
6533,2022-04-07 07:00:00,2022-04-07 07:15:00,0.42,0.77
6534,2022-04-07 08:00:00,2022-04-07 08:00:00,0.12,0.64
6535,2022-04-07 08:45:00,2022-04-07 09:00:00,0.43,0.55
6536,2022-04-07 09:45:00,2022-04-07 09:45:00,0.12,0.52
6537,2022-04-07 12:00:00,2022-04-07 12:00:00,0.12,0.86
6538,2022-04-07 13:00:00,2022-04-07 13:00:00,0.12,0.57
6539,2022-04-07 13:45:00,2022-04-07 13:45:00,0.12,0.57
6540,2022-04-07 14:15:00,2022-04-07 14:30:00,0.45,0.68
6541,2022-04-07 15:00:00,2022-04-07 15:00:00,0.12,0.52
6542,2022-04-07 16:00:00,2022-04-07 16:00:00,0.12,0.66
6543,2022-04-07 17:00:00,2022-04-07 17:00:00,0.12,0.48
6544,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.51
6545,2022-04-07 18:15:00,2022-04-07 18:15:00,0.12,0.54
6546,2022-04-07 18:45:00,2022-04-07 18:45:00,0.12,0.64
6547,2022-04-07 19:30:00,2022-04-07 19:45:00,0.43,0.64
6548,2022-04-07 20:30:00,2022-04-07 20:45:00,0.33,0.63
6549,2022-04-07 21:30:00,2022-04-07 21:30:00,0.12,0.59
6550,2022-04-07 22:15:00,2022-04-07 22:15:00,0.12,0.57
6551,2022-04-07 22:45:00,2022-04-07 22:45:00,0.12,0.49
6552,2022-04-07 23:15:00,2022-04-07 23:30:00,0.41,0.57
6553,2022-04-08 00:00:00,2022-04-08 00:00:00,0.12,0.59
6554,2022-04-08 00:30:00,2022-04-08 00:45:00,0.47,0.79
6555,2022-04-08 01:15:00,2022-04-08 01:15:00,0.12,0.7
6556,2022-04-08 02:00:00,2022-04-08 02:00:00,0.12,0.57
6557,2022-04-08 02:30:00,2022-04-08 02:30:00,0.12,0.74
6558,2022-04-08 03:00:00,2022-04-08 03:15:00,0.35,0.65
6559,2022-04-08 03:45:00,2022-04-08 03:45:00,0.12,0.51
6560,2022-04-08 04:15:00,2022-04-08 04:15:00,0.12,0.75
6561,2022-04-08 04:45:00,2022-04-08 05:30:00,1.0,1.6
6562,2022-04-08 06:00:00,2022-04-08 06:00:00,0.12,0.64
6563,2022-04-08 06:30:00,2022-04-08 06:30:00,0.12,0.62
6564,2022-04-08 07:00:00,2022-04-08 07:45:00,0.95,1.5
6565,2022-04-08 08:15:00,2022-04-08 08:45:00,0.75,1.5
6566,2022-04-08 09:15:00,2022-04-08 09:30:00,0.37,0.49
6567,2022-04-08 10:00:00,2022-04-08 10:00:00,0.12,0.87
6568,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.5
6569,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.65
6570,2022-04-08 13:30:00,2022-04-08 13:45:00,0.31,0.57
6571,2022-04-08 15:00:00,2022-04-08 15:15:00,0.35,0.51
6572,2022-04-08 16:00:00,2022-04-08 16:15:00,0.36,0.62
6573,2022-04-08 17:00:00,2022-04-08 17:15:00,0.37,0.54
6574,2022-04-08 18:00:00,2022-04-08 18:00:00,0.12,0.52
6575,2022-04-08 19:00:00,2022-04-08 19:15:00,0.29,0.68
6576,2022-04-08 20:00:00,2022-04-08 20:00:00,0.12,0.54
6577,2022-04-08 20:45:00,2022-04-08 21:00:00,0.33,0.6
6578,2022-04-08 22:00:00,2022-04-08 22:00:00,0.12,0.64
6579,2022-04-08 23:15:00,2022-04-08 23:30:00,0.43,0.66
6580,2022-04-09 00:15:00,2022-04-09 00:15:00,0.12,0.52
6581,2022-04-09 01:00:00,2022-04-09 01:00:00,0.12,0.67
6582,2022-04-09 01:45:00,2022-04-09 01:45:00,0.12,0.55
6583,2022-04-09 02:15:00,2022-04-09 02:15:00,0.12,0.59
6584,2022-04-09 02:45:00,2022-04-09 03:00:00,0.34,0.78
6585,2022-04-09 03:30:00,2022-04-09 03:30:00,0.12,0.78
6586,2022-04-09 04:00:00,2022-04-09 04:45:00,1.0,2.14
6587,2022-04-09 05:15:00,2022-04-09 05:15:00,0.12,0.69
6588,2022-04-09 05:45:00,2022-04-09 05:45:00,0.12,0.89
6589,2022-04-09 06:15:00,2022-04-09 09:00:00,3.0,6.12
6590,2022-04-09 09:30:00,2022-04-09 10:00:00,0.75,1.86
6591,2022-04-09 10:30:00,2022-04-09 11:15:00,1.0,2.07
6592,2022-04-09 12:15:00,2022-04-09 12:15:00,0.12,0.63
6593,2022-04-09 13:00:00,2022-04-09 13:45:00,1.0,1.41
6594,2022-04-09 14:15:00,2022-04-09 14:30:00,0.32,0.89
6595,2022-04-09 15:00:00,2022-04-09 15:00:00,0.12,0.63
6596,2022-04-09 15:45:00,2022-04-09 15:45:00,0.12,0.82
6597,2022-04-09 16:30:00,2022-04-09 16:30:00,0.12,0.53
6598,2022-04-09 17:15:00,2022-04-09 17:30:00,0.38,0.61
6599,2022-04-09 18:00:00,2022-04-09 18:00:00,0.12,0.55
6600,2022-04-09 19:00:00,2022-04-09 19:00:00,0.12,0.58
6601,2022-04-09 19:30:00,2022-04-09 19:45:00,0.31,0.63
6602,2022-04-09 20:15:00,2022-04-09 20:15:00,0.12,0.92
6603,2022-04-09 20:45:00,2022-04-09 21:00:00,0.36,0.8
6604,2022-04-09 21:30:00,2022-04-09 22:45:00,1.49,2.46
6605,2022-04-09 23:15:00,2022-04-09 23:30:00,0.35,0.94
6606,2022-04-10 00:00:00,2022-04-10 01:00:00,1.25,2.74
6607,2022-04-10 01:30:00,2022-04-10 01:45:00,0.37,1.46
6608,2022-04-10 02:15:00,2022-04-10 02:45:00,0.67,1.58
6609,2022-04-10 03:15:00,2022-04-10 04:15:00,1.15,3.4
6610,2022-04-10 04:45:00,2022-04-10 06:15:00,1.75,4.47
6611,2022-04-10 06:45:00,2022-04-10 06:45:00,0.12,0.88
6612,2022-04-10 07:15:00,2022-04-10 07:15:00,0.12,0.92
6613,2022-04-10 07:45:00,2022-04-10 09:30:00,2.0,3.44
6614,2022-04-10 10:00:00,2022-04-10 10:00:00,0.12,0.53
6615,2022-04-10 10:30:00,2022-04-10 10:30:00,0.12,0.62
6616,2022-04-10 11:30:00,2022-04-10 11:30:00,0.12,0.62
6617,2022-04-10 13:00:00,2022-04-10 13:15:00,0.45,0.61
6618,2022-04-10 14:15:00,2022-04-10 14:30:00,0.46,0.68
6619,2022-04-10 15:30:00,2022-04-10 15:45:00,0.37,0.61
6620,2022-04-10 16:30:00,2022-04-10 16:30:00,0.12,0.59
6621,2022-04-10 17:15:00,2022-04-10 17:30:00,0.43,0.67
6622,2022-04-10 18:15:00,2022-04-10 18:15:00,0.12,0.58
6623,2022-04-10 19:00:00,2022-04-10 19:15:00,0.35,0.82
6624,2022-04-10 19:45:00,2022-04-10 20:15:00,0.75,1.53
6625,2022-04-10 20:45:00,2022-04-10 21:00:00,0.45,1.26
6626,2022-04-10 21:30:00,2022-04-10 21:30:00,0.12,0.76
6627,2022-04-10 22:00:00,2022-04-10 22:45:00,1.0,2.35
6628,2022-04-10 23:15:00,2022-04-10 23:30:00,0.48,1.46
6629,2022-04-11 00:00:00,2022-04-11 01:45:00,2.0,4.6
6630,2022-04-11 02:15:00,2022-04-11 03:30:00,1.5,3.37
6631,2022-04-11 04:00:00,2022-04-11 07:15:00,3.42,8.0
6632,2022-04-11 07:45:00,2022-04-11 09:00:00,1.5,3.22
6633,2022-04-11 09:30:00,2022-04-11 09:30:00,0.12,0.48
6634,2022-04-11 16:45:00,2022-04-11 16:45:00,0.12,0.46
6635,2022-04-11 18:15:00,2022-04-11 18:30:00,0.37,0.56
6636,2022-04-11 19:30:00,2022-04-11 19:30:00,0.12,0.53
6637,2022-04-11 20:15:00,2022-04-11 20:30:00,0.42,0.64
6638,2022-04-11 21:00:00,2022-04-11 21:00:00,0.12,0.5
6639,2022-04-11 21:45:00,2022-04-11 21:45:00,0.12,0.69
6640,2022-04-11 22:15:00,2022-04-11 22:15:00,0.12,0.52
6641,2022-04-11 22:45:00,2022-04-11 23:15:00,0.75,1.32
6642,2022-04-11 23:45:00,2022-04-12 00:00:00,0.36,1.16
6643,2022-04-12 00:30:00,2022-04-12 01:30:00,1.25,2.01
6644,2022-04-12 02:00:00,2022-04-12 02:15:00,0.29,0.93
6645,2022-04-12 02:45:00,2022-04-12 03:30:00,0.94,1.71
6646,2022-04-12 04:00:00,2022-04-12 04:00:00,0.12,0.87
6647,2022-04-12 04:30:00,2022-04-12 04:45:00,0.3,0.93
6648,2022-04-12 05:15:00,2022-04-12 05:15:00,0.12,0.92
6649,2022-04-12 05:45:00,2022-04-12 06:00:00,0.43,1.42
6650,2022-04-12 06:30:00,2022-04-12 07:15:00,1.0,2.31
6651,2022-04-12 07:45:00,2022-04-12 09:00:00,1.5,2.77
6652,2022-04-12 19:30:00,2022-04-12 19:30:00,0.12,0.56
6653,2022-04-12 20:45:00,2022-04-12 20:45:00,0.12,0.61
6654,2022-04-12 21:45:00,2022-04-12 21:45:00,0.12,0.58
6655,2022-04-12 22:45:00,2022-04-12 22:45:00,0.12,0.67
6656,2022-04-12 23:45:00,2022-04-12 23:45:00,0.12,0.64
6657,2022-04-13 00:30:00,2022-04-13 00:45:00,0.3,0.62
6658,2022-04-13 01:30:00,2022-04-13 01:30:00,0.12,0.61
6659,2022-04-13 02:15:00,2022-04-13 02:30:00,0.35,0.63
6660,2022-04-13 03:00:00,2022-04-13 03:15:00,0.46,0.64
6661,2022-04-13 03:45:00,2022-04-13 04:00:00,0.37,0.78
6662,2022-04-13 04:30:00,2022-04-13 04:45:00,0.41,0.65
6663,2022-04-13 05:15:00,2022-04-13 05:30:00,0.45,0.83
6664,2022-04-13 06:00:00,2022-04-13 06:15:00,0.32,0.64
6665,2022-04-13 06:45:00,2022-04-13 06:45:00,0.12,0.85
6666,2022-04-13 07:30:00,2022-04-13 07:30:00,0.12,0.68
6667,2022-04-13 08:00:00,2022-04-13 08:15:00,0.39,0.76
6668,2022-04-13 19:45:00,2022-04-13 20:00:00,0.34,0.52
6669,2022-04-13 20:45:00,2022-04-13 21:00:00,0.5,0.57
6670,2022-04-13 21:45:00,2022-04-13 22:00:00,0.35,0.68
6671,2022-04-13 22:45:00,2022-04-13 22:45:00,0.12,0.64
6672,2022-04-13 23:45:00,2022-04-13 23:45:00,0.12,0.73
6673,2022-04-14 00:45:00,2022-04-14 00:45:00,0.12,0.49
6674,2022-04-14 01:30:00,2022-04-14 01:30:00,0.12,0.63
6675,2022-04-14 02:15:00,2022-04-14 02:30:00,0.37,0.74
6676,2022-04-14 03:15:00,2022-04-14 03:15:00,0.12,0.72
6677,2022-04-14 04:00:00,2022-04-14 04:00:00,0.12,0.72
6678,2022-04-14 04:30:00,2022-04-14 04:45:00,0.32,0.61
6679,2022-04-14 05:15:00,2022-04-14 05:30:00,0.47,0.78
6680,2022-04-14 06:00:00,2022-04-14 06:15:00,0.31,0.75
6681,2022-04-14 06:45:00,2022-04-14 06:45:00,0.12,0.56
6682,2022-04-14 07:15:00,2022-04-14 07:30:00,0.32,0.55
6683,2022-04-14 08:00:00,2022-04-14 08:15:00,0.39,0.58
6684,2022-04-14 20:15:00,2022-04-14 20:15:00,0.12,0.52
6685,2022-04-14 21:15:00,2022-04-14 21:15:00,0.12,0.51
6686,2022-04-14 22:30:00,2022-04-14 22:45:00,0.44,0.53
6687,2022-04-14 23:45:00,2022-04-14 23:45:00,0.12,0.59
6688,2022-04-15 00:45:00,2022-04-15 01:00:00,0.4,0.51
6689,2022-04-15 02:15:00,2022-04-15 02:15:00,0.12,0.54
6690,2022-04-15 03:15:00,2022-04-15 03:15:00,0.12,0.48
6691,2022-04-15 04:15:00,2022-04-15 04:15:00,0.12,0.49
6692,2022-04-15 05:15:00,2022-04-15 05:15:00,0.12,0.52
6693,2022-04-15 06:00:00,2022-04-15 06:15:00,0.45,0.54
