cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5407,2022-03-22 22:45:00,2022-03-22 23:00:00,0.36,0.99
5408,2022-03-22 23:45:00,2022-03-23 00:00:00,0.32,1.01
5409,2022-03-23 00:30:00,2022-03-23 01:00:00,0.35,1.14
5410,2022-03-23 01:30:00,2022-03-23 01:45:00,0.47,1.08
5411,2022-03-23 02:15:00,2022-03-23 07:45:00,5.34,17.55
5412,2022-03-23 08:30:00,2022-03-23 08:45:00,0.38,1.0
5413,2022-03-23 09:30:00,2022-03-23 10:00:00,0.62,1.42
5414,2022-03-23 12:00:00,2022-03-23 12:00:00,0.12,0.68
5415,2022-03-23 18:45:00,2022-03-23 19:00:00,0.32,1.27
5416,2022-03-23 19:30:00,2022-03-23 20:15:00,0.72,2.7
5417,2022-03-23 21:00:00,2022-03-23 21:00:00,0.12,0.8
5418,2022-03-23 21:45:00,2022-03-23 22:00:00,0.28,0.88
5419,2022-03-23 22:45:00,2022-03-23 23:00:00,0.33,0.92
5420,2022-03-23 23:45:00,2022-03-24 00:00:00,0.41,0.95
5421,2022-03-24 00:45:00,2022-03-24 01:00:00,0.4,1.01
5422,2022-03-24 01:45:00,2022-03-24 02:00:00,0.37,1.09
5423,2022-03-24 02:30:00,2022-03-24 07:15:00,4.82,18.2
5424,2022-03-24 08:30:00,2022-03-24 08:45:00,0.41,1.11
5425,2022-03-24 09:15:00,2022-03-24 09:30:00,0.29,0.81
5426,2022-03-24 10:45:00,2022-03-24 10:45:00,0.12,0.55
5427,2022-03-24 20:00:00,2022-03-24 20:15:00,0.42,0.76
5428,2022-03-24 21:15:00,2022-03-24 21:30:00,0.32,0.81
5429,2022-03-24 22:15:00,2022-03-24 22:30:00,0.45,0.82
5430,2022-03-24 23:15:00,2022-03-24 23:30:00,0.42,0.83
5431,2022-03-25 00:15:00,2022-03-25 00:30:00,0.49,0.93
5432,2022-03-25 01:15:00,2022-03-25 01:30:00,0.48,0.97
5433,2022-03-25 02:15:00,2022-03-25 06:45:00,4.61,16.56
5434,2022-03-25 07:30:00,2022-03-25 07:45:00,0.3,1.17
5435,2022-03-25 08:30:00,2022-03-25 08:45:00,0.35,0.88
5436,2022-03-25 10:30:00,2022-03-25 10:45:00,0.45,1.05
5437,2022-03-25 21:45:00,2022-03-25 22:00:00,0.4,1.3
5438,2022-03-25 23:30:00,2022-03-25 23:30:00,0.12,0.61
5439,2022-03-26 01:00:00,2022-03-26 01:00:00,0.12,0.72
5440,2022-03-26 02:00:00,2022-03-26 06:15:00,4.4,11.85
5441,2022-03-26 06:45:00,2022-03-26 07:00:00,0.36,1.08
5442,2022-03-26 08:00:00,2022-03-26 08:45:00,1.0,1.83
5443,2022-03-26 10:15:00,2022-03-26 11:30:00,1.2,4.41
5444,2022-03-26 19:00:00,2022-03-26 19:15:00,0.46,0.48
5445,2022-03-26 21:30:00,2022-03-26 21:45:00,0.47,1.4
5446,2022-03-27 00:15:00,2022-03-27 00:15:00,0.12,0.64
5447,2022-03-27 01:30:00,2022-03-27 01:30:00,0.12,0.6
5448,2022-03-27 03:00:00,2022-03-27 06:45:00,4.0,11.73
5449,2022-03-27 07:15:00,2022-03-27 07:30:00,0.35,0.9
5450,2022-03-27 08:00:00,2022-03-27 08:15:00,0.33,0.96
5451,2022-03-27 09:30:00,2022-03-27 09:30:00,0.12,0.68
5452,2022-03-27 10:00:00,2022-03-27 10:30:00,0.41,1.62
5453,2022-03-27 12:15:00,2022-03-27 13:00:00,0.94,3.59
5454,2022-03-27 17:00:00,2022-03-27 17:15:00,0.47,1.68
5455,2022-03-27 22:30:00,2022-03-27 22:30:00,0.12,0.6
5456,2022-03-27 23:30:00,2022-03-27 23:30:00,0.12,0.65
5457,2022-03-28 00:00:00,2022-03-28 00:15:00,0.48,1.11
5458,2022-03-28 01:00:00,2022-03-28 01:15:00,0.33,0.75
5459,2022-03-28 02:15:00,2022-03-28 07:00:00,4.94,15.82
5460,2022-03-28 07:45:00,2022-03-28 08:00:00,0.35,0.99
5461,2022-03-28 09:15:00,2022-03-28 09:30:00,0.44,0.82
5462,2022-03-28 19:15:00,2022-03-28 19:30:00,0.44,0.48
5463,2022-03-28 22:15:00,2022-03-28 22:30:00,0.5,0.68
5464,2022-03-28 23:30:00,2022-03-29 00:15:00,0.97,1.46
5465,2022-03-29 01:15:00,2022-03-29 01:30:00,0.48,0.71
5466,2022-03-29 02:15:00,2022-03-29 07:15:00,5.07,13.22
5467,2022-03-29 08:00:00,2022-03-29 08:15:00,0.42,0.8
5468,2022-03-29 09:15:00,2022-03-29 09:15:00,0.12,0.65
5469,2022-03-29 10:00:00,2022-03-29 10:15:00,0.4,0.7
5470,2022-03-29 16:00:00,2022-03-29 16:15:00,0.39,1.12
5471,2022-03-29 19:45:00,2022-03-29 20:00:00,0.36,1.35
5472,2022-03-29 22:00:00,2022-03-29 22:15:00,0.37,0.59
5473,2022-03-29 23:45:00,2022-03-29 23:45:00,0.12,0.59
5474,2022-03-30 01:00:00,2022-03-30 01:00:00,0.12,0.59
5475,2022-03-30 02:15:00,2022-03-30 04:45:00,2.6,8.4
5476,2022-03-30 05:15:00,2022-03-30 07:15:00,2.24,6.16
5477,2022-03-30 08:00:00,2022-03-30 08:15:00,0.35,0.66
5478,2022-03-30 09:15:00,2022-03-30 09:30:00,0.47,0.61
5479,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.38
5480,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.6
5481,2022-03-30 13:15:00,2022-03-30 13:30:00,0.32,0.58
5482,2022-03-30 15:15:00,2022-03-30 15:15:00,0.12,0.55
5483,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,0.14
5484,2022-03-30 18:15:00,2022-03-30 18:30:00,0.47,1.78
5485,2022-03-30 19:15:00,2022-03-30 19:30:00,0.38,0.74
5486,2022-03-30 20:15:00,2022-03-30 20:15:00,0.12,0.76
5487,2022-03-30 21:15:00,2022-03-30 21:30:00,0.35,0.64
5488,2022-03-30 22:15:00,2022-03-30 22:30:00,0.34,0.64
5489,2022-03-30 23:15:00,2022-03-30 23:30:00,0.33,0.63
5490,2022-03-31 00:15:00,2022-03-31 00:30:00,0.3,0.63
5491,2022-03-31 01:15:00,2022-03-31 01:15:00,0.12,0.6
5492,2022-03-31 02:00:00,2022-03-31 07:15:00,5.31,17.34
5493,2022-03-31 08:00:00,2022-03-31 08:15:00,0.31,0.72
5494,2022-03-31 09:00:00,2022-03-31 09:15:00,0.31,0.65
5495,2022-03-31 10:15:00,2022-03-31 10:15:00,0.12,0.69
5496,2022-03-31 12:15:00,2022-03-31 12:30:00,0.34,0.61
5497,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.58
5498,2022-03-31 15:30:00,2022-03-31 15:45:00,0.34,0.62
5499,2022-03-31 16:45:00,2022-03-31 16:45:00,0.12,0.61
5500,2022-03-31 18:15:00,2022-03-31 18:15:00,0.12,0.75
5501,2022-03-31 19:00:00,2022-03-31 19:15:00,0.36,0.72
5502,2022-03-31 20:00:00,2022-03-31 20:15:00,0.49,0.65
5503,2022-03-31 21:00:00,2022-03-31 21:15:00,0.48,0.67
5504,2022-03-31 22:00:00,2022-03-31 22:00:00,0.12,0.63
5505,2022-03-31 23:00:00,2022-03-31 23:00:00,0.12,0.8
5506,2022-03-31 23:45:00,2022-04-01 00:00:00,0.36,0.75
5507,2022-04-01 00:30:00,2022-04-01 00:30:00,0.12,0.63
5508,2022-04-01 01:15:00,2022-04-01 04:30:00,3.24,8.9
5509,2022-04-01 05:00:00,2022-04-01 05:15:00,0.33,1.25
5510,2022-04-01 05:45:00,2022-04-01 06:15:00,0.75,1.24
5511,2022-04-01 06:45:00,2022-04-01 07:00:00,0.36,0.79
5512,2022-04-01 07:30:00,2022-04-01 07:45:00,0.32,0.76
5513,2022-04-01 08:15:00,2022-04-01 08:30:00,0.44,0.8
5514,2022-04-01 09:00:00,2022-04-01 09:15:00,0.36,0.84
5515,2022-04-01 09:45:00,2022-04-01 10:00:00,0.41,0.4
5516,2022-04-01 10:30:00,2022-04-01 10:45:00,0.41,1.0
5517,2022-04-01 12:00:00,2022-04-01 12:15:00,0.4,1.12
5518,2022-04-01 12:45:00,2022-04-01 13:00:00,0.38,0.81
5519,2022-04-01 13:45:00,2022-04-01 14:15:00,0.59,1.52
5520,2022-04-01 14:45:00,2022-04-01 15:00:00,0.45,0.96
5521,2022-04-01 15:30:00,2022-04-01 16:00:00,0.37,1.21
5522,2022-04-01 16:30:00,2022-04-01 16:45:00,0.31,1.03
5523,2022-04-01 18:15:00,2022-04-01 18:30:00,0.46,1.38
5524,2022-04-01 19:00:00,2022-04-01 19:45:00,1.0,1.91
5525,2022-04-01 20:15:00,2022-04-01 20:30:00,0.39,0.94
5526,2022-04-01 21:00:00,2022-04-01 21:15:00,0.4,0.94
5527,2022-04-01 21:45:00,2022-04-01 22:00:00,0.31,0.96
5528,2022-04-01 22:30:00,2022-04-01 22:45:00,0.36,1.04
5529,2022-04-01 23:15:00,2022-04-02 00:45:00,1.61,3.74
5530,2022-04-02 01:15:00,2022-04-02 06:15:00,4.99,15.23
5531,2022-04-02 06:45:00,2022-04-02 07:30:00,1.0,2.13
5532,2022-04-02 08:00:00,2022-04-02 08:45:00,1.0,1.99
5533,2022-04-02 09:15:00,2022-04-02 09:15:00,0.12,0.55
5534,2022-04-02 10:00:00,2022-04-02 10:15:00,0.4,1.02
5535,2022-04-02 10:45:00,2022-04-02 11:00:00,0.49,1.03
5536,2022-04-02 11:30:00,2022-04-02 12:30:00,1.19,3.58
5537,2022-04-02 13:00:00,2022-04-02 13:15:00,0.46,1.33
5538,2022-04-02 13:45:00,2022-04-02 14:00:00,0.44,1.01
5539,2022-04-02 14:30:00,2022-04-02 14:45:00,0.31,1.02
5540,2022-04-02 15:30:00,2022-04-02 16:15:00,1.0,2.16
5541,2022-04-02 16:45:00,2022-04-02 17:00:00,0.37,1.04
5542,2022-04-02 17:30:00,2022-04-02 17:45:00,0.33,1.04
5543,2022-04-02 18:30:00,2022-04-02 19:30:00,1.04,2.22
5544,2022-04-02 20:00:00,2022-04-02 20:45:00,0.85,2.1
5545,2022-04-02 21:15:00,2022-04-02 21:30:00,0.33,1.06
5546,2022-04-02 22:00:00,2022-04-03 00:30:00,2.72,6.0
5547,2022-04-03 01:00:00,2022-04-03 05:15:00,4.38,15.51
5548,2022-04-03 05:45:00,2022-04-03 06:15:00,0.58,2.06
5549,2022-04-03 06:45:00,2022-04-03 07:00:00,0.49,1.18
5550,2022-04-03 07:30:00,2022-04-03 07:45:00,0.34,1.16
5551,2022-04-03 08:15:00,2022-04-03 09:45:00,1.34,2.84
5552,2022-04-03 10:15:00,2022-04-03 10:30:00,0.29,0.86
5553,2022-04-03 11:00:00,2022-04-03 11:15:00,0.36,1.05
5554,2022-04-03 11:45:00,2022-04-03 12:00:00,0.46,1.05
5555,2022-04-03 12:30:00,2022-04-03 12:45:00,0.32,1.04
5556,2022-04-03 13:30:00,2022-04-03 13:45:00,0.36,0.98
5557,2022-04-03 14:15:00,2022-04-03 14:30:00,0.33,1.01
5558,2022-04-03 15:15:00,2022-04-03 16:00:00,1.0,1.94
5559,2022-04-03 16:30:00,2022-04-03 16:45:00,0.49,1.03
5560,2022-04-03 17:30:00,2022-04-03 17:45:00,0.29,0.96
5561,2022-04-03 18:15:00,2022-04-03 18:30:00,0.47,0.97
5562,2022-04-03 19:00:00,2022-04-03 19:15:00,0.3,1.0
5563,2022-04-03 20:00:00,2022-04-03 20:15:00,0.38,1.08
5564,2022-04-03 20:45:00,2022-04-03 21:00:00,0.35,1.07
5565,2022-04-03 21:30:00,2022-04-03 22:00:00,0.36,1.2
5566,2022-04-03 22:30:00,2022-04-03 22:45:00,0.5,1.26
5567,2022-04-03 23:15:00,2022-04-04 00:00:00,0.87,2.45
5568,2022-04-04 00:30:00,2022-04-04 00:45:00,0.39,1.33
5569,2022-04-04 01:15:00,2022-04-04 03:15:00,2.03,9.86
5570,2022-04-04 03:45:00,2022-04-04 04:15:00,0.56,2.2
5571,2022-04-04 04:45:00,2022-04-04 05:00:00,0.39,1.79
5572,2022-04-04 05:30:00,2022-04-04 05:45:00,0.37,2.53
5573,2022-04-04 06:15:00,2022-04-04 07:00:00,0.85,3.14
5574,2022-04-04 07:30:00,2022-04-04 08:00:00,0.66,2.21
5575,2022-04-04 08:45:00,2022-04-04 09:30:00,0.92,2.16
5576,2022-04-04 10:00:00,2022-04-04 10:15:00,0.41,1.16
5577,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.39
5578,2022-04-04 12:00:00,2022-04-04 12:15:00,0.5,1.55
5579,2022-04-04 12:45:00,2022-04-04 13:00:00,0.44,1.44
5580,2022-04-04 13:30:00,2022-04-04 13:45:00,0.34,0.9
5581,2022-04-04 14:30:00,2022-04-04 14:30:00,0.12,0.77
5582,2022-04-04 15:30:00,2022-04-04 15:45:00,0.3,0.83
5583,2022-04-04 16:45:00,2022-04-04 16:45:00,0.12,0.18
5584,2022-04-04 18:15:00,2022-04-04 18:15:00,0.12,0.78
5585,2022-04-04 19:15:00,2022-04-04 19:30:00,0.42,0.84
5586,2022-04-04 20:15:00,2022-04-04 20:30:00,0.34,0.86
5587,2022-04-04 21:15:00,2022-04-04 21:30:00,0.33,0.87
5588,2022-04-04 22:15:00,2022-04-04 22:30:00,0.37,1.32
5589,2022-04-04 23:15:00,2022-04-04 23:30:00,0.31,0.91
5590,2022-04-05 00:00:00,2022-04-05 00:15:00,0.46,0.88
5591,2022-04-05 00:45:00,2022-04-05 01:00:00,0.31,0.87
5592,2022-04-05 01:30:00,2022-04-05 04:30:00,3.25,10.77
5593,2022-04-05 05:00:00,2022-04-05 05:15:00,0.41,1.29
5594,2022-04-05 05:45:00,2022-04-05 06:15:00,0.6,1.33
5595,2022-04-05 06:45:00,2022-04-05 07:15:00,0.41,1.58
5596,2022-04-05 07:45:00,2022-04-05 08:00:00,0.37,0.91
5597,2022-04-05 08:30:00,2022-04-05 09:00:00,0.55,1.48
5598,2022-04-05 09:30:00,2022-04-05 09:45:00,0.36,0.83
5599,2022-04-05 10:30:00,2022-04-05 10:45:00,0.29,0.82
5600,2022-04-05 12:00:00,2022-04-05 12:15:00,0.29,0.82
5601,2022-04-05 13:00:00,2022-04-05 13:00:00,0.12,0.71
5602,2022-04-05 14:15:00,2022-04-05 14:15:00,0.12,0.7
5603,2022-04-05 15:30:00,2022-04-05 15:45:00,0.29,0.69
5604,2022-04-05 16:45:00,2022-04-05 16:45:00,0.12,0.63
5605,2022-04-05 18:15:00,2022-04-05 18:15:00,0.12,0.64
5606,2022-04-05 19:15:00,2022-04-05 19:15:00,0.12,0.62
5607,2022-04-05 20:00:00,2022-04-05 20:15:00,0.46,1.15
5608,2022-04-05 21:00:00,2022-04-05 21:15:00,0.44,0.67
5609,2022-04-05 22:00:00,2022-04-05 22:15:00,0.33,0.68
5610,2022-04-05 23:00:00,2022-04-05 23:00:00,0.12,0.64
5611,2022-04-06 00:00:00,2022-04-06 00:00:00,0.12,0.7
5612,2022-04-06 00:45:00,2022-04-06 01:00:00,0.45,0.7
5613,2022-04-06 01:30:00,2022-04-06 04:00:00,2.65,8.82
5614,2022-04-06 04:30:00,2022-04-06 04:45:00,0.3,1.07
5615,2022-04-06 05:30:00,2022-04-06 05:45:00,0.37,1.64
5616,2022-04-06 06:15:00,2022-04-06 06:45:00,0.44,1.74
5617,2022-04-06 07:30:00,2022-04-06 07:30:00,0.12,0.63
5618,2022-04-06 08:15:00,2022-04-06 08:30:00,0.36,0.65
5619,2022-04-06 09:15:00,2022-04-06 09:30:00,0.44,0.66
5620,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.5
5621,2022-04-06 18:15:00,2022-04-06 18:15:00,0.12,0.54
5622,2022-04-06 18:45:00,2022-04-06 19:00:00,0.28,1.16
5623,2022-04-06 20:30:00,2022-04-06 20:30:00,0.12,0.55
5624,2022-04-06 21:30:00,2022-04-06 21:45:00,0.36,0.57
5625,2022-04-06 22:45:00,2022-04-06 22:45:00,0.12,0.62
5626,2022-04-06 23:45:00,2022-04-06 23:45:00,0.12,0.55
5627,2022-04-07 00:45:00,2022-04-07 01:00:00,0.43,0.6
5628,2022-04-07 01:30:00,2022-04-07 03:30:00,2.23,7.56
5629,2022-04-07 04:00:00,2022-04-07 04:00:00,0.12,1.01
5630,2022-04-07 04:30:00,2022-04-07 05:00:00,0.75,1.1
5631,2022-04-07 05:30:00,2022-04-07 05:30:00,0.12,0.43
5632,2022-04-07 06:00:00,2022-04-07 06:00:00,0.12,0.64
5633,2022-04-07 06:30:00,2022-04-07 07:00:00,0.62,2.35
5634,2022-04-07 07:45:00,2022-04-07 08:00:00,0.32,0.65
5635,2022-04-07 08:45:00,2022-04-07 09:00:00,0.37,0.64
5636,2022-04-07 09:45:00,2022-04-07 10:00:00,0.32,0.63
5637,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.17
5638,2022-04-07 12:00:00,2022-04-07 12:00:00,0.12,0.7
5639,2022-04-07 12:30:00,2022-04-07 12:45:00,0.37,0.65
5640,2022-04-07 13:15:00,2022-04-07 13:15:00,0.12,0.61
5641,2022-04-07 13:45:00,2022-04-07 14:00:00,0.43,0.62
5642,2022-04-07 14:30:00,2022-04-07 14:30:00,0.12,0.61
5643,2022-04-07 15:15:00,2022-04-07 15:15:00,0.12,0.58
5644,2022-04-07 16:00:00,2022-04-07 16:00:00,0.12,0.73
5645,2022-04-07 16:30:00,2022-04-07 16:45:00,0.33,0.59
5646,2022-04-07 18:15:00,2022-04-07 18:30:00,0.44,1.33
5647,2022-04-07 19:00:00,2022-04-07 19:15:00,0.38,1.23
5648,2022-04-07 19:45:00,2022-04-07 20:00:00,0.33,0.64
5649,2022-04-07 20:45:00,2022-04-07 20:45:00,0.12,0.6
5650,2022-04-07 21:45:00,2022-04-07 21:45:00,0.12,0.6
5651,2022-04-07 22:45:00,2022-04-07 22:45:00,0.12,0.6
5652,2022-04-07 23:30:00,2022-04-08 00:15:00,0.88,1.45
5653,2022-04-08 01:00:00,2022-04-08 04:15:00,3.31,9.51
5654,2022-04-08 04:45:00,2022-04-08 05:00:00,0.38,0.97
5655,2022-04-08 05:30:00,2022-04-08 05:45:00,0.36,0.95
5656,2022-04-08 06:30:00,2022-04-08 07:00:00,0.56,2.23
5657,2022-04-08 07:30:00,2022-04-08 07:45:00,0.33,0.73
5658,2022-04-08 08:15:00,2022-04-08 08:30:00,0.37,0.68
5659,2022-04-08 09:15:00,2022-04-08 09:15:00,0.12,0.59
5660,2022-04-08 10:15:00,2022-04-08 10:15:00,0.12,0.66
5661,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.65
5662,2022-04-08 12:45:00,2022-04-08 13:00:00,0.48,0.6
5663,2022-04-08 14:00:00,2022-04-08 14:00:00,0.12,0.56
5664,2022-04-08 15:00:00,2022-04-08 15:15:00,0.3,1.19
5665,2022-04-08 16:00:00,2022-04-08 16:15:00,0.31,0.58
5666,2022-04-08 16:45:00,2022-04-08 16:45:00,0.12,0.95
5667,2022-04-08 18:15:00,2022-04-08 18:15:00,0.12,0.74
5668,2022-04-08 19:00:00,2022-04-08 19:15:00,0.4,0.59
5669,2022-04-08 20:00:00,2022-04-08 20:00:00,0.12,0.58
5670,2022-04-08 21:00:00,2022-04-08 21:00:00,0.12,0.53
5671,2022-04-08 22:00:00,2022-04-08 22:00:00,0.12,0.56
5672,2022-04-08 23:00:00,2022-04-08 23:00:00,0.12,0.56
5673,2022-04-09 00:00:00,2022-04-09 00:15:00,0.45,0.58
5674,2022-04-09 01:00:00,2022-04-09 04:30:00,3.67,10.66
5675,2022-04-09 05:00:00,2022-04-09 05:30:00,0.6,1.5
5676,2022-04-09 06:00:00,2022-04-09 06:15:00,0.42,0.81
5677,2022-04-09 06:45:00,2022-04-09 07:15:00,0.62,1.46
5678,2022-04-09 07:45:00,2022-04-09 08:00:00,0.29,0.84
5679,2022-04-09 08:45:00,2022-04-09 09:00:00,0.32,0.88
5680,2022-04-09 09:30:00,2022-04-09 09:45:00,0.44,1.47
5681,2022-04-09 10:15:00,2022-04-09 10:30:00,0.33,0.8
5682,2022-04-09 11:15:00,2022-04-09 12:15:00,1.07,2.35
5683,2022-04-09 13:00:00,2022-04-09 13:15:00,0.4,1.02
5684,2022-04-09 14:00:00,2022-04-09 14:00:00,0.12,0.75
5685,2022-04-09 15:00:00,2022-04-09 15:15:00,0.35,0.76
5686,2022-04-09 16:00:00,2022-04-09 16:00:00,0.12,0.72
5687,2022-04-09 17:00:00,2022-04-09 17:15:00,0.42,0.73
5688,2022-04-09 18:15:00,2022-04-09 18:30:00,0.46,0.78
5689,2022-04-09 19:15:00,2022-04-09 19:30:00,0.33,0.86
5690,2022-04-09 20:15:00,2022-04-09 20:30:00,0.32,0.84
5691,2022-04-09 21:00:00,2022-04-09 21:15:00,0.34,0.86
5692,2022-04-09 22:00:00,2022-04-09 22:15:00,0.29,0.83
5693,2022-04-09 22:45:00,2022-04-09 23:15:00,0.43,1.62
5694,2022-04-09 23:45:00,2022-04-10 00:00:00,0.31,0.87
5695,2022-04-10 00:45:00,2022-04-10 01:00:00,0.3,0.85
5696,2022-04-10 01:30:00,2022-04-10 05:00:00,3.71,12.33
5697,2022-04-10 05:30:00,2022-04-10 05:45:00,0.4,1.61
5698,2022-04-10 06:15:00,2022-04-10 07:15:00,1.04,2.71
5699,2022-04-10 07:45:00,2022-04-10 08:00:00,0.41,0.93
5700,2022-04-10 09:00:00,2022-04-10 09:15:00,0.36,0.87
5701,2022-04-10 10:00:00,2022-04-10 10:15:00,0.5,0.82
5702,2022-04-10 10:45:00,2022-04-10 11:00:00,0.29,0.83
5703,2022-04-10 11:45:00,2022-04-10 12:00:00,0.49,0.86
5704,2022-04-10 13:00:00,2022-04-10 13:15:00,0.39,0.68
5705,2022-04-10 14:30:00,2022-04-10 14:30:00,0.12,0.64
5706,2022-04-10 15:00:00,2022-04-10 15:15:00,0.47,1.39
5707,2022-04-10 16:45:00,2022-04-10 16:45:00,0.12,0.65
5708,2022-04-10 18:15:00,2022-04-10 18:45:00,0.34,1.32
5709,2022-04-10 19:30:00,2022-04-10 19:45:00,0.41,0.84
5710,2022-04-10 20:30:00,2022-04-10 20:45:00,0.3,0.88
5711,2022-04-10 21:15:00,2022-04-10 21:30:00,0.47,0.9
5712,2022-04-10 22:15:00,2022-04-10 22:15:00,0.12,0.8
5713,2022-04-10 23:00:00,2022-04-10 23:15:00,0.48,0.95
5714,2022-04-10 23:45:00,2022-04-11 00:00:00,0.33,0.87
5715,2022-04-11 00:30:00,2022-04-11 00:45:00,0.41,1.0
5716,2022-04-11 01:15:00,2022-04-11 04:00:00,2.71,10.72
5717,2022-04-11 04:30:00,2022-04-11 07:00:00,2.74,6.72
5718,2022-04-11 07:30:00,2022-04-11 07:45:00,0.45,1.19
5719,2022-04-11 08:30:00,2022-04-11 08:45:00,0.45,1.03
5720,2022-04-11 09:15:00,2022-04-11 10:15:00,1.2,3.56
5721,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.71
5722,2022-04-11 12:00:00,2022-04-11 12:15:00,0.48,1.4
5723,2022-04-11 12:45:00,2022-04-11 13:00:00,0.47,0.9
5724,2022-04-11 14:00:00,2022-04-11 14:00:00,0.12,0.63
5725,2022-04-11 19:15:00,2022-04-11 19:30:00,0.3,0.63
5726,2022-04-11 20:15:00,2022-04-11 20:30:00,0.3,0.7
5727,2022-04-11 21:15:00,2022-04-11 21:30:00,0.48,0.73
5728,2022-04-11 22:15:00,2022-04-11 22:15:00,0.12,0.72
5729,2022-04-11 23:00:00,2022-04-11 23:15:00,0.34,0.77
5730,2022-04-12 00:00:00,2022-04-12 00:15:00,0.31,1.2
5731,2022-04-12 00:45:00,2022-04-12 01:00:00,0.43,0.79
5732,2022-04-12 01:30:00,2022-04-12 03:45:00,2.27,8.8
5733,2022-04-12 04:15:00,2022-04-12 04:30:00,0.28,1.24
5734,2022-04-12 05:00:00,2022-04-12 05:15:00,0.38,1.28
5735,2022-04-12 05:45:00,2022-04-12 06:00:00,0.45,1.24
5736,2022-04-12 06:30:00,2022-04-12 06:45:00,0.44,1.37
5737,2022-04-12 07:15:00,2022-04-12 07:30:00,0.3,0.88
5738,2022-04-12 08:45:00,2022-04-12 09:00:00,0.49,1.11
5739,2022-04-12 10:00:00,2022-04-12 10:15:00,0.5,0.67
5740,2022-04-12 12:00:00,2022-04-12 12:15:00,0.47,0.57
5741,2022-04-12 21:00:00,2022-04-12 21:00:00,0.12,0.48
5742,2022-04-12 21:30:00,2022-04-12 21:45:00,0.43,1.62
5743,2022-04-12 23:30:00,2022-04-12 23:30:00,0.12,0.56
5744,2022-04-13 00:30:00,2022-04-13 00:45:00,0.46,0.57
5745,2022-04-13 01:30:00,2022-04-13 03:15:00,1.83,7.19
5746,2022-04-13 03:45:00,2022-04-13 04:00:00,0.35,1.32
5747,2022-04-13 04:30:00,2022-04-13 04:30:00,0.12,0.35
5748,2022-04-13 05:00:00,2022-04-13 05:00:00,0.12,0.95
5749,2022-04-13 05:45:00,2022-04-13 06:00:00,0.42,0.95
5750,2022-04-13 06:45:00,2022-04-13 07:00:00,0.43,0.68
5751,2022-04-13 07:45:00,2022-04-13 07:45:00,0.12,0.6
5752,2022-04-13 09:30:00,2022-04-13 09:30:00,0.12,0.51
5753,2022-04-13 18:15:00,2022-04-13 18:30:00,0.32,1.2
5754,2022-04-14 01:15:00,2022-04-14 03:45:00,2.59,7.76
5755,2022-04-14 04:15:00,2022-04-14 04:15:00,0.12,0.35
5756,2022-04-14 04:45:00,2022-04-14 05:15:00,0.7,1.33
5757,2022-04-14 05:45:00,2022-04-14 06:15:00,0.66,1.68
5758,2022-04-14 07:15:00,2022-04-14 07:15:00,0.12,0.6
5759,2022-04-14 18:30:00,2022-04-14 18:45:00,0.31,0.88
5760,2022-04-15 01:30:00,2022-04-15 03:00:00,1.73,5.58
5761,2022-04-15 03:30:00,2022-04-15 03:30:00,0.12,0.46
5762,2022-04-15 04:00:00,2022-04-15 04:00:00,0.12,0.45
5763,2022-04-15 04:30:00,2022-04-15 04:45:00,0.36,0.92
5764,2022-04-15 05:30:00,2022-04-15 05:30:00,0.12,0.44
5765,2022-04-15 06:15:00,2022-04-15 06:30:00,0.39,0.52
5766,2022-04-15 08:15:00,2022-04-15 08:15:00,0.12,0.48
5767,2022-04-15 09:45:00,2022-04-15 10:00:00,0.36,1.08
5768,2022-04-15 14:15:00,2022-04-15 14:45:00,0.49,1.88
5769,2022-04-15 16:00:00,2022-04-15 16:15:00,0.42,1.43
5770,2022-04-15 22:15:00,2022-04-15 22:15:00,0.12,0.38
5771,2022-04-16 00:00:00,2022-04-16 00:15:00,0.29,1.11
5772,2022-04-16 01:30:00,2022-04-16 03:00:00,1.73,6.56
5773,2022-04-16 03:30:00,2022-04-16 04:00:00,0.72,1.57
5774,2022-04-16 05:00:00,2022-04-16 05:00:00,0.12,1.0
5775,2022-04-16 06:00:00,2022-04-16 06:15:00,0.36,0.59
5776,2022-04-16 07:15:00,2022-04-16 07:15:00,0.12,0.6
5777,2022-04-16 08:45:00,2022-04-16 09:00:00,0.32,0.59
5778,2022-04-16 10:30:00,2022-04-16 10:45:00,0.4,0.57
5779,2022-04-16 12:00:00,2022-04-16 12:15:00,0.41,1.63
5780,2022-04-16 20:00:00,2022-04-16 20:15:00,0.35,1.25
5781,2022-04-16 21:45:00,2022-04-16 21:45:00,0.12,0.53
5782,2022-04-16 23:15:00,2022-04-16 23:30:00,0.3,0.66
5783,2022-04-17 00:30:00,2022-04-17 00:30:00,0.12,0.69
