cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-11-09 00:45:00,2021-11-09 01:00:00,0.36,1.05
1155,2021-11-09 03:00:00,2021-11-09 03:30:00,0.67,2.12
1156,2021-11-09 04:15:00,2021-11-09 04:45:00,0.45,1.43
1157,2021-11-09 05:30:00,2021-11-09 06:00:00,0.38,1.19
1158,2021-11-09 07:00:00,2021-11-09 07:15:00,0.47,1.14
1159,2021-11-09 08:30:00,2021-11-09 09:00:00,0.36,1.11
1160,2021-11-09 11:15:00,2021-11-09 11:30:00,0.31,0.91
1161,2021-11-09 16:00:00,2021-11-09 16:15:00,0.42,0.99
1162,2021-11-09 17:45:00,2021-11-09 18:00:00,0.4,1.07
1163,2021-11-09 19:15:00,2021-11-09 19:30:00,0.45,1.18
1164,2021-11-10 01:45:00,2021-11-10 02:00:00,0.4,1.08
1165,2021-11-10 03:00:00,2021-11-10 03:30:00,0.65,2.07
1166,2021-11-10 04:15:00,2021-11-10 04:30:00,0.49,1.31
1167,2021-11-10 05:30:00,2021-11-10 05:45:00,0.33,1.02
1168,2021-11-10 06:30:00,2021-11-10 07:00:00,0.42,1.33
1169,2021-11-10 08:00:00,2021-11-10 08:15:00,0.43,1.07
1170,2021-11-10 11:30:00,2021-11-10 11:45:00,0.47,1.01
1171,2021-11-10 14:30:00,2021-11-10 14:45:00,0.42,1.15
1172,2021-11-10 17:45:00,2021-11-10 18:15:00,0.55,1.7
1173,2021-11-10 19:00:00,2021-11-10 19:30:00,0.45,1.4
1174,2021-11-11 00:00:00,2021-11-11 00:15:00,0.42,1.16
1175,2021-11-11 01:45:00,2021-11-11 02:15:00,0.39,1.17
1176,2021-11-11 03:00:00,2021-11-11 03:30:00,0.59,1.85
1177,2021-11-11 04:15:00,2021-11-11 04:30:00,0.5,1.38
1178,2021-11-11 05:30:00,2021-11-11 05:45:00,0.46,1.31
1179,2021-11-11 06:45:00,2021-11-11 07:00:00,0.37,1.18
1180,2021-11-11 08:00:00,2021-11-11 08:30:00,0.39,1.22
1181,2021-11-11 11:00:00,2021-11-11 11:15:00,0.44,1.01
1182,2021-11-11 16:15:00,2021-11-11 16:15:00,0.12,0.52
1183,2021-11-11 17:45:00,2021-11-11 18:00:00,0.44,1.18
1184,2021-11-11 19:00:00,2021-11-11 19:15:00,0.42,1.12
1185,2021-11-12 00:00:00,2021-11-12 00:15:00,0.33,1.02
1186,2021-11-12 03:00:00,2021-11-12 03:30:00,0.65,2.04
1187,2021-11-12 04:15:00,2021-11-12 04:30:00,0.36,1.12
1188,2021-11-12 05:30:00,2021-11-12 06:00:00,0.37,1.16
1189,2021-11-12 06:45:00,2021-11-12 07:00:00,0.39,1.12
1190,2021-11-12 08:15:00,2021-11-12 08:30:00,0.43,1.14
1191,2021-11-12 11:00:00,2021-11-12 11:15:00,0.48,1.27
1192,2021-11-12 13:15:00,2021-11-12 13:30:00,0.38,1.09
1193,2021-11-12 15:00:00,2021-11-12 15:30:00,0.36,1.1
1194,2021-11-12 17:45:00,2021-11-12 18:00:00,0.46,1.25
1195,2021-11-12 19:00:00,2021-11-12 19:15:00,0.37,1.12
1196,2021-11-13 00:45:00,2021-11-13 01:00:00,0.39,1.17
1197,2021-11-13 03:00:00,2021-11-13 03:30:00,0.73,2.28
1198,2021-11-13 04:15:00,2021-11-13 04:45:00,0.35,1.09
1199,2021-11-13 05:30:00,2021-11-13 06:00:00,0.37,1.14
1200,2021-11-13 07:00:00,2021-11-13 07:30:00,0.38,1.16
1201,2021-11-13 08:30:00,2021-11-13 08:45:00,0.48,1.25
1202,2021-11-13 11:45:00,2021-11-13 12:15:00,0.44,1.32
1203,2021-11-13 14:15:00,2021-11-13 14:30:00,0.49,1.34
1204,2021-11-13 15:45:00,2021-11-13 16:15:00,0.45,1.35
1205,2021-11-13 17:45:00,2021-11-13 18:15:00,0.44,1.34
1206,2021-11-13 19:45:00,2021-11-13 19:45:00,0.12,0.58
1207,2021-11-14 03:00:00,2021-11-14 03:30:00,0.74,2.24
1208,2021-11-14 04:30:00,2021-11-14 05:00:00,0.42,1.27
1209,2021-11-14 06:15:00,2021-11-14 06:30:00,0.39,1.17
1210,2021-11-14 08:00:00,2021-11-14 08:15:00,0.36,1.09
1211,2021-11-14 10:30:00,2021-11-14 11:00:00,0.37,1.13
1212,2021-11-14 14:15:00,2021-11-14 14:30:00,0.38,1.15
1213,2021-11-14 16:15:00,2021-11-14 16:30:00,0.38,1.13
1214,2021-11-14 18:30:00,2021-11-14 19:00:00,0.38,1.14
1215,2021-11-15 03:00:00,2021-11-15 03:30:00,0.62,1.89
1216,2021-11-15 04:15:00,2021-11-15 04:45:00,0.47,1.42
1217,2021-11-15 05:45:00,2021-11-15 06:00:00,0.5,1.23
1218,2021-11-15 07:15:00,2021-11-15 07:30:00,0.42,1.18
1219,2021-11-15 09:00:00,2021-11-15 09:15:00,0.41,1.16
1220,2021-11-15 11:00:00,2021-11-15 11:15:00,0.5,1.21
1221,2021-11-15 12:45:00,2021-11-15 13:00:00,0.43,1.15
1222,2021-11-15 14:30:00,2021-11-15 14:45:00,0.5,1.13
1223,2021-11-15 16:15:00,2021-11-15 16:15:00,0.12,0.5
1224,2021-11-15 17:45:00,2021-11-15 18:00:00,0.46,1.24
1225,2021-11-15 19:15:00,2021-11-15 19:45:00,0.44,1.34
1226,2021-11-16 02:45:00,2021-11-16 03:15:00,0.69,2.11
1227,2021-11-16 04:15:00,2021-11-16 04:30:00,0.46,1.29
1228,2021-11-16 05:45:00,2021-11-16 06:00:00,0.44,1.23
1229,2021-11-16 07:30:00,2021-11-16 07:45:00,0.37,1.11
1230,2021-11-16 09:00:00,2021-11-16 09:30:00,0.38,1.17
1231,2021-11-16 11:00:00,2021-11-16 11:15:00,0.42,1.02
1232,2021-11-16 13:15:00,2021-11-16 13:30:00,0.4,1.16
1233,2021-11-16 15:15:00,2021-11-16 15:45:00,0.39,1.19
1234,2021-11-16 17:45:00,2021-11-16 18:00:00,0.47,1.44
1235,2021-11-16 19:15:00,2021-11-16 19:30:00,0.42,1.2
1236,2021-11-17 03:00:00,2021-11-17 03:30:00,0.74,2.24
1237,2021-11-17 04:30:00,2021-11-17 04:45:00,0.41,1.24
1238,2021-11-17 05:45:00,2021-11-17 06:15:00,0.47,1.45
1239,2021-11-17 07:00:00,2021-11-17 07:30:00,0.42,1.3
1240,2021-11-17 08:30:00,2021-11-17 08:45:00,0.4,1.02
1241,2021-11-17 11:00:00,2021-11-17 11:15:00,0.46,1.35
1242,2021-11-17 12:45:00,2021-11-17 13:00:00,0.49,1.2
1243,2021-11-17 14:30:00,2021-11-17 14:45:00,0.4,1.21
1244,2021-11-17 15:45:00,2021-11-17 16:15:00,0.4,1.25
1245,2021-11-17 17:45:00,2021-11-17 18:15:00,0.52,1.6
1246,2021-11-17 19:15:00,2021-11-17 19:45:00,0.41,1.29
1247,2021-11-18 02:30:00,2021-11-18 03:30:00,1.09,3.33
1248,2021-11-18 04:15:00,2021-11-18 04:45:00,0.51,1.6
1249,2021-11-18 05:30:00,2021-11-18 05:45:00,0.44,1.34
1250,2021-11-18 06:30:00,2021-11-18 07:00:00,0.44,1.37
1251,2021-11-18 07:45:00,2021-11-18 08:15:00,0.37,1.13
1252,2021-11-18 14:30:00,2021-11-18 15:00:00,0.38,1.15
1253,2021-11-18 16:00:00,2021-11-18 16:15:00,0.45,1.32
1254,2021-11-18 17:45:00,2021-11-18 18:15:00,0.56,1.76
1255,2021-11-18 19:00:00,2021-11-18 19:15:00,0.48,1.4
1256,2021-11-18 23:15:00,2021-11-18 23:30:00,0.45,1.26
1257,2021-11-19 00:45:00,2021-11-19 01:15:00,0.41,1.26
1258,2021-11-19 02:30:00,2021-11-19 03:30:00,0.88,2.76
1259,2021-11-19 04:00:00,2021-11-19 04:15:00,0.36,1.14
1260,2021-11-19 05:15:00,2021-11-19 05:30:00,0.42,1.32
1261,2021-11-19 06:30:00,2021-11-19 06:45:00,0.43,1.32
1262,2021-11-19 08:00:00,2021-11-19 08:15:00,0.5,1.24
1263,2021-11-19 09:15:00,2021-11-19 09:45:00,0.4,1.25
1264,2021-11-19 11:15:00,2021-11-19 11:30:00,0.38,1.15
1265,2021-11-19 13:00:00,2021-11-19 13:30:00,0.39,1.19
1266,2021-11-19 14:45:00,2021-11-19 15:00:00,0.46,1.2
1267,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,0.28
1268,2021-11-19 17:45:00,2021-11-19 18:15:00,0.52,1.61
1269,2021-11-19 19:15:00,2021-11-19 19:30:00,0.36,1.12
1270,2021-11-20 01:15:00,2021-11-20 01:45:00,0.43,1.26
1271,2021-11-20 03:00:00,2021-11-20 03:45:00,0.78,2.43
1272,2021-11-20 04:15:00,2021-11-20 04:45:00,0.44,1.38
1273,2021-11-20 05:30:00,2021-11-20 05:45:00,0.39,1.21
1274,2021-11-20 06:45:00,2021-11-20 07:15:00,0.4,1.27
1275,2021-11-20 08:00:00,2021-11-20 08:30:00,0.41,1.27
1276,2021-11-20 09:30:00,2021-11-20 09:45:00,0.5,1.26
1277,2021-11-20 10:45:00,2021-11-20 11:00:00,0.34,1.04
1278,2021-11-20 12:30:00,2021-11-20 12:45:00,0.48,1.22
1279,2021-11-20 14:00:00,2021-11-20 14:15:00,0.41,1.18
1280,2021-11-20 15:30:00,2021-11-20 15:45:00,0.5,1.29
1281,2021-11-20 17:00:00,2021-11-20 17:30:00,0.44,1.38
1282,2021-11-20 18:30:00,2021-11-20 19:00:00,0.41,1.26
1283,2021-11-21 01:15:00,2021-11-21 01:30:00,0.49,1.14
1284,2021-11-21 03:00:00,2021-11-21 03:30:00,0.66,2.08
1285,2021-11-21 04:15:00,2021-11-21 04:30:00,0.43,1.26
1286,2021-11-21 05:30:00,2021-11-21 05:45:00,0.45,1.2
1287,2021-11-21 06:45:00,2021-11-21 07:00:00,0.48,1.17
1288,2021-11-21 08:00:00,2021-11-21 08:15:00,0.35,1.1
1289,2021-11-21 09:45:00,2021-11-21 10:00:00,0.39,1.21
1290,2021-11-21 15:00:00,2021-11-21 15:15:00,0.47,0.95
1291,2021-11-21 17:15:00,2021-11-21 17:30:00,0.48,1.14
1292,2021-11-21 18:45:00,2021-11-21 19:00:00,0.47,1.05
1293,2021-11-22 01:30:00,2021-11-22 01:45:00,0.45,1.19
1294,2021-11-22 03:00:00,2021-11-22 03:30:00,0.74,2.29
1295,2021-11-22 04:15:00,2021-11-22 04:45:00,0.41,1.29
1296,2021-11-22 05:30:00,2021-11-22 05:45:00,0.48,1.22
1297,2021-11-22 06:45:00,2021-11-22 07:00:00,0.41,1.15
1298,2021-11-22 08:00:00,2021-11-22 08:30:00,0.38,1.18
1299,2021-11-22 11:00:00,2021-11-22 11:15:00,0.45,1.38
1300,2021-11-22 12:45:00,2021-11-22 13:00:00,0.37,1.13
1301,2021-11-22 14:30:00,2021-11-22 14:45:00,0.43,1.12
1302,2021-11-22 16:00:00,2021-11-22 16:15:00,0.3,0.92
1303,2021-11-22 17:45:00,2021-11-22 18:00:00,0.43,1.17
1304,2021-11-22 19:15:00,2021-11-22 19:45:00,0.36,1.12
1305,2021-11-23 02:00:00,2021-11-23 02:30:00,0.4,1.2
1306,2021-11-23 03:00:00,2021-11-23 03:30:00,0.57,1.76
1307,2021-11-23 04:15:00,2021-11-23 04:30:00,0.5,1.2
1308,2021-11-23 05:30:00,2021-11-23 05:45:00,0.39,1.17
1309,2021-11-23 06:45:00,2021-11-23 07:00:00,0.49,1.52
1310,2021-11-23 08:00:00,2021-11-23 08:15:00,0.5,1.38
1311,2021-11-23 09:15:00,2021-11-23 09:45:00,0.39,1.21
1312,2021-11-23 11:00:00,2021-11-23 11:15:00,0.49,1.26
1313,2021-11-23 12:45:00,2021-11-23 13:00:00,0.46,1.18
1314,2021-11-23 14:00:00,2021-11-23 14:30:00,0.43,1.35
1315,2021-11-23 15:30:00,2021-11-23 15:45:00,0.44,1.23
1316,2021-11-23 17:45:00,2021-11-23 18:00:00,0.5,1.34
1317,2021-11-23 19:15:00,2021-11-23 19:30:00,0.37,1.14
1318,2021-11-24 00:00:00,2021-11-24 00:15:00,0.48,1.23
1319,2021-11-24 02:30:00,2021-11-24 02:45:00,0.48,1.23
1320,2021-11-24 03:15:00,2021-11-24 03:45:00,0.53,1.68
1321,2021-11-24 04:15:00,2021-11-24 04:45:00,0.43,1.32
1322,2021-11-24 05:30:00,2021-11-24 06:00:00,0.4,1.24
1323,2021-11-24 06:45:00,2021-11-24 07:15:00,0.44,1.36
1324,2021-11-24 08:15:00,2021-11-24 08:30:00,0.42,1.05
1325,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.34
1326,2021-11-24 11:00:00,2021-11-24 11:15:00,0.49,1.22
1327,2021-11-24 12:30:00,2021-11-24 12:45:00,0.35,1.08
1328,2021-11-24 14:15:00,2021-11-24 14:30:00,0.38,1.16
1329,2021-11-24 15:45:00,2021-11-24 16:00:00,0.44,1.18
1330,2021-11-24 17:45:00,2021-11-24 18:00:00,0.47,1.46
1331,2021-11-24 19:00:00,2021-11-24 19:30:00,0.46,1.43
1332,2021-11-25 01:00:00,2021-11-25 01:30:00,0.51,1.5
1333,2021-11-25 03:00:00,2021-11-25 03:45:00,0.78,2.44
1334,2021-11-25 04:15:00,2021-11-25 04:45:00,0.43,1.33
1335,2021-11-25 05:30:00,2021-11-25 05:45:00,0.39,1.22
1336,2021-11-25 06:30:00,2021-11-25 07:00:00,0.54,1.7
1337,2021-11-25 08:00:00,2021-11-25 08:15:00,0.44,1.39
1338,2021-11-25 09:15:00,2021-11-25 09:45:00,0.46,1.43
1339,2021-11-25 11:00:00,2021-11-25 11:15:00,0.45,1.31
1340,2021-11-25 12:30:00,2021-11-25 12:45:00,0.44,1.34
1341,2021-11-25 14:00:00,2021-11-25 14:15:00,0.41,1.25
1342,2021-11-25 15:00:00,2021-11-25 15:30:00,0.46,1.44
1343,2021-11-25 17:45:00,2021-11-25 18:15:00,0.68,2.11
1344,2021-11-25 19:00:00,2021-11-25 19:30:00,0.41,1.28
1345,2021-11-25 22:30:00,2021-11-25 23:00:00,0.4,1.2
1346,2021-11-26 00:45:00,2021-11-26 01:00:00,0.37,1.13
1347,2021-11-26 02:30:00,2021-11-26 03:15:00,0.81,2.54
1348,2021-11-26 04:00:00,2021-11-26 04:15:00,0.46,1.4
1349,2021-11-26 05:00:00,2021-11-26 05:30:00,0.42,1.33
1350,2021-11-26 06:15:00,2021-11-26 06:30:00,0.42,1.35
1351,2021-11-26 07:30:00,2021-11-26 08:00:00,0.45,1.43
1352,2021-11-26 08:45:00,2021-11-26 09:00:00,0.44,1.33
1353,2021-11-26 11:00:00,2021-11-26 11:30:00,0.49,1.58
1354,2021-11-26 12:15:00,2021-11-26 12:30:00,0.48,1.36
1355,2021-11-26 13:45:00,2021-11-26 14:00:00,0.48,1.21
1356,2021-11-26 15:00:00,2021-11-26 15:15:00,0.36,1.13
1357,2021-11-26 16:15:00,2021-11-26 16:15:00,0.12,0.13
1358,2021-11-26 17:45:00,2021-11-26 18:15:00,0.61,1.95
1359,2021-11-26 19:00:00,2021-11-26 19:30:00,0.42,1.28
1360,2021-11-26 23:30:00,2021-11-27 00:00:00,0.37,1.14
1361,2021-11-27 01:30:00,2021-11-27 02:00:00,0.38,1.15
1362,2021-11-27 03:00:00,2021-11-27 03:30:00,0.68,2.14
1363,2021-11-27 04:15:00,2021-11-27 04:30:00,0.44,1.38
1364,2021-11-27 05:30:00,2021-11-27 05:45:00,0.41,1.27
1365,2021-11-27 06:30:00,2021-11-27 07:00:00,0.36,1.12
1366,2021-11-27 07:45:00,2021-11-27 08:00:00,0.39,1.25
1367,2021-11-27 09:15:00,2021-11-27 09:30:00,0.37,1.05
1368,2021-11-27 11:00:00,2021-11-27 11:15:00,0.41,1.18
1369,2021-11-27 12:45:00,2021-11-27 13:00:00,0.39,1.12
1370,2021-11-27 14:00:00,2021-11-27 14:15:00,0.4,1.24
1371,2021-11-27 15:15:00,2021-11-27 15:30:00,0.38,1.19
1372,2021-11-27 16:30:00,2021-11-27 17:00:00,0.44,1.37
1373,2021-11-27 17:45:00,2021-11-27 18:15:00,0.38,1.2
1374,2021-11-27 19:00:00,2021-11-27 19:30:00,0.38,1.19
1375,2021-11-27 23:15:00,2021-11-27 23:30:00,0.34,1.03
1376,2021-11-28 01:15:00,2021-11-28 01:30:00,0.36,0.93
1377,2021-11-28 03:00:00,2021-11-28 03:30:00,0.65,2.04
1378,2021-11-28 04:15:00,2021-11-28 04:30:00,0.49,1.33
1379,2021-11-28 05:15:00,2021-11-28 05:45:00,0.41,1.29
1380,2021-11-28 06:30:00,2021-11-28 07:00:00,0.39,1.23
1381,2021-11-28 07:45:00,2021-11-28 08:15:00,0.39,1.23
1382,2021-11-28 09:15:00,2021-11-28 09:30:00,0.37,1.16
1383,2021-11-28 10:45:00,2021-11-28 11:00:00,0.45,1.14
1384,2021-11-28 12:15:00,2021-11-28 12:30:00,0.46,0.99
1385,2021-11-28 13:30:00,2021-11-28 13:45:00,0.37,1.15
1386,2021-11-28 14:45:00,2021-11-28 15:00:00,0.45,1.21
1387,2021-11-28 16:00:00,2021-11-28 16:15:00,0.37,1.17
1388,2021-11-28 17:00:00,2021-11-28 17:30:00,0.41,1.28
1389,2021-11-28 18:15:00,2021-11-28 18:45:00,0.38,1.22
1390,2021-11-28 19:45:00,2021-11-28 19:45:00,0.12,0.7
1391,2021-11-29 00:15:00,2021-11-29 00:30:00,0.4,1.04
1392,2021-11-29 02:15:00,2021-11-29 03:30:00,1.21,2.77
1393,2021-11-29 04:15:00,2021-11-29 04:30:00,0.44,1.33
1394,2021-11-29 05:15:00,2021-11-29 05:45:00,0.41,1.28
1395,2021-11-29 06:30:00,2021-11-29 06:45:00,0.41,1.29
1396,2021-11-29 07:45:00,2021-11-29 08:00:00,0.46,1.31
1397,2021-11-29 09:00:00,2021-11-29 09:15:00,0.44,1.27
1398,2021-11-29 11:00:00,2021-11-29 11:15:00,0.45,1.12
1399,2021-11-29 12:45:00,2021-11-29 13:00:00,0.36,1.08
1400,2021-11-29 14:45:00,2021-11-29 15:00:00,0.35,1.08
1401,2021-11-29 15:45:00,2021-11-29 16:15:00,0.4,1.26
1402,2021-11-29 17:45:00,2021-11-29 18:00:00,0.47,1.44
1403,2021-11-29 19:00:00,2021-11-29 19:15:00,0.45,1.41
1404,2021-11-29 22:30:00,2021-11-29 22:45:00,0.37,1.14
1405,2021-11-30 00:30:00,2021-11-30 00:45:00,0.4,1.05
1406,2021-11-30 02:30:00,2021-11-30 03:30:00,0.83,2.57
1407,2021-11-30 04:00:00,2021-11-30 04:30:00,0.44,1.4
1408,2021-11-30 05:00:00,2021-11-30 05:30:00,0.46,1.46
1409,2021-11-30 06:15:00,2021-11-30 06:45:00,0.41,1.3
1410,2021-11-30 07:30:00,2021-11-30 08:00:00,0.43,1.37
1411,2021-11-30 08:45:00,2021-11-30 09:00:00,0.38,1.12
1412,2021-11-30 11:00:00,2021-11-30 11:30:00,0.5,1.56
1413,2021-11-30 12:15:00,2021-11-30 12:30:00,0.46,1.3
1414,2021-11-30 13:30:00,2021-11-30 13:45:00,0.45,1.3
1415,2021-11-30 14:45:00,2021-11-30 15:15:00,0.47,1.5
1416,2021-11-30 16:00:00,2021-11-30 16:15:00,0.4,1.27
1417,2021-11-30 17:45:00,2021-11-30 18:00:00,0.46,1.48
1418,2021-11-30 19:00:00,2021-11-30 19:15:00,0.42,1.11
1419,2021-12-01 01:45:00,2021-12-01 02:15:00,0.43,1.28
1420,2021-12-01 03:00:00,2021-12-01 03:30:00,0.62,1.93
1421,2021-12-01 04:15:00,2021-12-01 04:45:00,0.4,1.25
1422,2021-12-01 05:30:00,2021-12-01 06:00:00,0.39,1.2
1423,2021-12-01 06:45:00,2021-12-01 07:00:00,0.42,1.26
1424,2021-12-01 08:15:00,2021-12-01 08:30:00,0.43,1.02
1425,2021-12-01 12:15:00,2021-12-01 12:45:00,0.35,1.07
1426,2021-12-01 14:45:00,2021-12-01 15:00:00,0.32,0.98
1427,2021-12-01 17:45:00,2021-12-01 18:00:00,0.47,1.4
1428,2021-12-01 19:00:00,2021-12-01 19:30:00,0.39,1.2
1429,2021-12-02 01:30:00,2021-12-02 01:45:00,0.44,1.21
1430,2021-12-02 03:00:00,2021-12-02 03:30:00,0.67,2.07
1431,2021-12-02 04:15:00,2021-12-02 04:45:00,0.41,1.26
1432,2021-12-02 05:30:00,2021-12-02 05:45:00,0.46,1.28
1433,2021-12-02 06:45:00,2021-12-02 07:00:00,0.46,1.22
1434,2021-12-02 08:00:00,2021-12-02 08:30:00,0.39,1.21
1435,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.3
1436,2021-12-02 11:00:00,2021-12-02 11:15:00,0.49,1.25
1437,2021-12-02 13:00:00,2021-12-02 13:15:00,0.4,1.23
1438,2021-12-02 14:15:00,2021-12-02 14:30:00,0.47,1.23
1439,2021-12-02 15:15:00,2021-12-02 15:45:00,0.42,1.3
1440,2021-12-02 17:45:00,2021-12-02 18:15:00,0.72,2.24
1441,2021-12-02 19:00:00,2021-12-02 19:30:00,0.5,1.56
1442,2021-12-02 22:15:00,2021-12-02 22:45:00,0.54,1.64
1443,2021-12-03 00:00:00,2021-12-03 00:30:00,0.45,1.38
1444,2021-12-03 01:45:00,2021-12-03 02:15:00,0.44,1.36
1445,2021-12-03 03:00:00,2021-12-03 03:45:00,0.82,2.59
1446,2021-12-03 04:15:00,2021-12-03 04:45:00,0.46,1.43
1447,2021-12-03 05:30:00,2021-12-03 06:00:00,0.45,1.43
1448,2021-12-03 06:30:00,2021-12-03 07:00:00,0.54,1.71
1449,2021-12-03 07:45:00,2021-12-03 08:00:00,0.38,1.22
1450,2021-12-03 09:00:00,2021-12-03 09:15:00,0.34,1.04
1451,2021-12-03 11:00:00,2021-12-03 11:15:00,0.46,1.15
1452,2021-12-03 13:30:00,2021-12-03 13:45:00,0.39,1.05
1453,2021-12-03 15:15:00,2021-12-03 15:30:00,0.35,1.08
1454,2021-12-03 17:45:00,2021-12-03 18:15:00,0.54,1.71
1455,2021-12-03 19:00:00,2021-12-03 19:15:00,0.43,1.28
1456,2021-12-03 23:45:00,2021-12-04 00:00:00,0.36,1.09
1457,2021-12-04 01:30:00,2021-12-04 01:45:00,0.5,1.2
1458,2021-12-04 03:00:00,2021-12-04 03:30:00,0.71,2.24
1459,2021-12-04 04:15:00,2021-12-04 04:45:00,0.4,1.27
1460,2021-12-04 05:30:00,2021-12-04 06:00:00,0.39,1.24
1461,2021-12-04 07:00:00,2021-12-04 07:15:00,0.36,1.12
1462,2021-12-04 09:00:00,2021-12-04 09:30:00,0.39,1.21
1463,2021-12-04 10:30:00,2021-12-04 11:00:00,0.39,1.2
1464,2021-12-04 12:45:00,2021-12-04 13:00:00,0.36,1.1
1465,2021-12-04 14:45:00,2021-12-04 15:15:00,0.37,1.14
1466,2021-12-04 17:00:00,2021-12-04 17:30:00,0.38,1.17
1467,2021-12-04 19:00:00,2021-12-04 19:15:00,0.43,1.08
1468,2021-12-04 22:15:00,2021-12-04 22:30:00,0.5,1.25
1469,2021-12-05 01:00:00,2021-12-05 01:30:00,0.39,1.15
1470,2021-12-05 03:00:00,2021-12-05 03:30:00,0.73,2.27
1471,2021-12-05 04:15:00,2021-12-05 04:45:00,0.41,1.28
1472,2021-12-05 05:30:00,2021-12-05 05:45:00,0.42,1.24
1473,2021-12-05 06:45:00,2021-12-05 07:00:00,0.4,1.24
1474,2021-12-05 08:00:00,2021-12-05 08:30:00,0.39,1.21
1475,2021-12-05 10:00:00,2021-12-05 10:15:00,0.34,0.97
1476,2021-12-05 12:00:00,2021-12-05 12:15:00,0.3,0.94
1477,2021-12-05 14:00:00,2021-12-05 14:15:00,0.39,1.13
1478,2021-12-05 15:15:00,2021-12-05 15:45:00,0.36,1.1
1479,2021-12-05 16:30:00,2021-12-05 16:45:00,0.37,1.13
1480,2021-12-05 17:45:00,2021-12-05 18:15:00,0.36,1.14
1481,2021-12-05 19:15:00,2021-12-05 19:30:00,0.49,1.31
1482,2021-12-06 00:15:00,2021-12-06 00:30:00,0.37,1.1
1483,2021-12-06 02:30:00,2021-12-06 03:15:00,0.78,2.41
1484,2021-12-06 04:00:00,2021-12-06 04:30:00,0.41,1.3
1485,2021-12-06 05:15:00,2021-12-06 05:30:00,0.44,1.24
1486,2021-12-06 06:15:00,2021-12-06 06:30:00,0.46,1.32
1487,2021-12-06 07:15:00,2021-12-06 07:45:00,0.43,1.35
1488,2021-12-06 08:45:00,2021-12-06 09:15:00,0.38,1.19
1489,2021-12-06 11:00:00,2021-12-06 11:15:00,0.49,1.28
1490,2021-12-06 13:00:00,2021-12-06 13:15:00,0.34,1.05
1491,2021-12-06 14:30:00,2021-12-06 14:45:00,0.35,1.09
1492,2021-12-06 15:45:00,2021-12-06 16:15:00,0.44,1.37
1493,2021-12-06 17:45:00,2021-12-06 18:15:00,0.57,1.81
1494,2021-12-06 19:00:00,2021-12-06 19:15:00,0.41,1.28
1495,2021-12-06 23:00:00,2021-12-06 23:30:00,0.38,1.17
1496,2021-12-07 01:15:00,2021-12-07 01:30:00,0.48,1.23
1497,2021-12-07 03:00:00,2021-12-07 03:45:00,0.81,2.56
1498,2021-12-07 04:15:00,2021-12-07 04:45:00,0.45,1.4
1499,2021-12-07 05:30:00,2021-12-07 05:45:00,0.43,1.36
1500,2021-12-07 06:45:00,2021-12-07 07:00:00,0.5,1.3
1501,2021-12-07 08:00:00,2021-12-07 08:30:00,0.41,1.27
1502,2021-12-07 09:30:00,2021-12-07 09:45:00,0.46,1.07
1503,2021-12-07 11:45:00,2021-12-07 12:00:00,0.3,0.92
1504,2021-12-07 15:00:00,2021-12-07 15:15:00,0.41,1.1
1505,2021-12-07 16:15:00,2021-12-07 16:15:00,0.12,0.77
1506,2021-12-07 17:45:00,2021-12-07 18:00:00,0.49,1.33
1507,2021-12-07 18:45:00,2021-12-07 19:00:00,0.39,1.25
1508,2021-12-07 23:00:00,2021-12-07 23:15:00,0.44,1.09
1509,2021-12-08 02:45:00,2021-12-08 03:30:00,0.79,2.43
1510,2021-12-08 04:15:00,2021-12-08 04:45:00,0.42,1.31
1511,2021-12-08 05:30:00,2021-12-08 05:45:00,0.49,1.04
1512,2021-12-08 07:00:00,2021-12-08 07:15:00,0.49,1.13
1513,2021-12-08 08:15:00,2021-12-08 08:30:00,0.4,1.21
1514,2021-12-08 09:30:00,2021-12-08 09:45:00,0.38,1.18
1515,2021-12-08 11:00:00,2021-12-08 11:30:00,0.53,1.66
1516,2021-12-08 12:30:00,2021-12-08 12:45:00,0.5,1.21
1517,2021-12-08 13:45:00,2021-12-08 14:00:00,0.37,1.16
1518,2021-12-08 15:00:00,2021-12-08 15:15:00,0.48,1.27
1519,2021-12-08 16:15:00,2021-12-08 16:15:00,0.12,0.27
1520,2021-12-08 17:45:00,2021-12-08 18:15:00,0.53,1.67
1521,2021-12-08 19:00:00,2021-12-08 19:15:00,0.49,1.28
1522,2021-12-08 22:45:00,2021-12-08 23:15:00,0.39,1.18
1523,2021-12-09 01:45:00,2021-12-09 02:00:00,0.37,1.11
1524,2021-12-09 03:00:00,2021-12-09 03:30:00,0.72,2.26
1525,2021-12-09 04:15:00,2021-12-09 04:45:00,0.42,1.33
1526,2021-12-09 05:30:00,2021-12-09 05:45:00,0.47,1.35
1527,2021-12-09 06:30:00,2021-12-09 07:00:00,0.43,1.34
1528,2021-12-09 08:00:00,2021-12-09 08:15:00,0.5,1.22
1529,2021-12-09 09:15:00,2021-12-09 09:30:00,0.42,1.21
1530,2021-12-09 11:00:00,2021-12-09 11:15:00,0.49,1.27
