cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5129,2022-04-15 06:30:00,2022-04-15 06:45:00,0.3,0.97
5130,2022-04-15 07:30:00,2022-04-15 07:45:00,0.39,0.87
5131,2022-04-15 09:00:00,2022-04-15 09:15:00,0.33,0.87
5132,2022-04-15 09:45:00,2022-04-15 10:00:00,0.33,1.29
5133,2022-04-15 11:30:00,2022-04-15 11:30:00,0.12,0.64
5134,2022-04-15 14:45:00,2022-04-15 15:15:00,0.44,1.5
5135,2022-04-15 18:15:00,2022-04-15 18:45:00,0.5,1.74
5136,2022-04-15 19:45:00,2022-04-15 20:00:00,0.43,2.28
5137,2022-04-15 21:00:00,2022-04-15 21:15:00,0.33,1.21
5138,2022-04-15 21:45:00,2022-04-15 21:45:00,0.12,0.42
5139,2022-04-16 00:30:00,2022-04-16 01:00:00,0.52,1.85
5140,2022-04-16 03:15:00,2022-04-16 03:45:00,0.56,2.03
5141,2022-04-16 04:15:00,2022-04-16 04:30:00,0.3,1.24
5142,2022-04-16 05:00:00,2022-04-16 05:15:00,0.33,1.02
5143,2022-04-16 05:45:00,2022-04-16 06:00:00,0.28,1.0
5144,2022-04-16 06:30:00,2022-04-16 06:45:00,0.36,1.01
5145,2022-04-16 08:45:00,2022-04-16 09:00:00,0.44,1.32
5146,2022-04-16 11:00:00,2022-04-16 11:15:00,0.37,1.26
5147,2022-04-16 12:00:00,2022-04-16 12:15:00,0.4,1.32
5148,2022-04-16 13:00:00,2022-04-16 13:15:00,0.4,1.32
5149,2022-04-16 14:15:00,2022-04-16 14:30:00,0.39,1.44
5150,2022-04-16 15:15:00,2022-04-16 15:45:00,0.34,1.31
5151,2022-04-16 16:15:00,2022-04-16 16:30:00,0.31,0.9
5152,2022-04-16 17:00:00,2022-04-16 17:15:00,0.4,1.0
5153,2022-04-16 17:45:00,2022-04-16 18:00:00,0.32,0.98
5154,2022-04-16 18:45:00,2022-04-16 19:00:00,0.29,1.06
5155,2022-04-16 19:30:00,2022-04-16 21:15:00,2.0,6.6
5156,2022-04-16 21:45:00,2022-04-16 22:00:00,0.36,1.06
5157,2022-04-16 22:30:00,2022-04-16 22:45:00,0.36,1.2
5158,2022-04-17 00:45:00,2022-04-17 01:30:00,0.65,2.64
5159,2022-04-17 02:45:00,2022-04-17 03:15:00,0.54,2.21
5160,2022-04-17 04:00:00,2022-04-17 04:45:00,0.86,3.83
5161,2022-04-17 05:45:00,2022-04-17 06:30:00,0.79,3.81
5162,2022-04-17 11:30:00,2022-04-17 12:00:00,0.72,2.88
5163,2022-04-17 13:15:00,2022-04-17 14:30:00,1.07,4.18
5164,2022-04-17 15:00:00,2022-04-17 15:15:00,0.32,1.05
5165,2022-04-17 16:00:00,2022-04-17 16:00:00,0.12,0.91
5166,2022-04-17 17:00:00,2022-04-17 17:15:00,0.42,1.03
5167,2022-04-17 17:45:00,2022-04-17 18:00:00,0.37,1.01
5168,2022-04-17 18:30:00,2022-04-17 18:45:00,0.35,1.09
5169,2022-04-17 19:15:00,2022-04-17 19:30:00,0.49,1.74
5170,2022-04-17 20:30:00,2022-04-17 21:00:00,0.48,1.99
5171,2022-04-17 21:30:00,2022-04-17 21:45:00,0.43,1.24
5172,2022-04-17 22:15:00,2022-04-17 22:30:00,0.5,1.14
5173,2022-04-17 23:45:00,2022-04-18 00:00:00,0.29,1.2
5174,2022-04-18 00:45:00,2022-04-18 00:45:00,0.12,0.93
5175,2022-04-18 01:30:00,2022-04-18 01:30:00,0.12,1.02
5176,2022-04-18 02:00:00,2022-04-18 02:15:00,0.28,1.1
5177,2022-04-18 03:00:00,2022-04-18 03:00:00,0.12,0.98
5178,2022-04-18 03:30:00,2022-04-18 05:00:00,1.45,6.1
5179,2022-04-18 05:45:00,2022-04-18 06:15:00,0.56,2.74
5180,2022-04-18 11:30:00,2022-04-18 12:00:00,0.47,1.79
5181,2022-04-18 12:45:00,2022-04-18 13:00:00,0.37,1.19
5182,2022-04-18 13:30:00,2022-04-18 13:30:00,0.12,0.9
5183,2022-04-18 14:15:00,2022-04-18 15:00:00,0.71,3.28
5184,2022-04-18 15:45:00,2022-04-18 16:30:00,0.95,4.38
5185,2022-04-18 18:00:00,2022-04-18 18:15:00,0.41,1.58
5186,2022-04-18 19:00:00,2022-04-18 19:00:00,0.12,0.94
5187,2022-04-18 19:45:00,2022-04-18 20:30:00,1.0,2.41
5188,2022-04-18 21:00:00,2022-04-18 21:15:00,0.43,1.09
5189,2022-04-18 21:45:00,2022-04-18 22:00:00,0.36,1.25
5190,2022-04-18 23:45:00,2022-04-19 00:30:00,0.69,2.68
5191,2022-04-19 02:00:00,2022-04-19 02:30:00,0.58,2.33
5192,2022-04-19 03:30:00,2022-04-19 05:15:00,1.58,7.18
5193,2022-04-19 06:45:00,2022-04-19 07:30:00,1.0,3.38
5194,2022-04-19 12:00:00,2022-04-19 12:45:00,0.6,2.32
5195,2022-04-19 15:00:00,2022-04-19 15:30:00,0.53,1.94
5196,2022-04-19 17:45:00,2022-04-19 18:15:00,0.59,2.19
5197,2022-04-19 20:00:00,2022-04-19 21:30:00,1.35,5.33
5198,2022-04-20 00:15:00,2022-04-20 00:45:00,0.62,2.33
5199,2022-04-20 02:30:00,2022-04-20 03:00:00,0.63,2.45
5200,2022-04-20 04:15:00,2022-04-20 05:15:00,0.95,4.06
5201,2022-04-20 06:30:00,2022-04-20 07:00:00,0.51,2.15
5202,2022-04-20 11:30:00,2022-04-20 11:45:00,0.49,1.53
5203,2022-04-20 12:30:00,2022-04-20 12:45:00,0.44,1.08
5204,2022-04-20 13:30:00,2022-04-20 13:30:00,0.12,0.76
5205,2022-04-20 14:30:00,2022-04-20 14:30:00,0.12,0.92
5206,2022-04-20 15:15:00,2022-04-20 15:30:00,0.32,0.83
5207,2022-04-20 16:15:00,2022-04-20 17:00:00,0.73,2.58
5208,2022-04-20 17:45:00,2022-04-20 18:00:00,0.41,1.11
5209,2022-04-20 18:45:00,2022-04-20 19:00:00,0.38,1.51
5210,2022-04-20 20:15:00,2022-04-20 20:45:00,0.58,2.33
5211,2022-04-20 21:45:00,2022-04-20 21:45:00,0.12,1.05
5212,2022-04-21 00:00:00,2022-04-21 00:30:00,0.66,2.55
5213,2022-04-21 02:00:00,2022-04-21 02:30:00,0.59,2.39
5214,2022-04-21 03:45:00,2022-04-21 05:30:00,1.66,7.62
5215,2022-04-21 06:30:00,2022-04-21 07:00:00,0.45,2.01
5216,2022-04-21 12:15:00,2022-04-21 12:45:00,0.63,2.49
5217,2022-04-21 15:00:00,2022-04-21 16:00:00,1.24,4.82
5218,2022-04-21 17:15:00,2022-04-21 17:30:00,0.46,1.29
5219,2022-04-21 18:00:00,2022-04-21 19:00:00,1.08,3.01
5220,2022-04-21 19:45:00,2022-04-21 20:00:00,0.29,0.97
5221,2022-04-21 20:30:00,2022-04-21 20:45:00,0.33,1.01
5222,2022-04-21 21:15:00,2022-04-21 21:30:00,0.38,1.09
5223,2022-04-21 23:15:00,2022-04-21 23:30:00,0.46,1.45
5224,2022-04-22 00:15:00,2022-04-22 00:45:00,0.39,1.58
5225,2022-04-22 02:00:00,2022-04-22 02:30:00,0.57,2.25
5226,2022-04-22 03:45:00,2022-04-22 04:45:00,1.04,4.39
5227,2022-04-22 05:15:00,2022-04-22 05:30:00,0.49,1.85
5228,2022-04-22 06:00:00,2022-04-22 06:30:00,0.62,2.82
5229,2022-04-22 11:00:00,2022-04-22 11:30:00,0.75,2.15
5230,2022-04-22 12:15:00,2022-04-22 12:45:00,0.53,2.09
5231,2022-04-22 14:30:00,2022-04-22 15:15:00,0.57,2.16
5232,2022-04-22 17:15:00,2022-04-22 17:45:00,0.52,1.92
5233,2022-04-22 18:45:00,2022-04-22 19:00:00,0.4,1.53
5234,2022-04-22 19:30:00,2022-04-22 19:45:00,0.34,1.3
5235,2022-04-22 20:15:00,2022-04-22 20:30:00,0.33,0.98
5236,2022-04-22 21:00:00,2022-04-22 21:15:00,0.32,1.02
5237,2022-04-22 21:45:00,2022-04-22 22:00:00,0.41,1.14
5238,2022-04-23 00:15:00,2022-04-23 00:45:00,0.57,2.13
5239,2022-04-23 02:30:00,2022-04-23 02:45:00,0.48,1.81
5240,2022-04-23 04:15:00,2022-04-23 05:15:00,1.04,4.35
5241,2022-04-23 06:45:00,2022-04-23 07:30:00,0.71,2.96
5242,2022-04-23 08:45:00,2022-04-23 09:15:00,0.55,2.32
5243,2022-04-23 10:30:00,2022-04-23 11:00:00,0.53,2.28
5244,2022-04-23 13:45:00,2022-04-23 14:15:00,0.62,2.32
5245,2022-04-23 16:30:00,2022-04-23 17:00:00,0.67,2.59
5246,2022-04-23 17:45:00,2022-04-23 18:00:00,0.47,1.52
5247,2022-04-23 18:45:00,2022-04-23 19:00:00,0.5,1.32
5248,2022-04-23 19:30:00,2022-04-23 19:45:00,0.29,1.0
5249,2022-04-23 20:15:00,2022-04-23 20:30:00,0.29,1.04
5250,2022-04-23 21:00:00,2022-04-23 21:00:00,0.12,0.95
5251,2022-04-23 21:45:00,2022-04-23 22:00:00,0.31,1.08
5252,2022-04-23 22:30:00,2022-04-23 22:45:00,0.31,1.06
5253,2022-04-24 01:00:00,2022-04-24 01:30:00,0.56,2.15
5254,2022-04-24 03:00:00,2022-04-24 03:45:00,0.72,2.82
5255,2022-04-24 04:15:00,2022-04-24 04:30:00,0.45,1.93
5256,2022-04-24 05:00:00,2022-04-24 05:15:00,0.39,1.2
5257,2022-04-24 05:45:00,2022-04-24 06:00:00,0.31,1.23
5258,2022-04-24 06:30:00,2022-04-24 07:15:00,1.0,2.34
5259,2022-04-24 08:00:00,2022-04-24 08:15:00,0.46,1.78
5260,2022-04-24 09:45:00,2022-04-24 10:15:00,0.52,2.15
5261,2022-04-24 11:45:00,2022-04-24 12:00:00,0.42,1.64
5262,2022-04-24 13:00:00,2022-04-24 13:15:00,0.42,1.08
5263,2022-04-24 14:15:00,2022-04-24 14:30:00,0.29,1.13
5264,2022-04-24 15:00:00,2022-04-24 15:00:00,0.12,0.78
5265,2022-04-24 15:45:00,2022-04-24 16:30:00,1.0,2.13
5266,2022-04-24 17:00:00,2022-04-24 17:30:00,0.48,2.01
5267,2022-04-24 18:30:00,2022-04-24 19:15:00,0.75,3.25
5268,2022-04-24 21:00:00,2022-04-24 22:15:00,1.26,5.92
5269,2022-04-25 00:30:00,2022-04-25 01:00:00,0.51,2.19
5270,2022-04-25 03:00:00,2022-04-25 03:45:00,0.79,3.3
5271,2022-04-25 04:30:00,2022-04-25 05:15:00,0.75,3.44
5272,2022-04-25 07:00:00,2022-04-25 07:30:00,0.74,3.16
5273,2022-04-25 09:00:00,2022-04-25 09:30:00,0.68,3.0
5274,2022-04-25 12:00:00,2022-04-25 12:30:00,0.54,2.11
5275,2022-04-25 13:45:00,2022-04-25 14:15:00,0.35,1.39
5276,2022-04-25 15:00:00,2022-04-25 15:15:00,0.45,0.97
5277,2022-04-25 16:00:00,2022-04-25 16:15:00,0.35,0.93
5278,2022-04-25 17:00:00,2022-04-25 17:15:00,0.33,0.9
5279,2022-04-25 17:45:00,2022-04-25 18:00:00,0.5,1.0
5280,2022-04-25 18:30:00,2022-04-25 18:45:00,0.33,1.02
5281,2022-04-25 19:15:00,2022-04-25 19:30:00,0.35,1.07
5282,2022-04-25 20:00:00,2022-04-25 20:15:00,0.49,1.8
5283,2022-04-25 21:15:00,2022-04-25 21:45:00,0.46,1.88
5284,2022-04-26 00:00:00,2022-04-26 00:45:00,0.6,2.32
5285,2022-04-26 02:15:00,2022-04-26 02:30:00,0.46,1.79
5286,2022-04-26 03:45:00,2022-04-26 05:00:00,1.28,6.11
5287,2022-04-26 06:45:00,2022-04-26 07:30:00,0.72,3.09
5288,2022-04-26 08:30:00,2022-04-26 08:45:00,0.49,2.16
5289,2022-04-26 09:15:00,2022-04-26 09:45:00,0.4,1.8
5290,2022-04-26 10:45:00,2022-04-26 11:15:00,0.46,2.02
5291,2022-04-26 11:45:00,2022-04-26 12:00:00,0.37,1.68
5292,2022-04-26 13:45:00,2022-04-26 14:30:00,0.59,2.44
5293,2022-04-26 15:30:00,2022-04-26 15:45:00,0.41,1.21
5294,2022-04-26 16:30:00,2022-04-26 16:45:00,0.28,1.13
5295,2022-04-26 17:30:00,2022-04-26 17:45:00,0.37,1.49
5296,2022-04-26 19:00:00,2022-04-26 19:30:00,0.57,2.3
5297,2022-04-26 20:30:00,2022-04-26 21:30:00,1.13,3.02
5298,2022-04-26 23:45:00,2022-04-27 00:30:00,0.64,2.53
5299,2022-04-27 01:45:00,2022-04-27 02:15:00,0.52,2.03
5300,2022-04-27 03:15:00,2022-04-27 03:45:00,0.54,2.18
5301,2022-04-27 04:15:00,2022-04-27 04:30:00,0.46,1.89
5302,2022-04-27 05:00:00,2022-04-27 05:30:00,0.46,2.16
5303,2022-04-27 06:15:00,2022-04-27 06:30:00,0.41,1.82
5304,2022-04-27 09:00:00,2022-04-27 09:15:00,0.34,1.29
5305,2022-04-27 11:45:00,2022-04-27 12:00:00,0.41,1.18
5306,2022-04-27 13:00:00,2022-04-27 13:15:00,0.35,1.33
5307,2022-04-27 14:15:00,2022-04-27 14:30:00,0.33,0.91
5308,2022-04-27 15:00:00,2022-04-27 15:15:00,0.33,0.92
5309,2022-04-27 16:00:00,2022-04-27 16:15:00,0.49,0.88
5310,2022-04-27 17:00:00,2022-04-27 17:15:00,0.48,1.52
5311,2022-04-27 18:45:00,2022-04-27 19:30:00,0.61,2.42
5312,2022-04-27 20:30:00,2022-04-27 21:15:00,0.77,3.19
5313,2022-04-28 00:00:00,2022-04-28 00:45:00,0.63,2.45
5314,2022-04-28 02:00:00,2022-04-28 02:15:00,0.44,1.75
5315,2022-04-28 03:00:00,2022-04-28 03:15:00,0.32,1.06
5316,2022-04-28 03:45:00,2022-04-28 04:45:00,1.03,4.58
5317,2022-04-28 06:30:00,2022-04-28 06:45:00,0.48,1.63
5318,2022-04-28 08:30:00,2022-04-28 08:45:00,0.35,1.51
5319,2022-04-28 12:15:00,2022-04-28 12:30:00,0.46,1.63
5320,2022-04-28 14:15:00,2022-04-28 14:45:00,0.52,1.92
5321,2022-04-28 16:45:00,2022-04-28 17:15:00,0.54,1.95
5322,2022-04-28 19:00:00,2022-04-28 19:30:00,0.61,2.28
5323,2022-04-28 20:45:00,2022-04-28 21:15:00,0.52,2.04
5324,2022-04-28 23:45:00,2022-04-29 00:15:00,0.57,2.12
5325,2022-04-29 01:45:00,2022-04-29 02:15:00,0.55,2.11
5326,2022-04-29 03:30:00,2022-04-29 05:00:00,1.48,6.58
5327,2022-04-29 06:30:00,2022-04-29 06:45:00,0.39,1.33
5328,2022-04-29 11:15:00,2022-04-29 11:30:00,0.33,1.26
5329,2022-04-29 13:30:00,2022-04-29 14:00:00,0.38,1.38
5330,2022-04-29 16:30:00,2022-04-29 16:45:00,0.46,1.57
5331,2022-04-29 19:15:00,2022-04-29 19:45:00,0.69,2.48
5332,2022-04-29 21:15:00,2022-04-29 21:45:00,0.53,2.06
5333,2022-04-30 00:30:00,2022-04-30 01:00:00,0.44,1.67
5334,2022-04-30 03:15:00,2022-04-30 05:00:00,1.95,5.6
5335,2022-04-30 05:45:00,2022-04-30 06:00:00,0.31,1.08
5336,2022-04-30 06:30:00,2022-04-30 06:45:00,0.42,1.01
5337,2022-04-30 07:15:00,2022-04-30 07:30:00,0.44,1.05
5338,2022-04-30 08:00:00,2022-04-30 08:15:00,0.29,0.98
5339,2022-04-30 09:00:00,2022-04-30 09:45:00,1.0,2.58
5340,2022-04-30 12:45:00,2022-04-30 13:15:00,0.49,1.77
5341,2022-04-30 14:45:00,2022-04-30 15:30:00,0.76,2.92
5342,2022-04-30 17:30:00,2022-04-30 18:15:00,0.64,2.52
5343,2022-04-30 19:15:00,2022-04-30 19:30:00,0.34,1.36
5344,2022-04-30 20:15:00,2022-04-30 20:30:00,0.3,0.95
5345,2022-04-30 21:00:00,2022-04-30 21:45:00,0.98,2.86
5346,2022-04-30 22:15:00,2022-04-30 22:30:00,0.35,1.17
5347,2022-05-01 01:00:00,2022-05-01 01:30:00,0.61,2.31
5348,2022-05-01 03:30:00,2022-05-01 04:00:00,0.72,2.82
5349,2022-05-01 04:30:00,2022-05-01 04:30:00,0.12,0.99
5350,2022-05-01 05:15:00,2022-05-01 05:30:00,0.37,1.2
5351,2022-05-01 06:00:00,2022-05-01 06:15:00,0.48,1.71
5352,2022-05-01 07:30:00,2022-05-01 08:00:00,0.56,2.36
5353,2022-05-01 09:30:00,2022-05-01 10:00:00,0.39,2.02
5354,2022-05-01 12:00:00,2022-05-01 13:00:00,1.16,4.99
5355,2022-05-01 15:00:00,2022-05-01 15:15:00,0.49,1.64
5356,2022-05-01 17:30:00,2022-05-01 18:00:00,0.59,2.22
5357,2022-05-01 19:45:00,2022-05-01 20:15:00,0.65,2.55
5358,2022-05-01 20:45:00,2022-05-01 21:00:00,0.47,2.12
5359,2022-05-01 21:45:00,2022-05-01 22:15:00,0.75,2.72
5360,2022-05-01 22:45:00,2022-05-01 23:00:00,0.44,0.73
5361,2022-05-02 01:00:00,2022-05-02 01:30:00,0.61,2.33
5362,2022-05-02 03:15:00,2022-05-02 03:45:00,0.57,2.25
5363,2022-05-02 04:15:00,2022-05-02 04:45:00,0.54,2.56
5364,2022-05-02 06:15:00,2022-05-02 06:45:00,0.5,2.19
5365,2022-05-02 13:00:00,2022-05-02 13:15:00,0.46,1.69
5366,2022-05-02 14:15:00,2022-05-02 14:30:00,0.29,1.24
5367,2022-05-02 16:15:00,2022-05-02 16:30:00,0.49,1.75
5368,2022-05-02 18:45:00,2022-05-02 19:15:00,0.55,2.06
5369,2022-05-02 20:45:00,2022-05-02 21:15:00,0.55,2.17
5370,2022-05-03 00:00:00,2022-05-03 00:30:00,0.58,2.11
5371,2022-05-03 02:30:00,2022-05-03 03:00:00,0.55,2.05
5372,2022-05-03 04:15:00,2022-05-03 05:00:00,0.82,3.31
5373,2022-05-03 07:00:00,2022-05-03 07:15:00,0.31,1.13
5374,2022-05-03 08:00:00,2022-05-03 08:15:00,0.48,1.41
5375,2022-05-03 09:30:00,2022-05-03 09:45:00,0.49,1.1
5376,2022-05-03 13:15:00,2022-05-03 13:30:00,0.32,0.99
5377,2022-05-03 16:15:00,2022-05-03 16:45:00,0.6,2.12
5378,2022-05-03 18:30:00,2022-05-03 19:45:00,1.33,4.18
5379,2022-05-03 20:15:00,2022-05-03 20:30:00,0.39,0.92
5380,2022-05-03 21:00:00,2022-05-03 21:15:00,0.43,1.38
5381,2022-05-04 00:30:00,2022-05-04 01:00:00,0.52,1.88
5382,2022-05-04 03:15:00,2022-05-04 04:30:00,1.13,3.51
5383,2022-05-04 05:00:00,2022-05-04 05:15:00,0.4,0.99
5384,2022-05-04 05:45:00,2022-05-04 06:00:00,0.36,1.06
5385,2022-05-04 06:30:00,2022-05-04 07:00:00,0.42,2.12
5386,2022-05-04 12:30:00,2022-05-04 12:45:00,0.46,1.27
5387,2022-05-04 16:15:00,2022-05-04 16:45:00,0.55,2.0
5388,2022-05-04 19:00:00,2022-05-04 19:30:00,0.56,2.04
5389,2022-05-04 21:00:00,2022-05-04 21:30:00,0.59,2.29
5390,2022-05-05 01:00:00,2022-05-05 01:15:00,0.48,1.72
5391,2022-05-05 03:30:00,2022-05-05 04:30:00,0.88,3.42
5392,2022-05-05 06:15:00,2022-05-05 06:45:00,0.58,2.29
5393,2022-05-05 07:45:00,2022-05-05 08:00:00,0.32,1.66
5394,2022-05-05 08:30:00,2022-05-05 08:45:00,0.49,0.96
5395,2022-05-05 09:45:00,2022-05-05 09:45:00,0.12,0.98
5396,2022-05-05 10:30:00,2022-05-05 10:45:00,0.39,0.81
5397,2022-05-05 11:30:00,2022-05-05 11:45:00,0.44,0.83
5398,2022-05-05 13:15:00,2022-05-05 13:30:00,0.34,1.29
5399,2022-05-05 16:00:00,2022-05-05 16:30:00,0.56,2.09
5400,2022-05-05 18:00:00,2022-05-05 19:15:00,1.38,6.04
5401,2022-05-05 21:00:00,2022-05-05 21:15:00,0.44,1.96
5402,2022-05-06 01:00:00,2022-05-06 01:30:00,0.53,2.04
5403,2022-05-06 03:30:00,2022-05-06 04:30:00,0.95,3.78
5404,2022-05-06 06:00:00,2022-05-06 06:15:00,0.31,1.6
5405,2022-05-06 06:45:00,2022-05-06 07:00:00,0.42,1.56
5406,2022-05-06 07:30:00,2022-05-06 07:45:00,0.35,0.89
5407,2022-05-06 08:30:00,2022-05-06 09:15:00,0.8,3.8
5408,2022-05-06 09:45:00,2022-05-06 10:00:00,0.28,0.99
5409,2022-05-06 10:45:00,2022-05-06 11:00:00,0.39,0.98
5410,2022-05-06 11:45:00,2022-05-06 12:00:00,0.32,1.04
5411,2022-05-06 12:30:00,2022-05-06 12:45:00,0.34,0.95
5412,2022-05-06 13:15:00,2022-05-06 13:30:00,0.31,0.94
5413,2022-05-06 14:30:00,2022-05-06 14:30:00,0.12,0.9
5414,2022-05-06 15:15:00,2022-05-06 15:30:00,0.38,0.89
5415,2022-05-06 16:45:00,2022-05-06 17:15:00,0.5,1.94
5416,2022-05-06 19:00:00,2022-05-06 19:45:00,0.57,2.26
5417,2022-05-06 21:15:00,2022-05-06 21:30:00,0.5,2.0
5418,2022-05-07 00:45:00,2022-05-07 01:15:00,0.52,1.95
5419,2022-05-07 03:15:00,2022-05-07 03:45:00,0.51,1.9
5420,2022-05-07 04:15:00,2022-05-07 04:45:00,0.75,3.29
5421,2022-05-07 06:15:00,2022-05-07 06:45:00,0.54,2.24
5422,2022-05-07 08:30:00,2022-05-07 09:00:00,0.41,1.64
5423,2022-05-07 10:15:00,2022-05-07 10:30:00,0.33,1.31
5424,2022-05-07 11:15:00,2022-05-07 11:30:00,0.33,0.89
5425,2022-05-07 12:30:00,2022-05-07 13:15:00,0.61,2.08
5426,2022-05-07 14:45:00,2022-05-07 16:00:00,1.17,3.82
5427,2022-05-07 18:00:00,2022-05-07 18:15:00,0.47,1.74
5428,2022-05-07 20:15:00,2022-05-07 21:00:00,0.75,3.1
5429,2022-05-07 22:45:00,2022-05-07 23:00:00,0.38,1.19
5430,2022-05-08 02:00:00,2022-05-08 02:30:00,0.5,1.85
5431,2022-05-08 04:15:00,2022-05-08 05:00:00,0.89,3.54
5432,2022-05-08 07:00:00,2022-05-08 07:30:00,0.55,2.21
5433,2022-05-08 09:30:00,2022-05-08 09:45:00,0.48,1.86
5434,2022-05-08 11:00:00,2022-05-08 11:15:00,0.37,1.29
5435,2022-05-08 11:45:00,2022-05-08 12:00:00,0.49,0.98
5436,2022-05-08 14:15:00,2022-05-08 15:00:00,0.83,3.35
5437,2022-05-08 18:15:00,2022-05-08 18:45:00,0.54,1.93
5438,2022-05-08 20:45:00,2022-05-08 21:15:00,0.55,2.1
5439,2022-05-08 22:30:00,2022-05-08 22:45:00,0.38,1.71
5440,2022-05-08 23:45:00,2022-05-08 23:45:00,0.12,0.77
5441,2022-05-09 01:15:00,2022-05-09 01:30:00,0.43,1.01
5442,2022-05-09 02:30:00,2022-05-09 02:30:00,0.12,0.76
5443,2022-05-09 03:30:00,2022-05-09 03:30:00,0.12,0.77
5444,2022-05-09 04:00:00,2022-05-09 04:30:00,0.42,1.65
5445,2022-05-09 05:30:00,2022-05-09 05:30:00,0.12,1.01
5446,2022-05-09 06:15:00,2022-05-09 06:30:00,0.41,0.83
5447,2022-05-09 07:15:00,2022-05-09 07:45:00,0.51,2.45
5448,2022-05-09 12:30:00,2022-05-09 12:30:00,0.12,0.57
5449,2022-05-09 14:00:00,2022-05-09 14:15:00,0.42,1.45
5450,2022-05-09 17:00:00,2022-05-09 17:30:00,0.41,1.42
5451,2022-05-09 20:15:00,2022-05-09 20:45:00,0.6,2.19
5452,2022-05-10 00:30:00,2022-05-10 00:45:00,0.47,1.7
5453,2022-05-10 03:30:00,2022-05-10 04:45:00,1.29,4.96
5454,2022-05-10 06:30:00,2022-05-10 06:30:00,0.12,0.52
5455,2022-05-10 18:45:00,2022-05-10 19:00:00,0.38,1.22
5456,2022-05-10 21:45:00,2022-05-10 22:00:00,0.44,1.06
5457,2022-05-11 03:00:00,2022-05-11 03:30:00,0.44,1.46
5458,2022-05-11 04:30:00,2022-05-11 05:00:00,0.47,1.74
5459,2022-05-11 09:30:00,2022-05-11 09:45:00,0.38,1.84
5460,2022-05-11 21:45:00,2022-05-11 21:45:00,0.12,1.16
5461,2022-05-12 04:00:00,2022-05-12 04:30:00,0.71,2.54
5462,2022-05-12 07:15:00,2022-05-12 07:30:00,0.36,1.54
5463,2022-05-12 15:45:00,2022-05-12 16:00:00,0.38,1.25
5464,2022-05-12 21:45:00,2022-05-12 21:45:00,0.12,0.97
5465,2022-05-13 04:00:00,2022-05-13 04:30:00,0.61,3.11
5466,2022-05-13 05:15:00,2022-05-13 05:30:00,0.38,0.86
5467,2022-05-13 06:45:00,2022-05-13 07:00:00,0.44,0.77
5468,2022-05-13 08:30:00,2022-05-13 08:45:00,0.31,1.54
5469,2022-05-13 17:45:00,2022-05-13 18:15:00,0.42,2.19
5470,2022-05-13 20:45:00,2022-05-13 21:00:00,0.4,0.9
5471,2022-05-14 01:45:00,2022-05-14 02:00:00,0.33,1.09
5472,2022-05-14 04:30:00,2022-05-14 05:00:00,0.52,1.82
5473,2022-05-14 07:30:00,2022-05-14 07:30:00,0.12,0.84
5474,2022-05-14 09:45:00,2022-05-14 10:00:00,0.37,1.25
5475,2022-05-14 21:00:00,2022-05-14 21:15:00,0.36,1.25
5476,2022-05-14 22:45:00,2022-05-14 23:00:00,0.43,0.93
5477,2022-05-15 04:00:00,2022-05-15 04:45:00,0.72,2.54
5478,2022-05-15 18:15:00,2022-05-15 18:30:00,0.43,1.66
5479,2022-05-15 22:45:00,2022-05-15 23:00:00,0.34,0.4
5480,2022-05-16 04:15:00,2022-05-16 04:45:00,0.68,2.29
5481,2022-05-16 07:45:00,2022-05-16 07:45:00,0.12,1.25
5482,2022-05-16 19:45:00,2022-05-16 20:00:00,0.29,1.26
5483,2022-05-17 03:00:00,2022-05-17 03:00:00,0.12,0.55
5484,2022-05-17 04:30:00,2022-05-17 05:00:00,0.61,2.15
5485,2022-05-17 10:15:00,2022-05-17 10:30:00,0.37,1.3
5486,2022-05-17 21:15:00,2022-05-17 21:30:00,0.33,1.26
5487,2022-05-18 03:45:00,2022-05-18 04:15:00,0.38,1.24
5488,2022-05-18 04:45:00,2022-05-18 05:00:00,0.39,0.86
5489,2022-05-18 09:15:00,2022-05-18 09:30:00,0.32,1.57
5490,2022-05-18 17:45:00,2022-05-18 18:30:00,0.59,2.83
5491,2022-05-19 04:15:00,2022-05-19 04:45:00,0.46,1.64
5492,2022-05-19 05:45:00,2022-05-19 06:00:00,0.44,1.54
5493,2022-05-19 15:15:00,2022-05-19 15:30:00,0.41,1.32
5494,2022-05-19 17:30:00,2022-05-19 17:45:00,0.44,1.64
5495,2022-05-20 08:45:00,2022-05-20 09:00:00,0.27,1.22
5496,2022-05-20 18:00:00,2022-05-20 18:15:00,0.4,2.12
5497,2022-05-21 14:00:00,2022-05-21 14:15:00,0.33,1.36
5498,2022-05-21 20:45:00,2022-05-21 21:00:00,0.28,1.26
5499,2022-05-21 21:45:00,2022-05-21 22:00:00,0.41,1.94
5500,2022-05-22 04:00:00,2022-05-22 04:15:00,0.46,1.34
5501,2022-05-22 05:30:00,2022-05-22 05:45:00,0.48,1.04
5502,2022-05-22 11:30:00,2022-05-22 11:45:00,0.43,1.36
5503,2022-05-22 15:30:00,2022-05-22 15:45:00,0.31,1.61
5504,2022-05-23 04:15:00,2022-05-23 04:30:00,0.38,0.82
5505,2022-05-23 06:15:00,2022-05-23 06:30:00,0.41,1.22
