cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-12-22 18:30:00,2021-12-22 19:15:00,0.87,4.07
1157,2021-12-22 20:30:00,2021-12-22 20:45:00,0.3,1.25
1158,2021-12-22 21:15:00,2021-12-22 22:15:00,1.19,4.78
1159,2021-12-22 23:15:00,2021-12-22 23:30:00,0.3,1.28
1160,2021-12-23 00:15:00,2021-12-23 00:45:00,0.71,3.63
1161,2021-12-23 02:00:00,2021-12-23 02:15:00,0.35,1.4
1162,2021-12-23 02:45:00,2021-12-23 03:30:00,0.69,3.5
1163,2021-12-23 04:30:00,2021-12-23 04:45:00,0.4,1.4
1164,2021-12-23 05:15:00,2021-12-23 06:00:00,0.74,3.65
1165,2021-12-23 06:45:00,2021-12-23 08:15:00,1.5,6.31
1166,2021-12-23 09:45:00,2021-12-23 10:30:00,0.71,3.56
1167,2021-12-23 12:00:00,2021-12-23 12:45:00,0.77,3.74
1168,2021-12-23 14:15:00,2021-12-23 15:00:00,0.67,3.34
1169,2021-12-23 16:30:00,2021-12-23 17:15:00,0.65,3.3
1170,2021-12-23 18:45:00,2021-12-23 19:15:00,0.66,3.37
1171,2021-12-23 21:00:00,2021-12-23 21:30:00,0.64,3.31
1172,2021-12-23 23:15:00,2021-12-23 23:45:00,0.64,3.31
1173,2021-12-24 01:15:00,2021-12-24 02:00:00,0.68,3.38
1174,2021-12-24 03:30:00,2021-12-24 04:15:00,0.7,3.42
1175,2021-12-24 05:45:00,2021-12-24 06:30:00,0.68,3.42
1176,2021-12-24 07:45:00,2021-12-24 08:30:00,0.79,4.02
1177,2021-12-24 10:00:00,2021-12-24 10:45:00,0.64,3.29
1178,2021-12-24 12:15:00,2021-12-24 12:45:00,0.63,3.25
1179,2021-12-24 14:30:00,2021-12-24 15:00:00,0.62,3.16
1180,2021-12-24 16:45:00,2021-12-24 17:15:00,0.63,3.27
1181,2021-12-24 19:00:00,2021-12-24 19:30:00,0.61,3.19
1182,2021-12-24 21:00:00,2021-12-24 21:45:00,0.63,3.22
1183,2021-12-24 23:15:00,2021-12-24 23:45:00,0.64,3.28
1184,2021-12-25 01:30:00,2021-12-25 02:15:00,0.86,3.86
1185,2021-12-25 03:30:00,2021-12-25 04:00:00,0.61,3.12
1186,2021-12-25 05:30:00,2021-12-25 06:15:00,0.64,3.22
1187,2021-12-25 07:45:00,2021-12-25 08:30:00,0.62,3.2
1188,2021-12-25 10:00:00,2021-12-25 10:45:00,0.89,4.46
1189,2021-12-25 12:15:00,2021-12-25 13:00:00,0.65,3.34
1190,2021-12-25 14:30:00,2021-12-25 15:00:00,0.6,3.1
1191,2021-12-25 16:45:00,2021-12-25 17:15:00,0.59,3.12
1192,2021-12-25 19:00:00,2021-12-25 19:30:00,0.62,3.18
1193,2021-12-25 21:15:00,2021-12-25 22:00:00,0.97,4.2
1194,2021-12-25 23:45:00,2021-12-26 00:15:00,0.58,3.12
1195,2021-12-26 01:45:00,2021-12-26 02:30:00,0.61,3.15
1196,2021-12-26 04:15:00,2021-12-26 04:45:00,0.55,3.0
1197,2021-12-26 06:15:00,2021-12-26 07:00:00,0.59,3.06
1198,2021-12-26 08:30:00,2021-12-26 09:00:00,0.6,3.13
1199,2021-12-26 10:30:00,2021-12-26 11:15:00,0.7,3.6
1200,2021-12-26 12:45:00,2021-12-26 13:30:00,0.59,3.08
1201,2021-12-26 15:00:00,2021-12-26 15:30:00,0.57,2.98
1202,2021-12-26 17:15:00,2021-12-26 17:45:00,0.59,3.09
1203,2021-12-26 19:30:00,2021-12-26 20:00:00,0.65,3.31
1204,2021-12-26 21:45:00,2021-12-26 22:15:00,0.62,3.11
1205,2021-12-26 23:45:00,2021-12-27 00:30:00,0.63,3.17
1206,2021-12-27 02:00:00,2021-12-27 02:45:00,0.65,3.22
1207,2021-12-27 04:00:00,2021-12-27 04:30:00,0.56,3.0
1208,2021-12-27 06:00:00,2021-12-27 06:45:00,0.64,3.24
1209,2021-12-27 08:00:00,2021-12-27 08:45:00,0.75,3.76
1210,2021-12-27 10:15:00,2021-12-27 11:00:00,0.63,3.17
1211,2021-12-27 12:30:00,2021-12-27 13:15:00,0.62,3.15
1212,2021-12-27 14:45:00,2021-12-27 15:30:00,0.58,3.02
1213,2021-12-27 17:00:00,2021-12-27 17:30:00,0.6,3.13
1214,2021-12-27 19:15:00,2021-12-27 19:45:00,0.63,3.19
1215,2021-12-27 21:30:00,2021-12-27 22:00:00,0.61,3.17
1216,2021-12-27 23:30:00,2021-12-28 00:15:00,0.64,3.21
1217,2021-12-28 01:45:00,2021-12-28 02:45:00,0.95,3.83
1218,2021-12-28 04:00:00,2021-12-28 04:30:00,0.58,3.06
1219,2021-12-28 06:15:00,2021-12-28 06:45:00,0.55,2.96
1220,2021-12-28 08:30:00,2021-12-28 09:15:00,0.81,4.26
1221,2021-12-28 11:00:00,2021-12-28 11:30:00,0.51,2.88
1222,2021-12-28 13:00:00,2021-12-28 13:30:00,0.53,2.77
1223,2021-12-28 15:30:00,2021-12-28 16:00:00,0.51,2.85
1224,2021-12-28 17:30:00,2021-12-28 18:00:00,0.54,2.85
1225,2021-12-28 19:45:00,2021-12-28 20:15:00,0.54,2.94
1226,2021-12-28 22:00:00,2021-12-28 22:30:00,0.51,2.85
1227,2021-12-29 00:00:00,2021-12-29 00:45:00,0.61,3.18
1228,2021-12-29 02:30:00,2021-12-29 03:00:00,0.52,2.89
1229,2021-12-29 04:45:00,2021-12-29 05:15:00,0.52,2.84
1230,2021-12-29 07:00:00,2021-12-29 07:30:00,0.53,2.82
1231,2021-12-29 09:00:00,2021-12-29 09:45:00,0.58,3.02
1232,2021-12-29 11:00:00,2021-12-29 11:30:00,0.62,3.21
1233,2021-12-29 13:15:00,2021-12-29 13:45:00,0.55,3.0
1234,2021-12-29 15:15:00,2021-12-29 15:45:00,0.55,2.88
1235,2021-12-29 17:30:00,2021-12-29 18:00:00,0.57,2.92
1236,2021-12-29 19:45:00,2021-12-29 20:15:00,0.51,2.66
1237,2021-12-29 22:15:00,2021-12-29 22:45:00,0.44,2.53
1238,2021-12-30 00:30:00,2021-12-30 01:00:00,0.46,2.57
1239,2021-12-30 03:00:00,2021-12-30 03:15:00,0.5,2.54
1240,2021-12-30 05:15:00,2021-12-30 05:45:00,0.49,2.59
1241,2021-12-30 07:30:00,2021-12-30 08:00:00,0.56,2.88
1242,2021-12-30 09:45:00,2021-12-30 10:15:00,0.48,2.52
1243,2021-12-30 12:30:00,2021-12-30 12:45:00,0.39,2.31
1244,2021-12-30 15:00:00,2021-12-30 15:15:00,0.43,2.35
1245,2021-12-30 17:15:00,2021-12-30 17:45:00,0.46,2.47
1246,2021-12-30 19:30:00,2021-12-30 20:00:00,0.46,2.6
1247,2021-12-30 22:00:00,2021-12-30 22:15:00,0.48,2.44
1248,2021-12-31 00:15:00,2021-12-31 00:30:00,0.43,2.47
1249,2021-12-31 02:30:00,2021-12-31 03:00:00,0.48,2.6
1250,2021-12-31 04:45:00,2021-12-31 05:15:00,0.53,2.73
1251,2021-12-31 07:15:00,2021-12-31 07:45:00,0.5,2.78
1252,2021-12-31 09:15:00,2021-12-31 09:45:00,0.54,2.8
1253,2021-12-31 12:15:00,2021-12-31 12:30:00,0.38,2.02
1254,2021-12-31 14:45:00,2021-12-31 15:15:00,0.44,2.46
1255,2021-12-31 17:15:00,2021-12-31 17:45:00,0.45,2.51
1256,2021-12-31 19:30:00,2021-12-31 20:00:00,0.58,2.98
1257,2021-12-31 21:45:00,2021-12-31 22:15:00,0.57,2.89
1258,2022-01-01 01:00:00,2022-01-01 01:30:00,0.59,2.96
1259,2022-01-01 03:15:00,2022-01-01 03:45:00,0.64,3.24
1260,2022-01-01 05:30:00,2022-01-01 06:00:00,0.61,3.17
1261,2022-01-01 07:45:00,2022-01-01 08:15:00,0.62,3.21
1262,2022-01-01 09:45:00,2022-01-01 10:30:00,0.65,3.23
1263,2022-01-01 12:00:00,2022-01-01 12:45:00,0.7,3.55
1264,2022-01-01 14:15:00,2022-01-01 14:45:00,0.64,3.28
1265,2022-01-01 16:45:00,2022-01-01 17:15:00,0.54,2.85
1266,2022-01-01 19:00:00,2022-01-01 19:30:00,0.58,3.07
1267,2022-01-01 21:15:00,2022-01-01 21:45:00,0.62,3.21
1268,2022-01-01 23:30:00,2022-01-02 00:00:00,0.65,3.31
1269,2022-01-02 01:30:00,2022-01-02 02:15:00,0.7,3.41
1270,2022-01-02 03:45:00,2022-01-02 04:45:00,1.06,3.69
1271,2022-01-02 05:45:00,2022-01-02 06:15:00,0.63,3.25
1272,2022-01-02 07:45:00,2022-01-02 08:30:00,0.69,3.44
1273,2022-01-02 10:00:00,2022-01-02 10:45:00,0.69,3.49
1274,2022-01-02 12:00:00,2022-01-02 12:45:00,0.59,3.09
1275,2022-01-02 14:30:00,2022-01-02 15:00:00,0.5,2.78
1276,2022-01-02 16:45:00,2022-01-02 17:15:00,0.55,2.85
1277,2022-01-02 19:00:00,2022-01-02 19:30:00,0.57,2.91
1278,2022-01-02 21:15:00,2022-01-02 21:45:00,0.54,2.87
1279,2022-01-02 23:30:00,2022-01-03 00:00:00,0.55,2.92
1280,2022-01-03 01:45:00,2022-01-03 02:15:00,0.53,2.74
1281,2022-01-03 04:15:00,2022-01-03 04:30:00,0.47,2.65
1282,2022-01-03 06:30:00,2022-01-03 07:00:00,0.51,2.74
1283,2022-01-03 08:45:00,2022-01-03 09:15:00,0.65,3.47
1284,2022-01-03 10:45:00,2022-01-03 11:15:00,0.53,2.89
1285,2022-01-03 13:00:00,2022-01-03 13:30:00,0.51,2.67
1286,2022-01-03 15:30:00,2022-01-03 15:45:00,0.45,2.56
1287,2022-01-03 17:45:00,2022-01-03 18:15:00,0.52,2.7
1288,2022-01-03 20:00:00,2022-01-03 20:30:00,0.52,2.7
1289,2022-01-03 22:15:00,2022-01-03 22:45:00,0.54,2.72
1290,2022-01-04 00:45:00,2022-01-04 01:15:00,0.51,2.8
1291,2022-01-04 03:00:00,2022-01-04 03:30:00,0.5,2.58
1292,2022-01-04 05:30:00,2022-01-04 05:45:00,0.45,2.55
1293,2022-01-04 07:45:00,2022-01-04 08:15:00,0.5,2.64
1294,2022-01-04 10:00:00,2022-01-04 10:30:00,0.58,3.05
1295,2022-01-04 12:30:00,2022-01-04 13:00:00,0.45,2.49
1296,2022-01-04 15:15:00,2022-01-04 15:30:00,0.39,2.21
1297,2022-01-04 17:45:00,2022-01-04 18:15:00,0.42,2.36
1298,2022-01-04 20:00:00,2022-01-04 20:30:00,0.54,2.81
1299,2022-01-04 22:30:00,2022-01-04 23:00:00,0.5,2.66
1300,2022-01-05 00:45:00,2022-01-05 01:15:00,0.54,2.9
1301,2022-01-05 02:45:00,2022-01-05 03:30:00,0.61,3.08
1302,2022-01-05 05:00:00,2022-01-05 05:45:00,0.61,3.09
1303,2022-01-05 07:15:00,2022-01-05 08:00:00,0.63,3.22
1304,2022-01-05 09:00:00,2022-01-05 09:45:00,0.73,3.65
1305,2022-01-05 11:15:00,2022-01-05 12:00:00,0.67,3.33
1306,2022-01-05 13:30:00,2022-01-05 14:00:00,0.66,3.36
1307,2022-01-05 16:00:00,2022-01-05 16:30:00,0.64,3.25
1308,2022-01-05 18:15:00,2022-01-05 18:45:00,0.69,3.44
1309,2022-01-05 20:15:00,2022-01-05 21:15:00,0.85,4.1
1310,2022-01-05 22:45:00,2022-01-05 23:30:00,0.7,3.53
1311,2022-01-06 01:00:00,2022-01-06 01:30:00,0.7,3.48
1312,2022-01-06 03:00:00,2022-01-06 03:45:00,0.74,3.57
1313,2022-01-06 05:15:00,2022-01-06 06:00:00,0.74,3.54
1314,2022-01-06 07:30:00,2022-01-06 08:30:00,0.9,4.34
1315,2022-01-06 10:00:00,2022-01-06 10:45:00,0.73,3.64
1316,2022-01-06 12:15:00,2022-01-06 13:15:00,1.09,4.28
1317,2022-01-06 13:45:00,2022-01-06 14:30:00,0.67,3.39
1318,2022-01-06 16:00:00,2022-01-06 16:45:00,0.65,3.34
1319,2022-01-06 18:15:00,2022-01-06 18:45:00,0.68,3.47
1320,2022-01-06 20:30:00,2022-01-06 21:00:00,0.7,3.53
1321,2022-01-06 22:30:00,2022-01-06 23:15:00,0.75,3.63
1322,2022-01-07 00:45:00,2022-01-07 01:30:00,0.73,3.65
1323,2022-01-07 03:00:00,2022-01-07 03:45:00,0.71,3.57
1324,2022-01-07 05:15:00,2022-01-07 06:00:00,0.72,3.62
1325,2022-01-07 07:15:00,2022-01-07 08:00:00,0.79,3.73
1326,2022-01-07 09:00:00,2022-01-07 09:45:00,0.86,4.01
1327,2022-01-07 11:30:00,2022-01-07 12:00:00,0.72,3.56
1328,2022-01-07 13:30:00,2022-01-07 14:45:00,1.2,5.02
1329,2022-01-07 16:15:00,2022-01-07 17:00:00,0.69,3.46
1330,2022-01-07 18:30:00,2022-01-07 19:15:00,0.72,3.61
1331,2022-01-07 20:45:00,2022-01-07 21:30:00,0.68,3.5
1332,2022-01-07 22:45:00,2022-01-07 23:30:00,0.72,3.49
1333,2022-01-08 01:00:00,2022-01-08 01:45:00,0.72,3.56
1334,2022-01-08 03:15:00,2022-01-08 04:00:00,0.7,3.5
1335,2022-01-08 05:30:00,2022-01-08 06:15:00,0.71,3.61
1336,2022-01-08 07:30:00,2022-01-08 08:00:00,0.71,3.55
1337,2022-01-08 09:30:00,2022-01-08 10:15:00,0.79,3.82
1338,2022-01-08 11:45:00,2022-01-08 12:30:00,0.71,3.46
1339,2022-01-08 14:00:00,2022-01-08 14:45:00,0.68,3.4
1340,2022-01-08 16:15:00,2022-01-08 17:00:00,0.69,3.46
1341,2022-01-08 18:30:00,2022-01-08 19:00:00,0.7,3.53
1342,2022-01-08 20:30:00,2022-01-08 21:15:00,0.7,3.5
1343,2022-01-08 22:45:00,2022-01-08 23:30:00,0.7,3.52
1344,2022-01-09 01:00:00,2022-01-09 01:30:00,0.71,3.55
1345,2022-01-09 03:15:00,2022-01-09 04:00:00,0.94,3.94
1346,2022-01-09 05:15:00,2022-01-09 05:45:00,0.58,3.09
1347,2022-01-09 07:15:00,2022-01-09 08:00:00,0.65,3.31
1348,2022-01-09 09:30:00,2022-01-09 10:00:00,0.67,3.38
1349,2022-01-09 11:30:00,2022-01-09 12:15:00,0.78,3.79
1350,2022-01-09 13:45:00,2022-01-09 14:30:00,0.69,3.43
1351,2022-01-09 16:15:00,2022-01-09 16:45:00,0.61,3.19
1352,2022-01-09 18:15:00,2022-01-09 19:00:00,0.68,3.38
1353,2022-01-09 20:30:00,2022-01-09 21:15:00,0.75,3.74
1354,2022-01-09 22:45:00,2022-01-09 23:30:00,0.7,3.52
1355,2022-01-10 01:00:00,2022-01-10 01:45:00,0.84,4.23
1356,2022-01-10 03:00:00,2022-01-10 03:45:00,0.68,3.39
1357,2022-01-10 05:15:00,2022-01-10 06:00:00,0.69,3.5
1358,2022-01-10 07:30:00,2022-01-10 08:00:00,0.71,3.53
1359,2022-01-10 09:15:00,2022-01-10 10:00:00,0.8,3.88
1360,2022-01-10 11:15:00,2022-01-10 12:15:00,1.05,4.33
1361,2022-01-10 13:15:00,2022-01-10 14:00:00,0.67,3.32
1362,2022-01-10 15:30:00,2022-01-10 16:15:00,0.66,3.37
1363,2022-01-10 17:45:00,2022-01-10 18:30:00,0.71,3.56
1364,2022-01-10 20:00:00,2022-01-10 20:45:00,0.69,3.49
1365,2022-01-10 22:15:00,2022-01-10 22:45:00,0.71,3.52
1366,2022-01-11 00:15:00,2022-01-11 01:00:00,0.75,3.72
1367,2022-01-11 02:15:00,2022-01-11 03:00:00,0.79,3.75
1368,2022-01-11 04:30:00,2022-01-11 05:30:00,1.06,4.36
1369,2022-01-11 06:45:00,2022-01-11 07:15:00,0.69,3.58
1370,2022-01-11 08:30:00,2022-01-11 09:15:00,0.74,3.75
1371,2022-01-11 10:45:00,2022-01-11 11:30:00,0.68,3.48
1372,2022-01-11 13:00:00,2022-01-11 13:30:00,0.67,3.43
1373,2022-01-11 15:15:00,2022-01-11 15:45:00,0.68,3.44
1374,2022-01-11 17:15:00,2022-01-11 18:15:00,0.88,4.24
1375,2022-01-11 19:30:00,2022-01-11 20:15:00,0.82,3.94
1376,2022-01-11 21:45:00,2022-01-11 22:30:00,0.78,3.69
1377,2022-01-12 00:00:00,2022-01-12 00:45:00,0.76,3.7
1378,2022-01-12 02:00:00,2022-01-12 02:45:00,0.81,3.82
1379,2022-01-12 04:15:00,2022-01-12 05:00:00,0.8,3.86
1380,2022-01-12 06:30:00,2022-01-12 07:15:00,0.78,3.86
1381,2022-01-12 08:15:00,2022-01-12 09:30:00,1.37,5.69
1382,2022-01-12 11:00:00,2022-01-12 11:45:00,0.69,3.49
1383,2022-01-12 13:15:00,2022-01-12 13:45:00,0.62,3.18
1384,2022-01-12 15:45:00,2022-01-12 16:15:00,0.64,3.28
1385,2022-01-12 17:45:00,2022-01-12 18:30:00,0.75,3.62
1386,2022-01-12 20:00:00,2022-01-12 20:45:00,0.81,3.9
1387,2022-01-12 22:00:00,2022-01-12 23:00:00,0.84,4.05
1388,2022-01-13 00:15:00,2022-01-13 01:00:00,0.79,3.89
1389,2022-01-13 02:15:00,2022-01-13 03:00:00,0.79,3.89
1390,2022-01-13 04:15:00,2022-01-13 05:00:00,0.82,3.95
1391,2022-01-13 06:00:00,2022-01-13 06:15:00,0.28,1.18
1392,2022-01-13 07:00:00,2022-01-13 07:45:00,0.78,3.87
1393,2022-01-13 08:30:00,2022-01-13 08:45:00,0.37,1.33
1394,2022-01-13 09:15:00,2022-01-13 10:15:00,1.24,4.74
1395,2022-01-13 11:30:00,2022-01-13 11:45:00,0.39,1.25
1396,2022-01-13 12:15:00,2022-01-13 12:45:00,0.63,3.24
1397,2022-01-13 14:30:00,2022-01-13 15:15:00,0.64,3.22
1398,2022-01-13 16:45:00,2022-01-13 17:30:00,0.69,3.4
1399,2022-01-13 19:00:00,2022-01-13 19:45:00,0.73,3.66
1400,2022-01-13 21:15:00,2022-01-13 22:00:00,0.76,3.8
1401,2022-01-13 23:15:00,2022-01-14 00:00:00,0.83,3.98
1402,2022-01-14 01:15:00,2022-01-14 02:00:00,0.83,3.92
1403,2022-01-14 03:15:00,2022-01-14 04:00:00,0.86,4.04
1404,2022-01-14 05:15:00,2022-01-14 05:30:00,0.36,1.32
1405,2022-01-14 06:00:00,2022-01-14 07:15:00,1.2,5.2
1406,2022-01-14 08:00:00,2022-01-14 08:15:00,0.33,1.29
1407,2022-01-14 08:45:00,2022-01-14 09:45:00,0.99,4.68
1408,2022-01-14 11:15:00,2022-01-14 12:00:00,0.69,3.42
1409,2022-01-14 13:45:00,2022-01-14 14:15:00,0.58,2.97
1410,2022-01-14 16:00:00,2022-01-14 16:45:00,0.6,3.08
1411,2022-01-14 18:15:00,2022-01-14 19:00:00,0.69,3.43
1412,2022-01-14 20:15:00,2022-01-14 21:00:00,0.78,3.7
1413,2022-01-14 22:30:00,2022-01-14 23:15:00,0.79,3.77
1414,2022-01-15 00:30:00,2022-01-15 01:15:00,0.83,3.93
1415,2022-01-15 02:30:00,2022-01-15 02:45:00,0.35,1.25
1416,2022-01-15 03:15:00,2022-01-15 04:00:00,0.79,3.78
1417,2022-01-15 05:15:00,2022-01-15 06:30:00,1.26,5.31
1418,2022-01-15 07:30:00,2022-01-15 07:45:00,0.48,1.36
1419,2022-01-15 08:15:00,2022-01-15 09:00:00,0.74,3.62
1420,2022-01-15 10:15:00,2022-01-15 11:00:00,0.88,4.2
1421,2022-01-15 12:45:00,2022-01-15 13:15:00,0.62,3.13
1422,2022-01-15 15:00:00,2022-01-15 15:45:00,0.6,3.05
1423,2022-01-15 17:15:00,2022-01-15 18:00:00,0.75,3.63
1424,2022-01-15 19:30:00,2022-01-15 20:15:00,0.8,3.92
1425,2022-01-15 21:45:00,2022-01-15 22:30:00,0.78,3.84
1426,2022-01-15 23:45:00,2022-01-16 00:45:00,1.04,4.82
1427,2022-01-16 01:45:00,2022-01-16 02:30:00,0.78,3.72
1428,2022-01-16 03:45:00,2022-01-16 04:00:00,0.37,1.24
1429,2022-01-16 04:30:00,2022-01-16 05:15:00,0.73,3.58
1430,2022-01-16 06:30:00,2022-01-16 06:45:00,0.32,1.33
1431,2022-01-16 07:15:00,2022-01-16 08:00:00,0.7,3.55
1432,2022-01-16 09:00:00,2022-01-16 09:15:00,0.43,1.34
1433,2022-01-16 09:45:00,2022-01-16 11:15:00,1.35,5.92
1434,2022-01-16 12:45:00,2022-01-16 13:15:00,0.64,3.21
1435,2022-01-16 15:00:00,2022-01-16 15:45:00,0.57,2.88
1436,2022-01-16 17:15:00,2022-01-16 18:00:00,0.76,3.74
1437,2022-01-16 19:15:00,2022-01-16 20:00:00,0.78,3.74
1438,2022-01-16 21:45:00,2022-01-16 22:15:00,0.71,3.6
1439,2022-01-17 00:00:00,2022-01-17 00:30:00,0.72,3.61
1440,2022-01-17 02:00:00,2022-01-17 02:45:00,0.73,3.54
1441,2022-01-17 04:15:00,2022-01-17 05:00:00,0.76,3.68
1442,2022-01-17 06:30:00,2022-01-17 07:15:00,0.76,3.71
1443,2022-01-17 08:30:00,2022-01-17 09:15:00,0.92,4.38
1444,2022-01-17 11:00:00,2022-01-17 11:30:00,0.66,3.32
1445,2022-01-17 13:15:00,2022-01-17 13:45:00,0.6,3.07
1446,2022-01-17 15:30:00,2022-01-17 16:00:00,0.61,3.06
1447,2022-01-17 17:45:00,2022-01-17 18:30:00,0.68,3.37
1448,2022-01-17 20:00:00,2022-01-17 20:30:00,0.69,3.47
1449,2022-01-17 22:15:00,2022-01-17 23:00:00,0.9,3.59
1450,2022-01-18 00:00:00,2022-01-18 00:30:00,0.64,3.23
1451,2022-01-18 02:00:00,2022-01-18 02:45:00,0.71,3.57
1452,2022-01-18 04:15:00,2022-01-18 05:00:00,0.73,3.71
1453,2022-01-18 06:15:00,2022-01-18 07:00:00,0.79,3.8
1454,2022-01-18 08:15:00,2022-01-18 09:00:00,0.79,3.75
1455,2022-01-18 10:00:00,2022-01-18 11:00:00,0.91,3.98
1456,2022-01-18 12:15:00,2022-01-18 12:45:00,0.65,3.31
1457,2022-01-18 14:15:00,2022-01-18 15:00:00,0.65,3.31
1458,2022-01-18 16:30:00,2022-01-18 17:15:00,0.64,3.3
1459,2022-01-18 18:45:00,2022-01-18 19:15:00,0.68,3.53
1460,2022-01-18 21:00:00,2022-01-18 21:30:00,0.69,3.49
1461,2022-01-18 23:00:00,2022-01-18 23:45:00,0.72,3.58
1462,2022-01-19 01:15:00,2022-01-19 02:00:00,0.71,3.6
1463,2022-01-19 03:30:00,2022-01-19 04:15:00,0.71,3.59
1464,2022-01-19 05:45:00,2022-01-19 06:30:00,0.71,3.62
1465,2022-01-19 07:45:00,2022-01-19 08:30:00,0.89,4.33
1466,2022-01-19 10:00:00,2022-01-19 10:45:00,0.75,3.65
1467,2022-01-19 12:30:00,2022-01-19 13:00:00,0.59,3.06
1468,2022-01-19 14:45:00,2022-01-19 15:30:00,0.6,3.02
1469,2022-01-19 17:00:00,2022-01-19 17:45:00,0.66,3.33
1470,2022-01-19 19:15:00,2022-01-19 20:00:00,0.7,3.49
1471,2022-01-19 20:45:00,2022-01-19 21:45:00,0.85,4.05
1472,2022-01-19 23:15:00,2022-01-20 00:00:00,0.76,3.74
1473,2022-01-20 01:30:00,2022-01-20 02:15:00,0.75,3.57
1474,2022-01-20 03:45:00,2022-01-20 05:00:00,1.23,5.11
1475,2022-01-20 06:30:00,2022-01-20 07:15:00,0.69,3.49
1476,2022-01-20 08:45:00,2022-01-20 09:30:00,0.72,3.68
1477,2022-01-20 10:30:00,2022-01-20 11:15:00,0.74,3.76
1478,2022-01-20 12:45:00,2022-01-20 13:30:00,0.88,4.34
1479,2022-01-20 15:00:00,2022-01-20 15:45:00,0.68,3.47
1480,2022-01-20 17:15:00,2022-01-20 17:45:00,0.68,3.42
1481,2022-01-20 19:30:00,2022-01-20 20:00:00,0.72,3.62
1482,2022-01-20 21:45:00,2022-01-20 22:15:00,0.72,3.58
1483,2022-01-20 23:45:00,2022-01-21 01:00:00,1.11,4.34
1484,2022-01-21 02:00:00,2022-01-21 02:30:00,0.69,3.46
1485,2022-01-21 04:00:00,2022-01-21 04:45:00,0.72,3.63
1486,2022-01-21 05:45:00,2022-01-21 06:30:00,0.8,3.85
1487,2022-01-21 07:45:00,2022-01-21 08:30:00,0.89,4.27
1488,2022-01-21 10:15:00,2022-01-21 10:45:00,0.7,3.48
1489,2022-01-21 12:30:00,2022-01-21 13:00:00,0.66,3.34
1490,2022-01-21 14:45:00,2022-01-21 15:30:00,0.69,3.35
1491,2022-01-21 17:00:00,2022-01-21 17:45:00,0.73,3.49
1492,2022-01-21 19:15:00,2022-01-21 20:00:00,0.73,3.56
1493,2022-01-21 21:15:00,2022-01-21 22:15:00,0.81,3.88
1494,2022-01-21 23:30:00,2022-01-22 00:15:00,0.78,3.76
1495,2022-01-22 01:45:00,2022-01-22 02:30:00,0.82,3.99
1496,2022-01-22 03:45:00,2022-01-22 04:30:00,0.83,3.9
1497,2022-01-22 06:00:00,2022-01-22 06:45:00,0.82,3.94
1498,2022-01-22 08:00:00,2022-01-22 09:15:00,1.14,4.39
1499,2022-01-22 09:45:00,2022-01-22 10:45:00,0.91,4.41
1500,2022-01-22 12:15:00,2022-01-22 12:45:00,0.66,3.29
1501,2022-01-22 14:15:00,2022-01-22 15:00:00,0.61,3.14
1502,2022-01-22 16:30:00,2022-01-22 17:15:00,0.63,3.2
1503,2022-01-22 18:30:00,2022-01-22 19:15:00,0.72,3.56
1504,2022-01-22 20:45:00,2022-01-22 21:15:00,0.71,3.58
1505,2022-01-22 22:45:00,2022-01-22 23:30:00,0.75,3.78
1506,2022-01-23 00:45:00,2022-01-23 01:30:00,0.77,3.87
1507,2022-01-23 02:45:00,2022-01-23 03:00:00,0.29,1.22
1508,2022-01-23 03:30:00,2022-01-23 04:15:00,0.73,3.69
1509,2022-01-23 05:15:00,2022-01-23 05:30:00,0.32,1.12
1510,2022-01-23 06:00:00,2022-01-23 06:45:00,0.73,3.54
1511,2022-01-23 08:15:00,2022-01-23 09:15:00,1.03,4.39
1512,2022-01-23 10:15:00,2022-01-23 11:00:00,0.83,4.02
1513,2022-01-23 12:30:00,2022-01-23 13:15:00,0.66,3.44
1514,2022-01-23 14:45:00,2022-01-23 15:15:00,0.61,3.18
1515,2022-01-23 17:00:00,2022-01-23 17:30:00,0.63,3.25
1516,2022-01-23 19:00:00,2022-01-23 19:45:00,0.72,3.56
1517,2022-01-23 21:00:00,2022-01-23 21:45:00,0.76,3.72
1518,2022-01-23 23:15:00,2022-01-24 00:00:00,0.76,3.68
1519,2022-01-24 01:15:00,2022-01-24 02:00:00,0.76,3.67
1520,2022-01-24 03:30:00,2022-01-24 04:15:00,0.73,3.66
1521,2022-01-24 05:30:00,2022-01-24 06:15:00,0.77,3.66
1522,2022-01-24 07:45:00,2022-01-24 08:30:00,0.76,3.73
1523,2022-01-24 09:15:00,2022-01-24 09:30:00,0.32,1.17
1524,2022-01-24 10:00:00,2022-01-24 11:00:00,1.17,4.99
1525,2022-01-24 12:30:00,2022-01-24 13:15:00,0.72,3.55
1526,2022-01-24 14:45:00,2022-01-24 15:30:00,0.7,3.52
1527,2022-01-24 17:00:00,2022-01-24 17:45:00,0.7,3.57
1528,2022-01-24 19:15:00,2022-01-24 20:00:00,0.72,3.65
1529,2022-01-24 21:15:00,2022-01-24 22:00:00,0.75,3.68
1530,2022-01-24 23:30:00,2022-01-25 00:00:00,0.72,3.62
1531,2022-01-25 01:15:00,2022-01-25 02:00:00,0.8,3.81
1532,2022-01-25 03:30:00,2022-01-25 04:15:00,0.76,3.73
