cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2634,2021-09-21 06:30:00,2021-09-21 06:30:00,0.12,0.41
2635,2021-09-21 07:00:00,2021-09-21 07:15:00,0.32,0.49
2636,2021-09-21 08:00:00,2021-09-21 08:15:00,0.47,0.47
2637,2021-09-21 10:00:00,2021-09-21 10:00:00,0.12,0.44
2638,2021-09-21 13:15:00,2021-09-21 13:30:00,0.45,0.41
2639,2021-09-21 16:15:00,2021-09-21 16:15:00,0.12,0.42
2640,2021-09-21 17:15:00,2021-09-21 17:15:00,0.12,0.42
2641,2021-09-21 18:00:00,2021-09-21 18:15:00,0.37,0.46
2642,2021-09-21 19:00:00,2021-09-21 19:00:00,0.12,0.43
2643,2021-09-21 20:00:00,2021-09-21 20:00:00,0.12,0.44
2644,2021-09-21 20:45:00,2021-09-21 21:00:00,0.44,0.47
2645,2021-09-21 21:45:00,2021-09-21 21:45:00,0.12,0.43
2646,2021-09-21 22:30:00,2021-09-21 22:30:00,0.12,0.45
2647,2021-09-21 23:00:00,2021-09-21 23:15:00,0.34,0.49
2648,2021-09-21 23:45:00,2021-09-22 00:00:00,0.45,0.49
2649,2021-09-22 00:30:00,2021-09-22 00:45:00,0.36,0.5
2650,2021-09-22 01:15:00,2021-09-22 01:15:00,0.12,0.47
2651,2021-09-22 02:00:00,2021-09-22 02:00:00,0.12,0.48
2652,2021-09-22 02:30:00,2021-09-22 02:45:00,0.5,0.51
2653,2021-09-22 03:15:00,2021-09-22 03:15:00,0.12,0.48
2654,2021-09-22 04:00:00,2021-09-22 04:00:00,0.12,0.44
2655,2021-09-22 04:30:00,2021-09-22 04:30:00,0.12,0.44
2656,2021-09-22 05:15:00,2021-09-22 05:15:00,0.12,0.47
2657,2021-09-22 05:45:00,2021-09-22 06:00:00,0.34,0.52
2658,2021-09-22 06:30:00,2021-09-22 06:30:00,0.12,0.49
2659,2021-09-22 07:15:00,2021-09-22 07:15:00,0.12,0.42
2660,2021-09-22 08:00:00,2021-09-22 08:00:00,0.12,0.42
2661,2021-09-22 10:00:00,2021-09-22 10:00:00,0.12,0.44
2662,2021-09-22 12:15:00,2021-09-22 12:30:00,0.36,0.43
2663,2021-09-22 14:30:00,2021-09-22 14:30:00,0.12,0.38
2664,2021-09-22 16:15:00,2021-09-22 16:15:00,0.12,0.42
2665,2021-09-22 17:00:00,2021-09-22 17:15:00,0.43,0.46
2666,2021-09-22 18:00:00,2021-09-22 18:00:00,0.12,0.4
2667,2021-09-22 19:00:00,2021-09-22 19:00:00,0.12,0.44
2668,2021-09-22 20:00:00,2021-09-22 20:00:00,0.12,0.44
2669,2021-09-22 20:45:00,2021-09-22 20:45:00,0.12,0.45
2670,2021-09-22 21:30:00,2021-09-22 21:45:00,0.35,0.48
2671,2021-09-22 22:15:00,2021-09-22 22:30:00,0.42,0.5
2672,2021-09-22 23:00:00,2021-09-22 23:00:00,0.12,0.45
2673,2021-09-22 23:45:00,2021-09-22 23:45:00,0.12,0.47
2674,2021-09-23 00:30:00,2021-09-23 00:30:00,0.12,0.47
2675,2021-09-23 01:15:00,2021-09-23 01:15:00,0.12,0.42
2676,2021-09-23 01:45:00,2021-09-23 02:00:00,0.38,0.52
2677,2021-09-23 02:30:00,2021-09-23 02:30:00,0.12,0.5
2678,2021-09-23 03:00:00,2021-09-23 03:15:00,0.37,0.53
2679,2021-09-23 03:45:00,2021-09-23 03:45:00,0.12,0.5
2680,2021-09-23 04:15:00,2021-09-23 04:15:00,0.12,0.49
2681,2021-09-23 04:45:00,2021-09-23 05:00:00,0.42,0.55
2682,2021-09-23 05:30:00,2021-09-23 05:30:00,0.12,0.52
2683,2021-09-23 06:00:00,2021-09-23 06:15:00,0.4,0.52
2684,2021-09-23 06:45:00,2021-09-23 07:00:00,0.37,0.51
2685,2021-09-23 07:30:00,2021-09-23 07:45:00,0.4,0.5
2686,2021-09-23 08:30:00,2021-09-23 08:30:00,0.12,0.44
2687,2021-09-23 10:00:00,2021-09-23 10:00:00,0.12,0.45
2688,2021-09-23 16:15:00,2021-09-23 16:15:00,0.12,0.38
2689,2021-09-23 17:15:00,2021-09-23 17:15:00,0.12,0.39
2690,2021-09-23 18:15:00,2021-09-23 18:15:00,0.12,0.42
2691,2021-09-23 19:30:00,2021-09-23 19:30:00,0.12,0.38
2692,2021-09-23 20:15:00,2021-09-23 20:30:00,0.42,0.46
2693,2021-09-23 21:15:00,2021-09-23 21:15:00,0.12,0.44
2694,2021-09-23 22:00:00,2021-09-23 22:00:00,0.12,0.39
2695,2021-09-23 22:45:00,2021-09-23 23:00:00,0.46,0.48
2696,2021-09-23 23:45:00,2021-09-23 23:45:00,0.12,0.44
2697,2021-09-24 00:30:00,2021-09-24 00:30:00,0.12,0.45
2698,2021-09-24 01:15:00,2021-09-24 01:30:00,0.32,0.48
2699,2021-09-24 02:00:00,2021-09-24 02:15:00,0.34,0.48
2700,2021-09-24 02:45:00,2021-09-24 03:00:00,0.34,0.5
2701,2021-09-24 03:30:00,2021-09-24 03:45:00,0.34,0.48
2702,2021-09-24 04:15:00,2021-09-24 04:30:00,0.37,0.49
2703,2021-09-24 05:00:00,2021-09-24 05:15:00,0.32,0.5
2704,2021-09-24 05:45:00,2021-09-24 06:00:00,0.34,0.48
2705,2021-09-24 06:30:00,2021-09-24 06:45:00,0.34,0.48
2706,2021-09-24 07:45:00,2021-09-24 07:45:00,0.12,0.43
2707,2021-09-24 10:00:00,2021-09-24 10:00:00,0.12,0.37
2708,2021-09-24 16:15:00,2021-09-24 16:15:00,0.12,0.33
2709,2021-09-24 17:30:00,2021-09-24 17:30:00,0.12,0.39
2710,2021-09-24 18:30:00,2021-09-24 18:45:00,0.44,0.43
2711,2021-09-24 19:45:00,2021-09-24 19:45:00,0.12,0.41
2712,2021-09-24 20:45:00,2021-09-24 20:45:00,0.12,0.42
2713,2021-09-24 21:45:00,2021-09-24 22:00:00,0.42,0.45
2714,2021-09-24 22:45:00,2021-09-24 22:45:00,0.12,0.4
2715,2021-09-24 23:45:00,2021-09-24 23:45:00,0.12,0.43
2716,2021-09-25 00:30:00,2021-09-25 00:45:00,0.48,0.46
2717,2021-09-25 01:30:00,2021-09-25 01:30:00,0.12,0.44
2718,2021-09-25 02:15:00,2021-09-25 02:15:00,0.12,0.4
2719,2021-09-25 03:00:00,2021-09-25 03:15:00,0.43,0.48
2720,2021-09-25 03:45:00,2021-09-25 04:00:00,0.47,0.48
2721,2021-09-25 04:30:00,2021-09-25 04:45:00,0.47,0.48
2722,2021-09-25 05:15:00,2021-09-25 05:30:00,0.39,0.49
2723,2021-09-25 06:15:00,2021-09-25 06:15:00,0.12,0.45
2724,2021-09-25 07:00:00,2021-09-25 07:15:00,0.32,0.46
2725,2021-09-25 17:45:00,2021-09-25 17:45:00,0.12,0.34
2726,2021-09-25 20:30:00,2021-09-25 20:45:00,0.42,0.39
2727,2021-09-25 22:30:00,2021-09-25 22:30:00,0.12,0.37
2728,2021-09-25 23:45:00,2021-09-26 00:00:00,0.5,0.4
2729,2021-09-26 01:00:00,2021-09-26 01:15:00,0.34,0.41
2730,2021-09-26 02:15:00,2021-09-26 02:15:00,0.12,0.39
2731,2021-09-26 03:15:00,2021-09-26 03:15:00,0.12,0.37
2732,2021-09-26 04:15:00,2021-09-26 04:30:00,0.46,0.43
2733,2021-09-26 05:15:00,2021-09-26 05:30:00,0.41,0.42
2734,2021-09-26 06:30:00,2021-09-26 06:30:00,0.12,0.35
2735,2021-09-26 08:30:00,2021-09-26 08:30:00,0.12,0.39
2736,2021-09-26 11:45:00,2021-09-26 11:45:00,0.12,0.37
2737,2021-09-27 04:15:00,2021-09-27 04:15:00,0.12,0.43
2738,2021-09-27 05:00:00,2021-09-27 05:15:00,0.43,0.46
2739,2021-09-27 06:00:00,2021-09-27 06:00:00,0.12,0.43
2740,2021-09-27 07:00:00,2021-09-27 07:15:00,0.39,0.44
2741,2021-09-27 10:00:00,2021-09-27 10:00:00,0.12,0.31
2742,2021-09-27 16:15:00,2021-09-27 16:15:00,0.12,0.33
2743,2021-09-27 17:45:00,2021-09-27 18:00:00,0.42,0.4
2744,2021-09-27 20:00:00,2021-09-27 20:00:00,0.12,0.31
2745,2021-09-27 21:15:00,2021-09-27 21:15:00,0.12,0.38
2746,2021-09-27 22:30:00,2021-09-27 22:30:00,0.12,0.38
2747,2021-09-27 23:45:00,2021-09-27 23:45:00,0.12,0.39
2748,2021-09-28 00:45:00,2021-09-28 00:45:00,0.12,0.41
2749,2021-09-28 01:30:00,2021-09-28 01:45:00,0.47,0.44
2750,2021-09-28 02:30:00,2021-09-28 02:30:00,0.12,0.42
2751,2021-09-28 03:30:00,2021-09-28 03:30:00,0.12,0.41
2752,2021-09-28 04:15:00,2021-09-28 04:30:00,0.39,0.45
2753,2021-09-28 05:15:00,2021-09-28 05:15:00,0.12,0.4
2754,2021-09-28 06:00:00,2021-09-28 06:15:00,0.43,0.46
2755,2021-09-28 07:00:00,2021-09-28 07:15:00,0.37,0.45
2756,2021-09-28 08:15:00,2021-09-28 08:15:00,0.12,0.43
2757,2021-09-28 10:00:00,2021-09-28 10:00:00,0.12,0.37
2758,2021-09-28 13:00:00,2021-09-28 13:15:00,0.35,0.4
2759,2021-09-28 14:45:00,2021-09-28 14:45:00,0.12,0.13
2760,2021-09-28 16:15:00,2021-09-28 16:15:00,0.12,0.4
2761,2021-09-28 17:15:00,2021-09-28 17:15:00,0.12,0.36
2762,2021-09-28 18:30:00,2021-09-28 18:30:00,0.12,0.4
2763,2021-09-28 19:45:00,2021-09-28 19:45:00,0.12,0.38
2764,2021-09-28 20:45:00,2021-09-28 20:45:00,0.12,0.41
2765,2021-09-28 21:45:00,2021-09-28 21:45:00,0.12,0.42
2766,2021-09-28 22:45:00,2021-09-28 22:45:00,0.12,0.42
2767,2021-09-28 23:45:00,2021-09-28 23:45:00,0.12,0.39
2768,2021-09-29 00:30:00,2021-09-29 00:45:00,0.39,0.46
2769,2021-09-29 01:15:00,2021-09-29 01:30:00,0.32,0.46
2770,2021-09-29 02:15:00,2021-09-29 02:15:00,0.12,0.41
2771,2021-09-29 03:00:00,2021-09-29 03:15:00,0.39,0.47
2772,2021-09-29 04:00:00,2021-09-29 04:00:00,0.12,0.44
2773,2021-09-29 04:45:00,2021-09-29 05:00:00,0.32,0.47
2774,2021-09-29 05:45:00,2021-09-29 05:45:00,0.12,0.45
2775,2021-09-29 06:45:00,2021-09-29 06:45:00,0.12,0.44
2776,2021-09-29 07:45:00,2021-09-29 07:45:00,0.12,0.35
2777,2021-09-29 10:00:00,2021-09-29 10:00:00,0.12,0.35
2778,2021-09-29 14:30:00,2021-09-29 14:30:00,0.12,0.39
2779,2021-09-29 16:15:00,2021-09-29 16:15:00,0.12,0.48
2780,2021-09-29 16:45:00,2021-09-29 17:00:00,0.39,0.48
2781,2021-09-29 17:30:00,2021-09-29 17:45:00,0.4,0.48
2782,2021-09-29 18:30:00,2021-09-29 18:30:00,0.12,0.43
2783,2021-09-29 19:30:00,2021-09-29 19:30:00,0.12,0.41
2784,2021-09-29 20:15:00,2021-09-29 20:30:00,0.48,0.48
2785,2021-09-29 21:15:00,2021-09-29 21:15:00,0.12,0.45
2786,2021-09-29 22:00:00,2021-09-29 22:00:00,0.12,0.46
2787,2021-09-29 22:45:00,2021-09-29 22:45:00,0.12,0.46
2788,2021-09-29 23:30:00,2021-09-29 23:30:00,0.12,0.47
2789,2021-09-30 00:15:00,2021-09-30 00:15:00,0.12,0.46
2790,2021-09-30 00:45:00,2021-09-30 01:00:00,0.36,0.5
2791,2021-09-30 01:30:00,2021-09-30 01:45:00,0.42,0.5
2792,2021-09-30 02:15:00,2021-09-30 02:15:00,0.12,0.46
2793,2021-09-30 03:00:00,2021-09-30 03:00:00,0.12,0.49
2794,2021-09-30 03:30:00,2021-09-30 03:45:00,0.36,0.52
2795,2021-09-30 04:15:00,2021-09-30 04:30:00,0.41,0.51
2796,2021-09-30 05:00:00,2021-09-30 05:00:00,0.12,0.5
2797,2021-09-30 05:30:00,2021-09-30 05:45:00,0.39,0.53
2798,2021-09-30 06:15:00,2021-09-30 06:30:00,0.31,0.52
2799,2021-09-30 07:00:00,2021-09-30 07:00:00,0.12,0.48
2800,2021-09-30 07:45:00,2021-09-30 07:45:00,0.12,0.45
2801,2021-09-30 10:00:00,2021-09-30 10:00:00,0.12,0.43
2802,2021-09-30 11:45:00,2021-09-30 12:00:00,0.33,0.45
2803,2021-09-30 13:15:00,2021-09-30 13:30:00,0.4,0.45
2804,2021-09-30 14:45:00,2021-09-30 14:45:00,0.12,0.25
2805,2021-09-30 16:15:00,2021-09-30 16:15:00,0.12,0.47
2806,2021-09-30 17:00:00,2021-09-30 17:00:00,0.12,0.42
2807,2021-09-30 17:30:00,2021-09-30 17:45:00,0.48,0.49
2808,2021-09-30 18:15:00,2021-09-30 18:30:00,0.4,0.51
2809,2021-09-30 19:00:00,2021-09-30 19:00:00,0.12,0.48
2810,2021-09-30 19:30:00,2021-09-30 20:00:00,0.62,0.64
2811,2021-09-30 20:30:00,2021-09-30 20:30:00,0.12,0.49
2812,2021-09-30 21:00:00,2021-09-30 21:15:00,0.33,0.52
2813,2021-09-30 21:45:00,2021-09-30 21:45:00,0.12,0.51
2814,2021-09-30 22:30:00,2021-09-30 22:30:00,0.12,0.44
2815,2021-09-30 23:00:00,2021-09-30 23:00:00,0.12,0.46
2816,2021-09-30 23:30:00,2021-09-30 23:45:00,0.33,0.54
2817,2021-10-01 00:15:00,2021-10-01 00:15:00,0.12,0.51
2818,2021-10-01 00:45:00,2021-10-01 01:00:00,0.39,0.55
2819,2021-10-01 01:30:00,2021-10-01 01:30:00,0.12,0.54
2820,2021-10-01 02:00:00,2021-10-01 02:45:00,1.0,1.13
2821,2021-10-01 03:15:00,2021-10-01 03:15:00,0.12,0.56
2822,2021-10-01 03:45:00,2021-10-01 04:30:00,1.0,1.16
2823,2021-10-01 05:00:00,2021-10-01 05:00:00,0.12,0.55
2824,2021-10-01 05:30:00,2021-10-01 05:30:00,0.12,0.56
2825,2021-10-01 06:00:00,2021-10-01 06:15:00,0.42,0.59
2826,2021-10-01 06:45:00,2021-10-01 06:45:00,0.12,0.48
2827,2021-10-01 07:15:00,2021-10-01 07:30:00,0.4,0.54
2828,2021-10-01 08:00:00,2021-10-01 08:15:00,0.44,0.5
2829,2021-10-01 10:00:00,2021-10-01 10:00:00,0.12,0.42
2830,2021-10-01 16:15:00,2021-10-01 16:15:00,0.12,0.4
2831,2021-10-01 17:00:00,2021-10-01 17:15:00,0.36,0.44
2832,2021-10-01 18:00:00,2021-10-01 18:15:00,0.37,0.45
2833,2021-10-01 19:30:00,2021-10-01 19:30:00,0.12,0.42
2834,2021-10-01 20:30:00,2021-10-01 20:30:00,0.12,0.44
2835,2021-10-01 21:15:00,2021-10-01 21:30:00,0.37,0.46
2836,2021-10-01 22:30:00,2021-10-01 22:30:00,0.12,0.44
2837,2021-10-01 23:30:00,2021-10-01 23:30:00,0.12,0.38
2838,2021-10-02 00:15:00,2021-10-02 00:30:00,0.36,0.47
2839,2021-10-02 01:15:00,2021-10-02 01:15:00,0.12,0.44
2840,2021-10-02 02:00:00,2021-10-02 02:15:00,0.38,0.47
2841,2021-10-02 03:00:00,2021-10-02 03:00:00,0.12,0.42
2842,2021-10-02 04:00:00,2021-10-02 04:00:00,0.12,0.45
2843,2021-10-02 04:45:00,2021-10-02 05:00:00,0.5,0.47
2844,2021-10-02 05:45:00,2021-10-02 05:45:00,0.12,0.44
2845,2021-10-02 06:45:00,2021-10-02 06:45:00,0.12,0.41
2846,2021-10-02 17:15:00,2021-10-02 17:15:00,0.12,0.36
2847,2021-10-02 18:30:00,2021-10-02 18:30:00,0.12,0.38
2848,2021-10-02 20:00:00,2021-10-02 20:00:00,0.12,0.39
2849,2021-10-02 21:15:00,2021-10-02 21:30:00,0.34,0.43
2850,2021-10-02 22:15:00,2021-10-02 22:30:00,0.35,0.44
2851,2021-10-02 23:15:00,2021-10-02 23:15:00,0.12,0.44
2852,2021-10-03 00:15:00,2021-10-03 00:15:00,0.12,0.41
2853,2021-10-03 01:00:00,2021-10-03 01:15:00,0.42,0.46
2854,2021-10-03 02:00:00,2021-10-03 02:00:00,0.12,0.38
2855,2021-10-03 03:00:00,2021-10-03 03:00:00,0.12,0.42
2856,2021-10-03 04:00:00,2021-10-03 04:00:00,0.12,0.41
2857,2021-10-03 05:00:00,2021-10-03 05:00:00,0.12,0.36
2858,2021-10-03 05:45:00,2021-10-03 06:00:00,0.37,0.46
2859,2021-10-03 07:00:00,2021-10-03 07:00:00,0.12,0.43
2860,2021-10-03 08:15:00,2021-10-03 08:15:00,0.12,0.36
2861,2021-10-03 15:45:00,2021-10-03 16:00:00,0.49,0.4
2862,2021-10-03 17:00:00,2021-10-03 17:00:00,0.12,0.39
2863,2021-10-03 18:00:00,2021-10-03 18:15:00,0.44,0.42
2864,2021-10-03 19:00:00,2021-10-03 19:00:00,0.12,0.1
2865,2021-10-03 19:30:00,2021-10-03 19:45:00,0.38,0.44
2866,2021-10-03 20:30:00,2021-10-03 20:30:00,0.12,0.42
2867,2021-10-03 21:30:00,2021-10-03 21:30:00,0.12,0.42
2868,2021-10-03 22:15:00,2021-10-03 22:15:00,0.12,0.44
2869,2021-10-03 23:15:00,2021-10-03 23:15:00,0.12,0.42
2870,2021-10-04 00:00:00,2021-10-04 00:15:00,0.35,0.47
2871,2021-10-04 01:00:00,2021-10-04 01:00:00,0.12,0.44
2872,2021-10-04 01:45:00,2021-10-04 02:00:00,0.37,0.48
2873,2021-10-04 02:30:00,2021-10-04 02:45:00,0.34,0.49
2874,2021-10-04 03:15:00,2021-10-04 03:30:00,0.35,0.49
2875,2021-10-04 04:00:00,2021-10-04 04:15:00,0.37,0.49
2876,2021-10-04 04:45:00,2021-10-04 05:00:00,0.34,0.48
2877,2021-10-04 05:30:00,2021-10-04 05:45:00,0.37,0.49
2878,2021-10-04 06:15:00,2021-10-04 06:30:00,0.46,0.48
2879,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,0.42
2880,2021-10-04 08:00:00,2021-10-04 08:00:00,0.12,0.4
2881,2021-10-04 08:45:00,2021-10-04 08:45:00,0.12,0.43
2882,2021-10-04 10:00:00,2021-10-04 10:00:00,0.12,0.47
2883,2021-10-04 11:00:00,2021-10-04 11:00:00,0.12,0.43
2884,2021-10-04 12:00:00,2021-10-04 12:00:00,0.12,0.43
2885,2021-10-04 13:00:00,2021-10-04 13:00:00,0.12,0.44
2886,2021-10-04 14:00:00,2021-10-04 14:00:00,0.12,0.44
2887,2021-10-04 16:15:00,2021-10-04 16:15:00,0.12,0.53
2888,2021-10-04 17:00:00,2021-10-04 17:00:00,0.12,0.41
2889,2021-10-04 17:30:00,2021-10-04 17:45:00,0.32,0.49
2890,2021-10-04 18:30:00,2021-10-04 18:30:00,0.12,0.42
2891,2021-10-04 19:30:00,2021-10-04 19:45:00,0.31,0.51
2892,2021-10-04 20:15:00,2021-10-04 20:15:00,0.12,0.4
2893,2021-10-04 21:00:00,2021-10-04 21:15:00,0.38,0.48
2894,2021-10-04 21:45:00,2021-10-04 22:00:00,0.4,0.49
2895,2021-10-04 22:30:00,2021-10-04 22:30:00,0.12,0.42
2896,2021-10-04 23:15:00,2021-10-04 23:15:00,0.12,0.46
2897,2021-10-05 00:00:00,2021-10-05 00:00:00,0.12,0.47
2898,2021-10-05 00:45:00,2021-10-05 00:45:00,0.12,0.48
2899,2021-10-05 01:30:00,2021-10-05 01:30:00,0.12,0.44
2900,2021-10-05 02:00:00,2021-10-05 02:15:00,0.32,0.5
2901,2021-10-05 02:45:00,2021-10-05 03:00:00,0.38,0.5
2902,2021-10-05 03:30:00,2021-10-05 03:45:00,0.45,0.51
2903,2021-10-05 04:15:00,2021-10-05 04:30:00,0.34,0.5
2904,2021-10-05 05:00:00,2021-10-05 05:00:00,0.12,0.48
2905,2021-10-05 05:45:00,2021-10-05 05:45:00,0.12,0.46
2906,2021-10-05 06:15:00,2021-10-05 06:30:00,0.34,0.49
2907,2021-10-05 07:15:00,2021-10-05 07:15:00,0.12,0.47
2908,2021-10-05 08:00:00,2021-10-05 08:15:00,0.32,0.49
2909,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.36
2910,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.47
2911,2021-10-05 10:45:00,2021-10-05 11:00:00,0.32,0.48
2912,2021-10-05 11:45:00,2021-10-05 12:00:00,0.34,0.47
2913,2021-10-05 13:15:00,2021-10-05 13:30:00,0.37,0.44
2914,2021-10-05 14:45:00,2021-10-05 14:45:00,0.12,0.11
2915,2021-10-05 16:15:00,2021-10-05 16:15:00,0.12,0.48
2916,2021-10-05 17:00:00,2021-10-05 17:00:00,0.12,0.45
2917,2021-10-05 17:45:00,2021-10-05 17:45:00,0.12,0.39
2918,2021-10-05 18:30:00,2021-10-05 18:45:00,0.48,0.48
2919,2021-10-05 19:30:00,2021-10-05 19:30:00,0.12,0.42
2920,2021-10-05 20:00:00,2021-10-05 20:15:00,0.44,0.53
2921,2021-10-05 20:45:00,2021-10-05 20:45:00,0.12,0.45
2922,2021-10-05 21:30:00,2021-10-05 21:30:00,0.12,0.48
2923,2021-10-05 22:15:00,2021-10-05 22:15:00,0.12,0.48
2924,2021-10-05 23:00:00,2021-10-05 23:00:00,0.12,0.48
2925,2021-10-05 23:45:00,2021-10-05 23:45:00,0.12,0.43
2926,2021-10-06 00:15:00,2021-10-06 00:30:00,0.46,0.52
2927,2021-10-06 01:00:00,2021-10-06 01:00:00,0.12,0.51
2928,2021-10-06 01:30:00,2021-10-06 01:45:00,0.38,0.53
2929,2021-10-06 02:15:00,2021-10-06 02:15:00,0.12,0.49
2930,2021-10-06 02:45:00,2021-10-06 03:00:00,0.34,0.53
2931,2021-10-06 03:30:00,2021-10-06 03:45:00,0.35,0.53
2932,2021-10-06 04:15:00,2021-10-06 04:15:00,0.12,0.52
2933,2021-10-06 04:45:00,2021-10-06 05:00:00,0.41,0.55
2934,2021-10-06 05:30:00,2021-10-06 05:30:00,0.12,0.51
2935,2021-10-06 06:00:00,2021-10-06 06:15:00,0.47,0.53
2936,2021-10-06 06:45:00,2021-10-06 06:45:00,0.12,0.48
2937,2021-10-06 07:30:00,2021-10-06 07:30:00,0.12,0.5
2938,2021-10-06 08:15:00,2021-10-06 08:15:00,0.12,0.47
2939,2021-10-06 10:00:00,2021-10-06 10:00:00,0.12,0.57
2940,2021-10-06 10:45:00,2021-10-06 10:45:00,0.12,0.47
2941,2021-10-06 11:15:00,2021-10-06 11:30:00,0.44,0.52
2942,2021-10-06 12:15:00,2021-10-06 12:15:00,0.12,0.4
2943,2021-10-06 13:00:00,2021-10-06 13:15:00,0.42,0.48
2944,2021-10-06 14:00:00,2021-10-06 14:00:00,0.12,0.46
2945,2021-10-06 14:45:00,2021-10-06 14:45:00,0.12,0.2
2946,2021-10-06 16:15:00,2021-10-06 16:15:00,0.12,0.6
2947,2021-10-06 16:45:00,2021-10-06 17:00:00,0.45,0.52
2948,2021-10-06 17:30:00,2021-10-06 17:30:00,0.12,0.51
2949,2021-10-06 18:00:00,2021-10-06 18:15:00,0.46,0.53
2950,2021-10-06 18:45:00,2021-10-06 18:45:00,0.12,0.5
2951,2021-10-06 19:30:00,2021-10-06 19:45:00,0.44,0.6
2952,2021-10-06 20:15:00,2021-10-06 20:15:00,0.12,0.51
2953,2021-10-06 20:45:00,2021-10-06 21:00:00,0.39,0.54
2954,2021-10-06 21:30:00,2021-10-06 21:30:00,0.12,0.5
2955,2021-10-06 22:00:00,2021-10-06 22:15:00,0.38,0.55
2956,2021-10-06 22:45:00,2021-10-06 22:45:00,0.12,0.51
2957,2021-10-06 23:15:00,2021-10-06 23:30:00,0.34,0.54
2958,2021-10-07 00:00:00,2021-10-07 00:00:00,0.12,0.52
2959,2021-10-07 00:30:00,2021-10-07 00:45:00,0.39,0.54
2960,2021-10-07 01:15:00,2021-10-07 01:15:00,0.12,0.52
2961,2021-10-07 01:45:00,2021-10-07 02:00:00,0.39,0.54
2962,2021-10-07 02:30:00,2021-10-07 02:30:00,0.12,0.53
2963,2021-10-07 03:00:00,2021-10-07 03:15:00,0.37,0.55
2964,2021-10-07 03:45:00,2021-10-07 03:45:00,0.12,0.53
2965,2021-10-07 04:15:00,2021-10-07 04:30:00,0.46,0.57
2966,2021-10-07 05:00:00,2021-10-07 05:00:00,0.12,0.55
2967,2021-10-07 05:30:00,2021-10-07 05:45:00,0.41,0.58
2968,2021-10-07 06:15:00,2021-10-07 06:15:00,0.12,0.48
2969,2021-10-07 06:45:00,2021-10-07 06:45:00,0.12,0.46
2970,2021-10-07 07:30:00,2021-10-07 07:30:00,0.12,0.45
2971,2021-10-07 08:00:00,2021-10-07 08:15:00,0.46,0.53
2972,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,0.46
2973,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.56
2974,2021-10-07 10:45:00,2021-10-07 10:45:00,0.12,0.48
2975,2021-10-07 11:30:00,2021-10-07 11:30:00,0.12,0.48
2976,2021-10-07 12:15:00,2021-10-07 12:15:00,0.12,0.42
2977,2021-10-07 13:00:00,2021-10-07 13:15:00,0.37,0.49
2978,2021-10-07 14:00:00,2021-10-07 14:00:00,0.12,0.47
2979,2021-10-07 14:45:00,2021-10-07 14:45:00,0.12,0.4
2980,2021-10-07 16:15:00,2021-10-07 16:15:00,0.12,0.57
2981,2021-10-07 16:45:00,2021-10-07 17:00:00,0.41,0.53
2982,2021-10-07 17:30:00,2021-10-07 17:45:00,0.32,0.52
2983,2021-10-07 18:15:00,2021-10-07 18:15:00,0.12,0.5
2984,2021-10-07 19:00:00,2021-10-07 19:00:00,0.12,0.46
2985,2021-10-07 19:45:00,2021-10-07 20:00:00,0.35,0.56
2986,2021-10-07 20:30:00,2021-10-07 20:30:00,0.12,0.49
2987,2021-10-07 21:00:00,2021-10-07 21:15:00,0.36,0.55
2988,2021-10-07 21:45:00,2021-10-07 21:45:00,0.12,0.52
2989,2021-10-07 22:15:00,2021-10-07 22:30:00,0.37,0.56
2990,2021-10-07 23:00:00,2021-10-07 23:00:00,0.12,0.5
2991,2021-10-07 23:30:00,2021-10-07 23:45:00,0.35,0.56
2992,2021-10-08 00:15:00,2021-10-08 00:15:00,0.12,0.52
2993,2021-10-08 00:45:00,2021-10-08 01:00:00,0.38,0.54
2994,2021-10-08 01:30:00,2021-10-08 01:30:00,0.12,0.53
2995,2021-10-08 02:00:00,2021-10-08 02:15:00,0.44,0.55
2996,2021-10-08 02:45:00,2021-10-08 02:45:00,0.12,0.53
2997,2021-10-08 03:15:00,2021-10-08 03:30:00,0.47,0.56
2998,2021-10-08 04:00:00,2021-10-08 04:00:00,0.12,0.52
2999,2021-10-08 04:30:00,2021-10-08 04:45:00,0.46,0.56
3000,2021-10-08 05:15:00,2021-10-08 05:15:00,0.12,0.52
3001,2021-10-08 05:45:00,2021-10-08 06:00:00,0.39,0.55
3002,2021-10-08 06:30:00,2021-10-08 06:30:00,0.12,0.5
3003,2021-10-08 07:15:00,2021-10-08 07:15:00,0.12,0.49
3004,2021-10-08 07:45:00,2021-10-08 08:00:00,0.48,0.54
3005,2021-10-08 08:30:00,2021-10-08 08:45:00,0.32,0.54
3006,2021-10-08 10:00:00,2021-10-08 10:00:00,0.12,0.56
3007,2021-10-08 10:45:00,2021-10-08 10:45:00,0.12,0.48
3008,2021-10-08 11:45:00,2021-10-08 11:45:00,0.12,0.44
3009,2021-10-08 12:45:00,2021-10-08 13:00:00,0.4,0.47
3010,2021-10-08 13:45:00,2021-10-08 14:00:00,0.43,0.48
