cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3052,2022-02-16 11:30:00,2022-02-16 11:45:00,0.34,0.72
3053,2022-02-16 12:30:00,2022-02-16 12:45:00,0.35,0.68
3054,2022-02-16 13:15:00,2022-02-16 13:45:00,0.75,0.8
3055,2022-02-16 14:15:00,2022-02-16 14:30:00,0.32,0.6
3056,2022-02-16 15:00:00,2022-02-16 15:00:00,0.12,0.31
3057,2022-02-16 15:30:00,2022-02-16 15:45:00,0.41,0.65
3058,2022-02-16 16:15:00,2022-02-16 16:30:00,0.46,0.78
3059,2022-02-16 17:00:00,2022-02-16 17:15:00,0.42,0.84
3060,2022-02-16 18:00:00,2022-02-16 18:00:00,0.12,0.54
3061,2022-02-16 18:30:00,2022-02-16 19:00:00,0.41,0.89
3062,2022-02-16 19:30:00,2022-02-16 19:45:00,0.37,0.56
3063,2022-02-16 20:15:00,2022-02-16 20:30:00,0.4,0.56
3064,2022-02-16 21:00:00,2022-02-16 21:15:00,0.43,0.62
3065,2022-02-16 21:45:00,2022-02-16 22:00:00,0.31,0.58
3066,2022-02-16 22:45:00,2022-02-16 23:00:00,0.3,0.64
3067,2022-02-17 01:45:00,2022-02-17 02:15:00,0.48,1.62
3068,2022-02-17 05:15:00,2022-02-17 07:30:00,2.42,4.31
3069,2022-02-17 08:00:00,2022-02-17 08:30:00,0.5,1.1
3070,2022-02-17 09:15:00,2022-02-17 09:30:00,0.39,0.85
3071,2022-02-17 10:00:00,2022-02-17 10:15:00,0.35,0.77
3072,2022-02-17 11:00:00,2022-02-17 11:15:00,0.45,0.53
3073,2022-02-17 12:00:00,2022-02-17 12:15:00,0.31,0.68
3074,2022-02-17 13:00:00,2022-02-17 13:00:00,0.12,0.47
3075,2022-02-17 14:15:00,2022-02-17 14:15:00,0.12,0.16
3076,2022-02-17 15:00:00,2022-02-17 15:00:00,0.12,0.25
3077,2022-02-17 15:45:00,2022-02-17 16:00:00,0.39,0.46
3078,2022-02-17 16:45:00,2022-02-17 16:45:00,0.12,0.35
3079,2022-02-17 17:15:00,2022-02-17 17:15:00,0.12,0.18
3080,2022-02-17 17:45:00,2022-02-17 18:00:00,0.48,0.56
3081,2022-02-17 18:30:00,2022-02-17 18:45:00,0.33,0.44
3082,2022-02-17 19:30:00,2022-02-17 19:30:00,0.12,0.4
3083,2022-02-17 20:15:00,2022-02-17 20:15:00,0.12,0.4
3084,2022-02-17 21:00:00,2022-02-17 21:00:00,0.12,0.42
3085,2022-02-17 21:45:00,2022-02-17 21:45:00,0.12,0.42
3086,2022-02-17 22:30:00,2022-02-17 22:30:00,0.12,0.5
3087,2022-02-18 05:15:00,2022-02-18 08:15:00,3.12,4.94
3088,2022-02-18 08:45:00,2022-02-18 09:00:00,0.39,0.79
3089,2022-02-18 09:30:00,2022-02-18 09:45:00,0.33,0.43
3090,2022-02-18 10:15:00,2022-02-18 10:15:00,0.12,0.19
3091,2022-02-18 11:00:00,2022-02-18 11:00:00,0.12,0.34
3092,2022-02-18 11:30:00,2022-02-18 11:45:00,0.44,0.74
3093,2022-02-18 12:30:00,2022-02-18 12:30:00,0.12,0.3
3094,2022-02-18 13:00:00,2022-02-18 13:15:00,0.4,0.53
3095,2022-02-18 14:15:00,2022-02-18 14:30:00,0.32,0.44
3096,2022-02-18 15:30:00,2022-02-18 15:30:00,0.12,0.27
3097,2022-02-18 16:15:00,2022-02-18 16:15:00,0.12,0.26
3098,2022-02-18 16:45:00,2022-02-18 17:00:00,0.44,0.35
3099,2022-02-18 17:30:00,2022-02-18 17:45:00,0.48,0.47
3100,2022-02-18 18:15:00,2022-02-18 18:30:00,0.49,0.43
3101,2022-02-18 19:00:00,2022-02-18 19:15:00,0.44,0.41
3102,2022-02-18 19:45:00,2022-02-18 19:45:00,0.12,0.17
3103,2022-02-18 20:30:00,2022-02-18 21:00:00,0.75,0.91
3104,2022-02-18 21:45:00,2022-02-18 22:00:00,0.33,0.47
3105,2022-02-18 22:30:00,2022-02-18 22:45:00,0.34,0.54
3106,2022-02-19 00:15:00,2022-02-19 00:45:00,0.5,1.57
3107,2022-02-19 05:15:00,2022-02-19 08:00:00,2.99,5.12
3108,2022-02-19 08:30:00,2022-02-19 10:00:00,1.75,2.34
3109,2022-02-19 10:30:00,2022-02-19 10:30:00,0.12,0.29
3110,2022-02-19 11:00:00,2022-02-19 11:15:00,0.48,0.47
3111,2022-02-19 11:45:00,2022-02-19 12:00:00,0.41,0.5
3112,2022-02-19 12:30:00,2022-02-19 12:45:00,0.4,0.49
3113,2022-02-19 13:15:00,2022-02-19 13:30:00,0.39,0.58
3114,2022-02-19 14:00:00,2022-02-19 14:00:00,0.12,0.23
3115,2022-02-19 14:30:00,2022-02-19 14:45:00,0.41,0.35
3116,2022-02-19 15:15:00,2022-02-19 15:30:00,0.45,0.37
3117,2022-02-19 16:00:00,2022-02-19 16:15:00,0.38,0.54
3118,2022-02-19 17:30:00,2022-02-19 17:30:00,0.12,0.2
3119,2022-02-19 18:00:00,2022-02-19 18:15:00,0.49,0.38
3120,2022-02-19 18:45:00,2022-02-19 20:30:00,1.94,1.44
3121,2022-02-19 21:00:00,2022-02-19 21:15:00,0.47,0.43
3122,2022-02-19 21:45:00,2022-02-19 22:45:00,1.25,0.98
3123,2022-02-20 05:15:00,2022-02-20 07:45:00,2.69,5.46
3124,2022-02-20 08:15:00,2022-02-20 09:00:00,0.93,2.03
3125,2022-02-20 09:45:00,2022-02-20 09:45:00,0.12,0.54
3126,2022-02-20 10:15:00,2022-02-20 10:30:00,0.38,0.64
3127,2022-02-20 11:30:00,2022-02-20 11:45:00,0.46,0.39
3128,2022-02-20 12:15:00,2022-02-20 12:15:00,0.12,0.36
3129,2022-02-20 13:00:00,2022-02-20 13:15:00,0.46,0.38
3130,2022-02-20 13:45:00,2022-02-20 13:45:00,0.12,0.48
3131,2022-02-20 14:45:00,2022-02-20 15:00:00,0.47,0.62
3132,2022-02-20 16:00:00,2022-02-20 16:00:00,0.12,0.21
3133,2022-02-20 16:30:00,2022-02-20 16:30:00,0.12,0.18
3134,2022-02-20 17:15:00,2022-02-20 17:30:00,0.38,0.44
3135,2022-02-20 18:00:00,2022-02-20 18:00:00,0.12,0.18
3136,2022-02-20 18:30:00,2022-02-20 18:30:00,0.12,0.41
3137,2022-02-20 19:15:00,2022-02-20 19:15:00,0.12,0.39
3138,2022-02-20 20:00:00,2022-02-20 20:00:00,0.12,0.51
3139,2022-02-20 20:45:00,2022-02-20 21:00:00,0.5,0.49
3140,2022-02-20 21:30:00,2022-02-20 21:45:00,0.44,0.47
3141,2022-02-21 05:15:00,2022-02-21 08:00:00,2.9,6.14
3142,2022-02-21 08:30:00,2022-02-21 09:15:00,0.82,1.78
3143,2022-02-21 09:45:00,2022-02-21 10:15:00,0.55,1.19
3144,2022-02-21 11:00:00,2022-02-21 11:15:00,0.47,0.71
3145,2022-02-21 11:45:00,2022-02-21 12:00:00,0.38,0.48
3146,2022-02-21 12:45:00,2022-02-21 12:45:00,0.12,0.34
3147,2022-02-21 13:15:00,2022-02-21 13:30:00,0.47,0.55
3148,2022-02-21 14:00:00,2022-02-21 14:15:00,0.37,0.46
3149,2022-02-21 14:45:00,2022-02-21 15:00:00,0.44,0.58
3150,2022-02-21 15:30:00,2022-02-21 15:45:00,0.47,0.57
3151,2022-02-21 16:30:00,2022-02-21 16:30:00,0.12,0.3
3152,2022-02-21 17:00:00,2022-02-21 17:00:00,0.12,0.26
3153,2022-02-21 17:30:00,2022-02-21 17:45:00,0.33,0.55
3154,2022-02-21 18:15:00,2022-02-21 18:30:00,0.31,0.52
3155,2022-02-21 19:00:00,2022-02-21 19:00:00,0.12,0.47
3156,2022-02-21 19:45:00,2022-02-21 19:45:00,0.12,0.45
3157,2022-02-21 20:30:00,2022-02-21 20:45:00,0.32,0.67
3158,2022-02-21 21:15:00,2022-02-21 21:15:00,0.12,0.54
3159,2022-02-21 21:45:00,2022-02-21 22:00:00,0.32,0.65
3160,2022-02-21 22:45:00,2022-02-21 22:45:00,0.12,0.45
3161,2022-02-22 02:45:00,2022-02-22 03:15:00,0.44,1.47
3162,2022-02-22 05:15:00,2022-02-22 07:15:00,2.23,4.63
3163,2022-02-22 07:45:00,2022-02-22 08:30:00,0.8,1.74
3164,2022-02-22 09:00:00,2022-02-22 10:00:00,1.24,2.0
3165,2022-02-22 10:45:00,2022-02-22 11:00:00,0.38,0.58
3166,2022-02-22 11:30:00,2022-02-22 11:45:00,0.4,0.66
3167,2022-02-22 12:15:00,2022-02-22 12:30:00,0.36,0.59
3168,2022-02-22 13:15:00,2022-02-22 13:30:00,0.43,0.57
3169,2022-02-22 14:30:00,2022-02-22 14:45:00,0.31,0.56
3170,2022-02-22 15:15:00,2022-02-22 15:30:00,0.43,0.32
3171,2022-02-22 16:00:00,2022-02-22 16:00:00,0.12,0.39
3172,2022-02-22 16:45:00,2022-02-22 16:45:00,0.12,0.49
3173,2022-02-22 17:30:00,2022-02-22 17:30:00,0.12,0.48
3174,2022-02-22 18:15:00,2022-02-22 18:15:00,0.12,0.48
3175,2022-02-22 19:00:00,2022-02-22 19:00:00,0.12,0.44
3176,2022-02-22 19:30:00,2022-02-22 19:45:00,0.38,0.8
3177,2022-02-22 20:30:00,2022-02-22 20:30:00,0.12,0.28
3178,2022-02-22 21:15:00,2022-02-22 21:15:00,0.12,0.44
3179,2022-02-22 22:00:00,2022-02-22 22:00:00,0.12,0.51
3180,2022-02-22 22:30:00,2022-02-22 22:45:00,0.32,0.64
3181,2022-02-23 05:15:00,2022-02-23 07:30:00,2.49,4.72
3182,2022-02-23 08:00:00,2022-02-23 08:15:00,0.31,0.64
3183,2022-02-23 08:45:00,2022-02-23 09:30:00,0.89,1.32
3184,2022-02-23 10:00:00,2022-02-23 10:15:00,0.31,0.66
3185,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,0.49
3186,2022-02-23 11:45:00,2022-02-23 12:00:00,0.31,0.6
3187,2022-02-23 12:45:00,2022-02-23 12:45:00,0.12,0.31
3188,2022-02-23 13:15:00,2022-02-23 13:30:00,0.44,0.42
3189,2022-02-23 14:00:00,2022-02-23 14:00:00,0.12,0.42
3190,2022-02-23 15:30:00,2022-02-23 15:45:00,0.44,0.3
3191,2022-02-23 17:15:00,2022-02-23 17:15:00,0.12,0.24
3192,2022-02-23 17:45:00,2022-02-23 18:00:00,0.34,0.73
3193,2022-02-23 18:30:00,2022-02-23 18:45:00,0.35,0.7
3194,2022-02-23 19:15:00,2022-02-23 20:30:00,1.5,1.73
3195,2022-02-23 21:15:00,2022-02-23 21:15:00,0.12,0.44
3196,2022-02-23 22:00:00,2022-02-23 22:00:00,0.12,0.49
3197,2022-02-23 22:30:00,2022-02-23 22:45:00,0.4,0.76
3198,2022-02-24 05:15:00,2022-02-24 07:00:00,1.97,4.15
3199,2022-02-24 07:30:00,2022-02-24 08:30:00,1.06,1.84
3200,2022-02-24 09:00:00,2022-02-24 09:15:00,0.44,0.67
3201,2022-02-24 09:45:00,2022-02-24 10:00:00,0.31,0.56
3202,2022-02-24 10:45:00,2022-02-24 10:45:00,0.12,0.3
3203,2022-02-24 11:45:00,2022-02-24 11:45:00,0.12,0.3
3204,2022-02-24 12:30:00,2022-02-24 12:30:00,0.12,0.24
3205,2022-02-24 13:15:00,2022-02-24 13:15:00,0.12,0.27
3206,2022-02-24 14:00:00,2022-02-24 14:00:00,0.12,0.35
3207,2022-02-24 14:45:00,2022-02-24 14:45:00,0.12,0.34
3208,2022-02-24 15:30:00,2022-02-24 15:30:00,0.12,0.28
3209,2022-02-24 16:15:00,2022-02-24 16:30:00,0.41,0.3
3210,2022-02-24 17:00:00,2022-02-24 17:15:00,0.46,0.51
3211,2022-02-24 18:00:00,2022-02-24 18:00:00,0.12,0.35
3212,2022-02-24 18:30:00,2022-02-24 18:30:00,0.12,0.15
3213,2022-02-24 19:00:00,2022-02-24 19:15:00,0.41,0.6
3214,2022-02-24 19:45:00,2022-02-24 20:00:00,0.34,0.4
3215,2022-02-24 20:45:00,2022-02-24 20:45:00,0.12,0.36
3216,2022-02-24 21:30:00,2022-02-24 21:30:00,0.12,0.35
3217,2022-02-24 22:00:00,2022-02-24 22:15:00,0.32,0.47
3218,2022-02-24 23:00:00,2022-02-24 23:00:00,0.12,0.33
3219,2022-02-25 05:15:00,2022-02-25 08:30:00,3.49,6.54
3220,2022-02-25 09:00:00,2022-02-25 09:15:00,0.47,1.02
3221,2022-02-25 10:00:00,2022-02-25 10:00:00,0.12,0.48
3222,2022-02-25 10:30:00,2022-02-25 10:30:00,0.12,0.24
3223,2022-02-25 11:15:00,2022-02-25 11:45:00,0.72,1.59
3224,2022-02-25 12:15:00,2022-02-25 12:30:00,0.35,0.76
3225,2022-02-25 13:15:00,2022-02-25 13:15:00,0.12,0.24
3226,2022-02-25 13:45:00,2022-02-25 14:00:00,0.35,0.62
3227,2022-02-25 14:45:00,2022-02-25 14:45:00,0.12,0.39
3228,2022-02-25 15:15:00,2022-02-25 15:15:00,0.12,0.23
3229,2022-02-25 15:45:00,2022-02-25 16:30:00,0.96,0.69
3230,2022-02-25 17:00:00,2022-02-25 17:00:00,0.12,0.52
3231,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.41
3232,2022-02-25 18:15:00,2022-02-25 18:15:00,0.12,0.24
3233,2022-02-25 18:45:00,2022-02-25 19:00:00,0.41,0.69
3234,2022-02-25 19:30:00,2022-02-25 19:45:00,0.49,0.7
3235,2022-02-25 20:15:00,2022-02-25 20:30:00,0.33,0.52
3236,2022-02-25 21:00:00,2022-02-25 21:15:00,0.35,0.63
3237,2022-02-25 22:00:00,2022-02-25 22:00:00,0.12,0.48
3238,2022-02-25 22:30:00,2022-02-25 22:45:00,0.42,0.72
3239,2022-02-26 05:00:00,2022-02-26 10:00:00,5.1,9.84
3240,2022-02-26 10:30:00,2022-02-26 10:45:00,0.42,0.56
3241,2022-02-26 11:30:00,2022-02-26 11:45:00,0.32,0.5
3242,2022-02-26 12:15:00,2022-02-26 12:30:00,0.41,0.28
3243,2022-02-26 13:00:00,2022-02-26 13:00:00,0.12,0.46
3244,2022-02-26 13:45:00,2022-02-26 13:45:00,0.12,0.45
3245,2022-02-26 14:30:00,2022-02-26 14:30:00,0.12,0.32
3246,2022-02-26 15:15:00,2022-02-26 15:15:00,0.12,0.33
3247,2022-02-26 16:30:00,2022-02-26 16:30:00,0.12,0.18
3248,2022-02-26 17:15:00,2022-02-26 17:15:00,0.12,0.16
3249,2022-02-26 17:45:00,2022-02-26 17:45:00,0.12,0.21
3250,2022-02-26 18:15:00,2022-02-26 19:45:00,1.67,1.43
3251,2022-02-26 20:15:00,2022-02-26 21:00:00,1.0,0.88
3252,2022-02-26 21:30:00,2022-02-26 22:30:00,1.23,1.08
3253,2022-02-27 05:15:00,2022-02-27 09:00:00,3.85,8.09
3254,2022-02-27 09:30:00,2022-02-27 09:45:00,0.41,0.86
3255,2022-02-27 10:15:00,2022-02-27 10:30:00,0.45,0.64
3256,2022-02-27 11:00:00,2022-02-27 11:15:00,0.41,0.65
3257,2022-02-27 11:45:00,2022-02-27 12:00:00,0.34,0.45
3258,2022-02-27 12:30:00,2022-02-27 12:45:00,0.46,0.37
3259,2022-02-27 13:15:00,2022-02-27 13:30:00,0.5,0.44
3260,2022-02-27 14:00:00,2022-02-27 14:15:00,0.47,0.39
3261,2022-02-27 15:00:00,2022-02-27 15:00:00,0.12,0.3
3262,2022-02-27 15:45:00,2022-02-27 15:45:00,0.12,0.12
3263,2022-02-27 17:00:00,2022-02-27 17:00:00,0.12,0.33
3264,2022-02-27 17:45:00,2022-02-27 18:00:00,0.4,0.42
3265,2022-02-27 18:30:00,2022-02-27 19:00:00,0.75,0.7
3266,2022-02-27 19:30:00,2022-02-27 19:45:00,0.38,0.45
3267,2022-02-27 20:15:00,2022-02-27 21:45:00,1.75,1.28
3268,2022-02-27 22:15:00,2022-02-27 22:15:00,0.12,0.18
3269,2022-02-28 05:15:00,2022-02-28 10:00:00,4.99,9.06
3270,2022-02-28 10:30:00,2022-02-28 11:00:00,0.75,1.03
3271,2022-02-28 12:00:00,2022-02-28 12:15:00,0.46,0.57
3272,2022-02-28 13:00:00,2022-02-28 13:00:00,0.12,0.34
3273,2022-02-28 13:45:00,2022-02-28 13:45:00,0.12,0.35
3274,2022-02-28 14:45:00,2022-02-28 14:45:00,0.12,0.18
3275,2022-02-28 15:30:00,2022-02-28 15:30:00,0.12,0.33
3276,2022-02-28 17:15:00,2022-02-28 17:15:00,0.12,0.48
3277,2022-02-28 18:00:00,2022-02-28 18:00:00,0.12,0.22
3278,2022-02-28 18:30:00,2022-02-28 19:30:00,1.23,0.97
3279,2022-02-28 20:00:00,2022-02-28 20:00:00,0.12,0.29
3280,2022-02-28 20:30:00,2022-02-28 21:30:00,1.17,0.84
3281,2022-02-28 22:00:00,2022-02-28 22:15:00,0.44,0.62
3282,2022-02-28 22:45:00,2022-02-28 23:00:00,0.49,0.51
3283,2022-03-01 05:15:00,2022-03-01 08:30:00,3.36,7.05
3284,2022-03-01 09:00:00,2022-03-01 09:15:00,0.37,0.79
3285,2022-03-01 10:00:00,2022-03-01 10:15:00,0.39,0.59
3286,2022-03-01 11:30:00,2022-03-01 11:30:00,0.12,0.47
3287,2022-03-01 12:15:00,2022-03-01 12:15:00,0.12,0.4
3288,2022-03-01 13:15:00,2022-03-01 13:30:00,0.42,0.53
3289,2022-03-01 15:15:00,2022-03-01 15:15:00,0.12,0.16
3290,2022-03-01 17:15:00,2022-03-01 17:15:00,0.12,0.18
3291,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.18
3292,2022-03-01 18:15:00,2022-03-01 18:45:00,0.75,0.82
3293,2022-03-01 19:15:00,2022-03-01 19:15:00,0.12,0.34
3294,2022-03-01 19:45:00,2022-03-01 20:00:00,0.35,0.63
3295,2022-03-01 20:45:00,2022-03-01 20:45:00,0.12,0.47
3296,2022-03-01 21:30:00,2022-03-01 21:30:00,0.12,0.43
3297,2022-03-01 22:15:00,2022-03-01 22:15:00,0.12,0.49
3298,2022-03-01 23:00:00,2022-03-01 23:00:00,0.12,0.32
3299,2022-03-02 05:15:00,2022-03-02 08:15:00,3.24,6.68
3300,2022-03-02 08:45:00,2022-03-02 09:00:00,0.36,0.38
3301,2022-03-02 09:30:00,2022-03-02 09:45:00,0.44,0.86
3302,2022-03-02 11:00:00,2022-03-02 11:00:00,0.12,0.34
3303,2022-03-02 11:45:00,2022-03-02 12:00:00,0.46,0.48
3304,2022-03-02 12:45:00,2022-03-02 13:00:00,0.43,0.56
3305,2022-03-02 15:00:00,2022-03-02 15:00:00,0.12,0.18
3306,2022-03-02 15:30:00,2022-03-02 15:45:00,0.36,0.36
3307,2022-03-02 16:15:00,2022-03-02 16:30:00,0.44,0.38
3308,2022-03-02 17:00:00,2022-03-02 17:15:00,0.4,0.61
3309,2022-03-02 17:45:00,2022-03-02 18:00:00,0.36,0.51
3310,2022-03-02 18:45:00,2022-03-02 18:45:00,0.12,0.42
3311,2022-03-02 19:30:00,2022-03-02 19:30:00,0.12,0.29
3312,2022-03-02 20:15:00,2022-03-02 20:15:00,0.12,0.37
3313,2022-03-02 21:00:00,2022-03-02 21:00:00,0.12,0.17
3314,2022-03-02 21:45:00,2022-03-02 21:45:00,0.12,0.52
3315,2022-03-02 22:30:00,2022-03-02 22:30:00,0.12,0.49
3316,2022-03-03 05:15:00,2022-03-03 08:45:00,3.67,7.11
3317,2022-03-03 09:45:00,2022-03-03 10:00:00,0.4,0.8
3318,2022-03-03 10:30:00,2022-03-03 10:45:00,0.33,0.71
3319,2022-03-03 13:00:00,2022-03-03 13:15:00,0.43,0.24
3320,2022-03-03 14:15:00,2022-03-03 14:30:00,0.49,0.59
3321,2022-03-03 17:30:00,2022-03-03 17:45:00,0.37,0.55
3322,2022-03-03 18:15:00,2022-03-03 18:30:00,0.47,0.46
3323,2022-03-03 19:00:00,2022-03-03 19:15:00,0.5,0.53
3324,2022-03-03 20:00:00,2022-03-03 20:00:00,0.12,0.34
3325,2022-03-03 20:45:00,2022-03-03 20:45:00,0.12,0.37
3326,2022-03-03 21:30:00,2022-03-03 21:30:00,0.12,0.31
3327,2022-03-03 22:00:00,2022-03-03 22:15:00,0.37,0.55
3328,2022-03-03 23:00:00,2022-03-03 23:00:00,0.12,0.18
3329,2022-03-04 05:15:00,2022-03-04 08:15:00,3.1,6.51
3330,2022-03-04 08:45:00,2022-03-04 09:15:00,0.54,1.15
3331,2022-03-04 09:45:00,2022-03-04 10:00:00,0.31,0.65
3332,2022-03-04 11:30:00,2022-03-04 11:30:00,0.12,0.15
3333,2022-03-04 12:45:00,2022-03-04 12:45:00,0.12,0.26
3334,2022-03-04 13:30:00,2022-03-04 13:45:00,0.44,0.6
3335,2022-03-04 14:45:00,2022-03-04 15:00:00,0.44,0.32
3336,2022-03-04 15:45:00,2022-03-04 16:00:00,0.37,0.4
3337,2022-03-04 17:45:00,2022-03-04 18:45:00,1.22,0.89
3338,2022-03-04 19:15:00,2022-03-04 20:00:00,1.0,0.78
3339,2022-03-04 20:30:00,2022-03-04 20:45:00,0.38,0.58
3340,2022-03-04 21:15:00,2022-03-04 21:30:00,0.33,0.56
3341,2022-03-04 22:15:00,2022-03-04 22:15:00,0.12,0.5
3342,2022-03-04 23:00:00,2022-03-04 23:00:00,0.12,0.3
3343,2022-03-05 05:15:00,2022-03-05 09:00:00,3.9,7.48
3344,2022-03-05 09:30:00,2022-03-05 09:45:00,0.35,0.57
3345,2022-03-05 10:15:00,2022-03-05 10:30:00,0.45,0.64
3346,2022-03-05 11:00:00,2022-03-05 11:00:00,0.12,0.25
3347,2022-03-05 11:45:00,2022-03-05 11:45:00,0.12,0.22
3348,2022-03-05 13:15:00,2022-03-05 13:15:00,0.12,0.21
3349,2022-03-05 14:00:00,2022-03-05 14:00:00,0.12,0.5
3350,2022-03-05 15:15:00,2022-03-05 15:15:00,0.12,0.29
3351,2022-03-05 17:15:00,2022-03-05 17:30:00,0.35,0.38
3352,2022-03-05 18:00:00,2022-03-05 18:15:00,0.33,0.44
3353,2022-03-05 18:45:00,2022-03-05 19:00:00,0.3,0.63
3354,2022-03-05 19:30:00,2022-03-05 20:15:00,0.98,0.76
3355,2022-03-05 20:45:00,2022-03-05 20:45:00,0.12,0.5
3356,2022-03-05 21:30:00,2022-03-05 21:45:00,0.35,0.65
3357,2022-03-05 22:15:00,2022-03-05 22:30:00,0.44,0.7
3358,2022-03-05 23:00:00,2022-03-05 23:00:00,0.12,0.22
3359,2022-03-06 05:15:00,2022-03-06 08:00:00,2.85,5.83
3360,2022-03-06 09:15:00,2022-03-06 09:30:00,0.5,0.83
3361,2022-03-06 12:45:00,2022-03-06 13:00:00,0.48,0.41
3362,2022-03-06 16:00:00,2022-03-06 16:15:00,0.43,0.57
3363,2022-03-06 18:00:00,2022-03-06 18:15:00,0.42,0.68
3364,2022-03-06 19:00:00,2022-03-06 19:00:00,0.12,0.34
3365,2022-03-06 19:45:00,2022-03-06 19:45:00,0.12,0.5
3366,2022-03-06 20:45:00,2022-03-06 20:45:00,0.12,0.5
3367,2022-03-06 21:30:00,2022-03-06 21:30:00,0.12,0.27
3368,2022-03-06 22:00:00,2022-03-06 22:15:00,0.41,0.38
3369,2022-03-07 05:00:00,2022-03-07 08:30:00,3.58,7.01
3370,2022-03-07 10:30:00,2022-03-07 11:00:00,0.47,0.94
3371,2022-03-07 13:00:00,2022-03-07 13:00:00,0.12,0.29
3372,2022-03-07 14:30:00,2022-03-07 14:45:00,0.44,0.59
3373,2022-03-07 17:30:00,2022-03-07 17:45:00,0.34,0.58
3374,2022-03-07 18:30:00,2022-03-07 18:45:00,0.46,0.9
3375,2022-03-07 19:45:00,2022-03-07 20:15:00,0.46,0.93
3376,2022-03-07 20:45:00,2022-03-07 21:00:00,0.42,0.85
3377,2022-03-07 21:45:00,2022-03-07 22:00:00,0.41,0.62
3378,2022-03-07 22:45:00,2022-03-07 23:00:00,0.43,0.69
3379,2022-03-08 05:15:00,2022-03-08 08:45:00,3.63,7.11
3380,2022-03-08 10:30:00,2022-03-08 11:00:00,0.65,1.31
3381,2022-03-08 13:15:00,2022-03-08 13:30:00,0.43,0.86
3382,2022-03-08 17:45:00,2022-03-08 18:00:00,0.37,0.7
3383,2022-03-08 18:45:00,2022-03-08 19:00:00,0.4,0.79
3384,2022-03-08 19:45:00,2022-03-08 20:00:00,0.37,0.71
3385,2022-03-08 20:45:00,2022-03-08 21:15:00,0.55,1.11
3386,2022-03-08 21:45:00,2022-03-08 22:15:00,0.42,0.84
3387,2022-03-08 23:00:00,2022-03-08 23:00:00,0.12,0.15
3388,2022-03-09 05:15:00,2022-03-09 08:30:00,3.33,6.52
3389,2022-03-09 09:30:00,2022-03-09 10:00:00,0.63,1.27
3390,2022-03-09 18:00:00,2022-03-09 18:30:00,0.52,1.01
3391,2022-03-09 19:15:00,2022-03-09 19:30:00,0.39,0.78
3392,2022-03-09 20:45:00,2022-03-09 21:00:00,0.46,0.89
3393,2022-03-09 22:00:00,2022-03-09 22:30:00,0.4,0.79
3394,2022-03-10 05:15:00,2022-03-10 08:15:00,3.19,6.2
3395,2022-03-10 10:15:00,2022-03-10 10:45:00,0.65,1.28
3396,2022-03-10 18:15:00,2022-03-10 18:30:00,0.4,0.78
3397,2022-03-10 19:30:00,2022-03-10 19:45:00,0.4,0.8
3398,2022-03-10 21:15:00,2022-03-10 21:30:00,0.44,0.86
3399,2022-03-10 22:45:00,2022-03-10 23:00:00,0.47,0.74
3400,2022-03-11 05:15:00,2022-03-11 08:00:00,2.96,5.81
3401,2022-03-11 09:00:00,2022-03-11 09:00:00,0.12,0.32
3402,2022-03-11 09:45:00,2022-03-11 10:30:00,0.72,1.45
3403,2022-03-11 14:30:00,2022-03-11 14:45:00,0.45,0.87
3404,2022-03-11 15:30:00,2022-03-11 15:45:00,0.49,0.6
3405,2022-03-11 17:45:00,2022-03-11 18:00:00,0.42,0.6
3406,2022-03-11 18:30:00,2022-03-11 18:45:00,0.46,0.93
3407,2022-03-11 20:00:00,2022-03-11 20:00:00,0.12,0.5
3408,2022-03-11 20:45:00,2022-03-11 21:00:00,0.33,0.52
3409,2022-03-11 21:45:00,2022-03-11 22:00:00,0.33,0.67
3410,2022-03-11 22:45:00,2022-03-11 23:00:00,0.39,0.64
3411,2022-03-12 05:15:00,2022-03-12 07:30:00,2.49,4.98
3412,2022-03-12 08:30:00,2022-03-12 09:15:00,0.9,1.86
3413,2022-03-12 12:15:00,2022-03-12 12:15:00,0.12,0.49
3414,2022-03-12 15:00:00,2022-03-12 15:15:00,0.49,0.41
3415,2022-03-12 17:45:00,2022-03-12 18:00:00,0.34,0.52
3416,2022-03-12 18:45:00,2022-03-12 18:45:00,0.12,0.5
3417,2022-03-12 19:30:00,2022-03-12 19:45:00,0.47,0.22
3418,2022-03-12 20:15:00,2022-03-12 20:15:00,0.12,0.26
3419,2022-03-12 21:00:00,2022-03-12 21:00:00,0.12,0.48
3420,2022-03-12 21:45:00,2022-03-12 21:45:00,0.12,0.5
3421,2022-03-12 23:00:00,2022-03-12 23:00:00,0.12,0.35
3422,2022-03-13 02:30:00,2022-03-13 02:45:00,0.34,0.4
3423,2022-03-13 04:00:00,2022-03-13 04:00:00,0.12,0.22
3424,2022-03-13 04:30:00,2022-03-13 04:45:00,0.33,0.5
3425,2022-03-13 05:15:00,2022-03-13 06:00:00,0.92,1.88
3426,2022-03-13 06:30:00,2022-03-13 07:00:00,0.6,1.22
3427,2022-03-13 07:30:00,2022-03-13 08:00:00,0.55,1.14
3428,2022-03-13 08:30:00,2022-03-13 08:45:00,0.44,0.9
