cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6322,2022-04-01 06:00:00,2022-04-01 06:15:00,0.4,0.92
6323,2022-04-01 06:45:00,2022-04-01 07:00:00,0.33,0.88
6324,2022-04-01 07:30:00,2022-04-01 07:45:00,0.3,0.86
6325,2022-04-01 08:30:00,2022-04-01 08:30:00,0.12,0.78
6326,2022-04-01 09:15:00,2022-04-01 09:30:00,0.3,0.82
6327,2022-04-01 10:15:00,2022-04-01 10:45:00,0.55,1.41
6328,2022-04-01 12:00:00,2022-04-01 12:15:00,0.32,0.89
6329,2022-04-01 13:00:00,2022-04-01 13:15:00,0.32,0.77
6330,2022-04-01 14:00:00,2022-04-01 14:15:00,0.35,0.81
6331,2022-04-01 15:00:00,2022-04-01 15:15:00,0.41,0.85
6332,2022-04-01 16:00:00,2022-04-01 16:00:00,0.12,0.76
6333,2022-04-01 16:45:00,2022-04-01 17:00:00,0.5,0.84
6334,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.72
6335,2022-04-01 19:15:00,2022-04-01 20:00:00,0.86,2.46
6336,2022-04-01 20:30:00,2022-04-01 20:45:00,0.46,0.95
6337,2022-04-01 21:30:00,2022-04-01 21:45:00,0.29,0.8
6338,2022-04-01 22:30:00,2022-04-01 22:45:00,0.47,0.85
6339,2022-04-01 23:30:00,2022-04-01 23:45:00,0.36,0.84
6340,2022-04-02 00:30:00,2022-04-02 00:30:00,0.12,0.76
6341,2022-04-02 01:15:00,2022-04-02 01:30:00,0.49,0.84
6342,2022-04-02 02:15:00,2022-04-02 02:45:00,0.69,5.62
6343,2022-04-02 03:30:00,2022-04-02 03:45:00,0.31,0.82
6344,2022-04-02 04:15:00,2022-04-02 04:30:00,0.34,0.85
6345,2022-04-02 05:00:00,2022-04-02 05:30:00,0.35,1.13
6346,2022-04-02 06:00:00,2022-04-02 06:15:00,0.43,1.08
6347,2022-04-02 06:45:00,2022-04-02 07:00:00,0.37,1.06
6348,2022-04-02 07:45:00,2022-04-02 08:00:00,0.45,1.47
6349,2022-04-02 08:45:00,2022-04-02 09:00:00,0.3,0.92
6350,2022-04-02 09:45:00,2022-04-02 10:00:00,0.31,0.82
6351,2022-04-02 10:45:00,2022-04-02 11:00:00,0.4,0.78
6352,2022-04-02 11:45:00,2022-04-02 12:00:00,0.48,0.83
6353,2022-04-02 12:45:00,2022-04-02 13:00:00,0.39,0.69
6354,2022-04-02 13:45:00,2022-04-02 14:00:00,0.47,0.82
6355,2022-04-02 14:30:00,2022-04-02 14:45:00,0.31,0.82
6356,2022-04-02 15:30:00,2022-04-02 16:00:00,0.48,1.46
6357,2022-04-02 16:30:00,2022-04-02 16:45:00,0.48,0.76
6358,2022-04-02 17:15:00,2022-04-02 17:30:00,0.35,0.75
6359,2022-04-02 18:00:00,2022-04-02 18:15:00,0.36,0.86
6360,2022-04-02 18:45:00,2022-04-02 19:00:00,0.32,0.96
6361,2022-04-02 19:45:00,2022-04-02 19:45:00,0.12,0.8
6362,2022-04-02 20:30:00,2022-04-02 20:45:00,0.3,0.92
6363,2022-04-02 21:45:00,2022-04-02 22:15:00,0.57,1.62
6364,2022-04-02 22:45:00,2022-04-02 23:00:00,0.41,0.77
6365,2022-04-02 23:30:00,2022-04-02 23:45:00,0.29,0.82
6366,2022-04-03 00:30:00,2022-04-03 00:45:00,0.31,0.86
6367,2022-04-03 01:15:00,2022-04-03 01:30:00,0.41,0.92
6368,2022-04-03 02:00:00,2022-04-03 03:15:00,1.06,6.01
6369,2022-04-03 03:45:00,2022-04-03 04:00:00,0.41,0.89
6370,2022-04-03 04:45:00,2022-04-03 05:00:00,0.37,1.1
6371,2022-04-03 05:30:00,2022-04-03 05:45:00,0.42,1.1
6372,2022-04-03 06:15:00,2022-04-03 06:45:00,0.35,1.11
6373,2022-04-03 07:15:00,2022-04-03 07:45:00,0.44,1.4
6374,2022-04-03 08:15:00,2022-04-03 08:30:00,0.39,0.98
6375,2022-04-03 09:00:00,2022-04-03 09:15:00,0.32,0.8
6376,2022-04-03 10:00:00,2022-04-03 10:15:00,0.33,0.7
6377,2022-04-03 11:00:00,2022-04-03 11:15:00,0.29,0.73
6378,2022-04-03 12:15:00,2022-04-03 12:15:00,0.12,0.62
6379,2022-04-03 13:30:00,2022-04-03 13:45:00,0.37,0.7
6380,2022-04-03 14:45:00,2022-04-03 14:45:00,0.12,0.7
6381,2022-04-03 15:45:00,2022-04-03 16:00:00,0.32,0.83
6382,2022-04-03 16:45:00,2022-04-03 17:00:00,0.47,0.85
6383,2022-04-03 17:30:00,2022-04-03 17:45:00,0.36,0.78
6384,2022-04-03 18:15:00,2022-04-03 18:30:00,0.33,0.78
6385,2022-04-03 19:00:00,2022-04-03 19:15:00,0.31,0.97
6386,2022-04-03 20:00:00,2022-04-03 20:30:00,0.61,1.78
6387,2022-04-03 21:30:00,2022-04-03 21:45:00,0.31,0.85
6388,2022-04-03 22:30:00,2022-04-03 22:30:00,0.12,0.75
6389,2022-04-03 23:15:00,2022-04-03 23:30:00,0.43,0.77
6390,2022-04-04 00:15:00,2022-04-04 00:15:00,0.12,0.79
6391,2022-04-04 01:00:00,2022-04-04 01:15:00,0.35,0.95
6392,2022-04-04 02:00:00,2022-04-04 03:15:00,1.19,5.81
6393,2022-04-04 03:45:00,2022-04-04 04:00:00,0.33,0.8
6394,2022-04-04 04:30:00,2022-04-04 04:45:00,0.3,0.85
6395,2022-04-04 05:30:00,2022-04-04 06:00:00,0.55,1.76
6396,2022-04-04 06:30:00,2022-04-04 06:45:00,0.43,1.13
6397,2022-04-04 07:15:00,2022-04-04 07:30:00,0.3,0.98
6398,2022-04-04 08:15:00,2022-04-04 08:30:00,0.3,0.89
6399,2022-04-04 10:15:00,2022-04-04 10:15:00,0.12,0.73
6400,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.68
6401,2022-04-04 13:30:00,2022-04-04 13:30:00,0.12,0.59
6402,2022-04-04 14:45:00,2022-04-04 14:45:00,0.12,0.58
6403,2022-04-04 16:15:00,2022-04-04 16:15:00,0.12,0.59
6404,2022-04-04 17:30:00,2022-04-04 17:45:00,0.45,0.68
6405,2022-04-04 19:15:00,2022-04-04 19:30:00,0.32,0.89
6406,2022-04-04 20:15:00,2022-04-04 20:30:00,0.38,0.73
6407,2022-04-04 22:00:00,2022-04-04 22:15:00,0.48,0.8
6408,2022-04-04 23:00:00,2022-04-04 23:15:00,0.43,0.75
6409,2022-04-05 00:00:00,2022-04-05 00:15:00,0.4,0.81
6410,2022-04-05 01:00:00,2022-04-05 01:30:00,0.53,1.49
6411,2022-04-05 02:15:00,2022-04-05 02:45:00,0.59,4.36
6412,2022-04-05 03:15:00,2022-04-05 03:30:00,0.4,0.84
6413,2022-04-05 04:15:00,2022-04-05 04:30:00,0.49,0.84
6414,2022-04-05 05:00:00,2022-04-05 05:15:00,0.39,1.0
6415,2022-04-05 05:45:00,2022-04-05 06:00:00,0.3,0.94
6416,2022-04-05 06:45:00,2022-04-05 06:45:00,0.12,0.77
6417,2022-04-05 07:30:00,2022-04-05 07:45:00,0.31,0.97
6418,2022-04-05 08:45:00,2022-04-05 09:00:00,0.5,1.27
6419,2022-04-05 10:30:00,2022-04-05 10:45:00,0.35,0.67
6420,2022-04-05 12:15:00,2022-04-05 12:30:00,0.46,0.7
6421,2022-04-05 15:15:00,2022-04-05 15:15:00,0.12,0.53
6422,2022-04-05 17:00:00,2022-04-05 17:15:00,0.41,0.65
6423,2022-04-05 19:15:00,2022-04-05 19:30:00,0.38,0.99
6424,2022-04-05 20:00:00,2022-04-05 20:15:00,0.47,0.73
6425,2022-04-05 21:00:00,2022-04-05 21:00:00,0.12,0.43
6426,2022-04-05 22:00:00,2022-04-05 22:15:00,0.42,0.7
6427,2022-04-05 23:15:00,2022-04-05 23:30:00,0.38,0.64
6428,2022-04-06 00:15:00,2022-04-06 00:30:00,0.31,0.76
6429,2022-04-06 01:30:00,2022-04-06 01:45:00,0.33,0.78
6430,2022-04-06 02:15:00,2022-04-06 03:00:00,0.86,4.93
6431,2022-04-06 03:45:00,2022-04-06 03:45:00,0.12,0.7
6432,2022-04-06 04:45:00,2022-04-06 05:00:00,0.41,1.05
6433,2022-04-06 05:30:00,2022-04-06 06:15:00,0.63,2.99
6434,2022-04-06 06:45:00,2022-04-06 07:00:00,0.42,0.79
6435,2022-04-06 07:45:00,2022-04-06 08:00:00,0.33,0.83
6436,2022-04-06 08:45:00,2022-04-06 09:00:00,0.34,0.77
6437,2022-04-06 14:15:00,2022-04-06 14:30:00,0.3,0.62
6438,2022-04-06 17:15:00,2022-04-06 17:15:00,0.12,0.6
6439,2022-04-06 19:15:00,2022-04-06 19:30:00,0.34,0.89
6440,2022-04-06 20:00:00,2022-04-06 20:15:00,0.33,0.76
6441,2022-04-06 21:30:00,2022-04-06 21:45:00,0.35,0.7
6442,2022-04-06 22:45:00,2022-04-06 23:00:00,0.3,0.74
6443,2022-04-07 00:15:00,2022-04-07 00:30:00,0.33,0.71
6444,2022-04-07 01:45:00,2022-04-07 03:15:00,1.75,6.47
6445,2022-04-07 04:30:00,2022-04-07 04:45:00,0.45,0.71
6446,2022-04-07 05:15:00,2022-04-07 05:30:00,0.4,0.92
6447,2022-04-07 06:15:00,2022-04-07 06:15:00,0.12,0.73
6448,2022-04-07 07:00:00,2022-04-07 07:15:00,0.41,0.76
6449,2022-04-07 08:30:00,2022-04-07 08:30:00,0.12,0.71
6450,2022-04-07 13:30:00,2022-04-07 13:45:00,0.4,0.73
6451,2022-04-07 15:00:00,2022-04-07 15:00:00,0.12,0.58
6452,2022-04-07 16:30:00,2022-04-07 16:45:00,0.3,0.66
6453,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.44
6454,2022-04-07 19:15:00,2022-04-07 19:30:00,0.32,0.82
6455,2022-04-07 20:15:00,2022-04-07 20:30:00,0.32,0.7
6456,2022-04-08 00:15:00,2022-04-08 00:30:00,0.31,0.65
6457,2022-04-08 02:15:00,2022-04-08 02:45:00,0.73,4.82
6458,2022-04-08 04:15:00,2022-04-08 04:15:00,0.12,0.68
6459,2022-04-08 05:00:00,2022-04-08 05:00:00,0.12,0.7
6460,2022-04-08 05:45:00,2022-04-08 06:00:00,0.43,0.79
6461,2022-04-08 06:45:00,2022-04-08 07:00:00,0.33,0.8
6462,2022-04-08 07:30:00,2022-04-08 07:45:00,0.45,0.75
6463,2022-04-08 08:45:00,2022-04-08 08:45:00,0.12,0.65
6464,2022-04-08 16:00:00,2022-04-08 16:00:00,0.12,0.62
6465,2022-04-08 17:30:00,2022-04-08 17:45:00,0.41,0.7
6466,2022-04-08 19:15:00,2022-04-08 19:30:00,0.32,0.82
6467,2022-04-08 20:30:00,2022-04-08 20:30:00,0.12,0.66
6468,2022-04-09 00:00:00,2022-04-09 00:15:00,0.39,0.73
6469,2022-04-09 02:00:00,2022-04-09 03:15:00,1.32,5.01
6470,2022-04-09 04:00:00,2022-04-09 04:15:00,0.39,0.79
6471,2022-04-09 04:45:00,2022-04-09 05:00:00,0.32,0.98
6472,2022-04-09 05:45:00,2022-04-09 06:00:00,0.4,1.09
6473,2022-04-09 06:30:00,2022-04-09 06:45:00,0.38,1.09
6474,2022-04-09 07:30:00,2022-04-09 07:45:00,0.33,1.03
6475,2022-04-09 08:15:00,2022-04-09 08:30:00,0.48,1.07
6476,2022-04-09 09:00:00,2022-04-09 09:30:00,0.58,1.64
6477,2022-04-09 10:15:00,2022-04-09 10:30:00,0.4,0.85
6478,2022-04-09 11:15:00,2022-04-09 11:30:00,0.37,0.83
6479,2022-04-09 12:00:00,2022-04-09 12:00:00,0.12,0.11
6480,2022-04-09 13:15:00,2022-04-09 13:30:00,0.4,0.72
6481,2022-04-09 14:30:00,2022-04-09 14:45:00,0.43,0.7
6482,2022-04-09 15:45:00,2022-04-09 16:00:00,0.42,0.71
6483,2022-04-09 17:00:00,2022-04-09 17:15:00,0.39,0.76
6484,2022-04-09 18:00:00,2022-04-09 18:00:00,0.12,0.77
6485,2022-04-09 18:45:00,2022-04-09 19:00:00,0.43,0.79
6486,2022-04-09 19:45:00,2022-04-09 20:00:00,0.32,0.9
6487,2022-04-09 20:30:00,2022-04-09 21:00:00,0.56,1.39
6488,2022-04-09 22:00:00,2022-04-09 22:15:00,0.32,0.81
6489,2022-04-09 23:00:00,2022-04-09 23:00:00,0.12,0.65
6490,2022-04-09 23:45:00,2022-04-10 00:00:00,0.42,0.79
6491,2022-04-10 00:45:00,2022-04-10 01:00:00,0.43,0.89
6492,2022-04-10 01:45:00,2022-04-10 03:00:00,1.24,5.82
6493,2022-04-10 03:45:00,2022-04-10 04:00:00,0.47,0.77
6494,2022-04-10 04:45:00,2022-04-10 05:30:00,0.78,2.18
6495,2022-04-10 06:00:00,2022-04-10 06:15:00,0.37,0.94
6496,2022-04-10 06:45:00,2022-04-10 07:00:00,0.46,0.95
6497,2022-04-10 07:30:00,2022-04-10 07:45:00,0.33,0.78
6498,2022-04-10 08:45:00,2022-04-10 08:45:00,0.12,0.68
6499,2022-04-10 11:00:00,2022-04-10 11:15:00,0.38,0.74
6500,2022-04-10 12:45:00,2022-04-10 13:00:00,0.42,0.61
6501,2022-04-10 14:30:00,2022-04-10 14:45:00,0.45,0.64
6502,2022-04-10 16:15:00,2022-04-10 16:30:00,0.4,0.69
6503,2022-04-10 18:00:00,2022-04-10 18:15:00,0.3,0.67
6504,2022-04-10 19:00:00,2022-04-10 19:15:00,0.33,0.73
6505,2022-04-10 20:00:00,2022-04-10 20:15:00,0.43,0.74
6506,2022-04-10 21:30:00,2022-04-10 21:45:00,0.41,0.83
6507,2022-04-10 22:15:00,2022-04-10 22:30:00,0.45,0.8
6508,2022-04-10 23:00:00,2022-04-10 23:15:00,0.45,0.92
6509,2022-04-10 23:45:00,2022-04-11 00:00:00,0.29,0.77
6510,2022-04-11 00:30:00,2022-04-11 01:00:00,0.54,1.51
6511,2022-04-11 01:45:00,2022-04-11 02:45:00,1.22,5.6
6512,2022-04-11 03:30:00,2022-04-11 03:45:00,0.39,0.88
6513,2022-04-11 04:30:00,2022-04-11 04:45:00,0.39,0.84
6514,2022-04-11 05:15:00,2022-04-11 05:30:00,0.44,1.1
6515,2022-04-11 06:00:00,2022-04-11 06:30:00,0.44,1.38
6516,2022-04-11 07:00:00,2022-04-11 07:15:00,0.42,1.1
6517,2022-04-11 19:15:00,2022-04-11 19:30:00,0.33,0.82
6518,2022-04-11 20:00:00,2022-04-11 20:15:00,0.34,0.63
6519,2022-04-11 20:45:00,2022-04-11 21:00:00,0.36,0.47
6520,2022-04-11 21:45:00,2022-04-11 22:00:00,0.33,0.68
6521,2022-04-11 22:45:00,2022-04-11 22:45:00,0.12,0.67
6522,2022-04-11 23:45:00,2022-04-11 23:45:00,0.12,0.68
6523,2022-04-12 00:45:00,2022-04-12 01:00:00,0.37,0.8
6524,2022-04-12 01:45:00,2022-04-12 01:45:00,0.12,0.65
6525,2022-04-12 02:15:00,2022-04-12 02:45:00,0.74,4.65
6526,2022-04-12 03:30:00,2022-04-12 03:45:00,0.45,0.78
6527,2022-04-12 04:30:00,2022-04-12 04:45:00,0.29,0.82
6528,2022-04-12 05:15:00,2022-04-12 05:30:00,0.41,1.07
6529,2022-04-12 06:00:00,2022-04-12 06:15:00,0.39,1.03
6530,2022-04-12 06:45:00,2022-04-12 07:00:00,0.29,0.88
6531,2022-04-12 19:45:00,2022-04-12 20:00:00,0.38,0.58
6532,2022-04-12 22:30:00,2022-04-12 22:30:00,0.12,0.59
6533,2022-04-13 00:00:00,2022-04-13 00:15:00,0.46,0.62
6534,2022-04-13 02:00:00,2022-04-13 02:45:00,0.67,4.1
6535,2022-04-13 03:15:00,2022-04-13 03:30:00,0.35,0.77
6536,2022-04-13 04:45:00,2022-04-13 05:00:00,0.36,1.01
6537,2022-04-13 05:30:00,2022-04-13 05:45:00,0.47,0.8
6538,2022-04-13 06:15:00,2022-04-13 06:30:00,0.3,0.83
6539,2022-04-13 19:45:00,2022-04-13 20:00:00,0.45,0.63
6540,2022-04-13 22:15:00,2022-04-13 22:15:00,0.12,0.6
6541,2022-04-13 23:30:00,2022-04-13 23:45:00,0.46,0.7
6542,2022-04-14 00:45:00,2022-04-14 01:00:00,0.32,0.65
6543,2022-04-14 02:00:00,2022-04-14 02:45:00,0.6,3.92
6544,2022-04-14 03:30:00,2022-04-14 03:30:00,0.12,0.64
6545,2022-04-14 04:30:00,2022-04-14 04:45:00,0.42,0.72
6546,2022-04-14 05:15:00,2022-04-14 05:30:00,0.37,0.93
6547,2022-04-14 06:15:00,2022-04-14 06:30:00,0.3,2.02
6548,2022-04-14 07:30:00,2022-04-14 07:30:00,0.12,0.59
6549,2022-04-14 20:15:00,2022-04-14 20:30:00,0.46,0.6
6550,2022-04-15 00:30:00,2022-04-15 00:30:00,0.12,0.53
6551,2022-04-15 01:45:00,2022-04-15 03:15:00,1.57,4.49
6552,2022-04-15 04:15:00,2022-04-15 04:30:00,0.42,0.68
6553,2022-04-15 05:00:00,2022-04-15 05:15:00,0.41,0.75
6554,2022-04-15 06:00:00,2022-04-15 06:15:00,0.38,0.7
6555,2022-04-15 07:30:00,2022-04-15 07:45:00,0.37,0.65
6556,2022-04-15 19:15:00,2022-04-15 19:30:00,0.47,0.55
6557,2022-04-15 20:30:00,2022-04-15 20:45:00,0.46,0.56
6558,2022-04-15 22:15:00,2022-04-15 22:30:00,0.36,0.63
6559,2022-04-15 23:30:00,2022-04-15 23:45:00,0.29,0.7
6560,2022-04-16 01:00:00,2022-04-16 01:00:00,0.12,0.57
6561,2022-04-16 02:00:00,2022-04-16 03:30:00,1.49,6.0
6562,2022-04-16 04:15:00,2022-04-16 04:15:00,0.12,0.61
6563,2022-04-16 05:00:00,2022-04-16 05:15:00,0.34,0.96
6564,2022-04-16 05:45:00,2022-04-16 06:00:00,0.46,0.88
6565,2022-04-16 06:30:00,2022-04-16 06:45:00,0.44,1.53
6566,2022-04-16 07:45:00,2022-04-16 07:45:00,0.12,0.65
6567,2022-04-16 12:00:00,2022-04-16 12:15:00,0.48,0.67
6568,2022-04-16 14:15:00,2022-04-16 14:30:00,0.32,0.63
6569,2022-04-16 16:30:00,2022-04-16 16:45:00,0.45,0.63
6570,2022-04-16 17:45:00,2022-04-16 18:00:00,0.37,0.65
6571,2022-04-16 19:00:00,2022-04-16 19:00:00,0.12,0.62
6572,2022-04-16 20:00:00,2022-04-16 20:15:00,0.33,0.69
6573,2022-04-16 21:00:00,2022-04-16 21:00:00,0.12,0.47
6574,2022-04-16 22:15:00,2022-04-16 22:30:00,0.48,0.69
6575,2022-04-16 23:00:00,2022-04-16 23:15:00,0.46,0.81
6576,2022-04-16 23:45:00,2022-04-17 00:00:00,0.42,0.72
6577,2022-04-17 00:30:00,2022-04-17 00:45:00,0.37,0.84
6578,2022-04-17 01:15:00,2022-04-17 01:30:00,0.3,0.8
6579,2022-04-17 02:15:00,2022-04-17 03:15:00,1.06,4.99
6580,2022-04-17 03:45:00,2022-04-17 04:00:00,0.36,0.87
6581,2022-04-17 04:30:00,2022-04-17 04:45:00,0.5,0.85
6582,2022-04-17 05:15:00,2022-04-17 06:00:00,0.71,2.0
6583,2022-04-17 06:30:00,2022-04-17 06:45:00,0.46,1.06
6584,2022-04-17 07:15:00,2022-04-17 07:30:00,0.48,0.68
6585,2022-04-17 10:30:00,2022-04-17 10:30:00,0.12,0.65
6586,2022-04-17 12:15:00,2022-04-17 12:15:00,0.12,0.56
6587,2022-04-17 16:00:00,2022-04-17 16:15:00,0.36,0.63
6588,2022-04-17 18:15:00,2022-04-17 18:30:00,0.36,0.63
6589,2022-04-17 19:30:00,2022-04-17 19:45:00,0.45,0.69
6590,2022-04-17 20:30:00,2022-04-17 20:30:00,0.12,0.64
6591,2022-04-17 21:45:00,2022-04-17 22:00:00,0.38,0.7
6592,2022-04-17 22:45:00,2022-04-17 23:00:00,0.45,0.81
6593,2022-04-17 23:30:00,2022-04-17 23:45:00,0.48,0.74
6594,2022-04-18 00:15:00,2022-04-18 00:30:00,0.33,0.79
6595,2022-04-18 01:15:00,2022-04-18 01:30:00,0.4,0.86
6596,2022-04-18 02:00:00,2022-04-18 03:00:00,0.91,5.62
6597,2022-04-18 03:30:00,2022-04-18 03:45:00,0.36,0.83
6598,2022-04-18 04:30:00,2022-04-18 04:30:00,0.12,0.79
6599,2022-04-18 05:15:00,2022-04-18 05:30:00,0.36,1.1
6600,2022-04-18 06:00:00,2022-04-18 06:15:00,0.42,1.1
6601,2022-04-18 06:45:00,2022-04-18 07:00:00,0.3,0.93
6602,2022-04-18 10:30:00,2022-04-18 10:30:00,0.12,0.57
6603,2022-04-18 17:15:00,2022-04-18 17:30:00,0.35,0.55
6604,2022-04-18 19:15:00,2022-04-18 19:30:00,0.33,0.67
6605,2022-04-18 20:15:00,2022-04-18 20:15:00,0.12,0.57
6606,2022-04-18 21:30:00,2022-04-18 21:30:00,0.12,0.62
6607,2022-04-18 22:15:00,2022-04-18 22:30:00,0.41,0.68
6608,2022-04-18 23:00:00,2022-04-18 23:15:00,0.34,0.76
6609,2022-04-19 00:00:00,2022-04-19 00:15:00,0.39,0.74
6610,2022-04-19 00:45:00,2022-04-19 01:00:00,0.33,0.82
6611,2022-04-19 01:45:00,2022-04-19 03:00:00,1.27,6.17
6612,2022-04-19 03:30:00,2022-04-19 03:45:00,0.32,0.83
6613,2022-04-19 04:30:00,2022-04-19 04:30:00,0.12,0.69
6614,2022-04-19 05:15:00,2022-04-19 05:30:00,0.39,1.09
6615,2022-04-19 06:00:00,2022-04-19 06:15:00,0.39,1.09
6616,2022-04-19 07:00:00,2022-04-19 07:00:00,0.12,0.77
6617,2022-04-19 19:15:00,2022-04-19 19:15:00,0.12,0.64
6618,2022-04-19 20:15:00,2022-04-19 20:30:00,0.32,0.61
6619,2022-04-19 22:45:00,2022-04-19 22:45:00,0.12,0.57
6620,2022-04-19 23:45:00,2022-04-20 00:00:00,0.4,0.72
6621,2022-04-20 00:45:00,2022-04-20 01:00:00,0.42,0.67
6622,2022-04-20 01:30:00,2022-04-20 01:45:00,0.32,0.73
6623,2022-04-20 02:15:00,2022-04-20 02:45:00,0.59,4.99
6624,2022-04-20 03:15:00,2022-04-20 03:30:00,0.42,0.71
6625,2022-04-20 04:15:00,2022-04-20 04:30:00,0.3,0.69
6626,2022-04-20 05:00:00,2022-04-20 05:15:00,0.36,0.95
6627,2022-04-20 05:45:00,2022-04-20 06:00:00,0.46,0.87
6628,2022-04-20 06:30:00,2022-04-20 06:45:00,0.43,0.91
6629,2022-04-20 14:15:00,2022-04-20 14:15:00,0.12,0.47
6630,2022-04-20 17:45:00,2022-04-20 17:45:00,0.12,0.4
6631,2022-04-20 19:15:00,2022-04-20 19:15:00,0.12,0.6
6632,2022-04-20 20:15:00,2022-04-20 20:30:00,0.3,0.74
6633,2022-04-20 21:45:00,2022-04-20 22:00:00,0.39,0.68
6634,2022-04-20 22:45:00,2022-04-20 22:45:00,0.12,0.6
6635,2022-04-20 23:30:00,2022-04-20 23:45:00,0.37,0.69
6636,2022-04-21 00:30:00,2022-04-21 00:30:00,0.12,0.73
6637,2022-04-21 01:15:00,2022-04-21 01:30:00,0.46,0.72
6638,2022-04-21 02:15:00,2022-04-21 03:30:00,1.32,6.26
6639,2022-04-21 04:00:00,2022-04-21 04:15:00,0.46,0.74
6640,2022-04-21 05:00:00,2022-04-21 05:15:00,0.36,1.08
6641,2022-04-21 05:45:00,2022-04-21 06:00:00,0.46,0.96
6642,2022-04-21 06:30:00,2022-04-21 06:45:00,0.29,0.84
6643,2022-04-21 13:45:00,2022-04-21 13:45:00,0.12,0.57
6644,2022-04-21 17:45:00,2022-04-21 17:45:00,0.12,0.21
6645,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,0.57
6646,2022-04-21 20:15:00,2022-04-21 20:30:00,0.42,0.67
6647,2022-04-21 22:00:00,2022-04-21 22:15:00,0.32,0.66
6648,2022-04-21 23:00:00,2022-04-21 23:00:00,0.12,0.68
6649,2022-04-21 23:45:00,2022-04-22 00:00:00,0.49,0.72
6650,2022-04-22 00:30:00,2022-04-22 00:45:00,0.29,0.81
6651,2022-04-22 01:30:00,2022-04-22 01:45:00,0.36,0.71
6652,2022-04-22 02:15:00,2022-04-22 03:15:00,1.25,5.58
6653,2022-04-22 04:00:00,2022-04-22 04:00:00,0.12,0.68
6654,2022-04-22 04:45:00,2022-04-22 05:00:00,0.49,1.08
6655,2022-04-22 05:30:00,2022-04-22 06:45:00,1.13,3.49
6656,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.64
6657,2022-04-22 19:15:00,2022-04-22 19:15:00,0.12,0.64
6658,2022-04-22 20:15:00,2022-04-22 20:30:00,0.3,0.71
6659,2022-04-22 21:30:00,2022-04-22 21:45:00,0.31,0.63
6660,2022-04-22 22:45:00,2022-04-22 22:45:00,0.12,0.64
6661,2022-04-23 00:00:00,2022-04-23 00:00:00,0.12,0.62
6662,2022-04-23 01:15:00,2022-04-23 01:15:00,0.12,0.65
6663,2022-04-23 02:15:00,2022-04-23 03:00:00,0.81,4.84
6664,2022-04-23 03:45:00,2022-04-23 04:00:00,0.3,0.66
6665,2022-04-23 05:00:00,2022-04-23 05:15:00,0.29,0.81
6666,2022-04-23 05:45:00,2022-04-23 06:00:00,0.46,0.77
6667,2022-04-23 06:45:00,2022-04-23 06:45:00,0.12,0.63
6668,2022-04-23 07:45:00,2022-04-23 08:00:00,0.43,0.64
6669,2022-04-23 10:15:00,2022-04-23 10:15:00,0.12,0.64
6670,2022-04-23 13:30:00,2022-04-23 13:30:00,0.12,0.54
6671,2022-04-23 17:45:00,2022-04-23 18:00:00,0.34,0.58
6672,2022-04-23 19:15:00,2022-04-23 19:30:00,0.3,0.63
6673,2022-04-23 20:15:00,2022-04-23 20:15:00,0.12,0.63
6674,2022-04-23 22:15:00,2022-04-23 22:30:00,0.44,0.63
6675,2022-04-23 23:30:00,2022-04-23 23:45:00,0.48,0.64
6676,2022-04-24 01:45:00,2022-04-24 02:45:00,1.2,4.82
6677,2022-04-24 03:15:00,2022-04-24 03:15:00,0.12,0.6
6678,2022-04-24 04:15:00,2022-04-24 04:30:00,0.4,0.72
6679,2022-04-24 05:00:00,2022-04-24 05:15:00,0.48,0.95
6680,2022-04-24 05:45:00,2022-04-24 06:00:00,0.34,0.92
6681,2022-04-24 06:45:00,2022-04-24 07:00:00,0.33,0.74
6682,2022-04-24 07:45:00,2022-04-24 08:00:00,0.44,0.74
6683,2022-04-24 09:30:00,2022-04-24 09:30:00,0.12,0.61
6684,2022-04-24 12:30:00,2022-04-24 12:45:00,0.36,0.64
6685,2022-04-24 14:45:00,2022-04-24 15:00:00,0.4,0.63
6686,2022-04-24 16:30:00,2022-04-24 16:45:00,0.43,0.72
6687,2022-04-24 17:15:00,2022-04-24 17:30:00,0.36,0.64
6688,2022-04-24 18:15:00,2022-04-24 18:30:00,0.4,0.69
6689,2022-04-24 19:15:00,2022-04-24 19:15:00,0.12,0.58
6690,2022-04-24 20:15:00,2022-04-24 20:15:00,0.12,0.66
6691,2022-04-24 22:00:00,2022-04-24 22:00:00,0.12,0.55
6692,2022-04-24 23:30:00,2022-04-24 23:30:00,0.12,0.65
6693,2022-04-25 01:00:00,2022-04-25 01:00:00,0.12,0.58
6694,2022-04-25 02:15:00,2022-04-25 03:00:00,0.95,6.27
6695,2022-04-25 03:45:00,2022-04-25 03:45:00,0.12,0.61
6696,2022-04-25 05:00:00,2022-04-25 05:15:00,0.33,0.92
6697,2022-04-25 05:45:00,2022-04-25 06:00:00,0.48,0.71
6698,2022-04-25 06:30:00,2022-04-25 06:45:00,0.42,1.23
