cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2022-01-18 01:45:00,2022-01-18 01:45:00,0.12,0.76
1155,2022-01-18 03:15:00,2022-01-18 03:30:00,0.43,0.96
1156,2022-01-18 04:45:00,2022-01-18 06:00:00,1.23,4.05
1157,2022-01-18 06:30:00,2022-01-18 07:30:00,1.18,5.0
1158,2022-01-18 08:15:00,2022-01-18 09:30:00,1.34,5.37
1159,2022-01-18 10:30:00,2022-01-18 10:45:00,0.43,1.62
1160,2022-01-18 11:30:00,2022-01-18 12:00:00,0.34,1.52
1161,2022-01-18 12:45:00,2022-01-18 13:00:00,0.45,1.48
1162,2022-01-18 13:45:00,2022-01-18 14:00:00,0.35,1.4
1163,2022-01-18 15:00:00,2022-01-18 15:15:00,0.37,1.4
1164,2022-01-18 16:00:00,2022-01-18 16:15:00,0.35,1.54
1165,2022-01-18 17:15:00,2022-01-18 17:30:00,0.39,1.46
1166,2022-01-18 18:15:00,2022-01-18 18:30:00,0.4,1.53
1167,2022-01-18 20:30:00,2022-01-18 21:00:00,0.67,2.92
1168,2022-01-18 22:00:00,2022-01-18 22:15:00,0.32,1.03
1169,2022-01-19 02:30:00,2022-01-19 02:30:00,0.12,0.68
1170,2022-01-19 04:15:00,2022-01-19 04:30:00,0.4,0.85
1171,2022-01-19 06:00:00,2022-01-19 07:30:00,1.67,5.68
1172,2022-01-19 08:15:00,2022-01-19 09:45:00,1.65,6.21
1173,2022-01-19 10:30:00,2022-01-19 11:00:00,0.38,1.66
1174,2022-01-19 11:45:00,2022-01-19 12:00:00,0.38,1.48
1175,2022-01-19 12:45:00,2022-01-19 13:00:00,0.36,1.49
1176,2022-01-19 14:00:00,2022-01-19 14:15:00,0.36,1.47
1177,2022-01-19 15:00:00,2022-01-19 15:15:00,0.45,1.46
1178,2022-01-19 16:00:00,2022-01-19 16:30:00,0.41,1.78
1179,2022-01-19 17:15:00,2022-01-19 17:30:00,0.44,1.72
1180,2022-01-19 18:15:00,2022-01-19 18:30:00,0.36,1.58
1181,2022-01-19 20:30:00,2022-01-19 21:15:00,0.74,3.19
1182,2022-01-19 22:00:00,2022-01-19 22:15:00,0.34,0.88
1183,2022-01-20 02:30:00,2022-01-20 02:45:00,0.43,0.71
1184,2022-01-20 04:15:00,2022-01-20 04:30:00,0.46,0.89
1185,2022-01-20 06:00:00,2022-01-20 06:00:00,0.12,0.78
1186,2022-01-20 06:30:00,2022-01-20 08:15:00,1.81,7.03
1187,2022-01-20 09:00:00,2022-01-20 09:15:00,0.43,1.91
1188,2022-01-20 10:00:00,2022-01-20 10:30:00,0.41,1.77
1189,2022-01-20 11:00:00,2022-01-20 11:30:00,0.39,1.72
1190,2022-01-20 12:15:00,2022-01-20 12:30:00,0.5,1.59
1191,2022-01-20 13:15:00,2022-01-20 13:45:00,0.39,1.69
1192,2022-01-20 14:30:00,2022-01-20 15:45:00,1.41,5.21
1193,2022-01-20 16:45:00,2022-01-20 17:00:00,0.49,1.53
1194,2022-01-20 17:45:00,2022-01-20 18:15:00,0.39,1.7
1195,2022-01-20 20:30:00,2022-01-20 21:15:00,0.77,3.32
1196,2022-01-20 22:00:00,2022-01-20 22:15:00,0.35,0.88
1197,2022-01-21 01:30:00,2022-01-21 01:45:00,0.29,0.77
1198,2022-01-21 03:15:00,2022-01-21 03:30:00,0.43,0.82
1199,2022-01-21 04:45:00,2022-01-21 05:00:00,0.48,0.93
1200,2022-01-21 06:15:00,2022-01-21 08:30:00,2.36,9.02
1201,2022-01-21 09:15:00,2022-01-21 10:00:00,0.75,3.23
1202,2022-01-21 10:45:00,2022-01-21 11:00:00,0.42,1.75
1203,2022-01-21 11:45:00,2022-01-21 12:15:00,0.39,1.68
1204,2022-01-21 13:00:00,2022-01-21 13:30:00,0.41,1.73
1205,2022-01-21 14:15:00,2022-01-21 14:30:00,0.4,1.66
1206,2022-01-21 15:15:00,2022-01-21 15:45:00,0.39,1.64
1207,2022-01-21 16:30:00,2022-01-21 16:45:00,0.45,1.71
1208,2022-01-21 17:30:00,2022-01-21 18:00:00,0.44,1.82
1209,2022-01-21 18:45:00,2022-01-21 18:45:00,0.12,1.01
1210,2022-01-21 20:30:00,2022-01-21 21:30:00,1.03,4.16
1211,2022-01-21 22:15:00,2022-01-21 22:15:00,0.12,0.12
1212,2022-01-22 01:00:00,2022-01-22 01:15:00,0.44,0.81
1213,2022-01-22 02:45:00,2022-01-22 02:45:00,0.12,0.83
1214,2022-01-22 04:15:00,2022-01-22 04:15:00,0.12,0.83
1215,2022-01-22 05:45:00,2022-01-22 07:45:00,2.0,7.52
1216,2022-01-22 08:30:00,2022-01-22 09:15:00,0.74,3.18
1217,2022-01-22 10:00:00,2022-01-22 10:15:00,0.49,1.88
1218,2022-01-22 11:00:00,2022-01-22 11:30:00,0.41,1.73
1219,2022-01-22 12:15:00,2022-01-22 12:30:00,0.38,1.52
1220,2022-01-22 13:15:00,2022-01-22 13:30:00,0.36,1.5
1221,2022-01-22 14:30:00,2022-01-22 14:45:00,0.47,1.37
1222,2022-01-22 15:30:00,2022-01-22 15:45:00,0.31,1.32
1223,2022-01-22 16:45:00,2022-01-22 17:00:00,0.46,1.67
1224,2022-01-22 17:45:00,2022-01-22 18:00:00,0.37,1.51
1225,2022-01-22 20:30:00,2022-01-22 22:15:00,1.83,6.86
1226,2022-01-23 01:15:00,2022-01-23 01:15:00,0.12,0.76
1227,2022-01-23 02:45:00,2022-01-23 03:00:00,0.47,0.94
1228,2022-01-23 04:15:00,2022-01-23 04:30:00,0.28,0.95
1229,2022-01-23 06:00:00,2022-01-23 06:00:00,0.12,0.79
1230,2022-01-23 06:30:00,2022-01-23 07:15:00,0.95,4.06
1231,2022-01-23 08:00:00,2022-01-23 09:15:00,1.32,5.14
1232,2022-01-23 10:15:00,2022-01-23 10:30:00,0.42,1.52
1233,2022-01-23 11:15:00,2022-01-23 11:45:00,0.34,1.52
1234,2022-01-23 12:30:00,2022-01-23 12:45:00,0.42,1.41
1235,2022-01-23 13:30:00,2022-01-23 13:45:00,0.36,1.33
1236,2022-01-23 14:45:00,2022-01-23 15:00:00,0.35,1.33
1237,2022-01-23 15:45:00,2022-01-23 16:00:00,0.41,1.52
1238,2022-01-23 17:00:00,2022-01-23 17:15:00,0.37,1.58
1239,2022-01-23 18:00:00,2022-01-23 18:15:00,0.45,1.88
1240,2022-01-23 20:30:00,2022-01-23 21:15:00,0.92,3.89
1241,2022-01-23 22:00:00,2022-01-23 22:15:00,0.5,0.48
1242,2022-01-24 01:30:00,2022-01-24 01:45:00,0.43,0.71
1243,2022-01-24 03:15:00,2022-01-24 03:30:00,0.29,0.82
1244,2022-01-24 05:15:00,2022-01-24 05:15:00,0.12,0.77
1245,2022-01-24 06:15:00,2022-01-24 08:30:00,2.13,8.11
1246,2022-01-24 09:15:00,2022-01-24 09:45:00,0.67,2.9
1247,2022-01-24 10:45:00,2022-01-24 11:00:00,0.5,1.82
1248,2022-01-24 11:45:00,2022-01-24 12:15:00,0.44,1.85
1249,2022-01-24 13:00:00,2022-01-24 13:15:00,0.48,1.95
1250,2022-01-24 14:00:00,2022-01-24 15:15:00,1.27,4.85
1251,2022-01-24 16:15:00,2022-01-24 16:30:00,0.48,1.7
1252,2022-01-24 17:15:00,2022-01-24 17:45:00,0.42,1.82
1253,2022-01-24 18:30:00,2022-01-24 18:45:00,0.45,1.83
1254,2022-01-24 20:30:00,2022-01-24 21:15:00,0.78,3.34
1255,2022-01-24 22:00:00,2022-01-24 22:15:00,0.36,0.85
1256,2022-01-25 01:30:00,2022-01-25 01:45:00,0.37,0.76
1257,2022-01-25 03:15:00,2022-01-25 03:15:00,0.12,0.8
1258,2022-01-25 04:45:00,2022-01-25 05:30:00,0.9,2.88
1259,2022-01-25 06:15:00,2022-01-25 07:30:00,1.15,4.86
1260,2022-01-25 08:15:00,2022-01-25 09:00:00,0.75,3.23
1261,2022-01-25 09:45:00,2022-01-25 11:00:00,1.43,5.62
1262,2022-01-25 12:00:00,2022-01-25 12:15:00,0.38,1.66
1263,2022-01-25 13:15:00,2022-01-25 13:30:00,0.39,1.47
1264,2022-01-25 14:15:00,2022-01-25 14:30:00,0.31,1.33
1265,2022-01-25 15:30:00,2022-01-25 15:45:00,0.46,1.33
1266,2022-01-25 16:30:00,2022-01-25 17:00:00,0.36,1.57
1267,2022-01-25 17:45:00,2022-01-25 18:00:00,0.43,1.77
1268,2022-01-25 18:45:00,2022-01-25 18:45:00,0.12,0.42
1269,2022-01-25 20:30:00,2022-01-25 21:15:00,0.92,3.91
1270,2022-01-25 22:00:00,2022-01-25 22:15:00,0.47,0.6
1271,2022-01-26 00:45:00,2022-01-26 00:45:00,0.12,0.72
1272,2022-01-26 02:15:00,2022-01-26 02:30:00,0.48,0.98
1273,2022-01-26 03:45:00,2022-01-26 04:00:00,0.45,0.97
1274,2022-01-26 05:15:00,2022-01-26 07:30:00,2.32,8.98
1275,2022-01-26 08:00:00,2022-01-26 09:45:00,1.75,6.91
1276,2022-01-26 10:30:00,2022-01-26 11:00:00,0.46,1.94
1277,2022-01-26 11:45:00,2022-01-26 12:00:00,0.45,1.79
1278,2022-01-26 12:45:00,2022-01-26 13:15:00,0.34,1.52
1279,2022-01-26 14:00:00,2022-01-26 14:15:00,0.44,1.4
1280,2022-01-26 15:00:00,2022-01-26 15:30:00,0.33,1.44
1281,2022-01-26 16:15:00,2022-01-26 16:30:00,0.44,1.51
1282,2022-01-26 17:15:00,2022-01-26 17:45:00,0.44,1.87
1283,2022-01-26 18:30:00,2022-01-26 18:45:00,0.48,1.96
1284,2022-01-26 20:30:00,2022-01-26 22:15:00,1.8,6.81
1285,2022-01-27 01:15:00,2022-01-27 01:30:00,0.3,0.83
1286,2022-01-27 02:45:00,2022-01-27 03:00:00,0.39,1.02
1287,2022-01-27 04:15:00,2022-01-27 04:30:00,0.35,1.0
1288,2022-01-27 05:45:00,2022-01-27 06:00:00,0.46,1.06
1289,2022-01-27 06:30:00,2022-01-27 08:45:00,2.31,9.07
1290,2022-01-27 09:30:00,2022-01-27 10:15:00,0.77,3.28
1291,2022-01-27 11:00:00,2022-01-27 11:15:00,0.47,1.99
1292,2022-01-27 12:00:00,2022-01-27 12:30:00,0.45,1.89
1293,2022-01-27 13:00:00,2022-01-27 14:15:00,1.17,4.56
1294,2022-01-27 15:15:00,2022-01-27 15:30:00,0.37,1.52
1295,2022-01-27 16:30:00,2022-01-27 16:45:00,0.41,1.68
1296,2022-01-27 17:30:00,2022-01-27 18:00:00,0.45,1.9
1297,2022-01-27 18:30:00,2022-01-27 18:45:00,0.35,1.44
1298,2022-01-27 20:30:00,2022-01-27 21:15:00,0.8,3.46
1299,2022-01-27 22:00:00,2022-01-27 22:15:00,0.38,0.83
1300,2022-01-28 02:00:00,2022-01-28 02:15:00,0.4,0.73
1301,2022-01-28 04:15:00,2022-01-28 04:30:00,0.35,0.79
1302,2022-01-28 06:15:00,2022-01-28 07:15:00,1.1,4.64
1303,2022-01-28 08:00:00,2022-01-28 09:15:00,1.4,5.13
1304,2022-01-28 10:15:00,2022-01-28 10:30:00,0.37,1.54
1305,2022-01-28 11:15:00,2022-01-28 11:30:00,0.47,1.48
1306,2022-01-28 12:15:00,2022-01-28 12:45:00,0.34,1.54
1307,2022-01-28 13:30:00,2022-01-28 13:45:00,0.46,1.21
1308,2022-01-28 14:45:00,2022-01-28 15:00:00,0.38,1.27
1309,2022-01-28 15:45:00,2022-01-28 16:15:00,0.33,1.45
1310,2022-01-28 17:00:00,2022-01-28 17:15:00,0.42,1.52
1311,2022-01-28 18:15:00,2022-01-28 18:30:00,0.36,1.56
1312,2022-01-28 20:30:00,2022-01-28 21:15:00,0.75,3.2
1313,2022-01-28 22:00:00,2022-01-28 22:15:00,0.34,0.86
1314,2022-01-29 01:45:00,2022-01-29 02:00:00,0.45,0.81
1315,2022-01-29 03:30:00,2022-01-29 03:45:00,0.43,0.87
1316,2022-01-29 05:15:00,2022-01-29 05:30:00,0.38,0.87
1317,2022-01-29 06:15:00,2022-01-29 08:15:00,1.98,7.48
1318,2022-01-29 09:00:00,2022-01-29 09:45:00,0.68,2.98
1319,2022-01-29 10:30:00,2022-01-29 10:45:00,0.47,1.67
1320,2022-01-29 11:30:00,2022-01-29 11:45:00,0.35,1.48
1321,2022-01-29 12:45:00,2022-01-29 13:00:00,0.32,1.36
1322,2022-01-29 14:00:00,2022-01-29 14:00:00,0.12,1.05
1323,2022-01-29 15:15:00,2022-01-29 15:30:00,0.29,1.27
1324,2022-01-29 16:15:00,2022-01-29 16:30:00,0.41,1.33
1325,2022-01-29 17:15:00,2022-01-29 17:45:00,0.33,1.45
1326,2022-01-29 18:30:00,2022-01-29 18:45:00,0.44,1.33
1327,2022-01-29 20:30:00,2022-01-29 20:45:00,0.45,1.66
1328,2022-01-29 21:45:00,2022-01-29 22:00:00,0.35,1.34
1329,2022-01-30 06:15:00,2022-01-30 07:00:00,0.76,3.35
1330,2022-01-30 08:00:00,2022-01-30 08:15:00,0.4,1.55
1331,2022-01-30 09:00:00,2022-01-30 09:15:00,0.33,1.35
1332,2022-01-30 10:15:00,2022-01-30 10:30:00,0.36,1.29
1333,2022-01-30 11:15:00,2022-01-30 11:30:00,0.34,1.22
1334,2022-01-30 12:30:00,2022-01-30 12:45:00,0.34,1.23
1335,2022-01-30 13:45:00,2022-01-30 14:00:00,0.32,1.09
1336,2022-01-30 14:45:00,2022-01-30 15:00:00,0.28,1.08
1337,2022-01-30 16:00:00,2022-01-30 16:15:00,0.28,1.21
1338,2022-01-30 17:15:00,2022-01-30 17:30:00,0.43,1.33
1339,2022-01-30 18:30:00,2022-01-30 18:45:00,0.33,1.44
1340,2022-01-30 20:30:00,2022-01-30 21:15:00,0.72,3.12
1341,2022-01-30 22:00:00,2022-01-30 22:15:00,0.33,1.08
1342,2022-01-31 03:30:00,2022-01-31 03:45:00,0.33,0.67
1343,2022-01-31 05:30:00,2022-01-31 05:45:00,0.41,0.73
1344,2022-01-31 06:30:00,2022-01-31 07:15:00,0.87,3.82
1345,2022-01-31 08:00:00,2022-01-31 08:30:00,0.42,1.84
1346,2022-01-31 09:00:00,2022-01-31 09:30:00,0.42,1.85
1347,2022-01-31 10:15:00,2022-01-31 10:30:00,0.49,1.68
1348,2022-01-31 11:15:00,2022-01-31 11:45:00,0.37,1.66
1349,2022-01-31 12:15:00,2022-01-31 12:45:00,0.34,1.52
1350,2022-01-31 13:30:00,2022-01-31 13:45:00,0.43,1.66
1351,2022-01-31 14:45:00,2022-01-31 15:00:00,0.33,1.44
1352,2022-01-31 15:45:00,2022-01-31 16:00:00,0.41,1.59
1353,2022-01-31 16:45:00,2022-01-31 17:15:00,0.38,1.62
1354,2022-01-31 18:00:00,2022-01-31 18:15:00,0.48,1.78
1355,2022-01-31 20:30:00,2022-01-31 22:15:00,1.8,6.73
1356,2022-02-01 02:00:00,2022-02-01 02:00:00,0.12,0.68
1357,2022-02-01 04:00:00,2022-02-01 04:15:00,0.33,0.79
1358,2022-02-01 05:45:00,2022-02-01 06:00:00,0.38,0.85
1359,2022-02-01 06:30:00,2022-02-01 07:15:00,0.92,4.02
1360,2022-02-01 08:00:00,2022-02-01 08:45:00,0.68,2.97
1361,2022-02-01 09:30:00,2022-02-01 09:45:00,0.46,1.88
1362,2022-02-01 10:30:00,2022-02-01 11:45:00,1.31,5.0
1363,2022-02-01 12:45:00,2022-02-01 13:00:00,0.5,1.59
1364,2022-02-01 13:45:00,2022-02-01 14:15:00,0.36,1.57
1365,2022-02-01 15:00:00,2022-02-01 15:15:00,0.39,1.63
1366,2022-02-01 16:00:00,2022-02-01 16:30:00,0.4,1.73
1367,2022-02-01 17:15:00,2022-02-01 17:30:00,0.41,1.71
1368,2022-02-01 18:15:00,2022-02-01 18:30:00,0.45,1.72
1369,2022-02-01 20:30:00,2022-02-01 21:15:00,0.75,3.3
1370,2022-02-01 22:00:00,2022-02-01 22:15:00,0.33,0.97
1371,2022-02-02 04:30:00,2022-02-02 04:45:00,0.39,0.62
1372,2022-02-02 06:30:00,2022-02-02 07:00:00,0.74,3.27
1373,2022-02-02 08:00:00,2022-02-02 08:15:00,0.42,1.56
1374,2022-02-02 09:15:00,2022-02-02 09:30:00,0.31,1.41
1375,2022-02-02 10:15:00,2022-02-02 10:30:00,0.47,1.36
1376,2022-02-02 11:30:00,2022-02-02 11:45:00,0.28,1.29
1377,2022-02-02 12:30:00,2022-02-02 12:45:00,0.38,1.23
1378,2022-02-02 13:45:00,2022-02-02 14:00:00,0.33,1.22
1379,2022-02-02 14:45:00,2022-02-02 15:00:00,0.38,1.23
1380,2022-02-02 16:00:00,2022-02-02 16:15:00,0.33,1.23
1381,2022-02-02 17:00:00,2022-02-02 17:15:00,0.31,1.3
1382,2022-02-02 18:15:00,2022-02-02 18:30:00,0.38,1.23
1383,2022-02-02 20:30:00,2022-02-02 20:45:00,0.48,1.56
1384,2022-02-02 21:45:00,2022-02-02 22:00:00,0.31,1.3
1385,2022-02-03 06:30:00,2022-02-03 07:00:00,0.73,3.25
1386,2022-02-03 08:00:00,2022-02-03 08:15:00,0.46,1.74
1387,2022-02-03 09:00:00,2022-02-03 09:15:00,0.32,1.44
1388,2022-02-03 10:15:00,2022-02-03 10:30:00,0.4,1.41
1389,2022-02-03 11:15:00,2022-02-03 11:30:00,0.33,1.27
1390,2022-02-03 12:30:00,2022-02-03 12:45:00,0.41,1.2
1391,2022-02-03 13:30:00,2022-02-03 13:45:00,0.29,1.27
1392,2022-02-03 14:45:00,2022-02-03 15:00:00,0.38,1.33
1393,2022-02-03 16:00:00,2022-02-03 16:15:00,0.45,1.32
1394,2022-02-03 17:00:00,2022-02-03 17:30:00,0.33,1.43
1395,2022-02-03 18:15:00,2022-02-03 18:30:00,0.34,1.44
1396,2022-02-03 20:30:00,2022-02-03 21:00:00,0.59,2.56
1397,2022-02-03 22:00:00,2022-02-03 22:15:00,0.32,0.95
1398,2022-02-04 05:30:00,2022-02-04 05:30:00,0.12,0.56
1399,2022-02-04 06:30:00,2022-02-04 07:15:00,0.83,3.63
1400,2022-02-04 08:00:00,2022-02-04 08:15:00,0.42,1.79
1401,2022-02-04 09:00:00,2022-02-04 09:30:00,0.37,1.65
1402,2022-02-04 10:15:00,2022-02-04 10:30:00,0.47,1.41
1403,2022-02-04 11:30:00,2022-02-04 11:45:00,0.32,1.4
1404,2022-02-04 12:30:00,2022-02-04 13:00:00,0.31,1.37
1405,2022-02-04 13:45:00,2022-02-04 14:00:00,0.46,1.31
1406,2022-02-04 15:00:00,2022-02-04 15:15:00,0.31,1.32
1407,2022-02-04 16:00:00,2022-02-04 16:15:00,0.42,1.4
1408,2022-02-04 17:15:00,2022-02-04 17:30:00,0.42,1.48
1409,2022-02-04 18:15:00,2022-02-04 19:15:00,0.94,2.95
1410,2022-02-04 20:30:00,2022-02-04 21:00:00,0.56,2.51
1411,2022-02-04 22:00:00,2022-02-04 22:15:00,0.39,0.65
1412,2022-02-05 05:00:00,2022-02-05 05:15:00,0.4,0.73
1413,2022-02-05 06:15:00,2022-02-05 07:30:00,1.12,4.77
1414,2022-02-05 08:00:00,2022-02-05 08:45:00,0.73,3.13
1415,2022-02-05 09:30:00,2022-02-05 10:00:00,0.41,1.74
1416,2022-02-05 10:45:00,2022-02-05 11:00:00,0.46,1.52
1417,2022-02-05 11:45:00,2022-02-05 12:00:00,0.29,1.31
1418,2022-02-05 13:00:00,2022-02-05 13:15:00,0.35,1.26
1419,2022-02-05 14:15:00,2022-02-05 14:30:00,0.33,1.19
1420,2022-02-05 15:30:00,2022-02-05 15:45:00,0.33,1.25
1421,2022-02-05 16:45:00,2022-02-05 17:00:00,0.35,1.31
1422,2022-02-05 18:00:00,2022-02-05 18:15:00,0.48,1.58
1423,2022-02-05 20:30:00,2022-02-05 21:15:00,0.83,3.39
1424,2022-02-05 22:00:00,2022-02-05 22:45:00,0.85,2.43
1425,2022-02-06 02:15:00,2022-02-06 02:15:00,0.12,0.67
1426,2022-02-06 04:00:00,2022-02-06 04:00:00,0.12,0.73
1427,2022-02-06 05:30:00,2022-02-06 05:45:00,0.41,0.78
1428,2022-02-06 06:30:00,2022-02-06 07:30:00,1.01,4.33
1429,2022-02-06 08:00:00,2022-02-06 08:45:00,0.68,2.94
1430,2022-02-06 09:30:00,2022-02-06 10:00:00,0.39,1.7
1431,2022-02-06 10:45:00,2022-02-06 11:00:00,0.47,1.39
1432,2022-02-06 11:45:00,2022-02-06 12:00:00,0.31,1.33
1433,2022-02-06 13:00:00,2022-02-06 13:15:00,0.45,1.33
1434,2022-02-06 14:15:00,2022-02-06 14:30:00,0.3,1.33
1435,2022-02-06 15:15:00,2022-02-06 15:30:00,0.33,1.33
1436,2022-02-06 16:30:00,2022-02-06 16:45:00,0.43,1.47
1437,2022-02-06 17:30:00,2022-02-06 18:00:00,0.34,1.52
1438,2022-02-06 18:45:00,2022-02-06 18:45:00,0.12,0.73
1439,2022-02-06 20:30:00,2022-02-06 21:00:00,0.59,2.63
1440,2022-02-06 22:00:00,2022-02-06 22:15:00,0.33,1.13
1441,2022-02-07 04:45:00,2022-02-07 04:45:00,0.12,0.68
1442,2022-02-07 06:15:00,2022-02-07 07:15:00,1.0,4.28
1443,2022-02-07 08:00:00,2022-02-07 08:30:00,0.45,1.96
1444,2022-02-07 09:00:00,2022-02-07 09:30:00,0.39,1.7
1445,2022-02-07 10:15:00,2022-02-07 10:30:00,0.42,1.6
1446,2022-02-07 11:15:00,2022-02-07 11:30:00,0.45,1.35
1447,2022-02-07 12:15:00,2022-02-07 12:45:00,0.31,1.37
1448,2022-02-07 13:30:00,2022-02-07 13:45:00,0.47,1.38
1449,2022-02-07 14:45:00,2022-02-07 15:00:00,0.34,1.43
1450,2022-02-07 15:45:00,2022-02-07 16:15:00,0.33,1.42
1451,2022-02-07 17:00:00,2022-02-07 17:15:00,0.41,1.49
1452,2022-02-07 18:00:00,2022-02-07 18:30:00,0.39,1.65
1453,2022-02-07 20:30:00,2022-02-07 21:15:00,0.81,3.42
1454,2022-02-07 22:00:00,2022-02-07 22:15:00,0.32,0.86
1455,2022-02-08 01:30:00,2022-02-08 01:30:00,0.12,0.76
1456,2022-02-08 03:00:00,2022-02-08 03:15:00,0.37,0.77
1457,2022-02-08 04:45:00,2022-02-08 05:00:00,0.46,0.83
1458,2022-02-08 06:15:00,2022-02-08 07:30:00,1.28,5.17
1459,2022-02-08 08:15:00,2022-02-08 10:00:00,1.72,6.74
1460,2022-02-08 10:45:00,2022-02-08 11:15:00,0.33,1.46
1461,2022-02-08 12:00:00,2022-02-08 12:15:00,0.49,1.19
1462,2022-02-08 13:15:00,2022-02-08 13:30:00,0.38,1.13
1463,2022-02-08 14:45:00,2022-02-08 14:45:00,0.12,0.98
1464,2022-02-08 16:00:00,2022-02-08 16:15:00,0.28,1.05
1465,2022-02-08 17:15:00,2022-02-08 17:30:00,0.28,1.19
1466,2022-02-08 18:30:00,2022-02-08 18:45:00,0.38,1.49
1467,2022-02-08 20:30:00,2022-02-08 21:15:00,0.74,3.16
1468,2022-02-08 22:00:00,2022-02-08 22:15:00,0.34,0.81
1469,2022-02-09 01:45:00,2022-02-09 02:00:00,0.41,0.77
1470,2022-02-09 03:30:00,2022-02-09 03:45:00,0.46,0.89
1471,2022-02-09 05:00:00,2022-02-09 05:15:00,0.35,0.94
1472,2022-02-09 06:15:00,2022-02-09 07:45:00,1.56,6.33
1473,2022-02-09 08:30:00,2022-02-09 09:45:00,1.35,5.08
1474,2022-02-09 10:45:00,2022-02-09 11:00:00,0.35,1.28
1475,2022-02-09 12:00:00,2022-02-09 12:00:00,0.12,1.08
1476,2022-02-09 13:15:00,2022-02-09 13:30:00,0.32,1.0
1477,2022-02-09 14:45:00,2022-02-09 15:00:00,0.31,0.86
1478,2022-02-09 16:15:00,2022-02-09 16:30:00,0.34,0.98
1479,2022-02-09 17:30:00,2022-02-09 17:45:00,0.44,1.18
1480,2022-02-09 18:45:00,2022-02-09 18:45:00,0.12,0.98
1481,2022-02-09 20:30:00,2022-02-09 20:45:00,0.42,1.63
1482,2022-02-09 21:45:00,2022-02-09 22:00:00,0.36,1.37
1483,2022-02-10 04:45:00,2022-02-10 04:45:00,0.12,0.55
1484,2022-02-10 06:15:00,2022-02-10 07:15:00,0.85,3.66
1485,2022-02-10 08:00:00,2022-02-10 08:15:00,0.42,1.67
1486,2022-02-10 09:00:00,2022-02-10 09:30:00,0.36,1.59
1487,2022-02-10 10:15:00,2022-02-10 10:30:00,0.49,1.36
1488,2022-02-10 11:30:00,2022-02-10 11:45:00,0.42,1.08
1489,2022-02-10 13:00:00,2022-02-10 13:00:00,0.12,0.84
1490,2022-02-10 14:30:00,2022-02-10 14:45:00,0.48,0.94
1491,2022-02-10 16:00:00,2022-02-10 16:15:00,0.43,1.07
1492,2022-02-10 17:15:00,2022-02-10 17:30:00,0.44,1.13
1493,2022-02-10 18:30:00,2022-02-10 18:45:00,0.38,1.2
1494,2022-02-10 20:30:00,2022-02-10 20:45:00,0.42,1.47
1495,2022-02-10 21:45:00,2022-02-10 22:00:00,0.46,1.27
1496,2022-02-11 06:30:00,2022-02-11 07:00:00,0.72,3.19
1497,2022-02-11 08:00:00,2022-02-11 08:15:00,0.43,1.6
1498,2022-02-11 09:00:00,2022-02-11 09:15:00,0.47,1.52
1499,2022-02-11 10:00:00,2022-02-11 10:15:00,0.35,1.54
1500,2022-02-11 11:15:00,2022-02-11 11:30:00,0.31,1.39
1501,2022-02-11 12:15:00,2022-02-11 12:30:00,0.37,1.34
1502,2022-02-11 13:30:00,2022-02-11 13:45:00,0.34,1.17
1503,2022-02-11 14:45:00,2022-02-11 15:00:00,0.43,1.36
1504,2022-02-11 16:00:00,2022-02-11 16:15:00,0.4,1.15
1505,2022-02-11 17:00:00,2022-02-11 17:30:00,0.36,1.53
1506,2022-02-11 18:15:00,2022-02-11 18:30:00,0.37,1.55
1507,2022-02-11 20:30:00,2022-02-11 21:15:00,0.8,3.31
1508,2022-02-11 22:00:00,2022-02-11 22:15:00,0.4,0.54
1509,2022-02-12 02:00:00,2022-02-12 02:15:00,0.44,0.75
1510,2022-02-12 03:45:00,2022-02-12 04:00:00,0.42,0.92
1511,2022-02-12 05:15:00,2022-02-12 05:30:00,0.31,0.97
1512,2022-02-12 06:15:00,2022-02-12 08:45:00,2.37,8.97
1513,2022-02-12 09:30:00,2022-02-12 09:45:00,0.48,1.82
1514,2022-02-12 10:30:00,2022-02-12 11:00:00,0.36,1.56
1515,2022-02-12 11:45:00,2022-02-12 12:00:00,0.49,1.37
1516,2022-02-12 13:00:00,2022-02-12 13:15:00,0.34,1.3
1517,2022-02-12 14:15:00,2022-02-12 14:30:00,0.3,1.22
1518,2022-02-12 15:30:00,2022-02-12 15:45:00,0.28,1.19
1519,2022-02-12 16:30:00,2022-02-12 16:45:00,0.37,1.29
1520,2022-02-12 17:45:00,2022-02-12 18:00:00,0.43,1.54
1521,2022-02-12 18:45:00,2022-02-12 18:45:00,0.12,0.35
1522,2022-02-12 20:30:00,2022-02-12 21:15:00,0.86,3.65
1523,2022-02-12 22:00:00,2022-02-12 22:15:00,0.42,0.55
1524,2022-02-13 01:00:00,2022-02-13 01:00:00,0.12,0.78
1525,2022-02-13 02:30:00,2022-02-13 02:45:00,0.41,0.88
1526,2022-02-13 04:00:00,2022-02-13 04:15:00,0.29,0.93
1527,2022-02-13 05:15:00,2022-02-13 05:30:00,0.32,1.05
1528,2022-02-13 06:15:00,2022-02-13 09:00:00,2.57,9.94
1529,2022-02-13 09:45:00,2022-02-13 10:00:00,0.43,1.84
1530,2022-02-13 10:45:00,2022-02-13 11:00:00,0.39,1.56
