cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2879,2022-03-16 06:45:00,2022-03-16 07:00:00,0.42,0.78
2880,2022-03-16 07:30:00,2022-03-16 07:45:00,0.47,0.78
2881,2022-03-16 09:15:00,2022-03-16 09:15:00,0.12,0.71
2882,2022-03-16 10:30:00,2022-03-16 10:45:00,0.46,0.76
2883,2022-03-16 13:00:00,2022-03-16 13:00:00,0.12,0.66
2884,2022-03-16 15:15:00,2022-03-16 15:30:00,0.37,0.74
2885,2022-03-16 16:15:00,2022-03-16 16:30:00,0.47,0.75
2886,2022-03-16 17:15:00,2022-03-16 17:30:00,0.46,0.75
2887,2022-03-16 18:00:00,2022-03-16 18:15:00,0.48,0.76
2888,2022-03-16 18:45:00,2022-03-16 19:00:00,0.38,0.76
2889,2022-03-16 19:30:00,2022-03-16 19:45:00,0.32,0.76
2890,2022-03-16 20:15:00,2022-03-16 20:30:00,0.36,0.76
2891,2022-03-16 21:00:00,2022-03-16 21:15:00,0.44,0.76
2892,2022-03-16 21:45:00,2022-03-16 22:00:00,0.48,0.77
2893,2022-03-16 22:45:00,2022-03-16 22:45:00,0.12,0.67
2894,2022-03-16 23:30:00,2022-03-16 23:30:00,0.12,0.72
2895,2022-03-17 02:30:00,2022-03-17 02:30:00,0.12,2.15
2896,2022-03-17 06:30:00,2022-03-17 06:45:00,0.49,0.9
2897,2022-03-17 17:30:00,2022-03-17 18:00:00,0.52,1.45
2898,2022-03-17 18:30:00,2022-03-17 19:45:00,1.5,2.28
2899,2022-03-17 20:15:00,2022-03-17 21:30:00,1.5,2.26
2900,2022-03-17 22:00:00,2022-03-17 22:45:00,0.98,1.52
2901,2022-03-17 23:15:00,2022-03-17 23:30:00,0.31,0.76
2902,2022-03-18 00:00:00,2022-03-18 00:00:00,0.12,0.69
2903,2022-03-18 00:30:00,2022-03-18 00:45:00,0.34,0.77
2904,2022-03-18 01:15:00,2022-03-18 01:30:00,0.37,0.77
2905,2022-03-18 02:00:00,2022-03-18 03:00:00,1.17,3.52
2906,2022-03-18 03:30:00,2022-03-18 03:30:00,0.12,0.71
2907,2022-03-18 04:00:00,2022-03-18 04:15:00,0.32,0.77
2908,2022-03-18 04:45:00,2022-03-18 05:00:00,0.4,0.77
2909,2022-03-18 05:30:00,2022-03-18 07:00:00,1.75,3.23
2910,2022-03-18 07:45:00,2022-03-18 08:00:00,0.33,0.77
2911,2022-03-18 08:30:00,2022-03-18 08:45:00,0.3,0.77
2912,2022-03-18 09:15:00,2022-03-18 09:30:00,0.46,0.77
2913,2022-03-18 10:00:00,2022-03-18 10:15:00,0.38,0.77
2914,2022-03-18 11:00:00,2022-03-18 11:15:00,0.39,0.77
2915,2022-03-18 21:00:00,2022-03-18 21:45:00,0.76,2.16
2916,2022-03-18 22:15:00,2022-03-18 23:00:00,1.0,1.82
2917,2022-03-18 23:30:00,2022-03-19 00:15:00,1.0,1.5
2918,2022-03-19 00:45:00,2022-03-19 00:45:00,0.12,0.72
2919,2022-03-19 01:15:00,2022-03-19 02:00:00,1.0,1.53
2920,2022-03-19 02:30:00,2022-03-19 02:30:00,0.12,2.58
2921,2022-03-19 03:00:00,2022-03-19 03:45:00,1.0,1.53
2922,2022-03-19 04:15:00,2022-03-19 04:15:00,0.12,0.71
2923,2022-03-19 04:45:00,2022-03-19 05:30:00,1.0,1.54
2924,2022-03-19 06:00:00,2022-03-19 06:00:00,0.12,1.58
2925,2022-03-19 06:30:00,2022-03-19 07:15:00,1.0,1.56
2926,2022-03-19 07:45:00,2022-03-19 07:45:00,0.12,0.69
2927,2022-03-19 09:00:00,2022-03-19 09:15:00,0.45,0.76
2928,2022-03-19 13:30:00,2022-03-19 13:45:00,0.31,0.73
2929,2022-03-19 15:00:00,2022-03-19 15:15:00,0.5,0.73
2930,2022-03-19 16:00:00,2022-03-19 16:15:00,0.31,0.73
2931,2022-03-19 17:00:00,2022-03-19 17:45:00,1.0,1.47
2932,2022-03-19 18:15:00,2022-03-19 19:30:00,1.5,2.24
2933,2022-03-19 20:00:00,2022-03-19 20:45:00,1.0,1.51
2934,2022-03-19 21:15:00,2022-03-19 21:15:00,0.12,0.7
2935,2022-03-19 21:45:00,2022-03-19 22:30:00,1.0,1.57
2936,2022-03-19 23:00:00,2022-03-20 00:15:00,1.5,2.43
2937,2022-03-20 00:45:00,2022-03-20 01:30:00,1.0,1.67
2938,2022-03-20 02:00:00,2022-03-20 03:30:00,1.59,10.48
2939,2022-03-20 04:00:00,2022-03-20 05:15:00,1.45,3.51
2940,2022-03-20 05:45:00,2022-03-20 06:30:00,1.0,2.56
2941,2022-03-20 07:00:00,2022-03-20 07:45:00,1.0,1.77
2942,2022-03-20 09:00:00,2022-03-20 09:15:00,0.36,0.76
2943,2022-03-21 02:30:00,2022-03-21 02:45:00,0.29,2.7
2944,2022-03-21 04:00:00,2022-03-21 08:15:00,4.5,12.34
2945,2022-03-21 08:45:00,2022-03-21 09:00:00,0.34,0.76
2946,2022-03-21 09:45:00,2022-03-21 09:45:00,0.12,0.65
2947,2022-03-21 13:15:00,2022-03-21 13:30:00,0.34,0.72
2948,2022-03-21 15:30:00,2022-03-21 15:30:00,0.12,0.64
2949,2022-03-21 16:30:00,2022-03-21 16:45:00,0.33,0.73
2950,2022-03-21 17:30:00,2022-03-21 17:45:00,0.3,0.73
2951,2022-03-21 18:15:00,2022-03-21 18:15:00,0.12,0.69
2952,2022-03-21 18:45:00,2022-03-21 19:30:00,1.0,1.48
2953,2022-03-21 20:00:00,2022-03-21 20:00:00,0.12,0.71
2954,2022-03-21 20:30:00,2022-03-21 20:45:00,0.45,0.75
2955,2022-03-22 02:30:00,2022-03-22 02:30:00,0.12,2.31
2956,2022-03-22 04:30:00,2022-03-22 08:00:00,3.75,9.8
2957,2022-03-22 08:45:00,2022-03-22 09:00:00,0.48,0.84
2958,2022-03-22 09:30:00,2022-03-22 09:30:00,0.12,0.68
2959,2022-03-23 02:30:00,2022-03-23 03:00:00,0.54,5.04
2960,2022-03-23 03:30:00,2022-03-23 07:15:00,3.82,12.96
2961,2022-03-23 07:45:00,2022-03-23 08:30:00,1.0,1.62
2962,2022-03-23 09:00:00,2022-03-23 09:15:00,0.31,0.76
2963,2022-03-24 00:00:00,2022-03-24 01:30:00,1.53,4.36
2964,2022-03-24 02:00:00,2022-03-24 07:30:00,5.71,13.74
2965,2022-03-24 09:00:00,2022-03-24 09:00:00,0.12,0.7
2966,2022-03-24 16:00:00,2022-03-24 16:00:00,0.12,0.62
2967,2022-03-24 17:30:00,2022-03-24 17:45:00,0.4,0.72
2968,2022-03-24 18:15:00,2022-03-24 18:15:00,0.12,0.68
2969,2022-03-24 18:45:00,2022-03-24 19:30:00,1.0,1.46
2970,2022-03-24 20:00:00,2022-03-24 20:00:00,0.12,0.71
2971,2022-03-24 20:30:00,2022-03-24 20:45:00,0.37,0.74
2972,2022-03-24 21:15:00,2022-03-24 22:00:00,1.0,1.49
2973,2022-03-24 22:45:00,2022-03-24 22:45:00,0.12,0.67
2974,2022-03-24 23:15:00,2022-03-24 23:30:00,0.33,0.75
2975,2022-03-25 00:00:00,2022-03-25 00:45:00,1.0,1.51
2976,2022-03-25 01:15:00,2022-03-25 01:30:00,0.35,0.76
2977,2022-03-25 02:00:00,2022-03-25 03:15:00,1.5,6.05
2978,2022-03-25 03:45:00,2022-03-25 04:30:00,1.0,2.44
2979,2022-03-25 05:00:00,2022-03-25 05:00:00,0.12,0.69
2980,2022-03-25 05:30:00,2022-03-25 07:00:00,1.62,3.18
2981,2022-03-25 08:45:00,2022-03-25 09:00:00,0.41,0.75
2982,2022-03-26 02:30:00,2022-03-26 02:45:00,0.5,4.76
2983,2022-03-26 04:00:00,2022-03-26 06:30:00,2.53,8.51
2984,2022-03-26 07:00:00,2022-03-26 07:15:00,0.29,0.83
2985,2022-03-26 07:45:00,2022-03-26 08:00:00,0.29,0.75
2986,2022-03-26 08:30:00,2022-03-26 08:45:00,0.38,0.75
2987,2022-03-26 09:45:00,2022-03-26 09:45:00,0.12,0.7
2988,2022-03-26 16:15:00,2022-03-26 16:15:00,0.12,0.7
2989,2022-03-27 03:00:00,2022-03-27 03:30:00,0.61,5.77
2990,2022-03-27 04:45:00,2022-03-27 04:45:00,0.12,0.93
2991,2022-03-27 05:30:00,2022-03-27 07:15:00,1.89,6.25
2992,2022-03-27 07:45:00,2022-03-27 08:30:00,1.0,1.63
2993,2022-03-27 09:30:00,2022-03-27 09:45:00,0.29,0.74
2994,2022-03-27 11:00:00,2022-03-27 11:15:00,0.43,0.74
2995,2022-03-28 02:30:00,2022-03-28 04:30:00,2.25,17.76
2996,2022-03-28 05:30:00,2022-03-28 07:45:00,2.41,8.08
2997,2022-03-28 08:15:00,2022-03-28 08:30:00,0.35,0.8
2998,2022-03-28 09:30:00,2022-03-28 09:45:00,0.44,0.74
2999,2022-03-28 10:30:00,2022-03-28 10:45:00,0.34,0.74
3000,2022-03-29 02:30:00,2022-03-29 02:45:00,0.36,3.41
3001,2022-03-29 04:15:00,2022-03-29 04:30:00,0.34,0.94
3002,2022-03-29 06:45:00,2022-03-29 08:30:00,1.94,6.07
3003,2022-03-29 09:00:00,2022-03-29 09:00:00,0.12,0.69
3004,2022-03-29 09:30:00,2022-03-29 09:45:00,0.5,0.75
3005,2022-03-29 10:15:00,2022-03-29 10:30:00,0.49,0.75
3006,2022-03-29 14:45:00,2022-03-29 15:00:00,0.49,0.72
3007,2022-03-29 16:30:00,2022-03-29 16:30:00,0.12,0.63
3008,2022-03-29 17:45:00,2022-03-29 17:45:00,0.12,0.67
3009,2022-03-29 18:45:00,2022-03-29 19:00:00,0.36,0.73
3010,2022-03-29 19:45:00,2022-03-29 20:00:00,0.44,0.73
3011,2022-03-30 02:30:00,2022-03-30 02:30:00,0.12,2.36
3012,2022-03-30 04:30:00,2022-03-30 04:30:00,0.12,0.98
3013,2022-03-30 12:30:00,2022-03-30 13:00:00,0.74,2.11
3014,2022-03-30 13:30:00,2022-03-30 14:15:00,1.0,1.57
3015,2022-03-30 14:45:00,2022-03-30 15:00:00,0.32,0.74
3016,2022-03-31 02:30:00,2022-03-31 04:30:00,2.25,8.23
3017,2022-03-31 05:00:00,2022-03-31 06:15:00,1.5,2.3
3018,2022-03-31 06:45:00,2022-03-31 08:00:00,1.5,2.28
3019,2022-03-31 08:30:00,2022-03-31 09:15:00,1.0,1.53
3020,2022-03-31 10:15:00,2022-03-31 10:15:00,0.12,0.68
3021,2022-03-31 11:00:00,2022-03-31 11:15:00,0.36,0.75
3022,2022-03-31 12:00:00,2022-03-31 12:15:00,0.41,0.76
3023,2022-03-31 13:00:00,2022-03-31 13:15:00,0.35,0.75
3024,2022-03-31 13:45:00,2022-03-31 14:00:00,0.37,0.76
3025,2022-03-31 14:45:00,2022-03-31 14:45:00,0.12,0.69
3026,2022-03-31 15:30:00,2022-03-31 15:45:00,0.3,0.76
3027,2022-03-31 16:15:00,2022-03-31 16:15:00,0.12,0.68
3028,2022-03-31 16:45:00,2022-03-31 17:00:00,0.36,0.77
3029,2022-03-31 17:30:00,2022-03-31 17:45:00,0.31,0.77
3030,2022-03-31 18:15:00,2022-03-31 18:30:00,0.36,0.77
3031,2022-03-31 19:00:00,2022-03-31 19:15:00,0.3,0.76
3032,2022-03-31 19:45:00,2022-03-31 20:00:00,0.46,0.77
3033,2022-03-31 20:30:00,2022-03-31 20:45:00,0.29,0.77
3034,2022-04-01 01:30:00,2022-04-01 01:45:00,0.46,4.31
3035,2022-04-01 03:15:00,2022-04-01 03:15:00,0.12,0.97
3036,2022-04-01 05:15:00,2022-04-01 05:15:00,0.12,0.81
3037,2022-04-01 06:15:00,2022-04-01 09:45:00,3.68,8.55
3038,2022-04-01 10:15:00,2022-04-01 11:00:00,1.0,1.75
3039,2022-04-01 11:30:00,2022-04-01 11:30:00,0.12,0.72
3040,2022-04-01 12:00:00,2022-04-01 12:45:00,1.0,1.55
3041,2022-04-01 13:15:00,2022-04-01 13:15:00,0.12,0.71
3042,2022-04-01 13:45:00,2022-04-01 14:30:00,1.0,1.55
3043,2022-04-01 15:00:00,2022-04-01 15:00:00,0.12,0.7
3044,2022-04-01 15:30:00,2022-04-01 16:15:00,1.0,1.56
3045,2022-04-01 16:45:00,2022-04-01 17:00:00,0.45,1.23
3046,2022-04-01 17:30:00,2022-04-01 17:45:00,0.41,1.17
3047,2022-04-01 18:15:00,2022-04-01 18:15:00,0.12,0.74
3048,2022-04-01 18:45:00,2022-04-01 19:30:00,1.0,1.82
3049,2022-04-01 20:00:00,2022-04-01 20:15:00,0.39,0.77
3050,2022-04-02 01:00:00,2022-04-02 04:00:00,2.94,11.37
3051,2022-04-02 04:30:00,2022-04-02 04:45:00,0.48,1.22
3052,2022-04-02 05:15:00,2022-04-02 06:00:00,0.84,2.53
3053,2022-04-02 06:30:00,2022-04-02 08:30:00,2.2,4.43
3054,2022-04-02 09:00:00,2022-04-02 09:45:00,1.0,1.84
3055,2022-04-02 10:15:00,2022-04-02 11:00:00,1.0,2.01
3056,2022-04-02 11:30:00,2022-04-02 12:15:00,1.0,1.83
3057,2022-04-02 12:45:00,2022-04-02 15:15:00,2.65,5.84
3058,2022-04-02 15:45:00,2022-04-02 16:00:00,0.5,0.84
3059,2022-04-02 16:30:00,2022-04-02 16:45:00,0.48,1.08
3060,2022-04-02 17:15:00,2022-04-02 17:15:00,0.12,0.74
3061,2022-04-02 17:45:00,2022-04-02 18:30:00,1.0,1.56
3062,2022-04-02 19:00:00,2022-04-02 20:15:00,1.5,3.23
3063,2022-04-02 20:45:00,2022-04-02 21:00:00,0.43,1.13
3064,2022-04-02 21:30:00,2022-04-02 21:30:00,0.12,0.71
3065,2022-04-02 22:00:00,2022-04-02 22:15:00,0.5,1.05
3066,2022-04-02 22:45:00,2022-04-03 00:00:00,1.4,3.16
3067,2022-04-03 00:30:00,2022-04-03 03:15:00,2.93,8.47
3068,2022-04-03 03:45:00,2022-04-03 07:00:00,3.49,7.23
3069,2022-04-03 07:30:00,2022-04-03 07:45:00,0.45,1.07
3070,2022-04-03 08:15:00,2022-04-03 09:30:00,1.5,2.56
3071,2022-04-03 10:00:00,2022-04-03 11:15:00,1.5,2.5
3072,2022-04-03 11:45:00,2022-04-03 12:00:00,0.48,0.99
3073,2022-04-03 12:30:00,2022-04-03 13:15:00,1.0,1.83
3074,2022-04-03 13:45:00,2022-04-03 14:30:00,1.0,1.82
3075,2022-04-03 15:00:00,2022-04-03 15:15:00,0.43,1.03
3076,2022-04-03 15:45:00,2022-04-03 15:45:00,0.12,0.74
3077,2022-04-03 16:15:00,2022-04-03 17:45:00,1.75,2.88
3078,2022-04-03 18:15:00,2022-04-03 19:45:00,1.75,3.39
3079,2022-04-03 20:15:00,2022-04-03 21:15:00,1.15,2.48
3080,2022-04-03 21:45:00,2022-04-03 22:00:00,0.41,1.25
3081,2022-04-03 22:30:00,2022-04-03 22:45:00,0.44,1.31
3082,2022-04-03 23:15:00,2022-04-04 04:45:00,5.69,16.48
3083,2022-04-04 05:15:00,2022-04-04 08:15:00,3.01,7.06
3084,2022-04-04 09:00:00,2022-04-04 09:15:00,0.31,0.81
3085,2022-04-04 09:45:00,2022-04-04 11:00:00,1.5,2.43
3086,2022-04-04 12:00:00,2022-04-04 12:15:00,0.4,0.77
3087,2022-04-04 13:15:00,2022-04-04 13:30:00,0.29,0.76
3088,2022-04-05 01:30:00,2022-04-05 02:00:00,0.58,5.39
3089,2022-04-05 03:15:00,2022-04-05 03:30:00,0.38,0.98
3090,2022-04-05 05:00:00,2022-04-05 09:15:00,4.31,10.53
3091,2022-04-05 09:45:00,2022-04-05 09:45:00,0.12,0.73
3092,2022-04-05 10:15:00,2022-04-05 11:00:00,1.0,1.54
3093,2022-04-05 11:30:00,2022-04-05 11:30:00,0.12,0.72
3094,2022-04-05 12:00:00,2022-04-05 12:15:00,0.41,0.76
3095,2022-04-05 13:00:00,2022-04-05 13:00:00,0.12,0.69
3096,2022-04-05 14:00:00,2022-04-05 14:00:00,0.12,0.65
3097,2022-04-05 15:00:00,2022-04-05 15:15:00,0.29,0.75
3098,2022-04-05 16:15:00,2022-04-05 16:30:00,0.4,0.74
3099,2022-04-05 17:30:00,2022-04-05 17:45:00,0.37,0.74
3100,2022-04-05 18:30:00,2022-04-05 18:30:00,0.12,0.69
3101,2022-04-05 19:15:00,2022-04-05 19:30:00,0.35,0.75
3102,2022-04-05 20:00:00,2022-04-05 20:15:00,0.4,0.75
3103,2022-04-05 20:45:00,2022-04-05 20:45:00,0.12,0.66
3104,2022-04-05 21:15:00,2022-04-05 21:30:00,0.35,0.76
3105,2022-04-05 22:00:00,2022-04-05 22:15:00,0.44,0.76
3106,2022-04-05 22:45:00,2022-04-05 23:00:00,0.3,0.77
3107,2022-04-05 23:30:00,2022-04-05 23:30:00,0.12,0.72
3108,2022-04-06 00:15:00,2022-04-06 00:15:00,0.12,0.73
3109,2022-04-06 01:00:00,2022-04-06 02:00:00,1.04,6.09
3110,2022-04-06 02:30:00,2022-04-06 02:45:00,0.49,0.77
3111,2022-04-06 03:15:00,2022-04-06 03:45:00,0.73,1.68
3112,2022-04-06 04:15:00,2022-04-06 04:30:00,0.33,0.77
3113,2022-04-06 05:00:00,2022-04-06 05:15:00,0.46,1.54
3114,2022-04-06 05:45:00,2022-04-06 06:00:00,0.46,0.76
3115,2022-04-06 06:30:00,2022-04-06 06:45:00,0.41,0.77
3116,2022-04-06 07:15:00,2022-04-06 07:30:00,0.35,0.77
3117,2022-04-06 08:00:00,2022-04-06 08:15:00,0.39,0.77
3118,2022-04-06 09:00:00,2022-04-06 09:15:00,0.4,0.76
3119,2022-04-06 10:15:00,2022-04-06 10:30:00,0.33,0.76
3120,2022-04-07 01:30:00,2022-04-07 01:45:00,0.26,2.47
3121,2022-04-07 03:45:00,2022-04-07 03:45:00,0.12,0.9
3122,2022-04-07 07:45:00,2022-04-07 09:15:00,1.61,3.49
3123,2022-04-07 09:45:00,2022-04-07 11:00:00,1.5,2.29
3124,2022-04-07 11:30:00,2022-04-07 12:15:00,1.0,1.51
3125,2022-04-07 12:45:00,2022-04-07 13:00:00,0.35,0.76
3126,2022-04-07 13:30:00,2022-04-07 13:30:00,0.12,0.68
3127,2022-04-07 14:00:00,2022-04-07 14:15:00,0.36,0.77
3128,2022-04-07 14:45:00,2022-04-07 14:45:00,0.12,0.75
3129,2022-04-07 15:30:00,2022-04-07 15:45:00,0.44,0.76
3130,2022-04-07 16:30:00,2022-04-07 16:30:00,0.12,0.7
3131,2022-04-07 17:00:00,2022-04-07 17:15:00,0.33,0.76
3132,2022-04-07 17:45:00,2022-04-07 18:00:00,0.45,0.77
3133,2022-04-07 18:30:00,2022-04-07 19:15:00,1.0,1.53
3134,2022-04-07 20:00:00,2022-04-07 20:00:00,0.12,0.71
3135,2022-04-07 20:45:00,2022-04-07 21:00:00,0.31,0.76
3136,2022-04-07 21:45:00,2022-04-07 21:45:00,0.12,0.69
3137,2022-04-07 22:30:00,2022-04-07 22:45:00,0.31,0.77
3138,2022-04-08 01:30:00,2022-04-08 02:00:00,0.57,5.43
3139,2022-04-08 03:15:00,2022-04-08 03:15:00,0.12,0.99
3140,2022-04-08 05:00:00,2022-04-08 05:15:00,0.4,0.86
3141,2022-04-08 08:15:00,2022-04-08 09:00:00,0.83,2.39
3142,2022-04-08 09:30:00,2022-04-08 09:30:00,0.12,0.7
3143,2022-04-08 10:00:00,2022-04-08 10:45:00,1.0,1.5
3144,2022-04-08 11:15:00,2022-04-08 11:15:00,0.12,0.72
3145,2022-04-08 11:45:00,2022-04-08 12:00:00,0.34,0.76
3146,2022-04-08 12:30:00,2022-04-08 12:45:00,0.3,0.76
3147,2022-04-08 13:30:00,2022-04-08 13:45:00,0.41,0.76
3148,2022-04-08 14:30:00,2022-04-08 14:45:00,0.3,0.76
3149,2022-04-08 15:30:00,2022-04-08 15:45:00,0.39,0.75
3150,2022-04-08 16:30:00,2022-04-08 16:45:00,0.37,0.76
3151,2022-04-08 17:15:00,2022-04-08 17:30:00,0.33,0.76
3152,2022-04-08 18:15:00,2022-04-08 18:15:00,0.12,0.73
3153,2022-04-08 19:00:00,2022-04-08 19:15:00,0.36,0.75
3154,2022-04-08 20:00:00,2022-04-08 20:15:00,0.35,0.76
3155,2022-04-08 20:45:00,2022-04-08 21:00:00,0.32,0.76
3156,2022-04-08 21:45:00,2022-04-08 22:00:00,0.32,0.76
3157,2022-04-08 23:00:00,2022-04-08 23:15:00,0.37,0.76
3158,2022-04-09 00:00:00,2022-04-09 00:00:00,0.12,0.71
3159,2022-04-09 01:00:00,2022-04-09 01:45:00,0.85,4.41
3160,2022-04-09 02:15:00,2022-04-09 03:00:00,1.0,1.53
3161,2022-04-09 03:30:00,2022-04-09 04:45:00,1.43,3.23
3162,2022-04-09 05:15:00,2022-04-09 05:15:00,0.12,0.68
3163,2022-04-09 05:45:00,2022-04-09 06:30:00,1.0,1.66
3164,2022-04-09 07:00:00,2022-04-09 07:45:00,1.0,1.62
3165,2022-04-09 08:15:00,2022-04-09 08:15:00,0.12,0.74
3166,2022-04-09 08:45:00,2022-04-09 09:30:00,1.0,1.56
3167,2022-04-09 10:00:00,2022-04-09 10:00:00,0.12,0.68
3168,2022-04-09 10:45:00,2022-04-09 11:00:00,0.36,0.78
3169,2022-04-09 12:00:00,2022-04-09 12:15:00,0.44,0.76
3170,2022-04-09 13:15:00,2022-04-09 13:30:00,0.42,0.76
3171,2022-04-09 14:00:00,2022-04-09 14:15:00,0.29,0.75
3172,2022-04-09 14:45:00,2022-04-09 15:00:00,0.37,0.76
3173,2022-04-09 15:30:00,2022-04-09 15:45:00,0.37,0.76
3174,2022-04-10 01:30:00,2022-04-10 01:45:00,0.32,3.01
3175,2022-04-10 03:45:00,2022-04-10 03:45:00,0.12,1.0
3176,2022-04-10 05:15:00,2022-04-10 09:15:00,4.12,9.71
3177,2022-04-10 09:45:00,2022-04-10 09:45:00,0.12,0.71
3178,2022-04-10 10:15:00,2022-04-10 10:30:00,0.39,0.76
3179,2022-04-10 11:15:00,2022-04-10 11:30:00,0.48,0.76
3180,2022-04-10 12:00:00,2022-04-10 12:15:00,0.3,0.76
3181,2022-04-10 13:15:00,2022-04-10 13:30:00,0.3,0.74
3182,2022-04-10 14:15:00,2022-04-10 14:30:00,0.42,0.75
3183,2022-04-10 15:00:00,2022-04-10 15:15:00,0.39,0.75
3184,2022-04-10 15:45:00,2022-04-10 16:00:00,0.32,0.75
3185,2022-04-10 16:45:00,2022-04-10 17:00:00,0.41,0.75
3186,2022-04-11 01:30:00,2022-04-11 01:45:00,0.46,4.26
3187,2022-04-11 02:30:00,2022-04-11 06:45:00,4.31,15.22
3188,2022-04-11 07:15:00,2022-04-11 08:45:00,1.63,2.94
3189,2022-04-11 09:30:00,2022-04-11 09:30:00,0.12,0.7
3190,2022-04-11 16:15:00,2022-04-11 16:30:00,0.48,0.72
3191,2022-04-11 17:30:00,2022-04-11 17:45:00,0.32,0.72
3192,2022-04-11 18:30:00,2022-04-11 18:45:00,0.4,0.73
3193,2022-04-11 19:15:00,2022-04-11 19:15:00,0.12,0.69
3194,2022-04-11 19:45:00,2022-04-11 20:30:00,1.0,1.49
3195,2022-04-11 21:00:00,2022-04-11 21:45:00,1.0,1.51
3196,2022-04-11 22:15:00,2022-04-11 22:30:00,0.4,0.76
3197,2022-04-11 23:00:00,2022-04-11 23:45:00,1.0,1.52
3198,2022-04-12 00:15:00,2022-04-12 00:30:00,0.32,0.76
3199,2022-04-12 01:00:00,2022-04-12 01:45:00,0.89,4.79
3200,2022-04-12 02:15:00,2022-04-12 03:00:00,1.0,1.53
3201,2022-04-12 03:30:00,2022-04-12 03:45:00,0.38,1.62
3202,2022-04-12 04:15:00,2022-04-12 04:15:00,0.12,0.72
3203,2022-04-12 04:45:00,2022-04-12 05:00:00,0.45,0.77
3204,2022-04-12 05:30:00,2022-04-12 05:30:00,0.12,0.73
3205,2022-04-12 06:00:00,2022-04-12 06:45:00,1.0,1.55
3206,2022-04-12 07:15:00,2022-04-12 07:15:00,0.12,0.74
3207,2022-04-12 08:15:00,2022-04-12 08:30:00,0.48,0.76
3208,2022-04-12 09:30:00,2022-04-12 09:45:00,0.37,0.75
3209,2022-04-13 01:30:00,2022-04-13 02:00:00,0.56,5.38
3210,2022-04-13 03:15:00,2022-04-13 03:15:00,0.12,0.94
3211,2022-04-13 05:00:00,2022-04-13 05:00:00,0.12,0.75
3212,2022-04-14 01:30:00,2022-04-14 01:45:00,0.32,3.07
3213,2022-04-14 03:30:00,2022-04-14 03:45:00,0.33,0.86
3214,2022-04-15 01:30:00,2022-04-15 01:45:00,0.3,2.79
3215,2022-04-15 03:45:00,2022-04-15 03:45:00,0.12,0.86
3216,2022-04-16 01:30:00,2022-04-16 01:45:00,0.43,4.14
3217,2022-04-16 03:15:00,2022-04-16 03:15:00,0.12,0.81
3218,2022-04-16 05:30:00,2022-04-16 05:30:00,0.12,0.82
3219,2022-04-16 06:00:00,2022-04-16 07:15:00,1.29,3.7
3220,2022-04-16 07:45:00,2022-04-16 08:30:00,1.0,1.52
3221,2022-04-16 09:00:00,2022-04-16 09:15:00,0.29,0.75
3222,2022-04-16 09:45:00,2022-04-16 09:45:00,0.12,0.71
3223,2022-04-16 10:30:00,2022-04-16 10:45:00,0.39,0.75
3224,2022-04-16 12:00:00,2022-04-16 12:00:00,0.12,0.7
3225,2022-04-16 13:00:00,2022-04-16 13:15:00,0.32,0.73
3226,2022-04-16 15:15:00,2022-04-16 15:30:00,0.31,0.72
3227,2022-04-16 16:45:00,2022-04-16 16:45:00,0.12,0.67
3228,2022-04-16 17:45:00,2022-04-16 18:00:00,0.38,0.73
3229,2022-04-16 18:30:00,2022-04-16 18:45:00,0.35,0.74
3230,2022-04-16 19:15:00,2022-04-16 19:15:00,0.12,0.7
3231,2022-04-16 19:45:00,2022-04-16 20:00:00,0.45,0.75
3232,2022-04-16 20:30:00,2022-04-16 20:45:00,0.4,0.75
3233,2022-04-16 21:15:00,2022-04-16 21:30:00,0.43,0.75
3234,2022-04-16 22:00:00,2022-04-16 22:15:00,0.4,0.76
3235,2022-04-16 22:45:00,2022-04-16 22:45:00,0.12,0.72
3236,2022-04-16 23:30:00,2022-04-16 23:30:00,0.12,0.73
3237,2022-04-17 00:00:00,2022-04-17 00:15:00,0.46,0.76
3238,2022-04-17 00:45:00,2022-04-17 02:00:00,1.5,4.99
3239,2022-04-17 02:30:00,2022-04-17 03:15:00,1.0,1.54
3240,2022-04-17 03:45:00,2022-04-17 05:00:00,1.5,3.19
3241,2022-04-17 05:30:00,2022-04-17 06:45:00,1.5,2.37
3242,2022-04-17 07:15:00,2022-04-17 08:00:00,1.0,1.58
3243,2022-04-17 08:30:00,2022-04-17 08:30:00,0.12,0.7
3244,2022-04-17 09:00:00,2022-04-17 09:15:00,0.29,0.76
3245,2022-04-17 14:15:00,2022-04-17 14:15:00,0.12,0.68
3246,2022-04-17 17:15:00,2022-04-17 17:30:00,0.36,0.72
3247,2022-04-17 18:15:00,2022-04-17 18:30:00,0.3,0.73
3248,2022-04-17 19:15:00,2022-04-17 20:00:00,1.0,1.47
3249,2022-04-17 20:30:00,2022-04-17 20:45:00,0.42,0.74
3250,2022-04-17 21:15:00,2022-04-17 21:15:00,0.12,0.67
3251,2022-04-17 22:00:00,2022-04-17 22:00:00,0.12,0.69
3252,2022-04-17 22:30:00,2022-04-17 22:45:00,0.31,0.75
3253,2022-04-17 23:15:00,2022-04-17 23:30:00,0.45,0.75
3254,2022-04-18 00:00:00,2022-04-18 00:45:00,1.0,1.51
3255,2022-04-18 01:15:00,2022-04-18 02:30:00,1.33,8.24
