cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-08-28 01:00:00,2021-08-28 01:30:00,0.35,1.21
774,2021-08-28 02:30:00,2021-08-28 03:00:00,0.45,1.53
775,2021-08-28 04:15:00,2021-08-28 04:45:00,0.47,1.62
776,2021-08-28 09:00:00,2021-08-28 09:30:00,0.36,1.27
777,2021-08-28 14:15:00,2021-08-28 14:30:00,0.39,1.35
778,2021-08-28 16:45:00,2021-08-28 17:00:00,0.47,1.43
779,2021-08-28 18:30:00,2021-08-28 18:45:00,0.45,1.1
780,2021-08-28 20:30:00,2021-08-28 20:45:00,0.48,1.24
781,2021-08-28 22:15:00,2021-08-28 22:30:00,0.43,1.29
782,2021-08-29 00:45:00,2021-08-29 01:15:00,0.38,1.32
783,2021-08-29 03:00:00,2021-08-29 03:15:00,0.45,1.25
784,2021-08-29 05:45:00,2021-08-29 06:00:00,0.33,1.16
785,2021-08-29 10:15:00,2021-08-29 10:30:00,0.38,1.25
786,2021-08-29 14:45:00,2021-08-29 15:00:00,0.34,1.17
787,2021-08-29 17:30:00,2021-08-29 18:00:00,0.41,1.44
788,2021-08-29 20:15:00,2021-08-29 20:30:00,0.32,1.11
789,2021-08-29 22:45:00,2021-08-29 23:00:00,0.35,1.13
790,2021-08-30 01:00:00,2021-08-30 01:15:00,0.34,1.22
791,2021-08-30 03:00:00,2021-08-30 03:15:00,0.43,1.24
792,2021-08-30 05:00:00,2021-08-30 05:15:00,0.35,1.21
793,2021-08-30 15:45:00,2021-08-30 15:45:00,0.12,0.28
794,2021-08-30 16:45:00,2021-08-30 17:15:00,0.37,1.28
795,2021-08-30 18:30:00,2021-08-30 18:45:00,0.32,1.14
796,2021-08-30 20:30:00,2021-08-30 20:45:00,0.45,1.11
797,2021-08-30 23:00:00,2021-08-30 23:15:00,0.38,1.21
798,2021-08-31 01:45:00,2021-08-31 02:00:00,0.33,1.16
799,2021-08-31 04:30:00,2021-08-31 05:00:00,0.39,1.39
800,2021-08-31 16:00:00,2021-08-31 16:15:00,0.37,0.42
801,2021-08-31 17:15:00,2021-08-31 17:30:00,0.42,1.19
802,2021-08-31 18:45:00,2021-08-31 19:15:00,0.38,1.36
803,2021-08-31 20:15:00,2021-08-31 20:45:00,0.36,1.28
804,2021-08-31 21:45:00,2021-08-31 22:15:00,0.47,1.63
805,2021-08-31 23:15:00,2021-08-31 23:45:00,0.42,1.47
806,2021-09-01 00:45:00,2021-09-01 01:15:00,0.52,1.83
807,2021-09-01 02:15:00,2021-09-01 02:45:00,0.46,1.54
808,2021-09-01 03:30:00,2021-09-01 04:00:00,0.39,1.37
809,2021-09-01 05:00:00,2021-09-01 05:00:00,0.12,0.45
810,2021-09-02 01:00:00,2021-09-02 01:00:00,0.12,0.62
811,2021-09-02 02:30:00,2021-09-02 02:45:00,0.33,0.44
812,2021-09-02 03:45:00,2021-09-02 04:00:00,0.39,1.26
813,2021-09-03 02:30:00,2021-09-03 02:30:00,0.12,0.85
814,2021-09-11 06:15:00,2021-09-11 06:30:00,0.41,0.7
815,2021-09-11 18:45:00,2021-09-11 18:45:00,0.12,0.7
816,2021-09-11 22:30:00,2021-09-11 22:30:00,0.12,0.36
817,2021-09-11 23:30:00,2021-09-11 23:45:00,0.5,1.19
818,2021-09-12 01:30:00,2021-09-12 01:45:00,0.48,1.21
819,2021-09-12 03:30:00,2021-09-12 03:45:00,0.36,1.23
820,2021-09-12 19:15:00,2021-09-12 19:15:00,0.12,0.2
821,2021-09-12 20:15:00,2021-09-12 20:30:00,0.38,1.12
822,2021-09-12 22:45:00,2021-09-12 23:00:00,0.34,1.07
823,2021-09-13 01:45:00,2021-09-13 02:00:00,0.44,1.14
824,2021-09-13 03:45:00,2021-09-13 04:00:00,0.45,1.16
825,2021-09-13 23:00:00,2021-09-13 23:15:00,0.48,1.02
826,2021-09-14 03:30:00,2021-09-14 03:45:00,0.34,1.07
827,2021-09-18 20:15:00,2021-09-18 20:15:00,0.12,0.14
828,2021-09-19 11:45:00,2021-09-19 12:00:00,0.49,1.09
829,2021-09-19 15:15:00,2021-09-19 15:30:00,0.4,1.09
830,2021-09-19 16:45:00,2021-09-19 17:30:00,0.68,2.3
831,2021-09-19 18:45:00,2021-09-19 19:00:00,0.4,1.25
832,2021-09-19 20:30:00,2021-09-19 20:45:00,0.42,1.12
833,2021-09-19 23:00:00,2021-09-19 23:15:00,0.36,1.21
834,2021-09-20 01:45:00,2021-09-20 02:00:00,0.48,1.19
835,2021-09-20 04:15:00,2021-09-20 04:15:00,0.12,0.21
836,2021-09-20 05:00:00,2021-09-20 05:15:00,0.33,1.08
837,2021-09-20 16:15:00,2021-09-20 16:30:00,0.29,1.0
838,2021-09-20 20:00:00,2021-09-20 20:15:00,0.38,1.12
839,2021-09-20 22:00:00,2021-09-20 22:15:00,0.28,0.92
840,2021-09-21 00:00:00,2021-09-21 00:00:00,0.12,0.81
841,2021-09-21 01:45:00,2021-09-21 01:45:00,0.12,0.64
842,2021-09-21 03:30:00,2021-09-21 03:45:00,0.29,0.81
843,2021-09-21 05:00:00,2021-09-21 05:15:00,0.29,0.83
844,2021-09-21 18:15:00,2021-09-21 18:30:00,0.43,1.17
845,2021-09-21 20:45:00,2021-09-21 21:00:00,0.33,1.0
846,2021-09-21 22:15:00,2021-09-21 22:30:00,0.36,0.88
847,2021-09-21 23:15:00,2021-09-21 23:45:00,0.48,1.62
848,2021-09-22 00:45:00,2021-09-22 01:15:00,0.59,1.94
849,2021-09-22 02:15:00,2021-09-22 02:45:00,0.53,1.7
850,2021-09-22 03:30:00,2021-09-22 04:00:00,0.43,1.47
851,2021-09-22 05:00:00,2021-09-22 05:30:00,0.51,1.66
852,2021-09-22 19:00:00,2021-09-22 19:15:00,0.4,1.02
853,2021-09-22 20:30:00,2021-09-22 20:45:00,0.46,0.73
854,2021-09-22 21:45:00,2021-09-22 22:00:00,0.41,1.3
855,2021-09-22 23:00:00,2021-09-22 23:15:00,0.41,1.39
856,2021-09-23 00:30:00,2021-09-23 00:45:00,0.49,1.57
857,2021-09-23 01:45:00,2021-09-23 02:00:00,0.43,1.44
858,2021-09-23 03:00:00,2021-09-23 03:45:00,0.63,2.11
859,2021-09-23 04:45:00,2021-09-23 05:30:00,0.73,2.4
860,2021-09-24 02:45:00,2021-09-24 03:00:00,0.37,1.06
861,2021-09-25 04:30:00,2021-09-25 04:45:00,0.45,1.05
862,2021-09-28 20:00:00,2021-09-28 20:00:00,0.12,0.3
863,2021-09-28 23:45:00,2021-09-29 00:00:00,0.36,0.93
864,2021-09-29 03:15:00,2021-09-29 03:30:00,0.35,0.88
865,2021-09-29 20:45:00,2021-09-29 20:45:00,0.12,0.23
866,2021-09-29 21:30:00,2021-09-29 21:45:00,0.47,1.02
867,2021-09-29 23:45:00,2021-09-30 00:00:00,0.45,1.46
868,2021-09-30 01:00:00,2021-09-30 01:15:00,0.45,1.06
869,2021-09-30 02:45:00,2021-09-30 03:00:00,0.46,1.17
870,2021-09-30 04:15:00,2021-09-30 04:30:00,0.44,1.19
871,2021-09-30 05:30:00,2021-09-30 05:45:00,0.37,1.2
872,2021-09-30 17:30:00,2021-09-30 17:45:00,0.47,1.25
873,2021-09-30 18:45:00,2021-09-30 19:00:00,0.39,1.2
874,2021-09-30 20:15:00,2021-09-30 20:45:00,0.47,1.54
875,2021-09-30 21:30:00,2021-09-30 22:00:00,0.43,1.4
876,2021-09-30 22:45:00,2021-09-30 23:15:00,0.35,1.19
877,2021-10-01 00:15:00,2021-10-01 00:45:00,0.53,1.71
878,2021-10-01 01:30:00,2021-10-01 02:00:00,0.54,1.76
879,2021-10-01 03:30:00,2021-10-01 04:00:00,0.52,1.71
880,2021-10-01 05:15:00,2021-10-01 05:45:00,0.48,1.57
881,2021-10-04 04:45:00,2021-10-04 04:45:00,0.12,0.26
882,2021-10-04 05:45:00,2021-10-04 05:45:00,0.12,0.46
883,2021-10-04 06:15:00,2021-10-04 07:30:00,1.4,4.66
884,2021-10-04 08:30:00,2021-10-04 09:00:00,0.36,1.24
885,2021-10-04 11:45:00,2021-10-04 12:00:00,0.45,1.48
886,2021-10-04 15:00:00,2021-10-04 15:00:00,0.12,0.41
887,2021-10-04 16:00:00,2021-10-04 16:15:00,0.33,1.11
888,2021-10-04 17:30:00,2021-10-04 17:45:00,0.41,1.32
889,2021-10-04 19:30:00,2021-10-04 19:45:00,0.34,1.2
890,2021-10-04 21:45:00,2021-10-04 22:00:00,0.38,1.19
891,2021-10-04 23:45:00,2021-10-05 00:00:00,0.44,1.24
892,2021-10-05 02:00:00,2021-10-05 02:15:00,0.45,1.26
893,2021-10-05 03:45:00,2021-10-05 04:15:00,0.38,1.32
894,2021-10-05 05:45:00,2021-10-05 06:00:00,0.5,1.13
895,2021-10-05 10:30:00,2021-10-05 10:30:00,0.12,0.74
896,2021-10-05 13:00:00,2021-10-05 13:00:00,0.12,0.4
897,2021-10-05 15:15:00,2021-10-05 15:30:00,0.46,1.22
898,2021-10-05 17:00:00,2021-10-05 17:30:00,0.35,1.22
899,2021-10-05 19:30:00,2021-10-05 19:45:00,0.39,1.31
900,2021-10-05 21:00:00,2021-10-05 21:30:00,0.55,1.77
901,2021-10-05 22:30:00,2021-10-05 22:45:00,0.49,1.55
902,2021-10-06 00:00:00,2021-10-06 00:15:00,0.42,1.39
903,2021-10-06 01:15:00,2021-10-06 01:30:00,0.45,1.5
904,2021-10-06 02:30:00,2021-10-06 03:00:00,0.54,1.81
905,2021-10-06 04:00:00,2021-10-06 04:30:00,0.48,1.61
906,2021-10-06 05:30:00,2021-10-06 06:00:00,0.47,1.58
907,2021-10-06 07:15:00,2021-10-06 07:30:00,0.43,1.37
908,2021-10-06 09:00:00,2021-10-06 09:15:00,0.34,1.14
909,2021-10-06 11:45:00,2021-10-06 12:00:00,0.32,0.85
910,2021-10-06 13:15:00,2021-10-06 13:45:00,0.4,1.36
911,2021-10-06 15:00:00,2021-10-06 15:15:00,0.38,1.23
912,2021-10-06 16:15:00,2021-10-06 16:45:00,0.6,1.98
913,2021-10-06 17:45:00,2021-10-06 18:15:00,0.58,1.9
914,2021-10-06 19:30:00,2021-10-06 19:45:00,0.49,1.64
915,2021-10-06 21:00:00,2021-10-06 21:15:00,0.45,1.46
916,2021-10-06 22:15:00,2021-10-06 22:45:00,0.46,1.47
917,2021-10-06 23:45:00,2021-10-07 00:00:00,0.47,1.39
918,2021-10-07 01:00:00,2021-10-07 01:30:00,0.47,1.53
919,2021-10-07 02:30:00,2021-10-07 03:00:00,0.53,1.74
920,2021-10-07 04:00:00,2021-10-07 04:30:00,0.57,1.91
921,2021-10-07 05:45:00,2021-10-07 06:00:00,0.49,1.59
922,2021-10-07 17:00:00,2021-10-07 17:30:00,0.42,1.38
923,2021-10-07 18:45:00,2021-10-07 19:00:00,0.47,1.37
924,2021-10-07 20:00:00,2021-10-07 20:30:00,0.56,1.84
925,2021-10-07 21:30:00,2021-10-07 22:15:00,0.58,1.9
926,2021-10-07 23:00:00,2021-10-07 23:30:00,0.5,1.64
927,2021-10-08 00:30:00,2021-10-08 01:00:00,0.51,1.67
928,2021-10-08 02:30:00,2021-10-08 03:00:00,0.54,1.81
929,2021-10-08 04:00:00,2021-10-08 04:30:00,0.51,1.61
930,2021-10-08 05:45:00,2021-10-08 06:00:00,0.41,1.32
931,2021-10-08 22:45:00,2021-10-08 23:00:00,0.35,1.18
932,2021-10-09 00:00:00,2021-10-09 00:15:00,0.32,1.04
933,2021-10-09 06:00:00,2021-10-09 06:15:00,0.33,1.02
934,2021-10-09 07:15:00,2021-10-09 07:30:00,0.44,1.13
935,2021-10-09 11:30:00,2021-10-09 11:45:00,0.48,0.89
936,2021-10-09 13:30:00,2021-10-09 13:45:00,0.45,0.93
937,2021-10-09 17:30:00,2021-10-09 17:30:00,0.12,0.85
938,2021-10-09 19:00:00,2021-10-09 19:15:00,0.39,1.06
939,2021-10-09 20:00:00,2021-10-09 21:30:00,1.38,4.46
940,2021-10-09 22:15:00,2021-10-09 23:00:00,0.83,2.67
941,2021-10-09 23:45:00,2021-10-10 01:15:00,1.47,4.69
942,2021-10-10 02:00:00,2021-10-10 02:45:00,0.75,2.4
943,2021-10-10 04:00:00,2021-10-10 04:15:00,0.47,1.57
944,2021-10-10 05:30:00,2021-10-10 06:00:00,0.58,1.84
945,2021-10-10 15:00:00,2021-10-10 15:45:00,0.58,1.9
946,2021-10-10 16:30:00,2021-10-10 17:30:00,1.08,3.44
947,2021-10-10 18:15:00,2021-10-10 19:30:00,1.34,4.27
948,2021-10-10 20:15:00,2021-10-10 21:45:00,1.45,4.58
949,2021-10-10 22:30:00,2021-10-11 00:15:00,1.93,6.01
950,2021-10-11 01:15:00,2021-10-11 04:00:00,2.91,8.97
951,2021-10-11 04:45:00,2021-10-11 06:15:00,1.48,4.54
952,2021-10-11 18:00:00,2021-10-11 18:15:00,0.49,1.38
953,2021-10-11 19:15:00,2021-10-11 19:45:00,0.71,2.25
954,2021-10-11 21:00:00,2021-10-11 21:45:00,0.8,2.56
955,2021-10-11 22:30:00,2021-10-11 23:30:00,1.12,3.51
956,2021-10-12 00:30:00,2021-10-12 01:45:00,1.22,3.8
957,2021-10-12 02:30:00,2021-10-12 03:00:00,0.62,1.95
958,2021-10-12 04:00:00,2021-10-12 04:45:00,0.64,2.0
959,2021-10-12 05:45:00,2021-10-12 06:00:00,0.43,1.37
960,2021-10-12 17:00:00,2021-10-12 17:00:00,0.12,0.44
961,2021-10-12 17:45:00,2021-10-12 18:15:00,0.42,1.35
962,2021-10-12 19:30:00,2021-10-12 19:45:00,0.48,1.55
963,2021-10-12 21:00:00,2021-10-12 21:30:00,0.37,1.2
964,2021-10-12 22:45:00,2021-10-12 23:15:00,0.46,1.51
965,2021-10-13 00:30:00,2021-10-13 01:00:00,0.48,1.54
966,2021-10-13 01:45:00,2021-10-13 02:15:00,0.67,2.13
967,2021-10-13 03:15:00,2021-10-13 03:45:00,0.55,1.78
968,2021-10-13 04:45:00,2021-10-13 05:30:00,0.73,2.32
969,2021-10-13 06:30:00,2021-10-13 07:00:00,0.52,1.54
970,2021-10-13 14:30:00,2021-10-13 14:45:00,0.33,1.1
971,2021-10-13 15:45:00,2021-10-13 16:30:00,0.8,2.59
972,2021-10-13 17:15:00,2021-10-13 18:45:00,1.67,5.32
973,2021-10-13 19:30:00,2021-10-13 21:15:00,1.8,5.64
974,2021-10-13 22:15:00,2021-10-13 23:30:00,1.44,4.49
975,2021-10-14 00:15:00,2021-10-14 02:45:00,2.46,7.63
976,2021-10-14 03:30:00,2021-10-14 05:45:00,2.29,7.04
977,2021-10-14 17:00:00,2021-10-14 17:45:00,0.66,2.15
978,2021-10-14 18:30:00,2021-10-14 19:15:00,0.77,2.46
979,2021-10-14 20:15:00,2021-10-14 20:45:00,0.71,2.25
980,2021-10-14 21:45:00,2021-10-14 23:00:00,1.34,4.19
981,2021-10-14 23:45:00,2021-10-15 01:00:00,1.25,3.95
982,2021-10-15 02:00:00,2021-10-15 03:00:00,0.96,3.06
983,2021-10-15 03:45:00,2021-10-15 04:30:00,0.76,2.46
984,2021-10-15 05:15:00,2021-10-15 06:00:00,0.68,2.15
985,2021-10-15 20:45:00,2021-10-15 21:15:00,0.52,1.69
986,2021-10-15 22:00:00,2021-10-15 22:45:00,0.73,2.36
987,2021-10-15 23:45:00,2021-10-16 00:30:00,0.91,2.91
988,2021-10-16 01:30:00,2021-10-16 02:15:00,0.84,2.68
989,2021-10-16 03:15:00,2021-10-16 04:15:00,1.02,3.29
990,2021-10-16 05:00:00,2021-10-16 06:00:00,0.91,2.86
991,2021-10-16 16:30:00,2021-10-16 17:00:00,0.52,1.76
992,2021-10-16 18:00:00,2021-10-16 18:30:00,0.67,2.22
993,2021-10-16 19:30:00,2021-10-16 20:15:00,0.77,2.51
994,2021-10-16 21:15:00,2021-10-16 22:00:00,0.83,2.69
995,2021-10-16 23:00:00,2021-10-16 23:45:00,0.8,2.62
996,2021-10-17 00:45:00,2021-10-17 01:30:00,0.88,2.83
997,2021-10-17 02:30:00,2021-10-17 03:15:00,0.71,2.32
998,2021-10-17 04:00:00,2021-10-17 05:30:00,1.53,4.87
999,2021-10-17 19:15:00,2021-10-17 19:45:00,0.65,2.11
1000,2021-10-17 21:00:00,2021-10-17 21:30:00,0.69,2.26
1001,2021-10-17 22:45:00,2021-10-17 23:00:00,0.46,1.45
1002,2021-10-18 00:00:00,2021-10-18 00:45:00,0.62,1.96
1003,2021-10-18 01:30:00,2021-10-18 02:15:00,0.65,2.12
1004,2021-10-18 03:30:00,2021-10-18 04:15:00,0.68,2.18
1005,2021-10-18 05:00:00,2021-10-18 05:45:00,0.78,2.51
1006,2021-10-18 19:45:00,2021-10-18 19:45:00,0.12,0.71
1007,2021-10-18 21:15:00,2021-10-18 21:30:00,0.43,1.11
1008,2021-10-18 22:30:00,2021-10-18 22:45:00,0.3,0.92
1009,2021-10-18 23:45:00,2021-10-19 00:15:00,0.5,1.61
1010,2021-10-19 02:15:00,2021-10-19 02:30:00,0.43,1.37
1011,2021-10-19 21:15:00,2021-10-19 21:15:00,0.12,0.31
1012,2021-10-19 22:45:00,2021-10-19 23:00:00,0.45,1.23
1013,2021-10-20 00:00:00,2021-10-20 00:15:00,0.39,1.24
1014,2021-10-20 02:30:00,2021-10-20 03:00:00,0.4,1.3
1015,2021-10-20 04:00:00,2021-10-20 04:15:00,0.45,1.27
1016,2021-10-20 05:00:00,2021-10-20 05:30:00,0.45,1.49
1017,2021-10-21 14:15:00,2021-10-21 15:45:00,1.72,5.6
1018,2021-10-21 16:30:00,2021-10-21 17:45:00,1.43,4.71
1019,2021-10-21 18:30:00,2021-10-21 19:15:00,0.82,2.71
1020,2021-10-21 20:00:00,2021-10-21 21:15:00,1.08,3.52
1021,2021-10-21 22:00:00,2021-10-21 22:45:00,0.6,1.99
1022,2021-10-21 23:30:00,2021-10-22 00:15:00,0.7,2.25
1023,2021-10-22 01:30:00,2021-10-22 02:00:00,0.39,1.31
1024,2021-10-22 03:00:00,2021-10-22 03:15:00,0.48,1.56
1025,2021-10-22 04:30:00,2021-10-22 05:00:00,0.47,1.57
1026,2021-10-22 06:15:00,2021-10-22 06:45:00,0.51,1.67
1027,2021-10-22 09:00:00,2021-10-22 09:30:00,0.62,2.04
1028,2021-10-22 10:15:00,2021-10-22 10:45:00,0.6,1.97
1029,2021-10-22 11:45:00,2021-10-22 13:00:00,1.12,3.69
1030,2021-10-22 14:00:00,2021-10-22 14:30:00,0.72,2.36
1031,2021-10-22 15:30:00,2021-10-22 16:00:00,0.59,1.93
1032,2021-10-22 17:00:00,2021-10-22 17:45:00,0.74,2.46
1033,2021-10-22 18:45:00,2021-10-22 19:30:00,0.82,2.73
1034,2021-10-22 20:30:00,2021-10-22 21:15:00,0.83,2.7
1035,2021-10-22 22:15:00,2021-10-22 23:00:00,1.0,3.21
1036,2021-10-23 00:00:00,2021-10-23 00:45:00,0.81,2.57
1037,2021-10-23 01:30:00,2021-10-23 02:45:00,1.13,3.63
1038,2021-10-23 03:30:00,2021-10-23 05:45:00,2.32,7.4
1039,2021-10-23 14:45:00,2021-10-23 15:15:00,0.61,1.99
1040,2021-10-23 16:15:00,2021-10-23 18:45:00,2.74,8.99
1041,2021-10-23 19:45:00,2021-10-23 21:15:00,1.58,5.12
1042,2021-10-23 22:00:00,2021-10-23 23:45:00,1.84,5.88
1043,2021-10-24 00:30:00,2021-10-24 02:45:00,2.27,7.16
1044,2021-10-24 03:30:00,2021-10-24 06:00:00,2.5,7.83
1045,2021-10-24 17:45:00,2021-10-24 18:15:00,0.56,1.82
1046,2021-10-24 19:15:00,2021-10-24 19:45:00,0.59,1.91
1047,2021-10-24 21:30:00,2021-10-24 21:45:00,0.34,1.11
1048,2021-10-24 23:45:00,2021-10-25 00:00:00,0.41,1.39
1049,2021-10-25 01:30:00,2021-10-25 01:45:00,0.4,1.25
1050,2021-10-25 02:45:00,2021-10-25 03:15:00,0.58,1.86
1051,2021-10-25 04:15:00,2021-10-25 05:00:00,0.71,2.27
1052,2021-10-25 05:45:00,2021-10-25 06:30:00,0.78,2.51
1053,2021-10-25 16:45:00,2021-10-25 17:15:00,0.48,1.6
1054,2021-10-25 18:15:00,2021-10-25 18:45:00,0.51,1.67
1055,2021-10-25 19:30:00,2021-10-25 20:15:00,0.85,2.75
1056,2021-10-25 21:00:00,2021-10-25 21:45:00,0.79,2.56
1057,2021-10-25 22:45:00,2021-10-25 23:15:00,0.7,2.27
1058,2021-10-26 00:15:00,2021-10-26 00:45:00,0.55,1.82
1059,2021-10-26 03:00:00,2021-10-26 03:30:00,0.44,1.43
1060,2021-10-26 05:15:00,2021-10-26 05:30:00,0.4,1.28
1061,2021-10-26 07:45:00,2021-10-26 08:00:00,0.37,1.25
1062,2021-10-26 16:45:00,2021-10-26 17:00:00,0.47,1.28
1063,2021-10-26 18:15:00,2021-10-26 18:45:00,0.42,1.41
1064,2021-10-26 19:30:00,2021-10-26 20:15:00,0.8,2.62
1065,2021-10-26 21:00:00,2021-10-26 21:30:00,0.61,2.02
1066,2021-10-26 22:15:00,2021-10-26 23:00:00,0.72,2.42
1067,2021-10-26 23:45:00,2021-10-27 00:30:00,0.65,2.1
1068,2021-10-27 01:15:00,2021-10-27 02:00:00,0.84,2.73
1069,2021-10-27 03:00:00,2021-10-27 04:00:00,1.05,3.38
1070,2021-10-27 05:00:00,2021-10-27 05:45:00,1.0,3.2
1071,2021-10-27 15:15:00,2021-10-27 15:45:00,0.51,1.7
1072,2021-10-27 16:30:00,2021-10-27 17:15:00,0.78,2.61
1073,2021-10-27 18:00:00,2021-10-27 18:45:00,0.84,2.74
1074,2021-10-27 19:45:00,2021-10-27 20:30:00,0.7,2.32
1075,2021-10-27 21:15:00,2021-10-27 22:15:00,1.08,3.52
1076,2021-10-27 23:00:00,2021-10-27 23:45:00,0.83,2.67
1077,2021-10-28 00:30:00,2021-10-28 01:30:00,1.01,3.26
1078,2021-10-28 02:30:00,2021-10-28 03:30:00,1.03,3.29
1079,2021-10-28 04:15:00,2021-10-28 05:00:00,0.73,2.33
1080,2021-10-28 05:45:00,2021-10-28 06:45:00,0.95,3.03
1081,2021-10-28 16:45:00,2021-10-28 17:45:00,1.17,3.77
1082,2021-10-28 18:45:00,2021-10-28 19:15:00,0.51,1.66
1083,2021-10-28 20:00:00,2021-10-28 21:15:00,1.33,4.27
1084,2021-10-28 22:15:00,2021-10-28 23:15:00,1.04,3.31
1085,2021-10-29 00:00:00,2021-10-29 01:00:00,1.12,3.6
1086,2021-10-29 02:00:00,2021-10-29 02:45:00,0.98,3.13
1087,2021-10-29 04:00:00,2021-10-29 04:45:00,0.99,3.15
1088,2021-10-29 05:45:00,2021-10-29 06:30:00,0.64,2.04
1089,2021-10-29 16:00:00,2021-10-29 16:30:00,0.66,2.18
1090,2021-10-29 17:30:00,2021-10-29 18:00:00,0.61,2.04
1091,2021-10-29 18:45:00,2021-10-29 19:45:00,0.91,2.94
1092,2021-10-29 20:30:00,2021-10-29 21:30:00,1.0,3.22
1093,2021-10-29 22:15:00,2021-10-29 23:15:00,0.92,2.94
1094,2021-10-30 00:15:00,2021-10-30 01:00:00,0.8,2.54
1095,2021-10-30 01:45:00,2021-10-30 02:30:00,0.81,2.6
1096,2021-10-30 03:45:00,2021-10-30 04:15:00,0.56,1.8
1097,2021-10-30 05:30:00,2021-10-30 06:15:00,0.61,1.98
1098,2021-10-30 19:00:00,2021-10-30 19:15:00,0.4,1.33
1099,2021-10-30 20:45:00,2021-10-30 21:00:00,0.4,1.04
1100,2021-10-30 22:45:00,2021-10-30 23:00:00,0.3,0.92
1101,2021-10-31 00:15:00,2021-10-31 00:30:00,0.4,0.85
1102,2021-10-31 01:45:00,2021-10-31 02:00:00,0.31,0.84
1103,2021-10-31 02:45:00,2021-10-31 03:15:00,0.7,2.21
1104,2021-10-31 04:15:00,2021-10-31 05:00:00,0.68,2.19
1105,2021-10-31 05:45:00,2021-10-31 06:15:00,0.53,1.73
1106,2021-10-31 17:15:00,2021-10-31 17:30:00,0.34,1.17
1107,2021-10-31 18:45:00,2021-10-31 19:00:00,0.47,1.58
1108,2021-10-31 20:00:00,2021-10-31 20:15:00,0.44,1.45
1109,2021-10-31 21:15:00,2021-10-31 22:00:00,0.7,2.25
1110,2021-11-01 00:00:00,2021-11-01 00:15:00,0.34,0.96
1111,2021-11-01 01:45:00,2021-11-01 02:00:00,0.49,1.59
1112,2021-11-01 03:15:00,2021-11-01 03:30:00,0.41,1.16
1113,2021-11-01 06:15:00,2021-11-01 06:30:00,0.49,1.69
1114,2021-11-01 07:15:00,2021-11-01 08:00:00,0.81,2.65
1115,2021-11-01 09:00:00,2021-11-01 09:30:00,0.52,1.7
1116,2021-11-01 10:45:00,2021-11-01 11:00:00,0.4,1.3
1117,2021-11-01 12:00:00,2021-11-01 12:45:00,0.69,2.28
1118,2021-11-01 14:00:00,2021-11-01 14:15:00,0.44,1.44
1119,2021-11-01 15:15:00,2021-11-01 15:30:00,0.46,1.38
1120,2021-11-01 16:45:00,2021-11-01 17:15:00,0.54,1.84
1121,2021-11-01 18:15:00,2021-11-01 18:45:00,0.53,1.74
1122,2021-11-01 19:45:00,2021-11-01 20:15:00,0.53,1.76
1123,2021-11-01 21:15:00,2021-11-01 21:45:00,0.68,2.27
1124,2021-11-01 22:45:00,2021-11-01 23:30:00,0.8,2.62
1125,2021-11-02 00:30:00,2021-11-02 01:00:00,0.72,2.34
1126,2021-11-02 02:15:00,2021-11-02 02:45:00,0.58,1.83
1127,2021-11-02 03:30:00,2021-11-02 04:15:00,0.67,2.18
1128,2021-11-02 05:00:00,2021-11-02 05:45:00,0.8,2.54
1129,2021-11-02 06:45:00,2021-11-02 07:15:00,0.48,1.57
1130,2021-11-02 09:00:00,2021-11-02 09:15:00,0.4,1.26
1131,2021-11-02 12:30:00,2021-11-02 12:45:00,0.42,1.36
1132,2021-11-02 13:15:00,2021-11-02 14:00:00,0.77,2.51
1133,2021-11-02 15:15:00,2021-11-02 17:00:00,1.71,5.58
1134,2021-11-02 17:45:00,2021-11-02 20:00:00,2.35,7.57
1135,2021-11-02 21:00:00,2021-11-02 22:30:00,1.56,4.98
1136,2021-11-02 23:15:00,2021-11-03 01:15:00,1.93,6.1
1137,2021-11-03 02:15:00,2021-11-03 03:15:00,0.91,2.89
1138,2021-11-03 04:00:00,2021-11-03 04:45:00,0.99,3.14
1139,2021-11-03 06:15:00,2021-11-03 07:00:00,0.73,2.31
1140,2021-11-03 12:00:00,2021-11-03 12:30:00,0.53,1.7
1141,2021-11-03 13:30:00,2021-11-03 14:00:00,0.49,1.57
1142,2021-11-03 15:00:00,2021-11-03 15:45:00,0.87,2.82
1143,2021-11-03 16:45:00,2021-11-03 17:30:00,0.72,2.32
1144,2021-11-03 18:30:00,2021-11-03 19:15:00,0.79,2.5
1145,2021-11-03 20:15:00,2021-11-03 21:00:00,0.72,2.31
1146,2021-11-03 22:00:00,2021-11-03 23:00:00,0.99,3.14
1147,2021-11-04 00:00:00,2021-11-04 01:15:00,1.45,4.58
1148,2021-11-04 02:15:00,2021-11-04 03:15:00,1.13,3.54
1149,2021-11-04 04:15:00,2021-11-04 05:15:00,0.91,2.84
1150,2021-11-04 06:00:00,2021-11-04 07:00:00,1.02,3.19
1151,2021-11-04 08:00:00,2021-11-04 09:00:00,1.09,3.38
1152,2021-11-04 10:15:00,2021-11-04 10:45:00,0.52,1.73
1153,2021-11-04 13:45:00,2021-11-04 14:15:00,0.61,1.9
1154,2021-11-04 15:15:00,2021-11-04 16:15:00,1.25,3.96
1155,2021-11-04 17:15:00,2021-11-04 19:30:00,2.25,7.12
