cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-08-28 14:00:00,2021-08-28 14:15:00,0.44,2.22
1157,2021-08-28 18:45:00,2021-08-28 19:15:00,0.39,2.4
1158,2021-08-28 23:30:00,2021-08-28 23:45:00,0.47,2.61
1159,2021-08-29 04:45:00,2021-08-29 05:00:00,0.4,2.4
1160,2021-08-29 17:00:00,2021-08-29 17:30:00,0.39,2.43
1161,2021-08-29 22:00:00,2021-08-29 22:15:00,0.43,2.31
1162,2021-08-30 03:00:00,2021-08-30 03:30:00,0.38,2.32
1163,2021-08-30 16:45:00,2021-08-30 17:15:00,0.42,2.64
1164,2021-08-30 21:30:00,2021-08-30 21:45:00,0.41,2.35
1165,2021-08-31 03:00:00,2021-08-31 03:30:00,0.41,2.56
1166,2021-08-31 17:45:00,2021-08-31 18:15:00,0.42,2.64
1167,2021-08-31 22:00:00,2021-08-31 22:15:00,0.48,2.73
1168,2021-09-01 02:00:00,2021-09-01 02:15:00,0.4,2.44
1169,2021-09-01 05:45:00,2021-09-01 06:00:00,0.42,2.12
1170,2021-09-01 19:00:00,2021-09-01 19:15:00,0.5,2.53
1171,2021-09-01 23:15:00,2021-09-01 23:45:00,0.42,2.61
1172,2021-09-02 02:30:00,2021-09-02 03:00:00,0.46,2.77
1173,2021-09-02 06:00:00,2021-09-02 06:30:00,0.33,1.99
1174,2021-09-02 19:15:00,2021-09-02 19:45:00,0.36,2.26
1175,2021-09-02 23:15:00,2021-09-02 23:30:00,0.49,2.64
1176,2021-09-03 03:15:00,2021-09-03 03:30:00,0.49,2.69
1177,2021-09-03 19:45:00,2021-09-03 19:45:00,0.12,1.12
1178,2021-09-03 22:30:00,2021-09-03 23:00:00,0.42,2.67
1179,2021-09-04 03:00:00,2021-09-04 03:30:00,0.42,2.64
1180,2021-09-04 20:00:00,2021-09-04 20:15:00,0.5,2.26
1181,2021-09-05 00:45:00,2021-09-05 01:00:00,0.44,2.42
1182,2021-09-05 05:00:00,2021-09-05 05:15:00,0.43,2.51
1183,2021-09-05 20:45:00,2021-09-05 21:15:00,0.36,2.3
1184,2021-09-06 01:30:00,2021-09-06 02:00:00,0.38,2.34
1185,2021-09-06 06:00:00,2021-09-06 06:15:00,0.33,1.83
1186,2021-09-06 20:30:00,2021-09-06 20:45:00,0.39,2.45
1187,2021-09-07 00:45:00,2021-09-07 01:15:00,0.41,2.51
1188,2021-09-07 05:00:00,2021-09-07 05:15:00,0.43,2.63
1189,2021-09-07 19:30:00,2021-09-07 20:00:00,0.38,2.36
1190,2021-09-07 23:45:00,2021-09-08 00:15:00,0.41,2.54
1191,2021-09-08 04:00:00,2021-09-08 04:30:00,0.43,2.59
1192,2021-09-08 22:15:00,2021-09-08 22:30:00,0.48,2.08
1193,2021-09-09 22:45:00,2021-09-09 23:15:00,0.38,2.37
1194,2021-09-10 06:45:00,2021-09-10 06:45:00,0.12,0.32
1195,2021-09-10 18:30:00,2021-09-10 19:00:00,0.34,2.2
1196,2021-09-10 23:45:00,2021-09-11 00:00:00,0.43,2.26
1197,2021-09-11 05:30:00,2021-09-11 06:00:00,0.33,2.07
1198,2021-09-11 22:00:00,2021-09-11 22:15:00,0.46,2.16
1199,2021-09-12 02:30:00,2021-09-12 02:45:00,0.41,2.44
1200,2021-09-12 19:15:00,2021-09-12 19:30:00,0.37,2.36
1201,2021-09-13 00:00:00,2021-09-13 00:30:00,0.39,2.45
1202,2021-09-13 04:15:00,2021-09-13 04:45:00,0.43,2.63
1203,2021-09-13 21:00:00,2021-09-13 21:15:00,0.47,2.28
1204,2021-09-14 02:00:00,2021-09-14 02:15:00,0.41,2.56
1205,2021-09-14 22:45:00,2021-09-14 23:00:00,0.39,1.78
1206,2021-09-15 19:00:00,2021-09-15 19:30:00,0.34,2.19
1207,2021-09-16 05:30:00,2021-09-16 05:45:00,0.28,1.78
1208,2021-09-16 17:45:00,2021-09-16 18:00:00,0.44,2.35
1209,2021-09-17 00:00:00,2021-09-17 00:30:00,0.34,2.17
1210,2021-09-17 05:15:00,2021-09-17 05:45:00,0.38,2.34
1211,2021-09-17 18:15:00,2021-09-17 18:30:00,0.49,2.71
1212,2021-09-17 22:30:00,2021-09-17 23:00:00,0.46,2.78
1213,2021-09-18 02:15:00,2021-09-18 02:45:00,0.41,2.5
1214,2021-09-18 06:00:00,2021-09-18 06:30:00,0.36,2.17
1215,2021-09-18 18:45:00,2021-09-18 19:00:00,0.39,2.33
1216,2021-09-18 23:15:00,2021-09-18 23:45:00,0.42,2.59
1217,2021-09-19 03:00:00,2021-09-19 03:15:00,0.48,2.66
1218,2021-09-19 11:30:00,2021-09-19 11:45:00,0.45,2.4
1219,2021-09-19 15:30:00,2021-09-19 16:00:00,0.41,2.48
1220,2021-09-19 19:45:00,2021-09-19 20:00:00,0.38,2.28
1221,2021-09-20 00:15:00,2021-09-20 00:30:00,0.49,2.39
1222,2021-09-20 05:15:00,2021-09-20 05:30:00,0.43,2.28
1223,2021-09-20 17:30:00,2021-09-20 18:00:00,0.49,3.02
1224,2021-09-20 22:15:00,2021-09-20 22:30:00,0.47,2.7
1225,2021-09-21 01:45:00,2021-09-21 02:15:00,0.44,2.69
1226,2021-09-21 05:15:00,2021-09-21 05:45:00,0.46,2.74
1227,2021-09-21 17:30:00,2021-09-21 18:00:00,0.49,2.99
1228,2021-09-21 21:15:00,2021-09-21 21:45:00,0.46,2.78
1229,2021-09-22 00:15:00,2021-09-22 00:45:00,0.47,2.84
1230,2021-09-22 03:30:00,2021-09-22 04:00:00,0.49,2.91
1231,2021-09-22 08:00:00,2021-09-22 08:15:00,0.37,1.88
1232,2021-09-22 17:15:00,2021-09-22 17:45:00,0.51,3.07
1233,2021-09-22 21:00:00,2021-09-22 21:30:00,0.49,2.93
1234,2021-09-23 00:15:00,2021-09-23 00:45:00,0.52,3.08
1235,2021-09-23 03:45:00,2021-09-23 04:15:00,0.52,3.06
1236,2021-09-23 17:45:00,2021-09-23 18:15:00,0.47,2.94
1237,2021-09-23 21:45:00,2021-09-23 22:15:00,0.44,2.74
1238,2021-09-24 02:00:00,2021-09-24 02:30:00,0.44,2.68
1239,2021-09-24 05:45:00,2021-09-24 06:15:00,0.36,2.2
1240,2021-09-24 18:00:00,2021-09-24 18:30:00,0.46,2.84
1241,2021-09-24 22:00:00,2021-09-24 22:30:00,0.44,2.73
1242,2021-09-25 01:45:00,2021-09-25 02:15:00,0.46,2.77
1243,2021-09-25 05:15:00,2021-09-25 05:45:00,0.44,2.64
1244,2021-09-25 21:00:00,2021-09-25 21:15:00,0.34,1.97
1245,2021-09-26 02:45:00,2021-09-26 03:00:00,0.46,2.28
1246,2021-09-26 18:00:00,2021-09-26 18:30:00,0.39,2.49
1247,2021-09-26 23:00:00,2021-09-26 23:15:00,0.41,2.55
1248,2021-09-27 04:30:00,2021-09-27 04:45:00,0.43,2.62
1249,2021-09-27 18:15:00,2021-09-27 18:30:00,0.41,2.36
1250,2021-09-27 23:30:00,2021-09-27 23:45:00,0.45,1.86
1251,2021-09-28 04:15:00,2021-09-28 04:30:00,0.4,2.38
1252,2021-09-28 17:15:00,2021-09-28 17:30:00,0.42,2.63
1253,2021-09-28 22:15:00,2021-09-28 22:30:00,0.42,2.52
1254,2021-09-29 02:30:00,2021-09-29 03:00:00,0.41,2.52
1255,2021-09-29 15:00:00,2021-09-29 15:15:00,0.28,1.76
1256,2021-09-29 17:45:00,2021-09-29 18:15:00,0.46,2.75
1257,2021-09-29 22:00:00,2021-09-29 22:15:00,0.48,2.46
1258,2021-09-30 01:45:00,2021-09-30 02:15:00,0.43,2.54
1259,2021-09-30 05:30:00,2021-09-30 05:45:00,0.46,2.75
1260,2021-09-30 17:00:00,2021-09-30 17:30:00,0.55,3.29
1261,2021-09-30 19:45:00,2021-09-30 20:15:00,0.54,3.17
1262,2021-09-30 22:45:00,2021-09-30 23:15:00,0.54,3.14
1263,2021-10-01 01:45:00,2021-10-01 02:15:00,0.55,3.18
1264,2021-10-01 04:45:00,2021-10-01 05:15:00,0.59,3.32
1265,2021-10-01 17:45:00,2021-10-01 18:15:00,0.44,2.73
1266,2021-10-01 22:15:00,2021-10-01 22:30:00,0.46,2.32
1267,2021-10-02 02:30:00,2021-10-02 02:45:00,0.4,2.41
1268,2021-10-02 17:45:00,2021-10-02 17:45:00,0.12,1.02
1269,2021-10-02 19:30:00,2021-10-02 20:00:00,0.36,2.26
1270,2021-10-02 23:30:00,2021-10-02 23:45:00,0.28,1.68
1271,2021-10-03 02:30:00,2021-10-03 02:45:00,0.5,2.48
1272,2021-10-03 08:15:00,2021-10-03 08:30:00,0.31,1.32
1273,2021-10-03 18:15:00,2021-10-03 18:30:00,0.39,2.4
1274,2021-10-03 22:45:00,2021-10-03 23:15:00,0.42,2.57
1275,2021-10-04 17:45:00,2021-10-04 18:00:00,0.46,1.87
1276,2021-10-04 23:00:00,2021-10-04 23:30:00,0.54,3.25
1277,2021-10-05 02:45:00,2021-10-05 03:15:00,0.43,2.58
1278,2021-10-05 17:45:00,2021-10-05 18:15:00,0.44,2.65
1279,2021-10-05 22:00:00,2021-10-05 22:30:00,0.57,3.37
1280,2021-10-06 02:30:00,2021-10-06 03:00:00,0.5,2.96
1281,2021-10-06 10:30:00,2021-10-06 11:15:00,0.78,4.61
1282,2021-10-06 17:15:00,2021-10-06 17:45:00,0.54,3.15
1283,2021-10-06 20:45:00,2021-10-06 21:15:00,0.49,2.91
1284,2021-10-07 00:15:00,2021-10-07 00:45:00,0.46,2.7
1285,2021-10-07 12:30:00,2021-10-07 13:00:00,0.49,2.89
1286,2021-10-07 17:15:00,2021-10-07 17:45:00,0.52,3.09
1287,2021-10-07 20:45:00,2021-10-07 21:15:00,0.52,3.09
1288,2021-10-08 00:15:00,2021-10-08 00:45:00,0.49,2.9
1289,2021-10-08 03:45:00,2021-10-08 04:15:00,0.44,2.61
1290,2021-10-08 08:00:00,2021-10-08 08:15:00,0.39,2.24
1291,2021-10-08 17:15:00,2021-10-08 17:45:00,0.52,3.13
1292,2021-10-08 20:15:00,2021-10-08 20:45:00,0.44,2.65
1293,2021-10-08 23:15:00,2021-10-08 23:45:00,0.46,2.72
1294,2021-10-09 03:30:00,2021-10-09 04:00:00,0.36,2.12
1295,2021-10-09 06:30:00,2021-10-09 06:45:00,0.45,2.64
1296,2021-10-09 12:00:00,2021-10-09 12:15:00,0.46,1.76
1297,2021-10-09 17:00:00,2021-10-09 17:30:00,0.53,3.12
1298,2021-10-09 20:00:00,2021-10-09 20:30:00,0.55,3.22
1299,2021-10-09 23:00:00,2021-10-09 23:30:00,0.59,3.38
1300,2021-10-10 01:45:00,2021-10-10 02:30:00,0.6,3.43
1301,2021-10-10 05:30:00,2021-10-10 05:45:00,0.47,2.74
1302,2021-10-10 11:45:00,2021-10-10 12:15:00,0.49,2.86
1303,2021-10-10 16:30:00,2021-10-10 17:30:00,0.86,5.04
1304,2021-10-10 20:00:00,2021-10-10 20:30:00,0.57,3.28
1305,2021-10-10 22:30:00,2021-10-10 23:00:00,0.64,3.56
1306,2021-10-11 01:00:00,2021-10-11 01:45:00,0.65,3.58
1307,2021-10-11 04:00:00,2021-10-11 04:30:00,0.55,3.05
1308,2021-10-11 07:15:00,2021-10-11 07:45:00,0.52,2.93
1309,2021-10-11 17:00:00,2021-10-11 18:00:00,0.81,4.76
1310,2021-10-11 22:15:00,2021-10-11 22:45:00,0.59,3.37
1311,2021-10-12 02:15:00,2021-10-12 03:00:00,0.6,3.45
1312,2021-10-12 07:15:00,2021-10-12 07:45:00,0.49,2.83
1313,2021-10-12 12:30:00,2021-10-12 12:45:00,0.49,2.22
1314,2021-10-12 17:45:00,2021-10-12 18:00:00,0.48,2.46
1315,2021-10-12 22:15:00,2021-10-12 22:45:00,0.59,3.4
1316,2021-10-13 01:45:00,2021-10-13 02:15:00,0.52,3.07
1317,2021-10-13 04:45:00,2021-10-13 05:15:00,0.58,3.39
1318,2021-10-13 07:30:00,2021-10-13 08:00:00,0.47,2.76
1319,2021-10-13 12:15:00,2021-10-13 12:30:00,0.41,2.36
1320,2021-10-13 17:15:00,2021-10-13 18:00:00,0.82,4.73
1321,2021-10-13 20:30:00,2021-10-13 21:00:00,0.56,3.21
1322,2021-10-13 23:15:00,2021-10-13 23:45:00,0.6,3.39
1323,2021-10-14 01:45:00,2021-10-14 02:15:00,0.64,3.49
1324,2021-10-14 04:30:00,2021-10-14 05:15:00,0.64,3.43
1325,2021-10-14 08:00:00,2021-10-14 08:15:00,0.47,2.43
1326,2021-10-14 12:30:00,2021-10-14 13:00:00,0.36,2.1
1327,2021-10-14 16:45:00,2021-10-14 17:30:00,0.62,3.59
1328,2021-10-14 19:30:00,2021-10-14 20:15:00,0.64,3.6
1329,2021-10-14 22:15:00,2021-10-14 23:00:00,0.64,3.55
1330,2021-10-15 01:00:00,2021-10-15 01:30:00,0.65,3.59
1331,2021-10-15 03:45:00,2021-10-15 04:15:00,0.64,3.46
1332,2021-10-15 06:45:00,2021-10-15 07:15:00,0.54,2.96
1333,2021-10-15 17:15:00,2021-10-15 18:00:00,0.82,4.84
1334,2021-10-15 20:45:00,2021-10-15 21:15:00,0.57,3.3
1335,2021-10-15 23:30:00,2021-10-16 00:00:00,0.6,3.44
1336,2021-10-16 02:15:00,2021-10-16 02:45:00,0.59,3.34
1337,2021-10-16 04:45:00,2021-10-16 05:30:00,0.62,3.45
1338,2021-10-16 08:45:00,2021-10-16 09:00:00,0.36,2.08
1339,2021-10-16 16:30:00,2021-10-16 17:15:00,0.8,4.76
1340,2021-10-16 20:00:00,2021-10-16 20:30:00,0.57,3.33
1341,2021-10-16 22:45:00,2021-10-16 23:30:00,0.57,3.28
1342,2021-10-17 01:30:00,2021-10-17 02:00:00,0.51,2.88
1343,2021-10-17 05:00:00,2021-10-17 05:15:00,0.48,2.8
1344,2021-10-17 08:30:00,2021-10-17 09:00:00,0.43,2.47
1345,2021-10-17 16:30:00,2021-10-17 17:15:00,0.81,4.84
1346,2021-10-17 20:00:00,2021-10-17 20:30:00,0.52,3.07
1347,2021-10-17 22:45:00,2021-10-17 23:15:00,0.56,3.18
1348,2021-10-18 02:15:00,2021-10-18 02:45:00,0.52,3.02
1349,2021-10-18 05:30:00,2021-10-18 06:00:00,0.52,3.02
1350,2021-10-18 11:00:00,2021-10-18 11:15:00,0.41,2.5
1351,2021-10-18 16:45:00,2021-10-18 17:15:00,0.52,3.13
1352,2021-10-18 19:45:00,2021-10-18 20:15:00,0.49,2.92
1353,2021-10-18 22:45:00,2021-10-18 23:15:00,0.52,3.07
1354,2021-10-19 02:15:00,2021-10-19 02:45:00,0.49,2.85
1355,2021-10-19 05:45:00,2021-10-19 06:00:00,0.45,2.66
1356,2021-10-19 17:15:00,2021-10-19 17:45:00,0.57,3.41
1357,2021-10-19 20:00:00,2021-10-19 20:30:00,0.52,3.1
1358,2021-10-19 23:15:00,2021-10-19 23:45:00,0.47,2.82
1359,2021-10-20 03:00:00,2021-10-20 03:15:00,0.45,2.64
1360,2021-10-20 06:30:00,2021-10-20 07:00:00,0.36,2.19
1361,2021-10-20 18:00:00,2021-10-20 18:15:00,0.38,2.34
1362,2021-10-20 22:30:00,2021-10-20 23:00:00,0.36,2.2
1363,2021-10-21 03:15:00,2021-10-21 03:45:00,0.38,2.32
1364,2021-10-21 06:45:00,2021-10-21 07:00:00,0.4,2.31
1365,2021-10-21 11:15:00,2021-10-21 11:30:00,0.41,1.85
1366,2021-10-21 16:45:00,2021-10-21 17:15:00,0.51,2.94
1367,2021-10-21 20:30:00,2021-10-21 20:45:00,0.48,2.49
1368,2021-10-22 00:15:00,2021-10-22 00:45:00,0.47,2.79
1369,2021-10-22 03:45:00,2021-10-22 04:15:00,0.46,2.71
1370,2021-10-22 07:45:00,2021-10-22 08:00:00,0.48,2.59
1371,2021-10-22 12:00:00,2021-10-22 12:30:00,0.43,2.47
1372,2021-10-22 17:00:00,2021-10-22 18:00:00,0.91,5.12
1373,2021-10-22 20:15:00,2021-10-22 20:45:00,0.58,3.23
1374,2021-10-22 23:00:00,2021-10-22 23:30:00,0.6,3.36
1375,2021-10-23 01:45:00,2021-10-23 02:15:00,0.65,3.51
1376,2021-10-23 04:15:00,2021-10-23 04:45:00,0.65,3.45
1377,2021-10-23 06:45:00,2021-10-23 07:15:00,0.64,3.29
1378,2021-10-23 12:30:00,2021-10-23 12:45:00,0.44,2.27
1379,2021-10-23 16:30:00,2021-10-23 17:00:00,0.61,3.45
1380,2021-10-23 19:30:00,2021-10-23 20:00:00,0.54,3.09
1381,2021-10-23 22:15:00,2021-10-23 23:00:00,0.62,3.47
1382,2021-10-24 01:00:00,2021-10-24 01:30:00,0.64,3.51
1383,2021-10-24 03:30:00,2021-10-24 04:15:00,0.64,3.46
1384,2021-10-24 06:15:00,2021-10-24 07:00:00,0.69,3.64
1385,2021-10-24 11:00:00,2021-10-24 11:15:00,0.43,2.33
1386,2021-10-24 16:30:00,2021-10-24 17:15:00,0.83,4.85
1387,2021-10-24 19:45:00,2021-10-24 20:15:00,0.6,3.42
1388,2021-10-24 22:15:00,2021-10-24 23:00:00,0.6,3.36
1389,2021-10-25 01:15:00,2021-10-25 01:45:00,0.58,3.15
1390,2021-10-25 04:00:00,2021-10-25 04:30:00,0.62,3.33
1391,2021-10-25 06:45:00,2021-10-25 07:15:00,0.52,2.8
1392,2021-10-25 11:15:00,2021-10-25 11:45:00,0.42,2.42
1393,2021-10-25 17:00:00,2021-10-25 18:00:00,0.83,4.82
1394,2021-10-25 20:45:00,2021-10-25 21:15:00,0.55,3.15
1395,2021-10-25 23:45:00,2021-10-26 00:15:00,0.51,2.88
1396,2021-10-26 02:45:00,2021-10-26 03:15:00,0.47,2.68
1397,2021-10-26 06:30:00,2021-10-26 07:00:00,0.46,2.64
1398,2021-10-26 17:00:00,2021-10-26 17:45:00,0.84,4.99
1399,2021-10-26 20:30:00,2021-10-26 21:00:00,0.53,3.1
1400,2021-10-26 23:30:00,2021-10-27 00:00:00,0.55,3.18
1401,2021-10-27 02:30:00,2021-10-27 03:00:00,0.55,3.13
1402,2021-10-27 05:45:00,2021-10-27 06:15:00,0.52,3.01
1403,2021-10-27 10:15:00,2021-10-27 10:30:00,0.44,2.48
1404,2021-10-27 17:00:00,2021-10-27 18:00:00,0.83,4.92
1405,2021-10-27 20:30:00,2021-10-27 21:15:00,0.56,3.22
1406,2021-10-27 23:45:00,2021-10-28 00:15:00,0.54,3.08
1407,2021-10-28 03:15:00,2021-10-28 03:45:00,0.51,2.92
1408,2021-10-28 06:30:00,2021-10-28 07:00:00,0.49,2.83
1409,2021-10-28 10:30:00,2021-10-28 11:00:00,0.36,2.1
1410,2021-10-28 17:00:00,2021-10-28 18:00:00,0.86,5.06
1411,2021-10-28 20:30:00,2021-10-28 21:00:00,0.6,3.43
1412,2021-10-28 23:30:00,2021-10-29 00:00:00,0.54,3.04
1413,2021-10-29 02:45:00,2021-10-29 03:15:00,0.52,2.97
1414,2021-10-29 06:00:00,2021-10-29 06:30:00,0.52,2.99
1415,2021-10-29 10:30:00,2021-10-29 11:00:00,0.49,2.82
1416,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,1.37
1417,2021-10-29 17:15:00,2021-10-29 17:45:00,0.57,3.3
1418,2021-10-29 20:15:00,2021-10-29 20:45:00,0.54,3.08
1419,2021-10-29 23:00:00,2021-10-29 23:45:00,0.57,3.25
1420,2021-10-30 02:15:00,2021-10-30 02:45:00,0.54,3.08
1421,2021-10-30 05:00:00,2021-10-30 05:30:00,0.54,3.06
1422,2021-10-30 08:15:00,2021-10-30 08:45:00,0.51,2.9
1423,2021-10-30 11:45:00,2021-10-30 12:15:00,0.54,3.12
1424,2021-10-30 15:45:00,2021-10-30 16:00:00,0.49,2.85
1425,2021-10-30 19:00:00,2021-10-30 19:30:00,0.45,2.7
1426,2021-10-30 22:15:00,2021-10-30 22:45:00,0.49,2.88
1427,2021-10-31 02:00:00,2021-10-31 02:30:00,0.45,2.72
1428,2021-10-31 05:15:00,2021-10-31 05:45:00,0.54,3.13
1429,2021-10-31 10:30:00,2021-10-31 10:45:00,0.39,1.9
1430,2021-10-31 16:30:00,2021-10-31 17:00:00,0.52,3.15
1431,2021-10-31 19:45:00,2021-10-31 20:15:00,0.49,2.92
1432,2021-10-31 23:30:00,2021-11-01 00:00:00,0.36,2.2
1433,2021-11-01 03:15:00,2021-11-01 03:30:00,0.44,2.26
1434,2021-11-01 06:30:00,2021-11-01 07:00:00,0.47,2.8
1435,2021-11-01 12:45:00,2021-11-01 13:15:00,0.49,2.89
1436,2021-11-01 18:30:00,2021-11-01 19:15:00,0.88,5.1
1437,2021-11-01 22:00:00,2021-11-01 22:30:00,0.54,3.12
1438,2021-11-02 01:30:00,2021-11-02 02:00:00,0.55,3.2
1439,2021-11-02 04:15:00,2021-11-02 04:45:00,0.56,3.18
1440,2021-11-02 08:00:00,2021-11-02 08:30:00,0.47,2.76
1441,2021-11-02 12:15:00,2021-11-02 12:30:00,0.46,2.3
1442,2021-11-02 18:00:00,2021-11-02 19:00:00,0.93,5.27
1443,2021-11-02 22:15:00,2021-11-02 23:00:00,0.88,4.91
1444,2021-11-03 01:45:00,2021-11-03 02:15:00,0.54,3.02
1445,2021-11-03 04:15:00,2021-11-03 04:45:00,0.55,3.07
1446,2021-11-03 07:30:00,2021-11-03 08:00:00,0.51,2.83
1447,2021-11-03 11:45:00,2021-11-03 12:15:00,0.51,2.87
1448,2021-11-03 15:00:00,2021-11-03 15:15:00,0.5,2.84
1449,2021-11-03 18:00:00,2021-11-03 18:30:00,0.5,2.89
1450,2021-11-03 21:15:00,2021-11-03 21:45:00,0.52,2.96
1451,2021-11-04 00:15:00,2021-11-04 00:45:00,0.57,3.18
1452,2021-11-04 03:15:00,2021-11-04 03:45:00,0.56,3.08
1453,2021-11-04 06:00:00,2021-11-04 06:30:00,0.53,3.01
1454,2021-11-04 09:15:00,2021-11-04 09:45:00,0.51,2.87
1455,2021-11-04 12:30:00,2021-11-04 13:00:00,0.51,2.89
1456,2021-11-04 15:15:00,2021-11-04 15:45:00,0.58,3.33
1457,2021-11-04 17:45:00,2021-11-04 18:15:00,0.6,3.39
1458,2021-11-04 20:30:00,2021-11-04 21:15:00,0.6,3.38
1459,2021-11-04 23:30:00,2021-11-05 00:00:00,0.57,3.18
1460,2021-11-05 02:30:00,2021-11-05 03:00:00,0.56,3.08
1461,2021-11-05 05:30:00,2021-11-05 06:00:00,0.56,3.03
1462,2021-11-05 09:00:00,2021-11-05 09:15:00,0.47,2.56
1463,2021-11-05 13:30:00,2021-11-05 14:00:00,0.47,2.67
1464,2021-11-05 18:00:00,2021-11-05 19:00:00,0.96,5.32
1465,2021-11-05 21:00:00,2021-11-05 21:45:00,0.65,3.58
1466,2021-11-05 23:30:00,2021-11-06 00:00:00,0.6,3.2
1467,2021-11-06 02:00:00,2021-11-06 02:45:00,1.0,4.95
1468,2021-11-06 04:45:00,2021-11-06 05:15:00,0.6,3.36
1469,2021-11-06 08:00:00,2021-11-06 08:30:00,0.49,2.76
1470,2021-11-06 11:15:00,2021-11-06 11:45:00,0.52,3.0
1471,2021-11-06 15:00:00,2021-11-06 15:30:00,0.46,2.62
1472,2021-11-06 17:00:00,2021-11-06 17:45:00,0.85,4.71
1473,2021-11-06 20:00:00,2021-11-06 20:45:00,0.87,4.76
1474,2021-11-06 22:45:00,2021-11-06 23:30:00,0.68,3.59
1475,2021-11-07 01:45:00,2021-11-07 02:45:00,1.05,5.2
1476,2021-11-07 04:30:00,2021-11-07 05:00:00,0.59,3.23
1477,2021-11-07 07:15:00,2021-11-07 07:45:00,0.59,3.21
1478,2021-11-07 10:45:00,2021-11-07 11:00:00,0.41,2.34
1479,2021-11-07 14:30:00,2021-11-07 15:00:00,0.47,2.7
1480,2021-11-07 17:30:00,2021-11-07 18:00:00,0.54,3.1
1481,2021-11-07 20:30:00,2021-11-07 21:00:00,0.51,2.9
1482,2021-11-07 23:45:00,2021-11-08 00:15:00,0.51,2.9
1483,2021-11-08 02:45:00,2021-11-08 03:15:00,0.51,2.9
1484,2021-11-08 05:30:00,2021-11-08 06:00:00,0.55,3.15
1485,2021-11-08 08:45:00,2021-11-08 09:00:00,0.49,2.86
1486,2021-11-08 12:45:00,2021-11-08 13:00:00,0.45,2.57
1487,2021-11-08 15:45:00,2021-11-08 16:15:00,0.57,3.24
1488,2021-11-08 18:15:00,2021-11-08 18:45:00,0.6,3.38
1489,2021-11-08 20:45:00,2021-11-08 21:15:00,0.6,3.32
1490,2021-11-08 23:30:00,2021-11-09 00:00:00,0.62,3.4
1491,2021-11-09 01:45:00,2021-11-09 02:45:00,0.88,4.7
1492,2021-11-09 04:45:00,2021-11-09 05:15:00,0.68,3.48
1493,2021-11-09 07:45:00,2021-11-09 08:15:00,0.58,2.95
1494,2021-11-09 11:00:00,2021-11-09 11:30:00,0.56,2.89
1495,2021-11-09 14:15:00,2021-11-09 14:45:00,0.56,3.01
1496,2021-11-09 18:00:00,2021-11-09 19:45:00,1.76,9.27
1497,2021-11-09 22:15:00,2021-11-09 22:45:00,0.63,3.46
1498,2021-11-10 00:45:00,2021-11-10 01:30:00,0.67,3.62
1499,2021-11-10 03:15:00,2021-11-10 04:00:00,0.65,3.45
1500,2021-11-10 06:00:00,2021-11-10 06:30:00,0.69,3.45
1501,2021-11-10 09:00:00,2021-11-10 09:45:00,0.88,4.3
1502,2021-11-10 12:00:00,2021-11-10 12:30:00,0.47,2.68
1503,2021-11-10 15:00:00,2021-11-10 15:30:00,0.59,3.33
1504,2021-11-10 17:45:00,2021-11-10 18:15:00,0.62,3.46
1505,2021-11-10 20:15:00,2021-11-10 20:45:00,0.63,3.53
1506,2021-11-10 22:45:00,2021-11-10 23:15:00,0.67,3.61
1507,2021-11-11 01:15:00,2021-11-11 01:45:00,0.7,3.65
1508,2021-11-11 03:45:00,2021-11-11 04:45:00,1.08,5.49
1509,2021-11-11 06:30:00,2021-11-11 07:00:00,0.61,3.26
1510,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,1.39
1511,2021-11-11 11:45:00,2021-11-11 12:15:00,0.51,2.87
1512,2021-11-11 15:30:00,2021-11-11 16:15:00,0.6,3.47
1513,2021-11-11 18:15:00,2021-11-11 18:45:00,0.6,3.4
1514,2021-11-11 20:45:00,2021-11-11 21:15:00,0.65,3.57
1515,2021-11-11 23:30:00,2021-11-12 00:00:00,0.59,3.2
1516,2021-11-12 02:15:00,2021-11-12 02:45:00,0.57,3.09
1517,2021-11-12 05:00:00,2021-11-12 05:30:00,0.62,3.26
1518,2021-11-12 07:45:00,2021-11-12 08:45:00,1.09,5.37
1519,2021-11-12 11:30:00,2021-11-12 12:00:00,0.55,3.11
1520,2021-11-12 14:30:00,2021-11-12 15:00:00,0.57,3.2
1521,2021-11-12 18:15:00,2021-11-12 19:00:00,0.85,4.71
1522,2021-11-12 21:30:00,2021-11-12 22:00:00,0.59,3.3
1523,2021-11-13 00:15:00,2021-11-13 01:00:00,0.6,3.34
1524,2021-11-13 03:00:00,2021-11-13 03:45:00,0.57,3.15
1525,2021-11-13 06:00:00,2021-11-13 06:30:00,0.57,3.09
1526,2021-11-13 09:00:00,2021-11-13 09:30:00,0.46,2.52
1527,2021-11-13 12:30:00,2021-11-13 13:00:00,0.52,2.95
1528,2021-11-13 15:45:00,2021-11-13 16:15:00,0.54,3.04
1529,2021-11-13 18:45:00,2021-11-13 19:15:00,0.52,2.95
1530,2021-11-13 21:45:00,2021-11-13 22:15:00,0.52,2.94
1531,2021-11-14 01:00:00,2021-11-14 01:30:00,0.51,2.85
1532,2021-11-14 04:00:00,2021-11-14 04:30:00,0.54,3.0
