cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2764,2022-05-31 21:15:00,2022-05-31 22:45:00,1.57,6.0
2765,2022-06-01 00:30:00,2022-06-01 00:45:00,0.43,4.25
2766,2022-06-01 01:15:00,2022-06-01 05:45:00,4.49,22.12
2767,2022-06-01 06:15:00,2022-06-01 08:00:00,1.83,6.96
2768,2022-06-01 10:30:00,2022-06-01 10:30:00,0.12,1.03
2769,2022-06-01 12:00:00,2022-06-01 12:45:00,0.92,4.6
2770,2022-06-01 20:30:00,2022-06-01 21:00:00,0.39,2.06
2771,2022-06-01 21:30:00,2022-06-01 22:45:00,1.37,4.16
2772,2022-06-02 00:30:00,2022-06-02 00:45:00,0.39,3.86
2773,2022-06-02 01:15:00,2022-06-02 03:30:00,2.28,11.57
2774,2022-06-02 04:00:00,2022-06-02 06:30:00,2.6,9.64
2775,2022-06-02 07:00:00,2022-06-02 07:45:00,0.98,4.86
2776,2022-06-02 10:15:00,2022-06-02 10:45:00,0.7,0.73
2777,2022-06-02 12:00:00,2022-06-02 12:45:00,0.9,4.52
2778,2022-06-02 21:00:00,2022-06-02 21:00:00,0.12,1.34
2779,2022-06-02 21:45:00,2022-06-02 22:00:00,0.31,1.1
2780,2022-06-02 22:30:00,2022-06-02 22:45:00,0.34,1.39
2781,2022-06-03 00:30:00,2022-06-03 00:45:00,0.44,4.44
2782,2022-06-03 01:15:00,2022-06-03 03:45:00,2.48,9.73
2783,2022-06-03 04:15:00,2022-06-03 04:30:00,0.34,2.86
2784,2022-06-03 05:00:00,2022-06-03 06:30:00,1.75,4.77
2785,2022-06-03 07:00:00,2022-06-03 08:00:00,0.93,4.65
2786,2022-06-03 08:45:00,2022-06-03 09:15:00,0.36,1.93
2787,2022-06-03 17:30:00,2022-06-03 17:45:00,0.36,1.81
2788,2022-06-03 21:30:00,2022-06-03 21:30:00,0.12,0.42
2789,2022-06-03 22:00:00,2022-06-03 22:45:00,0.74,3.4
2790,2022-06-04 00:30:00,2022-06-04 00:45:00,0.4,3.93
2791,2022-06-04 02:00:00,2022-06-04 02:15:00,0.48,1.55
2792,2022-06-04 04:30:00,2022-06-04 04:45:00,0.45,1.14
2793,2022-06-04 19:15:00,2022-06-04 22:45:00,3.49,14.62
2794,2022-06-05 00:30:00,2022-06-05 00:45:00,0.5,4.96
2795,2022-06-05 01:15:00,2022-06-05 05:30:00,4.21,20.42
2796,2022-06-05 06:00:00,2022-06-05 06:15:00,0.4,3.03
2797,2022-06-05 06:45:00,2022-06-05 07:30:00,0.95,4.77
2798,2022-06-05 11:30:00,2022-06-05 12:15:00,0.68,3.58
2799,2022-06-05 16:45:00,2022-06-05 17:00:00,0.46,1.99
2800,2022-06-05 21:15:00,2022-06-05 22:45:00,1.7,6.09
2801,2022-06-05 23:30:00,2022-06-06 05:15:00,5.74,31.31
2802,2022-06-06 05:45:00,2022-06-06 06:15:00,0.65,2.79
2803,2022-06-06 06:45:00,2022-06-06 07:15:00,0.57,2.62
2804,2022-06-06 07:45:00,2022-06-06 08:30:00,0.73,3.68
2805,2022-06-06 16:45:00,2022-06-06 17:00:00,0.41,1.74
2806,2022-06-06 21:15:00,2022-06-06 23:00:00,1.76,5.81
2807,2022-06-07 00:30:00,2022-06-07 05:00:00,4.75,24.96
2808,2022-06-07 05:30:00,2022-06-07 06:00:00,0.6,2.65
2809,2022-06-07 06:30:00,2022-06-07 08:00:00,1.57,5.82
2810,2022-06-07 10:15:00,2022-06-07 10:45:00,0.57,2.99
2811,2022-06-07 19:15:00,2022-06-07 19:30:00,0.49,1.92
2812,2022-06-07 21:30:00,2022-06-07 22:45:00,1.31,5.85
2813,2022-06-08 00:30:00,2022-06-08 00:45:00,0.39,3.89
2814,2022-06-08 01:15:00,2022-06-08 06:30:00,5.29,25.48
2815,2022-06-08 07:00:00,2022-06-08 08:00:00,1.14,5.39
2816,2022-06-08 10:15:00,2022-06-08 10:45:00,0.75,1.0
2817,2022-06-08 12:00:00,2022-06-08 12:45:00,0.95,4.73
2818,2022-06-08 14:15:00,2022-06-08 14:45:00,0.54,2.85
2819,2022-06-08 21:15:00,2022-06-08 21:45:00,0.6,1.45
2820,2022-06-08 22:15:00,2022-06-08 22:45:00,0.7,3.12
2821,2022-06-09 00:30:00,2022-06-09 00:45:00,0.38,3.83
2822,2022-06-09 01:15:00,2022-06-09 05:00:00,3.79,16.26
2823,2022-06-09 05:30:00,2022-06-09 08:00:00,2.64,8.98
2824,2022-06-09 09:15:00,2022-06-09 09:45:00,0.59,3.03
2825,2022-06-09 19:15:00,2022-06-09 19:45:00,0.5,2.6
2826,2022-06-09 21:15:00,2022-06-09 22:45:00,1.58,5.77
2827,2022-06-10 00:30:00,2022-06-10 00:45:00,0.37,3.7
2828,2022-06-10 01:15:00,2022-06-10 08:00:00,6.79,29.97
2829,2022-06-10 12:00:00,2022-06-10 12:15:00,0.45,2.42
2830,2022-06-10 20:45:00,2022-06-10 21:30:00,0.84,2.26
2831,2022-06-10 22:00:00,2022-06-10 22:45:00,0.95,4.24
2832,2022-06-11 00:30:00,2022-06-11 07:45:00,7.38,36.51
2833,2022-06-11 11:15:00,2022-06-11 11:30:00,0.45,0.33
2834,2022-06-11 12:00:00,2022-06-11 12:00:00,0.12,0.86
2835,2022-06-11 12:30:00,2022-06-11 13:15:00,0.89,4.48
2836,2022-06-11 21:15:00,2022-06-11 21:45:00,0.63,1.49
2837,2022-06-11 22:15:00,2022-06-11 22:45:00,0.64,2.87
2838,2022-06-12 00:30:00,2022-06-12 00:45:00,0.35,3.46
2839,2022-06-12 01:15:00,2022-06-12 04:30:00,3.27,15.2
2840,2022-06-12 05:00:00,2022-06-12 09:15:00,4.25,14.02
2841,2022-06-12 11:30:00,2022-06-12 12:15:00,0.74,3.85
2842,2022-06-12 20:00:00,2022-06-12 20:15:00,0.42,1.6
2843,2022-06-12 22:00:00,2022-06-12 22:45:00,0.82,1.13
2844,2022-06-12 23:30:00,2022-06-12 23:45:00,0.32,0.97
2845,2022-06-13 00:15:00,2022-06-13 01:30:00,1.36,10.0
2846,2022-06-13 02:00:00,2022-06-13 03:15:00,1.5,4.9
2847,2022-06-13 03:45:00,2022-06-13 06:00:00,2.5,6.06
2848,2022-06-13 06:30:00,2022-06-13 06:30:00,0.12,0.84
2849,2022-06-13 07:00:00,2022-06-13 07:45:00,0.93,4.67
2850,2022-06-13 10:45:00,2022-06-13 10:45:00,0.12,0.23
2851,2022-06-13 12:00:00,2022-06-13 12:45:00,0.77,3.98
2852,2022-06-13 21:00:00,2022-06-13 21:30:00,0.75,0.73
2853,2022-06-13 22:00:00,2022-06-13 23:00:00,1.21,3.83
2854,2022-06-14 00:30:00,2022-06-14 00:45:00,0.44,4.36
2855,2022-06-14 01:15:00,2022-06-14 05:00:00,3.66,14.65
2856,2022-06-14 05:30:00,2022-06-14 07:30:00,2.01,5.75
2857,2022-06-14 08:00:00,2022-06-14 08:45:00,0.83,4.17
2858,2022-06-14 22:00:00,2022-06-14 22:45:00,0.78,1.08
2859,2022-06-15 00:30:00,2022-06-15 00:45:00,0.41,4.03
2860,2022-06-15 01:15:00,2022-06-15 05:15:00,3.95,16.22
2861,2022-06-15 05:45:00,2022-06-15 06:00:00,0.43,1.63
2862,2022-06-15 06:30:00,2022-06-15 08:15:00,2.0,6.24
2863,2022-06-15 15:00:00,2022-06-15 15:45:00,0.8,1.62
2864,2022-06-15 16:15:00,2022-06-15 16:15:00,0.12,0.87
2865,2022-06-15 16:45:00,2022-06-15 17:45:00,1.25,2.68
2866,2022-06-15 19:15:00,2022-06-15 20:00:00,0.75,4.0
2867,2022-06-15 22:15:00,2022-06-15 22:15:00,0.12,0.34
2868,2022-06-15 22:45:00,2022-06-15 22:45:00,0.12,0.66
2869,2022-06-16 00:30:00,2022-06-16 00:45:00,0.41,4.05
2870,2022-06-16 01:15:00,2022-06-16 01:30:00,0.32,0.95
2871,2022-06-16 02:00:00,2022-06-16 03:15:00,1.49,5.05
2872,2022-06-16 03:45:00,2022-06-16 05:00:00,1.41,4.48
2873,2022-06-16 05:30:00,2022-06-16 05:30:00,0.12,1.02
2874,2022-06-16 06:00:00,2022-06-16 07:45:00,1.98,5.98
2875,2022-06-16 09:00:00,2022-06-16 09:15:00,0.36,0.42
2876,2022-06-16 09:45:00,2022-06-16 09:45:00,0.12,0.6
2877,2022-06-16 10:15:00,2022-06-16 10:45:00,0.7,3.65
2878,2022-06-16 17:45:00,2022-06-16 17:45:00,0.12,0.4
2879,2022-06-16 19:15:00,2022-06-16 19:30:00,0.33,1.58
2880,2022-06-16 22:00:00,2022-06-16 22:15:00,0.32,0.58
2881,2022-06-16 22:45:00,2022-06-16 22:45:00,0.12,0.71
2882,2022-06-17 00:30:00,2022-06-17 00:45:00,0.4,3.99
2883,2022-06-17 01:15:00,2022-06-17 01:30:00,0.3,1.09
2884,2022-06-17 02:00:00,2022-06-17 02:45:00,0.92,4.12
2885,2022-06-17 03:15:00,2022-06-17 04:00:00,1.0,2.43
2886,2022-06-17 04:30:00,2022-06-17 05:45:00,1.5,4.56
2887,2022-06-17 06:15:00,2022-06-17 06:15:00,0.12,1.0
2888,2022-06-17 06:45:00,2022-06-17 07:45:00,1.01,5.0
2889,2022-06-17 19:15:00,2022-06-17 19:30:00,0.43,0.35
2890,2022-06-17 20:00:00,2022-06-17 20:00:00,0.12,0.69
2891,2022-06-17 20:30:00,2022-06-17 20:30:00,0.12,1.06
2892,2022-06-17 21:00:00,2022-06-17 22:45:00,2.0,3.84
2893,2022-06-18 00:30:00,2022-06-18 00:45:00,0.46,4.52
2894,2022-06-18 01:15:00,2022-06-18 01:30:00,0.29,1.31
2895,2022-06-18 02:00:00,2022-06-18 03:30:00,1.75,5.62
2896,2022-06-18 04:00:00,2022-06-18 05:15:00,1.5,4.76
2897,2022-06-18 05:45:00,2022-06-18 06:30:00,1.0,2.33
2898,2022-06-18 07:00:00,2022-06-18 07:45:00,0.96,4.77
2899,2022-06-18 08:45:00,2022-06-18 09:00:00,0.42,1.57
2900,2022-06-19 00:30:00,2022-06-19 00:45:00,0.37,3.62
2901,2022-06-19 02:15:00,2022-06-19 02:15:00,0.12,1.48
2902,2022-06-19 05:00:00,2022-06-19 05:00:00,0.12,1.08
2903,2022-06-20 00:30:00,2022-06-20 00:45:00,0.37,3.66
2904,2022-06-20 02:15:00,2022-06-20 02:30:00,0.37,1.45
2905,2022-06-20 05:15:00,2022-06-20 05:30:00,0.32,1.13
2906,2022-06-20 22:30:00,2022-06-20 23:00:00,0.59,2.7
2907,2022-06-21 00:30:00,2022-06-21 00:45:00,0.31,3.06
2908,2022-06-21 01:15:00,2022-06-21 02:30:00,1.29,7.13
2909,2022-06-21 03:00:00,2022-06-21 03:30:00,0.68,3.15
2910,2022-06-21 04:00:00,2022-06-21 06:30:00,2.7,8.7
2911,2022-06-21 07:00:00,2022-06-21 07:15:00,0.31,1.22
2912,2022-06-21 21:30:00,2022-06-21 22:00:00,0.61,2.86
2913,2022-06-21 22:30:00,2022-06-21 22:45:00,0.46,2.11
2914,2022-06-22 00:30:00,2022-06-22 00:45:00,0.4,3.99
2915,2022-06-22 01:15:00,2022-06-22 04:00:00,2.7,10.85
2916,2022-06-22 04:30:00,2022-06-22 04:45:00,0.41,3.09
2917,2022-06-22 05:15:00,2022-06-22 06:00:00,1.0,3.03
2918,2022-06-22 06:30:00,2022-06-22 07:30:00,1.02,5.09
2919,2022-06-22 17:45:00,2022-06-22 17:45:00,0.12,1.21
2920,2022-06-22 21:15:00,2022-06-22 22:45:00,1.65,4.62
2921,2022-06-23 00:30:00,2022-06-23 00:45:00,0.27,2.67
2922,2022-06-23 01:15:00,2022-06-23 07:45:00,6.51,28.08
2923,2022-06-23 09:00:00,2022-06-23 09:30:00,0.75,1.4
2924,2022-06-23 10:00:00,2022-06-23 10:00:00,0.12,0.56
2925,2022-06-23 10:30:00,2022-06-23 10:30:00,0.12,1.0
2926,2022-06-23 12:00:00,2022-06-23 12:00:00,0.12,0.74
2927,2022-06-23 12:30:00,2022-06-23 13:15:00,0.79,4.12
2928,2022-06-24 00:30:00,2022-06-24 00:45:00,0.38,3.72
2929,2022-06-24 02:30:00,2022-06-24 02:30:00,0.12,1.49
2930,2022-06-24 05:45:00,2022-06-24 05:45:00,0.12,1.15
2931,2022-06-24 07:15:00,2022-06-24 07:45:00,0.47,2.48
2932,2022-06-24 17:00:00,2022-06-24 17:30:00,0.54,2.14
2933,2022-06-24 19:15:00,2022-06-24 22:45:00,3.68,16.43
2934,2022-06-25 00:30:00,2022-06-25 00:45:00,0.34,3.39
2935,2022-06-25 01:15:00,2022-06-25 07:15:00,5.95,26.96
2936,2022-06-25 07:45:00,2022-06-25 08:30:00,0.91,4.5
2937,2022-06-25 18:00:00,2022-06-25 18:00:00,0.12,0.59
2938,2022-06-25 21:15:00,2022-06-25 21:45:00,0.66,1.63
2939,2022-06-25 22:15:00,2022-06-25 22:45:00,0.7,3.2
2940,2022-06-26 00:30:00,2022-06-26 00:45:00,0.35,3.46
2941,2022-06-26 01:15:00,2022-06-26 02:00:00,0.79,4.99
2942,2022-06-26 02:30:00,2022-06-26 03:00:00,0.66,3.01
2943,2022-06-26 03:30:00,2022-06-26 06:00:00,2.66,8.41
2944,2022-06-26 06:30:00,2022-06-26 07:15:00,1.0,2.86
2945,2022-06-26 07:45:00,2022-06-26 08:30:00,1.0,2.5
2946,2022-06-26 09:00:00,2022-06-26 10:15:00,1.43,5.66
2947,2022-06-26 22:00:00,2022-06-26 22:45:00,0.87,0.99
2948,2022-06-26 23:30:00,2022-06-27 02:15:00,2.73,14.72
2949,2022-06-27 02:45:00,2022-06-27 03:00:00,0.47,1.5
2950,2022-06-27 03:30:00,2022-06-27 04:45:00,1.44,4.89
2951,2022-06-27 05:15:00,2022-06-27 06:00:00,1.0,2.36
2952,2022-06-27 06:30:00,2022-06-27 06:30:00,0.12,1.09
2953,2022-06-27 07:00:00,2022-06-27 07:45:00,0.88,4.41
2954,2022-06-27 08:45:00,2022-06-27 09:15:00,0.37,1.87
2955,2022-06-27 19:15:00,2022-06-27 19:30:00,0.46,2.48
2956,2022-06-27 21:30:00,2022-06-27 21:30:00,0.12,0.18
2957,2022-06-27 22:00:00,2022-06-27 22:15:00,0.49,1.85
2958,2022-06-27 22:45:00,2022-06-27 23:00:00,0.49,1.86
2959,2022-06-28 00:30:00,2022-06-28 00:45:00,0.37,3.67
2960,2022-06-28 01:15:00,2022-06-28 04:15:00,2.95,11.64
2961,2022-06-28 04:45:00,2022-06-28 07:45:00,3.16,11.15
2962,2022-06-28 08:45:00,2022-06-28 09:30:00,0.65,3.35
2963,2022-06-28 14:30:00,2022-06-28 15:15:00,0.57,3.0
2964,2022-06-28 16:00:00,2022-06-28 16:00:00,0.12,0.13
2965,2022-06-28 16:30:00,2022-06-28 17:30:00,1.22,4.1
2966,2022-06-28 19:15:00,2022-06-28 20:00:00,0.92,4.66
2967,2022-06-28 22:00:00,2022-06-28 22:00:00,0.12,0.67
2968,2022-06-28 22:30:00,2022-06-28 22:45:00,0.47,2.02
2969,2022-06-29 00:30:00,2022-06-29 00:45:00,0.31,3.0
2970,2022-06-29 01:15:00,2022-06-29 01:45:00,0.48,2.18
2971,2022-06-29 02:15:00,2022-06-29 02:45:00,0.44,4.16
2972,2022-06-29 03:15:00,2022-06-29 03:30:00,0.48,2.08
2973,2022-06-29 04:00:00,2022-06-29 04:15:00,0.45,1.91
2974,2022-06-29 04:45:00,2022-06-29 05:00:00,0.49,1.61
2975,2022-06-29 05:30:00,2022-06-29 07:15:00,2.0,7.03
2976,2022-06-29 07:45:00,2022-06-29 09:30:00,1.73,5.5
2977,2022-06-29 12:00:00,2022-06-29 12:15:00,0.44,0.67
2978,2022-06-29 12:45:00,2022-06-29 12:45:00,0.12,0.72
2979,2022-06-29 13:15:00,2022-06-29 13:15:00,0.12,0.74
2980,2022-06-29 13:45:00,2022-06-29 13:45:00,0.12,0.71
2981,2022-06-29 14:15:00,2022-06-29 15:00:00,0.91,4.59
2982,2022-06-29 19:15:00,2022-06-29 19:30:00,0.42,0.63
2983,2022-06-29 20:00:00,2022-06-29 20:00:00,0.12,0.64
2984,2022-06-29 20:30:00,2022-06-29 21:00:00,0.69,3.38
2985,2022-06-29 21:45:00,2022-06-29 21:45:00,0.12,0.12
2986,2022-06-29 22:15:00,2022-06-29 22:45:00,0.71,0.79
2987,2022-06-30 00:30:00,2022-06-30 00:45:00,0.34,3.37
2988,2022-06-30 01:15:00,2022-06-30 01:30:00,0.31,0.99
2989,2022-06-30 02:00:00,2022-06-30 02:30:00,0.75,3.19
2990,2022-06-30 03:00:00,2022-06-30 04:45:00,2.0,3.7
2991,2022-06-30 05:15:00,2022-06-30 05:15:00,0.12,0.85
2992,2022-06-30 05:45:00,2022-06-30 05:45:00,0.12,1.98
2993,2022-06-30 06:15:00,2022-06-30 06:15:00,0.12,0.87
2994,2022-06-30 06:45:00,2022-06-30 07:30:00,0.8,2.35
2995,2022-06-30 08:00:00,2022-06-30 08:45:00,0.77,4.0
2996,2022-06-30 19:45:00,2022-06-30 20:00:00,0.46,1.79
2997,2022-06-30 22:00:00,2022-06-30 22:30:00,0.67,1.74
2998,2022-07-01 00:30:00,2022-07-01 00:45:00,0.31,3.04
2999,2022-07-01 01:15:00,2022-07-01 04:15:00,3.02,11.82
3000,2022-07-01 04:45:00,2022-07-01 05:00:00,0.44,1.94
3001,2022-07-01 05:30:00,2022-07-01 05:45:00,0.33,2.78
3002,2022-07-01 06:15:00,2022-07-01 06:30:00,0.42,1.85
3003,2022-07-01 07:00:00,2022-07-01 08:00:00,0.96,4.71
3004,2022-07-01 10:30:00,2022-07-01 10:30:00,0.12,0.6
3005,2022-07-01 12:00:00,2022-07-01 12:45:00,0.91,4.52
3006,2022-07-01 21:15:00,2022-07-01 22:45:00,1.7,6.17
3007,2022-07-02 00:30:00,2022-07-02 00:45:00,0.33,3.24
3008,2022-07-02 01:15:00,2022-07-02 08:00:00,6.77,29.6
3009,2022-07-02 08:30:00,2022-07-02 09:45:00,1.2,5.72
3010,2022-07-02 11:45:00,2022-07-02 12:00:00,0.3,0.7
3011,2022-07-02 12:30:00,2022-07-02 15:30:00,3.25,5.5
3012,2022-07-02 16:00:00,2022-07-02 16:00:00,0.12,0.58
3013,2022-07-02 16:30:00,2022-07-02 16:30:00,0.12,0.58
3014,2022-07-02 17:00:00,2022-07-02 17:45:00,0.78,4.12
3015,2022-07-02 22:15:00,2022-07-02 22:15:00,0.12,0.17
3016,2022-07-02 22:45:00,2022-07-02 22:45:00,0.12,0.35
3017,2022-07-03 00:30:00,2022-07-03 00:45:00,0.34,3.4
3018,2022-07-03 01:15:00,2022-07-03 01:30:00,0.32,0.91
3019,2022-07-03 02:00:00,2022-07-03 02:00:00,0.12,0.97
3020,2022-07-03 02:30:00,2022-07-03 03:45:00,1.5,4.39
3021,2022-07-03 04:15:00,2022-07-03 04:15:00,0.12,0.99
3022,2022-07-03 04:45:00,2022-07-03 06:00:00,1.5,4.14
3023,2022-07-03 06:30:00,2022-07-03 06:30:00,0.12,0.98
3024,2022-07-03 07:00:00,2022-07-03 07:45:00,0.71,3.44
3025,2022-07-03 08:45:00,2022-07-03 09:30:00,0.69,3.6
3026,2022-07-03 16:00:00,2022-07-03 16:00:00,0.12,0.18
3027,2022-07-03 16:30:00,2022-07-03 16:30:00,0.12,0.29
3028,2022-07-03 17:00:00,2022-07-03 17:15:00,0.48,0.79
3029,2022-07-03 17:45:00,2022-07-03 18:30:00,0.83,4.24
3030,2022-07-03 22:15:00,2022-07-03 22:15:00,0.12,0.16
3031,2022-07-03 22:45:00,2022-07-03 22:45:00,0.12,0.29
3032,2022-07-03 23:30:00,2022-07-04 01:30:00,2.14,7.14
3033,2022-07-04 02:00:00,2022-07-04 02:30:00,0.57,2.8
3034,2022-07-04 03:00:00,2022-07-04 03:00:00,0.12,0.7
3035,2022-07-04 03:30:00,2022-07-04 03:30:00,0.12,0.7
3036,2022-07-04 04:00:00,2022-07-04 04:00:00,0.12,0.72
3037,2022-07-04 04:30:00,2022-07-04 05:00:00,0.75,2.53
3038,2022-07-04 05:30:00,2022-07-04 05:30:00,0.12,0.7
3039,2022-07-04 06:00:00,2022-07-04 06:00:00,0.12,0.69
3040,2022-07-04 06:30:00,2022-07-04 06:30:00,0.12,0.69
3041,2022-07-04 07:00:00,2022-07-04 07:00:00,0.12,0.74
3042,2022-07-04 07:30:00,2022-07-04 07:30:00,0.12,0.88
3043,2022-07-04 08:00:00,2022-07-04 08:45:00,0.96,4.84
3044,2022-07-04 17:45:00,2022-07-04 17:45:00,0.12,0.87
3045,2022-07-04 21:15:00,2022-07-04 21:30:00,0.46,0.62
3046,2022-07-04 22:00:00,2022-07-04 23:00:00,1.09,3.26
3047,2022-07-05 00:30:00,2022-07-05 00:45:00,0.4,3.95
3048,2022-07-05 01:15:00,2022-07-05 01:45:00,0.54,2.46
3049,2022-07-05 02:15:00,2022-07-05 03:15:00,1.25,5.14
3050,2022-07-05 03:45:00,2022-07-05 04:00:00,0.47,1.52
3051,2022-07-05 04:30:00,2022-07-05 06:00:00,1.75,5.87
3052,2022-07-05 06:30:00,2022-07-05 07:45:00,1.5,5.44
3053,2022-07-05 14:45:00,2022-07-05 15:00:00,0.31,0.6
3054,2022-07-05 15:30:00,2022-07-05 15:30:00,0.12,0.91
3055,2022-07-05 16:00:00,2022-07-05 17:45:00,2.0,4.19
3056,2022-07-05 19:15:00,2022-07-05 19:45:00,0.66,3.42
3057,2022-07-05 22:00:00,2022-07-05 22:15:00,0.38,0.31
3058,2022-07-05 22:45:00,2022-07-05 22:45:00,0.12,0.46
3059,2022-07-06 00:30:00,2022-07-06 00:45:00,0.33,3.3
3060,2022-07-06 01:15:00,2022-07-06 01:30:00,0.3,1.13
3061,2022-07-06 02:00:00,2022-07-06 02:45:00,0.93,4.05
3062,2022-07-06 03:15:00,2022-07-06 04:00:00,1.0,2.54
3063,2022-07-06 04:30:00,2022-07-06 06:30:00,2.25,5.93
3064,2022-07-06 07:00:00,2022-07-06 08:30:00,1.75,6.7
3065,2022-07-06 16:45:00,2022-07-06 17:45:00,1.25,4.36
3066,2022-07-06 22:00:00,2022-07-06 22:30:00,0.75,1.68
3067,2022-07-07 00:30:00,2022-07-07 00:45:00,0.33,3.21
3068,2022-07-07 01:15:00,2022-07-07 04:00:00,2.79,9.18
3069,2022-07-07 04:30:00,2022-07-07 04:45:00,0.46,1.46
3070,2022-07-07 05:15:00,2022-07-07 06:00:00,0.93,3.81
3071,2022-07-07 06:30:00,2022-07-07 07:15:00,1.0,2.41
3072,2022-07-07 07:45:00,2022-07-07 09:15:00,1.7,6.37
3073,2022-07-07 12:00:00,2022-07-07 12:00:00,0.12,0.43
3074,2022-07-07 12:45:00,2022-07-07 12:45:00,0.12,0.41
3075,2022-07-07 13:15:00,2022-07-07 14:00:00,1.0,2.14
3076,2022-07-07 14:30:00,2022-07-07 14:30:00,0.12,0.96
3077,2022-07-07 15:00:00,2022-07-07 15:30:00,0.5,2.38
3078,2022-07-07 17:15:00,2022-07-07 17:45:00,0.7,0.78
3079,2022-07-07 19:15:00,2022-07-07 19:30:00,0.45,1.83
3080,2022-07-07 20:00:00,2022-07-07 20:45:00,0.97,4.86
3081,2022-07-07 22:00:00,2022-07-07 22:00:00,0.12,0.42
3082,2022-07-07 22:30:00,2022-07-07 22:45:00,0.3,1.35
3083,2022-07-08 00:30:00,2022-07-08 00:45:00,0.39,3.86
3084,2022-07-08 01:15:00,2022-07-08 05:30:00,4.29,14.18
3085,2022-07-08 06:00:00,2022-07-08 06:15:00,0.49,1.42
3086,2022-07-08 06:45:00,2022-07-08 07:45:00,1.1,5.38
3087,2022-07-08 17:00:00,2022-07-08 17:30:00,0.35,1.86
3088,2022-07-08 22:00:00,2022-07-08 22:45:00,1.0,2.69
3089,2022-07-09 00:30:00,2022-07-09 00:45:00,0.42,4.16
3090,2022-07-09 01:15:00,2022-07-09 02:30:00,1.15,6.74
3091,2022-07-09 03:00:00,2022-07-09 03:30:00,0.74,3.17
3092,2022-07-09 04:00:00,2022-07-09 06:15:00,2.38,8.33
3093,2022-07-09 06:45:00,2022-07-09 08:15:00,1.62,5.81
3094,2022-07-09 16:00:00,2022-07-09 19:30:00,3.53,9.65
3095,2022-07-09 22:00:00,2022-07-09 22:45:00,0.76,0.98
3096,2022-07-10 00:30:00,2022-07-10 00:45:00,0.43,4.16
3097,2022-07-10 01:15:00,2022-07-10 01:45:00,0.5,2.17
3098,2022-07-10 02:15:00,2022-07-10 02:30:00,0.34,3.17
3099,2022-07-10 03:00:00,2022-07-10 03:15:00,0.43,1.7
3100,2022-07-10 03:45:00,2022-07-10 05:15:00,1.75,5.57
3101,2022-07-10 05:45:00,2022-07-10 06:30:00,1.0,2.49
3102,2022-07-10 07:00:00,2022-07-10 07:45:00,0.99,4.92
3103,2022-07-10 10:00:00,2022-07-10 10:30:00,0.68,3.48
3104,2022-07-10 19:45:00,2022-07-10 20:00:00,0.36,1.84
3105,2022-07-10 22:00:00,2022-07-10 22:00:00,0.12,0.69
3106,2022-07-10 22:30:00,2022-07-10 22:45:00,0.44,1.9
3107,2022-07-10 23:30:00,2022-07-10 23:45:00,0.29,1.28
3108,2022-07-11 00:15:00,2022-07-11 03:30:00,3.3,15.8
3109,2022-07-11 04:00:00,2022-07-11 05:30:00,1.75,5.51
3110,2022-07-11 06:00:00,2022-07-11 08:15:00,2.37,7.61
3111,2022-07-11 09:45:00,2022-07-11 09:45:00,0.12,0.41
3112,2022-07-11 10:15:00,2022-07-11 10:45:00,0.75,1.89
3113,2022-07-11 12:00:00,2022-07-11 12:45:00,0.9,4.57
3114,2022-07-11 21:15:00,2022-07-11 21:30:00,0.37,0.38
3115,2022-07-11 22:00:00,2022-07-11 22:00:00,0.12,0.88
3116,2022-07-11 22:30:00,2022-07-11 23:00:00,0.65,1.52
3117,2022-07-12 00:30:00,2022-07-12 00:45:00,0.43,4.22
3118,2022-07-12 01:15:00,2022-07-12 02:45:00,1.47,6.35
3119,2022-07-12 03:15:00,2022-07-12 03:30:00,0.45,1.9
3120,2022-07-12 04:00:00,2022-07-12 06:15:00,2.48,7.52
3121,2022-07-12 06:45:00,2022-07-12 07:45:00,1.1,5.32
3122,2022-07-12 09:30:00,2022-07-12 09:30:00,0.12,0.16
3123,2022-07-12 10:00:00,2022-07-12 10:45:00,0.91,1.53
3124,2022-07-12 12:00:00,2022-07-12 12:45:00,0.87,4.46
3125,2022-07-12 14:45:00,2022-07-12 15:00:00,0.45,1.93
3126,2022-07-12 22:00:00,2022-07-12 22:30:00,0.75,1.52
3127,2022-07-13 00:30:00,2022-07-13 00:45:00,0.37,3.64
3128,2022-07-13 01:15:00,2022-07-13 03:30:00,2.22,8.21
3129,2022-07-13 04:00:00,2022-07-13 04:15:00,0.42,1.73
3130,2022-07-13 04:45:00,2022-07-13 07:45:00,3.25,11.32
3131,2022-07-13 16:30:00,2022-07-13 16:45:00,0.32,1.24
3132,2022-07-13 22:00:00,2022-07-13 22:45:00,0.77,1.31
3133,2022-07-14 00:30:00,2022-07-14 00:30:00,0.12,2.16
3134,2022-07-14 01:15:00,2022-07-14 02:15:00,1.05,3.04
3135,2022-07-14 02:45:00,2022-07-14 03:30:00,1.0,2.62
3136,2022-07-14 04:00:00,2022-07-14 05:15:00,1.5,4.63
3137,2022-07-14 05:45:00,2022-07-14 05:45:00,0.12,0.95
3138,2022-07-14 06:15:00,2022-07-14 07:45:00,1.61,5.77
3139,2022-07-14 16:30:00,2022-07-14 16:45:00,0.44,1.23
3140,2022-07-14 22:00:00,2022-07-14 22:15:00,0.35,0.56
