cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2703,2021-05-21 08:45:00,2021-05-21 09:00:00,0.41,0.8
2704,2021-05-21 10:00:00,2021-05-21 10:15:00,0.49,0.82
2705,2021-05-21 15:00:00,2021-05-21 15:00:00,0.12,0.81
2706,2021-05-21 15:45:00,2021-05-21 16:00:00,0.41,0.76
2707,2021-05-21 16:45:00,2021-05-21 16:45:00,0.12,0.72
2708,2021-05-21 17:45:00,2021-05-21 18:30:00,1.0,1.65
2709,2021-05-21 19:00:00,2021-05-21 19:15:00,0.4,0.8
2710,2021-05-21 19:45:00,2021-05-21 20:00:00,0.36,0.8
2711,2021-05-21 20:45:00,2021-05-21 20:45:00,0.12,0.72
2712,2021-05-21 21:30:00,2021-05-21 21:30:00,0.12,0.69
2713,2021-05-21 22:15:00,2021-05-21 22:30:00,0.43,0.76
2714,2021-05-21 23:15:00,2021-05-21 23:15:00,0.12,0.75
2715,2021-05-22 00:00:00,2021-05-22 00:15:00,0.39,0.84
2716,2021-05-22 00:45:00,2021-05-22 01:00:00,0.29,0.82
2717,2021-05-22 01:45:00,2021-05-22 02:00:00,0.33,0.79
2718,2021-05-22 02:30:00,2021-05-22 02:45:00,0.37,0.81
2719,2021-05-22 03:30:00,2021-05-22 03:30:00,0.12,0.82
2720,2021-05-22 04:15:00,2021-05-22 04:30:00,0.46,0.8
2721,2021-05-22 05:15:00,2021-05-22 05:15:00,0.12,0.8
2722,2021-05-22 18:15:00,2021-05-22 18:30:00,0.34,1.03
2723,2021-05-22 19:00:00,2021-05-22 19:15:00,0.37,0.82
2724,2021-05-22 19:45:00,2021-05-22 20:00:00,0.31,0.82
2725,2021-05-22 20:30:00,2021-05-22 20:45:00,0.42,0.81
2726,2021-05-22 21:30:00,2021-05-22 21:30:00,0.12,0.81
2727,2021-05-22 22:15:00,2021-05-22 22:30:00,0.32,0.79
2728,2021-05-22 23:15:00,2021-05-22 23:30:00,0.33,0.97
2729,2021-05-23 00:00:00,2021-05-23 00:00:00,0.12,0.79
2730,2021-05-23 00:45:00,2021-05-23 00:45:00,0.12,0.84
2731,2021-05-23 01:30:00,2021-05-23 01:30:00,0.12,0.7
2732,2021-05-23 02:15:00,2021-05-23 02:30:00,0.31,0.81
2733,2021-05-23 03:00:00,2021-05-23 03:15:00,0.46,0.87
2734,2021-05-23 04:00:00,2021-05-23 04:00:00,0.12,0.76
2735,2021-05-23 04:45:00,2021-05-23 05:00:00,0.3,0.82
2736,2021-05-23 05:30:00,2021-05-23 05:45:00,0.37,0.86
2737,2021-05-23 06:30:00,2021-05-23 06:30:00,0.12,0.64
2738,2021-05-23 18:30:00,2021-05-23 18:45:00,0.33,1.12
2739,2021-05-23 19:15:00,2021-05-23 19:30:00,0.41,0.82
2740,2021-05-23 20:00:00,2021-05-23 20:15:00,0.42,0.8
2741,2021-05-23 21:00:00,2021-05-23 21:30:00,0.75,1.58
2742,2021-05-23 22:00:00,2021-05-23 22:15:00,0.45,0.84
2743,2021-05-23 22:45:00,2021-05-23 23:00:00,0.35,0.88
2744,2021-05-23 23:30:00,2021-05-23 23:45:00,0.37,0.87
2745,2021-05-24 00:15:00,2021-05-24 00:30:00,0.49,0.84
2746,2021-05-24 01:00:00,2021-05-24 01:15:00,0.32,0.82
2747,2021-05-24 02:00:00,2021-05-24 02:00:00,0.12,0.82
2748,2021-05-24 02:45:00,2021-05-24 03:00:00,0.41,0.8
2749,2021-05-24 03:45:00,2021-05-24 03:45:00,0.12,0.87
2750,2021-05-24 04:30:00,2021-05-24 04:45:00,0.41,0.83
2751,2021-05-24 05:30:00,2021-05-24 05:30:00,0.12,0.77
2752,2021-05-24 07:30:00,2021-05-24 07:30:00,0.12,0.79
2753,2021-05-24 08:45:00,2021-05-24 09:00:00,0.34,0.81
2754,2021-05-24 16:45:00,2021-05-24 17:00:00,0.5,0.77
2755,2021-05-24 17:45:00,2021-05-24 17:45:00,0.12,0.89
2756,2021-05-24 18:15:00,2021-05-24 18:30:00,0.29,0.86
2757,2021-05-24 19:15:00,2021-05-24 19:15:00,0.12,0.8
2758,2021-05-24 20:00:00,2021-05-24 20:15:00,0.36,0.81
2759,2021-05-24 20:45:00,2021-05-24 21:00:00,0.29,0.95
2760,2021-05-24 21:30:00,2021-05-24 21:45:00,0.44,0.84
2761,2021-05-24 22:15:00,2021-05-24 22:30:00,0.3,0.87
2762,2021-05-24 23:00:00,2021-05-24 23:15:00,0.31,0.92
2763,2021-05-24 23:45:00,2021-05-25 00:00:00,0.4,0.83
2764,2021-05-25 00:30:00,2021-05-25 00:45:00,0.44,0.85
2765,2021-05-25 01:30:00,2021-05-25 01:30:00,0.12,0.74
2766,2021-05-25 02:15:00,2021-05-25 02:30:00,0.3,0.85
2767,2021-05-25 03:00:00,2021-05-25 03:15:00,0.35,0.84
2768,2021-05-25 04:00:00,2021-05-25 04:15:00,0.31,0.82
2769,2021-05-25 04:45:00,2021-05-25 05:00:00,0.31,0.84
2770,2021-05-25 05:45:00,2021-05-25 06:00:00,0.32,0.8
2771,2021-05-25 17:45:00,2021-05-25 17:45:00,0.12,0.84
2772,2021-05-25 18:15:00,2021-05-25 18:30:00,0.4,0.85
2773,2021-05-25 19:00:00,2021-05-25 19:45:00,0.8,1.6
2774,2021-05-25 20:15:00,2021-05-25 20:15:00,0.12,0.77
2775,2021-05-25 21:00:00,2021-05-25 21:00:00,0.12,0.8
2776,2021-05-25 21:45:00,2021-05-25 21:45:00,0.12,0.83
2777,2021-05-25 22:30:00,2021-05-25 22:45:00,0.29,0.92
2778,2021-05-25 23:15:00,2021-05-25 23:30:00,0.41,0.82
2779,2021-05-26 00:15:00,2021-05-26 00:15:00,0.12,0.77
2780,2021-05-26 01:00:00,2021-05-26 01:15:00,0.43,0.79
2781,2021-05-26 02:00:00,2021-05-26 02:00:00,0.12,0.76
2782,2021-05-26 02:45:00,2021-05-26 03:00:00,0.46,0.82
2783,2021-05-26 03:45:00,2021-05-26 04:00:00,0.32,0.78
2784,2021-05-26 05:45:00,2021-05-26 06:00:00,0.41,0.79
2785,2021-05-26 18:00:00,2021-05-26 18:30:00,0.75,1.51
2786,2021-05-26 19:15:00,2021-05-26 19:15:00,0.12,0.77
2787,2021-05-26 20:00:00,2021-05-26 20:00:00,0.12,0.78
2788,2021-05-26 20:45:00,2021-05-26 21:00:00,0.36,0.83
2789,2021-05-26 21:45:00,2021-05-26 21:45:00,0.12,0.79
2790,2021-05-26 22:45:00,2021-05-26 22:45:00,0.12,0.8
2791,2021-05-26 23:45:00,2021-05-27 00:00:00,0.44,0.89
2792,2021-05-27 01:00:00,2021-05-27 01:15:00,0.41,0.99
2793,2021-05-27 01:45:00,2021-05-27 02:00:00,0.37,0.85
2794,2021-05-27 02:30:00,2021-05-27 02:45:00,0.4,0.82
2795,2021-05-27 03:15:00,2021-05-27 03:30:00,0.44,0.84
2796,2021-05-27 04:15:00,2021-05-27 04:15:00,0.12,0.84
2797,2021-05-27 05:00:00,2021-05-27 05:15:00,0.42,0.8
2798,2021-05-27 05:45:00,2021-05-27 06:00:00,0.3,0.8
2799,2021-05-27 06:45:00,2021-05-27 07:00:00,0.31,0.8
2800,2021-05-27 08:45:00,2021-05-27 09:00:00,0.37,0.78
2801,2021-05-27 10:15:00,2021-05-27 10:15:00,0.12,0.75
2802,2021-05-27 18:00:00,2021-05-27 18:15:00,0.47,0.99
2803,2021-05-27 18:45:00,2021-05-27 19:00:00,0.42,0.78
2804,2021-05-27 19:45:00,2021-05-27 20:15:00,0.75,1.53
2805,2021-05-27 20:45:00,2021-05-27 21:00:00,0.4,0.82
2806,2021-05-27 21:30:00,2021-05-27 21:45:00,0.31,0.82
2807,2021-05-27 22:15:00,2021-05-27 22:30:00,0.29,0.82
2808,2021-05-27 23:00:00,2021-05-27 23:15:00,0.38,0.86
2809,2021-05-27 23:45:00,2021-05-28 00:00:00,0.38,0.85
2810,2021-05-28 00:30:00,2021-05-28 02:45:00,2.39,4.8
2811,2021-05-28 03:15:00,2021-05-28 04:00:00,1.0,1.8
2812,2021-05-28 04:30:00,2021-05-28 04:30:00,0.12,0.82
2813,2021-05-28 20:00:00,2021-05-28 20:15:00,0.37,1.07
2814,2021-05-28 21:45:00,2021-05-28 22:00:00,0.38,0.96
2815,2021-05-28 22:45:00,2021-05-28 22:45:00,0.12,0.74
2816,2021-05-28 23:30:00,2021-05-28 23:45:00,0.48,0.82
2817,2021-05-29 00:30:00,2021-05-29 00:45:00,0.44,0.81
2818,2021-05-29 01:45:00,2021-05-29 01:45:00,0.12,0.77
2819,2021-05-29 03:00:00,2021-05-29 03:00:00,0.12,0.82
2820,2021-05-29 04:15:00,2021-05-29 04:30:00,0.31,0.8
2821,2021-05-29 05:30:00,2021-05-29 05:45:00,0.48,0.77
2822,2021-05-29 19:30:00,2021-05-29 19:45:00,0.32,1.02
2823,2021-05-29 20:15:00,2021-05-29 20:30:00,0.33,0.83
2824,2021-05-29 21:00:00,2021-05-29 21:15:00,0.29,0.83
2825,2021-05-29 21:45:00,2021-05-29 22:30:00,0.91,1.65
2826,2021-05-29 23:00:00,2021-05-29 23:15:00,0.29,0.94
2827,2021-05-29 23:45:00,2021-05-30 00:00:00,0.3,0.84
2828,2021-05-30 00:30:00,2021-05-30 00:45:00,0.35,0.89
2829,2021-05-30 01:15:00,2021-05-30 01:30:00,0.42,0.84
2830,2021-05-30 02:00:00,2021-05-30 02:15:00,0.29,0.78
2831,2021-05-30 03:00:00,2021-05-30 03:00:00,0.12,0.78
2832,2021-05-30 03:30:00,2021-05-30 04:15:00,0.82,1.77
2833,2021-05-30 05:00:00,2021-05-30 05:15:00,0.38,0.79
2834,2021-05-30 19:30:00,2021-05-30 19:45:00,0.37,1.03
2835,2021-05-30 20:15:00,2021-05-30 20:30:00,0.4,0.81
2836,2021-05-30 21:00:00,2021-05-30 21:15:00,0.36,0.79
2837,2021-05-30 21:45:00,2021-05-30 22:00:00,0.47,0.81
2838,2021-05-30 22:30:00,2021-05-30 23:15:00,0.88,1.54
2839,2021-05-30 23:45:00,2021-05-30 23:45:00,0.12,0.77
2840,2021-05-31 00:30:00,2021-05-31 00:30:00,0.12,0.82
2841,2021-05-31 01:15:00,2021-05-31 01:15:00,0.12,0.79
2842,2021-05-31 02:00:00,2021-05-31 02:15:00,0.35,0.85
2843,2021-05-31 02:45:00,2021-05-31 04:30:00,1.71,3.69
2844,2021-05-31 05:30:00,2021-05-31 05:30:00,0.12,0.73
2845,2021-05-31 20:00:00,2021-05-31 20:15:00,0.3,1.0
2846,2021-05-31 20:45:00,2021-05-31 21:00:00,0.41,0.82
2847,2021-05-31 21:30:00,2021-05-31 21:45:00,0.35,0.79
2848,2021-05-31 22:15:00,2021-05-31 22:30:00,0.43,0.82
2849,2021-05-31 23:15:00,2021-05-31 23:15:00,0.12,0.71
2850,2021-06-01 00:00:00,2021-06-01 00:00:00,0.12,0.89
2851,2021-06-01 00:30:00,2021-06-01 00:45:00,0.29,0.83
2852,2021-06-01 01:15:00,2021-06-01 01:30:00,0.32,0.84
2853,2021-06-01 02:00:00,2021-06-01 02:15:00,0.29,0.82
2854,2021-06-01 03:00:00,2021-06-01 03:00:00,0.12,0.83
2855,2021-06-01 03:45:00,2021-06-01 04:00:00,0.36,0.81
2856,2021-06-01 04:30:00,2021-06-01 04:45:00,0.39,0.82
2857,2021-06-01 05:30:00,2021-06-01 05:30:00,0.12,0.72
2858,2021-06-01 21:45:00,2021-06-01 22:00:00,0.43,0.89
2859,2021-06-01 22:30:00,2021-06-01 22:30:00,0.12,0.7
2860,2021-06-01 23:15:00,2021-06-01 23:30:00,0.32,0.85
2861,2021-06-02 00:15:00,2021-06-02 00:15:00,0.12,0.67
2862,2021-06-02 01:00:00,2021-06-02 01:15:00,0.36,0.72
2863,2021-06-02 02:00:00,2021-06-02 02:15:00,0.32,0.72
2864,2021-06-02 03:15:00,2021-06-02 03:30:00,0.32,0.94
2865,2021-06-02 04:00:00,2021-06-02 04:00:00,0.12,0.73
2866,2021-06-02 05:30:00,2021-06-02 05:30:00,0.12,0.7
2867,2021-06-03 02:00:00,2021-06-03 02:00:00,0.12,0.73
2868,2021-06-03 22:00:00,2021-06-03 22:15:00,0.43,0.75
2869,2021-06-04 01:30:00,2021-06-04 01:45:00,0.45,0.68
2870,2021-06-04 22:45:00,2021-06-04 22:45:00,0.12,0.69
2871,2021-06-05 05:30:00,2021-06-05 05:30:00,0.12,0.63
2872,2021-06-05 12:45:00,2021-06-05 12:45:00,0.12,0.77
2873,2021-06-05 14:45:00,2021-06-05 14:45:00,0.12,0.71
2874,2021-06-05 17:30:00,2021-06-05 17:30:00,0.12,0.72
2875,2021-06-05 19:45:00,2021-06-05 20:00:00,0.31,0.71
2876,2021-06-05 22:15:00,2021-06-05 22:30:00,0.35,0.68
2877,2021-06-06 01:00:00,2021-06-06 01:15:00,0.36,0.76
2878,2021-06-06 04:00:00,2021-06-06 04:00:00,0.12,0.74
2879,2021-06-06 07:00:00,2021-06-06 07:00:00,0.12,0.7
2880,2021-06-06 18:30:00,2021-06-06 18:45:00,0.37,0.86
2881,2021-06-06 19:45:00,2021-06-06 19:45:00,0.12,0.69
2882,2021-06-06 21:30:00,2021-06-06 21:30:00,0.12,0.71
2883,2021-06-07 00:00:00,2021-06-07 00:00:00,0.12,0.65
2884,2021-06-07 02:30:00,2021-06-07 02:30:00,0.12,0.71
2885,2021-06-07 05:00:00,2021-06-07 05:15:00,0.35,0.71
2886,2021-06-07 07:00:00,2021-06-07 07:15:00,0.32,0.75
2887,2021-06-07 13:15:00,2021-06-07 13:30:00,0.3,0.78
2888,2021-06-07 16:15:00,2021-06-07 16:30:00,0.32,0.74
2889,2021-06-07 18:00:00,2021-06-07 18:00:00,0.12,0.66
2890,2021-06-07 19:45:00,2021-06-07 20:00:00,0.36,0.77
2891,2021-06-07 22:15:00,2021-06-07 22:30:00,0.38,0.73
2892,2021-06-08 00:45:00,2021-06-08 00:45:00,0.12,0.68
2893,2021-06-08 03:00:00,2021-06-08 03:15:00,0.33,0.72
2894,2021-06-08 05:15:00,2021-06-08 05:30:00,0.29,0.75
2895,2021-06-08 19:15:00,2021-06-08 19:15:00,0.12,0.77
2896,2021-06-08 21:00:00,2021-06-08 21:15:00,0.32,0.74
2897,2021-06-08 23:15:00,2021-06-08 23:15:00,0.12,0.7
2898,2021-06-09 01:30:00,2021-06-09 01:45:00,0.4,0.71
2899,2021-06-09 02:15:00,2021-06-09 02:30:00,0.29,0.87
2900,2021-06-09 03:00:00,2021-06-09 03:00:00,0.12,0.74
2901,2021-06-09 03:45:00,2021-06-09 03:45:00,0.12,0.55
2902,2021-06-09 19:00:00,2021-06-09 19:15:00,0.32,0.73
2903,2021-06-09 21:00:00,2021-06-09 21:15:00,0.29,0.73
2904,2021-06-09 22:15:00,2021-06-09 22:30:00,0.44,0.92
2905,2021-06-09 23:00:00,2021-06-09 23:15:00,0.38,0.76
2906,2021-06-09 23:45:00,2021-06-10 00:00:00,0.48,0.81
2907,2021-06-10 00:45:00,2021-06-10 00:45:00,0.12,0.75
2908,2021-06-10 01:45:00,2021-06-10 01:45:00,0.12,0.78
2909,2021-06-10 02:45:00,2021-06-10 03:00:00,0.41,0.78
2910,2021-06-10 04:00:00,2021-06-10 04:00:00,0.12,0.72
2911,2021-06-10 05:15:00,2021-06-10 05:15:00,0.12,0.73
2912,2021-06-10 23:15:00,2021-06-10 23:30:00,0.32,0.77
2913,2021-06-11 01:15:00,2021-06-11 01:30:00,0.46,0.96
2914,2021-06-11 02:00:00,2021-06-11 02:15:00,0.35,0.77
2915,2021-06-11 02:45:00,2021-06-11 03:00:00,0.4,0.75
2916,2021-06-11 03:30:00,2021-06-11 03:45:00,0.29,0.8
2917,2021-06-11 04:30:00,2021-06-11 04:45:00,0.29,0.73
2918,2021-06-11 22:45:00,2021-06-11 23:00:00,0.34,0.65
2919,2021-06-12 02:30:00,2021-06-12 02:30:00,0.12,0.87
2920,2021-06-12 03:00:00,2021-06-12 03:15:00,0.34,0.76
2921,2021-06-12 23:30:00,2021-06-12 23:45:00,0.32,0.66
2922,2021-06-13 04:15:00,2021-06-13 04:30:00,0.39,0.7
2923,2021-06-13 20:45:00,2021-06-13 21:00:00,0.4,0.66
2924,2021-06-13 23:45:00,2021-06-14 00:00:00,0.46,0.9
2925,2021-06-14 00:30:00,2021-06-14 00:30:00,0.12,0.66
2926,2021-06-14 01:15:00,2021-06-14 01:15:00,0.12,0.63
2927,2021-06-14 02:00:00,2021-06-14 02:15:00,0.46,0.7
2928,2021-06-14 03:00:00,2021-06-14 03:15:00,0.35,0.7
2929,2021-06-14 04:00:00,2021-06-14 04:15:00,0.4,0.74
2930,2021-06-14 05:00:00,2021-06-14 05:15:00,0.41,0.73
2931,2021-06-15 02:00:00,2021-06-15 02:30:00,0.75,1.28
2932,2021-06-15 03:15:00,2021-06-15 03:30:00,0.45,0.68
2933,2021-06-15 04:15:00,2021-06-15 04:15:00,0.12,0.68
2934,2021-06-15 05:00:00,2021-06-15 05:15:00,0.34,0.73
2935,2021-06-17 00:30:00,2021-06-17 00:45:00,0.31,0.65
2936,2021-06-20 21:15:00,2021-06-20 21:30:00,0.38,0.65
2937,2021-06-21 03:45:00,2021-06-21 03:45:00,0.12,0.65
2938,2021-06-22 05:30:00,2021-06-22 05:45:00,0.33,0.52
2939,2021-06-23 01:00:00,2021-06-23 01:00:00,0.12,0.58
2940,2021-06-23 23:00:00,2021-06-23 23:15:00,0.38,0.64
2941,2021-06-24 02:15:00,2021-06-24 02:15:00,0.12,0.84
2942,2021-06-24 03:00:00,2021-06-24 03:15:00,0.34,0.72
2943,2021-06-24 03:45:00,2021-06-24 03:45:00,0.12,0.49
2944,2021-06-24 22:00:00,2021-06-24 22:00:00,0.12,0.62
2945,2021-06-25 00:15:00,2021-06-25 00:30:00,0.36,0.91
2946,2021-06-25 01:00:00,2021-06-25 01:00:00,0.12,0.7
2947,2021-06-25 23:00:00,2021-06-25 23:30:00,0.75,1.46
2948,2021-06-26 00:00:00,2021-06-26 00:15:00,0.39,0.68
2949,2021-06-26 01:00:00,2021-06-26 01:00:00,0.12,0.65
2950,2021-06-26 01:45:00,2021-06-26 02:00:00,0.36,0.68
2951,2021-06-26 03:00:00,2021-06-26 03:00:00,0.12,0.69
2952,2021-06-26 04:15:00,2021-06-26 04:15:00,0.12,0.69
2953,2021-06-28 00:15:00,2021-06-28 00:30:00,0.32,0.69
2954,2021-06-28 17:30:00,2021-06-28 17:45:00,0.34,0.64
2955,2021-06-29 00:15:00,2021-06-29 00:15:00,0.12,0.55
2956,2021-06-29 19:00:00,2021-06-29 19:15:00,0.31,0.64
2957,2021-06-29 21:30:00,2021-06-29 21:30:00,0.12,0.8
2958,2021-06-29 22:00:00,2021-06-29 22:15:00,0.33,0.8
2959,2021-06-29 23:00:00,2021-06-29 23:00:00,0.12,0.79
2960,2021-06-29 23:45:00,2021-06-30 00:00:00,0.4,0.79
2961,2021-06-30 00:45:00,2021-06-30 01:00:00,0.36,0.72
2962,2021-06-30 02:00:00,2021-06-30 02:00:00,0.12,0.71
2963,2021-06-30 03:00:00,2021-06-30 03:15:00,0.41,0.66
2964,2021-06-30 04:15:00,2021-06-30 04:30:00,0.49,0.7
2965,2021-06-30 05:45:00,2021-06-30 05:45:00,0.12,0.61
2966,2021-06-30 11:45:00,2021-06-30 12:00:00,0.45,0.54
2967,2021-06-30 19:15:00,2021-06-30 19:30:00,0.5,0.81
2968,2021-06-30 20:00:00,2021-06-30 20:15:00,0.4,0.72
2969,2021-06-30 21:00:00,2021-06-30 21:00:00,0.12,0.63
2970,2021-06-30 22:00:00,2021-06-30 22:00:00,0.12,0.73
2971,2021-06-30 23:00:00,2021-06-30 23:15:00,0.29,0.73
2972,2021-07-01 00:00:00,2021-07-01 00:15:00,0.43,0.73
2973,2021-07-01 01:15:00,2021-07-01 01:15:00,0.12,0.69
2974,2021-07-01 02:30:00,2021-07-01 02:30:00,0.12,0.71
2975,2021-07-01 03:45:00,2021-07-01 03:45:00,0.12,0.72
2976,2021-07-01 05:00:00,2021-07-01 05:00:00,0.12,0.67
2977,2021-07-01 22:30:00,2021-07-01 22:45:00,0.3,0.74
2978,2021-07-02 02:15:00,2021-07-02 02:30:00,0.44,0.95
2979,2021-07-02 03:00:00,2021-07-02 03:15:00,0.31,0.75
2980,2021-07-02 03:45:00,2021-07-02 04:00:00,0.37,0.78
2981,2021-07-02 21:00:00,2021-07-02 21:15:00,0.33,0.72
2982,2021-07-03 00:15:00,2021-07-03 00:30:00,0.46,0.98
2983,2021-07-03 01:00:00,2021-07-03 01:00:00,0.12,0.75
2984,2021-07-03 01:45:00,2021-07-03 01:45:00,0.12,0.73
2985,2021-07-03 02:30:00,2021-07-03 02:45:00,0.32,0.75
2986,2021-07-03 03:30:00,2021-07-03 03:30:00,0.12,0.7
2987,2021-07-03 04:30:00,2021-07-03 04:30:00,0.12,0.75
2988,2021-07-03 21:30:00,2021-07-03 21:45:00,0.37,0.7
2989,2021-07-04 00:15:00,2021-07-04 00:30:00,0.33,0.72
2990,2021-07-04 03:45:00,2021-07-04 03:45:00,0.12,0.64
2991,2021-07-04 15:30:00,2021-07-04 15:45:00,0.39,0.74
2992,2021-07-04 19:15:00,2021-07-04 19:15:00,0.12,0.7
2993,2021-07-04 22:15:00,2021-07-04 22:15:00,0.12,0.68
2994,2021-07-05 00:30:00,2021-07-05 00:45:00,0.31,0.74
2995,2021-07-05 02:45:00,2021-07-05 03:00:00,0.32,0.94
2996,2021-07-05 03:30:00,2021-07-05 03:30:00,0.12,0.69
2997,2021-07-05 04:00:00,2021-07-05 04:15:00,0.31,0.54
2998,2021-07-05 20:15:00,2021-07-05 20:30:00,0.41,0.76
2999,2021-07-05 23:00:00,2021-07-05 23:15:00,0.33,0.69
3000,2021-07-06 01:45:00,2021-07-06 02:00:00,0.3,0.95
3001,2021-07-06 02:30:00,2021-07-06 02:45:00,0.42,0.79
3002,2021-07-06 03:15:00,2021-07-06 03:30:00,0.3,0.78
3003,2021-07-06 04:15:00,2021-07-06 04:30:00,0.41,0.75
3004,2021-07-06 18:15:00,2021-07-06 18:15:00,0.12,0.7
3005,2021-07-06 20:45:00,2021-07-06 21:00:00,0.47,0.72
3006,2021-07-06 23:00:00,2021-07-06 23:15:00,0.42,0.71
3007,2021-07-07 01:30:00,2021-07-07 01:30:00,0.12,0.69
3008,2021-07-07 04:00:00,2021-07-07 04:00:00,0.12,0.7
3009,2021-07-07 07:15:00,2021-07-07 07:30:00,0.33,0.72
3010,2021-07-07 19:00:00,2021-07-07 19:15:00,0.42,0.75
3011,2021-07-07 21:15:00,2021-07-07 21:15:00,0.12,0.62
3012,2021-07-08 00:00:00,2021-07-08 00:15:00,0.38,0.71
3013,2021-07-08 03:00:00,2021-07-08 03:15:00,0.35,0.75
3014,2021-07-08 06:30:00,2021-07-08 06:45:00,0.31,0.64
3015,2021-07-08 11:00:00,2021-07-08 11:15:00,0.41,0.74
3016,2021-07-08 18:00:00,2021-07-08 18:00:00,0.12,0.73
3017,2021-07-08 20:15:00,2021-07-08 20:30:00,0.34,1.03
3018,2021-07-08 21:00:00,2021-07-08 21:00:00,0.12,0.74
3019,2021-07-08 21:45:00,2021-07-08 21:45:00,0.12,0.72
3020,2021-07-08 22:30:00,2021-07-08 22:45:00,0.39,0.72
3021,2021-07-08 23:30:00,2021-07-08 23:30:00,0.12,0.72
3022,2021-07-09 00:30:00,2021-07-09 00:30:00,0.12,0.71
3023,2021-07-09 01:30:00,2021-07-09 01:30:00,0.12,0.71
3024,2021-07-09 03:45:00,2021-07-09 03:45:00,0.12,0.55
3025,2021-07-09 19:30:00,2021-07-09 19:30:00,0.12,0.67
3026,2021-07-09 23:00:00,2021-07-09 23:15:00,0.43,0.98
3027,2021-07-09 23:45:00,2021-07-10 00:00:00,0.32,0.74
3028,2021-07-10 00:30:00,2021-07-10 00:45:00,0.29,0.77
3029,2021-07-10 01:15:00,2021-07-10 01:30:00,0.45,0.73
3030,2021-07-10 02:15:00,2021-07-10 02:15:00,0.12,0.71
3031,2021-07-10 03:00:00,2021-07-10 03:15:00,0.32,0.74
3032,2021-07-10 04:15:00,2021-07-10 04:15:00,0.12,0.74
3033,2021-07-10 05:15:00,2021-07-10 05:30:00,0.34,0.62
3034,2021-07-10 22:45:00,2021-07-10 22:45:00,0.12,0.64
3035,2021-07-11 02:00:00,2021-07-11 02:00:00,0.12,0.66
3036,2021-07-11 05:15:00,2021-07-11 05:15:00,0.12,0.69
3037,2021-07-11 20:15:00,2021-07-11 20:30:00,0.34,0.67
3038,2021-07-12 00:15:00,2021-07-12 00:30:00,0.45,0.9
3039,2021-07-12 01:00:00,2021-07-12 01:15:00,0.29,0.77
3040,2021-07-12 01:45:00,2021-07-12 02:00:00,0.32,0.72
3041,2021-07-12 02:30:00,2021-07-12 02:45:00,0.35,0.73
3042,2021-07-12 03:30:00,2021-07-12 03:45:00,0.45,0.75
3043,2021-07-12 04:45:00,2021-07-12 04:45:00,0.12,0.72
3044,2021-07-13 05:00:00,2021-07-13 05:15:00,0.35,0.69
3045,2021-07-13 07:30:00,2021-07-13 07:45:00,0.33,0.86
3046,2021-07-13 08:15:00,2021-07-13 08:15:00,0.12,0.72
3047,2021-07-13 12:15:00,2021-07-13 12:30:00,0.37,0.82
3048,2021-07-13 13:00:00,2021-07-13 13:15:00,0.32,0.69
3049,2021-07-13 18:15:00,2021-07-13 18:30:00,0.28,0.85
3050,2021-07-13 19:00:00,2021-07-13 19:00:00,0.12,0.7
3051,2021-07-13 19:45:00,2021-07-13 20:00:00,0.31,0.72
3052,2021-07-13 20:45:00,2021-07-13 20:45:00,0.12,0.69
3053,2021-07-13 21:45:00,2021-07-13 21:45:00,0.12,0.66
3054,2021-07-13 22:45:00,2021-07-13 23:00:00,0.38,0.68
3055,2021-07-14 00:00:00,2021-07-14 00:00:00,0.12,0.66
3056,2021-07-14 01:15:00,2021-07-14 01:15:00,0.12,0.66
3057,2021-07-14 02:30:00,2021-07-14 02:30:00,0.12,0.61
3058,2021-07-14 03:45:00,2021-07-14 04:00:00,0.44,0.67
3059,2021-07-14 05:15:00,2021-07-14 05:15:00,0.12,0.6
3060,2021-07-14 06:30:00,2021-07-14 06:45:00,0.33,0.66
3061,2021-07-14 20:00:00,2021-07-14 20:00:00,0.12,0.63
3062,2021-07-14 23:45:00,2021-07-15 00:00:00,0.38,0.65
3063,2021-07-15 00:45:00,2021-07-15 01:00:00,0.3,0.83
3064,2021-07-15 01:30:00,2021-07-15 01:30:00,0.12,0.64
3065,2021-07-15 02:15:00,2021-07-15 02:15:00,0.12,0.67
3066,2021-07-15 03:00:00,2021-07-15 03:00:00,0.12,0.61
3067,2021-07-15 04:00:00,2021-07-15 04:00:00,0.12,0.7
3068,2021-07-15 18:45:00,2021-07-15 19:00:00,0.3,0.67
3069,2021-07-15 22:30:00,2021-07-15 22:45:00,0.41,0.68
3070,2021-07-16 02:15:00,2021-07-16 02:15:00,0.12,0.65
3071,2021-07-16 05:45:00,2021-07-16 06:00:00,0.42,0.69
3072,2021-07-16 21:00:00,2021-07-16 21:15:00,0.36,0.65
3073,2021-07-17 02:45:00,2021-07-17 02:45:00,0.12,0.66
3074,2021-07-18 03:30:00,2021-07-18 03:30:00,0.12,0.68
3075,2021-07-18 21:15:00,2021-07-18 21:30:00,0.3,0.69
3076,2021-07-18 23:45:00,2021-07-18 23:45:00,0.12,0.55
3077,2021-07-19 02:45:00,2021-07-19 02:45:00,0.12,0.62
3078,2021-07-19 22:00:00,2021-07-19 22:15:00,0.29,0.68
3079,2021-07-19 23:45:00,2021-07-19 23:45:00,0.12,0.61
