cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3932,2022-02-26 07:15:00,2022-02-26 07:30:00,0.45,1.35
3933,2022-02-26 08:00:00,2022-02-26 08:15:00,0.36,1.02
3934,2022-02-26 08:45:00,2022-02-26 09:00:00,0.39,1.1
3935,2022-02-26 09:30:00,2022-02-26 10:15:00,1.0,1.68
3936,2022-02-26 10:45:00,2022-02-26 11:00:00,0.48,0.81
3937,2022-02-26 11:30:00,2022-02-26 11:45:00,0.35,0.81
3938,2022-02-26 12:30:00,2022-02-26 13:15:00,0.91,1.69
3939,2022-02-26 13:45:00,2022-02-26 14:30:00,1.0,1.67
3940,2022-02-26 15:00:00,2022-02-26 15:15:00,0.35,0.76
3941,2022-02-26 20:30:00,2022-02-27 04:45:00,8.31,34.53
3942,2022-02-27 05:15:00,2022-02-27 07:45:00,2.62,7.48
3943,2022-02-27 08:30:00,2022-02-27 08:45:00,0.41,1.14
3944,2022-02-27 09:15:00,2022-02-27 09:30:00,0.43,0.75
3945,2022-02-27 10:00:00,2022-02-27 10:45:00,1.0,1.59
3946,2022-02-27 11:30:00,2022-02-27 11:45:00,0.33,0.77
3947,2022-02-27 12:15:00,2022-02-27 12:30:00,0.31,0.74
3948,2022-02-27 13:15:00,2022-02-27 13:15:00,0.12,0.68
3949,2022-02-27 16:15:00,2022-02-27 19:00:00,2.78,6.71
3950,2022-02-27 19:30:00,2022-02-27 22:45:00,3.47,7.36
3951,2022-02-27 23:15:00,2022-02-28 00:30:00,1.49,3.75
3952,2022-02-28 01:00:00,2022-02-28 05:15:00,4.49,19.98
3953,2022-02-28 05:45:00,2022-02-28 07:00:00,1.45,3.65
3954,2022-02-28 07:30:00,2022-02-28 07:45:00,0.48,1.46
3955,2022-02-28 08:30:00,2022-02-28 09:30:00,1.04,1.99
3956,2022-02-28 10:00:00,2022-02-28 10:45:00,0.92,1.54
3957,2022-02-28 12:15:00,2022-02-28 12:30:00,0.33,0.82
3958,2022-02-28 13:00:00,2022-02-28 13:45:00,1.0,1.49
3959,2022-02-28 15:15:00,2022-02-28 19:45:00,4.6,9.15
3960,2022-02-28 20:15:00,2022-02-28 21:15:00,1.23,2.85
3961,2022-02-28 21:45:00,2022-02-28 22:00:00,0.44,1.31
3962,2022-02-28 22:30:00,2022-03-01 01:15:00,2.93,6.46
3963,2022-03-01 01:45:00,2022-03-01 02:00:00,0.49,1.47
3964,2022-03-01 02:30:00,2022-03-01 07:45:00,5.35,22.69
3965,2022-03-01 08:30:00,2022-03-01 09:00:00,0.41,1.21
3966,2022-03-01 09:30:00,2022-03-01 09:45:00,0.41,0.9
3967,2022-03-01 10:15:00,2022-03-01 10:30:00,0.39,0.77
3968,2022-03-01 11:00:00,2022-03-01 11:15:00,0.49,0.81
3969,2022-03-01 13:15:00,2022-03-01 13:30:00,0.32,0.91
3970,2022-03-01 22:15:00,2022-03-02 07:30:00,9.29,33.1
3971,2022-03-02 08:30:00,2022-03-02 09:00:00,0.54,1.56
3972,2022-03-02 09:45:00,2022-03-02 10:30:00,1.0,1.65
3973,2022-03-02 11:00:00,2022-03-02 11:15:00,0.37,0.81
3974,2022-03-02 11:45:00,2022-03-02 12:00:00,0.44,0.8
3975,2022-03-02 13:00:00,2022-03-02 13:00:00,0.12,0.66
3976,2022-03-02 21:00:00,2022-03-03 04:45:00,7.86,33.85
3977,2022-03-03 05:15:00,2022-03-03 05:30:00,0.46,1.39
3978,2022-03-03 06:00:00,2022-03-03 06:45:00,1.0,3.91
3979,2022-03-03 07:15:00,2022-03-03 07:30:00,0.44,1.2
3980,2022-03-03 08:30:00,2022-03-03 08:45:00,0.47,1.24
3981,2022-03-03 09:15:00,2022-03-03 10:00:00,0.9,1.61
3982,2022-03-03 11:00:00,2022-03-03 11:15:00,0.39,0.75
3983,2022-03-03 23:45:00,2022-03-04 04:45:00,5.08,27.62
3984,2022-03-04 05:15:00,2022-03-04 07:30:00,2.47,7.15
3985,2022-03-04 08:30:00,2022-03-04 08:45:00,0.37,1.11
3986,2022-03-04 09:15:00,2022-03-04 10:00:00,1.0,1.57
3987,2022-03-04 11:15:00,2022-03-04 11:30:00,0.3,0.75
3988,2022-03-04 12:15:00,2022-03-04 12:15:00,0.12,0.65
3989,2022-03-04 15:45:00,2022-03-04 19:45:00,4.25,8.81
3990,2022-03-04 20:15:00,2022-03-04 23:00:00,3.0,6.7
3991,2022-03-04 23:30:00,2022-03-05 00:00:00,0.67,2.04
3992,2022-03-05 00:30:00,2022-03-05 04:45:00,4.48,25.73
3993,2022-03-05 05:15:00,2022-03-05 07:45:00,2.68,7.63
3994,2022-03-05 08:45:00,2022-03-05 09:00:00,0.41,1.11
3995,2022-03-05 09:30:00,2022-03-05 09:45:00,0.35,0.89
3996,2022-03-05 10:15:00,2022-03-05 10:30:00,0.29,0.78
3997,2022-03-05 11:15:00,2022-03-05 11:30:00,0.32,0.8
3998,2022-03-05 12:15:00,2022-03-05 12:30:00,0.29,0.76
3999,2022-03-05 13:00:00,2022-03-05 13:15:00,0.3,0.75
4000,2022-03-05 13:45:00,2022-03-05 13:45:00,0.12,0.72
4001,2022-03-05 14:30:00,2022-03-05 15:15:00,1.0,1.61
4002,2022-03-05 20:45:00,2022-03-06 07:45:00,11.04,41.51
4003,2022-03-06 08:30:00,2022-03-06 09:00:00,0.49,1.44
4004,2022-03-06 09:30:00,2022-03-06 09:45:00,0.49,0.82
4005,2022-03-06 10:15:00,2022-03-06 11:30:00,1.5,2.42
4006,2022-03-06 12:00:00,2022-03-06 12:15:00,0.33,0.8
4007,2022-03-06 21:00:00,2022-03-07 07:45:00,10.96,45.18
4008,2022-03-07 08:30:00,2022-03-07 09:00:00,0.47,1.38
4009,2022-03-07 09:30:00,2022-03-07 10:15:00,1.0,1.77
4010,2022-03-07 10:45:00,2022-03-07 12:00:00,1.5,2.39
4011,2022-03-07 12:45:00,2022-03-07 13:00:00,0.39,0.87
4012,2022-03-07 13:30:00,2022-03-07 13:45:00,0.31,0.76
4013,2022-03-07 23:00:00,2022-03-08 07:45:00,8.9,33.76
4014,2022-03-08 08:30:00,2022-03-08 10:30:00,2.08,4.11
4015,2022-03-08 11:00:00,2022-03-08 11:15:00,0.46,0.76
4016,2022-03-08 23:15:00,2022-03-09 08:00:00,8.74,36.27
4017,2022-03-09 08:30:00,2022-03-09 09:15:00,0.69,2.04
4018,2022-03-09 09:45:00,2022-03-09 10:00:00,0.48,0.89
4019,2022-03-09 10:30:00,2022-03-09 10:30:00,0.12,0.7
4020,2022-03-09 11:15:00,2022-03-09 11:15:00,0.12,0.71
4021,2022-03-09 17:00:00,2022-03-09 17:45:00,0.62,1.77
4022,2022-03-09 20:30:00,2022-03-10 00:15:00,3.97,10.27
4023,2022-03-10 00:45:00,2022-03-10 03:45:00,3.19,14.71
4024,2022-03-10 04:15:00,2022-03-10 06:00:00,1.99,7.11
4025,2022-03-10 06:30:00,2022-03-10 07:45:00,1.26,3.59
4026,2022-03-11 02:30:00,2022-03-11 07:45:00,5.49,26.6
4027,2022-03-11 08:45:00,2022-03-11 09:30:00,1.0,1.95
4028,2022-03-11 10:00:00,2022-03-11 10:00:00,0.12,0.71
4029,2022-03-11 10:45:00,2022-03-11 11:00:00,0.39,0.75
4030,2022-03-11 11:45:00,2022-03-11 12:00:00,0.45,0.73
4031,2022-03-11 13:00:00,2022-03-11 13:15:00,0.48,0.73
4032,2022-03-11 14:00:00,2022-03-11 14:15:00,0.3,0.72
4033,2022-03-11 15:00:00,2022-03-11 15:15:00,0.3,0.72
4034,2022-03-11 15:45:00,2022-03-11 16:00:00,0.36,0.72
4035,2022-03-11 16:45:00,2022-03-11 17:00:00,0.33,0.72
4036,2022-03-11 17:30:00,2022-03-11 19:30:00,2.25,3.64
4037,2022-03-11 20:00:00,2022-03-11 20:45:00,1.0,1.81
4038,2022-03-11 21:15:00,2022-03-11 22:30:00,1.5,2.82
4039,2022-03-11 23:00:00,2022-03-11 23:45:00,1.0,1.96
4040,2022-03-12 00:15:00,2022-03-12 00:30:00,0.36,1.02
4041,2022-03-12 02:30:00,2022-03-12 04:15:00,1.91,15.07
4042,2022-03-12 05:30:00,2022-03-12 08:15:00,2.98,8.34
4043,2022-03-12 09:00:00,2022-03-12 09:00:00,0.12,0.68
4044,2022-03-12 10:00:00,2022-03-12 10:15:00,0.36,0.74
4045,2022-03-12 11:15:00,2022-03-12 11:15:00,0.12,0.68
4046,2022-03-12 12:45:00,2022-03-12 13:00:00,0.32,0.72
4047,2022-03-12 14:15:00,2022-03-12 14:30:00,0.3,0.72
4048,2022-03-12 15:15:00,2022-03-12 15:30:00,0.44,0.72
4049,2022-03-12 16:15:00,2022-03-12 16:30:00,0.46,0.72
4050,2022-03-12 17:00:00,2022-03-12 17:15:00,0.3,0.72
4051,2022-03-12 17:45:00,2022-03-12 20:00:00,2.5,3.87
4052,2022-03-12 20:30:00,2022-03-12 20:30:00,0.12,0.7
4053,2022-03-12 21:00:00,2022-03-12 21:00:00,0.12,0.7
4054,2022-03-12 21:30:00,2022-03-12 23:15:00,2.0,3.53
4055,2022-03-12 23:45:00,2022-03-13 06:00:00,6.5,28.87
4056,2022-03-13 06:30:00,2022-03-13 06:45:00,0.46,0.98
4057,2022-03-13 07:15:00,2022-03-13 07:30:00,0.34,1.02
4058,2022-03-13 09:00:00,2022-03-13 09:00:00,0.12,0.7
4059,2022-03-13 20:30:00,2022-03-13 22:00:00,1.44,3.43
4060,2022-03-13 23:00:00,2022-03-14 00:15:00,1.5,2.31
4061,2022-03-14 00:45:00,2022-03-14 00:45:00,0.12,0.69
4062,2022-03-14 01:15:00,2022-03-14 02:00:00,1.0,1.52
4063,2022-03-14 02:30:00,2022-03-14 04:30:00,2.13,15.81
4064,2022-03-14 05:00:00,2022-03-14 05:00:00,0.12,0.66
4065,2022-03-14 05:30:00,2022-03-14 06:15:00,0.85,2.83
4066,2022-03-14 06:45:00,2022-03-14 06:45:00,0.12,0.72
4067,2022-03-14 07:15:00,2022-03-14 07:15:00,0.12,0.72
4068,2022-03-14 21:00:00,2022-03-14 21:30:00,0.55,1.53
4069,2022-03-15 02:30:00,2022-03-15 03:30:00,1.12,9.02
4070,2022-03-15 05:00:00,2022-03-15 05:15:00,0.36,1.14
4071,2022-03-15 07:00:00,2022-03-15 09:15:00,2.46,6.37
4072,2022-03-15 09:45:00,2022-03-15 09:45:00,0.12,0.72
4073,2022-03-15 10:15:00,2022-03-15 10:15:00,0.12,0.72
4074,2022-03-15 10:45:00,2022-03-15 11:00:00,0.44,0.77
4075,2022-03-15 11:30:00,2022-03-15 12:15:00,1.0,1.52
4076,2022-03-15 12:45:00,2022-03-15 13:00:00,0.37,0.76
4077,2022-03-15 13:30:00,2022-03-15 13:45:00,0.34,0.76
4078,2022-03-15 14:15:00,2022-03-15 14:15:00,0.12,0.69
4079,2022-03-15 15:00:00,2022-03-15 15:00:00,0.12,0.68
4080,2022-03-15 15:30:00,2022-03-15 15:45:00,0.42,0.76
4081,2022-03-15 16:15:00,2022-03-15 16:30:00,0.34,0.76
4082,2022-03-15 17:00:00,2022-03-15 17:00:00,0.12,0.68
4083,2022-03-15 17:30:00,2022-03-15 17:45:00,0.32,0.76
4084,2022-03-15 18:15:00,2022-03-15 18:30:00,0.49,0.76
4085,2022-03-15 19:15:00,2022-03-15 19:15:00,0.12,0.65
4086,2022-03-15 19:45:00,2022-03-15 20:00:00,0.43,0.76
4087,2022-03-16 02:30:00,2022-03-16 03:45:00,1.3,10.27
4088,2022-03-16 05:30:00,2022-03-16 05:30:00,0.12,1.17
4089,2022-03-16 06:00:00,2022-03-16 07:30:00,1.61,4.7
4090,2022-03-16 08:00:00,2022-03-16 08:15:00,0.32,0.77
4091,2022-03-16 09:00:00,2022-03-16 09:15:00,0.3,0.75
4092,2022-03-16 09:45:00,2022-03-16 10:00:00,0.29,0.76
4093,2022-03-16 11:15:00,2022-03-16 11:30:00,0.37,0.74
4094,2022-03-16 12:15:00,2022-03-16 12:30:00,0.4,0.74
4095,2022-03-17 01:15:00,2022-03-17 06:30:00,5.38,20.52
4096,2022-03-17 07:00:00,2022-03-17 07:45:00,1.0,1.54
4097,2022-03-17 08:30:00,2022-03-17 08:30:00,0.12,0.68
4098,2022-03-17 09:45:00,2022-03-17 09:45:00,0.12,0.69
4099,2022-03-17 11:15:00,2022-03-17 11:30:00,0.46,0.74
4100,2022-03-18 02:30:00,2022-03-18 06:30:00,4.25,17.17
4101,2022-03-18 07:00:00,2022-03-18 07:00:00,0.12,0.7
4102,2022-03-18 07:30:00,2022-03-18 08:15:00,1.0,1.53
4103,2022-03-18 08:45:00,2022-03-18 09:00:00,0.31,0.75
4104,2022-03-18 09:30:00,2022-03-18 09:45:00,0.38,0.76
4105,2022-03-18 10:15:00,2022-03-18 10:30:00,0.33,0.75
4106,2022-03-18 11:15:00,2022-03-18 11:30:00,0.29,0.76
4107,2022-03-18 22:30:00,2022-03-19 00:30:00,2.19,5.56
4108,2022-03-19 01:00:00,2022-03-19 01:00:00,0.12,0.73
4109,2022-03-19 01:30:00,2022-03-19 05:00:00,3.75,16.87
4110,2022-03-19 05:30:00,2022-03-19 05:45:00,0.37,2.33
4111,2022-03-19 06:15:00,2022-03-19 07:00:00,1.0,1.88
4112,2022-03-19 07:30:00,2022-03-19 07:45:00,0.32,0.96
4113,2022-03-19 09:00:00,2022-03-19 09:15:00,0.34,0.75
4114,2022-03-19 10:00:00,2022-03-19 10:15:00,0.3,0.75
4115,2022-03-19 11:45:00,2022-03-19 12:00:00,0.44,0.73
4116,2022-03-19 13:15:00,2022-03-19 13:15:00,0.12,0.66
4117,2022-03-19 14:45:00,2022-03-19 14:45:00,0.12,0.65
4118,2022-03-19 16:30:00,2022-03-19 16:30:00,0.12,0.71
4119,2022-03-19 17:00:00,2022-03-19 17:00:00,0.12,0.7
4120,2022-03-19 17:30:00,2022-03-19 21:00:00,3.75,6.34
4121,2022-03-19 21:30:00,2022-03-19 22:30:00,1.18,2.65
4122,2022-03-19 23:00:00,2022-03-19 23:15:00,0.42,1.19
4123,2022-03-19 23:45:00,2022-03-20 01:15:00,1.75,3.35
4124,2022-03-20 01:45:00,2022-03-20 04:00:00,2.42,17.57
4125,2022-03-20 04:30:00,2022-03-20 04:45:00,0.42,1.16
4126,2022-03-20 05:15:00,2022-03-20 06:30:00,1.31,4.02
4127,2022-03-20 07:00:00,2022-03-20 07:45:00,1.0,1.86
4128,2022-03-20 11:30:00,2022-03-20 11:45:00,0.42,0.72
4129,2022-03-20 20:00:00,2022-03-20 21:45:00,1.9,4.0
4130,2022-03-20 22:15:00,2022-03-20 22:15:00,0.12,0.72
4131,2022-03-20 22:45:00,2022-03-21 00:00:00,1.5,2.64
4132,2022-03-21 00:30:00,2022-03-21 03:30:00,3.08,13.0
4133,2022-03-21 04:00:00,2022-03-21 05:30:00,1.61,4.19
4134,2022-03-21 06:00:00,2022-03-21 06:15:00,0.43,1.25
4135,2022-03-21 06:45:00,2022-03-21 07:00:00,0.33,0.97
4136,2022-03-21 07:30:00,2022-03-21 07:30:00,0.12,0.71
4137,2022-03-21 09:00:00,2022-03-21 09:15:00,0.36,0.75
4138,2022-03-21 23:30:00,2022-03-22 07:00:00,7.68,33.74
4139,2022-03-22 07:30:00,2022-03-22 07:45:00,0.38,0.79
4140,2022-03-22 09:15:00,2022-03-22 09:30:00,0.44,0.74
4141,2022-03-22 14:15:00,2022-03-22 14:30:00,0.33,0.71
4142,2022-03-22 16:15:00,2022-03-22 16:30:00,0.49,0.71
4143,2022-03-22 17:15:00,2022-03-22 17:15:00,0.12,0.62
4144,2022-03-22 17:45:00,2022-03-22 18:30:00,0.85,1.45
4145,2022-03-22 19:00:00,2022-03-22 19:45:00,1.0,1.46
4146,2022-03-22 20:15:00,2022-03-22 20:15:00,0.12,0.65
4147,2022-03-22 20:45:00,2022-03-22 21:00:00,0.41,0.73
4148,2022-03-22 21:30:00,2022-03-22 22:45:00,1.5,2.22
4149,2022-03-22 23:15:00,2022-03-23 00:00:00,0.92,1.83
4150,2022-03-23 00:30:00,2022-03-23 01:15:00,1.0,1.87
4151,2022-03-23 01:45:00,2022-03-23 06:00:00,4.46,21.99
4152,2022-03-23 06:30:00,2022-03-23 06:45:00,0.38,1.11
4153,2022-03-23 07:15:00,2022-03-23 07:30:00,0.3,0.86
4154,2022-03-23 09:30:00,2022-03-23 09:45:00,0.43,0.74
4155,2022-03-23 18:30:00,2022-03-23 19:30:00,0.94,1.81
4156,2022-03-23 21:15:00,2022-03-23 23:15:00,2.2,3.88
4157,2022-03-23 23:45:00,2022-03-23 23:45:00,0.12,0.71
4158,2022-03-24 00:15:00,2022-03-24 01:00:00,1.0,1.72
4159,2022-03-24 01:30:00,2022-03-24 01:30:00,0.12,0.68
4160,2022-03-24 02:00:00,2022-03-24 04:00:00,2.25,13.51
4161,2022-03-24 04:30:00,2022-03-24 05:15:00,1.0,3.3
4162,2022-03-24 05:45:00,2022-03-24 06:30:00,0.99,1.95
4163,2022-03-24 07:00:00,2022-03-24 07:15:00,0.42,0.9
4164,2022-03-24 07:45:00,2022-03-24 08:00:00,0.32,0.81
4165,2022-03-24 09:45:00,2022-03-24 09:45:00,0.12,0.66
4166,2022-03-24 18:45:00,2022-03-24 20:45:00,2.1,3.27
4167,2022-03-24 21:15:00,2022-03-24 22:00:00,1.0,1.46
4168,2022-03-24 22:30:00,2022-03-24 22:45:00,0.3,0.74
4169,2022-03-25 02:30:00,2022-03-25 04:00:00,1.65,13.05
4170,2022-03-25 05:45:00,2022-03-25 06:00:00,0.34,1.31
4171,2022-03-25 06:45:00,2022-03-25 07:45:00,1.12,3.18
4172,2022-03-25 09:00:00,2022-03-25 09:15:00,0.44,0.72
4173,2022-03-25 10:00:00,2022-03-25 10:15:00,0.48,0.72
4174,2022-03-26 02:30:00,2022-03-26 04:30:00,2.05,22.14
4175,2022-03-26 05:00:00,2022-03-26 07:30:00,2.75,5.83
4176,2022-03-26 09:00:00,2022-03-26 09:15:00,0.29,0.73
4177,2022-03-26 20:45:00,2022-03-26 21:45:00,1.13,2.24
4178,2022-03-27 03:00:00,2022-03-27 08:00:00,5.24,28.75
4179,2022-03-27 08:30:00,2022-03-27 08:45:00,0.31,0.75
4180,2022-03-28 02:30:00,2022-03-28 04:00:00,1.74,13.67
4181,2022-03-28 06:15:00,2022-03-28 06:15:00,0.12,1.14
4182,2022-03-28 07:00:00,2022-03-28 08:45:00,1.86,4.56
4183,2022-03-28 10:00:00,2022-03-28 10:15:00,0.35,0.72
4184,2022-03-28 11:00:00,2022-03-28 11:00:00,0.12,0.69
4185,2022-03-29 00:15:00,2022-03-29 01:45:00,1.65,4.03
4186,2022-03-29 02:15:00,2022-03-29 04:30:00,2.31,13.64
4187,2022-03-29 05:00:00,2022-03-29 05:45:00,0.88,2.48
4188,2022-03-29 06:15:00,2022-03-29 08:00:00,2.0,2.98
4189,2022-03-29 08:30:00,2022-03-29 08:45:00,0.36,0.75
4190,2022-03-30 02:30:00,2022-03-30 03:30:00,1.06,8.53
4191,2022-03-30 05:00:00,2022-03-30 05:45:00,0.59,2.24
4192,2022-03-30 06:15:00,2022-03-30 06:45:00,0.56,1.63
4193,2022-03-30 07:15:00,2022-03-30 07:30:00,0.38,1.02
4194,2022-03-30 08:00:00,2022-03-30 09:30:00,1.75,2.42
4195,2022-03-30 10:30:00,2022-03-30 10:30:00,0.12,0.69
4196,2022-03-30 11:30:00,2022-03-30 11:30:00,0.12,0.68
4197,2022-03-30 12:30:00,2022-03-30 12:30:00,0.12,0.66
4198,2022-03-30 13:30:00,2022-03-30 13:45:00,0.45,0.74
4199,2022-03-31 02:30:00,2022-03-31 05:15:00,2.99,11.41
4200,2022-03-31 05:45:00,2022-03-31 06:15:00,0.75,1.39
4201,2022-03-31 06:45:00,2022-03-31 07:15:00,0.75,1.32
4202,2022-03-31 07:45:00,2022-03-31 07:45:00,0.12,0.56
4203,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.71
4204,2022-03-31 08:45:00,2022-03-31 08:45:00,0.12,0.14
4205,2022-03-31 09:15:00,2022-03-31 09:15:00,0.12,0.71
4206,2022-03-31 11:00:00,2022-03-31 11:15:00,0.32,0.74
4207,2022-03-31 12:15:00,2022-03-31 12:15:00,0.12,0.67
4208,2022-03-31 13:15:00,2022-03-31 14:30:00,1.39,1.85
4209,2022-03-31 15:15:00,2022-03-31 15:30:00,0.32,0.74
4210,2022-03-31 21:15:00,2022-04-01 02:15:00,4.95,14.41
4211,2022-04-01 02:45:00,2022-04-01 04:00:00,1.27,2.95
4212,2022-04-01 04:30:00,2022-04-01 05:45:00,1.5,2.18
4213,2022-04-01 06:15:00,2022-04-01 06:45:00,0.65,1.26
4214,2022-04-01 07:15:00,2022-04-01 08:30:00,1.5,2.86
4215,2022-04-01 09:00:00,2022-04-01 10:45:00,2.0,3.18
4216,2022-04-01 11:15:00,2022-04-01 12:00:00,1.0,1.63
4217,2022-04-01 12:30:00,2022-04-01 12:45:00,0.33,0.76
4218,2022-04-01 13:15:00,2022-04-01 14:30:00,1.36,2.53
4219,2022-04-01 15:00:00,2022-04-01 15:00:00,0.12,0.71
4220,2022-04-01 15:30:00,2022-04-01 16:15:00,1.0,1.85
4221,2022-04-01 16:45:00,2022-04-01 19:45:00,3.25,6.2
4222,2022-04-02 01:30:00,2022-04-02 08:15:00,6.97,34.6
4223,2022-04-02 08:45:00,2022-04-02 09:45:00,1.06,2.07
4224,2022-04-02 10:15:00,2022-04-02 12:00:00,1.97,3.97
4225,2022-04-02 12:30:00,2022-04-02 15:45:00,3.47,7.61
4226,2022-04-02 16:15:00,2022-04-02 20:45:00,4.73,10.92
4227,2022-04-02 21:15:00,2022-04-02 23:00:00,2.0,5.12
4228,2022-04-02 23:30:00,2022-04-03 08:00:00,8.74,36.78
4229,2022-04-03 08:30:00,2022-04-03 08:45:00,0.42,1.25
4230,2022-04-03 10:00:00,2022-04-03 10:45:00,1.0,1.95
4231,2022-04-03 11:15:00,2022-04-03 12:00:00,1.0,1.95
4232,2022-04-03 12:30:00,2022-04-03 13:30:00,1.12,2.47
4233,2022-04-03 14:00:00,2022-04-03 15:45:00,2.0,4.16
4234,2022-04-03 16:15:00,2022-04-03 16:30:00,0.41,1.17
4235,2022-04-03 17:00:00,2022-04-03 17:15:00,0.45,1.26
4236,2022-04-03 17:45:00,2022-04-03 18:00:00,0.46,1.22
4237,2022-04-03 18:30:00,2022-04-03 19:30:00,1.24,2.94
4238,2022-04-03 20:00:00,2022-04-03 21:45:00,1.99,5.1
4239,2022-04-03 22:15:00,2022-04-04 04:30:00,6.44,26.1
4240,2022-04-04 05:00:00,2022-04-04 07:45:00,2.8,6.69
4241,2022-04-04 08:30:00,2022-04-04 08:45:00,0.33,0.87
4242,2022-04-04 10:00:00,2022-04-04 10:15:00,0.4,0.95
4243,2022-04-04 10:45:00,2022-04-04 11:30:00,1.0,1.6
4244,2022-04-04 14:30:00,2022-04-04 14:45:00,0.33,0.95
4245,2022-04-04 15:15:00,2022-04-04 15:15:00,0.12,0.7
4246,2022-04-04 15:45:00,2022-04-04 16:00:00,0.42,0.74
4247,2022-04-04 18:00:00,2022-04-04 20:00:00,2.17,4.92
4248,2022-04-04 20:30:00,2022-04-04 21:45:00,1.5,3.04
4249,2022-04-04 22:15:00,2022-04-04 22:30:00,0.41,1.13
4250,2022-04-04 23:00:00,2022-04-04 23:45:00,1.0,2.13
4251,2022-04-05 00:15:00,2022-04-05 02:45:00,2.6,14.07
4252,2022-04-05 03:15:00,2022-04-05 04:30:00,1.5,3.84
4253,2022-04-05 05:00:00,2022-04-05 06:15:00,1.5,2.56
4254,2022-04-05 06:45:00,2022-04-05 07:00:00,0.46,0.86
4255,2022-04-05 07:30:00,2022-04-05 08:15:00,1.0,1.71
4256,2022-04-05 08:45:00,2022-04-05 09:00:00,0.37,0.91
4257,2022-04-05 09:30:00,2022-04-05 09:45:00,0.37,0.8
4258,2022-04-05 10:15:00,2022-04-05 10:30:00,0.47,0.77
4259,2022-04-05 11:15:00,2022-04-05 11:15:00,0.12,0.72
4260,2022-04-05 12:00:00,2022-04-05 12:15:00,0.38,0.75
4261,2022-04-05 13:15:00,2022-04-05 13:30:00,0.39,0.74
4262,2022-04-05 21:15:00,2022-04-06 00:15:00,3.13,5.91
4263,2022-04-06 00:45:00,2022-04-06 03:00:00,2.29,12.4
4264,2022-04-06 03:30:00,2022-04-06 04:30:00,1.04,2.85
4265,2022-04-06 05:00:00,2022-04-06 05:00:00,0.12,0.67
4266,2022-04-06 05:30:00,2022-04-06 05:45:00,0.39,0.76
4267,2022-04-06 06:15:00,2022-04-06 06:30:00,0.37,0.76
4268,2022-04-06 07:00:00,2022-04-06 07:15:00,0.36,0.76
4269,2022-04-06 07:45:00,2022-04-06 08:00:00,0.31,0.75
4270,2022-04-06 08:30:00,2022-04-06 08:45:00,0.31,0.76
4271,2022-04-06 11:45:00,2022-04-06 12:00:00,0.49,0.73
4272,2022-04-06 16:30:00,2022-04-06 16:45:00,0.49,0.71
4273,2022-04-06 17:30:00,2022-04-06 17:45:00,0.32,0.72
4274,2022-04-06 18:15:00,2022-04-06 18:15:00,0.12,0.64
4275,2022-04-06 18:45:00,2022-04-06 19:00:00,0.41,0.73
4276,2022-04-06 19:30:00,2022-04-06 19:45:00,0.49,0.74
4277,2022-04-06 21:00:00,2022-04-06 22:15:00,1.5,2.2
4278,2022-04-06 22:45:00,2022-04-06 23:00:00,0.37,0.74
4279,2022-04-06 23:30:00,2022-04-06 23:45:00,0.32,0.75
4280,2022-04-07 00:15:00,2022-04-07 00:15:00,0.12,0.69
4281,2022-04-07 01:00:00,2022-04-07 04:00:00,3.25,19.69
4282,2022-04-07 04:45:00,2022-04-07 05:00:00,0.33,0.76
4283,2022-04-07 05:30:00,2022-04-07 05:45:00,0.36,1.96
4284,2022-04-07 06:15:00,2022-04-07 06:15:00,0.12,0.72
4285,2022-04-07 07:00:00,2022-04-07 07:15:00,0.34,0.76
4286,2022-04-07 07:45:00,2022-04-07 08:00:00,0.45,0.76
4287,2022-04-07 09:15:00,2022-04-07 09:15:00,0.12,0.7
4288,2022-04-07 15:15:00,2022-04-07 16:00:00,0.91,1.68
4289,2022-04-07 16:30:00,2022-04-07 16:30:00,0.12,0.7
4290,2022-04-07 17:00:00,2022-04-07 17:45:00,1.0,1.48
4291,2022-04-07 18:15:00,2022-04-07 18:15:00,0.12,0.72
4292,2022-04-07 18:45:00,2022-04-07 19:30:00,1.0,1.49
4293,2022-04-07 20:00:00,2022-04-07 20:15:00,0.41,0.76
4294,2022-04-07 21:00:00,2022-04-07 21:00:00,0.12,0.71
4295,2022-04-08 01:30:00,2022-04-08 02:30:00,1.13,8.96
4296,2022-04-08 04:00:00,2022-04-08 04:00:00,0.12,1.06
4297,2022-04-08 06:00:00,2022-04-08 08:30:00,2.63,5.21
4298,2022-04-08 09:00:00,2022-04-08 09:00:00,0.12,0.69
4299,2022-04-08 09:30:00,2022-04-08 09:45:00,0.36,0.76
4300,2022-04-08 10:30:00,2022-04-08 10:45:00,0.43,0.76
4301,2022-04-08 11:45:00,2022-04-08 11:45:00,0.12,0.7
4302,2022-04-08 12:45:00,2022-04-08 13:00:00,0.34,0.74
4303,2022-04-08 14:00:00,2022-04-08 14:00:00,0.12,0.72
4304,2022-04-08 15:30:00,2022-04-08 15:45:00,0.45,0.73
4305,2022-04-08 16:15:00,2022-04-08 16:15:00,0.12,0.7
4306,2022-04-08 17:00:00,2022-04-08 17:15:00,0.33,0.74
4307,2022-04-08 17:45:00,2022-04-08 18:00:00,0.47,0.75
4308,2022-04-08 20:45:00,2022-04-08 21:30:00,0.95,1.64
