cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-05-08 18:00:00,2021-05-08 19:00:00,1.19,2.96
1155,2021-05-08 20:45:00,2021-05-08 22:00:00,1.24,3.24
1156,2021-05-08 23:45:00,2021-05-09 00:00:00,0.49,1.19
1157,2021-05-09 01:30:00,2021-05-09 02:00:00,0.61,1.47
1158,2021-05-09 03:00:00,2021-05-09 04:00:00,0.98,2.39
1159,2021-05-09 04:45:00,2021-05-09 05:45:00,1.12,3.51
1160,2021-05-09 16:45:00,2021-05-09 17:15:00,0.65,2.09
1161,2021-05-10 02:45:00,2021-05-10 03:00:00,0.36,0.93
1162,2021-05-10 07:15:00,2021-05-10 07:45:00,0.6,2.0
1163,2021-05-10 18:15:00,2021-05-10 18:15:00,0.12,0.11
1164,2021-05-10 18:45:00,2021-05-10 19:45:00,1.03,3.18
1165,2021-05-11 00:15:00,2021-05-11 00:30:00,0.35,0.47
1166,2021-05-11 01:30:00,2021-05-11 02:15:00,0.87,2.31
1167,2021-05-11 11:30:00,2021-05-11 12:30:00,1.04,2.88
1168,2021-05-11 15:45:00,2021-05-11 16:30:00,0.72,1.91
1169,2021-05-11 19:30:00,2021-05-11 19:45:00,0.36,0.82
1170,2021-05-11 22:15:00,2021-05-11 22:30:00,0.43,1.0
1171,2021-05-12 00:00:00,2021-05-12 00:15:00,0.49,1.13
1172,2021-05-12 01:45:00,2021-05-12 02:15:00,0.47,1.14
1173,2021-05-12 03:00:00,2021-05-12 03:45:00,0.61,1.46
1174,2021-05-12 04:15:00,2021-05-12 05:00:00,0.85,2.96
1175,2021-05-12 06:15:00,2021-05-12 06:45:00,0.67,1.55
1176,2021-05-12 08:30:00,2021-05-12 09:00:00,0.36,0.86
1177,2021-05-12 16:15:00,2021-05-12 17:30:00,1.35,3.88
1178,2021-05-12 19:15:00,2021-05-12 19:45:00,0.46,1.11
1179,2021-05-12 21:15:00,2021-05-12 21:45:00,0.74,1.65
1180,2021-05-12 22:30:00,2021-05-12 23:00:00,0.61,1.51
1181,2021-05-12 23:45:00,2021-05-13 00:30:00,0.78,1.76
1182,2021-05-13 01:30:00,2021-05-13 02:00:00,0.53,1.32
1183,2021-05-13 02:45:00,2021-05-13 03:30:00,0.77,1.72
1184,2021-05-13 05:30:00,2021-05-13 07:00:00,1.45,4.43
1185,2021-05-13 10:45:00,2021-05-13 11:45:00,1.11,3.16
1186,2021-05-13 17:00:00,2021-05-13 17:45:00,0.81,2.15
1187,2021-05-13 19:15:00,2021-05-13 20:00:00,0.73,2.23
1188,2021-05-13 21:15:00,2021-05-13 21:45:00,0.45,1.08
1189,2021-05-13 22:45:00,2021-05-13 23:15:00,0.68,1.62
1190,2021-05-14 00:00:00,2021-05-14 01:00:00,1.05,2.53
1191,2021-05-14 02:00:00,2021-05-14 02:30:00,0.6,1.47
1192,2021-05-14 03:15:00,2021-05-14 04:15:00,0.97,2.33
1193,2021-05-14 05:15:00,2021-05-14 05:30:00,0.43,0.88
1194,2021-05-14 10:45:00,2021-05-14 11:15:00,0.52,1.88
1195,2021-05-14 17:30:00,2021-05-14 17:45:00,0.5,0.66
1196,2021-05-14 19:30:00,2021-05-14 19:45:00,0.34,0.81
1197,2021-05-14 21:45:00,2021-05-14 23:00:00,1.28,6.75
1198,2021-05-15 00:00:00,2021-05-15 00:30:00,0.47,1.15
1199,2021-05-15 01:15:00,2021-05-15 02:00:00,0.75,1.71
1200,2021-05-15 03:00:00,2021-05-15 03:30:00,0.58,1.46
1201,2021-05-15 04:30:00,2021-05-15 04:45:00,0.48,1.17
1202,2021-05-15 14:15:00,2021-05-15 15:00:00,0.72,1.91
1203,2021-05-15 17:45:00,2021-05-15 18:15:00,0.53,1.36
1204,2021-05-15 19:45:00,2021-05-15 20:15:00,0.45,1.06
1205,2021-05-15 21:30:00,2021-05-15 21:45:00,0.48,1.12
1206,2021-05-15 23:15:00,2021-05-15 23:45:00,0.59,1.36
1207,2021-05-16 00:45:00,2021-05-16 01:00:00,0.45,1.07
1208,2021-05-16 02:00:00,2021-05-16 02:30:00,0.59,1.47
1209,2021-05-16 03:30:00,2021-05-16 04:00:00,0.71,1.72
1210,2021-05-16 05:45:00,2021-05-16 06:15:00,0.45,1.09
1211,2021-05-16 09:15:00,2021-05-16 09:45:00,0.63,2.13
1212,2021-05-16 13:45:00,2021-05-16 14:30:00,0.72,1.92
1213,2021-05-16 17:45:00,2021-05-16 18:30:00,0.85,2.24
1214,2021-05-16 21:15:00,2021-05-16 22:30:00,1.14,3.44
1215,2021-05-16 23:45:00,2021-05-17 00:15:00,0.56,1.31
1216,2021-05-17 01:30:00,2021-05-17 01:45:00,0.4,0.98
1217,2021-05-17 03:00:00,2021-05-17 03:30:00,0.56,1.33
1218,2021-05-17 05:00:00,2021-05-17 05:30:00,0.63,1.39
1219,2021-05-17 07:30:00,2021-05-17 07:45:00,0.49,1.07
1220,2021-05-17 11:45:00,2021-05-17 12:45:00,1.03,3.26
1221,2021-05-17 17:45:00,2021-05-17 18:30:00,0.93,2.44
1222,2021-05-17 20:45:00,2021-05-17 21:45:00,1.02,2.66
1223,2021-05-17 23:45:00,2021-05-18 00:15:00,0.6,1.32
1224,2021-05-18 01:45:00,2021-05-18 02:00:00,0.36,0.87
1225,2021-05-18 03:30:00,2021-05-18 03:45:00,0.45,1.06
1226,2021-05-18 04:45:00,2021-05-18 05:45:00,1.01,3.32
1227,2021-05-18 08:00:00,2021-05-18 08:15:00,0.37,0.81
1228,2021-05-18 16:45:00,2021-05-18 18:30:00,1.74,4.97
1229,2021-05-18 20:00:00,2021-05-18 20:30:00,0.46,1.1
1230,2021-05-18 21:15:00,2021-05-18 21:45:00,0.68,1.51
1231,2021-05-18 23:00:00,2021-05-18 23:15:00,0.49,1.2
1232,2021-05-19 00:45:00,2021-05-19 01:15:00,0.66,1.54
1233,2021-05-19 02:30:00,2021-05-19 02:45:00,0.37,0.9
1234,2021-05-19 04:00:00,2021-05-19 04:30:00,0.61,1.52
1235,2021-05-19 06:00:00,2021-05-19 06:30:00,0.48,1.13
1236,2021-05-19 08:15:00,2021-05-19 09:15:00,1.11,3.42
1237,2021-05-19 11:30:00,2021-05-19 11:45:00,0.49,1.16
1238,2021-05-19 15:00:00,2021-05-19 15:30:00,0.47,1.14
1239,2021-05-19 18:00:00,2021-05-19 18:45:00,0.65,1.51
1240,2021-05-19 20:15:00,2021-05-19 20:30:00,0.48,1.18
1241,2021-05-19 21:15:00,2021-05-19 22:30:00,1.27,3.55
1242,2021-05-19 23:30:00,2021-05-20 00:15:00,0.71,1.6
1243,2021-05-20 01:15:00,2021-05-20 01:30:00,0.39,0.95
1244,2021-05-20 02:30:00,2021-05-20 03:00:00,0.45,1.11
1245,2021-05-20 04:15:00,2021-05-20 04:45:00,0.58,1.41
1246,2021-05-20 06:00:00,2021-05-20 06:15:00,0.43,0.99
1247,2021-05-20 08:15:00,2021-05-20 08:30:00,0.48,0.92
1248,2021-05-20 12:00:00,2021-05-20 12:45:00,0.83,2.83
1249,2021-05-20 18:00:00,2021-05-20 18:00:00,0.12,0.62
1250,2021-05-20 19:45:00,2021-05-20 22:00:00,2.17,7.24
1251,2021-05-21 00:15:00,2021-05-21 00:45:00,0.59,1.35
1252,2021-05-21 02:00:00,2021-05-21 02:15:00,0.47,1.04
1253,2021-05-21 03:45:00,2021-05-21 04:15:00,0.49,1.18
1254,2021-05-21 05:30:00,2021-05-21 06:00:00,0.41,0.89
1255,2021-05-21 09:45:00,2021-05-21 10:45:00,0.98,2.62
1256,2021-05-21 11:45:00,2021-05-21 12:45:00,0.9,2.84
1257,2021-05-21 16:00:00,2021-05-21 16:15:00,0.49,1.05
1258,2021-05-21 18:30:00,2021-05-21 19:30:00,0.86,2.28
1259,2021-05-21 21:00:00,2021-05-21 21:30:00,0.42,1.03
1260,2021-05-21 22:00:00,2021-05-21 23:00:00,0.98,6.02
1261,2021-05-22 00:00:00,2021-05-22 00:30:00,0.6,1.33
1262,2021-05-22 02:30:00,2021-05-22 03:00:00,0.6,1.45
1263,2021-05-22 04:00:00,2021-05-22 04:45:00,0.74,1.72
1264,2021-05-22 06:15:00,2021-05-22 06:30:00,0.33,0.77
1265,2021-05-22 18:00:00,2021-05-22 20:00:00,2.01,5.16
1266,2021-05-22 22:45:00,2021-05-22 22:45:00,0.12,0.36
1267,2021-05-22 23:45:00,2021-05-23 01:00:00,1.23,3.27
1268,2021-05-23 03:15:00,2021-05-23 03:30:00,0.41,0.89
1269,2021-05-23 05:00:00,2021-05-23 05:15:00,0.42,1.0
1270,2021-05-23 10:45:00,2021-05-23 11:45:00,1.17,3.22
1271,2021-05-23 18:15:00,2021-05-23 19:00:00,0.81,2.18
1272,2021-05-23 22:00:00,2021-05-23 22:30:00,0.5,1.12
1273,2021-05-23 23:15:00,2021-05-24 00:00:00,0.81,2.68
1274,2021-05-24 01:15:00,2021-05-24 01:45:00,0.57,1.36
1275,2021-05-24 03:00:00,2021-05-24 03:30:00,0.51,1.25
1276,2021-05-24 04:45:00,2021-05-24 05:15:00,0.63,1.36
1277,2021-05-24 12:30:00,2021-05-24 14:15:00,1.8,5.0
1278,2021-05-24 18:00:00,2021-05-24 18:30:00,0.48,1.23
1279,2021-05-24 21:00:00,2021-05-24 22:00:00,1.0,2.62
1280,2021-05-25 00:00:00,2021-05-25 00:30:00,0.55,1.27
1281,2021-05-25 02:15:00,2021-05-25 02:45:00,0.48,1.17
1282,2021-05-25 04:00:00,2021-05-25 04:30:00,0.64,1.57
1283,2021-05-25 05:45:00,2021-05-25 06:45:00,1.02,3.19
1284,2021-05-25 16:15:00,2021-05-25 16:15:00,0.12,0.18
1285,2021-05-25 17:30:00,2021-05-25 18:30:00,1.09,2.82
1286,2021-05-25 19:30:00,2021-05-25 20:00:00,0.66,2.27
1287,2021-05-25 21:15:00,2021-05-25 21:30:00,0.35,0.84
1288,2021-05-25 23:00:00,2021-05-25 23:30:00,0.57,1.37
1289,2021-05-26 00:45:00,2021-05-26 01:00:00,0.49,1.19
1290,2021-05-26 02:15:00,2021-05-26 02:45:00,0.58,1.45
1291,2021-05-26 04:00:00,2021-05-26 04:15:00,0.39,0.94
1292,2021-05-26 10:45:00,2021-05-26 11:30:00,0.79,2.69
1293,2021-05-26 17:30:00,2021-05-26 18:15:00,0.79,2.02
1294,2021-05-26 21:30:00,2021-05-26 22:45:00,1.36,3.77
1295,2021-05-27 01:30:00,2021-05-27 01:45:00,0.38,0.94
1296,2021-05-27 03:15:00,2021-05-27 03:30:00,0.42,0.99
1297,2021-05-27 04:30:00,2021-05-27 04:45:00,0.44,1.03
1298,2021-05-27 06:45:00,2021-05-27 07:00:00,0.37,0.94
1299,2021-05-27 08:15:00,2021-05-27 08:45:00,0.45,1.08
1300,2021-05-27 12:15:00,2021-05-27 13:00:00,0.76,2.46
1301,2021-05-27 14:30:00,2021-05-27 15:00:00,0.64,1.75
1302,2021-05-27 19:30:00,2021-05-27 20:00:00,0.56,1.47
1303,2021-05-27 22:15:00,2021-05-27 22:30:00,0.37,0.89
1304,2021-05-27 23:30:00,2021-05-28 00:00:00,0.54,1.28
1305,2021-05-28 01:00:00,2021-05-28 01:30:00,0.72,1.6
1306,2021-05-28 02:30:00,2021-05-28 04:45:00,2.19,5.32
1307,2021-05-28 16:45:00,2021-05-28 17:30:00,0.84,2.69
1308,2021-05-28 21:15:00,2021-05-28 22:45:00,1.67,7.22
1309,2021-05-29 04:30:00,2021-05-29 05:15:00,0.63,1.73
1310,2021-05-29 19:00:00,2021-05-29 19:45:00,0.71,1.85
1311,2021-05-29 22:15:00,2021-05-29 22:30:00,0.34,0.82
1312,2021-05-30 00:30:00,2021-05-30 00:45:00,0.43,1.04
1313,2021-05-30 02:30:00,2021-05-30 03:00:00,0.49,1.21
1314,2021-05-30 04:45:00,2021-05-30 05:00:00,0.42,0.99
1315,2021-05-30 05:30:00,2021-05-30 06:45:00,1.1,3.55
1316,2021-05-30 16:45:00,2021-05-30 16:45:00,0.12,0.12
1317,2021-05-30 17:15:00,2021-05-30 18:15:00,1.15,3.8
1318,2021-05-30 20:00:00,2021-05-30 20:45:00,0.95,2.46
1319,2021-05-30 23:00:00,2021-05-30 23:30:00,0.59,1.33
1320,2021-05-31 01:00:00,2021-05-31 01:15:00,0.43,1.03
1321,2021-05-31 02:30:00,2021-05-31 03:00:00,0.49,1.2
1322,2021-05-31 04:00:00,2021-05-31 04:30:00,0.57,1.34
1323,2021-05-31 08:30:00,2021-05-31 09:00:00,0.63,2.15
1324,2021-05-31 20:45:00,2021-05-31 21:45:00,0.84,2.57
1325,2021-06-01 01:45:00,2021-06-01 03:00:00,1.23,2.92
1326,2021-06-01 05:30:00,2021-06-01 05:30:00,0.12,0.52
1327,2021-06-01 11:45:00,2021-06-01 12:15:00,0.68,2.28
1328,2021-06-02 02:30:00,2021-06-02 03:00:00,0.51,1.1
1329,2021-06-02 03:30:00,2021-06-02 04:00:00,0.58,2.04
1330,2021-06-02 15:00:00,2021-06-02 15:30:00,0.69,2.21
1331,2021-06-03 03:00:00,2021-06-03 03:00:00,0.12,0.13
1332,2021-06-03 03:30:00,2021-06-03 03:45:00,0.42,0.74
1333,2021-06-03 06:15:00,2021-06-03 07:00:00,0.66,2.3
1334,2021-06-03 20:00:00,2021-06-03 20:15:00,0.46,1.45
1335,2021-06-04 04:00:00,2021-06-04 04:00:00,0.12,0.13
1336,2021-06-04 11:30:00,2021-06-04 12:00:00,0.49,1.61
1337,2021-06-04 22:00:00,2021-06-04 23:00:00,1.1,6.93
1338,2021-06-05 11:30:00,2021-06-05 12:00:00,0.69,1.83
1339,2021-06-05 22:45:00,2021-06-05 23:00:00,0.34,0.75
1340,2021-06-06 03:15:00,2021-06-06 03:30:00,0.34,0.76
1341,2021-06-06 05:45:00,2021-06-06 06:30:00,0.75,2.54
1342,2021-06-06 18:00:00,2021-06-06 18:45:00,0.7,2.35
1343,2021-06-06 23:30:00,2021-06-07 00:00:00,0.44,1.0
1344,2021-06-07 04:45:00,2021-06-07 05:00:00,0.42,0.83
1345,2021-06-07 10:15:00,2021-06-07 11:00:00,0.73,2.5
1346,2021-06-07 19:15:00,2021-06-07 19:30:00,0.48,1.02
1347,2021-06-07 22:45:00,2021-06-07 23:00:00,0.33,0.75
1348,2021-06-08 00:45:00,2021-06-08 01:30:00,0.74,2.3
1349,2021-06-08 16:30:00,2021-06-08 17:30:00,0.89,2.82
1350,2021-06-09 00:15:00,2021-06-09 00:30:00,0.5,1.09
1351,2021-06-09 04:00:00,2021-06-09 04:30:00,0.44,0.99
1352,2021-06-09 07:45:00,2021-06-09 08:15:00,0.67,2.21
1353,2021-06-09 19:30:00,2021-06-09 20:30:00,1.08,3.43
1354,2021-06-10 02:30:00,2021-06-10 03:00:00,0.61,1.37
1355,2021-06-10 03:45:00,2021-06-10 04:15:00,0.54,1.25
1356,2021-06-10 11:45:00,2021-06-10 12:15:00,0.6,1.95
1357,2021-06-11 03:45:00,2021-06-11 05:00:00,1.36,3.43
1358,2021-06-11 18:00:00,2021-06-11 18:30:00,0.44,1.56
1359,2021-06-11 22:00:00,2021-06-11 22:45:00,0.77,4.52
1360,2021-06-12 04:00:00,2021-06-12 04:15:00,0.44,0.73
1361,2021-06-13 06:15:00,2021-06-13 07:00:00,0.78,2.63
1362,2021-06-13 20:15:00,2021-06-13 20:45:00,0.65,1.84
1363,2021-06-14 03:45:00,2021-06-14 04:00:00,0.47,0.91
1364,2021-06-14 12:15:00,2021-06-14 12:45:00,0.54,1.86
1365,2021-06-15 04:15:00,2021-06-15 05:30:00,1.5,3.89
1366,2021-06-15 18:45:00,2021-06-15 19:30:00,0.61,2.09
1367,2021-06-16 11:15:00,2021-06-16 11:45:00,0.54,1.82
1368,2021-06-17 05:45:00,2021-06-17 06:15:00,0.53,1.89
1369,2021-06-17 20:15:00,2021-06-17 20:30:00,0.47,1.38
1370,2021-06-18 12:15:00,2021-06-18 12:45:00,0.45,1.57
1371,2021-06-18 22:00:00,2021-06-18 23:00:00,0.91,5.64
1372,2021-06-20 00:00:00,2021-06-20 00:45:00,0.84,2.65
1373,2021-06-20 16:45:00,2021-06-20 17:30:00,0.83,2.59
1374,2021-06-21 10:15:00,2021-06-21 10:45:00,0.59,2.05
1375,2021-06-22 03:30:00,2021-06-22 03:45:00,0.3,0.65
1376,2021-06-22 04:30:00,2021-06-22 05:00:00,0.63,2.19
1377,2021-06-22 18:45:00,2021-06-22 19:15:00,0.66,1.88
1378,2021-06-23 11:30:00,2021-06-23 12:00:00,0.64,2.18
1379,2021-06-24 03:30:00,2021-06-24 03:45:00,0.38,0.83
1380,2021-06-24 05:30:00,2021-06-24 06:15:00,0.76,2.62
1381,2021-06-24 18:00:00,2021-06-24 18:45:00,0.88,2.87
1382,2021-06-25 02:30:00,2021-06-25 02:45:00,0.4,0.86
1383,2021-06-25 10:45:00,2021-06-25 11:15:00,0.65,2.15
1384,2021-06-25 22:00:00,2021-06-25 23:00:00,1.0,6.41
1385,2021-06-26 01:15:00,2021-06-26 01:30:00,0.43,0.9
1386,2021-06-27 03:45:00,2021-06-27 04:00:00,0.35,0.78
1387,2021-06-27 12:00:00,2021-06-27 12:15:00,0.38,1.3
1388,2021-06-28 05:30:00,2021-06-28 06:15:00,0.6,2.02
1389,2021-06-28 19:45:00,2021-06-28 20:00:00,0.44,1.5
1390,2021-06-29 03:30:00,2021-06-29 03:30:00,0.12,0.45
1391,2021-06-29 11:30:00,2021-06-29 12:15:00,0.62,2.02
1392,2021-06-29 23:30:00,2021-06-29 23:45:00,0.42,0.81
1393,2021-06-30 05:30:00,2021-06-30 06:30:00,0.92,2.84
1394,2021-06-30 19:45:00,2021-06-30 20:15:00,0.65,2.2
1395,2021-06-30 23:00:00,2021-06-30 23:15:00,0.46,0.77
1396,2021-07-01 02:15:00,2021-07-01 02:30:00,0.34,0.78
1397,2021-07-01 10:45:00,2021-07-01 11:30:00,0.75,2.5
1398,2021-07-01 21:30:00,2021-07-01 21:45:00,0.38,0.86
1399,2021-07-02 00:15:00,2021-07-02 00:30:00,0.41,0.82
1400,2021-07-02 03:30:00,2021-07-02 04:45:00,1.22,3.18
1401,2021-07-02 17:45:00,2021-07-02 18:15:00,0.55,1.87
1402,2021-07-02 22:00:00,2021-07-02 22:45:00,0.83,5.07
1403,2021-07-03 03:00:00,2021-07-03 03:30:00,0.5,1.15
1404,2021-07-03 04:30:00,2021-07-03 05:00:00,0.41,0.92
1405,2021-07-04 02:15:00,2021-07-04 02:15:00,0.12,0.55
1406,2021-07-04 06:00:00,2021-07-04 07:00:00,0.83,2.6
1407,2021-07-04 20:30:00,2021-07-04 21:30:00,1.03,3.01
1408,2021-07-04 23:30:00,2021-07-05 00:00:00,0.54,1.18
1409,2021-07-05 02:30:00,2021-07-05 03:00:00,0.52,1.19
1410,2021-07-05 12:00:00,2021-07-05 12:30:00,0.56,1.81
1411,2021-07-06 02:45:00,2021-07-06 03:15:00,0.65,1.46
1412,2021-07-06 05:15:00,2021-07-06 06:00:00,0.74,2.42
1413,2021-07-06 19:30:00,2021-07-06 19:45:00,0.48,1.73
1414,2021-07-07 11:15:00,2021-07-07 12:15:00,0.87,2.71
1415,2021-07-07 22:00:00,2021-07-07 23:00:00,1.04,3.23
1416,2021-07-08 03:15:00,2021-07-08 03:30:00,0.47,0.96
1417,2021-07-08 09:30:00,2021-07-08 09:45:00,0.48,0.84
1418,2021-07-08 12:30:00,2021-07-08 13:00:00,0.67,2.14
1419,2021-07-08 16:15:00,2021-07-08 16:30:00,0.45,0.96
1420,2021-07-08 18:15:00,2021-07-08 18:30:00,0.38,0.85
1421,2021-07-08 20:45:00,2021-07-08 21:15:00,0.45,1.04
1422,2021-07-09 00:00:00,2021-07-09 00:15:00,0.49,0.86
1423,2021-07-09 02:45:00,2021-07-09 03:00:00,0.41,0.91
1424,2021-07-09 05:45:00,2021-07-09 06:30:00,0.95,2.97
1425,2021-07-09 19:45:00,2021-07-09 20:00:00,0.49,1.62
1426,2021-07-09 22:00:00,2021-07-09 22:30:00,0.66,3.64
1427,2021-07-10 01:45:00,2021-07-10 02:45:00,1.08,3.48
1428,2021-07-11 03:00:00,2021-07-11 03:15:00,0.36,0.68
1429,2021-07-11 11:15:00,2021-07-11 11:45:00,0.47,1.53
1430,2021-07-12 02:15:00,2021-07-12 02:30:00,0.4,0.9
1431,2021-07-12 04:15:00,2021-07-12 04:45:00,0.48,1.65
1432,2021-07-12 18:00:00,2021-07-12 18:15:00,0.35,1.28
1433,2021-07-13 08:00:00,2021-07-13 08:15:00,0.41,0.81
1434,2021-07-13 11:15:00,2021-07-13 11:45:00,0.51,1.85
1435,2021-07-13 18:15:00,2021-07-13 18:30:00,0.34,0.72
1436,2021-07-13 21:15:00,2021-07-13 21:30:00,0.39,0.87
1437,2021-07-13 23:15:00,2021-07-13 23:45:00,0.42,0.98
1438,2021-07-14 02:30:00,2021-07-14 02:45:00,0.5,0.93
1439,2021-07-14 05:15:00,2021-07-14 06:00:00,0.73,2.22
1440,2021-07-14 19:30:00,2021-07-14 20:00:00,0.53,1.92
1441,2021-07-15 02:00:00,2021-07-15 02:15:00,0.33,0.74
1442,2021-07-15 05:00:00,2021-07-15 05:15:00,0.42,0.77
1443,2021-07-15 12:00:00,2021-07-15 12:15:00,0.47,1.58
1444,2021-07-15 21:15:00,2021-07-15 21:30:00,0.46,0.81
1445,2021-07-16 00:00:00,2021-07-16 00:30:00,0.46,1.04
1446,2021-07-16 03:45:00,2021-07-16 04:00:00,0.45,1.0
1447,2021-07-16 05:45:00,2021-07-16 06:30:00,0.74,2.19
1448,2021-07-16 20:30:00,2021-07-16 21:00:00,0.53,1.95
1449,2021-07-16 22:00:00,2021-07-16 22:45:00,0.68,3.69
1450,2021-07-18 10:45:00,2021-07-18 11:00:00,0.44,1.62
1451,2021-07-19 03:15:00,2021-07-19 04:15:00,0.99,2.73
1452,2021-07-19 18:00:00,2021-07-19 18:15:00,0.41,1.34
1453,2021-07-20 05:30:00,2021-07-20 05:30:00,0.12,0.5
1454,2021-07-20 10:45:00,2021-07-20 11:00:00,0.39,1.25
1455,2021-07-21 04:30:00,2021-07-21 04:45:00,0.39,1.29
1456,2021-07-21 18:30:00,2021-07-21 19:00:00,0.37,1.31
1457,2021-07-22 11:30:00,2021-07-22 11:45:00,0.4,1.23
1458,2021-07-23 05:45:00,2021-07-23 06:00:00,0.45,1.47
1459,2021-07-23 21:00:00,2021-07-23 21:15:00,0.34,1.2
1460,2021-07-23 22:00:00,2021-07-23 22:30:00,0.66,2.99
1461,2021-07-25 15:15:00,2021-07-25 15:30:00,0.34,1.22
1462,2021-07-26 06:45:00,2021-07-26 07:15:00,0.57,1.9
1463,2021-07-26 21:15:00,2021-07-26 21:45:00,0.53,1.9
1464,2021-07-27 12:45:00,2021-07-27 13:15:00,0.45,1.53
1465,2021-07-27 16:45:00,2021-07-27 18:00:00,1.1,3.3
1466,2021-07-28 10:30:00,2021-07-28 11:15:00,0.63,2.08
1467,2021-07-29 02:30:00,2021-07-29 02:45:00,0.32,0.73
1468,2021-07-29 04:15:00,2021-07-29 04:45:00,0.51,1.74
1469,2021-07-29 16:45:00,2021-07-29 17:15:00,0.59,2.03
1470,2021-07-30 07:30:00,2021-07-30 08:00:00,0.65,2.09
1471,2021-07-30 21:45:00,2021-07-30 22:45:00,0.95,5.06
1472,2021-08-01 02:30:00,2021-08-01 02:45:00,0.47,0.87
1473,2021-08-01 06:45:00,2021-08-01 07:00:00,0.35,0.78
1474,2021-08-01 11:30:00,2021-08-01 12:00:00,0.51,1.87
1475,2021-08-01 19:45:00,2021-08-01 20:00:00,0.43,0.73
1476,2021-08-01 22:45:00,2021-08-01 23:00:00,0.35,0.79
1477,2021-08-02 01:15:00,2021-08-02 01:45:00,0.4,0.91
1478,2021-08-02 03:15:00,2021-08-02 03:30:00,0.36,0.86
1479,2021-08-02 05:30:00,2021-08-02 06:00:00,0.52,1.76
1480,2021-08-02 19:30:00,2021-08-02 20:00:00,0.48,1.77
1481,2021-08-03 01:15:00,2021-08-03 01:30:00,0.34,0.75
1482,2021-08-03 12:15:00,2021-08-03 12:30:00,0.38,1.39
1483,2021-08-03 19:15:00,2021-08-03 19:30:00,0.48,0.71
1484,2021-08-03 23:00:00,2021-08-03 23:15:00,0.46,0.74
1485,2021-08-04 04:15:00,2021-08-04 04:30:00,0.36,0.79
1486,2021-08-04 05:45:00,2021-08-04 06:15:00,0.5,1.83
1487,2021-08-04 19:45:00,2021-08-04 20:15:00,0.68,2.14
1488,2021-08-05 00:00:00,2021-08-05 00:15:00,0.35,0.71
1489,2021-08-05 12:15:00,2021-08-05 12:45:00,0.38,1.31
1490,2021-08-05 19:45:00,2021-08-05 20:00:00,0.32,0.71
1491,2021-08-05 22:30:00,2021-08-05 22:30:00,0.12,0.55
1492,2021-08-06 02:15:00,2021-08-06 02:30:00,0.3,0.66
1493,2021-08-06 05:45:00,2021-08-06 06:15:00,0.51,1.75
1494,2021-08-06 19:30:00,2021-08-06 19:45:00,0.41,1.4
1495,2021-08-06 22:00:00,2021-08-06 22:30:00,0.65,3.49
1496,2021-08-07 02:45:00,2021-08-07 03:30:00,0.72,1.89
1497,2021-08-07 19:45:00,2021-08-07 20:00:00,0.37,0.8
1498,2021-08-07 23:00:00,2021-08-07 23:15:00,0.36,0.81
1499,2021-08-08 04:15:00,2021-08-08 04:30:00,0.49,0.88
1500,2021-08-08 10:45:00,2021-08-08 11:30:00,0.79,2.73
1501,2021-08-08 19:30:00,2021-08-08 19:45:00,0.42,0.84
1502,2021-08-09 00:00:00,2021-08-09 00:15:00,0.39,0.72
1503,2021-08-09 03:00:00,2021-08-09 03:45:00,0.86,2.6
1504,2021-08-09 16:45:00,2021-08-09 17:15:00,0.55,1.9
1505,2021-08-10 03:15:00,2021-08-10 03:45:00,0.54,1.2
1506,2021-08-10 07:30:00,2021-08-10 08:15:00,0.61,2.07
1507,2021-08-10 22:00:00,2021-08-10 22:15:00,0.38,1.26
1508,2021-08-11 04:45:00,2021-08-11 05:00:00,0.33,0.73
1509,2021-08-11 13:30:00,2021-08-11 14:00:00,0.5,1.71
1510,2021-08-12 06:30:00,2021-08-12 07:00:00,0.51,1.83
1511,2021-08-12 20:15:00,2021-08-12 20:45:00,0.47,1.53
1512,2021-08-13 12:45:00,2021-08-13 13:00:00,0.46,1.59
1513,2021-08-13 22:00:00,2021-08-13 22:45:00,0.72,4.19
1514,2021-08-15 07:30:00,2021-08-15 08:00:00,0.64,2.2
1515,2021-08-15 19:15:00,2021-08-15 20:00:00,0.69,2.19
1516,2021-08-16 12:15:00,2021-08-16 13:00:00,1.0,1.9
1517,2021-08-17 00:00:00,2021-08-17 00:15:00,0.3,0.68
1518,2021-08-17 06:15:00,2021-08-17 07:15:00,0.87,2.64
1519,2021-08-17 20:45:00,2021-08-17 21:15:00,0.54,1.93
1520,2021-08-18 12:00:00,2021-08-18 12:30:00,0.63,2.08
1521,2021-08-19 06:15:00,2021-08-19 06:45:00,0.62,2.22
1522,2021-08-19 19:30:00,2021-08-19 20:00:00,0.51,1.72
1523,2021-08-20 03:00:00,2021-08-20 03:15:00,0.44,0.8
1524,2021-08-20 11:30:00,2021-08-20 12:00:00,0.54,1.83
1525,2021-08-20 22:00:00,2021-08-20 23:00:00,0.98,6.17
1526,2021-08-22 11:30:00,2021-08-22 12:00:00,0.59,2.06
1527,2021-08-23 05:30:00,2021-08-23 06:30:00,0.83,2.6
1528,2021-08-23 19:45:00,2021-08-23 20:15:00,0.45,1.54
1529,2021-08-24 10:45:00,2021-08-24 11:30:00,0.94,3.08
1530,2021-08-24 19:15:00,2021-08-24 20:15:00,1.08,3.36
