cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7921,2022-06-25 08:30:00,2022-06-25 08:45:00,0.43,3.26
7922,2022-06-25 09:30:00,2022-06-25 09:45:00,0.28,1.9
7923,2022-06-25 10:30:00,2022-06-25 11:00:00,0.39,3.84
7924,2022-06-25 12:30:00,2022-06-25 13:00:00,0.32,3.09
7925,2022-06-25 14:30:00,2022-06-25 14:45:00,0.32,2.81
7926,2022-06-25 17:00:00,2022-06-25 17:15:00,0.49,2.67
7927,2022-06-25 18:30:00,2022-06-25 18:45:00,0.4,1.9
7928,2022-06-25 21:15:00,2022-06-25 21:30:00,0.46,2.39
7929,2022-06-26 01:00:00,2022-06-26 01:15:00,0.47,3.03
7930,2022-06-26 03:45:00,2022-06-26 04:15:00,0.63,4.61
7931,2022-06-26 06:45:00,2022-06-26 07:00:00,0.42,2.04
7932,2022-06-26 13:00:00,2022-06-26 13:15:00,0.34,1.88
7933,2022-06-26 19:30:00,2022-06-26 19:45:00,0.3,1.81
7934,2022-06-27 00:30:00,2022-06-27 00:45:00,0.26,1.99
7935,2022-06-27 01:15:00,2022-06-27 01:30:00,0.47,2.69
7936,2022-06-27 04:45:00,2022-06-27 05:00:00,0.36,2.82
7937,2022-06-27 08:00:00,2022-06-27 08:00:00,0.12,2.12
7938,2022-06-27 14:15:00,2022-06-27 14:30:00,0.32,1.84
7939,2022-06-27 18:15:00,2022-06-27 18:30:00,0.34,2.89
7940,2022-06-27 20:00:00,2022-06-27 20:15:00,0.43,1.93
7941,2022-06-27 20:45:00,2022-06-27 21:00:00,0.44,2.94
7942,2022-06-27 23:15:00,2022-06-27 23:30:00,0.32,3.22
7943,2022-06-28 00:45:00,2022-06-28 00:45:00,0.12,2.38
7944,2022-06-28 01:30:00,2022-06-28 01:45:00,0.45,4.27
7945,2022-06-28 02:45:00,2022-06-28 03:15:00,0.34,3.99
7946,2022-06-28 04:00:00,2022-06-28 04:15:00,0.33,3.94
7947,2022-06-28 05:15:00,2022-06-28 05:45:00,0.36,4.25
7948,2022-06-28 06:45:00,2022-06-28 07:15:00,0.34,4.02
7949,2022-06-28 08:00:00,2022-06-28 08:30:00,0.51,3.72
7950,2022-06-28 09:30:00,2022-06-28 09:45:00,0.32,3.75
7951,2022-06-28 10:45:00,2022-06-28 11:00:00,0.27,3.04
7952,2022-06-28 12:30:00,2022-06-28 13:00:00,0.66,3.64
7953,2022-06-28 13:30:00,2022-06-28 13:45:00,0.35,3.51
7954,2022-06-28 15:00:00,2022-06-28 15:15:00,0.29,2.43
7955,2022-06-28 16:30:00,2022-06-28 16:45:00,0.32,3.55
7956,2022-06-28 18:15:00,2022-06-28 18:30:00,0.42,3.4
7957,2022-06-28 19:30:00,2022-06-28 20:15:00,0.87,5.44
7958,2022-06-28 21:30:00,2022-06-28 21:45:00,0.38,3.95
7959,2022-06-28 23:15:00,2022-06-28 23:30:00,0.36,3.54
7960,2022-06-29 00:45:00,2022-06-29 01:15:00,0.69,5.91
7961,2022-06-29 02:15:00,2022-06-29 02:45:00,0.33,3.83
7962,2022-06-29 03:45:00,2022-06-29 04:15:00,0.33,3.86
7963,2022-06-29 05:15:00,2022-06-29 05:45:00,0.37,4.35
7964,2022-06-29 07:00:00,2022-06-29 07:15:00,0.39,3.99
7965,2022-06-29 08:45:00,2022-06-29 08:45:00,0.12,2.07
7966,2022-06-29 09:45:00,2022-06-29 10:30:00,0.97,5.08
7967,2022-06-29 12:30:00,2022-06-29 12:30:00,0.12,2.19
7968,2022-06-29 14:45:00,2022-06-29 15:00:00,0.47,4.53
7969,2022-06-29 21:15:00,2022-06-29 21:45:00,0.58,5.01
7970,2022-06-30 00:45:00,2022-06-30 01:00:00,0.44,2.68
7971,2022-06-30 02:15:00,2022-06-30 02:15:00,0.12,1.9
7972,2022-06-30 03:30:00,2022-06-30 03:45:00,0.38,2.93
7973,2022-06-30 06:30:00,2022-06-30 06:45:00,0.31,2.69
7974,2022-06-30 08:30:00,2022-06-30 08:45:00,0.35,1.88
7975,2022-06-30 10:00:00,2022-06-30 10:00:00,0.12,2.03
7976,2022-06-30 15:45:00,2022-06-30 16:00:00,0.36,1.8
7977,2022-06-30 18:30:00,2022-06-30 18:45:00,0.27,1.99
7978,2022-06-30 22:15:00,2022-06-30 22:30:00,0.27,3.06
7979,2022-06-30 23:15:00,2022-06-30 23:15:00,0.12,1.86
7980,2022-07-01 00:45:00,2022-07-01 01:00:00,0.28,3.22
7981,2022-07-01 03:15:00,2022-07-01 03:30:00,0.39,3.16
7982,2022-07-01 05:30:00,2022-07-01 05:45:00,0.4,4.58
7983,2022-07-01 07:00:00,2022-07-01 07:15:00,0.26,3.78
7984,2022-07-01 07:45:00,2022-07-01 08:00:00,0.4,4.55
7985,2022-07-01 09:30:00,2022-07-01 09:45:00,0.37,5.09
7986,2022-07-01 11:00:00,2022-07-01 12:00:00,0.9,7.29
7987,2022-07-01 12:30:00,2022-07-01 12:45:00,0.35,3.99
7988,2022-07-01 13:45:00,2022-07-01 14:15:00,0.48,5.66
7989,2022-07-01 15:00:00,2022-07-01 15:30:00,0.45,5.32
7990,2022-07-01 16:30:00,2022-07-01 16:45:00,0.43,1.68
7991,2022-07-01 17:15:00,2022-07-01 17:45:00,0.45,5.05
7992,2022-07-01 18:30:00,2022-07-01 19:30:00,1.09,6.92
7993,2022-07-01 20:30:00,2022-07-01 21:00:00,0.48,5.52
7994,2022-07-01 21:45:00,2022-07-01 22:15:00,0.51,5.82
7995,2022-07-01 23:00:00,2022-07-01 23:30:00,0.54,6.26
7996,2022-07-02 00:15:00,2022-07-02 01:15:00,0.98,11.11
7997,2022-07-02 01:45:00,2022-07-02 02:00:00,0.33,1.72
7998,2022-07-02 02:30:00,2022-07-02 02:45:00,0.45,7.39
7999,2022-07-02 03:30:00,2022-07-02 03:30:00,0.12,1.63
8000,2022-07-02 04:00:00,2022-07-02 04:30:00,0.34,7.47
8001,2022-07-02 05:00:00,2022-07-02 05:15:00,0.3,1.74
8002,2022-07-02 05:45:00,2022-07-02 06:00:00,0.5,7.57
8003,2022-07-02 06:45:00,2022-07-02 07:00:00,0.27,1.89
8004,2022-07-02 07:30:00,2022-07-02 08:00:00,0.46,5.12
8005,2022-07-02 09:00:00,2022-07-02 09:30:00,0.75,6.3
8006,2022-07-02 10:45:00,2022-07-02 11:15:00,0.34,3.89
8007,2022-07-02 12:30:00,2022-07-02 12:45:00,0.39,3.69
8008,2022-07-02 14:15:00,2022-07-02 15:00:00,0.87,5.06
8009,2022-07-02 16:45:00,2022-07-02 17:00:00,0.28,2.81
8010,2022-07-02 19:15:00,2022-07-02 19:30:00,0.48,2.15
8011,2022-07-02 20:00:00,2022-07-02 20:15:00,0.3,2.89
8012,2022-07-02 23:00:00,2022-07-02 23:15:00,0.32,1.92
8013,2022-07-02 23:45:00,2022-07-03 00:00:00,0.28,2.83
8014,2022-07-03 02:30:00,2022-07-03 02:45:00,0.28,2.89
8015,2022-07-03 04:45:00,2022-07-03 05:00:00,0.4,4.01
8016,2022-07-03 06:15:00,2022-07-03 06:30:00,0.4,1.7
8017,2022-07-03 07:30:00,2022-07-03 07:45:00,0.28,3.62
8018,2022-07-03 09:00:00,2022-07-03 09:15:00,0.44,3.04
8019,2022-07-03 11:30:00,2022-07-03 12:00:00,0.46,4.65
8020,2022-07-03 18:15:00,2022-07-03 18:30:00,0.35,1.81
8021,2022-07-03 23:15:00,2022-07-03 23:30:00,0.29,1.98
8022,2022-07-04 01:30:00,2022-07-04 01:45:00,0.46,2.48
8023,2022-07-04 04:45:00,2022-07-04 05:00:00,0.3,2.63
8024,2022-07-04 05:30:00,2022-07-04 05:45:00,0.38,1.87
8025,2022-07-04 08:00:00,2022-07-04 08:15:00,0.3,2.71
8026,2022-07-04 11:30:00,2022-07-04 11:45:00,0.39,2.67
8027,2022-07-04 17:00:00,2022-07-04 17:15:00,0.28,2.69
8028,2022-07-04 18:00:00,2022-07-04 21:15:00,3.37,19.68
8029,2022-07-04 21:45:00,2022-07-04 21:45:00,0.12,0.59
8030,2022-07-04 22:15:00,2022-07-05 00:30:00,2.38,8.35
8031,2022-07-05 01:00:00,2022-07-05 01:15:00,0.49,1.16
8032,2022-07-05 01:45:00,2022-07-05 02:30:00,0.83,5.45
8033,2022-07-05 03:00:00,2022-07-05 03:00:00,0.12,0.59
8034,2022-07-05 03:30:00,2022-07-05 03:30:00,0.12,0.6
8035,2022-07-05 04:00:00,2022-07-05 07:45:00,4.0,14.01
8036,2022-07-05 08:15:00,2022-07-05 08:45:00,0.58,4.36
8037,2022-07-05 09:30:00,2022-07-05 10:45:00,1.39,5.22
8038,2022-07-05 11:15:00,2022-07-05 12:00:00,0.86,4.24
8039,2022-07-05 12:30:00,2022-07-05 13:30:00,1.02,5.19
8040,2022-07-05 14:00:00,2022-07-05 15:15:00,1.5,5.48
8041,2022-07-05 16:00:00,2022-07-05 16:00:00,0.12,0.61
8042,2022-07-05 16:30:00,2022-07-05 16:30:00,0.12,0.62
8043,2022-07-05 17:00:00,2022-07-05 18:00:00,1.25,2.4
8044,2022-07-05 18:30:00,2022-07-05 18:30:00,0.12,0.59
8045,2022-07-05 19:00:00,2022-07-05 20:15:00,1.35,3.2
8046,2022-07-05 20:45:00,2022-07-05 21:30:00,0.82,3.54
8047,2022-07-05 22:00:00,2022-07-05 22:00:00,0.12,0.58
8048,2022-07-05 22:30:00,2022-07-05 23:00:00,0.66,2.78
8049,2022-07-05 23:30:00,2022-07-05 23:30:00,0.12,0.66
8050,2022-07-06 00:00:00,2022-07-06 00:15:00,0.35,3.3
8051,2022-07-06 00:45:00,2022-07-06 00:45:00,0.12,0.7
8052,2022-07-06 01:15:00,2022-07-06 01:15:00,0.12,0.68
8053,2022-07-06 01:45:00,2022-07-06 02:00:00,0.49,1.18
8054,2022-07-06 02:30:00,2022-07-06 03:30:00,1.07,5.1
8055,2022-07-06 04:00:00,2022-07-06 04:00:00,0.12,0.57
8056,2022-07-06 04:30:00,2022-07-06 04:45:00,0.46,1.07
8057,2022-07-06 05:15:00,2022-07-06 05:45:00,0.65,4.06
8058,2022-07-06 06:15:00,2022-07-06 06:15:00,0.12,0.59
8059,2022-07-06 06:45:00,2022-07-06 06:45:00,0.12,0.62
8060,2022-07-06 07:15:00,2022-07-06 09:15:00,2.12,6.78
8061,2022-07-06 09:45:00,2022-07-06 09:45:00,0.12,0.66
8062,2022-07-06 10:15:00,2022-07-06 12:30:00,2.49,7.81
8063,2022-07-06 13:00:00,2022-07-06 15:00:00,2.25,6.32
8064,2022-07-06 15:30:00,2022-07-06 15:45:00,0.49,1.02
8065,2022-07-06 16:15:00,2022-07-06 16:15:00,0.12,0.56
8066,2022-07-06 16:45:00,2022-07-06 16:45:00,0.12,0.57
8067,2022-07-06 17:15:00,2022-07-06 17:30:00,0.49,1.3
8068,2022-07-06 18:00:00,2022-07-06 18:00:00,0.12,0.65
8069,2022-07-06 18:30:00,2022-07-06 18:45:00,0.49,1.3
8070,2022-07-06 19:15:00,2022-07-06 20:30:00,1.41,2.69
8071,2022-07-06 21:00:00,2022-07-06 21:00:00,0.12,0.65
8072,2022-07-06 21:30:00,2022-07-06 22:30:00,1.03,4.35
8073,2022-07-06 23:15:00,2022-07-06 23:15:00,0.12,0.85
8074,2022-07-06 23:45:00,2022-07-06 23:45:00,0.12,0.64
8075,2022-07-07 00:15:00,2022-07-07 00:15:00,0.12,0.68
8076,2022-07-07 00:45:00,2022-07-07 01:00:00,0.43,3.42
8077,2022-07-07 01:30:00,2022-07-07 01:30:00,0.12,0.65
8078,2022-07-07 02:00:00,2022-07-07 02:00:00,0.12,0.64
8079,2022-07-07 02:30:00,2022-07-07 02:30:00,0.12,0.68
8080,2022-07-07 03:00:00,2022-07-07 03:30:00,0.68,4.08
8081,2022-07-07 04:00:00,2022-07-07 04:15:00,0.32,0.64
8082,2022-07-07 04:45:00,2022-07-07 04:45:00,0.12,0.65
8083,2022-07-07 05:15:00,2022-07-07 05:15:00,0.12,0.63
8084,2022-07-07 05:45:00,2022-07-07 06:00:00,0.48,3.63
8085,2022-07-07 06:30:00,2022-07-07 06:30:00,0.12,0.6
8086,2022-07-07 07:00:00,2022-07-07 12:30:00,5.69,14.98
8087,2022-07-07 13:00:00,2022-07-07 13:15:00,0.32,2.53
8088,2022-07-07 13:45:00,2022-07-07 13:45:00,0.12,0.6
8089,2022-07-07 14:15:00,2022-07-07 15:00:00,0.64,4.09
8090,2022-07-07 15:30:00,2022-07-07 15:30:00,0.12,0.56
8091,2022-07-07 16:00:00,2022-07-07 16:00:00,0.12,0.64
8092,2022-07-07 16:45:00,2022-07-07 16:45:00,0.12,0.59
8093,2022-07-07 17:30:00,2022-07-07 17:30:00,0.12,0.68
8094,2022-07-07 18:15:00,2022-07-07 18:15:00,0.12,0.67
8095,2022-07-07 18:45:00,2022-07-07 19:00:00,0.37,0.84
8096,2022-07-07 19:30:00,2022-07-07 20:00:00,0.45,4.16
8097,2022-07-07 20:30:00,2022-07-07 20:30:00,0.12,0.74
8098,2022-07-07 21:00:00,2022-07-07 21:45:00,1.0,1.86
8099,2022-07-07 22:15:00,2022-07-07 23:00:00,0.71,4.61
8100,2022-07-07 23:30:00,2022-07-07 23:30:00,0.12,0.64
8101,2022-07-08 00:00:00,2022-07-08 00:00:00,0.12,0.63
8102,2022-07-08 00:30:00,2022-07-08 00:30:00,0.12,0.66
8103,2022-07-08 01:00:00,2022-07-08 02:00:00,1.12,5.1
8104,2022-07-08 02:30:00,2022-07-08 03:15:00,1.0,1.58
8105,2022-07-08 03:45:00,2022-07-08 04:00:00,0.46,4.71
8106,2022-07-08 04:30:00,2022-07-08 04:30:00,0.12,0.65
8107,2022-07-08 05:00:00,2022-07-08 06:00:00,0.84,5.48
8108,2022-07-08 06:45:00,2022-07-08 07:30:00,0.69,5.68
8109,2022-07-08 08:15:00,2022-07-08 08:15:00,0.12,0.74
8110,2022-07-08 08:45:00,2022-07-08 09:00:00,0.34,3.19
8111,2022-07-08 09:30:00,2022-07-08 10:00:00,0.7,2.81
8112,2022-07-08 10:30:00,2022-07-08 12:45:00,2.32,10.34
8113,2022-07-08 13:15:00,2022-07-08 17:00:00,3.99,13.87
8114,2022-07-08 17:30:00,2022-07-08 17:30:00,0.12,0.48
8115,2022-07-08 18:00:00,2022-07-08 18:00:00,0.12,0.51
8116,2022-07-08 18:30:00,2022-07-08 20:00:00,1.75,4.93
8117,2022-07-08 20:30:00,2022-07-08 20:45:00,0.49,0.94
8118,2022-07-08 21:15:00,2022-07-08 21:30:00,0.47,0.93
8119,2022-07-08 22:00:00,2022-07-08 22:00:00,0.12,0.44
8120,2022-07-08 22:30:00,2022-07-08 23:00:00,0.75,3.81
8121,2022-07-08 23:30:00,2022-07-08 23:30:00,0.12,0.53
8122,2022-07-09 00:00:00,2022-07-09 00:00:00,0.12,0.52
8123,2022-07-09 00:30:00,2022-07-09 01:30:00,1.25,5.26
8124,2022-07-09 02:00:00,2022-07-09 02:00:00,0.12,0.55
8125,2022-07-09 02:30:00,2022-07-09 04:00:00,1.66,9.73
8126,2022-07-09 04:30:00,2022-07-09 04:45:00,0.38,0.59
8127,2022-07-09 05:15:00,2022-07-09 06:00:00,0.84,6.21
8128,2022-07-09 06:30:00,2022-07-09 06:30:00,0.12,0.58
8129,2022-07-09 07:00:00,2022-07-09 08:30:00,1.7,6.29
8130,2022-07-09 09:00:00,2022-07-09 11:30:00,2.62,10.5
8131,2022-07-09 12:00:00,2022-07-09 12:00:00,0.12,0.55
8132,2022-07-09 12:30:00,2022-07-09 13:45:00,1.49,5.73
8133,2022-07-09 14:15:00,2022-07-09 15:30:00,1.5,5.37
8134,2022-07-09 16:00:00,2022-07-09 16:30:00,0.68,1.44
8135,2022-07-09 17:00:00,2022-07-09 17:15:00,0.32,0.88
8136,2022-07-09 19:45:00,2022-07-09 20:00:00,0.35,2.34
8137,2022-07-09 22:45:00,2022-07-09 23:00:00,0.47,2.68
8138,2022-07-10 01:30:00,2022-07-10 01:45:00,0.4,2.84
8139,2022-07-10 04:15:00,2022-07-10 04:30:00,0.33,2.88
8140,2022-07-10 05:15:00,2022-07-10 05:30:00,0.37,1.85
8141,2022-07-10 06:30:00,2022-07-10 07:00:00,0.38,3.83
8142,2022-07-10 08:15:00,2022-07-10 08:45:00,0.37,3.65
8143,2022-07-10 10:00:00,2022-07-10 12:15:00,2.39,14.72
8144,2022-07-10 13:30:00,2022-07-10 13:45:00,0.31,2.9
8145,2022-07-10 16:00:00,2022-07-10 16:15:00,0.38,2.83
8146,2022-07-10 17:00:00,2022-07-10 17:15:00,0.32,1.59
8147,2022-07-10 21:15:00,2022-07-10 21:30:00,0.38,2.68
8148,2022-07-10 22:00:00,2022-07-10 22:15:00,0.3,2.01
8149,2022-07-11 00:00:00,2022-07-11 00:15:00,0.42,3.11
8150,2022-07-11 02:00:00,2022-07-11 02:00:00,0.12,2.04
8151,2022-07-11 02:30:00,2022-07-11 02:45:00,0.35,3.12
8152,2022-07-11 04:30:00,2022-07-11 04:45:00,0.44,4.5
8153,2022-07-11 05:45:00,2022-07-11 06:15:00,0.39,4.47
8154,2022-07-11 07:45:00,2022-07-11 07:45:00,0.12,2.52
8155,2022-07-11 09:15:00,2022-07-11 09:45:00,0.46,4.81
8156,2022-07-11 11:15:00,2022-07-11 16:45:00,5.75,28.6
8157,2022-07-11 17:15:00,2022-07-11 17:15:00,0.12,0.19
8158,2022-07-11 19:45:00,2022-07-11 20:00:00,0.32,2.59
8159,2022-07-11 23:00:00,2022-07-11 23:15:00,0.41,2.79
8160,2022-07-12 01:30:00,2022-07-12 01:45:00,0.29,2.96
8161,2022-07-12 04:00:00,2022-07-12 04:15:00,0.42,3.1
8162,2022-07-12 05:45:00,2022-07-12 06:00:00,0.38,4.04
8163,2022-07-12 07:15:00,2022-07-12 07:45:00,0.7,3.85
8164,2022-07-12 08:45:00,2022-07-12 09:00:00,0.29,2.84
8165,2022-07-12 09:45:00,2022-07-12 15:15:00,5.53,25.3
8166,2022-07-12 15:45:00,2022-07-12 16:00:00,0.5,0.96
8167,2022-07-12 16:30:00,2022-07-12 16:30:00,0.12,0.64
8168,2022-07-12 17:00:00,2022-07-12 17:00:00,0.12,0.65
8169,2022-07-12 17:30:00,2022-07-12 17:30:00,0.12,0.35
8170,2022-07-12 21:30:00,2022-07-12 21:45:00,0.32,2.8
8171,2022-07-13 00:15:00,2022-07-13 00:30:00,0.27,2.94
8172,2022-07-13 02:45:00,2022-07-13 03:00:00,0.28,3.2
8173,2022-07-13 05:15:00,2022-07-13 05:30:00,0.4,3.3
8174,2022-07-13 07:30:00,2022-07-13 07:45:00,0.28,2.96
8175,2022-07-13 09:00:00,2022-07-13 09:00:00,0.12,0.2
8176,2022-07-13 09:45:00,2022-07-13 11:30:00,1.63,11.53
8177,2022-07-13 12:45:00,2022-07-13 13:00:00,0.43,2.48
8178,2022-07-13 13:30:00,2022-07-13 15:00:00,1.35,7.81
8179,2022-07-13 15:30:00,2022-07-13 17:15:00,1.62,4.1
8180,2022-07-14 03:00:00,2022-07-14 03:15:00,0.4,2.72
8181,2022-07-14 07:00:00,2022-07-14 07:15:00,0.4,2.61
8182,2022-07-14 07:45:00,2022-07-14 07:45:00,0.12,1.89
8183,2022-07-14 10:00:00,2022-07-14 11:15:00,1.35,8.0
8184,2022-07-14 11:45:00,2022-07-14 15:30:00,3.77,9.61
8185,2022-07-14 16:00:00,2022-07-14 16:00:00,0.12,0.52
8186,2022-07-14 16:30:00,2022-07-14 17:00:00,0.75,1.16
8187,2022-07-14 17:30:00,2022-07-14 17:30:00,0.12,0.18
8188,2022-07-15 05:00:00,2022-07-15 05:15:00,0.36,3.01
8189,2022-07-15 09:00:00,2022-07-15 13:15:00,4.48,15.46
8190,2022-07-15 13:45:00,2022-07-15 14:45:00,1.15,2.17
8191,2022-07-15 15:45:00,2022-07-15 16:45:00,1.21,2.03
8192,2022-07-16 03:00:00,2022-07-16 03:15:00,0.44,3.56
8193,2022-07-16 05:30:00,2022-07-16 05:30:00,0.12,1.87
8194,2022-07-16 06:30:00,2022-07-16 06:45:00,0.35,1.99
8195,2022-07-16 10:00:00,2022-07-16 14:45:00,5.0,18.43
8196,2022-07-16 15:15:00,2022-07-16 16:00:00,1.0,2.21
8197,2022-07-16 16:30:00,2022-07-16 17:15:00,0.83,1.48
8198,2022-07-17 01:45:00,2022-07-17 02:00:00,0.36,2.76
8199,2022-07-17 05:00:00,2022-07-17 05:15:00,0.49,1.71
8200,2022-07-17 06:15:00,2022-07-17 06:30:00,0.37,1.9
8201,2022-07-17 07:00:00,2022-07-17 07:15:00,0.5,2.51
8202,2022-07-17 09:45:00,2022-07-17 10:45:00,1.02,5.68
8203,2022-07-17 14:30:00,2022-07-17 17:30:00,3.14,14.55
8204,2022-07-18 02:45:00,2022-07-18 03:00:00,0.45,2.61
8205,2022-07-18 06:45:00,2022-07-18 06:45:00,0.12,1.62
8206,2022-07-18 08:00:00,2022-07-18 08:15:00,0.33,2.04
8207,2022-07-18 10:00:00,2022-07-18 16:15:00,6.41,20.2
8208,2022-07-18 16:45:00,2022-07-18 16:45:00,0.12,0.66
8209,2022-07-18 17:15:00,2022-07-18 17:15:00,0.12,0.17
8210,2022-07-19 03:30:00,2022-07-19 03:45:00,0.38,1.95
8211,2022-07-19 04:15:00,2022-07-19 04:30:00,0.32,2.79
8212,2022-07-19 09:30:00,2022-07-19 09:30:00,0.12,1.85
8213,2022-07-19 10:15:00,2022-07-19 15:30:00,5.33,16.26
8214,2022-07-19 16:00:00,2022-07-19 16:15:00,0.49,1.32
8215,2022-07-19 16:45:00,2022-07-19 16:45:00,0.12,0.18
8216,2022-07-20 07:30:00,2022-07-20 07:45:00,0.38,2.1
8217,2022-07-20 11:00:00,2022-07-20 11:45:00,0.72,4.92
8218,2022-07-20 12:15:00,2022-07-20 16:45:00,4.51,15.94
8219,2022-07-20 22:30:00,2022-07-20 22:45:00,0.37,2.6
8220,2022-07-21 03:15:00,2022-07-21 03:30:00,0.38,2.39
8221,2022-07-21 04:15:00,2022-07-21 04:30:00,0.33,1.77
8222,2022-07-21 10:15:00,2022-07-21 10:30:00,0.27,2.3
8223,2022-07-21 11:15:00,2022-07-21 15:15:00,4.19,16.34
8224,2022-07-21 15:45:00,2022-07-21 16:00:00,0.49,0.97
8225,2022-07-21 16:30:00,2022-07-21 16:30:00,0.12,0.53
8226,2022-07-22 04:00:00,2022-07-22 04:15:00,0.43,2.76
8227,2022-07-22 07:15:00,2022-07-22 07:30:00,0.28,1.98
8228,2022-07-22 10:30:00,2022-07-22 15:45:00,5.5,18.82
8229,2022-07-22 16:15:00,2022-07-22 16:15:00,0.12,0.64
8230,2022-07-22 16:45:00,2022-07-22 17:00:00,0.32,0.79
8231,2022-07-23 05:30:00,2022-07-23 05:45:00,0.37,2.8
8232,2022-07-23 09:45:00,2022-07-23 10:00:00,0.38,1.88
8233,2022-07-23 11:45:00,2022-07-23 12:00:00,0.42,0.46
8234,2022-07-23 12:30:00,2022-07-23 16:15:00,3.75,13.21
8235,2022-07-24 05:45:00,2022-07-24 06:00:00,0.35,3.37
8236,2022-07-24 10:15:00,2022-07-24 16:00:00,5.8,20.26
8237,2022-07-24 16:30:00,2022-07-24 16:30:00,0.12,0.57
8238,2022-07-24 17:00:00,2022-07-24 17:00:00,0.12,0.18
8239,2022-07-25 10:30:00,2022-07-25 13:45:00,3.5,15.21
8240,2022-07-25 14:15:00,2022-07-25 14:30:00,0.5,1.12
8241,2022-07-25 15:00:00,2022-07-25 15:15:00,0.48,1.05
8242,2022-07-25 15:45:00,2022-07-25 16:00:00,0.47,0.83
8243,2022-07-25 16:30:00,2022-07-25 16:30:00,0.12,0.66
8244,2022-07-25 17:45:00,2022-07-25 18:00:00,0.3,1.02
8245,2022-07-26 06:30:00,2022-07-26 06:45:00,0.32,2.83
8246,2022-07-26 12:30:00,2022-07-26 14:45:00,2.33,9.38
8247,2022-07-26 15:30:00,2022-07-26 16:15:00,0.85,4.61
8248,2022-07-26 16:45:00,2022-07-26 17:15:00,0.38,1.81
8249,2022-07-26 17:45:00,2022-07-26 17:45:00,0.12,0.18
8250,2022-07-27 03:30:00,2022-07-27 03:45:00,0.4,3.36
8251,2022-07-27 09:00:00,2022-07-27 10:15:00,1.5,4.57
8252,2022-07-27 11:00:00,2022-07-27 12:00:00,1.25,3.7
8253,2022-07-27 12:30:00,2022-07-27 14:45:00,2.32,8.86
8254,2022-07-27 15:15:00,2022-07-27 15:15:00,0.12,0.79
8255,2022-07-27 15:45:00,2022-07-27 15:45:00,0.12,0.67
8256,2022-07-27 16:15:00,2022-07-27 16:15:00,0.12,0.5
8257,2022-07-27 16:45:00,2022-07-27 16:45:00,0.12,0.58
8258,2022-07-27 17:15:00,2022-07-27 17:15:00,0.12,0.71
8259,2022-07-28 00:30:00,2022-07-28 01:00:00,0.32,3.49
8260,2022-07-28 05:15:00,2022-07-28 05:30:00,0.26,4.18
8261,2022-07-28 10:00:00,2022-07-28 14:15:00,4.33,16.03
8262,2022-07-28 14:45:00,2022-07-28 14:45:00,0.12,0.55
8263,2022-07-28 15:15:00,2022-07-28 16:15:00,1.24,1.72
8264,2022-07-28 16:45:00,2022-07-28 16:45:00,0.12,0.67
8265,2022-07-29 02:15:00,2022-07-29 02:30:00,0.47,3.15
8266,2022-07-29 07:00:00,2022-07-29 07:15:00,0.35,3.25
8267,2022-07-29 09:30:00,2022-07-29 09:45:00,0.27,4.72
8268,2022-07-29 11:15:00,2022-07-29 11:45:00,0.44,3.99
8269,2022-07-29 12:30:00,2022-07-29 12:45:00,0.31,0.71
8270,2022-07-29 13:45:00,2022-07-29 14:00:00,0.35,3.03
8271,2022-07-29 15:45:00,2022-07-29 16:15:00,0.33,3.73
8272,2022-07-29 17:30:00,2022-07-29 17:30:00,0.12,1.68
8273,2022-07-29 18:15:00,2022-07-29 18:30:00,0.38,3.62
8274,2022-07-29 19:45:00,2022-07-29 20:15:00,0.37,6.37
8275,2022-07-29 21:30:00,2022-07-29 21:45:00,0.47,3.58
8276,2022-07-29 23:00:00,2022-07-29 23:15:00,0.38,4.16
8277,2022-07-30 00:30:00,2022-07-30 00:45:00,0.48,4.31
8278,2022-07-30 02:00:00,2022-07-30 02:30:00,0.33,3.93
8279,2022-07-30 03:30:00,2022-07-30 04:00:00,0.35,4.14
8280,2022-07-30 05:00:00,2022-07-30 06:00:00,1.08,6.14
8281,2022-07-30 06:30:00,2022-07-30 06:45:00,0.38,4.05
8282,2022-07-30 08:00:00,2022-07-30 08:15:00,0.42,2.1
8283,2022-07-30 09:00:00,2022-07-30 09:30:00,0.53,3.88
8284,2022-07-30 10:00:00,2022-07-30 10:00:00,0.12,1.0
8285,2022-07-30 10:30:00,2022-07-30 14:00:00,3.51,19.75
8286,2022-07-30 14:30:00,2022-07-30 14:45:00,0.32,0.88
8287,2022-07-30 15:15:00,2022-07-30 15:15:00,0.12,0.67
8288,2022-07-30 15:45:00,2022-07-30 16:30:00,0.67,3.79
8289,2022-07-30 17:00:00,2022-07-30 17:00:00,0.12,0.69
8290,2022-07-30 17:30:00,2022-07-30 17:30:00,0.12,0.19
8291,2022-07-30 20:30:00,2022-07-30 20:45:00,0.41,2.49
8292,2022-07-30 23:30:00,2022-07-30 23:45:00,0.26,2.87
8293,2022-07-31 02:30:00,2022-07-31 02:45:00,0.27,2.86
8294,2022-07-31 05:00:00,2022-07-31 05:15:00,0.45,3.03
8295,2022-07-31 07:00:00,2022-07-31 07:15:00,0.43,3.72
8296,2022-07-31 10:00:00,2022-07-31 14:45:00,4.89,19.69
8297,2022-07-31 15:15:00,2022-07-31 16:15:00,1.25,1.92
