cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-05-03 06:45:00,2021-05-03 07:00:00,0.35,1.02
1157,2021-05-03 10:30:00,2021-05-03 10:45:00,0.38,1.07
1158,2021-05-03 13:30:00,2021-05-03 14:00:00,0.43,1.21
1159,2021-05-03 18:30:00,2021-05-03 18:45:00,0.35,0.98
1160,2021-05-03 21:00:00,2021-05-03 21:15:00,0.42,1.19
1161,2021-05-03 22:45:00,2021-05-03 23:15:00,0.48,1.4
1162,2021-05-04 00:30:00,2021-05-04 02:00:00,1.58,8.29
1163,2021-05-04 02:30:00,2021-05-04 03:00:00,0.54,1.58
1164,2021-05-04 04:15:00,2021-05-04 04:45:00,0.53,1.56
1165,2021-05-04 06:45:00,2021-05-04 07:00:00,0.49,1.08
1166,2021-05-04 12:45:00,2021-05-04 13:00:00,0.37,1.0
1167,2021-05-04 14:30:00,2021-05-04 15:00:00,0.52,1.57
1168,2021-05-04 17:30:00,2021-05-04 17:45:00,0.4,1.01
1169,2021-05-04 20:00:00,2021-05-04 20:15:00,0.37,1.08
1170,2021-05-04 20:45:00,2021-05-04 21:00:00,0.37,1.0
1171,2021-05-04 23:15:00,2021-05-04 23:30:00,0.46,1.1
1172,2021-05-05 00:30:00,2021-05-05 02:00:00,1.64,8.31
1173,2021-05-05 19:15:00,2021-05-05 20:15:00,1.21,2.5
1174,2021-05-05 21:15:00,2021-05-05 21:45:00,0.44,1.3
1175,2021-05-05 23:15:00,2021-05-05 23:30:00,0.5,1.45
1176,2021-05-06 00:30:00,2021-05-06 01:45:00,1.46,7.51
1177,2021-05-06 03:15:00,2021-05-06 03:45:00,0.53,1.57
1178,2021-05-06 04:45:00,2021-05-06 05:30:00,0.92,2.46
1179,2021-05-06 07:45:00,2021-05-06 08:00:00,0.37,1.05
1180,2021-05-06 10:00:00,2021-05-06 10:30:00,0.61,1.76
1181,2021-05-06 12:00:00,2021-05-06 12:30:00,0.6,1.74
1182,2021-05-06 13:30:00,2021-05-06 14:30:00,1.12,2.44
1183,2021-05-06 17:15:00,2021-05-06 18:15:00,1.25,2.91
1184,2021-05-06 20:00:00,2021-05-06 21:00:00,1.03,2.55
1185,2021-05-06 23:00:00,2021-05-06 23:15:00,0.43,1.11
1186,2021-05-07 00:30:00,2021-05-07 02:15:00,1.78,8.64
1187,2021-05-07 04:00:00,2021-05-07 04:15:00,0.48,1.28
1188,2021-05-07 04:45:00,2021-05-07 04:45:00,0.12,0.88
1189,2021-05-07 06:45:00,2021-05-07 07:00:00,0.38,1.06
1190,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.32
1191,2021-05-07 10:00:00,2021-05-07 10:15:00,0.43,1.28
1192,2021-05-07 12:15:00,2021-05-07 12:30:00,0.36,1.02
1193,2021-05-07 14:15:00,2021-05-07 14:30:00,0.4,1.04
1194,2021-05-07 17:30:00,2021-05-07 18:00:00,0.43,1.21
1195,2021-05-07 19:45:00,2021-05-07 21:00:00,1.18,2.98
1196,2021-05-07 22:15:00,2021-05-07 22:30:00,0.47,1.42
1197,2021-05-07 23:45:00,2021-05-08 02:00:00,2.21,9.0
1198,2021-05-08 03:15:00,2021-05-08 03:45:00,0.46,1.34
1199,2021-05-08 04:15:00,2021-05-08 04:30:00,0.38,1.01
1200,2021-05-08 05:00:00,2021-05-08 05:30:00,0.48,1.44
1201,2021-05-08 09:00:00,2021-05-08 09:15:00,0.38,0.98
1202,2021-05-08 14:45:00,2021-05-08 15:00:00,0.4,1.06
1203,2021-05-08 19:00:00,2021-05-08 19:30:00,0.51,1.41
1204,2021-05-08 20:45:00,2021-05-08 21:15:00,0.66,1.87
1205,2021-05-08 22:30:00,2021-05-08 23:15:00,0.62,1.76
1206,2021-05-09 00:30:00,2021-05-09 02:00:00,1.63,8.76
1207,2021-05-09 02:45:00,2021-05-09 03:15:00,0.57,1.65
1208,2021-05-09 04:45:00,2021-05-09 05:30:00,0.85,2.51
1209,2021-05-09 08:30:00,2021-05-09 08:45:00,0.47,0.85
1210,2021-05-09 19:15:00,2021-05-09 19:30:00,0.31,0.96
1211,2021-05-09 20:00:00,2021-05-09 20:15:00,0.4,0.92
1212,2021-05-10 00:30:00,2021-05-10 02:15:00,1.82,7.49
1213,2021-05-10 12:45:00,2021-05-10 13:00:00,0.48,1.32
1214,2021-05-10 17:15:00,2021-05-10 19:00:00,1.76,4.2
1215,2021-05-10 20:00:00,2021-05-10 20:15:00,0.47,0.77
1216,2021-05-10 21:00:00,2021-05-10 21:30:00,0.5,1.35
1217,2021-05-10 23:45:00,2021-05-11 00:00:00,0.47,1.35
1218,2021-05-11 00:30:00,2021-05-11 02:45:00,2.43,9.33
1219,2021-05-11 05:15:00,2021-05-11 05:45:00,0.44,1.25
1220,2021-05-11 10:00:00,2021-05-11 10:15:00,0.45,1.17
1221,2021-05-11 12:30:00,2021-05-11 12:45:00,0.46,1.2
1222,2021-05-11 14:45:00,2021-05-11 15:15:00,0.62,1.8
1223,2021-05-11 17:15:00,2021-05-11 17:45:00,0.5,1.43
1224,2021-05-11 19:15:00,2021-05-11 19:30:00,0.48,1.18
1225,2021-05-11 21:30:00,2021-05-11 22:00:00,0.47,1.38
1226,2021-05-12 00:15:00,2021-05-12 02:00:00,1.74,7.94
1227,2021-05-12 02:30:00,2021-05-12 02:45:00,0.43,1.29
1228,2021-05-12 04:00:00,2021-05-12 04:15:00,0.38,0.92
1229,2021-05-12 05:00:00,2021-05-12 05:30:00,0.47,1.4
1230,2021-05-12 07:15:00,2021-05-12 07:45:00,0.47,1.38
1231,2021-05-12 10:00:00,2021-05-12 10:30:00,0.54,1.55
1232,2021-05-12 13:00:00,2021-05-12 13:30:00,0.49,1.38
1233,2021-05-12 15:15:00,2021-05-12 15:45:00,0.6,1.68
1234,2021-05-12 17:15:00,2021-05-12 17:30:00,0.45,1.14
1235,2021-05-12 20:00:00,2021-05-12 21:00:00,0.98,2.43
1236,2021-05-12 23:00:00,2021-05-12 23:30:00,0.42,1.23
1237,2021-05-13 00:30:00,2021-05-13 02:00:00,1.65,7.97
1238,2021-05-13 03:00:00,2021-05-13 03:15:00,0.47,1.43
1239,2021-05-13 05:00:00,2021-05-13 05:15:00,0.41,1.18
1240,2021-05-13 08:15:00,2021-05-13 08:30:00,0.45,1.03
1241,2021-05-13 11:00:00,2021-05-13 12:30:00,1.54,3.76
1242,2021-05-13 14:45:00,2021-05-13 15:00:00,0.41,1.1
1243,2021-05-13 17:15:00,2021-05-13 17:30:00,0.43,1.27
1244,2021-05-13 19:00:00,2021-05-13 19:30:00,0.59,1.72
1245,2021-05-13 20:00:00,2021-05-13 20:15:00,0.4,0.92
1246,2021-05-13 20:45:00,2021-05-13 21:15:00,0.51,1.46
1247,2021-05-13 22:45:00,2021-05-13 23:00:00,0.49,1.46
1248,2021-05-14 00:30:00,2021-05-14 02:45:00,2.45,11.63
1249,2021-05-14 04:15:00,2021-05-14 04:45:00,0.71,2.15
1250,2021-05-14 06:15:00,2021-05-14 06:45:00,0.51,1.51
1251,2021-05-14 10:00:00,2021-05-14 10:15:00,0.5,1.06
1252,2021-05-14 14:30:00,2021-05-14 15:00:00,0.42,1.19
1253,2021-05-14 17:15:00,2021-05-14 17:30:00,0.44,1.23
1254,2021-05-14 19:45:00,2021-05-14 20:45:00,1.13,2.83
1255,2021-05-14 22:30:00,2021-05-14 23:00:00,0.49,1.42
1256,2021-05-15 00:30:00,2021-05-15 01:45:00,1.46,7.56
1257,2021-05-15 02:15:00,2021-05-15 02:45:00,0.61,1.78
1258,2021-05-15 04:15:00,2021-05-15 04:45:00,0.57,2.49
1259,2021-05-15 06:45:00,2021-05-15 07:15:00,0.45,1.32
1260,2021-05-15 07:45:00,2021-05-15 08:00:00,0.33,0.86
1261,2021-05-15 09:30:00,2021-05-15 10:00:00,0.41,1.19
1262,2021-05-15 12:30:00,2021-05-15 12:45:00,0.49,1.12
1263,2021-05-15 14:15:00,2021-05-15 14:45:00,0.56,1.57
1264,2021-05-15 15:30:00,2021-05-15 16:00:00,0.39,1.17
1265,2021-05-15 16:30:00,2021-05-15 16:45:00,0.42,1.2
1266,2021-05-15 18:45:00,2021-05-15 19:00:00,0.47,1.4
1267,2021-05-15 20:00:00,2021-05-15 20:15:00,0.36,1.11
1268,2021-05-15 20:45:00,2021-05-15 21:15:00,0.41,1.18
1269,2021-05-15 22:45:00,2021-05-15 23:15:00,0.54,1.58
1270,2021-05-16 00:30:00,2021-05-16 02:15:00,1.76,8.95
1271,2021-05-16 02:45:00,2021-05-16 03:00:00,0.41,1.19
1272,2021-05-16 04:30:00,2021-05-16 05:00:00,0.46,1.35
1273,2021-05-16 06:30:00,2021-05-16 07:00:00,0.44,1.29
1274,2021-05-16 08:45:00,2021-05-16 09:45:00,0.92,2.05
1275,2021-05-16 12:15:00,2021-05-16 12:30:00,0.49,1.09
1276,2021-05-16 14:30:00,2021-05-16 14:45:00,0.47,1.2
1277,2021-05-16 17:00:00,2021-05-16 18:00:00,0.97,2.25
1278,2021-05-16 20:00:00,2021-05-16 20:45:00,1.0,2.05
1279,2021-05-16 22:45:00,2021-05-16 23:00:00,0.43,1.22
1280,2021-05-17 00:30:00,2021-05-17 02:30:00,2.17,11.18
1281,2021-05-17 04:00:00,2021-05-17 04:30:00,0.66,1.92
1282,2021-05-17 06:15:00,2021-05-17 06:45:00,0.51,1.51
1283,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.67
1284,2021-05-17 10:00:00,2021-05-17 10:30:00,0.48,1.41
1285,2021-05-17 13:45:00,2021-05-17 14:00:00,0.35,1.01
1286,2021-05-17 17:45:00,2021-05-17 18:15:00,0.38,1.08
1287,2021-05-17 20:30:00,2021-05-17 21:00:00,0.39,1.11
1288,2021-05-17 22:30:00,2021-05-17 23:00:00,0.49,1.39
1289,2021-05-18 00:30:00,2021-05-18 01:30:00,1.23,6.82
1290,2021-05-18 02:30:00,2021-05-18 03:00:00,0.67,1.94
1291,2021-05-18 04:15:00,2021-05-18 05:15:00,1.06,2.82
1292,2021-05-18 06:45:00,2021-05-18 07:15:00,0.62,1.82
1293,2021-05-18 10:00:00,2021-05-18 11:15:00,1.41,3.54
1294,2021-05-18 13:45:00,2021-05-18 14:00:00,0.36,1.01
1295,2021-05-18 17:15:00,2021-05-18 17:30:00,0.47,1.11
1296,2021-05-18 19:15:00,2021-05-18 19:30:00,0.29,0.91
1297,2021-05-18 20:00:00,2021-05-18 20:45:00,0.95,1.78
1298,2021-05-18 22:45:00,2021-05-18 23:00:00,0.48,1.16
1299,2021-05-19 00:30:00,2021-05-19 02:15:00,1.79,8.99
1300,2021-05-19 02:45:00,2021-05-19 03:00:00,0.43,1.22
1301,2021-05-19 04:30:00,2021-05-19 04:45:00,0.37,1.11
1302,2021-05-19 06:30:00,2021-05-19 06:45:00,0.49,1.36
1303,2021-05-19 10:00:00,2021-05-19 10:30:00,0.64,1.86
1304,2021-05-19 11:45:00,2021-05-19 12:15:00,0.53,1.54
1305,2021-05-19 14:00:00,2021-05-19 14:30:00,0.56,1.62
1306,2021-05-19 17:15:00,2021-05-19 17:30:00,0.43,1.26
1307,2021-05-19 19:00:00,2021-05-19 19:15:00,0.5,1.44
1308,2021-05-19 21:00:00,2021-05-19 21:30:00,0.54,1.59
1309,2021-05-19 23:15:00,2021-05-19 23:30:00,0.46,1.27
1310,2021-05-20 00:30:00,2021-05-20 02:00:00,1.59,7.95
1311,2021-05-20 03:15:00,2021-05-20 03:30:00,0.45,1.36
1312,2021-05-20 04:00:00,2021-05-20 04:00:00,0.12,0.97
1313,2021-05-20 05:15:00,2021-05-20 05:45:00,0.5,1.47
1314,2021-05-20 07:15:00,2021-05-20 07:45:00,0.5,1.5
1315,2021-05-20 10:00:00,2021-05-20 10:30:00,0.63,1.81
1316,2021-05-20 12:45:00,2021-05-20 13:00:00,0.44,1.25
1317,2021-05-20 17:15:00,2021-05-20 18:15:00,1.16,2.83
1318,2021-05-20 20:00:00,2021-05-20 20:15:00,0.41,0.88
1319,2021-05-20 21:00:00,2021-05-20 21:15:00,0.44,1.15
1320,2021-05-20 23:15:00,2021-05-21 02:00:00,2.86,10.27
1321,2021-05-21 03:30:00,2021-05-21 04:00:00,0.54,1.56
1322,2021-05-21 04:30:00,2021-05-21 04:45:00,0.39,0.89
1323,2021-05-21 06:00:00,2021-05-21 06:15:00,0.49,1.25
1324,2021-05-21 08:45:00,2021-05-21 08:45:00,0.12,0.52
1325,2021-05-21 10:00:00,2021-05-21 10:30:00,0.53,1.54
1326,2021-05-21 12:00:00,2021-05-21 12:30:00,0.54,1.54
1327,2021-05-21 14:15:00,2021-05-21 14:45:00,0.54,1.56
1328,2021-05-21 17:15:00,2021-05-21 17:45:00,0.64,1.84
1329,2021-05-21 19:15:00,2021-05-21 19:45:00,0.55,1.59
1330,2021-05-21 21:45:00,2021-05-21 22:15:00,0.53,1.58
1331,2021-05-21 23:45:00,2021-05-22 00:00:00,0.46,1.36
1332,2021-05-22 00:30:00,2021-05-22 02:15:00,1.77,8.95
1333,2021-05-22 03:15:00,2021-05-22 04:15:00,1.13,2.58
1334,2021-05-22 05:15:00,2021-05-22 05:45:00,0.53,1.55
1335,2021-05-22 08:00:00,2021-05-22 08:30:00,0.46,1.34
1336,2021-05-22 10:45:00,2021-05-22 11:15:00,0.55,1.55
1337,2021-05-22 12:45:00,2021-05-22 13:15:00,0.52,1.46
1338,2021-05-22 16:00:00,2021-05-22 16:15:00,0.42,1.12
1339,2021-05-22 20:00:00,2021-05-22 21:00:00,0.99,2.45
1340,2021-05-22 23:45:00,2021-05-23 02:30:00,2.76,8.62
1341,2021-05-23 04:15:00,2021-05-23 04:30:00,0.43,1.28
1342,2021-05-23 06:45:00,2021-05-23 07:00:00,0.4,1.18
1343,2021-05-23 12:15:00,2021-05-23 12:30:00,0.48,1.0
1344,2021-05-23 18:30:00,2021-05-23 19:30:00,1.13,2.48
1345,2021-05-23 20:00:00,2021-05-23 20:30:00,0.49,1.63
1346,2021-05-23 21:45:00,2021-05-23 22:00:00,0.43,1.24
1347,2021-05-24 00:00:00,2021-05-24 02:15:00,2.18,8.46
1348,2021-05-24 02:45:00,2021-05-24 03:00:00,0.41,1.15
1349,2021-05-24 05:15:00,2021-05-24 05:45:00,0.46,1.31
1350,2021-05-24 10:00:00,2021-05-24 10:15:00,0.43,1.23
1351,2021-05-24 13:30:00,2021-05-24 14:00:00,0.4,1.11
1352,2021-05-24 17:15:00,2021-05-24 17:45:00,0.48,1.37
1353,2021-05-24 19:45:00,2021-05-24 20:15:00,0.43,1.22
1354,2021-05-24 22:30:00,2021-05-24 22:45:00,0.4,1.13
1355,2021-05-25 00:30:00,2021-05-25 02:15:00,1.69,8.38
1356,2021-05-25 03:15:00,2021-05-25 03:30:00,0.49,1.14
1357,2021-05-25 04:15:00,2021-05-25 04:30:00,0.31,0.95
1358,2021-05-25 05:30:00,2021-05-25 06:00:00,0.46,1.36
1359,2021-05-25 08:15:00,2021-05-25 08:30:00,0.46,0.97
1360,2021-05-25 10:00:00,2021-05-25 10:15:00,0.48,1.06
1361,2021-05-25 12:00:00,2021-05-25 12:15:00,0.49,1.0
1362,2021-05-25 12:45:00,2021-05-25 13:00:00,0.34,0.98
1363,2021-05-25 18:30:00,2021-05-25 18:45:00,0.37,1.07
1364,2021-05-25 20:00:00,2021-05-25 20:15:00,0.34,1.19
1365,2021-05-25 20:45:00,2021-05-25 21:15:00,0.51,1.45
1366,2021-05-25 22:45:00,2021-05-25 23:00:00,0.48,1.3
1367,2021-05-26 00:30:00,2021-05-26 02:30:00,2.01,9.79
1368,2021-05-26 03:00:00,2021-05-26 03:15:00,0.48,1.42
1369,2021-05-26 04:45:00,2021-05-26 04:45:00,0.12,0.35
1370,2021-05-26 06:00:00,2021-05-26 06:15:00,0.42,1.17
1371,2021-05-26 10:45:00,2021-05-26 11:00:00,0.35,0.99
1372,2021-05-26 14:15:00,2021-05-26 14:30:00,0.44,1.22
1373,2021-05-26 17:45:00,2021-05-26 18:00:00,0.37,1.03
1374,2021-05-26 20:00:00,2021-05-26 20:45:00,0.9,2.0
1375,2021-05-26 22:45:00,2021-05-26 23:00:00,0.47,1.3
1376,2021-05-27 00:30:00,2021-05-27 02:00:00,1.52,7.61
1377,2021-05-27 03:45:00,2021-05-27 04:00:00,0.49,1.35
1378,2021-05-27 04:30:00,2021-05-27 04:30:00,0.12,0.88
1379,2021-05-27 05:45:00,2021-05-27 06:15:00,0.45,1.29
1380,2021-05-27 08:15:00,2021-05-27 08:30:00,0.46,1.39
1381,2021-05-27 10:00:00,2021-05-27 11:00:00,1.11,2.47
1382,2021-05-27 13:00:00,2021-05-27 13:15:00,0.48,1.1
1383,2021-05-27 17:15:00,2021-05-27 17:45:00,0.48,1.38
1384,2021-05-27 19:15:00,2021-05-27 20:45:00,1.38,3.01
1385,2021-05-27 23:00:00,2021-05-27 23:15:00,0.48,1.15
1386,2021-05-28 00:30:00,2021-05-28 02:15:00,1.83,8.74
1387,2021-05-28 03:15:00,2021-05-28 03:45:00,0.45,1.36
1388,2021-05-28 05:45:00,2021-05-28 06:00:00,0.42,1.18
1389,2021-05-28 10:00:00,2021-05-28 10:30:00,0.48,1.38
1390,2021-05-28 14:30:00,2021-05-28 14:45:00,0.44,1.2
1391,2021-05-28 19:30:00,2021-05-28 20:30:00,1.02,2.43
1392,2021-05-28 21:45:00,2021-05-28 22:00:00,0.49,1.26
1393,2021-05-29 00:15:00,2021-05-29 02:00:00,1.62,7.72
1394,2021-05-29 03:15:00,2021-05-29 03:30:00,0.47,1.32
1395,2021-05-29 04:30:00,2021-05-29 04:30:00,0.12,0.82
1396,2021-05-29 06:15:00,2021-05-29 06:30:00,0.4,1.14
1397,2021-05-29 08:30:00,2021-05-29 08:45:00,0.34,1.04
1398,2021-05-29 10:15:00,2021-05-29 10:45:00,0.45,1.25
1399,2021-05-29 14:00:00,2021-05-29 14:15:00,0.45,1.27
1400,2021-05-29 18:15:00,2021-05-29 18:15:00,0.12,0.8
1401,2021-05-29 19:15:00,2021-05-29 19:30:00,0.42,1.12
1402,2021-05-29 20:00:00,2021-05-29 20:30:00,0.42,1.41
1403,2021-05-29 21:30:00,2021-05-29 22:00:00,0.53,1.45
1404,2021-05-29 23:45:00,2021-05-30 02:30:00,2.71,10.47
1405,2021-05-30 04:15:00,2021-05-30 04:45:00,0.51,1.49
1406,2021-05-30 09:00:00,2021-05-30 09:30:00,0.47,1.32
1407,2021-05-30 18:30:00,2021-05-30 18:45:00,0.47,1.31
1408,2021-05-30 21:00:00,2021-05-30 21:30:00,0.48,1.36
1409,2021-05-30 23:15:00,2021-05-30 23:45:00,0.5,1.41
1410,2021-05-31 00:30:00,2021-05-31 02:00:00,1.61,6.63
1411,2021-05-31 03:45:00,2021-05-31 04:15:00,0.52,1.49
1412,2021-05-31 06:45:00,2021-05-31 07:15:00,0.44,1.25
1413,2021-05-31 10:45:00,2021-05-31 11:00:00,0.46,1.32
1414,2021-05-31 13:15:00,2021-05-31 13:30:00,0.36,0.97
1415,2021-05-31 18:30:00,2021-05-31 18:45:00,0.35,1.06
1416,2021-05-31 20:00:00,2021-05-31 20:45:00,0.97,2.19
1417,2021-05-31 23:15:00,2021-05-31 23:45:00,0.46,1.28
1418,2021-06-01 00:30:00,2021-06-01 02:15:00,1.97,8.86
1419,2021-06-01 04:30:00,2021-06-01 05:00:00,0.47,1.36
1420,2021-06-01 19:15:00,2021-06-01 21:15:00,2.01,4.23
1421,2021-06-01 23:30:00,2021-06-02 00:00:00,0.48,1.31
1422,2021-06-02 00:30:00,2021-06-02 03:00:00,2.65,8.96
1423,2021-06-02 15:00:00,2021-06-02 15:15:00,0.38,0.94
1424,2021-06-02 18:30:00,2021-06-02 18:45:00,0.35,0.93
1425,2021-06-02 20:00:00,2021-06-02 20:15:00,0.45,0.63
1426,2021-06-02 20:45:00,2021-06-02 21:00:00,0.44,1.07
1427,2021-06-02 23:45:00,2021-06-03 00:00:00,0.49,1.27
1428,2021-06-03 00:30:00,2021-06-03 02:00:00,1.66,6.73
1429,2021-06-03 02:45:00,2021-06-03 03:15:00,0.4,1.12
1430,2021-06-03 19:30:00,2021-06-03 19:45:00,0.37,0.98
1431,2021-06-04 00:30:00,2021-06-04 02:00:00,1.65,8.06
1432,2021-06-04 03:45:00,2021-06-04 04:15:00,0.33,2.13
1433,2021-06-04 08:15:00,2021-06-04 08:30:00,0.45,1.15
1434,2021-06-04 18:45:00,2021-06-04 19:00:00,0.47,1.13
1435,2021-06-04 20:00:00,2021-06-04 20:15:00,0.43,0.59
1436,2021-06-04 23:00:00,2021-06-04 23:15:00,0.47,1.14
1437,2021-06-05 00:30:00,2021-06-05 02:45:00,2.45,8.79
1438,2021-06-05 07:45:00,2021-06-05 08:00:00,0.34,0.94
1439,2021-06-05 11:30:00,2021-06-05 11:45:00,0.39,1.06
1440,2021-06-05 14:15:00,2021-06-05 14:30:00,0.42,1.1
1441,2021-06-05 20:00:00,2021-06-05 20:45:00,0.93,1.96
1442,2021-06-06 00:15:00,2021-06-06 02:00:00,1.62,7.48
1443,2021-06-06 04:00:00,2021-06-06 04:15:00,0.43,1.19
1444,2021-06-06 08:00:00,2021-06-06 08:15:00,0.39,1.12
1445,2021-06-06 15:45:00,2021-06-06 16:00:00,0.41,1.12
1446,2021-06-06 22:15:00,2021-06-06 22:30:00,0.46,1.06
1447,2021-06-07 00:30:00,2021-06-07 01:45:00,1.42,5.78
1448,2021-06-07 03:15:00,2021-06-07 03:30:00,0.4,1.08
1449,2021-06-07 07:30:00,2021-06-07 07:45:00,0.44,1.11
1450,2021-06-07 15:15:00,2021-06-07 15:30:00,0.47,1.15
1451,2021-06-07 18:30:00,2021-06-07 19:00:00,0.43,1.21
1452,2021-06-07 23:15:00,2021-06-07 23:30:00,0.4,1.1
1453,2021-06-08 00:30:00,2021-06-08 01:45:00,1.31,5.33
1454,2021-06-08 03:30:00,2021-06-08 04:00:00,0.43,1.21
1455,2021-06-08 07:45:00,2021-06-08 08:45:00,1.08,2.51
1456,2021-06-08 17:15:00,2021-06-08 17:30:00,0.43,1.23
1457,2021-06-08 20:00:00,2021-06-08 20:15:00,0.39,0.91
1458,2021-06-08 22:00:00,2021-06-08 22:15:00,0.47,1.01
1459,2021-06-09 00:30:00,2021-06-09 02:00:00,1.74,7.15
1460,2021-06-09 02:30:00,2021-06-09 02:45:00,0.39,1.03
1461,2021-06-09 10:00:00,2021-06-09 10:15:00,0.33,0.93
1462,2021-06-09 17:15:00,2021-06-09 17:30:00,0.47,0.89
1463,2021-06-09 19:15:00,2021-06-09 20:15:00,1.12,1.94
1464,2021-06-09 22:15:00,2021-06-09 22:30:00,0.47,1.29
1465,2021-06-10 00:30:00,2021-06-10 02:00:00,1.64,8.09
1466,2021-06-10 03:45:00,2021-06-10 04:15:00,0.53,1.48
1467,2021-06-10 04:45:00,2021-06-10 04:45:00,0.12,0.2
1468,2021-06-10 20:00:00,2021-06-10 21:00:00,1.09,2.57
1469,2021-06-11 00:30:00,2021-06-11 02:00:00,1.57,7.37
1470,2021-06-11 04:00:00,2021-06-11 04:00:00,0.12,0.87
1471,2021-06-11 05:45:00,2021-06-11 06:00:00,0.38,1.06
1472,2021-06-11 19:15:00,2021-06-11 19:30:00,0.38,0.95
1473,2021-06-11 20:00:00,2021-06-11 20:15:00,0.34,0.47
1474,2021-06-11 22:15:00,2021-06-11 22:15:00,0.12,0.5
1475,2021-06-11 23:45:00,2021-06-12 00:00:00,0.42,1.01
1476,2021-06-12 00:30:00,2021-06-12 02:00:00,1.63,6.61
1477,2021-06-12 04:45:00,2021-06-12 04:45:00,0.12,0.88
1478,2021-06-12 20:00:00,2021-06-12 20:15:00,0.46,0.71
1479,2021-06-13 00:30:00,2021-06-13 01:45:00,1.46,5.89
1480,2021-06-13 20:45:00,2021-06-13 21:00:00,0.32,0.57
1481,2021-06-13 23:00:00,2021-06-13 23:15:00,0.41,1.14
1482,2021-06-14 00:30:00,2021-06-14 02:00:00,1.54,6.19
1483,2021-06-14 03:45:00,2021-06-14 04:00:00,0.36,1.0
1484,2021-06-14 19:00:00,2021-06-14 20:15:00,1.21,2.62
1485,2021-06-15 00:15:00,2021-06-15 02:15:00,1.93,8.82
1486,2021-06-15 21:15:00,2021-06-15 21:30:00,0.32,0.72
1487,2021-06-16 00:30:00,2021-06-16 01:45:00,1.5,6.0
1488,2021-06-16 02:30:00,2021-06-16 02:45:00,0.46,1.08
1489,2021-06-16 04:15:00,2021-06-16 04:15:00,0.12,0.84
1490,2021-06-16 20:00:00,2021-06-16 20:30:00,0.53,1.65
1491,2021-06-17 00:30:00,2021-06-17 02:00:00,1.56,6.34
1492,2021-06-17 04:45:00,2021-06-17 04:45:00,0.12,0.91
1493,2021-06-18 00:30:00,2021-06-18 02:00:00,1.54,6.57
1494,2021-06-18 04:15:00,2021-06-18 04:15:00,0.12,0.84
1495,2021-06-18 20:30:00,2021-06-18 20:45:00,0.33,0.61
1496,2021-06-19 06:15:00,2021-06-19 06:15:00,0.12,0.33
1497,2021-06-19 06:45:00,2021-06-19 07:30:00,0.72,2.24
1498,2021-06-19 11:00:00,2021-06-19 11:00:00,0.12,0.44
1499,2021-06-19 16:45:00,2021-06-19 16:45:00,0.12,0.38
1500,2021-06-19 20:15:00,2021-06-19 20:15:00,0.12,0.33
1501,2021-06-19 23:00:00,2021-06-19 23:00:00,0.12,0.33
1502,2021-06-20 04:45:00,2021-06-20 04:45:00,0.12,0.22
1503,2021-06-20 07:30:00,2021-06-20 07:30:00,0.12,0.29
1504,2021-06-20 09:15:00,2021-06-20 09:15:00,0.12,0.32
1505,2021-06-20 14:45:00,2021-06-20 14:45:00,0.12,0.32
1506,2021-06-20 18:15:00,2021-06-20 18:15:00,0.12,0.3
1507,2021-06-20 19:45:00,2021-06-20 19:45:00,0.12,0.29
1508,2021-06-20 23:00:00,2021-06-20 23:15:00,0.46,0.36
1509,2021-06-21 04:45:00,2021-06-21 04:45:00,0.12,0.31
1510,2021-06-21 07:15:00,2021-06-21 07:30:00,0.44,0.3
1511,2021-06-21 10:45:00,2021-06-21 10:45:00,0.12,0.24
1512,2021-06-21 15:00:00,2021-06-21 15:15:00,0.38,0.3
1513,2021-06-21 18:15:00,2021-06-21 18:15:00,0.12,0.46
1514,2021-06-21 19:00:00,2021-06-21 19:00:00,0.12,0.53
1515,2021-06-22 02:30:00,2021-06-22 02:30:00,0.12,0.3
1516,2021-06-22 06:45:00,2021-06-22 06:45:00,0.12,0.3
1517,2021-06-22 08:15:00,2021-06-22 08:45:00,0.61,1.96
1518,2021-06-22 13:15:00,2021-06-22 13:15:00,0.12,0.41
1519,2021-06-22 15:15:00,2021-06-22 15:15:00,0.12,0.37
1520,2021-06-22 17:15:00,2021-06-22 17:15:00,0.12,0.62
1521,2021-06-22 19:45:00,2021-06-22 19:45:00,0.12,0.39
1522,2021-06-23 00:45:00,2021-06-23 00:45:00,0.12,0.34
1523,2021-06-23 05:00:00,2021-06-23 05:00:00,0.12,0.22
1524,2021-06-23 10:00:00,2021-06-23 10:00:00,0.12,0.29
1525,2021-06-23 15:00:00,2021-06-23 15:00:00,0.12,0.11
1526,2021-06-23 17:15:00,2021-06-23 17:15:00,0.12,0.38
1527,2021-06-23 18:00:00,2021-06-23 18:30:00,0.64,2.07
1528,2021-06-23 19:15:00,2021-06-23 19:45:00,0.42,1.43
1529,2021-06-24 04:00:00,2021-06-24 04:15:00,0.36,0.37
1530,2021-06-24 08:45:00,2021-06-24 08:45:00,0.12,0.32
1531,2021-06-24 12:00:00,2021-06-24 12:00:00,0.12,0.37
1532,2021-06-24 17:15:00,2021-06-24 17:15:00,0.12,0.65
