cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2835,2021-11-05 06:15:00,2021-11-05 06:15:00,0.12,0.81
2836,2021-11-05 06:45:00,2021-11-05 07:15:00,0.41,1.46
2837,2021-11-05 07:45:00,2021-11-05 08:00:00,0.32,0.96
2838,2021-11-05 08:45:00,2021-11-05 09:00:00,0.42,0.95
2839,2021-11-05 11:00:00,2021-11-05 11:15:00,0.45,1.43
2840,2021-11-05 12:00:00,2021-11-05 12:15:00,0.29,0.91
2841,2021-11-05 13:00:00,2021-11-05 13:00:00,0.12,0.76
2842,2021-11-05 14:00:00,2021-11-05 14:15:00,0.38,0.93
2843,2021-11-05 15:00:00,2021-11-05 15:15:00,0.44,0.77
2844,2021-11-05 16:00:00,2021-11-05 16:15:00,0.29,0.85
2845,2021-11-05 16:45:00,2021-11-05 16:45:00,0.12,0.86
2846,2021-11-05 18:15:00,2021-11-05 18:30:00,0.45,1.63
2847,2021-11-05 19:00:00,2021-11-05 19:00:00,0.12,0.72
2848,2021-11-05 19:30:00,2021-11-05 20:00:00,0.75,1.32
2849,2021-11-05 20:45:00,2021-11-06 00:00:00,3.5,7.62
2850,2021-11-06 00:30:00,2021-11-06 02:15:00,2.0,4.48
2851,2021-11-06 03:00:00,2021-11-06 03:15:00,0.31,1.04
2852,2021-11-06 03:45:00,2021-11-06 03:45:00,0.12,0.89
2853,2021-11-06 04:15:00,2021-11-06 04:45:00,0.46,1.72
2854,2021-11-06 05:15:00,2021-11-06 05:15:00,0.12,0.91
2855,2021-11-06 05:45:00,2021-11-06 06:00:00,0.44,0.97
2856,2021-11-06 06:30:00,2021-11-06 07:15:00,1.0,2.09
2857,2021-11-06 07:45:00,2021-11-06 08:00:00,0.34,1.01
2858,2021-11-06 08:45:00,2021-11-06 08:45:00,0.12,0.71
2859,2021-11-06 09:15:00,2021-11-06 09:45:00,0.35,1.26
2860,2021-11-06 10:15:00,2021-11-06 10:30:00,0.43,0.99
2861,2021-11-06 11:15:00,2021-11-06 11:15:00,0.12,0.91
2862,2021-11-06 12:00:00,2021-11-06 12:15:00,0.43,1.08
2863,2021-11-06 13:00:00,2021-11-06 13:15:00,0.29,0.89
2864,2021-11-06 14:00:00,2021-11-06 14:15:00,0.48,0.8
2865,2021-11-06 15:00:00,2021-11-06 15:15:00,0.33,1.0
2866,2021-11-06 15:45:00,2021-11-06 16:00:00,0.41,1.14
2867,2021-11-06 16:30:00,2021-11-06 16:45:00,0.38,1.07
2868,2021-11-06 17:15:00,2021-11-06 17:30:00,0.44,1.5
2869,2021-11-06 18:00:00,2021-11-06 18:15:00,0.3,1.06
2870,2021-11-06 19:00:00,2021-11-06 19:00:00,0.12,0.97
2871,2021-11-06 19:45:00,2021-11-06 20:00:00,0.37,1.13
2872,2021-11-06 20:30:00,2021-11-07 00:45:00,4.32,9.85
2873,2021-11-07 01:15:00,2021-11-07 01:30:00,0.28,1.04
2874,2021-11-07 02:00:00,2021-11-07 02:15:00,0.46,1.7
2875,2021-11-07 02:45:00,2021-11-07 03:00:00,0.47,1.01
2876,2021-11-07 03:30:00,2021-11-07 03:45:00,0.37,1.07
2877,2021-11-07 04:15:00,2021-11-07 04:45:00,0.75,2.11
2878,2021-11-07 05:15:00,2021-11-07 05:15:00,0.12,0.85
2879,2021-11-07 05:45:00,2021-11-07 06:30:00,0.91,2.39
2880,2021-11-07 07:00:00,2021-11-07 07:45:00,0.93,1.87
2881,2021-11-07 08:15:00,2021-11-07 08:30:00,0.48,1.05
2882,2021-11-07 09:00:00,2021-11-07 09:45:00,1.0,1.83
2883,2021-11-07 10:30:00,2021-11-07 10:30:00,0.12,0.78
2884,2021-11-07 11:30:00,2021-11-07 11:45:00,0.33,1.14
2885,2021-11-07 12:30:00,2021-11-07 12:45:00,0.42,0.81
2886,2021-11-07 13:30:00,2021-11-07 13:30:00,0.12,0.8
2887,2021-11-07 14:45:00,2021-11-07 15:00:00,0.4,0.66
2888,2021-11-07 15:45:00,2021-11-07 16:30:00,1.0,1.74
2889,2021-11-07 17:30:00,2021-11-07 17:30:00,0.12,0.76
2890,2021-11-07 18:00:00,2021-11-07 18:00:00,0.12,0.48
2891,2021-11-07 19:00:00,2021-11-07 19:15:00,0.3,0.92
2892,2021-11-07 20:00:00,2021-11-07 20:00:00,0.12,0.55
2893,2021-11-07 21:00:00,2021-11-07 21:15:00,0.42,0.72
2894,2021-11-07 22:00:00,2021-11-07 22:15:00,0.31,1.09
2895,2021-11-07 23:00:00,2021-11-07 23:00:00,0.12,0.9
2896,2021-11-07 23:45:00,2021-11-08 00:00:00,0.37,0.93
2897,2021-11-08 00:30:00,2021-11-08 00:45:00,0.44,1.11
2898,2021-11-08 01:15:00,2021-11-08 01:30:00,0.4,0.97
2899,2021-11-08 02:00:00,2021-11-08 02:15:00,0.28,0.89
2900,2021-11-08 03:00:00,2021-11-08 03:15:00,0.28,0.84
2901,2021-11-08 03:45:00,2021-11-08 04:00:00,0.46,1.18
2902,2021-11-08 04:30:00,2021-11-08 05:15:00,0.83,2.02
2903,2021-11-08 05:45:00,2021-11-08 06:00:00,0.34,1.27
2904,2021-11-08 06:30:00,2021-11-08 06:45:00,0.41,1.0
2905,2021-11-08 07:15:00,2021-11-08 07:30:00,0.37,1.04
2906,2021-11-08 08:15:00,2021-11-08 08:30:00,0.33,1.15
2907,2021-11-08 09:00:00,2021-11-08 09:15:00,0.49,0.92
2908,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.21
2909,2021-11-08 11:00:00,2021-11-08 11:15:00,0.49,1.34
2910,2021-11-08 12:00:00,2021-11-08 12:15:00,0.41,0.86
2911,2021-11-08 12:45:00,2021-11-08 13:00:00,0.35,1.18
2912,2021-11-08 14:15:00,2021-11-08 14:15:00,0.12,0.66
2913,2021-11-08 15:00:00,2021-11-08 15:15:00,0.33,0.82
2914,2021-11-08 15:45:00,2021-11-08 16:00:00,0.3,1.06
2915,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.81
2916,2021-11-08 18:15:00,2021-11-08 18:45:00,0.6,1.93
2917,2021-11-08 19:15:00,2021-11-08 20:00:00,0.93,1.79
2918,2021-11-08 21:00:00,2021-11-09 00:15:00,3.5,6.39
2919,2021-11-09 00:45:00,2021-11-09 02:15:00,1.75,3.65
2920,2021-11-09 02:45:00,2021-11-09 03:45:00,1.25,2.82
2921,2021-11-09 04:15:00,2021-11-09 04:15:00,0.12,0.86
2922,2021-11-09 04:45:00,2021-11-09 07:30:00,3.0,6.1
2923,2021-11-09 08:00:00,2021-11-09 08:15:00,0.35,1.07
2924,2021-11-09 08:45:00,2021-11-09 09:00:00,0.38,1.15
2925,2021-11-09 09:30:00,2021-11-09 09:45:00,0.4,1.02
2926,2021-11-09 11:00:00,2021-11-09 11:15:00,0.42,1.26
2927,2021-11-09 12:00:00,2021-11-09 12:00:00,0.12,0.91
2928,2021-11-09 12:45:00,2021-11-09 13:00:00,0.4,1.13
2929,2021-11-09 13:45:00,2021-11-09 14:00:00,0.29,0.84
2930,2021-11-09 15:00:00,2021-11-09 17:00:00,2.17,4.09
2931,2021-11-09 18:15:00,2021-11-09 20:00:00,1.89,5.17
2932,2021-11-09 20:30:00,2021-11-09 20:45:00,0.36,1.06
2933,2021-11-09 21:15:00,2021-11-10 00:45:00,3.75,7.7
2934,2021-11-10 01:15:00,2021-11-10 02:15:00,1.25,2.9
2935,2021-11-10 02:45:00,2021-11-10 02:45:00,0.12,0.91
2936,2021-11-10 03:15:00,2021-11-10 04:15:00,1.25,2.92
2937,2021-11-10 04:45:00,2021-11-10 06:30:00,2.0,4.67
2938,2021-11-10 07:00:00,2021-11-10 07:30:00,0.53,1.98
2939,2021-11-10 08:00:00,2021-11-10 08:15:00,0.38,1.19
2940,2021-11-10 08:45:00,2021-11-10 09:00:00,0.43,1.05
2941,2021-11-10 09:30:00,2021-11-10 09:45:00,0.39,1.37
2942,2021-11-10 11:00:00,2021-11-10 11:15:00,0.49,1.34
2943,2021-11-10 12:00:00,2021-11-10 12:00:00,0.12,0.85
2944,2021-11-10 12:45:00,2021-11-10 13:00:00,0.39,1.3
2945,2021-11-10 14:00:00,2021-11-10 14:00:00,0.12,0.8
2946,2021-11-10 14:45:00,2021-11-10 14:45:00,0.12,0.86
2947,2021-11-10 15:30:00,2021-11-10 15:45:00,0.32,1.15
2948,2021-11-10 16:15:00,2021-11-10 16:30:00,0.39,0.82
2949,2021-11-10 18:15:00,2021-11-10 19:30:00,1.42,3.74
2950,2021-11-10 20:00:00,2021-11-11 01:00:00,5.25,10.21
2951,2021-11-11 01:30:00,2021-11-11 03:15:00,2.0,3.94
2952,2021-11-11 03:45:00,2021-11-11 05:45:00,2.25,4.97
2953,2021-11-11 06:15:00,2021-11-11 06:15:00,0.12,0.9
2954,2021-11-11 06:45:00,2021-11-11 09:00:00,2.43,4.63
2955,2021-11-11 09:30:00,2021-11-11 09:45:00,0.4,1.0
2956,2021-11-11 11:00:00,2021-11-11 11:15:00,0.45,1.41
2957,2021-11-11 11:45:00,2021-11-11 12:00:00,0.33,0.9
2958,2021-11-11 12:45:00,2021-11-11 13:00:00,0.44,1.27
2959,2021-11-11 14:00:00,2021-11-11 14:15:00,0.45,0.63
2960,2021-11-11 15:00:00,2021-11-11 15:00:00,0.12,0.66
2961,2021-11-11 15:30:00,2021-11-11 16:45:00,1.47,1.99
2962,2021-11-11 18:15:00,2021-11-11 20:00:00,1.75,4.02
2963,2021-11-11 20:45:00,2021-11-11 20:45:00,0.12,0.71
2964,2021-11-11 21:15:00,2021-11-11 21:45:00,0.75,1.57
2965,2021-11-11 22:15:00,2021-11-12 00:00:00,2.0,3.81
2966,2021-11-12 00:30:00,2021-11-12 01:15:00,1.0,1.89
2967,2021-11-12 01:45:00,2021-11-12 01:45:00,0.12,0.86
2968,2021-11-12 02:15:00,2021-11-12 02:30:00,0.36,1.02
2969,2021-11-12 03:00:00,2021-11-12 03:30:00,0.42,1.45
2970,2021-11-12 04:00:00,2021-11-12 04:00:00,0.12,0.79
2971,2021-11-12 04:30:00,2021-11-12 05:15:00,0.91,2.24
2972,2021-11-12 05:45:00,2021-11-12 05:45:00,0.12,0.92
2973,2021-11-12 06:15:00,2021-11-12 06:30:00,0.49,0.93
2974,2021-11-12 07:00:00,2021-11-12 07:15:00,0.41,1.19
2975,2021-11-12 07:45:00,2021-11-12 08:00:00,0.4,1.48
2976,2021-11-12 08:45:00,2021-11-12 08:45:00,0.12,0.94
2977,2021-11-12 09:30:00,2021-11-12 09:30:00,0.12,0.96
2978,2021-11-12 11:00:00,2021-11-12 11:15:00,0.42,1.68
2979,2021-11-12 11:45:00,2021-11-12 12:00:00,0.29,1.01
2980,2021-11-12 12:45:00,2021-11-12 13:00:00,0.48,1.5
2981,2021-11-12 13:45:00,2021-11-12 14:00:00,0.48,0.82
2982,2021-11-12 14:45:00,2021-11-12 15:30:00,1.0,1.7
2983,2021-11-12 16:15:00,2021-11-12 16:45:00,0.66,1.05
2984,2021-11-12 18:15:00,2021-11-12 18:30:00,0.45,1.47
2985,2021-11-12 19:15:00,2021-11-12 20:00:00,0.81,2.18
2986,2021-11-12 20:30:00,2021-11-12 22:30:00,2.19,4.06
2987,2021-11-12 23:00:00,2021-11-12 23:00:00,0.12,0.84
2988,2021-11-12 23:30:00,2021-11-12 23:45:00,0.36,1.03
2989,2021-11-13 00:15:00,2021-11-13 00:30:00,0.5,1.39
2990,2021-11-13 01:00:00,2021-11-13 01:15:00,0.44,0.94
2991,2021-11-13 01:45:00,2021-11-13 02:00:00,0.3,0.95
2992,2021-11-13 02:30:00,2021-11-13 03:15:00,0.93,2.07
2993,2021-11-13 03:45:00,2021-11-13 04:00:00,0.36,0.97
2994,2021-11-13 04:30:00,2021-11-13 04:45:00,0.42,1.75
2995,2021-11-13 05:15:00,2021-11-13 05:30:00,0.29,1.0
2996,2021-11-13 06:00:00,2021-11-13 06:15:00,0.49,0.94
2997,2021-11-13 06:45:00,2021-11-13 06:45:00,0.12,0.85
2998,2021-11-13 07:15:00,2021-11-13 07:45:00,0.34,1.23
2999,2021-11-13 08:15:00,2021-11-13 08:30:00,0.49,1.09
3000,2021-11-13 09:15:00,2021-11-13 09:15:00,0.12,0.93
3001,2021-11-13 10:15:00,2021-11-13 10:30:00,0.32,1.12
3002,2021-11-13 11:15:00,2021-11-13 11:30:00,0.31,0.96
3003,2021-11-13 12:00:00,2021-11-13 12:15:00,0.38,0.89
3004,2021-11-13 13:00:00,2021-11-13 13:15:00,0.31,1.07
3005,2021-11-13 14:00:00,2021-11-13 14:15:00,0.38,0.78
3006,2021-11-13 15:00:00,2021-11-13 15:15:00,0.4,0.78
3007,2021-11-13 16:00:00,2021-11-13 16:15:00,0.49,0.81
3008,2021-11-13 17:00:00,2021-11-13 17:15:00,0.41,0.98
3009,2021-11-13 18:00:00,2021-11-13 18:15:00,0.32,0.89
3010,2021-11-13 19:15:00,2021-11-13 19:15:00,0.12,0.7
3011,2021-11-13 20:15:00,2021-11-13 20:30:00,0.45,1.2
3012,2021-11-13 21:00:00,2021-11-13 21:15:00,0.28,0.95
3013,2021-11-13 22:00:00,2021-11-13 22:15:00,0.32,0.94
3014,2021-11-13 22:45:00,2021-11-13 23:00:00,0.43,0.9
3015,2021-11-13 23:30:00,2021-11-13 23:45:00,0.43,0.96
3016,2021-11-14 00:15:00,2021-11-14 00:30:00,0.32,0.93
3017,2021-11-14 01:15:00,2021-11-14 01:30:00,0.4,1.1
3018,2021-11-14 02:00:00,2021-11-14 02:15:00,0.31,0.92
3019,2021-11-14 03:00:00,2021-11-14 03:00:00,0.12,0.82
3020,2021-11-14 03:45:00,2021-11-14 04:00:00,0.41,0.89
3021,2021-11-14 04:30:00,2021-11-14 05:00:00,0.39,1.37
3022,2021-11-14 05:30:00,2021-11-14 05:45:00,0.45,0.92
3023,2021-11-14 06:15:00,2021-11-14 06:30:00,0.47,0.93
3024,2021-11-14 07:00:00,2021-11-14 07:15:00,0.38,1.09
3025,2021-11-14 08:00:00,2021-11-14 08:15:00,0.29,0.88
3026,2021-11-14 08:45:00,2021-11-14 09:00:00,0.39,0.84
3027,2021-11-14 09:30:00,2021-11-14 10:00:00,0.34,1.18
3028,2021-11-14 10:30:00,2021-11-14 10:45:00,0.37,0.9
3029,2021-11-14 11:30:00,2021-11-14 11:30:00,0.12,0.79
3030,2021-11-14 12:30:00,2021-11-14 12:30:00,0.12,0.89
3031,2021-11-14 13:15:00,2021-11-14 13:30:00,0.39,0.79
3032,2021-11-14 14:15:00,2021-11-14 14:15:00,0.12,0.67
3033,2021-11-14 15:15:00,2021-11-14 15:30:00,0.33,0.75
3034,2021-11-14 16:15:00,2021-11-14 16:30:00,0.46,0.9
3035,2021-11-14 17:15:00,2021-11-14 17:30:00,0.34,0.79
3036,2021-11-14 18:30:00,2021-11-14 18:30:00,0.12,0.74
3037,2021-11-14 19:30:00,2021-11-14 19:45:00,0.31,0.78
3038,2021-11-14 20:45:00,2021-11-14 21:30:00,0.94,1.54
3039,2021-11-14 22:00:00,2021-11-14 22:15:00,0.46,0.92
3040,2021-11-14 22:45:00,2021-11-14 23:00:00,0.38,0.93
3041,2021-11-14 23:45:00,2021-11-15 00:00:00,0.31,1.07
3042,2021-11-15 00:30:00,2021-11-15 00:45:00,0.49,0.88
3043,2021-11-15 01:15:00,2021-11-15 01:30:00,0.33,0.95
3044,2021-11-15 02:15:00,2021-11-15 02:30:00,0.43,1.2
3045,2021-11-15 03:00:00,2021-11-15 03:15:00,0.29,0.97
3046,2021-11-15 04:00:00,2021-11-15 04:15:00,0.39,0.98
3047,2021-11-15 04:45:00,2021-11-15 05:00:00,0.36,1.27
3048,2021-11-15 05:30:00,2021-11-15 05:45:00,0.49,1.02
3049,2021-11-15 06:15:00,2021-11-15 06:30:00,0.39,0.96
3050,2021-11-15 07:00:00,2021-11-15 07:15:00,0.36,1.24
3051,2021-11-15 07:45:00,2021-11-15 08:00:00,0.48,0.96
3052,2021-11-15 08:30:00,2021-11-15 08:45:00,0.41,0.96
3053,2021-11-15 09:15:00,2021-11-15 09:30:00,0.34,1.2
3054,2021-11-15 11:00:00,2021-11-15 11:15:00,0.42,1.65
3055,2021-11-15 12:00:00,2021-11-15 12:15:00,0.35,1.0
3056,2021-11-15 12:45:00,2021-11-15 13:00:00,0.41,1.23
3057,2021-11-15 13:45:00,2021-11-15 14:00:00,0.29,0.78
3058,2021-11-15 14:45:00,2021-11-15 15:00:00,0.47,0.85
3059,2021-11-15 15:45:00,2021-11-15 16:00:00,0.38,1.1
3060,2021-11-15 16:45:00,2021-11-15 16:45:00,0.12,0.54
3061,2021-11-15 18:15:00,2021-11-15 18:45:00,0.66,1.75
3062,2021-11-15 19:30:00,2021-11-15 19:45:00,0.46,0.81
3063,2021-11-15 20:15:00,2021-11-15 20:30:00,0.49,1.05
3064,2021-11-15 21:00:00,2021-11-15 21:00:00,0.12,0.76
3065,2021-11-15 21:30:00,2021-11-15 22:15:00,1.0,1.75
3066,2021-11-15 22:45:00,2021-11-15 22:45:00,0.12,0.86
3067,2021-11-15 23:15:00,2021-11-15 23:30:00,0.45,0.91
3068,2021-11-16 00:00:00,2021-11-16 00:15:00,0.37,0.99
3069,2021-11-16 00:45:00,2021-11-16 01:00:00,0.49,1.22
3070,2021-11-16 01:30:00,2021-11-16 01:45:00,0.48,0.97
3071,2021-11-16 02:15:00,2021-11-16 02:30:00,0.44,1.02
3072,2021-11-16 03:00:00,2021-11-16 03:30:00,0.37,1.3
3073,2021-11-16 04:00:00,2021-11-16 04:15:00,0.33,0.94
3074,2021-11-16 04:45:00,2021-11-16 04:45:00,0.12,0.97
3075,2021-11-16 05:15:00,2021-11-16 05:30:00,0.33,1.23
3076,2021-11-16 06:00:00,2021-11-16 06:15:00,0.29,1.02
3077,2021-11-16 06:45:00,2021-11-16 07:00:00,0.29,1.1
3078,2021-11-16 07:45:00,2021-11-16 08:00:00,0.4,1.33
3079,2021-11-16 08:30:00,2021-11-16 08:45:00,0.49,0.94
3080,2021-11-16 09:15:00,2021-11-16 09:30:00,0.43,0.98
3081,2021-11-16 11:00:00,2021-11-16 11:15:00,0.42,1.64
3082,2021-11-16 12:00:00,2021-11-16 12:15:00,0.44,0.96
3083,2021-11-16 12:45:00,2021-11-16 13:15:00,0.36,1.22
3084,2021-11-16 14:00:00,2021-11-16 14:15:00,0.34,0.9
3085,2021-11-16 15:00:00,2021-11-16 15:30:00,0.75,1.64
3086,2021-11-16 16:00:00,2021-11-16 16:15:00,0.45,0.97
3087,2021-11-16 16:45:00,2021-11-16 16:45:00,0.12,0.73
3088,2021-11-16 18:15:00,2021-11-16 19:15:00,1.17,3.05
3089,2021-11-16 19:45:00,2021-11-16 20:00:00,0.42,0.96
3090,2021-11-16 20:45:00,2021-11-16 21:00:00,0.3,0.93
3091,2021-11-16 21:30:00,2021-11-16 21:45:00,0.36,0.94
3092,2021-11-16 22:15:00,2021-11-16 22:30:00,0.43,1.27
3093,2021-11-16 23:15:00,2021-11-16 23:30:00,0.29,0.99
3094,2021-11-17 00:00:00,2021-11-17 00:15:00,0.46,1.02
3095,2021-11-17 00:45:00,2021-11-17 01:15:00,0.37,1.29
3096,2021-11-17 01:45:00,2021-11-17 02:00:00,0.47,1.03
3097,2021-11-17 02:30:00,2021-11-17 02:45:00,0.34,1.01
3098,2021-11-17 03:30:00,2021-11-17 03:45:00,0.38,1.3
3099,2021-11-17 04:15:00,2021-11-17 05:00:00,0.85,1.79
3100,2021-11-17 05:30:00,2021-11-17 05:45:00,0.4,1.35
3101,2021-11-17 06:30:00,2021-11-17 06:30:00,0.12,0.98
3102,2021-11-17 07:15:00,2021-11-17 07:30:00,0.3,1.14
3103,2021-11-17 08:00:00,2021-11-17 08:15:00,0.47,1.36
3104,2021-11-17 08:45:00,2021-11-17 09:00:00,0.32,1.02
3105,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.83
3106,2021-11-17 11:00:00,2021-11-17 11:30:00,0.47,1.8
3107,2021-11-17 12:00:00,2021-11-17 12:15:00,0.47,0.97
3108,2021-11-17 12:45:00,2021-11-17 13:00:00,0.4,1.34
3109,2021-11-17 14:00:00,2021-11-17 14:00:00,0.12,0.81
3110,2021-11-17 14:30:00,2021-11-17 14:45:00,0.47,0.94
3111,2021-11-17 15:15:00,2021-11-17 15:30:00,0.39,1.08
3112,2021-11-17 16:15:00,2021-11-17 16:30:00,0.49,0.8
3113,2021-11-17 18:15:00,2021-11-17 18:30:00,0.49,1.52
3114,2021-11-17 19:00:00,2021-11-17 19:00:00,0.12,0.53
3115,2021-11-17 19:45:00,2021-11-17 20:00:00,0.43,1.0
3116,2021-11-17 20:45:00,2021-11-17 21:15:00,0.75,1.49
3117,2021-11-17 21:45:00,2021-11-17 21:45:00,0.12,0.8
3118,2021-11-17 22:15:00,2021-11-17 22:30:00,0.36,1.26
3119,2021-11-17 23:00:00,2021-11-17 23:15:00,0.42,0.9
3120,2021-11-17 23:45:00,2021-11-17 23:45:00,0.12,0.91
3121,2021-11-18 00:15:00,2021-11-18 00:45:00,0.39,1.36
3122,2021-11-18 01:15:00,2021-11-18 01:30:00,0.31,0.99
3123,2021-11-18 02:00:00,2021-11-18 02:00:00,0.12,0.88
3124,2021-11-18 02:30:00,2021-11-18 04:00:00,1.75,3.92
3125,2021-11-18 04:30:00,2021-11-18 04:45:00,0.46,1.75
3126,2021-11-18 05:15:00,2021-11-18 05:15:00,0.12,0.8
3127,2021-11-18 05:45:00,2021-11-18 05:45:00,0.12,0.79
3128,2021-11-18 06:15:00,2021-11-18 07:00:00,0.98,2.36
3129,2021-11-18 07:30:00,2021-11-18 07:45:00,0.32,1.04
3130,2021-11-18 08:15:00,2021-11-18 08:30:00,0.34,0.99
3131,2021-11-18 09:00:00,2021-11-18 09:15:00,0.34,1.19
3132,2021-11-18 11:00:00,2021-11-18 11:15:00,0.43,1.56
3133,2021-11-18 12:00:00,2021-11-18 12:15:00,0.37,0.85
3134,2021-11-18 12:45:00,2021-11-18 13:00:00,0.4,1.13
3135,2021-11-18 14:00:00,2021-11-18 14:00:00,0.12,0.73
3136,2021-11-18 14:45:00,2021-11-18 15:00:00,0.31,0.88
3137,2021-11-18 15:30:00,2021-11-18 16:45:00,1.5,2.57
3138,2021-11-18 18:15:00,2021-11-18 18:45:00,0.5,2.16
3139,2021-11-18 19:15:00,2021-11-19 03:30:00,8.5,17.07
3140,2021-11-19 04:00:00,2021-11-19 04:00:00,0.12,0.97
3141,2021-11-19 04:30:00,2021-11-19 05:00:00,0.75,1.92
3142,2021-11-19 05:30:00,2021-11-19 07:30:00,2.17,5.33
3143,2021-11-19 08:00:00,2021-11-19 09:45:00,1.99,4.1
3144,2021-11-19 11:00:00,2021-11-19 11:15:00,0.42,1.78
3145,2021-11-19 11:45:00,2021-11-19 12:00:00,0.37,0.94
3146,2021-11-19 12:30:00,2021-11-19 12:45:00,0.5,1.41
3147,2021-11-19 13:30:00,2021-11-19 13:30:00,0.12,0.84
3148,2021-11-19 14:00:00,2021-11-19 14:00:00,0.12,0.52
3149,2021-11-19 14:30:00,2021-11-19 15:15:00,0.78,1.75
3150,2021-11-19 15:45:00,2021-11-19 16:00:00,0.35,0.69
3151,2021-11-19 16:30:00,2021-11-19 16:30:00,0.12,0.71
3152,2021-11-19 18:15:00,2021-11-19 18:45:00,0.55,1.98
3153,2021-11-19 19:15:00,2021-11-19 20:00:00,0.83,2.12
3154,2021-11-19 20:30:00,2021-11-19 22:00:00,1.56,3.32
3155,2021-11-19 22:30:00,2021-11-19 23:45:00,1.5,2.79
3156,2021-11-20 00:15:00,2021-11-20 01:00:00,1.0,2.22
3157,2021-11-20 01:30:00,2021-11-20 01:30:00,0.12,0.82
3158,2021-11-20 02:00:00,2021-11-20 02:15:00,0.35,1.45
3159,2021-11-20 03:00:00,2021-11-20 03:00:00,0.12,1.0
3160,2021-11-20 03:30:00,2021-11-20 03:45:00,0.38,0.95
3161,2021-11-20 04:15:00,2021-11-20 04:15:00,0.12,0.9
3162,2021-11-20 04:45:00,2021-11-20 06:30:00,2.0,4.49
3163,2021-11-20 07:00:00,2021-11-20 07:00:00,0.12,0.87
3164,2021-11-20 07:30:00,2021-11-20 07:45:00,0.28,1.03
3165,2021-11-20 08:15:00,2021-11-20 08:15:00,0.12,1.02
3166,2021-11-20 08:45:00,2021-11-20 09:45:00,1.14,2.91
3167,2021-11-20 10:15:00,2021-11-20 10:45:00,0.4,1.63
3168,2021-11-20 11:15:00,2021-11-20 11:30:00,0.45,1.12
3169,2021-11-20 12:00:00,2021-11-20 12:15:00,0.47,1.14
3170,2021-11-20 12:45:00,2021-11-20 13:00:00,0.4,1.46
3171,2021-11-20 13:30:00,2021-11-20 13:45:00,0.31,1.04
3172,2021-11-20 14:30:00,2021-11-20 14:45:00,0.41,0.96
3173,2021-11-20 15:15:00,2021-11-20 15:30:00,0.29,1.01
3174,2021-11-20 16:15:00,2021-11-20 16:30:00,0.38,1.38
3175,2021-11-20 17:15:00,2021-11-20 17:30:00,0.4,0.97
3176,2021-11-20 18:00:00,2021-11-20 19:30:00,1.54,3.49
3177,2021-11-20 20:00:00,2021-11-20 20:00:00,0.12,0.63
3178,2021-11-20 20:30:00,2021-11-20 21:30:00,1.05,2.44
3179,2021-11-20 22:00:00,2021-11-20 22:45:00,1.0,2.0
3180,2021-11-20 23:15:00,2021-11-20 23:30:00,0.47,1.44
3181,2021-11-21 00:00:00,2021-11-21 00:45:00,1.0,2.01
3182,2021-11-21 01:15:00,2021-11-21 01:30:00,0.47,1.5
3183,2021-11-21 02:00:00,2021-11-21 02:15:00,0.33,1.03
3184,2021-11-21 02:45:00,2021-11-21 02:45:00,0.12,0.85
3185,2021-11-21 03:15:00,2021-11-21 03:30:00,0.33,1.31
3186,2021-11-21 04:00:00,2021-11-21 04:45:00,1.0,2.15
3187,2021-11-21 05:15:00,2021-11-21 05:15:00,0.12,0.79
3188,2021-11-21 05:45:00,2021-11-21 07:30:00,2.0,4.63
3189,2021-11-21 08:00:00,2021-11-21 08:15:00,0.33,0.98
3190,2021-11-21 08:45:00,2021-11-21 09:00:00,0.47,0.99
3191,2021-11-21 09:30:00,2021-11-21 09:45:00,0.29,1.05
3192,2021-11-21 10:30:00,2021-11-21 10:45:00,0.46,1.35
3193,2021-11-21 11:30:00,2021-11-21 11:45:00,0.37,0.89
3194,2021-11-21 12:30:00,2021-11-21 12:30:00,0.12,0.86
3195,2021-11-21 13:00:00,2021-11-21 13:15:00,0.31,1.07
3196,2021-11-21 14:00:00,2021-11-21 14:15:00,0.32,1.0
3197,2021-11-21 15:00:00,2021-11-21 15:15:00,0.32,0.92
3198,2021-11-21 15:45:00,2021-11-21 15:45:00,0.12,0.77
3199,2021-11-21 16:30:00,2021-11-21 16:45:00,0.49,0.82
3200,2021-11-21 17:30:00,2021-11-21 17:45:00,0.28,0.87
3201,2021-11-21 18:30:00,2021-11-21 18:30:00,0.12,0.86
3202,2021-11-21 19:00:00,2021-11-21 20:00:00,1.24,2.3
3203,2021-11-21 20:30:00,2021-11-21 20:30:00,0.12,0.69
3204,2021-11-21 21:00:00,2021-11-21 21:15:00,0.44,1.15
3205,2021-11-21 21:45:00,2021-11-21 21:45:00,0.12,0.7
3206,2021-11-21 22:15:00,2021-11-21 22:15:00,0.12,0.86
3207,2021-11-21 22:45:00,2021-11-21 23:00:00,0.41,1.03
3208,2021-11-21 23:30:00,2021-11-21 23:45:00,0.45,1.38
3209,2021-11-22 00:15:00,2021-11-22 00:30:00,0.47,1.03
3210,2021-11-22 01:00:00,2021-11-22 01:00:00,0.12,0.89
3211,2021-11-22 01:30:00,2021-11-22 01:45:00,0.36,1.28
